id,which_concept,concept_id,term,level,score
W1995173939,1,C2777576037,Saccharomyces cerevisiae,3,0.82093203
W1995173939,2,C2776123893,Glucan,2,0.6606908
W1995173939,3,C55493867,Biochemistry,1,0.59282726
W1995173939,4,C2778977261,Carbohydrate,2,0.5281691
W1995173939,5,C31266012,Linkage (software),3,0.51397175
W1995173939,6,C185592680,Chemistry,0,0.46631014
W1995173939,7,C2779222958,Yeast,2,0.41477916
W1995173939,8,C86803240,Biology,0,0.3308864
W1995173939,9,C104317684,Gene,2,0.25752527
W2053117318,1,C2778333328,Ehlers–Danlos syndrome,2,0.8618115
W2053117318,2,C86803240,Biology,0,0.36920202
W2053117318,3,C185592680,Chemistry,0,0.33711553
W2053117318,4,C70721500,Computational biology,1,0.33254045
W2053117318,5,C71924100,Medicine,0,0.22744286
W2053117318,6,C16005928,Dermatology,1,0.19575888
W2169591862,1,C2777123295,Byssus,3,0.97792614
W2169591862,2,C2779909984,Mytilus,2,0.9228144
W2169591862,3,C68928338,Adhesive,3,0.5190102
W2169591862,4,C2779987062,Mussel,2,0.45874318
W2169591862,5,C86803240,Biology,0,0.44500825
W2169591862,6,C505870484,Fishery,1,0.36964148
W2169591862,7,C171250308,Nanotechnology,1,0.14554381
W2169591862,8,C192562407,Materials science,0,0.14122531
W2169591862,9,C2779227376,Layer (electronics),2,0
W2074929099,1,C31467283,Genotyping,4,0.7744893
W2074929099,2,C153209595,Single-nucleotide polymorphism,4,0.7299403
W2074929099,3,C86803240,Biology,0,0.72527426
W2074929099,4,C163691529,SNP genotyping,5,0.6849324
W2074929099,5,C139275648,SNP,5,0.54745203
W2074929099,6,C54355233,Genetics,1,0.54261976
W2074929099,7,C135763542,Genotype,3,0.54148203
W2074929099,8,C51679486,DNA sequencing,3,0.52241325
W2074929099,9,C2778112365,Sequence (biology),2,0.51896375
W2074929099,10,C70721500,Computational biology,1,0.45407522
W2074929099,11,C552990157,DNA,2,0.16080582
W2074929099,12,C104317684,Gene,2,0.15412688
W2156070415,1,C202033177,Rhodopsin,3,0.8710809
W2156070415,2,C2780841128,Characterization (materials science),2,0.71414703
W2156070415,3,C185592680,Chemistry,0,0.54122204
W2156070415,4,C12554922,Biophysics,1,0.51416755
W2156070415,5,C55493867,Biochemistry,1,0.31893867
W2156070415,6,C86803240,Biology,0,0.25141662
W2156070415,7,C192562407,Materials science,0,0.24444896
W2156070415,8,C171250308,Nanotechnology,1,0.22282594
W2156070415,9,C2780827179,Retinal,2,0.11765665
W2044915931,1,C90559484,Expression (computer science),2,0.6165346
W2044915931,2,C156293190,Galectin,2,0.5031139
W2044915931,3,C95444343,Cell biology,1,0.4711831
W2044915931,4,C70721500,Computational biology,1,0.3758275
W2044915931,5,C185592680,Chemistry,0,0.34732413
W2044915931,6,C86803240,Biology,0,0.3403775
W2044915931,7,C41008148,Computer science,0,0.2782359
W2044915931,8,C199360897,Programming language,1,0
W2084403389,1,C161879069,Notch signaling pathway,3,0.82696
W2084403389,2,C95444343,Cell biology,1,0.74511415
W2084403389,3,C28406088,Extracellular,2,0.6341002
W2084403389,4,C185592680,Chemistry,0,0.6107095
W2084403389,5,C62478195,Signal transduction,2,0.4271127
W2084403389,6,C86803240,Biology,0,0.25549257
W1991005717,1,C2775970874,Acyltransferase,3,0.71680886
W1991005717,2,C2776175234,Adipocyte,3,0.7052895
W1991005717,3,C2777132085,Phosphate,2,0.62747943
W1991005717,4,C185592680,Chemistry,0,0.5669642
W1991005717,5,C55493867,Biochemistry,1,0.52526206
W1991005717,6,C95444343,Cell biology,1,0.46256858
W1991005717,7,C86803240,Biology,0,0.29849577
W1991005717,8,C181199279,Enzyme,2,0.21719077
W1991005717,9,C171089720,Adipose tissue,2,0.11377779
W2006782785,1,C197754878,Haplotype,4,0.9170917
W2006782785,2,C86803240,Biology,0,0.7932271
W2006782785,3,C54355233,Genetics,1,0.64331985
W2006782785,4,C30481170,Chromosome,3,0.5743111
W2006782785,5,C35605836,Linkage disequilibrium,5,0.52539927
W2006782785,6,C552990157,DNA,2,0.4127421
W2006782785,7,C197077220,Human genome,4,0.4114785
W2006782785,8,C153911025,Molecular biology,1,0.3540221
W2006782785,9,C104317684,Gene,2,0.30262995
W2006782785,10,C135763542,Genotype,3,0.23032176
W2006782785,11,C141231307,Genome,3,0.22835624
W2090930987,1,C2777468819,Arginine,3,0.87332284
W2090930987,2,C111819275,Protein arginine methyltransferase 5,5,0.6695607
W2090930987,3,C185592680,Chemistry,0,0.6090335
W2090930987,4,C75934600,Ribonucleoprotein,4,0.5831176
W2090930987,5,C55493867,Biochemistry,1,0.4719438
W2090930987,6,C91965660,Methyltransferase,4,0.44172004
W2090930987,7,C95444343,Cell biology,1,0.34234434
W2090930987,8,C153911025,Molecular biology,1,0.33610782
W2090930987,9,C33288867,Methylation,3,0.2555646
W2090930987,10,C515207424,Amino acid,2,0.22562516
W2090930987,11,C86803240,Biology,0,0.22525698
W2090930987,12,C104317684,Gene,2,0.10870454
W2090930987,13,C67705224,RNA,3,0.04366386
W1978472424,1,C23265538,ATPase,3,0.67004323
W1978472424,2,C185592680,Chemistry,0,0.50775826
W1978472424,3,C55493867,Biochemistry,1,0.45674837
W1978472424,4,C36503486,Domain (mathematical analysis),2,0.43474063
W1978472424,5,C12554922,Biophysics,1,0.33068436
W1978472424,6,C181199279,Enzyme,2,0.23815805
W1978472424,7,C86803240,Biology,0,0.2366027
W1978472424,8,C33923547,Mathematics,0,0.09845841
W1978472424,9,C134306372,Mathematical analysis,1,0.053965062
W1976040259,1,C86803240,Biology,0,0.34533897
W1976040259,2,C95444343,Cell biology,1,0.32637876
W2130567562,1,C121050878,Cloning (programming),2,0.6916845
W2130567562,2,C149011108,Transporter,3,0.6107548
W2130567562,3,C185592680,Chemistry,0,0.5689555
W2130567562,4,C55493867,Biochemistry,1,0.5396244
W2130567562,5,C2780841128,Characterization (materials science),2,0.4900452
W2130567562,6,C70721500,Computational biology,1,0.32583305
W2130567562,7,C86803240,Biology,0,0.30227405
W2130567562,8,C104317684,Gene,2,0.16074443
W2130567562,9,C41008148,Computer science,0,0.10265109
W2130567562,10,C171250308,Nanotechnology,1,0.09399983
W2130567562,11,C199360897,Programming language,1,0
W2130567562,12,C192562407,Materials science,0,0
W2070817709,1,C2778041096,Heparan sulfate,3,0.6451424
W2070817709,2,C118131993,Transforming growth factor,2,0.58901566
W2070817709,3,C175656101,Chinese hamster ovary cell,3,0.5160155
W2070817709,4,C153911025,Molecular biology,1,0.5095032
W2070817709,5,C2779553658,Chondroitin sulfate,3,0.49950004
W2070817709,6,C2779335624,Proteoglycan,3,0.44476283
W2070817709,7,C185592680,Chemistry,0,0.41921765
W2070817709,8,C170493617,Receptor,2,0.39214587
W2070817709,9,C86803240,Biology,0,0.3794433
W2070817709,10,C55493867,Biochemistry,1,0.31968093
W2070817709,11,C1491633281,Cell,2,0.2909329
W2070817709,12,C95444343,Cell biology,1,0.27012342
W2070817709,13,C189165786,Extracellular matrix,2,0.24232802
W2070817709,14,C153074725,Glycosaminoglycan,2,0.15772155
W2027968573,1,C133570447,Adapter molecule crk,4,0.9637588
W2027968573,2,C86803240,Biology,0,0.78614944
W2027968573,3,C151166631,Focal adhesion,3,0.554951
W2027968573,4,C183786373,Signal transducing adaptor protein,3,0.54096675
W2027968573,5,C109185818,Lamellipodium,4,0.52502567
W2027968573,6,C95444343,Cell biology,1,0.5096166
W2027968573,7,C502942594,Cancer research,1,0.5092331
W2027968573,8,C173396325,Gene knockdown,3,0.47253087
W2027968573,9,C199528912,Pseudopodia,3,0.44729173
W2027968573,10,C62112901,Cell growth,2,0.44693574
W2027968573,11,C81885089,Cell culture,2,0.43311208
W2027968573,12,C137738243,Cell migration,3,0.39830452
W2027968573,13,C62478195,Signal transduction,2,0.37099043
W2027968573,14,C125705527,Actin,2,0.16180766
W2027968573,15,C55493867,Biochemistry,1,0.058938712
W2027968573,16,C54355233,Genetics,1,0
W1998171797,1,C2778994924,NeuroD,4,0.8129661
W1998171797,2,C86803240,Biology,0,0.7614927
W1998171797,3,C136834591,Neural stem cell,3,0.6906838
W1998171797,4,C4746552,Neurogenesis,2,0.6282918
W1998171797,5,C184235292,Kinase,2,0.5497605
W1998171797,6,C95444343,Cell biology,1,0.5065247
W1998171797,7,C51551487,p38 mitogen-activated protein kinases,4,0.47157568
W1998171797,8,C190283241,Apoptosis,2,0.4538277
W1998171797,9,C201750760,Progenitor cell,3,0.41219577
W1998171797,10,C502942594,Cancer research,1,0.3962728
W1998171797,11,C97029542,Protein kinase A,3,0.35243487
W1998171797,12,C148738053,Cellular differentiation,3,0.3127805
W1998171797,13,C28328180,Stem cell,2,0.30283266
W1998171797,14,C55493867,Biochemistry,1,0.10716143
W1998171797,15,C104317684,Gene,2,0
W2116200843,1,C86803240,Biology,0,0.8263344
W2116200843,2,C2779904517,CATS,2,0.7522217
W2116200843,3,C123894998,Fusion protein,4,0.7416963
W2116200843,4,C71829478,Immunoprecipitation,3,0.57755053
W2116200843,5,C153911025,Molecular biology,1,0.47887915
W2116200843,6,C2778461978,Leukemia,2,0.45962656
W2116200843,7,C2780931953,Spleen,2,0.45047295
W2116200843,8,C2778729363,Myeloid leukemia,2,0.43729353
W2116200843,9,C95444343,Cell biology,1,0.40762144
W2116200843,10,C502942594,Cancer research,1,0.3935646
W2116200843,11,C81885089,Cell culture,2,0.2302739
W2116200843,12,C203014093,Immunology,1,0.22091231
W2116200843,13,C104317684,Gene,2,0.18218681
W2116200843,14,C54355233,Genetics,1,0.16789988
W2116200843,15,C40767141,Recombinant DNA,3,0.15697774
W2116200843,16,C126322002,Internal medicine,1,0.13295898
W2116200843,17,C71924100,Medicine,0,0
W1981826184,1,C98539663,Cytosol,3,0.91308975
W1981826184,2,C2780723820,Nucleus,2,0.7479735
W1981826184,3,C138626823,Chromosomal translocation,3,0.69628716
W1981826184,4,C2775962898,Chaperone (clinical),2,0.64731324
W1981826184,5,C95444343,Cell biology,1,0.6219338
W1981826184,6,C2775932338,Hsp90,4,0.53540635
W1981826184,7,C185592680,Chemistry,0,0.4670507
W1981826184,8,C1491633281,Cell,2,0.45726335
W1981826184,9,C2780114586,Cell nucleus,3,0.4298928
W1981826184,10,C55493867,Biochemistry,1,0.31728578
W1981826184,11,C86803240,Biology,0,0.31070745
W1981826184,12,C104317684,Gene,2,0.092558146
W1981826184,13,C205260736,Heat shock protein,3,0.09228042
W1981826184,14,C71924100,Medicine,0,0.06502795
W1981826184,15,C181199279,Enzyme,2,0.06072873
W1981826184,16,C142724271,Pathology,1,0
W2058295402,1,C95444343,Cell biology,1,0.6161693
W2058295402,2,C97029542,Protein kinase A,3,0.5155299
W2058295402,3,C2776362946,Epidermal growth factor,3,0.5078619
W2058295402,4,C132149769,Mitogen-activated protein kinase,3,0.4567756
W2058295402,5,C62478195,Signal transduction,2,0.42667827
W2058295402,6,C185592680,Chemistry,0,0.4188464
W2058295402,7,C184235292,Kinase,2,0.357373
W2058295402,8,C86803240,Biology,0,0.3354076
W2058295402,9,C55493867,Biochemistry,1,0.2510528
W2058295402,10,C170493617,Receptor,2,0.11448333
W2014111929,1,C133570447,Adapter molecule crk,4,0.92828274
W2014111929,2,C116581196,Paxillin,4,0.925935
W2014111929,3,C86803240,Biology,0,0.7122951
W2014111929,4,C108636557,Proto-oncogene tyrosine-protein kinase Src,3,0.66744137
W2014111929,5,C2776000893,Cortactin,4,0.6041207
W2014111929,6,C95444343,Cell biology,1,0.603661
W2014111929,7,C2776179587,Rap1,3,0.56731004
W2014111929,8,C11960822,Phosphorylation,2,0.5379897
W2014111929,9,C181912034,Dephosphorylation,4,0.48583862
W2014111929,10,C502942594,Cancer research,1,0.4415345
W2014111929,11,C151166631,Focal adhesion,3,0.40418312
W2014111929,12,C62478195,Signal transduction,2,0.323004
W2014111929,13,C183786373,Signal transducing adaptor protein,3,0.27385104
W2014111929,14,C55493867,Biochemistry,1,0.19148293
W2014111929,15,C142669718,Cytoskeleton,3,0.116929084
W2014111929,16,C1491633281,Cell,2,0
W2014111929,17,C178666793,Phosphatase,3,0
W2061437688,1,C2777983669,Granulocyte,2,0.69192725
W2061437688,2,C2776685179,Leukotriene B4,3,0.64858675
W2061437688,3,C185592680,Chemistry,0,0.57090354
W2061437688,4,C2778078955,Arachidonic acid,3,0.5489689
W2061437688,5,C2779543280,Leukotriene C4,4,0.5059771
W2061437688,6,C64921476,Granulocyte macrophage colony-stimulating factor receptor,5,0.49401575
W2061437688,7,C553450214,Biosynthesis,3,0.48635036
W2061437688,8,C2777431362,Phenylalanine,3,0.468855
W2061437688,9,C55493867,Biochemistry,1,0.4502522
W2061437688,10,C2779244956,Macrophage,3,0.43981433
W2061437688,11,C2777478134,Granulocyte macrophage colony-stimulating factor,3,0.4132207
W2061437688,12,C2776452501,Leukotriene,3,0.40471238
W2061437688,13,C89423630,Microbiology,1,0.32912552
W2061437688,14,C86803240,Biology,0,0.2753333
W2061437688,15,C203014093,Immunology,1,0.2700174
W2061437688,16,C50442881,Macrophage colony-stimulating factor,4,0.17515418
W2061437688,17,C515207424,Amino acid,2,0.10790163
W2061437688,18,C181199279,Enzyme,2,0.10056049
W2061437688,19,C2776914184,Inflammation,2,0.0931319
W2061437688,20,C202751555,In vitro,2,0.07091248
W2061437688,21,C2776042228,Asthma,2,0
W2080961681,1,C86803240,Biology,0,0.77385354
W2080961681,2,C57074206,MAPK/ERK pathway,3,0.66905683
W2080961681,3,C95444343,Cell biology,1,0.6567172
W2080961681,4,C62112901,Cell growth,2,0.5719646
W2080961681,5,C62478195,Signal transduction,2,0.5718112
W2080961681,6,C29537977,Cell cycle,3,0.4913601
W2080961681,7,C127561419,Downregulation and upregulation,3,0.4606635
W2080961681,8,C2777331542,Ganglioside,2,0.41283506
W2080961681,9,C153911025,Molecular biology,1,0.4113083
W2080961681,10,C1491633281,Cell,2,0.3387512
W2080961681,11,C55493867,Biochemistry,1,0.22347683
W2080961681,12,C104317684,Gene,2,0
W2118078788,1,C25602115,Ubiquitin,3,0.84210944
W2118078788,2,C2779679103,Degradation (telecommunications),2,0.7299204
W2118078788,3,C185592680,Chemistry,0,0.56508523
W2118078788,4,C116834253,Identification (biology),2,0.54227346
W2118078788,5,C2992195973,Protein degradation,2,0.41566235
W2118078788,6,C12554922,Biophysics,1,0.3937945
W2118078788,7,C95444343,Cell biology,1,0.37299174
W2118078788,8,C55493867,Biochemistry,1,0.3215474
W2118078788,9,C86803240,Biology,0,0.25893253
W2118078788,10,C18903297,Ecology,1,0.14969942
W2118078788,11,C41008148,Computer science,0,0.11786482
W2118078788,12,C76155785,Telecommunications,1,0.055203646
W2118078788,13,C104317684,Gene,2,0
W2004909458,1,C179464577,Jurkat cells,4,0.9355017
W2004909458,2,C2777453290,RELB,5,0.8128643
W2004909458,3,C19317047,T-cell receptor,4,0.79144776
W2004909458,4,C86803240,Biology,0,0.69525903
W2004909458,5,C190283241,Apoptosis,2,0.6002806
W2004909458,6,C2776090121,T cell,3,0.57256293
W2004909458,7,C95444343,Cell biology,1,0.5682974
W2004909458,8,C173396325,Gene knockdown,3,0.561243
W2004909458,9,C31573885,Programmed cell death,3,0.46025407
W2004909458,10,C154317977,Cytotoxic T cell,3,0.42912072
W2004909458,11,C62478195,Signal transduction,2,0.42886773
W2004909458,12,C123298856,NFKB1,4,0.4270882
