id,which_concept,concept_id,term,level,score
W2055599111,3,C2776133958,Vegetation (pathology),2,0.66420156
W2055599111,4,C72319357,Extratropical cyclone,2,0.6278516
W2055599111,5,C39432304,Environmental science,0,0.5971693
W2055599111,6,C65680412,Terrestrial ecosystem,3,0.5955364
W2055599111,7,C91586092,Atmospheric sciences,1,0.5893628
W2055599111,8,C65440619,Atmosphere (unit),2,0.57050145
W2055599111,9,C122523270,Latitude,2,0.5297212
W2055599111,10,C114148465,Annual cycle,2,0.48289967
W2055599111,11,C2778712887,Spring (device),2,0.47804123
W2055599111,12,C49204034,Climatology,1,0.45631963
W2055599111,13,C100970517,Physical geography,1,0.41246498
W2055599111,14,C205649164,Geography,0,0.28732824
W2055599111,15,C18903297,Ecology,1,0.22770673
W2055599111,16,C127313418,Geology,0,0.18988964
W2055599111,17,C153294291,Meteorology,1,0.1591486
W2055599111,18,C86803240,Biology,0,0.07608953
W2055599111,19,C121332964,Physics,0,0.06844509
W2055599111,20,C71924100,Medicine,0,0
W2055599111,21,C13280743,Geodesy,1,0
W2055599111,22,C142724271,Pathology,1,0
W2055599111,23,C97355855,Thermodynamics,1,0
W2033983786,1,C2778778573,Brassinosteroid,5,0.92082447
W2033983786,2,C201468095,Somatic embryogenesis,4,0.6568692
W2033983786,3,C95444343,Cell biology,1,0.63312984
W2033983786,4,C170493617,Receptor,2,0.60689056
W2033983786,5,C2780902042,Steroid,3,0.6055455
W2033983786,6,C184235292,Kinase,2,0.5532321
W2033983786,7,C62478195,Signal transduction,2,0.5505302
W2033983786,8,C86803240,Biology,0,0.53562504
W2033983786,9,C2776888042,Steroid hormone,3,0.47707474
W2033983786,10,C23589133,Hormone receptor,4,0.43144804
W2033983786,11,C71315377,Hormone,2,0.41686088
W2033983786,12,C55493867,Biochemistry,1,0.33360222
W2033983786,13,C185592680,Chemistry,0,0.3204671
W2033983786,14,C87073359,Embryogenesis,3,0.121196
W2033983786,15,C2779491563,Arabidopsis,4,0.11417058
W2033983786,16,C54355233,Genetics,1,0.11083725
W2033983786,17,C196843134,Embryo,2,0.084939
W2033983786,18,C121608353,Cancer,2,0
W2033983786,19,C530470458,Breast cancer,3,0
W2033983786,20,C104317684,Gene,2,0
W2033983786,21,C143065580,Mutant,3,0
W2060485452,1,C138626823,Chromosomal translocation,3,0.9072689
W2060485452,2,C30481170,Chromosome,3,0.64678466
W2060485452,3,C86803240,Biology,0,0.6281154
W2060485452,4,C14103023,Pairing,3,0.5922901
W2060485452,5,C552990157,DNA,2,0.5384507
W2060485452,6,C54355233,Genetics,1,0.45879126
W2060485452,7,C95444343,Cell biology,1,0.37407637
W2060485452,8,C104317684,Gene,2,0.13911101
W2060485452,9,C121332964,Physics,0,0.08426073
W2060485452,10,C54101563,Superconductivity,2,0
W2060485452,11,C62520636,Quantum mechanics,1,0
W2071546288,1,C30080830,Graphene,2,0.85597855
W2071546288,2,C107816215,Terahertz radiation,2,0.81220156
W2071546288,3,C171250308,Nanotechnology,1,0.449791
W2071546288,4,C192562407,Materials science,0,0.40359187
W2071546288,5,C49040817,Optoelectronics,1,0.34805244
W2137034879,1,C2780959689,Isoprene,4,0.8584896
W2137034879,2,C65440619,Atmosphere (unit),2,0.8295793
W2137034879,3,C107218244,Biosphere,2,0.7485401
W2137034879,4,C107872376,Environmental chemistry,1,0.63011384
W2137034879,5,C49999975,Atmospheric chemistry,3,0.60053295
W2137034879,6,C39432304,Environmental science,0,0.5485427
W2137034879,7,C35187779,Eddy covariance,3,0.50906485
W2137034879,8,C110872660,Ecosystem,2,0.4959744
W2137034879,9,C91586092,Atmospheric sciences,1,0.4674322
W2137034879,10,C64297162,Deposition (geology),3,0.46578187
W2137034879,11,C126314574,Air quality index,2,0.4351719
W2137034879,12,C2778150766,Volatile organic compound,2,0.42255142
W2137034879,13,C185592680,Chemistry,0,0.38209665
W2137034879,14,C87355193,Astrobiology,1,0.34786764
W2137034879,15,C508106653,Ozone,2,0.3018281
W2137034879,16,C18903297,Ecology,1,0.15856105
W2137034879,17,C153294291,Meteorology,1,0.15821078
W2137034879,18,C205649164,Geography,0,0.118999094
W2137034879,19,C127313418,Geology,0,0.09076822
W2137034879,20,C86803240,Biology,0,0.079450905
W2137034879,21,C178790620,Organic chemistry,1,0.075492084
W2137034879,22,C151730666,Paleontology,1,0
W2137034879,23,C2816523,Sediment,2,0
W2137034879,24,C15920480,Copolymer,3,0
W2137034879,25,C521977710,Polymer,2,0
W2061078665,1,C2778384963,Dystroglycan,4,0.933907
W2061078665,2,C206212055,Glycan,3,0.6913525
W2061078665,3,C2777313579,Glycosylation,2,0.641348
W2061078665,4,C11960822,Phosphorylation,2,0.6125057
W2061078665,5,C108625454,Glycoprotein,2,0.5385732
W2061078665,6,C2775887612,Mannose,2,0.497196
W2061078665,7,C95444343,Cell biology,1,0.47244555
W2061078665,8,C55493867,Biochemistry,1,0.46991244
W2061078665,9,C189165786,Extracellular matrix,2,0.45263872
W2061078665,10,C185592680,Chemistry,0,0.43962237
W2061078665,11,C86803240,Biology,0,0.40579432
W2061078665,12,C2779814568,Laminin,3,0.22103429
W2039227951,1,C121332964,Physics,0,0.7697602
W2039227951,2,C93751859,Optical lattice,3,0.7213249
W2039227951,3,C121040770,Quantum entanglement,3,0.6221509
W2039227951,4,C2781181686,Coherence (philosophical gambling strategy),2,0.59918785
W2039227951,5,C84114770,Quantum,2,0.53655696
W2039227951,6,C89143813,Quantum sensor,5,0.53312737
W2039227951,7,C62520636,Quantum mechanics,1,0.52441394
W2039227951,8,C111776688,Ultracold atom,3,0.45803168
W2039227951,9,C130787639,Hamiltonian (control theory),2,0.4338271
W2039227951,10,C169699857,Quantum information,3,0.42008305
W2039227951,11,C121864883,Statistical physics,1,0.35440972
W2039227951,12,C186468114,Quantum network,4,0.31314772
W2039227951,13,C25536358,Superfluidity,2,0
W2039227951,14,C126255220,Mathematical optimization,1,0
W2039227951,15,C33923547,Mathematics,0,0
W2033318704,1,C86803240,Biology,0,0.87911016
W2033318704,2,C54458228,RNA splicing,4,0.7286184
W2033318704,3,C64350747,RNA polymerase II,5,0.5927916
W2033318704,4,C54355233,Genetics,1,0.58862543
W2033318704,5,C143065580,Mutant,3,0.5508693
W2033318704,6,C179926584,Transcription (linguistics),2,0.53391415
W2033318704,7,C2777576037,Saccharomyces cerevisiae,3,0.48733196
W2033318704,8,C104317684,Gene,2,0.4684705
W2033318704,9,C150194340,Gene expression,3,0.41593525
W2033318704,10,C95444343,Cell biology,1,0.39908347
W2033318704,11,C70721500,Computational biology,1,0.37442207
W2033318704,12,C67705224,RNA,3,0.31152096
W2033318704,13,C101762097,Promoter,4,0.15438807
W2033318704,14,C41895202,Linguistics,1,0
W2033318704,15,C138885662,Philosophy,0,0
W2045721385,1,C169760540,Neuroscience,1,0.72426635
W2045721385,2,C112592302,Excitatory postsynaptic potential,3,0.6336454
W2045721385,3,C2777128398,Tuft,2,0.61917496
W2045721385,4,C2781347215,Barrel cortex,3,0.5145702
W2045721385,5,C185263204,Electrophysiology,2,0.5094724
W2045721385,6,C50820595,Dendritic spike,4,0.48802367
W2045721385,7,C2777222312,Neocortex,2,0.46528974
W2045721385,8,C203635412,Compartment (ship),2,0.44170687
W2045721385,9,C86803240,Biology,0,0.40674692
W2045721385,10,C185592680,Chemistry,0,0.37137082
W2045721385,11,C94487597,Sensory system,2,0.3703804
W2045721385,12,C17077164,Inhibitory postsynaptic potential,2,0.23064566
W2045721385,13,C192562407,Materials science,0,0.09944415
W2045721385,14,C111368507,Oceanography,1,0
W2045721385,15,C159985019,Composite material,1,0
W2045721385,16,C127313418,Geology,0,0
W1976676155,1,C2778063154,Reelin,3,0.7553398
W1976676155,2,C2777222312,Neocortex,2,0.6852869
W1976676155,3,C188209991,DAB1,4,0.68458945
W1976676155,4,C95444343,Cell biology,1,0.6434516
W1976676155,5,C86803240,Biology,0,0.54672396
W1976676155,6,C169760540,Neuroscience,1,0.51002866
W1976676155,7,C16224149,Cell adhesion molecule,2,0.50930536
W1976676155,8,C85789140,Cell adhesion,3,0.41132283
W1976676155,9,C1491633281,Cell,2,0.32109565
W1976676155,10,C54355233,Genetics,1,0.089313954
W1976676155,11,C189165786,Extracellular matrix,2,0
W2067879254,1,C20518536,Microvesicles,4,0.8880397
W2067879254,2,C2780394083,Angiogenesis,2,0.75462055
W2067879254,3,C2780827179,Retinal,2,0.6973614
W2067879254,4,C95444343,Cell biology,1,0.6119213
W2067879254,5,C2781359195,Choroidal neovascularization,3,0.5496633
W2067879254,6,C2777093970,Retina,2,0.5184831
W2067879254,7,C2778024200,Retinal pigment epithelium,3,0.47749087
W2067879254,8,C2776403814,Macular degeneration,2,0.47099704
W2067879254,9,C109523444,Matrix metalloproteinase,2,0.4426918
W2067879254,10,C2778271429,Neovascularization,3,0.4227634
W2067879254,11,C502942594,Cancer research,1,0.41762957
W2067879254,12,C86803240,Biology,0,0.4038403
W2067879254,13,C185592680,Chemistry,0,0.3734085
W2067879254,14,C203014093,Immunology,1,0.32234704
W2067879254,15,C71924100,Medicine,0,0.2595666
W2067879254,16,C169760540,Neuroscience,1,0.17166737
W2067879254,17,C55493867,Biochemistry,1,0.12523979
W2067879254,18,C118487528,Ophthalmology,1,0.115781516
W2067879254,19,C145059251,microRNA,3,0
W2067879254,20,C104317684,Gene,2,0
W2080129352,1,C2776637008,Sonic hedgehog,3,0.8312208
W2080129352,2,C100207259,Commissure,2,0.7579573
W2080129352,3,C2779335624,Proteoglycan,3,0.59493536
W2080129352,4,C88498014,Hedgehog signaling pathway,3,0.5936918
W2080129352,5,C2778539099,Hedgehog,3,0.5849157
W2080129352,6,C69125201,Axon guidance,3,0.5774202
W2080129352,7,C169760540,Neuroscience,1,0.5459191
W2080129352,8,C95444343,Cell biology,1,0.51446915
W2080129352,9,C170493617,Receptor,2,0.5061249
W2080129352,10,C86803240,Biology,0,0.485149
W2080129352,11,C86339819,Transcription factor,3,0.42908943
W2080129352,12,C185592680,Chemistry,0,0.34425247
W2080129352,13,C2779530196,Axon,2,0.30402112
W2080129352,14,C62478195,Signal transduction,2,0.26215488
W2080129352,15,C104317684,Gene,2,0.14113659
W2080129352,16,C55493867,Biochemistry,1,0.10540268
W2080129352,17,C189165786,Extracellular matrix,2,0.09961867
W2010371447,1,C2983650178,Cortical neurons,2,0.7165904
W2010371447,2,C169760540,Neuroscience,1,0.69360447
W2010371447,3,C94487597,Sensory system,2,0.6698659
W2010371447,4,C25457674,Sensory stimulation therapy,3,0.64041406
W2010371447,5,C24998067,Stimulation,2,0.6381815
W2010371447,6,C2984127161,Neural activity,2,0.46978155
W2010371447,7,C15744967,Psychology,0,0.40248019
W1967505225,1,C2776439734,Aldose reductase,3,0.92172265
W1967505225,2,C2780422782,Acrolein,3,0.8730997
W1967505225,3,C2780497538,Detoxification (alternative medicine),3,0.83714896
W1967505225,4,C185592680,Chemistry,0,0.65915966
W1967505225,5,C55493867,Biochemistry,1,0.65690935
W1967505225,6,C62231903,Metabolism,2,0.6359165
W1967505225,7,C197336794,Conjugate,2,0.56233937
W1967505225,8,C2780687331,Carnosine,2,0.5513928
W1967505225,9,C2910800646,Aldehyde Reductase,4,0.5287311
W1967505225,10,C2776779347,Sorbitol,2,0.46062177
W1967505225,11,C134651460,Reductase,3,0.4244374
W1967505225,12,C181199279,Enzyme,2,0.3569942
W1967505225,13,C71924100,Medicine,0,0.101391345
W1967505225,14,C161790260,Catalysis,2,0
W1967505225,15,C134306372,Mathematical analysis,1,0
W1967505225,16,C204787440,Alternative medicine,2,0
W1967505225,17,C33923547,Mathematics,0,0
W1967505225,18,C142724271,Pathology,1,0
W1965694483,1,C127313418,Geology,0,0.83627045
W1965694483,2,C77928131,Tectonics,2,0.7100319
W1965694483,3,C2776698055,Crust,2,0.6607494
W1965694483,4,C165205528,Seismology,1,0.5749952
W1965694483,5,C23148476,Seismic anisotropy,3,0.5609743
W1965694483,6,C119477230,Plate tectonics,3,0.54482573
W1965694483,7,C58754882,Geodetic datum,2,0.52483636
W1965694483,8,C67236022,Mantle (geology),2,0.4727662
W1965694483,9,C85725439,Anisotropy,2,0.43465886
W1965694483,10,C8058405,Geophysics,1,0.36121204
W1965694483,11,C13280743,Geodesy,1,0.26814604
W1965694483,12,C121332964,Physics,0,0
W1965694483,13,C62520636,Quantum mechanics,1,0
W2146822434,1,C2778106681,MyoD,4,0.92844594
W2146822434,2,C2779959927,Skeletal muscle,2,0.60594594
W2146822434,3,C6997183,Myosin,2,0.5972691
W2146822434,4,C167414201,Muscle hypertrophy,2,0.4975355
W2146822434,5,C185592680,Chemistry,0,0.45956662
W2146822434,6,C126322002,Internal medicine,1,0.4310338
W2146822434,7,C134018914,Endocrinology,1,0.42341426
W2146822434,8,C519885992,Fiber,2,0.41985655
W2146822434,9,C105702510,Anatomy,1,0.38467556
W2146822434,10,C86803240,Biology,0,0.3303364
W2146822434,11,C95444343,Cell biology,1,0.31505972
W2146822434,12,C71924100,Medicine,0,0.27886397
W2146822434,13,C3763915,Myogenesis,3,0.23312551
W2146822434,14,C178790620,Organic chemistry,1,0
W2023550200,1,C172385210,Transistor,3,0.7617525
W2023550200,2,C49040817,Optoelectronics,1,0.6823408
W2023550200,3,C192562407,Materials science,0,0.6576069
W2023550200,4,C145598152,Field-effect transistor,4,0.5483511
W2023550200,5,C195370968,Threshold voltage,4,0.47774523
W2023550200,6,C2361726,Gate oxide,4,0.4621888
W2023550200,7,C165801399,Voltage,2,0.45132345
W2023550200,8,C120398109,Quantum tunnelling,2,0.42615297
W2023550200,9,C119599485,Electrical engineering,1,0.42312744
W2023550200,10,C2778413303,MOSFET,4,0.41181132
W2023550200,11,C127413603,Engineering,0,0.14851764
W2093420076,1,C25274449,Long-term potentiation,3,0.8768086
W2093420076,2,C99223954,Excitatory synapse,4,0.67869663
W2093420076,3,C127445978,Synapse,2,0.6738992
W2093420076,4,C160268369,AMPA receptor,4,0.60026455
W2093420076,5,C98229152,Synaptic plasticity,3,0.5892028
W2093420076,6,C112592302,Excitatory postsynaptic potential,3,0.58157605
W2093420076,7,C169760540,Neuroscience,1,0.5561599
W2093420076,8,C2776328245,LTP induction,4,0.5529075
W2093420076,9,C86803240,Biology,0,0.49008477
W2093420076,10,C148762608,Hippocampal formation,2,0.4873291
W2093420076,11,C95444343,Cell biology,1,0.45555103
W2093420076,12,C185592680,Chemistry,0,0.35588574
W2093420076,13,C61174792,Glutamate receptor,3,0.29971337
W2093420076,14,C170493617,Receptor,2,0.26752084
W2093420076,15,C55493867,Biochemistry,1,0.14584634
W2093420076,16,C17077164,Inhibitory postsynaptic potential,2,0
W2090674043,1,C2522767166,Data science,1,0.43531865
W2090674043,2,C144133560,Business,0,0.4311568
W2090674043,3,C41008148,Computer science,0,0.4030351
W2090674043,4,C108827166,Internet privacy,1,0.36234295
W2090674043,5,C136764020,World Wide Web,1,0.32885373
W2052787208,1,C169760540,Neuroscience,1,0.63866276
W2052787208,2,C2776217527,Sensitization,2,0.6285332
W2052787208,3,C139807058,Adaptation (eye),2,0.6160138
W2052787208,4,C2780827179,Retinal,2,0.5553721
W2052787208,5,C2781334511,Ganglion,2,0.45912516
W2052787208,6,C2777624874,Retinal ganglion cell,3,0.41208416
W2052787208,7,C86803240,Biology,0,0.39506194
W2052787208,8,C2777093970,Retina,2,0.38507923
W2052787208,9,C15744967,Psychology,0,0.33460408
W2052787208,10,C71924100,Medicine,0,0.25894588
W2052787208,11,C118487528,Ophthalmology,1,0.21353602
W2015196605,1,C2776765323,Vitamin K epoxide reductase,5,0.8617539
W2015196605,2,C2776940978,Vitamin,2,0.74379915
W2015196605,3,C2776318485,VKORC1,5,0.6384316
W2015196605,4,C134651460,Reductase,3,0.5998114
W2015196605,5,C181199279,Enzyme,2,0.54008305
W2015196605,6,C55493867,Biochemistry,1,0.5154627
W2015196605,7,C185592680,Chemistry,0,0.46861988
W2015196605,8,C86803240,Biology,0,0.3548122
W2015196605,9,C526171541,Cytochrome P450,3,0.08276555
W2015196605,10,C3946865,CYP2C9,4,0
W2014959102,1,C198503264,Amination,3,0.8398525
W2014959102,2,C544778455,Copper,2,0.68313813
W2014959102,3,C161790260,Catalysis,2,0.5520539
W2014959102,4,C185592680,Chemistry,0,0.4897499
W2014959102,5,C178790620,Organic chemistry,1,0.25644174
W1971244516,1,C2779733990,Benzylisoquinoline,4,0.887483
W1971244516,2,C2777423364,Opium Poppy,3,0.8081363
W1971244516,3,C2776369090,Thebaine,4,0.72784364
W1971244516,4,C2779570334,Protopine,3,0.6803682
W1971244516,5,C2778046504,Sanguinarine,3,0.6333119
W1971244516,6,C185592680,Chemistry,0,0.5631943
W1971244516,7,C553450214,Biosynthesis,3,0.50284785
W1971244516,8,C71240020,Stereochemistry,1,0.48699528
W1971244516,9,C2777667214,Alkaloid,2,0.45741886
W1971244516,10,C55493867,Biochemistry,1,0.43231803
W1971244516,11,C181199279,Enzyme,2,0.3106507
W1971244516,12,C86803240,Biology,0,0.3027932
W1971244516,13,C2777866328,Codeine,3,0.25577784
W1971244516,14,C2778688723,Papaver,2,0.18528074
W1971244516,15,C2777389121,Morphine,2,0.09107834
W1971244516,16,C59822182,Botany,1,0.06664187
W1971244516,17,C98274493,Pharmacology,1,0
W2160877102,1,C2775962898,Chaperone (clinical),2,0.7463037
W2160877102,2,C204328495,Protein folding,2,0.6810924
W2160877102,3,C141109615,Co-chaperone,5,0.48705533
W2160877102,4,C185592680,Chemistry,0,0.45730072
W2160877102,5,C12554922,Biophysics,1,0.4361168
W2160877102,6,C95444343,Cell biology,1,0.41812766
W2160877102,7,C70721500,Computational biology,1,0.3880232
W2160877102,8,C55493867,Biochemistry,1,0.31072998
W2160877102,9,C86803240,Biology,0,0.30261305
W2160877102,10,C2775932338,Hsp90,4,0.16123238
W2160877102,11,C205260736,Heat shock protein,3,0.10700026
W2160877102,12,C71924100,Medicine,0,0.06877878
W2160877102,13,C142724271,Pathology,1,0
W2160877102,14,C104317684,Gene,2,0
W1989941231,1,C185592680,Chemistry,0,0.691005
W1989941231,2,C61174792,Glutamate receptor,3,0.6087526
W1989941231,3,C115955781,Ionotropic effect,4,0.59355265
W1989941231,4,C12554922,Biophysics,1,0.58049023
W1989941231,5,C50254741,Ion channel,3,0.51874614
W1989941231,6,C2778886173,Tetramer,3,0.5162616
W1989941231,7,C156927020,Neurotransmitter receptor,3,0.50258946
W1989941231,8,C160268369,AMPA receptor,4,0.49534073
W1989941231,9,C118892022,Transmembrane domain,3,0.46433794
W1989941231,10,C2779546866,Dimer,2,0.45374307
W1989941231,11,C189184402,Kainate receptor,5,0.4410024
W1989941231,12,C170493617,Receptor,2,0.43338865
W1989941231,13,C71240020,Stereochemistry,1,0.34494755
W1989941231,14,C55493867,Biochemistry,1,0.19015282
W1989941231,15,C86803240,Biology,0,0.12456608
W1989941231,16,C178790620,Organic chemistry,1,0
W1989941231,17,C181199279,Enzyme,2,0
W2064739027,1,C2781364455,Demethylase,4,0.7178571
W2064739027,2,C2776364838,SNAI1,5,0.6784131
W2064739027,3,C83640560,Chromatin,3,0.64510876
W2064739027,4,C167227067,Chromatin remodeling,4,0.565702
W2064739027,5,C86803240,Biology,0,0.54342127
W2064739027,6,C95444343,Cell biology,1,0.51037616
W2064739027,7,C64927066,Histone,3,0.4989965
W2064739027,8,C2776745794,Histone H3,4,0.48237744
W2064739027,9,C41091548,Epigenetics,3,0.4783825
W2064739027,10,C76419328,Epithelial–mesenchymal transition,4,0.46585068
W2064739027,11,C10058791,Histone code,5,0.42436004
W2064739027,12,C502942594,Cancer research,1,0.3826489
W2064739027,13,C185592680,Chemistry,0,0.3470181
W2064739027,14,C54355233,Genetics,1,0.21805781
W2064739027,15,C104317684,Gene,2,0.14244899
W2064739027,16,C84772758,Nucleosome,4,0.119727254
W2064739027,17,C194232998,Transition (genetics),3,0.06995955
W2087913509,1,C117838684,Local field potential,2,0.79565054
W2087913509,2,C2781099131,Temporal lobe,3,0.7803727
W2087913509,3,C169760540,Neuroscience,1,0.69913185
W2087913509,4,C2778048536,Parahippocampal gyrus,4,0.51452535
W2087913509,5,C15744967,Psychology,0,0.4978752
W2087913509,6,C2779918689,Stimulus (psychology),2,0.48840183
W2087913509,7,C179518139,Coding (social sciences),2,0.47256583
W2087913509,8,C2777127467,Frontal lobe,2,0.4530163
W2087913509,9,C77637269,Neural coding,2,0.4524946
W2087913509,10,C120843803,Brain activity and meditation,3,0.44767654
W2087913509,11,C2777670902,Human brain,2,0.43077093
W2087913509,12,C41008148,Computer science,0,0.37463987
W2087913509,13,C154945302,Artificial intelligence,1,0.34438425
W2087913509,14,C153180895,Pattern recognition (psychology),2,0.3379472
W2087913509,15,C522805319,Electroencephalography,2,0.31497332
W2087913509,16,C180747234,Cognitive psychology,1,0.23631155
W2087913509,17,C33923547,Mathematics,0,0.086560726
W2087913509,18,C105795698,Statistics,1,0
W2087913509,19,C2778186239,Epilepsy,2,0
W2137103342,1,C107846503,mTORC2,5,0.9621254
W2137103342,2,C86554907,PI3K/AKT/mTOR pathway,3,0.8410691
W2137103342,3,C98490376,mTORC1,4,0.8302105
W2137103342,4,C104202773,P70-S6 Kinase 1,4,0.7160691
W2137103342,5,C75217442,Protein kinase B,3,0.70980513
W2137103342,6,C95444343,Cell biology,1,0.67315555
W2137103342,7,C11960822,Phosphorylation,2,0.5934804
W2137103342,8,C2777949483,Mechanistic target of rapamycin,4,0.52961695
W2137103342,9,C43060935,RPTOR,4,0.5049253
W2137103342,10,C86803240,Biology,0,0.48738176
W2137103342,11,C184235292,Kinase,2,0.42055428
W2137103342,12,C185592680,Chemistry,0,0.3780785
W2137103342,13,C62478195,Signal transduction,2,0.36402678
W2137103342,14,C55493867,Biochemistry,1,0.3628801
W1545157749,1,C144133560,Business,0,0.4826208
W1545157749,2,C150903083,Biotechnology,1,0.47621593
W1545157749,3,C86803240,Biology,0,0.33999133
W2145312345,1,C108827166,Internet privacy,1,0.42283624
W2145312345,2,C41008148,Computer science,0,0.40026554
W2008722340,1,C22814914,Transferrin,2,0.9540098
W2008722340,2,C28005876,Endocytosis,3,0.9140644
W2008722340,3,C79747257,Endocytic cycle,4,0.8957697
W2008722340,4,C139770010,Internalization,3,0.8651756
W2008722340,5,C32264632,Transferrin receptor,3,0.60883826
W2008722340,6,C156293190,Galectin,2,0.5405596
W2008722340,7,C95444343,Cell biology,1,0.50664717
W2008722340,8,C55493867,Biochemistry,1,0.49292016
W2008722340,9,C79879829,Intracellular,2,0.47107807
W2008722340,10,C102747710,Endosome,3,0.4650252
W2008722340,11,C206212055,Glycan,3,0.45170129999999997
W2008722340,12,C185592680,Chemistry,0,0.4461584
W2008722340,13,C2777313579,Glycosylation,2,0.4361384
W2008722340,14,C63162447,Clathrin,4,0.42077184
W2008722340,15,C108625454,Glycoprotein,2,0.41992158
W2008722340,16,C86803240,Biology,0,0.3868847
W2008722340,17,C1491633281,Cell,2,0.26887676
W2006146799,1,C29906990,Frameshift mutation,4,0.7875285
W2006146799,2,C25602115,Ubiquitin,3,0.65778834
W2006146799,3,C95811502,Translational frameshift,5,0.65432787
W2006146799,4,C105580179,Messenger RNA,3,0.5793137
W2006146799,5,C27740335,Proteasome,2,0.5627804
W2006146799,6,C86803240,Biology,0,0.52287626
W2006146799,7,C2992195973,Protein degradation,2,0.517118
W2006146799,8,C70219777,Nonsense-mediated decay,5,0.512629
W2006146799,9,C89604277,Untranslated region,4,0.46202713
W2006146799,10,C95444343,Cell biology,1,0.43400654
W2006146799,11,C134459356,Ubiquitin ligase,4,0.4233337
W2006146799,12,C153911025,Molecular biology,1,0.3675835
W2006146799,13,C185592680,Chemistry,0,0.33474916
W2006146799,14,C55493867,Biochemistry,1,0.2995112
W2006146799,15,C501734568,Mutation,3,0.20495415
W2006146799,16,C67705224,RNA,3,0.140358
W2006146799,17,C104317684,Gene,2,0.13233319
W2006146799,18,C54458228,RNA splicing,4,0.05568865
W2059312712,1,C2779306812,Streptococcus pyogenes,4,0.8404081
W2059312712,2,C60987743,Virulence,3,0.8086531
W2059312712,3,C89423630,Microbiology,1,0.7082987
W2059312712,4,C111684460,Complement system,3,0.67116565
W2059312712,5,C168507396,Antibody opsonization,4,0.66889584
W2059312712,6,C86803240,Biology,0,0.65293115
W2059312712,7,C2781090273,Virulence factor,4,0.63879037
W2059312712,8,C9478725,C3-convertase,5,0.48001212
W2059312712,9,C14356644,Factor H,4,0.46232772
W2059312712,10,C2778276568,Streptococcus,3,0.4172796
W2059312712,11,C104317684,Gene,2,0.414791
W2059312712,12,C189446657,Alternative complement pathway,4,0.37784126
