id,which_mesh,term,is_major_topic
W1774632695,12,Kaplan-Meier Estimate,FALSE
W1774632695,13,Macaca fascicularis,FALSE
W1774632695,14,Marburg Virus Disease,FALSE
W1774632695,15,Marburg Virus Disease,FALSE
W1774632695,16,Marburgvirus,FALSE
W1774632695,17,Morpholinos,FALSE
W1774632695,18,Morpholinos,FALSE
W1774632695,19,Morpholinos,FALSE
W1774632695,20,"RNA, Messenger",FALSE
W1774632695,21,"RNA, Viral",FALSE
W2157480441,1,"Data Interpretation, Statistical",TRUE
W2157480441,2,Helicobacter Infections,TRUE
W2157480441,3,Meta-Analysis as Topic,TRUE
W2157480441,4,Stomach Neoplasms,TRUE
W2157480441,5,Helicobacter Infections,FALSE
W2157480441,6,Helicobacter pylori,FALSE
W2157480441,7,Helicobacter pylori,FALSE
W2157480441,8,Humans,FALSE
W2157480441,9,Randomized Controlled Trials as Topic,FALSE
W2157480441,10,Reproducibility of Results,FALSE
W2157480441,11,Stomach Neoplasms,FALSE
W2321174767,1,Ambulatory Care Facilities,TRUE
W2321174767,2,Commerce,TRUE
W2321174767,3,Government Regulation,TRUE
W2321174767,4,Quality of Health Care,TRUE
W2321174767,5,Ambulatory Care Facilities,FALSE
W2321174767,6,Ambulatory Care Facilities,FALSE
W2321174767,7,Commerce,FALSE
W2321174767,8,Health Policy,FALSE
W2321174767,9,Health Services Accessibility,FALSE
W2321174767,10,Humans,FALSE
W2321174767,11,Patient Navigation,FALSE
W2321174767,12,Pharmacies,FALSE
W2321174767,13,Pharmacies,FALSE
W2321174767,14,State Government,FALSE
W2321174767,15,United States,FALSE
W2321174767,16,Workforce,FALSE
W1589137463,1,Disease Outbreaks,TRUE
W1589137463,2,Measles,TRUE
W1589137463,3,Measles Vaccine,TRUE
W1589137463,4,Vaccination,TRUE
W1589137463,5,California,FALSE
W1589137463,6,Child,FALSE
W1589137463,7,Government Regulation,FALSE
W1589137463,8,Humans,FALSE
W1589137463,9,Measles,FALSE
W1589137463,10,Measles,FALSE
W1589137463,11,Measles Vaccine,FALSE
W1589137463,12,State Government,FALSE
W1589137463,13,Vaccination,FALSE
W1589137463,14,Vaccination,FALSE
W1952716868,1,Breast Neoplasms,TRUE
W1952716868,2,Breast Neoplasms,TRUE
W1952716868,3,Decision Making,TRUE
W1952716868,4,Genetic Testing,TRUE
W1952716868,5,Mutation,TRUE
W1952716868,6,Breast Neoplasms,FALSE
W1952716868,7,Breast Neoplasms,FALSE
W1952716868,8,Female,FALSE
W1952716868,9,"Genes, BRCA1",FALSE
W1952716868,10,"Genes, BRCA2",FALSE
W1952716868,11,Genetic Counseling,FALSE
W1952716868,12,Genetic Testing,FALSE
W1952716868,13,Germ-Line Mutation,FALSE
W1952716868,14,Humans,FALSE
W1952716868,15,Mastectomy,FALSE
W1952716868,16,"Neoplasms, Second Primary",FALSE
W1952716868,17,"Neoplasms, Second Primary",FALSE
W1940918661,1,Bone Density Conservation Agents,TRUE
W1940918661,2,Calcium,TRUE
W1940918661,3,Osteoporosis,TRUE
W1940918661,4,Vitamin D,TRUE
W1940918661,5,Bone Density Conservation Agents,FALSE
W1940918661,6,Calcium,FALSE
W1940918661,7,Conflict of Interest,FALSE
W1940918661,8,Drug Industry,FALSE
W1940918661,9,Evidence-Based Medicine,FALSE
W1940918661,10,Humans,FALSE
W1940918661,11,Osteoporosis,FALSE
W1940918661,12,Osteoporosis,FALSE
W1940918661,13,Patient Advocacy,FALSE
W1940918661,14,Practice Guidelines as Topic,FALSE
W1940918661,15,Vitamin D,FALSE
W1015866522,1,Antithrombin III,TRUE
W1015866522,2,Hemophilia A,TRUE
W1015866522,3,Hemophilia B,TRUE
W1015866522,4,RNA Interference,TRUE
W1015866522,5,"RNA, Small Interfering",TRUE
W1015866522,6,Animals,FALSE
W1015866522,7,Antithrombin III,FALSE
W1015866522,8,Hemophilia A,FALSE
W1015866522,9,Hemophilia B,FALSE
W1015866522,10,Hemostasis,FALSE
W1015866522,11,Hemostasis,FALSE
W1015866522,12,Humans,FALSE
W1015866522,13,Mice,FALSE
W1015866522,14,Primates,FALSE
W1015866522,15,"RNA, Antisense",FALSE
W1015866522,16,"RNA, Antisense",FALSE
W1015866522,17,"RNA, Small Interfering",FALSE
W1015866522,18,"RNA, Small Interfering",FALSE
W2130235873,1,Accreditation,TRUE
W2130235873,2,"Education, Medical, Continuing",TRUE
W2130235873,3,Physicians,TRUE
W2130235873,4,Conflict of Interest,FALSE
W2130235873,5,Cooperative Behavior,FALSE
W2130235873,6,"Education, Medical, Continuing",FALSE
W2130235873,7,"Education, Medical, Continuing",FALSE
W2130235873,8,"Outcome Assessment, Health Care",FALSE
W2130235873,9,Private Sector,FALSE
W1599481453,1,Anticoagulants,TRUE
W1599481453,2,Dicloxacillin,TRUE
W1599481453,3,International Normalized Ratio,TRUE
W1599481453,4,Vitamin K,TRUE
W1599481453,5,Anticoagulants,FALSE
W1599481453,6,Dicloxacillin,FALSE
W1599481453,7,Dicloxacillin,FALSE
W1599481453,8,Drug Interactions,FALSE
W1599481453,9,Humans,FALSE
W1599481453,10,Phenprocoumon,FALSE
W1599481453,11,Phenprocoumon,FALSE
W1599481453,12,Vitamin K,FALSE
W1599481453,13,Warfarin,FALSE
W1599481453,14,Warfarin,FALSE
W1842455585,1,Cost Savings,TRUE
W1842455585,2,Health Care Costs,TRUE
W1842455585,3,"Insurance, Health",TRUE
W1842455585,4,Patient Protection and Affordable Care Act,TRUE
W1842455585,5,Cost Savings,FALSE
W1842455585,6,Cost Savings,FALSE
W1842455585,7,Cost Sharing,FALSE
W1842455585,8,Cost Sharing,FALSE
W1842455585,9,"Fees, Medical",FALSE
W1842455585,10,"Insurance, Health",FALSE
W1842455585,11,Malpractice,FALSE
W1842455585,12,Malpractice,FALSE
W1842455585,13,Patient Protection and Affordable Care Act,FALSE
W1842455585,14,"Practice Management, Medical",FALSE
W1842455585,15,"Practice Management, Medical",FALSE
W1842455585,16,"Reimbursement, Incentive",FALSE
W1842455585,17,"Reimbursement, Incentive",FALSE
W1842455585,18,United States,FALSE
W1842455585,19,Unnecessary Procedures,FALSE
W1842455585,20,Unnecessary Procedures,FALSE
W2118296712,1,Financial Support,TRUE
W2118296712,2,Global Health,TRUE
W2118296712,3,International Cooperation,TRUE
W2118296712,4,Adolescent,FALSE
W2118296712,5,Child,FALSE
W2118296712,6,Child Welfare,FALSE
W2118296712,7,Child Welfare,FALSE
W2118296712,8,Developing Countries,FALSE
W2118296712,9,Female,FALSE
W2118296712,10,Global Health,FALSE
W2118296712,11,Humans,FALSE
W2118296712,12,Women's Health,FALSE
W2118296712,13,Women's Health,FALSE
W1937993016,1,Global Health,TRUE
W1937993016,2,Health Promotion,TRUE
W1937993016,3,Global Health,FALSE
W1937993016,4,Goals,FALSE
W1937993016,5,Health Promotion,FALSE
W1937993016,6,Health Status Indicators,FALSE
W1937993016,7,Humans,FALSE
W2170951686,1,Biosimilar Pharmaceuticals,TRUE
W2170951686,2,Drug Labeling,TRUE
W2170951686,3,Adverse Drug Reaction Reporting Systems,FALSE
W2170951686,4,Biosimilar Pharmaceuticals,FALSE
W2170951686,5,Biosimilar Pharmaceuticals,FALSE
W2170951686,6,Biosimilar Pharmaceuticals,FALSE
W2170951686,7,Drug Approval,FALSE
W2170951686,8,Drug Industry,FALSE
W2170951686,9,Drug Industry,FALSE
W2170951686,10,Economic Competition,FALSE
W2170951686,11,Names,FALSE
W2170951686,12,Therapeutic Equivalency,FALSE
W2170951686,13,United States,FALSE
W2170951686,14,United States Food and Drug Administration,FALSE
W2342362588,1,Ambulatory Care Facilities,TRUE
W2342362588,2,Attitude of Health Personnel,TRUE
W2342362588,3,Commerce,TRUE
W2342362588,4,Pharmacies,TRUE
W2342362588,5,Ambulatory Care Facilities,FALSE
W2342362588,6,Ambulatory Care Facilities,FALSE
W2342362588,7,Commerce,FALSE
W2342362588,8,Commerce,FALSE
W2342362588,9,Government Regulation,FALSE
W2342362588,10,Humans,FALSE
W2342362588,11,Nurse Practitioners,FALSE
W2342362588,12,Nurse Practitioners,FALSE
W2342362588,13,Pharmacies,FALSE
W2342362588,14,"Societies, Medical",FALSE
W2342362588,15,State Government,FALSE
W2342362588,16,United States,FALSE
W1926945234,1,Alzheimer Disease,TRUE
W1926945234,2,"Antibodies, Monoclonal, Humanized",TRUE
W1926945234,3,Mass Media,TRUE
W1926945234,4,Alzheimer Disease,FALSE
W1926945234,5,"Antibodies, Monoclonal, Humanized",FALSE
W1926945234,6,Clinical Trials as Topic,FALSE
W1926945234,7,Humans,FALSE
W1545854970,1,Health Care Reform,TRUE
W1545854970,2,Patient Protection and Affordable Care Act,TRUE
W1545854970,3,Politics,TRUE
W1545854970,4,Advisory Committees,FALSE
W1545854970,5,Advisory Committees,FALSE
W1545854970,6,Health Care Reform,FALSE
W1545854970,7,Health Insurance Exchanges,FALSE
W1545854970,8,Health Insurance Exchanges,FALSE
W1545854970,9,Health Insurance Exchanges,FALSE
W1545854970,10,"Insurance, Health, Reimbursement",FALSE
W1545854970,11,"Insurance, Health, Reimbursement",FALSE
W1545854970,12,Mandatory Programs,FALSE
W1545854970,13,Mandatory Programs,FALSE
W1545854970,14,Medicaid,FALSE
W1545854970,15,Medicaid,FALSE
W1545854970,16,Patient Protection and Affordable Care Act,FALSE
W1545854970,17,Political Systems,FALSE
W1545854970,18,Social Security,FALSE
W1545854970,19,Social Security,FALSE
W1545854970,20,Taxes,FALSE
W1545854970,21,Taxes,FALSE
W1545854970,22,United States,FALSE
W1581327179,1,Brain,TRUE
W1581327179,2,Magnetic Resonance Imaging,TRUE
W1581327179,3,Neurosciences,TRUE
W1581327179,4,Brain,FALSE
W1581327179,5,Humans,FALSE
W1581327179,6,Neurosciences,FALSE
W1581327179,7,Precision Medicine,FALSE
W1591900437,1,Cost Savings,TRUE
W1591900437,2,Fee-for-Service Plans,TRUE
W1591900437,3,Health Expenditures,TRUE
W1591900437,4,Medicare,TRUE
W1591900437,5,Budgets,FALSE
W1591900437,6,Cost Savings,FALSE
W1591900437,7,Cost Savings,FALSE
W1591900437,8,Fee Schedules,FALSE
W1591900437,9,Fee-for-Service Plans,FALSE
W1591900437,10,Fee-for-Service Plans,FALSE
W1591900437,11,Medicare,FALSE
W1591900437,12,Medicare,FALSE
W1591900437,13,"Models, Economic",FALSE
W1591900437,14,United States,FALSE
W1591900437,15,Voluntary Programs,FALSE
W949755804,1,Health Care Reform,TRUE
W949755804,2,Health Expenditures,TRUE
W949755804,3,Leadership,TRUE
W949755804,4,State Government,TRUE
W949755804,5,Cost Control,FALSE
W949755804,6,Health Care Reform,FALSE
W949755804,7,Health Care Reform,FALSE
W949755804,8,Health Expenditures,FALSE
W949755804,9,Health Expenditures,FALSE
W949755804,10,Humans,FALSE
W949755804,11,Medicare,FALSE
W949755804,12,Politics,FALSE
W949755804,13,United States,FALSE
W1918975381,1,Clothing,TRUE
W1918975381,2,Cross Infection,TRUE
W1918975381,3,Physicians,TRUE
W1918975381,4,"Students, Medical",TRUE
W1918975381,5,Clothing,FALSE
W1918975381,6,Cross Infection,FALSE
W1918975381,7,Humans,FALSE
W1918975381,8,India,FALSE
W1539825590,1,"Financing, Government",TRUE
W1539825590,2,Income,TRUE
W1539825590,3,Medicaid,TRUE
W1539825590,4,Age Factors,FALSE
W1539825590,5,"Financing, Government",FALSE
W1539825590,6,"Financing, Government",FALSE
W1539825590,7,Health Care Costs,FALSE
W1539825590,8,Humans,FALSE
W1539825590,9,Medicaid,FALSE
W1539825590,10,Medicaid,FALSE
W1539825590,11,Medically Uninsured,FALSE
W1539825590,12,Medically Uninsured,FALSE
W1539825590,13,State Government,FALSE
W1539825590,14,United States,FALSE
W1693332895,1,Drug Industry,TRUE
W1693332895,2,General Practice,TRUE
W1693332895,3,Pharmaceutical Services,TRUE
W1693332895,4,"Practice Patterns, Physicians'",TRUE
W1693332895,5,Public-Private Sector Partnerships,TRUE
W1693332895,6,State Medicine,TRUE
W1693332895,7,Guideline Adherence,FALSE
W1693332895,8,Humans,FALSE
W1693332895,9,Pharmaceutical Services,FALSE
W1693332895,10,"Practice Patterns, Physicians'",FALSE
W1693332895,11,Public-Private Sector Partnerships,FALSE
W1693332895,12,State Medicine,FALSE
W1693332895,13,United Kingdom,FALSE
W1781880044,1,Biomedical Research,TRUE
W1781880044,2,Drug Discovery,TRUE
W1781880044,3,Health Policy,TRUE
W1781880044,4,Prescription Drugs,TRUE
W1781880044,5,Biomedical Research,FALSE
W1781880044,6,Biomedical Research,FALSE
W1781880044,7,Drug Discovery,FALSE
W1781880044,8,Drug Discovery,FALSE
W1781880044,9,Federal Government,FALSE
W1781880044,10,Health Policy,FALSE
W1781880044,11,Humans,FALSE
W1781880044,12,National Institutes of Health (U.S.),FALSE
W1781880044,13,Prescription Drugs,FALSE
W1781880044,14,United States,FALSE
W1781880044,15,United States Food and Drug Administration,FALSE
W1552421944,1,Forecasting,TRUE
W1552421944,2,Health Services Accessibility,TRUE
W1552421944,3,Medicaid,TRUE
W1552421944,4,State Government,TRUE
W1552421944,5,"Centers for Medicare and Medicaid Services, U.S.",FALSE
W1552421944,6,Cost Control,FALSE
W1552421944,7,Medicaid,FALSE
W1552421944,8,Medicaid,FALSE
W1552421944,9,Medicaid,FALSE
W1552421944,10,United States,FALSE
W4242534970,1,Breast Diseases,TRUE
W4242534970,2,Nipples,TRUE
W4242534970,3,Breast Diseases,FALSE
W4242534970,4,Breast Diseases,FALSE
W4242534970,5,Breast Neoplasms,FALSE
W4242534970,6,Breast Neoplasms,FALSE
W4242534970,7,Breast Neoplasms,FALSE
W4242534970,8,"Diagnosis, Differential",FALSE
W4242534970,9,Female,FALSE
W4242534970,10,Humans,FALSE
W4242534970,11,Medical History Taking,FALSE
W4242534970,12,Nipples,FALSE
W4242534970,13,Physical Examination,FALSE
W4242534970,14,Referral and Consultation,FALSE
W1861709684,1,"Financing, Government",TRUE
W1861709684,2,Patient Protection and Affordable Care Act,TRUE
W1861709684,3,"Financing, Government",FALSE
W1861709684,4,"Financing, Government",FALSE
W1861709684,5,"Health Benefit Plans, Employee",FALSE
W1861709684,6,"Health Benefit Plans, Employee",FALSE
W1861709684,7,"Health Benefit Plans, Employee",FALSE
W1861709684,8,Health Insurance Exchanges,FALSE
W1861709684,9,Health Insurance Exchanges,FALSE
W1861709684,10,Health Insurance Exchanges,FALSE
W1861709684,11,Medicare,FALSE
W1861709684,12,Medicare,FALSE
W1861709684,13,Medicare,FALSE
W1861709684,14,"National Health Insurance, United States",FALSE
W1861709684,15,Patient Protection and Affordable Care Act,FALSE
W1861709684,16,Patient Protection and Affordable Care Act,FALSE
W1861709684,17,Politics,FALSE
W1861709684,18,United States,FALSE
W1574643586,1,Mindfulness,TRUE
W1574643586,2,Physician-Patient Relations,TRUE
W1574643586,3,Physicians,TRUE
W1574643586,4,Terminally Ill,TRUE
W1574643586,5,Adult,FALSE
W1574643586,6,"Aged, 80 and over",FALSE
W1574643586,7,Crying,FALSE
W1574643586,8,Crying,FALSE
W1574643586,9,Female,FALSE
W1574643586,10,Humans,FALSE
W1574643586,11,Physicians,FALSE
W1574643586,12,Respiration,FALSE
W1757323017,1,Access to Information,TRUE
W1757323017,2,Benchmarking,TRUE
W1757323017,3,State Medicine,TRUE
W1757323017,4,Access to Information,FALSE
W1757323017,5,Databases as Topic,FALSE
W1757323017,6,Decision Making,FALSE
W1757323017,7,Humans,FALSE
W1757323017,8,"Outcome and Process Assessment, Health Care",FALSE
W1757323017,9,"Outcome and Process Assessment, Health Care",FALSE
W1757323017,10,State Medicine,FALSE
W1757323017,11,United Kingdom,FALSE
W1757323017,12,United States,FALSE
W1784779864,1,"Financing, Government",TRUE
W1784779864,2,Health Care Reform,TRUE
W1784779864,3,Patient-Centered Care,TRUE
W1784779864,4,Primary Health Care,TRUE
W1784779864,5,State Medicine,TRUE
W1784779864,6,Cooperative Behavior,FALSE
W1784779864,7,Diffusion of Innovation,FALSE
W1784779864,8,"Financing, Government",FALSE
W1784779864,9,Humans,FALSE
W1784779864,10,Patient Participation,FALSE
W1784779864,11,Patient-Centered Care,FALSE
W1784779864,12,Patient-Centered Care,FALSE
W1784779864,13,Primary Health Care,FALSE
W1784779864,14,Primary Health Care,FALSE
W1784779864,15,State Medicine,FALSE
W1784779864,16,State Medicine,FALSE
W1784779864,17,United Kingdom,FALSE
W1881539505,1,Patient Safety,TRUE
W1881539505,2,Personnel Staffing and Scheduling,TRUE
W1881539505,3,State Medicine,TRUE
W1881539505,4,Humans,FALSE
W1881539505,5,Patient Safety,FALSE
W1881539505,6,Personnel Staffing and Scheduling,FALSE
W1881539505,7,State Medicine,FALSE
W1881539505,8,United Kingdom,FALSE
W2216757508,1,Drug Packaging,TRUE
W2216757508,2,Health Care Reform,TRUE
W2216757508,3,Medication Adherence,TRUE
W2216757508,4,Patient Acceptance of Health Care,TRUE
W2216757508,5,Prescription Fees,TRUE
W2216757508,6,Shame,TRUE
W2216757508,7,Drug Packaging,FALSE
W2216757508,8,Humans,FALSE
W2216757508,9,Medication Adherence,FALSE
W2216757508,10,Medication Adherence,FALSE
W2216757508,11,Patient Acceptance of Health Care,FALSE
W2216757508,12,Patient Acceptance of Health Care,FALSE
W2216757508,13,Prescription Fees,FALSE
W2216757508,14,United Kingdom,FALSE
W1814034318,1,Ebola Vaccines,TRUE
W1814034318,2,"Hemorrhagic Fever, Ebola",TRUE
W1814034318,3,Adult,FALSE
W1814034318,4,Ebolavirus,FALSE
W1814034318,5,Ebolavirus,FALSE
W1814034318,6,Female,FALSE
W1814034318,7,Genetic Vectors,FALSE
W1814034318,8,Guinea,FALSE
W1814034318,9,Guinea,FALSE
W1814034318,10,"Hemorrhagic Fever, Ebola",FALSE
W1814034318,11,"Hemorrhagic Fever, Ebola",FALSE
W1814034318,12,Humans,FALSE
W1814034318,13,Incidence,FALSE
W1814034318,14,Kaplan-Meier Estimate,FALSE
W1814034318,15,Male,FALSE
W1814034318,16,Membrane Glycoproteins,FALSE
W1814034318,17,Membrane Glycoproteins,FALSE
W1814034318,18,Middle Aged,FALSE
W1814034318,19,Vaccination,FALSE
W1814034318,20,Vaccination,FALSE
W1814034318,21,Vesiculovirus,FALSE
W1814034318,22,Vesiculovirus,FALSE
W1814034318,23,Young Adult,FALSE
W982662479,1,Aminopyridines,TRUE
W982662479,2,Giant Cell Tumors,TRUE
W982662479,3,Pyrroles,TRUE
W982662479,4,"Receptor, Macrophage Colony-Stimulating Factor",TRUE
W982662479,5,Soft Tissue Neoplasms,TRUE
W982662479,6,Adult,FALSE
W982662479,7,Aged,FALSE
W982662479,8,Aminopyridines,FALSE
W982662479,9,Aminopyridines,FALSE
W982662479,10,Aminopyridines,FALSE
W982662479,11,"Crystallography, X-Ray",FALSE
W982662479,12,"Dose-Response Relationship, Drug",FALSE
W982662479,13,Drug Discovery,FALSE
W982662479,14,Female,FALSE
W982662479,15,Giant Cell Tumors,FALSE
W982662479,16,Giant Cell Tumors,FALSE
W982662479,17,Humans,FALSE
W982662479,18,Male,FALSE
W982662479,19,Middle Aged,FALSE
W982662479,20,Pyrroles,FALSE
W982662479,21,Pyrroles,FALSE
W982662479,22,Pyrroles,FALSE
W982662479,23,"Receptor, Macrophage Colony-Stimulating Factor",FALSE
W982662479,24,"Receptor, Macrophage Colony-Stimulating Factor",FALSE
W982662479,25,Soft Tissue Neoplasms,FALSE
W982662479,26,Soft Tissue Neoplasms,FALSE
W982662479,27,Tendons,FALSE
W982662479,28,Tendons,FALSE
W982662479,29,Tumor Burden,FALSE
W2105141573,1,Mindfulness,TRUE
W2105141573,2,"Psychotherapy, Group",TRUE
W2105141573,3,"Stress Disorders, Post-Traumatic",TRUE
W2105141573,4,Veterans,TRUE
W2105141573,5,Aged,FALSE
W2105141573,6,Depression,FALSE
W2105141573,7,Female,FALSE
W2105141573,8,Humans,FALSE
W2105141573,9,Male,FALSE
W2105141573,10,Middle Aged,FALSE
W2105141573,11,Quality of Life,FALSE
W2105141573,12,Severity of Illness Index,FALSE
W2105141573,13,"Stress Disorders, Post-Traumatic",FALSE
W2105141573,14,"Stress, Psychological",FALSE
W2105141573,15,Treatment Outcome,FALSE
W1788296118,1,Child Abuse,TRUE
W1788296118,2,Sex Offenses,TRUE
W1788296118,3,Spouse Abuse,TRUE
W1788296118,4,Violence,TRUE
W1788296118,5,Adolescent,FALSE
W1788296118,6,Adult,FALSE
W1788296118,7,Aged,FALSE
W1788296118,8,Child,FALSE
W1788296118,9,Child Abuse,FALSE
W1788296118,10,Child Abuse,FALSE
W1788296118,11,Data Collection,FALSE
W1788296118,12,Female,FALSE
W1788296118,13,Homicide,FALSE
W1788296118,14,Homicide,FALSE
W1788296118,15,Humans,FALSE
W1788296118,16,Male,FALSE
W1788296118,17,Middle Aged,FALSE
W1788296118,18,Population Surveillance,FALSE
W1788296118,19,Retrospective Studies,FALSE
W1788296118,20,Risk Factors,FALSE
W1788296118,21,Sex Offenses,FALSE
W1788296118,22,Sex Offenses,FALSE
W1788296118,23,Spouse Abuse,FALSE
W1788296118,24,Spouse Abuse,FALSE
W1788296118,25,United States,FALSE
W1788296118,26,United States,FALSE
W1788296118,27,Violence,FALSE
W1788296118,28,Violence,FALSE
W2327288202,1,Health Status Disparities,TRUE
W2327288202,2,Precision Medicine,TRUE
W2327288202,3,Public Health,TRUE
W2327288202,4,Health Services Accessibility,FALSE
W2327288202,5,Humans,FALSE
W2327288202,6,Life Expectancy,FALSE
W2327288202,7,National Institutes of Health (U.S.),FALSE
W2327288202,8,Social Class,FALSE
W2327288202,9,United States,FALSE
W1496615593,1,"Centers for Medicare and Medicaid Services, U.S.",TRUE
W1496615593,2,Hospitals,TRUE
W1496615593,3,"Insurance, Health, Reimbursement",TRUE
W1496615593,4,Program Evaluation,TRUE
W1496615593,5,"Quality Indicators, Health Care",TRUE
W1496615593,6,American Hospital Association,FALSE
W1496615593,7,Hospitals,FALSE
W1496615593,8,Hospitals,FALSE
W1496615593,9,Humans,FALSE
W1496615593,10,"Insurance, Health, Reimbursement",FALSE
W1496615593,11,"Insurance, Health, Reimbursement",FALSE
W1496615593,12,Mandatory Programs,FALSE
W1496615593,13,Medicare,FALSE
W1496615593,14,Medicare,FALSE
W1496615593,15,"Quality Indicators, Health Care",FALSE
W1496615593,16,Regression Analysis,FALSE
W1496615593,17,United States,FALSE
W2170517354,1,Diet,TRUE
W2170517354,2,Spices,TRUE
W2170517354,3,Adult,FALSE
W2170517354,4,Aged,FALSE
W2170517354,5,Cause of Death,FALSE
W2170517354,6,China,FALSE
W2170517354,7,China,FALSE
W2170517354,8,Diet,FALSE
W2170517354,9,Female,FALSE
W2170517354,10,Humans,FALSE
W2170517354,11,Male,FALSE
W2170517354,12,Middle Aged,FALSE
W2170517354,13,Prospective Studies,FALSE
W2170517354,14,Risk Factors,FALSE
W1837704045,1,Counseling,TRUE
W1837704045,2,Cultural Competency,TRUE
W1837704045,3,Firearms,TRUE
W1837704045,4,Physician's Role,TRUE
W1837704045,5,Physician-Patient Relations,TRUE
W1837704045,6,Humans,FALSE
W1837704045,7,Leadership,FALSE
W1837704045,8,Public Health,FALSE
W1837704045,9,Safety,FALSE
W1837704045,10,"Wounds, Gunshot",FALSE
W1837704045,11,"Wounds, Gunshot",FALSE
W1941748532,1,Adenine,TRUE
W1941748532,2,Herpes Genitalis,TRUE
W1941748532,3,"Herpesvirus 2, Human",TRUE
W1941748532,4,Organophosphonates,TRUE
W1941748532,5,Reverse Transcriptase Inhibitors,TRUE
W1941748532,6,Adenine,FALSE
W1941748532,7,Adenine,FALSE
W1941748532,8,Adenine,FALSE
W1941748532,9,"Administration, Intravaginal",FALSE
W1941748532,10,Adult,FALSE
W1941748532,11,Double-Blind Method,FALSE
W1941748532,12,Female,FALSE
W1941748532,13,Follow-Up Studies,FALSE
W1941748532,14,Gels,FALSE
W1941748532,15,HIV Infections,FALSE
W1941748532,16,HIV Infections,FALSE
W1941748532,17,HIV Seronegativity,FALSE
W1941748532,18,Herpes Genitalis,FALSE
W1941748532,19,Herpes Genitalis,FALSE
W1941748532,20,Humans,FALSE
W1941748532,21,Incidence,FALSE
W1941748532,22,Kaplan-Meier Estimate,FALSE
W1941748532,23,Organophosphonates,FALSE
W1941748532,24,Organophosphonates,FALSE
W1941748532,25,Reverse Transcriptase Inhibitors,FALSE
W1941748532,26,Reverse Transcriptase Inhibitors,FALSE
W1941748532,27,Tenofovir,FALSE
W1941748532,28,Young Adult,FALSE
W2322233172,1,Delivery of Health Care,TRUE
W2322233172,2,"Financing, Government",TRUE
W2322233172,3,Health Care Reform,TRUE
W2322233172,4,"Insurance, Health",TRUE
W2322233172,5,National Health Programs,TRUE
W2322233172,6,Australia,FALSE
W2322233172,7,Delivery of Health Care,FALSE
W2322233172,8,Gatekeeping,FALSE
W2322233172,9,Health Care Reform,FALSE
W2322233172,10,Health Expenditures,FALSE
W2322233172,11,"Insurance, Health",FALSE
W2322233172,12,National Health Programs,FALSE
W2322233172,13,Private Sector,FALSE
W2322233172,14,Quality of Health Care,FALSE
W2322233172,15,Universal Health Insurance,FALSE
W2322233172,16,Universal Health Insurance,FALSE
W1783479775,1,Communication,TRUE
W1783479775,2,Comprehension,TRUE
W1783479775,3,Decision Making,TRUE
W1783479775,4,Health Literacy,TRUE
W1783479775,5,Adult,FALSE
W1783479775,6,Health Literacy,FALSE
W1783479775,7,Health Literacy,FALSE
W1783479775,8,Humans,FALSE
W1783479775,9,Medication Reconciliation,FALSE
W1783479775,10,Patient Education as Topic,FALSE
W1783479775,11,United States,FALSE
W1784564451,1,Administrative Personnel,TRUE
W1784564451,2,Insurance Coverage,TRUE
W1784564451,3,Medicaid,TRUE
W1784564451,4,Medicare,TRUE
W1784564451,5,Health Facilities,FALSE
W1784564451,6,Humans,FALSE
W1784564451,7,Income,FALSE
W1784564451,8,Insurance Coverage,FALSE
W1784564451,9,Insurance Coverage,FALSE
W1784564451,10,Medicaid,FALSE
W1784564451,11,Medicaid,FALSE
W1784564451,12,Medicaid,FALSE
W1784564451,13,Medicare,FALSE
W1784564451,14,Medicare,FALSE
W1784564451,15,Medicare,FALSE
W1784564451,16,United States,FALSE
W2313072138,1,Epidemics,TRUE
W2313072138,2,"Hemorrhagic Fever, Ebola",TRUE
W2313072138,3,Professional-Patient Relations,TRUE
W2313072138,4,Trust,TRUE
W2313072138,5,Epidemics,FALSE
W2313072138,6,Guinea,FALSE
W2313072138,7,Guinea,FALSE
W2313072138,8,"Hemorrhagic Fever, Ebola",FALSE
W2313072138,9,"Hemorrhagic Fever, Ebola",FALSE
W2313072138,10,"Hemorrhagic Fever, Ebola",FALSE
W2313072138,11,Humans,FALSE
W2313072138,12,Political Systems,FALSE
W1893217911,1,Anticoagulants,TRUE
W1893217911,2,Atrial Fibrillation,TRUE
W1893217911,3,Stroke,TRUE
W1893217911,4,Warfarin,TRUE
W1893217911,5,Aged,FALSE
W1893217911,6,"Aged, 80 and over",FALSE
W1893217911,7,Anticoagulants,FALSE
W1893217911,8,Atrial Fibrillation,FALSE
W1893217911,9,Female,FALSE
W1893217911,10,Follow-Up Studies,FALSE
W1893217911,11,Humans,FALSE
W1893217911,12,Logistic Models,FALSE
W1893217911,13,Male,FALSE
W1893217911,14,Middle Aged,FALSE
W1893217911,15,Propensity Score,FALSE
W1893217911,16,Proportional Hazards Models,FALSE
W1893217911,17,Stroke,FALSE
W1893217911,18,Stroke,FALSE
W1893217911,19,Treatment Outcome,FALSE
W1893217911,20,Warfarin,FALSE
W2120225743,1,Ferritins,TRUE
W2120225743,2,Iron Overload,TRUE
W2120225743,3,Biomarkers,FALSE
W2120225743,4,Biomarkers,FALSE
W2120225743,5,"Diagnostic Tests, Routine",FALSE
