id,which_concept,concept_id,term,level,score
W2031573489,7,C32909587,Molecule,2,0.5063034
W2031573489,8,C91881484,Fluorescence,2,0.5040902
W2031573489,9,C2776165026,Tyrosine,2,0.48760644
W2031573489,10,C8010536,Crystallography,1,0.4114584
W2031573489,11,C75473681,Photochemistry,1,0.40281898
W2031573489,12,C197957613,Cofactor,3,0.2406357
W2031573489,13,C181199279,Enzyme,2,0.16646436
W2031573489,14,C121332964,Physics,0,0.13160929
W2031573489,15,C55493867,Biochemistry,1,0.078580886
W2031573489,16,C178790620,Organic chemistry,1,0
W2031573489,17,C1276947,Astronomy,1,0
W2031573489,18,C62520636,Quantum mechanics,1,0
W2000805219,1,C86803240,Biology,0,0.715418
W2000805219,2,C165287380,Foraging,2,0.65193224
W2000805219,3,C2777907900,Honey bee,2,0.64831173
W2000805219,4,C150194340,Gene expression,3,0.6449511
W2000805219,5,C104317684,Gene,2,0.509374
W2000805219,6,C95371953,DNA microarray,4,0.507384
W2000805219,7,C105580179,Messenger RNA,3,0.5056262
W2000805219,8,C67705224,RNA,3,0.46543327
W2000805219,9,C47611674,Neuroplasticity,2,0.44885844
W2000805219,10,C162317418,Transcriptome,4,0.42522478
W2000805219,11,C186836561,Microarray,4,0.42261866
W2000805219,12,C54355233,Genetics,1,0.40806645
W2000805219,13,C169760540,Neuroscience,1,0.37969843
W2000805219,14,C78458016,Evolutionary biology,1,0.35582912
W2000805219,15,C18903297,Ecology,1,0.23862383
W2000999944,1,C163861444,Stratosphere,2,0.7744723
W2000999944,2,C2777252438,Southern Hemisphere,2,0.74087965
W2000999944,3,C49204034,Climatology,1,0.6988317
W2000999944,4,C2778835443,Northern Hemisphere,2,0.64560336
W2000999944,5,C39432304,Environmental science,0,0.6291638
W2000999944,6,C132651083,Climate change,2,0.6258893
W2000999944,7,C141810719,Ozone depletion,3,0.5768032
W2000999944,8,C168754636,Climate model,3,0.56535196
W2000999944,9,C91586092,Atmospheric sciences,1,0.5562845
W2000999944,10,C38935664,Circumpolar star,2,0.5198322
W2000999944,11,C115719804,Ozone layer,3,0.43526638
W2000999944,12,C122523270,Latitude,2,0.42928123
W2000999944,13,C125403950,Seasonality,2,0.4110063
W2000999944,14,C127313418,Geology,0,0.2712498
W2000999944,15,C111368507,Oceanography,1,0.09953806
W2000999944,16,C105795698,Statistics,1,0
W2000999944,17,C33923547,Mathematics,0,0
W2000999944,18,C13280743,Geodesy,1,0
W4256258598,1,C86803240,Biology,0,0.6657773
W4256258598,2,C2777361361,Polarity (international relations),3,0.62322485
W4256258598,3,C49353375,Cell polarity,3,0.6167316
W4256258598,4,C104317684,Gene,2,0.6100663
W4256258598,5,C207177822,Genetic screen,4,0.58709466
W4256258598,6,C2779013556,Metastasis,3,0.5117345
W4256258598,7,C2776041557,Drosophila (subgenus),3,0.49012718
W4256258598,8,C95444343,Cell biology,1,0.48903164
W4256258598,9,C501734568,Mutation,3,0.46315897
W4256258598,10,C1491633281,Cell,2,0.45760655
W4256258598,11,C2776193487,Basement membrane,2,0.45722643
W4256258598,12,C141231307,Genome,3,0.44961092
W4256258598,13,C502942594,Cancer research,1,0.44729736
W4256258598,14,C127716648,Phenotype,3,0.4384062
W4256258598,15,C54355233,Genetics,1,0.4112859
W4256258598,16,C121608353,Cancer,2,0.4111836
W2080405903,1,C2776866189,West Nile virus,3,0.91377807
W2080405903,2,C159047783,Virology,1,0.608888
W2080405903,3,C205649164,Geography,0,0.41544926
W2080405903,4,C2522874641,Virus,2,0.4088552
W2080405903,5,C86803240,Biology,0,0.36836445
W1985405662,1,C2780041246,Otolith,3,0.9728403
W1985405662,2,C2776878037,Zebrafish,3,0.69353676
W1985405662,3,C183586093,Biomineralization,2,0.6572424
W1985405662,4,C137637335,Crystallite,2,0.57318527
W1985405662,5,C40692019,Morphogenesis,3,0.4977105
W1985405662,6,C86803240,Biology,0,0.495047
W1985405662,7,C12554922,Biophysics,1,0.45385325
W1985405662,8,C95444343,Cell biology,1,0.43897498
W1985405662,9,C104317684,Gene,2,0.34991726
W1985405662,10,C185592680,Chemistry,0,0.3186454
W1985405662,11,C8010536,Crystallography,1,0.2543686
W1985405662,12,C2909208804,Fish <Actinopterygii>,2,0.22659221
W1985405662,13,C505870484,Fishery,1,0.18250194
W1985405662,14,C54355233,Genetics,1,0.1651465
W1985405662,15,C151730666,Paleontology,1,0.1465233
W1978641537,1,C86339819,Transcription factor,3,0.6498668
W1978641537,2,C75217442,Protein kinase B,3,0.60557014
W1978641537,3,C168003608,FOXO3,4,0.5921807
W1978641537,4,C2776591724,Flip,3,0.5671138
W1978641537,5,C95444343,Cell biology,1,0.54866874
W1978641537,6,C185592680,Chemistry,0,0.49606857
W1978641537,7,C502942594,Cancer research,1,0.44253746
W1978641537,8,C140149449,FOXO1,4,0.4418186
W1978641537,9,C190283241,Apoptosis,2,0.32448453
W1978641537,10,C86803240,Biology,0,0.31967843
W1978641537,11,C55493867,Biochemistry,1,0.22799045
W1978641537,12,C62478195,Signal transduction,2,0.20974031
W1978641537,13,C104317684,Gene,2,0.09016845
W2151907359,1,C88498014,Hedgehog signaling pathway,3,0.79232585
W2151907359,2,C2776637008,Sonic hedgehog,3,0.6641873
W2151907359,3,C62478195,Signal transduction,2,0.5529921
W2151907359,4,C2778539099,Hedgehog,3,0.55289644
W2151907359,5,C95444343,Cell biology,1,0.5407458
W2151907359,6,C86803240,Biology,0,0.47053868
W2063656674,1,C5913796,Mesoporous organosilica,5,0.74403983
W2063656674,2,C2779063765,Silsesquioxane,3,0.71833897
W2063656674,3,C92880739,Nanocomposite,2,0.70125157
W2063656674,4,C3535393,Mesophase,3,0.6548322
W2063656674,5,C192562407,Materials science,0,0.64988333
W2063656674,6,C82776694,Mesoporous material,3,0.51701176
W2063656674,7,C2777454769,Methylene,2,0.4264816
W2063656674,8,C8010536,Crystallography,1,0.42426825
W2063656674,9,C42360764,Chemical engineering,1,0.36041033
W2063656674,10,C171250308,Nanotechnology,1,0.32158402
W2063656674,11,C188027245,Polymer chemistry,1,0.32117718
W2063656674,12,C178790620,Organic chemistry,1,0.29668927
W2063656674,13,C2777496208,Mesoporous silica,4,0.25246757
W2063656674,14,C185592680,Chemistry,0,0.2192392
W2063656674,15,C159985019,Composite material,1,0.14039898
W2063656674,16,C13274807,Liquid crystal,2,0.0947184
W2063656674,17,C161790260,Catalysis,2,0.078351706
W2063656674,18,C521977710,Polymer,2,0
W2063656674,19,C49040817,Optoelectronics,1,0
W2063656674,20,C127413603,Engineering,0,0
W1979244145,1,C2778104808,Hydrophobin,3,0.9762937
W1979244145,2,C67407626,Amphiphile,4,0.7524152
W1979244145,3,C185592680,Chemistry,0,0.51819235
W1979244145,4,C138268822,Resolution (logic),2,0.5087934
W1979244145,5,C8010536,Crystallography,1,0.39001608
W1979244145,6,C171250308,Nanotechnology,1,0.38657844
W1979244145,7,C70721500,Computational biology,1,0.3452989
W1979244145,8,C12554922,Biophysics,1,0.33672267
W1979244145,9,C192562407,Materials science,0,0.29915202
W1979244145,10,C55493867,Biochemistry,1,0.25852412
W1979244145,11,C41008148,Computer science,0,0.22577101
W1979244145,12,C86803240,Biology,0,0.2254872
W1979244145,13,C521977710,Polymer,2,0.10116711
W1979244145,14,C104317684,Gene,2,0.09154239
W1979244145,15,C178790620,Organic chemistry,1,0.084551305
W1979244145,16,C154945302,Artificial intelligence,1,0.0778231
W1979244145,17,C15920480,Copolymer,3,0
W2018631055,1,C95444343,Cell biology,1,0.6416371
W2018631055,2,C90559484,Expression (computer science),2,0.6151773
W2018631055,3,C30145163,Catenin,4,0.5991831
W2018631055,4,C2781039887,Factor (programming language),2,0.4313355
W2018631055,5,C86803240,Biology,0,0.3794653
W2018631055,6,C185592680,Chemistry,0,0.36669517
W2018631055,7,C502942594,Cancer research,1,0.3379715
W2018631055,8,C62478195,Signal transduction,2,0.25583142
W2018631055,9,C41008148,Computer science,0,0.14014286
W2018631055,10,C137620995,Wnt signaling pathway,3,0.13838741
W2018631055,11,C199360897,Programming language,1,0
W1996622107,1,C2781302388,Cardiolipin,4,0.900342
W1996622107,2,C185592680,Chemistry,0,0.6451594
W1996622107,3,C2778918659,Phospholipid,3,0.6124919
W1996622107,4,C55493867,Biochemistry,1,0.50811696
W1996622107,5,C41625074,Membrane,2,0.049450815
W2159299299,1,C2779723316,LNCaP,4,0.92224365
W2159299299,2,C61367390,Androgen receptor,4,0.69300914
W2159299299,3,C75217442,Protein kinase B,3,0.6860688
W2159299299,4,C2780192828,Prostate cancer,3,0.6575891
W2159299299,5,C2780610907,Phosphatidylinositol,3,0.6258808
W2159299299,6,C184235292,Kinase,2,0.52369535
W2159299299,7,C502942594,Cancer research,1,0.48893896
W2159299299,8,C170493617,Receptor,2,0.42870888
W2159299299,9,C2776235491,Prostate,3,0.41456068
W2159299299,10,C126322002,Internal medicine,1,0.404176
W2159299299,11,C134018914,Endocrinology,1,0.39593086
W2159299299,12,C185592680,Chemistry,0,0.3827897
W2159299299,13,C62478195,Signal transduction,2,0.371343
W2159299299,14,C86803240,Biology,0,0.34427744
W2159299299,15,C71924100,Medicine,0,0.3349641
W2159299299,16,C121608353,Cancer,2,0.3184088
W2159299299,17,C95444343,Cell biology,1,0.23542032
W2090084413,1,C50212798,RuBisCO,3,0.91324687
W2090084413,2,C2777082638,Rhodospirillum rubrum,3,0.85287356
W2090084413,3,C2777272437,Bacillus subtilis,3,0.7921317
W2090084413,4,C55493867,Biochemistry,1,0.62999004
W2090084413,5,C86803240,Biology,0,0.59861904
W2090084413,6,C183688256,Photosynthesis,2,0.5314609
W2090084413,7,C2779966244,Ribulose,4,0.5027993
W2090084413,8,C104292427,Protein subunit,3,0.4997897
W2090084413,9,C143065580,Mutant,3,0.47451848
W2090084413,10,C140137476,Pyruvate carboxylase,3,0.44117168
W2090084413,11,C104317684,Gene,2,0.40366006
W2090084413,12,C523546767,Bacteria,2,0.31353348
W2090084413,13,C54355233,Genetics,1,0.21556291
W2090084413,14,C181199279,Enzyme,2,0.13494816
W2021271717,1,C2993030687,Brassica rapa,3,0.8335689
W2021271717,2,C2779726014,Rapeseed,2,0.74802023
W2021271717,3,C107023163,Gene flow,4,0.69562584
W2021271717,4,C48189365,Hybrid,2,0.66807735
W2021271717,5,C86803240,Biology,0,0.60343325
W2021271717,6,C2780618852,Pollen,2,0.5959379
W2021271717,7,C2908647359,Population,2,0.46510586
W2021271717,8,C197321923,Cultivar,2,0.45369604
W2021271717,9,C47559259,Biological dispersal,3,0.44963595
W2021271717,10,C2776747608,Brassica,2,0.3977031
W2021271717,11,C205649164,Geography,0,0.36875594
W2021271717,12,C59822182,Botany,1,0.32556412
W2021271717,13,C68873052,Genetic variation,3,0.1553308
W2021271717,14,C104317684,Gene,2,0.12812382
W2021271717,15,C54355233,Genetics,1,0.12437847
W2021271717,16,C149923435,Demography,1,0.09760493
W2021271717,17,C144024400,Sociology,0,0
W2048457947,1,C141315368,ATP hydrolysis,4,0.7703548
W2048457947,2,C2780035454,Drug,2,0.5842313
W2048457947,3,C185592680,Chemistry,0,0.5834947
W2048457947,4,C2778707650,P-glycoprotein,4,0.51181024
W2048457947,5,C94412978,Hydrolysis,2,0.47263286
W2048457947,6,C131584629,Coupling (piping),2,0.463712
W2048457947,7,C194232998,Transition (genetics),3,0.44382924
W2048457947,8,C108625454,Glycoprotein,2,0.42072114
W2048457947,9,C55493867,Biochemistry,1,0.39754206
W2048457947,10,C98274493,Pharmacology,1,0.22459242
W2048457947,11,C181199279,Enzyme,2,0.18189415
W2048457947,12,C192562407,Materials science,0,0.16353282
W2048457947,13,C86803240,Biology,0,0.15999001
W2048457947,14,C23265538,ATPase,3,0.106594145
W2048457947,15,C133936738,Multiple drug resistance,3,0.0976145
W2048457947,16,C501593827,Antibiotics,2,0.084573925
W2048457947,17,C104317684,Gene,2,0
W2048457947,18,C191897082,Metallurgy,1,0
W2027793186,1,C54101563,Superconductivity,2,0.7816895
W2027793186,2,C26873012,Condensed matter physics,1,0.72792447
W2027793186,3,C544153396,Metal,2,0.6014806
W2027793186,4,C212702,Insulator (electricity),2,0.5904707
W2027793186,5,C140820882,Vortex,2,0.51052463
W2027793186,6,C79118098,Boson,2,0.4819536
W2027793186,7,C44280652,Phase (matter),2,0.47697863
W2027793186,8,C2779851234,Oxide,2,0.44626045
W2027793186,9,C192562407,Materials science,0,0.43879247
W2027793186,10,C179936367,Metal–insulator transition,3,0.42490107
W2027793186,11,C2780026712,Alloy,2,0.4144926
W2027793186,12,C121332964,Physics,0,0.37125593
W2027793186,13,C62520636,Quantum mechanics,1,0.1799342
W2027793186,14,C97355855,Thermodynamics,1,0.065843254
W2027793186,15,C191897082,Metallurgy,1,0.057154715
W2027793186,16,C49040817,Optoelectronics,1,0
W1999409371,1,C170493617,Receptor,2,0.774243
W1999409371,2,C135285700,G protein-coupled receptor,3,0.62831604
W1999409371,3,C118303440,Neuropeptide,3,0.5522815
W1999409371,4,C95444343,Cell biology,1,0.52389896
W1999409371,5,C42221972,Rhodopsin-like receptors,5,0.52012926
W1999409371,6,C203270574,Class C GPCR,5,0.46973002
W1999409371,7,C86803240,Biology,0,0.4500622
W1999409371,8,C116834253,Identification (biology),2,0.42734256
W1999409371,9,C185592680,Chemistry,0,0.3594125
W1999409371,10,C55493867,Biochemistry,1,0.2537456
W1999409371,11,C26702167,Metabotropic receptor,4,0.15908542
W1999409371,12,C18903297,Ecology,1,0.06253567
W1999409371,13,C61174792,Glutamate receptor,3,0
W2017363944,1,C2777150147,Isocitrate dehydrogenase,3,0.9070592
W2017363944,2,C2778784160,Peroxynitrite,4,0.75076604
W2017363944,3,C185592680,Chemistry,0,0.57893294
W2017363944,4,C55493867,Biochemistry,1,0.5614832
W2017363944,5,C127848430,IDH1,4,0.43489534
W2017363944,6,C181199279,Enzyme,2,0.3224337
W2017363944,7,C2780795997,Superoxide,3,0.05386308
W2017363944,8,C501734568,Mutation,3,0
W2017363944,9,C104317684,Gene,2,0
W1970260762,1,C95444343,Cell biology,1,0.6890112
W1970260762,2,C88045685,Activator (genetics),3,0.67614204
W1970260762,3,C190283241,Apoptosis,2,0.6673679
W1970260762,4,C105696609,Cell cycle checkpoint,4,0.584314
W1970260762,5,C29537977,Cell cycle,3,0.5098173
W1970260762,6,C185592680,Chemistry,0,0.46694624
W1970260762,7,C2779707156,Growth inhibition,3,0.44724622000000003
W1970260762,8,C62112901,Cell growth,2,0.43941373
W1970260762,9,C3020813896,P53 protein,3,0.42657655
W1970260762,10,C86803240,Biology,0,0.30524594
W1970260762,11,C55493867,Biochemistry,1,0.23668763
W1970260762,12,C104317684,Gene,2,0.097887814
W1978964592,1,C29688787,Calmodulin,3,0.84267414
W1978964592,2,C32276052,Motif (music),2,0.7681698
W1978964592,3,C185592680,Chemistry,0,0.4067789
W1978964592,4,C86803240,Biology,0,0.3801044
W1978964592,5,C95444343,Cell biology,1,0.37616158
W1978964592,6,C55493867,Biochemistry,1,0.37288803
W1978964592,7,C70721500,Computational biology,1,0.34909663
W1978964592,8,C181199279,Enzyme,2,0.06959072
W1978964592,9,C121332964,Physics,0,0.06519735
W1978964592,10,C24890656,Acoustics,1,0
W2044218758,1,C2776155809,Riboflavin,2,0.82040787
W2044218758,2,C2777576037,Saccharomyces cerevisiae,3,0.73261315
W2044218758,3,C28859421,Mitochondrion,2,0.6416925
W2044218758,4,C55493867,Biochemistry,1,0.60804164
W2044218758,5,C185592680,Chemistry,0,0.5696322
W2044218758,6,C2778447961,Saccharomyces,4,0.568475
W2044218758,7,C2775859393,Flavin adenine dinucleotide,4,0.53459543
W2044218758,8,C2779222958,Yeast,2,0.32479337
W2044218758,9,C197957613,Cofactor,3,0.31881022
W2044218758,10,C181199279,Enzyme,2,0.16249695
W2094083015,1,C108636557,Proto-oncogene tyrosine-protein kinase Src,3,0.72017574
W2094083015,2,C57074206,MAPK/ERK pathway,3,0.6942045
W2094083015,3,C89611455,Mechanism (biology),2,0.63338876
W2094083015,4,C185592680,Chemistry,0,0.5823029
W2094083015,5,C95444343,Cell biology,1,0.52881974
W2094083015,6,C2778923194,STAT3,3,0.50652564
W2094083015,7,C11960822,Phosphorylation,2,0.40026325
W2094083015,8,C86803240,Biology,0,0.25819772
W2094083015,9,C55493867,Biochemistry,1,0.2140544
W2094083015,10,C121332964,Physics,0,0.107720286
W2094083015,11,C62520636,Quantum mechanics,1,0
W2022712848,1,C41810244,Anthrax toxin,5,0.9541192
W2022712848,2,C2780239966,Bacillus anthracis,3,0.77196825
W2022712848,3,C195616568,Epitope,3,0.7012857
W2022712848,4,C2777367657,Toxin,2,0.6797648
W2022712848,5,C159654299,Antibody,2,0.6343473
W2022712848,6,C207001950,In vivo,2,0.6268055
W2022712848,7,C2777289321,Anthrax vaccines,5,0.6199235
W2022712848,8,C202751555,In vitro,2,0.5043341
W2022712848,9,C159047783,Virology,1,0.49112675
W2022712848,10,C147483822,Antigen,2,0.48405758
W2022712848,11,C89423630,Microbiology,1,0.4692849
W2022712848,12,C2781241564,Epitope mapping,4,0.41527027
W2022712848,13,C185592680,Chemistry,0,0.39619595
W2022712848,14,C86803240,Biology,0,0.3827773
W2022712848,15,C203014093,Immunology,1,0.22335654
W2022712848,16,C2780801004,Immunization,3,0.14726561
W2022712848,17,C55493867,Biochemistry,1,0.13666543
W2022712848,18,C123894998,Fusion protein,4,0.12363428
W2022712848,19,C40767141,Recombinant DNA,3,0.11684385
W2022712848,20,C523546767,Bacteria,2,0.07022217
W2022712848,21,C167508917,DNA vaccination,4,0
W2022712848,22,C54355233,Genetics,1,0
W2022712848,23,C150903083,Biotechnology,1,0
W2022712848,24,C104317684,Gene,2,0
W2005977868,1,C547475151,Escherichia coli,3,0.82899976
W2005977868,2,C185592680,Chemistry,0,0.555414
W2005977868,3,C2776653525,Penicillin binding proteins,4,0.5412637
W2005977868,4,C89423630,Microbiology,1,0.51574904
W2005977868,5,C174802600,Penicillin,3,0.45040378
W2005977868,6,C115624301,Crystal structure,2,0.44006574
W2005977868,7,C55493867,Biochemistry,1,0.33753335
W2005977868,8,C86803240,Biology,0,0.29618645
W2005977868,9,C501593827,Antibiotics,2,0.27359316
W2005977868,10,C8010536,Crystallography,1,0.2527373
W2005977868,11,C104317684,Gene,2,0.08469015
W2049364400,1,C119056186,Gene silencing,3,0.6554351
W2049364400,2,C2779222958,Yeast,2,0.6509105
W2049364400,3,C143065580,Mutant,3,0.6380923
W2049364400,4,C14036430,Function (biology),2,0.5297153
W2049364400,5,C2777576037,Saccharomyces cerevisiae,3,0.48413405
W2049364400,6,C54355233,Genetics,1,0.48224053
W2049364400,7,C95444343,Cell biology,1,0.46566343
W2049364400,8,C86803240,Biology,0,0.4632467
W2049364400,9,C185592680,Chemistry,0,0.38425285
W2049364400,10,C104317684,Gene,2,0.16323
W2040516317,1,C2781435330,Krüppel,4,0.95627606
W2040516317,2,C95444343,Cell biology,1,0.6941931
W2040516317,3,C529295009,Epithelium,2,0.61579704
W2040516317,4,C105702510,Anatomy,1,0.4821298
W2040516317,5,C86803240,Biology,0,0.45342043
W2040516317,6,C2777216303,Hair follicle,2,0.4519158
W2040516317,7,C159973064,Platelet factor 4,3,0.44935158
W2040516317,8,C86339819,Transcription factor,3,0.20821273
W2040516317,9,C104317684,Gene,2,0.17921484
W2040516317,10,C54355233,Genetics,1,0.13538426
W2040516317,11,C55493867,Biochemistry,1,0.08614594
W2040516317,12,C2777557582,Heparin,2,0
W2059765843,1,C502942594,Cancer research,1,0.56894374
W2059765843,2,C2778980267,Tuberous sclerosis,2,0.47106975
W2059765843,3,C120504264,Cyclin-dependent kinase 1,4,0.45635277
W2059765843,4,C16438837,Cyclin A,5,0.45582944
W2059765843,5,C11882975,Cyclin D,5,0.41833395
W2059765843,6,C95444343,Cell biology,1,0.4166154
W2059765843,7,C29537977,Cell cycle,3,0.3771692
W2059765843,8,C199835354,Cyclin D1,4,0.37404194
W2059765843,9,C185592680,Chemistry,0,0.37310058
W2059765843,10,C104317684,Gene,2,0.36672574
W2059765843,11,C86803240,Biology,0,0.35941863
W2059765843,12,C55493867,Biochemistry,1,0.28374493
W2059765843,13,C71924100,Medicine,0,0.13613272
W2059765843,14,C118552586,Psychiatry,1,0
W2082811086,1,C2781322055,Phosphoinositide 3-kinase,4,0.7609625
W2082811086,2,C95444343,Cell biology,1,0.60597736
W2082811086,3,C90559484,Expression (computer science),2,0.43075198
W2082811086,4,C184235292,Kinase,2,0.41580227
W2082811086,5,C62478195,Signal transduction,2,0.35570693
W2082811086,6,C86554907,PI3K/AKT/mTOR pathway,3,0.3517574
W2082811086,7,C185592680,Chemistry,0,0.35143018
W2082811086,8,C86803240,Biology,0,0.34973767
W2082811086,9,C41008148,Computer science,0,0.1326254
W2082811086,10,C199360897,Programming language,1,0
W2041459355,1,C2781302388,Cardiolipin,4,0.9487256
W2041459355,2,C29311851,Cytochrome c,3,0.75390816
W2041459355,3,C28859421,Mitochondrion,2,0.67138386
W2041459355,4,C2779222958,Yeast,2,0.6581714
W2041459355,5,C185592680,Chemistry,0,0.5667153
W2041459355,6,C55493867,Biochemistry,1,0.5097186
W2041459355,7,C2909986158,Cardiolipins,5,0.48974895
W2041459355,8,C2780768313,Cytochrome,3,0.43080786
W2041459355,9,C41625074,Membrane,2,0.24008858
W2041459355,10,C181199279,Enzyme,2,0.10481909
W2041459355,11,C2778918659,Phospholipid,3,0.09689522
W2049224188,1,C2910256814,Methylmalonic aciduria,4,0.95443034
W2049224188,2,C20379349,Lethality,2,0.69397974
W2049224188,3,C2796436,Gene knockin,3,0.48766983
W2049224188,4,C2778502085,Synthetic lethality,4,0.46459815
W2049224188,5,C2994499388,Gene deletion,4,0.42721048
W2049224188,6,C86803240,Biology,0,0.42013857
W2049224188,7,C54355233,Genetics,1,0.37631443
W2049224188,8,C2779821038,Methylmalonic acid,3,0.36809576
W2049224188,9,C55493867,Biochemistry,1,0.12414807
W2049224188,10,C104317684,Gene,2,0.12306464
W2049224188,11,C143065580,Mutant,3,0.12001544
W2049224188,12,C2777090595,Homocysteine,2,0
W2128409331,1,C123321153,Thymidylate synthase,4,0.9585404
W2128409331,2,C2781320022,Dihydrofolate reductase,3,0.87372816
W2128409331,3,C58431802,Phosphofructokinase 2,3,0.7638235
W2128409331,4,C2780557392,Linker,2,0.58952713
W2128409331,5,C181199279,Enzyme,2,0.5661781
W2128409331,6,C55493867,Biochemistry,1,0.5129642
W2128409331,7,C193252679,Phylogenetic tree,3,0.48774487
W2128409331,8,C86803240,Biology,0,0.46914238
W2128409331,9,C185592680,Chemistry,0,0.45705932
W2128409331,10,C2778566189,Protozoa,2,0.4417819
W2128409331,11,C153911025,Molecular biology,1,0.38333017
W2128409331,12,C54355233,Genetics,1,0.2661056
W2128409331,13,C104317684,Gene,2,0.10562414
W2128409331,14,C2780456651,Fluorouracil,3,0
W2128409331,15,C2776694085,Chemotherapy,2,0
W2128409331,16,C41008148,Computer science,0,0
W2128409331,17,C111919701,Operating system,1,0
W1964863931,1,C201194858,Steric effects,2,0.8920058
W1964863931,2,C185592680,Chemistry,0,0.8304657
W1964863931,3,C2777516457,Singlet oxygen,3,0.7366804
W1964863931,4,C75473681,Photochemistry,1,0.68386394
W1964863931,5,C2780810681,Phosphorane,2,0.63068134
W1964863931,6,C108204754,Adduct,2,0.6214893
W1964863931,7,C2781048764,Peroxide,2,0.582022
W1964863931,8,C2779778602,Deoxygenation,3,0.5411768
W1964863931,9,C33062035,Singlet state,3,0.52822804
W1964863931,10,C2777716191,Phosphine,3,0.49575958
W1964863931,11,C2781014771,Tris,2,0.4727037
W1964863931,12,C32909587,Molecule,2,0.4447169
W1964863931,13,C155647269,Medicinal chemistry,1,0.37232023
W1964863931,14,C540031477,Oxygen,2,0.31227723
W1964863931,15,C71240020,Stereochemistry,1,0.22971657
W1964863931,16,C181500209,Excited state,2,0.19843966
W1964863931,17,C161790260,Catalysis,2,0.1757409
W1964863931,18,C178790620,Organic chemistry,1,0.14624766
W1964863931,19,C55493867,Biochemistry,1,0
W1964863931,20,C121332964,Physics,0,0
W1964863931,21,C185544564,Nuclear physics,1,0
W2076055222,1,C180754005,Allele,3,0.7638402
W2076055222,2,C188280979,Human leukocyte antigen,3,0.6512288
W2076055222,3,C54355233,Genetics,1,0.476632
W2076055222,4,C2779281246,Peptide,2,0.47383627
W2076055222,5,C2778091532,HLA-B27,4,0.46703005
W2076055222,6,C142853389,Association (psychology),2,0.46229336
W2076055222,7,C93226319,Differential (mechanical device),2,0.4579912
W2076055222,8,C2779134260,Disease,2,0.44157636
W2076055222,9,C71924100,Medicine,0,0.37055057
W2076055222,10,C86803240,Biology,0,0.33623785
W2076055222,11,C185592680,Chemistry,0,0.33022773
W2076055222,12,C203014093,Immunology,1,0.329876
W2076055222,13,C126322002,Internal medicine,1,0.19299006
W2076055222,14,C55493867,Biochemistry,1,0.18999851
W2076055222,15,C147483822,Antigen,2,0.17008069
W2076055222,16,C15744967,Psychology,0,0.14708206
W2076055222,17,C104317684,Gene,2,0.13343135
W2076055222,18,C97355855,Thermodynamics,1,0.10169956
W2076055222,19,C121332964,Physics,0,0.07881984
W2076055222,20,C542102704,Psychotherapist,1,0
W2088256306,1,C185592680,Chemistry,0,0.5267401
W2088256306,2,C116084860,Gel electrophoresis,2,0.5215706
W2088256306,3,C184235292,Kinase,2,0.4552828
