id,which_concept,concept_id,term,level,score
W4302790936,2,C127313418,Geology,0,0.32526788
W4302790936,3,C144133560,Business,0,0.24917114
W4302790936,4,C121955636,Accounting,1,0.047003537
W2007391699,1,C179639408,Calcitriol receptor,3,0.98418224
W2007391699,2,C124490489,Vitamin D and neurology,2,0.57101125
W2007391699,3,C197957613,Cofactor,3,0.5644959
W2007391699,4,C185592680,Chemistry,0,0.5171132
W2007391699,5,C58732023,Partial agonist,4,0.5078669
W2007391699,6,C2778938600,Agonist,3,0.4994328
W2007391699,7,C76743606,CYP24A1,4,0.49924994
W2007391699,8,C128821507,Retinoid X receptor,5,0.4418762
W2007391699,9,C63932345,Nuclear receptor,4,0.43455902
W2007391699,10,C170493617,Receptor,2,0.41976503
W2007391699,11,C71240020,Stereochemistry,1,0.41914588
W2007391699,12,C55493867,Biochemistry,1,0.34201398
W2007391699,13,C86803240,Biology,0,0.30132252
W2007391699,14,C134018914,Endocrinology,1,0.2589556
W2007391699,15,C86339819,Transcription factor,3,0.22491297
W2007391699,16,C181199279,Enzyme,2,0.13378015
W2007391699,17,C104317684,Gene,2,0.08229351
W2017281225,1,C3018496412,Prisoners of war,3,0.44273603
W2017281225,2,C71924100,Medicine,0,0.3951497
W2017281225,3,C136764020,World Wide Web,1,0.3628054
W2017281225,4,C41008148,Computer science,0,0.36128974
W2017281225,5,C2522767166,Data science,1,0.3581233
W2017281225,6,C137355542,World War II,2,0.18020642
W2017281225,7,C205649164,Geography,0,0.11036667
W2017281225,8,C166957645,Archaeology,1,0
W2067943618,1,C2777010014,Convulsion,3,0.7419419
W2067943618,2,C71924100,Medicine,0,0.47387812
W2067943618,3,C41008148,Computer science,0,0.3811467
W2067943618,4,C136764020,World Wide Web,1,0.36693904
W2067943618,5,C177713679,Intensive care medicine,1,0.35769525
W2067943618,6,C2522767166,Data science,1,0.3557395
W2067943618,7,C2778186239,Epilepsy,2,0.2566042
W2067943618,8,C118552586,Psychiatry,1,0.14929977
W2083933216,1,C2778417375,Smallpox,3,0.87076867
W2083933216,2,C116675565,Outbreak,2,0.7649912
W2083933216,3,C2909788366,Variola virus,5,0.53038377
W2083933216,4,C159047783,Virology,1,0.45086393
W2083933216,5,C41008148,Computer science,0,0.43160245
W2083933216,6,C71924100,Medicine,0,0.38173825
W2083933216,7,C2522767166,Data science,1,0.36831185
W2083933216,8,C22070199,Vaccination,2,0.21762654
W2083933216,9,C2781356689,Vaccinia,4,0.16348678
W2083933216,10,C86803240,Biology,0,0.1444636
W2083933216,11,C55493867,Biochemistry,1,0
W2083933216,12,C104317684,Gene,2,0
W2083933216,13,C40767141,Recombinant DNA,3,0
W2989429512,1,C41008148,Computer science,0,0.47663033
W2989429512,2,C2779134260,Disease,2,0.43831086
W2989429512,3,C2522767166,Data science,1,0.39516518
W2989429512,4,C136764020,World Wide Web,1,0.3833022
W2989429512,5,C71924100,Medicine,0,0.34470493
W2989429512,6,C142724271,Pathology,1,0.20325279
W1965253132,1,C2781026528,Meningitis,2,0.67181295
W1965253132,2,C71924100,Medicine,0,0.4859482
W1965253132,3,C89423630,Microbiology,1,0.4307141
W1965253132,4,C41008148,Computer science,0,0.33867985
W1965253132,5,C136764020,World Wide Web,1,0.32734823
W1965253132,6,C187212893,Pediatrics,1,0.19990832
W1965253132,7,C86803240,Biology,0,0.11677718
W2067231373,1,C2778541695,Migraine,2,0.72317433
W2067231373,2,C41008148,Computer science,0,0.52467364
W2067231373,3,C2911171718,Migraine Disorders,3,0.47565693
W2067231373,4,C2522767166,Data science,1,0.4081086
W2067231373,5,C71924100,Medicine,0,0.3925522
W2067231373,6,C169760540,Neuroscience,1,0.38394287
W2067231373,7,C60644358,Bioinformatics,1,0.32648677
W2067231373,8,C118552586,Psychiatry,1,0.19856757
W2067231373,9,C15744967,Psychology,0,0.1908057
W2067231373,10,C86803240,Biology,0,0.114221185
W2077443685,1,C2776989088,Throat,2,0.71134275
W2077443685,2,C3018163277,Ear nose and throat,3,0.70926815
W2077443685,3,C2778311950,Nose,2,0.70227623
W2077443685,4,C71924100,Medicine,0,0.5147264
W2077443685,5,C141071460,Surgery,1,0.43432564
W2077443685,6,C41008148,Computer science,0,0.38203585
W1967406390,1,C2993388676,Prostate carcinoma,4,0.5467795
W1967406390,2,C41008148,Computer science,0,0.5291094
W1967406390,3,C2776235491,Prostate,3,0.46165287
W1967406390,4,C2522767166,Data science,1,0.3902693
W1967406390,5,C71924100,Medicine,0,0.37219208
W1967406390,6,C136764020,World Wide Web,1,0.35016268
W1967406390,7,C23123220,Information retrieval,1,0.32944462
W1967406390,8,C126322002,Internal medicine,1,0.14303097
W1967406390,9,C121608353,Cancer,2,0.09516096
W4300325921,1,C2777338322,Male infertility,4,0.6234304
W4300325921,2,C2777688143,Infertility,3,0.61986774
W4300325921,3,C29456083,Gynecology,1,0.48238483
W4300325921,4,C16685009,Andrology,1,0.43964797
W4300325921,5,C71924100,Medicine,0,0.4021259
W4300325921,6,C86803240,Biology,0,0.20318905
W4300325921,7,C2779234561,Pregnancy,2,0.12607726
W4300325921,8,C54355233,Genetics,1,0.055238575
W4300802376,1,C95457728,History,0,0.38225877
W4300802376,2,C71924100,Medicine,0,0.3620949
W4300802376,3,C15744967,Psychology,0,0.34220135
W4300802376,4,C99454951,Environmental health,1,0.32676595
W2023175777,1,C2779202508,Pediculosis,3,0.9797852
W2023175777,2,C71924100,Medicine,0,0.4331184
W2023175777,3,C136764020,World Wide Web,1,0.38251373
W2023175777,4,C41008148,Computer science,0,0.36827302
W2023175777,5,C16005928,Dermatology,1,0.3432274
W2023175777,6,C86803240,Biology,0,0.11772862
W2023175777,7,C59822182,Botany,1,0
W2023175777,8,C2776451879,Infestation,2,0
W4245226159,1,C108516343,Otorhinolaryngology,2,0.54085517
W4245226159,2,C41008148,Computer science,0,0.45332235
W4245226159,3,C71924100,Medicine,0,0.4276299
W4245226159,4,C136764020,World Wide Web,1,0.38980985
W4245226159,5,C141071460,Surgery,1,0.16256532
W2026393922,1,C2781202145,Mastoiditis,3,0.84866303
W2026393922,2,C2778097013,Palsy,3,0.7225895
W2026393922,3,C2781019609,Facial paralysis,2,0.5053819
W2026393922,4,C71924100,Medicine,0,0.49628025
W2026393922,5,C41008148,Computer science,0,0.41190073
W2026393922,6,C28490314,Speech recognition,1,0.38206714
W2026393922,7,C141071460,Surgery,1,0.28573442
W2026393922,8,C142724271,Pathology,1,0.15236485
W2026393922,9,C2776439223,Otitis,2,0.13669679
W2026393922,10,C204787440,Alternative medicine,2,0.120259225
W2064737637,1,C2908804808,Syphilis Serodiagnosis,4,0.5316725
W2064737637,2,C3018810166,Secondary syphilis,4,0.51342475
W2064737637,3,C41008148,Computer science,0,0.49966383
W2064737637,4,C2776983459,Syphilis,3,0.46861464
W2064737637,5,C71924100,Medicine,0,0.4408357
W2064737637,6,C119767625,Optometry,1,0.36643344
W2064737637,7,C16005928,Dermatology,1,0.35362375
W2064737637,8,C118487528,Ophthalmology,1,0.35248318
W2064737637,9,C136764020,World Wide Web,1,0.3365084
W2064737637,10,C159047783,Virology,1,0.1453571
W2064737637,11,C3013748606,Human immunodeficiency virus (HIV),2,0.10390049
W2143973116,1,C2522767166,Data science,1,0.44932044
W2143973116,2,C41008148,Computer science,0,0.4479312
W2143973116,3,C136764020,World Wide Web,1,0.36737067
W2143973116,4,C71924100,Medicine,0,0.3445843
W2143973116,5,C33070731,Toxicology,1,0.32054707
W2143973116,6,C86803240,Biology,0,0.08958924
W4298053870,1,C41008148,Computer science,0,0.34942174
W4298171600,1,C2778048844,Malaria,2,0.7410543
W4298171600,2,C159047783,Virology,1,0.35974187
W4298171600,3,C71924100,Medicine,0,0.3256644
W4298171600,4,C203014093,Immunology,1,0.15169773
W4298297757,1,C41008148,Computer science,0,0.416566
W4299309691,1,C2778048844,Malaria,2,0.44412234
W4299309691,2,C556039675,Traditional medicine,1,0.36541092
W4299309691,3,C71924100,Medicine,0,0.33110476
W4299309691,4,C98274493,Pharmacology,1,0.32151657
W4299309691,5,C203014093,Immunology,1,0.06218335
W4299688356,1,C2780129039,Section (typography),2,0.7672693
W4299688356,2,C107130276,Epidemiology,2,0.51708984
W4299688356,3,C71924100,Medicine,0,0.30327904
W4299688356,4,C41008148,Computer science,0,0.21439347
W4299688356,5,C142724271,Pathology,1,0.081213355
W4299688356,6,C111919701,Operating system,1,0
W4299705246,1,C127313418,Geology,0,0.39271227
W4299788028,1,C506630978,Beryllium,2,0.64011973
W4299788028,2,C77595967,Forensic engineering,1,0.47498292
W4299788028,3,C545542383,Medical emergency,1,0.33319065
W4299788028,4,C71924100,Medicine,0,0.30849612
W4299788028,5,C127413603,Engineering,0,0.28471118
W4299788028,6,C185592680,Chemistry,0,0.15651554
W4299788028,7,C178790620,Organic chemistry,1,0
W4300059231,1,C41008148,Computer science,0,0.4573793
W4300059231,2,C136764020,World Wide Web,1,0.3282194
W4300420287,1,C39432304,Environmental science,0,0.45958415
W4300420287,2,C2777714996,Lung,2,0.4100107
W4300420287,3,C99454951,Environmental health,1,0.38271627
W4300420287,4,C71924100,Medicine,0,0.3734029
W4300420287,5,C126322002,Internal medicine,1,0.10431799
W4300603804,1,C2780129039,Section (typography),2,0.74489474
W4300603804,2,C107130276,Epidemiology,2,0.6054061
W4300603804,3,C71924100,Medicine,0,0.40272722
W4300603804,4,C41008148,Computer science,0,0.20726141
W4300603804,5,C142724271,Pathology,1,0.12670389
W4300603804,6,C111919701,Operating system,1,0
W4300770188,1,C41008148,Computer science,0,0.40740892
W4300939832,1,C2780129039,Section (typography),2,0.68205774
W4300939832,2,C107130276,Epidemiology,2,0.59856224
W4300939832,3,C71924100,Medicine,0,0.33367878
W4300939832,4,C41008148,Computer science,0,0.2241055
W4300939832,5,C142724271,Pathology,1,0.096903175
W4300939832,6,C111919701,Operating system,1,0
W4301141092,1,C2780129039,Section (typography),2,0.7327437
W4301141092,2,C107130276,Epidemiology,2,0.6242121
W4301141092,3,C71924100,Medicine,0,0.44376048
W4301141092,4,C41008148,Computer science,0,0.22901362
W4301141092,5,C126322002,Internal medicine,1,0.14810625
W4301141092,6,C111919701,Operating system,1,0
W4301278921,1,C41008148,Computer science,0,0.5274853
W4301652574,1,C2780129039,Section (typography),2,0.68626326
W4301652574,2,C107130276,Epidemiology,2,0.5311607
W4301652574,3,C71924100,Medicine,0,0.38664764
W4301652574,4,C41008148,Computer science,0,0.19541708
W4301652574,5,C142724271,Pathology,1,0.11578551
W4301652574,6,C111919701,Operating system,1,0
W4301898475,1,C2777127467,Frontal lobe,2,0.49253663
W4301898475,2,C105702510,Anatomy,1,0.33150113
W4301898475,3,C15744967,Psychology,0,0.32700393
W4301898475,4,C71924100,Medicine,0,0.22677311
W4301898475,5,C169760540,Neuroscience,1,0.22154751
W4302065726,1,C144133560,Business,0,0.34890944
W4302065726,2,C17744445,Political science,0,0.3411946
W2986513212,1,C2778456037,Jaundice,2,0.7289931
W2986513212,2,C64894306,Homologous chromosome,3,0.6279757
W2986513212,3,C41008148,Computer science,0,0.46262622
W2986513212,4,C71924100,Medicine,0,0.42163858
W2986513212,5,C60644358,Bioinformatics,1,0.33810127
W2986513212,6,C126322002,Internal medicine,1,0.2461125
W2986513212,7,C86803240,Biology,0,0.18751642
W2986513212,8,C55493867,Biochemistry,1,0.14441508
W2986513212,9,C104317684,Gene,2,0
W2062389990,1,C2777546739,Carcinoma,2,0.5639174
W2062389990,2,C71924100,Medicine,0,0.49800515
W2062389990,3,C61434518,General surgery,1,0.4071092
W2062389990,4,C90924648,Gastroenterology,1,0.38177314
W2062389990,5,C41008148,Computer science,0,0.34232545
W2062389990,6,C126322002,Internal medicine,1,0.32442957
W2083548573,1,C41008148,Computer science,0,0.47946823
W2083548573,2,C2522767166,Data science,1,0.4068827
W2083548573,3,C71924100,Medicine,0,0.37609062
W2083548573,4,C136764020,World Wide Web,1,0.32370573
W2078337322,1,C81917197,Selection (genetic algorithm),2,0.6717726
W2078337322,2,C41008148,Computer science,0,0.6442933
W2078337322,3,C2522767166,Data science,1,0.5130559
W2078337322,4,C23123220,Information retrieval,1,0.34042802
W2078337322,5,C154945302,Artificial intelligence,1,0.22112921
W2010775345,1,C2780226923,Movement (music),2,0.59956276
W2010775345,2,C41008148,Computer science,0,0.4824339
W2010775345,3,C136764020,World Wide Web,1,0.35159278
W2010775345,4,C71924100,Medicine,0,0.34052825
W2010775345,5,C99508421,Physical medicine and rehabilitation,1,0.32272002
W2010775345,6,C142362112,Art,0,0.078579456
W2010775345,7,C107038049,Aesthetics,1,0.06774309
W4299563233,1,C183469790,Crash,2,0.7207116
W4299563233,2,C178802073,Aeronautics,1,0.49615344
W4299563233,3,C41008148,Computer science,0,0.34540924
W4299563233,4,C127413603,Engineering,0,0.34239995
W4299563233,5,C111919701,Operating system,1,0.076876104
W1965155279,1,C41008148,Computer science,0,0.49261433
W1965155279,2,C2522767166,Data science,1,0.47728172
W1965155279,3,C136764020,World Wide Web,1,0.35948646
W1979800948,1,C124815738,Mole,2,0.6294452
W1979800948,2,C41008148,Computer science,0,0.38520595
W1979800948,3,C2522767166,Data science,1,0.370674
W1979800948,4,C71924100,Medicine,0,0.36089897
W1979800948,5,C136764020,World Wide Web,1,0.34066767
W1979800948,6,C126322002,Internal medicine,1,0.15931329
W2003111126,1,C2777267654,Test (biology),2,0.673795
W2003111126,2,C81917197,Selection (genetic algorithm),2,0.6229312
W2003111126,3,C41008148,Computer science,0,0.54831004
W2003111126,4,C2522767166,Data science,1,0.4342352
W2003111126,5,C23123220,Information retrieval,1,0.36443356
W2003111126,6,C136764020,World Wide Web,1,0.34805197
W2003111126,7,C154945302,Artificial intelligence,1,0.21142825
W2003111126,8,C86803240,Biology,0,0.12515995
W2003111126,9,C151730666,Paleontology,1,0
W1976013770,1,C41008148,Computer science,0,0.45407805
W1976013770,2,C2522767166,Data science,1,0.34816498
W3151885948,1,C2522767166,Data science,1,0.5287285
W3151885948,2,C41008148,Computer science,0,0.46394965
W3151885948,3,C136764020,World Wide Web,1,0.3984236
W4301043655,1,C2778627824,Battle,2,0.67315936
W4301043655,2,C95457728,History,0,0.29094625
W4301043655,3,C195244886,Ancient history,1,0.22956204
W2003176244,1,C174802600,Penicillin,3,0.8465537
W2003176244,2,C41008148,Computer science,0,0.5573524
W2003176244,3,C119767625,Optometry,1,0.46913287
W2003176244,4,C71924100,Medicine,0,0.4170243
W2003176244,5,C501593827,Antibiotics,2,0.30373907
W2003176244,6,C89423630,Microbiology,1,0.19750914
W2003176244,7,C86803240,Biology,0,0.07156363
W4297980028,1,C2778456037,Jaundice,2,0.58048093
W4297980028,2,C71924100,Medicine,0,0.5587973
W4297980028,3,C90924648,Gastroenterology,1,0.3542546
W4298081962,1,C512399662,Family medicine,1,0.3050025
W4298081962,2,C71924100,Medicine,0,0.27893877
W4298149916,1,C2780129039,Section (typography),2,0.70500696
W4298149916,2,C107130276,Epidemiology,2,0.6130963
W4298149916,3,C71924100,Medicine,0,0.428832
W4298149916,4,C41008148,Computer science,0,0.2261912
W4298149916,5,C142724271,Pathology,1,0.13494802
W4298149916,6,C111919701,Operating system,1,0
W4298224590,1,C2780378061,Service (business),2,0.43175498
W4298224590,2,C41895202,Linguistics,1,0.43015903
W4298224590,3,C41008148,Computer science,0,0.37729394
W4298224590,4,C144133560,Business,0,0.338256
W4298224590,5,C138885662,Philosophy,0,0.12838194
W4298224590,6,C162853370,Marketing,1,0.08879596
W4298235145,1,C2780129039,Section (typography),2,0.7208661
W4298235145,2,C107130276,Epidemiology,2,0.5335363
W4298235145,3,C71924100,Medicine,0,0.41620934
W4298235145,4,C41008148,Computer science,0,0.2502885
W4298235145,5,C126322002,Internal medicine,1,0.16683972
W4298235145,6,C111919701,Operating system,1,0
W4298259618,1,C41008148,Computer science,0,0.35494494
W4299143408,1,C81917197,Selection (genetic algorithm),2,0.6994202
W4299143408,2,C41008148,Computer science,0,0.48920417
W4299143408,3,C145420912,Mathematics education,1,0.34896988
W4299143408,4,C15744967,Psychology,0,0.32393205
W4299143408,5,C154945302,Artificial intelligence,1,0.26395577
W4299615145,1,C509550671,Medical education,1,0.32517037
W4299615145,2,C71924100,Medicine,0,0.24960726
W4299788280,1,C2780129039,Section (typography),2,0.74489474
W4299788280,2,C107130276,Epidemiology,2,0.6054061
W4299788280,3,C71924100,Medicine,0,0.40272722
W4299788280,4,C41008148,Computer science,0,0.20726141
W4299788280,5,C142724271,Pathology,1,0.12670389
W4299788280,6,C111919701,Operating system,1,0
W4300075550,1,C41008148,Computer science,0,0.35288382
W4300643555,1,C71924100,Medicine,0,0.45356226
W4300643555,2,C177713679,Intensive care medicine,1,0.3504442
W4300770092,1,C150173356,Serous fluid,2,0.7812319
W4300770092,2,C2779634585,Pleural effusion,2,0.6532217
W4300770092,3,C71924100,Medicine,0,0.6127671
W4300770092,4,C126838900,Radiology,1,0.31953657
W4300770092,5,C142724271,Pathology,1,0.27797842
W4301249703,1,C2780129039,Section (typography),2,0.6494688
W4301249703,2,C107130276,Epidemiology,2,0.5992445
W4301249703,3,C71924100,Medicine,0,0.39134803
W4301249703,4,C41008148,Computer science,0,0.21056983
W4301249703,5,C142724271,Pathology,1,0.12319559
W4301249703,6,C111919701,Operating system,1,0
W4301825882,1,C144133560,Business,0,0.3946734
W4301825882,2,C73283319,Financial system,1,0.3311715
W4301945057,1,C144133560,Business,0,0.3877182
W4302054023,1,C41008148,Computer science,0,0.35288382
W4302415434,1,C41008148,Computer science,0,0.37003353
W4302596511,1,C2776196091,Capitation,3,0.8060342
W4302596511,2,C144133560,Business,0,0.5757909
W4302596511,3,C162118730,Actuarial science,1,0.4128496
W4302596511,4,C10138342,Finance,1,0.25184244
W4302596511,5,C145097563,Payment,2,0.16555056
W2105556606,1,C64502627,Pathogenicity,2,0.62656164
W2105556606,2,C89423630,Microbiology,1,0.61191
W2105556606,3,C2779306812,Streptococcus pyogenes,4,0.5852917
W2105556606,4,C2778276568,Streptococcus,3,0.56975913
W2105556606,5,C2911159362,STREPTOCOCCAL INFECTIONS,2,0.5117228
W2105556606,6,C71924100,Medicine,0,0.36340946
W2105556606,7,C86803240,Biology,0,0.27267545
W2105556606,8,C523546767,Bacteria,2,0.26741025
W2105556606,9,C2779489039,Staphylococcus aureus,3,0.14944604
W2105556606,10,C54355233,Genetics,1,0.08517957
W1981160202,1,C41008148,Computer science,0,0.4601927
W1981160202,2,C2779134260,Disease,2,0.4222585
W1981160202,3,C2522767166,Data science,1,0.3985228
W1981160202,4,C71924100,Medicine,0,0.38234997
W1981160202,5,C136764020,World Wide Web,1,0.34134108
W1981160202,6,C142724271,Pathology,1,0.18534264
W2066942943,1,C2779728014,Nicotinamide,3,0.7104661
W2066942943,2,C174802600,Penicillin,3,0.69302964
W2066942943,3,C71924100,Medicine,0,0.4512226
W2066942943,4,C41008148,Computer science,0,0.41314277
W2066942943,5,C89423630,Microbiology,1,0.32037845
W2066942943,6,C501593827,Antibiotics,2,0.21096772
W2066942943,7,C185592680,Chemistry,0,0.20150691
W2066942943,8,C55493867,Biochemistry,1,0.13897276
W2066942943,9,C86803240,Biology,0,0.13089329
W2066942943,10,C181199279,Enzyme,2,0
W4242192591,1,C41008148,Computer science,0,0.57297945
W4242192591,2,C2778186239,Epilepsy,2,0.49875116
W4242192591,3,C136764020,World Wide Web,1,0.38439456
W4242192591,4,C2522767166,Data science,1,0.37222886
W4242192591,5,C71924100,Medicine,0,0.36023384
W4242192591,6,C118552586,Psychiatry,1,0.16991305
W2033935682,1,C2781311116,Group (periodic table),2,0.5335349
W2033935682,2,C41008148,Computer science,0,0.46071395
W2033935682,3,C121857725,Rh blood group system,3,0.45904157
W2033935682,4,C2522767166,Data science,1,0.37338436
W2033935682,5,C136764020,World Wide Web,1,0.3728896
W2033935682,6,C71924100,Medicine,0,0.35949546
W2033935682,7,C203014093,Immunology,1,0.15555578
W2033935682,8,C185592680,Chemistry,0,0.12326902000000001
W2033935682,9,C178790620,Organic chemistry,1,0
W2033935682,10,C159654299,Antibody,2,0
W3027345272,1,C2781311116,Group (periodic table),2,0.5865832
W3027345272,2,C41008148,Computer science,0,0.48081625
W3027345272,3,C2522767166,Data science,1,0.38673496
W3027345272,4,C136764020,World Wide Web,1,0.38550907
W3027345272,5,C71924100,Medicine,0,0.335068
W3027345272,6,C185592680,Chemistry,0,0.14335406
W3027345272,7,C178790620,Organic chemistry,1,0
W1994099716,1,C41008148,Computer science,0,0.44841802
W1994099716,2,C71924100,Medicine,0,0.37606984
W1994099716,3,C2522767166,Data science,1,0.3466508
W1994099716,4,C136764020,World Wide Web,1,0.33883435
W1994099716,5,C199343813,Dentistry,1,0.33494645
W1968337285,1,C2776129502,Mononucleosis,3,0.958237
W1968337285,2,C2778551211,Tracheotomy,2,0.80199474
W1968337285,3,C71924100,Medicine,0,0.49516907
W1968337285,4,C177713679,Intensive care medicine,1,0.39953133
W1968337285,5,C41008148,Computer science,0,0.3953961
W1968337285,6,C545542383,Medical emergency,1,0.3722674
W1968337285,7,C159047783,Virology,1,0.3238237
W1968337285,8,C141071460,Surgery,1,0.20897108
W1968337285,9,C2522874641,Virus,2,0.09032923
W2127045629,1,C41008148,Computer science,0,0.47677234
W2127045629,2,C2522767166,Data science,1,0.469092
W2127045629,3,C71924100,Medicine,0,0.3834246
W2127045629,4,C136764020,World Wide Web,1,0.3423203
W2163534124,1,C165901193,Helminths,2,0.82771206
W2163534124,2,C2778575167,Hamster,2,0.4941359
W2163534124,3,C2779726973,Helminthiasis,2,0.4552899
W2163534124,4,C2522767166,Data science,1,0.4395286
W2163534124,5,C41008148,Computer science,0,0.4237873
W2163534124,6,C136764020,World Wide Web,1,0.33880186
W2163534124,7,C71924100,Medicine,0,0.32288057
W2163534124,8,C203014093,Immunology,1,0.24975786
W2163534124,9,C126322002,Internal medicine,1,0.07070741
W2111362931,1,C41008148,Computer science,0,0.55057454
W2111362931,2,C2522767166,Data science,1,0.51313645
W2111362931,3,C136764020,World Wide Web,1,0.40550968
W2111362931,4,C23123220,Information retrieval,1,0.34123448
W2161858091,1,C41008148,Computer science,0,0.55052406
W2161858091,2,C2522767166,Data science,1,0.42633933
W2161858091,3,C42219234,Anesthesia,1,0.3905351
W2161858091,4,C71924100,Medicine,0,0.38219866
W2146623603,1,C2778806077,Otosclerosis,2,0.95387125
W2146623603,2,C2777942826,Fenestration,2,0.9383095
W2146623603,3,C41008148,Computer science,0,0.54528856
W2146623603,4,C28490314,Speech recognition,1,0.44774044
W2146623603,5,C71924100,Medicine,0,0.3710801
W2146623603,6,C548259974,Audiology,1,0.33044124
W2146623603,7,C141071460,Surgery,1,0.30297965
W2029492064,1,C41008148,Computer science,0,0.6112945
W2029492064,2,C28490314,Speech recognition,1,0.43471557
W2029492064,3,C136764020,World Wide Web,1,0.32037407
W4213323384,1,C2780190958,Lymphocytic choriomeningitis,4,0.8515618
W4213323384,2,C41008148,Computer science,0,0.44900215
W4213323384,3,C136764020,World Wide Web,1,0.40540922
W4213323384,4,C71924100,Medicine,0,0.37173447
W4213323384,5,C159047783,Virology,1,0.36045146
W4213323384,6,C2522767166,Data science,1,0.34204274
W4213323384,7,C203014093,Immunology,1,0.21137658
W4213323384,8,C147483822,Antigen,2,0
W4213323384,9,C167672396,CD8,3,0
W1967539671,1,C2780551157,Osteomyelitis,2,0.6362538
W1967539671,2,C71924100,Medicine,0,0.5490355
W1967539671,3,C205383261,SPINE (molecular biology),2,0.4719792
W1967539671,4,C3017433307,Lumbar spine,2,0.45454264
W1967539671,5,C41008148,Computer science,0,0.42497683
W1967539671,6,C2522767166,Data science,1,0.33112293
W1967539671,7,C141071460,Surgery,1,0.3192161
W1967539671,8,C60644358,Bioinformatics,1,0.23769394
W1967539671,9,C86803240,Biology,0,0.08823624
W2008943351,1,C2778137410,Government (linguistics),2,0.5846839
W2008943351,2,C2779720271,Lymph,2,0.521485
W2008943351,3,C41008148,Computer science,0,0.48635465
W2008943351,4,C2522767166,Data science,1,0.44282615
W2008943351,5,C18762648,Work (physics),2,0.44048476
W2008943351,6,C136764020,World Wide Web,1,0.3723182
W2008943351,7,C71924100,Medicine,0,0.364759
W2008943351,8,C142724271,Pathology,1,0.24344969
W2008943351,9,C127413603,Engineering,0,0.06543955
W2008943351,10,C138885662,Philosophy,0,0
W2008943351,11,C41895202,Linguistics,1,0
W2008943351,12,C78519656,Mechanical engineering,1,0
W2012417104,1,C41008148,Computer science,0,0.63040054
W2012417104,2,C38834483,Traction (geology),2,0.62519765
W2012417104,3,C136764020,World Wide Web,1,0.40460992
W2012417104,4,C2522767166,Data science,1,0.3877902
W2012417104,5,C23123220,Information retrieval,1,0.35308984
W2012417104,6,C127413603,Engineering,0,0.08475712
W2012417104,7,C78519656,Mechanical engineering,1,0.05292794
W2070090658,1,C2781132756,Inguinal hernia,3,0.6943678
W2070090658,2,C2780016130,Appendicitis,2,0.6842387
W2070090658,3,C61434518,General surgery,1,0.5618408
W2070090658,4,C3018581240,Acute appendicitis,2,0.55217844
W2070090658,5,C2779096551,Hernia,2,0.5231389
W2070090658,6,C71924100,Medicine,0,0.51475763
W2070090658,7,C41008148,Computer science,0,0.41464305
W2094707154,1,C41008148,Computer science,0,0.52289313
W2094707154,2,C71924100,Medicine,0,0.42338982
W2094707154,3,C136764020,World Wide Web,1,0.3300333
W4298046483,1,C174802600,Penicillin,3,0.6428578
W4298046483,2,C89423630,Microbiology,1,0.16864568
W4298046483,3,C501593827,Antibiotics,2,0.15597218
W4298046483,4,C86803240,Biology,0,0.05730456
W4298077848,1,C2780129039,Section (typography),2,0.6832143
W4298077848,2,C107130276,Epidemiology,2,0.4912526
W4298077848,3,C71924100,Medicine,0,0.3050892
W4298077848,4,C41008148,Computer science,0,0.1725739
W4298077848,5,C142724271,Pathology,1,0.07603651
W4298077848,6,C111919701,Operating system,1,0
W4298093359,1,C41008148,Computer science,0,0.3877313
W4298249800,1,C162324750,Economics,0,0.448665
W4298249800,2,C15744967,Psychology,0,0.32076687
W4298285584,1,C2777688143,Infertility,3,0.6032356
W4298285584,2,C29456083,Gynecology,1,0.48755592
W4298285584,3,C71924100,Medicine,0,0.40325838
W4298285584,4,C16685009,Andrology,1,0.34555158
W4298285584,5,C86803240,Biology,0,0.23890686
W4298285584,6,C2779234561,Pregnancy,2,0.15702495
W4298285584,7,C54355233,Genetics,1,0.065784335
W4298333877,1,C78458016,Evolutionary biology,1,0.5076407
W4298333877,2,C54355233,Genetics,1,0.46847028
W4298333877,3,C86803240,Biology,0,0.4591505
W4298404207,1,C41008148,Computer science,0,0.38885418
W4298864105,1,C41008148,Computer science,0,0.40740892
W4299131865,1,C41008148,Computer science,0,0.44872162
W4299346969,1,C197046000,Snow,2,0.7330291
W4299346969,2,C100970517,Physical geography,1,0.33796275
W4299346969,3,C71924100,Medicine,0,0.32598662
W4299346969,4,C205649164,Geography,0,0.26899806
W4299346969,5,C153294291,Meteorology,1,0.20516741
W4299872996,1,C15744967,Psychology,0,0.3641593
W4300195825,1,C2780695269,Leprosy,2,0.7998414
W4300195825,2,C71924100,Medicine,0,0.45176393
W4300195825,3,C16005928,Dermatology,1,0.25417942
W4300327374,1,C2780129039,Section (typography),2,0.66554177
W4300327374,2,C107130276,Epidemiology,2,0.564551
W4300327374,3,C71924100,Medicine,0,0.31832954
W4300327374,4,C41008148,Computer science,0,0.1864376
W4300327374,5,C142724271,Pathology,1,0.09114149
W4300327374,6,C111919701,Operating system,1,0
W4300591951,1,C41008148,Computer science,0,0.40126938
W4300819836,1,C2780129039,Section (typography),2,0.71552086
W4300819836,2,C107130276,Epidemiology,2,0.6310147
W4300819836,3,C71924100,Medicine,0,0.34883487
W4300819836,4,C41008148,Computer science,0,0.25334275
