id,which_concept,concept_id,term,level,score
W1543918795,3,C526584372,Thyroid,2,0.6554379
W1543918795,4,C126322002,Internal medicine,1,0.3826437
W1543918795,5,C187212893,Pediatrics,1,0.34643334
W1543918795,6,C134018914,Endocrinology,1,0.3318383
W2414174783,1,C71924100,Medicine,0,0.6539399
W2414174783,2,C2908737533,Peritoneal diseases,2,0.5426886
W2414174783,3,C2908844728,Peritoneal Effusion,3,0.511546
W2414174783,4,C2776001837,Peritoneum,2,0.48102003
W2414174783,5,C141071460,Surgery,1,0.25361884
W2414174783,6,C163430725,Effusion,2,0.09355351
W779832997,1,C71924100,Medicine,0,0.9401902
W779832997,2,C500558357,Myocardial infarction,2,0.8229722
W779832997,3,C126322002,Internal medicine,1,0.6761838
W779832997,4,C164705383,Cardiology,1,0.6752905
W779832997,5,C2777798775,Infarction,3,0.503606
W779832997,6,C2776599846,Collateral circulation,2,0.45487225
W779832997,7,C2778425758,Angina,3,0.44263604
W779832997,8,C2778923028,Leukocytosis,2,0.43296716
W1564622617,1,C71924100,Medicine,0,0.8397788
W1564622617,2,C2779246250,Metabolic acidosis,2,0.63937485
W1564622617,3,C2778553927,Acidosis,2,0.5915663
W1564622617,4,C2776420369,Sodium bicarbonate,2,0.59023080000000006
W1564622617,5,C2777702071,Phenol,2,0.41353083
W1564622617,6,C42219234,Anesthesia,1,0.38022822
W1564622617,7,C185592680,Chemistry,0,0
W1564622617,8,C178790620,Organic chemistry,1,0
W1564622617,9,C147789679,Physical chemistry,1,0
W2076225064,1,C71924100,Medicine,0,0.9575118
W2076225064,2,C2776042228,Asthma,2,0.8147145
W2076225064,3,C2777917907,Hay fever,3,0.734357
W2076225064,4,C207480886,Allergy,2,0.6098074
W2076225064,5,C61511704,Incidence (geometry),2,0.55929804
W2076225064,6,C187212893,Pediatrics,1,0.5413068
W2076225064,7,C2908647359,Population,2,0.5007117
W2076225064,8,C177713679,Intensive care medicine,1,0.36199337
W2076225064,9,C203014093,Immunology,1,0.28618973
W2076225064,10,C99454951,Environmental health,1,0.07913974
W2076225064,11,C121332964,Physics,0,0
W2076225064,12,C120665830,Optics,1,0
W4232226923,1,C2775893369,Hexamethonium,3,0.8450552
W4232226923,2,C2776300020,Bromide,2,0.5237522
W4232226923,3,C71924100,Medicine,0,0.4652368
W4232226923,4,C98274493,Pharmacology,1,0.39773875
W4232226923,5,C185592680,Chemistry,0,0.3419337
W4232226923,6,C179104552,Inorganic chemistry,1,0.09376541
W4232226923,7,C2775910092,Acetylcholine,2,0
W2057651442,1,C2777469505,Orchitis,2,0.9077596
W2057651442,2,C2776023103,Parotitis,2,0.9042106
W2057651442,3,C71924100,Medicine,0,0.6850485
W2057651442,4,C2781026528,Meningitis,2,0.64900964
W2057651442,5,C187212893,Pediatrics,1,0.32917753
W2057651442,6,C141071460,Surgery,1,0.09107834
W785605429,1,C71924100,Medicine,0,0.8719929
W785605429,2,C19527891,Medical physics,1,0.3218618
W1541885185,1,C71924100,Medicine,0,0.92294246
W1541885185,2,C2779306644,Insulin,2,0.55749196
W1541885185,3,C16613235,Endogeny,2,0.51421
W1541885185,4,C126322002,Internal medicine,1,0.4515308
W2089575012,1,C2778105408,Myasthenia gravis,2,0.9910844
W2089575012,2,C2779159893,Thymoma,2,0.89100546
W2089575012,3,C2779615886,Thymectomy,3,0.87189126
W2089575012,4,C71924100,Medicine,0,0.86720455
W2089575012,5,C2779126056,Mediastinum,2,0.53042513
W2089575012,6,C2777609668,Mediastinal tumor,3,0.46676844
W2089575012,7,C142724271,Pathology,1,0.33986357
W2089575012,8,C141071460,Surgery,1,0.2767117
W2089575012,9,C126322002,Internal medicine,1,0.24444807
W2107770834,1,C147483822,Antigen,2,0.6085359
W2107770834,2,C159654299,Antibody,2,0.5802812
W2107770834,3,C159047783,Virology,1,0.39903498
W2107770834,4,C203014093,Immunology,1,0.38119528
W2107770834,5,C71924100,Medicine,0,0.3673933
W1668183687,1,C503182166,Scarlet fever,2,0.9576819
W1668183687,2,C71924100,Medicine,0,0.9217427
W1668183687,3,C2775941552,Isolation (microbiology),2,0.51533216
W1668183687,4,C2911159362,STREPTOCOCCAL INFECTIONS,2,0.49263912
W1668183687,5,C2779279270,Pharyngitis,2,0.49009407
W1668183687,6,C2776012195,Respiratory tract infections,3,0.48922658
W1668183687,7,C2780805593,Upper respiratory tract infection,2,0.46410927
W1668183687,8,C203014093,Immunology,1,0.37114266
W1668183687,9,C159047783,Virology,1,0.3312856
W1668183687,10,C187212893,Pediatrics,1,0.33067214
W1668183687,11,C534529494,Respiratory system,2,0.25743753
W1668183687,12,C16005928,Dermatology,1,0.22284481
W1668183687,13,C126322002,Internal medicine,1,0.19491988
W1668183687,14,C89423630,Microbiology,1,0.12365562
W1668183687,15,C86803240,Biology,0,0
W2085972886,1,C2779936771,Palmitic acid,3,0.5647559
W2085972886,2,C2779516699,Stearic acid,2,0.5605921
W2085972886,3,C71924100,Medicine,0,0.43749818
W2085972886,4,C185592680,Chemistry,0,0.37863994
W2085972886,5,C55493867,Biochemistry,1,0.37531823
W2085972886,6,C178790620,Organic chemistry,1,0.22706926
W2085972886,7,C543025807,Fatty acid,2,0.1871041
W1590090031,1,C71924100,Medicine,0,0.74850225
W1590090031,2,C2779182362,Session (web analytics),2,0.6459537
W1590090031,3,C2986265317,Chief executive officer,2,0.4790479
W1590090031,4,C554936623,Reading (process),2,0.4728299
W1590090031,5,C2778447006,Icon,2,0.43426847
W1590090031,6,C199539241,Law,1,0.27153194
W1590090031,7,C112698675,Advertising,1,0.18010274
W1590090031,8,C187736073,Management,1,0.17821795000000001
W1590090031,9,C17744445,Political science,0,0
W1590090031,10,C41008148,Computer science,0,0
W1590090031,11,C162324750,Economics,0,0
W1590090031,12,C144133560,Business,0,0
W1590090031,13,C199360897,Programming language,1,0
W1811042868,1,C71924100,Medicine,0,0.9368901
W1811042868,2,C534529494,Respiratory system,2,0.51624036
W1811042868,3,C177713679,Intensive care medicine,1,0.4718706
W1811042868,4,C126322002,Internal medicine,1,0.2500786
W2020912715,1,C71924100,Medicine,0,0.46278077
W2052114808,1,C158816027,Respirator,2,0.89095926
W2052114808,2,C2778551211,Tracheotomy,2,0.882422
W2052114808,3,C2781448223,Collar,2,0.83954024
W2052114808,4,C3018207238,Cervical collar,3,0.4630556
W2052114808,5,C71924100,Medicine,0,0.38946176
W2052114808,6,C127413603,Engineering,0,0.21870443
W2052114808,7,C141071460,Surgery,1,0.17278108
W2052114808,8,C192562407,Materials science,0,0.117079884
W2052114808,9,C78519656,Mechanical engineering,1,0.102345794
W2052114808,10,C159985019,Composite material,1,0.06384966
W2052114808,11,C2985379065,Cervical spine,2,0
W2404121435,1,C71924100,Medicine,0,0.8739834
W2011250565,1,C2779335376,Dimercaprol,2,0.8139182
W2011250565,2,C541565711,Antimony,2,0.6400758
W2011250565,3,C71924100,Medicine,0,0.586434
W2011250565,4,C16005928,Dermatology,1,0.48699528
W2011250565,5,C185592680,Chemistry,0,0.15152138
W2011250565,6,C98274493,Pharmacology,1,0.15031216
W2011250565,7,C179104552,Inorganic chemistry,1,0
W2060561022,1,C186738849,Calipers,2,0.9861939
W2060561022,2,C69710193,Vernier scale,2,0.87514424
W2060561022,3,C71924100,Medicine,0,0.7113269
W2060561022,4,C2776401178,Feature (linguistics),2,0.5098631
W2060561022,5,C45374587,Computation,2,0.50400585
W2060561022,6,C198352243,Line (geometry),2,0.4525794
W2060561022,7,C19527891,Medical physics,1,0.39058504
W2060561022,8,C154945302,Artificial intelligence,1,0.3603198
W2060561022,9,C29694066,Orthodontics,1,0.3281145
W2060561022,10,C105795698,Statistics,1,0.32477373
W2060561022,11,C41008148,Computer science,0,0.27719527
W2060561022,12,C11413529,Algorithm,1,0.19878101
W2060561022,13,C33923547,Mathematics,0,0.14841902
W2060561022,14,C78519656,Mechanical engineering,1,0.11143094
W2060561022,15,C127413603,Engineering,0,0.09701058
W2060561022,16,C58640448,Cartography,1,0.06275904
W2060561022,17,C2524010,Geometry,1,0
W2060561022,18,C205649164,Geography,0,0
W2060561022,19,C41895202,Linguistics,1,0
W2060561022,20,C138885662,Philosophy,0,0
W4236573325,1,C71924100,Medicine,0,0.9110491
W4236573325,2,C2777557582,Heparin,2,0.6290972
W4236573325,3,C177713679,Intensive care medicine,1,0.58076704
W4236573325,4,C2778205648,Anticoagulant,2,0.5419856
W4236573325,5,C2780868729,Thrombosis,2,0.4907025
W4236573325,6,C2778382381,Coagulation,2,0.44295958
W4236573325,7,C141071460,Surgery,1,0.35189876
W4236573325,8,C126322002,Internal medicine,1,0.15895641
W803270019,1,C71924100,Medicine,0,0.93172115
W803270019,2,C2778198053,Heart failure,2,0.90043175
W803270019,3,C2779918671,Diuretic,2,0.6697402
W803270019,4,C164705383,Cardiology,1,0.53725404
W803270019,5,C126322002,Internal medicine,1,0.5176023
W803270019,6,C177713679,Intensive care medicine,1,0.41046062
W2410534491,1,C71924100,Medicine,0,0.8739834
W2436579526,1,C71924100,Medicine,0,0.85968363
W2436579526,2,C16005928,Dermatology,1,0.34357032
W4253077535,1,C106191032,Hay,2,0.863398
W4253077535,2,C71924100,Medicine,0,0.843246
W4253077535,3,C141071460,Surgery,1,0.3203994
W4253077535,4,C140793950,Animal science,1,0.31336334
W4253077535,5,C86803240,Biology,0,0.11125991
W1993566119,1,C71924100,Medicine,0,0.8879113
W1993566119,2,C2779512018,Pheochromocytoma,2,0.8632656
W1993566119,3,C2780694816,Adrenal gland,2,0.7135741
W1993566119,4,C195121873,Medullary cavity,2,0.6088555
W1993566119,5,C2781334511,Ganglion,2,0.535129
W1993566119,6,C2777597313,Adrenal medulla,3,0.49295402
W1993566119,7,C2776533406,Sympathetic nervous system,3,0.47649997
W1993566119,8,C142724271,Pathology,1,0.43617168
W1993566119,9,C105702510,Anatomy,1,0.36665267
W1993566119,10,C126322002,Internal medicine,1,0.33003855
W1993566119,11,C2775894120,Catecholamine,2,0.16835457
W1993566119,12,C84393581,Blood pressure,2,0.12688518
W1517390309,1,C71924100,Medicine,0,0.9682118
W1517390309,2,C2779967694,Scleroderma (fungus),3,0.6772954
W1517390309,3,C117220453,Correlation,2,0.4548907
W1517390309,4,C142724271,Pathology,1,0.41570705
W1517390309,5,C16005928,Dermatology,1,0.35880995
W1517390309,6,C164705383,Cardiology,1,0.32915458
W1517390309,7,C126322002,Internal medicine,1,0.32865107
W1517390309,8,C2524010,Geometry,1,0
W1517390309,9,C33923547,Mathematics,0,0
W1517390309,10,C180032290,Inoculation,2,0
W1993321343,1,C27415008,Psychological intervention,2,0.6440056
W1993321343,2,C121752807,Reproductive health,3,0.54391104
W1993321343,3,C71924100,Medicine,0,0.5235571
W1993321343,4,C2780665704,Intervention (counseling),2,0.46067628
W1993321343,5,C138816342,Public health,2,0.4483694
W1993321343,6,C2777595491,Partner notification,4,0.44057152
W1993321343,7,C512399662,Family medicine,1,0.39152613000000003
W1993321343,8,C15744967,Psychology,0,0.3480342
W1993321343,9,C2908647359,Population,2,0.20103413
W1993321343,10,C118552586,Psychiatry,1,0.18588975
W1993321343,11,C159110408,Nursing,1,0.18046522
W1993321343,12,C99454951,Environmental health,1,0.10483512
W1993321343,13,C2776983459,Syphilis,3,0
W1993321343,14,C3013748606,Human immunodeficiency virus (HIV),2,0
W2979371629,1,C42133412,Adventure,2,0.6189563
W2979371629,2,C122637931,Unit (ring theory),2,0.544909
W2979371629,3,C71924100,Medicine,0,0.50670654
W2979371629,4,C3007834351,Severe acute respiratory syndrome coronavirus 2 (SARS-CoV-2),5,0.44093305
W2979371629,5,C3019323424,New england,3,0.43663612
W2979371629,6,C3006700255,2019-20 coronavirus outbreak,3,0.42897892
W2979371629,7,C3008058167,Coronavirus disease 2019 (COVID-19),4,0.42661083
W2979371629,8,C95457728,History,0,0.29208806
W2979371629,9,C159047783,Virology,1,0.17887238
W2979371629,10,C199539241,Law,1,0.17853633
W2979371629,11,C52119013,Art history,1,0.13763645
W2979371629,12,C15744967,Psychology,0,0.1060901
W2979371629,13,C524204448,Infectious disease (medical specialty),3,0.07591954
W2979371629,14,C2779134260,Disease,2,0
W2979371629,15,C142724271,Pathology,1,0
W2979371629,16,C145420912,Mathematics education,1,0
W2979371629,17,C94625758,Politics,2,0
W2979371629,18,C116675565,Outbreak,2,0
W2979371629,19,C17744445,Political science,0,0
W2076886674,1,C41008148,Computer science,0,0.5219
W2076886674,2,C71924100,Medicine,0,0.44590864
W2076886674,3,C2778348673,Production (economics),2,0.44110304
W2076886674,4,C2522767166,Data science,1,0.37676668
W2076886674,5,C162324750,Economics,0,0
W2076886674,6,C139719470,Macroeconomics,1,0
W4237218985,1,C42219234,Anesthesia,1,0.45257396
W4237218985,2,C71924100,Medicine,0,0.44571424
W4237218985,3,C41008148,Computer science,0,0.41614702
W4237218985,4,C136764020,World Wide Web,1,0.33085936
W2011851772,1,C2778105408,Myasthenia gravis,2,0.93611914
W2011851772,2,C2779615886,Thymectomy,3,0.9209125
W2011851772,3,C71924100,Medicine,0,0.5044247
W2011851772,4,C41008148,Computer science,0,0.36529085
W2011851772,5,C203014093,Immunology,1,0.22414729
W2011392346,1,C2780656511,Peptic ulcer,2,0.77597487
W2011392346,2,C71924100,Medicine,0,0.5275823
W2011392346,3,C41008148,Computer science,0,0.3519227
W2011392346,4,C90924648,Gastroenterology,1,0.32834747
W2071374049,1,C41008148,Computer science,0,0.5497093
W2071374049,2,C2777652487,Synovial membrane,3,0.54225475
W2071374049,3,C2522767166,Data science,1,0.41730002
W2071374049,4,C23123220,Information retrieval,1,0.3393684
W2071374049,5,C71924100,Medicine,0,0.32616496
W2071374049,6,C2777077863,Arthritis,2,0.17992225
W2071374049,7,C203014093,Immunology,1,0.098679155
W2072798104,1,C2779618896,Paralysis,2,0.739903
W2072798104,2,C71924100,Medicine,0,0.5288207
W2072798104,3,C187212893,Pediatrics,1,0.4310649
W2072798104,4,C41008148,Computer science,0,0.33440498
W2072798104,5,C141071460,Surgery,1,0.23417532
W2079749366,1,C2778945811,Pyloric stenosis,2,0.7099049
W2079749366,2,C71924100,Medicine,0,0.6286966
W2079749366,3,C2780007028,Stenosis,2,0.5304814
W2079749366,4,C126322002,Internal medicine,1,0.32525283
W2110394555,1,C2986274086,Ascorbic acid,2,0.8911573
W2110394555,2,C71924100,Medicine,0,0.40212315
W2110394555,3,C185592680,Chemistry,0,0.32850653
W2110394555,4,C31903555,Food science,1,0.21816567
W2054024091,1,C2777121669,Purpura (gastropod),2,0.70229584
W2054024091,2,C71924100,Medicine,0,0.628814
W2054024091,3,C2908628106,Pulmonary tuberculosis,3,0.62595403
W2054024091,4,C2781069245,Tuberculosis,2,0.4724776
W2054024091,5,C177713679,Intensive care medicine,1,0.379795
W2054024091,6,C203014093,Immunology,1,0.34492707
W2054024091,7,C41008148,Computer science,0,0.33130968
W2054024091,8,C142724271,Pathology,1,0.2162421
W2054024091,9,C86803240,Biology,0,0.077201456
W2054024091,10,C18903297,Ecology,1,0
W2067826488,1,C191897082,Metallurgy,1,0.5266454
W2067826488,2,C144133560,Business,0,0.36438233
W2067826488,3,C192562407,Materials science,0,0.24992588
W2047291138,1,C2522767166,Data science,1,0.54241097
W2047291138,2,C41008148,Computer science,0,0.50139165
W2047291138,3,C23123220,Information retrieval,1,0.34467733
W2013334329,1,C2779422922,Stomach,2,0.6797117
W2013334329,2,C2777546739,Carcinoma,2,0.5352574
W2013334329,3,C2993220764,Gastric carcinoma,3,0.52152616
W2013334329,4,C71924100,Medicine,0,0.52144927
W2013334329,5,C61434518,General surgery,1,0.41847086
W2013334329,6,C90924648,Gastroenterology,1,0.36423457
W2013334329,7,C41008148,Computer science,0,0.34532624
W2013334329,8,C126322002,Internal medicine,1,0.30805933
W2013334329,9,C121608353,Cancer,2,0.13385674
W2113541803,1,C2777575956,Rheumatoid arthritis,2,0.8173332
W2113541803,2,C2781295685,Tetraethylammonium,3,0.69740385
W2113541803,3,C71924100,Medicine,0,0.64198875
W2113541803,4,C42219234,Anesthesia,1,0.35756382
W2113541803,5,C126322002,Internal medicine,1,0.35493317
W2113541803,6,C185592680,Chemistry,0,0.18217018
W2113541803,7,C517785266,Potassium,2,0.08095127
W2113541803,8,C178790620,Organic chemistry,1,0.060188174
W2037479245,1,C71924100,Medicine,0,0.55198014
W2037479245,2,C105702510,Anatomy,1,0.43232268
W2037479245,3,C99508421,Physical medicine and rehabilitation,1,0.37945226
W1977661647,1,C41008148,Computer science,0,0.4676245
W1977661647,2,C2777546739,Carcinoma,2,0.4313851
W1977661647,3,C71924100,Medicine,0,0.42813277
W1977661647,4,C2522767166,Data science,1,0.36889005
W1977661647,5,C136764020,World Wide Web,1,0.3620218
W1977661647,6,C142724271,Pathology,1,0.3432914
W2011997645,1,C2778746874,Pneumoperitoneum,3,0.87072337
W2011997645,2,C2779806549,Air embolism,3,0.582841
W2011997645,3,C2777185221,Embolism,2,0.51093477
W2011997645,4,C71924100,Medicine,0,0.508965
W2011997645,5,C2776265017,Pulmonary embolism,2,0.44391564
W2011997645,6,C41008148,Computer science,0,0.41305143
W2011997645,7,C141071460,Surgery,1,0.37286618
W2011997645,8,C61434518,General surgery,1,0.34891072
W2011997645,9,C545542383,Medical emergency,1,0.34728265
W2011997645,10,C177713679,Intensive care medicine,1,0.3389119
W2011997645,11,C2522767166,Data science,1,0.32184
W2011997645,12,C2780047204,Laparoscopy,2,0.15581164
W2011997645,13,C81182388,Complication,2,0.06922689
W1984052767,1,C2781311116,Group (periodic table),2,0.61633074
W1984052767,2,C41008148,Computer science,0,0.56818277
W1984052767,3,C2522767166,Data science,1,0.35260072
W1984052767,4,C71924100,Medicine,0,0.32853892
W1984052767,5,C185592680,Chemistry,0,0.09830648
W1984052767,6,C178790620,Organic chemistry,1,0
W1592306829,1,C71924100,Medicine,0,0.9170356
W1592306829,2,C29730261,Toxicity,2,0.5835598
W1592306829,3,C177713679,Intensive care medicine,1,0.393464
W1592306829,4,C98274493,Pharmacology,1,0.35097125
W1592306829,5,C126322002,Internal medicine,1,0.24312297
W1969451612,1,C2522767166,Data science,1,0.51658046
W1969451612,2,C41008148,Computer science,0,0.48707774
W1969451612,3,C71924100,Medicine,0,0.41365016
W1969451612,4,C136764020,World Wide Web,1,0.33383805
W1972248109,1,C2778368355,Aplasia,2,0.56355155
W1972248109,2,C2777691561,Gynecomastia,2,0.5241459
W1972248109,3,C41008148,Computer science,0,0.5207053
W1972248109,4,C71924100,Medicine,0,0.44871312
W1972248109,5,C136764020,World Wide Web,1,0.33555686
W1972248109,6,C2522767166,Data science,1,0.32272774
W1972248109,7,C141071460,Surgery,1,0.23736683
W1972248109,8,C126322002,Internal medicine,1,0.15659386
W1497815047,1,C2775960720,Propylthiouracil,3,0.9802601
W1497815047,2,C71924100,Medicine,0,0.9208497
W1497815047,3,C2780873365,Leukopenia,3,0.73359615
W1497815047,4,C2909564963,Antithyroid drugs,4,0.557755
W1497815047,5,C2778456037,Jaundice,2,0.5477752
W1497815047,6,C61511704,Incidence (geometry),2,0.46845126
W1497815047,7,C126322002,Internal medicine,1,0.43341208
W1497815047,8,C187212893,Pediatrics,1,0.39037257
W1497815047,9,C90924648,Gastroenterology,1,0.32592332
W1497815047,10,C2776652619,Graves' disease,3,0.25354466
W1497815047,11,C29730261,Toxicity,2,0.21103057
W1497815047,12,C526584372,Thyroid,2,0.17749459
W1497815047,13,C121332964,Physics,0,0
W1497815047,14,C120665830,Optics,1,0
W2019302968,1,C2994225220,Waiting list,3,0.64565897
W2019302968,2,C77618280,Scheme (mathematics),2,0.6124362
W2019302968,3,C71924100,Medicine,0,0.44203874
W2019302968,4,C41008148,Computer science,0,0.3832267
W2019302968,5,C33923547,Mathematics,0,0.37749988
W2019302968,6,C141071460,Surgery,1,0.16943446
W2019302968,7,C2911091166,Transplantation,2,0.049511194
W2019302968,8,C134306372,Mathematical analysis,1,0
W2071754284,1,C41008148,Computer science,0,0.5656336
W2071754284,2,C18762648,Work (physics),2,0.5609149
W2071754284,3,C2522767166,Data science,1,0.5229103
W2071754284,4,C121608353,Cancer,2,0.43862927
W2071754284,5,C136764020,World Wide Web,1,0.3369178
W2071754284,6,C71924100,Medicine,0,0.258309
W2071754284,7,C126322002,Internal medicine,1,0.059960634
W2071754284,8,C127413603,Engineering,0,0.054645658
W2071754284,9,C78519656,Mechanical engineering,1,0
W2086863737,1,C2777840570,Yesterday,2,0.9526261
W2086863737,2,C41008148,Computer science,0,0.5048862
W2086863737,3,C136764020,World Wide Web,1,0.4533656
W2086863737,4,C2522767166,Data science,1,0.42894155
W2086863737,5,C71924100,Medicine,0,0.37323758
W2086863737,6,C121332964,Physics,0,0
W2086863737,7,C1276947,Astronomy,1,0
W2094182411,1,C41008148,Computer science,0,0.44827577
W2094182411,2,C2522767166,Data science,1,0.4379024
W2094182411,3,C71924100,Medicine,0,0.3940008
W2094182411,4,C136764020,World Wide Web,1,0.36945283
W2404661023,1,C71924100,Medicine,0,0.85013396
W1971927523,1,C41008148,Computer science,0,0.42979628
W1971927523,2,C71924100,Medicine,0,0.4203756
W1971927523,3,C141071460,Surgery,1,0.40809223
W1971927523,4,C61434518,General surgery,1,0.37066132
W1971927523,5,C136764020,World Wide Web,1,0.3483522
W1971927523,6,C2522767166,Data science,1,0.33344218
W2154346424,1,C41008148,Computer science,0,0.5037374
W2154346424,2,C2522767166,Data science,1,0.46421102
W2154346424,3,C71924100,Medicine,0,0.4261201
W2154346424,4,C126838900,Radiology,1,0.4012744
W2154346424,5,C136764020,World Wide Web,1,0.36530566
W2154346424,6,C19527891,Medical physics,1,0.35553908
W4232060777,1,C2780031333,Enteritis,2,0.67745256
W4232060777,2,C41008148,Computer science,0,0.44655505
W4232060777,3,C71924100,Medicine,0,0.40625477
W4232060777,4,C136764020,World Wide Web,1,0.3944513
W4232060777,5,C90924648,Gastroenterology,1,0.164733
W1484056910,1,C2781137167,Neuromyelitis optica,3,0.92627347
W1484056910,2,C71924100,Medicine,0,0.91867244
W1484056910,3,C2776572573,Optic neuritis,3,0.8496396
W1484056910,4,C2777704947,Myelitis,3,0.8096465
W1484056910,5,C2777185649,Transverse myelitis,3,0.7504594
W1484056910,6,C2779328510,Acute disseminated encephalomyelitis,3,0.62639534
W1484056910,7,C2780640218,Multiple sclerosis,2,0.5305441
W1484056910,8,C2778531937,Demyelinating disease,3,0.53022844
W1484056910,9,C16005928,Dermatology,1,0.47992498
W1484056910,10,C2908708501,Demyelinating Disorder,3,0.4118155
W1484056910,11,C187212893,Pediatrics,1,0.39236528
W1484056910,12,C142724271,Pathology,1,0.36259687
W1484056910,13,C2779134260,Disease,2,0.3463748
W1484056910,14,C2780775167,Spinal cord,2,0.33545077
W1484056910,15,C118552586,Psychiatry,1,0.08868033
W1550327743,1,C71924100,Medicine,0,0.9388144
W1550327743,2,C2778685788,Aminopterin,3,0.9123395
W1550327743,3,C2776863199,Acute leukemia,3,0.76206976
W1550327743,4,C2778461978,Leukemia,2,0.5894487
W1550327743,5,C28328180,Stem cell,2,0.42571062
W1550327743,6,C2780014101,Blood transfusion,2,0.42446348
W1550327743,7,C177713679,Intensive care medicine,1,0.3319381
W1550327743,8,C203014093,Immunology,1,0.27983004
W1550327743,9,C2781059491,Methotrexate,2,0.15464333
W1550327743,10,C86803240,Biology,0,0
W1550327743,11,C54355233,Genetics,1,0
W1965943590,1,C188518856,Polarography,2,0.82972544
W1965943590,2,C77411442,Urinary system,2,0.49053186
W1965943590,3,C43617362,Chromatography,1,0.41326487
W1965943590,4,C185592680,Chemistry,0,0.35939115
W1965943590,5,C126894567,Urology,1,0.34402478
W1965943590,6,C105795698,Statistics,1,0.34062952
W1965943590,7,C71924100,Medicine,0,0.33792818
W1965943590,8,C33923547,Mathematics,0,0.3192501
W1965943590,9,C126322002,Internal medicine,1,0.19919983
W1965943590,10,C179104552,Inorganic chemistry,1,0.07444465
W4213080366,1,C41008148,Computer science,0,0.5635942
W4213080366,2,C136764020,World Wide Web,1,0.38390338
W4213080366,3,C71924100,Medicine,0,0.33837128
W4213080366,4,C2522767166,Data science,1,0.3373417
W2121073442,1,C77461463,Torsion (gastropod),2,0.62459254
W2121073442,2,C41008148,Computer science,0,0.52237755
W2121073442,3,C2778722699,Greater omentum,2,0.430596
W2121073442,4,C136764020,World Wide Web,1,0.379318
W2121073442,5,C2522767166,Data science,1,0.3753066
W2121073442,6,C71924100,Medicine,0,0.3144626
W2121073442,7,C141071460,Surgery,1,0.21201432
W153716648,1,C41008148,Computer science,0,0.55330825
W153716648,2,C166888038,Infection control,2,0.42900604
W153716648,3,C2775924081,Control (management),2,0.42428643
W153716648,4,C2522767166,Data science,1,0.41125494
W153716648,5,C71924100,Medicine,0,0.33812112
W153716648,6,C136764020,World Wide Web,1,0.3266311
W153716648,7,C177713679,Intensive care medicine,1,0.1771827
W153716648,8,C154945302,Artificial intelligence,1,0.14064255
W2044041922,1,C41008148,Computer science,0,0.5525949
W2044041922,2,C2781151446,Brachial plexus,2,0.51554346
W2044041922,3,C2777210771,Block (permutation group theory),2,0.48318973
W2044041922,4,C2777876916,Brachial plexus block,3,0.43973938
W2044041922,5,C71924100,Medicine,0,0.40690458
W2044041922,6,C2522767166,Data science,1,0.33227003
W2044041922,7,C141071460,Surgery,1,0.25141144
W2044041922,8,C33923547,Mathematics,0,0.06102261
W2044041922,9,C2524010,Geometry,1,0
W2070729349,1,C71924100,Medicine,0,0.95300126
W2070729349,2,C555293320,Diabetes mellitus,2,0.803175
W2070729349,3,C2779624480,Polydipsia,3,0.76034737
W2070729349,4,C2780180277,Polyuria,3,0.7251604
W2070729349,5,C2779134260,Disease,2,0.54891247
W2070729349,6,C2780026642,Urine,2,0.5145147
W2070729349,7,C544821477,Weight loss,3,0.455376
W2070729349,8,C177713679,Intensive care medicine,1,0.426682
W2070729349,9,C187212893,Pediatrics,1,0.42289352
W2070729349,10,C126322002,Internal medicine,1,0.27031597
W2070729349,11,C134018914,Endocrinology,1,0.16578531
W2070729349,12,C511355011,Obesity,2,0.1371195
W2094405159,1,C2522767166,Data science,1,0.55468816
W2094405159,2,C41008148,Computer science,0,0.49073565
W2094405159,3,C71924100,Medicine,0,0.4083581
W2094405159,4,C136764020,World Wide Web,1,0.38153547
W2094405159,5,C23123220,Information retrieval,1,0.3337604
W1995623532,1,C2780572238,Diphtheria,3,0.75099206
W1995623532,2,C2780801004,Immunization,3,0.73569095
W1995623532,3,C71924100,Medicine,0,0.51157194
W1995623532,4,C187212893,Pediatrics,1,0.361678
W1995623532,5,C159047783,Virology,1,0.29925620000000003
W1995623532,6,C203014093,Immunology,1,0.27449536
W1995623532,7,C22070199,Vaccination,2,0.2463451
W1995623532,8,C159654299,Antibody,2,0.09268105
W2016137271,1,C136764020,World Wide Web,1,0.47785705
W2016137271,2,C41008148,Computer science,0,0.4521513
W2016137271,3,C71924100,Medicine,0,0.40073335
W2021918897,1,C41008148,Computer science,0,0.57535994
W2021918897,2,C136764020,World Wide Web,1,0.423985
W2021918897,3,C2522767166,Data science,1,0.42389092
W2021918897,4,C76155785,Telecommunications,1,0.37111217
W2070603140,1,C41008148,Computer science,0,0.50324076
W2070603140,2,C2522767166,Data science,1,0.44052193
W2070603140,3,C141071460,Surgery,1,0.41358355
W2070603140,4,C71924100,Medicine,0,0.40981072
W2070603140,5,C136764020,World Wide Web,1,0.33957306
W2070603140,6,C23123220,Information retrieval,1,0.33561513
W2075705415,1,C41008148,Computer science,0,0.50310916
W2075705415,2,C141071460,Surgery,1,0.4681751
W2075705415,3,C71924100,Medicine,0,0.43363926
W2075705415,4,C2522767166,Data science,1,0.3748915
W2075705415,5,C136764020,World Wide Web,1,0.32316625
W2405450407,1,C71924100,Medicine,0,0.87401664
