id,which_mesh,term,is_major_topic
W2005328238,1,Biotechnology,TRUE
W2005328238,2,Capital Financing,TRUE
W2005328238,3,Cost-Benefit Analysis,TRUE
W2005328238,4,Investments,TRUE
W2005328238,5,Ownership,TRUE
W2005328238,6,Risk Assessment,TRUE
W2005328238,7,Biotechnology,FALSE
W2005328238,8,Capital Financing,FALSE
W2005328238,9,Cost-Benefit Analysis,FALSE
W2005328238,10,Investments,FALSE
W2005328238,11,Ownership,FALSE
W2005328238,12,Risk Assessment,FALSE
W2005328238,13,Risk Factors,FALSE
W2005328238,14,United States,FALSE
W2005635154,1,Biotechnology,TRUE
W2005635154,2,Communication,TRUE
W2005635154,3,Employment,TRUE
W2005635154,4,Employment,TRUE
W2005635154,5,Interviews as Topic,TRUE
W2005635154,6,Job Application,TRUE
W2005635154,7,Employment,FALSE
W2005635154,8,Interviews as Topic,FALSE
W2005635154,9,United States,FALSE
W2005635154,10,Workforce,FALSE
W2168221939,1,Chondroitin Sulfate Proteoglycans,TRUE
W2168221939,2,Chondroitin Sulfate Proteoglycans,TRUE
W2168221939,3,Extracellular Matrix Proteins,TRUE
W2168221939,4,Extracellular Matrix Proteins,TRUE
W2168221939,5,Extracellular Matrix Proteins,TRUE
W2168221939,6,Hyaluronic Acid,TRUE
W2168221939,7,Proteoglycans,TRUE
W2168221939,8,Proteoglycans,TRUE
W2168221939,9,Proteoglycans,TRUE
W2168221939,10,Aggrecans,FALSE
W2168221939,11,Amino Acid Sequence,FALSE
W2168221939,12,Chondroitin Sulfate Proteoglycans,FALSE
W2168221939,13,Chondroitin Sulfate Proteoglycans,FALSE
W2168221939,14,Chondroitin Sulfate Proteoglycans,FALSE
W2168221939,15,Enzyme-Linked Immunosorbent Assay,FALSE
W2168221939,16,Extracellular Matrix Proteins,FALSE
W2168221939,17,Extracellular Matrix Proteins,FALSE
W2168221939,18,Gene Expression,FALSE
W2168221939,19,Glycosylation,FALSE
W2168221939,20,Humans,FALSE
W2168221939,21,Hyaluronic Acid,FALSE
W2168221939,22,Hyaluronic Acid,FALSE
W2168221939,23,"Lectins, C-Type",FALSE
W2168221939,24,Mass Spectrometry,FALSE
W2168221939,25,Molecular Sequence Data,FALSE
W2168221939,26,Peptide Fragments,FALSE
W2168221939,27,Peptide Fragments,FALSE
W2168221939,28,Peptide Fragments,FALSE
W2168221939,29,Peptide Fragments,FALSE
W2168221939,30,Peptide Fragments,FALSE
W2168221939,31,Peptide-N4-(N-acetyl-beta-glucosaminyl) Asparagine Amidase,FALSE
W2168221939,32,Peptide-N4-(N-acetyl-beta-glucosaminyl) Asparagine Amidase,FALSE
W2168221939,33,Protein Binding,FALSE
W2168221939,34,"Protein Structure, Tertiary",FALSE
W2168221939,35,Proteoglycans,FALSE
W2168221939,36,Proteoglycans,FALSE
W2168221939,37,Recombinant Proteins,FALSE
W2168221939,38,Recombinant Proteins,FALSE
W2168221939,39,Recombinant Proteins,FALSE
W2168221939,40,Recombinant Proteins,FALSE
W2168221939,41,Recombinant Proteins,FALSE
W2168221939,42,Solutions,FALSE
W2168221939,43,Versicans,FALSE
W2158658436,1,Antitubercular Agents,TRUE
W2158658436,2,Bacterial Proton-Translocating ATPases,TRUE
W2158658436,3,Mycobacterium tuberculosis,TRUE
W2158658436,4,Quinolines,TRUE
W2158658436,5,Quinolines,TRUE
W2158658436,6,Tuberculosis,TRUE
W2158658436,7,Amino Acid Sequence,FALSE
W2158658436,8,Animals,FALSE
W2158658436,9,Antitubercular Agents,FALSE
W2158658436,10,Antitubercular Agents,FALSE
W2158658436,11,Antitubercular Agents,FALSE
W2158658436,12,Antitubercular Agents,FALSE
W2158658436,13,Bacterial Proton-Translocating ATPases,FALSE
W2158658436,14,Bacterial Proton-Translocating ATPases,FALSE
W2158658436,15,Bacterial Proton-Translocating ATPases,FALSE
W2158658436,16,Diarylquinolines,FALSE
W2158658436,17,"Dose-Response Relationship, Drug",FALSE
W2158658436,18,"Drug Evaluation, Preclinical",FALSE
W2158658436,19,"Drug Resistance, Bacterial",FALSE
W2158658436,20,"Drug Therapy, Combination",FALSE
W2158658436,21,Enzyme Inhibitors,FALSE
W2158658436,22,Enzyme Inhibitors,FALSE
W2158658436,23,Enzyme Inhibitors,FALSE
W2158658436,24,Enzyme Inhibitors,FALSE
W2158658436,25,Humans,FALSE
W2158658436,26,Male,FALSE
W2158658436,27,Mice,FALSE
W2158658436,28,Microbial Sensitivity Tests,FALSE
W2158658436,29,Molecular Sequence Data,FALSE
W2158658436,30,Mycobacterium smegmatis,FALSE
W2158658436,31,Mycobacterium smegmatis,FALSE
W2158658436,32,Mycobacterium smegmatis,FALSE
W2158658436,33,Mycobacterium smegmatis,FALSE
W2158658436,34,Mycobacterium tuberculosis,FALSE
W2158658436,35,Mycobacterium tuberculosis,FALSE
W2158658436,36,Mycobacterium tuberculosis,FALSE
W2158658436,37,Point Mutation,FALSE
W2158658436,38,Protein Subunits,FALSE
W2158658436,39,Protein Subunits,FALSE
W2158658436,40,Protein Subunits,FALSE
W2158658436,41,Quinolines,FALSE
W2158658436,42,Quinolines,FALSE
W2158658436,43,Quinolines,FALSE
W2158658436,44,Tuberculosis,FALSE
W2158658436,45,Tuberculosis,FALSE
W2158658436,46,"Tuberculosis, Multidrug-Resistant",FALSE
W2158658436,47,"Tuberculosis, Multidrug-Resistant",FALSE
W2158658436,48,"Tuberculosis, Multidrug-Resistant",FALSE
W2160345222,1,Bombyx,TRUE
W2160345222,2,"Genes, Insect",TRUE
W2160345222,3,Genome,TRUE
W2160345222,4,"Sequence Analysis, DNA",TRUE
W2160345222,5,Algorithms,FALSE
W2160345222,6,Animals,FALSE
W2160345222,7,Anopheles,FALSE
W2160345222,8,Anopheles,FALSE
W2160345222,9,Body Patterning,FALSE
W2160345222,10,Body Patterning,FALSE
W2160345222,11,Bombyx,FALSE
W2160345222,12,Bombyx,FALSE
W2160345222,13,Bombyx,FALSE
W2160345222,14,Butterflies,FALSE
W2160345222,15,Butterflies,FALSE
W2160345222,16,Computational Biology,FALSE
W2160345222,17,DNA Transposable Elements,FALSE
W2160345222,18,Drosophila melanogaster,FALSE
W2160345222,19,Drosophila melanogaster,FALSE
W2160345222,20,Exocrine Glands,FALSE
W2160345222,21,Exocrine Glands,FALSE
W2160345222,22,Expressed Sequence Tags,FALSE
W2160345222,23,Female,FALSE
W2160345222,24,"Genes, Homeobox",FALSE
W2160345222,25,"Immunity, Innate",FALSE
W2160345222,26,"Immunity, Innate",FALSE
W2160345222,27,Insect Hormones,FALSE
W2160345222,28,Insect Hormones,FALSE
W2160345222,29,Insect Proteins,FALSE
W2160345222,30,Insect Proteins,FALSE
W2160345222,31,Male,FALSE
W2160345222,32,Molecular Sequence Data,FALSE
W2160345222,33,"Sequence Homology, Nucleic Acid",FALSE
W2160345222,34,Sex Determination Processes,FALSE
W2160345222,35,Spiders,FALSE
W2160345222,36,Spiders,FALSE
W2160345222,37,"Wings, Animal",FALSE
W2160345222,38,"Wings, Animal",FALSE
W1973541716,1,Amino Acid Motifs,TRUE
W1973541716,2,Plasmodium falciparum,TRUE
W1973541716,3,Plasmodium falciparum,TRUE
W1973541716,4,Protein Sorting Signals,TRUE
W1973541716,5,Protozoan Proteins,TRUE
W1973541716,6,Virulence Factors,TRUE
W1973541716,7,Amino Acid Sequence,FALSE
W1973541716,8,Animals,FALSE
W1973541716,9,Computational Biology,FALSE
W1973541716,10,Cytoplasm,FALSE
W1973541716,11,Cytoplasm,FALSE
W1973541716,12,Erythrocyte Membrane,FALSE
W1973541716,13,Erythrocyte Membrane,FALSE
W1973541716,14,Gene Expression Profiling,FALSE
W1973541716,15,"Genes, Protozoan",FALSE
W1973541716,16,Humans,FALSE
W1973541716,17,Hydrophobic and Hydrophilic Interactions,FALSE
W1973541716,18,"Malaria, Falciparum",FALSE
W1973541716,19,"Malaria, Falciparum",FALSE
W1973541716,20,Membrane Proteins,FALSE
W1973541716,21,Membrane Proteins,FALSE
W1973541716,22,Membrane Proteins,FALSE
W1973541716,23,Molecular Sequence Data,FALSE
W1973541716,24,Oligonucleotide Array Sequence Analysis,FALSE
W1973541716,25,Plasmodium,FALSE
W1973541716,26,Plasmodium,FALSE
W1973541716,27,Plasmodium,FALSE
W1973541716,28,Plasmodium,FALSE
W1973541716,29,Plasmodium falciparum,FALSE
W1973541716,30,Plasmodium falciparum,FALSE
W1973541716,31,Plasmodium falciparum,FALSE
W1973541716,32,Protein Transport,FALSE
W1973541716,33,Protozoan Proteins,FALSE
W1973541716,34,Protozoan Proteins,FALSE
W1973541716,35,Protozoan Proteins,FALSE
W1973541716,36,Recombinant Fusion Proteins,FALSE
W1973541716,37,Recombinant Fusion Proteins,FALSE
W1973541716,38,Sequence Alignment,FALSE
W1973541716,39,Vacuoles,FALSE
W1973541716,40,Vacuoles,FALSE
W1973541716,41,Vacuoles,FALSE
W1973541716,42,Virulence,FALSE
W1973541716,43,Virulence Factors,FALSE
W1973541716,44,Virulence Factors,FALSE
W1973541716,45,Virulence Factors,FALSE
W2097432311,1,Amino Acid Motifs,TRUE
W2097432311,2,Erythrocytes,TRUE
W2097432311,3,Plasmodium falciparum,TRUE
W2097432311,4,Plasmodium falciparum,TRUE
W2097432311,5,Protein Sorting Signals,TRUE
W2097432311,6,Protozoan Proteins,TRUE
W2097432311,7,Virulence Factors,TRUE
W2097432311,8,Amino Acid Sequence,FALSE
W2097432311,9,Animals,FALSE
W2097432311,10,Computational Biology,FALSE
W2097432311,11,Cytosol,FALSE
W2097432311,12,Cytosol,FALSE
W2097432311,13,Erythrocytes,FALSE
W2097432311,14,Erythrocytes,FALSE
W2097432311,15,"Genes, Protozoan",FALSE
W2097432311,16,Humans,FALSE
W2097432311,17,"Malaria, Falciparum",FALSE
W2097432311,18,"Malaria, Falciparum",FALSE
W2097432311,19,Membrane Proteins,FALSE
W2097432311,20,Membrane Proteins,FALSE
W2097432311,21,Membrane Proteins,FALSE
W2097432311,22,Molecular Sequence Data,FALSE
W2097432311,23,Plasmodium falciparum,FALSE
W2097432311,24,Plasmodium falciparum,FALSE
W2097432311,25,Plasmodium falciparum,FALSE
W2097432311,26,"Protein Structure, Tertiary",FALSE
W2097432311,27,Protein Transport,FALSE
W2097432311,28,Protozoan Proteins,FALSE
W2097432311,29,Protozoan Proteins,FALSE
W2097432311,30,Protozoan Proteins,FALSE
W2097432311,31,Recombinant Fusion Proteins,FALSE
W2097432311,32,Recombinant Fusion Proteins,FALSE
W2097432311,33,Recombinant Fusion Proteins,FALSE
W2097432311,34,Transgenes,FALSE
W2097432311,35,Vacuoles,FALSE
W2097432311,36,Vacuoles,FALSE
W2097432311,37,Vacuoles,FALSE
W2097432311,38,Virulence Factors,FALSE
W2097432311,39,Virulence Factors,FALSE
W2097432311,40,Virulence Factors,FALSE
W2046879630,1,Antigen Presentation,TRUE
W2046879630,2,Autophagy,TRUE
W2046879630,3,Epstein-Barr Virus Nuclear Antigens,TRUE
W2046879630,4,Histocompatibility Antigens Class II,TRUE
W2046879630,5,Phagosomes,TRUE
W2046879630,6,Animals,FALSE
W2046879630,7,B-Lymphocytes,FALSE
W2046879630,8,B-Lymphocytes,FALSE
W2046879630,9,CD4-Positive T-Lymphocytes,FALSE
W2046879630,10,CD4-Positive T-Lymphocytes,FALSE
W2046879630,11,Cell Line,FALSE
W2046879630,12,"Cell Line, Transformed",FALSE
W2046879630,13,"Cell Line, Tumor",FALSE
W2046879630,14,Chloroquine,FALSE
W2046879630,15,Chloroquine,FALSE
W2046879630,16,Epstein-Barr Virus Nuclear Antigens,FALSE
W2046879630,17,Epstein-Barr Virus Nuclear Antigens,FALSE
W2046879630,18,Histocompatibility Antigens Class II,FALSE
W2046879630,19,Humans,FALSE
W2046879630,20,Hydrogen-Ion Concentration,FALSE
W2046879630,21,Lysosomes,FALSE
W2046879630,22,Lysosomes,FALSE
W2046879630,23,Lysosomes,FALSE
W2046879630,24,Microsomes,FALSE
W2046879630,25,Microsomes,FALSE
W2046879630,26,Phagosomes,FALSE
W2046879630,27,Phagosomes,FALSE
W2046879630,28,Phagosomes,FALSE
W2046879630,29,Proteasome Endopeptidase Complex,FALSE
W2046879630,30,Proteasome Endopeptidase Complex,FALSE
W2046879630,31,Transfection,FALSE
W2094556673,1,DNA Helicases,TRUE
W2094556673,2,Telomere,TRUE
W2094556673,3,Werner Syndrome,TRUE
W2094556673,4,Alleles,FALSE
W2094556673,5,Anaphase,FALSE
W2094556673,6,Ataxia Telangiectasia Mutated Proteins,FALSE
W2094556673,7,Cell Cycle Proteins,FALSE
W2094556673,8,Cell Line,FALSE
W2094556673,9,"Cells, Cultured",FALSE
W2094556673,10,Chromatids,FALSE
W2094556673,11,Chromatids,FALSE
W2094556673,12,"Chromosomes, Human",FALSE
W2094556673,13,"Chromosomes, Human",FALSE
W2094556673,14,DNA Damage,FALSE
W2094556673,15,DNA Helicases,FALSE
W2094556673,16,DNA Helicases,FALSE
W2094556673,17,DNA-Binding Proteins,FALSE
W2094556673,18,Exodeoxyribonucleases,FALSE
W2094556673,19,Genomic Instability,FALSE
W2094556673,20,HeLa Cells,FALSE
W2094556673,21,Humans,FALSE
W2094556673,22,"In Situ Hybridization, Fluorescence",FALSE
W2094556673,23,"Models, Genetic",FALSE
W2094556673,24,Mutation,FALSE
W2094556673,25,Protein Serine-Threonine Kinases,FALSE
W2094556673,26,Protein Serine-Threonine Kinases,FALSE
W2094556673,27,RecQ Helicases,FALSE
W2094556673,28,S Phase,FALSE
W2094556673,29,Telomerase,FALSE
W2094556673,30,Telomerase,FALSE
W2094556673,31,Telomere,FALSE
W2094556673,32,Tumor Suppressor Proteins,FALSE
W2094556673,33,Werner Syndrome,FALSE
W2094556673,34,Werner Syndrome Helicase,FALSE
W2119631764,1,Choice Behavior,TRUE
W2119631764,2,Cocaine-Related Disorders,TRUE
W2119631764,3,Dopamine,TRUE
W2119631764,4,"Models, Neurological",TRUE
W2119631764,5,"Reinforcement, Psychology",TRUE
W2119631764,6,Reward,TRUE
W2119631764,7,Animals,FALSE
W2119631764,8,Cocaine-Related Disorders,FALSE
W2119631764,9,Cocaine-Related Disorders,FALSE
W2119631764,10,Computer Simulation,FALSE
W2119631764,11,Cues,FALSE
W2119631764,12,Dopamine,FALSE
W2119631764,13,Humans,FALSE
W2119631764,14,Learning,FALSE
W2119631764,15,Mathematics,FALSE
W2119631764,16,"Models, Psychological",FALSE
W2119631764,17,Neurons,FALSE
W2119631764,18,Neurons,FALSE
W2119631764,19,Probability,FALSE
W1965320478,1,Arabidopsis,TRUE
W1965320478,2,Arabidopsis Proteins,TRUE
W1965320478,3,Biological Evolution,TRUE
W1965320478,4,Fungal Proteins,TRUE
W1965320478,5,"Genes, Fungal",TRUE
W1965320478,6,"Genes, Plant",TRUE
W1965320478,7,Oomycetes,TRUE
W1965320478,8,Amino Acid Sequence,FALSE
W1965320478,9,Arabidopsis,FALSE
W1965320478,10,Arabidopsis,FALSE
W1965320478,11,Arabidopsis,FALSE
W1965320478,12,Arabidopsis Proteins,FALSE
W1965320478,13,Arabidopsis Proteins,FALSE
W1965320478,14,Biolistics,FALSE
W1965320478,15,"Cloning, Molecular",FALSE
W1965320478,16,Fungal Proteins,FALSE
W1965320478,17,Fungal Proteins,FALSE
W1965320478,18,Fungal Proteins,FALSE
W1965320478,19,Molecular Sequence Data,FALSE
W1965320478,20,Oomycetes,FALSE
W1965320478,21,Oomycetes,FALSE
W1965320478,22,Oomycetes,FALSE
W1965320478,23,Plant Diseases,FALSE
W1965320478,24,Plant Diseases,FALSE
W1965320478,25,"Polymorphism, Genetic",FALSE
W1965320478,26,Protein Sorting Signals,FALSE
W1965320478,27,"Selection, Genetic",FALSE
W2163174772,1,Heterotrimeric GTP-Binding Proteins,TRUE
W2163174772,2,Meiosis,TRUE
W2163174772,3,Oocytes,TRUE
W2163174772,4,Ovarian Follicle,TRUE
W2163174772,5,"Receptors, G-Protein-Coupled",TRUE
W2163174772,6,Adenylyl Cyclases,FALSE
W2163174772,7,Adenylyl Cyclases,FALSE
W2163174772,8,Animals,FALSE
W2163174772,9,Chondroitin Sulfate Proteoglycans,FALSE
W2163174772,10,Chondroitin Sulfate Proteoglycans,FALSE
W2163174772,11,Chondroitin Sulfate Proteoglycans,FALSE
W2163174772,12,Expressed Sequence Tags,FALSE
W2163174772,13,Female,FALSE
W2163174772,14,Granulosa Cells,FALSE
W2163174772,15,Granulosa Cells,FALSE
W2163174772,16,Heterotrimeric GTP-Binding Proteins,FALSE
W2163174772,17,In Situ Hybridization,FALSE
W2163174772,18,"Lectins, C-Type",FALSE
W2163174772,19,Ligands,FALSE
W2163174772,20,Luteinizing Hormone,FALSE
W2163174772,21,Luteinizing Hormone,FALSE
W2163174772,22,Metaphase,FALSE
W2163174772,23,Mice,FALSE
W2163174772,24,"Mice, Inbred C57BL",FALSE
W2163174772,25,"Mice, Knockout",FALSE
W2163174772,26,Mitosis,FALSE
W2163174772,27,Oocytes,FALSE
W2163174772,28,Ovarian Follicle,FALSE
W2163174772,29,RNA,FALSE
W2163174772,30,RNA,FALSE
W2163174772,31,RNA,FALSE
W2163174772,32,"Receptors, G-Protein-Coupled",FALSE
W2163174772,33,"Receptors, G-Protein-Coupled",FALSE
W2163174772,34,Versicans,FALSE
W2013182144,1,"Behavior, Animal",TRUE
W2013182144,2,Cebus,TRUE
W2013182144,3,Feeding Behavior,TRUE
W2013182144,4,Food,TRUE
W2013182144,5,Animals,FALSE
W2013182144,6,Appetitive Behavior,FALSE
W2013182144,7,Brazil,FALSE
W2013182144,8,Cebus,FALSE
W2013182144,9,Environment,FALSE
W2013182144,10,Trees,FALSE
W2050241154,1,Birds,TRUE
W2050241154,2,"Flight, Animal",TRUE
W2050241154,3,"Wings, Animal",TRUE
W2050241154,4,Animals,FALSE
W2050241154,5,Biomechanical Phenomena,FALSE
W2050241154,6,Birds,FALSE
W2050241154,7,Birds,FALSE
W2050241154,8,"Models, Anatomic",FALSE
W2050241154,9,"Wings, Animal",FALSE
W2050241154,10,"Wings, Animal",FALSE
W1489122856,1,Halobacteriaceae,TRUE
W1489122856,2,"Recombination, Genetic",TRUE
W1489122856,3,Water Microbiology,TRUE
W1489122856,4,Alleles,FALSE
W1489122856,5,"DNA, Archaeal",FALSE
W1489122856,6,"Genes, Archaeal",FALSE
W1489122856,7,"Genes, rRNA",FALSE
W1489122856,8,Genetic Linkage,FALSE
W1489122856,9,Genetic Variation,FALSE
W1489122856,10,Halobacteriaceae,FALSE
W1489122856,11,Halobacteriaceae,FALSE
W1489122856,12,Halobacteriaceae,FALSE
W1489122856,13,Linkage Disequilibrium,FALSE
W1489122856,14,Molecular Sequence Data,FALSE
W1489122856,15,Mutation,FALSE
W1489122856,16,Phylogeny,FALSE
W1489122856,17,Polymerase Chain Reaction,FALSE
W1489122856,18,Ribotyping,FALSE
W1489122856,19,"Sequence Analysis, DNA",FALSE
W1489122856,20,Sodium Chloride,FALSE
W1489122856,21,Spain,FALSE
W1498420538,1,Lymphotoxin-alpha,TRUE
W1498420538,2,"Receptors, Retinoic Acid",TRUE
W1498420538,3,"Receptors, Thyroid Hormone",TRUE
W1498420538,4,"Receptors, Tumor Necrosis Factor",TRUE
W1498420538,5,T-Lymphocyte Subsets,TRUE
W1498420538,6,T-Lymphocyte Subsets,TRUE
W1498420538,7,Thymus Gland,TRUE
W1498420538,8,Animals,FALSE
W1498420538,9,Cell Differentiation,FALSE
W1498420538,10,Cell Lineage,FALSE
W1498420538,11,Gene Expression,FALSE
W1498420538,12,"Genes, T-Cell Receptor",FALSE
W1498420538,13,Ligands,FALSE
W1498420538,14,Lymphocyte Activation,FALSE
W1498420538,15,Lymphotoxin beta Receptor,FALSE
W1498420538,16,Lymphotoxin-alpha,FALSE
W1498420538,17,Lymphotoxin-alpha,FALSE
W1498420538,18,Lymphotoxin-alpha,FALSE
W1498420538,19,Membrane Proteins,FALSE
W1498420538,20,Membrane Proteins,FALSE
W1498420538,21,Mice,FALSE
W1498420538,22,"Mice, Inbred C57BL",FALSE
W1498420538,23,"Nuclear Receptor Subfamily 1, Group F, Member 3",FALSE
W1498420538,24,Phenotype,FALSE
W1498420538,25,"Receptors, Antigen, T-Cell, alpha-beta",FALSE
W1498420538,26,"Receptors, Antigen, T-Cell, alpha-beta",FALSE
W1498420538,27,"Receptors, Antigen, T-Cell, gamma-delta",FALSE
W1498420538,28,"Receptors, Antigen, T-Cell, gamma-delta",FALSE
W1498420538,29,"Receptors, Retinoic Acid",FALSE
W1498420538,30,"Receptors, Retinoic Acid",FALSE
W1498420538,31,"Receptors, Thyroid Hormone",FALSE
W1498420538,32,"Receptors, Thyroid Hormone",FALSE
W1498420538,33,"Receptors, Tumor Necrosis Factor",FALSE
W1498420538,34,"Receptors, Tumor Necrosis Factor",FALSE
W1498420538,35,Reverse Transcriptase Polymerase Chain Reaction,FALSE
W1498420538,36,Signal Transduction,FALSE
W1498420538,37,T-Lymphocyte Subsets,FALSE
W1498420538,38,T-Lymphocyte Subsets,FALSE
W1498420538,39,Thymus Gland,FALSE
W1498420538,40,Thymus Gland,FALSE
W1498420538,41,Transcription Factors,FALSE
W1498420538,42,Transcription Factors,FALSE
W1498420538,43,Transcription Factors,FALSE
W1498420538,44,Tumor Necrosis Factor Ligand Superfamily Member 14,FALSE
W1498420538,45,Tumor Necrosis Factor-alpha,FALSE
W1498420538,46,Tumor Necrosis Factor-alpha,FALSE
W1498420538,47,Up-Regulation,FALSE
W1986097176,1,Adenosine Triphosphatases,TRUE
W1986097176,2,Adenosine Triphosphatases,TRUE
W1986097176,3,DNA Helicases,TRUE
W1986097176,4,DNA Helicases,TRUE
W1986097176,5,Schizosaccharomyces,TRUE
W1986097176,6,Schizosaccharomyces,TRUE
W1986097176,7,Schizosaccharomyces pombe Proteins,TRUE
W1986097176,8,"Sequence Homology, Amino Acid",TRUE
W1986097176,9,Telomerase,TRUE
W1986097176,10,Adenosine Triphosphatases,FALSE
W1986097176,11,Adenosine Triphosphatases,FALSE
W1986097176,12,Amino Acid Sequence,FALSE
W1986097176,13,"Chromosomes, Fungal",FALSE
W1986097176,14,"Chromosomes, Fungal",FALSE
W1986097176,15,"Chromosomes, Fungal",FALSE
W1986097176,16,"Chromosomes, Fungal",FALSE
W1986097176,17,"Cloning, Molecular",FALSE
W1986097176,18,DNA Helicases,FALSE
W1986097176,19,DNA Helicases,FALSE
W1986097176,20,"Gene Expression Regulation, Fungal",FALSE
W1986097176,21,Humans,FALSE
W1986097176,22,Molecular Sequence Data,FALSE
W1986097176,23,Open Reading Frames,FALSE
W1986097176,24,Open Reading Frames,FALSE
W1986097176,25,Phylogeny,FALSE
W1986097176,26,Polyribosomes,FALSE
W1986097176,27,Polyribosomes,FALSE
W1986097176,28,"RNA, Fungal",FALSE
W1986097176,29,"RNA, Fungal",FALSE
W1986097176,30,"RNA, Fungal",FALSE
W1986097176,31,"RNA, Messenger",FALSE
W1986097176,32,"RNA, Messenger",FALSE
W1986097176,33,"RNA, Messenger",FALSE
W1986097176,34,RecQ Helicases,FALSE
W1986097176,35,Schizosaccharomyces,FALSE
W1986097176,36,Schizosaccharomyces,FALSE
W1986097176,37,Schizosaccharomyces,FALSE
W1986097176,38,Schizosaccharomyces pombe Proteins,FALSE
W1986097176,39,Schizosaccharomyces pombe Proteins,FALSE
W1986097176,40,Schizosaccharomyces pombe Proteins,FALSE
W1986097176,41,Telomerase,FALSE
W1986097176,42,Telomerase,FALSE
W1986097176,43,Telomere,FALSE
W1986097176,44,Telomere,FALSE
W1986097176,45,Telomere,FALSE
W1986097176,46,Telomere,FALSE
W2001985182,1,Access to Information,TRUE
W2001985182,2,Information Dissemination,TRUE
W2001985182,3,National Institutes of Health (U.S.),TRUE
W2001985182,4,Public Policy,TRUE
W2001985182,5,Publishing,TRUE
W2001985182,6,Research Support as Topic,TRUE
W2001985182,7,Copyright,FALSE
W2001985182,8,Cost-Benefit Analysis,FALSE
W2001985182,9,"Financing, Government",FALSE
W2001985182,10,Internet,FALSE
W2001985182,11,National Institutes of Health (U.S.),FALSE
W2001985182,12,National Library of Medicine (U.S.),FALSE
W2001985182,13,"Peer Review, Research",FALSE
W2001985182,14,Periodicals as Topic,FALSE
W2001985182,15,United States,FALSE
W2091787667,1,"Gene Expression Regulation, Neoplastic",TRUE
W2091787667,2,Neoplasms,TRUE
W2091787667,3,Proteomics,TRUE
W2091787667,4,Tyrosine,TRUE
W2091787667,5,Animals,FALSE
W2091787667,6,"Blotting, Western",FALSE
W2091787667,7,Cell Line,FALSE
W2091787667,8,"Cell Line, Tumor",FALSE
W2091787667,9,"Chromatography, Liquid",FALSE
W2091787667,10,Humans,FALSE
W2091787667,11,Jurkat Cells,FALSE
W2091787667,12,Mass Spectrometry,FALSE
W2091787667,13,Mice,FALSE
W2091787667,14,NIH 3T3 Cells,FALSE
W2091787667,15,Neoplasms,FALSE
W2091787667,16,Peptides,FALSE
W2091787667,17,Peptides,FALSE
W2091787667,18,Phosphorylation,FALSE
W2091787667,19,Phosphotyrosine,FALSE
W2091787667,20,Phosphotyrosine,FALSE
W2091787667,21,Proteomics,FALSE
W2091787667,22,Signal Transduction,FALSE
W2091787667,23,Tyrosine,FALSE
W2045551237,1,Biological Evolution,TRUE
W2045551237,2,HIV Infections,TRUE
W2045551237,3,HIV Infections,TRUE
W2045551237,4,HIV-1,TRUE
W2045551237,5,HIV-1,TRUE
W2045551237,6,HLA-B Antigens,TRUE
W2045551237,7,"Africa, Southern",FALSE
W2045551237,8,CD8-Positive T-Lymphocytes,FALSE
W2045551237,9,CD8-Positive T-Lymphocytes,FALSE
W2045551237,10,CD8-Positive T-Lymphocytes,FALSE
W2045551237,11,"Epitopes, T-Lymphocyte",FALSE
W2045551237,12,"Epitopes, T-Lymphocyte",FALSE
W2045551237,13,Female,FALSE
W2045551237,14,Gene Frequency,FALSE
W2045551237,15,"Gene Products, nef",FALSE
W2045551237,16,"Gene Products, nef",FALSE
W2045551237,17,HIV Infections,FALSE
W2045551237,18,HIV-1,FALSE
W2045551237,19,HIV-1,FALSE
W2045551237,20,HLA-A Antigens,FALSE
W2045551237,21,HLA-A Antigens,FALSE
W2045551237,22,HLA-A Antigens,FALSE
W2045551237,23,HLA-B Antigens,FALSE
W2045551237,24,HLA-B Antigens,FALSE
W2045551237,25,Humans,FALSE
W2045551237,26,Infant,FALSE
W2045551237,27,Male,FALSE
W2045551237,28,"Polymorphism, Genetic",FALSE
W2045551237,29,"Polymorphism, Genetic",FALSE
W2045551237,30,Viral Load,FALSE
W2045551237,31,"nef Gene Products, Human Immunodeficiency Virus",FALSE
W2088525127,1,Alleles,TRUE
W2088525127,2,Amygdala,TRUE
W2088525127,3,Heterozygote,TRUE
W2088525127,4,Membrane Glycoproteins,TRUE
W2088525127,5,Membrane Transport Proteins,TRUE
W2088525127,6,Nerve Tissue Proteins,TRUE
W2088525127,7,Prefrontal Cortex,TRUE
W2088525127,8,Aged,FALSE
W2088525127,9,Amygdala,FALSE
W2088525127,10,Amygdala,FALSE
W2088525127,11,Emotions,FALSE
W2088525127,12,Humans,FALSE
W2088525127,13,Magnetic Resonance Imaging,FALSE
W2088525127,14,Male,FALSE
W2088525127,15,Membrane Glycoproteins,FALSE
W2088525127,16,Membrane Glycoproteins,FALSE
W2088525127,17,Membrane Transport Proteins,FALSE
W2088525127,18,Membrane Transport Proteins,FALSE
W2088525127,19,Middle Aged,FALSE
W2088525127,20,Nerve Tissue Proteins,FALSE
W2088525127,21,Nerve Tissue Proteins,FALSE
W2088525127,22,Oxygen,FALSE
W2088525127,23,Oxygen,FALSE
W2088525127,24,Photic Stimulation,FALSE
W2088525127,25,Prefrontal Cortex,FALSE
W2088525127,26,Prefrontal Cortex,FALSE
