id,which_mesh,term,is_major_topic,qualifier_name
W2028553942,27,Molecular Sequence Data,FALSE,
W2028553942,28,Mutation,FALSE,
W2028553942,29,NF-E2 Transcription Factor,FALSE,
W2028553942,30,"NF-E2 Transcription Factor, p45 Subunit",FALSE,
W2028553942,31,Peptides,FALSE,metabolism
W2028553942,32,Peptides,FALSE,genetics
W2028553942,33,Peptides,FALSE,
W2028553942,34,Transcription Factors,FALSE,
W2028553942,35,Transcription Factors,FALSE,genetics
W2028553942,36,Transcription Factors,FALSE,metabolism
W2028553942,37,Transfection,FALSE,
W2028553942,38,"Tumor Cells, Cultured",FALSE,
W2028553942,39,Zinc Fingers,FALSE,genetics
W2034733986,1,Biological Evolution,TRUE,
W2034733986,2,Fungi,TRUE,
W2034733986,3,Phylogeny,TRUE,
W2034733986,4,"RNA, Ribosomal",TRUE,genetics
W2034733986,5,Animals,FALSE,
W2034733986,6,Base Sequence,FALSE,
W2034733986,7,Ciliophora,FALSE,
W2034733986,8,Ciliophora,FALSE,genetics
W2034733986,9,Eukaryota,FALSE,
W2034733986,10,Eukaryota,FALSE,genetics
W2034733986,11,Fungi,FALSE,genetics
W2034733986,12,Likelihood Functions,FALSE,
W2034733986,13,Porifera,FALSE,
W2034733986,14,Porifera,FALSE,genetics
W2034733986,15,"RNA, Ribosomal",FALSE,
W2034733986,16,"RNA, Ribosomal",FALSE,chemistry
W2027737365,1,Colonic Neoplasms,TRUE,genetics
W2027737365,2,"Genes, ras",TRUE,genetics
W2027737365,3,Point Mutation,TRUE,
W2027737365,4,Animals,FALSE,
W2027737365,5,Base Sequence,FALSE,
W2027737365,6,Cell Differentiation,FALSE,
W2027737365,7,Cell Division,FALSE,
W2027737365,8,Codon,FALSE,
W2027737365,9,Colonic Neoplasms,FALSE,pathology
W2027737365,10,Colonic Neoplasms,FALSE,
W2027737365,11,"Gene Expression Regulation, Neoplastic",FALSE,
W2027737365,12,"Genes, myc",FALSE,genetics
W2027737365,13,"Genes, myc",FALSE,
W2027737365,14,"Genes, ras",FALSE,
W2027737365,15,Humans,FALSE,
W2027737365,16,Infant,FALSE,
W2027737365,17,Mice,FALSE,
W2027737365,18,"Mice, Nude",FALSE,
W2027737365,19,Molecular Sequence Data,FALSE,
W2027737365,20,"Mutagenesis, Insertional",FALSE,
W2027737365,21,Nucleic Acid Hybridization,FALSE,
W2027737365,22,Plasmids,FALSE,
W2027737365,23,Polymerase Chain Reaction,FALSE,
W2027737365,24,Proto-Oncogene Mas,FALSE,
W2027737365,25,Restriction Mapping,FALSE,
W2027737365,26,Transfection,FALSE,
W2027737365,27,"Tumor Cells, Cultured",FALSE,
W1976632394,1,Amyloidosis,TRUE,genetics
W1976632394,2,Muramidase,TRUE,genetics
W1976632394,3,Point Mutation,TRUE,
W1976632394,4,Amino Acid Sequence,FALSE,
W1976632394,5,Amyloidosis,FALSE,
W1976632394,6,Base Sequence,FALSE,
W1976632394,7,Heterozygote,FALSE,
W1976632394,8,Humans,FALSE,
W1976632394,9,Immunohistochemistry,FALSE,
W1976632394,10,Male,FALSE,
W1976632394,11,"Models, Molecular",FALSE,
W1976632394,12,Molecular Sequence Data,FALSE,
W1976632394,13,Muramidase,FALSE,chemistry
W1976632394,14,Muramidase,FALSE,
W1976632394,15,Pedigree,FALSE,
W2038794308,1,DNA Repair,TRUE,
W2038794308,2,"Gene Rearrangement, T-Lymphocyte",TRUE,
W2038794308,3,"Genes, RAG-1",TRUE,
W2038794308,4,"Receptors, Antigen, T-Cell",TRUE,genetics
W2038794308,5,Animals,FALSE,
W2038794308,6,Base Sequence,FALSE,
W2038794308,7,CHO Cells,FALSE,
W2038794308,8,Cell Line,FALSE,
W2038794308,9,Cricetinae,FALSE,
W2038794308,10,DNA Nucleotidyltransferases,FALSE,metabolism
W2038794308,11,DNA Nucleotidyltransferases,FALSE,genetics
W2038794308,12,DNA Nucleotidyltransferases,FALSE,
W2038794308,13,Immunoglobulin Heavy Chains,FALSE,
W2038794308,14,Molecular Sequence Data,FALSE,
W2038794308,15,Mutation,FALSE,
W2038794308,16,"Receptors, Antigen, T-Cell",FALSE,
W2038794308,17,"Recombination, Genetic",FALSE,
W2038794308,18,VDJ Recombinases,FALSE,
W2013152746,1,Astrocytes,TRUE,transplantation
W2013152746,2,Demyelinating Diseases,TRUE,therapy
W2013152746,3,Myelin Sheath,TRUE,physiology
W2013152746,4,Optic Nerve,TRUE,cytology
W2013152746,5,Spinal Cord,TRUE,pathology
W2013152746,6,Stem Cell Transplantation,TRUE,
W2013152746,7,Animals,FALSE,
W2013152746,8,Astrocytes,FALSE,
W2013152746,9,Astrocytes,FALSE,drug effects
W2013152746,10,Astrocytes,FALSE,cytology
W2013152746,11,"Cells, Cultured",FALSE,
W2013152746,12,DNA,FALSE,
W2013152746,13,DNA,FALSE,genetics
W2013152746,14,DNA,FALSE,administration & dosage
W2013152746,15,Demyelinating Diseases,FALSE,
W2013152746,16,Demyelinating Diseases,FALSE,pathology
W2013152746,17,Drug Carriers,FALSE,
W2013152746,18,Ethidium,FALSE,
W2013152746,19,Fibroblast Growth Factor 2,FALSE,
W2013152746,20,Fibroblast Growth Factor 2,FALSE,pharmacology
W2013152746,21,"Genes, Bacterial",FALSE,
W2013152746,22,Myelin Sheath,FALSE,ultrastructure
W2013152746,23,Myelin Sheath,FALSE,
W2013152746,24,Oligodendroglia,FALSE,transplantation
W2013152746,25,Oligodendroglia,FALSE,
W2013152746,26,Oligodendroglia,FALSE,cytology
W2013152746,27,Optic Nerve,FALSE,
W2013152746,28,Phosphatidylethanolamines,FALSE,
W2013152746,29,Platelet-Derived Growth Factor,FALSE,pharmacology
W2013152746,30,Platelet-Derived Growth Factor,FALSE,
W2013152746,31,Rats,FALSE,
W2013152746,32,"Rats, Wistar",FALSE,
W2013152746,33,Spinal Cord,FALSE,
W2013152746,34,Stem Cells,FALSE,
W2013152746,35,Stem Cells,FALSE,drug effects
W2013152746,36,Stem Cells,FALSE,cytology
W2013152746,37,beta-Galactosidase,FALSE,
W2013152746,38,beta-Galactosidase,FALSE,genetics
W2013152746,39,beta-Galactosidase,FALSE,analysis
W2013152746,40,beta-Galactosidase,FALSE,biosynthesis
W1975812358,1,"Embryo, Mammalian",TRUE,metabolism
W1975812358,2,Gene Expression Regulation,TRUE,
W1975812358,3,Genes,TRUE,
W1975812358,4,Animals,FALSE,
W1975812358,5,Chromatin,FALSE,
W1975812358,6,Chromatin,FALSE,metabolism
W1975812358,7,Chromosome Deletion,FALSE,
W1975812358,8,Deoxyribonucleases,FALSE,metabolism
W1975812358,9,Deoxyribonucleases,FALSE,
W1975812358,10,Dinucleoside Phosphates,FALSE,
W1975812358,11,Dinucleoside Phosphates,FALSE,genetics
W1975812358,12,"Dosage Compensation, Genetic",FALSE,
W1975812358,13,"Embryo, Mammalian",FALSE,
W1975812358,14,Fathers,FALSE,
W1975812358,15,Female,FALSE,
W1975812358,16,Insulin-Like Growth Factor II,FALSE,
W1975812358,17,Insulin-Like Growth Factor II,FALSE,genetics
W1975812358,18,Male,FALSE,
W1975812358,19,Methylation,FALSE,
W1975812358,20,Mice,FALSE,
W1975812358,21,"Mice, Inbred BALB C",FALSE,
W1975812358,22,"Mice, Mutant Strains",FALSE,
W1975812358,23,Mothers,FALSE,
W1975812358,24,"Promoter Regions, Genetic",FALSE,
W1975812358,25,"RNA, Messenger",FALSE,genetics
W1975812358,26,"RNA, Messenger",FALSE,
W1975812358,27,Restriction Mapping,FALSE,
W1975812358,28,Spermatozoa,FALSE,
W1975812358,29,Spermatozoa,FALSE,metabolism
W1977492313,1,DNA Damage,TRUE,
W1977492313,2,DNA Repair,TRUE,
W1977492313,3,Mutation,TRUE,
W1977492313,4,Animals,FALSE,
W1977492313,5,Base Sequence,FALSE,
W1977492313,6,CHO Cells,FALSE,
W1977492313,7,Cricetinae,FALSE,
W1977492313,8,Drug Resistance,FALSE,
W1977492313,9,Guanosine,FALSE,metabolism
W1977492313,10,Guanosine,FALSE,
W1977492313,11,Humans,FALSE,
W1977492313,12,Methylation,FALSE,
W1977492313,13,Methylnitrosourea,FALSE,pharmacology
W1977492313,14,Methylnitrosourea,FALSE,
W1977492313,15,Molecular Sequence Data,FALSE,
W1977492313,16,Nucleic Acid Heteroduplexes,FALSE,
W1977492313,17,Oligodeoxyribonucleotides,FALSE,
W1977492313,18,Phenotype,FALSE,
W1977492313,19,Thymidine,FALSE,metabolism
W1977492313,20,Thymidine,FALSE,
W1977492313,21,"Tumor Cells, Cultured",FALSE,
W2101898282,1,Gene Expression,TRUE,
W2101898282,2,"Genes, Protozoan",TRUE,
W2101898282,3,Toxoplasma,TRUE,genetics
W2101898282,4,Transfection,TRUE,
W2101898282,5,Animals,FALSE,
W2101898282,6,"Cells, Cultured",FALSE,
W2101898282,7,Chloramphenicol O-Acetyltransferase,FALSE,genetics
W2101898282,8,Chloramphenicol O-Acetyltransferase,FALSE,
W2101898282,9,Genetic Vectors,FALSE,
W2101898282,10,Humans,FALSE,
W2101898282,11,Toxoplasma,FALSE,
W2054807558,1,Cognition,TRUE,physiology
W2054807558,2,Motor Cortex,TRUE,physiology
W2054807558,3,Animals,FALSE,
W2054807558,4,Brain,FALSE,
W2054807558,5,Brain,FALSE,physiology
W2054807558,6,Cognition,FALSE,
W2054807558,7,Electrophysiology,FALSE,
W2054807558,8,Haplorhini,FALSE,
W2054807558,9,Humans,FALSE,
W2054807558,10,Macaca mulatta,FALSE,
W2054807558,11,Mathematics,FALSE,
W2054807558,12,Motor Activity,FALSE,
W2054807558,13,Motor Activity,FALSE,physiology
W2054807558,14,Motor Cortex,FALSE,
W2054807558,15,Movement,FALSE,
W2054807558,16,Neurons,FALSE,physiology
W2054807558,17,Neurons,FALSE,
W2054807558,18,Space Perception,FALSE,
W2054807558,19,Space Perception,FALSE,physiology
W2054807558,20,"Vision, Ocular",FALSE,physiology
W2054807558,21,"Vision, Ocular",FALSE,
W1984916331,1,Granulocyte-Macrophage Colony-Stimulating Factor,TRUE,therapeutic use
W1984916331,2,Immunoglobulin Idiotypes,TRUE,therapeutic use
W1984916331,3,"Lymphoma, B-Cell",TRUE,therapy
W1984916331,4,"Vaccines, Synthetic",TRUE,therapeutic use
W1984916331,5,Animals,FALSE,
W1984916331,6,"Antibodies, Anti-Idiotypic",FALSE,immunology
W1984916331,7,"Antibodies, Anti-Idiotypic",FALSE,
W1984916331,8,"Antibodies, Neoplasm",FALSE,
W1984916331,9,"Antibodies, Neoplasm",FALSE,immunology
W1984916331,10,"Antibodies, Neoplasm",FALSE,genetics
W1984916331,11,Cell Line,FALSE,
W1984916331,12,Granulocyte-Macrophage Colony-Stimulating Factor,FALSE,genetics
W1984916331,13,Granulocyte-Macrophage Colony-Stimulating Factor,FALSE,
W1984916331,14,Granulocyte-Macrophage Colony-Stimulating Factor,FALSE,immunology
W1984916331,15,Humans,FALSE,
W1984916331,16,Immunoglobulin Heavy Chains,FALSE,
W1984916331,17,Immunoglobulin Heavy Chains,FALSE,genetics
W1984916331,18,Immunoglobulin Idiotypes,FALSE,immunology
W1984916331,19,Immunoglobulin Idiotypes,FALSE,
W1984916331,20,Immunoglobulin Idiotypes,FALSE,genetics
W1984916331,21,Immunoglobulin Light Chains,FALSE,
W1984916331,22,Immunoglobulin Light Chains,FALSE,genetics
W1984916331,23,Immunotherapy,FALSE,
W1984916331,24,"Lymphoma, B-Cell",FALSE,
W1984916331,25,"Lymphoma, B-Cell",FALSE,immunology
W1984916331,26,Mice,FALSE,
W1984916331,27,Neoplasm Proteins,FALSE,
W1984916331,28,Neoplasm Proteins,FALSE,immunology
W1984916331,29,Neoplasm Transplantation,FALSE,
W1984916331,30,Rats,FALSE,
W1984916331,31,Recombinant Fusion Proteins,FALSE,immunology
W1984916331,32,Recombinant Fusion Proteins,FALSE,
W1984916331,33,Recombinant Fusion Proteins,FALSE,therapeutic use
W1984916331,34,Recombinant Fusion Proteins,FALSE,genetics
W1984916331,35,Transfection,FALSE,
W1984916331,36,"Tumor Cells, Cultured",FALSE,
W1984916331,37,"Vaccines, Synthetic",FALSE,immunology
W1984916331,38,"Vaccines, Synthetic",FALSE,genetics
W1984916331,39,"Vaccines, Synthetic",FALSE,
W2030515818,1,Muscles,TRUE,metabolism
W2030515818,2,Myotonic Dystrophy,TRUE,genetics
W2030515818,3,Protein Kinases,TRUE,genetics
W2030515818,4,Protein Serine-Threonine Kinases,TRUE,
W2030515818,5,"RNA, Messenger",TRUE,genetics
W2030515818,6,Adult,FALSE,
W2030515818,7,Alternative Splicing,FALSE,
W2030515818,8,Amino Acid Sequence,FALSE,
W2030515818,9,Base Sequence,FALSE,
W2030515818,10,Gene Expression,FALSE,
W2030515818,11,Humans,FALSE,
W2030515818,12,Molecular Sequence Data,FALSE,
W2030515818,13,Molecular Weight,FALSE,
W2030515818,14,Muscles,FALSE,
W2030515818,15,Muscles,FALSE,chemistry
W2030515818,16,Myotonic Dystrophy,FALSE,
W2030515818,17,Myotonic Dystrophy,FALSE,metabolism
W2030515818,18,Myotonin-Protein Kinase,FALSE,
W2030515818,19,Polymerase Chain Reaction,FALSE,
W2030515818,20,Protein Kinases,FALSE,
W2030515818,21,Protein Kinases,FALSE,chemistry
W2030515818,22,Protein Kinases,FALSE,biosynthesis
W2030515818,23,"RNA, Messenger",FALSE,
W2074816125,1,DNA,TRUE,metabolism
W2074816125,2,"Dosage Compensation, Genetic",TRUE,
W2074816125,3,Gene Expression Regulation,TRUE,
W2074816125,4,Animals,FALSE,
W2074816125,5,DNA,FALSE,
W2074816125,6,DNA,FALSE,genetics
W2074816125,7,"Embryo, Mammalian",FALSE,
W2074816125,8,"Embryo, Mammalian",FALSE,metabolism
W2074816125,9,Fathers,FALSE,
W2074816125,10,Female,FALSE,
W2074816125,11,Insulin-Like Growth Factor II,FALSE,
W2074816125,12,Insulin-Like Growth Factor II,FALSE,genetics
W2074816125,13,Male,FALSE,
W2074816125,14,Methylation,FALSE,
W2074816125,15,Mice,FALSE,
W2074816125,16,"Models, Genetic",FALSE,
W2074816125,17,Mothers,FALSE,
W2074816125,18,Oocytes,FALSE,
W2074816125,19,Oocytes,FALSE,metabolism
W2074816125,20,"Receptor, IGF Type 2",FALSE,
W2074816125,21,"Receptor, IGF Type 2",FALSE,genetics
W2074816125,22,Spermatozoa,FALSE,
W2074816125,23,Spermatozoa,FALSE,metabolism
W1972775580,1,Neurons,TRUE,cytology
W1972775580,2,Telencephalon,TRUE,embryology
W1972775580,3,Telencephalon,TRUE,cytology
W1972775580,4,Animals,FALSE,
W1972775580,5,Carbocyanines,FALSE,
W1972775580,6,Cell Movement,FALSE,
W1972775580,7,Culture Techniques,FALSE,
W1972775580,8,Fluorescent Dyes,FALSE,
W1972775580,9,"Image Processing, Computer-Assisted",FALSE,
W1972775580,10,Mice,FALSE,
W1972775580,11,Neurons,FALSE,
W1972775580,12,Stem Cells,FALSE,
W1972775580,13,Telencephalon,FALSE,
W1964603796,1,Hominidae,TRUE,
W1964603796,2,Paleontology,TRUE,
W1964603796,3,Anthropometry,FALSE,
W1964603796,4,Fossils,FALSE,
W1964603796,5,Humans,FALSE,
W1964603796,6,Skull,FALSE,
W1964603796,7,Spain,FALSE,
W2036442380,1,Cerebral Cortex,TRUE,embryology
W2036442380,2,Cerebral Cortex,TRUE,cytology
W2036442380,3,Animals,FALSE,
W2036442380,4,Cell Division,FALSE,
W2036442380,5,Cell Movement,FALSE,
W2036442380,6,Cerebral Cortex,FALSE,
W2036442380,7,Clone Cells,FALSE,
W2036442380,8,Computer Simulation,FALSE,
W2036442380,9,Rats,FALSE,
W2036442380,10,Retroviridae,FALSE,
W2036442380,11,Stem Cells,FALSE,
W2028594199,1,Biological Evolution,TRUE,
W2028594199,2,Body Temperature Regulation,TRUE,
W2028594199,3,Fishes,TRUE,physiology
W2028594199,4,Tuna,TRUE,physiology
W2028594199,5,Animals,FALSE,
W2028594199,6,Base Sequence,FALSE,
W2028594199,7,Brain,FALSE,physiology
W2028594199,8,Brain,FALSE,
W2028594199,9,Cytochrome b Group,FALSE,
W2028594199,10,Cytochrome b Group,FALSE,genetics
W2028594199,11,Fishes,FALSE,
W2028594199,12,Fishes,FALSE,classification
W2028594199,13,Fishes,FALSE,genetics
W2028594199,14,Mitochondria,FALSE,
W2028594199,15,Mitochondria,FALSE,enzymology
W2028594199,16,Molecular Sequence Data,FALSE,
W2028594199,17,Muscles,FALSE,
W2028594199,18,Muscles,FALSE,physiology
W2028594199,19,Phylogeny,FALSE,
W2028594199,20,Retina,FALSE,
W2028594199,21,Retina,FALSE,physiology
W2028594199,22,Tuna,FALSE,
W2028594199,23,Tuna,FALSE,genetics
W2028594199,24,Tuna,FALSE,classification
W2090223604,1,Biological Evolution,TRUE,
W2090223604,2,DNA-Binding Proteins,TRUE,genetics
W2090223604,3,Mutation,TRUE,
W2090223604,4,Animals,FALSE,
W2090223604,5,Base Sequence,FALSE,
W2090223604,6,DNA,FALSE,
W2090223604,7,DNA-Binding Proteins,FALSE,
W2090223604,8,Female,FALSE,
W2090223604,9,Humans,FALSE,
W2090223604,10,Kruppel-Like Transcription Factors,FALSE,
W2090223604,11,Male,FALSE,
W2090223604,12,Molecular Sequence Data,FALSE,
W2090223604,13,Papio,FALSE,
W2090223604,14,Pongo pygmaeus,FALSE,
W2090223604,15,Saimiri,FALSE,
W2090223604,16,"Sequence Homology, Nucleic Acid",FALSE,
W2090223604,17,Sex Factors,FALSE,
W2090223604,18,Transcription Factors,FALSE,
W2090223604,19,X Chromosome,FALSE,
W2090223604,20,Y Chromosome,FALSE,
W2090223604,21,Zinc Fingers,FALSE,genetics
W2090223604,22,Zinc Fingers,FALSE,
W1974016096,1,Trypanosoma brucei brucei,TRUE,chemistry
W1974016096,2,"Variant Surface Glycoproteins, Trypanosoma",TRUE,chemistry
W1974016096,3,Amino Acid Sequence,FALSE,
W1974016096,4,Animals,FALSE,
W1974016096,5,Antigenic Variation,FALSE,
W1974016096,6,Computer Simulation,FALSE,
W1974016096,7,"Models, Molecular",FALSE,
W1974016096,8,Molecular Sequence Data,FALSE,
W1974016096,9,Protein Conformation,FALSE,
W1974016096,10,Sequence Alignment,FALSE,
W1974016096,11,Trypanosoma brucei brucei,FALSE,
W1974016096,12,Trypanosoma brucei brucei,FALSE,immunology
W1974016096,13,"Variant Surface Glycoproteins, Trypanosoma",FALSE,
W1974016096,14,"Variant Surface Glycoproteins, Trypanosoma",FALSE,classification
W1974016096,15,X-Ray Diffraction,FALSE,
W1976084841,1,Cerebral Cortex,TRUE,growth & development
W1976084841,2,Cerebral Cortex,TRUE,cytology
W1976084841,3,Animals,FALSE,
W1976084841,4,Cell Movement,FALSE,
W1976084841,5,Cerebral Cortex,FALSE,
W1976084841,6,Cerebral Cortex,FALSE,embryology
W1976084841,7,Chloramphenicol O-Acetyltransferase,FALSE,
W1976084841,8,Chloramphenicol O-Acetyltransferase,FALSE,genetics
W1976084841,9,Female,FALSE,
W1976084841,10,Male,FALSE,
W1976084841,11,Mice,FALSE,
W1976084841,12,"Mice, Transgenic",FALSE,
W1976084841,13,Mosaicism,FALSE,
W1976084841,14,Stem Cells,FALSE,
W1976084841,15,Stem Cells,FALSE,cytology
W2049620445,1,GTP-Binding Proteins,TRUE,chemistry
W2049620445,2,Saccharomyces cerevisiae,TRUE,chemistry
W2049620445,3,Saccharomyces cerevisiae Proteins,TRUE,
W2049620445,4,rab GTP-Binding Proteins,TRUE,
W2049620445,5,Amino Acid Sequence,FALSE,
W2049620445,6,Carboxypeptidases,FALSE,
