id,which_concept,concept_id,term,level,score
W1988525099,11,C86803240,Biology,0,0.16938347
W1988525099,12,C203014093,Immunology,1,0.09931907
W2041185241,1,C2776867784,Diverticular disease,2,0.8041683
W2041185241,2,C2776873940,Bran,3,0.56277686
W2041185241,3,C41008148,Computer science,0,0.48830462
W2041185241,4,C2779134260,Disease,2,0.45005253
W2041185241,5,C71924100,Medicine,0,0.36668432
W2041185241,6,C2522767166,Data science,1,0.3540764
W2041185241,7,C141071460,Surgery,1,0.22621289
W2041185241,8,C126322002,Internal medicine,1,0.19771373
W2041185241,9,C86803240,Biology,0,0.1200771
W2041185241,10,C206139338,Raw material,2,0
W2041185241,11,C18903297,Ecology,1,0
W3027376833,1,C2780628665,Digitoxin,4,0.9827715
W3027376833,2,C71924100,Medicine,0,0.89036816
W3027376833,3,C2777707475,Digoxin,3,0.8780774
W3027376833,4,C2776445394,Digitalis,3,0.47400317
W3027376833,5,C98274493,Pharmacology,1,0.43820757
W3027376833,6,C126322002,Internal medicine,1,0.39574978
W3027376833,7,C2778198053,Heart failure,2,0.13672578
W2053702895,1,C3017944768,Poison control,2,0.48089838
W2053702895,2,C41008148,Computer science,0,0.45638162
W2053702895,3,C526869908,Suicide prevention,3,0.44756263
W2053702895,4,C190385971,Injury prevention,3,0.42962334
W2053702895,5,C166735990,Human factors and ergonomics,3,0.4257022
W2053702895,6,C136764020,World Wide Web,1,0.40424466
W2053702895,7,C71924100,Medicine,0,0.39152205
W2053702895,8,C545542383,Medical emergency,1,0.38497424
W2053702895,9,C2522767166,Data science,1,0.3831097
W1989630244,1,C41008148,Computer science,0,0.48383108
W1989630244,2,C71924100,Medicine,0,0.35725474
W1995917546,1,C2775832221,Gentamicin,3,0.78309
W1995917546,2,C10146269,Excretion,2,0.5835086
W1995917546,3,C77411442,Urinary system,2,0.48666888
W1995917546,4,C41008148,Computer science,0,0.41966143
W1995917546,5,C71924100,Medicine,0,0.39887422
W1995917546,6,C2522767166,Data science,1,0.3972486
W1995917546,7,C126894567,Urology,1,0.33611417
W1995917546,8,C185592680,Chemistry,0,0.27054495
W1995917546,9,C126322002,Internal medicine,1,0.24601218
W1995917546,10,C501593827,Antibiotics,2,0.22271618
W1995917546,11,C55493867,Biochemistry,1,0.17312106
W2066459651,1,C41008148,Computer science,0,0.47096828
W2066459651,2,C2522767166,Data science,1,0.38597977
W2066459651,3,C71924100,Medicine,0,0.3573373
W2066459651,4,C545542383,Medical emergency,1,0.3354395
W2066459651,5,C136764020,World Wide Web,1,0.33257115
W1976941301,1,C2993356106,Chronic renal failure,2,0.6941192
W1976941301,2,C517785266,Potassium,2,0.6084116
W1976941301,3,C71924100,Medicine,0,0.4226033
W1976941301,4,C41008148,Computer science,0,0.40371218
W1976941301,5,C126322002,Internal medicine,1,0.30355257
W1976941301,6,C185592680,Chemistry,0,0.15068343
W1976941301,7,C178790620,Organic chemistry,1,0
W2011584331,1,C2780722889,Cholera,2,0.8707547
W2011584331,2,C2522767166,Data science,1,0.4196424
W2011584331,3,C2778643871,Vibrio cholerae,3,0.41738838
W2011584331,4,C136764020,World Wide Web,1,0.3934055
W2011584331,5,C89423630,Microbiology,1,0.35997364
W2011584331,6,C41008148,Computer science,0,0.34468403
W2011584331,7,C71924100,Medicine,0,0.34161943
W2011584331,8,C159047783,Virology,1,0.32636264
W2011584331,9,C86803240,Biology,0,0.18929008
W2011584331,10,C523546767,Bacteria,2,0.088564634
W2011584331,11,C54355233,Genetics,1,0
W2016156150,1,C2522767166,Data science,1,0.48952398
W2016156150,2,C41008148,Computer science,0,0.47189292
W2016156150,3,C136764020,World Wide Web,1,0.3947846
W2016156150,4,C23123220,Information retrieval,1,0.3383523
W2016156150,5,C71924100,Medicine,0,0.33305335
W2020532885,1,C41008148,Computer science,0,0.5239059
W2020532885,2,C6350597,Altitude (triangle),2,0.4963091
W2020532885,3,C2522767166,Data science,1,0.44819865
W2020532885,4,C33923547,Mathematics,0,0.063090265
W2020532885,5,C2524010,Geometry,1,0
W1996808840,1,C2522767166,Data science,1,0.41320267
W1996808840,2,C41008148,Computer science,0,0.3965277
W1996808840,3,C71924100,Medicine,0,0.3739636
W2010087732,1,C41008148,Computer science,0,0.5771721
W2010087732,2,C136764020,World Wide Web,1,0.47417414
W2010087732,3,C2522767166,Data science,1,0.45865533000000003
W2010087732,4,C71924100,Medicine,0,0.34003904
W2015650545,1,C2776760755,Azathioprine,3,0.74211484
W2015650545,2,C518705261,Connective tissue,2,0.73881483
W2015650545,3,C71924100,Medicine,0,0.51649165
W2015650545,4,C142724271,Pathology,1,0.4067796
W2015650545,5,C41008148,Computer science,0,0.3876813
W2015650545,6,C60644358,Bioinformatics,1,0.33685812
W2015650545,7,C16005928,Dermatology,1,0.33128577
W2015650545,8,C2522767166,Data science,1,0.3232547
W2015650545,9,C86803240,Biology,0,0.12891287
W2015650545,10,C2779134260,Disease,2,0
W2023630116,1,C41008148,Computer science,0,0.6081087
W2023630116,2,C2522767166,Data science,1,0.49064842
W2023630116,3,C136764020,World Wide Web,1,0.45990512
W2023630116,4,C23123220,Information retrieval,1,0.36847472
W2023630116,5,C121684516,Computer graphics (images),1,0.34784427
W2287583061,1,C71924100,Medicine,0,0.8891697
W2287583061,2,C534529494,Respiratory system,2,0.52989966
W2287583061,3,C177713679,Intensive care medicine,1,0.38972414
W2287583061,4,C1862650,Physical therapy,1,0.32106513
W2287583061,5,C126322002,Internal medicine,1,0.29579735
W2434773604,1,C71924100,Medicine,0,0.8753003
W2434773604,2,C2780035454,Drug,2,0.6204936
W2434773604,3,C177713679,Intensive care medicine,1,0.42886537
W2434773604,4,C2779473830,MEDLINE,2,0.41593665
W2434773604,5,C98274493,Pharmacology,1,0.36882496
W2434773604,6,C199539241,Law,1,0.07628706
W2434773604,7,C17744445,Political science,0,0
W3022445240,1,C71924100,Medicine,0,0.8719261
W3022445240,2,C2781140086,Confusion,2,0.69377494
W3022445240,3,C11171543,Psychoanalysis,1,0.122540295
W3022445240,4,C15744967,Psychology,0,0
W4238393387,1,C71924100,Medicine,0,0.9194089
W4238393387,2,C2777961210,Bronchoalveolar lavage,3,0.8365873
W4238393387,3,C2777714996,Lung,2,0.60364616
W4238393387,4,C2778686235,Therapeutic irrigation,2,0.591113
W4238393387,5,C2778847313,Thoracotomy,2,0.46623418
W4238393387,6,C141071460,Surgery,1,0.30448422000000003
W4238393387,7,C126322002,Internal medicine,1,0.16790572
W4240684584,1,C2779761222,Thyroid cancer,3,0.63189316
W4240684584,2,C41008148,Computer science,0,0.50474083
W4240684584,3,C71924100,Medicine,0,0.4293331
W4240684584,4,C2522767166,Data science,1,0.42684042
W4240684584,5,C136764020,World Wide Web,1,0.41128868
W4240684584,6,C23123220,Information retrieval,1,0.34497017
W4240684584,7,C121608353,Cancer,2,0.32121897
W4240684584,8,C126322002,Internal medicine,1,0.24645609
W4243864216,1,C136764020,World Wide Web,1,0.4231463
W4243864216,2,C41008148,Computer science,0,0.41925317
W4243864216,3,C545542383,Medical emergency,1,0.37277967
W4243864216,4,C71924100,Medicine,0,0.37274978
W4243864216,5,C2522767166,Data science,1,0.364294
W1979704324,1,C41008148,Computer science,0,0.544576
W1979704324,2,C2522767166,Data science,1,0.4725228
W1979704324,3,C136764020,World Wide Web,1,0.3675425
W1979704324,4,C71924100,Medicine,0,0.33003372
W1980156831,1,C41008148,Computer science,0,0.5843622
W1980156831,2,C2522767166,Data science,1,0.41438338
W1980156831,3,C136764020,World Wide Web,1,0.37954253
W1980156831,4,C23123220,Information retrieval,1,0.3547827
W1983451298,1,C2778047097,Girl,2,0.8345219
W1983451298,2,C77411442,Urinary system,2,0.569263
W1983451298,3,C71924100,Medicine,0,0.4617318
W1983451298,4,C2522767166,Data science,1,0.3783088
W1983451298,5,C136764020,World Wide Web,1,0.36894754
W1983451298,6,C41008148,Computer science,0,0.36684668
W1983451298,7,C126322002,Internal medicine,1,0.18429261
W1983451298,8,C86803240,Biology,0,0.10600236
W1983451298,9,C54355233,Genetics,1,0
W1992135506,1,C2776291640,Value (mathematics),2,0.59950274
W1992135506,2,C41008148,Computer science,0,0.49821138
W1992135506,3,C2522767166,Data science,1,0.33327454
W1992135506,4,C23123220,Information retrieval,1,0.3329758
W1992135506,5,C119857082,Machine learning,1,0.082654715
W2005933868,1,C8966009,Overpopulation,3,0.7271085
W2005933868,2,C2522767166,Data science,1,0.46381658
W2005933868,3,C41008148,Computer science,0,0.3518224
W2005933868,4,C71924100,Medicine,0,0.34862435
W2005933868,5,C2908647359,Population,2,0.2050814
W2005933868,6,C99454951,Environmental health,1,0.15601936
W2008234602,1,C2780953410,Pyloroplasty,3,0.9870688
W2008234602,2,C2778720886,Vagotomy,2,0.8620945
W2008234602,3,C71924100,Medicine,0,0.5166529
W2008234602,4,C41008148,Computer science,0,0.49175742
W2008234602,5,C126322002,Internal medicine,1,0.26133
W2037514615,1,C41008148,Computer science,0,0.5442775
W2037514615,2,C2522767166,Data science,1,0.4981687
W2037514615,3,C71924100,Medicine,0,0.37256896
W2037514615,4,C136764020,World Wide Web,1,0.32618424
W2085424377,1,C2778814567,Rubella,4,0.81647295
W2085424377,2,C22070199,Vaccination,2,0.710873
W2085424377,3,C2779185075,Rubella vaccine,5,0.60472083
W2085424377,4,C159047783,Virology,1,0.48367247
W2085424377,5,C71924100,Medicine,0,0.46016997
W2085424377,6,C41008148,Computer science,0,0.43923333
W2085424377,7,C2522767166,Data science,1,0.36222887
W2085424377,8,C136764020,World Wide Web,1,0.32357752
W2085424377,9,C2776438120,Measles,3,0.2685812
W2088002705,1,C2779234561,Pregnancy,2,0.6744987
W2088002705,2,C41008148,Computer science,0,0.5853046
W2088002705,3,C2522767166,Data science,1,0.43030843
W2088002705,4,C131872663,Obstetrics,1,0.37780452
W2088002705,5,C71924100,Medicine,0,0.37268448
W2088002705,6,C23123220,Information retrieval,1,0.32338637
W2088002705,7,C86803240,Biology,0,0.06053549
W2088002705,8,C54355233,Genetics,1,0
W2462606078,1,C71924100,Medicine,0,0.8881978
W2462606078,2,C84029825,Body water,3,0.47748944
W2462606078,3,C177713679,Intensive care medicine,1,0.38109696
W2462606078,4,C187212893,Pediatrics,1,0.35290056
W2462606078,5,C147583825,Body weight,2,0.23300806
W2462606078,6,C126322002,Internal medicine,1,0.16548827
W4230513020,1,C71924100,Medicine,0,0.8904995
W4230513020,2,C138816342,Public health,2,0.58364093
W4230513020,3,C2780724011,Emergency department,2,0.46076655
W4230513020,4,C512399662,Family medicine,1,0.43673512
W4230513020,5,C74909509,Gerontology,1,0.3693335
W4230513020,6,C99454951,Environmental health,1,0.3358797
W4230513020,7,C545542383,Medical emergency,1,0.3271689
W4230513020,8,C159110408,Nursing,1,0.15071368
W4235191995,1,C71924100,Medicine,0,0.63759905
W4235191995,2,C2781089630,Realization (probability),2,0.5342288
W4235191995,3,C107038049,Aesthetics,1,0.45613295
W4235191995,4,C108827166,Internet privacy,1,0.35899496
W4235191995,5,C41008148,Computer science,0,0.1471296
W4235191995,6,C142362112,Art,0,0.076640695
W4235191995,7,C33923547,Mathematics,0,0
W4235191995,8,C105795698,Statistics,1,0
W4255956631,1,C2777707475,Digoxin,3,0.7750182
W4255956631,2,C41008148,Computer science,0,0.51810235
W4255956631,3,C71924100,Medicine,0,0.42338282
W4255956631,4,C23123220,Information retrieval,1,0.34223312
W4255956631,5,C98274493,Pharmacology,1,0.3246075
W4255956631,6,C126322002,Internal medicine,1,0.17588118
W4255956631,7,C2778198053,Heart failure,2,0.07938632
W4298210184,1,C144133560,Business,0,0.36692953
W4300634047,1,C71924100,Medicine,0,0.30297726
W4300882711,1,C2778562196,Menopause,2,0.59395313
W4300882711,2,C71924100,Medicine,0,0.38041747
W4300882711,3,C126322002,Internal medicine,1,0.15790889
W2055114127,1,C71924100,Medicine,0,0.84472436
W2055114127,2,C54166955,Chemotaxis,3,0.7243559
W2055114127,3,C126322002,Internal medicine,1,0.39945424
W2055114127,4,C90924648,Gastroenterology,1,0.3927266
W2055114127,5,C203014093,Immunology,1,0.3503272
W2055114127,6,C170493617,Receptor,2,0.09611234
W2320349909,1,C2776682811,Porphobilinogen,3,0.96767354
W2320349909,2,C71924100,Medicine,0,0.8684652
W2320349909,3,C2777940757,Porphyria,2,0.78500295
W2320349909,4,C2779028619,Acute intermittent porphyria,3,0.77334243
W2320349909,5,C44538786,Porphobilinogen synthase,4,0.6348763
W2320349909,6,C2778503633,Porphobilinogen deaminase,4,0.48992628
W2320349909,7,C62231903,Metabolism,2,0.46889538
W2320349909,8,C126322002,Internal medicine,1,0.30763686
W2320349909,9,C54355233,Genetics,1,0.18439114
W2320349909,10,C2781374117,Dehydratase,3,0.1221056
W2320349909,11,C104317684,Gene,2,0.09657031
W2320349909,12,C86803240,Biology,0,0.062085867
W2091309601,1,C71924100,Medicine,0,0.9533514
W2091309601,2,C84393581,Blood pressure,2,0.8134084
W2091309601,3,C2780306776,Creatinine,2,0.7051636
W2091309601,4,C126322002,Internal medicine,1,0.6610851
W2091309601,5,C519063684,Calcium,2,0.5759896
W2091309601,6,C164705383,Cardiology,1,0.4928291
W2091309601,7,C134018914,Endocrinology,1,0.3890108
W2053457136,1,C2779120738,Familial hypercholesterolemia,3,0.7777457
W2053457136,2,C71924100,Medicine,0,0.64380205
W2053457136,3,C54355233,Genetics,1,0.5835501
W2053457136,4,C126322002,Internal medicine,1,0.52594
W2053457136,5,C106934330,Trait,2,0.50853074
W2053457136,6,C104317684,Gene,2,0.45062545
W2053457136,7,C2780902518,Inheritance (genetic algorithm),3,0.4313327
W2053457136,8,C134018914,Endocrinology,1,0.42222965
W2053457136,9,C2778163477,Cholesterol,2,0.41241598
W2053457136,10,C86803240,Biology,0,0.2307919
W2053457136,11,C41008148,Computer science,0,0
W2053457136,12,C199360897,Programming language,1,0
W2066766066,1,C2777200299,Conversation,2,0.83066
W2066766066,2,C145633318,Nonverbal communication,2,0.75976
W2066766066,3,C158154518,Relevance (law),2,0.7087808
W2066766066,4,C71924100,Medicine,0,0.5604117
W2066766066,5,C98045186,Process (computing),2,0.48106122
W2066766066,6,C542102704,Psychotherapist,1,0.42508867
W2066766066,7,C15744967,Psychology,0,0.27817467
W2066766066,8,C46312422,Communication,1,0.18538153
W2066766066,9,C41008148,Computer science,0,0.10707584
W2066766066,10,C199539241,Law,1,0.10414332
W2066766066,11,C17744445,Political science,0,0
W2066766066,12,C111919701,Operating system,1,0
W2077685033,1,C71924100,Medicine,0,0.94051087
W2077685033,2,C2778076174,Hypouricemia,3,0.7518555
W2077685033,3,C2779134260,Disease,2,0.51425594
W2077685033,4,C126322002,Internal medicine,1,0.33457524
W2077685033,5,C2779881121,Uric acid,2,0.22151956
W2047911625,1,C71924100,Medicine,0,0.9274262
W2047911625,2,C2775915377,Lupus erythematosus,3,0.66668797
W2047911625,3,C2780514984,Hypergammaglobulinemia,3,0.6599909
W2047911625,4,C2776912625,Systemic lupus erythematosus,3,0.6513128
W2047911625,5,C203014093,Immunology,1,0.6369386
W2047911625,6,C2776748653,Discoid lupus erythematosus,4,0.56446403
W2047911625,7,C149443304,Anti-nuclear antibody,4,0.5219024
W2047911625,8,C16005928,Dermatology,1,0.45852226
W2047911625,9,C2779134260,Disease,2,0.45224014
W2047911625,10,C2908647359,Population,2,0.450527
W2047911625,11,C2778175462,Chronic granulomatous disease,2,0.41522717
W2047911625,12,C142724271,Pathology,1,0.26582798
W2047911625,13,C159654299,Antibody,2,0.26581833
W2047911625,14,C163764329,Autoantibody,3,0.13210824
W2047911625,15,C99454951,Environmental health,1,0
W2066064683,1,C71924100,Medicine,0,0.84236735
W2066064683,2,C2778515351,Scalp,2,0.7194739
W2066064683,3,C2779559920,Thickening,2,0.6963047
W2066064683,4,C2778311950,Nose,2,0.5568896
W2066064683,5,C2908647359,Population,2,0.48975778
W2066064683,6,C2778186239,Epilepsy,2,0.47708592
W2066064683,7,C2775858608,Anticonvulsant,3,0.47069573
W2066064683,8,C105702510,Anatomy,1,0.35941643
W2066064683,9,C16005928,Dermatology,1,0.3326264
W2066064683,10,C118552586,Psychiatry,1,0.10605225
W2066064683,11,C185592680,Chemistry,0,0
W2066064683,12,C126348684,Polymer science,1,0
W2066064683,13,C99454951,Environmental health,1,0
W2071813926,1,C71924100,Medicine,0,0.9521427
W2071813926,2,C61511704,Incidence (geometry),2,0.8289683
W2071813926,3,C526584372,Thyroid,2,0.5073475
W2071813926,4,C539932907,Iodine,2,0.4881552
W2071813926,5,C187212893,Pediatrics,1,0.43993556
W2071813926,6,C126322002,Internal medicine,1,0.41714743
W2071813926,7,C121332964,Physics,0,0
W2071813926,8,C192562407,Materials science,0,0
W2071813926,9,C120665830,Optics,1,0
W2071813926,10,C191897082,Metallurgy,1,0
W2023341244,1,C2776228421,Ethambutol,4,0.9945648
W2023341244,2,C71924100,Medicine,0,0.888698
W2023341244,3,C2779721657,Hyperuricemia,3,0.868484
W2023341244,4,C2781069245,Tuberculosis,2,0.50708437
W2023341244,5,C29730261,Toxicity,2,0.5005541
W2023341244,6,C2776967927,Isoniazid,3,0.49760607
W2023341244,7,C2777975735,Mycobacterium tuberculosis,3,0.4793185
W2023341244,8,C98274493,Pharmacology,1,0.4558912
W2023341244,9,C126322002,Internal medicine,1,0.37967616
W2023341244,10,C2779881121,Uric acid,2,0.33930343
W2023341244,11,C142724271,Pathology,1,0.12294659
W2008310296,1,C71924100,Medicine,0,0.91642016
W2008310296,2,C2775941721,Hypoparathyroidism,2,0.8744336
W2008310296,3,C2781196186,Choreoathetosis,3,0.7432912
W2008310296,4,C127573956,Tonic (physiology),2,0.5569767
W2008310296,5,C2780309369,Calcification,2,0.49122733
W2008310296,6,C187212893,Pediatrics,1,0.41969255
W2008310296,7,C141071460,Surgery,1,0.37947384
W2008310296,8,C126322002,Internal medicine,1,0.21047059
W2008310296,9,C2778559928,Dystonia,2,0.094646394
W2008310296,10,C118552586,Psychiatry,1,0
W1985249524,1,C71924100,Medicine,0,0.8739612
W1985249524,2,C2781063116,Respiratory alkalosis,3,0.7941723
W1985249524,3,C141983124,Respiratory distress,2,0.7073133
W1985249524,4,C2778903686,Heroin,3,0.6893616
W1985249524,5,C534529494,Respiratory system,2,0.6043905
W1985249524,6,C2778866228,Hypocapnia,4,0.5715293
W1985249524,7,C42219234,Anesthesia,1,0.5070698
W1985249524,8,C2778376644,Gestational age,3,0.45730263
W1985249524,9,C2776989520,Respiratory acidosis,3,0.4332917
W1985249524,10,C2777068682,Alkalosis,3,0.41847804
W1985249524,11,C126322002,Internal medicine,1,0.33694163
W1985249524,12,C187212893,Pediatrics,1,0.3295508
W1985249524,13,C2778553927,Acidosis,2,0.23599777
W1985249524,14,C2779234561,Pregnancy,2,0.23573202
W1985249524,15,C2779246250,Metabolic acidosis,2,0.15278706
W1985249524,16,C2777037550,Hypercapnia,3,0.11579734
W1985249524,17,C2780035454,Drug,2,0.08240017
W1985249524,18,C98274493,Pharmacology,1,0.081342906
W1985249524,19,C86803240,Biology,0,0
W1985249524,20,C54355233,Genetics,1,0
W2046239547,1,C71924100,Medicine,0,0.92270565
W2046239547,2,C2776364125,Appendix,2,0.9105283
W2046239547,3,C2780778865,Laparotomy,2,0.75362074
W2046239547,4,C2776938444,Cystic fibrosis,2,0.7264315
W2046239547,5,C61434518,General surgery,1,0.5261816
W2046239547,6,C142724271,Pathology,1,0.3348099
W2046239547,7,C126838900,Radiology,1,0.23962608
W2046239547,8,C126322002,Internal medicine,1,0.15840459
W2046239547,9,C151730666,Paleontology,1,0
W2046239547,10,C86803240,Biology,0,0
W2415721787,1,C71924100,Medicine,0,0.93888223
W2415721787,2,C164705383,Cardiology,1,0.56979537
W2415721787,3,C2776268601,Occlusion,2,0.5433285
W2415721787,4,C126322002,Internal medicine,1,0.50819445
W2415721787,5,C2910504111,Coronary artery occlusion,3,0.4778635
W2415721787,6,C3019004856,Coronary angiography,3,0.45556402
W2415721787,7,C2780393670,Coronary occlusion,3,0.4238481
W2415721787,8,C2776820930,Artery,2,0.417862
W2415721787,9,C500558357,Myocardial infarction,2,0.27967322
W4239060488,1,C2777328456,Flucytosine,4,0.93236303
W4239060488,2,C2777893358,Cryptococcus neoformans,2,0.8134355
W4239060488,3,C2779787849,Aspergillus fumigatus,2,0.7306708
W4239060488,4,C2780670043,Candida glabrata,3,0.7120905
W4239060488,5,C71924100,Medicine,0,0.64419365
W4239060488,6,C89423630,Microbiology,1,0.58226097
W4239060488,7,C2778952914,Cryptococcus,2,0.52367944
