id,which_mesh,term,is_major_topic
W2033417996,30,Transcription Factors,FALSE
W1984934120,1,Arabidopsis,TRUE
W1984934120,2,Arabidopsis Proteins,TRUE
W1984934120,3,Carrier Proteins,TRUE
W1984934120,4,Cell Compartmentation,TRUE
W1984934120,5,Plant Proteins,TRUE
W1984934120,6,Repressor Proteins,TRUE
W1984934120,7,Ubiquitin-Protein Ligases,TRUE
W1984934120,8,Allium,FALSE
W1984934120,9,Allium,FALSE
W1984934120,10,Arabidopsis,FALSE
W1984934120,11,Arabidopsis,FALSE
W1984934120,12,Carrier Proteins,FALSE
W1984934120,13,Cell Nucleus,FALSE
W1984934120,14,Cell Nucleus,FALSE
W1984934120,15,Chloroplasts,FALSE
W1984934120,16,Chloroplasts,FALSE
W1984934120,17,Cytoplasm,FALSE
W1984934120,18,Cytoplasm,FALSE
W1984934120,19,Darkness,FALSE
W1984934120,20,Gene Expression,FALSE
W1984934120,21,Glucuronidase,FALSE
W1984934120,22,Glucuronidase,FALSE
W1984934120,23,Glucuronidase,FALSE
W1984934120,24,Hypocotyl,FALSE
W1984934120,25,Hypocotyl,FALSE
W1984934120,26,Hypocotyl,FALSE
W1984934120,27,Light,FALSE
W1984934120,28,"Models, Biological",FALSE
W1984934120,29,Morphogenesis,FALSE
W1984934120,30,Morphogenesis,FALSE
W1984934120,31,Plant Proteins,FALSE
W1984934120,32,Plant Roots,FALSE
W1984934120,33,Plant Roots,FALSE
W1984934120,34,"Plants, Genetically Modified",FALSE
W1984934120,35,Recombinant Fusion Proteins,FALSE
W1984934120,36,Recombinant Fusion Proteins,FALSE
W1984934120,37,Repressor Proteins,FALSE
W1984934120,38,Seeds,FALSE
W1984934120,39,Seeds,FALSE
W1984934120,40,Seeds,FALSE
W1984934120,41,Signal Transduction,FALSE
W1984934120,42,Tissue Distribution,FALSE
W2021345837,1,Embryonic Induction,TRUE
W2021345837,2,Mesoderm,TRUE
W2021345837,3,Proteins,TRUE
W2021345837,4,Trans-Activators,TRUE
W2021345837,5,Amino Acid Sequence,FALSE
W2021345837,6,Animals,FALSE
W2021345837,7,Chick Embryo,FALSE
W2021345837,8,DNA-Binding Proteins,FALSE
W2021345837,9,DNA-Binding Proteins,FALSE
W2021345837,10,Embryonic Induction,FALSE
W2021345837,11,Embryonic Induction,FALSE
W2021345837,12,"Gene Expression Regulation, Developmental",FALSE
W2021345837,13,"Gene Expression Regulation, Developmental",FALSE
W2021345837,14,Hedgehog Proteins,FALSE
W2021345837,15,Mesoderm,FALSE
W2021345837,16,Molecular Sequence Data,FALSE
W2021345837,17,PAX3 Transcription Factor,FALSE
W2021345837,18,Paired Box Transcription Factors,FALSE
W2021345837,19,Protein Biosynthesis,FALSE
W2021345837,20,Proteins,FALSE
W2021345837,21,Recombinant Proteins,FALSE
W2021345837,22,Recombinant Proteins,FALSE
W2021345837,23,Signal Transduction,FALSE
W2021345837,24,Signal Transduction,FALSE
W2021345837,25,Transcription Factors,FALSE
W2021345837,26,Transcription Factors,FALSE
W2052595458,1,Cell Polarity,TRUE
W2052595458,2,Drosophila,TRUE
W2052595458,3,Drosophila Proteins,TRUE
W2052595458,4,Homeodomain Proteins,TRUE
W2052595458,5,Insect Hormones,TRUE
W2052595458,6,Microtubules,TRUE
W2052595458,7,"RNA, Messenger",TRUE
W2052595458,8,RNA-Binding Proteins,TRUE
W2052595458,9,Trans-Activators,TRUE
W2052595458,10,Animals,FALSE
W2052595458,11,Base Sequence,FALSE
W2052595458,12,Cell Polarity,FALSE
W2052595458,13,Cell Polarity,FALSE
W2052595458,14,Drosophila,FALSE
W2052595458,15,Insect Hormones,FALSE
W2052595458,16,Microtubules,FALSE
W2052595458,17,Molecular Sequence Data,FALSE
W2052595458,18,Nucleic Acid Conformation,FALSE
W2052595458,19,Oocytes,FALSE
W2052595458,20,Oocytes,FALSE
W2052595458,21,Oocytes,FALSE
W2052595458,22,"RNA, Messenger",FALSE
W2052595458,23,RNA-Binding Proteins,FALSE
W2087732988,1,Cyclin-Dependent Kinases,TRUE
W2087732988,2,Protein Serine-Threonine Kinases,TRUE
W2087732988,3,RNA Polymerase II,TRUE
W2087732988,4,Saccharomyces cerevisiae Proteins,TRUE
W2087732988,5,TATA-Binding Protein Associated Factors,TRUE
W2087732988,6,Transcription Factor TFIID,TRUE
W2087732988,7,Transcription Factors,TRUE
W2087732988,8,"Transcription Factors, TFII",TRUE
W2087732988,9,Amino Acid Sequence,FALSE
W2087732988,10,Base Sequence,FALSE
W2087732988,11,"Blotting, Western",FALSE
W2087732988,12,Cell-Free System,FALSE
W2087732988,13,Cyclins,FALSE
W2087732988,14,Cyclins,FALSE
W2087732988,15,Humans,FALSE
W2087732988,16,Molecular Sequence Data,FALSE
W2087732988,17,Phosphoric Monoester Hydrolases,FALSE
W2087732988,18,Phosphoric Monoester Hydrolases,FALSE
W2087732988,19,Protein Binding,FALSE
W2087732988,20,Protein Biosynthesis,FALSE
W2087732988,21,Protein Serine-Threonine Kinases,FALSE
W2087732988,22,Protein Serine-Threonine Kinases,FALSE
W2087732988,23,Protein Serine-Threonine Kinases,FALSE
W2087732988,24,RNA Polymerase II,FALSE
W2087732988,25,Recombinant Proteins,FALSE
W2087732988,26,Recombinant Proteins,FALSE
W2087732988,27,Sequence Analysis,FALSE
W2087732988,28,"Sequence Homology, Amino Acid",FALSE
W2087732988,29,Transcription Factor TFIIH,FALSE
W2087732988,30,Transcription Factors,FALSE
W2087732988,31,Transcription Factors,FALSE
W2087732988,32,Transcription Factors,FALSE
W1976852696,1,CD4 Antigens,TRUE
W1976852696,2,"Regulatory Sequences, Nucleic Acid",TRUE
W1976852696,3,T-Lymphocytes,TRUE
W1976852696,4,Animals,FALSE
W1976852696,5,Base Sequence,FALSE
W1976852696,6,CD4 Antigens,FALSE
W1976852696,7,CD4 Antigens,FALSE
W1976852696,8,Cell Differentiation,FALSE
W1976852696,9,Cell Differentiation,FALSE
W1976852696,10,Cell Line,FALSE
W1976852696,11,DNA,FALSE
W1976852696,12,"Enhancer Elements, Genetic",FALSE
W1976852696,13,Humans,FALSE
W1976852696,14,Introns,FALSE
W1976852696,15,Mice,FALSE
W1976852696,16,"Mice, Transgenic",FALSE
W1976852696,17,Molecular Sequence Data,FALSE
W1976852696,18,"Promoter Regions, Genetic",FALSE
W1976852696,19,RNA Splicing,FALSE
W1976852696,20,T-Lymphocyte Subsets,FALSE
W1976852696,21,T-Lymphocyte Subsets,FALSE
W1976852696,22,T-Lymphocyte Subsets,FALSE
W1976852696,23,T-Lymphocytes,FALSE
W1976852696,24,T-Lymphocytes,FALSE
W1976852696,25,"Transcription, Genetic",FALSE
W1976852696,26,"Tumor Cells, Cultured",FALSE
W2130234511,1,Calcium Channels,TRUE
W2130234511,2,Hypokalemia,TRUE
W2130234511,3,Muscle Proteins,TRUE
W2130234511,4,Muscular Diseases,TRUE
W2130234511,5,Mutation,TRUE
W2130234511,6,Paralysis,TRUE
W2130234511,7,Alleles,FALSE
W2130234511,8,Amino Acid Sequence,FALSE
W2130234511,9,Animals,FALSE
W2130234511,10,Base Sequence,FALSE
W2130234511,11,Calcium Channels,FALSE
W2130234511,12,"Calcium Channels, L-Type",FALSE
W2130234511,13,"Chromosomes, Human, Pair 1",FALSE
W2130234511,14,DNA,FALSE
W2130234511,15,Female,FALSE
W2130234511,16,Genetic Linkage,FALSE
W2130234511,17,Humans,FALSE
W2130234511,18,Hypokalemia,FALSE
W2130234511,19,Male,FALSE
W2130234511,20,Molecular Sequence Data,FALSE
W2130234511,21,Muscle Proteins,FALSE
W2130234511,22,Muscular Diseases,FALSE
W2130234511,23,Muscular Diseases,FALSE
W2130234511,24,Paralysis,FALSE
W2130234511,25,Pedigree,FALSE
W2130234511,26,Periodicity,FALSE
W2130234511,27,Polymerase Chain Reaction,FALSE
W2130234511,28,"Polymorphism, Genetic",FALSE
W2130234511,29,Rabbits,FALSE
W2130234511,30,"Sequence Homology, Amino Acid",FALSE
W1632132781,1,Glutathione,TRUE
W1632132781,2,Longevity,TRUE
W1632132781,3,Methionine,TRUE
W1632132781,4,Animals,FALSE
W1632132781,5,Cysteine,FALSE
W1632132781,6,Cysteine,FALSE
W1632132781,7,Energy Intake,FALSE
W1632132781,8,Glutathione,FALSE
W1632132781,9,Male,FALSE
W1632132781,10,Methionine,FALSE
W1632132781,11,Rats,FALSE
W1632132781,12,"Rats, Inbred F344",FALSE
W2069309932,1,"Behavior, Animal",TRUE
W2069309932,2,Cocaine,TRUE
W2069309932,3,Hyperkinesis,TRUE
W2069309932,4,Nucleus Accumbens,TRUE
W2069309932,5,"Receptors, Dopamine D1",TRUE
W2069309932,6,Animals,FALSE
W2069309932,7,"Behavior, Animal",FALSE
W2069309932,8,Cocaine,FALSE
W2069309932,9,Dopamine,FALSE
W2069309932,10,Dopamine,FALSE
W2069309932,11,Electric Conductivity,FALSE
W2069309932,12,Hyperkinesis,FALSE
W2069309932,13,Male,FALSE
W2069309932,14,Mice,FALSE
W2069309932,15,"Mice, Mutant Strains",FALSE
W2069309932,16,Neurons,FALSE
W2069309932,17,Neurons,FALSE
W2069309932,18,Nucleus Accumbens,FALSE
W2069309932,19,Nucleus Accumbens,FALSE
W2069309932,20,"Receptors, Dopamine D1",FALSE
W2069309932,21,"Receptors, Dopamine D1",FALSE
W2069309932,22,"Receptors, Dopamine D1",FALSE
W2069309932,23,"Receptors, Dopamine D2",FALSE
W2069309932,24,"Receptors, Dopamine D2",FALSE
W2069309932,25,"Receptors, Dopamine D2",FALSE
W2069309932,26,Signal Transduction,FALSE
W2069309932,27,Signal Transduction,FALSE
W2069309932,28,Spiperone,FALSE
W2069309932,29,Spiperone,FALSE
W1997196594,1,Bacillus subtilis,TRUE
W1997196594,2,Bacterial Proteins,TRUE
W1997196594,3,Phosphoprotein Phosphatases,TRUE
W1997196594,4,Second Messenger Systems,TRUE
W1997196594,5,Sigma Factor,TRUE
W1997196594,6,"Spores, Bacterial",TRUE
W1997196594,7,Amino Acid Sequence,FALSE
W1997196594,8,Bacillus subtilis,FALSE
W1997196594,9,Bacillus subtilis,FALSE
W1997196594,10,Bacillus subtilis,FALSE
W1997196594,11,Bacterial Proteins,FALSE
W1997196594,12,Bacterial Proteins,FALSE
W1997196594,13,Cell Differentiation,FALSE
W1997196594,14,DNA-Binding Proteins,FALSE
W1997196594,15,DNA-Binding Proteins,FALSE
W1997196594,16,"Gene Expression Regulation, Bacterial",FALSE
W1997196594,17,Molecular Sequence Data,FALSE
W1997196594,18,Mutation,FALSE
W1997196594,19,Phosphoprotein Phosphatases,FALSE
W1997196594,20,Phosphoprotein Phosphatases,FALSE
W1997196594,21,Restriction Mapping,FALSE
W1997196594,22,"Spores, Bacterial",FALSE
W1997196594,23,"Spores, Bacterial",FALSE
W1997196594,24,"Spores, Bacterial",FALSE
W1997196594,25,Transcription Factors,FALSE
W1997196594,26,Transcription Factors,FALSE
W1997196594,27,Transcription Factors,FALSE
W1997196594,28,"Transcription, Genetic",FALSE
W2020624387,1,DNA-Binding Proteins,TRUE
W2020624387,2,Sp1 Transcription Factor,TRUE
W2020624387,3,Transcription Factors,TRUE
W2020624387,4,Animals,FALSE
W2020624387,5,Base Sequence,FALSE
W2020624387,6,Cell Line,FALSE
W2020624387,7,"DNA, Viral",FALSE
W2020624387,8,"DNA, Viral",FALSE
W2020624387,9,DNA-Binding Proteins,FALSE
W2020624387,10,Dependovirus,FALSE
W2020624387,11,Dependovirus,FALSE
W2020624387,12,Drosophila melanogaster,FALSE
W2020624387,13,Erythroid-Specific DNA-Binding Factors,FALSE
W2020624387,14,Glutathione Transferase,FALSE
W2020624387,15,Glutathione Transferase,FALSE
W2020624387,16,HeLa Cells,FALSE
W2020624387,17,Herpes Simplex Virus Protein Vmw65,FALSE
W2020624387,18,Herpes Simplex Virus Protein Vmw65,FALSE
W2020624387,19,Humans,FALSE
W2020624387,20,Molecular Sequence Data,FALSE
W2020624387,21,Oligodeoxyribonucleotides,FALSE
W2020624387,22,"Promoter Regions, Genetic",FALSE
W2020624387,23,Protein Binding,FALSE
W2020624387,24,Recombinant Fusion Proteins,FALSE
W2020624387,25,Recombinant Fusion Proteins,FALSE
W2020624387,26,Recombinant Fusion Proteins,FALSE
W2020624387,27,Sp1 Transcription Factor,FALSE
W2020624387,28,Transcription Factors,FALSE
W2020624387,29,"Transcription, Genetic",FALSE
W2020624387,30,Transfection,FALSE
W2020624387,31,YY1 Transcription Factor,FALSE
W1994333666,1,"Amino Acid Transport Systems, Neutral",TRUE
W1994333666,2,Carrier Proteins,TRUE
W1994333666,3,Hematologic Diseases,TRUE
W1994333666,4,Membrane Proteins,TRUE
W1994333666,5,Neuromuscular Diseases,TRUE
W1994333666,6,Amino Acid Sequence,FALSE
W1994333666,7,Animals,FALSE
W1994333666,8,Base Sequence,FALSE
W1994333666,9,Biological Transport,FALSE
W1994333666,10,Carrier Proteins,FALSE
W1994333666,11,"Chromosomes, Artificial, Yeast",FALSE
W1994333666,12,DNA,FALSE
W1994333666,13,Hematologic Diseases,FALSE
W1994333666,14,Humans,FALSE
W1994333666,15,Kell Blood-Group System,FALSE
W1994333666,16,Kell Blood-Group System,FALSE
W1994333666,17,Membrane Proteins,FALSE
W1994333666,18,Molecular Sequence Data,FALSE
W1994333666,19,Neuromuscular Diseases,FALSE
W1994333666,20,Ornithine Carbamoyltransferase,FALSE
W1994333666,21,Ornithine Carbamoyltransferase,FALSE
W1994333666,22,Phenotype,FALSE
W1994333666,23,Point Mutation,FALSE
W1994333666,24,Protein Conformation,FALSE
W1994333666,25,Rats,FALSE
W1994333666,26,Syndrome,FALSE
W1994333666,27,"Transcription, Genetic",FALSE
W1994333666,28,X Chromosome,FALSE
W1971291306,1,Caenorhabditis elegans,TRUE
W1971291306,2,Caenorhabditis elegans Proteins,TRUE
W1971291306,3,Helminth Proteins,TRUE
W1971291306,4,Membrane Proteins,TRUE
W1971291306,5,Animals,FALSE
W1971291306,6,"Animals, Genetically Modified",FALSE
W1971291306,7,Caenorhabditis elegans,FALSE
W1971291306,8,Caenorhabditis elegans,FALSE
W1971291306,9,Caenorhabditis elegans,FALSE
W1971291306,10,Cell Differentiation,FALSE
W1971291306,11,Cell Differentiation,FALSE
W1971291306,12,Cell Differentiation,FALSE
W1971291306,13,"Gene Expression Regulation, Developmental",FALSE
W1971291306,14,"Genes, Reporter",FALSE
W1971291306,15,Gonads,FALSE
W1971291306,16,Gonads,FALSE
W1971291306,17,Gonads,FALSE
W1971291306,18,Helminth Proteins,FALSE
W1971291306,19,Helminth Proteins,FALSE
W1971291306,20,Helminth Proteins,FALSE
W1971291306,21,Membrane Proteins,FALSE
W1971291306,22,Membrane Proteins,FALSE
W1971291306,23,Membrane Proteins,FALSE
W1971291306,24,"Receptors, Notch",FALSE
W1971291306,25,Signal Transduction,FALSE
W1971291306,26,Signal Transduction,FALSE
W1971291306,27,"Transcription, Genetic",FALSE
W1714294326,1,Apoptosis,TRUE
W1714294326,2,Carcinogens,TRUE
W1714294326,3,Neoplasms,TRUE
W1714294326,4,Animals,FALSE
W1714294326,5,Apoptosis,FALSE
W1714294326,6,Apoptosis,FALSE
W1714294326,7,Apoptosis,FALSE
W1714294326,8,Carcinogens,FALSE
W1714294326,9,DDT,FALSE
W1714294326,10,DDT,FALSE
W1714294326,11,Diethylstilbestrol,FALSE
W1714294326,12,Diethylstilbestrol,FALSE
W1714294326,13,Leukemia P388,FALSE
W1714294326,14,"Leukemia, Promyelocytic, Acute",FALSE
W1714294326,15,"Lymphoma, Large B-Cell, Diffuse",FALSE
W1714294326,16,Mice,FALSE
W1714294326,17,Neoplasms,FALSE
W1714294326,18,Neoplasms,FALSE
W1714294326,19,Saccharin,FALSE
W1714294326,20,Saccharin,FALSE
W1714294326,21,Tetradecanoylphorbol Acetate,FALSE
W1714294326,22,Tetradecanoylphorbol Acetate,FALSE
W1714294326,23,"Tumor Cells, Cultured",FALSE
W1714294326,24,Ultraviolet Rays,FALSE
W1971396838,1,Oocytes,TRUE
W1971396838,2,Protein Biosynthesis,TRUE
W1971396838,3,"RNA, Messenger",TRUE
W1971396838,4,RNA-Binding Proteins,TRUE
W1971396838,5,Transcription Factors,TRUE
W1971396838,6,"Transcription, Genetic",TRUE
W1971396838,7,Xenopus Proteins,TRUE
W1971396838,8,Animals,FALSE
W1971396838,9,Base Sequence,FALSE
W1971396838,10,Biological Transport,FALSE
W1971396838,11,Cell Nucleus,FALSE
W1971396838,12,Cell Nucleus,FALSE
W1971396838,13,DNA,FALSE
W1971396838,14,Female,FALSE
W1971396838,15,Histones,FALSE
W1971396838,16,Histones,FALSE
W1971396838,17,Molecular Sequence Data,FALSE
W1971396838,18,Oocytes,FALSE
W1971396838,19,"Promoter Regions, Genetic",FALSE
W1971396838,20,Protein Biosynthesis,FALSE
W1971396838,21,RNA Splicing,FALSE
W1971396838,22,"RNA, Messenger",FALSE
W1971396838,23,"RNA, Messenger",FALSE
W1971396838,24,RNA-Binding Proteins,FALSE
W1971396838,25,Transcription Factors,FALSE
W1971396838,26,"Transcription, Genetic",FALSE
W1971396838,27,Xenopus laevis,FALSE
W1962029512,1,Bile Acids and Salts,TRUE
W1962029512,2,Cholesterol,TRUE
W1962029512,3,Animals,FALSE
W1962029512,4,Bile Acids and Salts,FALSE
W1962029512,5,Cholestanetriol 26-Monooxygenase,FALSE
W1962029512,6,Cholesterol,FALSE
W1962029512,7,Cholesterol 7-alpha-Hydroxylase,FALSE
W1962029512,8,Cholesterol 7-alpha-Hydroxylase,FALSE
W1962029512,9,Cytochrome P-450 Enzyme System,FALSE
W1962029512,10,Cytochrome P-450 Enzyme System,FALSE
W1962029512,11,Humans,FALSE
W1962029512,12,Hydroxycholesterols,FALSE
W1962029512,13,Hydroxycholesterols,FALSE
W1962029512,14,Steroid Hydroxylases,FALSE
W1962029512,15,Steroid Hydroxylases,FALSE
W2137582988,1,DNA,TRUE
W2137582988,2,Helix-Loop-Helix Motifs,TRUE
W2137582988,3,Repressor Proteins,TRUE
W2137582988,4,Transcription Factors,TRUE
W2137582988,5,Animals,FALSE
W2137582988,6,B-Lymphocytes,FALSE
W2137582988,7,B-Lymphocytes,FALSE
W2137582988,8,Cysteine,FALSE
W2137582988,9,Cysteine,FALSE
W2137582988,10,DNA,FALSE
W2137582988,11,DNA-Binding Proteins,FALSE
W2137582988,12,DNA-Binding Proteins,FALSE
W2137582988,13,Disulfides,FALSE
W2137582988,14,Disulfides,FALSE
W2137582988,15,Hot Temperature,FALSE
W2137582988,16,Inhibitor of Differentiation Protein 1,FALSE
W2137582988,17,Muscles,FALSE
W2137582988,18,Muscles,FALSE
W2137582988,19,Muscles,FALSE
W2137582988,20,"Mutagenesis, Site-Directed",FALSE
W2137582988,21,MyoD Protein,FALSE
W2137582988,22,MyoD Protein,FALSE
W2137582988,23,Protein Binding,FALSE
W2137582988,24,Protein Conformation,FALSE
W2137582988,25,Reticulocytes,FALSE
W2137582988,26,Reticulocytes,FALSE
W2137582988,27,TCF Transcription Factors,FALSE
W2137582988,28,Transcription Factor 7-Like 1 Protein,FALSE
W2137582988,29,Transcription Factors,FALSE
W2137582988,30,Transcription Factors,FALSE
W2137582988,31,Transcription Factors,FALSE
W1530777988,1,Apoptosis,TRUE
W1530777988,2,Calcimycin,TRUE
W1530777988,3,Cycloheximide,TRUE
W1530777988,4,Glucocorticoids,TRUE
W1530777988,5,Lymphoma,TRUE
W1530777988,6,Proto-Oncogene Proteins,TRUE
W1530777988,7,Animals,FALSE
W1530777988,8,Apoptosis,FALSE
W1530777988,9,Calcimycin,FALSE
W1530777988,10,Cell Death,FALSE
W1530777988,11,Cell Death,FALSE
W1530777988,12,Cycloheximide,FALSE
W1530777988,13,DNA,FALSE
W1530777988,14,DNA,FALSE
W1530777988,15,Dexamethasone,FALSE
W1530777988,16,Dexamethasone,FALSE
W1530777988,17,Drug Resistance,FALSE
W1530777988,18,Drug Resistance,FALSE
W1530777988,19,Glucocorticoids,FALSE
W1530777988,20,Lymphoma,FALSE
W1530777988,21,Mice,FALSE
W1530777988,22,Protein Biosynthesis,FALSE
W1530777988,23,Proto-Oncogene Proteins,FALSE
W1530777988,24,Proto-Oncogene Proteins,FALSE
W1530777988,25,Proto-Oncogene Proteins c-bcl-2,FALSE
W1530777988,26,"Receptors, Glucocorticoid",FALSE
W1530777988,27,"Receptors, Glucocorticoid",FALSE
W1530777988,28,Signal Transduction,FALSE
W1530777988,29,Transfection,FALSE
W1530777988,30,"Tumor Cells, Cultured",FALSE
W2004545538,1,Drosophila,TRUE
W2004545538,2,Drosophila Proteins,TRUE
W2004545538,3,Homeodomain Proteins,TRUE
W2004545538,4,Insect Hormones,TRUE
W2004545538,5,Proto-Oncogene Proteins,TRUE
W2004545538,6,Transcription Factors,TRUE
W2004545538,7,Animals,FALSE
W2004545538,8,Diffusion,FALSE
W2004545538,9,Drosophila,FALSE
W2004545538,10,Drosophila,FALSE
W2004545538,11,Drosophila,FALSE
W2004545538,12,Gene Expression,FALSE
W2004545538,13,Insect Hormones,FALSE
W2004545538,14,Insect Hormones,FALSE
W2004545538,15,Mosaicism,FALSE
W2004545538,16,Mosaicism,FALSE
W2004545538,17,Nuclear Transfer Techniques,FALSE
W2004545538,18,Proto-Oncogene Proteins,FALSE
W2004545538,19,Proto-Oncogene Proteins,FALSE
W2004545538,20,Transcription Factors,FALSE
W2004545538,21,Transcription Factors,FALSE
W2004545538,22,Wnt1 Protein,FALSE
W1537853978,1,Proteins,TRUE
W1537853978,2,Protein Folding,FALSE
W1537853978,3,"Protein Structure, Secondary",FALSE
W1537853978,4,Proteins,FALSE
W630218009,1,Health Care Reform,TRUE
W630218009,2,Research,TRUE
W630218009,3,Humans,FALSE
W991464123,1,Drug Industry,TRUE
W991464123,2,Research,TRUE
W991464123,3,National Institutes of Health (U.S.),FALSE
W991464123,4,United States,FALSE
W2004829503,1,Interferon Type I,TRUE
W2004829503,2,Interferon-gamma,TRUE
W2004829503,3,"Receptors, Interferon",TRUE
W2004829503,4,Virus Diseases,TRUE
W2004829503,5,Alphavirus Infections,FALSE
W2004829503,6,Alphavirus Infections,FALSE
W2004829503,7,Animals,FALSE
W2004829503,8,"Antibodies, Viral",FALSE
W2004829503,9,"Antibodies, Viral",FALSE
W2004829503,10,Disease Susceptibility,FALSE
W2004829503,11,"Immunity, Innate",FALSE
W2004829503,12,Interferon Type I,FALSE
W2004829503,13,Interferon-gamma,FALSE
W2004829503,14,Lymphocytic Choriomeningitis,FALSE
W2004829503,15,Lymphocytic Choriomeningitis,FALSE
W2004829503,16,Membrane Proteins,FALSE
W2004829503,17,Mice,FALSE
W2004829503,18,Mutation,FALSE
W2004829503,19,"Receptor, Interferon alpha-beta",FALSE
W2004829503,20,"Receptors, Interferon",FALSE
W2004829503,21,"Receptors, Interferon",FALSE
W2004829503,22,Rhabdoviridae Infections,FALSE
W2004829503,23,Rhabdoviridae Infections,FALSE
W2004829503,24,Semliki forest virus,FALSE
W2004829503,25,Signal Transduction,FALSE
W2004829503,26,T-Lymphocytes,FALSE
W2004829503,27,T-Lymphocytes,FALSE
W2004829503,28,Vesicular stomatitis Indiana virus,FALSE
W2004829503,29,Virus Diseases,FALSE
W2057106513,1,Carrier Proteins,TRUE
W2057106513,2,G1 Phase,TRUE
W2057106513,3,Heat-Shock Proteins,TRUE
W2057106513,4,Immunophilins,TRUE
W2057106513,5,Phosphatidylinositol 3-Kinases,TRUE
W2057106513,6,Polyenes,TRUE
W2057106513,7,Proteins,TRUE
W2057106513,8,Saccharomyces cerevisiae Proteins,TRUE
W2057106513,9,Amino Acid Sequence,FALSE
W2057106513,10,Animals,FALSE
W2057106513,11,Carrier Proteins,FALSE
W2057106513,12,Carrier Proteins,FALSE
W2057106513,13,Carrier Proteins,FALSE
W2057106513,14,Carrier Proteins,FALSE
W2057106513,15,Cattle,FALSE
W2057106513,16,Cell Cycle Proteins,FALSE
W2057106513,17,Cell Line,FALSE
W2057106513,18,"Cloning, Molecular",FALSE
W2057106513,19,"DNA, Complementary",FALSE
W2057106513,20,Fungal Proteins,FALSE
W2057106513,21,Fungal Proteins,FALSE
W2057106513,22,G1 Phase,FALSE
W2057106513,23,Heat-Shock Proteins,FALSE
W2057106513,24,Humans,FALSE
W2057106513,25,Molecular Sequence Data,FALSE
W2057106513,26,Phosphotransferases (Alcohol Group Acceptor),FALSE
W2057106513,27,Phosphotransferases (Alcohol Group Acceptor),FALSE
W2057106513,28,Polyenes,FALSE
W2057106513,29,Polyenes,FALSE
W2057106513,30,Proteins,FALSE
W2057106513,31,Proteins,FALSE
W2057106513,32,Proteins,FALSE
W2057106513,33,Recombinant Fusion Proteins,FALSE
W2057106513,34,Recombinant Fusion Proteins,FALSE
W2057106513,35,Saccharomyces cerevisiae,FALSE
W2057106513,36,Saccharomyces cerevisiae,FALSE
W2057106513,37,"Sequence Homology, Amino Acid",FALSE
W2057106513,38,Sirolimus,FALSE
W2057106513,39,TOR Serine-Threonine Kinases,FALSE
W2057106513,40,Tacrolimus Binding Proteins,FALSE
W2067887310,1,Catalysis,TRUE
W2067887310,2,Enzymes,TRUE
W2067887310,3,Hydrogen Bonding,TRUE
W2067887310,4,Aconitate Hydratase,FALSE
W2067887310,5,Aconitate Hydratase,FALSE
W2067887310,6,Aconitate Hydratase,FALSE
W2067887310,7,Binding Sites,FALSE
W2067887310,8,Carboxypeptidases,FALSE
W2067887310,9,Carboxypeptidases,FALSE
W2067887310,10,Carboxypeptidases,FALSE
W2067887310,11,Citrate (si)-Synthase,FALSE
W2067887310,12,Citrate (si)-Synthase,FALSE
W2067887310,13,Citrate (si)-Synthase,FALSE
W2067887310,14,Enzymes,FALSE
W2067887310,15,Isomerases,FALSE
W2067887310,16,Isomerases,FALSE
W2067887310,17,Isomerases,FALSE
W2067887310,18,Kinetics,FALSE
W2067887310,19,Orotidine-5'-Phosphate Decarboxylase,FALSE
W2067887310,20,Orotidine-5'-Phosphate Decarboxylase,FALSE
W2067887310,21,Orotidine-5'-Phosphate Decarboxylase,FALSE
W2067887310,22,Racemases and Epimerases,FALSE
W2067887310,23,Racemases and Epimerases,FALSE
W2067887310,24,Racemases and Epimerases,FALSE
W2067887310,25,Thermolysin,FALSE
W2067887310,26,Thermolysin,FALSE
W2067887310,27,Thermolysin,FALSE
W1963864613,1,Automobile Driving,TRUE
W1963864613,2,"Fixation, Ocular",TRUE
W1963864613,3,Visual Perception,TRUE
W1963864613,4,Computer Simulation,FALSE
W1963864613,5,Eye Movements,FALSE
W1963864613,6,"Fixation, Ocular",FALSE
W1963864613,7,Head,FALSE
W1963864613,8,Humans,FALSE
W1963864613,9,Videotape Recording,FALSE
W1963864613,10,Visual Perception,FALSE
W1970328692,1,Calcium,TRUE
W1970328692,2,Calcium-Calmodulin-Dependent Protein Kinases,TRUE
W1970328692,3,Cerebral Cortex,TRUE
W1970328692,4,GTP-Binding Proteins,TRUE
W1970328692,5,Mitogen-Activated Protein Kinase Kinases,TRUE
W1970328692,6,Neurons,TRUE
W1970328692,7,Protein Serine-Threonine Kinases,TRUE
W1970328692,8,Protein-Tyrosine Kinases,TRUE
W1970328692,9,Amino Acid Sequence,FALSE
W1970328692,10,Animals,FALSE
W1970328692,11,Antibodies,FALSE
W1970328692,12,Calcium,FALSE
W1970328692,13,Calcium Channels,FALSE
W1970328692,14,Calcium Channels,FALSE
W1970328692,15,Calcium-Calmodulin-Dependent Protein Kinases,FALSE
W1970328692,16,Cell Line,FALSE
W1970328692,17,Cell Membrane,FALSE
W1970328692,18,Cell Membrane,FALSE
W1970328692,19,"Cells, Cultured",FALSE
W1970328692,20,Cerebral Cortex,FALSE
W1970328692,21,Enzyme Activation,FALSE
W1970328692,22,GTP-Binding Proteins,FALSE
