id,which_concept,concept_id,term,level,score
W2007189383,20,C71924100,Medicine,0,0.2124823
W2007189383,21,C537181965,Sodium,2,0.14222792
W2007189383,22,C178790620,Organic chemistry,1,0
W2007189383,23,C41625074,Membrane,2,0
W2007189383,24,C104317684,Gene,2,0
W2106801987,1,C2780942520,Diamondback moth,4,0.9371247
W2106801987,2,C86803240,Biology,0,0.85121673
W2106801987,3,C2777248757,Pieris rapae,3,0.82642144
W2106801987,4,C2777943035,Brassica oleracea,2,0.7748265
W2106801987,5,C2777089804,Plutella,3,0.76639783
W2106801987,6,C46325548,Herbivore,2,0.7469986
W2106801987,7,C59822182,Botany,1,0.5943372
W2106801987,8,C2778531346,Cabbage looper,5,0.5456818
W2106801987,9,C2777013218,Pieris brassicae,3,0.5012784
W2106801987,10,C131653984,Plant tolerance to herbivory,3,0.46303758
W2106801987,11,C2776751424,Capitata,3,0.42861873
W2106801987,12,C2778260489,Parasitoid,3,0.4274826
W2106801987,13,C173758957,Larva,2,0.38019586
W2106801987,14,C2779341487,Trichoplusia,4,0.26314166
W2106801987,15,C2778350275,Noctuidae,3,0.089277685
W2079079774,1,C2777093181,RHOA,3,0.8451798
W2079079774,2,C2779717556,RAC1,3,0.74342716
W2079079774,3,C2777587049,Basic fibroblast growth factor,4,0.70253605
W2079079774,4,C95444343,Cell biology,1,0.68779343
W2079079774,5,C2780381497,Fibroblast,3,0.67277825
W2079079774,6,C2780269544,Wound healing,2,0.5794571
W2079079774,7,C184235292,Kinase,2,0.54421055
W2079079774,8,C137738243,Cell migration,3,0.5405897
W2079079774,9,C74373430,Fibroblast growth factor,3,0.49954534
W2079079774,10,C201800478,Rho-associated protein kinase,3,0.4976292
W2079079774,11,C62478195,Signal transduction,2,0.47472084
W2079079774,12,C185592680,Chemistry,0,0.3910498
W2079079774,13,C86803240,Biology,0,0.3346022
W2079079774,14,C1491633281,Cell,2,0.13433838
W2079079774,15,C203014093,Immunology,1,0.13298592
W2079079774,16,C2775960820,Growth factor,3,0.13177326
W2079079774,17,C55493867,Biochemistry,1,0.12854925
W2079079774,18,C170493617,Receptor,2,0.07393393
W2079079774,19,C202751555,In vitro,2,0.043806672
W2126037064,1,C2777499176,Glycogen,2,0.88515323
W2126037064,2,C192118531,Glycogen synthase,3,0.62051785
W2126037064,3,C9262364,Glycogen branching enzyme,4,0.60020137
W2126037064,4,C86803240,Biology,0,0.5657576
W2126037064,5,C78245214,Glycogen debranching enzyme,4,0.5641897
W2126037064,6,C95444343,Cell biology,1,0.5390344
W2126037064,7,C55493867,Biochemistry,1,0.52219623
W2126037064,8,C102747710,Endosome,3,0.46536565
W2126037064,9,C204779464,Glycogen phosphorylase,3,0.4639264
W2126037064,10,C168296220,Autophagosome,4,0.4267562
W2126037064,11,C203522944,Autophagy,3,0.3661682
W2126037064,12,C79879829,Intracellular,2,0.3628872
W2126037064,13,C190283241,Apoptosis,2,0
W2070134581,1,C2777737464,Thioredoxin reductase,4,0.8764703
W2070134581,2,C185592680,Chemistry,0,0.77957726
W2070134581,3,C553756173,Selenium,2,0.7722218
W2070134581,4,C2777777548,Mercury (programming language),2,0.76317346
W2070134581,5,C2776087148,Selenocysteine,4,0.58781254
W2070134581,6,C197404232,Chelation,2,0.56582713
W2070134581,7,C29730261,Toxicity,2,0.5275414
W2070134581,8,C3623737,Thioredoxin,3,0.52040017
W2070134581,9,C55493867,Biochemistry,1,0.48160097
W2070134581,10,C538909803,Glutathione,3,0.46413583
W2070134581,11,C2779201268,Cysteine,3,0.45033696
W2070134581,12,C181199279,Enzyme,2,0.4073845
W2070134581,13,C98274493,Pharmacology,1,0.37121385
W2070134581,14,C86803240,Biology,0,0.12835473
W2070134581,15,C178790620,Organic chemistry,1,0
W2070134581,16,C41008148,Computer science,0,0
W2070134581,17,C199360897,Programming language,1,0
W2114366647,1,C41091548,Epigenetics,3,0.7780789
W2114366647,2,C190727270,DNA methylation,4,0.7256141
W2114366647,3,C86803240,Biology,0,0.712128
W2114366647,4,C2778729363,Myeloid leukemia,2,0.70651245
W2114366647,5,C33288867,Methylation,3,0.6468718
W2114366647,6,C111829193,Fusion gene,3,0.5246256
W2114366647,7,C2779282312,Myeloid,2,0.4642855
W2114366647,8,C502942594,Cancer research,1,0.45307493
W2114366647,9,C53226629,Karyotype,4,0.44919538
W2114366647,10,C54355233,Genetics,1,0.37230998
W2114366647,11,C104317684,Gene,2,0.2964758
W2114366647,12,C150194340,Gene expression,3,0.1737335
W2114366647,13,C30481170,Chromosome,3,0.1669474
W2151606345,1,C190283241,Apoptosis,2,0.73174953
W2151606345,2,C86803240,Biology,0,0.5283502
W2151606345,3,C173396325,Gene knockdown,3,0.52101016
W2151606345,4,C95444343,Cell biology,1,0.5178561
W2151606345,5,C17991360,Tumor necrosis factor alpha,2,0.48378274
W2151606345,6,C119056186,Gene silencing,3,0.47944704
W2151606345,7,C2779004061,Death domain,4,0.47738904
W2151606345,8,C502942594,Cancer research,1,0.46698138
W2151606345,9,C66008609,Fas ligand,4,0.46576098
W2151606345,10,C31573885,Programmed cell death,3,0.4441294
W2151606345,11,C153911025,Molecular biology,1,0.43176553
W2151606345,12,C170493617,Receptor,2,0.41438985
W2151606345,13,C185592680,Chemistry,0,0.3435639
W2151606345,14,C203014093,Immunology,1,0.1914905
W2151606345,15,C54355233,Genetics,1,0.15862185
W2151606345,16,C104317684,Gene,2,0.13416994
W2061600637,1,C136238340,Protein aggregation,2,0.63918483
W2061600637,2,C185592680,Chemistry,0,0.58859706
W2061600637,3,C147259501,Fibrillogenesis,3,0.5350818
W2061600637,4,C12554922,Biophysics,1,0.50523025
W2061600637,5,C2779500118,Spinocerebellar ataxia,3,0.5020809
W2061600637,6,C204328495,Protein folding,2,0.49687317
W2061600637,7,C2781452922,Proteostasis,2,0.4597135
W2061600637,8,C55493867,Biochemistry,1,0.44769537
W2061600637,9,C2776925932,Neurodegeneration,3,0.43146396
W2061600637,10,C14036430,Function (biology),2,0.41253477
W2061600637,11,C95444343,Cell biology,1,0.40915787
W2061600637,12,C27523624,Fibril,2,0.3677103
W2061600637,13,C86803240,Biology,0,0.3424955
W2061600637,14,C2779134260,Disease,2,0.22092459
W2061600637,15,C71924100,Medicine,0,0.08255702
W2061600637,16,C142724271,Pathology,1,0
W2061600637,17,C104317684,Gene,2,0
W1995981837,1,C2781122658,Calponin,3,0.89935064
W1995981837,2,C181104049,Mechanotransduction,2,0.805358
W1995981837,3,C185592680,Chemistry,0,0.5668266
W1995981837,4,C95444343,Cell biology,1,0.5353323
W1995981837,5,C2778916964,Biglycan,5,0.5289937
W1995981837,6,C6997183,Myosin,2,0.412462
W1995981837,7,C153911025,Molecular biology,1,0.39238596
W1995981837,8,C86803240,Biology,0,0.29299992
W1995981837,9,C125705527,Actin,2,0.1991472
W1995981837,10,C2779335624,Proteoglycan,3,0.15830532
W1995981837,11,C189165786,Extracellular matrix,2,0.15546158
W1995981837,12,C2779794767,Decorin,4,0.14512035
W1895935492,1,C124320809,Cyclin-dependent kinase,4,0.8646182
W1895935492,2,C16438837,Cyclin A,5,0.7083574
W1895935492,3,C120504264,Cyclin-dependent kinase 1,4,0.6938979
W1895935492,4,C95444343,Cell biology,1,0.6812115
W1895935492,5,C86803240,Biology,0,0.57639664
W1895935492,6,C28179978,Cyclin A2,5,0.562365
W1895935492,7,C175738201,Cyclin-dependent kinase complex,5,0.5489033
W1895935492,8,C9743823,Cyclin B,5,0.5430519
W1895935492,9,C82495950,Cyclin-dependent kinase 2,4,0.54171926
W1895935492,10,C152857842,Restriction point,5,0.52948266
W1895935492,11,C29537977,Cell cycle,3,0.5215337
W1895935492,12,C84815855,Polo-like kinase,4,0.5168207
W1895935492,13,C94561458,Cyclin E,5,0.50496036
W1895935492,14,C86339819,Transcription factor,3,0.4626646
W1895935492,15,C2778198054,Hyperphosphorylation,3,0.45996672
W1895935492,16,C11882975,Cyclin D,5,0.45850947
W1895935492,17,C184235292,Kinase,2,0.35755944
W1895935492,18,C120089663,Cyclin,4,0.31224054
W1895935492,19,C97029542,Protein kinase A,3,0.21860569999999999
W1895935492,20,C55493867,Biochemistry,1,0.1861423
W1895935492,21,C1491633281,Cell,2,0.11091754
W1895935492,22,C104317684,Gene,2,0
W1990534862,1,C161879069,Notch signaling pathway,3,0.95535845
W1990534862,2,C65114990,Hes3 signaling axis,4,0.89378923
W1990534862,3,C95444343,Cell biology,1,0.77102256
W1990534862,4,C2780283210,HES1,4,0.7523711
W1990534862,5,C62478195,Signal transduction,2,0.6642583
W1990534862,6,C202769670,Notch proteins,4,0.6537942
W1990534862,7,C173396325,Gene knockdown,3,0.6060698
W1990534862,8,C86803240,Biology,0,0.5779923
W1990534862,9,C6929976,Regulator,3,0.45654368
W1990534862,10,C163952510,Cell fate determination,4,0.45537528
W1990534862,11,C116227048,Cyclin-dependent kinase 8,4,0.43440974
W1990534862,12,C150555746,Cell signaling,3,0.42922866
W1990534862,13,C86339819,Transcription factor,3,0.16830224
W1990534862,14,C81885089,Cell culture,2,0.13360628
W1990534862,15,C54355233,Genetics,1,0.12570971
W1990534862,16,C104317684,Gene,2,0.09206504
W1971213794,1,C2779084600,Staurosporine,4,0.7018504
W1971213794,2,C50493954,Synapsin I,5,0.64869475
W1971213794,3,C82495950,Cyclin-dependent kinase 2,4,0.5567472
W1971213794,4,C97029542,Protein kinase A,3,0.54312974
W1971213794,5,C86803240,Biology,0,0.53400123
W1971213794,6,C107824862,Binding site,2,0.5065192
W1971213794,7,C59143045,Cyclin-dependent kinase 9,5,0.50021696
W1971213794,8,C55493867,Biochemistry,1,0.4960433
W1971213794,9,C184235292,Kinase,2,0.48274177
W1971213794,10,C26987225,Synapsin,5,0.47875375
W1971213794,11,C99405784,c-Raf,5,0.4731682
W1971213794,12,C2779033064,Protein kinase inhibitor,4,0.47039163
W1971213794,13,C195794163,Protein kinase C,3,0.4699799
W1971213794,14,C159479382,MAP2K7,5,0.4224297
W1971213794,15,C90934575,Mitogen-activated protein kinase kinase,4,0.41492987
W1971213794,16,C148785051,Synaptic vesicle,4,0.06328675
W1971213794,17,C130316041,Vesicle,3,0
W1971213794,18,C41625074,Membrane,2,0
W1999822725,1,C153209595,Single-nucleotide polymorphism,4,0.57587873999999994
W1999822725,2,C180754005,Allele,3,0.5614245
W1999822725,3,C54355233,Genetics,1,0.5593232
W1999822725,4,C81917197,Selection (genetic algorithm),2,0.55480474
W1999822725,5,C2779134260,Disease,2,0.5437677
W1999822725,6,C86803240,Biology,0,0.53394926
W1999822725,7,C7386963,Negative selection,4,0.46726102
W1999822725,8,C106208931,Genome-wide association study,5,0.4555269
W1999822725,9,C186413461,Genetic association,5,0.4128917
W1999822725,10,C135763542,Genotype,3,0.26994705
W1999822725,11,C71924100,Medicine,0,0.2206311
W1999822725,12,C141231307,Genome,3,0.20556694
W1999822725,13,C104317684,Gene,2,0.13426271
W1999822725,14,C142724271,Pathology,1,0.086196065
W1999822725,15,C154945302,Artificial intelligence,1,0
W1999822725,16,C41008148,Computer science,0,0
W2034935196,1,C108319773,Siderophore,3,0.89467907
W2034935196,2,C170493617,Receptor,2,0.57520145
W2034935196,3,C185592680,Chemistry,0,0.52865225
W2034935196,4,C71240020,Stereochemistry,1,0.49160132
W2034935196,5,C107824862,Binding site,2,0.43620428
W2034935196,6,C8010536,Crystallography,1,0.41373807
W2034935196,7,C55493867,Biochemistry,1,0.3423025
W2034935196,8,C104317684,Gene,2,0
W2038117878,1,C2779969927,Enzyme replacement therapy,3,0.8176373
W2038117878,2,C2778230131,Keratan sulfate,4,0.6997245
W2038117878,3,C2778264360,Lysosomal storage disease,3,0.51696175
W2038117878,4,C153911025,Molecular biology,1,0.49652058
W2038117878,5,C2779416428,Mucopolysaccharidosis,2,0.48914292
W2038117878,6,C185592680,Chemistry,0,0.42600116
W2038117878,7,C197534660,Aggrecan,5,0.42083597
W2038117878,8,C153074725,Glycosaminoglycan,2,0.3524847
W2038117878,9,C86803240,Biology,0,0.32501027
W2038117878,10,C181199279,Enzyme,2,0.27887702
W2038117878,11,C55493867,Biochemistry,1,0.2492677
W2038117878,12,C71924100,Medicine,0,0.20837283
W2038117878,13,C126322002,Internal medicine,1,0.20677641
W2038117878,14,C2779553658,Chondroitin sulfate,3,0.17650214
W2038117878,15,C142724271,Pathology,1,0.12359381
W2038117878,16,C2776164576,Osteoarthritis,3,0.121132255
W2038117878,17,C2779134260,Disease,2,0
W2038117878,18,C204787440,Alternative medicine,2,0
W2038117878,19,C3020332539,Articular cartilage,4,0
W2081603294,1,C10389963,Serotype,2,0.8829011
W2081603294,2,C542903549,Monoclonal antibody,3,0.68237823
W2081603294,3,C159654299,Antibody,2,0.5855831
W2081603294,4,C2779186577,Botulism,2,0.53112197
W2081603294,5,C159047783,Virology,1,0.49631792
W2081603294,6,C2777010668,Clostridium botulinum,3,0.4806089
W2081603294,7,C89423630,Microbiology,1,0.39426222
W2081603294,8,C86803240,Biology,0,0.35738528
W2081603294,9,C2777367657,Toxin,2,0.27559406
W2081603294,10,C203014093,Immunology,1,0.113007754
W2137558208,1,C34814297,CD23,4,0.9281546
W2137558208,2,C141105273,Immunoglobulin E,3,0.8918667
W2137558208,3,C203014093,Immunology,1,0.64979434
W2137558208,4,C170493617,Receptor,2,0.6194465
W2137558208,5,C2908647359,Population,2,0.5077003
W2137558208,6,C159654299,Antibody,2,0.46301553
W2137558208,7,C71924100,Medicine,0,0.3642308
W2137558208,8,C86803240,Biology,0,0.3351128
W2137558208,9,C185592680,Chemistry,0,0.33447012
W2137558208,10,C126322002,Internal medicine,1,0.17951721
W2137558208,11,C99454951,Environmental health,1,0
W1978592443,1,C111819275,Protein arginine methyltransferase 5,5,0.86198354
W1978592443,2,C2780040266,CDC42,3,0.807377
W1978592443,3,C2777093181,RHOA,3,0.7640717
W1978592443,4,C95444343,Cell biology,1,0.7593622
W1978592443,5,C33288867,Methylation,3,0.71180785
W1978592443,6,C137738243,Cell migration,3,0.66462255
W1978592443,7,C2777468819,Arginine,3,0.66347796
W1978592443,8,C190062978,Cytoplasm,2,0.61374533
W1978592443,9,C207332259,GTPase,2,0.59457654
W1978592443,10,C2778106830,Cell membrane,3,0.5723094
W1978592443,11,C2779717556,RAC1,3,0.5632644
W1978592443,12,C1491633281,Cell,2,0.54015625
W1978592443,13,C185592680,Chemistry,0,0.48947513
W1978592443,14,C91965660,Methyltransferase,4,0.3857357
W1978592443,15,C86803240,Biology,0,0.3503819
W1978592443,16,C55493867,Biochemistry,1,0.34861764
W1978592443,17,C515207424,Amino acid,2,0.18832645
W1978592443,18,C62478195,Signal transduction,2,0.15633962
W1978592443,19,C104317684,Gene,2,0.06355417
W1981343305,1,C2780868878,Immunogenicity,3,0.83747923
W1981343305,2,C2781196997,Herpes simplex virus,3,0.8353816
W1981343305,3,C159047783,Virology,1,0.8317549
W1981343305,4,C2522874641,Virus,2,0.64274323
W1981343305,5,C86803240,Biology,0,0.6211525
W1981343305,6,C2776178377,Interferon,2,0.5043894
W1981343305,7,C2779341262,Immunity,3,0.42177835
W1981343305,8,C12914427,Viral shedding,3,0.41173026
W1981343305,9,C8891405,Immune system,2,0.38564554
W1981343305,10,C203014093,Immunology,1,0.23054606
W1993358333,1,C149011108,Transporter,3,0.6274141
W1993358333,2,C44312359,ATP-binding cassette transporter,4,0.5724611
W1993358333,3,C55493867,Biochemistry,1,0.56486046
W1993358333,4,C86803240,Biology,0,0.53781116
W1993358333,5,C2777975735,Mycobacterium tuberculosis,3,0.4775123
W1993358333,6,C515207424,Amino acid,2,0.471974
W1993358333,7,C168785527,Solute carrier family,4,0.44701165
W1993358333,8,C2779281246,Peptide,2,0.44647893
W1993358333,9,C167392928,Tripeptide,3,0.4414623
W1993358333,10,C136449434,Innate immune system,3,0.42842817
W1993358333,11,C120405084,Symporter,4,0.41454864
W1993358333,12,C185592680,Chemistry,0,0.34492922
W1993358333,13,C104317684,Gene,2,0.15799195
W1993358333,14,C2781069245,Tuberculosis,2,0.13273737
W1993358333,15,C71924100,Medicine,0,0
W1993358333,16,C142724271,Pathology,1,0
W1993358333,17,C170493617,Receptor,2,0
W2093960336,1,C2779918689,Stimulus (psychology),2,0.7753587
W2093960336,2,C171268870,GRASP,2,0.54940146
W2093960336,3,C26760741,Perception,2,0.54089165
W2093960336,4,C15744967,Psychology,0,0.46380424
W2093960336,5,C46312422,Communication,1,0.44089803
W2093960336,6,C2781258422,Headphones,2,0.43276745
W2093960336,7,C3020799230,Auditory perception,3,0.42795298
W2093960336,8,C24890656,Acoustics,1,0.38673767
W2093960336,9,C548259974,Audiology,1,0.3536645
W2093960336,10,C41008148,Computer science,0,0.33767518
W2093960336,11,C180747234,Cognitive psychology,1,0.33211133
W2093960336,12,C169760540,Neuroscience,1,0.19095242
W2093960336,13,C121332964,Physics,0,0.12292114
W2093960336,14,C71924100,Medicine,0,0.11904988
W2093960336,15,C199360897,Programming language,1,0
W2036189836,1,C502942594,Cancer research,1,0.6570041
W2036189836,2,C2777760704,Osteosarcoma,2,0.62120706
W2036189836,3,C86803240,Biology,0,0.52962476
W2036189836,4,C62112901,Cell growth,2,0.5037443
W2036189836,5,C29537977,Cell cycle,3,0.49052805
W2036189836,6,C81885089,Cell culture,2,0.47633773
W2036189836,7,C2778239845,Cisplatin,3,0.44531965
W2036189836,8,C127561419,Downregulation and upregulation,3,0.44071394
W2036189836,9,C190283241,Apoptosis,2,0.41535708
W2036189836,10,C153911025,Molecular biology,1,0.39824736
W2036189836,11,C185592680,Chemistry,0,0.32434744
W2036189836,12,C2776694085,Chemotherapy,2,0.16656059
W2036189836,13,C104317684,Gene,2,0.10222387
W2036189836,14,C55493867,Biochemistry,1,0.08917627
W2036189836,15,C54355233,Genetics,1,0.06558201
W2022331800,1,C203522944,Autophagy,3,0.8155717
W2022331800,2,C2777495146,Trophoblast,5,0.7031461
W2022331800,3,C190283241,Apoptosis,2,0.6987883
W2022331800,4,C2777551382,Vitamin E,3,0.5940594
W2022331800,5,C7836513,Hypoxia (environmental),3,0.56795883
W2022331800,6,C86803240,Biology,0,0.5372202
W2022331800,7,C134018914,Endocrinology,1,0.5229462
W2022331800,8,C2779384505,Concomitant,2,0.5156235
W2022331800,9,C126322002,Internal medicine,1,0.48546556
W2022331800,10,C31573885,Programmed cell death,3,0.46833444
W2022331800,11,C16685009,Andrology,1,0.41570473
W2022331800,12,C127561419,Downregulation and upregulation,3,0.41291365
W2022331800,13,C172680121,Fetus,3,0.37160397
W2022331800,14,C2776953305,Placenta,4,0.28664154
W2022331800,15,C71924100,Medicine,0,0.24307138
W2022331800,16,C185592680,Chemistry,0,0.22824422
W2022331800,17,C2779234561,Pregnancy,2,0.18041334
W2022331800,18,C55493867,Biochemistry,1,0.13597327
W2022331800,19,C2778004101,Antioxidant,2,0.12930766
W2022331800,20,C540031477,Oxygen,2,0.07923365
W2022331800,21,C54355233,Genetics,1,0
W2022331800,22,C178790620,Organic chemistry,1,0
W2022331800,23,C104317684,Gene,2,0
W2083637310,1,C2776992834,Amodiaquine,4,0.92143893
W2083637310,2,C2778059366,Artesunate,4,0.7582163
W2083637310,3,C71924100,Medicine,0,0.63843626
W2083637310,4,C2778048844,Malaria,2,0.5946887
W2083637310,5,C2778301690,Sulfadoxine,5,0.5371386
W2083637310,6,C187212893,Pediatrics,1,0.41137898
W2083637310,7,C99454951,Environmental health,1,0.40446886
W2083637310,8,C2777035104,Pyrimethamine,4,0.32812208
W2083637310,9,C2777425658,Chloroquine,3,0.31915063
W2083637310,10,C2778371730,Plasmodium falciparum,3,0.10929772
W2083637310,11,C203014093,Immunology,1,0
W1997601431,1,C1009745,AP endonuclease,5,0.85316
