id,which_concept,concept_id,term,level,score
W2038006194,15,C134306372,Mathematical analysis,1,0
W2057228996,1,C195794163,Protein kinase C,3,0.7629012
W2057228996,2,C185592680,Chemistry,0,0.61709535
W2057228996,3,C2781121885,Retinoic acid,3,0.53568554
W2057228996,4,C176788430,Cis–trans isomerism,2,0.41506326
W2057228996,5,C184235292,Kinase,2,0.40766382
W2057228996,6,C95444343,Cell biology,1,0.39012137
W2057228996,7,C55493867,Biochemistry,1,0.36033782
W2057228996,8,C71240020,Stereochemistry,1,0.28181213
W2057228996,9,C86803240,Biology,0,0.26529884
W2057228996,10,C104317684,Gene,2,0.13774243
W2067306364,1,C185592680,Chemistry,0,0.573562
W2067306364,2,C55493867,Biochemistry,1,0.4945192
W2067306364,3,C2779564974,Adenosine triphosphate,2,0.45490772
W2067306364,4,C51639874,Plasma protein binding,2,0.4328185
W2025025955,1,C149364088,Translation (biology),4,0.64956886
W2025025955,2,C2776545253,Folding (DSP implementation),2,0.6102496
W2025025955,3,C204328495,Protein folding,2,0.54332614
W2025025955,4,C4718897,Eukaryotic translation,5,0.47613648
W2025025955,5,C185592680,Chemistry,0,0.46229905
W2025025955,6,C95444343,Cell biology,1,0.43090212
W2025025955,7,C12554922,Biophysics,1,0.3928474
W2025025955,8,C70721500,Computational biology,1,0.38846418
W2025025955,9,C86803240,Biology,0,0.28556883
W2025025955,10,C55493867,Biochemistry,1,0.21411732
W2025025955,11,C105580179,Messenger RNA,3,0.10204232
W2025025955,12,C104317684,Gene,2,0.06713164
W2025025955,13,C127413603,Engineering,0,0.059855342
W2025025955,14,C119599485,Electrical engineering,1,0
W2056558725,1,C83941689,Catabolite repression,4,0.9489709
W2056558725,2,C124420848,Overproduction,3,0.8631406
W2056558725,3,C2777576037,Saccharomyces cerevisiae,3,0.7980534
W2056558725,4,C167431671,Fed-batch culture,3,0.5023658
W2056558725,5,C185592680,Chemistry,0,0.49696282
W2056558725,6,C14036430,Function (biology),2,0.47652495
W2056558725,7,C186310378,Psychological repression,4,0.47624826
W2056558725,8,C55493867,Biochemistry,1,0.47417986
W2056558725,9,C2779222958,Yeast,2,0.43656388
W2056558725,10,C86803240,Biology,0,0.32679218
W2056558725,11,C54355233,Genetics,1,0.28570855
W2056558725,12,C104317684,Gene,2,0.24084976
W2056558725,13,C100544194,Fermentation,2,0.13691792
W2056558725,14,C150194340,Gene expression,3,0.083218545
W2056558725,15,C143065580,Mutant,3,0
W2079510268,1,C102230213,Transgene,3,0.65091616
W2079510268,2,C2776362946,Epidermal growth factor,3,0.61383665
W2079510268,3,C141035611,Genetically modified mouse,4,0.6093764
W2079510268,4,C95444343,Cell biology,1,0.46434978
W2079510268,5,C86803240,Biology,0,0.4572217
W2079510268,6,C153911025,Molecular biology,1,0.3346109
W2079510268,7,C54355233,Genetics,1,0.2626198
W2079510268,8,C104317684,Gene,2,0.18777937
W2079510268,9,C81885089,Cell culture,2,0.10771945
W2083137502,1,C195616568,Epitope,3,0.68693143
W2083137502,2,C2909524538,Goodpasture's syndrome,4,0.55543077
W2083137502,3,C2779137570,EXPOSE,2,0.5533429
W2083137502,4,C203014093,Immunology,1,0.35576224
W2083137502,5,C86803240,Biology,0,0.35508865
W2083137502,6,C159654299,Antibody,2,0.29630977
W2083137502,7,C54355233,Genetics,1,0.18302053
W2083137502,8,C2780091579,Kidney,2,0.11181855
W2083137502,9,C2780368995,Glomerulonephritis,3,0.05064839
W2083137502,10,C87355193,Astrobiology,1,0
W2053724642,1,C24530287,Transmembrane protein,3,0.68586004
W2053724642,2,C2776207758,Downstream (manufacturing),2,0.59611285
W2053724642,3,C2777313579,Glycosylation,2,0.5113906
W2053724642,4,C57711820,C-terminus,3,0.4981203
W2053724642,5,C118892022,Transmembrane domain,3,0.4656276
W2053724642,6,C95444343,Cell biology,1,0.4244113
W2053724642,7,C185592680,Chemistry,0,0.3963538
W2053724642,8,C55493867,Biochemistry,1,0.38675034
W2053724642,9,C86803240,Biology,0,0.37911302
W2053724642,10,C515207424,Amino acid,2,0.22004062
W2053724642,11,C170493617,Receptor,2,0.18975073
W2053724642,12,C127413603,Engineering,0,0.084105074
W2053724642,13,C21547014,Operations management,1,0
W2013841835,1,C2777897970,Rhodobacter sphaeroides,3,0.8822393
W2013841835,2,C101762097,Promoter,4,0.5980096
W2013841835,3,C2777850835,Rhodobacter,4,0.58078355
W2013841835,4,C179926584,Transcription (linguistics),2,0.56937194
W2013841835,5,C17020691,Operator (biology),5,0.5629038
W2013841835,6,C86339819,Transcription factor,3,0.5183269
W2013841835,7,C54355233,Genetics,1,0.43678063
W2013841835,8,C121332964,Physics,0,0.38491237
W2013841835,9,C86803240,Biology,0,0.383249
W2013841835,10,C185592680,Chemistry,0,0.36233658
W2013841835,11,C104317684,Gene,2,0.31339884
W2013841835,12,C523546767,Bacteria,2,0.16372415
W2013841835,13,C158448853,Repressor,4,0.14137074
W2013841835,14,C150194340,Gene expression,3,0.1303185
W2013841835,15,C138885662,Philosophy,0,0.06353867
W2013841835,16,C41895202,Linguistics,1,0
W2013841835,17,C143065580,Mutant,3,0
W2020870110,1,C97029542,Protein kinase A,3,0.5303491
W2020870110,2,C185592680,Chemistry,0,0.51795924
W2020870110,3,C95444343,Cell biology,1,0.49662524
W2020870110,4,C129900496,Osmotic concentration,2,0.48361698
W2020870110,5,C184235292,Kinase,2,0.4255283
W2020870110,6,C55493867,Biochemistry,1,0.32413238
W2020870110,7,C86803240,Biology,0,0.29255643
W2077825549,1,C25602115,Ubiquitin,3,0.63740075
W2077825549,2,C2781183200,Ring finger,3,0.5582625
W2077825549,3,C179437574,Ligation,2,0.5244094
W2077825549,4,C2780378348,Ring (chemistry),2,0.5124207
W2077825549,5,C185592680,Chemistry,0,0.38069803
W2077825549,6,C86803240,Biology,0,0.37882122
W2077825549,7,C95444343,Cell biology,1,0.3764324
W2077825549,8,C54355233,Genetics,1,0.35742667
W2077825549,9,C70721500,Computational biology,1,0.32263792
W2077825549,10,C153911025,Molecular biology,1,0.24555784
W2077825549,11,C104317684,Gene,2,0.075080395
W2077825549,12,C178790620,Organic chemistry,1,0
W2016435634,1,C2777025900,Vascular endothelial growth factor,3,0.68108827
W2016435634,2,C14858245,Kinase insert domain receptor,5,0.63367397
W2016435634,3,C167734588,VEGF receptors,2,0.60759175
W2016435634,4,C146285616,Vascular endothelial growth factor A,4,0.58771205
W2016435634,5,C95444343,Cell biology,1,0.55944544
W2016435634,6,C15215337,Vascular endothelial growth factor B,5,0.5521447
W2016435634,7,C103041312,Vascular endothelial growth factor C,5,0.5278157
W2016435634,8,C170493617,Receptor,2,0.49474165
W2016435634,9,C62112901,Cell growth,2,0.41751406
W2016435634,10,C86803240,Biology,0,0.39496416
W2016435634,11,C185592680,Chemistry,0,0.37485975
W2016435634,12,C502942594,Cancer research,1,0.37446517
W2016435634,13,C55493867,Biochemistry,1,0.08868137
W2045078390,1,C95444343,Cell biology,1,0.6417868
W2045078390,2,C148738053,Cellular differentiation,3,0.5586797
W2045078390,3,C62478195,Signal transduction,2,0.46313456
W2045078390,4,C1491633281,Cell,2,0.43164665
W2045078390,5,C185592680,Chemistry,0,0.40954894
W2045078390,6,C86803240,Biology,0,0.38888317
W2045078390,7,C55493867,Biochemistry,1,0.19142848
W2045078390,8,C104317684,Gene,2,0.14469078
W2117646763,1,C92028520,SUPERFAMILY,3,0.6533064
W2117646763,2,C91682701,Immunoglobulin superfamily,3,0.62576467
W2117646763,3,C159654299,Antibody,2,0.5719957
W2117646763,4,C55493867,Biochemistry,1,0.5153639
W2117646763,5,C2777612826,Insect,2,0.48777634
W2117646763,6,C86803240,Biology,0,0.42292866
W2117646763,7,C185592680,Chemistry,0,0.37841558
W2117646763,8,C203014093,Immunology,1,0.14289826
W2117646763,9,C170493617,Receptor,2,0.13620594
W2117646763,10,C18903297,Ecology,1,0.09320402
W2000569047,1,C2781322055,Phosphoinositide 3-kinase,4,0.6253507
W2000569047,2,C95444343,Cell biology,1,0.5742199
W2000569047,3,C14036430,Function (biology),2,0.55712914
W2000569047,4,C62478195,Signal transduction,2,0.43832144
W2000569047,5,C185592680,Chemistry,0,0.4153777
W2000569047,6,C86803240,Biology,0,0.34849593
W2000569047,7,C86554907,PI3K/AKT/mTOR pathway,3,0.19863313
W2050578546,1,C2779396346,Aglycone,3,0.8966672
W2050578546,2,C2778157034,Sorghum,2,0.6995896
W2050578546,3,C185592680,Chemistry,0,0.541598
W2050578546,4,C86803240,Biology,0,0.31945613
W2050578546,5,C71240020,Stereochemistry,1,0.29283285
W2050578546,6,C6557445,Agronomy,1,0.16602129
W2050578546,7,C194671627,Glycoside,2,0.06180659
W2006511327,1,C177917778,GRB2,4,0.79958737
W2006511327,2,C171034665,Tropomyosin receptor kinase A,4,0.65855753
W2006511327,3,C183786373,Signal transducing adaptor protein,3,0.62260675
W2006511327,4,C101544691,Receptor tyrosine kinase,3,0.6095387
W2006511327,5,C23440912,ROR1,5,0.5839429
W2006511327,6,C56703729,Low-affinity nerve growth factor receptor,4,0.56886846
W2006511327,7,C79186569,Tropomyosin receptor kinase C,5,0.55668247
W2006511327,8,C42362537,Tyrosine kinase,3,0.5503582
W2006511327,9,C185592680,Chemistry,0,0.52951026
W2006511327,10,C95444343,Cell biology,1,0.49933004
W2006511327,11,C177284502,Adapter (computing),2,0.49471375
W2006511327,12,C2778423431,Nerve growth factor,3,0.44834962
W2006511327,13,C197153747,SH2 domain,4,0.42525232
W2006511327,14,C180361614,Platelet-derived growth factor receptor,4,0.38573885
W2006511327,15,C55493867,Biochemistry,1,0.35708946
W2006511327,16,C62478195,Signal transduction,2,0.33661294
W2006511327,17,C170493617,Receptor,2,0.28491223
W2006511327,18,C86803240,Biology,0,0.2847578
W2006511327,19,C2775960820,Growth factor,3,0.13865018
W2006511327,20,C41008148,Computer science,0,0.11459407
W2006511327,21,C111919701,Operating system,1,0
W2051331857,1,C116834253,Identification (biology),2,0.6107349
W2051331857,2,C2776041557,Drosophila (subgenus),3,0.5014231
W2051331857,3,C140137476,Pyruvate carboxylase,3,0.4838942
W2051331857,4,C55493867,Biochemistry,1,0.46310255
W2051331857,5,C2776940978,Vitamin,2,0.4401104
W2051331857,6,C86803240,Biology,0,0.42963782
W2051331857,7,C185592680,Chemistry,0,0.35322034
W2051331857,8,C59822182,Botany,1,0.2240263
W2051331857,9,C181199279,Enzyme,2,0.21405539
W2051331857,10,C104317684,Gene,2,0.12305656
W2147304138,1,C2778918659,Phospholipid,3,0.62922764
W2147304138,2,C185592680,Chemistry,0,0.5306864
W2147304138,3,C12554922,Biophysics,1,0.5212215
W2147304138,4,C41625074,Membrane,2,0.5155294
W2147304138,5,C95444343,Cell biology,1,0.41712284
W2147304138,6,C55493867,Biochemistry,1,0.36168396
W2147304138,7,C86803240,Biology,0,0.20639828
W2057855489,1,C2781092759,Leishmania,3,0.64149076
W2057855489,2,C104292427,Protein subunit,3,0.6010668
W2057855489,3,C86803240,Biology,0,0.5309453
W2057855489,4,C153911025,Molecular biology,1,0.41759592
W2057855489,5,C54355233,Genetics,1,0.39154884
W2057855489,6,C104317684,Gene,2,0.14446467
W2057855489,7,C71928629,Parasite hosting,2,0.12148428
W2057855489,8,C41008148,Computer science,0,0.06393099
W2057855489,9,C136764020,World Wide Web,1,0
W2075743026,1,C2779521917,Urease,3,0.7346363
W2075743026,2,C504270822,Nickel,2,0.70560616
W2075743026,3,C190114821,Permease,4,0.7017901
W2075743026,4,C553450214,Biosynthesis,3,0.6278229
W2075743026,5,C185592680,Chemistry,0,0.5517525
W2075743026,6,C55493867,Biochemistry,1,0.4142223
W2075743026,7,C89423630,Microbiology,1,0.37817627
W2075743026,8,C181199279,Enzyme,2,0.23944071
W2075743026,9,C86803240,Biology,0,0.23514438
W2075743026,10,C178790620,Organic chemistry,1,0.14372426
W2075743026,11,C149011108,Transporter,3,0.06311515
W2075743026,12,C104317684,Gene,2,0.060046732
W2053631103,1,C158617107,Endoplasmic reticulum,2,0.92325634
W2053631103,2,C2776545253,Folding (DSP implementation),2,0.6496719
W2053631103,3,C204328495,Protein folding,2,0.648901
W2053631103,4,C2779679103,Degradation (telecommunications),2,0.53933793
W2053631103,5,C185592680,Chemistry,0,0.5336156
W2053631103,6,C95444343,Cell biology,1,0.44806683
W2053631103,7,C19472624,Native state,2,0.4136261
W2053631103,8,C12554922,Biophysics,1,0.39583895
W2053631103,9,C55493867,Biochemistry,1,0.36774135
W2053631103,10,C86803240,Biology,0,0.23528287
W2053631103,11,C41008148,Computer science,0,0.12164047
W2053631103,12,C76155785,Telecommunications,1,0
W2053631103,13,C119599485,Electrical engineering,1,0
W2053631103,14,C127413603,Engineering,0,0
W2069559017,1,C195687474,Integrin,3,0.68148977
W2069559017,2,C89560881,Platelet,2,0.6149201
W2069559017,3,C185592680,Chemistry,0,0.50897837
W2069559017,4,C95444343,Cell biology,1,0.495083
W2069559017,5,C155619193,Selectin,3,0.49094108
W2069559017,6,C56701166,P-selectin,4,0.46723965
W2069559017,7,C3018697912,Platelet activation,3,0.3894878
W2069559017,8,C55493867,Biochemistry,1,0.32710716
W2069559017,9,C170493617,Receptor,2,0.25901362
W2069559017,10,C203014093,Immunology,1,0.2547526
W2069559017,11,C16224149,Cell adhesion molecule,2,0.25149044
W2069559017,12,C86803240,Biology,0,0.21241656
W1974927156,1,C185592680,Chemistry,0,0.6468681
W1974927156,2,C55493867,Biochemistry,1,0.32647127
W1984005393,1,C40767141,Recombinant DNA,3,0.6514527
W1984005393,2,C2779036427,Fibrinogen,2,0.6050413
W1984005393,3,C185592680,Chemistry,0,0.38650608
W1984005393,4,C55493867,Biochemistry,1,0.34655255
W1984005393,5,C104317684,Gene,2,0
W2021592268,1,C2779201268,Cysteine,3,0.7347436
W2021592268,2,C89423630,Microbiology,1,0.48196813
W2021592268,3,C185592680,Chemistry,0,0.45850617
W2021592268,4,C2776409635,Helicobacter pylori,2,0.4116009
W2021592268,5,C55493867,Biochemistry,1,0.4066429
W2021592268,6,C86803240,Biology,0,0.3219443
W2021592268,7,C54355233,Genetics,1,0.12526983
W2021592268,8,C181199279,Enzyme,2,0.087613076
W1974879604,1,C11960822,Phosphorylation,2,0.7972066
W1974879604,2,C2777731756,Vesicular acetylcholine transporter,4,0.66863775
W1974879604,3,C2775910092,Acetylcholine,2,0.6659106
W1974879604,4,C185592680,Chemistry,0,0.56361556
W1974879604,5,C149011108,Transporter,3,0.51671594
W1974879604,6,C95444343,Cell biology,1,0.49000874
W1974879604,7,C55493867,Biochemistry,1,0.41685995
W1974879604,8,C86803240,Biology,0,0.3085873
W1974879604,9,C98274493,Pharmacology,1,0.29685885
W1974879604,10,C104317684,Gene,2,0.055399984
W1974879604,11,C198399640,Choline acetyltransferase,3,0
W1995654085,1,C95444343,Cell biology,1,0.5817257
W1995654085,2,C184235292,Kinase,2,0.5391832
W1995654085,3,C2780610907,Phosphatidylinositol,3,0.50548315
W1995654085,4,C2775960820,Growth factor,3,0.50382420000000006
W1995654085,5,C97029542,Protein kinase A,3,0.47052586
W1995654085,6,C183786373,Signal transducing adaptor protein,3,0.44858643
W1995654085,7,C86803240,Biology,0,0.4429184
W1995654085,8,C62478195,Signal transduction,2,0.3511001
W1995654085,9,C55493867,Biochemistry,1,0.17163002
W1995654085,10,C170493617,Receptor,2,0.1085113
W2005701792,1,C147708747,Fibroblast growth factor receptor 3,4,0.8371339
W2005701792,2,C66400584,Fibroblast growth factor receptor 4,5,0.8323659
W2005701792,3,C50044444,Fibroblast growth factor receptor 2,4,0.7444855
W2005701792,4,C82867764,Fibroblast growth factor receptor,4,0.6743425
W2005701792,5,C191709040,FGF1,5,0.6405825
W2005701792,6,C49418065,Fibroblast growth factor receptor 1,4,0.6211135
W2005701792,7,C2779201268,Cysteine,3,0.6103104
W2005701792,8,C95444343,Cell biology,1,0.5764942
W2005701792,9,C106646824,FGF21,4,0.575806
W2005701792,10,C74373430,Fibroblast growth factor,3,0.5665198
W2005701792,11,C79879829,Intracellular,2,0.5214038
W2005701792,12,C185592680,Chemistry,0,0.4953984
W2005701792,13,C49039625,Secretion,2,0.46081632
W2005701792,14,C114276007,Fibroblast growth factor 23,4,0.422715
W2005701792,15,C55493867,Biochemistry,1,0.37280017
W2005701792,16,C170493617,Receptor,2,0.34485057
W2005701792,17,C86803240,Biology,0,0.2897784
W2005701792,18,C181199279,Enzyme,2,0
W2005701792,19,C2781208988,Parathyroid hormone,3,0
W2005701792,20,C178790620,Organic chemistry,1,0
W2005701792,21,C519063684,Calcium,2,0
W2006843720,1,C2778063965,Myotonic dystrophy,2,0.86725056
W2006843720,2,C2779959927,Skeletal muscle,2,0.73502785
W2006843720,3,C84597430,Locus (genetics),3,0.64589983
W2006843720,4,C171056886,Regeneration (biology),2,0.644111
W2006843720,5,C104317684,Gene,2,0.5699642
W2006843720,6,C86803240,Biology,0,0.56090456
W2006843720,7,C54355233,Genetics,1,0.5058581
W2006843720,8,C2779030066,Muscular dystrophy,2,0.45011625
W2006843720,9,C2780304057,Myotonia,3,0.43814394
W2006843720,10,C134018914,Endocrinology,1,0.35651338
W2006843720,11,C126322002,Internal medicine,1,0.33342773
W2006843720,12,C95444343,Cell biology,1,0.32445818
W2006843720,13,C71924100,Medicine,0,0.26450843
W2018309321,1,C2777897970,Rhodobacter sphaeroides,3,0.9778243
W2018309321,2,C104292427,Protein subunit,3,0.6576975
W2018309321,3,C185592680,Chemistry,0,0.57214224
W2018309321,4,C2780768313,Cytochrome,3,0.54304904
W2018309321,5,C148292235,Cytochrome b,4,0.5123216
W2018309321,6,C55493867,Biochemistry,1,0.3807574
W2018309321,7,C86803240,Biology,0,0.32510152
W2018309321,8,C71240020,Stereochemistry,1,0.3231277
W2018309321,9,C183688256,Photosynthesis,2,0.13931519
W2018309321,10,C181199279,Enzyme,2,0.096749365
W2018309321,11,C104317684,Gene,2,0.07437298
W2018309321,12,C24586158,Mitochondrial DNA,3,0.06119159
W2086487198,1,C205875245,Tropomyosin,3,0.90199196
W2086487198,2,C11960822,Phosphorylation,2,0.7893739
W2086487198,3,C6997183,Myosin,2,0.76645434
W2086487198,4,C2780312720,Head (geology),2,0.62005156
W2086487198,5,C95444343,Cell biology,1,0.509266
W2086487198,6,C15954220,Myosin head,4,0.48160693
W2086487198,7,C185592680,Chemistry,0,0.47775927
W2086487198,8,C2776050358,Muscle contraction,2,0.47305977
W2086487198,9,C125705527,Actin,2,0.4651367
W2086487198,10,C8035138,Myosin light-chain kinase,3,0.45420995
W2086487198,11,C2780226923,Movement (music),2,0.43071362
W2086487198,12,C105702510,Anatomy,1,0.37939456
W2086487198,13,C12554922,Biophysics,1,0.32837927
W2086487198,14,C55493867,Biochemistry,1,0.29146492
W2086487198,15,C86803240,Biology,0,0.23963681
W2086487198,16,C151730666,Paleontology,1,0
W2086487198,17,C138885662,Philosophy,0,0
W2086487198,18,C107038049,Aesthetics,1,0
W2014418005,1,C159654299,Antibody,2,0.5425433
W2014418005,2,C80161118,Acetylcholine receptor,3,0.5345178
W2014418005,3,C178910836,Molecular model,2,0.505774
W2014418005,4,C185592680,Chemistry,0,0.42433372
W2014418005,5,C70721500,Computational biology,1,0.41514844
W2014418005,6,C170493617,Receptor,2,0.3453232
W2014418005,7,C86803240,Biology,0,0.3375306
W2014418005,8,C54355233,Genetics,1,0.29063493
W2014418005,9,C55493867,Biochemistry,1,0.23528269
W2034646933,1,C34425596,Neuropilin 1,4,0.9690236
W2034646933,2,C106420622,Neuropilin,5,0.73001134
W2034646933,3,C167734588,VEGF receptors,2,0.63468397
W2034646933,4,C2777025900,Vascular endothelial growth factor,3,0.63118833
W2034646933,5,C170493617,Receptor,2,0.5314376
W2034646933,6,C185592680,Chemistry,0,0.5196618
W2034646933,7,C95444343,Cell biology,1,0.45551246
W2034646933,8,C2775960820,Growth factor,3,0.4442589
W2034646933,9,C2776953305,Placenta,4,0.4104364
W2034646933,10,C502942594,Cancer research,1,0.30152994
W2034646933,11,C55493867,Biochemistry,1,0.29518348
W2034646933,12,C86803240,Biology,0,0.27615207
W2034646933,13,C2779234561,Pregnancy,2,0.06950557
W2034646933,14,C172680121,Fetus,3,0.059045523
W2034646933,15,C54355233,Genetics,1,0.05223143
W2061360494,1,C2778305200,Histone deacetylase,4,0.64075285
W2061360494,2,C158448853,Repressor,4,0.619841
W2061360494,3,C121050878,Cloning (programming),2,0.5407384
W2061360494,4,C54355233,Genetics,1,0.48409116
W2061360494,5,C179926584,Transcription (linguistics),2,0.4323707
W2061360494,6,C4951695,HDAC11,5,0.42693934
W2061360494,7,C64927066,Histone,3,0.41991138
W2061360494,8,C86803240,Biology,0,0.4173392
W2061360494,9,C70721500,Computational biology,1,0.39502844
W2061360494,10,C86339819,Transcription factor,3,0.26236224
W2061360494,11,C104317684,Gene,2,0.22067732
W2061360494,12,C41008148,Computer science,0,0.10780913
W2061360494,13,C138885662,Philosophy,0,0.075766504
W2061360494,14,C41895202,Linguistics,1,0
W2061360494,15,C199360897,Programming language,1,0
W2000501974,1,C36503486,Domain (mathematical analysis),2,0.5002403
W2000501974,2,C185592680,Chemistry,0,0.41432205
W2000501974,3,C70721500,Computational biology,1,0.3633446
W2000501974,4,C169760540,Neuroscience,1,0.3594228
W2000501974,5,C86803240,Biology,0,0.35096562
W2000501974,6,C95444343,Cell biology,1,0.347445
W2000501974,7,C33923547,Mathematics,0,0
W2000501974,8,C134306372,Mathematical analysis,1,0
W2076439289,1,C51551487,p38 mitogen-activated protein kinases,4,0.7471932
W2076439289,2,C95444343,Cell biology,1,0.59050894
W2076439289,3,C190283241,Apoptosis,2,0.57615006
W2076439289,4,C184235292,Kinase,2,0.52948153
W2076439289,5,C132149769,Mitogen-activated protein kinase,3,0.45841452
W2076439289,6,C97029542,Protein kinase A,3,0.40185905
W2076439289,7,C185592680,Chemistry,0,0.3693784
W2076439289,8,C86803240,Biology,0,0.3065449
W2076439289,9,C55493867,Biochemistry,1,0.27026498
W2154648145,1,C2777468819,Arginine,3,0.7636495
W2154648145,2,C33288867,Methylation,3,0.6331106
W2154648145,3,C185592680,Chemistry,0,0.57011867
W2154648145,4,C2779815552,Proline,3,0.55787283
W2154648145,5,C108636557,Proto-oncogene tyrosine-protein kinase Src,3,0.5292192
W2154648145,6,C165525559,Homology (biology),3,0.4962693
W2154648145,7,C204491159,WW domain,3,0.45134896
W2154648145,8,C55493867,Biochemistry,1,0.41861635
W2154648145,9,C515207424,Amino acid,2,0.37306535
W2154648145,10,C86803240,Biology,0,0.3444019
W2154648145,11,C71240020,Stereochemistry,1,0.3283065
W2154648145,12,C95444343,Cell biology,1,0.32819316
W2154648145,13,C11960822,Phosphorylation,2,0.161134
W2154648145,14,C552990157,DNA,2,0.08767566
W2154648145,15,C104317684,Gene,2,0.08522412
W2165350202,1,C22814914,Transferrin,2,0.8514521
W2165350202,2,C32264632,Transferrin receptor,3,0.7607552
W2165350202,3,C207001950,In vivo,2,0.7182064
W2165350202,4,C197404232,Chelation,2,0.5426306
W2165350202,5,C185592680,Chemistry,0,0.5000212
W2165350202,6,C95444343,Cell biology,1,0.48221815
W2165350202,7,C170493617,Receptor,2,0.44047773
W2165350202,8,C62112901,Cell growth,2,0.41404113
W2165350202,9,C86803240,Biology,0,0.36987728
W2165350202,10,C55493867,Biochemistry,1,0.36538702
W2165350202,11,C54355233,Genetics,1,0.09548128
W2165350202,12,C178790620,Organic chemistry,1,0
W2106850730,1,C77445288,Coactivator,4,0.752985
W2106850730,2,C1629964,CREB,4,0.74547327
W2106850730,3,C6929976,Regulator,3,0.71611047
W2106850730,4,C2776603820,CREB-binding protein,5,0.58229506
W2106850730,5,C185592680,Chemistry,0,0.46746755
W2106850730,6,C95444343,Cell biology,1,0.43080693
W2106850730,7,C502942594,Cancer research,1,0.4288042
W2106850730,8,C86339819,Transcription factor,3,0.3417912
W2106850730,9,C153911025,Molecular biology,1,0.32687235
W2106850730,10,C86803240,Biology,0,0.28940898
W2106850730,11,C55493867,Biochemistry,1,0.18505484
W2106850730,12,C104317684,Gene,2,0.10492012
W2032328453,1,C27253355,Histone deacetylase 5,5,0.9186081
W2032328453,2,C4951695,HDAC11,5,0.8106674
W2032328453,3,C2778305200,Histone deacetylase,4,0.7877195
W2032328453,4,C71723506,Histone deacetylase 2,5,0.7720666
W2032328453,5,C142354902,HDAC10,5,0.700225
W2032328453,6,C64927066,Histone,3,0.53658324
W2032328453,7,C58793620,HDAC4,5,0.42291075
W2032328453,8,C95444343,Cell biology,1,0.384358
W2032328453,9,C185592680,Chemistry,0,0.38323683
W2032328453,10,C86803240,Biology,0,0.30931377
W2032328453,11,C55493867,Biochemistry,1,0.20974714
W2032328453,12,C104317684,Gene,2,0.09868112
W1984476260,1,C79879829,Intracellular,2,0.68888795
W1984476260,2,C519063684,Calcium,2,0.6209696
W1984476260,3,C181080969,Calcium in biology,3,0.5117657
W1984476260,4,C185592680,Chemistry,0,0.5043973
W1984476260,5,C12554922,Biophysics,1,0.4360875
W1984476260,6,C55493867,Biochemistry,1,0.40930635
W1984476260,7,C126322002,Internal medicine,1,0.37680653
W1984476260,8,C134018914,Endocrinology,1,0.36979282
W1984476260,9,C86803240,Biology,0,0.29218608
W1984476260,10,C71924100,Medicine,0,0.16387671
W2046651058,1,C80298142,Photosystem II,3,0.8690045
W2046651058,2,C154828652,Photosystem I,4,0.7277518
W2046651058,3,C75297921,Cytochrome b6f complex,5,0.65622896
W2046651058,4,C69305403,Chloroplast,3,0.631207
W2046651058,5,C185592680,Chemistry,0,0.584777
W2046651058,6,C2983591114,Electron flow,3,0.53571784
W2046651058,7,C24840226,Electron transport chain,2,0.5032641
W2046651058,8,C2778858093,Alternative oxidase,3,0.44877872
W2046651058,9,C75473681,Photochemistry,1,0.44522494
W2046651058,10,C183688256,Photosynthesis,2,0.43999502
W2046651058,11,C89389743,P700,5,0.4231542
W2046651058,12,C12554922,Biophysics,1,0.40829703
W2046651058,13,C55493867,Biochemistry,1,0.23681858
W2046651058,14,C86803240,Biology,0,0.22600648
W2046651058,15,C181199279,Enzyme,2,0.12846929
W2046651058,16,C104317684,Gene,2,0
W2111313204,1,C2777271071,Nuclease,3,0.8485813
W2111313204,2,C174742784,RecBCD,4,0.75081193
W2111313204,3,C207001950,In vivo,2,0.64290357
W2111313204,4,C2779222958,Yeast,2,0.613106
W2111313204,5,C185592680,Chemistry,0,0.48657453
W2111313204,6,C86803240,Biology,0,0.39379314
W2111313204,7,C55493867,Biochemistry,1,0.36763403
W2111313204,8,C54355233,Genetics,1,0.25310868
W2111313204,9,C181199279,Enzyme,2,0.2069593
W2111313204,10,C547475151,Escherichia coli,3,0.19617784
W2111313204,11,C104317684,Gene,2,0.08761501
W2051233811,1,C90559484,Expression (computer science),2,0.5458761
W2051233811,2,C70721500,Computational biology,1,0.44929448
W2051233811,3,C86803240,Biology,0,0.38373488
W2051233811,4,C169760540,Neuroscience,1,0.33843768
W2051233811,5,C41008148,Computer science,0,0.278816
W2051233811,6,C199360897,Programming language,1,0.09115428
W2022232747,1,C190283241,Apoptosis,2,0.7182522
W2022232747,2,C2778690821,Cytokine,2,0.7001914
W2022232747,3,C2779306644,Insulin,2,0.57984143
W2022232747,4,C95444343,Cell biology,1,0.48365438
W2022232747,5,C185592680,Chemistry,0,0.46364227
W2022232747,6,C502942594,Cancer research,1,0.35642806
W2022232747,7,C86803240,Biology,0,0.26553884
W2022232747,8,C203014093,Immunology,1,0.24686974
W2022232747,9,C134018914,Endocrinology,1,0.22486377
W2022232747,10,C55493867,Biochemistry,1,0.21359721
W2045053669,1,C2776151105,Oxidative stress,2,0.7444936
W2045053669,2,C95444343,Cell biology,1,0.5928093
W2045053669,3,C57600042,Oxidative phosphorylation,2,0.5151824
