id,which_concept,concept_id,term,level,score
W2925188429,1,C501308230,Boron,2,0.8637005
W2925188429,2,C537208039,Nitrogen,2,0.64704955
W2925188429,3,C131584629,Coupling (piping),2,0.58342147
W2925188429,4,C140205800,Carbon fibers,3,0.55122674
W2925188429,5,C185592680,Chemistry,0,0.5222974
W2925188429,6,C32909587,Molecule,2,0.5088701
W2925188429,7,C2778815869,Reductive elimination,3,0.4364041
W2925188429,8,C192562407,Materials science,0,0.26882783
W2925188429,9,C178790620,Organic chemistry,1,0.20656016
W2925188429,10,C161790260,Catalysis,2,0.114130795
W2925188429,11,C191897082,Metallurgy,1,0.07954711
W2925188429,12,C104779481,Composite number,2,0
W2925188429,13,C159985019,Composite material,1,0
W2923543767,1,C518429986,Fertility,3,0.7324268
W2923543767,2,C112672928,Offspring,3,0.72043973
W2923543767,3,C2779491700,Scrotum,2,0.65675306
W2923543767,4,C179933525,Cryopreservation,3,0.62096554
W2923543767,5,C2781087480,Sperm,2,0.6192352
W2923543767,6,C16685009,Andrology,1,0.5881512
W2923543767,7,C2910159267,Sperm Retrieval,5,0.5212287
W2923543767,8,C2777904497,Fertility preservation,4,0.45442298
W2923543767,9,C2779279991,Testosterone (patch),2,0.44623548
W2923543767,10,C2779234561,Pregnancy,2,0.3934269
W2923543767,11,C86803240,Biology,0,0.39051875
W2923543767,12,C2777688143,Infertility,3,0.37947294
W2923543767,13,C2777338322,Male infertility,4,0.3547297
W2923543767,14,C71924100,Medicine,0,0.34399956
W2923543767,15,C29456083,Gynecology,1,0.3221054
W2923543767,16,C196843134,Embryo,2,0.18107334
W2923543767,17,C105702510,Anatomy,1,0.1730842
W2923543767,18,C126322002,Internal medicine,1,0.15815723
W2923543767,19,C2908647359,Population,2,0.09717265
W2923543767,20,C99454951,Environmental health,1,0
W2923543767,21,C54355233,Genetics,1,0
W2923543767,22,C95444343,Cell biology,1,0
W2923733494,1,C2781446092,Lagerstätte,2,0.7820361
W2923733494,2,C29450965,Biota,2,0.7039692
W2923733494,3,C127313418,Geology,0,0.64048344
W2923733494,4,C2776084483,Treasure,2,0.60369205
W2923733494,5,C151730666,Paleontology,1,0.56196666
W2923733494,6,C2781291010,Period (music),2,0.5206494
W2923733494,7,C191935318,China,2,0.49429846
W2923733494,8,C153127940,Oil shale,2,0.46774366
W2923733494,9,C2909208804,Fish <Actinopterygii>,2,0.44337565
W2923733494,10,C167570900,Phanerozoic,4,0.41332892
W2923733494,11,C166957645,Archaeology,1,0.2601651
W2923733494,12,C205649164,Geography,0,0.16928768
W2923733494,13,C18903297,Ecology,1,0.14857689
W2923733494,14,C86803240,Biology,0,0.113740325
W2923733494,15,C73707237,Cenozoic,3,0.06730464
W2923733494,16,C505870484,Fishery,1,0.05611813
W2923733494,17,C121332964,Physics,0,0
W2923733494,18,C109007969,Structural basin,2,0
W2923733494,19,C24890656,Acoustics,1,0
W2923832950,1,C2776792860,Methanesulfonic acid,2,0.92179716
W2923832950,2,C2778318744,Sulfur trioxide,3,0.82868993
W2923832950,3,C50027330,Electrophile,3,0.8103976
W2923832950,4,C185592680,Chemistry,0,0.7881113
W2923832950,5,C516920438,Methane,2,0.51220244
W2923832950,6,C118792377,Selectivity,3,0.50763977
W2923832950,7,C87906975,Sulfonyl,3,0.5058198
W2923832950,8,C198440531,Electrophilic addition,4,0.48604876
W2923832950,9,C30095370,Protonation,3,0.47622305
W2923832950,10,C134121241,Yield (engineering),2,0.42766818
W2923832950,11,C21951064,Combinatorial chemistry,1,0.40462095
W2923832950,12,C178790620,Organic chemistry,1,0.3551557
W2923832950,13,C2780263894,Alkyl,2,0.18810132
W2923832950,14,C2778199549,Sulfuric acid,2,0.16082808
W2923832950,15,C161790260,Catalysis,2,0.085033715
W2923832950,16,C192562407,Materials science,0,0.08334562
W2923832950,17,C145148216,Ion,2,0
W2923832950,18,C191897082,Metallurgy,1,0
W2924598282,1,C143916079,Burnout,2,0.8973051
W2924598282,2,C2779951463,Quality of life (healthcare),2,0.59953254
W2924598282,3,C15744967,Psychology,0,0.517804
W2924598282,4,C2781400479,Outreach,2,0.44105813
W2924598282,5,C151956035,Logistic regression,2,0.41377
W2924598282,6,C74909509,Gerontology,1,0.37173826
W2924598282,7,C71924100,Medicine,0,0.36629373
W2924598282,8,C70410870,Clinical psychology,1,0.35878056
W2924598282,9,C159110408,Nursing,1,0.24108592
W2924598282,10,C17744445,Political science,0,0
W2924598282,11,C126322002,Internal medicine,1,0
W2924598282,12,C199539241,Law,1,0
W2942797094,1,C188087704,Standardization,2,0.5603306
W2942797094,2,C41008148,Computer science,0,0.53406864
W2942797094,3,C2780182762,Guideline,2,0.5024364
W2942797094,4,C43214815,Reliability (semiconductor),3,0.4690837
W2942797094,5,C96420161,Collectivism,3,0.42603987
W2942797094,6,C41895202,Linguistics,1,0.32970864
W2942797094,7,C199539241,Law,1,0.18075088
W2942797094,8,C17744445,Political science,0,0.10464901
W2942797094,9,C163258240,Power (physics),2,0
W2942797094,10,C121332964,Physics,0,0
W2942797094,11,C62520636,Quantum mechanics,1,0
W2942797094,12,C111919701,Operating system,1,0
W2942797094,13,C138885662,Philosophy,0,0
W2942797094,14,C17022365,Individualism,2,0
W2937386439,1,C2778581513,Transcranial magnetic stimulation,3,0.8455819
W2937386439,2,C21963081,Working memory,3,0.811864
W2937386439,3,C2780508717,Dorsolateral prefrontal cortex,4,0.74221593
W2937386439,4,C2779226451,Functional magnetic resonance imaging,2,0.6502372
W2937386439,5,C2777803708,Transcranial direct-current stimulation,3,0.5841607
W2937386439,6,C2781195155,Prefrontal cortex,3,0.5621514
W2937386439,7,C100660578,Recall,2,0.5335622
W2937386439,8,C24998067,Stimulation,2,0.52849346
W2937386439,9,C169760540,Neuroscience,1,0.47925615
W2937386439,10,C71924100,Medicine,0,0.45211893
W2937386439,11,C548259974,Audiology,1,0.44393188
W2937386439,12,C99508421,Physical medicine and rehabilitation,1,0.41911292
W2937386439,13,C169900460,Cognition,2,0.41839334
W2937386439,14,C15744967,Psychology,0,0.41222304
W2937386439,15,C180747234,Cognitive psychology,1,0.19766793
W2923373128,1,C2778967756,Biovar,3,0.9977633
W2923373128,2,C2777692091,Brucella melitensis,4,0.73129904
W2923373128,3,C86803240,Biology,0,0.71041685
W2923373128,4,C2781429187,Brucellosis,2,0.64656246
W2923373128,5,C2780767784,Brucella,3,0.62059736
W2923373128,6,C89423630,Microbiology,1,0.5873092
W2923373128,7,C2781028839,Brucellaceae,5,0.50390667
W2923373128,8,C2777963300,Ovis,2,0.4726533
W2923373128,9,C2776222705,Wild boar,2,0.45323917
W2923373128,10,C2776353676,Zoonosis,2,0.42742357
W2923373128,11,C2909519439,Brucella suis,5,0.41466713
W2923373128,12,C42972112,Veterinary medicine,1,0.33177722
W2923373128,13,C159047783,Virology,1,0.2681144
W2923373128,14,C54355233,Genetics,1,0.1630136
W2923373128,15,C104317684,Gene,2,0.15267053
W2923373128,16,C71924100,Medicine,0,0.12176567
W2923373128,17,C18903297,Ecology,1,0.07075298
W2924981678,1,C553756173,Selenium,2,0.7027538
W2924981678,2,C155672457,Nanoparticle,2,0.67158353
W2924981678,3,C171250308,Nanotechnology,1,0.6233896
W2924981678,4,C109316439,Cytotoxicity,3,0.54688585
W2924981678,5,C192562407,Materials science,0,0.526066
W2924981678,6,C96232424,Cancer cell,3,0.4497681
W2924981678,7,C2778414984,Biomaterial,2,0.4480536
W2924981678,8,C31499863,Silver nanoparticle,3,0.4405304
W2924981678,9,C2777230088,Biocompatibility,2,0.42509824
W2924981678,10,C12554922,Biophysics,1,0.40121987
W2924981678,11,C185592680,Chemistry,0,0.377158
W2924981678,12,C202751555,In vitro,2,0.194707
W2924981678,13,C121608353,Cancer,2,0.1792694
W2924981678,14,C55493867,Biochemistry,1,0.1415979
W2924981678,15,C86803240,Biology,0,0.05851373
W2924981678,16,C191897082,Metallurgy,1,0
W2924981678,17,C54355233,Genetics,1,0
W2944640149,1,C2780255968,Probiotic,3,0.83197415
W2944640149,2,C86803240,Biology,0,0.78706634
W2944640149,3,C2776651480,Lactobacillus rhamnosus,4,0.71708345
W2944640149,4,C2777272437,Bacillus subtilis,3,0.68511105
W2944640149,5,C42062724,16S ribosomal RNA,3,0.6690733
W2944640149,6,C2776356130,Bacillus coagulans,3,0.5840423
W2944640149,7,C89423630,Microbiology,1,0.56068164
W2944640149,8,C2778985185,Lactobacillus plantarum,4,0.55463773
W2944640149,9,C2780206646,Lactobacillus,3,0.5023143
W2944640149,10,C2779222958,Yeast,2,0.41109565
W2944640149,11,C31903555,Food science,1,0.4021023
W2944640149,12,C100544194,Fermentation,2,0.30383992
W2944640149,13,C523546767,Bacteria,2,0.28707382
W2944640149,14,C54355233,Genetics,1,0.20139307
W2944640149,15,C2775920511,Lactic acid,3,0
W2925152248,1,C2777905271,Myxobacteria,3,0.9420394
W2925152248,2,C74318829,Multicellular organism,3,0.84835184
W2925152248,3,C176544851,Sociality,2,0.818347
W2925152248,4,C86803240,Biology,0,0.7620212
W2925152248,5,C78458016,Evolutionary biology,1,0.68950284
W2925152248,6,C23714114,Kin selection,2,0.6200493
W2925152248,7,C145640554,Kin recognition,2,0.59079075
W2925152248,8,C164017216,Swarming (honey bee),2,0.5219188
W2925152248,9,C205945042,Social evolution,2,0.5044285
W2925152248,10,C104317684,Gene,2,0.40616116
W2925152248,11,C18903297,Ecology,1,0.3769987
W2925152248,12,C54355233,Genetics,1,0.3548611
W2925152248,13,C523546767,Bacteria,2,0.09191832
W2942325737,1,C15744967,Psychology,0,0.5249524
W2942325737,2,C2780665704,Intervention (counseling),2,0.50700045
W2942325737,3,C509550671,Medical education,1,0.5066913
W2942325737,4,C2781206393,Academic achievement,2,0.49741796
W2942325737,5,C2778755073,Scale (ratio),2,0.46195722
W2942325737,6,C170130773,Usability,2,0.4545322
W2942325737,7,C2779942219,Sense of community,2,0.43407118
W2942325737,8,C74909509,Gerontology,1,0.34720567
W2942325737,9,C145420912,Mathematics education,1,0.33190215
W2942325737,10,C71924100,Medicine,0,0.2914608
W2942325737,11,C77805123,Social psychology,1,0.23170641
W2942325737,12,C41008148,Computer science,0,0.20450756
W2942325737,13,C121332964,Physics,0,0
W2942325737,14,C62520636,Quantum mechanics,1,0
W2942325737,15,C107457646,Human–computer interaction,1,0
W2942325737,16,C118552586,Psychiatry,1,0
W2961290387,1,C149782125,Econometrics,1,0.70779335
W2961290387,2,C154238967,Explosive material,2,0.6097245
W2961290387,3,C91602232,Volatility (finance),2,0.57551837
W2961290387,4,C201543015,Economic bubble,2,0.5045029
W2961290387,5,C157915830,Bubble,2,0.4563019
W2961290387,6,C161584116,Multivariate statistics,2,0.45093405
W2961290387,7,C162324750,Economics,0,0.4306236
W2961290387,8,C183582576,Market liquidity,2,0.4218623
W2961290387,9,C105795698,Statistics,1,0.41011152
W2961290387,10,C33923547,Mathematics,0,0.3974087
W2961290387,11,C41008148,Computer science,0,0.36188897
W2961290387,12,C121864883,Statistical physics,1,0.34145427
W2961290387,13,C121332964,Physics,0,0.11646438
W2961290387,14,C205649164,Geography,0,0.10871792
W2961290387,15,C10138342,Finance,1,0.091567695
W2961290387,16,C166957645,Archaeology,1,0
W2961290387,17,C173608175,Parallel computing,1,0
W2991321296,1,C2779823535,Minimal residual disease,3,0.8430481
W2991321296,2,C2776364478,Multiple myeloma,2,0.78771603
W2991321296,3,C2780007613,Bone marrow,2,0.61473393
W2991321296,4,C51679486,DNA sequencing,3,0.5785784
W2991321296,5,C86803240,Biology,0,0.45413926
W2991321296,6,C153911025,Molecular biology,1,0.42776856
W2991321296,7,C104317684,Gene,2,0.40051717
W2991321296,8,C203014093,Immunology,1,0.2432009
W2991321296,9,C54355233,Genetics,1,0.19153449
W2924475544,1,C204983608,Productivity,2,0.58696705
W2924475544,2,C30968088,Diversity index,3,0.5867462
W2924475544,3,C53565203,Species richness,2,0.56672376
W2924475544,4,C118518473,Agriculture,2,0.55149186
W2924475544,5,C143121216,Microbiome,2,0.54567987
W2924475544,6,C86803240,Biology,0,0.51624703
W2924475544,7,C6557445,Agronomy,1,0.50973433
W2924475544,8,C2776475172,Soil quality,3,0.50259066
W2924475544,9,C137580998,Crop,2,0.47753155
W2924475544,10,C13558536,Cropping,3,0.4767871
W2924475544,11,C2776394811,Cropping system,3,0.47557154
W2924475544,12,C110872660,Ecosystem,2,0.4475308
W2924475544,13,C14171219,Agricultural soil science,5,0.43285245
W2924475544,14,C127937792,Species evenness,3,0.432388
W2924475544,15,C159750122,Soil water,2,0.38266736
W2924475544,16,C150903083,Biotechnology,1,0.37650514
W2924475544,17,C39432304,Environmental science,0,0.3544383
W2924475544,18,C18903297,Ecology,1,0.35344717
W2924475544,19,C182124840,Soil organic matter,3,0.19633609
W2924475544,20,C7959160,Soil biodiversity,4,0.10928571
W2924475544,21,C60644358,Bioinformatics,1,0
W2924475544,22,C139719470,Macroeconomics,1,0
W2924475544,23,C162324750,Economics,0,0
W2944819019,1,C2777209026,Inflammasome,3,0.9230639
W2944819019,2,C533803919,Dengue fever,2,0.8458001
W2944819019,3,C56432331,NLRC4,5,0.5653651
W2944819019,4,C139964883,Caspase 1,4,0.5189095
W2944819019,5,C203014093,Immunology,1,0.48771486
W2944819019,6,C126322002,Internal medicine,1,0.45943564
W2944819019,7,C71924100,Medicine,0,0.45764866
W2944819019,8,C2781195455,C-reactive protein,3,0.4574695
W2944819019,9,C2780072125,Lipoprotein,3,0.43430948
W2944819019,10,C2776914184,Inflammation,2,0.3882628
W2944819019,11,C2778163477,Cholesterol,2,0.33330336
W2990710898,1,C126265401,GeneXpert MTB/RIF,4,0.967584
W2990710898,2,C71924100,Medicine,0,0.67249346
W2990710898,3,C160798450,Concordance,2,0.6522072
W2990710898,4,C170130773,Usability,2,0.59718996
W2990710898,5,C2781069245,Tuberculosis,2,0.5724254
W2990710898,6,C142462285,Viral load,3,0.55844456
W2990710898,7,C51915194,Point of care,2,0.5216984
W2990710898,8,C3013748606,Human immunodeficiency virus (HIV),2,0.49836397
W2990710898,9,C2780639635,Tuberculosis diagnosis,4,0.49525467
W2990710898,10,C64841741,Point-of-care testing,2,0.42157996
W2990710898,11,C2910823671,HIV diagnosis,5,0.41137248
W2990710898,12,C159047783,Virology,1,0.34059012
W2990710898,13,C203014093,Immunology,1,0.32284862
W2990710898,14,C126322002,Internal medicine,1,0.30810976
W2990710898,15,C142724271,Pathology,1,0.15205905
W2990710898,16,C2776301714,Sputum,3,0.1489608
W2990710898,17,C2993143319,Antiretroviral therapy,4,0.1413464
W2990710898,18,C2777975735,Mycobacterium tuberculosis,3,0.123500675
W2990710898,19,C41008148,Computer science,0,0.103134066
W2990710898,20,C107457646,Human–computer interaction,1,0
W2943780118,1,C43827410,IUCN Red List,2,0.7353346
W2943780118,2,C149340888,Bycatch,3,0.7200548
W2943780118,3,C505870484,Fishery,1,0.71977156
W2943780118,4,C179345059,Endangered species,3,0.69015074
W2943780118,5,C514101110,Fishing,2,0.6572259
W2943780118,6,C24518262,Threatened species,3,0.5747864
W2943780118,7,C86803240,Biology,0,0.50671226
W2943780118,8,C31568149,Near-threatened species,4,0.5065845
W2943780118,9,C155461473,Critically endangered,4,0.4661001
W2943780118,10,C205649164,Geography,0,0.4603569
W2943780118,11,C8298632,Vulnerable species,4,0.42855006
W2943780118,12,C18903297,Ecology,1,0.3855511
W2943780118,13,C185933670,Habitat,2,0.14229205
W2923386324,1,C71924100,Medicine,0,0.887311
W2923386324,2,C126322002,Internal medicine,1,0.67181087
W2923386324,3,C168563851,Randomized controlled trial,2,0.5531008
W2923386324,4,C2777052132,Methicillin-resistant Staphylococcus aureus,4,0.5528587
W2923386324,5,C2779489039,Staphylococcus aureus,3,0.5360866
W2923386324,6,C23131810,Observational study,2,0.53508776
W2923386324,7,C2778607973,Rifampicin,3,0.4772227
W2923386324,8,C141071460,Surgery,1,0.42164695
W2923386324,9,C90924648,Gastroenterology,1,0.34111637
W2923386324,10,C2781069245,Tuberculosis,2,0.11922228
W2923386324,11,C142724271,Pathology,1,0.06782225
W2923386324,12,C86803240,Biology,0,0
W2923386324,13,C523546767,Bacteria,2,0
W2923386324,14,C54355233,Genetics,1,0
W2922739118,1,C143916079,Burnout,2,0.9353343
W2922739118,2,C2778755073,Scale (ratio),2,0.5498913
W2922739118,3,C71924100,Medicine,0,0.4872855
W2922739118,4,C70410870,Clinical psychology,1,0.4213958
W2922739118,5,C159110408,Nursing,1,0.4188413
W2922739118,6,C512399662,Family medicine,1,0.4056805
W2922739118,7,C15744967,Psychology,0,0.37173516
W2922739118,8,C205649164,Geography,0,0.07560089
W2922739118,9,C58640448,Cartography,1,0
W2951478585,1,C2910162304,Ovarian Cortex,4,0.8759208
W2951478585,2,C16930146,Stromal cell,2,0.78324854
W2951478585,3,C86803240,Biology,0,0.7418777
W2951478585,4,C148102462,Gonadal ridge,4,0.6449716
W2951478585,5,C2778324911,Ovary,2,0.63425887
W2951478585,6,C16685009,Andrology,1,0.52296454
W2951478585,7,C134305767,Somatic cell,3,0.51026106
W2951478585,8,C2779122487,Germ cell,3,0.47203127
W2951478585,9,C134018914,Endocrinology,1,0.39612156
W2951478585,10,C126322002,Internal medicine,1,0.37464726
W2951478585,11,C95444343,Cell biology,1,0.28046435
W2951478585,12,C196843134,Embryo,2,0.20690328
W2951478585,13,C87073359,Embryogenesis,3,0.17728528
W2951478585,14,C104317684,Gene,2,0.12271699
W2951478585,15,C71924100,Medicine,0,0.073759645
W2951478585,16,C54355233,Genetics,1,0.052877218
W2951478585,17,C502942594,Cancer research,1,0.046322495
W2951478585,18,C3020135677,Ovarian tissue,3,0
W2575533598,1,C71924100,Medicine,0,0.6851569
W2575533598,2,C2778818304,Rehabilitation,2,0.58025914
W2575533598,3,C168563851,Randomized controlled trial,2,0.5731458
W2575533598,4,C1862650,Physical therapy,1,0.5329766
W2575533598,5,C2776078045,Fast track,2,0.530522
W2575533598,6,C2780328615,Functional Independence Measure,3,0.527432
W2575533598,7,C3019080777,Cost effectiveness,2,0.50884485
W2575533598,8,C2779951463,Quality of life (healthcare),2,0.47787896
W2575533598,9,C64332521,Quality-adjusted life year,3,0.4695326
W2575533598,10,C22467394,Multidisciplinary approach,2,0.45004404
W2575533598,11,C141071460,Surgery,1,0.18323883
W2575533598,12,C159110408,Nursing,1,0.11855364
W2575533598,13,C36289849,Social science,1,0
W2575533598,14,C112930515,Risk analysis (engineering),1,0
W2575533598,15,C144024400,Sociology,0,0
W2924871258,1,C71924100,Medicine,0,0.88263905
W2924871258,2,C17923572,Propensity score matching,2,0.78755915
W2924871258,3,C526805850,Colorectal cancer,3,0.7640471
W2924871258,4,C126322002,Internal medicine,1,0.7508389
W2924871258,5,C2778963024,Neutrophil to lymphocyte ratio,3,0.6090892
W2924871258,6,C90924648,Gastroenterology,1,0.6063532
W2924871258,7,C2778424827,Chemoradiotherapy,3,0.5632081
W2924871258,8,C50382708,Proportional hazards model,2,0.5475501
W2924871258,9,C121608353,Cancer,2,0.43231943
W2924871258,10,C2777761686,Lymphocyte,2,0.40451458
W2924871258,11,C143998085,Oncology,1,0.35541782
W2924953673,1,C2780457584,Phoca,2,0.89996094
W2924953673,2,C179345059,Endangered species,3,0.7975916
W2924953673,3,C36528806,Mark and recapture,3,0.7438222
W2924953673,4,C2908647359,Population,2,0.6572751
W2924953673,5,C169733012,Population size,3,0.6312314
W2924953673,6,C505870484,Fishery,1,0.52798516
W2924953673,7,C18903297,Ecology,1,0.46908346
W2924953673,8,C2909536952,Harbor seal,3,0.4479527
W2924953673,9,C2780507753,Vital rates,4,0.4352952
W2924953673,10,C205649164,Geography,0,0.3949407
W2924953673,11,C86803240,Biology,0,0.38675147
W2924953673,12,C185933670,Habitat,2,0.23479313
W2924953673,13,C77352025,Population growth,3,0.18356332
W2924953673,14,C149923435,Demography,1,0.10994658
W2924953673,15,C144024400,Sociology,0,0
W2950122329,1,C10390740,Analyte,2,0.8842262
W2950122329,2,C2776841711,Barcode,2,0.78056824
W2950122329,3,C109386097,Bead,2,0.72270954
W2950122329,4,C19275194,Multiplexing,2,0.5376827
W2950122329,5,C192562407,Materials science,0,0.4412147
W2950122329,6,C186060115,Biological system,1,0.42385507
W2950122329,7,C41008148,Computer science,0,0.37250364
W2950122329,8,C171250308,Nanotechnology,1,0.35210043
W2950122329,9,C185592680,Chemistry,0,0.28696474
W2950122329,10,C43617362,Chromatography,1,0.17613691
W2950122329,11,C76155785,Telecommunications,1,0
W2950122329,12,C159985019,Composite material,1,0
W2950122329,13,C86803240,Biology,0,0
W2950122329,14,C111919701,Operating system,1,0
W2965835949,1,C89423630,Microbiology,1,0.7786174
W2965835949,2,C86803240,Biology,0,0.6744292
W2965835949,3,C60987743,Virulence,3,0.6507155
W2965835949,4,C136449434,Innate immune system,3,0.6286485
W2965835949,5,C4937899,Antimicrobial,2,0.6080662
W2965835949,6,C118687296,Quorum sensing,4,0.5344754
W2965835949,7,C2777637488,Pseudomonas aeruginosa,3,0.5210999
W2965835949,8,C2780917455,Candida albicans,2,0.50392574
W2965835949,9,C2778883795,Pathogenic bacteria,3,0.48742726
W2965835949,10,C2776957140,Campylobacter jejuni,3,0.48608115
W2965835949,11,C523546767,Bacteria,2,0.46589363
W2965835949,12,C55493867,Biochemistry,1,0.25286895
W2965835949,13,C170493617,Receptor,2,0.104566365
W2965835949,14,C54355233,Genetics,1,0
W2965835949,15,C104317684,Gene,2,0
W2922657752,1,C2779765374,Daphnia pulex,4,0.91713035
W2922657752,2,C86803240,Biology,0,0.8409265
W2922657752,3,C41451933,Appendage,2,0.7455001
W2922657752,4,C2780187675,Daphnia,3,0.714422
W2922657752,5,C188382862,Predation,2,0.63546526
W2922657752,6,C90856448,Zoology,1,0.55703855
W2922657752,7,C158836135,Zooplankton,2,0.5233649
W2922657752,8,C173758957,Larva,2,0.45786786
W2922657752,9,C84766238,Crustacean,2,0.45121387
W2922657752,10,C18903297,Ecology,1,0.43812796
W2938525270,1,C143020374,Coral,2,0.80593723
W2938525270,2,C2779343474,Context (archaeology),2,0.6026349
W2938525270,3,C18903297,Ecology,1,0.60045445
W2938525270,4,C79367842,Coral reef,2,0.5896476
W2938525270,5,C158709400,Spatial ecology,2,0.57189476
W2938525270,6,C94747663,Spatial variability,2,0.4998803
W2938525270,7,C77044568,Reef,2,0.46828076
W2938525270,8,C2777626579,Anthozoa,3,0.4515145
W2938525270,9,C2777489503,Temporal scales,2,0.42952704
W2938525270,10,C86803240,Biology,0,0.35220048
W2938525270,11,C151730666,Paleontology,1,0
W2938525270,12,C105795698,Statistics,1,0
W2938525270,13,C33923547,Mathematics,0,0
W2941463689,1,C137580998,Crop,2,0.76131415
W2941463689,2,C54286561,Agroforestry,1,0.58330953
W2941463689,3,C2780993040,National park,2,0.5800187
W2941463689,4,C20817334,Human–wildlife conflict,3,0.528238
W2941463689,5,C205649164,Geography,0,0.4752048
W2941463689,6,C118518473,Agriculture,2,0.45847562
W2941463689,7,C86803240,Biology,0,0.40586722
W2941463689,8,C18903297,Ecology,1,0.3930014
W2941463689,9,C29376679,Wildlife,2,0.23616114
W2980651787,1,C2779403450,Kidney stones,2,0.8284718
W2980651787,2,C199289684,Mineralogy,1,0.55664647
W2980651787,3,C87976508,Microstructure,2,0.5381523
W2980651787,4,C192562407,Materials science,0,0.48860246
W2980651787,5,C2776179656,Calcium oxalate,3,0.48169622
W2980651787,6,C2781285689,Crystal (programming language),2,0.417547
W2980651787,7,C185592680,Chemistry,0,0.4008245
W2980651787,8,C2776351790,Oxalate,2,0.32815635
W2980651787,9,C8010536,Crystallography,1,0.31991142
W2980651787,10,C71924100,Medicine,0,0.14461738
W2980651787,11,C141071460,Surgery,1,0.07427186
W2980651787,12,C178790620,Organic chemistry,1,0
W2980651787,13,C41008148,Computer science,0,0
W2980651787,14,C199360897,Programming language,1,0
W2944473368,1,C2776093933,Sea cucumber,2,0.7992866
W2944473368,2,C86803240,Biology,0,0.47437412
W2944473368,3,C18903297,Ecology,1,0.40976343
W2944473368,4,C140793950,Animal science,1,0.37794372
W2944473368,5,C185592680,Chemistry,0,0.32593447
W2944473368,6,C59822182,Botany,1,0.32218832
W2945813985,1,C147077947,Socioeconomic status,3,0.6793605
W2945813985,2,C149923435,Demography,1,0.63274854
W2945813985,3,C99454951,Environmental health,1,0.59539354
W2945813985,4,C142052008,Cross-sectional study,2,0.56406987
W2945813985,5,C137403100,Ethnic group,2,0.5626466
W2945813985,6,C30772137,Consumption (sociology),2,0.52763623
W2945813985,7,C2908647359,Population,2,0.48477715
W2945813985,8,C151956035,Logistic regression,2,0.47467613
W2945813985,9,C71924100,Medicine,0,0.42213517
W2945813985,10,C186370098,Energy (signal processing),2,0.41848502
W2945813985,11,C74909509,Gerontology,1,0.4165048
W2945813985,12,C205649164,Geography,0,0.36917382
W2945813985,13,C15744967,Psychology,0,0.36337662
W2945813985,14,C33923547,Mathematics,0,0.10321087
W2945813985,15,C144024400,Sociology,0,0.099603176
W2945813985,16,C105795698,Statistics,1,0.07222691
W2945813985,17,C36289849,Social science,1,0
W2945813985,18,C142724271,Pathology,1,0
W2945813985,19,C19165224,Anthropology,1,0
