id,which_mesh,term,is_major_topic
W2059261815,8,Electricity,FALSE
W2059261815,9,Fishes,FALSE
W2059261815,10,Membrane Potentials,FALSE
W2059261815,11,Neurons,FALSE
W2059261815,12,"Neurons, Afferent",FALSE
W2059261815,13,"Neurons, Afferent",FALSE
W2059261815,14,Optic Nerve,FALSE
W2059261815,15,Retina,FALSE
W2059261815,16,Sensory Receptor Cells,FALSE
W2039667046,1,Cell-Free System,FALSE
W2039667046,2,Chloramphenicol,FALSE
W2039667046,3,Chloramphenicol,FALSE
W2039667046,4,Cycloheximide,FALSE
W2039667046,5,Cycloheximide,FALSE
W2068045501,1,Animals,FALSE
W2076691460,1,"Animals, Newborn",TRUE
W2076691460,2,Cues,TRUE
W2076691460,3,Animals,FALSE
W2076691460,4,Annelida,FALSE
W2076691460,5,Cyprinidae,FALSE
W2049152185,1,Dactinomycin,TRUE
W2049152185,2,"Embryo, Nonmammalian",TRUE
W2049152185,3,Animals,FALSE
W2049152185,4,Autoradiography,FALSE
W2049152185,5,"Centrifugation, Density Gradient",FALSE
W2049152185,6,Dactinomycin,FALSE
W2049152185,7,"Depression, Chemical",FALSE
W2049152185,8,Echinodermata,FALSE
W2049152185,9,"Embryo, Nonmammalian",FALSE
W2049152185,10,"Embryo, Nonmammalian",FALSE
W2049152185,11,In Vitro Techniques,FALSE
W2049152185,12,Permeability,FALSE
W2049152185,13,Pharmacogenetics,FALSE
W2049152185,14,Phosphorus Isotopes,FALSE
W2049152185,15,RNA,FALSE
W2049152185,16,RNA,FALSE
W2049152185,17,RNA,FALSE
W2049152185,18,Tritium,FALSE
W2049152185,19,Uridine,FALSE
W2049152185,20,Uridine,FALSE
W2051741818,1,Genes,TRUE
W2051741818,2,"Hemoglobins, Abnormal",TRUE
W2051741818,3,Hominidae,TRUE
W2051741818,4,Peptides,TRUE
W2051741818,5,Thalassemia,TRUE
W2051741818,6,Thalassemia,TRUE
W2051741818,7,Amino Acid Sequence,FALSE
W2051741818,8,Animals,FALSE
W2051741818,9,Biological Evolution,FALSE
W2051741818,10,Blood Protein Electrophoresis,FALSE
W2051741818,11,"Hemoglobins, Abnormal",FALSE
W2051741818,12,"Hemoglobins, Abnormal",FALSE
W2051741818,13,Hydrogen-Ion Concentration,FALSE
W2051741818,14,Molecular Biology,FALSE
W2051741818,15,Mutation,FALSE
W2051741818,16,Peptide Biosynthesis,FALSE
W2051741818,17,Peptides,FALSE
W2051741818,18,"Recombination, Genetic",FALSE
W2051741818,19,Starch,FALSE
W2051741818,20,Thalassemia,FALSE
W1970657446,1,Attention,TRUE
W1970657446,2,Discrimination Learning,TRUE
W1970657446,3,Eulipotyphla,TRUE
W1970657446,4,Form Perception,TRUE
W1970657446,5,Visual Cortex,TRUE
W1970657446,6,Animals,FALSE
W1970657446,7,Biological Evolution,FALSE
W1970657446,8,Color,FALSE
W1970657446,9,Eulipotyphla,FALSE
W1970657446,10,Orientation,FALSE
W1970657446,11,Psychophysiology,FALSE
W1970657446,12,Visual Cortex,FALSE
W2042822339,1,Brain,TRUE
W2042822339,2,Animals,FALSE
W2042822339,3,Boron Compounds,FALSE
W2042822339,4,Boron Compounds,FALSE
W2042822339,5,Brain,FALSE
W2042822339,6,Brain,FALSE
W2080639724,1,Chromatids,TRUE
W2080639724,2,Chromatids,TRUE
W2080639724,3,Cytarabine,TRUE
W2080639724,4,DNA,TRUE
W2080639724,5,Fibroblasts,TRUE
W2080639724,6,Radiation Genetics,TRUE
W2080639724,7,Ultraviolet Rays,TRUE
W2080639724,8,Animals,FALSE
W2080639724,9,Chromatids,FALSE
W2080639724,10,Cricetinae,FALSE
W2080639724,11,Culture Techniques,FALSE
W2080639724,12,Cytarabine,FALSE
W2080639724,13,DNA,FALSE
W2080639724,14,Fibroblasts,FALSE
W2080639724,15,Fibroblasts,FALSE
W2080639724,16,Mitosis,FALSE
W2080639724,17,Thymidine,FALSE
W2080639724,18,Thymidine,FALSE
W2080639724,19,Tritium,FALSE
W2054590571,1,Aphrodisiacs,TRUE
W2054590571,2,Phenylalanine,TRUE
W2054590571,3,"Sexual Behavior, Animal",TRUE
W2054590571,4,Animals,FALSE
W2054590571,5,Aphrodisiacs,FALSE
W2054590571,6,Cats,FALSE
W2054590571,7,Copulation,FALSE
W2054590571,8,"Discrimination, Psychological",FALSE
W2054590571,9,Female,FALSE
W2054590571,10,Male,FALSE
W2054590571,11,Pargyline,FALSE
W2054590571,12,Pargyline,FALSE
W2054590571,13,Phenylalanine,FALSE
W2054590571,14,Rats,FALSE
W2054590571,15,"Sexual Behavior, Animal",FALSE
W2027578174,1,Aspirin,TRUE
W2027578174,2,Chromosome Aberrations,TRUE
W2027578174,3,Chromosomes,TRUE
W2027578174,4,Aspirin,FALSE
W2027578174,5,Aspirin,FALSE
W2027578174,6,Chromosomes,FALSE
W1968072614,1,Academies and Institutes,FALSE
W1968072614,2,Nuclear Energy,FALSE
W1965900491,1,Aerosols,TRUE
W1965900491,2,Air Pollution,TRUE
W1965900491,3,Aerosols,FALSE
W1965900491,4,Antarctic Regions,FALSE
W1999918858,1,California,FALSE
W1999918858,2,Curriculum,FALSE
W2046550413,1,Employment,TRUE
W2046550413,2,Prejudice,TRUE
W2046550413,3,Women,TRUE
W2046550413,4,Female,FALSE
W2046550413,5,Humans,FALSE
W2046550413,6,Massachusetts,FALSE
W2046550413,7,Neurology,FALSE
W2046550413,8,Neurology,FALSE
W2046550413,9,Teaching,FALSE
W2046550413,10,Universities,FALSE
W2007913112,1,Acetylcholine,TRUE
W2007913112,2,Cholinesterases,TRUE
W2007913112,3,Animals,FALSE
W2007913112,4,Cholinesterases,FALSE
W2060568931,1,"Chemistry, Agricultural",FALSE
W2073059954,1,DDT,FALSE
W2073059954,2,DDT,FALSE
W2085163117,1,Community Health Services,FALSE
W1978251459,1,International Cooperation,TRUE
W1978251459,2,Microbiology,TRUE
W1978251459,3,"Societies, Scientific",TRUE
W1978251459,4,Mexico,FALSE
W1978251459,5,United States,FALSE
W1986834985,1,"Financing, Government",TRUE
W1986834985,2,Research Support as Topic,TRUE
W1986834985,3,Government Agencies,FALSE
W1986834985,4,Housing,FALSE
W1986834985,5,Jurisprudence,FALSE
W1986834985,6,Organization and Administration,FALSE
W1986834985,7,Postal Service,FALSE
W1986834985,8,United States,FALSE
W1986834985,9,Urban Renewal,FALSE
W2008808268,1,"Financing, Government",TRUE
W2008808268,2,Research Support as Topic,TRUE
W2008808268,3,Environmental Health,FALSE
W2008808268,4,Foundations,FALSE
W2008808268,5,Government Agencies,FALSE
W2008808268,6,National Institutes of Health (U.S.),FALSE
W2008808268,7,Neoplasms,FALSE
W2008808268,8,Neoplasms,FALSE
W2008808268,9,Organization and Administration,FALSE
W2008808268,10,United States,FALSE
W2030755958,1,Environmental Health,TRUE
W2030755958,2,"Financing, Government",TRUE
W2030755958,3,Industrial Waste,FALSE
W2030755958,4,Industrial Waste,FALSE
W2030755958,5,Legislation as Topic,FALSE
W2030755958,6,"Legislation, Drug",FALSE
W2030755958,7,Mining,FALSE
W2030755958,8,Organization and Administration,FALSE
W2030755958,9,United States,FALSE
W2030755958,10,Water Pollution,FALSE
W2030755958,11,Water Pollution,FALSE
W2064440488,1,Curriculum,FALSE
W2070609867,1,Cooking,TRUE
W2070609867,2,Dairy Products,TRUE
W2145412799,1,Central Nervous System,TRUE
W2145412799,2,Acetylcholine,FALSE
W2145412799,3,Acetylcholine,FALSE
W2145412799,4,Acetylcholinesterase,FALSE
W2145412799,5,Acetylcholinesterase,FALSE
W2145412799,6,Animals,FALSE
W2145412799,7,Atropine,FALSE
W2145412799,8,Atropine,FALSE
W2145412799,9,Carbon Isotopes,FALSE
W2145412799,10,Central Nervous System,FALSE
W2145412799,11,Cerebral Cortex,FALSE
W2145412799,12,Cerebral Cortex,FALSE
W2145412799,13,Chlorpromazine,FALSE
W2145412799,14,Chlorpromazine,FALSE
W2145412799,15,"Chromatography, Thin Layer",FALSE
W2145412799,16,Dibenzylchlorethamine,FALSE
W2145412799,17,Dibenzylchlorethamine,FALSE
W2044610512,1,"Animals, Newborn",TRUE
W2044610512,2,Brain,TRUE
W2044610512,3,Animals,FALSE
W2044610512,4,"Animals, Newborn",FALSE
W2044610512,5,Body Weight,FALSE
W2044610512,6,Brain,FALSE
W2044610512,7,Brain,FALSE
W2044610512,8,Brain Chemistry,FALSE
W2047380714,1,Chick Embryo,TRUE
W2047380714,2,Animals,FALSE
W2047380714,3,Chick Embryo,FALSE
W1974669863,1,Chromosomes,TRUE
W2094631990,1,Animals,FALSE
W2001753453,1,Adrenal Glands,TRUE
W2001753453,2,Adrenal Glands,FALSE
W2001753453,3,Adrenal Glands,FALSE
W2001753453,4,Animals,FALSE
W2001753453,5,Brain,FALSE
W2001753453,6,Brain,FALSE
W2036243066,1,Air Pollution,TRUE
W2036243066,2,Carbon Monoxide,TRUE
W2036243066,3,Air,FALSE
W2036243066,4,Air,FALSE
W2036243066,5,Alkenes,FALSE
W2036243066,6,Catalysis,FALSE
W2036243066,7,"Chromatography, Gas",FALSE
W2094618523,1,Cyanides,TRUE
W2094618523,2,Ammonia,FALSE
W2094618523,3,"Chromatography, Gas",FALSE
W2027003779,1,Action Potentials,FALSE
W2027003779,2,Choroid Neoplasms,FALSE
W2027003779,3,Choroid Neoplasms,FALSE
W2078745587,1,Age Factors,TRUE
W2078745587,2,Cerebral Cortex,TRUE
W2078745587,3,Animals,FALSE
W2078745587,4,"Animals, Newborn",FALSE
W2078745587,5,Cats,FALSE
W2078745587,6,Cerebral Cortex,FALSE
W2137890010,1,Agriculture,TRUE
W2034868066,1,Agriculture,TRUE
W2034868066,2,Desert Climate,TRUE
W2034868066,3,Arizona,FALSE
W2086807063,1,"Carcinoma 256, Walker",TRUE
W2086807063,2,Adenofibroma,FALSE
W2086807063,3,Adenofibroma,FALSE
W2086807063,4,Animals,FALSE
W2086807063,5,Brain,FALSE
W2086807063,6,Brain,FALSE
W2086807063,7,"Carcinoma 256, Walker",FALSE
W1984004823,1,Amino Acids,FALSE
W1984004823,2,Amino Acids,FALSE
W1984004823,3,Colostrum,FALSE
W1984004823,4,Colostrum,FALSE
W2069080209,1,Crustacea,TRUE
W2069080209,2,Action Potentials,FALSE
W2069080209,3,Animals,FALSE
W2069080209,4,Crustacea,FALSE
W2085697298,1,Circadian Rhythm,TRUE
W2085697298,2,Action Potentials,FALSE
W2085697298,3,Animals,FALSE
W2085697298,4,Carotenoids,FALSE
W2085697298,5,Circadian Rhythm,FALSE
W2085697298,6,Diet,FALSE
W1963608883,1,DNA,TRUE
W1963608883,2,Animals,FALSE
W1963608883,3,Autoradiography,FALSE
W1963608883,4,Cell Differentiation,FALSE
W1963608883,5,Cell Nucleus,FALSE
W1963608883,6,Cell Nucleus,FALSE
W1963608883,7,Cell Nucleus,FALSE
W1963608883,8,Chick Embryo,FALSE
W1963608883,9,DNA,FALSE
W1963608883,10,DNA Replication,FALSE
W2051935018,1,Animals,FALSE
W2051935018,2,"Disease Models, Animal",FALSE
W2025973726,1,Brain,TRUE
W2025973726,2,Animals,FALSE
W2025973726,3,Brain,FALSE
W2025973726,4,Brain Chemistry,FALSE
W2025973726,5,Seizures,FALSE
W2025973726,6,Seizures,FALSE
W2043505837,1,Ants,TRUE
W2043505837,2,"Behavior, Animal",TRUE
W2043505837,3,Animals,FALSE
W2043505837,4,Ants,FALSE
W2043505837,5,Cues,FALSE
W1974057581,1,Animals,FALSE
W1974057581,2,Crustacea,FALSE
W1973448942,1,Antibody Formation,TRUE
W1973448942,2,Dinitrophenols,TRUE
W1973448942,3,Aminocaproates,FALSE
W1973448942,4,Animals,FALSE
W1973448942,5,Coliphages,FALSE
W1973448942,6,Coliphages,FALSE
W1973448942,7,Dinitrophenols,FALSE
W2043731618,1,Chemical Phenomena,FALSE
W2043731618,2,"Chemistry, Physical",FALSE
W2072866369,1,"Centrifugation, Density Gradient",FALSE
W4239956209,1,Ants,TRUE
W4239956209,2,Cyclopentanes,TRUE
W4239956209,3,Animals,FALSE
W2002578222,1,"Anthropology, Cultural",FALSE
W1997466867,1,Air Pollution,FALSE
W1997466867,2,Alloys,FALSE
W1997466867,3,Aluminum,FALSE
W1997466867,4,Developing Countries,FALSE
W2017324086,1,Brain Chemistry,TRUE
W2017324086,2,Fetal Diseases,TRUE
W2017324086,3,Lipidoses,TRUE
W2017324086,4,"Abortion, Therapeutic",FALSE
W2017324086,5,Amniotic Fluid,FALSE
W2017324086,6,Amniotic Fluid,FALSE
W2017324086,7,Amniotic Fluid,FALSE
W2017324086,8,Culture Techniques,FALSE
W2017324086,9,Cytoplasmic Granules,FALSE
W2017324086,10,Drainage,FALSE
W2017324086,11,Female,FALSE
W2017324086,12,Fetal Diseases,FALSE
W2017324086,13,Gangliosides,FALSE
W2017324086,14,Gangliosides,FALSE
W2017324086,15,Glycoside Hydrolases,FALSE
W2017324086,16,Glycoside Hydrolases,FALSE
W2017324086,17,Hexosamines,FALSE
W2017324086,18,Hexosamines,FALSE
W2017324086,19,Humans,FALSE
W2017324086,20,Lipidoses,FALSE
W2017324086,21,Male,FALSE
W2017324086,22,Methods,FALSE
W2017324086,23,"Microscopy, Electron",FALSE
W2017324086,24,Pregnancy,FALSE
W2017324086,25,Spinal Cord,FALSE
W2017324086,26,Spinal Cord,FALSE
W2017324086,27,Time Factors,FALSE
W2040188384,1,Animals,FALSE
W2040188384,2,Avoidance Learning,FALSE
W2040188384,3,"Conditioning, Psychological",FALSE
W2078590566,1,Adenosine Triphosphate,FALSE
W2078590566,2,Adenosine Triphosphate,FALSE
W2078590566,3,Animals,FALSE
W2078590566,4,Biological Transport,FALSE
W2078590566,5,Hypoxia,FALSE
W2078590566,6,Hypoxia,FALSE
W2034659328,1,Animals,FALSE
W2034659328,2,Crustacea,FALSE
W2042912719,1,"Conditioning, Operant",TRUE
W2042912719,2,Analysis of Variance,FALSE
W2074869376,1,Birds,TRUE
W2074869376,2,Body Temperature Regulation,TRUE
W2074869376,3,Hypothermia,TRUE
W2074869376,4,Sunlight,TRUE
W2074869376,5,"Adaptation, Physiological",FALSE
W2074869376,6,Animals,FALSE
W2074869376,7,Birds,FALSE
W2074869376,8,Body Temperature,FALSE
W2074869376,9,Desert Climate,FALSE
W2074869376,10,Hypothermia,FALSE
W2074869376,11,Oxygen Consumption,FALSE
W2074869376,12,Pigmentation,FALSE
W2074869376,13,Posture,FALSE
W2074869376,14,Temperature,FALSE
W2117399454,1,Alcoholic Intoxication,TRUE
W2117399454,2,Ethanol,TRUE
W2117399454,3,Pulmonary Alveoli,TRUE
W2117399454,4,Respiration,TRUE
W2117399454,5,Alcoholic Intoxication,FALSE
W2117399454,6,Ethanol,FALSE
W2117399454,7,Ethanol,FALSE
W2117399454,8,Ethanol,FALSE
W2117399454,9,Ethanol,FALSE
W2117399454,10,Humans,FALSE
W2117399454,11,Methods,FALSE
W2117399454,12,Mouth Mucosa,FALSE
W2117399454,13,Nasal Mucosa,FALSE
W2117399454,14,Pulmonary Alveoli,FALSE
W2117399454,15,Respiratory Function Tests,FALSE
W2117399454,16,Time Factors,FALSE
W2041477521,1,Acetylcholine,TRUE
W2041477521,2,Eels,TRUE
W2041477521,3,Electric Conductivity,TRUE
W2041477521,4,Lipoproteins,TRUE
W2041477521,5,"Membranes, Artificial",TRUE
W2041477521,6,Nerve Tissue Proteins,TRUE
W2041477521,7,Phospholipids,TRUE
W2041477521,8,Acetylcholine,FALSE
W2041477521,9,Animals,FALSE
W2041477521,10,Choline,FALSE
W2041477521,11,Choline,FALSE
W2041477521,12,Electric Conductivity,FALSE
W2041477521,13,Electric Organ,FALSE
W2041477521,14,Protein Binding,FALSE
W2041477521,15,Tubocurarine,FALSE
W2041477521,16,Tubocurarine,FALSE
W2020253685,1,Animals,FALSE
W2020253685,2,Cell Membrane Permeability,FALSE
W2020253685,3,Cell Membrane Permeability,FALSE
W2020253685,4,Chlorides,FALSE
W2020253685,5,Chlorides,FALSE
W2020253685,6,"Depression, Chemical",FALSE
W2154690204,1,Color Perception,TRUE
W2154690204,2,Animals,FALSE
W1994257621,1,"Animals, Newborn",TRUE
W1994257621,2,Animals,FALSE
W1994257621,3,"Animals, Newborn",FALSE
W1994257621,4,"Crop, Avian",FALSE
W1994257621,5,"Crop, Avian",FALSE
W2092487290,1,Drug Industry,TRUE
W2092487290,2,"Infusions, Parenteral",TRUE
W2092487290,3,Sepsis,TRUE
W2092487290,4,United States Food and Drug Administration,TRUE
W2092487290,5,Disease Outbreaks,FALSE
W2092487290,6,Disease Outbreaks,FALSE
W2092487290,7,Drug Packaging,FALSE
W2092487290,8,Government Agencies,FALSE
W2092487290,9,Hospitals,FALSE
W2092487290,10,"Infusions, Parenteral",FALSE
W2092487290,11,Sepsis,FALSE
W2092487290,12,Sepsis,FALSE
W2092487290,13,Sepsis,FALSE
W2092487290,14,Time Factors,FALSE
W2092487290,15,United States,FALSE
W2092487290,16,United States Public Health Service,FALSE
W2014046998,1,Craniology,TRUE
W2014046998,2,Connecticut,FALSE
W1988661398,1,"Financing, Government",TRUE
W1988661398,2,Neoplasms,TRUE
W1988661398,3,Research Support as Topic,TRUE
W1988661398,4,Neoplasms,FALSE
W1988661398,5,Neoplasms,FALSE
W1988661398,6,Neoplasms,FALSE
W1988661398,7,Time Factors,FALSE
W1988661398,8,United States,FALSE
W1999246605,1,"Conditioning, Operant",TRUE
W1999246605,2,Animals,FALSE
W1999246605,3,"Conditioning, Operant",FALSE
W2014866603,1,Adenosine Triphosphate,TRUE
W2014866603,2,Chemical Phenomena,FALSE
W2014866603,3,"Chemistry, Physical",FALSE
W2002624875,1,Politics,TRUE
W2002624875,2,Science,TRUE
W2002624875,3,Communication,FALSE
W2020705562,1,Contraceptive Agents,FALSE
W2061302709,1,Ocular Physiological Phenomena,TRUE
W2061302709,2,Superior Colliculi,TRUE
W2061302709,3,Superior Colliculi,TRUE
W2061302709,4,Synapses,TRUE
W2061302709,5,Animals,FALSE
W2061302709,6,"Animals, Newborn",FALSE
W2061302709,7,"Microscopy, Electron",FALSE
W2061302709,8,Nerve Degeneration,FALSE
W2061302709,9,"Neurons, Afferent",FALSE
W2061302709,10,"Neurons, Afferent",FALSE
W2061302709,11,Optic Nerve,FALSE
W2061302709,12,Rats,FALSE
W2061302709,13,Superior Colliculi,FALSE
W2061302709,14,Synapses,FALSE
W2061302709,15,Synaptic Vesicles,FALSE
W2061302709,16,Visual Cortex,FALSE
W2061302709,17,Visual Cortex,FALSE
W2073852168,1,Light,TRUE
W2073852168,2,Retina,TRUE
W2073852168,3,Vitamin A,TRUE
W2073852168,4,Animals,FALSE
W2073852168,5,Electrocardiography,FALSE
W2073852168,6,Eye Diseases,FALSE
W2073852168,7,Eye Diseases,FALSE
W2073852168,8,Light,FALSE
W2073852168,9,Rats,FALSE
W2073852168,10,Retinal Pigments,FALSE
W2073852168,11,Retinal Pigments,FALSE
W2073852168,12,Time Factors,FALSE
W2073852168,13,Vitamin A,FALSE
W2073852168,14,Vitamin A,FALSE
W2073852168,15,Vitamin A Deficiency,FALSE
W2073852168,16,Vitamin A Deficiency,FALSE
W2023869222,1,Cerebral Cortex,TRUE
W2023869222,2,Geniculate Bodies,TRUE
W2023869222,3,Nerve Tissue Proteins,TRUE
W2023869222,4,Neurons,TRUE
W2023869222,5,Proline,TRUE
W2023869222,6,Visual Cortex,TRUE
W2023869222,7,Animals,FALSE
W2023869222,8,Cerebral Cortex,FALSE
W2023869222,9,Geniculate Bodies,FALSE
W2023869222,10,Mice,FALSE
W2023869222,11,Nerve Tissue Proteins,FALSE
W2023869222,12,Neurons,FALSE
W2023869222,13,Proline,FALSE
W2023869222,14,Trichloroacetic Acid,FALSE
W2023869222,15,Tritium,FALSE
W2023869222,16,Visual Cortex,FALSE
W2023682801,1,Benzopyrans,TRUE
W2023682801,2,Cannabis,TRUE
W2023682801,3,Animals,FALSE
W2023682801,4,Benzopyrans,FALSE
W2023682801,5,Benzopyrans,FALSE
W2023682801,6,Brain,FALSE
W2023682801,7,Brain,FALSE
W2023682801,8,Cannabis,FALSE
W2023682801,9,Cannabis,FALSE
W2023682801,10,Carbon Isotopes,FALSE
W2023682801,11,"Chromatography, Gas",FALSE
W2023682801,12,"Chromatography, Thin Layer",FALSE
W2023682801,13,Erythrocytes,FALSE
W2023682801,14,Erythrocytes,FALSE
W2023682801,15,"Intestine, Small",FALSE
W2023682801,16,"Intestine, Small",FALSE
W2023682801,17,Liver,FALSE
W2023682801,18,Liver,FALSE
W2023682801,19,Mice,FALSE
W2023682801,20,Spleen,FALSE
W2023682801,21,Spleen,FALSE
W1966825846,1,Eye Proteins,TRUE
W1966825846,2,"Lens, Crystalline",TRUE
W1966825846,3,"Pigments, Biological",TRUE
W1966825846,4,Ultraviolet Rays,TRUE
W1966825846,5,Aging,FALSE
W1966825846,6,Aminobenzoates,FALSE
W1966825846,7,Aminobenzoates,FALSE
W1966825846,8,Animals,FALSE
W1966825846,9,Cataract,FALSE
W1966825846,10,Cataract,FALSE
W1966825846,11,Crystallins,FALSE
W1966825846,12,Crystallins,FALSE
W1966825846,13,Eye Proteins,FALSE
W1966825846,14,Fluorescence,FALSE
W1966825846,15,"Lens, Crystalline",FALSE
W1966825846,16,"Lens, Crystalline",FALSE
W1966825846,17,Photochemistry,FALSE
W1966825846,18,"Pigments, Biological",FALSE
W1966825846,19,Radiation Effects,FALSE
W1966825846,20,Sharks,FALSE
W1966825846,21,Spectrophotometry,FALSE
W1966825846,22,Tryptophan,FALSE
W1966825846,23,Tryptophan,FALSE
W2027685202,1,Genetics,TRUE
W2027685202,2,Sex Chromosomes,TRUE
W2027685202,3,Animals,FALSE
W2027685202,4,Biological Evolution,FALSE
W2027685202,5,Heterozygote,FALSE
W2027685202,6,Mammals,FALSE
W2027685202,7,Marsupialia,FALSE
W2027685202,8,Meiosis,FALSE
W2027685202,9,Mice,FALSE
W2027685202,10,"Models, Biological",FALSE
W1984946513,1,Light,TRUE
W1984946513,2,Retina,TRUE
W1984946513,3,Vitamin A Deficiency,TRUE
W1984946513,4,Animals,FALSE
W1984946513,5,Computers,FALSE
W1984946513,6,Darkness,FALSE
W1984946513,7,Electrocardiography,FALSE
W1984946513,8,Rats,FALSE
W1984946513,9,Retina,FALSE
W1984946513,10,Retina,FALSE
W1984946513,11,Retina,FALSE
W1984946513,12,Retinal Pigments,FALSE
W1984946513,13,Retinal Pigments,FALSE
W1984946513,14,Retinal Pigments,FALSE
W1984946513,15,Time Factors,FALSE
W1984946513,16,Vitamin A,FALSE
W1984946513,17,Vitamin A,FALSE
W1984946513,18,Vitamin A Deficiency,FALSE
W1984946513,19,Vitamin A Deficiency,FALSE
W2084255093,1,Fetal Diseases,TRUE
W2084255093,2,Glycolipids,TRUE
W2084255093,3,"Lipid Metabolism, Inborn Errors",TRUE
W2084255093,4,Pregnancy Complications,TRUE
W2084255093,5,Adult,FALSE
W2084255093,6,Amnion,FALSE
W2084255093,7,Amniotic Fluid,FALSE
W2084255093,8,Amniotic Fluid,FALSE
W2084255093,9,Cerebrosides,FALSE
W2084255093,10,Cerebrosides,FALSE
W2084255093,11,Female,FALSE
W2084255093,12,Fetal Diseases,FALSE
W2084255093,13,Fetal Diseases,FALSE
W2084255093,14,Fibroblasts,FALSE
W2084255093,15,Fibroblasts,FALSE
W2084255093,16,Galactosidases,FALSE
W2084255093,17,Galactosidases,FALSE
W2084255093,18,Glycolipids,FALSE
W2084255093,19,Humans,FALSE
W2084255093,20,"Lipid Metabolism, Inborn Errors",FALSE
W2084255093,21,Male,FALSE
W2084255093,22,Pregnancy,FALSE
W2084255093,23,Pregnancy Complications,FALSE
W2084255093,24,Punctures,FALSE
W2084255093,25,Skin,FALSE
W2084255093,26,Skin,FALSE
W2081723321,1,Acetates,TRUE
W2081723321,2,Animal Communication,TRUE
W2081723321,3,Ants,TRUE
W2081723321,4,Pheromones,TRUE
W2081723321,5,Acetates,FALSE
W2081723321,6,Acetates,FALSE
W2081723321,7,Animals,FALSE
W2081723321,8,Ants,FALSE
W2081723321,9,"Chromatography, Gas",FALSE
W2081723321,10,Exocrine Glands,FALSE
W2081723321,11,Exocrine Glands,FALSE
W2081723321,12,Pheromones,FALSE
W2040981273,1,Appetite,TRUE
W2040981273,2,Feeding Behavior,TRUE
W2040981273,3,Hypothalamus,TRUE
W2040981273,4,Norepinephrine,TRUE
W2040981273,5,Amphetamine,FALSE
W2040981273,6,Amphetamine,FALSE
W2040981273,7,Animals,FALSE
W2040981273,8,Appetite,FALSE
W2040981273,9,Diencephalon,FALSE
W2040981273,10,Diencephalon,FALSE
W2040981273,11,Hypothalamus,FALSE
W2040981273,12,Isotonic Solutions,FALSE
W2040981273,13,Milk,FALSE
W2040981273,14,Norepinephrine,FALSE
W2040981273,15,Norepinephrine,FALSE
W2040981273,16,Phentolamine,FALSE
W2040981273,17,Phentolamine,FALSE
W2040981273,18,Propranolol,FALSE
W2040981273,19,Propranolol,FALSE
W2040981273,20,Rats,FALSE
W2040981273,21,Reward,FALSE
W2040981273,22,Self Stimulation,FALSE
W2040981273,23,Synapses,FALSE
W2040981273,24,Synapses,FALSE
W2040981273,25,Telencephalon,FALSE
W2040981273,26,Telencephalon,FALSE
W2024713929,1,Cell Nucleus,TRUE
W2024713929,2,DNA,TRUE
W2024713929,3,Mollusca,TRUE
W2024713929,4,Neurons,TRUE
W2024713929,5,Animals,FALSE
W2024713929,6,Cell Nucleus,FALSE
W2024713929,7,DNA,FALSE
W2024713929,8,Fluorometry,FALSE
W2024713929,9,Ganglia,FALSE
W2024713929,10,Ganglia,FALSE
W2024713929,11,Genetic Code,FALSE
W2024713929,12,Male,FALSE
W2024713929,13,Mollusca,FALSE
W2024713929,14,Neurons,FALSE
W2024713929,15,Salmonidae,FALSE
W2024713929,16,Spermatozoa,FALSE
W2024713929,17,Spermatozoa,FALSE
W2037303811,1,Air Pollution,TRUE
W2037303811,2,Alkenes,TRUE
W2037303811,3,Ozone,TRUE
W2037303811,4,Sulfur Dioxide,TRUE
W2037303811,5,Aerosols,FALSE
W2037303811,6,Oxidation-Reduction,FALSE
W2089434271,1,Air Pollution,TRUE
W2089434271,2,Carbon Monoxide,TRUE
W2089434271,3,Carbon Monoxide Poisoning,TRUE
W2089434271,4,Mortality,TRUE
W2089434271,5,California,FALSE
W2089434271,6,Carbon Monoxide,FALSE
W2089434271,7,Carbon Monoxide Poisoning,FALSE
W2089434271,8,Humans,FALSE
W2089434271,9,Temperature,FALSE
W2089434271,10,Urban Population,FALSE
W2093552772,1,Cycloheximide,TRUE
W2093552772,2,Memory,TRUE
W2093552772,3,Motor Activity,TRUE
W2093552772,4,Amphetamine,FALSE
W2093552772,5,Amphetamine,FALSE
W2093552772,6,Animals,FALSE
W2093552772,7,Cycloheximide,FALSE
W2093552772,8,Cycloheximide,FALSE
W2093552772,9,Cycloheximide,FALSE
W2093552772,10,Injections,FALSE
W2093552772,11,"Injections, Subcutaneous",FALSE
W2093552772,12,Memory,FALSE
W2093552772,13,Mice,FALSE
W2093552772,14,Motor Activity,FALSE
W2093552772,15,Stereoisomerism,FALSE
W2084700581,1,Insecta,TRUE
W2084700581,2,Phenols,TRUE
W2084700581,3,Pheromones,TRUE
W2084700581,4,Animals,FALSE
W2084700581,5,Ants,FALSE
W2084700581,6,"Chromatography, Gas",FALSE
W2084700581,7,Feeding Behavior,FALSE
W2084700581,8,Feeding Behavior,FALSE
W2084700581,9,Herbicides,FALSE
W2084700581,10,Herbicides,FALSE
W2084700581,11,Insecta,FALSE
W2084700581,12,Phenols,FALSE
W2084700581,13,Pheromones,FALSE
W2066372226,1,Benz(a)Anthracenes,TRUE
W2066372226,2,DDT,TRUE
W2066372226,3,Enzyme Induction,TRUE
