id,which_concept,concept_id,term,level,score
W2896107605,7,C54355233,Genetics,1,0.385536
W2896107605,8,C135763542,Genotype,3,0.36511552
W2896107605,9,C127716648,Phenotype,3,0.21770516
W2896107605,10,C104317684,Gene,2,0.20420101
W2896107605,11,C149923435,Demography,1,0.08726317
W2896107605,12,C144024400,Sociology,0,0
W2896149961,1,C33594762,Aryl hydrocarbon receptor,4,0.7918107
W2896149961,2,C48349386,Reactive oxygen species,2,0.75086296
W2896149961,3,C2776151105,Oxidative stress,2,0.7330426
W2896149961,4,C185592680,Chemistry,0,0.6364027
W2896149961,5,C2778690821,Cytokine,2,0.5898428
W2896149961,6,C95444343,Cell biology,1,0.3984988
W2896149961,7,C55493867,Biochemistry,1,0.27739424
W2896149961,8,C203014093,Immunology,1,0.22412309
W2896149961,9,C86803240,Biology,0,0.20440456
W2896149961,10,C86339819,Transcription factor,3,0.09572002
W2896149961,11,C104317684,Gene,2,0
W2897536537,1,C2775910329,Cystectomy,4,0.8149309
W2897536537,2,C2780352672,Bladder cancer,3,0.77985394
W2897536537,3,C154317977,Cytotoxic T cell,3,0.70786047
W2897536537,4,C167672396,CD8,3,0.6563404
W2897536537,5,C2778326572,Tumor-infiltrating lymphocytes,4,0.6330676
W2897536537,6,C71924100,Medicine,0,0.5825488
W2897536537,7,C8891405,Immune system,2,0.51226395
W2897536537,8,C143998085,Oncology,1,0.45527878
W2897536537,9,C114684123,CD3,4,0.43557397
W2897536537,10,C502942594,Cancer research,1,0.42281067
W2897536537,11,C121608353,Cancer,2,0.3928699
W2897536537,12,C126322002,Internal medicine,1,0.38509935
W2897536537,13,C203014093,Immunology,1,0.361367
W2897536537,14,C86803240,Biology,0,0.23431373
W2897536537,15,C55493867,Biochemistry,1,0
W2897536537,16,C202751555,In vitro,2,0
W2952941216,1,C48349386,Reactive oxygen species,2,0.75353134
W2952941216,2,C539455810,Gut flora,2,0.7036133
W2952941216,3,C181389837,Bioavailability,2,0.6717612
W2952941216,4,C2778004101,Antioxidant,2,0.63131845
W2952941216,5,C70899900,Polyphenol,3,0.57895017
W2952941216,6,C2775941767,Akkermansia muciniphila,3,0.54175997
W2952941216,7,C2777165150,Dysbiosis,3,0.5163211
W2952941216,8,C2780578515,Metabolic syndrome,3,0.47422218
W2952941216,9,C2776109033,Akkermansia,4,0.44941366
W2952941216,10,C86803240,Biology,0,0.44668564
W2952941216,11,C2776151105,Oxidative stress,2,0.42234874
W2952941216,12,C185592680,Chemistry,0,0.40257883
W2952941216,13,C98274493,Pharmacology,1,0.36796734
W2952941216,14,C55493867,Biochemistry,1,0.35777086
W2952941216,15,C31903555,Food science,1,0.3568607
W2952941216,16,C134018914,Endocrinology,1,0.28901863
W2952941216,17,C2780206646,Lactobacillus,3,0.2028935
W2952941216,18,C511355011,Obesity,2,0
W2952941216,19,C100544194,Fermentation,2,0
W2896560584,1,C2778917026,Hemoglobin,2,0.7460848
W2896560584,2,C71924100,Medicine,0,0.6296936
W2896560584,3,C2776914184,Inflammation,2,0.5468074
W2896560584,4,C2779902561,Hemolysis,2,0.5429258
W2896560584,5,C2778248108,Anemia,2,0.52068627
W2896560584,6,C2778620579,Sickle cell anemia,3,0.51094884
W2896560584,7,C2777056448,Oral administration,2,0.4368834
W2896560584,8,C98274493,Pharmacology,1,0.40113902
W2896560584,9,C203014093,Immunology,1,0.36456853
W2896560584,10,C126322002,Internal medicine,1,0.3368447
W2896560584,11,C2779134260,Disease,2,0.19117722
W2895818291,1,C3018442814,Polycystic ovary,4,0.80754983
W2895818291,2,C71924100,Medicine,0,0.5748211
W2895818291,3,C126322002,Internal medicine,1,0.5526107
W2895818291,4,C2777335581,Estriol,3,0.5349893
W2895818291,5,C134018914,Endocrinology,1,0.5191497
W2895818291,6,C2780902042,Steroid,3,0.4748338
W2895818291,7,C2776250704,Pregnanediol,3,0.4673384
W2895818291,8,C2778656385,Estrone,3,0.46256173
W2895818291,9,C77411442,Urinary system,2,0.45236486
W2895818291,10,C2777911890,Androgen,3,0.44070572
W2895818291,11,C2780026642,Urine,2,0.42268544
W2895818291,12,C29456083,Gynecology,1,0.4105398
W2895818291,13,C42407357,Physiology,1,0.35108054
W2895818291,14,C2777164284,Estrogen,2,0.34073216
W2895818291,15,C71315377,Hormone,2,0.33840352
W2895818291,16,C2777391703,Insulin resistance,3,0.15993261
W2895818291,17,C511355011,Obesity,2,0.11875984
W2896408267,1,C2781170229,Phosphatidylethanolamine,5,0.8430711
W2896408267,2,C2776330855,Phosphatidylcholine,4,0.830654
W2896408267,3,C2778596009,Lysophosphatidylcholine,5,0.8117763
W2896408267,4,C2777565452,Plasmalogen,4,0.792135
W2896408267,5,C2909522894,Glycerophospholipids,4,0.75637174
W2896408267,6,C185592680,Chemistry,0,0.70695263
W2896408267,7,C55493867,Biochemistry,1,0.5503157
W2896408267,8,C2776151105,Oxidative stress,2,0.51866686
W2896408267,9,C19038510,Polyunsaturated fatty acid,3,0.47582915
W2896408267,10,C2780072125,Lipoprotein,3,0.47099274
W2896408267,11,C2777171753,Docosahexaenoic acid,4,0.4281094
W2896408267,12,C2778078955,Arachidonic acid,3,0.4160937
W2896408267,13,C2776952329,Glycerophospholipid,4,0.41278234
W2896408267,14,C543025807,Fatty acid,2,0.33721656
W2896408267,15,C2778918659,Phospholipid,3,0.32342917
W2896408267,16,C2778163477,Cholesterol,2,0.31645963
W2896408267,17,C41625074,Membrane,2,0.23180574
W2896408267,18,C181199279,Enzyme,2,0.084576935
W2897615089,1,C526805850,Colorectal cancer,3,0.73781633
W2897615089,2,C55427017,Cancer stem cell,3,0.65808237
W2897615089,3,C121608353,Cancer,2,0.6057956
W2897615089,4,C502942594,Cancer research,1,0.5069909
W2897615089,5,C142724271,Pathology,1,0.47332913
W2897615089,6,C86803240,Biology,0,0.45084196
W2897615089,7,C2780283643,Primary tumor,4,0.4473985
W2897615089,8,C143998085,Oncology,1,0.3978982
W2897615089,9,C71924100,Medicine,0,0.37415045
W2897615089,10,C2779013556,Metastasis,3,0.35409492
W2897615089,11,C126322002,Internal medicine,1,0.3126468
W2895836456,1,C2780323712,Metformin,3,0.9458934
W2895836456,2,C76419328,Epithelial–mesenchymal transition,4,0.8286494
W2895836456,3,C526805850,Colorectal cancer,3,0.6660358
W2895836456,4,C502942594,Cancer research,1,0.57842565
W2895836456,5,C71924100,Medicine,0,0.5219616
W2895836456,6,C121608353,Cancer,2,0.5164097
W2895836456,7,C96232424,Cancer cell,3,0.43006623
W2895836456,8,C126322002,Internal medicine,1,0.3458892
W2895836456,9,C2779013556,Metastasis,3,0.28255373
W2895836456,10,C2779306644,Insulin,2,0.10259411
W2897713431,1,C3763915,Myogenesis,3,0.8833575
W2897713431,2,C2779183219,Adiponectin receptor 1,5,0.7736213
W2897713431,3,C2779959927,Skeletal muscle,2,0.6911235
W2897713431,4,C60278653,C2C12,4,0.6775894
W2897713431,5,C2776782570,Adiponectin,4,0.6188823
W2897713431,6,C2780124434,AMPK,4,0.6067556
W2897713431,7,C126322002,Internal medicine,1,0.5829314
W2897713431,8,C134018914,Endocrinology,1,0.56360316
W2897713431,9,C2777488582,Myostatin,3,0.5577312
W2897713431,10,C207200792,Myocyte,2,0.5106874
W2897713431,11,C11960822,Phosphorylation,2,0.47039875
W2897713431,12,C2776780712,AMP-activated protein kinase,5,0.4263678
W2897713431,13,C6997183,Myosin,2,0.41928196
W2897713431,14,C185592680,Chemistry,0,0.40994012
W2897713431,15,C86803240,Biology,0,0.3906638
W2897713431,16,C97029542,Protein kinase A,3,0.28399897
W2897713431,17,C55493867,Biochemistry,1,0.19603452
W2897713431,18,C71924100,Medicine,0,0.09920466
W2897713431,19,C2779306644,Insulin,2,0.06483397
W2897713431,20,C2777391703,Insulin resistance,3,0
W2895803916,1,C162317418,Transcriptome,4,0.824095
W2895803916,2,C86803240,Biology,0,0.74976987
W2895803916,3,C27406016,Rootstock,2,0.58640766
W2895803916,4,C89519541,Abiotic stress,3,0.5803149
W2895803916,5,C62794011,MYB,4,0.5645487
W2895803916,6,C189797535,Drought tolerance,2,0.55977607
W2895803916,7,C79877727,WRKY protein domain,5,0.5455238
W2895803916,8,C2908995860,Prunus dulcis,3,0.53563315
W2895803916,9,C2779692143,Prunus,2,0.4442038
W2895803916,10,C104317684,Gene,2,0.43480837
W2895803916,11,C2992468275,Drought stress,2,0.42376167
W2895803916,12,C59822182,Botany,1,0.40422034
W2895803916,13,C70721500,Computational biology,1,0.32679826
W2895803916,14,C54355233,Genetics,1,0.3102628
W2895803916,15,C150194340,Gene expression,3,0.22242886
W2895803916,16,C197321923,Cultivar,2,0.15788502
W2897416652,1,C185592680,Chemistry,0,0.71122193
W2897416652,2,C188442228,Pulp (tooth),2,0.44547206
W2897416652,3,C501593827,Antibiotics,2,0.41984957
W2897416652,4,C199343813,Dentistry,1,0.2790529
W2897416652,5,C55493867,Biochemistry,1,0.26473594
W2897416652,6,C71924100,Medicine,0,0
W2897079763,1,C121587040,Homeobox,4,0.7367126
W2897079763,2,C86803240,Biology,0,0.6812076
W2897079763,3,C29447677,PAX5,4,0.62946147
W2897079763,4,C86339819,Transcription factor,3,0.535339
W2897079763,5,C61342607,EMX2,5,0.53131956
W2897079763,6,C2777537477,BCL6,5,0.5275195
W2897079763,7,C2778453870,B cell,3,0.44267792
W2897079763,8,C136013683,HNF1B,5,0.44206202
W2897079763,9,C96926380,Germinal center,4,0.43848297
W2897079763,10,C148738053,Cellular differentiation,3,0.42143857
W2897079763,11,C54355233,Genetics,1,0.36732525
W2897079763,12,C95444343,Cell biology,1,0.3232255
W2897079763,13,C104317684,Gene,2,0.3004529
W2897079763,14,C159654299,Antibody,2,0
W2897588667,1,C2778248108,Anemia,2,0.77956396
W2897588667,2,C71924100,Medicine,0,0.70492005
W2897588667,3,C151956035,Logistic regression,2,0.55442286
W2897588667,4,C149923435,Demography,1,0.5244946
W2897588667,5,C2778917026,Hemoglobin,2,0.49350393
W2897588667,6,C173145845,Refugee,2,0.4892771
W2897588667,7,C142052008,Cross-sectional study,2,0.48200455
W2897588667,8,C187212893,Pediatrics,1,0.46890202
W2897588667,9,C99454951,Environmental health,1,0.3429675
W2897588667,10,C126322002,Internal medicine,1,0.20479655
W2897588667,11,C205649164,Geography,0,0.10833019
W2897588667,12,C166957645,Archaeology,1,0
W2897588667,13,C142724271,Pathology,1,0
W2897588667,14,C144024400,Sociology,0,0
W2896061359,1,C2781273456,Chikungunya,3,0.95718014
W2896061359,2,C116675565,Outbreak,2,0.7472939
W2896061359,3,C159047783,Virology,1,0.70736974
W2896061359,4,C533803919,Dengue fever,2,0.7062181
W2896061359,5,C2779635636,Dengue virus,3,0.5912907
W2896061359,6,C2777474056,Alphavirus,3,0.5879172
W2896061359,7,C2781313946,Alphavirus infection,4,0.56600356
W2896061359,8,C86803240,Biology,0,0.51881
W2896061359,9,C2522874641,Virus,2,0.48857602
W2896061359,10,C2780688631,Aedes,3,0.48519304
W2896061359,11,C2777775583,Aedes aegypti,3,0.47713542
W2896061359,12,C2778116200,Arbovirus,3,0.4375172
W2896061359,13,C2780568436,Flavivirus,3,0.42567518
W2896061359,14,C42972112,Veterinary medicine,1,0.32429808
W2896061359,15,C71924100,Medicine,0,0.23237363
W2896061359,16,C173758957,Larva,2,0.071719944
W2896061359,17,C18903297,Ecology,1,0.052327365
W2896252948,1,C57074206,MAPK/ERK pathway,3,0.6714083
W2896252948,2,C75217442,Protein kinase B,3,0.66748935
W2896252948,3,C2776690073,Oocyte,3,0.5781121
W2896252948,4,C86554907,PI3K/AKT/mTOR pathway,3,0.56909716
W2896252948,5,C2778308172,Wortmannin,4,0.5637877
W2896252948,6,C86803240,Biology,0,0.5073151
W2896252948,7,C2775966511,In vitro maturation,4,0.49435115
W2896252948,8,C2778177303,Blastocyst,4,0.4827575
W2896252948,9,C184235292,Kinase,2,0.47606558
W2896252948,10,C16685009,Andrology,1,0.44982877
W2896252948,11,C95444343,Cell biology,1,0.44772792
W2896252948,12,C2781322055,Phosphoinositide 3-kinase,4,0.41624296
W2896252948,13,C62478195,Signal transduction,2,0.3368368
W2896252948,14,C87073359,Embryogenesis,3,0.24493015
W2896252948,15,C71924100,Medicine,0,0.17645904
W2896252948,16,C196843134,Embryo,2,0.12136385
W2896729793,1,C2778506040,Tortricidae,3,0.9621167
W2896729793,2,C2780330406,Sensillum,2,0.8973133
W2896729793,3,C2780339281,Crambidae,3,0.8381908
W2896729793,4,C86803240,Biology,0,0.81417143
W2896729793,5,C177756618,Lepidoptera genitalia,2,0.7665439
W2896729793,6,C59822182,Botany,1,0.5142996
W2896729793,7,C87555872,Ultrastructure,2,0.41402656
W2896729793,8,C105702510,Anatomy,1,0.32828125
W2897191585,1,C2778945092,Anthocyanin,2,0.9710182
W2897191585,2,C157670687,Postharvest,2,0.95440733
W2897191585,3,C172353545,Ripening,2,0.86298877
W2897191585,4,C189775405,Titratable acid,2,0.7602209
W2897191585,5,C115930662,Shelf life,2,0.7323291
W2897191585,6,C144027150,Horticulture,1,0.56986314
W2897191585,7,C31903555,Food science,1,0.50947434
W2897191585,8,C28781525,Carotenoid,2,0.49617442
W2897191585,9,C86803240,Biology,0,0.4714219
W2897191585,10,C185592680,Chemistry,0,0.41817546
W2897191585,11,C59822182,Botany,1,0.38539746
W2897629973,1,C145059251,microRNA,3,0.79581606
W2897629973,2,C86803240,Biology,0,0.70133746
W2897629973,3,C96926380,Germinal center,4,0.6047001
W2897629973,4,C97037327,Ectopic expression,3,0.54261523
W2897629973,5,C105580179,Messenger RNA,3,0.5134688
W2897629973,6,C119056186,Gene silencing,3,0.50356644
W2897629973,7,C2778105408,Myasthenia gravis,2,0.43314838
W2897629973,8,C18431079,Gene expression profiling,4,0.4324814
W2897629973,9,C153911025,Molecular biology,1,0.38193768
W2897629973,10,C150194340,Gene expression,3,0.3329811
W2897629973,11,C95444343,Cell biology,1,0.3312087
W2897629973,12,C203014093,Immunology,1,0.2931714
W2897629973,13,C159654299,Antibody,2,0.19330913
W2897629973,14,C2778453870,B cell,3,0.1890386
W2897629973,15,C81885089,Cell culture,2,0.18497816
W2897629973,16,C104317684,Gene,2,0.15621912
W2897629973,17,C54355233,Genetics,1,0.14051858
W2895825365,1,C2778881276,Cardiopulmonary bypass,2,0.8363645
W2895825365,2,C2777390192,Hypothermia,2,0.69061875
W2895825365,3,C71924100,Medicine,0,0.6367304
W2895825365,4,C164027704,Proinflammatory cytokine,3,0.61989564
W2895825365,5,C2778690821,Cytokine,2,0.6166396
W2895825365,6,C2780091579,Kidney,2,0.59164417
W2895825365,7,C2778426790,Organ dysfunction,3,0.49349034
W2895825365,8,C2780472472,Acute kidney injury,2,0.47016284
W2895825365,9,C72859922,Circulatory system,2,0.46319005
W2895825365,10,C42219234,Anesthesia,1,0.45857933
W2895825365,11,C203014093,Immunology,1,0.44834018
W2895825365,12,C2779902561,Hemolysis,2,0.4200015
W2895825365,13,C2776914184,Inflammation,2,0.3699951
W2895825365,14,C142724271,Pathology,1,0.32194966
W2895825365,15,C126322002,Internal medicine,1,0.28099948
W2895825365,16,C2778384902,Sepsis,2,0.16396818
W2895850748,1,C71924100,Medicine,0,0.93981934
W2895850748,2,C60465272,Range of motion,2,0.7852388
W2895850748,3,C2777575956,Rheumatoid arthritis,2,0.7546204
W2895850748,4,C2776164576,Osteoarthritis,3,0.6966029
W2895850748,5,C141071460,Surgery,1,0.5330098
W2895850748,6,C2778336525,Arthroplasty,2,0.5219164
W2895850748,7,C3017871827,Total knee arthroplasty,2,0.5104722
W2895850748,8,C167135981,Retrospective cohort study,2,0.43310553
W2895850748,9,C2777077863,Arthritis,2,0.41926175
W2895850748,10,C126322002,Internal medicine,1,0.2741012
W2895850748,11,C204787440,Alternative medicine,2,0
W2895850748,12,C142724271,Pathology,1,0
W2897617307,1,C164705383,Cardiology,1,0.8431702
W2897617307,2,C71924100,Medicine,0,0.8416684
W2897617307,3,C126322002,Internal medicine,1,0.78688776
W2897617307,4,C78085059,Ejection fraction,3,0.7406082
W2897617307,5,C2778296771,Speckle tracking echocardiography,4,0.5315461
W2897617307,6,C2780007028,Stenosis,2,0.52524513
W2897617307,7,C2781414266,Aortic valve stenosis,3,0.49591097
W2897617307,8,C80461066,Stroke volume,4,0.44604412
W2897617307,9,C57900726,Diastole,3,0.4416302
W2897617307,10,C2780168065,Regurgitation (circulation),2,0.43771273
W2897617307,11,C2780714102,Aortic valve,2,0.41924134
W2897617307,12,C2778198053,Heart failure,2,0.29446238
W2897617307,13,C84393581,Blood pressure,2,0.2748886
W2897820051,1,C192562407,Materials science,0,0.6586465
W2897820051,2,C2778434673,Anterior cruciate ligament,2,0.6493756
W2897820051,3,C2779753412,Ligament,2,0.6291293
W2897820051,4,C136229726,Biomedical engineering,1,0.41001117
W2897820051,5,C159985019,Composite material,1,0.398973
W2897820051,6,C141071460,Surgery,1,0.26087683
W2897820051,7,C71924100,Medicine,0,0.13460073
W2895822473,1,C2775933076,Haliotis discus,3,0.96581006
W2895822473,2,C15151743,Metagenomics,3,0.8731203
W2895822473,3,C2780982499,Abalone,2,0.8172612
W2895822473,4,C86803240,Biology,0,0.78969574
W2895822473,5,C100817775,Polysaccharide,2,0.61840194
W2895822473,6,C2781357212,Digestion (alchemy),2,0.50025797
W2895822473,7,C143121216,Microbiome,2,0.46626076
W2895822473,8,C523546767,Bacteria,2,0.43895102
W2895822473,9,C31903555,Food science,1,0.36624613
W2895822473,10,C89423630,Microbiology,1,0.3491196
W2895822473,11,C55493867,Biochemistry,1,0.20674714
W2895822473,12,C104317684,Gene,2,0.1879001
W2895822473,13,C54355233,Genetics,1,0.1410715
W2895822473,14,C505870484,Fishery,1,0.1072883
W2895822473,15,C185592680,Chemistry,0,0.092612
W2895822473,16,C43617362,Chromatography,1,0
W2896466518,1,C86803240,Biology,0,0.68288237
W2896466518,2,C153209595,Single-nucleotide polymorphism,4,0.5847909
W2896466518,3,C2781297163,Kazakh,2,0.5631943
W2896466518,4,C81941488,Quantitative trait locus,3,0.5277565
W2896466518,5,C197321923,Cultivar,2,0.5248625
W2896466518,6,C2777461220,Germplasm,2,0.46375328
W2896466518,7,C106208931,Genome-wide association study,5,0.46041638
W2896466518,8,C106934330,Trait,2,0.45575634
W2896466518,9,C6557445,Agronomy,1,0.33474427
W2896466518,10,C54355233,Genetics,1,0.2953635
W2896466518,11,C135763542,Genotype,3,0.21653742
W2896466518,12,C104317684,Gene,2,0.082790196
W2896466518,13,C41895202,Linguistics,1,0
W2896466518,14,C138885662,Philosophy,0,0
W2896466518,15,C41008148,Computer science,0,0
W2896466518,16,C199360897,Programming language,1,0
W2897021866,1,C2776551942,Cobitidae,3,0.87958384
W2897021866,2,C86803240,Biology,0,0.84512025
W2897021866,3,C44465124,Clade,4,0.69623065
W2897021866,4,C90856448,Zoology,1,0.5563172
W2897021866,5,C2779343474,Context (archaeology),2,0.52515596
W2897021866,6,C18903297,Ecology,1,0.4909132
W2897021866,7,C193252679,Phylogenetic tree,3,0.47545263
W2897021866,8,C148292235,Cytochrome b,4,0.44272214
W2897021866,9,C2909208804,Fish <Actinopterygii>,2,0.113560796
W2897021866,10,C505870484,Fishery,1,0.080756694
W2897021866,11,C151730666,Paleontology,1,0
W2897021866,12,C55493867,Biochemistry,1,0
W2897021866,13,C104317684,Gene,2,0
W2897722573,1,C2779787849,Aspergillus fumigatus,2,0.91195834
W2897722573,2,C2776683811,Micrococcus luteus,4,0.84454495
W2897722573,3,C89423630,Microbiology,1,0.80297863
W2897722573,4,C2776498113,Defensin,3,0.7833568
W2897722573,5,C4937899,Antimicrobial,2,0.7382128
W2897722573,6,C40767141,Recombinant DNA,3,0.6973367
W2897722573,7,C129437159,Beta defensin,4,0.68371236
W2897722573,8,C547475151,Escherichia coli,3,0.6632999
W2897722573,9,C540938839,Antimicrobial peptides,3,0.6616392
W2897722573,10,C2779489039,Staphylococcus aureus,3,0.53762865
W2897722573,11,C2776051709,Gram-negative bacteria,4,0.52900726
W2897722573,12,C86803240,Biology,0,0.5285553
W2897722573,13,C523546767,Bacteria,2,0.5080075
W2897722573,14,C2779175654,Aspergillus,2,0.44348815
W2897722573,15,C2779518903,Gram-positive bacteria,3,0.42468786
W2897722573,16,C185592680,Chemistry,0,0.3519314
W2897722573,17,C55493867,Biochemistry,1,0.2317718
W2897722573,18,C54355233,Genetics,1,0
W2897722573,19,C104317684,Gene,2,0
W2897852813,1,C100834320,Glacier,2,0.90228397
W2897852813,2,C2780030769,Plateau (mathematics),2,0.770936
W2897852813,3,C207318512,Meltwater,3,0.71518993
W2897852813,4,C15739521,Glacial period,2,0.6308728
W2897852813,5,C36574619,Dissolved organic carbon,2,0.6071542
W2897852813,6,C130309983,Biogeochemistry,2,0.55129606
W2897852813,7,C197046000,Snow,2,0.54487824
W2897852813,8,C39432304,Environmental science,0,0.4940746
W2897852813,9,C100970517,Physical geography,1,0.48475072
W2897852813,10,C127313418,Geology,0,0.45592904
W2897852813,11,C158787203,Total organic carbon,2,0.45474172
W2897852813,12,C76886044,Hydrology (agriculture),2,0.40101162
W2897852813,13,C111368507,Oceanography,1,0.31758088
W2897852813,14,C107872376,Environmental chemistry,1,0.28099987
W2897852813,15,C114793014,Geomorphology,1,0.24303329
W2897852813,16,C205649164,Geography,0,0.1410689
W2897852813,17,C185592680,Chemistry,0,0.12069735
W2897852813,18,C134306372,Mathematical analysis,1,0
W2897852813,19,C33923547,Mathematics,0,0
W2897852813,20,C187320778,Geotechnical engineering,1,0
W2896732017,1,C164705383,Cardiology,1,0.81476426
W2896732017,2,C126322002,Internal medicine,1,0.782415
W2896732017,3,C78085059,Ejection fraction,3,0.7812095
W2896732017,4,C71924100,Medicine,0,0.73086673
W2896732017,5,C2778296771,Speckle tracking echocardiography,4,0.7046629
W2896732017,6,C57900726,Diastole,3,0.5597683
W2896732017,7,C58471807,Receiver operating characteristic,2,0.5263102
W2896732017,8,C2779543058,Mass index,3,0.43810803
W2896732017,9,C2780221984,Body mass index,2,0.42424053
W2896732017,10,C84393581,Blood pressure,2,0.28890166
W2896732017,11,C2778198053,Heart failure,2,0.13712603
W2897137406,1,C2776703092,Hyponatremia,2,0.9585775
W2897137406,2,C71924100,Medicine,0,0.82376605
W2897137406,3,C156957248,Odds ratio,2,0.7127639
W2897137406,4,C126322002,Internal medicine,1,0.66570115
W2897137406,5,C44249647,Confidence interval,2,0.5886349
W2897137406,6,C2993291352,Thyroid function,3,0.5747169
W2897137406,7,C77350462,Confounding,2,0.5648921
W2897137406,8,C167135981,Retrospective cohort study,2,0.53993165
W2897137406,9,C151956035,Logistic regression,2,0.52860254
W2897137406,10,C142052008,Cross-sectional study,2,0.4908112
W2897137406,11,C159641895,Renal function,2,0.47122183
W2897137406,12,C90924648,Gastroenterology,1,0.44857866
W2897137406,13,C2778840127,Thyroid function tests,3,0.43660164
W2897137406,14,C187212893,Pediatrics,1,0.34893757
W2897137406,15,C134018914,Endocrinology,1,0.3420595
W2897137406,16,C71315377,Hormone,2,0.32899266
W2897137406,17,C142724271,Pathology,1,0.07991141
W2895919425,1,C2778041695,Kluyveromyces lactis,4,0.8569639
W2895919425,2,C2777289219,Substrate (aquarium),2,0.7119266
W2895919425,3,C185592680,Chemistry,0,0.61444235
W2895919425,4,C191503008,Biocatalysis,4,0.5899058
W2895919425,5,C108586683,Self-healing hydrogels,2,0.58132374
W2895919425,6,C181199279,Enzyme,2,0.52451074
W2895919425,7,C43617362,Chromatography,1,0.48462614
W2895919425,8,C28212737,Enzyme assay,3,0.45234904
W2895919425,9,C119128265,Detection limit,2,0.41107303
W2895919425,10,C161790260,Catalysis,2,0.34576017
W2895919425,11,C55493867,Biochemistry,1,0.29589313
W2895919425,12,C86803240,Biology,0,0.121750295
W2895919425,13,C178790620,Organic chemistry,1,0.088822156
W2895919425,14,C2779222958,Yeast,2,0.08636296
W2895919425,15,C18903297,Ecology,1,0
W2895919425,16,C2777576037,Saccharomyces cerevisiae,3,0
