id,which_concept,concept_id,term,level,score
W2060835560,1,C161790260,Catalysis,2,0.83711255
W2060835560,2,C528581852,Iridium,3,0.7587657
W2060835560,3,C185592680,Chemistry,0,0.738473
W2060835560,4,C2781076698,Aryl,3,0.6086313
W2060835560,5,C2778553741,Boranes,3,0.60517967
W2060835560,6,C171560689,Halide,2,0.6012717
W2060835560,7,C40875361,Reagent,2,0.51702577
W2060835560,8,C178790620,Organic chemistry,1,0.4983387
W2060835560,9,C535685238,Organic synthesis,3,0.48624173
W2060835560,10,C21951064,Combinatorial chemistry,1,0.46265703
W2060835560,11,C2776413204,Borylation,4,0.42615998
W2060835560,12,C501308230,Boron,2,0.33297962
W2060835560,13,C2780263894,Alkyl,2,0.14884529
W2126763121,1,C2779525314,Encephalitozoon cuniculi,4,0.96108615
W2126763121,2,C86803240,Biology,0,0.8847219
W2126763121,3,C2780827966,Microsporidia,3,0.83287096
W2126763121,4,C2779413310,Eukaryote,4,0.7527932
W2126763121,5,C141231307,Genome,3,0.73589194
W2126763121,6,C54355233,Genetics,1,0.6435199
W2126763121,7,C104317684,Gene,2,0.6337457
W2126763121,8,C24586158,Mitochondrial DNA,3,0.5771931
W2126763121,9,C193252679,Phylogenetic tree,3,0.4954852
W2126763121,10,C90132467,Phylogenetics,3,0.45419222
W2126763121,11,C89423630,Microbiology,1,0.124769
W2126763121,12,C174618031,Spore,2,0
W2080487795,1,C47446073,Control theory (sociology),3,0.6402067
W2080487795,2,C17829176,Electrical impedance,2,0.6401423
W2080487795,3,C41008148,Computer science,0,0.56130475
W2080487795,4,C2777984285,Impedance control,3,0.540463
W2080487795,5,C145912823,Dynamics (music),2,0.533424
W2080487795,6,C195268267,Slip (aerodynamics),2,0.52999467
W2080487795,7,C159447365,Mechanical impedance,3,0.50012016
W2080487795,8,C112972136,Stability (learning theory),2,0.47704452
W2080487795,9,C121332964,Physics,0,0.42868507
W2080487795,10,C57879066,Mechanics,1,0.40658906
W2080487795,11,C74650414,Classical mechanics,1,0.36123008
W2080487795,12,C2775924081,Control (management),2,0.29721332
W2080487795,13,C24890656,Acoustics,1,0.25115538
W2080487795,14,C154945302,Artificial intelligence,1,0.23185721
W2080487795,15,C62520636,Quantum mechanics,1,0
W2080487795,16,C119857082,Machine learning,1,0
W2080487795,17,C97355855,Thermodynamics,1,0
W2031616997,1,C169903001,Reciprocity (cultural anthropology),2,0.8927117
W2031616997,2,C23714114,Kin selection,2,0.675441
W2031616997,3,C106934330,Trait,2,0.52982455
W2031616997,4,C2779343474,Context (archaeology),2,0.4727838
W2031616997,5,C41008148,Computer science,0,0.45971894
W2031616997,6,C77805123,Social psychology,1,0.39014632
W2031616997,7,C180747234,Cognitive psychology,1,0.36454934
W2031616997,8,C15744967,Psychology,0,0.3453372
W2031616997,9,C18903297,Ecology,1,0.15490684
W2031616997,10,C86803240,Biology,0,0.12315738
W2031616997,11,C151730666,Paleontology,1,0
W2031616997,12,C199360897,Programming language,1,0
W2059603179,1,C2619416,Rainforest,2,0.73329556
W2059603179,2,C125620115,Logging,2,0.6476811
W2059603179,3,C2776133958,Vegetation (pathology),2,0.62130666
W2059603179,4,C39432304,Environmental science,0,0.4762176
W2059603179,5,C97137747,Forestry,1,0.45953086
W2059603179,6,C507956050,El Niño Southern Oscillation,2,0.44364914
W2059603179,7,C205649164,Geography,0,0.43700376
W2059603179,8,C89736061,Fire regime,3,0.43589216
W2059603179,9,C2777989319,Illegal logging,3,0.41918677
W2059603179,10,C31892906,Flammable liquid,2,0.41903168
W2059603179,11,C54286561,Agroforestry,1,0.3326279
W2059603179,12,C18903297,Ecology,1,0.28900748
W2059603179,13,C110872660,Ecosystem,2,0.17648262
W2059603179,14,C127313418,Geology,0,0.14134967
W2059603179,15,C49204034,Climatology,1,0.14113927
W2059603179,16,C86803240,Biology,0,0.07344866
W2059603179,17,C71924100,Medicine,0,0
W2059603179,18,C142724271,Pathology,1,0
W2059603179,19,C121332964,Physics,0,0
W2059603179,20,C97355855,Thermodynamics,1,0
W2009214757,1,C83258922,E2F,4,0.8685374
W2009214757,2,C183022183,E2F1,4,0.69346404
W2009214757,3,C2776062698,Retinoblastoma protein,4,0.6553563
W2009214757,4,C86803240,Biology,0,0.5902624
W2009214757,5,C86339819,Transcription factor,3,0.58095187
W2009214757,6,C95444343,Cell biology,1,0.5523204
W2009214757,7,C29537977,Cell cycle,3,0.5015974
W2009214757,8,C2776577112,Retinoblastoma,3,0.4975331
W2009214757,9,C186310378,Psychological repression,4,0.4842927
W2009214757,10,C179185449,Suppressor,3,0.4713366
W2009214757,11,C502942594,Cancer research,1,0.4474674
W2009214757,12,C199835354,Cyclin D1,4,0.44127467
W2009214757,13,C62112901,Cell growth,2,0.4363042
W2009214757,14,C104317684,Gene,2,0.2637205
W2009214757,15,C150194340,Gene expression,3,0.23993915
W2009214757,16,C54355233,Genetics,1,0.21954039
W4210493499,1,C41008148,Computer science,0,0.74020976
W4210493499,2,C82047324,DNA computing,3,0.60265756
W4210493499,3,C2777904410,Software,2,0.58146346
W4210493499,4,C112505250,Automaton,2,0.5792126
W4210493499,5,C167822520,Finite-state machine,2,0.56492937
W4210493499,6,C29248071,Turing machine,3,0.54580045
W4210493499,7,C80444323,Theoretical computer science,1,0.45282656
W4210493499,8,C11413529,Algorithm,1,0.2996559
W4210493499,9,C199360897,Programming language,1,0.17686686
W4210493499,10,C45374587,Computation,2,0
W2041897859,1,C115537543,Cache,2,0.8065591
W2041897859,2,C91306197,Competition (biology),2,0.63973975
W2041897859,3,C2779343474,Context (archaeology),2,0.5914541
W2041897859,4,C41008148,Computer science,0,0.41055664
W2041897859,5,C108827166,Internet privacy,1,0.37874717
W2041897859,6,C112698675,Advertising,1,0.34380484
W2041897859,7,C144133560,Business,0,0.27981776
W2041897859,8,C18903297,Ecology,1,0.26421005
W2041897859,9,C86803240,Biology,0,0.17451411
W2041897859,10,C151730666,Paleontology,1,0
W2041897859,11,C111919701,Operating system,1,0
W1573625755,1,C86909935,Aquaculture,3,0.7220149
W1573625755,2,C2777710495,Gateway (web page),2,0.6032192
W1573625755,3,C505870484,Fishery,1,0.5212853
W1573625755,4,C136020623,Invasive species,2,0.42516887
W1573625755,5,C86803240,Biology,0,0.3742418
W1573625755,6,C2909208804,Fish <Actinopterygii>,2,0.28240895
W1573625755,7,C18903297,Ecology,1,0.2549826
W1573625755,8,C41008148,Computer science,0,0.17088845
W1573625755,9,C136764020,World Wide Web,1,0.14180103
W2010570427,1,C43144210,Symbiosis,3,0.89098704
W2010570427,2,C86803240,Biology,0,0.79343224
W2010570427,3,C2779678110,Fungus,2,0.56918746
W2010570427,4,C90080823,Hypha,2,0.54213876
W2010570427,5,C104317684,Gene,2,0.5292453
W2010570427,6,C95444343,Cell biology,1,0.494857
W2010570427,7,C59822182,Botany,1,0.44313443
W2010570427,8,C54355233,Genetics,1,0.30582306
W2010570427,9,C523546767,Bacteria,2,0.13181046
W2075433744,1,C2780050217,Antennal lobe,3,0.9424068
W2075433744,2,C169760540,Neuroscience,1,0.7928562
W2075433744,3,C2780496858,Olfactory bulb,3,0.78741395
W2075433744,4,C2779980732,Olfactory receptor,3,0.6697153
W2075433744,5,C197341189,Postsynaptic potential,3,0.6527762
W2075433744,6,C201792869,Olfactory system,2,0.6475651
W2075433744,7,C86803240,Biology,0,0.6312016
W2075433744,8,C2778794669,Neuron,2,0.52932066
W2075433744,9,C2776817793,Lineage (genetic),3,0.45427522
W2075433744,10,C2778305430,Glomerulus,3,0.4485277
W2075433744,11,C163214680,Olfaction,2,0.4357334
W2075433744,12,C2776041557,Drosophila (subgenus),3,0.4286276
W2075433744,13,C105702510,Anatomy,1,0.32038486
W2075433744,14,C529278444,Central nervous system,2,0.28358066
W2075433744,15,C170493617,Receptor,2,0.23230112
W2075433744,16,C54355233,Genetics,1,0.078026
W2075433744,17,C104317684,Gene,2,0
W2075433744,18,C2780091579,Kidney,2,0
W1960866743,1,C521977710,Polymer,2,0.5303296
W1960866743,2,C126348684,Polymer science,1,0.35313755
W1960866743,3,C185592680,Chemistry,0,0.3486274
W1960866743,4,C178790620,Organic chemistry,1,0.097156584
W1994357518,1,C86803240,Biology,0,0.40876347
W1994357518,2,C95457728,History,0,0.3502406
W1994357518,3,C78458016,Evolutionary biology,1,0.34201807
W2065158928,1,C26873012,Condensed matter physics,1,0.85186756
W2065158928,2,C82217956,Ferromagnetism,2,0.83854854
W2065158928,3,C63648874,Curie temperature,3,0.75617933
W2065158928,4,C51675196,Fermi liquid theory,3,0.5591838
W2065158928,5,C2910081258,Hydrostatic pressure,2,0.55783707
W2065158928,6,C147120987,Electron,2,0.52657884
W2065158928,7,C69990965,Electrical resistivity and conductivity,2,0.4406326
W2065158928,8,C192562407,Materials science,0,0.43365306
W2065158928,9,C97278139,Absolute zero,2,0.42135674
W2065158928,10,C134853933,Hydrostatic equilibrium,2,0.42024475
W2065158928,11,C121332964,Physics,0,0.3646006
W2065158928,12,C97355855,Thermodynamics,1,0.16258961
W2065158928,13,C62520636,Quantum mechanics,1,0.119963765
W2065158928,14,C54101563,Superconductivity,2,0.05976984
W2070513297,1,C48349386,Reactive oxygen species,2,0.65688354
W2070513297,2,C95444343,Cell biology,1,0.5805216
W2070513297,3,C170493617,Receptor,2,0.5289336
W2070513297,4,C103041312,Vascular endothelial growth factor C,5,0.51811713
W2070513297,5,C185592680,Chemistry,0,0.4549756
W2070513297,6,C2777025900,Vascular endothelial growth factor,3,0.44639927
W2070513297,7,C14858245,Kinase insert domain receptor,5,0.43593436
W2070513297,8,C62478195,Signal transduction,2,0.43288755
W2070513297,9,C2776207758,Downstream (manufacturing),2,0.41192824
W2070513297,10,C146285616,Vascular endothelial growth factor A,4,0.3993497
W2070513297,11,C55493867,Biochemistry,1,0.34313858
W2070513297,12,C86803240,Biology,0,0.33704394
W2070513297,13,C167734588,VEGF receptors,2,0.25114805
W2070513297,14,C502942594,Cancer research,1,0.24387592
W2070513297,15,C144133560,Business,0,0.088360935
W2070513297,16,C162853370,Marketing,1,0
W2120954784,1,C104317684,Gene,2,0.6061529
W2120954784,2,C86803240,Biology,0,0.5844486
W2120954784,3,C18431079,Gene expression profiling,4,0.56537396
W2120954784,4,C70721500,Computational biology,1,0.53437734
W2120954784,5,C2779933373,GLI1,4,0.50677615
W2120954784,6,C150194340,Gene expression,3,0.49595007
W2120954784,7,C116834253,Identification (biology),2,0.4492376
W2120954784,8,C54355233,Genetics,1,0.4125586
W2120954784,9,C187191949,Profiling (computer programming),2,0.4111012
W2120954784,10,C86339819,Transcription factor,3,0.37881452
W2120954784,11,C95444343,Cell biology,1,0.3602057
W2120954784,12,C18903297,Ecology,1,0.07291269
W2120954784,13,C41008148,Computer science,0,0
W2120954784,14,C111919701,Operating system,1,0
W2041421563,1,C178628643,Merlin (protein),4,0.7256841
W2041421563,2,C2780040266,CDC42,3,0.6667994
W2041421563,3,C95444343,Cell biology,1,0.56266
W2041421563,4,C184235292,Kinase,2,0.44720167
W2041421563,5,C185592680,Chemistry,0,0.3750265
W2041421563,6,C86803240,Biology,0,0.25338805
W2041421563,7,C55493867,Biochemistry,1,0.15641421
W2041421563,8,C104317684,Gene,2,0.059687704
W2041421563,9,C179185449,Suppressor,3,0.038597792
W2068835839,1,C519581460,Nitric oxide,2,0.90919876
W2068835839,2,C8240015,Effects of high altitude on humans,2,0.7391858
W2068835839,3,C7836513,Hypoxia (environmental),3,0.66130626
W2068835839,4,C43396882,Exhalation,2,0.63097405
W2068835839,5,C540031477,Oxygen,2,0.46496087
W2068835839,6,C6350597,Altitude (triangle),2,0.44493523
W2068835839,7,C185592680,Chemistry,0,0.38726187
W2068835839,8,C86803240,Biology,0,0.3716812
W2068835839,9,C42407357,Physiology,1,0.35429934
W2068835839,10,C126322002,Internal medicine,1,0.3517272
W2068835839,11,C71924100,Medicine,0,0.30509427
W2068835839,12,C105702510,Anatomy,1,0.16766244
W2068835839,13,C2524010,Geometry,1,0
W2068835839,14,C33923547,Mathematics,0,0
W2068835839,15,C178790620,Organic chemistry,1,0
W1998128158,1,C132149769,Mitogen-activated protein kinase,3,0.5736413
W1998128158,2,C185592680,Chemistry,0,0.5601281
W1998128158,3,C95444343,Cell biology,1,0.5552402
W1998128158,4,C62478195,Signal transduction,2,0.49366078
W1998128158,5,C97029542,Protein kinase A,3,0.4800778
W1998128158,6,C184235292,Kinase,2,0.44681504
W1998128158,7,C86803240,Biology,0,0.26210502
W2073301242,1,C2781446092,Lagerstätte,2,0.9806222
W2073301242,2,C151730666,Paleontology,1,0.7204374
W2073301242,3,C127313418,Geology,0,0.6426167
W2073301242,4,C2776134702,Arthropod,2,0.5969298
W2073301242,5,C71640776,Taxon,2,0.527055
W2073301242,6,C125471540,Fauna,2,0.509721
W2073301242,7,C2778534911,Deuterostome,4,0.48942152
W2073301242,8,C13106087,Paleozoic,2,0.48143312
W2073301242,9,C107832698,Devonian,2,0.44444397
W2073301242,10,C86803240,Biology,0,0.18610692
W2073301242,11,C2778961482,Vertebrate,3,0.18378836
W2073301242,12,C18903297,Ecology,1,0.17225304
W2073301242,13,C55493867,Biochemistry,1,0
W2073301242,14,C104317684,Gene,2,0
W2135935504,1,C96305047,Förster resonance energy transfer,3,0.7562157
W2135935504,2,C139210041,Resonance (particle physics),2,0.66546255
W2135935504,3,C91881484,Fluorescence,2,0.65120304
W2135935504,4,C184720557,Topology (electrical circuits),2,0.62852055
W2135935504,5,C144082473,Stoichiometry,2,0.6189849
W2135935504,6,C106447425,Energy transfer,2,0.56433696
W2135935504,7,C2777822432,In situ,2,0.5257728
W2135935504,8,C159467904,Chemical physics,1,0.52234924
W2135935504,9,C12554922,Biophysics,1,0.47501716
W2135935504,10,C185592680,Chemistry,0,0.4717582
W2135935504,11,C113196181,Analytical Chemistry (journal),2,0.34615874
W2135935504,12,C184779094,Atomic physics,1,0.24629092
W2135935504,13,C121332964,Physics,0,0.2363587
W2135935504,14,C147789679,Physical chemistry,1,0.15031448
W2135935504,15,C86803240,Biology,0,0.13946232
W2135935504,16,C43617362,Chromatography,1,0.117310286
W2135935504,17,C178790620,Organic chemistry,1,0.06350732
W2135935504,18,C62520636,Quantum mechanics,1,0
W2135935504,19,C33923547,Mathematics,0,0
W2135935504,20,C114614502,Combinatorics,1,0
W3104659546,1,C121332964,Physics,0,0.91777027
W3104659546,2,C44870925,Astrophysics,1,0.8408035
W3104659546,3,C127592171,Supernova,2,0.79842174
W3104659546,4,C15908118,Radiative cooling,2,0.59676
W3104659546,5,C98444146,Galaxy,2,0.55284387
W3104659546,6,C159249277,Dark matter,2,0.5414562
W3104659546,7,C156055797,Galaxy cluster,3,0.5159153
W3104659546,8,C12287442,Luminosity,3,0.49389035
W3104659546,9,C150846664,Stars,2,0.45214164
W3104659546,10,C31461409,Type II supernova,3,0.445841
W3104659546,11,C164866538,Cluster (spacecraft),2,0.44166994
W3104659546,12,C1276947,Astronomy,1,0.43303272
W3104659546,13,C100893083,Intracluster medium,4,0.42348248
W3104659546,14,C41008148,Computer science,0,0
W3104659546,15,C199360897,Programming language,1,0
W2058419967,1,C2779144063,Amygdala,2,0.71676004
W2058419967,2,C2779345533,Visual cortex,2,0.6808156
W2058419967,3,C169760540,Neuroscience,1,0.6782223
W2058419967,4,C15744967,Psychology,0,0.64984536
W2058419967,5,C168900304,Valence (chemistry),2,0.6225122
W2058419967,6,C2779918689,Stimulus (psychology),2,0.50829
W2058419967,7,C180747234,Cognitive psychology,1,0.39966476
W2058419967,8,C185592680,Chemistry,0,0.17130354
W2058419967,9,C178790620,Organic chemistry,1,0
W2067754875,1,C2781286802,Trypsinogen,4,0.98819
W2067754875,2,C2776382852,Hereditary pancreatitis,5,0.8276746
W2067754875,3,C2775967933,Pancreatitis,2,0.66390157
W2067754875,4,C183882617,Cationic polymerization,2,0.6277979
W2067754875,5,C501734568,Mutation,3,0.57847536
W2067754875,6,C185592680,Chemistry,0,0.423591
W2067754875,7,C126322002,Internal medicine,1,0.4232094
W2067754875,8,C502942594,Cancer research,1,0.41584998
W2067754875,9,C2780340462,Trypsin,3,0.3197834
W2067754875,10,C71924100,Medicine,0,0.3112073
W2067754875,11,C55493867,Biochemistry,1,0.2553237
W2067754875,12,C104317684,Gene,2,0.14244539
W2067754875,13,C181199279,Enzyme,2,0.12387964
W2067754875,14,C188027245,Polymer chemistry,1,0.121034026
W2092120029,1,C35552991,Nerve growth factor IB,5,0.89963746
W2092120029,2,C29688787,Calmodulin,3,0.7742584
W2092120029,3,C11960822,Phosphorylation,2,0.63906604
W2092120029,4,C519063684,Calcium,2,0.56979585
W2092120029,5,C185592680,Chemistry,0,0.5381705
W2092120029,6,C104317684,Gene,2,0.49050134
W2092120029,7,C95444343,Cell biology,1,0.48532313
W2092120029,8,C2780664492,Prostaglandin,2,0.4602773
W2092120029,9,C153911025,Molecular biology,1,0.3767389
W2092120029,10,C55493867,Biochemistry,1,0.35329986
W2092120029,11,C126322002,Internal medicine,1,0.33453804
W2092120029,12,C134018914,Endocrinology,1,0.32891414
W2092120029,13,C86803240,Biology,0,0.30958626
W2092120029,14,C86339819,Transcription factor,3,0.1967085
W2092120029,15,C71924100,Medicine,0,0.171024
W2092120029,16,C178790620,Organic chemistry,1,0
W2092120029,17,C63932345,Nuclear receptor,4,0
W2017203551,1,C14036430,Function (biology),2,0.55069584
W2017203551,2,C2780023022,Compensation (psychology),2,0.538061
W2017203551,3,C185592680,Chemistry,0,0.4141119
W2017203551,4,C86803240,Biology,0,0.3549646
W2017203551,5,C70721500,Computational biology,1,0.3266583
W2017203551,6,C95444343,Cell biology,1,0.2931839
W2017203551,7,C15744967,Psychology,0,0.11067045
W2017203551,8,C11171543,Psychoanalysis,1,0
W2108737135,1,C138626823,Chromosomal translocation,3,0.8495312
W2108737135,2,C2777272437,Bacillus subtilis,3,0.792137
W2108737135,3,C2777468819,Arginine,3,0.74482
W2108737135,4,C10858879,Signal peptide,4,0.63035095
W2108737135,5,C33292294,Twin-arginine translocation pathway,5,0.61525536
W2108737135,6,C2779843651,SIGNAL (programming language),2,0.51590693
W2108737135,7,C2779281246,Peptide,2,0.49737933
W2108737135,8,C185592680,Chemistry,0,0.48495555
W2108737135,9,C95444343,Cell biology,1,0.47053346
W2108737135,10,C86803240,Biology,0,0.38309413
W2108737135,11,C55493867,Biochemistry,1,0.3741241
W2108737135,12,C515207424,Amino acid,2,0.21097517
W2108737135,13,C54355233,Genetics,1,0.19004002
W2108737135,14,C167625842,Peptide sequence,3,0.18478775
W2108737135,15,C41008148,Computer science,0,0.10523546
W2108737135,16,C523546767,Bacteria,2,0.05855614
W2108737135,17,C104317684,Gene,2,0.054535806
W2108737135,18,C199360897,Programming language,1,0
W2009674285,1,C2779198424,Thermoplasma acidophilum,3,0.868142
W2009674285,2,C2776714187,Protease,3,0.7264656
W2009674285,3,C47701112,Protein structure,2,0.50459015
W2009674285,4,C2992195973,Protein degradation,2,0.49755552
W2009674285,5,C2781307694,Proteolysis,3,0.45223424
W2009674285,6,C185592680,Chemistry,0,0.44132805
W2009674285,7,C167625842,Peptide sequence,3,0.4295448
W2009674285,8,C55493867,Biochemistry,1,0.3955637
W2009674285,9,C12554922,Biophysics,1,0.39268908
W2009674285,10,C86803240,Biology,0,0.3773074
W2009674285,11,C8010536,Crystallography,1,0.37334597
W2009674285,12,C181199279,Enzyme,2,0.16161853
W2009674285,13,C104317684,Gene,2,0
W1685359092,1,C2781131914,Bovine spongiform encephalopathy,4,0.97893214
W1685359092,2,C134215735,Flock,2,0.96070194
W1685359092,3,C761482,Transmission (telecommunications),2,0.6807346
W1685359092,4,C42972112,Veterinary medicine,1,0.5656943
W1685359092,5,C86803240,Biology,0,0.53475296
W1685359092,6,C2776797465,Transmissible spongiform encephalopathy,5,0.48189622
W1685359092,7,C2780263730,Horizontal transmission,3,0.45441
W1685359092,8,C72563966,Cohort,2,0.44919726
W1685359092,9,C159047783,Virology,1,0.39981005
W1685359092,10,C3019804061,Prion protein,3,0.34626472
W1685359092,11,C2776735649,Scrapie,4,0.34039098
W1685359092,12,C71924100,Medicine,0,0.30882257
W1685359092,13,C2779134260,Disease,2,0.112321585
W1685359092,14,C126322002,Internal medicine,1,0.0765211
W1685359092,15,C2522874641,Virus,2,0.06859225
W1685359092,16,C119599485,Electrical engineering,1,0
W1685359092,17,C127413603,Engineering,0,0
W2110515054,1,C2779830541,Microglia,3,0.862603
W2110515054,2,C147483822,Antigen,2,0.6754151
W2110515054,3,C2777977315,Primary (astronomy),2,0.5746041
W2110515054,4,C173633252,Cathepsin D,3,0.5475704
W2110515054,5,C167844969,Cathepsin,3,0.51182073
W2110515054,6,C151701858,Cathepsin S,4,0.49432945
W2110515054,7,C185592680,Chemistry,0,0.47402292
W2110515054,8,C153911025,Molecular biology,1,0.40510947
W2110515054,9,C95444343,Cell biology,1,0.40041298
W2110515054,10,C203014093,Immunology,1,0.36076856
W2110515054,11,C86803240,Biology,0,0.35367778
W2110515054,12,C55493867,Biochemistry,1,0.23442188
W2110515054,13,C181199279,Enzyme,2,0.13613766
W2110515054,14,C2776914184,Inflammation,2,0.11356151
W2110515054,15,C121332964,Physics,0,0
W2110515054,16,C1276947,Astronomy,1,0
W1989190663,1,C36020004,Diacylglycerol kinase,4,0.91217756
W1989190663,2,C121050878,Cloning (programming),2,0.7720591
W1989190663,3,C19924922,Molecular cloning,4,0.6715913
W1989190663,4,C104317684,Gene,2,0.6090324
W1989190663,5,C86803240,Biology,0,0.4212212
W1989190663,6,C95444343,Cell biology,1,0.40232217
W1989190663,7,C184235292,Kinase,2,0.3987105
W1989190663,8,C195794163,Protein kinase C,3,0.366683
W1989190663,9,C70721500,Computational biology,1,0.34579986
W1989190663,10,C54355233,Genetics,1,0.33489993
W1989190663,11,C150194340,Gene expression,3,0.16863835
W1989190663,12,C41008148,Computer science,0,0.07932925
W1989190663,13,C199360897,Programming language,1,0
W2038154256,1,C156407911,Dynamin,4,0.87619424
W2038154256,2,C28005876,Endocytosis,3,0.78313935
W2038154256,3,C85528070,Protein tyrosine phosphatase,3,0.6832381
W2038154256,4,C185592680,Chemistry,0,0.6121491
W2038154256,5,C2776165026,Tyrosine,2,0.5442304
W2038154256,6,C95444343,Cell biology,1,0.5367682
W2038154256,7,C178666793,Phosphatase,3,0.5106104
W2038154256,8,C55493867,Biochemistry,1,0.38788843
W2038154256,9,C86803240,Biology,0,0.27485538
W2038154256,10,C11960822,Phosphorylation,2,0.25123215
W2038154256,11,C170493617,Receptor,2,0.14344904
W1968517488,1,C6997183,Myosin,2,0.8130219
W1968517488,2,C11960822,Phosphorylation,2,0.7809917
W1968517488,3,C178666793,Phosphatase,3,0.7808706
W1968517488,4,C104292427,Protein subunit,3,0.6762308
W1968517488,5,C185592680,Chemistry,0,0.52537453
W1968517488,6,C55493867,Biochemistry,1,0.4930286
W1968517488,7,C389152,Protein phosphatase 2,4,0.4729471
W1968517488,8,C8035138,Myosin light-chain kinase,3,0.45536464
W1968517488,9,C2779408958,Protein phosphatase 1,4,0.4134561
W1968517488,10,C95444343,Cell biology,1,0.40232354
W1968517488,11,C86803240,Biology,0,0.2519104
W1968517488,12,C104317684,Gene,2,0
W2034322981,1,C2780841128,Characterization (materials science),2,0.43685898
W2034322981,2,C185592680,Chemistry,0,0.39847547
W2034322981,3,C70721500,Computational biology,1,0.35970432
W2034322981,4,C86803240,Biology,0,0.26165968
W2034322981,5,C192562407,Materials science,0,0.18639207
W2034322981,6,C171250308,Nanotechnology,1,0.16312307
W2161966094,1,C2779203496,Anhidrosis,2,0.6635033
W2161966094,2,C101544691,Receptor tyrosine kinase,3,0.58964044
W2161966094,3,C97124661,Tropomyosin receptor kinase B,4,0.5839058
W2161966094,4,C171034665,Tropomyosin receptor kinase A,4,0.57332665
W2161966094,5,C26375932,Growth factor receptor,3,0.5159912
W2161966094,6,C150109051,Autophosphorylation,4,0.5137254
W2161966094,7,C2778423431,Nerve growth factor,3,0.5095399
W2161966094,8,C86803240,Biology,0,0.49674326
W2161966094,9,C170493617,Receptor,2,0.43834537
W2161966094,10,C160539049,Neurotrophic factors,3,0.43349403
W2161966094,11,C176944494,Point mutation,4,0.42730245
W2161966094,12,C42362537,Tyrosine kinase,3,0.42028773
W2161966094,13,C54355233,Genetics,1,0.40983793
W2161966094,14,C502942594,Cancer research,1,0.40012476
W2161966094,15,C501734568,Mutation,3,0.3707263
