id,which_concept,concept_id,term,level,score
W1983549550,14,C178790620,Organic chemistry,1,0.2354751
W1983549550,15,C2780294150,Xylose,3,0.21762514
W1983549550,16,C161790260,Catalysis,2,0.18199381
W1983549550,17,C20251656,Glycolysis,3,0.1700181
W2084947575,1,C2909525131,Desoxycorticosterone Acetate,2,0.8986624
W2084947575,2,C2777977426,Adrenal cortex,2,0.6556793
W2084947575,3,C2909532581,Microchemistry,2,0.5283552
W2084947575,4,C185592680,Chemistry,0,0.48115957
W2084947575,5,C43617362,Chromatography,1,0.35014054
W2084947575,6,C86803240,Biology,0,0.29419437
W2084947575,7,C134018914,Endocrinology,1,0.2922417
W2084947575,8,C55493867,Biochemistry,1,0.24611425
W2086682818,1,C2776580309,Chlamydomonas,4,0.9382103
W2086682818,2,C2776803348,Gamete,3,0.7780458
W2086682818,3,C2777727519,Chlamydomonas reinhardtii,4,0.4921781
W2086682818,4,C86803240,Biology,0,0.39385054
W2086682818,5,C87355193,Astrobiology,1,0.35666394
W2086682818,6,C59822182,Botany,1,0.26382568
W2086682818,7,C54355233,Genetics,1,0.108495235
W2086682818,8,C2781087480,Sperm,2,0.06139669
W2086682818,9,C104317684,Gene,2,0
W2086682818,10,C143065580,Mutant,3,0
W2016360749,1,C40231798,Composition (language),2,0.62727857
W2016360749,2,C185592680,Chemistry,0,0.54635453
W2016360749,3,C2522874641,Virus,2,0.5211494
W2016360749,4,C515207424,Amino acid,2,0.4868273
W2016360749,5,C184651966,Aqueous solution,2,0.4772734
W2016360749,6,C107054158,Precipitation,2,0.46186075
W2016360749,7,C31903555,Food science,1,0.46091348
W2016360749,8,C2781066024,Alcohol,2,0.458944
W2016360749,9,C144027150,Horticulture,1,0.4388559
W2016360749,10,C59822182,Botany,1,0.38043678
W2016360749,11,C86803240,Biology,0,0.3610118
W2016360749,12,C55493867,Biochemistry,1,0.18950984
W2016360749,13,C178790620,Organic chemistry,1,0.11021492
W2016360749,14,C159047783,Virology,1,0.07764676
W2016360749,15,C138885662,Philosophy,0,0
W2016360749,16,C41895202,Linguistics,1,0
W2016360749,17,C121332964,Physics,0,0
W2016360749,18,C153294291,Meteorology,1,0
W2082701165,1,C150394285,Adsorption,2,0.83867323
W2082701165,2,C73523448,Ion-exchange resin,2,0.7218604
W2082701165,3,C43617362,Chromatography,1,0.5728906
W2082701165,4,C117760992,Ion exchange,3,0.56207156
W2082701165,5,C14036430,Function (biology),2,0.50892615
W2082701165,6,C185592680,Chemistry,0,0.48331428
W2082701165,7,C145148216,Ion,2,0.46451584
W2082701165,8,C89611455,Mechanism (biology),2,0.4606931
W2082701165,9,C107551265,Displacement (psychology),2,0.45707732
W2082701165,10,C192562407,Materials science,0,0.36683849
W2082701165,11,C178790620,Organic chemistry,1,0.16821653
W2082701165,12,C121332964,Physics,0,0.07244018
W2082701165,13,C86803240,Biology,0,0.05808583
W2082701165,14,C15744967,Psychology,0,0
W2082701165,15,C62520636,Quantum mechanics,1,0
W2082701165,16,C78458016,Evolutionary biology,1,0
W2082701165,17,C542102704,Psychotherapist,1,0
W2136067228,1,C2777904157,Grazing,2,0.93976796
W2136067228,2,C1337776,Facilitation,2,0.78003204
W2136067228,3,C37310437,Social facilitation,2,0.73397446
W2136067228,4,C30772137,Consumption (sociology),2,0.5675062
W2136067228,5,C2779234561,Pregnancy,2,0.5564572
W2136067228,6,C140793950,Animal science,1,0.49027303
W2136067228,7,C86803240,Biology,0,0.35323668
W2136067228,8,C15744967,Psychology,0,0.29234627
W2136067228,9,C18903297,Ecology,1,0.22772333
W2136067228,10,C138496976,Developmental psychology,1,0.17041317
W2136067228,11,C144024400,Sociology,0,0.1438587
W2136067228,12,C169760540,Neuroscience,1,0.08103266
W2136067228,13,C54355233,Genetics,1,0
W2136067228,14,C36289849,Social science,1,0
W2018856921,1,C2780791683,Action (physics),2,0.58889765
W2018856921,2,C2776940978,Vitamin,2,0.56122327
W2018856921,3,C2778977261,Carbohydrate,2,0.5514846
W2018856921,4,C31903555,Food science,1,0.49134293
W2018856921,5,C185592680,Chemistry,0,0.4430523
W2018856921,6,C134018914,Endocrinology,1,0.36773115
W2018856921,7,C126322002,Internal medicine,1,0.361789
W2018856921,8,C86803240,Biology,0,0.29514858
W2018856921,9,C71924100,Medicine,0,0.28069627
W2018856921,10,C55493867,Biochemistry,1,0.2298739
W2018856921,11,C121332964,Physics,0,0.07510385
W2018856921,12,C62520636,Quantum mechanics,1,0
W2033583076,1,C2778938456,Laminarin,3,0.9958383
W2033583076,2,C2775949245,Diastase,2,0.9788114
W2033583076,3,C94412978,Hydrolysis,2,0.79434836
W2033583076,4,C170835558,Amylase,3,0.7089843
W2033583076,5,C31903555,Food science,1,0.6206353
W2033583076,6,C185592680,Chemistry,0,0.6028907
W2033583076,7,C2778157034,Sorghum,2,0.5251508
W2033583076,8,C181199279,Enzyme,2,0.45966184
W2033583076,9,C55493867,Biochemistry,1,0.45114467
W2033583076,10,C86803240,Biology,0,0.26083678
W2033583076,11,C6557445,Agronomy,1,0.14792433
W1964627006,1,C41895202,Linguistics,1,0.5955116
W1964627006,2,C138885662,Philosophy,0,0.2018458
W2032870354,1,C2776414723,Amylopectin,4,0.9897671
W2032870354,2,C2776804113,Amylose,3,0.9356959
W2032870354,3,C125743686,Birefringence,2,0.7290404
W2032870354,4,C185592680,Chemistry,0,0.44256803
W2032870354,5,C529335014,Starch,2,0.4364156
W2032870354,6,C31903555,Food science,1,0.36739573
W2032870354,7,C120665830,Optics,1,0.1974611
W2032870354,8,C121332964,Physics,0,0.10200831
W2038469924,1,C172854840,Pectinase,3,0.940182
W2038469924,2,C2780756937,Pectin,2,0.87440825
W2038469924,3,C2779678110,Fungus,2,0.73908913
W2038469924,4,C181199279,Enzyme,2,0.6600776
W2038469924,5,C2777261171,Esterase,3,0.64796615
W2038469924,6,C2778189321,Pectinesterase,4,0.5362612
W2038469924,7,C31903555,Food science,1,0.49010643
W2038469924,8,C86803240,Biology,0,0.44865957
W2038469924,9,C185592680,Chemistry,0,0.4128378
W2038469924,10,C59822182,Botany,1,0.403669
W2038469924,11,C55493867,Biochemistry,1,0.33906808
W2045440519,1,C2777676220,Thuja,2,0.800884
W2045440519,2,C2779548794,Antifungal,2,0.64540327
W2045440519,3,C74600772,Fungicide,2,0.620426
W2045440519,4,C174618031,Spore,2,0.53826725
W2045440519,5,C185592680,Chemistry,0,0.47374353
W2045440519,6,C89423630,Microbiology,1,0.3798541
W2045440519,7,C86803240,Biology,0,0.33369827
W2045440519,8,C33070731,Toxicology,1,0.33208573
W2045440519,9,C556039675,Traditional medicine,1,0.32181
W2045440519,10,C59822182,Botany,1,0.2564965
W2045440519,11,C71924100,Medicine,0,0.16554818
W2000123262,1,C121535716,Achromatic lens,2,0.8789106
W2000123262,2,C2780934509,Condenser (optics),3,0.8063688
W2000123262,3,C67649825,Microscope,2,0.6969047
W2000123262,4,C2778861254,Spectrograph,3,0.6731965
W2000123262,5,C120665830,Optics,1,0.61958814
W2000123262,6,C192562407,Materials science,0,0.56950784
W2000123262,7,C2982854487,Light source,2,0.48112574
W2000123262,8,C78336883,Aperture (computer memory),2,0.46654224
W2000123262,9,C104663316,Visible spectrum,2,0.4447009
W2000123262,10,C32891209,Spectroscopy,2,0.4418299
W2000123262,11,C49040817,Optoelectronics,1,0.39117086
W2000123262,12,C121332964,Physics,0,0.17386058
W2000123262,13,C4839761,Spectral line,2,0.08112687
W2000123262,14,C1276947,Astronomy,1,0.05753073
W2000123262,15,C24890656,Acoustics,1,0
W2010558086,1,C2994054872,Solid surface,2,0.7350198
W2010558086,2,C546029482,Helium,2,0.7031447
W2010558086,3,C522602180,Neon,3,0.5035152
W2010558086,4,C544153396,Metal,2,0.4980805
W2010558086,5,C50517652,Heat transfer,2,0.48814616
W2010558086,6,C172120300,Volumetric flow rate,2,0.48430672
W2010558086,7,C112570922,Contamination,2,0.45407426
W2010558086,8,C192562407,Materials science,0,0.45158157
W2010558086,9,C185592680,Chemistry,0,0.4444004
W2010558086,10,C512968161,Hydrogen,2,0.4363755
W2010558086,11,C159467904,Chemical physics,1,0.33268654
W2010558086,12,C97355855,Thermodynamics,1,0.3173982
W2010558086,13,C191897082,Metallurgy,1,0.12385428
W2010558086,14,C121332964,Physics,0,0.11390546
W2010558086,15,C547737533,Argon,2,0.09171757
W2010558086,16,C178790620,Organic chemistry,1,0.067721635
W2010558086,17,C18903297,Ecology,1,0.060100615
W2010558086,18,C86803240,Biology,0,0.056883693
W2067682528,1,C2777436746,Hydrochloric acid,2,0.7277423
W2067682528,2,C43617362,Chromatography,1,0.67828137
W2067682528,3,C2992520659,Chromatographic separation,3,0.66086864
W2067682528,4,C185592680,Chemistry,0,0.6325524
W2067682528,5,C2777713963,Butanol,3,0.63031876
W2067682528,6,C2780471494,Solvent,2,0.6282252
W2067682528,7,C2777702071,Phenol,2,0.54951453
W2067682528,8,C2776061190,Separation (statistics),2,0.41257015
W2067682528,9,C2780161600,Ethanol,2,0.2534938
W2067682528,10,C178790620,Organic chemistry,1,0.20376709
W2067682528,11,C179998833,High-performance liquid chromatography,2,0.1903857
W2067682528,12,C33923547,Mathematics,0,0.16515055
W2067682528,13,C105795698,Statistics,1,0
W2033193967,1,C2779535332,Pisum,2,0.82585573
W2033193967,2,C138626823,Chromosomal translocation,3,0.75986063
W2033193967,3,C86803240,Biology,0,0.67834985
W2033193967,4,C2775997218,Sativum,2,0.6604049
W2033193967,5,C30481170,Chromosome,3,0.6485189
W2033193967,6,C54355233,Genetics,1,0.5534643
W2033193967,7,C45357846,Notation,2,0.4592336
W2033193967,8,C78458016,Evolutionary biology,1,0.33001283
W2033193967,9,C59822182,Botany,1,0.2933634
W2033193967,10,C104317684,Gene,2,0.13160095
W2033193967,11,C138885662,Philosophy,0,0.12714046
W2033193967,12,C41895202,Linguistics,1,0.0835363
W2077505962,1,C2777279747,Auricularia,2,0.93303376
W2077505962,2,C86803240,Biology,0,0.6379111
W2077505962,3,C90856448,Zoology,1,0.5457501
W2077505962,4,C18903297,Ecology,1,0.37781346
W2077505962,5,C59822182,Botany,1,0.17906198
W1995197040,1,C70721500,Computational biology,1,0.39728352
W1995197040,2,C78458016,Evolutionary biology,1,0.38715982
W1995197040,3,C86803240,Biology,0,0.36316395
W1995197040,4,C41008148,Computer science,0,0.33467948
W2009767425,1,C152568617,Neutron,2,0.7023895
W2009767425,2,C181833780,Neutron source,3,0.69539195
W2009767425,3,C546029482,Helium,2,0.6082314
W2009767425,4,C512968161,Hydrogen,2,0.58019644
W2009767425,5,C27251351,Neutron temperature,3,0.5637692
W2009767425,6,C185544564,Nuclear physics,1,0.52905405
W2009767425,7,C204323151,Range (aeronautics),2,0.5128827
W2009767425,8,C5688416,Neutron cross section,4,0.50278664
W2009767425,9,C121332964,Physics,0,0.46855956
W2009767425,10,C177322064,Radiochemistry,1,0.44215658
W2009767425,11,C81988546,Neutron flux,3,0.42011163
W2009767425,12,C192562407,Materials science,0,0.34212878
W2009767425,13,C184779094,Atomic physics,1,0.24918059
W2009767425,14,C185592680,Chemistry,0,0.24847955
W2009767425,15,C62520636,Quantum mechanics,1,0
W2009767425,16,C159985019,Composite material,1,0
W2016785480,1,C136547172,Guard cell,2,0.90389645
W2016785480,2,C529335014,Starch,2,0.8188617
W2016785480,3,C141141315,Guard (computer science),2,0.67333305
W2016785480,4,C2777108408,Sugar,2,0.535849
W2016785480,5,C59822182,Botany,1,0.40740225
W2016785480,6,C41008148,Computer science,0,0.3869949
W2016785480,7,C185592680,Chemistry,0,0.36253095
W2016785480,8,C144027150,Horticulture,1,0.3301999
W2016785480,9,C39432304,Environmental science,0,0.3214436
W2016785480,10,C86803240,Biology,0,0.29532358
W2016785480,11,C31903555,Food science,1,0.20736828
W2016785480,12,C199360897,Programming language,1,0
W2025075743,1,C517835270,Bromine,2,0.9421274
W2025075743,2,C46062151,Halogen,3,0.780295
W2025075743,3,C185592680,Chemistry,0,0.74209094
W2025075743,4,C2779485729,Pyridine,2,0.7342608
W2025075743,5,C2775856698,Nitration,2,0.711074
W2025075743,6,C145148216,Ion,2,0.5894221
W2025075743,7,C539932907,Iodine,2,0.4932453
W2025075743,8,C179104552,Inorganic chemistry,1,0.4913377
W2025075743,9,C2778504605,Nitric acid,2,0.4627374
W2025075743,10,C2780472540,Silver nitrate,2,0.4440722
W2025075743,11,C155647269,Medicinal chemistry,1,0.3374583
W2025075743,12,C178790620,Organic chemistry,1,0.3234955
W2025075743,13,C2780263894,Alkyl,2,0
W4247907731,1,C70721500,Computational biology,1,0.38282642
W4247907731,2,C86803240,Biology,0,0.3537377
W4247907731,3,C78458016,Evolutionary biology,1,0.32499126
W1970202435,1,C126061179,van der Waals force,3,0.82685906
W1970202435,2,C166950319,Intermolecular force,3,0.7976686
W1970202435,3,C2779244968,Aniline,2,0.75995576
W1970202435,4,C2780639532,Nitro,3,0.6737726
W1970202435,5,C180577832,Covalent bond,2,0.61052465
W1970202435,6,C32909587,Molecule,2,0.5822925
W1970202435,7,C185592680,Chemistry,0,0.57507490000000006
W1970202435,8,C2781285689,Crystal (programming language),2,0.49489826
W1970202435,9,C58312451,Atom (system on chip),2,0.45449746
W1970202435,10,C125888099,Van der Waals strain,5,0.45313424
W1970202435,11,C8010536,Crystallography,1,0.41516072
W1970202435,12,C112887158,Hydrogen bond,3,0.41470742
W1970202435,13,C2781311116,Group (periodic table),2,0.4132385
W1970202435,14,C2994492776,Oxygen atom,3,0.4101318
W1970202435,15,C159467904,Chemical physics,1,0.38929462
W1970202435,16,C73683733,Van der Waals radius,4,0.316705
W1970202435,17,C178790620,Organic chemistry,1,0.09466824
W1970202435,18,C2780263894,Alkyl,2,0
W1970202435,19,C41008148,Computer science,0,0
W1970202435,20,C149635348,Embedded system,1,0
W1970202435,21,C199360897,Programming language,1,0
W2034362566,1,C2775832776,Ferrous,2,0.9339966
W2034362566,2,C2910451184,Ferrous sulphate,2,0.74204403
W2034362566,3,C13530604,Melting point,2,0.56802833
W2034362566,4,C185592680,Chemistry,0,0.5429203
W2034362566,5,C2778343803,Sulfate,2,0.46583337
W2034362566,6,C13965031,Nuclear chemistry,1,0.3520373
W2034362566,7,C179104552,Inorganic chemistry,1,0.3486222
W2034362566,8,C178790620,Organic chemistry,1,0.13043648
W2035793665,1,C54473852,Electrometer,2,0.917063
W2035793665,2,C164771162,Dielectric absorption,4,0.6138206
W2035793665,3,C71987851,Impurity,2,0.5431934
W2035793665,4,C133386390,Dielectric,2,0.5211508
W2035793665,5,C125287762,Absorption (acoustics),2,0.49367103
W2035793665,6,C17525397,Electrode,2,0.47637674
W2035793665,7,C185592680,Chemistry,0,0.4704698
W2035793665,8,C192562407,Materials science,0,0.46826392
W2035793665,9,C52192207,Capacitor,3,0.41327202
W2035793665,10,C165801399,Voltage,2,0.40517405
W2035793665,11,C113196181,Analytical Chemistry (journal),2,0.3606544
W2035793665,12,C49040817,Optoelectronics,1,0.2540596
W2035793665,13,C119599485,Electrical engineering,1,0.20805523
W2035793665,14,C121332964,Physics,0,0.16321164
W2035793665,15,C159985019,Composite material,1,0.15676472
W2035793665,16,C120665830,Optics,1,0.11786577
W2035793665,17,C178790620,Organic chemistry,1,0.09904325
W2035793665,18,C147789679,Physical chemistry,1,0.064356625
W2035793665,19,C127413603,Engineering,0,0
W2055794092,1,C41008148,Computer science,0,0.3627097
W2055794092,2,C76155785,Telecommunications,1,0.32993716
W2079923143,1,C510538283,Phosphorus,2,0.5908903
W2079923143,2,C185592680,Chemistry,0,0.5529693
W2079923143,3,C177322064,Radiochemistry,1,0.4965294
W2079923143,4,C13965031,Nuclear chemistry,1,0.38478935
W2079923143,5,C178790620,Organic chemistry,1,0.3802898
W137679129,1,C2991797542,Research centre,2,0.31031382
W137679129,2,C161191863,Library science,1,0.27465737
W137679129,3,C41008148,Computer science,0,0.2630738
W1984172853,1,C2777036043,Afterglow,3,0.801545
W1984172853,2,C2777924906,Trapping,2,0.7878614
W1984172853,3,C181817918,Phosphorescence,3,0.6832915
W1984172853,4,C533668322,Bismuth,2,0.6720219
W1984172853,5,C124385694,Phosphor,2,0.66259885
W1984172853,6,C528890316,Manganese,2,0.4790391
W1984172853,7,C2777777548,Mercury (programming language),2,0.45885566
W1984172853,8,C147120987,Electron,2,0.45511135
W1984172853,9,C181500209,Excited state,2,0.4194712
W1984172853,10,C192562407,Materials science,0,0.3862707
W1984172853,11,C185592680,Chemistry,0,0.38492388
W1984172853,12,C184779094,Atomic physics,1,0.36955035
W1984172853,13,C113196181,Analytical Chemistry (journal),2,0.36489207
W1984172853,14,C91881484,Fluorescence,2,0.26990426
W1984172853,15,C49040817,Optoelectronics,1,0.23253354
W1984172853,16,C120665830,Optics,1,0.221437
W1984172853,17,C121332964,Physics,0,0.15880823
W1984172853,18,C107872376,Environmental chemistry,1,0.090804815
W1984172853,19,C191897082,Metallurgy,1,0.08415082
W1984172853,20,C44870925,Astrophysics,1,0.08076835
W1984172853,21,C185544564,Nuclear physics,1,0.068896264
W1984172853,22,C18903297,Ecology,1,0
W1984172853,23,C17599544,Gamma-ray burst,2,0
W1984172853,24,C41008148,Computer science,0,0
W1984172853,25,C86803240,Biology,0,0
W1984172853,26,C199360897,Programming language,1,0
W2001511144,1,C197370839,Sunspot,3,0.7483758
W2001511144,2,C121332964,Physics,0,0.27174798
W2001511144,3,C115260700,Magnetic field,2,0.059372783
W2001511144,4,C62520636,Quantum mechanics,1,0
W2022347349,1,C86803240,Biology,0,0.7715486
W2022347349,2,C2776385806,Aphididae,4,0.563077
W2022347349,3,C173758957,Larva,2,0.46603435
W2022347349,4,C2778908745,Hemiptera,2,0.4537133
W2022347349,5,C59822182,Botany,1,0.41190302
W2022347349,6,C144027150,Horticulture,1,0.3430064
W2022347349,7,C42972112,Veterinary medicine,1,0.3359782
W2022347349,8,C22508944,PEST analysis,2,0.17972887
W2022347349,9,C71924100,Medicine,0,0.06028241
W2022347349,10,C2776988988,Homoptera,3,0
W2034589776,1,C100260852,Levelling,2,0.82480145
W2034589776,2,C18762648,Work (physics),2,0.4808322
W2034589776,3,C185592680,Chemistry,0,0.3485239
W2034589776,4,C39432304,Environmental science,0,0.34483892
W2034589776,5,C121332964,Physics,0,0.21217516
W2034589776,6,C97355855,Thermodynamics,1,0.15920797
W2034589776,7,C127313418,Geology,0,0.12686214
W2034589776,8,C13280743,Geodesy,1,0.086161524
W2067284059,1,C2780457584,Phoca,2,0.8654749
W2067284059,2,C2909536952,Harbor seal,3,0.80313325
W2067284059,3,C2777755289,Seal (emblem),2,0.7569086
W2067284059,4,C166957645,Archaeology,1,0.5311873
W2067284059,5,C150117547,Ecological succession,2,0.48520973
W2067284059,6,C2776759703,Longevity,2,0.45468616
W2067284059,7,C2779913896,Notice,2,0.43145505
W2067284059,8,C95457728,History,0,0.37188795
W2067284059,9,C205649164,Geography,0,0.3310154
W2067284059,10,C505870484,Fishery,1,0.2851262
W2067284059,11,C86803240,Biology,0,0.24629608
W2067284059,12,C18903297,Ecology,1,0.1679137
W2067284059,13,C199539241,Law,1,0.09891468
W2067284059,14,C54355233,Genetics,1,0
W2067284059,15,C17744445,Political science,0,0
W2080930676,1,C149277555,Daylight,2,0.6689768
W2080930676,2,C54745167,Cabinet (room),2,0.6070709
W2080930676,3,C2778053677,Pasture,2,0.5118303
W2080930676,4,C39432304,Environmental science,0,0.50682265
W2080930676,5,C12590798,Replication (statistics),2,0.4661307
W2080930676,6,C3020368824,Light intensity,2,0.41444492
W2080930676,7,C41008148,Computer science,0,0.38973343
W2080930676,8,C88463610,Agricultural engineering,1,0.3623963
W2080930676,9,C86803240,Biology,0,0.31945884
W2080930676,10,C18903297,Ecology,1,0.23576277
W2080930676,11,C120665830,Optics,1,0.13786569
W2080930676,12,C121332964,Physics,0,0.13155237
W2080930676,13,C127413603,Engineering,0,0.11980134
W2080930676,14,C78519656,Mechanical engineering,1,0.066475004
W2080930676,15,C159047783,Virology,1,0
W2092369844,1,C159063594,Ignition system,2,0.81120336
W2092369844,2,C104733991,Minimum ignition energy,3,0.63532853
W2092369844,3,C57879066,Mechanics,1,0.54797083
W2092369844,4,C2989418100,Heat energy,2,0.5402406
W2092369844,5,C192562407,Materials science,0,0.49044082
W2092369844,6,C89611455,Mechanism (biology),2,0.47967672
W2092369844,7,C148043351,Current (fluid),2,0.4689279
W2092369844,8,C116915560,Nuclear engineering,1,0.46442926
W2092369844,9,C39432304,Environmental science,0,0.36127543
W2092369844,10,C97355855,Thermodynamics,1,0.35948098
W2092369844,11,C121332964,Physics,0,0.19332698
W2092369844,12,C127413603,Engineering,0,0.12935695
W2092369844,13,C62520636,Quantum mechanics,1,0
W2162131863,1,C2993545571,Water metabolism,2,0.7935106
W2162131863,2,C62231903,Metabolism,2,0.6915352
W2162131863,3,C2778769901,Dehydration,2,0.5731164
W2162131863,4,C86803240,Biology,0,0.51456064
W2162131863,5,C126322002,Internal medicine,1,0.34759614
W2162131863,6,C185592680,Chemistry,0,0.3433172
W2162131863,7,C134018914,Endocrinology,1,0.34071568
W2162131863,8,C140793950,Animal science,1,0.3292858
W2162131863,9,C55493867,Biochemistry,1,0.24727619
W2162131863,10,C71924100,Medicine,0,0.12343493
W2009665623,1,C205649164,Geography,0,0.6353707
W2014609726,1,C155675718,Angular momentum,2,0.7350763
W2014609726,2,C121332964,Physics,0,0.62192285
W2014609726,3,C74050887,Rotation (mathematics),2,0.61131966
W2014609726,4,C72319582,Degenerate energy levels,2,0.59325975
W2014609726,5,C197162081,Magnetism,2,0.58761173
W2014609726,6,C179254644,Moment (physics),2,0.5082678
W2014609726,7,C1276947,Astronomy,1,0.48437652
W2014609726,8,C188082385,Charge (physics),2,0.43923944
W2014609726,9,C40937832,Electric charge,2,0.43203133
W2014609726,10,C182306322,Order (exchange),2,0.42943734
W2014609726,11,C87355193,Astrobiology,1,0.3501785
W2014609726,12,C74650414,Classical mechanics,1,0.32150787
W2014609726,13,C26873012,Condensed matter physics,1,0.14259866
W2014609726,14,C62520636,Quantum mechanics,1,0.12781549
W2014609726,15,C2524010,Geometry,1,0.09252557
W2014609726,16,C33923547,Mathematics,0,0.07870206
W2014609726,17,C10138342,Finance,1,0
W2014609726,18,C162324750,Economics,0,0
W2047717661,1,C2777628658,Cape,2,0.8687665
W2047717661,2,C124743340,Thallus,2,0.8441602
W2047717661,3,C123588078,Peninsula,2,0.7781662
W2047717661,4,C205649164,Geography,0,0.505323
W2047717661,5,C86803240,Biology,0,0.38071355
W2047717661,6,C18903297,Ecology,1,0.36079162
W2047717661,7,C59822182,Botany,1,0.33133504
W2047717661,8,C166957645,Archaeology,1,0.2351034
W2078254092,1,C28855332,Quantization (signal processing),2,0.627998
W2078254092,2,C2777366796,Indeterminacy (philosophy),2,0.5913216
W2078254092,3,C77265313,Rest (music),2,0.5858619
W2078254092,4,C121332964,Physics,0,0.5782721
W2078254092,5,C2778517922,Particle (ecology),2,0.47908264
W2078254092,6,C2780876879,Meaning (existential),2,0.47047144
W2078254092,7,C33980943,Identical particles,3,0.46251312
W2078254092,8,C74650414,Classical mechanics,1,0.4576527
W2078254092,9,C33332235,Theoretical physics,1,0.4573386
W2078254092,10,C84114770,Quantum,2,0.4565993
W2078254092,11,C62520636,Quantum mechanics,1,0.38536608
W2078254092,12,C138885662,Philosophy,0,0.3687455
W2078254092,13,C33923547,Mathematics,0,0.25909066
W2078254092,14,C111472728,Epistemology,1,0.22136122
W2078254092,15,C11413529,Algorithm,1,0.08620143
W2078254092,16,C86803240,Biology,0,0.076361895
W2078254092,17,C18903297,Ecology,1,0
W2078254092,18,C24890656,Acoustics,1,0
W126987540,1,C31903555,Food science,1,0.39275095
W126987540,2,C185592680,Chemistry,0,0.33975983
W2006340373,1,C2780133907,Decerebration,3,0.9145852
W2006340373,2,C160343418,Rigidity (electromagnetism),2,0.61015475
W2006340373,3,C105702510,Anatomy,1,0.49700382
W2006340373,4,C71924100,Medicine,0,0.36085588
W2006340373,5,C169760540,Neuroscience,1,0.34366238
W2006340373,6,C86803240,Biology,0,0.33831728
W2006340373,7,C83974742,Reflex,2,0.16297966
W2006340373,8,C121332964,Physics,0,0.0941717
W2006340373,9,C62520636,Quantum mechanics,1,0
W2051787152,1,C105923489,Combustion,2,0.71050966
W2051787152,2,C36759035,Pyrolysis,2,0.6617
W2051787152,3,C2777207669,Hydrocarbon,2,0.639811
W2051787152,4,C203397868,Detonation,3,0.61904675
W2051787152,5,C2777589835,Pentane,2,0.57721144
W2051787152,6,C159063594,Ignition system,2,0.5744845
W2051787152,7,C140205800,Carbon fibers,3,0.5191485
W2051787152,8,C44038986,Carbon black,3,0.5126006
W2051787152,9,C116915560,Nuclear engineering,1,0.4552601
W2051787152,10,C192562407,Materials science,0,0.39853767
W2051787152,11,C185592680,Chemistry,0,0.35946012
W2051787152,12,C42360764,Chemical engineering,1,0.33381003
W2051787152,13,C39432304,Environmental science,0,0.3300795
W2051787152,14,C97355855,Thermodynamics,1,0.26438433
W2051787152,15,C121332964,Physics,0,0.17432052
W2051787152,16,C178790620,Organic chemistry,1,0.16762307
W2051787152,17,C127413603,Engineering,0,0.13613397
W2051787152,18,C159985019,Composite material,1,0.118634135
W2051787152,19,C154238967,Explosive material,2,0.08627766
W2051787152,20,C176933379,Natural rubber,2,0
