id,which_mesh,term,is_major_topic
W2151980713,10,Male,FALSE
W2151980713,11,Neoplasms,FALSE
W2151980713,12,Ovary,FALSE
W2151980713,13,Ovary,FALSE
W2151980713,14,Pregnancy,FALSE
W2151980713,15,Radiotherapy Dosage,FALSE
W2151980713,16,Testis,FALSE
W2151980713,17,Testis,FALSE
W2151980713,18,Uterus,FALSE
W2151980713,19,Uterus,FALSE
W2066679639,1,HIV Infections,TRUE
W2066679639,2,HIV Infections,TRUE
W2066679639,3,Health Policy,TRUE
W2066679639,4,Public Health,TRUE
W2066679639,5,Substance-Related Disorders,TRUE
W2066679639,6,Women's Health,TRUE
W2066679639,7,Counseling,FALSE
W2066679639,8,Female,FALSE
W2066679639,9,HIV Infections,FALSE
W2066679639,10,Harm Reduction,FALSE
W2066679639,11,Health Policy,FALSE
W2066679639,12,Humans,FALSE
W2066679639,13,"Infectious Disease Transmission, Vertical",FALSE
W2066679639,14,"Infectious Disease Transmission, Vertical",FALSE
W2066679639,15,Public Health,FALSE
W2066679639,16,Risk Assessment,FALSE
W2066679639,17,Risk Factors,FALSE
W2066679639,18,Sexual Partners,FALSE
W2066679639,19,Spouse Abuse,FALSE
W2066679639,20,Stereotyping,FALSE
W2066679639,21,Substance-Related Disorders,FALSE
W2066679639,22,Unemployment,FALSE
W2138751822,1,Alopecia Areata,TRUE
W2138751822,2,"Adjuvants, Immunologic",FALSE
W2138751822,3,"Adjuvants, Immunologic",FALSE
W2138751822,4,"Administration, Topical",FALSE
W2138751822,5,Adrenal Cortex Hormones,FALSE
W2138751822,6,Adrenal Cortex Hormones,FALSE
W2138751822,7,Alopecia Areata,FALSE
W2138751822,8,Alopecia Areata,FALSE
W2138751822,9,Alopecia Areata,FALSE
W2138751822,10,Dermatologic Agents,FALSE
W2138751822,11,Dermatologic Agents,FALSE
W2138751822,12,"Diagnosis, Differential",FALSE
W2138751822,13,Humans,FALSE
W2138751822,14,Immunotherapy,FALSE
W2138751822,15,Immunotherapy,FALSE
W2138751822,16,Off-Label Use,FALSE
W2138751822,17,Prognosis,FALSE
W2138751822,18,Randomized Controlled Trials as Topic,FALSE
W2084921375,1,Anti-HIV Agents,TRUE
W2084921375,2,HIV Infections,TRUE
W2084921375,3,HIV Infections,TRUE
W2084921375,4,Adolescent,FALSE
W2084921375,5,Adult,FALSE
W2084921375,6,Africa,FALSE
W2084921375,7,Africa,FALSE
W2084921375,8,Anti-HIV Agents,FALSE
W2084921375,9,Asia,FALSE
W2084921375,10,Asia,FALSE
W2084921375,11,CD4 Lymphocyte Count,FALSE
W2084921375,12,Cohort Studies,FALSE
W2084921375,13,Developing Countries,FALSE
W2084921375,14,Female,FALSE
W2084921375,15,HIV Infections,FALSE
W2084921375,16,Health Services Accessibility,FALSE
W2084921375,17,Humans,FALSE
W2084921375,18,Male,FALSE
W2084921375,19,Middle Aged,FALSE
W2084921375,20,Patient Compliance,FALSE
W2084921375,21,Treatment Failure,FALSE
W2084921375,22,Young Adult,FALSE
W2097457247,1,Anti-Retroviral Agents,TRUE
W2097457247,2,Anti-Retroviral Agents,TRUE
W2097457247,3,"Drugs, Generic",TRUE
W2097457247,4,"Drugs, Generic",TRUE
W2097457247,5,Africa,FALSE
W2097457247,6,Anti-Retroviral Agents,FALSE
W2097457247,7,Cost Savings,FALSE
W2097457247,8,Data Collection,FALSE
W2097457247,9,Drug Approval,FALSE
W2097457247,10,Drug Approval,FALSE
W2097457247,11,Drug Costs,FALSE
W2097457247,12,Drug Costs,FALSE
W2097457247,13,"Drugs, Generic",FALSE
W2097457247,14,Guyana,FALSE
W2097457247,15,HIV Infections,FALSE
W2097457247,16,HIV Infections,FALSE
W2097457247,17,Haiti,FALSE
W2097457247,18,Health Expenditures,FALSE
W2097457247,19,Health Expenditures,FALSE
W2097457247,20,Humans,FALSE
W2097457247,21,United States,FALSE
W2097457247,22,United States Food and Drug Administration,FALSE
W2097457247,23,Vietnam,FALSE
W2048653453,1,Drug and Narcotic Control,TRUE
W2048653453,2,Drug and Narcotic Control,TRUE
W2048653453,3,Evidence-Based Medicine,TRUE
W2048653453,4,Health Policy,TRUE
W2048653453,5,Law Enforcement,TRUE
W2048653453,6,Public Health,TRUE
W2048653453,7,Drug and Narcotic Control,FALSE
W2048653453,8,Health Policy,FALSE
W2048653453,9,Humans,FALSE
W2048653453,10,"Legislation, Drug",FALSE
W2048653453,11,"Legislation, Drug",FALSE
W2048653453,12,"Legislation, Drug",FALSE
W2048653453,13,Public Health,FALSE
W2048653453,14,United States,FALSE
W2014230220,1,AIDS Vaccines,TRUE
W2014230220,2,HIV Infections,TRUE
W2014230220,3,HIV-1,TRUE
W2014230220,4,AIDS Vaccines,FALSE
W2014230220,5,Adolescent,FALSE
W2014230220,6,Adult,FALSE
W2014230220,7,"Blotting, Western",FALSE
W2014230220,8,Clinical Trials as Topic,FALSE
W2014230220,9,False Positive Reactions,FALSE
W2014230220,10,Female,FALSE
W2014230220,11,HIV Antibodies,FALSE
W2014230220,12,HIV Antibodies,FALSE
W2014230220,13,HIV Infections,FALSE
W2014230220,14,HIV Infections,FALSE
W2014230220,15,HIV Infections,FALSE
W2014230220,16,HIV-1,FALSE
W2014230220,17,Humans,FALSE
W2014230220,18,Immunoenzyme Techniques,FALSE
W2014230220,19,Male,FALSE
W2014230220,20,Middle Aged,FALSE
W2014230220,21,Young Adult,FALSE
W2010756034,1,Alcohol Drinking,TRUE
W2010756034,2,"Hepatitis, Alcoholic",TRUE
W2010756034,3,Liver Failure,TRUE
W2010756034,4,Liver Transplantation,TRUE
W2010756034,5,Alcohol Drinking,FALSE
W2010756034,6,Contraindications,FALSE
W2010756034,7,"Hepatitis, Alcoholic",FALSE
W2010756034,8,Humans,FALSE
W2010756034,9,Liver Failure,FALSE
W2010756034,10,Liver Failure,FALSE
W2010756034,11,Middle Aged,FALSE
W2010756034,12,Time Factors,FALSE
W2062074100,1,Anniversaries and Special Events,TRUE
W2062074100,2,Crowding,TRUE
W2062074100,3,Developing Countries,TRUE
W2062074100,4,Disaster Planning,TRUE
W2062074100,5,Emergencies,TRUE
W2062074100,6,Mass Casualty Incidents,TRUE
W2062074100,7,Africa,FALSE
W2062074100,8,Asia,FALSE
W2062074100,9,Crowding,FALSE
W2062074100,10,Developing Countries,FALSE
W2062074100,11,Disaster Planning,FALSE
W2062074100,12,Emergencies,FALSE
W2062074100,13,Emergencies,FALSE
W2062074100,14,Humans,FALSE
W2062074100,15,India,FALSE
W2062074100,16,Mass Casualty Incidents,FALSE
W2062074100,17,Mass Casualty Incidents,FALSE
W2062074100,18,Mass Casualty Incidents,FALSE
W2062074100,19,Mass Casualty Incidents,FALSE
W2062074100,20,Mass Media,FALSE
W2062074100,21,Music,FALSE
W2062074100,22,Narration,FALSE
W2062074100,23,Politics,FALSE
W2062074100,24,Religion,FALSE
W2062074100,25,Sports,FALSE
W1965261670,1,Smoking,TRUE
W1965261670,2,Smoking Cessation,TRUE
W1965261670,3,Smoking Prevention,TRUE
W1965261670,4,Adult,FALSE
W1965261670,5,Female,FALSE
W1965261670,6,Humans,FALSE
W1965261670,7,Male,FALSE
W1965261670,8,Prevalence,FALSE
W1965261670,9,Smoking,FALSE
W1965261670,10,Smoking,FALSE
W1965261670,11,Smoking,FALSE
W1965261670,12,Smoking Cessation,FALSE
W1965261670,13,Smoking Cessation,FALSE
W1965261670,14,Smoking Cessation,FALSE
W1965261670,15,Taxes,FALSE
W1965261670,16,Taxes,FALSE
W1965261670,17,Taxes,FALSE
W1965261670,18,United States,FALSE
W1965261670,19,United States,FALSE
W2012475523,1,Developing Countries,TRUE
W2012475523,2,Health Policy,TRUE
W2012475523,3,Decision Making,FALSE
W2012475523,4,Developing Countries,FALSE
W2012475523,5,Health Expenditures,FALSE
W2012475523,6,Health Policy,FALSE
W2012475523,7,Health Priorities,FALSE
W2012475523,8,Health Priorities,FALSE
W2012475523,9,Health Services Accessibility,FALSE
W2012475523,10,Health Services Accessibility,FALSE
W2012475523,11,Health Services Needs and Demand,FALSE
W2012475523,12,Health Services Needs and Demand,FALSE
W2036257863,1,Internship and Residency,TRUE
W2036257863,2,Plagiarism,TRUE
W2036257863,3,Adult,FALSE
W2036257863,4,Cohort Studies,FALSE
W2036257863,5,Female,FALSE
W2036257863,6,Foreign Medical Graduates,FALSE
W2036257863,7,Foreign Medical Graduates,FALSE
W2036257863,8,Humans,FALSE
W2036257863,9,Internship and Residency,FALSE
W2036257863,10,Male,FALSE
W2036257863,11,Medicine,FALSE
W2036257863,12,Prevalence,FALSE
W2036257863,13,Retrospective Studies,FALSE
W2009953038,1,AIDS Serodiagnosis,TRUE
W2009953038,2,HIV Infections,TRUE
W2009953038,3,HIV Infections,TRUE
W2009953038,4,Mass Screening,TRUE
W2009953038,5,Neoplasms,TRUE
W2009953038,6,Physician's Role,TRUE
W2009953038,7,AIDS Serodiagnosis,FALSE
W2009953038,8,"Antiretroviral Therapy, Highly Active",FALSE
W2009953038,9,"Centers for Disease Control and Prevention, U.S.",FALSE
W2009953038,10,HIV Infections,FALSE
W2009953038,11,HIV Infections,FALSE
W2009953038,12,HIV Infections,FALSE
W2009953038,13,Humans,FALSE
W2009953038,14,Mass Screening,FALSE
W2009953038,15,Medical Oncology,FALSE
W2009953038,16,Neoplasms,FALSE
W2009953038,17,Patient Acceptance of Health Care,FALSE
W2009953038,18,Practice Guidelines as Topic,FALSE
W2009953038,19,Treatment Outcome,FALSE
W2009953038,20,United States,FALSE
W2135609561,1,HIV Infections,TRUE
W2135609561,2,Substance-Related Disorders,TRUE
W2135609561,3,Drug and Narcotic Control,FALSE
W2135609561,4,Drug and Narcotic Control,FALSE
W2135609561,5,HIV Infections,FALSE
W2135609561,6,HIV Infections,FALSE
W2135609561,7,HIV Infections,FALSE
W2135609561,8,Humans,FALSE
W2135609561,9,Mexico,FALSE
W2135609561,10,National Health Programs,FALSE
W2135609561,11,Substance-Related Disorders,FALSE
W2135609561,12,Substance-Related Disorders,FALSE
W2154103764,1,Autoimmune Diseases,TRUE
W2154103764,2,"Colitis, Ulcerative",TRUE
W2154103764,3,Crohn Disease,TRUE
W2154103764,4,Terminology as Topic,TRUE
W2154103764,5,Anti-Inflammatory Agents,FALSE
W2154103764,6,Anti-Inflammatory Agents,FALSE
W2154103764,7,Autoimmune Diseases,FALSE
W2154103764,8,Autoimmunity,FALSE
W2154103764,9,"Colitis, Ulcerative",FALSE
W2154103764,10,"Colitis, Ulcerative",FALSE
W2154103764,11,Crohn Disease,FALSE
W2154103764,12,Crohn Disease,FALSE
W2154103764,13,Humans,FALSE
W2154103764,14,Inflammatory Bowel Diseases,FALSE
W2154103764,15,Inflammatory Bowel Diseases,FALSE
W1963902706,1,HIV Infections,TRUE
W1963902706,2,Substance-Related Disorders,TRUE
W1963902706,3,Acquired Immunodeficiency Syndrome,FALSE
W1963902706,4,Acquired Immunodeficiency Syndrome,FALSE
W1963902706,5,HIV Infections,FALSE
W1963902706,6,Humans,FALSE
W1963902706,7,Substance-Related Disorders,FALSE
W1973568401,1,Biomedical Research,TRUE
W1973568401,2,Disclosure,TRUE
W1973568401,3,Industry,TRUE
W1973568401,4,Interinstitutional Relations,TRUE
W1973568401,5,Public Policy,TRUE
W1973568401,6,Biomedical Research,FALSE
W1973568401,7,Biomedical Research,FALSE
W1973568401,8,Conflict of Interest,FALSE
W1973568401,9,Disclosure,FALSE
W1973568401,10,Disclosure,FALSE
W1973568401,11,Government Regulation,FALSE
W1973568401,12,Industry,FALSE
W1973568401,13,Public Policy,FALSE
W1973568401,14,Research Support as Topic,FALSE
W1973568401,15,United States,FALSE
W1973568401,16,Universities,FALSE
W2018045144,1,Cultural Characteristics,TRUE
W2018045144,2,HIV Infections,TRUE
W2018045144,3,Interpersonal Relations,TRUE
W2018045144,4,AIDS Serodiagnosis,FALSE
W2018045144,5,Africa,FALSE
W2018045144,6,Directive Counseling,FALSE
W2018045144,7,Female,FALSE
W2018045144,8,HIV Infections,FALSE
W2018045144,9,HIV Infections,FALSE
W2018045144,10,HIV Infections,FALSE
W2018045144,11,HIV Infections,FALSE
W2018045144,12,Humans,FALSE
W2018045144,13,Male,FALSE
W2018045144,14,Spouses,FALSE
W1993059799,1,Hospital Design and Construction,TRUE
W1993059799,2,Leadership,TRUE
W1993059799,3,Military Medicine,TRUE
W1993059799,4,Rehabilitation Centers,TRUE
W1993059799,5,"Surgical Procedures, Operative",TRUE
W1993059799,6,Trauma Centers,TRUE
W1993059799,7,Advanced Cardiac Life Support,FALSE
W1993059799,8,Advanced Cardiac Life Support,FALSE
W1993059799,9,Blood Transfusion,FALSE
W1993059799,10,Hospital Design and Construction,FALSE
W1993059799,11,Hospital Design and Construction,FALSE
W1993059799,12,Humans,FALSE
W1993059799,13,London,FALSE
W1993059799,14,National Health Programs,FALSE
W1993059799,15,Rehabilitation Centers,FALSE
W1993059799,16,Rehabilitation Centers,FALSE
W1993059799,17,Rehabilitation Centers,FALSE
W1993059799,18,"Surgical Procedures, Operative",FALSE
W1993059799,19,Trauma Centers,FALSE
W1993059799,20,Trauma Centers,FALSE
W1993059799,21,Trauma Centers,FALSE
W1993059799,22,United Kingdom,FALSE
W2168410091,1,Child Abuse,TRUE
W2168410091,2,Obesity,TRUE
W2168410091,3,Child,FALSE
W2168410091,4,Child Abuse,FALSE
W2168410091,5,Child Health Services,FALSE
W2168410091,6,Humans,FALSE
W2168410091,7,Obesity,FALSE
W2168410091,8,Parenting,FALSE
W2168410091,9,Professional Practice,FALSE
W2137505290,1,Delivery of Health Care,TRUE
W2137505290,2,Disasters,TRUE
W2137505290,3,Earthquakes,TRUE
W2137505290,4,"Hospitals, Packaged",TRUE
W2137505290,5,"Hospitals, University",TRUE
W2137505290,6,Relief Work,TRUE
W2137505290,7,Delivery of Health Care,FALSE
W2137505290,8,Florida,FALSE
W2137505290,9,Forecasting,FALSE
W2137505290,10,Haiti,FALSE
W2137505290,11,"Hospitals, Packaged",FALSE
W2137505290,12,"Hospitals, University",FALSE
W2137505290,13,Humans,FALSE
W2137505290,14,Relief Work,FALSE
W2137505290,15,Triage,FALSE
W2137505290,16,Triage,FALSE
W2137505290,17,Volunteers,FALSE
W2137505290,18,Volunteers,FALSE
W2009744608,1,HIV Infections,TRUE
W2009744608,2,Survivors,TRUE
W2009744608,3,Delivery of Health Care,FALSE
W2009744608,4,HIV Infections,FALSE
W2009744608,5,HIV Infections,FALSE
W2009744608,6,HIV Infections,FALSE
W2009744608,7,Humans,FALSE
W2009744608,8,Life Expectancy,FALSE
W2009744608,9,Metabolic Syndrome,FALSE
W2009744608,10,Quality of Life,FALSE
W2009744608,11,Research,FALSE
W2009744608,12,Research,FALSE
W2009744608,13,Research,FALSE
W2009744608,14,Safe Sex,FALSE
W2021215293,1,Cause of Death,TRUE
W2021215293,2,Aging,FALSE
W2021215293,3,Humans,FALSE
W2035368912,1,"Endothelium, Vascular",TRUE
W2035368912,2,Fatty Acids,TRUE
W2035368912,3,Vascular Endothelial Growth Factor B,TRUE
W2035368912,4,"Adipose Tissue, Brown",FALSE
W2035368912,5,"Adipose Tissue, Brown",FALSE
W2035368912,6,Animals,FALSE
W2035368912,7,Biological Transport,FALSE
W2035368912,8,"Cells, Cultured",FALSE
W2035368912,9,"Endothelium, Vascular",FALSE
W2035368912,10,Fatty Acid Transport Proteins,FALSE
W2035368912,11,Fatty Acid Transport Proteins,FALSE
W2035368912,12,Fatty Acids,FALSE
W2035368912,13,Gene Expression Regulation,FALSE
W2035368912,14,Mice,FALSE
W2035368912,15,"Mice, Knockout",FALSE
W2035368912,16,Mitochondria,FALSE
W2035368912,17,Mitochondria,FALSE
W2035368912,18,Mitochondria,FALSE
W2035368912,19,"Muscle, Skeletal",FALSE
W2035368912,20,"Muscle, Skeletal",FALSE
W2035368912,21,Myocardium,FALSE
W2035368912,22,Myocardium,FALSE
W2035368912,23,Neuropilin-1,FALSE
W2035368912,24,Neuropilin-1,FALSE
W2035368912,25,Oligonucleotide Array Sequence Analysis,FALSE
W2035368912,26,Receptor Cross-Talk,FALSE
W2035368912,27,Vascular Endothelial Growth Factor B,FALSE
W2035368912,28,Vascular Endothelial Growth Factor B,FALSE
W2035368912,29,Vascular Endothelial Growth Factor Receptor-1,FALSE
W2035368912,30,Vascular Endothelial Growth Factor Receptor-1,FALSE
W1969121255,1,HIV Infections,TRUE
W1969121255,2,"Substance Abuse, Intravenous",TRUE
W1969121255,3,HIV Infections,FALSE
W1969121255,4,Humans,FALSE
W1969121255,5,"Substance Abuse, Intravenous",FALSE
W1969121255,6,"Substance Abuse, Intravenous",FALSE
W2032664270,1,Adiposity,TRUE
W2032664270,2,Growth Hormone,TRUE
W2032664270,3,Growth Hormone,TRUE
W2032664270,4,HIV Infections,TRUE
W2032664270,5,Adiposity,FALSE
W2032664270,6,Cross-Over Studies,FALSE
W2032664270,7,Growth Hormone,FALSE
W2032664270,8,HIV Infections,FALSE
W2032664270,9,Humans,FALSE
W2032664270,10,Insulin-Like Growth Factor I,FALSE
W2032664270,11,Insulin-Like Growth Factor I,FALSE
W2032664270,12,Insulin-Like Growth Factor I,FALSE
W2032664270,13,Intra-Abdominal Fat,FALSE
W2032664270,14,Intra-Abdominal Fat,FALSE
W2032664270,15,Treatment Outcome,FALSE
W2029274257,1,Access to Information,TRUE
W2029274257,2,Climate Change,TRUE
W2029274257,3,"Peer Review, Research",TRUE
W2029274257,4,Public Opinion,TRUE
W2029274257,5,Research Personnel,TRUE
W2029274257,6,Social Responsibility,TRUE
W2029274257,7,Uncertainty,TRUE
W2029274257,8,Climate,FALSE
W2029274257,9,Humans,FALSE
W2029274257,10,Policy Making,FALSE
W2029274257,11,Private Sector,FALSE
W2029274257,12,Public Sector,FALSE
W2029274257,13,Reproducibility of Results,FALSE
W2029274257,14,Research Personnel,FALSE
W2029274257,15,Research Personnel,FALSE
W2029274257,16,Trust,FALSE
W2029274257,17,United Kingdom,FALSE
W2029274257,18,Universities,FALSE
W2052728681,1,Emigration and Immigration,TRUE
W2052728681,2,HIV Infections,TRUE
W2052728681,3,Prejudice,TRUE
W2052728681,4,Sex Work,TRUE
W2052728681,5,Commerce,FALSE
W2052728681,6,Female,FALSE
W2052728681,7,HIV Infections,FALSE
W2052728681,8,HIV Infections,FALSE
W2052728681,9,Health Services Accessibility,FALSE
W2052728681,10,Human Rights,FALSE
W2052728681,11,Humans,FALSE
W2052728681,12,Male,FALSE
W2052728681,13,Poverty,FALSE
W2052728681,14,Risk,FALSE
W2087203199,1,AIDS Serodiagnosis,TRUE
W2087203199,2,HIV Infections,TRUE
W2087203199,3,Health Facilities,TRUE
W2087203199,4,AIDS Serodiagnosis,FALSE
W2087203199,5,Adult,FALSE
W2087203199,6,Directive Counseling,FALSE
W2087203199,7,Female,FALSE
W2087203199,8,HIV Infections,FALSE
W2087203199,9,HIV Infections,FALSE
W2087203199,10,HIV Infections,FALSE
W2087203199,11,Health Personnel,FALSE
W2087203199,12,Health Policy,FALSE
W2087203199,13,Humans,FALSE
W2087203199,14,"Infectious Disease Transmission, Vertical",FALSE
W2087203199,15,"Infectious Disease Transmission, Vertical",FALSE
W2087203199,16,"Outcome Assessment, Health Care",FALSE
W2087203199,17,Pregnancy,FALSE
W2087203199,18,World Health Organization,FALSE
W1975558213,1,"Delivery, Obstetric",TRUE
W1975558213,2,Foreign Bodies,TRUE
W1975558213,3,Medical Errors,TRUE
W1975558213,4,"Tampons, Surgical",TRUE
W1975558213,5,Vagina,TRUE
W1975558213,6,"Delivery, Obstetric",FALSE
W1975558213,7,Female,FALSE
W1975558213,8,Foreign Bodies,FALSE
W1975558213,9,Humans,FALSE
W1975558213,10,Medical Errors,FALSE
W1975558213,11,Pregnancy,FALSE
W1975558213,12,Professional Practice,FALSE
W1975558213,13,Professional Practice,FALSE
W1975558213,14,Risk Assessment,FALSE
W1975558213,15,Safety Management,FALSE
W1975558213,16,"Tampons, Surgical",FALSE
W1982419363,1,"Fees, Medical",TRUE
W1982419363,2,Medicare,TRUE
W1982419363,3,Reimbursement Mechanisms,TRUE
W1982419363,4,"Fees, Medical",FALSE
W1982419363,5,Medicare,FALSE
W1982419363,6,Physicians,FALSE
W1982419363,7,Physicians,FALSE
W1982419363,8,Rate Setting and Review,FALSE
W1982419363,9,Reimbursement Mechanisms,FALSE
W1982419363,10,United States,FALSE
W2083446647,1,Suicide,TRUE
W2083446647,2,Humans,FALSE
W2083446647,3,Politics,FALSE
W2083446647,4,Risk Assessment,FALSE
W2083446647,5,Suicide,FALSE
W2083446647,6,Suicide,FALSE
W2083446647,7,United Kingdom,FALSE
W2022785790,1,Career Choice,TRUE
W2022785790,2,Primary Health Care,TRUE
W2022785790,3,Humans,FALSE
W2022785790,4,Income,FALSE
W2022785790,5,Internship and Residency,FALSE
W2022785790,6,Internship and Residency,FALSE
W2022785790,7,"Physicians, Family",FALSE
W2022785790,8,"Physicians, Family",FALSE
W2022785790,9,Primary Health Care,FALSE
W2022785790,10,Specialization,FALSE
W2022785790,11,Specialization,FALSE
W2022785790,12,"Students, Medical",FALSE
W2022785790,13,United States,FALSE
W2022785790,14,Workforce,FALSE
W2091471221,1,Disasters,TRUE
W2091471221,2,Electronic Health Records,TRUE
W2091471221,3,Family Practice,TRUE
W2091471221,4,"Practice Management, Medical",TRUE
W2091471221,5,Alabama,FALSE
W2091471221,6,Cyclonic Storms,FALSE
W2091471221,7,Family Practice,FALSE
W2091471221,8,Fires,FALSE
W2091471221,9,Organizational Innovation,FALSE
W1997776865,1,Child Abuse,TRUE
W1997776865,2,Expert Testimony,TRUE
W1997776865,3,Pediatrics,TRUE
W1997776865,4,Child,FALSE
W1997776865,5,Child Abuse,FALSE
W1997776865,6,Confidentiality,FALSE
W1997776865,7,Confidentiality,FALSE
W1997776865,8,Expert Testimony,FALSE
W1997776865,9,Humans,FALSE
W1997776865,10,Pediatrics,FALSE
W1997776865,11,United Kingdom,FALSE
W2074323428,1,"Financing, Organized",TRUE
W2074323428,2,Private Sector,TRUE
W2074323428,3,State Medicine,TRUE
W2074323428,4,Cost Savings,FALSE
W2074323428,5,"Financing, Organized",FALSE
W2074323428,6,"Financing, Organized",FALSE
W2074323428,7,Interprofessional Relations,FALSE
W2074323428,8,Private Sector,FALSE
W2074323428,9,Public Sector,FALSE
W2074323428,10,Public Sector,FALSE
W2074323428,11,State Medicine,FALSE
W2074323428,12,United Kingdom,FALSE
W2415255892,1,AIDS Vaccines,TRUE
W2415255892,2,HIV Infections,TRUE
W2415255892,3,HIV Infections,TRUE
W2415255892,4,Family Relations,FALSE
W2415255892,5,Female,FALSE
W2415255892,6,Gender Identity,FALSE
W2415255892,7,HIV Infections,FALSE
W2415255892,8,Humans,FALSE
W2415255892,9,Kenya,FALSE
W2415255892,10,Social Class,FALSE
W2424447404,1,Homeless Persons,TRUE
W2424447404,2,Physician-Patient Relations,TRUE
W2424447404,3,Anecdotes as Topic,FALSE
W2424447404,4,Empathy,FALSE
W2424447404,5,Humans,FALSE
W2424447404,6,Male,FALSE
W2424447404,7,Middle Aged,FALSE
W2424447404,8,Physicians,FALSE
W2424447404,9,Physicians,FALSE
W2424447404,10,Soft Tissue Infections,FALSE
W2104996733,1,Action Potentials,TRUE
W2104996733,2,Induced Pluripotent Stem Cells,TRUE
W2104996733,3,KCNQ1 Potassium Channel,TRUE
W2104996733,4,"Myocytes, Cardiac",TRUE
W2104996733,5,Romano-Ward Syndrome,TRUE
W2104996733,6,Adrenergic beta-Antagonists,FALSE
W2104996733,7,Adrenergic beta-Antagonists,FALSE
W2104996733,8,Adrenergic beta-Antagonists,FALSE
W2104996733,9,Adult,FALSE
W2104996733,10,Aged,FALSE
W2104996733,11,Cardiotonic Agents,FALSE
W2104996733,12,Cardiotonic Agents,FALSE
W2104996733,13,Child,FALSE
W2104996733,14,Female,FALSE
W2104996733,15,Fibroblasts,FALSE
W2104996733,16,Fibroblasts,FALSE
W2104996733,17,Gene Expression,FALSE
W2104996733,18,Humans,FALSE
W2104996733,19,Induced Pluripotent Stem Cells,FALSE
W2104996733,20,Isoproterenol,FALSE
W2104996733,21,Isoproterenol,FALSE
W2104996733,22,KCNQ1 Potassium Channel,FALSE
W2104996733,23,Kruppel-Like Factor 4,FALSE
W2104996733,24,Male,FALSE
W2104996733,25,"Mutation, Missense",FALSE
W2104996733,26,"Myocytes, Cardiac",FALSE
W2104996733,27,"Myocytes, Cardiac",FALSE
W2104996733,28,"Myocytes, Cardiac",FALSE
W2104996733,29,Pedigree,FALSE
W2104996733,30,Phenotype,FALSE
W2104996733,31,Potassium Channel Blockers,FALSE
W2104996733,32,Potassium Channel Blockers,FALSE
W2104996733,33,Potassium Channels,FALSE
W2104996733,34,Potassium Channels,FALSE
W2104996733,35,Reverse Transcriptase Polymerase Chain Reaction,FALSE
W2104996733,36,Romano-Ward Syndrome,FALSE
W2104996733,37,Romano-Ward Syndrome,FALSE
W2104996733,38,Romano-Ward Syndrome,FALSE
W2081204360,1,Anterior Cruciate Ligament Injuries,TRUE
W2081204360,2,Knee Injuries,TRUE
W2081204360,3,Knee Injuries,TRUE
W2081204360,4,Reconstructive Surgical Procedures,TRUE
W2081204360,5,Adolescent,FALSE
W2081204360,6,Adult,FALSE
W2081204360,7,Analysis of Variance,FALSE
W2081204360,8,Anterior Cruciate Ligament,FALSE
W2081204360,9,Anterior Cruciate Ligament,FALSE
W2081204360,10,Combined Modality Therapy,FALSE
W2081204360,11,Female,FALSE
W2081204360,12,Humans,FALSE
W2081204360,13,Joint Instability,FALSE
W2081204360,14,Knee Injuries,FALSE
W2081204360,15,Male,FALSE
W2081204360,16,Rupture,FALSE
W2081204360,17,Rupture,FALSE
W2081204360,18,Rupture,FALSE
W2081204360,19,Time Factors,FALSE
W2081204360,20,Treatment Outcome,FALSE
W2081204360,21,Young Adult,FALSE
W2139028184,1,Genetic Therapy,TRUE
W2139028184,2,Interleukin Receptor Common gamma Subunit,TRUE
W2139028184,3,Severe Combined Immunodeficiency,TRUE
W2139028184,4,"Antigens, CD34",FALSE
W2139028184,5,B-Lymphocytes,FALSE
W2139028184,6,B-Lymphocytes,FALSE
W2139028184,7,Follow-Up Studies,FALSE
W2139028184,8,Genetic Therapy,FALSE
W2139028184,9,Humans,FALSE
W2139028184,10,Immunoglobulins,FALSE
W2139028184,11,Immunoglobulins,FALSE
W2139028184,12,Infant,FALSE
W2139028184,13,Interleukin Receptor Common gamma Subunit,FALSE
W2139028184,14,Interleukin Receptor Common gamma Subunit,FALSE
W2139028184,15,"Killer Cells, Natural",FALSE
W2139028184,16,"Killer Cells, Natural",FALSE
W2139028184,17,Lymphocyte Count,FALSE
W2139028184,18,Precursor Cell Lymphoblastic Leukemia-Lymphoma,FALSE
W2139028184,19,Precursor Cell Lymphoblastic Leukemia-Lymphoma,FALSE
W2139028184,20,Severe Combined Immunodeficiency,FALSE
W2139028184,21,Severe Combined Immunodeficiency,FALSE
W2139028184,22,T-Lymphocytes,FALSE
W2139028184,23,T-Lymphocytes,FALSE
W2092109719,1,Bariatric Surgery,TRUE
W2092109719,2,Postoperative Complications,TRUE
W2092109719,3,Adult,FALSE
W2092109719,4,Bariatric Surgery,FALSE
W2092109719,5,Female,FALSE
W2092109719,6,Hospitals,FALSE
W2092109719,7,Hospitals,FALSE
W2092109719,8,Humans,FALSE
W2092109719,9,Male,FALSE
W2092109719,10,Michigan,FALSE
W2092109719,11,Michigan,FALSE
W2092109719,12,Middle Aged,FALSE
W2092109719,13,"Outcome Assessment, Health Care",FALSE
W2092109719,14,Postoperative Complications,FALSE
W2171302398,1,Critical Illness,TRUE
W2171302398,2,Critical Illness,TRUE
W2171302398,3,Health Resources,TRUE
W2171302398,4,"Outcome Assessment, Health Care",TRUE
