id,which_concept,concept_id,term,level,score
W2081373204,7,C535196362,Zinc,2,0.5177211
W2081373204,8,C2776108821,SOD2,4,0.51598173
W2081373204,9,C32909587,Molecule,2,0.5032584
W2081373204,10,C181199279,Enzyme,2,0.3738026
W2081373204,11,C71240020,Stereochemistry,1,0.3218431
W2081373204,12,C55493867,Biochemistry,1,0.23166874
W2081373204,13,C178790620,Organic chemistry,1,0.079791844
W2034892057,1,C138626823,Chromosomal translocation,3,0.8184803
W2034892057,2,C2781018059,Oncogene,4,0.71516585
W2034892057,3,C3017948075,Myelocytic leukemia,3,0.58483994
W2034892057,4,C86803240,Biology,0,0.5335349
W2034892057,5,C30481170,Chromosome,3,0.52662045
W2034892057,6,C153911025,Molecular biology,1,0.5207177
W2034892057,7,C552990157,DNA,2,0.50890994
W2034892057,8,C125418893,ABL,4,0.50524956
W2034892057,9,C2778904597,Philadelphia chromosome,4,0.49507943
W2034892057,10,C54355233,Genetics,1,0.4581503
W2034892057,11,C2780238508,Chromosome 9,4,0.43402809999999997
W2034892057,12,C104317684,Gene,2,0.18365723
W2034892057,13,C29537977,Cell cycle,3,0.105232954
W2034892057,14,C2778461978,Leukemia,2,0.06306857
W2034892057,15,C62478195,Signal transduction,2,0
W2034892057,16,C42362537,Tyrosine kinase,3,0
W2057925083,1,C2778734905,Reinterpretation,2,0.79500455
W2057925083,2,C50952357,Sodium channel,3,0.74322915
W2057925083,3,C194544171,Gating,2,0.67606294
W2057925083,4,C127162648,Channel (broadcasting),2,0.6615209
W2057925083,5,C12554922,Biophysics,1,0.42592445
W2057925083,6,C537181965,Sodium,2,0.39268273
W2057925083,7,C185592680,Chemistry,0,0.3828929
W2057925083,8,C121332964,Physics,0,0.2622087
W2057925083,9,C86803240,Biology,0,0.25063527
W2057925083,10,C41008148,Computer science,0,0.22764066
W2057925083,11,C76155785,Telecommunications,1,0.1968413
W2057925083,12,C178790620,Organic chemistry,1,0
W2057925083,13,C24890656,Acoustics,1,0
W2016204376,1,C11960822,Phosphorylation,2,0.8349165
W2016204376,2,C2779610285,Sodium nitroprusside,3,0.8088281
W2016204376,3,C185592680,Chemistry,0,0.6632763
W2016204376,4,C120770815,Vasodilation,2,0.6128214
W2016204376,5,C181912034,Dephosphorylation,4,0.59668976
W2016204376,6,C2779395532,Vascular smooth muscle,3,0.5248059
W2016204376,7,C12554922,Biophysics,1,0.52346885
W2016204376,8,C2775910092,Acetylcholine,2,0.5219509
W2016204376,9,C8035138,Myosin light-chain kinase,3,0.51151454
W2016204376,10,C87325107,Protein phosphorylation,4,0.49615058
W2016204376,11,C519581460,Nitric oxide,2,0.46741152
W2016204376,12,C2776992346,Endothelium,2,0.45784017
W2016204376,13,C97029542,Protein kinase A,3,0.4008332
W2016204376,14,C126322002,Internal medicine,1,0.3945071
W2016204376,15,C55493867,Biochemistry,1,0.37111485
W2016204376,16,C134018914,Endocrinology,1,0.36402524000000003
W2016204376,17,C2992686903,Smooth muscle,2,0.22897542
W2016204376,18,C86803240,Biology,0,0.17149696
W2016204376,19,C71924100,Medicine,0,0.12550879
W2016204376,20,C178666793,Phosphatase,3,0.08228573
W2016204376,21,C178790620,Organic chemistry,1,0
W1970377013,1,C2776437795,Quisqualic acid,5,0.8060621
W1970377013,2,C61174792,Glutamate receptor,3,0.7918999
W1970377013,3,C2776108384,Kainic acid,4,0.75751716
W1970377013,4,C67018056,NMDA receptor,3,0.66098106
W1970377013,5,C112592302,Excitatory postsynaptic potential,3,0.57436097
W1970377013,6,C107824862,Binding site,2,0.5532734
W1970377013,7,C86803240,Biology,0,0.5303327
W1970377013,8,C169760540,Neuroscience,1,0.52242845
W1970377013,9,C189184402,Kainate receptor,5,0.51934063
W1970377013,10,C12554922,Biophysics,1,0.4979787
W1970377013,11,C170493617,Receptor,2,0.46817344
W1970377013,12,C2781161787,Hippocampus,2,0.45975232
W1970377013,13,C49051014,Metabotropic glutamate receptor,4,0.42859864
W1970377013,14,C2776219046,Neurotransmitter,3,0.42616114
W1970377013,15,C55493867,Biochemistry,1,0.38354278
W1970377013,16,C185592680,Chemistry,0,0.35075817
W1970377013,17,C160268369,AMPA receptor,4,0.3123737
W2011487859,1,C2778431562,Retrovirus,3,0.76047593
W2011487859,2,C2781018059,Oncogene,4,0.6302972
W2011487859,3,C86803240,Biology,0,0.6151111
W2011487859,4,C142575336,Polyadenylation,4,0.59604466
W2011487859,5,C2910786375,Viral Oncogene,3,0.5873203
W2011487859,6,C102906071,Provirus,4,0.57142913
W2011487859,7,C159047783,Virology,1,0.56642985
W2011487859,8,C62794011,MYB,4,0.5264462
W2011487859,9,C67705224,RNA,3,0.41522878
W2011487859,10,C153911025,Molecular biology,1,0.4148801
W2011487859,11,C54355233,Genetics,1,0.38987613
W2011487859,12,C104317684,Gene,2,0.3888875
W2011487859,13,C141231307,Genome,3,0.3664511
W2011487859,14,C86339819,Transcription factor,3,0.10939279
W2011487859,15,C29537977,Cell cycle,3,0.106389284
W2018950363,1,C86803240,Biology,0,0.71514064
W2018950363,2,C104317684,Gene,2,0.6144995
W2018950363,3,C67705224,RNA,3,0.6084534
W2018950363,4,C6881719,Group-specific antigen,3,0.5693841
W2018950363,5,C187882448,Complementary DNA,3,0.5300118
W2018950363,6,C54355233,Genetics,1,0.50273395
W2018950363,7,C159047783,Virology,1,0.47817948
W2018950363,8,C47289529,Open reading frame,4,0.4344477
W2018950363,9,C153911025,Molecular biology,1,0.3984819
W2018950363,10,C167625842,Peptide sequence,3,0.2523682
W1966603478,1,C169760540,Neuroscience,1,0.78753924
W1966603478,2,C2777222312,Neocortex,2,0.7163659
W1966603478,3,C112592302,Excitatory postsynaptic potential,3,0.65635306
W1966603478,4,C2908647359,Population,2,0.6461033
W1966603478,5,C148762608,Hippocampal formation,2,0.56519914
W1966603478,6,C24998067,Stimulation,2,0.55340534
W1966603478,7,C2781161787,Hippocampus,2,0.5451812
W1966603478,8,C2779324764,Picrotoxin,4,0.47786778
W1966603478,9,C135343436,Rhythm,2,0.45687333
W1966603478,10,C195221683,Bursting,2,0.4298582
W1966603478,11,C86803240,Biology,0,0.41087425
W1966603478,12,C17077164,Inhibitory postsynaptic potential,2,0.19885895
W1966603478,13,C2776885963,Antagonist,3,0.16466677
W1966603478,14,C126322002,Internal medicine,1,0.1498217
W1966603478,15,C71924100,Medicine,0,0.118754864
W1966603478,16,C170493617,Receptor,2,0.074103594
W1966603478,17,C55493867,Biochemistry,1,0
W1966603478,18,C99454951,Environmental health,1,0
W1997606084,1,C207009774,Phenylalanine hydroxylase,4,0.9451741
W1997606084,2,C2908963387,Phenylketonurias,4,0.6692766
W1997606084,3,C84597430,Locus (genetics),3,0.582324
W1997606084,4,C2777431362,Phenylalanine,3,0.58226025
W1997606084,5,C2778258057,Prenatal diagnosis,4,0.5799985
W1997606084,6,C104317684,Gene,2,0.56656426
W1997606084,7,C54355233,Genetics,1,0.53123003
W1997606084,8,C2780968477,Hyperphenylalaninemia,4,0.5038776
W1997606084,9,C181199279,Enzyme,2,0.461272
W1997606084,10,C2908647359,Population,2,0.414675
W1997606084,11,C86803240,Biology,0,0.36303714
W1997606084,12,C71924100,Medicine,0,0.26795554
W1997606084,13,C55493867,Biochemistry,1,0.23412403
W1997606084,14,C2779234561,Pregnancy,2,0.17197347
W1997606084,15,C172680121,Fetus,3,0.1621997
W1997606084,16,C99454951,Environmental health,1,0
W1997606084,17,C515207424,Amino acid,2,0
W2088427289,1,C104317684,Gene,2,0.7632134
W2088427289,2,C7602840,Gene duplication,3,0.6372678
W2088427289,3,C167625842,Peptide sequence,3,0.5579438
W2088427289,4,C165525559,Homology (biology),3,0.5415869
W2088427289,5,C92825506,Protein primary structure,4,0.52449507
W2088427289,6,C54355233,Genetics,1,0.4596095
W2088427289,7,C86803240,Biology,0,0.4561488
W2088427289,8,C121050878,Cloning (programming),2,0.42376423
W2088427289,9,C19924922,Molecular cloning,4,0.4206233
W2088427289,10,C41008148,Computer science,0,0
W2088427289,11,C199360897,Programming language,1,0
W2058276948,1,C2781309135,Proopiomelanocortin,3,0.96000844
W2058276948,2,C2777003273,Hypothalamus,2,0.88132304
W2058276948,3,C81439078,In situ hybridization,4,0.71784306
W2058276948,4,C2777658017,Pituitary gland,3,0.61652017
W2058276948,5,C126322002,Internal medicine,1,0.5807717
W2058276948,6,C134018914,Endocrinology,1,0.56128645
W2058276948,7,C2780090379,Prohormone,3,0.5581146
W2058276948,8,C86803240,Biology,0,0.51515496
W2058276948,9,C105580179,Messenger RNA,3,0.4929626
W2058276948,10,C187882448,Complementary DNA,3,0.45394635
W2058276948,11,C2778458369,Arcuate nucleus,3,0.4392216
W2058276948,12,C529278444,Central nervous system,2,0.42983836
W2058276948,13,C118303440,Neuropeptide,3,0.42260516
W2058276948,14,C71315377,Hormone,2,0.22323167
W2058276948,15,C55493867,Biochemistry,1,0.16371161
W2058276948,16,C104317684,Gene,2,0.11572766
W2058276948,17,C170493617,Receptor,2,0.07410967
W2058276948,18,C71924100,Medicine,0,0.06177157
W2083014936,1,C2522874641,Virus,2,0.75646317
W2083014936,2,C2781375147,Epstein–Barr virus,3,0.7506998
W2083014936,3,C2776129502,Mononucleosis,3,0.71953833
W2083014936,4,C2778997737,Nasopharyngeal carcinoma,3,0.7127245
W2083014936,5,C86803240,Biology,0,0.7119338
W2083014936,6,C159047783,Virology,1,0.68878984
W2083014936,7,C202751555,In vitro,2,0.568486
W2083014936,8,C140704245,Viral replication,3,0.52553695
W2083014936,9,C2776409557,Herpesviridae,4,0.49448943
W2083014936,10,C54009773,Transfection,3,0.43488455
W2083014936,11,C81885089,Cell culture,2,0.40628836
W2083014936,12,C203014093,Immunology,1,0.3237504
W2083014936,13,C2780727368,Viral disease,3,0.19434378
W2083014936,14,C71924100,Medicine,0,0.113536745
W2083014936,15,C54355233,Genetics,1,0.08340523
W2083014936,16,C126322002,Internal medicine,1,0
W2083014936,17,C509974204,Radiation therapy,2,0
W1554272825,1,C49773422,Pertussis toxin,4,0.717014
W1554272825,2,C2777367657,Toxin,2,0.611732
W1554272825,3,C185592680,Chemistry,0,0.5162561
W1554272825,4,C55493867,Biochemistry,1,0.39870822
W1554272825,5,C89423630,Microbiology,1,0.32888803
W1554272825,6,C86803240,Biology,0,0.2982462
W1554272825,7,C80631254,G protein,3,0.1970464
W1554272825,8,C170493617,Receptor,2,0.17108256
W1973998925,1,C2779001537,Shingles,3,0.939226
W1973998925,2,C2776334287,Chickenpox,3,0.87196827
W1973998925,3,C2776159415,Varicella zoster virus,3,0.8423932
W1973998925,4,C159047783,Virology,1,0.6633189
W1973998925,5,C2522874641,Virus,2,0.6313628
W1973998925,6,C2776352249,Trigeminal ganglion,3,0.59358007
W1973998925,7,C2776409557,Herpesviridae,4,0.5625483
W1973998925,8,C2781196997,Herpes simplex virus,3,0.5432566
W1973998925,9,C86803240,Biology,0,0.45855328
W1973998925,10,C2910737674,Latent Virus,3,0.44401687
W1973998925,11,C2781092067,Pseudorabies,3,0.4333109
W1973998925,12,C71924100,Medicine,0,0.41831952
W1973998925,13,C2776281502,Dorsal root ganglion,3,0.41189542
W1973998925,14,C2778236600,Immunofluorescence,3,0.41134456
W1973998925,15,C203014093,Immunology,1,0.32784104
W1973998925,16,C94487597,Sensory system,2,0.2591923
W1973998925,17,C140530291,Dorsum,2,0.24171305
W1973998925,18,C2780727368,Viral disease,3,0.22534987
W1973998925,19,C105702510,Anatomy,1,0.15896326
W1973998925,20,C169760540,Neuroscience,1,0.1326972
W1973998925,21,C159654299,Antibody,2,0.11634135
W2085093642,1,C86803240,Biology,0,0.7290701
W2085093642,2,C104317684,Gene,2,0.69448316
W2085093642,3,C555283112,Carcinogenesis,3,0.61696535
W2085093642,4,C2781018059,Oncogene,4,0.49992847
W2085093642,5,C2910353367,Proto-Oncogene Proteins c-myc,4,0.45740464
W2085093642,6,C2910786375,Viral Oncogene,3,0.4374874
W2085093642,7,C552990157,DNA,2,0.41976294
W2085093642,8,C150194340,Gene expression,3,0.41924363
W2085093642,9,C153911025,Molecular biology,1,0.3746267
W2085093642,10,C54355233,Genetics,1,0.33765748
W2085093642,11,C29537977,Cell cycle,3,0.08551741
W1546095443,1,C2776441376,Bacteriophage,4,0.7618196
W1546095443,2,C161223559,Helicase,4,0.71878546
W1546095443,3,C185592680,Chemistry,0,0.47784588
W1546095443,4,C104317684,Gene,2,0.4691224
W1546095443,5,C68592252,RNA Helicase A,5,0.42867735
W1546095443,6,C153911025,Molecular biology,1,0.36423966
W1546095443,7,C86803240,Biology,0,0.34569567
W1546095443,8,C55493867,Biochemistry,1,0.29736713
W1546095443,9,C547475151,Escherichia coli,3,0.1714116
W1546095443,10,C67705224,RNA,3,0
W1544945960,1,C189040839,Microfilament,4,0.8359095
W1544945960,2,C205875245,Tropomyosin,3,0.75670815
W1544945960,3,C93226319,Differential (mechanical device),2,0.6428989
W1544945960,4,C95444343,Cell biology,1,0.5512057
W1544945960,5,C86803240,Biology,0,0.43004662
W1544945960,6,C185592680,Chemistry,0,0.4268229
W1544945960,7,C125705527,Actin,2,0.38565683
W1544945960,8,C153911025,Molecular biology,1,0.38103986
W1544945960,9,C55493867,Biochemistry,1,0.32260165
W1544945960,10,C142669718,Cytoskeleton,3,0.2841801
W1544945960,11,C1491633281,Cell,2,0.21012565
W1544945960,12,C121332964,Physics,0,0.09544951
W1544945960,13,C97355855,Thermodynamics,1,0
W2001949982,1,C22744801,Plasmid,3,0.95078135
W2001949982,2,C547475151,Escherichia coli,3,0.7283343
W2001949982,3,C501593827,Antibiotics,2,0.64383745
W2001949982,4,C89423630,Microbiology,1,0.628045
W2001949982,5,C94665300,Antibiotic resistance,3,0.6220814
W2001949982,6,C2776986154,Shigella,4,0.6060434
W2001949982,7,C86803240,Biology,0,0.5614085
W2001949982,8,C2778910516,Enterobacteriaceae,4,0.5543246
W2001949982,9,C523546767,Bacteria,2,0.5507022
W2001949982,10,C2781065037,Salmonella,3,0.49391276
W2001949982,11,C54355233,Genetics,1,0.35205558
W2001949982,12,C104317684,Gene,2,0.31728888
W1493514243,1,C2779779143,Desensitization (medicine),3,0.8548881
W1493514243,2,C2778938600,Agonist,3,0.74935603
W1493514243,3,C92759361,Homologous desensitization,4,0.6649843
W1493514243,4,C185592680,Chemistry,0,0.6498243
W1493514243,5,C40465926,Adrenergic receptor,3,0.55720913
W1493514243,6,C170493617,Receptor,2,0.53868014
W1493514243,7,C12554922,Biophysics,1,0.5116627
W1493514243,8,C134018914,Endocrinology,1,0.4747791
W1493514243,9,C126322002,Internal medicine,1,0.42459
W1493514243,10,C98274493,Pharmacology,1,0.40380722
W1493514243,11,C55493867,Biochemistry,1,0.25847986
W1493514243,12,C86803240,Biology,0,0.21426085
W1493514243,13,C71924100,Medicine,0,0.19780648
W1526334397,1,C2779222958,Yeast,2,0.6840649
W1526334397,2,C86803240,Biology,0,0.6214613
W1526334397,3,C116834253,Identification (biology),2,0.5625506
W1526334397,4,C202751555,In vitro,2,0.562388
W1526334397,5,C141231307,Genome,3,0.5283797
W1526334397,6,C95444343,Cell biology,1,0.45452866
W1526334397,7,C28859421,Mitochondrion,2,0.43192884
W1526334397,8,C54355233,Genetics,1,0.36964303
W1526334397,9,C70721500,Computational biology,1,0.36635596
W1526334397,10,C104317684,Gene,2,0.2758967
W1526334397,11,C18903297,Ecology,1,0.0689553
W2021650808,1,C2778431562,Retrovirus,3,0.9336207
W2021650808,2,C512185932,Nucleotide,3,0.6661456
W2021650808,3,C199491388,Long terminal repeat,4,0.64321065
W2021650808,4,C86803240,Biology,0,0.5972308
W2021650808,5,C159047783,Virology,1,0.5725414
W2021650808,6,C552990157,DNA,2,0.53724337
W2021650808,7,C2522874641,Virus,2,0.49275616
W2021650808,8,C104317684,Gene,2,0.42139998
W2021650808,9,C153911025,Molecular biology,1,0.38076705
W2021650808,10,C54355233,Genetics,1,0.30225027
W2021650808,11,C150194340,Gene expression,3,0.22194055
W1990538114,1,C2780069284,Cyclase,3,0.81519043
W1990538114,2,C180526460,Adenylate kinase,3,0.7395679
W1990538114,3,C170493617,Receptor,2,0.653832
W1990538114,4,C40465926,Adrenergic receptor,3,0.5357553
W1990538114,5,C15324608,Beta-1 adrenergic receptor,3,0.523702
W1990538114,6,C78976303,Beta adrenergic receptor kinase,4,0.49762967
W1990538114,7,C54143909,Growth-hormone-releasing hormone receptor,5,0.45049986
W1990538114,8,C34400551,Histamine H2 receptor,4,0.4403823
W1990538114,9,C185592680,Chemistry,0,0.43758738
W1990538114,10,C86803240,Biology,0,0.4296397
W1990538114,11,C169331234,Beta-3 adrenergic receptor,4,0.41732508
W1990538114,12,C178059049,Alpha-1D adrenergic receptor,5,0.4116815
W1990538114,13,C55493867,Biochemistry,1,0.40638798
W1990538114,14,C126322002,Internal medicine,1,0.357926
W1990538114,15,C134018914,Endocrinology,1,0.35271567
W1990538114,16,C135285700,G protein-coupled receptor,3,0.20707467
W1990538114,17,C23589133,Hormone receptor,4,0.08929795
W1990538114,18,C54355233,Genetics,1,0.06588483
W1990538114,19,C71924100,Medicine,0,0.06154561
W1990538114,20,C121608353,Cancer,2,0
W1990538114,21,C530470458,Breast cancer,3,0
W1990538114,22,C2776885963,Antagonist,3,0
W2057952696,1,C150109051,Autophosphorylation,4,0.7773515
W2057952696,2,C86803240,Biology,0,0.67487216
W2057952696,3,C2776362946,Epidermal growth factor,3,0.6426027
W2057952696,4,C42362537,Tyrosine kinase,3,0.56762016
W2057952696,5,C170493617,Receptor,2,0.56712484
W2057952696,6,C2776165026,Tyrosine,2,0.52866626
W2057952696,7,C95444343,Cell biology,1,0.5061714
W2057952696,8,C2777553839,Tyrosine phosphorylation,3,0.50129795
W2057952696,9,C2908647359,Population,2,0.45813066
W2057952696,10,C11960822,Phosphorylation,2,0.44383606
W2057952696,11,C62478195,Signal transduction,2,0.34954077
W2057952696,12,C134018914,Endocrinology,1,0.33994102
W2057952696,13,C97029542,Protein kinase A,3,0.23114595
W2057952696,14,C55493867,Biochemistry,1,0.22740516
W2057952696,15,C71924100,Medicine,0,0.08199108
W2057952696,16,C99454951,Environmental health,1,0
W1567244144,1,C130123407,EcoRI,4,0.86467135
W1567244144,2,C552990157,DNA,2,0.61070925
W1567244144,3,C185592680,Chemistry,0,0.4745225
W1567244144,4,C2777028655,Endonuclease,3,0.4640692
W1567244144,5,C54355233,Genetics,1,0.4116524
W1567244144,6,C153911025,Molecular biology,1,0.35577032
W1567244144,7,C86803240,Biology,0,0.32473814
W1567244144,8,C128319531,Restriction enzyme,3,0.31121665
W1576136913,1,C116834253,Identification (biology),2,0.6228978
W1576136913,2,C3675279,Protein biosynthesis,2,0.48873806
W1576136913,3,C185592680,Chemistry,0,0.4383043
W1576136913,4,C70721500,Computational biology,1,0.4070841
W1576136913,5,C55493867,Biochemistry,1,0.3948566
W1576136913,6,C95444343,Cell biology,1,0.39247236
W1576136913,7,C86803240,Biology,0,0.32237744
W1576136913,8,C18903297,Ecology,1,0.09061605
W2085874710,1,C542903549,Monoclonal antibody,3,0.6678347
W2085874710,2,C160448771,Phagocytosis,2,0.6312465
W2085874710,3,C170493617,Receptor,2,0.5966629
W2085874710,4,C185592680,Chemistry,0,0.58950084
W2085874710,5,C50254741,Ion channel,3,0.49542367
W2085874710,6,C116569031,Ligand (biochemistry),3,0.48954853
W2085874710,7,C2779244956,Macrophage,3,0.47735453
W2085874710,8,C12554922,Biophysics,1,0.45329708
W2085874710,9,C153911025,Molecular biology,1,0.42491296
W2085874710,10,C159654299,Antibody,2,0.4148919
W2085874710,11,C55493867,Biochemistry,1,0.27923733
W2085874710,12,C95444343,Cell biology,1,0.25581688
W2085874710,13,C86803240,Biology,0,0.24972159
W2085874710,14,C203014093,Immunology,1,0.1830475
W2085874710,15,C202751555,In vitro,2,0.11352676
W1515122089,1,C86803240,Biology,0,0.40757424
W1515122089,2,C185592680,Chemistry,0,0.39260128
W1538757805,1,C112243037,ATP synthase,3,0.7991699
W1538757805,2,C547475151,Escherichia coli,3,0.7917865
W1538757805,3,C104292427,Protein subunit,3,0.75149256
W1538757805,4,C185592680,Chemistry,0,0.5174056
W1538757805,5,C2908821069,Escherichia coli Proteins,4,0.4646907
W1538757805,6,C119120687,ATP synthase gamma subunit,5,0.4583345
W1538757805,7,C55493867,Biochemistry,1,0.444582
W1538757805,8,C2779564974,Adenosine triphosphate,2,0.41555834
W1538757805,9,C153911025,Molecular biology,1,0.3758304
W1538757805,10,C86803240,Biology,0,0.34612074
W1538757805,11,C181199279,Enzyme,2,0.29167038
W1538757805,12,C104317684,Gene,2,0.12615451
W1538757805,13,C141315368,ATP hydrolysis,4,0.11741394
W1538757805,14,C23265538,ATPase,3,0.083670616
W2773214419,1,C553450214,Biosynthesis,3,0.55791444
W2773214419,2,C70721500,Computational biology,1,0.39541435
W2773214419,3,C185592680,Chemistry,0,0.38586563
W2773214419,4,C55493867,Biochemistry,1,0.35122198
W2773214419,5,C86803240,Biology,0,0.3393616
W2773214419,6,C104317684,Gene,2,0.088582784
W2014119996,1,C197754878,Haplotype,4,0.89061093
W2014119996,2,C35605836,Linkage disequilibrium,5,0.74071574
W2014119996,3,C54355233,Genetics,1,0.72794634
W2014119996,4,C86803240,Biology,0,0.7064907
W2014119996,5,C165984737,Chromosomal inversion,5,0.6095003
W2014119996,6,C156695909,Recombination,3,0.5772966
W2014119996,7,C84289048,Restriction fragment,3,0.49157366
W2014119996,8,C104317684,Gene,2,0.48023945
W2014119996,9,C168007829,Restriction fragment length polymorphism,4,0.46018538
W2014119996,10,C102744134,Homologous recombination,3,0.43199483
W2014119996,11,C64894306,Homologous chromosome,3,0.41177738
W2014119996,12,C30481170,Chromosome,3,0.41025275
W2014119996,13,C153911025,Molecular biology,1,0.34867415
W2014119996,14,C180754005,Allele,3,0.27815703
W2014119996,15,C49105822,Polymerase chain reaction,3,0.1376138
W2014119996,16,C53226629,Karyotype,4,0.10299146
W1516304371,1,C2776441376,Bacteriophage,4,0.8365098
W1516304371,2,C2778113609,Lambda,2,0.69215775
W1516304371,3,C2778303719,Siphoviridae,5,0.57639855
W1516304371,4,C2780841128,Characterization (materials science),2,0.5719564
W1516304371,5,C159047783,Virology,1,0.47176507
W1516304371,6,C86803240,Biology,0,0.43787467
W1516304371,7,C70721500,Computational biology,1,0.39813495
W1516304371,8,C121332964,Physics,0,0.37190044
W1516304371,9,C185592680,Chemistry,0,0.35621306
W1516304371,10,C153911025,Molecular biology,1,0.3525685
W1516304371,11,C547475151,Escherichia coli,3,0.30428392
W1516304371,12,C54355233,Genetics,1,0.30127174
W1516304371,13,C120665830,Optics,1,0.13064668
W1516304371,14,C104317684,Gene,2,0.11713165
W1964175386,1,C2779138802,Dipeptide,3,0.7638357
W1964175386,2,C2777774944,Endopeptidase,3,0.7112425
W1964175386,3,C175156509,Cleavage (geology),3,0.6665627
W1964175386,4,C2780090379,Prohormone,3,0.6561132
W1964175386,5,C2779281246,Peptide,2,0.60837114
W1964175386,6,C55493867,Biochemistry,1,0.60781777
W1964175386,7,C2779349466,Glutamine,3,0.60621434
W1964175386,8,C108477463,Carboxypeptidase,3,0.5949333
W1964175386,9,C185592680,Chemistry,0,0.54093266
W1964175386,10,C2777468819,Arginine,3,0.48677516
W1964175386,11,C118303440,Neuropeptide,3,0.47549662
W1964175386,12,C17077164,Inhibitory postsynaptic potential,2,0.4615512
W1964175386,13,C88016717,Opioid peptide,4,0.42166904
W1964175386,14,C515207424,Amino acid,2,0.42036232
W1964175386,15,C181199279,Enzyme,2,0.3753947
W1964175386,16,C86803240,Biology,0,0.28796077
W1964175386,17,C134018914,Endocrinology,1,0.0901359
W1964175386,18,C2781063702,Opioid,3,0.08901957
W1964175386,19,C71315377,Hormone,2,0.07347971
W1964175386,20,C151730666,Paleontology,1,0
W1964175386,21,C170493617,Receptor,2,0
W1964175386,22,C43369102,Fracture (geology),2,0
W2033225589,1,C86803240,Biology,0,0.7508715
W2033225589,2,C54355233,Genetics,1,0.7465613
W2033225589,3,C168007829,Restriction fragment length polymorphism,4,0.7065459
W2033225589,4,C180754005,Allele,3,0.64532554
W2033225589,5,C128319531,Restriction enzyme,3,0.5916829
W2033225589,6,C84289048,Restriction fragment,3,0.49538553
W2033225589,7,C207936829,Major histocompatibility complex,3,0.49260098
W2033225589,8,C17757408,genomic DNA,3,0.4876622
W2033225589,9,C127716648,Phenotype,3,0.43368116
W2033225589,10,C153911025,Molecular biology,1,0.356637
W2033225589,11,C104317684,Gene,2,0.33615717
W2033225589,12,C135763542,Genotype,3,0.26586
W2069686744,1,C81885089,Cell culture,2,0.7205054
W2069686744,2,C2779244956,Macrophage,3,0.7171583
W2069686744,3,C2781184567,Monocyte,2,0.63889444
W2069686744,4,C86803240,Biology,0,0.55567044
W2069686744,5,C95444343,Cell biology,1,0.5188847
W2069686744,6,C182615771,Lytic cycle,3,0.4994526
W2069686744,7,C108634530,U937 cell,3,0.46704024
W2069686744,8,C1491633281,Cell,2,0.4366807
W2069686744,9,C134305767,Somatic cell,3,0.4106605
W2069686744,10,C2522874641,Virus,2,0.36347985
W2069686744,11,C159047783,Virology,1,0.30590242
W2069686744,12,C203014093,Immunology,1,0.1915668
W2069686744,13,C104317684,Gene,2,0.18784687
W2069686744,14,C54355233,Genetics,1,0.16063344
W2069686744,15,C202751555,In vitro,2,0.12673047
W2089043917,1,C51603236,Inverted repeat,4,0.8287651
W2089043917,2,C2777569064,Strongylocentrotus purpuratus,3,0.8263204
W2089043917,3,C4918238,Transposable element,4,0.74021286
W2089043917,4,C86803240,Biology,0,0.7321937
W2089043917,5,C2776908312,Sea urchin,2,0.64044744
W2089043917,6,C29511175,Direct repeat,4,0.63283986
W2089043917,7,C54355233,Genetics,1,0.574526
W2089043917,8,C27149982,Tandem repeat,4,0.5496883
W2089043917,9,C141231307,Genome,3,0.33868587
W2089043917,10,C95444343,Cell biology,1,0.18564096
W2089043917,11,C104317684,Gene,2,0.14187297
W1550528569,1,C2778394429,Collagenase,3,0.83121383
W1550528569,2,C2779066055,Uterus,2,0.7300664
W1550528569,3,C2994592520,Substrate specificity,3,0.5805374
W1550528569,4,C185592680,Chemistry,0,0.54269195
W1550528569,5,C2777289219,Substrate (aquarium),2,0.5080836
W1550528569,6,C55493867,Biochemistry,1,0.38623658
W1550528569,7,C95444343,Cell biology,1,0.32935274
W1550528569,8,C105702510,Anatomy,1,0.32101002
W1550528569,9,C86803240,Biology,0,0.30530882
W1550528569,10,C134018914,Endocrinology,1,0.29960567
W1550528569,11,C181199279,Enzyme,2,0.24322599
W1550528569,12,C18903297,Ecology,1,0
W1579587268,1,C2777212361,Class (philosophy),2,0.6800751
W1579587268,2,C54355233,Genetics,1,0.63872063
W1579587268,3,C104317684,Gene,2,0.6076886
W1579587268,4,C86803240,Biology,0,0.5597606
W1579587268,5,C5911399,Gene family,4,0.51019883
W1579587268,6,C70721500,Computational biology,1,0.426623
W1579587268,7,C41008148,Computer science,0,0.1780194
W1579587268,8,C150194340,Gene expression,3,0.13066378
W1579587268,9,C154945302,Artificial intelligence,1,0.08929819
W1603888417,1,C112446052,Insulin receptor,4,0.70718986
W1603888417,2,C2779306644,Insulin,2,0.54284436
W1603888417,3,C104292427,Protein subunit,3,0.53928983
W1603888417,4,C185967709,Insulin receptor substrate,5,0.50014424
W1603888417,5,C185592680,Chemistry,0,0.49521008
W1603888417,6,C197902417,IRS2,5,0.49039793
W1603888417,7,C170493617,Receptor,2,0.44925058
W1603888417,8,C55493867,Biochemistry,1,0.41583169
W1603888417,9,C134018914,Endocrinology,1,0.24791825
W1603888417,10,C86803240,Biology,0,0.24504623
W1603888417,11,C2777391703,Insulin resistance,3,0.1434173
W1603888417,12,C104317684,Gene,2,0.06528354
