id,which_concept,concept_id,term,level,score
W1970782797,8,C2780110798,Trauma center,3,0.456009
W1970782797,9,C141071460,Surgery,1,0.43257993
W1970782797,10,C2778885795,Hip fracture,3,0.42890745
W1970782797,11,C126322002,Internal medicine,1,0.2614177
W1970782797,12,C167135981,Retrospective cohort study,2,0.2514737
W1970782797,13,C194828623,Emergency medicine,1,0.11970878
W2077778575,1,C71924100,Medicine,0,0.9145548
W2077778575,2,C2780192828,Prostate cancer,3,0.8111105
W2077778575,3,C2779466945,Prostatectomy,4,0.77881515
W2077778575,4,C2780221984,Body mass index,2,0.75718874
W2077778575,5,C2781406297,Prostate-specific antigen,4,0.6211617
W2077778575,6,C126894567,Urology,1,0.57510895
W2077778575,7,C126322002,Internal medicine,1,0.50888324
W2077778575,8,C511355011,Obesity,2,0.50731677
W2077778575,9,C2776235491,Prostate,3,0.4955281
W2077778575,10,C188816634,Prospective cohort study,2,0.47033247
W2077778575,11,C72563966,Cohort,2,0.427305
W2077778575,12,C121608353,Cancer,2,0.41828358
W2077778575,13,C143998085,Oncology,1,0.3491805
W2077778575,14,C134018914,Endocrinology,1,0.33028853
W2077778575,15,C29456083,Gynecology,1,0.32174194
W2044579012,1,C197947376,Comparability,2,0.7628793
W2044579012,2,C105795698,Statistics,1,0.5237251
W2044579012,3,C198052957,Official statistics,2,0.4955355
W2044579012,4,C24756922,Data quality,3,0.4845878
W2044579012,5,C10717770,Population statistics,4,0.47410423
W2044579012,6,C2779530757,Quality (philosophy),2,0.47216767
W2044579012,7,C71924100,Medicine,0,0.29348713
W2044579012,8,C160050368,Developed country,3,0.19056773
W2044579012,9,C2908647359,Population,2,0.1902946
W2044579012,10,C99454951,Environmental health,1,0.18798995
W2044579012,11,C21547014,Operations management,1,0.15412295
W2044579012,12,C127413603,Engineering,0,0.122189224
W2044579012,13,C33923547,Mathematics,0,0.07280207
W2044579012,14,C176217482,Metric (unit),2,0
W2044579012,15,C138885662,Philosophy,0,0
W2044579012,16,C111472728,Epistemology,1,0
W2044579012,17,C114614502,Combinatorics,1,0
W2033490532,1,C189326681,Poverty,2,0.6722292
W2033490532,2,C45555294,Inequality,2,0.54901516
W2033490532,3,C25511272,Ecological study,3,0.5414512
W2033490532,4,C513380476,Economic inequality,3,0.52941424
W2033490532,5,C2908647359,Population,2,0.5003376
W2033490532,6,C2780586474,Overweight,3,0.4863151
W2033490532,7,C149923435,Demography,1,0.46314192
W2033490532,8,C2781044819,Child poverty,3,0.4583435
W2033490532,9,C165148211,Social inequality,3,0.44278616
W2033490532,10,C134362201,Mental health,2,0.4353646
W2033490532,11,C205649164,Geography,0,0.3519279
W2033490532,12,C162324750,Economics,0,0.32583427
W2033490532,13,C71924100,Medicine,0,0.29560432
W2033490532,14,C2780221984,Body mass index,2,0.24631712
W2033490532,15,C50522688,Economic growth,1,0.2377795
W2033490532,16,C144024400,Sociology,0,0.19431019
W2033490532,17,C134306372,Mathematical analysis,1,0
W2033490532,18,C33923547,Mathematics,0,0
W2033490532,19,C142724271,Pathology,1,0
W2033490532,20,C118552586,Psychiatry,1,0
W2073419672,1,C71924100,Medicine,0,0.9540104
W2073419672,2,C207103383,Hazard ratio,3,0.6661312
W2073419672,3,C2775842073,Positron emission tomography,2,0.62918425
W2073419672,4,C188816634,Prospective cohort study,2,0.5193606
W2073419672,5,C126322002,Internal medicine,1,0.5164204
W2073419672,6,C44249647,Confidence interval,2,0.51539767
W2073419672,7,C50382708,Proportional hazards model,2,0.5067149
W2073419672,8,C2777415128,Fluorodeoxyglucose,3,0.50340074
W2073419672,9,C167135981,Retrospective cohort study,2,0.48074985
W2073419672,10,C2778220009,Cervical cancer,3,0.48017898
W2073419672,11,C2777416452,Brachytherapy,3,0.44644758
W2073419672,12,C2908647359,Population,2,0.44401097
W2073419672,13,C143998085,Oncology,1,0.32403025
W2073419672,14,C121608353,Cancer,2,0.32370514
W2073419672,15,C2989005,Nuclear medicine,1,0.31851125
W2073419672,16,C509974204,Radiation therapy,2,0.29205966
W2073419672,17,C99454951,Environmental health,1,0
W2131861631,1,C71924100,Medicine,0,0.9558565
W2131861631,2,C2778885795,Hip fracture,3,0.80620277
W2131861631,3,C58471807,Receiver operating characteristic,2,0.70083463
W2131861631,4,C23131810,Observational study,2,0.6897815
W2131861631,5,C2780733421,Women's Health Initiative,3,0.4523391
W2131861631,6,C1862650,Physical therapy,1,0.4467012
W2131861631,7,C3018603563,Postmenopausal women,2,0.43524387
W2131861631,8,C2777895361,Longitudinal study,2,0.42072463
W2131861631,9,C2776541429,Osteoporosis,2,0.32474172
W2131861631,10,C126322002,Internal medicine,1,0.25608748
W2131861631,11,C142724271,Pathology,1,0
W1998386495,1,C71924100,Medicine,0,0.76051503
W1998386495,2,C199521495,Audit,2,0.6389116
W1998386495,3,C545542383,Medical emergency,1,0.6094125
W1998386495,4,C194828623,Emergency medicine,1,0.55187774
W1998386495,5,C2910912111,Rapid response team,2,0.51647735
W1998386495,6,C61511704,Incidence (geometry),2,0.51470095
W1998386495,7,C2780724011,Emergency department,2,0.45555836
W1998386495,8,C2776376669,Intensive care unit,2,0.44116884
W1998386495,9,C158739034,Metropolitan area,2,0.4371124
W1998386495,10,C177713679,Intensive care medicine,1,0.19894221
W1998386495,11,C159110408,Nursing,1,0.18945637
W1998386495,12,C121332964,Physics,0,0
W1998386495,13,C187736073,Management,1,0
W1998386495,14,C142724271,Pathology,1,0
W1998386495,15,C120665830,Optics,1,0
W1998386495,16,C162324750,Economics,0,0
W2003466235,1,C71924100,Medicine,0,0.94017655
W2003466235,2,C500558357,Myocardial infarction,2,0.62476516
W2003466235,3,C207103383,Hazard ratio,3,0.56604755
W2003466235,4,C126322002,Internal medicine,1,0.54680264
W2003466235,5,C2779306644,Insulin,2,0.5459879
W2003466235,6,C168563851,Randomized controlled trial,2,0.53828907
W2003466235,7,C2778198053,Heart failure,2,0.4207602
W2003466235,8,C164705383,Cardiology,1,0.40239257
W2003466235,9,C44249647,Confidence interval,2,0.1305621
W2066361244,1,C71924100,Medicine,0,0.8971656
W2066361244,2,C23131810,Observational study,2,0.84413755
W2066361244,3,C2777164284,Estrogen,2,0.7500981
W2066361244,4,C168563851,Randomized controlled trial,2,0.59188956
W2066361244,5,C2776607906,Progestin,3,0.5499201
W2066361244,6,C2780159708,Hormone replacement therapy (female-to-male),3,0.5257576
W2066361244,7,C23276603,Pharmacoepidemiology,3,0.52354
W2066361244,8,C2780035454,Drug,2,0.5077127
W2066361244,9,C2780074459,Heart disease,2,0.49041152
W2066361244,10,C177713679,Intensive care medicine,1,0.48325807
W2066361244,11,C2779134260,Disease,2,0.47046244
W2066361244,12,C3019229754,Hormone replacement,3,0.46064547
W2066361244,13,C126322002,Internal medicine,1,0.43624392
W2066361244,14,C71315377,Hormone,2,0.41829124
W2066361244,15,C98274493,Pharmacology,1,0.27538332
W2066361244,16,C2426938,Medical prescription,2,0
W2066361244,17,C2779279991,Testosterone (patch),2,0
W2037681563,1,C71924100,Medicine,0,0.9658394
W2037681563,2,C2776939746,Men who have sex with men,4,0.7050811
W2037681563,3,C3013748606,Human immunodeficiency virus (HIV),2,0.62465227
W2037681563,4,C2910151070,Male Homosexuality,5,0.4946222
W2037681563,5,C149923435,Demography,1,0.42277318
W2037681563,6,C159047783,Virology,1,0.36569336
W2037681563,7,C2776983459,Syphilis,3,0.10895282
W2037681563,8,C144024400,Sociology,0,0
W2056968044,1,C2776957806,Interim,2,0.8865541
W2056968044,2,C2781410689,Verbal autopsy,4,0.70627254
W2056968044,3,C133462117,Data collection,2,0.6146493
W2056968044,4,C83864248,Developing country,2,0.5771663
W2056968044,5,C2908647359,Population,2,0.5442136
W2056968044,6,C71924100,Medicine,0,0.49187326
W2056968044,7,C198531522,Sample (material),2,0.4716693
W2056968044,8,C61943457,Interim analysis,3,0.45629478
W2056968044,9,C39896193,Descriptive statistics,2,0.45405725
W2056968044,10,C99454951,Environmental health,1,0.42630506
W2056968044,11,C96250715,Estimation,2,0.41840425
W2056968044,12,C205649164,Geography,0,0.35487005
W2056968044,13,C29374701,Cause of death,3,0.3123823
W2056968044,14,C2779134260,Disease,2,0.26185906
W2056968044,15,C50522688,Economic growth,1,0.25256747
W2056968044,16,C535046627,Clinical trial,2,0.16376919
W2056968044,17,C105795698,Statistics,1,0.15101174
W2056968044,18,C127413603,Engineering,0,0.108241856
W2056968044,19,C142724271,Pathology,1,0.10432652
W2056968044,20,C162324750,Economics,0,0.095115244
W2056968044,21,C185592680,Chemistry,0,0
W2056968044,22,C33923547,Mathematics,0,0
W2056968044,23,C166957645,Archaeology,1,0
W2056968044,24,C43617362,Chromatography,1,0
W2056968044,25,C201995342,Systems engineering,1,0
W1978374932,1,C71924100,Medicine,0,0.95215905
W1978374932,2,C512399662,Family medicine,1,0.5099002
W1978374932,3,C108516343,Otorhinolaryngology,2,0.50039315
W1978374932,4,C118552586,Psychiatry,1,0.33070147
W2053114712,1,C533803919,Dengue fever,2,0.9140698
W2053114712,2,C71924100,Medicine,0,0.879019
W2053114712,3,C2779131611,Yellow fever,3,0.72034764
W2053114712,4,C2779308166,Dengue vaccine,4,0.69253844
W2053114712,5,C159047783,Virology,1,0.5437951
W2053114712,6,C2779635636,Dengue virus,3,0.4594977
W2053114712,7,C177713679,Intensive care medicine,1,0.437954
W2053114712,8,C203014093,Immunology,1,0.3310659
W2053114712,9,C2522874641,Virus,2,0.10886127
W1586125257,1,C12713177,Perspective (graphical),2,0.7781413
W1586125257,2,C2779530757,Quality (philosophy),2,0.561926
W1586125257,3,C41008148,Computer science,0,0.54256934
W1586125257,4,C2522767166,Data science,1,0.47985452
W1586125257,5,C154945302,Artificial intelligence,1,0.20213169
W1586125257,6,C111472728,Epistemology,1,0.1568264
W1586125257,7,C138885662,Philosophy,0,0.06892496
W2057883114,1,C2779727114,Psychosis,2,0.7357801
W2057883114,2,C71924100,Medicine,0,0.59915787
W2057883114,3,C118552586,Psychiatry,1,0.47404647
W2057883114,4,C98274493,Pharmacology,1,0.34885567
W2052045476,1,C71924100,Medicine,0,0.9211558
W2052045476,2,C35785553,Ambulatory,2,0.67901534
W2052045476,3,C2776135927,Referral,2,0.53681993
W2052045476,4,C512399662,Family medicine,1,0.47076964
W2052045476,5,C2910366845,Physician Office,3,0.46627572
W2052045476,6,C124306116,Ambulatory care,3,0.44349402
W2052045476,7,C194828623,Emergency medicine,1,0.40502673
W2052045476,8,C160735492,Health care,2,0.34643075
W2052045476,9,C126322002,Internal medicine,1,0.10035473
W2052045476,10,C162324750,Economics,0,0
W2052045476,11,C50522688,Economic growth,1,0
W2028768336,1,C192209626,Focus (optics),2,0.64509046
W2028768336,2,C41008148,Computer science,0,0.6286298
W2028768336,3,C28719098,Point (geometry),2,0.50179315
W2028768336,4,C2780378061,Service (business),2,0.44280308
W2028768336,5,C2522767166,Data science,1,0.42686796
W2028768336,6,C42475967,Operations research,1,0.32327306
W2028768336,7,C33923547,Mathematics,0,0.10354066
W2028768336,8,C162853370,Marketing,1,0.098318756
W2028768336,9,C144133560,Business,0,0.093868524
W2028768336,10,C121332964,Physics,0,0
W2028768336,11,C2524010,Geometry,1,0
W2028768336,12,C120665830,Optics,1,0
W2170077422,1,C71924100,Medicine,0,0.95511067
W2170077422,2,C2777138892,Infliximab,3,0.9511602
W2170077422,3,C2781069245,Tuberculosis,2,0.80031794
W2170077422,4,C2779806340,Latent tuberculosis,4,0.7189111
W2170077422,5,C197934379,Adverse effect,2,0.6957872
W2170077422,6,C2776247216,Tuberculin,3,0.5488827
W2170077422,7,C2908647359,Population,2,0.51421046
W2170077422,8,C2777105317,Adverse Event Reporting System,3,0.49813724
W2170077422,9,C126322002,Internal medicine,1,0.4747546
W2170077422,10,C2779384505,Concomitant,2,0.45394778
W2170077422,11,C141071460,Surgery,1,0.35551965
W2170077422,12,C2779134260,Disease,2,0.3262878
W2170077422,13,C2777975735,Mycobacterium tuberculosis,3,0.30794755
W2170077422,14,C142724271,Pathology,1,0.104928255
W2170077422,15,C99454951,Environmental health,1,0
W2123806126,1,C155911762,Blueprint,2,0.7777136
W2123806126,2,C198052957,Official statistics,2,0.4971874
W2123806126,3,C144133560,Business,0,0.45536795
W2123806126,4,C83864248,Developing country,2,0.43822774
W2123806126,5,C162118730,Actuarial science,1,0.41410154
W2123806126,6,C71924100,Medicine,0,0.32300878
W2123806126,7,C50522688,Economic growth,1,0.3218812
W2123806126,8,C162324750,Economics,0,0.24810284
W2123806126,9,C127413603,Engineering,0,0.1260494
W2123806126,10,C78519656,Mechanical engineering,1,0
W2123806126,11,C142724271,Pathology,1,0
W2058936771,1,C71924100,Medicine,0,0.94747496
W2058936771,2,C2779703844,Reimbursement,3,0.5919617
W2058936771,3,C512399662,Family medicine,1,0.52014595
W2058936771,4,C108516343,Otorhinolaryngology,2,0.5012057
W2058936771,5,C118552586,Psychiatry,1,0.300677
W2058936771,6,C160735492,Health care,2,0.19186032
W2058936771,7,C199539241,Law,1,0.074374795
W2058936771,8,C17744445,Political science,0,0
W1966668245,1,C71924100,Medicine,0,0.95220506
W1966668245,2,C108516343,Otorhinolaryngology,2,0.5310144
W1966668245,3,C512399662,Family medicine,1,0.5145173
W1966668245,4,C118552586,Psychiatry,1,0.304625
W2027142050,1,C71924100,Medicine,0,0.9506271
W2027142050,2,C2780907711,Low back pain,3,0.81748855
W2027142050,3,C44575665,Lumbar,2,0.7798821
W2027142050,4,C1862650,Physical therapy,1,0.6445804
W2027142050,5,C2776737852,Sick leave,2,0.6108561
W2027142050,6,C2776501849,Back pain,3,0.5950413
W2027142050,7,C168563851,Randomized controlled trial,2,0.46619788
W2027142050,8,C141071460,Surgery,1,0.19350374
W2027142050,9,C204787440,Alternative medicine,2,0.11492929
W2027142050,10,C142724271,Pathology,1,0
W2023758737,1,C71924100,Medicine,0,0.79375726
W2023758737,2,C2778775528,Closing (real estate),2,0.7450799
W2023758737,3,C162324750,Economics,0,0.14596438
W2023758737,4,C10138342,Finance,1,0
W2049620687,1,C2991697936,Health statistics,3,0.59333086
W2049620687,2,C198052957,Official statistics,2,0.56066304
W2049620687,3,C10717770,Population statistics,4,0.5559737
W2049620687,4,C138816342,Public health,2,0.492785
W2049620687,5,C112299071,Infant mortality,3,0.48666054
W2049620687,6,C83864248,Developing country,2,0.44711113
W2049620687,7,C32200569,Demographic statistics,5,0.42721188
W2049620687,8,C32792767,Summary statistics,2,0.41595054
W2049620687,9,C71924100,Medicine,0,0.37110102
W2049620687,10,C160050368,Developed country,3,0.350085
W2049620687,11,C105795698,Statistics,1,0.32724154
W2049620687,12,C99454951,Environmental health,1,0.310283
W2049620687,13,C2908647359,Population,2,0.2737945
W2049620687,14,C162324750,Economics,0,0.25772366
W2049620687,15,C50522688,Economic growth,1,0.24825537
W2049620687,16,C33923547,Mathematics,0,0
W2049620687,17,C159110408,Nursing,1,0
W2049620687,18,C142724271,Pathology,1,0
W2027060568,1,C2778813691,Purchasing,2,0.72005326
W2027060568,2,C71924100,Medicine,0,0.7040979
W2027060568,3,C160735492,Health care,2,0.58711964
W2027060568,4,C158739034,Metropolitan area,2,0.57721984
W2027060568,5,C2908647359,Population,2,0.49363434
W2027060568,6,C162853370,Marketing,1,0.46049714
W2027060568,7,C2779530757,Quality (philosophy),2,0.44576702
W2027060568,8,C2908924136,Value-Based Purchasing,3,0.44470888
W2027060568,9,C44249647,Confidence interval,2,0.42277294
W2027060568,10,C144133560,Business,0,0.22211054
W2027060568,11,C99454951,Environmental health,1,0.21086964
W2027060568,12,C162324750,Economics,0,0.12184259
W2027060568,13,C50522688,Economic growth,1,0.11050084
W2027060568,14,C138885662,Philosophy,0,0
W2027060568,15,C111472728,Epistemology,1,0
W2027060568,16,C142724271,Pathology,1,0
W2027060568,17,C126322002,Internal medicine,1,0
W2064677324,1,C176762198,Homeopathy,3,0.9885175
W2064677324,2,C2780378061,Service (business),2,0.54810923
W2064677324,3,C71924100,Medicine,0,0.49308035
W2064677324,4,C204787440,Alternative medicine,2,0.38783094
W2064677324,5,C512399662,Family medicine,1,0.38168064
W2064677324,6,C144133560,Business,0,0.2439366
W2064677324,7,C162853370,Marketing,1,0.050053716
W2064677324,8,C142724271,Pathology,1,0
W2120534784,1,C71924100,Medicine,0,0.8433008
W2120534784,2,C509550671,Medical education,1,0.5895465
W2120534784,3,C110121322,Distribution (mathematics),2,0.5360335
W2120534784,4,C2993838110,Medical school,2,0.5181705
W2120534784,5,C2779473830,MEDLINE,2,0.41021535
W2120534784,6,C134306372,Mathematical analysis,1,0
W2120534784,7,C33923547,Mathematics,0,0
W2120534784,8,C17744445,Political science,0,0
W2120534784,9,C199539241,Law,1,0
W2016229109,1,C71924100,Medicine,0,0.87705797
W2016229109,2,C2780035454,Drug,2,0.7976852
W2016229109,3,C3018890749,Food and drug administration,2,0.6961288
W2016229109,4,C535046627,Clinical trial,2,0.54185134
W2016229109,5,C2776876202,New drug application,3,0.52804005
W2016229109,6,C2992293740,Drug approval,3,0.49338713
W2016229109,7,C2777494893,Approved drug,3,0.45976084
W2016229109,8,C64903051,Drug development,3,0.4463698
W2016229109,9,C98274493,Pharmacology,1,0.43462744
W2016229109,10,C502991105,Clinical research,2,0.4160599
W2016229109,11,C177713679,Intensive care medicine,1,0.37282962
W2016229109,12,C126322002,Internal medicine,1,0.07933888
W1848376993,1,C81603835,Pill,2,0.89794326
W1848376993,2,C2779356469,Counterfeit,2,0.801643
W1848376993,3,C2909665878,Counterfeit Drugs,3,0.4671447
W1848376993,4,C556039675,Traditional medicine,1,0.44381818
W1848376993,5,C71924100,Medicine,0,0.39665937
W1848376993,6,C144133560,Business,0,0.35665715
W1848376993,7,C41008148,Computer science,0,0.3342061
W1848376993,8,C136764020,World Wide Web,1,0.32306364
W1848376993,9,C17744445,Political science,0,0.21499225
W1848376993,10,C98274493,Pharmacology,1,0.1444008
W1848376993,11,C199539241,Law,1,0.1083194
W2009751025,1,C71924100,Medicine,0,0.85960245
W2009751025,2,C126322002,Internal medicine,1,0.3522125
W2079745419,1,C32611913,Titer,3,0.8240082
W2079745419,2,C14086860,Neutralization,3,0.7797235
W2079745419,3,C22070199,Vaccination,2,0.64912933
W2079745419,4,C159654299,Antibody,2,0.63285184
W2079745419,5,C2779261636,Neutralizing antibody,3,0.62917227
W2079745419,6,C159047783,Virology,1,0.6177658
W2079745419,7,C2522874641,Virus,2,0.49941397
W2079745419,8,C22889606,Antibody titer,4,0.44157517
W2079745419,9,C71924100,Medicine,0,0.3362804
W2079745419,10,C86803240,Biology,0,0.33595586
W2079745419,11,C203014093,Immunology,1,0.2561044
W2134870274,1,C46578552,Global health,3,0.47935635
W2134870274,2,C93377909,Foreign policy,3,0.47108376
W2134870274,3,C17744445,Political science,0,0.34066746
W2134870274,4,C155202549,International trade,1,0.33976665
W2134870274,5,C71924100,Medicine,0,0.32825264
W2134870274,6,C144133560,Business,0,0.2677285
W2134870274,7,C138816342,Public health,2,0.19040981
W2134870274,8,C94625758,Politics,2,0.10266641
W2134870274,9,C142724271,Pathology,1,0.08127269
W2134870274,10,C199539241,Law,1,0.064582646
W3021378508,1,C41008148,Computer science,0,0.47824302
W3021378508,2,C2779736815,valvular heart disease,2,0.441001
W3021378508,3,C71924100,Medicine,0,0.40901747
W3021378508,4,C2522767166,Data science,1,0.3882338
W3021378508,5,C164705383,Cardiology,1,0.33160067
W3021378508,6,C136764020,World Wide Web,1,0.3263817
W1991873730,1,C197487636,Presidential system,3,0.83199763
W1991873730,2,C71924100,Medicine,0,0.8012661
W1991873730,3,C94625758,Politics,2,0.72815555
W1991873730,4,C2778584109,Health care reform,4,0.6384398
W1991873730,5,C2994015643,Health reform,4,0.4934663
W1991873730,6,C3116431,Public administration,1,0.38829044
W1991873730,7,C47344431,Health policy,3,0.3460139
W1991873730,8,C138921699,Political economy,1,0.33090645
W1991873730,9,C159110408,Nursing,1,0.22252786
W1991873730,10,C138816342,Public health,2,0.21324289
W1991873730,11,C17744445,Political science,0,0.18835837
W1991873730,12,C199539241,Law,1,0.100750476
W1991873730,13,C144024400,Sociology,0,0
W2062468949,1,C2778435480,Colonoscopy,4,0.8632624
W2062468949,2,C71924100,Medicine,0,0.8620802
W2062468949,3,C2780581329,Polypectomy,5,0.8329729
W2062468949,4,C526805850,Colorectal cancer,3,0.75070983
W2062468949,5,C2910480691,Adenomatous polyps,5,0.7108232
W2062468949,6,C90924648,Gastroenterology,1,0.53639615
W2062468949,7,C2778260677,Inflammatory bowel disease,3,0.52268046
W2062468949,8,C126322002,Internal medicine,1,0.5130138
W2062468949,9,C61434518,General surgery,1,0.38920552
W2062468949,10,C121608353,Cancer,2,0.35423082
W2062468949,11,C2779134260,Disease,2,0.35133564
W2163719928,1,C41008148,Computer science,0,0.52055156
W2163719928,2,C2775871700,Breast milk,2,0.4751865
W2163719928,3,C3020294031,Breast feeding,2,0.46320167
W2163719928,4,C136764020,World Wide Web,1,0.4623045
W2163719928,5,C71924100,Medicine,0,0.3656655
W2163719928,6,C2522767166,Data science,1,0.35113138
W2163719928,7,C187212893,Pediatrics,1,0.28462726
W2163719928,8,C86803240,Biology,0,0.09960899
W2163719928,9,C55493867,Biochemistry,1,0
W2072525366,1,C2779609412,Thalidomide,3,0.7175313
W2072525366,2,C523419034,Drama,2,0.5779916
W2072525366,3,C71924100,Medicine,0,0.42487544
W2072525366,4,C41008148,Computer science,0,0.4171755
W2072525366,5,C136764020,World Wide Web,1,0.39713627
W2072525366,6,C2522767166,Data science,1,0.3611493
W2072525366,7,C142362112,Art,0,0.19956258
W2072525366,8,C124952713,Literature,1,0.15898043
W2072525366,9,C126322002,Internal medicine,1,0.13668904
W2072525366,10,C2776364478,Multiple myeloma,2,0.0930931
W2075944387,1,C2780224610,Credibility,2,0.81327343
W2075944387,2,C138816342,Public health,2,0.6991593
W2075944387,3,C23131810,Observational study,2,0.668805
W2075944387,4,C94625758,Politics,2,0.49526373
W2075944387,5,C99454951,Environmental health,1,0.46807536
W2075944387,6,C106977388,Medical research,2,0.44756758
W2075944387,7,C124056412,Scientific evidence,2,0.4220433
W2075944387,8,C2779134260,Disease,2,0.41775507
W2075944387,9,C71924100,Medicine,0,0.414744
W2075944387,10,C17744445,Political science,0,0.3871743
W2075944387,11,C39549134,Public relations,1,0.36864364
W2075944387,12,C15744967,Psychology,0,0.34920865
W2075944387,13,C142724271,Pathology,1,0.12647685
W2075944387,14,C111472728,Epistemology,1,0.11958408
W2075944387,15,C199539241,Law,1,0.10721588
W2075944387,16,C138885662,Philosophy,0,0
W1969564955,1,C2780312720,Head (geology),2,0.66085905
W1969564955,2,C2522767166,Data science,1,0.5231194
W1969564955,3,C41008148,Computer science,0,0.49268848
W1969564955,4,C136764020,World Wide Web,1,0.352737
W1969564955,5,C71924100,Medicine,0,0.33104432
W1969564955,6,C86803240,Biology,0,0.1407806
W1969564955,7,C151730666,Paleontology,1,0
W2010522926,1,C71924100,Medicine,0,0.8456328
W2010522926,2,C136815107,Nothing,2,0.7082388
W2010522926,3,C179254644,Moment (physics),2,0.41718084
W2010522926,4,C111472728,Epistemology,1,0.09615171
W2010522926,5,C138885662,Philosophy,0,0
W2010522926,6,C121332964,Physics,0,0
W2010522926,7,C74650414,Classical mechanics,1,0
W2064889578,1,C2777944147,Behold,2,0.9013934
W2064889578,2,C2778875440,Miracle,2,0.82588434
W2064889578,3,C136764020,World Wide Web,1,0.44901416
W2064889578,4,C2522767166,Data science,1,0.38873383
W2064889578,5,C41008148,Computer science,0,0.38178328
W2064889578,6,C71924100,Medicine,0,0.3729775
W2064889578,7,C142362112,Art,0,0.18487355
W2064889578,8,C52119013,Art history,1,0.12303507
W2064889578,9,C27206212,Theology,1,0.08450481
W2064889578,10,C138885662,Philosophy,0,0.08172932
W2080958796,1,C71924100,Medicine,0,0.9518586
W2080958796,2,C2780586882,Simple (philosophy),2,0.7205411
W2080958796,3,C111472728,Epistemology,1,0.14957881
W2080958796,4,C138885662,Philosophy,0,0
W2472575631,1,C71924100,Medicine,0,0.97532505
W2472575631,2,C512399662,Family medicine,1,0.36304355
W2275737843,1,C2779638118,Strengthening the reporting of observational studies in epidemiology,3,0.9617444
W2275737843,2,C23131810,Observational study,2,0.918981
W2275737843,3,C2779356329,Checklist,2,0.75320756
W2275737843,4,C2778012447,Scope (computer science),2,0.53235364
W2275737843,5,C49290038,Consolidated Standards of Reporting Trials,3,0.48448893
W2275737843,6,C71924100,Medicine,0,0.46431753
W2275737843,7,C2779473830,MEDLINE,2,0.4595053
W2275737843,8,C201903717,Cohort study,2,0.45423338
W2275737843,9,C512399662,Family medicine,1,0.43353105
W2275737843,10,C19648533,Evidence-based medicine,3,0.42814794
W2275737843,11,C509550671,Medical education,1,0.42283392
W2275737843,12,C107130276,Epidemiology,2,0.41586202
W2275737843,13,C15744967,Psychology,0,0.41119492
W2275737843,14,C204787440,Alternative medicine,2,0.30413878
W2275737843,15,C41008148,Computer science,0,0.17480624
W2275737843,16,C17744445,Political science,0,0.12787142
W2275737843,17,C142724271,Pathology,1,0.1209853
W2275737843,18,C199539241,Law,1,0
W2275737843,19,C180747234,Cognitive psychology,1,0
W2275737843,20,C199360897,Programming language,1,0
W2111053427,1,C71924100,Medicine,0,0.94439316
W2111053427,2,C2780221984,Body mass index,2,0.80250233
W2111053427,3,C2780586474,Overweight,3,0.7956604
W2111053427,4,C511355011,Obesity,2,0.6681738
W2111053427,5,C3018906752,Coronary heart disease,2,0.6198967
W2111053427,6,C2779422640,Childhood obesity,4,0.5258965
W2111053427,7,C187212893,Pediatrics,1,0.47289574
W2111053427,8,C126322002,Internal medicine,1,0.40706658
W2111053427,9,C164705383,Cardiology,1,0.3813424
W2141987735,1,C116675565,Outbreak,2,0.946851
W2141987735,2,C2781273456,Chikungunya,3,0.82900226
W2141987735,3,C761482,Transmission (telecommunications),2,0.6248765
W2141987735,4,C159047783,Virology,1,0.57060564
W2141987735,5,C45189115,Serology,3,0.49077925
W2141987735,6,C533803919,Dengue fever,2,0.43296364
W2141987735,7,C2780688631,Aedes,3,0.42928404
W2141987735,8,C2777042776,Preparedness,2,0.42665958
W2141987735,9,C2522874641,Virus,2,0.42415646
W2141987735,10,C2991810699,Indian subcontinent,2,0.4134834
W2141987735,11,C71924100,Medicine,0,0.40054876
W2141987735,12,C42972112,Veterinary medicine,1,0.3654735
W2141987735,13,C203014093,Immunology,1,0.16447112
W2141987735,14,C95457728,History,0,0
W2141987735,15,C119599485,Electrical engineering,1,0
W2141987735,16,C17744445,Political science,0,0
W2141987735,17,C199539241,Law,1,0
W2141987735,18,C159654299,Antibody,2,0
W2141987735,19,C127413603,Engineering,0,0
W2141987735,20,C195244886,Ancient history,1,0
W2066088673,1,C71924100,Medicine,0,0.8489958
W2066088673,2,C2776042228,Asthma,2,0.799106
W2066088673,3,C99454951,Environmental health,1,0.75114185
W2066088673,4,C534529494,Respiratory system,2,0.5787816
W2066088673,5,C559116025,Air pollution,2,0.57269806
W2066088673,6,C2776178081,Respiratory disease,3,0.50292796
W2066088673,7,C2987920364,Health hazard,2,0.44482854
W2066088673,8,C49261128,Hazard,2,0.4310719
W2066088673,9,C2985695025,Road traffic,2,0.4127093
W2066088673,10,C545542383,Medical emergency,1,0.36800593
W2066088673,11,C203014093,Immunology,1,0.14413542
W2066088673,12,C126322002,Internal medicine,1,0.12061551
W2066088673,13,C22212356,Transport engineering,1,0.11759889
W2066088673,14,C2777714996,Lung,2,0.080528945
W2066088673,15,C185592680,Chemistry,0,0
W2066088673,16,C178790620,Organic chemistry,1,0
W2066088673,17,C127413603,Engineering,0,0
W2172137255,1,C2780687700,Abstinence,2,0.87999797
W2172137255,2,C71924100,Medicine,0,0.7931529
W2172137255,3,C27081682,Placebo,3,0.6758799
