id,which_concept,concept_id,term,level,score
W1975593978,18,C104317684,Gene,2,0
W2042577315,1,C94030615,Necroptosis,4,0.8961969
W2042577315,2,C48297814,Caspase 8,5,0.734067
W2042577315,3,C3031857,Fas receptor,4,0.7041017
W2042577315,4,C190283241,Apoptosis,2,0.68472147
W2042577315,5,C98424977,Caspase,4,0.6736646
W2042577315,6,C2776550021,RIPK1,5,0.6622192
W2042577315,7,C31573885,Programmed cell death,3,0.64857286
W2042577315,8,C95444343,Cell biology,1,0.633986
W2042577315,9,C503630168,Necrosis,2,0.61475813
W2042577315,10,C182220744,Proteases,3,0.5792707
W2042577315,11,C86803240,Biology,0,0.5718245
W2042577315,12,C66008609,Fas ligand,4,0.56838584
W2042577315,13,C145103041,Embryonic stem cell,3,0.46869397
W2042577315,14,C170493617,Receptor,2,0.4686175
W2042577315,15,C184235292,Kinase,2,0.43860203
W2042577315,16,C12519072,Caspase 3,4,0.4151172
W2042577315,17,C55493867,Biochemistry,1,0.083497465
W2042577315,18,C54355233,Genetics,1,0.08095145
W2042577315,19,C181199279,Enzyme,2,0.044454098
W2042577315,20,C104317684,Gene,2,0
W2086663462,1,C77255625,Reprogramming,3,0.925598
W2086663462,2,C107459253,Induced pluripotent stem cell,4,0.87718105
W2086663462,3,C86803240,Biology,0,0.71768516
W2086663462,4,C120821319,Copy-number variation,4,0.70134807
W2086663462,5,C145103041,Embryonic stem cell,3,0.6773248
W2086663462,6,C134305767,Somatic cell,3,0.66565067
W2086663462,7,C54355233,Genetics,1,0.4584569
W2086663462,8,C95444343,Cell biology,1,0.349073
W2086663462,9,C1491633281,Cell,2,0.33075634
W2086663462,10,C141231307,Genome,3,0.29045838
W2086663462,11,C104317684,Gene,2,0.21167675
W1990983360,1,C2779176958,MCL1,4,0.87787604
W1990983360,2,C93304396,Mitosis,2,0.68542755
W1990983360,3,C86803240,Biology,0,0.63646805
W1990983360,4,C502942594,Cancer research,1,0.59203583
W1990983360,5,C134459356,Ubiquitin ligase,4,0.55321395
W1990983360,6,C555283112,Carcinogenesis,3,0.49975848
W1990983360,7,C95444343,Cell biology,1,0.48659813
W1990983360,8,C20418707,Microtubule,2,0.41700205
W1990983360,9,C25602115,Ubiquitin,3,0.30796885
W1990983360,10,C121608353,Cancer,2,0.28065008
W1990983360,11,C127561419,Downregulation and upregulation,3,0.17311433
W1990983360,12,C54355233,Genetics,1,0.16684794
W1990983360,13,C104317684,Gene,2,0.08444369
W1987821813,1,C2779176958,MCL1,4,0.8617015
W1987821813,2,C502942594,Cancer research,1,0.6754837
W1987821813,3,C179185449,Suppressor,3,0.62951773
W1987821813,4,C2780427987,Ovarian cancer,3,0.6121437
W1987821813,5,C121608353,Cancer,2,0.5770564
W1987821813,6,C86803240,Biology,0,0.55717176
W1987821813,7,C190283241,Apoptosis,2,0.5359429
W1987821813,8,C6929976,Regulator,3,0.50734824
W1987821813,9,C501734568,Mutation,3,0.4461669
W1987821813,10,C96232424,Cancer cell,3,0.4193391
W1987821813,11,C2781230642,Targeted therapy,3,0.41202593
W1987821813,12,C54355233,Genetics,1,0.21308294
W1987821813,13,C104317684,Gene,2,0.18282115
W1987821813,14,C127561419,Downregulation and upregulation,3,0.13662624
W2163401417,1,C2775890610,CIITA,5,0.9922656
W2163401417,2,C86803240,Biology,0,0.67627174
W2163401417,3,C502942594,Cancer research,1,0.58910173
W2163401417,4,C2779338263,Lymphoma,2,0.5784719
W2163401417,5,C207936829,Major histocompatibility complex,3,0.5487106
W2163401417,6,C2778814158,MHC class II,4,0.49691847
W2163401417,7,C170627219,MHC class I,4,0.4222615
W2163401417,8,C111829193,Fusion gene,3,0.42125142
W2163401417,9,C104317684,Gene,2,0.32046837
W2163401417,10,C54355233,Genetics,1,0.3007697
W2163401417,11,C203014093,Immunology,1,0.25847167
W2025367550,1,C2776055636,FADD,5,0.9801961
W2025367550,2,C2776550021,RIPK1,5,0.73864603
W2025367550,3,C2776472363,TRADD,5,0.6911868
W2025367550,4,C95444343,Cell biology,1,0.6280071
W2025367550,5,C2779004061,Death domain,4,0.59512264
W2025367550,6,C86803240,Biology,0,0.57402545
W2025367550,7,C48297814,Caspase 8,5,0.54115003
W2025367550,8,C94030615,Necroptosis,4,0.48309755
W2025367550,9,C31573885,Programmed cell death,3,0.43072954
W2025367550,10,C98424977,Caspase,4,0.3061238
W2025367550,11,C190283241,Apoptosis,2,0.25419134
W2025367550,12,C55493867,Biochemistry,1,0.13368678
W2093048712,1,C143425029,DNA damage,3,0.7200656
W2093048712,2,C83640560,Chromatin,3,0.6678326
W2093048712,3,C64927066,Histone,3,0.612651
W2093048712,4,C95444343,Cell biology,1,0.60634595
W2093048712,5,C552990157,DNA,2,0.51924276
W2093048712,6,C203522944,Autophagy,3,0.48118073
W2093048712,7,C86803240,Biology,0,0.48085007
W2093048712,8,C119157956,Acetylation,3,0.47125342
W2093048712,9,C54086632,G2-M DNA damage checkpoint,5,0.4463309
W2093048712,10,C185592680,Chemistry,0,0.3601398
W2093048712,11,C55493867,Biochemistry,1,0.28538927
W2093048712,12,C29537977,Cell cycle,3,0.1638057
W2093048712,13,C105696609,Cell cycle checkpoint,4,0.14439881
W2093048712,14,C190283241,Apoptosis,2,0.09195599
W2093048712,15,C104317684,Gene,2,0.06747925
W1989032832,1,C2777343278,Annelid,2,0.9871634
W1989032832,2,C91066513,Phylum,3,0.8912988
W1989032832,3,C86803240,Biology,0,0.8200108
W1989032832,4,C2778315969,Clitellata,2,0.77584654
W1989032832,5,C148737382,Body plan,3,0.756531
W1989032832,6,C2781123465,Polychaete,2,0.6040415
W1989032832,7,C71640776,Taxon,2,0.51332444
W1989032832,8,C2779267337,Character evolution,5,0.49882507
W1989032832,9,C90132467,Phylogenetics,3,0.49781895
W1989032832,10,C2778534911,Deuterostome,4,0.48499963
W1989032832,11,C62142553,Convergent evolution,4,0.458639
W1989032832,12,C2777738586,Bilateria,4,0.43719077
W1989032832,13,C78458016,Evolutionary biology,1,0.43181443
W1989032832,14,C172269249,Marine invertebrates,2,0.42713675
W1989032832,15,C114669353,Chaeta,3,0.4257654
W1989032832,16,C189592816,Taxonomic rank,3,0.4242205
W1989032832,17,C90856448,Zoology,1,0.42370066
W1989032832,18,C23785310,Coelom,2,0.4144299
W1989032832,19,C18903297,Ecology,1,0.40909216
W1989032832,20,C44465124,Clade,4,0.36106926
W1989032832,21,C151730666,Paleontology,1,0.20497572
W1989032832,22,C58642233,Taxonomy (biology),2,0.17606232
W1989032832,23,C196843134,Embryo,2,0
W1989032832,24,C55493867,Biochemistry,1,0
W1989032832,25,C523546767,Bacteria,2,0
W1989032832,26,C104317684,Gene,2,0
W1989032832,27,C95444343,Cell biology,1,0
W2046861581,1,C181104049,Mechanotransduction,2,0.9409138
W2046861581,2,C147075424,Hemidesmosome,3,0.9153739
W2046861581,3,C95444343,Cell biology,1,0.75498843
W2046861581,4,C2778944004,Caenorhabditis elegans,3,0.557651
W2046861581,5,C86803240,Biology,0,0.52036136
W2046861581,6,C2779717556,RAC1,3,0.50557566
W2046861581,7,C88498014,Hedgehog signaling pathway,3,0.48409712
W2046861581,8,C40692019,Morphogenesis,3,0.42685512
W2046861581,9,C25194021,Mechanosensation,4,0.42334092
W2046861581,10,C185592680,Chemistry,0,0.35852194
W2046861581,11,C62478195,Signal transduction,2,0.35481024
W2046861581,12,C105702510,Anatomy,1,0.34865707
W2046861581,13,C55493867,Biochemistry,1,0.11872855
W2046861581,14,C170493617,Receptor,2,0.10853502
W2046861581,15,C50254741,Ion channel,3,0.06263921
W2046861581,16,C2776193487,Basement membrane,2,0
W2046861581,17,C104317684,Gene,2,0
W1966877548,1,C127313418,Geology,0,0.6776815
W1966877548,2,C9566828,Magma chamber,4,0.61901325
W1966877548,3,C120806208,Volcano,2,0.5988053
W1966877548,4,C183222429,Magma,3,0.5506869
W1966877548,5,C156622251,Hydrothermal circulation,2,0.4968126
W1966877548,6,C10899652,Convection,2,0.46605074
W1966877548,7,C5900021,Petrology,1,0.42764205
W1966877548,8,C8058405,Geophysics,1,0.41885966
W1966877548,9,C199289684,Mineralogy,1,0.34581363
W1966877548,10,C17409809,Geochemistry,1,0.2999876
W1966877548,11,C57879066,Mechanics,1,0.15768746
W1966877548,12,C151730666,Paleontology,1,0.12368223
W1966877548,13,C121332964,Physics,0,0.09258124
W2107621349,1,C203522944,Autophagy,3,0.9697683
W2107621349,2,C2781000418,ATG5,4,0.90812695
W2107621349,3,C95444343,Cell biology,1,0.65191275
W2107621349,4,C2779281246,Peptide,2,0.57762915
W2107621349,5,C111936080,Enhancer,4,0.5699333
W2107621349,6,C185592680,Chemistry,0,0.5127305
W2107621349,7,C136238340,Protein aggregation,2,0.49672967
W2107621349,8,C86803240,Biology,0,0.33306372
W2107621349,9,C55493867,Biochemistry,1,0.26418227
W2107621349,10,C190283241,Apoptosis,2,0.059906244
W2107621349,11,C150194340,Gene expression,3,0.058339775
W2107621349,12,C104317684,Gene,2,0.05663526
W2046481556,1,C137019171,Quantum algorithm,3,0.6500927
W2046481556,2,C161166931,Quantum simulator,4,0.5828373
W2046481556,3,C190474826,Open quantum system,3,0.56360054
W2046481556,4,C84114770,Quantum,2,0.54487896
W2046481556,5,C121864883,Statistical physics,1,0.50497085
W2046481556,6,C58053490,Quantum computer,3,0.4984331
W2046481556,7,C121332964,Physics,0,0.4734687
W2046481556,8,C11255438,Quantum process,4,0.44487798
W2046481556,9,C169699857,Quantum information,3,0.43869454
W2046481556,10,C41008148,Computer science,0,0.4197204
W2046481556,11,C15184713,Quantum dynamics,3,0.33762163
W2046481556,12,C33332235,Theoretical physics,1,0.33513346
W2046481556,13,C62520636,Quantum mechanics,1,0.31634533
W2110638928,1,C92509807,Dosage compensation,4,0.9777046
W2110638928,2,C86803240,Biology,0,0.77690244
W2110638928,3,C104317684,Gene,2,0.6634811
W2110638928,4,C179926584,Transcription (linguistics),2,0.6436452
W2110638928,5,C54355233,Genetics,1,0.6051302
W2110638928,6,C55548728,Gene dosage,4,0.56657976
W2110638928,7,C64927066,Histone,3,0.5612935
W2110638928,8,C150194340,Gene expression,3,0.46888587
W2110638928,9,C30481170,Chromosome,3,0.4490762
W2110638928,10,C35158069,X chromosome,3,0.4481699
W2110638928,11,C83640560,Chromatin,3,0.42552784
W2110638928,12,C165864922,Regulation of gene expression,3,0.4151459
W2110638928,13,C138885662,Philosophy,0,0
W2110638928,14,C41895202,Linguistics,1,0
W2115612732,1,C2779959927,Skeletal muscle,2,0.8045362
W2115612732,2,C189165786,Extracellular matrix,2,0.7208542
W2115612732,3,C117961784,Tenascin C,3,0.6289615
W2115612732,4,C2775872116,Gastrocnemius muscle,3,0.6140001
W2115612732,5,C2779814568,Laminin,3,0.58214915
W2115612732,6,C2777738151,Tenascin,4,0.5073249
W2115612732,7,C24998067,Stimulation,2,0.49242008
W2115612732,8,C86803240,Biology,0,0.4618112
W2115612732,9,C2776914184,Inflammation,2,0.4483621
W2115612732,10,C2909145422,Cardiotoxin,3,0.43535686
W2115612732,11,C205260736,Heat shock protein,3,0.43152803
W2115612732,12,C95444343,Cell biology,1,0.39748794
W2115612732,13,C126322002,Internal medicine,1,0.38136357
W2115612732,14,C134018914,Endocrinology,1,0.38106573
W2115612732,15,C142724271,Pathology,1,0.36034065
W2115612732,16,C71924100,Medicine,0,0.32168594
W2115612732,17,C203014093,Immunology,1,0.26911077
W2115612732,18,C55493867,Biochemistry,1,0.1376335
W2115612732,19,C104317684,Gene,2,0.11513314
W2115612732,20,C86492073,Fibronectin,3,0.10465762
W2000801609,1,C197370839,Sunspot,3,0.8271979
W2000801609,2,C121332964,Physics,0,0.78708345
W2000801609,3,C135757623,Dynamo,3,0.71918046
W2000801609,4,C29705727,Polar,2,0.6076586
W2000801609,5,C12389690,Meridional flow,3,0.60332304
W2000801609,6,C171428510,Solar minimum,5,0.58768797
W2000801609,7,C176879286,Solar dynamo,5,0.56122726
W2000801609,8,C43867161,Solar cycle,4,0.49002874
W2000801609,9,C68709404,Flux (metallurgy),2,0.48575523
W2000801609,10,C44870925,Astrophysics,1,0.45814368
W2000801609,11,C157479481,Magnetic flux,3,0.4311617
W2000801609,12,C115260700,Magnetic field,2,0.39711684
W2000801609,13,C123010829,Zonal and meridional,2,0.38847756
W2000801609,14,C91586092,Atmospheric sciences,1,0.37762967
W2000801609,15,C108411613,Solar wind,3,0.3198168
W2000801609,16,C1276947,Astronomy,1,0.24303207
W2000801609,17,C105094362,Dynamo theory,4,0.22453597
W2000801609,18,C62520636,Quantum mechanics,1,0
W2000801609,19,C192562407,Materials science,0,0
W2000801609,20,C191897082,Metallurgy,1,0
W2093711359,1,C182220744,Proteases,3,0.705302
W2093711359,2,C101635128,AAA proteins,4,0.5966
W2093711359,3,C2776714187,Protease,3,0.5087343
W2093711359,4,C183786373,Signal transducing adaptor protein,3,0.47737238
W2093711359,5,C25602115,Ubiquitin,3,0.45803145
W2093711359,6,C139425391,Molecular machine,2,0.45786455
W2093711359,7,C185592680,Chemistry,0,0.44364068
W2093711359,8,C2781307694,Proteolysis,3,0.43268365
W2093711359,9,C55493867,Biochemistry,1,0.42406282
W2093711359,10,C95444343,Cell biology,1,0.39142844
W2093711359,11,C70721500,Computational biology,1,0.38838196
W2093711359,12,C86803240,Biology,0,0.38761133
W2093711359,13,C23265538,ATPase,3,0.33982077
W2093711359,14,C181199279,Enzyme,2,0.26939034
W2093711359,15,C54355233,Genetics,1,0.1983796
W2093711359,16,C62478195,Signal transduction,2,0.18057737
W2093711359,17,C104317684,Gene,2,0.17104077
W2069224257,1,C107846503,mTORC2,5,0.9351039
W2069224257,2,C98490376,mTORC1,4,0.88221145
W2069224257,3,C86554907,PI3K/AKT/mTOR pathway,3,0.87442625
W2069224257,4,C75217442,Protein kinase B,3,0.5814686
W2069224257,5,C95444343,Cell biology,1,0.5093831
W2069224257,6,C62112901,Cell growth,2,0.50473106
W2069224257,7,C7836513,Hypoxia (environmental),3,0.49461505
W2069224257,8,C11960822,Phosphorylation,2,0.49274018
W2069224257,9,C2779395532,Vascular smooth muscle,3,0.4892304
W2069224257,10,C43060935,RPTOR,4,0.47790822
W2069224257,11,C2777949483,Mechanistic target of rapamycin,4,0.4632434
W2069224257,12,C86803240,Biology,0,0.43547666
W2069224257,13,C502942594,Cancer research,1,0.38593796
W2069224257,14,C185592680,Chemistry,0,0.36219954
W2069224257,15,C62478195,Signal transduction,2,0.33573848
W2069224257,16,C134018914,Endocrinology,1,0.28717107
W2069224257,17,C55493867,Biochemistry,1,0.12908977
W2069224257,18,C178790620,Organic chemistry,1,0
W2069224257,19,C2992686903,Smooth muscle,2,0
W2069224257,20,C540031477,Oxygen,2,0
W1999287382,1,C2781376893,RAG2,4,0.93062544
W1999287382,2,C113646796,Recombination-activating gene,4,0.9055563
W1999287382,3,C102414288,Recombinase,4,0.8545161
W1999287382,4,C86803240,Biology,0,0.76698124
W1999287382,5,C178169997,Genome instability,4,0.743531
W1999287382,6,C2780254951,V(D)J recombination,4,0.71436363
W1999287382,7,C19317047,T-cell receptor,4,0.6445872
W1999287382,8,C2992511266,Gene rearrangement,3,0.55000013
W1999287382,9,C54355233,Genetics,1,0.49077114
W1999287382,10,C157402786,Recombination signal sequences,5,0.4814055
W1999287382,11,C3020196193,Immunoglobulin gene,3,0.45779258
W1999287382,12,C138626823,Chromosomal translocation,3,0.44349167
W1999287382,13,C153911025,Molecular biology,1,0.43579647
W1999287382,14,C552990157,DNA,2,0.3691232
W1999287382,15,C104317684,Gene,2,0.35770994
W1999287382,16,C143425029,DNA damage,3,0.31697643
W1999287382,17,C2776090121,T cell,3,0.26107198
W1999287382,18,C156695909,Recombination,3,0.21042019
W1999287382,19,C8891405,Immune system,2,0.12595251
W2059265329,1,C115821613,Cohesin,4,0.7521436
W2059265329,2,C73573662,DNA replication,3,0.5180097
W2059265329,3,C54355233,Genetics,1,0.5130354
W2059265329,4,C175248279,Minichromosome maintenance,5,0.5063089
W2059265329,5,C83640560,Chromatin,3,0.503288
W2059265329,6,C95444343,Cell biology,1,0.46009463
W2059265329,7,C86803240,Biology,0,0.43893105
W2059265329,8,C184720557,Topology (electrical circuits),2,0.43366432
W2059265329,9,C151158763,Origin recognition complex,5,0.41266978
W2059265329,10,C104690221,Control of chromosome duplication,4,0.41185755
W2059265329,11,C30481170,Chromosome,3,0.4103081
W2059265329,12,C98086919,Eukaryotic DNA replication,4,0.32249078
W2059265329,13,C552990157,DNA,2,0.27853918
W2059265329,14,C104317684,Gene,2,0.2325894
W2059265329,15,C33923547,Mathematics,0,0.058636755
W2059265329,16,C114614502,Combinatorics,1,0
W2054175331,1,C95444343,Cell biology,1,0.66563535
W2054175331,2,C2778420691,TLR3,5,0.6410349
W2054175331,3,C53345823,Gene isoform,3,0.6261333
W2054175331,4,C170493617,Receptor,2,0.5935665
W2054175331,5,C2776709828,Toll-like receptor,4,0.53203267
W2054175331,6,C185592680,Chemistry,0,0.5128777
W2054175331,7,C190283241,Apoptosis,2,0.47924662
W2054175331,8,C28859421,Mitochondrion,2,0.44612992
W2054175331,9,C86803240,Biology,0,0.31498075
W2054175331,10,C55493867,Biochemistry,1,0.19677901
W2054175331,11,C136449434,Innate immune system,3,0.15882295
W2054175331,12,C104317684,Gene,2,0.097938955
W1974865509,1,C55493867,Biochemistry,1,0.6548723
W1974865509,2,C2776765323,Vitamin K epoxide reductase,5,0.64951545
W1974865509,3,C134651460,Reductase,3,0.58515024
W1974865509,4,C79879829,Intracellular,2,0.57840866
W1974865509,5,C2777824588,Dithiothreitol,3,0.5533985
W1974865509,6,C158617107,Endoplasmic reticulum,2,0.5252273
W1974865509,7,C2778004101,Antioxidant,2,0.5015571
W1974865509,8,C185592680,Chemistry,0,0.4537899
W1974865509,9,C2777551382,Vitamin E,3,0.450752
W1974865509,10,C2776920199,Epoxide,3,0.4395688
W1974865509,11,C2776940978,Vitamin,2,0.43735176
W1974865509,12,C181199279,Enzyme,2,0.39560407
W1974865509,13,C86803240,Biology,0,0.37708762
W1974865509,14,C526171541,Cytochrome P450,3,0.06466523
W1974865509,15,C3946865,CYP2C9,4,0
W1974865509,16,C161790260,Catalysis,2,0
W1978308435,1,C178100555,Milankovitch cycles,3,0.9226409
W1978308435,2,C2778835443,Northern Hemisphere,2,0.82282746
W1978308435,3,C68818249,Insolation,2,0.7020284
W1978308435,4,C49204034,Climatology,1,0.6551723
W1978308435,5,C81027334,Orbital forcing,3,0.61744076
W1978308435,6,C150484471,Climate oscillation,5,0.52600205
W1978308435,7,C2777252438,Southern Hemisphere,2,0.4902759
W1978308435,8,C33683781,Paleoclimatology,3,0.48249984
W1978308435,9,C132651083,Climate change,2,0.472528
W1978308435,10,C15739521,Glacial period,2,0.45631608
W1978308435,11,C127313418,Geology,0,0.43882114
W1978308435,12,C55173820,Climate state,5,0.43247998
W1978308435,13,C205325660,Ice core,2,0.41326925
W1978308435,14,C39432304,Environmental science,0,0.38469747
W1978308435,15,C115343472,Global warming,3,0.20624712
W1978308435,16,C111368507,Oceanography,1,0.1916708
W1978308435,17,C151730666,Paleontology,1,0.17165199
W1978308435,18,C114990195,Effects of global warming,4,0.15092292
W2102038853,1,C80298142,Photosystem II,3,0.811921
W2102038853,2,C2779515454,Plastoquinone,5,0.66985744
W2102038853,3,C185592680,Chemistry,0,0.5601777
W2102038853,4,C123669783,Electron transfer,2,0.54088384
W2102038853,5,C172256273,Photoinhibition,4,0.50432074
W2102038853,6,C2900893,Electron acceptor,2,0.48977423
W2102038853,7,C183688256,Photosynthesis,2,0.4517658
W2102038853,8,C2780238584,Synechocystis,4,0.44132027
W2102038853,9,C2779669040,Cyanobacteria,3,0.43252352
W2102038853,10,C188231169,Photosynthetic reaction centre,3,0.42528656
W2102038853,11,C2779343474,Context (archaeology),2,0.42169392
W2102038853,12,C75473681,Photochemistry,1,0.37163603
W2102038853,13,C12554922,Biophysics,1,0.33176702
W2102038853,14,C86803240,Biology,0,0.28020266
W2102038853,15,C69305403,Chloroplast,3,0.2308163
W2102038853,16,C101692577,Thylakoid,4,0.17063981
W2102038853,17,C55493867,Biochemistry,1,0.16634095
W2102038853,18,C523546767,Bacteria,2,0.06459874
W2102038853,19,C54355233,Genetics,1,0
W2102038853,20,C151730666,Paleontology,1,0
W2102038853,21,C104317684,Gene,2,0
W1990565657,1,C36823959,Exon,3,0.69213235
W1990565657,2,C194583182,Alternative splicing,4,0.58400726
W1990565657,3,C97029542,Protein kinase A,3,0.4882996
W1990565657,4,C95444343,Cell biology,1,0.45603287
W1990565657,5,C54458228,RNA splicing,4,0.4498389
W1990565657,6,C185592680,Chemistry,0,0.40409863
W1990565657,7,C184235292,Kinase,2,0.3448443
W1990565657,8,C54355233,Genetics,1,0.32792467
W1990565657,9,C86803240,Biology,0,0.30385143
W1990565657,10,C104317684,Gene,2,0.25036648
W1990565657,11,C55493867,Biochemistry,1,0.24339473
W1990565657,12,C67705224,RNA,3,0.113850534
W2049868874,1,C104615370,CDC37,5,0.92543167
W2049868874,2,C2775932338,Hsp90,4,0.70112866
W2049868874,3,C11960822,Phosphorylation,2,0.6330805
W2049868874,4,C2775962898,Chaperone (clinical),2,0.63307315
W2049868874,5,C95444343,Cell biology,1,0.5863593
W2049868874,6,C184235292,Kinase,2,0.53780526
W2049868874,7,C54174078,Kinome,3,0.5262234
W2049868874,8,C75217442,Protein kinase B,3,0.46667802
W2049868874,9,C2777739294,Tauopathy,4,0.4665197
W2049868874,10,C185592680,Chemistry,0,0.43960285
W2049868874,11,C86803240,Biology,0,0.3588565
W2049868874,12,C55493867,Biochemistry,1,0.27379394
W2049868874,13,C97029542,Protein kinase A,3,0.27199998
W2049868874,14,C2776925932,Neurodegeneration,3,0.24092251
W2049868874,15,C205260736,Heat shock protein,3,0.19987795
W2049868874,16,C71924100,Medicine,0,0.13559091
W2049868874,17,C126322002,Internal medicine,1,0.08104205
W2049868874,18,C155985219,Extracellular signal-regulated kinases,4,0
W2049868874,19,C142724271,Pathology,1,0
W2049868874,20,C104317684,Gene,2,0
W2049868874,21,C2779134260,Disease,2,0
W2031541912,1,C2780868878,Immunogenicity,3,0.9538133
W2031541912,2,C159654299,Antibody,2,0.7655777
W2031541912,3,C203014093,Immunology,1,0.600227
W2031541912,4,C2776090121,T cell,3,0.5178152
W2031541912,5,C86803240,Biology,0,0.51537055
W2031541912,6,C202751555,In vitro,2,0.51275384
W2031541912,7,C2777092746,Humanized antibody,4,0.5099691
W2031541912,8,C2776156784,Humanized mouse,3,0.48752877
W2031541912,9,C1491633281,Cell,2,0.47667387
W2031541912,10,C8891405,Immune system,2,0.3800972
W2031541912,11,C542903549,Monoclonal antibody,3,0.24453825
W2031541912,12,C54355233,Genetics,1,0.08476305
W2078126488,1,C146777309,Corepressor,5,0.9461942
W2078126488,2,C77445288,Coactivator,4,0.8326454
W2078126488,3,C158448853,Repressor,4,0.7555884
W2078126488,4,C95444343,Cell biology,1,0.61746556
W2078126488,5,C86339819,Transcription factor,3,0.5853706
W2078126488,6,C88045685,Activator (genetics),3,0.56241614
W2078126488,7,C86803240,Biology,0,0.4956528
W2078126488,8,C116227048,Cyclin-dependent kinase 8,4,0.49329108
W2078126488,9,C179926584,Transcription (linguistics),2,0.4627981
W2078126488,10,C161879069,Notch signaling pathway,3,0.45979118
W2078126488,11,C86756495,Ternary complex,3,0.45334905
W2078126488,12,C29512474,Nuclear protein,4,0.41568136
W2078126488,13,C185592680,Chemistry,0,0.34839505
W2078126488,14,C62478195,Signal transduction,2,0.30423725
W2078126488,15,C104317684,Gene,2,0.2841097
W2078126488,16,C55493867,Biochemistry,1,0.25405926
W2078126488,17,C41895202,Linguistics,1,0
W2078126488,18,C138885662,Philosophy,0,0
W2078126488,19,C181199279,Enzyme,2,0
W2146067929,1,C2778011067,Monkeypox,5,0.82298607
W2146067929,2,C2781356689,Vaccinia,4,0.7960386
W2146067929,3,C159047783,Virology,1,0.6837382
W2146067929,4,C2776178377,Interferon,2,0.64252424
W2146067929,5,C86803240,Biology,0,0.59619576
W2146067929,6,C2522874641,Virus,2,0.5848534
W2146067929,7,C2909788366,Variola virus,5,0.5701154
W2146067929,8,C2776002638,Cowpox,5,0.55979514
W2146067929,9,C2779827044,Poxviridae,5,0.5491734
W2146067929,10,C55493867,Biochemistry,1,0.09924781
W2146067929,11,C104317684,Gene,2,0.089065164
W2146067929,12,C40767141,Recombinant DNA,3,0
W2050871885,1,C156293190,Galectin,2,0.7714126
W2050871885,2,C108625454,Glycoprotein,2,0.7550972
W2050871885,3,C2776336362,Galectin-3,2,0.663756
W2050871885,4,C2780394083,Angiogenesis,2,0.6494238
W2050871885,5,C2779281246,Peptide,2,0.5997894
W2050871885,6,C185592680,Chemistry,0,0.5556902
W2050871885,7,C2780758401,Lectin,2,0.52296406
W2050871885,8,C2778735756,Galectin-1,2,0.4823479
W2050871885,9,C96739231,Binding selectivity,2,0.44106257
W2050871885,10,C51639874,Plasma protein binding,2,0.42706674
W2050871885,11,C55493867,Biochemistry,1,0.4025632
W2050871885,12,C502942594,Cancer research,1,0.37476927
