id,which_concept,concept_id,term,level,score
W3024728740,1,C3008058167,Coronavirus disease 2019 (COVID-19),4,0.78580594
W3024728740,2,C3007834351,Severe acute respiratory syndrome coronavirus 2 (SARS-CoV-2),5,0.6540062
W3024728740,3,C3006700255,2019-20 coronavirus outbreak,3,0.64261425
W3024728740,4,C89623803,Pandemic,5,0.44009113
W3024728740,5,C144133560,Business,0,0.35561883
W3024728740,6,C155202549,International trade,1,0.35546678
W3024728740,7,C159047783,Virology,1,0.28307056
W3024728740,8,C71924100,Medicine,0,0.20961961
W3024728740,9,C116675565,Outbreak,2,0.10136035
W3024728740,10,C2779134260,Disease,2,0
W3024728740,11,C142724271,Pathology,1,0
W3024728740,12,C524204448,Infectious disease (medical specialty),3,0
W3025850855,1,C71924100,Medicine,0,0.82920223
W3025850855,2,C3008058167,Coronavirus disease 2019 (COVID-19),4,0.808547
W3025850855,3,C2777120189,Triage,2,0.78005016
W3025850855,4,C3006700255,2019-20 coronavirus outbreak,3,0.6935787
W3025850855,5,C3007834351,Severe acute respiratory syndrome coronavirus 2 (SARS-CoV-2),5,0.65955526
W3025850855,6,C2778137277,Betacoronavirus,5,0.55407673
W3025850855,7,C2779473830,MEDLINE,2,0.45798033
W3025850855,8,C2909376813,Coronavirus Infections,5,0.4575753
W3025850855,9,C89623803,Pandemic,5,0.44100758
W3025850855,10,C545542383,Medical emergency,1,0.3590461
W3025850855,11,C159047783,Virology,1,0.2999664
W3025850855,12,C116675565,Outbreak,2,0.12064758
W3025850855,13,C142724271,Pathology,1,0.10016164
W3025850855,14,C199539241,Law,1,0.09198114
W3025850855,15,C2779134260,Disease,2,0
W3025850855,16,C17744445,Political science,0,0
W3025850855,17,C524204448,Infectious disease (medical specialty),3,0
W3025624902,1,C71924100,Medicine,0,0.94062454
W3025624902,2,C3008058167,Coronavirus disease 2019 (COVID-19),4,0.8315844
W3025624902,3,C3006700255,2019-20 coronavirus outbreak,3,0.692147
W3025624902,4,C3007834351,Severe acute respiratory syndrome coronavirus 2 (SARS-CoV-2),5,0.65712553
W3025624902,5,C2778137277,Betacoronavirus,5,0.5193411
W3025624902,6,C2779473830,MEDLINE,2,0.44972232
W3025624902,7,C89623803,Pandemic,5,0.44544286
W3025624902,8,C159047783,Virology,1,0.4220356
W3025624902,9,C2776354556,Health information technology,3,0.4148479
W3025624902,10,C160735492,Health care,2,0.21077093
W3025624902,11,C50522688,Economic growth,1,0.18548352
W3025624902,12,C142724271,Pathology,1,0.11145094
W3025624902,13,C116675565,Outbreak,2,0.09820172
W3025624902,14,C524204448,Infectious disease (medical specialty),3,0.08158898
W3025624902,15,C2779134260,Disease,2,0
W3025624902,16,C17744445,Political science,0,0
W3025624902,17,C199539241,Law,1,0
W3025624902,18,C162324750,Economics,0,0
W3024237297,1,C2780638905,Apixaban,5,0.96771795
W3024237297,2,C71924100,Medicine,0,0.9343269
W3024237297,3,C2778810321,Dabigatran,4,0.92591894
W3024237297,4,C2778661090,Rivaroxaban,4,0.9159131
W3024237297,5,C2776301958,Warfarin,3,0.8019786
W3024237297,6,C2779161974,Atrial fibrillation,2,0.68487746
W3024237297,7,C126322002,Internal medicine,1,0.5607533
W3024237297,8,C2778205648,Anticoagulant,2,0.45892388
W3024237297,9,C2780645631,Stroke (engine),2,0.45860112
W3024237297,10,C78519656,Mechanical engineering,1,0
W3024237297,11,C127413603,Engineering,0,0
W3026047298,1,C71924100,Medicine,0,0.8139156
W3026047298,2,C118552586,Psychiatry,1,0.33558238
W3024512376,1,C55958113,Indigenous,2,0.92242527
W3024512376,2,C2781400479,Outreach,2,0.7176854
W3024512376,3,C535291247,Amazon rainforest,2,0.58753985
W3024512376,4,C2775941552,Isolation (microbiology),2,0.58015275
W3024512376,5,C3008058167,Coronavirus disease 2019 (COVID-19),4,0.4283149
W3024512376,6,C2781402358,Quarantine,2,0.42652196
W3024512376,7,C17744445,Political science,0,0.41272408
W3024512376,8,C138816342,Public health,2,0.41013414
W3024512376,9,C205649164,Geography,0,0.38405362
W3024512376,10,C91375879,Environmental planning,1,0.38360095
W3024512376,11,C50522688,Economic growth,1,0.38297492
W3024512376,12,C71924100,Medicine,0,0.23001525
W3024512376,13,C18903297,Ecology,1,0.20412043
W3024512376,14,C159110408,Nursing,1,0.10003731
W3024512376,15,C86803240,Biology,0,0.098911464
W3024512376,16,C199539241,Law,1,0.08753815
W3024512376,17,C2779134260,Disease,2,0
W3024512376,18,C142724271,Pathology,1,0
W3024512376,19,C524204448,Infectious disease (medical specialty),3,0
W3024512376,20,C89423630,Microbiology,1,0
W3024512376,21,C162324750,Economics,0,0
W3025668095,1,C3008058167,Coronavirus disease 2019 (COVID-19),4,0.8600554
W3025668095,2,C3006700255,2019-20 coronavirus outbreak,3,0.7262728
W3025668095,3,C3007834351,Severe acute respiratory syndrome coronavirus 2 (SARS-CoV-2),5,0.691223
W3025668095,4,C2909376813,Coronavirus Infections,5,0.5597312
W3025668095,5,C2778137277,Betacoronavirus,5,0.51036686
W3025668095,6,C41008148,Computer science,0,0.46701604
W3025668095,7,C134362201,Mental health,2,0.43754113
W3025668095,8,C2522767166,Data science,1,0.4080805
W3025668095,9,C159047783,Virology,1,0.391326
W3025668095,10,C545542383,Medical emergency,1,0.37461954
W3025668095,11,C71924100,Medicine,0,0.35873777
W3025668095,12,C118552586,Psychiatry,1,0.16873199
W3025668095,13,C116675565,Outbreak,2,0.10418296
W3025668095,14,C142724271,Pathology,1,0.08912724
W3025668095,15,C524204448,Infectious disease (medical specialty),3,0.0686287
W3025668095,16,C2779134260,Disease,2,0
W3025674484,1,C3008058167,Coronavirus disease 2019 (COVID-19),4,0.75170225
W3025674484,2,C2779119184,ALARM,2,0.7129209
W3025674484,3,C3006700255,2019-20 coronavirus outbreak,3,0.6139529
W3025674484,4,C3007834351,Severe acute respiratory syndrome coronavirus 2 (SARS-CoV-2),5,0.60685456
W3025674484,5,C203718221,Sound (geography),2,0.50212693
W3025674484,6,C41008148,Computer science,0,0.47725177
W3025674484,7,C89623803,Pandemic,5,0.4583854
W3025674484,8,C2778137277,Betacoronavirus,5,0.44892168
W3025674484,9,C545542383,Medical emergency,1,0.43851116
W3025674484,10,C71924100,Medicine,0,0.41743243
W3025674484,11,C28490314,Speech recognition,1,0.34865013
W3025674484,12,C136764020,World Wide Web,1,0.34018183
W3025674484,13,C159047783,Virology,1,0.27440852
W3025674484,14,C24890656,Acoustics,1,0.10123065
W3025674484,15,C524204448,Infectious disease (medical specialty),3,0.089487344
W3025674484,16,C116675565,Outbreak,2,0.08934268
W3025674484,17,C127413603,Engineering,0,0.08336651
W3025674484,18,C142724271,Pathology,1,0.07675722
W3025674484,19,C119599485,Electrical engineering,1,0.06374881
W3025674484,20,C121332964,Physics,0,0
W3025674484,21,C2779134260,Disease,2,0
W3110891447,1,C71924100,Medicine,0,0.9576975
W3110891447,2,C2776893843,Patent foramen ovale,3,0.85256547
W3110891447,3,C2780968331,Shunt (medical),2,0.65844023
W3110891447,4,C126322002,Internal medicine,1,0.593237
W3110891447,5,C164705383,Cardiology,1,0.5389486
W3110891447,6,C2780645631,Stroke (engine),2,0.49945688
W3110891447,7,C141071460,Surgery,1,0.497103
W3110891447,8,C207103383,Hazard ratio,3,0.47287318
W3110891447,9,C2780813298,Percutaneous,2,0.4565352
W3110891447,10,C188816634,Prospective cohort study,2,0.4328014
W3110891447,11,C44249647,Confidence interval,2,0.07433057
W3110891447,12,C78519656,Mechanical engineering,1,0
W3110891447,13,C127413603,Engineering,0,0
W3028145665,1,C59491497,Biosimilar,2,0.9689579
W3028145665,2,C71924100,Medicine,0,0.959136
W3028145665,3,C2992755240,Health plan,3,0.53114855
W3028145665,4,C99454951,Environmental health,1,0.34450442
W3028145665,5,C160735492,Health care,2,0.18735924
W3028145665,6,C126322002,Internal medicine,1,0.12271699
W3028145665,7,C50522688,Economic growth,1,0.0958201
W3028145665,8,C162324750,Economics,0,0
W3024762289,1,C2778417375,Smallpox,3,0.89399445
W3024762289,2,C120060458,Milestone,2,0.7008296
W3024762289,3,C89623803,Pandemic,5,0.50099707
W3024762289,4,C3008058167,Coronavirus disease 2019 (COVID-19),4,0.46953356
W3024762289,5,C199539241,Law,1,0.46098834
W3024762289,6,C71924100,Medicine,0,0.44550127
W3024762289,7,C95457728,History,0,0.4449437
W3024762289,8,C17744445,Political science,0,0.36136872
W3024762289,9,C159047783,Virology,1,0.2810012
W3024762289,10,C22070199,Vaccination,2,0.15436038
W3024762289,11,C2779134260,Disease,2,0.15059128
W3024762289,12,C524204448,Infectious disease (medical specialty),3,0.14665642
W3024762289,13,C166957645,Archaeology,1,0
W3024762289,14,C142724271,Pathology,1,0
W3025993077,1,C3008058167,Coronavirus disease 2019 (COVID-19),4,0.82499474
W3025993077,2,C3006700255,2019-20 coronavirus outbreak,3,0.6588761
W3025993077,3,C3007834351,Severe acute respiratory syndrome coronavirus 2 (SARS-CoV-2),5,0.62902427
W3025993077,4,C2778137277,Betacoronavirus,5,0.487859
W3025993077,5,C2522767166,Data science,1,0.47792846
W3025993077,6,C2909376813,Coronavirus Infections,5,0.42962962
W3025993077,7,C89623803,Pandemic,5,0.4186858
W3025993077,8,C2777914695,Pneumonia,2,0.41031504
W3025993077,9,C41008148,Computer science,0,0.39966428
W3025993077,10,C71924100,Medicine,0,0.39502865
W3025993077,11,C136764020,World Wide Web,1,0.33715278
W3025993077,12,C159047783,Virology,1,0.31092036
W3025993077,13,C116675565,Outbreak,2,0.1682452
W3025993077,14,C142724271,Pathology,1,0.13153252000000001
W3025993077,15,C524204448,Infectious disease (medical specialty),3,0.12190485
W3025993077,16,C126322002,Internal medicine,1,0.08420327
W3025993077,17,C2779134260,Disease,2,0.072962284
W3024656579,1,C71924100,Medicine,0,0.9426702
W3024656579,2,C3008058167,Coronavirus disease 2019 (COVID-19),4,0.6811429
W3024656579,3,C4937899,Antimicrobial,2,0.56909716
W3024656579,4,C177713679,Intensive care medicine,1,0.5489713
W3024656579,5,C3006700255,2019-20 coronavirus outbreak,3,0.45885044
W3024656579,6,C89623803,Pandemic,5,0.44369575
W3024656579,7,C2777914695,Pneumonia,2,0.43437225
W3024656579,8,C3007834351,Severe acute respiratory syndrome coronavirus 2 (SARS-CoV-2),5,0.4224409
W3024656579,9,C194828623,Emergency medicine,1,0.40630814
W3024656579,10,C159047783,Virology,1,0.27074733
W3024656579,11,C126322002,Internal medicine,1,0.22741455
W3024656579,12,C116675565,Outbreak,2,0.15945756
W3024656579,13,C524204448,Infectious disease (medical specialty),3,0.15779984
W3024656579,14,C2779134260,Disease,2,0.105201274
W3024656579,15,C89423630,Microbiology,1,0.10483864
W3024656579,16,C86803240,Biology,0,0
W3025161352,1,C3008058167,Coronavirus disease 2019 (COVID-19),4,0.7619822
W3025161352,2,C2777267654,Test (biology),2,0.569035
W3025161352,3,C3006700255,2019-20 coronavirus outbreak,3,0.56349033
W3025161352,4,C3007834351,Severe acute respiratory syndrome coronavirus 2 (SARS-CoV-2),5,0.55059695
W3025161352,5,C71924100,Medicine,0,0.5130805
W3025161352,6,C159047783,Virology,1,0.4357294
W3025161352,7,C41008148,Computer science,0,0.41243148
W3025161352,8,C2522767166,Data science,1,0.3692058
W3025161352,9,C142724271,Pathology,1,0.1435358
W3025161352,10,C116675565,Outbreak,2,0.121071965
W3025161352,11,C86803240,Biology,0,0.10467237
W3025161352,12,C524204448,Infectious disease (medical specialty),3,0.08227372
W3025161352,13,C151730666,Paleontology,1,0
W3025161352,14,C2779134260,Disease,2,0
W3024593801,1,C3008058167,Coronavirus disease 2019 (COVID-19),4,0.7462927
W3024593801,2,C89623803,Pandemic,5,0.71674746
W3024593801,3,C3006700255,2019-20 coronavirus outbreak,3,0.60874873
W3024593801,4,C2779119184,ALARM,2,0.6043091
W3024593801,5,C108827166,Internet privacy,1,0.5706477
W3024593801,6,C3007834351,Severe acute respiratory syndrome coronavirus 2 (SARS-CoV-2),5,0.5552612
W3024593801,7,C41008148,Computer science,0,0.5135822
W3024593801,8,C2778755073,Scale (ratio),2,0.47121066
W3024593801,9,C38652104,Computer security,1,0.46489018
W3024593801,10,C2522767166,Data science,1,0.41799727
W3024593801,11,C160735492,Health care,2,0.4172128
W3024593801,12,C545542383,Medical emergency,1,0.38565505
W3024593801,13,C71924100,Medicine,0,0.31666204
W3024593801,14,C159047783,Virology,1,0.1829511
W3024593801,15,C17744445,Political science,0,0.16863102
W3024593801,16,C205649164,Geography,0,0.15599349
W3024593801,17,C58640448,Cartography,1,0.124364346
W3024593801,18,C127413603,Engineering,0,0.08703959
W3024593801,19,C142724271,Pathology,1,0.06481725
W3024593801,20,C2779134260,Disease,2,0
W3024593801,21,C116675565,Outbreak,2,0
W3024593801,22,C524204448,Infectious disease (medical specialty),3,0
W3024593801,23,C146978453,Aerospace engineering,1,0
W3024593801,24,C199539241,Law,1,0
W3024082440,1,C3008058167,Coronavirus disease 2019 (COVID-19),4,0.8499514
W3024082440,2,C3006700255,2019-20 coronavirus outbreak,3,0.67543745
W3024082440,3,C3007834351,Severe acute respiratory syndrome coronavirus 2 (SARS-CoV-2),5,0.6652776
W3024082440,4,C41008148,Computer science,0,0.4396038
W3024082440,5,C71924100,Medicine,0,0.38180444
W3024082440,6,C178802073,Aeronautics,1,0.32916468
W3024082440,7,C159047783,Virology,1,0.29809356
W3024082440,8,C127413603,Engineering,0,0.15000135
W3024082440,9,C116675565,Outbreak,2,0.088914305
W3024082440,10,C126322002,Internal medicine,1,0.062375903
W3024082440,11,C2779134260,Disease,2,0
W3024082440,12,C524204448,Infectious disease (medical specialty),3,0
W3025107382,1,C71924100,Medicine,0,0.4233244
W3025107382,2,C41008148,Computer science,0,0.35414052
W3014440003,1,C71924100,Medicine,0,0.96722114
W3014440003,2,C91306197,Competition (biology),2,0.6017606
W3014440003,3,C160735492,Health care,2,0.5048216
W3014440003,4,C512399662,Family medicine,1,0.4789127
W3014440003,5,C2994141135,Economic competition,3,0.42512223
W3014440003,6,C2779473830,MEDLINE,2,0.4163178
W3014440003,7,C159110408,Nursing,1,0.34823984
W3014440003,8,C2985380958,Market competition,2,0.28585142
W3014440003,9,C50522688,Economic growth,1,0.093901634
W3014440003,10,C18903297,Ecology,1,0
W3014440003,11,C34447519,Market economy,1,0
W3014440003,12,C17744445,Political science,0,0
W3014440003,13,C199539241,Law,1,0
W3014440003,14,C162324750,Economics,0,0
W3014440003,15,C86803240,Biology,0,0
W3024796423,1,C2776438120,Measles,3,0.7341882
W3024796423,2,C159047783,Virology,1,0.4520254
W3024796423,3,C71924100,Medicine,0,0.360249
W3024796423,4,C95457728,History,0,0.34629494
W3024796423,5,C22070199,Vaccination,2,0.06591439
W3025381985,1,C2778435480,Colonoscopy,4,0.8044902
W3025381985,2,C71924100,Medicine,0,0.6433201
W3025381985,3,C2910035481,Intestinal polyp,2,0.51421523
W3025381985,4,C41008148,Computer science,0,0.40545174
W3025381985,5,C61434518,General surgery,1,0.38643688
W3025381985,6,C90924648,Gastroenterology,1,0.33672756
W3025381985,7,C126322002,Internal medicine,1,0.3080136
W3025381985,8,C526805850,Colorectal cancer,3,0.15961242
W3025381985,9,C121608353,Cancer,2,0
W3028199960,1,C71924100,Medicine,0,0.9883488
W3028199960,2,C2778984943,Neurofibromatosis,2,0.724237
W3028199960,3,C2778102573,Neurofibromatosis type I,3,0.521404
W3028199960,4,C187212893,Pediatrics,1,0.43996823
W3028199960,5,C2778679214,Neurofibromatosis type 2,3,0.42306483
W3028199960,6,C2777299769,Type (biology),2,0.4116009
W3028199960,7,C16005928,Dermatology,1,0.39966178
W3028199960,8,C142724271,Pathology,1,0.118062675
W3028199960,9,C18903297,Ecology,1,0
W3028199960,10,C86803240,Biology,0,0
W3025167699,1,C71924100,Medicine,0,0.39978695
W3025751586,1,C71924100,Medicine,0,0.9131037
W3025751586,2,C126322002,Internal medicine,1,0.34966743
W3027038531,1,C71924100,Medicine,0,0.9783866
W3027038531,2,C3013748606,Human immunodeficiency virus (HIV),2,0.7085333
W3027038531,3,C2779134260,Disease,2,0.5139603
W3027038531,4,C2777408962,Hematopoietic stem cell transplantation,3,0.4943254
W3027038531,5,C2778086970,Hematopoietic stem cell,4,0.42897612
W3027038531,6,C109159458,Haematopoiesis,3,0.3993163
W3027038531,7,C28328180,Stem cell,2,0.36072126
W3027038531,8,C203014093,Immunology,1,0.32715297
W3027038531,9,C126322002,Internal medicine,1,0.31003857
W3027038531,10,C54355233,Genetics,1,0.10718477
W3027038531,11,C86803240,Biology,0,0
W3021228824,1,C71924100,Medicine,0,0.9345577
W3021228824,2,C2780708616,Annals,2,0.92029566
W3021228824,3,C2780358146,Hospital medicine,2,0.60584915
W3021228824,4,C204787440,Alternative medicine,2,0.49449298
W3021228824,5,C512399662,Family medicine,1,0.46694246
W3021228824,6,C2780831525,Academic medicine,2,0.4125528
W3021228824,7,C509550671,Medical education,1,0.1743364
W3021228824,8,C142724271,Pathology,1,0.10408723
W3021228824,9,C74916050,Classics,1,0.07392514
W3021228824,10,C95457728,History,0,0
W3024337992,1,C71924100,Medicine,0,0.9010198
W3024337992,2,C2780708616,Annals,2,0.90058726
W3024337992,3,C3008058167,Coronavirus disease 2019 (COVID-19),4,0.823177
W3024337992,4,C3006700255,2019-20 coronavirus outbreak,3,0.6693338
W3024337992,5,C3007834351,Severe acute respiratory syndrome coronavirus 2 (SARS-CoV-2),5,0.6264958
W3024337992,6,C2909376813,Coronavirus Infections,5,0.47339737
W3024337992,7,C89623803,Pandemic,5,0.44686007
W3024337992,8,C2779473830,MEDLINE,2,0.42756197
W3024337992,9,C177713679,Intensive care medicine,1,0.34793794
W3024337992,10,C159047783,Virology,1,0.26141453
W3024337992,11,C126322002,Internal medicine,1,0.16705975
W3024337992,12,C524204448,Infectious disease (medical specialty),3,0.14592731
W3024337992,13,C2779134260,Disease,2,0.10607347
W3024337992,14,C74916050,Classics,1,0.08325988
W3024337992,15,C116675565,Outbreak,2,0
W3024337992,16,C17744445,Political science,0,0
W3024337992,17,C199539241,Law,1,0
W3024337992,18,C95457728,History,0,0
W3024533662,1,C2780708616,Annals,2,0.9232716
W3024533662,2,C71924100,Medicine,0,0.8995267
W3024533662,3,C74916050,Classics,1,0.16735548
W3024533662,4,C95457728,History,0,0
W3024899970,1,C3008058167,Coronavirus disease 2019 (COVID-19),4,0.5853595
W3024899970,2,C45555294,Inequality,2,0.57964903
W3024899970,3,C138816342,Public health,2,0.55503345
W3024899970,4,C41008148,Computer science,0,0.50471747
W3024899970,5,C2522767166,Data science,1,0.4778347
W3024899970,6,C3006700255,2019-20 coronavirus outbreak,3,0.4667039
W3024899970,7,C3007834351,Severe acute respiratory syndrome coronavirus 2 (SARS-CoV-2),5,0.4390499
W3024899970,8,C136764020,World Wide Web,1,0.34939748
W3024899970,9,C39549134,Public relations,1,0.32344064
W3024899970,10,C71924100,Medicine,0,0.2733889
W3024899970,11,C17744445,Political science,0,0.2684791
W3024899970,12,C159047783,Virology,1,0.17321306
W3024899970,13,C159110408,Nursing,1,0.10403755
W3024899970,14,C524204448,Infectious disease (medical specialty),3,0.08559397
W3024899970,15,C33923547,Mathematics,0,0.07598856
W3024899970,16,C134306372,Mathematical analysis,1,0
W3024899970,17,C2779134260,Disease,2,0
W3024899970,18,C142724271,Pathology,1,0
W3024899970,19,C116675565,Outbreak,2,0
W3024933926,1,C71924100,Medicine,0,0.9016711
W3024933926,2,C3008058167,Coronavirus disease 2019 (COVID-19),4,0.6688929
W3024933926,3,C2994186709,Palliative care,2,0.569556
W3024933926,4,C3006700255,2019-20 coronavirus outbreak,3,0.5072877
W3024933926,5,C3007834351,Severe acute respiratory syndrome coronavirus 2 (SARS-CoV-2),5,0.50093484
W3024933926,6,C177713679,Intensive care medicine,1,0.44137672
W3024933926,7,C89623803,Pandemic,5,0.43315214
W3024933926,8,C2779473830,MEDLINE,2,0.41632473
W3024933926,9,C545542383,Medical emergency,1,0.33828485
W3024933926,10,C194828623,Emergency medicine,1,0.32348758
W3024933926,11,C159047783,Virology,1,0.30064714
W3024933926,12,C159110408,Nursing,1,0.2800394
W3024933926,13,C126322002,Internal medicine,1,0.24560258
W3024933926,14,C116675565,Outbreak,2,0.15275165
W3024933926,15,C2779134260,Disease,2,0.15054041
W3024933926,16,C524204448,Infectious disease (medical specialty),3,0.10868201
W3024933926,17,C17744445,Political science,0,0
W3024933926,18,C199539241,Law,1,0
W3024985766,1,C2776370487,Sitting,2,0.62578255
W3024985766,2,C509550671,Medical education,1,0.6036989
W3024985766,3,C71924100,Medicine,0,0.56188774
W3024985766,4,C2779955035,Advice (programming),2,0.4416234
W3024985766,5,C18762648,Work (physics),2,0.42616627
W3024985766,6,C512399662,Family medicine,1,0.366435
W3024985766,7,C159110408,Nursing,1,0.32060564
W3024985766,8,C41008148,Computer science,0,0.10832915
W3024985766,9,C142724271,Pathology,1,0.05921501
W3024985766,10,C78519656,Mechanical engineering,1,0
W3024985766,11,C127413603,Engineering,0,0
W3024985766,12,C199360897,Programming language,1,0
W3025000057,1,C2780966255,Foundation (evidence),2,0.7287596
W3025000057,2,C2777211547,Training (meteorology),2,0.53799015
W3025000057,3,C41008148,Computer science,0,0.4873515
W3025000057,4,C509550671,Medical education,1,0.42650378
W3025000057,5,C2522767166,Data science,1,0.38432166
W3025000057,6,C136764020,World Wide Web,1,0.3264985
W3025000057,7,C71924100,Medicine,0,0.32563448
W3025000057,8,C95457728,History,0,0.12588698
W3025000057,9,C205649164,Geography,0,0.05875489
W3025000057,10,C166957645,Archaeology,1,0.05533439
W3025000057,11,C153294291,Meteorology,1,0
W3025124970,1,C71924100,Medicine,0,0.53920287
W3025124970,2,C3008058167,Coronavirus disease 2019 (COVID-19),4,0.4866341
W3025124970,3,C554936623,Reading (process),2,0.44531706
W3025124970,4,C41895202,Linguistics,1,0.10088155
W3025124970,5,C2779134260,Disease,2,0
W3025124970,6,C524204448,Infectious disease (medical specialty),3,0
W3025124970,7,C138885662,Philosophy,0,0
W3025124970,8,C142724271,Pathology,1,0
W3025312476,1,C71924100,Medicine,0,0.9380117
W3025312476,2,C2780708616,Annals,2,0.9052726
W3025312476,3,C2779473830,MEDLINE,2,0.43743882
W3025312476,4,C512399662,Family medicine,1,0.35595176
W3025312476,5,C74909509,Gerontology,1,0.32248786
W3025312476,6,C199539241,Law,1,0
W3025312476,7,C95457728,History,0,0
W3025312476,8,C195244886,Ancient history,1,0
W3025312476,9,C17744445,Political science,0,0
W3025447920,1,C41008148,Computer science,0,0.5880517
W3025447920,2,C2522767166,Data science,1,0.52514553
W3025447920,3,C136764020,World Wide Web,1,0.42024195
W3025447920,4,C71472368,Text mining,2,0.41078052
W3025447920,5,C124101348,Data mining,1,0.1591717
W3026791625,1,C71924100,Medicine,0,0.95554066
W3026791625,2,C108516343,Otorhinolaryngology,2,0.52564585
W3026791625,3,C512399662,Family medicine,1,0.49666435
W3026791625,4,C118552586,Psychiatry,1,0.3007177
W3027293604,1,C71924100,Medicine,0,0.9596743
W3027293604,2,C2779123688,Hydroxychloroquine,5,0.91292834
W3027293604,3,C2780708616,Annals,2,0.87040114
W3027293604,4,C2780035454,Drug,2,0.5242482
W3027293604,5,C177713679,Intensive care medicine,1,0.36672926
W3027293604,6,C126322002,Internal medicine,1,0.27563882
W3027293604,7,C98274493,Pharmacology,1,0.2488068
W3027293604,8,C3008058167,Coronavirus disease 2019 (COVID-19),4,0.18557808
W3027293604,9,C74916050,Classics,1,0.10499382
W3027293604,10,C2779134260,Disease,2,0
W3027293604,11,C524204448,Infectious disease (medical specialty),3,0
W3027293604,12,C95457728,History,0,0
W3027632971,1,C71924100,Medicine,0,0.952962
W3027632971,2,C512399662,Family medicine,1,0.50431764
W3027632971,3,C108516343,Otorhinolaryngology,2,0.46972266
W3027632971,4,C118552586,Psychiatry,1,0.31042874
W3027741654,1,C71924100,Medicine,0,0.9099473
W3027741654,2,C2780708616,Annals,2,0.8930954
W3027741654,3,C509550671,Medical education,1,0.37895387
W3027741654,4,C512399662,Family medicine,1,0.37090516
W3027741654,5,C177713679,Intensive care medicine,1,0.3349573
W3027741654,6,C74916050,Classics,1,0.14914975
W3027741654,7,C95457728,History,0,0
W3027844493,1,C71924100,Medicine,0,0.98626953
W3027844493,2,C3013748606,Human immunodeficiency virus (HIV),2,0.57265484
W3027844493,3,C131872663,Obstetrics,1,0.43130887
W3027844493,4,C2779234561,Pregnancy,2,0.42662343
W3027844493,5,C2779496540,Pre-exposure prophylaxis,5,0.42418414
W3027844493,6,C512399662,Family medicine,1,0.37383634
W3027844493,7,C2776939746,Men who have sex with men,4,0.13716725
W3027844493,8,C2776983459,Syphilis,3,0.09767103
W3027844493,9,C54355233,Genetics,1,0
W3027844493,10,C86803240,Biology,0,0
W3027846048,1,C71924100,Medicine,0,0.9251362
W3027846048,2,C2778139618,Workforce,2,0.8511722
W3027846048,3,C159110408,Nursing,1,0.66937876
W3027846048,4,C2779841105,Bolster,2,0.56093955
W3027846048,5,C50522688,Economic growth,1,0.124296844
W3027846048,6,C162324750,Economics,0,0
W3027846048,7,C78519656,Mechanical engineering,1,0
W3027846048,8,C127413603,Engineering,0,0
W4212793645,1,C2780708616,Annals,2,0.8408985
W4212793645,2,C2780154274,Download,2,0.67886984
W4212793645,3,C3008058167,Coronavirus disease 2019 (COVID-19),4,0.6499823
W4212793645,4,C161191863,Library science,1,0.5401212
W4212793645,5,C3006700255,2019-20 coronavirus outbreak,3,0.4914707
W4212793645,6,C3007834351,Severe acute respiratory syndrome coronavirus 2 (SARS-CoV-2),5,0.41642696
W4212793645,7,C71924100,Medicine,0,0.4060519
W4212793645,8,C95457728,History,0,0.35462797
W4212793645,9,C74916050,Classics,1,0.2690234
W4212793645,10,C136764020,World Wide Web,1,0.15423962
W4212793645,11,C126322002,Internal medicine,1,0.14440396
W4212793645,12,C41008148,Computer science,0,0.1197229
W4212793645,13,C142724271,Pathology,1,0.090369105
W4212793645,14,C2779134260,Disease,2,0
W4212793645,15,C116675565,Outbreak,2,0
W4212793645,16,C524204448,Infectious disease (medical specialty),3,0
W3026764413,1,C71924100,Medicine,0,0.87622374
W3026764413,2,C119060515,Interquartile range,2,0.8598218
W3026764413,3,C2776376669,Intensive care unit,2,0.5251405
W3026764413,4,C23131810,Observational study,2,0.51476455
W3026764413,5,C188816634,Prospective cohort study,2,0.50060296
W3026764413,6,C72563966,Cohort,2,0.48255605
W3026764413,7,C201903717,Cohort study,2,0.47149652
W3026764413,8,C194828623,Emergency medicine,1,0.4537537
W3026764413,9,C187212893,Pediatrics,1,0.42544624
W3026764413,10,C126322002,Internal medicine,1,0.3581152
W3028583791,1,C71924100,Medicine,0,0.88373744
W3028583791,2,C156957248,Odds ratio,2,0.6301781
W3028583791,3,C188816634,Prospective cohort study,2,0.6184065
W3028583791,4,C2777080012,Mechanical ventilation,2,0.5908885
W3028583791,5,C201903717,Cohort study,2,0.53815466
W3028583791,6,C44249647,Confidence interval,2,0.51750255
W3028583791,7,C194828623,Emergency medicine,1,0.51570493
W3028583791,8,C72563966,Cohort,2,0.5042411
W3028583791,9,C151956035,Logistic regression,2,0.42433977
W3028583791,10,C2779134260,Disease,2,0.42433676
W3028583791,11,C187212893,Pediatrics,1,0.3857714
W3028583791,12,C126322002,Internal medicine,1,0.36320144
W3028583791,13,C177713679,Intensive care medicine,1,0.34146306
W3025141218,1,C71924100,Medicine,0,0.96175206
W3025141218,2,C104317684,Gene,2,0.4808517
W3025141218,3,C27016395,Angiotensin-converting enzyme,3,0.4551946
W3025141218,4,C150194340,Gene expression,3,0.44853595
W3025141218,5,C181199279,Enzyme,2,0.43715134
W3025141218,6,C198710026,Renin–angiotensin system,3,0.42643613
W3025141218,7,C126322002,Internal medicine,1,0.34597635
