id,which_concept,concept_id,term,level,score
W2323738871,4,C204243189,Randomization,3,0.7142642
W2323738871,5,C27081682,Placebo,3,0.70316505
W2323738871,6,C126322002,Internal medicine,1,0.56367797
W2323738871,7,C164705383,Cardiology,1,0.47070763
W2323738871,8,C168563851,Randomized controlled trial,2,0.3185032
W2323738871,9,C2779161974,Atrial fibrillation,2,0.16675237
W2323738871,10,C204787440,Alternative medicine,2,0
W2323738871,11,C142724271,Pathology,1,0
W2087957366,1,C71924100,Medicine,0,0.87933743
W2087957366,2,C2776438120,Measles,3,0.7831902
W2087957366,3,C176674119,Liter,2,0.747206
W2087957366,4,C2779651244,Croup,2,0.73601925
W2087957366,5,C2776940978,Vitamin,2,0.60380614
W2087957366,6,C27081682,Placebo,3,0.60379905
W2087957366,7,C2779802037,Diarrhea,2,0.558782
W2087957366,8,C2779573558,Retinol,3,0.5411614
W2087957366,9,C2908647359,Population,2,0.53058404
W2087957366,10,C2778570526,Rash,2,0.48927662
W2087957366,11,C2777914695,Pneumonia,2,0.48029634
W2087957366,12,C90924648,Gastroenterology,1,0.46113196
W2087957366,13,C126322002,Internal medicine,1,0.4380214
W2087957366,14,C2778129702,Vitamin A deficiency,4,0.4237081
W2087957366,15,C187212893,Pediatrics,1,0.37458003
W2087957366,16,C203014093,Immunology,1,0.22828487
W2087957366,17,C22070199,Vaccination,2,0.1303868
W2087957366,18,C204787440,Alternative medicine,2,0
W2087957366,19,C99454951,Environmental health,1,0
W2087957366,20,C142724271,Pathology,1,0
W2033035146,1,C71924100,Medicine,0,0.90466833
W2033035146,2,C2780493683,Hearing loss,2,0.6792338
W2033035146,3,C2779951463,Quality of life (healthcare),2,0.6710924
W2033035146,4,C2780801066,Hearing aid,2,0.5833494
W2033035146,5,C2776867660,Depression (economics),2,0.51937944
W2033035146,6,C2781354955,Marital status,3,0.50909823
W2033035146,7,C197934379,Adverse effect,2,0.4657733
W2033035146,8,C2775969662,Veterans Affairs,2,0.45444497
W2033035146,9,C137403100,Ethnic group,2,0.42387694
W2033035146,10,C548259974,Audiology,1,0.3823117
W2033035146,11,C74909509,Gerontology,1,0.32324594
W2033035146,12,C2908647359,Population,2,0.21613044
W2033035146,13,C126322002,Internal medicine,1,0.17037624
W2033035146,14,C159110408,Nursing,1,0
W2033035146,15,C99454951,Environmental health,1,0
W2033035146,16,C162324750,Economics,0,0
W2033035146,17,C139719470,Macroeconomics,1,0
W2033035146,18,C144024400,Sociology,0,0
W2033035146,19,C19165224,Anthropology,1,0
W2313686482,1,C71924100,Medicine,0,0.85356015
W2313686482,2,C2778859900,beta-Carotene,3,0.7263602
W2313686482,3,C3019814559,Squamous cell cancer,3,0.7242831
W2313686482,4,C555283112,Carcinogenesis,3,0.6711465
W2313686482,5,C172268261,Animal studies,2,0.5929081
W2313686482,6,C2777789703,Skin cancer,3,0.5819255
W2313686482,7,C2778024521,Basal (medicine),3,0.5815129
W2313686482,8,C3019992690,Basal cell,2,0.5813337
W2313686482,9,C535046627,Clinical trial,2,0.51810545
W2313686482,10,C121608353,Cancer,2,0.47867236
W2313686482,11,C2778804307,Basal cell carcinoma,3,0.4746999
W2313686482,12,C143998085,Oncology,1,0.46898443
W2313686482,13,C2776174256,BETA (programming language),2,0.45447215
W2313686482,14,C1491633281,Cell,2,0.44046575
W2313686482,15,C2776998673,Carotene,2,0.43041107
W2313686482,16,C126322002,Internal medicine,1,0.42336583
W2313686482,17,C502942594,Cancer research,1,0.35607225
W2313686482,18,C42407357,Physiology,1,0.3348326
W2313686482,19,C55493867,Biochemistry,1,0.08481544
W2313686482,20,C86803240,Biology,0,0.07802412
W2313686482,21,C31903555,Food science,1,0.07344067
W2313686482,22,C2776940978,Vitamin,2,0.069349796
W2313686482,23,C2779306644,Insulin,2,0
W2313686482,24,C41008148,Computer science,0,0
W2313686482,25,C199360897,Programming language,1,0
W2332381050,1,C71924100,Medicine,0,0.91062236
W2332381050,2,C82789193,Relative risk,3,0.7558384
W2332381050,3,C44249647,Confidence interval,2,0.7280789
W2332381050,4,C2776940978,Vitamin,2,0.60105926
W2332381050,5,C551997983,Malnutrition,2,0.5088992
W2332381050,6,C187212893,Pediatrics,1,0.4805444
W2332381050,7,C2778129702,Vitamin A deficiency,4,0.4725185
W2332381050,8,C113280763,Subclinical infection,2,0.46501592
W2332381050,9,C168563851,Randomized controlled trial,2,0.4433041
W2332381050,10,C2776551950,Multivitamin,3,0.41919208
W2332381050,11,C141071460,Surgery,1,0.31482124
W2332381050,12,C126322002,Internal medicine,1,0.2911076
W2332381050,13,C2779573558,Retinol,3,0.23470065
W2339297050,1,C2780561598,Marfan syndrome,2,0.9047303
W2339297050,2,C518705261,Connective tissue,2,0.7229029
W2339297050,3,C76334062,Fibrillin,3,0.6682281
W2339297050,4,C71924100,Medicine,0,0.65539545
W2339297050,5,C2776670291,Connective tissue disease,4,0.5896725
W2339297050,6,C142724271,Pathology,1,0.5750227
W2339297050,7,C2776455902,Microfibril,3,0.54905415
W2339297050,8,C2780381497,Fibroblast,3,0.5226057
W2339297050,9,C4224716,Immunostaining,3,0.447457
W2339297050,10,C2778674544,Systemic disease,3,0.42262262
W2339297050,11,C2779134260,Disease,2,0.32392228
W2339297050,12,C126322002,Internal medicine,1,0.2158365
W2339297050,13,C86803240,Biology,0,0.20295197
W2339297050,14,C204232928,Immunohistochemistry,2,0.115926504
W2339297050,15,C54355233,Genetics,1,0.110853225
W2339297050,16,C2779075594,Autoimmune disease,3,0.10154095
W2339297050,17,C202751555,In vitro,2,0.09077656
W2339297050,18,C2779251873,Cellulose,2,0
W2339297050,19,C55493867,Biochemistry,1,0
W2326969518,1,C71924100,Medicine,0,0.9472811
W2326969518,2,C2777819096,Esophagus,2,0.6670761
W2326969518,3,C141071460,Surgery,1,0.34984982
W2326969518,4,C1862650,Physical therapy,1,0.3236673
W2786430585,1,C71924100,Medicine,0,0.93086946
W2786430585,2,C16005928,Dermatology,1,0.70351046
W2786430585,3,C2776201145,Oral lichen planus,2,0.6745626
W2001625178,1,C71924100,Medicine,0,0.71593106
W2001625178,2,C84393581,Blood pressure,2,0.55666625
W2001625178,3,C72563966,Cohort,2,0.5139913
W2001625178,4,C2778163477,Cholesterol,2,0.500767
W2001625178,5,C126322002,Internal medicine,1,0.4920282
W2001625178,6,C149923435,Demography,1,0.44639692
W2001625178,7,C170964787,Stepwise regression,2,0.4440981
W2001625178,8,C201903717,Cohort study,2,0.4387178
W2001625178,9,C134018914,Endocrinology,1,0.4342959
W2001625178,10,C144024400,Sociology,0,0
W2090825016,1,C71924100,Medicine,0,0.94590783
W2090825016,2,C2776534028,Medicaid,3,0.84596545
W2090825016,3,C156957248,Odds ratio,2,0.722726
W2090825016,4,C143095724,Odds,3,0.7215388
W2090825016,5,C2780326628,Angioplasty,2,0.5759654
W2090825016,6,C151956035,Logistic regression,2,0.54308265
W2090825016,7,C194828623,Emergency medicine,1,0.4893474
W2090825016,8,C126322002,Internal medicine,1,0.3414049
W2090825016,9,C177713679,Intensive care medicine,1,0.34091535
W2090825016,10,C160735492,Health care,2,0.20359355
W2090825016,11,C162324750,Economics,0,0
W2090825016,12,C50522688,Economic growth,1,0
W2050624955,1,C71924100,Medicine,0,0.941913
W2050624955,2,C2776268809,Synovial fluid,4,0.9311254
W2050624955,3,C2777732084,Arthrocentesis,5,0.82763994
W2050624955,4,C2778488018,White blood cell,2,0.7636889
W2050624955,5,C2777318727,Lactate dehydrogenase,3,0.5177133
W2050624955,6,C90924648,Gastroenterology,1,0.4946241
W2050624955,7,C126322002,Internal medicine,1,0.44839796
W2050624955,8,C142724271,Pathology,1,0.44180024
W2050624955,9,C2777575956,Rheumatoid arthritis,2,0.42866594
W2050624955,10,C2776164576,Osteoarthritis,3,0.16980857
W2050624955,11,C181199279,Enzyme,2,0.09522325
W2050624955,12,C55493867,Biochemistry,1,0
W2050624955,13,C185592680,Chemistry,0,0
W2050624955,14,C204787440,Alternative medicine,2,0
W2012177477,1,C71924100,Medicine,0,0.9027167
W2012177477,2,C2779306644,Insulin,2,0.866374
W2012177477,3,C555293320,Diabetes mellitus,2,0.7840807
W2012177477,4,C2779906218,Transplacental,5,0.6778667
W2012177477,5,C126322002,Internal medicine,1,0.6248472
W2012177477,6,C134018914,Endocrinology,1,0.6037048
W2012177477,7,C172680121,Fetus,3,0.60153526
W2012177477,8,C2781291890,Fetal macrosomia,5,0.46224332
W2012177477,9,C2779234561,Pregnancy,2,0.4174612
W2012177477,10,C2779434492,Gestational diabetes,4,0.23380017
W2012177477,11,C46973012,Gestation,3,0.22186577
W2012177477,12,C2776953305,Placenta,4,0.10377842
W2012177477,13,C86803240,Biology,0,0.041762173
W2012177477,14,C54355233,Genetics,1,0
W1993101532,1,C71924100,Medicine,0,0.97587013
W1993101532,2,C27081682,Placebo,3,0.8476956
W1993101532,3,C2780689484,Influenza vaccine,3,0.7374216
W1993101532,4,C197934379,Adverse effect,2,0.6913095
W1993101532,5,C22070199,Vaccination,2,0.68536633
W1993101532,6,C2908647359,Population,2,0.49315208
W1993101532,7,C2909469553,Trivalent influenza vaccine,4,0.4779175
W1993101532,8,C126322002,Internal medicine,1,0.47442737
W1993101532,9,C2780801004,Immunization,3,0.44600618
W1993101532,10,C2777397205,Saline,2,0.4215437
W1993101532,11,C203014093,Immunology,1,0.23620537
W1993101532,12,C147483822,Antigen,2,0.13846925
W1993101532,13,C204787440,Alternative medicine,2,0.06383088
W1993101532,14,C99454951,Environmental health,1,0.059633076
W1993101532,15,C142724271,Pathology,1,0
W1993587409,1,C71924100,Medicine,0,0.95549977
W1993587409,2,C500558357,Myocardial infarction,2,0.69570076
W1993587409,3,C179755657,Mortality rate,2,0.5092946
W1993587409,4,C194828623,Emergency medicine,1,0.5044941
W1993587409,5,C2778198053,Heart failure,2,0.45700774
W1993587409,6,C2779134260,Disease,2,0.4167278
W1993587409,7,C149923435,Demography,1,0.33228692
W1993587409,8,C126322002,Internal medicine,1,0.30469304
W1993587409,9,C144024400,Sociology,0,0
W1992945522,1,C2778048844,Malaria,2,0.87619936
W1992945522,2,C71924100,Medicine,0,0.8634226
W1992945522,3,C2778371730,Plasmodium falciparum,3,0.84153605
W1992945522,4,C159047783,Virology,1,0.42697784
W1992945522,5,C99454951,Environmental health,1,0.41704333
W1992945522,6,C203014093,Immunology,1,0.40122193
W1992945522,7,C149923435,Demography,1,0.36725855
W1992945522,8,C144024400,Sociology,0,0
W2001756867,1,C2776715498,Prednisolone,2,0.89911747
W2001756867,2,C71924100,Medicine,0,0.77830493
W2001756867,3,C2776476923,Evening,2,0.75727975
W2001756867,4,C19720800,Morning,2,0.6254624
W2001756867,5,C162156334,Dose,2,0.5857953
W2001756867,6,C27081682,Placebo,3,0.54985636
W2001756867,7,C2776042228,Asthma,2,0.5216732
W2001756867,8,C187212893,Pediatrics,1,0.49997234
W2001756867,9,C197934379,Adverse effect,2,0.4389914
W2001756867,10,C87813604,Crossover study,4,0.43898904
W2001756867,11,C44249647,Confidence interval,2,0.42015624
W2001756867,12,C126322002,Internal medicine,1,0.35815793
W2001756867,13,C121332964,Physics,0,0
W2001756867,14,C204787440,Alternative medicine,2,0
W2001756867,15,C142724271,Pathology,1,0
W2001756867,16,C1276947,Astronomy,1,0
W2009406915,1,C71924100,Medicine,0,0.92392766
W2009406915,2,C27081682,Placebo,3,0.8634851
W2009406915,3,C558461103,Anxiety,2,0.6145625
W2009406915,4,C2778042862,Suppository,2,0.57331496
W2009406915,5,C87813604,Crossover study,4,0.5296877
W2009406915,6,C168563851,Randomized controlled trial,2,0.43177792
W2009406915,7,C2776867660,Depression (economics),2,0.42968035
W2009406915,8,C2909241879,Premenstrual Tension,4,0.42864442
W2009406915,9,C126322002,Internal medicine,1,0.40312642
W2009406915,10,C71315377,Hormone,2,0.29169777
W2009406915,11,C2779058012,Menstrual cycle,3,0.28577316
W2009406915,12,C118552586,Psychiatry,1,0.22422132
W2009406915,13,C204787440,Alternative medicine,2,0.09061211
W2009406915,14,C98274493,Pharmacology,1,0.08225703
W2009406915,15,C142724271,Pathology,1,0
W2009406915,16,C162324750,Economics,0,0
W2009406915,17,C139719470,Macroeconomics,1,0
W2058581900,1,C71924100,Medicine,0,0.96473217
W2058581900,2,C2777628954,Aspirin,2,0.9448782
W2058581900,3,C2778541695,Migraine,2,0.8510334
W2058581900,4,C27081682,Placebo,3,0.7926068
W2058581900,5,C204243189,Randomization,3,0.7537903
W2058581900,6,C168563851,Randomized controlled trial,2,0.6655944
W2058581900,7,C42219234,Anesthesia,1,0.48383394
W2058581900,8,C126322002,Internal medicine,1,0.39701024
W2058581900,9,C204787440,Alternative medicine,2,0.0786899
W2058581900,10,C142724271,Pathology,1,0
W2316326716,1,C2992956773,Salmonella enteritidis,4,0.92617226
W2316326716,2,C116675565,Outbreak,2,0.8063544
W2316326716,3,C71924100,Medicine,0,0.7861924
W2316326716,4,C2910776193,Salmonella Food Poisoning,4,0.66565806
W2316326716,5,C2781065037,Salmonella,3,0.56313634
W2316326716,6,C30772137,Consumption (sociology),2,0.46652848
W2316326716,7,C89423630,Microbiology,1,0.41688335
W2316326716,8,C159047783,Virology,1,0.41348594
W2316326716,9,C99454951,Environmental health,1,0.35556424
W2316326716,10,C86803240,Biology,0,0.12790579
W2316326716,11,C523546767,Bacteria,2,0.096387744
W2316326716,12,C36289849,Social science,1,0
W2316326716,13,C144024400,Sociology,0,0
W2316326716,14,C54355233,Genetics,1,0
W2118787117,1,C71924100,Medicine,0,0.90025765
W2118787117,2,C84393581,Blood pressure,2,0.818437
W2118787117,3,C35785553,Ambulatory,2,0.72524345
W2118787117,4,C2910053781,Relaxation Therapy,3,0.69911385
W2118787117,5,C149323552,Ambulatory blood pressure,3,0.6808825
W2118787117,6,C555293320,Diabetes mellitus,2,0.5317173
W2118787117,7,C1862650,Physical therapy,1,0.4893474
W2118787117,8,C57900726,Diastole,3,0.4581335
W2118787117,9,C3020110884,Outpatient clinic,2,0.41224754
W2118787117,10,C2776029896,Relaxation (psychology),2,0.40526807
W2118787117,11,C126322002,Internal medicine,1,0.37639925
W2118787117,12,C134018914,Endocrinology,1,0.15171984
W1994412746,1,C71924100,Medicine,0,0.89518654
W1994412746,2,C2777451964,Seroconversion,3,0.87820923
W1994412746,3,C2780593183,Hepatitis B virus,3,0.72211194
W1994412746,4,C761482,Transmission (telecommunications),2,0.6292704
W1994412746,5,C159047783,Virology,1,0.62632483
W1994412746,6,C3019340110,Sexual transmission,4,0.57592624
W1994412746,7,C2777382497,Hepatitis B,2,0.5252861
W1994412746,8,C203014093,Immunology,1,0.49871087
W1994412746,9,C3013748606,Human immunodeficiency virus (HIV),2,0.32879606
W1994412746,10,C2522874641,Virus,2,0.28115594
W1994412746,11,C197746943,Microbicide,3,0
W1994412746,12,C119599485,Electrical engineering,1,0
W1994412746,13,C127413603,Engineering,0,0
W2016104259,1,C71924100,Medicine,0,0.90027976
W2016104259,2,C2776867660,Depression (economics),2,0.7361254
W2016104259,3,C2776135927,Referral,2,0.68477225
W2016104259,4,C2780283434,Tertiary referral hospital,3,0.5911418
W2016104259,5,C187212893,Pediatrics,1,0.5387557
W2016104259,6,C44249647,Confidence interval,2,0.52791524
W2016104259,7,C534262118,Medical diagnosis,2,0.47100058
W2016104259,8,C134362201,Mental health,2,0.46150687
W2016104259,9,C2777286182,Management of depression,3,0.44454548
W2016104259,10,C167135981,Retrospective cohort study,2,0.43166232
W2016104259,11,C194828623,Emergency medicine,1,0.42421466
W2016104259,12,C2984752397,Primary care,2,0.34323296
W2016104259,13,C126322002,Internal medicine,1,0.2570467
W2016104259,14,C118552586,Psychiatry,1,0.23400861
W2016104259,15,C512399662,Family medicine,1,0.16388494
W2016104259,16,C142724271,Pathology,1,0
W2016104259,17,C162324750,Economics,0,0
W2016104259,18,C139719470,Macroeconomics,1,0
W2075264236,1,C84393581,Blood pressure,2,0.79828465
W2075264236,2,C71924100,Medicine,0,0.7869159
W2075264236,3,C87813604,Crossover study,4,0.7149778
W2075264236,4,C543218039,Magnesium,2,0.70210755
W2075264236,5,C517785266,Potassium,2,0.66148823
W2075264236,6,C27081682,Placebo,3,0.6432144
W2075264236,7,C2777097880,Essential hypertension,3,0.5460534
W2075264236,8,C2777953023,Heart rate,3,0.5066024
W2075264236,9,C126322002,Internal medicine,1,0.4210961
W2075264236,10,C2780192228,Antihypertensive drug,3,0.41835064
W2075264236,11,C42219234,Anesthesia,1,0.409325
W2075264236,12,C164705383,Cardiology,1,0.3296627
W2075264236,13,C185592680,Chemistry,0,0.10321608
W2075264236,14,C204787440,Alternative medicine,2,0
W2075264236,15,C178790620,Organic chemistry,1,0
W2075264236,16,C142724271,Pathology,1,0
W2340929650,1,C71924100,Medicine,0,0.9190694
W2340929650,2,C2779468605,Glycogen storage disease,3,0.7068835
W2340929650,3,C2779134260,Disease,2,0.56281793
W2340929650,4,C2779018223,Glycogen storage disease type I,4,0.5572873
W2340929650,5,C2992748383,Dietary therapy,2,0.48317543
W2340929650,6,C126322002,Internal medicine,1,0.44312194
W2340929650,7,C134018914,Endocrinology,1,0.43469822
W2340929650,8,C2777499176,Glycogen,2,0.43273443
W2340929650,9,C126894567,Urology,1,0.35795736
W1976487427,1,C2908690606,Transvaginal ultrasonography,3,0.80936444
W1976487427,2,C529618451,Ultrasonography,2,0.6905607
W1976487427,3,C2777088508,Endometrial cancer,3,0.68707585
W1976487427,4,C3018603563,Postmenopausal women,2,0.6204997
W1976487427,5,C29456083,Gynecology,1,0.4896527
W1976487427,6,C71924100,Medicine,0,0.47141027
W1976487427,7,C41008148,Computer science,0,0.41329932
W1976487427,8,C126838900,Radiology,1,0.40068135
W1976487427,9,C121608353,Cancer,2,0.35883433
W1976487427,10,C126322002,Internal medicine,1,0.17562905
W2080745225,1,C71924100,Medicine,0,0.81621456
W2080745225,2,C138976137,Plasma renin activity,4,0.66900736
W2080745225,3,C84393581,Blood pressure,2,0.66587174
W2080745225,4,C19720800,Morning,2,0.65447277
W2080745225,5,C2777097880,Essential hypertension,3,0.6248367
W2080745225,6,C149323552,Ambulatory blood pressure,3,0.56526124
W2080745225,7,C198710026,Renin–angiotensin system,3,0.5548177
W2080745225,8,C2777288759,Dosing,2,0.547315
W2080745225,9,C27081682,Placebo,3,0.49990368
W2080745225,10,C2777056448,Oral administration,2,0.45679075
W2080745225,11,C2779479957,Captopril,3,0.42231524
W2080745225,12,C42219234,Anesthesia,1,0.37427062
W2080745225,13,C126322002,Internal medicine,1,0.32291454000000003
W2080745225,14,C204787440,Alternative medicine,2,0
W2080745225,15,C142724271,Pathology,1,0
W1990164049,1,C2780101318,Rectal examination,4,0.875059
W1990164049,2,C71924100,Medicine,0,0.856428
W1990164049,3,C2776640315,Respondent,2,0.6738493
W1990164049,4,C527108885,Physical examination,2,0.61406183
W1990164049,5,C44249647,Confidence interval,2,0.5647135
W1990164049,6,C2781318095,General practice,2,0.53675115
W1990164049,7,C512399662,Family medicine,1,0.46373665
W1990164049,8,C3020110884,Outpatient clinic,2,0.42590368
W1990164049,9,C141071460,Surgery,1,0.28501815
W1990164049,10,C126322002,Internal medicine,1,0.14021087
W1990164049,11,C2780192828,Prostate cancer,3,0
W1990164049,12,C121608353,Cancer,2,0
W1990164049,13,C17744445,Political science,0,0
W1990164049,14,C199539241,Law,1,0
W1992370444,1,C71924100,Medicine,0,0.93147504
W1992370444,2,C2780728791,Trimethoprim,3,0.7454568
W1992370444,3,C77411442,Urinary system,2,0.7092105
W1992370444,4,C27081682,Placebo,3,0.6576391
W1992370444,5,C2779425571,Sulfamethoxazole,3,0.63440835
W1992370444,6,C168563851,Randomized controlled trial,2,0.4279378
W1992370444,7,C141071460,Surgery,1,0.3618936
W1992370444,8,C501593827,Antibiotics,2,0.34542716
W1992370444,9,C126322002,Internal medicine,1,0.33065164
W1992370444,10,C204787440,Alternative medicine,2,0
W1992370444,11,C142724271,Pathology,1,0
W1992370444,12,C89423630,Microbiology,1,0
W1992370444,13,C86803240,Biology,0,0
W2005118123,1,C71924100,Medicine,0,0.9294955
W2005118123,2,C2780459521,Pyrazinamide,4,0.65194285
W2005118123,3,C2781413609,Regimen,2,0.63966215
W2005118123,4,C141071460,Surgery,1,0.6290118
W2005118123,5,C2776967927,Isoniazid,3,0.6122673
W2005118123,6,C2781069245,Tuberculosis,2,0.56021905
W2005118123,7,C2778607973,Rifampicin,3,0.53963697
W2005118123,8,C2776694085,Chemotherapy,2,0.528647
W2005118123,9,C2778336483,Chemotherapy regimen,3,0.49551904
W2005118123,10,C2775934546,Biopsy,2,0.44780385
W2005118123,11,C126322002,Internal medicine,1,0.2478731
W2005118123,12,C142724271,Pathology,1,0.1197665
W2006229404,1,C71924100,Medicine,0,0.94358164
W2006229404,2,C2779158730,Fecal occult blood,5,0.8252369
W2006229404,3,C2778435480,Colonoscopy,4,0.742695
W2006229404,4,C2777428134,Adenoma,2,0.70007646
W2006229404,5,C526805850,Colorectal cancer,3,0.6398332
W2006229404,6,C126322002,Internal medicine,1,0.55025196
W2006229404,7,C90924648,Gastroenterology,1,0.5116601
W2006229404,8,C520017518,Occult,3,0.48863608
W2006229404,9,C121608353,Cancer,2,0.41718778
W2006229404,10,C143998085,Oncology,1,0.3476327
W2006229404,11,C29456083,Gynecology,1,0.3207137
W2006229404,12,C142724271,Pathology,1,0.1644111
W2006229404,13,C204787440,Alternative medicine,2,0
W2037007489,1,C71924100,Medicine,0,0.81605065
W2037007489,2,C138816342,Public health,2,0.53062487
W2037007489,3,C2983635472,Health insurance,3,0.47490728
W2037007489,4,C2779473830,MEDLINE,2,0.4123157
W2037007489,5,C99454951,Environmental health,1,0.40277722
W2037007489,6,C50522688,Economic growth,1,0.30462885
W2037007489,7,C160735492,Health care,2,0.18974006
W2037007489,8,C17744445,Political science,0,0.11944112
W2037007489,9,C159110408,Nursing,1,0.109212786
W2037007489,10,C199539241,Law,1,0.09809831
W2037007489,11,C162324750,Economics,0,0
W2135001743,1,C71924100,Medicine,0,0.928988
W2135001743,2,C3013748606,Human immunodeficiency virus (HIV),2,0.69124645
W2135001743,3,C2908647359,Population,2,0.5514482
W2135001743,4,C2780014101,Blood transfusion,2,0.4736446
W2135001743,5,C138816342,Public health,2,0.44787484
W2135001743,6,C203014093,Immunology,1,0.4425064
W2135001743,7,C2908958731,HIV screening,5,0.4239154
W2135001743,8,C159047783,Virology,1,0.32311326
W2135001743,9,C99454951,Environmental health,1,0.29421934
W2135001743,10,C2776939746,Men who have sex with men,4,0.09277955
W2135001743,11,C142724271,Pathology,1,0.06366286
W2135001743,12,C2776983459,Syphilis,3,0
W2023519302,1,C2776135927,Referral,2,0.9501195
W2023519302,2,C71924100,Medicine,0,0.75091016
W2023519302,3,C512399662,Family medicine,1,0.5482942
W2023519302,4,C187212893,Pediatrics,1,0.33811086
W1987075962,1,C186711583,Resource-based relative value scale,2,0.88690066
W1987075962,2,C145097563,Payment,2,0.81786203
W1987075962,3,C71924100,Medicine,0,0.72814160000000006
W1987075962,4,C68387754,Schedule,2,0.6802521
W1987075962,5,C162118730,Actuarial science,1,0.58021545
W1987075962,6,C2778755073,Scale (ratio),2,0.56301385
W1987075962,7,C20387591,Specialty,2,0.5095794
W1987075962,8,C18762648,Work (physics),2,0.4488108
W1987075962,9,C206345919,Resource (disambiguation),2,0.43086165
W1987075962,10,C10138342,Finance,1,0.20237854
W1987075962,11,C512399662,Family medicine,1,0.16907242
W1987075962,12,C144133560,Business,0,0.14228997
W1987075962,13,C162324750,Economics,0,0.08484158
W1987075962,14,C159110408,Nursing,1,0.08218694
W1987075962,15,C205649164,Geography,0,0.08137384
W1987075962,16,C78519656,Mechanical engineering,1,0
W1987075962,17,C31258907,Computer network,1,0
W1987075962,18,C187736073,Management,1,0
W1987075962,19,C58640448,Cartography,1,0
W1987075962,20,C41008148,Computer science,0,0
W1987075962,21,C127413603,Engineering,0,0
W2092007704,1,C71924100,Medicine,0,0.9139184
W2092007704,2,C2779158730,Fecal occult blood,5,0.8203386
W2092007704,3,C526805850,Colorectal cancer,3,0.6903559
W2092007704,4,C90924648,Gastroenterology,1,0.6109035
W2092007704,5,C61716771,Feces,2,0.5895615
W2092007704,6,C2778089274,Red meat,2,0.5545324
W2092007704,7,C520017518,Occult,3,0.5543338
W2092007704,8,C126322002,Internal medicine,1,0.544163
W2092007704,9,C2778917026,Hemoglobin,2,0.51410204
W2092007704,10,C2778435480,Colonoscopy,4,0.3878092
W2092007704,11,C142724271,Pathology,1,0.32491028
W2092007704,12,C121608353,Cancer,2,0.24175537
W2092007704,13,C204787440,Alternative medicine,2,0
W2092007704,14,C86803240,Biology,0,0
W2092007704,15,C151730666,Paleontology,1,0
W1975801531,1,C2777334680,Nocturnal,2,0.81637204
W1975801531,2,C71924100,Medicine,0,0.75875616
W1975801531,3,C2775859210,Atropine,2,0.72716093
W1975801531,4,C27081682,Placebo,3,0.62786496
W1975801531,5,C2776042228,Asthma,2,0.6043907
W1975801531,6,C42219234,Anesthesia,1,0.5395661
W1975801531,7,C2778468042,Blockade,3,0.47293404
W1975801531,8,C126322002,Internal medicine,1,0.45190093
W1975801531,9,C19720800,Morning,2,0.41272938
W1975801531,10,C2775859304,Epinephrine,2,0.4124109
W1975801531,11,C170493617,Receptor,2,0
W1975801531,12,C142724271,Pathology,1,0
W1975801531,13,C204787440,Alternative medicine,2,0
W1972365601,1,C2778826759,Mifepristone,3,0.96997523
W1972365601,2,C71924100,Medicine,0,0.88596666
W1972365601,3,C2776106523,Abortifacient,4,0.8797585
W1972365601,4,C2778642596,Abortion,3,0.66327417
W1972365601,5,C2779560327,Medical abortion,5,0.6479609
W1972365601,6,C2779234561,Pregnancy,2,0.49100712
W1972365601,7,C2780105190,Boycott,3,0.436159
W1972365601,8,C2779199973,Misoprostol,4,0.3777729
W1972365601,9,C29456083,Gynecology,1,0.37311688
W1972365601,10,C199539241,Law,1,0.21452394
W1972365601,11,C94625758,Politics,2,0.16185811
W1972365601,12,C54355233,Genetics,1,0
W1972365601,13,C17744445,Political science,0,0
W1972365601,14,C86803240,Biology,0,0
W2082992825,1,C71924100,Medicine,0,0.80556047
W2082992825,2,C2779234561,Pregnancy,2,0.70039415
W2082992825,3,C61511704,Incidence (geometry),2,0.64626074
W2082992825,4,C2777451964,Seroconversion,3,0.59631306
W2082992825,5,C2778814567,Rubella,4,0.5629923
W2082992825,6,C131872663,Obstetrics,1,0.55854404
W2082992825,7,C3013748606,Human immunodeficiency virus (HIV),2,0.40909055
W2082992825,8,C203014093,Immunology,1,0.31520918
W2082992825,9,C22070199,Vaccination,2,0.10558957
W2082992825,10,C86803240,Biology,0,0.08149645
W2082992825,11,C2776438120,Measles,3,0
W2082992825,12,C54355233,Genetics,1,0
W2082992825,13,C121332964,Physics,0,0
W2082992825,14,C120665830,Optics,1,0
W2122279060,1,C2781095916,Dream,2,0.86226463
W2122279060,2,C71924100,Medicine,0,0.7116079
W2122279060,3,C1517167,Sight,2,0.60924447
W2122279060,4,C2779530757,Quality (philosophy),2,0.44410232
W2122279060,5,C160735492,Health care,2,0.41025135
W2122279060,6,C119767625,Optometry,1,0.40970206
W2122279060,7,C199539241,Law,1,0.36524707
W2122279060,8,C111472728,Epistemology,1,0.08098745
W2122279060,9,C17744445,Political science,0,0.07371527
W2122279060,10,C138885662,Philosophy,0,0
W2122279060,11,C121332964,Physics,0,0
W2122279060,12,C1276947,Astronomy,1,0
W2122279060,13,C169760540,Neuroscience,1,0
W2122279060,14,C86803240,Biology,0,0
W2067649431,1,C2776409635,Helicobacter pylori,2,0.78422964
W2067649431,2,C2780586882,Simple (philosophy),2,0.6199028
W2067649431,3,C2910671496,Helicobacter Infections,3,0.53626597
W2067649431,4,C41008148,Computer science,0,0.48652118
