id,which_concept,concept_id,term,level,score
W2048090451,12,C185592680,Chemistry,0,0.251351
W2048090451,13,C57879066,Mechanics,1,0.19163626
W2048090451,14,C97355855,Thermodynamics,1,0.14148438
W2048090451,15,C121332964,Physics,0,0.11942899
W2048090451,16,C159985019,Composite material,1,0.11339429
W2048090451,17,C49040817,Optoelectronics,1,0.10080606
W2048090451,18,C41008148,Computer science,0,0.053748906
W2048090451,19,C76155785,Telecommunications,1,0.052507043
W2048090451,20,C43617362,Chromatography,1,0
W2048090451,21,C181966813,Band gap,2,0
W1980230634,1,C2776964284,Polyethylene glycol,2,0.73347473
W1980230634,2,C528095902,Pulp and paper industry,1,0.5263846
W1980230634,3,C58396970,Cracking,2,0.52507013
W1980230634,4,C2779751980,Polyethylene,2,0.45835343
W1980230634,5,C67101536,George (robot),2,0.42203283
W1980230634,6,C126348684,Polymer science,1,0.3447993
W1980230634,7,C185592680,Chemistry,0,0.33958054
W1980230634,8,C192562407,Materials science,0,0.27303368
W1980230634,9,C142362112,Art,0,0.22996321
W1980230634,10,C159985019,Composite material,1,0.21761978
W1980230634,11,C178790620,Organic chemistry,1,0.1403124
W1980230634,12,C52119013,Art history,1,0.06423667
W1980230634,13,C127413603,Engineering,0,0.048404634
W2059344984,1,C86670359,Diapause,3,0.9833579
W2059344984,2,C55969652,photoperiodism,2,0.9133532
W2059344984,3,C86803240,Biology,0,0.6918222
W2059344984,4,C2777612826,Insect,2,0.63002646
W2059344984,5,C2781291010,Period (music),2,0.46694553
W2059344984,6,C59822182,Botany,1,0.28192812
W2059344984,7,C173758957,Larva,2,0.09522572
W2059344984,8,C121332964,Physics,0,0
W2059344984,9,C24890656,Acoustics,1,0
W2088332929,1,C2778944976,Ninhydrin,3,0.9322439
W2088332929,2,C185592680,Chemistry,0,0.645982
W2088332929,3,C515207424,Amino acid,2,0.5649795
W2088332929,4,C43617362,Chromatography,1,0.5504625
W2088332929,5,C55493867,Biochemistry,1,0.3109792
W2163137820,1,C111368507,Oceanography,1,0.60498273
W2163137820,2,C2984876570,Pacific ocean,2,0.5791366
W2163137820,3,C12212573,Pacific Rim,2,0.4148317
W2163137820,4,C205649164,Geography,0,0.3654315
W2163137820,5,C127313418,Geology,0,0.33317283
W2040803132,1,C34343649,Hemagglutination,3,0.8499658
W2040803132,2,C159047783,Virology,1,0.7003305
W2040803132,3,C2522874641,Virus,2,0.56026226
W2040803132,4,C56273599,White (mutation),3,0.55671
W2040803132,5,C182072434,Hemagglutination assay,4,0.49223152
W2040803132,6,C2778484053,Egg white,2,0.46668682
W2040803132,7,C86803240,Biology,0,0.42328387
W2040803132,8,C89423630,Microbiology,1,0.38492143
W2040803132,9,C31903555,Food science,1,0.16629347
W2040803132,10,C32611913,Titer,3,0.05903226
W2040803132,11,C55493867,Biochemistry,1,0.039876938
W2040803132,12,C104317684,Gene,2,0
W2030175479,1,C2779215912,Sardine,3,0.9637543
W2030175479,2,C173758957,Larva,2,0.8550845
W2030175479,3,C86803240,Biology,0,0.64302003
W2030175479,4,C2908647359,Population,2,0.61820483
W2030175479,5,C505870484,Fishery,1,0.52960503
W2030175479,6,C108469399,Plankton,2,0.46559677
W2030175479,7,C90856448,Zoology,1,0.43045947
W2030175479,8,C18903297,Ecology,1,0.30543488
W2030175479,9,C2909208804,Fish <Actinopterygii>,2,0.13889763
W2030175479,10,C149923435,Demography,1,0.13637242
W2030175479,11,C144024400,Sociology,0,0
W2081954262,1,C2780040062,Hexachlorocyclohexane,3,0.8398673
W2081954262,2,C86803240,Biology,0,0.3868329
W2081954262,3,C185592680,Chemistry,0,0.38368756
W2081954262,4,C54355233,Genetics,1,0.3329457
W2081954262,5,C70721500,Computational biology,1,0.32873502
W2081954262,6,C161176658,Pesticide,2,0.06726426
W2081954262,7,C6557445,Agronomy,1,0
W2070452455,1,C177322064,Radiochemistry,1,0.3402471
W2070452455,2,C185592680,Chemistry,0,0.2802686
W2026925583,1,C177322064,Radiochemistry,1,0.6836852
W2026925583,2,C188087704,Standardization,2,0.6764431
W2026925583,3,C2908975369,Radioactive iodine,3,0.6606029
W2026925583,4,C539932907,Iodine,2,0.53142905
W2026925583,5,C185592680,Chemistry,0,0.36273527
W2026925583,6,C39432304,Environmental science,0,0.34502274
W2026925583,7,C71924100,Medicine,0,0.20301366
W2026925583,8,C17744445,Political science,0,0.14618638
W2026925583,9,C126322002,Internal medicine,1,0.12626305
W2026925583,10,C526584372,Thyroid,2,0.064041406
W2026925583,11,C178790620,Organic chemistry,1,0.052126825
W2026925583,12,C199539241,Law,1,0.047201723
W2157512903,1,C187120659,Countercurrent exchange,2,0.8269467
W2157512903,2,C103790658,Protoplasm,3,0.8007463
W2157512903,3,C8892853,Surface tension,2,0.7353288
W2157512903,4,C98045186,Process (computing),2,0.47698504
W2157512903,5,C186068551,Tension (geology),3,0.41660285
W2157512903,6,C185592680,Chemistry,0,0.4053315
W2157512903,7,C192562407,Materials science,0,0.34057492
W2157512903,8,C105702510,Anatomy,1,0.18501961
W2157512903,9,C86803240,Biology,0,0.17391247
W2157512903,10,C159985019,Composite material,1,0.17203951
W2157512903,11,C121332964,Physics,0,0.16882375
W2157512903,12,C97355855,Thermodynamics,1,0.1295985
W2157512903,13,C41008148,Computer science,0,0.121409684
W2157512903,14,C190062978,Cytoplasm,2,0.06306997
W2157512903,15,C55493867,Biochemistry,1,0.060794473
W2157512903,16,C112950240,Ultimate tensile strength,2,0
W2157512903,17,C111919701,Operating system,1,0
W2089253114,1,C126831891,Host (biology),2,0.751719
W2089253114,2,C91375879,Environmental planning,1,0.38577592
W2089253114,3,C144133560,Business,0,0.3543718
W2089253114,4,C107826830,Environmental resource management,1,0.34714797
W2089253114,5,C205649164,Geography,0,0.3398668
W2089253114,6,C17744445,Political science,0,0.33251846
W2089253114,7,C18903297,Ecology,1,0.25367606
W2089253114,8,C86803240,Biology,0,0.22904679
W2089253114,9,C39432304,Environmental science,0,0.1734086
W1968722832,1,C2775833480,Freedom of information,2,0.44281793
W1968722832,2,C17744445,Political science,0,0.18134105
W1968722832,3,C199539241,Law,1,0.08791715
W2059011545,1,C49261128,Hazard,2,0.6913993
W2059011545,2,C2778137410,Government (linguistics),2,0.68902594
W2059011545,3,C2987920364,Health hazard,2,0.58429575
W2059011545,4,C121608353,Cancer,2,0.5157345
W2059011545,5,C99454951,Environmental health,1,0.49206012
W2059011545,6,C144133560,Business,0,0.35205692
W2059011545,7,C71924100,Medicine,0,0.34542978
W2059011545,8,C126322002,Internal medicine,1,0.16426548
W2059011545,9,C185592680,Chemistry,0,0.14045894
W2059011545,10,C138885662,Philosophy,0,0
W2059011545,11,C41895202,Linguistics,1,0
W2059011545,12,C178790620,Organic chemistry,1,0
W2065680282,1,C87355193,Astrobiology,1,0.38353512
W2065680282,2,C127313418,Geology,0,0.32723525
W2065680282,3,C121332964,Physics,0,0.121183425
W2079128095,1,C2776452267,Secrecy,2,0.83057
W2079128095,2,C2776746162,Navy,2,0.7713344
W2079128095,3,C76509639,Race (biology),2,0.695452
W2079128095,4,C2780848835,Telescope,2,0.4375146
W2079128095,5,C178802073,Aeronautics,1,0.40072373
W2079128095,6,C76155785,Telecommunications,1,0.3387271
W2079128095,7,C127413603,Engineering,0,0.33533004
W2079128095,8,C95457728,History,0,0.32146126
W2079128095,9,C38652104,Computer security,1,0.19600117
W2079128095,10,C1276947,Astronomy,1,0.19099945
W2079128095,11,C41008148,Computer science,0,0.1871286
W2079128095,12,C144024400,Sociology,0,0.17294091
W2079128095,13,C121332964,Physics,0,0.14667639
W2079128095,14,C166957645,Archaeology,1,0.13175055
W2079128095,15,C107993555,Gender studies,1,0.07989344
W3158343024,1,C2986758647,Nonprofit organization,2,0.57110775
W3158343024,2,C17744445,Political science,0,0.2839966
W3158343024,3,C3116431,Public administration,1,0.19258729
W1999301482,1,C2991948145,National laboratory,2,0.7778418
W1999301482,2,C185544564,Nuclear physics,1,0.52583843
W1999301482,3,C181833780,Neutron source,3,0.5114059
W1999301482,4,C116915560,Nuclear engineering,1,0.4857014
W1999301482,5,C152568617,Neutron,2,0.3990183
W1999301482,6,C121332964,Physics,0,0.3959254
W1999301482,7,C127413603,Engineering,0,0.18833098
W1999301482,8,C61696701,Engineering physics,1,0.18210086
W2028782299,1,C152478114,Neurophysiology,2,0.47862548
W2028782299,2,C188147891,Cognitive science,1,0.46319124
W2028782299,3,C2780226923,Movement (music),2,0.4426772
W2028782299,4,C169760540,Neuroscience,1,0.43414265
W2028782299,5,C15744967,Psychology,0,0.40404397
W2028782299,6,C74909509,Gerontology,1,0.37170643
W2028782299,7,C71924100,Medicine,0,0.20403785
W2028782299,8,C138885662,Philosophy,0,0.18569309
W2028782299,9,C107038049,Aesthetics,1,0
W2033262478,1,C17744445,Political science,0,0.37225002
W2033262478,2,C144237770,Mathematical economics,1,0.3447786
W2033262478,3,C33923547,Mathematics,0,0.32427722
W2074834566,1,C120579330,Day length,3,0.55425984
W2074834566,2,C150668497,Dry weight,2,0.5323152
W2074834566,3,C2776373379,Chlorophyll,2,0.48904452
W2074834566,4,C144027150,Horticulture,1,0.44461328
W2074834566,5,C6557445,Agronomy,1,0.43692398
W2074834566,6,C140793950,Animal science,1,0.41307548
W2074834566,7,C185592680,Chemistry,0,0.39653364
W2074834566,8,C86803240,Biology,0,0.38587332
W2074834566,9,C59822182,Botany,1,0.34698826
W2074834566,10,C55969652,photoperiodism,2,0
W2095666583,1,C162324750,Economics,0,0.30183753
W1964151838,1,C21368211,Synchrotron,2,0.5547077
W1964151838,2,C121332964,Physics,0,0.21553484
W1964151838,3,C185544564,Nuclear physics,1,0.098277986
W1973631369,1,C43506125,Spinor,2,0.882954
W1973631369,2,C2777686260,Calculus (dental),2,0.54160964
W1973631369,3,C2778572836,Space (punctuation),2,0.5134021
W1973631369,4,C200347057,Spinor field,3,0.5103139
W1973631369,5,C130187892,Spacetime,2,0.50008464
W1973631369,6,C37914503,Mathematical physics,1,0.41877213
W1973631369,7,C33332235,Theoretical physics,1,0.3978621
W1973631369,8,C33923547,Mathematics,0,0.39587817
W1973631369,9,C121332964,Physics,0,0.36959657
W1973631369,10,C136119220,Algebra over a field,2,0.33500808
W1973631369,11,C202444582,Pure mathematics,1,0.32417542
W1973631369,12,C138885662,Philosophy,0,0.17701548
W1973631369,13,C62520636,Quantum mechanics,1,0.15294886
W1973631369,14,C71924100,Medicine,0,0.0778037
W1973631369,15,C41895202,Linguistics,1,0.04765737
W1973631369,16,C199343813,Dentistry,1,0
W1997017237,1,C116915560,Nuclear engineering,1,0.45539704
W1997017237,2,C2778517922,Particle (ecology),2,0.43146676
W1997017237,3,C121332964,Physics,0,0.35329092
W1997017237,4,C39432304,Environmental science,0,0.34657627
W1997017237,5,C185544564,Nuclear physics,1,0.33936566
W1997017237,6,C127413603,Engineering,0,0.19981495
W1997017237,7,C127313418,Geology,0,0.13051856
W1997017237,8,C111368507,Oceanography,1,0
W1997054630,1,C41008148,Computer science,0,0.32053918
W2005442797,1,C152478114,Neurophysiology,2,0.7661332
W2005442797,2,C2780226923,Movement (music),2,0.534132
W2005442797,3,C169760540,Neuroscience,1,0.5224154
W2005442797,4,C15744967,Psychology,0,0.44173887
W2005442797,5,C180747234,Cognitive psychology,1,0.36597922
W2005442797,6,C41008148,Computer science,0,0.32970864
W2005442797,7,C121332964,Physics,0,0.106292665
W2005442797,8,C24890656,Acoustics,1,0
W2019808207,1,C2909587923,Blood typing,2,0.74352896
W2019808207,2,C2781209916,Typing,2,0.6935001
W2019808207,3,C70721500,Computational biology,1,0.36247522
W2019808207,4,C86803240,Biology,0,0.34739983
W2019808207,5,C54355233,Genetics,1,0.18046689
W2019808207,6,C203014093,Immunology,1,0.15683067
W2031307539,1,C21368211,Synchrotron,2,0.6425946
W2031307539,2,C121332964,Physics,0,0.24746704
W2031307539,3,C185544564,Nuclear physics,1,0.09567934
W2048443939,1,C38652104,Computer security,1,0.47481978
W2048443939,2,C144133560,Business,0,0.38816905
W2048443939,3,C108827166,Internet privacy,1,0.35731366
W2048443939,4,C41008148,Computer science,0,0.2677644
W2054210274,1,C2992598832,Blood clotting,2,0.5787221
W2054210274,2,C185592680,Chemistry,0,0.5058224
W2054210274,3,C55493867,Biochemistry,1,0.32168722
W2054210274,4,C71924100,Medicine,0,0.24356353
W2054210274,5,C126322002,Internal medicine,1,0.23236781
W2076992382,1,C95457728,History,0,0.58995193
W2076992382,2,C166957645,Archaeology,1,0.55132794
W2076992382,3,C95124753,Environmental ethics,1,0.45993924
W2076992382,4,C138885662,Philosophy,0,0.1052874
W2081021260,1,C97257150,Wing,2,0.63157606
W2081021260,2,C33682779,Slime mold,2,0.5618899
W2081021260,3,C86803240,Biology,0,0.35368586
W2081021260,4,C127413603,Engineering,0,0.18030336
W2081021260,5,C146978453,Aerospace engineering,1,0.12214148
W2081021260,6,C95444343,Cell biology,1,0.09166446
W2083138672,1,C2778755073,Scale (ratio),2,0.51650685
W2083138672,2,C41008148,Computer science,0,0.42013836
W2083138672,3,C205649164,Geography,0,0.1868917
W2083138672,4,C58640448,Cartography,1,0.107311875
W4235690005,1,C95457728,History,0,0.32005936
W4239826147,1,C41008148,Computer science,0,0.30213505
W4240177695,1,C41008148,Computer science,0,0.37284723
W4240177695,2,C185592680,Chemistry,0,0.32213604
W4240790913,1,C41008148,Computer science,0,0.28540835
W4253851377,1,C105702510,Anatomy,1,0.5520707
W4253851377,2,C86803240,Biology,0,0.33806646
W4253851377,3,C71924100,Medicine,0,0.32277942
W2011174702,1,C2775969001,Dictyostelium discoideum,3,0.9683286
W2011174702,2,C2776991684,Adenosine,2,0.57103205
W2011174702,3,C2776668983,Cyclic adenosine monophosphate,3,0.54316026
W2011174702,4,C185592680,Chemistry,0,0.50999415
W2011174702,5,C29452124,Interphase,2,0.50604934
W2011174702,6,C2779876172,Adenosine monophosphate,3,0.50214815
W2011174702,7,C2780167933,Pulse (music),3,0.49669343
W2011174702,8,C12554922,Biophysics,1,0.46831924
W2011174702,9,C2780495978,Mycetozoa,4,0.4108973
W2011174702,10,C55493867,Biochemistry,1,0.35609478
W2011174702,11,C95444343,Cell biology,1,0.354905
W2011174702,12,C86803240,Biology,0,0.28263626
W2011174702,13,C121332964,Physics,0,0.10890049
W2011174702,14,C165801399,Voltage,2,0.10188565
W2011174702,15,C170493617,Receptor,2,0
W2011174702,16,C62520636,Quantum mechanics,1,0
W2011174702,17,C104317684,Gene,2,0
W2004114808,1,C179537507,Impact crater,2,0.95964026
W2004114808,2,C127313418,Geology,0,0.81476617
W2004114808,3,C83260615,Mars Exploration Program,2,0.48324713
W2004114808,4,C87355193,Astrobiology,1,0.47465235
W2004114808,5,C134920139,Tharsis,4,0.4707727
W2004114808,6,C4988496,Frost (temperature),2,0.43955
W2004114808,7,C2778600265,Martian,3,0.43169367
W2004114808,8,C50050167,Slumping,2,0.43072134
W2004114808,9,C114793014,Geomorphology,1,0.23228037
W2004114808,10,C121332964,Physics,0,0.07597053
W1977783833,1,C83260615,Mars Exploration Program,2,0.7886542
W1977783833,2,C65440619,Atmosphere (unit),2,0.6637296
W1977783833,3,C45095769,Atmosphere of Mars,4,0.63120455
W1977783833,4,C87355193,Astrobiology,1,0.6224165
W1977783833,5,C29705727,Polar,2,0.5690857
W1977783833,6,C147534773,Water vapor,2,0.55926114
W1977783833,7,C2777252438,Southern Hemisphere,2,0.55004287
W1977783833,8,C153642686,Infrared spectroscopy,2,0.5364647
W1977783833,9,C91586092,Atmospheric sciences,1,0.5248647
W1977783833,10,C32891209,Spectroscopy,2,0.52273256
W1977783833,11,C2778835443,Northern Hemisphere,2,0.49321026
W1977783833,12,C39432304,Environmental science,0,0.46931908
W1977783833,13,C158355884,Infrared,2,0.44543883
W1977783833,14,C4839761,Spectral line,2,0.44437146
W1977783833,15,C127313418,Geology,0,0.37204546
W1977783833,16,C121332964,Physics,0,0.25773042
W1977783833,17,C1276947,Astronomy,1,0.22247508
W1977783833,18,C153294291,Meteorology,1,0.15600151
W1977783833,19,C49204034,Climatology,1,0.12023157
W1977783833,20,C2778600265,Martian,3,0.0886544
W1977783833,21,C62520636,Quantum mechanics,1,0
W2056989947,1,C184651966,Aqueous solution,2,0.725836
W2056989947,2,C185592680,Chemistry,0,0.5475529
W2056989947,3,C98045186,Process (computing),2,0.5194144
W2056989947,4,C97355855,Thermodynamics,1,0.36462864
W2056989947,5,C43617362,Chromatography,1,0.34647092
W2056989947,6,C42360764,Chemical engineering,1,0.323092
W2056989947,7,C178790620,Organic chemistry,1,0.18496081
W2056989947,8,C41008148,Computer science,0,0.10344046
W2056989947,9,C121332964,Physics,0,0.071122944
W2056989947,10,C127413603,Engineering,0,0
W2056989947,11,C111919701,Operating system,1,0
W1993598362,1,C156034889,Airglow,2,0.9261844
W1993598362,2,C2776798109,Ultraviolet,2,0.6658907
W1993598362,3,C65440619,Atmosphere (unit),2,0.65017277
W1993598362,4,C45095769,Atmosphere of Mars,4,0.5563259
W1993598362,5,C83260615,Mars Exploration Program,2,0.5283901
W1993598362,6,C91586092,Atmospheric sciences,1,0.45638397000000003
W1993598362,7,C4839761,Spectral line,2,0.45486966
W1993598362,8,C198352243,Line (geometry),2,0.41569155
W1993598362,9,C33390570,Spectrometer,2,0.41500697
W1993598362,10,C121332964,Physics,0,0.40203327
W1993598362,11,C39432304,Environmental science,0,0.35686463
W1993598362,12,C1276947,Astronomy,1,0.29268494
W1993598362,13,C2778600265,Martian,3,0.2722454
W1993598362,14,C120665830,Optics,1,0.19007134
W1993598362,15,C153294291,Meteorology,1,0.10512096
W1993598362,16,C2524010,Geometry,1,0
W1993598362,17,C33923547,Mathematics,0,0
W2074221873,1,C113754120,Lava,3,0.963547
W2074221873,2,C171878925,Cave,2,0.7198087
W2074221873,3,C125471540,Fauna,2,0.689067
W2074221873,4,C47559259,Biological dispersal,3,0.6785046
W2074221873,5,C127313418,Geology,0,0.46415314
W2074221873,6,C151730666,Paleontology,1,0.3746238
W2074221873,7,C18903297,Ecology,1,0.33058137
W2074221873,8,C86803240,Biology,0,0.27342337
W2074221873,9,C120806208,Volcano,2,0.24665242
W2074221873,10,C2908647359,Population,2,0
W2074221873,11,C149923435,Demography,1,0
W2074221873,12,C144024400,Sociology,0,0
W2085285980,1,C83260615,Mars Exploration Program,2,0.8167345
W2085285980,2,C85033227,Right ascension,3,0.78025824
W2085285980,3,C124200008,Declination,2,0.7413313
W2085285980,4,C121332964,Physics,0,0.73442185
W2085285980,5,C13280743,Geodesy,1,0.6308346
W2085285980,6,C10238366,Moment of inertia,2,0.5562454
W2085285980,7,C12980444,Equator,3,0.5090496
W2085285980,8,C178635117,RADIUS,2,0.49457595
W2085285980,9,C2778600265,Martian,3,0.47138602
W2085285980,10,C14257148,Gravitational field,2,0.466439
W2085285980,11,C74050887,Rotation (mathematics),2,0.41534692
W2085285980,12,C199635899,Earth's magnetic field,3,0.41469514
W2085285980,13,C44870925,Astrophysics,1,0.3287596
W2085285980,14,C127313418,Geology,0,0.30117515
W2085285980,15,C115260700,Magnetic field,2,0.26592833
W2085285980,16,C1276947,Astronomy,1,0.25902095
W2085285980,17,C2524010,Geometry,1,0.2560739
W2085285980,18,C74650414,Classical mechanics,1,0.23596388
W2085285980,19,C122523270,Latitude,2,0.15502024
W2085285980,20,C33923547,Mathematics,0,0.15119895
W2085285980,21,C38652104,Computer security,1,0
W2085285980,22,C62520636,Quantum mechanics,1,0
W2085285980,23,C41008148,Computer science,0,0
W2084821818,1,C83260615,Mars Exploration Program,2,0.8445617
W2084821818,2,C45095769,Atmosphere of Mars,4,0.7922838
W2084821818,3,C65440619,Atmosphere (unit),2,0.7191394
W2084821818,4,C2778600265,Martian,3,0.69057274
