id,which_concept,concept_id,term,level,score
W2058545956,7,C173758957,Larva,2,0.30814898
W2058545956,8,C54355233,Genetics,1,0.24914369
W2058545956,9,C18903297,Ecology,1,0.19985509
W2058545956,10,C28859421,Mitochondrion,2,0.14189795
W2058545956,11,C104317684,Gene,2,0.088569075
W2031322986,1,C39432304,Environmental science,0,0.445702
W2091405295,1,C93304396,Mitosis,2,0.8301682
W2091405295,2,C2776923806,Aspergillus nidulans,4,0.8118008
W2091405295,3,C86803240,Biology,0,0.7279264
W2091405295,4,C127764415,Mitotic crossover,4,0.7152201
W2091405295,5,C143191323,Ploidy,3,0.7034172
W2091405295,6,C133479454,Mycelium,2,0.6366457
W2091405295,7,C134305767,Somatic cell,3,0.61380386
W2091405295,8,C54355233,Genetics,1,0.51932585
W2091405295,9,C44731419,Homothallism,4,0.43298027
W2091405295,10,C180754005,Allele,3,0.27236652
W2091405295,11,C59822182,Botany,1,0.19828966
W2091405295,12,C104317684,Gene,2,0.12607789
W2091405295,13,C198348125,Mating type,3,0.1141496
W2091405295,14,C143065580,Mutant,3,0
W1978387596,1,C71315377,Hormone,2,0.7088733
W1978387596,2,C155574463,Solubility,2,0.6828631
W1978387596,3,C185592680,Chemistry,0,0.45807526
W1978387596,4,C55493867,Biochemistry,1,0.2806853
W1978387596,5,C178790620,Organic chemistry,1,0.12780032
W1979702246,1,C73362275,Plethysmograph,2,0.84476507
W1979702246,2,C56318395,Transducer,2,0.7961595
W1979702246,3,C24890656,Acoustics,1,0.48977518
W1979702246,4,C41008148,Computer science,0,0.39071828
W1979702246,5,C39432304,Environmental science,0,0.34812987
W1979702246,6,C121332964,Physics,0,0.15033504
W1979702246,7,C71924100,Medicine,0,0.1495429
W1979702246,8,C164705383,Cardiology,1,0.1186603
W2071115571,1,C24107716,Nucleic acid,2,0.8712719
W2071115571,2,C153074725,Glycosaminoglycan,2,0.74472165
W2071115571,3,C4725764,Extraction (chemistry),2,0.6369408
W2071115571,4,C185592680,Chemistry,0,0.5907024
W2071115571,5,C55493867,Biochemistry,1,0.56971216
W2071115571,6,C2909950174,Desoxyribonucleic acid,3,0.44443715
W2071115571,7,C552990157,DNA,2,0.41711915
W2071115571,8,C43617362,Chromatography,1,0.369801
W2034847222,1,C2777975735,Mycobacterium tuberculosis,3,0.73205584
W2034847222,2,C2780374374,Mycobacterium,3,0.60786116
W2034847222,3,C181199279,Enzyme,2,0.5802503
W2034847222,4,C89423630,Microbiology,1,0.57334924
W2034847222,5,C2778022156,Strain (injury),2,0.5510505
W2034847222,6,C185592680,Chemistry,0,0.5268021
W2034847222,7,C2775920511,Lactic acid,3,0.48146716
W2034847222,8,C57600042,Oxidative phosphorylation,2,0.45926347
W2034847222,9,C55493867,Biochemistry,1,0.450451
W2034847222,10,C523546767,Bacteria,2,0.42762268
W2034847222,11,C2781069245,Tuberculosis,2,0.41679943
W2034847222,12,C86803240,Biology,0,0.3204231
W2034847222,13,C71924100,Medicine,0,0.07443938
W2034847222,14,C54355233,Genetics,1,0.07239354
W2034847222,15,C142724271,Pathology,1,0
W2034847222,16,C105702510,Anatomy,1,0
W2011331152,1,C15744967,Psychology,0,0.4494875
W2011331152,2,C145420912,Mathematics education,1,0.40874133
W1973771055,1,C517785266,Potassium,2,0.79564416
W1973771055,2,C184651966,Aqueous solution,2,0.7879671
W1973771055,3,C537181965,Sodium,2,0.66591126
W1973771055,4,C185592680,Chemistry,0,0.59267694
W1973771055,5,C107872376,Environmental chemistry,1,0.39847663
W1973771055,6,C179104552,Inorganic chemistry,1,0.36603963
W1973771055,7,C178790620,Organic chemistry,1,0.19757101
W2023579426,1,C41008148,Computer science,0,0.41921812
W2023579426,2,C185592680,Chemistry,0,0.4094996
W2091886529,1,C2781066024,Alcohol,2,0.67510813
W2091886529,2,C62231903,Metabolism,2,0.63448274
W2091886529,3,C185592680,Chemistry,0,0.50885725
W2091886529,4,C55493867,Biochemistry,1,0.31244522
W2068054227,1,C2777273600,Fructification,2,0.9697329
W2068054227,2,C2776474821,Mushroom,2,0.92516446
W2068054227,3,C86803240,Biology,0,0.51047957
W2068054227,4,C59822182,Botany,1,0.41501832
W2068054227,5,C144027150,Horticulture,1,0.38350332
W1971106748,1,C71924100,Medicine,0,0.45902357
W1971106748,2,C119767625,Optometry,1,0.40348652
W1971106748,3,C118487528,Ophthalmology,1,0.38627976
W2017808430,1,C2778382381,Coagulation,2,0.67036384
W2017808430,2,C2776351103,Chlortetracycline,3,0.5114047
W2017808430,3,C2776671240,Oxytetracycline,3,0.49058285
W2017808430,4,C89423630,Microbiology,1,0.43575943
W2017808430,5,C2910877098,Blood coagulation factors,3,0.41029033
W2017808430,6,C185592680,Chemistry,0,0.3589311
W2017808430,7,C501593827,Antibiotics,2,0.357179
W2017808430,8,C71924100,Medicine,0,0.325535
W2017808430,9,C86803240,Biology,0,0.31463474
W2017808430,10,C126322002,Internal medicine,1,0.2604401
W2045069096,1,C2778022156,Strain (injury),2,0.7549565
W2045069096,2,C199978012,Bearing (navigation),2,0.5823194
W2045069096,3,C90703135,Tissue culture,3,0.5803871
W2045069096,4,C86803240,Biology,0,0.33562344
W2045069096,5,C54355233,Genetics,1,0.18613842
W2045069096,6,C202751555,In vitro,2,0.17984319000000001
W2045069096,7,C105702510,Anatomy,1,0.13048697
W2045069096,8,C41008148,Computer science,0,0.08591673
W2045069096,9,C154945302,Artificial intelligence,1,0.05489838
W4240857133,1,C39432304,Environmental science,0,0.33969927
W2021884273,1,C50402729,Desiccation,2,0.8272866
W2021884273,2,C158960510,Relative humidity,2,0.65871537
W2021884273,3,C86803240,Biology,0,0.6441477
W2021884273,4,C151420433,Humidity,2,0.62081337
W2021884273,5,C2910500303,Thigmotaxis,3,0.5254887
W2021884273,6,C144027150,Horticulture,1,0.39939156
W2021884273,7,C59822182,Botany,1,0.3216404
W2021884273,8,C205649164,Geography,0,0.078136265
W2021884273,9,C153294291,Meteorology,1,0.06213215
W2021884273,10,C2779085643,Open field,2,0
W2021884273,11,C134018914,Endocrinology,1,0
W2034623642,1,C2780225610,Cataracts,2,0.8767128
W2034623642,2,C2994136483,Medical radiation,2,0.4568977
W2034623642,3,C71924100,Medicine,0,0.43169647
W2034623642,4,C2779925993,Radiation exposure,2,0.41154686
W2034623642,5,C87355193,Astrobiology,1,0.32287306
W2034623642,6,C2989005,Nuclear medicine,1,0.27298176
W2034623642,7,C19527891,Medical physics,1,0.24152383
W2034623642,8,C118487528,Ophthalmology,1,0.21452007
W2034623642,9,C86803240,Biology,0,0.15506774
W1966707831,1,C2992619708,Chlorella vulgaris,3,0.95068014
W1966707831,2,C2778022156,Strain (injury),2,0.74750775
W1966707831,3,C2775843808,Streptomycin,3,0.74624735
W1966707831,4,C2776373379,Chlorophyll,2,0.629866
W1966707831,5,C2781144631,Chlorella,3,0.49315208
W1966707831,6,C86803240,Biology,0,0.43811834
W1966707831,7,C59822182,Botany,1,0.42956817
W1966707831,8,C185592680,Chemistry,0,0.3725719
W1966707831,9,C89423630,Microbiology,1,0.30384317
W1966707831,10,C559758991,Algae,2,0.2991048
W1966707831,11,C105702510,Anatomy,1,0.08449572
W1966707831,12,C501593827,Antibiotics,2,0.048212737
W2008379043,1,C207001950,In vivo,2,0.81788564
W2008379043,2,C87554066,Tyrosinase,3,0.8050535
W2008379043,3,C202751555,In vitro,2,0.7723454
W2008379043,4,C2992598832,Blood clotting,2,0.7089615
W2008379043,5,C185592680,Chemistry,0,0.5677433
W2008379043,6,C98274493,Pharmacology,1,0.445167
W2008379043,7,C55493867,Biochemistry,1,0.39961693
W2008379043,8,C71924100,Medicine,0,0.22920364
W2008379043,9,C86803240,Biology,0,0.228367
W2008379043,10,C126322002,Internal medicine,1,0.20947081
W2008379043,11,C181199279,Enzyme,2,0.18636402
W2008379043,12,C150903083,Biotechnology,1,0.10346466
W2033646065,1,C2779181561,Glucuronidase,3,0.723956
W2033646065,2,C2779186261,Glucuronide,3,0.68992674
W2033646065,3,C185592680,Chemistry,0,0.48578122
W2033646065,4,C55493867,Biochemistry,1,0.3041008
W2033646065,5,C62231903,Metabolism,2,0.23437104
W2033646065,6,C181199279,Enzyme,2,0.18658596
W2042942132,1,C158007255,Spectrum analyzer,2,0.69864535
W2042942132,2,C185592680,Chemistry,0,0.35305542
W2042942132,3,C39432304,Environmental science,0,0.34848642
W2042942132,4,C41008148,Computer science,0,0.27192658
W2042942132,5,C76155785,Telecommunications,1,0.08030322
W2090881870,1,C191548132,Histogenesis,3,0.97914135
W2090881870,2,C57742111,Histology,2,0.6917902
W2090881870,3,C2776041557,Drosophila (subgenus),3,0.59731406
W2090881870,4,C86803240,Biology,0,0.54691184
W2090881870,5,C105702510,Anatomy,1,0.44073582
W2090881870,6,C142724271,Pathology,1,0.35818204
W2090881870,7,C78458016,Evolutionary biology,1,0.33256906
W2090881870,8,C90856448,Zoology,1,0.32653606
W2090881870,9,C71924100,Medicine,0,0.19616008
W2090881870,10,C54355233,Genetics,1,0.12051189
W2090881870,11,C203014093,Immunology,1,0.06029758
W2090881870,12,C104317684,Gene,2,0.044968337
W2090881870,13,C204232928,Immunohistochemistry,2,0.036337018
W1979464711,1,C2779464278,Revascularization,3,0.7482869
W1979464711,2,C71924100,Medicine,0,0.63613325
W1979464711,3,C164705383,Cardiology,1,0.53447276
W1979464711,4,C126322002,Internal medicine,1,0.43195647
W1979464711,5,C2991913917,Skin flap,2,0.4138778
W1979464711,6,C141071460,Surgery,1,0.2897321
W1979464711,7,C500558357,Myocardial infarction,2,0.12298542
W1998538734,1,C69357855,Diffusion,2,0.6090508
W1998538734,2,C2779306644,Insulin,2,0.5875972
W1998538734,3,C58121356,Molecular mass,3,0.55696845
W1998538734,4,C29941650,Sedimentation,3,0.508802
W1998538734,5,C185592680,Chemistry,0,0.43573505
W1998538734,6,C46749446,Sedimentation equilibrium,3,0.43221107
W1998538734,7,C86803240,Biology,0,0.26266006
W1998538734,8,C55493867,Biochemistry,1,0.25986415
W1998538734,9,C134018914,Endocrinology,1,0.24816853
W1998538734,10,C97355855,Thermodynamics,1,0.1666938
W1998538734,11,C181199279,Enzyme,2,0.14530891
W1998538734,12,C121332964,Physics,0,0.14129144
W1998538734,13,C151730666,Paleontology,1,0
W1998538734,14,C2816523,Sediment,2,0
W2087144371,1,C86803240,Biology,0,0.3676817
W2087144371,2,C185592680,Chemistry,0,0.32681674
W2094927093,1,C2778166480,Toad,2,0.9278993
W2094927093,2,C2777836633,Bufo,3,0.84476364
W2094927093,3,C2781334511,Ganglion,2,0.58914375
W2094927093,4,C169760540,Neuroscience,1,0.48976755
W2094927093,5,C105702510,Anatomy,1,0.45816973
W2094927093,6,C2781465898,Amphibian,2,0.45169848
W2094927093,7,C86803240,Biology,0,0.43748176
W2094927093,8,C134018914,Endocrinology,1,0.15577024
W2094927093,9,C18903297,Ecology,1,0.15250492
W2010409768,1,C761482,Transmission (telecommunications),2,0.77168405
W2010409768,2,C159047783,Virology,1,0.7322453
W2010409768,3,C2778960357,Rift Valley fever,3,0.68306345
W2010409768,4,C86803240,Biology,0,0.64398813
W2010409768,5,C533803919,Dengue fever,2,0.61699486
W2010409768,6,C92087593,Vector (molecular biology),4,0.5849942
W2010409768,7,C2992243407,Disease transmission,2,0.49182892
W2010409768,8,C2778116200,Arbovirus,3,0.4303699
W2010409768,9,C90856448,Zoology,1,0.3410371
W2010409768,10,C2522874641,Virus,2,0.31824633
W2010409768,11,C54355233,Genetics,1,0.06167397
W2010409768,12,C40767141,Recombinant DNA,3,0
W2010409768,13,C104317684,Gene,2,0
W2010409768,14,C119599485,Electrical engineering,1,0
W2010409768,15,C127413603,Engineering,0,0
W2028080845,1,C6929976,Regulator,3,0.8770641
W2028080845,2,C2982966219,Plant growth,2,0.6119039
W2028080845,3,C2994418221,Growth regulator,2,0.5360999
W2028080845,4,C2780503075,Acrylic acid,4,0.5281075
W2028080845,5,C185592680,Chemistry,0,0.5176176
W2028080845,6,C2777841440,Insect growth regulator,3,0.44376308
W2028080845,7,C55493867,Biochemistry,1,0.25235185
W2028080845,8,C86803240,Biology,0,0.22848734
W2028080845,9,C59822182,Botany,1,0.21614465
W2028080845,10,C178790620,Organic chemistry,1,0.173686
W2028080845,11,C521977710,Polymer,2,0.060922056
W2028080845,12,C173758957,Larva,2,0
W2028080845,13,C166940927,Monomer,3,0
W2028080845,14,C104317684,Gene,2,0
W2093744862,1,C112672928,Offspring,3,0.84085786
W2093744862,2,C57520943,Sex ratio,3,0.6825483
W2093744862,3,C16685009,Andrology,1,0.5227506
W2093744862,4,C111337013,Irradiation,2,0.51152694
W2093744862,5,C86803240,Biology,0,0.49299952
W2093744862,6,C54355233,Genetics,1,0.20298976
W2093744862,7,C71924100,Medicine,0,0.17438486
W2093744862,8,C2779234561,Pregnancy,2,0.16966838
W2093744862,9,C121332964,Physics,0,0.12188849
W2093744862,10,C99454951,Environmental health,1,0.070975274
W2093744862,11,C185544564,Nuclear physics,1,0.04997179
W2093744862,12,C2908647359,Population,2,0
W1992257987,1,C130316041,Vesicle,3,0.6714329
W1992257987,2,C178666793,Phosphatase,3,0.5711725
W1992257987,3,C185592680,Chemistry,0,0.56528306
W1992257987,4,C21547065,Acid phosphatase,3,0.52101946
W1992257987,5,C55493867,Biochemistry,1,0.35267147
W1992257987,6,C12554922,Biophysics,1,0.33051616
W1992257987,7,C86803240,Biology,0,0.2703013
W1992257987,8,C181199279,Enzyme,2,0.1691961
W1992257987,9,C41625074,Membrane,2,0.090850145
W1995069003,1,C2781334511,Ganglion,2,0.78196514
W1995069003,2,C105702510,Anatomy,1,0.7112656
W1995069003,3,C2779013793,Hypogastric nerve,3,0.6649626
W1995069003,4,C2780833121,Geniculate ganglion,4,0.46887493
W1995069003,5,C71924100,Medicine,0,0.35780573
W1995069003,6,C24998067,Stimulation,2,0.32148975
W1995069003,7,C126322002,Internal medicine,1,0.123827666
W1995069003,8,C204787440,Alternative medicine,2,0
W1995069003,9,C142724271,Pathology,1,0
W1995069003,10,C2778097013,Palsy,3,0
W2003066024,1,C550623735,Germanium,3,0.90296733
W2003066024,2,C2776921476,Diamond,2,0.7418875
W2003066024,3,C192562407,Materials science,0,0.5200138
W2003066024,4,C2909614401,Germanium compounds,4,0.42122722
W2003066024,5,C153015087,Diamond cubic,3,0.41285747
W2003066024,6,C8010536,Crystallography,1,0.36154217
W2003066024,7,C49040817,Optoelectronics,1,0.3475421
W2003066024,8,C61696701,Engineering physics,1,0.34193158
W2003066024,9,C185592680,Chemistry,0,0.20129299
W2003066024,10,C121332964,Physics,0,0.2005485
W2003066024,11,C544956773,Silicon,2,0.13486812
W2003066024,12,C191897082,Metallurgy,1,0.11389232
W2020478063,1,C111337013,Irradiation,2,0.6749753
W2020478063,2,C82225425,Ultra-high vacuum,2,0.6438604
W2020478063,3,C93038891,Intensity (physics),2,0.56674296
W2020478063,4,C192562407,Materials science,0,0.49857092
W2020478063,5,C49040817,Optoelectronics,1,0.37924504
W2020478063,6,C120665830,Optics,1,0.3532186
W2020478063,7,C39432304,Environmental science,0,0.33036
W2020478063,8,C116915560,Nuclear engineering,1,0.3229112
W2020478063,9,C113196181,Analytical Chemistry (journal),2,0.3216947
W2020478063,10,C185592680,Chemistry,0,0.27929318
W2020478063,11,C171250308,Nanotechnology,1,0.22295299
W2020478063,12,C121332964,Physics,0,0.2027959
W2020478063,13,C185544564,Nuclear physics,1,0.15922749
W2020478063,14,C43617362,Chromatography,1,0.12096217
W2020478063,15,C127413603,Engineering,0,0.09990141
W2040527323,1,C2984443765,Nerve cells,2,0.71906376
W2040527323,2,C105702510,Anatomy,1,0.56071454
W2040527323,3,C77076574,Giant cell,2,0.4997115
W2040527323,4,C13474642,Invertebrate,2,0.4733724
W2040527323,5,C86803240,Biology,0,0.3447898
W2040527323,6,C185592680,Chemistry,0,0.32449502
W2040527323,7,C95444343,Cell biology,1,0.22512951
W2040527323,8,C142724271,Pathology,1,0.2068404
W2040527323,9,C71924100,Medicine,0,0.18221214
W2040527323,10,C18903297,Ecology,1,0.14187995
W2089970021,1,C151552171,Pipette,2,0.9114043
W2089970021,2,C2779769944,Silicone,2,0.69099784
W2089970021,3,C185592680,Chemistry,0,0.36641037
W2089970021,4,C43617362,Chromatography,1,0.32172778
W2089970021,5,C178790620,Organic chemistry,1,0
W2089970021,6,C147789679,Physical chemistry,1,0
W2090137355,1,C2777884321,Scorpion,3,0.83889115
W2090137355,2,C2780646683,Amnion,4,0.6883475
W2090137355,3,C105702510,Anatomy,1,0.68308616
W2090137355,4,C145103041,Embryonic stem cell,3,0.5354277
W2090137355,5,C86803240,Biology,0,0.46842802
W2090137355,6,C90856448,Zoology,1,0.37325495
W2090137355,7,C172680121,Fetus,3,0.15958402
W2090137355,8,C2779234561,Pregnancy,2,0.13512984
W2090137355,9,C505870484,Fishery,1,0.08925685
W2090137355,10,C54355233,Genetics,1,0.06525901
W2090137355,11,C2779448229,Venom,2,0
W2090137355,12,C104317684,Gene,2,0
W1966270572,1,C197352329,Citizen science,2,0.80563456
W1966270572,2,C17744445,Political science,0,0.350358
W1966270572,3,C86803240,Biology,0,0.2752007
W1966270572,4,C59822182,Botany,1,0.055243045
W2080159755,1,C2778324911,Ovary,2,0.7404164
W2080159755,2,C202751555,In vitro,2,0.6329316
W2080159755,3,C86803240,Biology,0,0.6264982
W2080159755,4,C157890192,Explant culture,3,0.6218679
W2080159755,5,C90703135,Tissue culture,3,0.58927417
W2080159755,6,C171056886,Regeneration (biology),2,0.5729671
W2080159755,7,C529295009,Epithelium,2,0.5040423
W2080159755,8,C16685009,Andrology,1,0.38190302
W2080159755,9,C95444343,Cell biology,1,0.3335062
W2080159755,10,C134018914,Endocrinology,1,0.27853787
W2080159755,11,C55493867,Biochemistry,1,0.08620486
W2080159755,12,C71924100,Medicine,0,0.079446614
W2080159755,13,C54355233,Genetics,1,0
W2084975378,1,C2777822432,In situ,2,0.7166737
W2084975378,2,C12554922,Biophysics,1,0.38227296
W2084975378,3,C185592680,Chemistry,0,0.36560443
W2084975378,4,C90856448,Zoology,1,0.35819715
W2084975378,5,C86803240,Biology,0,0.34448996
W2084975378,6,C178790620,Organic chemistry,1,0
W2012501909,1,C2780301668,Capacitation,3,0.95318395
W2012501909,2,C2781087480,Sperm,2,0.6586371
W2012501909,3,C16685009,Andrology,1,0.4718694
W2012501909,4,C86803240,Biology,0,0.35209844
W2012501909,5,C71924100,Medicine,0,0.18340603
W2031197222,1,C76725341,Inbred strain,3,0.78917766
W2031197222,2,C112592230,Heterosis,3,0.7537749
W2031197222,3,C89838059,Coefficient of variation,2,0.6065854
W2031197222,4,C86803240,Biology,0,0.5827
W2031197222,5,C97257150,Wing,2,0.56560946
W2031197222,6,C143589142,Loss of heterozygosity,4,0.56130123
W2031197222,7,C54355233,Genetics,1,0.5138293
W2031197222,8,C99476002,Analysis of variance,2,0.46691492
W2031197222,9,C105795698,Statistics,1,0.37134564
W2031197222,10,C140793950,Animal science,1,0.35117614
W2031197222,11,C48189365,Hybrid,2,0.3467139
W2031197222,12,C33923547,Mathematics,0,0.20003814
W2031197222,13,C59822182,Botany,1,0.16254106
W2031197222,14,C180754005,Allele,3,0.08301121
W2031197222,15,C121332964,Physics,0,0.07524037
W2031197222,16,C104317684,Gene,2,0.06898585
W2031197222,17,C97355855,Thermodynamics,1,0
W2065520504,1,C40250595,Electrophoresis,2,0.45231906
W2065520504,2,C185592680,Chemistry,0,0.44288757
W2065520504,3,C43617362,Chromatography,1,0.40416017
W2065520504,4,C70721500,Computational biology,1,0.33516848
W2065520504,5,C86803240,Biology,0,0.22638306
W2018356815,1,C70721500,Computational biology,1,0.29480147
W2018356815,2,C86803240,Biology,0,0.27150875
W2088363941,1,C2777379063,Formic acid,2,0.85790694
W2088363941,2,C2777713963,Butanol,3,0.72771
W2088363941,3,C185592680,Chemistry,0,0.6930252
W2088363941,4,C43617362,Chromatography,1,0.6755631
W2088363941,5,C180370935,Paper chromatography,2,0.5149601
W2088363941,6,C515207424,Amino acid,2,0.41474375
W2088363941,7,C178790620,Organic chemistry,1,0.33083445
W2088363941,8,C55493867,Biochemistry,1,0.19847652
W2088363941,9,C2780161600,Ethanol,2,0.11442575
W4242136344,1,C137858568,Organism,2,0.8541932
W4242136344,2,C86803240,Biology,0,0.63354623
W4242136344,3,C126831891,Host (biology),2,0.5980179
W4242136344,4,C2908647359,Population,2,0.5842512
W4242136344,5,C66882249,Homogeneous,2,0.52014667
W4242136344,6,C89423630,Microbiology,1,0.4973686
W4242136344,7,C19843653,Model organism,3,0.41513202
W4242136344,8,C18903297,Ecology,1,0.2519341
W4242136344,9,C54355233,Genetics,1,0.23584926
W4242136344,10,C71924100,Medicine,0,0.15169543
W4242136344,11,C104317684,Gene,2,0.07927111
W4242136344,12,C121332964,Physics,0,0
W4242136344,13,C99454951,Environmental health,1,0
W4242136344,14,C97355855,Thermodynamics,1,0
W2043801337,1,C523546767,Bacteria,2,0.8158132
W2043801337,2,C2779750884,Vitamin B12,2,0.63523614
W2043801337,3,C2994279237,Soil bacteria,3,0.5640506
W2043801337,4,C2779222958,Yeast,2,0.563518
W2043801337,5,C17741926,Bacterial growth,3,0.49545276
W2043801337,6,C185592680,Chemistry,0,0.46316493
W2043801337,7,C145890019,Yeast extract,3,0.4460215
W2043801337,8,C31903555,Food science,1,0.44186658
W2043801337,9,C86803240,Biology,0,0.42715472
W2043801337,10,C59822182,Botany,1,0.38401097
W2043801337,11,C55493867,Biochemistry,1,0.28557235
W2043801337,12,C54355233,Genetics,1,0
W1987511018,1,C36217612,Heterogametic sex,4,0.8697407
W1987511018,2,C2780172107,Wight,2,0.83257794
W1987511018,3,C86803240,Biology,0,0.7416493
W1987511018,4,C143191323,Ploidy,3,0.60879755
W1987511018,5,C2780254785,Trichosanthes,4,0.5694159
W1987511018,6,C59822182,Botany,1,0.37046695
W1987511018,7,C90856448,Zoology,1,0.3468623
W1987511018,8,C30481170,Chromosome,3,0.28068376
W1987511018,9,C54355233,Genetics,1,0.27140105
W1987511018,10,C104317684,Gene,2,0.17622328
W1987511018,11,C205649164,Geography,0,0.061510026
W1987511018,12,C71924100,Medicine,0,0.06057802
W1987511018,13,C204787440,Alternative medicine,2,0
W1987511018,14,C166957645,Archaeology,1,0
W1987511018,15,C188947578,Traditional Chinese medicine,3,0
W1987511018,16,C142724271,Pathology,1,0
W2025034181,1,C185592680,Chemistry,0,0.40562692
W2051899329,1,C2778499038,Alder,2,0.9819014
W2051899329,2,C2777683974,Alnus glutinosa,3,0.47684443
W2051899329,3,C59822182,Botany,1,0.45795214
W2051899329,4,C2779940776,Diels–Alder reaction,3,0.449867
W2051899329,5,C86803240,Biology,0,0.41269726
W2051899329,6,C185592680,Chemistry,0,0.38504967
W2051899329,7,C178790620,Organic chemistry,1,0.11991528
W2051899329,8,C161790260,Catalysis,2,0
W2076950455,1,C165204475,Photolyase,4,0.9569103
W2076950455,2,C2776441376,Bacteriophage,4,0.68137074
W2076950455,3,C111337013,Irradiation,2,0.5513527
W2076950455,4,C2992327504,Ultraviolet irradiation,3,0.5093063
W2076950455,5,C2987742019,Ultraviolet radiation,2,0.43979764
W2076950455,6,C2776798109,Ultraviolet,2,0.41587615
W2076950455,7,C185592680,Chemistry,0,0.3963707
W2076950455,8,C177322064,Radiochemistry,1,0.38783908
W2076950455,9,C89423630,Microbiology,1,0.3874694
W2076950455,10,C86803240,Biology,0,0.38454172
W2076950455,11,C192562407,Materials science,0,0.17586914
W2076950455,12,C121332964,Physics,0,0.16854104
W2076950455,13,C547475151,Escherichia coli,3,0.15130863
W2076950455,14,C54355233,Genetics,1,0.12463316
W2076950455,15,C185544564,Nuclear physics,1,0.07695058
W2076950455,16,C49040817,Optoelectronics,1,0.07155371
W2076950455,17,C134935766,DNA repair,3,0.06843686
W2076950455,18,C552990157,DNA,2,0.0574688
W2076950455,19,C104317684,Gene,2,0
W1994952799,1,C2909208804,Fish <Actinopterygii>,2,0.5762728
W1994952799,2,C118518473,Agriculture,2,0.5449341
W1994952799,3,C505870484,Fishery,1,0.5190985
W1994952799,4,C141896089,Fish farming,4,0.4255057
W1994952799,5,C205649164,Geography,0,0.37309146
W1994952799,6,C86803240,Biology,0,0.35305324
W1994952799,7,C54286561,Agroforestry,1,0.34817317
W1994952799,8,C86909935,Aquaculture,3,0.27355224
W1994952799,9,C18903297,Ecology,1,0.18733525
W1979304359,1,C24245907,Particulates,2,0.49494475
W1979304359,2,C2777286243,Grading (engineering),2,0.4474747
W1979304359,3,C192562407,Materials science,0,0.38452363
W1979304359,4,C121332964,Physics,0,0.3219936
W1979304359,5,C185592680,Chemistry,0,0.24895105
W1979304359,6,C86803240,Biology,0,0.06537309
W1979304359,7,C178790620,Organic chemistry,1,0
W1979304359,8,C18903297,Ecology,1,0
W2061833719,1,C2779036427,Fibrinogen,2,0.9333991
W2061833719,2,C204389451,Macromolecule,2,0.7418238
W2061833719,3,C2777339698,Dextran,2,0.6446818
W2061833719,4,C185592680,Chemistry,0,0.50102115
W2061833719,5,C55493867,Biochemistry,1,0.26986402
W2027764017,1,C2780375986,Hyaluronidase,3,0.97927654
W2027764017,2,C2777529286,Hyaluronic acid,2,0.7895991
W2027764017,3,C2779134981,Sodium salicylate,2,0.6808641
W2027764017,4,C185592680,Chemistry,0,0.6311215
W2027764017,5,C518705261,Connective tissue,2,0.58156604
W2027764017,6,C202751555,In vitro,2,0.4738113
W2027764017,7,C181199279,Enzyme,2,0.44057268
W2027764017,8,C98274493,Pharmacology,1,0.43969002
W2027764017,9,C55493867,Biochemistry,1,0.42654037
W2027764017,10,C203014093,Immunology,1,0.35322338
W2027764017,11,C86803240,Biology,0,0.21154374
W2027764017,12,C71924100,Medicine,0,0.1987136
W2027764017,13,C142724271,Pathology,1,0.12372428
W2027764017,14,C105702510,Anatomy,1,0.10350579
W2027764017,15,C178790620,Organic chemistry,1,0.06368089
W2079068506,1,C91881484,Fluorescence,2,0.76076865
W2079068506,2,C2776798109,Ultraviolet,2,0.5466056
W2079068506,3,C185592680,Chemistry,0,0.4726445
W2079068506,4,C2987116853,Ultraviolet light,2,0.46927157
W2079068506,5,C501308230,Boron,2,0.46606165
W2079068506,6,C75473681,Photochemistry,1,0.35286638
W2079068506,7,C192562407,Materials science,0,0.1879291
W2079068506,8,C49040817,Optoelectronics,1,0.115768135
W2079068506,9,C120665830,Optics,1,0.110331416
W2079068506,10,C121332964,Physics,0,0.096428454
W2079068506,11,C178790620,Organic chemistry,1,0.04896599
W2049534020,1,C113442657,Endosperm,2,0.98242867
W2049534020,2,C9549007,Callus,2,0.71746314
W2049534020,3,C86803240,Biology,0,0.6940609
W2049534020,4,C196843134,Embryo,2,0.6533818
W2049534020,5,C90703135,Tissue culture,3,0.6386768
W2049534020,6,C59822182,Botany,1,0.60040915
W2049534020,7,C2779335785,Embryo culture,4,0.49697474
W2049534020,8,C2993531722,Zea mays,2,0.48472214
W2049534020,9,C171056886,Regeneration (biology),2,0.43277824
W2049534020,10,C6557445,Agronomy,1,0.34491134
W2049534020,11,C95444343,Cell biology,1,0.15705246
W2049534020,12,C87073359,Embryogenesis,3,0.12635553
W2049534020,13,C55493867,Biochemistry,1,0
W2049534020,14,C202751555,In vitro,2,0
W1988006988,1,C2779489039,Staphylococcus aureus,3,0.8804298
W1988006988,2,C136199206,Lysogenic cycle,5,0.8161946
W1988006988,3,C45189115,Serology,3,0.7454878
W1988006988,4,C89423630,Microbiology,1,0.6956331
W1988006988,5,C159047783,Virology,1,0.5315428
W1988006988,6,C2779288629,Staphylococcus,4,0.47798437
W1988006988,7,C86803240,Biology,0,0.45244214
W1988006988,8,C2780678043,Group A,2,0.4512566
W1988006988,9,C57409179,Lysis,2,0.44978225
