id,which_mesh,term,is_major_topic
W2082515801,51,"Receptors, Tumor Necrosis Factor",FALSE
W2082515801,52,Reverse Transcriptase Polymerase Chain Reaction,FALSE
W2082515801,53,Signal Transduction,FALSE
W2082515801,54,Time Factors,FALSE
W2082515801,55,Transcription Factor AP-1,FALSE
W2082515801,56,Transcription Factor AP-1,FALSE
W2082515801,57,Transforming Growth Factor beta,FALSE
W2082515801,58,Transforming Growth Factor beta1,FALSE
W2082515801,59,Tumor Necrosis Factor-alpha,FALSE
W2082515801,60,Tumor Necrosis Factor-alpha,FALSE
W2082515801,61,Up-Regulation,FALSE
W2089251117,1,"Genome, Human",TRUE
W2089251117,2,"Polymorphism, Genetic",TRUE
W2089251117,3,Sequence Deletion,TRUE
W2089251117,4,"Databases, Genetic",FALSE
W2089251117,5,Humans,FALSE
W2089251117,6,In Situ Hybridization,FALSE
W2089251117,7,In Situ Hybridization,FALSE
W2089251117,8,International Cooperation,FALSE
W2089251117,9,Microarray Analysis,FALSE
W2089251117,10,Microarray Analysis,FALSE
W2089251117,11,"Models, Genetic",FALSE
W2089251117,12,"Polymorphism, Single Nucleotide",FALSE
W2089251117,13,Reproducibility of Results,FALSE
W2149524054,1,Arvicolinae,TRUE
W2149524054,2,Dopamine,TRUE
W2149524054,3,Nucleus Accumbens,TRUE
W2149524054,4,Pair Bond,TRUE
W2149524054,5,"2,3,4,5-Tetrahydro-7,8-dihydroxy-1-phenyl-1H-3-benzazepine",FALSE
W2149524054,6,"2,3,4,5-Tetrahydro-7,8-dihydroxy-1-phenyl-1H-3-benzazepine",FALSE
W2149524054,7,Animals,FALSE
W2149524054,8,Arvicolinae,FALSE
W2149524054,9,Autoradiography,FALSE
W2149524054,10,Benzazepines,FALSE
W2149524054,11,Benzazepines,FALSE
W2149524054,12,Dopamine,FALSE
W2149524054,13,Dopamine Agonists,FALSE
W2149524054,14,Dopamine Agonists,FALSE
W2149524054,15,Dopamine Antagonists,FALSE
W2149524054,16,Dopamine Antagonists,FALSE
W2149524054,17,Female,FALSE
W2149524054,18,Male,FALSE
W2149524054,19,Nucleus Accumbens,FALSE
W2149524054,20,Nucleus Accumbens,FALSE
W2149524054,21,Quinpirole,FALSE
W2149524054,22,Quinpirole,FALSE
W2149524054,23,"Receptors, Dopamine D1",FALSE
W2149524054,24,"Receptors, Dopamine D1",FALSE
W2149524054,25,"Receptors, Dopamine D2",FALSE
W2149524054,26,"Receptors, Dopamine D2",FALSE
W2149524054,27,Salicylamides,FALSE
W2149524054,28,Salicylamides,FALSE
W2149524054,29,"Sexual Behavior, Animal",FALSE
W2149524054,30,"Sexual Behavior, Animal",FALSE
W2149524054,31,"Sexual Behavior, Animal",FALSE
W2087198772,1,Genetic Variation,TRUE
W2087198772,2,"Genome, Human",TRUE
W2087198772,3,Linkage Disequilibrium,TRUE
W2087198772,4,"Polymorphism, Single Nucleotide",TRUE
W2087198772,5,Sequence Deletion,TRUE
W2087198772,6,Gene Frequency,FALSE
W2087198772,7,Humans,FALSE
W2087198772,8,Microarray Analysis,FALSE
W2087198772,9,"Polymorphism, Genetic",FALSE
W2087198772,10,Racial Groups,FALSE
W2087198772,11,Racial Groups,FALSE
W2148640061,1,"Endothelium, Vascular",TRUE
W2148640061,2,"Endothelium, Vascular",TRUE
W2148640061,3,"Receptors, Purinergic P2",TRUE
W2148640061,4,"Receptors, Purinergic P2",TRUE
W2148640061,5,Acetylcholine,FALSE
W2148640061,6,Acetylcholine,FALSE
W2148640061,7,Animals,FALSE
W2148640061,8,Blood Pressure,FALSE
W2148640061,9,Blood Vessels,FALSE
W2148640061,10,Blood Vessels,FALSE
W2148640061,11,"Blotting, Northern",FALSE
W2148640061,12,Calcium,FALSE
W2148640061,13,Calcium,FALSE
W2148640061,14,Carotid Arteries,FALSE
W2148640061,15,Carotid Arteries,FALSE
W2148640061,16,"Cells, Cultured",FALSE
W2148640061,17,"Dose-Response Relationship, Drug",FALSE
W2148640061,18,"Endothelium, Vascular",FALSE
W2148640061,19,Gene Transfer Techniques,FALSE
W2148640061,20,Green Fluorescent Proteins,FALSE
W2148640061,21,Green Fluorescent Proteins,FALSE
W2148640061,22,Immunohistochemistry,FALSE
W2148640061,23,Mesenteric Arteries,FALSE
W2148640061,24,Mesenteric Arteries,FALSE
W2148640061,25,Mice,FALSE
W2148640061,26,"Mice, Transgenic",FALSE
W2148640061,27,"Microscopy, Fluorescence",FALSE
W2148640061,28,"Models, Biological",FALSE
W2148640061,29,NG-Nitroarginine Methyl Ester,FALSE
W2148640061,30,NG-Nitroarginine Methyl Ester,FALSE
W2148640061,31,Nitric Oxide,FALSE
W2148640061,32,Nitric Oxide,FALSE
W2148640061,33,Polymerase Chain Reaction,FALSE
W2148640061,34,"Receptors, Purinergic P2",FALSE
W2148640061,35,"Receptors, Purinergic P2X4",FALSE
W2148640061,36,Regional Blood Flow,FALSE
W2148640061,37,Time Factors,FALSE
W2026361606,1,Neurons,TRUE
W2026361606,2,Sensation,TRUE
W2026361606,3,Signal Transduction,TRUE
W2026361606,4,TRPV Cation Channels,TRUE
W2026361606,5,TRPV Cation Channels,TRUE
W2026361606,6,Water-Electrolyte Balance,TRUE
W2026361606,7,Animals,FALSE
W2026361606,8,Arginine Vasopressin,FALSE
W2026361606,9,Arginine Vasopressin,FALSE
W2026361606,10,Arginine Vasopressin,FALSE
W2026361606,11,Cell Size,FALSE
W2026361606,12,Electrophysiology,FALSE
W2026361606,13,Immunohistochemistry,FALSE
W2026361606,14,Male,FALSE
W2026361606,15,Mice,FALSE
W2026361606,16,"Mice, Inbred C57BL",FALSE
W2026361606,17,"Mice, Knockout",FALSE
W2026361606,18,Neurons,FALSE
W2026361606,19,Neuropeptides,FALSE
W2026361606,20,Neuropeptides,FALSE
W2026361606,21,Paraventricular Hypothalamic Nucleus,FALSE
W2026361606,22,Paraventricular Hypothalamic Nucleus,FALSE
W2026361606,23,Paraventricular Hypothalamic Nucleus,FALSE
W2026361606,24,Reverse Transcriptase Polymerase Chain Reaction,FALSE
W2026361606,25,Sensation,FALSE
W2026361606,26,Signal Transduction,FALSE
W2026361606,27,Supraoptic Nucleus,FALSE
W2026361606,28,Supraoptic Nucleus,FALSE
W2026361606,29,Supraoptic Nucleus,FALSE
W2026361606,30,TRPV Cation Channels,FALSE
W2026361606,31,TRPV Cation Channels,FALSE
W2026361606,32,Water-Electrolyte Balance,FALSE
W2037969635,1,Neuronal Plasticity,TRUE
W2037969635,2,"Vision, Ocular",TRUE
W2037969635,3,Visual Cortex,TRUE
W2037969635,4,Aging,FALSE
W2037969635,5,Aging,FALSE
W2037969635,6,Animals,FALSE
W2037969635,7,Brain Mapping,FALSE
W2037969635,8,"Data Interpretation, Statistical",FALSE
W2037969635,9,"Dominance, Ocular",FALSE
W2037969635,10,"Dominance, Ocular",FALSE
W2037969635,11,Electrophysiology,FALSE
W2037969635,12,Mice,FALSE
W2037969635,13,"Mice, Inbred C57BL",FALSE
W2037969635,14,Neuronal Plasticity,FALSE
W2037969635,15,Photic Stimulation,FALSE
W2037969635,16,Retina,FALSE
W2037969635,17,Retina,FALSE
W2037969635,18,"Vision, Binocular",FALSE
W2037969635,19,"Vision, Binocular",FALSE
W2037969635,20,"Vision, Monocular",FALSE
W2037969635,21,"Vision, Monocular",FALSE
W2037969635,22,"Vision, Ocular",FALSE
W2037969635,23,Visual Cortex,FALSE
W2106946808,1,Basic Helix-Loop-Helix Leucine Zipper Transcription Factors,TRUE
W2106946808,2,Diabetes Mellitus,TRUE
W2106946808,3,Insulin,TRUE
W2106946808,4,Phosphoproteins,TRUE
W2106946808,5,Adenoviridae,FALSE
W2106946808,6,Adenoviridae,FALSE
W2106946808,7,Adenoviridae,FALSE
W2106946808,8,Animals,FALSE
W2106946808,9,Basic Helix-Loop-Helix Leucine Zipper Transcription Factors,FALSE
W2106946808,10,Basic Helix-Loop-Helix Leucine Zipper Transcription Factors,FALSE
W2106946808,11,Blood Glucose,FALSE
W2106946808,12,Blood Glucose,FALSE
W2106946808,13,"Blotting, Northern",FALSE
W2106946808,14,"Cells, Cultured",FALSE
W2106946808,15,Chromatin Immunoprecipitation,FALSE
W2106946808,16,"Cloning, Molecular",FALSE
W2106946808,17,Diabetes Mellitus,FALSE
W2106946808,18,"Diabetes Mellitus, Experimental",FALSE
W2106946808,19,"Dose-Response Relationship, Drug",FALSE
W2106946808,20,Glycogen,FALSE
W2106946808,21,Glycogen,FALSE
W2106946808,22,Glycogen Synthase Kinase 3,FALSE
W2106946808,23,Glycogen Synthase Kinase 3,FALSE
W2106946808,24,Glycogen Synthase Kinase 3 beta,FALSE
W2106946808,25,Green Fluorescent Proteins,FALSE
W2106946808,26,Green Fluorescent Proteins,FALSE
W2106946808,27,Hepatocytes,FALSE
W2106946808,28,Hepatocytes,FALSE
W2106946808,29,Hexokinase,FALSE
W2106946808,30,Hexokinase,FALSE
W2106946808,31,Humans,FALSE
W2106946808,32,Immunoblotting,FALSE
W2106946808,33,Immunoprecipitation,FALSE
W2106946808,34,Insulin,FALSE
W2106946808,35,Insulin Receptor Substrate Proteins,FALSE
W2106946808,36,Intracellular Signaling Peptides and Proteins,FALSE
W2106946808,37,Male,FALSE
W2106946808,38,Membrane Proteins,FALSE
W2106946808,39,Membrane Proteins,FALSE
W2106946808,40,Mice,FALSE
W2106946808,41,"Mice, Inbred C57BL",FALSE
W2106946808,42,"Mice, Knockout",FALSE
W2106946808,43,"Models, Biological",FALSE
W2106946808,44,Phosphoproteins,FALSE
W2106946808,45,Phosphorylation,FALSE
W2106946808,46,Plasmids,FALSE
W2106946808,47,Plasmids,FALSE
W2106946808,48,"Promoter Regions, Genetic",FALSE
W2106946808,49,"Protein Structure, Tertiary",FALSE
W2106946808,50,Proto-Oncogene Proteins c-akt,FALSE
W2106946808,51,Proto-Oncogene Proteins c-akt,FALSE
W2106946808,52,Rats,FALSE
W2106946808,53,"Ribosomal Protein S6 Kinases, 70-kDa",FALSE
W2106946808,54,"Ribosomal Protein S6 Kinases, 70-kDa",FALSE
W2106946808,55,Signal Transduction,FALSE
W2106946808,56,Streptozocin,FALSE
W2106946808,57,Streptozocin,FALSE
W2106946808,58,Time Factors,FALSE
W2106946808,59,Transcriptional Activation,FALSE
W2010224007,1,"Biomarkers, Tumor",TRUE
W2010224007,2,"Gene Expression Regulation, Neoplastic",TRUE
W2010224007,3,Metalloendopeptidases,TRUE
W2010224007,4,Neoplasm Proteins,TRUE
W2010224007,5,Stomach Neoplasms,TRUE
W2010224007,6,Adult,FALSE
W2010224007,7,Aged,FALSE
W2010224007,8,"Aged, 80 and over",FALSE
W2010224007,9,"Biomarkers, Tumor",FALSE
W2010224007,10,Case-Control Studies,FALSE
W2010224007,11,Extracellular Matrix Proteins,FALSE
W2010224007,12,Female,FALSE
W2010224007,13,Gene Expression Profiling,FALSE
W2010224007,14,Humans,FALSE
W2010224007,15,Male,FALSE
W2010224007,16,Matrix Metalloproteinase 10,FALSE
W2010224007,17,Metalloendopeptidases,FALSE
W2010224007,18,Metalloendopeptidases,FALSE
W2010224007,19,Middle Aged,FALSE
W2010224007,20,Neoplasm Invasiveness,FALSE
W2010224007,21,Neoplasm Proteins,FALSE
W2010224007,22,Neoplasm Proteins,FALSE
W2010224007,23,Neoplasm Staging,FALSE
W2010224007,24,Prognosis,FALSE
W2010224007,25,Reverse Transcriptase Polymerase Chain Reaction,FALSE
W2010224007,26,Stomach Neoplasms,FALSE
W2010224007,27,Stomach Neoplasms,FALSE
W2010224007,28,Stomach Neoplasms,FALSE
W2158080871,1,Integrins,TRUE
W2158080871,2,Kangai-1 Protein,TRUE
W2158080871,3,Neoplasm Invasiveness,TRUE
W2158080871,4,Proto-Oncogene Proteins c-met,TRUE
W2158080871,5,Signal Transduction,TRUE
W2158080871,6,src-Family Kinases,TRUE
W2158080871,7,Cell Movement,FALSE
W2158080871,8,"Cells, Cultured",FALSE
W2158080871,9,Crk-Associated Substrate Protein,FALSE
W2158080871,10,Crk-Associated Substrate Protein,FALSE
W2158080871,11,Female,FALSE
W2158080871,12,Focal Adhesion Protein-Tyrosine Kinases,FALSE
W2158080871,13,Focal Adhesion Protein-Tyrosine Kinases,FALSE
W2158080871,14,Humans,FALSE
W2158080871,15,Integrins,FALSE
W2158080871,16,Kangai-1 Protein,FALSE
W2158080871,17,Neoplasm Metastasis,FALSE
W2158080871,18,Phosphorylation,FALSE
W2158080871,19,Proto-Oncogene Proteins c-met,FALSE
W2158080871,20,Proto-Oncogene Proteins c-met,FALSE
W2158080871,21,Signal Transduction,FALSE
W2158080871,22,src-Family Kinases,FALSE
W2158080871,23,src-Family Kinases,FALSE
W2055561557,1,Antineoplastic Agents,TRUE
W2055561557,2,Antineoplastic Combined Chemotherapy Protocols,TRUE
W2055561557,3,Cyclin-Dependent Kinase Inhibitor p21,TRUE
W2055561557,4,PPAR gamma,TRUE
W2055561557,5,Paclitaxel,TRUE
W2055561557,6,Thiazolidinediones,TRUE
W2055561557,7,Thyroid Neoplasms,TRUE
W2055561557,8,Angiogenesis Inhibitors,FALSE
W2055561557,9,Angiogenesis Inhibitors,FALSE
W2055561557,10,Animals,FALSE
W2055561557,11,Antineoplastic Agents,FALSE
W2055561557,12,Antineoplastic Combined Chemotherapy Protocols,FALSE
W2055561557,13,"Cell Line, Tumor",FALSE
W2055561557,14,Cell Proliferation,FALSE
W2055561557,15,Cell Proliferation,FALSE
W2055561557,16,Chromans,FALSE
W2055561557,17,Chromans,FALSE
W2055561557,18,Cyclin-Dependent Kinase Inhibitor Proteins,FALSE
W2055561557,19,Cyclin-Dependent Kinase Inhibitor Proteins,FALSE
W2055561557,20,Cyclin-Dependent Kinase Inhibitor p21,FALSE
W2055561557,21,Female,FALSE
W2055561557,22,Humans,FALSE
W2055561557,23,Mice,FALSE
W2055561557,24,PPAR gamma,FALSE
W2055561557,25,PPAR gamma,FALSE
W2055561557,26,Paclitaxel,FALSE
W2055561557,27,Thiazolidinediones,FALSE
W2055561557,28,Thiazolidinediones,FALSE
W2055561557,29,Thiazolidinediones,FALSE
W2055561557,30,Thyroid Neoplasms,FALSE
W2055561557,31,Thyroid Neoplasms,FALSE
W2055561557,32,Troglitazone,FALSE
W2076414341,1,"Mammary Neoplasms, Animal",TRUE
W2076414341,2,Protein Serine-Threonine Kinases,TRUE
W2076414341,3,Animals,FALSE
W2076414341,4,"Antigens, Polyomavirus Transforming",FALSE
W2076414341,5,"Antigens, Polyomavirus Transforming",FALSE
W2076414341,6,"Disease Models, Animal",FALSE
W2076414341,7,Disease Progression,FALSE
W2076414341,8,Enzyme Activation,FALSE
W2076414341,9,Estrogen Receptor alpha,FALSE
W2076414341,10,Estrogen Receptor alpha,FALSE
W2076414341,11,Humans,FALSE
W2076414341,12,MAP Kinase Kinase 1,FALSE
W2076414341,13,MAP Kinase Kinase 1,FALSE
W2076414341,14,MAP Kinase Kinase 2,FALSE
W2076414341,15,MAP Kinase Kinase 2,FALSE
W2076414341,16,"Mammary Glands, Animal",FALSE
W2076414341,17,"Mammary Glands, Animal",FALSE
W2076414341,18,"Mammary Glands, Animal",FALSE
W2076414341,19,"Mammary Neoplasms, Animal",FALSE
W2076414341,20,"Mammary Neoplasms, Animal",FALSE
W2076414341,21,"Mammary Neoplasms, Animal",FALSE
W2076414341,22,Mice,FALSE
W2076414341,23,"Mice, Inbred C57BL",FALSE
W2076414341,24,"Mice, Inbred DBA",FALSE
W2076414341,25,"Mice, Transgenic",FALSE
W2076414341,26,Protein Serine-Threonine Kinases,FALSE
W2076414341,27,"Receptors, Progesterone",FALSE
W2076414341,28,"Receptors, Progesterone",FALSE
W2076414341,29,Up-Regulation,FALSE
W2076414341,30,p21-Activated Kinases,FALSE
W2076414341,31,p38 Mitogen-Activated Protein Kinases,FALSE
W2076414341,32,p38 Mitogen-Activated Protein Kinases,FALSE
W1984410404,1,DNA (Cytosine-5-)-Methyltransferases,TRUE
W1984410404,2,DNA Methylation,TRUE
W1984410404,3,Proto-Oncogene Proteins,TRUE
W1984410404,4,Trans-Activators,TRUE
W1984410404,5,Animals,FALSE
W1984410404,6,Azacitidine,FALSE
W1984410404,7,Azacitidine,FALSE
W1984410404,8,Azacitidine,FALSE
W1984410404,9,Chromatin Immunoprecipitation,FALSE
W1984410404,10,Cyclin-Dependent Kinase Inhibitor p16,FALSE
W1984410404,11,Cyclin-Dependent Kinase Inhibitor p16,FALSE
W1984410404,12,DNA (Cytosine-5-)-Methyltransferases,FALSE
W1984410404,13,DNA (Cytosine-5-)-Methyltransferases,FALSE
W1984410404,14,DNA Methyltransferase 3A,FALSE
W1984410404,15,Decitabine,FALSE
W1984410404,16,Histone Deacetylase Inhibitors,FALSE
W1984410404,17,Histone Deacetylases,FALSE
W1984410404,18,Histone Deacetylases,FALSE
W1984410404,19,Hydroxamic Acids,FALSE
W1984410404,20,Hydroxamic Acids,FALSE
W1984410404,21,Immunoprecipitation,FALSE
W1984410404,22,Mice,FALSE
W1984410404,23,NIH 3T3 Cells,FALSE
W1984410404,24,"Promoter Regions, Genetic",FALSE
W1984410404,25,Proto-Oncogene Proteins,FALSE
W1984410404,26,Proto-Oncogene Proteins,FALSE
W1984410404,27,Trans-Activators,FALSE
W1984410404,28,Trans-Activators,FALSE
W1984410404,29,"Transcription, Genetic",FALSE
W2093767005,1,Ovarian Neoplasms,TRUE
W2093767005,2,"Receptor, Platelet-Derived Growth Factor alpha",TRUE
W2093767005,3,Ascitic Fluid,FALSE
W2093767005,4,Ascitic Fluid,FALSE
W2093767005,5,Base Sequence,FALSE
W2093767005,6,Cell Division,FALSE
W2093767005,7,"Cell Line, Tumor",FALSE
W2093767005,8,"Culture Media, Conditioned",FALSE
W2093767005,9,DNA Primers,FALSE
W2093767005,10,Disease Progression,FALSE
W2093767005,11,Enzyme Activation,FALSE
W2093767005,12,Enzyme-Linked Immunosorbent Assay,FALSE
W2093767005,13,Female,FALSE
W2093767005,14,Humans,FALSE
W2093767005,15,Immunohistochemistry,FALSE
W2093767005,16,Mitogen-Activated Protein Kinases,FALSE
W2093767005,17,Mitogen-Activated Protein Kinases,FALSE
W2093767005,18,Ovarian Neoplasms,FALSE
W2093767005,19,Ovarian Neoplasms,FALSE
W2093767005,20,Proto-Oncogene Proteins c-akt,FALSE
W2093767005,21,Proto-Oncogene Proteins c-akt,FALSE
W2093767005,22,"Receptor, Platelet-Derived Growth Factor alpha",FALSE
W2093767005,23,Reverse Transcriptase Polymerase Chain Reaction,FALSE
W1993666748,1,E2F1 Transcription Factor,TRUE
W1993666748,2,Gene Expression Regulation,TRUE
W1993666748,3,"Promoter Regions, Genetic",TRUE
W1993666748,4,S-Phase Kinase-Associated Proteins,TRUE
W1993666748,5,Animals,FALSE
W1993666748,6,Base Sequence,FALSE
W1993666748,7,"Blotting, Northern",FALSE
W1993666748,8,"Blotting, Southern",FALSE
W1993666748,9,"Cells, Cultured",FALSE
W1993666748,10,Chloramphenicol O-Acetyltransferase,FALSE
W1993666748,11,Chloramphenicol O-Acetyltransferase,FALSE
W1993666748,12,E2F1 Transcription Factor,FALSE
W1993666748,13,Electrophoretic Mobility Shift Assay,FALSE
W1993666748,14,Fibroblasts,FALSE
W1993666748,15,Humans,FALSE
W1993666748,16,Mice,FALSE
W1993666748,17,Molecular Sequence Data,FALSE
W1993666748,18,NIH 3T3 Cells,FALSE
W1993666748,19,"Promoter Regions, Genetic",FALSE
W1993666748,20,S-Phase Kinase-Associated Proteins,FALSE
W1993666748,21,S-Phase Kinase-Associated Proteins,FALSE
W1993666748,22,"Sequence Homology, Nucleic Acid",FALSE
W1993666748,23,"Transcription, Genetic",FALSE
W2057621622,1,"Cardiomyopathy, Dilated",TRUE
W2057621622,2,DNA-Directed DNA Polymerase,TRUE
W2057621622,3,HSP40 Heat-Shock Proteins,TRUE
W2057621622,4,HSP40 Heat-Shock Proteins,TRUE
W2057621622,5,Animals,FALSE
W2057621622,6,Aorta,FALSE
W2057621622,7,Aorta,FALSE
W2057621622,8,"Cardiomyopathy, Dilated",FALSE
W2057621622,9,"Cardiomyopathy, Dilated",FALSE
W2057621622,10,Cell Line,FALSE
W2057621622,11,DNA,FALSE
W2057621622,12,DNA,FALSE
W2057621622,13,DNA Polymerase gamma,FALSE
W2057621622,14,"DNA, Mitochondrial",FALSE
W2057621622,15,"DNA, Mitochondrial",FALSE
W2057621622,16,DNA-Directed DNA Polymerase,FALSE
W2057621622,17,Electron Transport,FALSE
W2057621622,18,Electron Transport Complex IV,FALSE
W2057621622,19,Electron Transport Complex IV,FALSE
W2057621622,20,"Evolution, Molecular",FALSE
W2057621622,21,Green Fluorescent Proteins,FALSE
W2057621622,22,Green Fluorescent Proteins,FALSE
W2057621622,23,HSP40 Heat-Shock Proteins,FALSE
W2057621622,24,HSP40 Heat-Shock Proteins,FALSE
W2057621622,25,HSP40 Heat-Shock Proteins,FALSE
W2057621622,26,Humans,FALSE
W2057621622,27,Immunoblotting,FALSE
W2057621622,28,Mice,FALSE
W2057621622,29,"Mice, Inbred C57BL",FALSE
W2057621622,30,"Mice, Knockout",FALSE
W2057621622,31,"Mice, Transgenic",FALSE
W2057621622,32,"Microscopy, Fluorescence",FALSE
W2057621622,33,Mitochondria,FALSE
W2057621622,34,Mitochondria,FALSE
W2057621622,35,"Myocytes, Cardiac",FALSE
W2057621622,36,"Myocytes, Cardiac",FALSE
W2057621622,37,Protein Binding,FALSE
W2057621622,38,Protein Denaturation,FALSE
W2057621622,39,Protein Folding,FALSE
W2057621622,40,Protein Renaturation,FALSE
W2057621622,41,"Protein Structure, Tertiary",FALSE
W2057621622,42,Reverse Transcriptase Polymerase Chain Reaction,FALSE
W2057621622,43,Time Factors,FALSE
W2057621622,44,Transfection,FALSE
W1971775793,1,"Antigens, Surface",TRUE
W1971775793,2,Bacterial Outer Membrane Proteins,TRUE
W1971775793,3,Chloroplasts,TRUE
W1971775793,4,Lipoproteins,TRUE
W1971775793,5,"Plants, Genetically Modified",TRUE
W1971775793,6,Protein Engineering,TRUE
W1971775793,7,Tobacco,TRUE
W1971775793,8,Transfection,TRUE
W1971775793,9,"Antigens, Surface",FALSE
W1971775793,10,"Antigens, Surface",FALSE
W1971775793,11,Bacterial Outer Membrane Proteins,FALSE
W1971775793,12,Bacterial Outer Membrane Proteins,FALSE
W1971775793,13,Bacterial Vaccines,FALSE
W1971775793,14,Base Sequence,FALSE
W1971775793,15,Chloroplasts,FALSE
W1971775793,16,Chloroplasts,FALSE
W1971775793,17,"Cloning, Molecular",FALSE
W1971775793,18,Lipoproteins,FALSE
W1971775793,19,Lipoproteins,FALSE
W1971775793,20,Molecular Sequence Data,FALSE
W1971775793,21,"Plants, Genetically Modified",FALSE
W1971775793,22,Protein Engineering,FALSE
W1971775793,23,Recombinant Proteins,FALSE
W1971775793,24,Recombinant Proteins,FALSE
W1971775793,25,Tobacco,FALSE
W1971775793,26,Tobacco,FALSE
W1971775793,27,Transfection,FALSE
W1996981135,1,Genetic Therapy,TRUE
W1996981135,2,Interleukins,TRUE
W1996981135,3,Prostatic Neoplasms,TRUE
W1996981135,4,Proto-Oncogene Proteins c-bcl-2,TRUE
W1996981135,5,Radiation Tolerance,TRUE
W1996981135,6,bcl-X Protein,TRUE
W1996981135,7,Apoptosis,FALSE
W1996981135,8,"Cell Line, Tumor",FALSE
W1996981135,9,Combined Modality Therapy,FALSE
W1996981135,10,Humans,FALSE
W1996981135,11,Interleukins,FALSE
W1996981135,12,JNK Mitogen-Activated Protein Kinases,FALSE
W1996981135,13,JNK Mitogen-Activated Protein Kinases,FALSE
W1996981135,14,MAP Kinase Signaling System,FALSE
W1996981135,15,Male,FALSE
W1996981135,16,Phosphorylation,FALSE
W1996981135,17,Prostatic Neoplasms,FALSE
W1996981135,18,Prostatic Neoplasms,FALSE
W1996981135,19,Prostatic Neoplasms,FALSE
W1996981135,20,Proto-Oncogene Proteins c-bcl-2,FALSE
W1996981135,21,bcl-X Protein,FALSE
W2012477036,1,"Chromosomes, Human",TRUE
W2012477036,2,Gene Rearrangement,TRUE
W2012477036,3,Interphase,TRUE
W2012477036,4,"Oncogene Proteins, Fusion",TRUE
W2012477036,5,Protein-Tyrosine Kinases,TRUE
W2012477036,6,Thyroid Neoplasms,TRUE
W2012477036,7,Adolescent,FALSE
W2012477036,8,Adult,FALSE
W2012477036,9,Age Factors,FALSE
W2012477036,10,Child,FALSE
W2012477036,11,Chromatin,FALSE
W2012477036,12,Chromatin,FALSE
W2012477036,13,Chromosome Mapping,FALSE
W2012477036,14,"Chromosomes, Human",FALSE
W2012477036,15,"Chromosomes, Human",FALSE
W2012477036,16,"Chromosomes, Human, Pair 10",FALSE
W2012477036,17,Humans,FALSE
W2012477036,18,"In Situ Hybridization, Fluorescence",FALSE
W2012477036,19,"Oncogene Proteins, Fusion",FALSE
W2012477036,20,Protein-Tyrosine Kinases,FALSE
W2012477036,21,Thyroid Neoplasms,FALSE
W1542112366,1,DNA-Binding Proteins,TRUE
W1542112366,2,Gene Fusion,TRUE
W1542112366,3,"Leukemia, Promyelocytic, Acute",TRUE
W1542112366,4,Neoplasm Proteins,TRUE
W1542112366,5,Nuclear Proteins,TRUE
W1542112366,6,"Receptors, Retinoic Acid",TRUE
W1542112366,7,Transcription Factors,TRUE
W1542112366,8,Tumor Suppressor Proteins,TRUE
W1542112366,9,Animals,FALSE
W1542112366,10,Antineoplastic Agents,FALSE
W1542112366,11,Antineoplastic Agents,FALSE
W1542112366,12,Cathepsin G,FALSE
W1542112366,13,Cathepsins,FALSE
W1542112366,14,Cathepsins,FALSE
W1542112366,15,Cathepsins,FALSE
W1542112366,16,Cell Proliferation,FALSE
W1542112366,17,"Cell Transformation, Neoplastic",FALSE
W1542112366,18,DNA-Binding Proteins,FALSE
W1542112366,19,Humans,FALSE
W1542112366,20,Kruppel-Like Transcription Factors,FALSE
W1542112366,21,"Leukemia, Promyelocytic, Acute",FALSE
W1542112366,22,Mice,FALSE
W1542112366,23,"Mice, Transgenic",FALSE
W1542112366,24,Neoplasm Proteins,FALSE
W1542112366,25,Nuclear Proteins,FALSE
W1542112366,26,Phenotype,FALSE
W1542112366,27,Promyelocytic Leukemia Protein,FALSE
W1542112366,28,Promyelocytic Leukemia Zinc Finger Protein,FALSE
W1542112366,29,"Receptors, Retinoic Acid",FALSE
W1542112366,30,Retinoic Acid Receptor alpha,FALSE
W1542112366,31,Serine Endopeptidases,FALSE
W1542112366,32,Serine Endopeptidases,FALSE
W1542112366,33,Serine Endopeptidases,FALSE
W1542112366,34,Transcription Factors,FALSE
W1542112366,35,"Translocation, Genetic",FALSE
W1542112366,36,Tretinoin,FALSE
W1542112366,37,Tretinoin,FALSE
W1542112366,38,Tumor Suppressor Proteins,FALSE
W2035820016,1,"Carcinoma, Hepatocellular",TRUE
W2035820016,2,Exons,TRUE
W2035820016,3,Liver Neoplasms,TRUE
W2035820016,4,Mutation,TRUE
W2035820016,5,Phosphatidylinositol 3-Kinases,TRUE
W2035820016,6,Adult,FALSE
W2035820016,7,Aged,FALSE
W2035820016,8,"Aged, 80 and over",FALSE
W2035820016,9,"Carcinoma, Hepatocellular",FALSE
W2035820016,10,"Carcinoma, Hepatocellular",FALSE
W2035820016,11,Class I Phosphatidylinositol 3-Kinases,FALSE
W2035820016,12,Exons,FALSE
W2035820016,13,Female,FALSE
W2035820016,14,Humans,FALSE
W2035820016,15,Japan,FALSE
W2035820016,16,Japan,FALSE
W2035820016,17,Liver Neoplasms,FALSE
W2035820016,18,Liver Neoplasms,FALSE
W2035820016,19,Male,FALSE
W2035820016,20,Middle Aged,FALSE
W2035820016,21,Mutation,FALSE
W2035820016,22,Phosphatidylinositol 3-Kinases,FALSE
W2035820016,23,Polymerase Chain Reaction,FALSE
