id,which_mesh,term,is_major_topic
W2902629570,8,Cicatrix,FALSE
W2902629570,9,Collagen,FALSE
W2902629570,10,Collagen,FALSE
W2902629570,11,Cystectomy,FALSE
W2902629570,12,Cytokines,FALSE
W2902629570,13,Cytokines,FALSE
W2902629570,14,Female,FALSE
W2902629570,15,Fibrosis,FALSE
W2902629570,16,Gene Expression Regulation,FALSE
W2902629570,17,Mice,FALSE
W2902629570,18,Recovery of Function,FALSE
W2902629570,19,Urinary Bladder,FALSE
W2902629570,20,Urinary Bladder,FALSE
W2902629570,21,Urinary Bladder,FALSE
W2950377945,1,Association Learning,TRUE
W2950377945,2,Brain,TRUE
W2950377945,3,Evoked Potentials,TRUE
W2950377945,4,Adolescent,FALSE
W2950377945,5,Adult,FALSE
W2950377945,6,Association Learning,FALSE
W2950377945,7,Brain,FALSE
W2950377945,8,"Conditioning, Classical",FALSE
W2950377945,9,Electroencephalography,FALSE
W2950377945,10,Female,FALSE
W2950377945,11,Humans,FALSE
W2950377945,12,Male,FALSE
W2950377945,13,Punishment,FALSE
W2950377945,14,"Reinforcement, Psychology",FALSE
W2950377945,15,Reward,FALSE
W2950377945,16,Young Adult,FALSE
W2284771836,1,"Data Interpretation, Statistical",TRUE
W2284771836,2,Datasets as Topic,TRUE
W2284771836,3,Bias,FALSE
W2284771836,4,Coronary Artery Disease,FALSE
W2284771836,5,Coronary Artery Disease,FALSE
W2284771836,6,Coronary Artery Disease,FALSE
W2284771836,7,Diffusion Tensor Imaging,FALSE
W2284771836,8,Diffusion Tensor Imaging,FALSE
W2284771836,9,Genome-Wide Association Study,FALSE
W2284771836,10,Genome-Wide Association Study,FALSE
W2284771836,11,High-Throughput Screening Assays,FALSE
W2284771836,12,High-Throughput Screening Assays,FALSE
W2284771836,13,Humans,FALSE
W2284771836,14,Probability,FALSE
W2902283026,1,"Models, Theoretical",TRUE
W2903468986,1,Blood Pressure,TRUE
W2903468986,2,Cardiovascular Diseases,TRUE
W2903468986,3,Diabetic Neuropathies,TRUE
W2903468986,4,Perioperative Period,TRUE
W2903468986,5,Aged,FALSE
W2903468986,6,Cardiovascular Diseases,FALSE
W2903468986,7,Cardiovascular Diseases,FALSE
W2903468986,8,Diabetic Neuropathies,FALSE
W2903468986,9,Diabetic Neuropathies,FALSE
W2903468986,10,Female,FALSE
W2903468986,11,Humans,FALSE
W2903468986,12,Male,FALSE
W2903468986,13,Middle Aged,FALSE
W2903468986,14,Prevalence,FALSE
W2903468986,15,Prospective Studies,FALSE
W2903178500,1,Neuropsychological Tests,TRUE
W2903178500,2,Physicians,TRUE
W2903178500,3,Clinical Competence,FALSE
W2903178500,4,Female,FALSE
W2903178500,5,Humans,FALSE
W2903178500,6,Male,FALSE
W2903178500,7,Mental Status and Dementia Tests,FALSE
W2903178500,8,Middle Aged,FALSE
W2903178500,9,Physicians,FALSE
W2903178500,10,Professionalism,FALSE
W2902574930,1,Agricultural Irrigation,TRUE
W2902574930,2,"Drug Resistance, Microbial",TRUE
W2902574930,3,Enterococcus,TRUE
W2902574930,4,Escherichia coli,TRUE
W2902574930,5,Escherichia coli,TRUE
W2902574930,6,Water Microbiology,TRUE
W2902574930,7,beta-Lactamases,TRUE
W2902574930,8,Enterococcus,FALSE
W2902574930,9,Enterococcus,FALSE
W2902574930,10,Escherichia coli,FALSE
W2902574930,11,Escherichia coli,FALSE
W2902574930,12,Food Microbiology,FALSE
W2902574930,13,Phylogeny,FALSE
W2902574930,14,beta-Lactamases,FALSE
W2902206667,1,Diarrhea,TRUE
W2902206667,2,"Child, Preschool",FALSE
W2902206667,3,Cross-Sectional Studies,FALSE
W2902206667,4,Demography,FALSE
W2902206667,5,Diarrhea,FALSE
W2902206667,6,Diarrhea,FALSE
W2902206667,7,Ethiopia,FALSE
W2902206667,8,Ethiopia,FALSE
W2902206667,9,Female,FALSE
W2902206667,10,Housing,FALSE
W2902206667,11,Humans,FALSE
W2902206667,12,Infant,FALSE
W2902206667,13,Male,FALSE
W2902206667,14,Malnutrition,FALSE
W2902206667,15,Malnutrition,FALSE
W2902206667,16,Prevalence,FALSE
W2902206667,17,Risk Factors,FALSE
W2902206667,18,Social Class,FALSE
W2902785604,1,"Behavior, Animal",TRUE
W2902785604,2,Maze Learning,TRUE
W2902785604,3,Animals,FALSE
W2902785604,4,Avoidance Learning,FALSE
W2902785604,5,"Behavior, Animal",FALSE
W2902785604,6,Male,FALSE
W2902785604,7,Rats,FALSE
W2902785604,8,"Rats, Sprague-Dawley",FALSE
W2902312774,1,Environmental Monitoring,TRUE
W2902312774,2,Fishes,TRUE
W2902312774,3,Animals,FALSE
W2902312774,4,Australia,FALSE
W2902312774,5,Coral Reefs,FALSE
W2902312774,6,Ecosystem,FALSE
W2902312774,7,Fisheries,FALSE
W2902312774,8,Fishes,FALSE
W2902312774,9,Oceans and Seas,FALSE
W2902312774,10,Oil and Gas Industry,FALSE
W2902312774,11,Seaweed,FALSE
W2902312774,12,Seaweed,FALSE
W2902312774,13,Video Recording,FALSE
W2903449363,1,Algorithms,TRUE
W2903449363,2,Big Data,TRUE
W2903449363,3,Time Factors,FALSE
W2903819517,1,ATP-Binding Cassette Transporters,TRUE
W2903819517,2,Bacterial Proteins,TRUE
W2903819517,3,"Drug Resistance, Multiple, Bacterial",TRUE
W2903819517,4,Mycobacterium tuberculosis,TRUE
W2903819517,5,ATP-Binding Cassette Transporters,FALSE
W2903819517,6,ATP-Binding Cassette Transporters,FALSE
W2903819517,7,Alkaloids,FALSE
W2903819517,8,Alkaloids,FALSE
W2903819517,9,Alkaloids,FALSE
W2903819517,10,Alkaloids,FALSE
W2903819517,11,Amino Acid Sequence,FALSE
W2903819517,12,Antitubercular Agents,FALSE
W2903819517,13,Antitubercular Agents,FALSE
W2903819517,14,Bacterial Proteins,FALSE
W2903819517,15,Bacterial Proteins,FALSE
W2903819517,16,Benzodioxoles,FALSE
W2903819517,17,Benzodioxoles,FALSE
W2903819517,18,Benzodioxoles,FALSE
W2903819517,19,Benzodioxoles,FALSE
W2903819517,20,Binding Sites,FALSE
W2903819517,21,"Drug Resistance, Multiple, Bacterial",FALSE
W2903819517,22,Hydrogen Bonding,FALSE
W2903819517,23,Molecular Docking Simulation,FALSE
W2903819517,24,Molecular Dynamics Simulation,FALSE
W2903819517,25,Mycobacterium tuberculosis,FALSE
W2903819517,26,Mycobacterium tuberculosis,FALSE
W2903819517,27,Piperidines,FALSE
W2903819517,28,Piperidines,FALSE
W2903819517,29,Piperidines,FALSE
W2903819517,30,Piperidines,FALSE
W2903819517,31,Polyunsaturated Alkamides,FALSE
W2903819517,32,Polyunsaturated Alkamides,FALSE
W2903819517,33,Polyunsaturated Alkamides,FALSE
W2903819517,34,Polyunsaturated Alkamides,FALSE
W2903819517,35,Principal Component Analysis,FALSE
W2903819517,36,"Protein Structure, Tertiary",FALSE
W2903819517,37,Sequence Alignment,FALSE
W2903819517,38,Thermodynamics,FALSE
W2903819517,39,Verapamil,FALSE
W2903819517,40,Verapamil,FALSE
W2903819517,41,Verapamil,FALSE
W2903819517,42,Verapamil,FALSE
W2903439841,1,Ecosystem,TRUE
W2903439841,2,Invertebrates,TRUE
W2903439841,3,Lakes,TRUE
W2903439841,4,Salinity,TRUE
W2903439841,5,"Adaptation, Physiological",FALSE
W2903439841,6,Animals,FALSE
W2903439841,7,Invertebrates,FALSE
W2903439841,8,Lakes,FALSE
W2903439841,9,Seawater,FALSE
W2903439841,10,Seawater,FALSE
W2903455828,1,Mycoplasma ovipneumoniae,TRUE
W2903455828,2,Pasteurellaceae,TRUE
W2903455828,3,Respiratory System,TRUE
W2903455828,4,"Sheep, Bighorn",TRUE
W2903455828,5,Animals,FALSE
W2903455828,6,Conservation of Natural Resources,FALSE
W2903455828,7,Mycoplasma ovipneumoniae,FALSE
W2903455828,8,Mycoplasma ovipneumoniae,FALSE
W2903455828,9,Pasteurellaceae,FALSE
W2903455828,10,Pasteurellaceae,FALSE
W2903455828,11,Probability,FALSE
W2903455828,12,Respiratory System,FALSE
W2903455828,13,"Sheep, Bighorn",FALSE
W2902221519,1,Hand Strength,TRUE
W2902221519,2,Health Surveys,TRUE
W2902221519,3,Low Back Pain,TRUE
W2902221519,4,Aged,FALSE
W2902221519,5,"Aged, 80 and over",FALSE
W2902221519,6,Cross-Sectional Studies,FALSE
W2902221519,7,Exercise,FALSE
W2902221519,8,Female,FALSE
W2902221519,9,Humans,FALSE
W2902221519,10,Low Back Pain,FALSE
W2902221519,11,Middle Aged,FALSE
W2903050571,1,Bacterial Proteins,TRUE
W2903050571,2,Latent Tuberculosis,TRUE
W2903050571,3,Mycobacterium tuberculosis,TRUE
W2903050571,4,Adult,FALSE
W2903050571,5,"Antibodies, Bacterial",FALSE
W2903050571,6,"Antibodies, Bacterial",FALSE
W2903050571,7,Bacterial Proteins,FALSE
W2903050571,8,Bacterial Proteins,FALSE
W2903050571,9,Biomarkers,FALSE
W2903050571,10,Biomarkers,FALSE
W2903050571,11,Female,FALSE
W2903050571,12,Humans,FALSE
W2903050571,13,Latent Tuberculosis,FALSE
W2903050571,14,Latent Tuberculosis,FALSE
W2903050571,15,Male,FALSE
W2903050571,16,Mycobacterium tuberculosis,FALSE
W2903050571,17,Mycobacterium tuberculosis,FALSE
W2903050571,18,Mycobacterium tuberculosis,FALSE
W2903050571,19,Protein Domains,FALSE
W2903050571,20,Serologic Tests,FALSE
W2898627863,1,Microtubules,TRUE
W2898627863,2,"Models, Biological",TRUE
W2898627863,3,Animals,FALSE
W2898627863,4,"Biological Transport, Active",FALSE
W2898627863,5,"Biological Transport, Active",FALSE
W2898627863,6,Humans,FALSE
W2898627863,7,Microtubules,FALSE
W2902236752,1,"Arthritis, Rheumatoid",TRUE
W2902236752,2,Machine Learning,TRUE
W2902236752,3,Adult,FALSE
W2902236752,4,Aged,FALSE
W2902236752,5,"Arthritis, Rheumatoid",FALSE
W2902236752,6,"Arthritis, Rheumatoid",FALSE
W2902236752,7,Cohort Studies,FALSE
W2902236752,8,"Databases, Factual",FALSE
W2902236752,9,Female,FALSE
W2902236752,10,Humans,FALSE
W2902236752,11,Male,FALSE
W2902236752,12,Middle Aged,FALSE
W2902236752,13,Prognosis,FALSE
W2902236752,14,Risk Assessment,FALSE
W2902236752,15,Risk Factors,FALSE
W2902980679,1,Accidental Falls,TRUE
W2902980679,2,"Physical Conditioning, Human",TRUE
W2902980679,3,Postural Balance,TRUE
W2902980679,4,Accidental Falls,FALSE
W2902980679,5,Adult,FALSE
W2902980679,6,Female,FALSE
W2902980679,7,Humans,FALSE
W2902980679,8,Male,FALSE
W2902980679,9,"Physical Conditioning, Human",FALSE
W2902980679,10,Young Adult,FALSE
W2903405120,1,Mycobacterium,TRUE
W2903405120,2,"Tuberculosis, Bovine",TRUE
W2903405120,3,Actinomycetales,FALSE
W2903405120,4,Actinomycetales,FALSE
W2903405120,5,Actinomycetales,FALSE
W2903405120,6,Animals,FALSE
W2903405120,7,Bacterial Proteins,FALSE
W2903405120,8,Bacterial Proteins,FALSE
W2903405120,9,Cattle,FALSE
W2903405120,10,Chaperonin 60,FALSE
W2903405120,11,Chaperonin 60,FALSE
W2903405120,12,"DNA, Bacterial",FALSE
W2903405120,13,"DNA, Bacterial",FALSE
W2903405120,14,DNA-Directed RNA Polymerases,FALSE
W2903405120,15,DNA-Directed RNA Polymerases,FALSE
W2903405120,16,Mycobacterium,FALSE
W2903405120,17,Mycobacterium,FALSE
W2903405120,18,Nontuberculous Mycobacteria,FALSE
W2903405120,19,Nontuberculous Mycobacteria,FALSE
W2903405120,20,Nontuberculous Mycobacteria,FALSE
W2903405120,21,Polymerase Chain Reaction,FALSE
W2903405120,22,Retrospective Studies,FALSE
W2903405120,23,"Tuberculosis, Bovine",FALSE
W2903405120,24,"Tuberculosis, Bovine",FALSE
W2903405120,25,"Tuberculosis, Bovine",FALSE
W2902502126,1,Disease Outbreaks,TRUE
W2902502126,2,Hemorrhagic Fever with Renal Syndrome,TRUE
W2902502126,3,"Models, Biological",TRUE
W2902502126,4,Seasons,TRUE
W2902502126,5,China,FALSE
W2902502126,6,China,FALSE
W2902502126,7,Female,FALSE
W2902502126,8,Hemorrhagic Fever with Renal Syndrome,FALSE
W2902502126,9,Hemorrhagic Fever with Renal Syndrome,FALSE
W2902502126,10,Humans,FALSE
W2902502126,11,Male,FALSE
W2903321668,1,Algorithms,TRUE
W2903321668,2,Child Health Services,TRUE
W2903321668,3,Child Health Services,TRUE
W2903321668,4,Quality of Health Care,TRUE
W2903321668,5,Afghanistan,FALSE
W2903321668,6,Caregivers,FALSE
W2903321668,7,Child Health Services,FALSE
W2903321668,8,"Child, Preschool",FALSE
W2903321668,9,Cross-Sectional Studies,FALSE
W2903321668,10,"Delivery of Health Care, Integrated",FALSE
W2903321668,11,"Delivery of Health Care, Integrated",FALSE
W2903321668,12,"Delivery of Health Care, Integrated",FALSE
W2903321668,13,Female,FALSE
W2903321668,14,Guideline Adherence,FALSE
W2903321668,15,Guideline Adherence,FALSE
W2903321668,16,Humans,FALSE
W2903321668,17,Infant,FALSE
W2903321668,18,Male,FALSE
W2903321668,19,Practice Guidelines as Topic,FALSE
W2903321668,20,Practice Guidelines as Topic,FALSE
W2903321668,21,Quality of Health Care,FALSE
W2903321668,22,Referral and Consultation,FALSE
W2903321668,23,Surveys and Questionnaires,FALSE
W2902196491,1,Nanoparticles,TRUE
W2902196491,2,Perforator Flap,TRUE
W2902196491,3,Tissue Survival,TRUE
W2902196491,4,Animals,FALSE
W2902196491,5,Anti-Inflammatory Agents,FALSE
W2902196491,6,Anti-Inflammatory Agents,FALSE
W2902196491,7,Anti-Inflammatory Agents,FALSE
W2902196491,8,Ceramics,FALSE
W2902196491,9,Ceramics,FALSE
W2902196491,10,Ceramics,FALSE
W2902196491,11,Perforator Flap,FALSE
W2902196491,12,Rats,FALSE
W2902196491,13,Skin,FALSE
W2902196491,14,Skin,FALSE
W2902196491,15,Tissue Survival,FALSE
W2902380499,1,Pteris,TRUE
W2902380499,2,"Microscopy, Electron, Scanning",FALSE
W2902380499,3,Phylogeny,FALSE
W2902380499,4,Pteris,FALSE
W2902380499,5,Pteris,FALSE
W2902380499,6,Pteris,FALSE
W2902380499,7,Spores,FALSE
W2902380499,8,Spores,FALSE
W2902479175,1,Tuberculosis,TRUE
W2902479175,2,Adolescent,FALSE
W2902479175,3,Adult,FALSE
W2902479175,4,Child,FALSE
W2902479175,5,"Child, Preschool",FALSE
W2902479175,6,Disease Notification,FALSE
W2902479175,7,Ethiopia,FALSE
W2902479175,8,Ethiopia,FALSE
W2902479175,9,Female,FALSE
W2902479175,10,Humans,FALSE
W2902479175,11,Male,FALSE
W2902479175,12,Seasons,FALSE
W2902479175,13,Tuberculosis,FALSE
W2902479175,14,Tuberculosis,FALSE
W2902479175,15,Young Adult,FALSE
W2903497580,1,Mental Competency,TRUE
W2903497580,2,Adolescent,FALSE
W2903497580,3,Adult,FALSE
W2903497580,4,Female,FALSE
W2903497580,5,Humans,FALSE
W2903497580,6,Logistic Models,FALSE
W2903497580,7,Male,FALSE
W2903497580,8,Mental Competency,FALSE
W2903497580,9,Stereotyping,FALSE
W2903497580,10,Young Adult,FALSE
W2902195134,1,Photography,TRUE
W2902195134,2,Color,FALSE
W2902195134,3,"Image Processing, Computer-Assisted",FALSE
W2902603209,1,Expert Testimony,TRUE
W2902603209,2,Precision Medicine,TRUE
W2902603209,3,Confidentiality,FALSE
W2902603209,4,Cost-Benefit Analysis,FALSE
W2902603209,5,Expert Testimony,FALSE
W2902603209,6,Humans,FALSE
W2902603209,7,"Insurance, Health",FALSE
W2902603209,8,Interviews as Topic,FALSE
W2902603209,9,Precision Medicine,FALSE
W2902603209,10,Stakeholder Participation,FALSE
W2903029065,1,Anti-Retroviral Agents,TRUE
W2903029065,2,Eligibility Determination,TRUE
W2903029065,3,Guidelines as Topic,TRUE
W2903029065,4,HIV Infections,TRUE
W2903029065,5,Adolescent,FALSE
W2903029065,6,Adult,FALSE
W2903029065,7,Anti-Retroviral Agents,FALSE
W2903029065,8,CD4 Lymphocyte Count,FALSE
W2903029065,9,Cross-Sectional Studies,FALSE
W2903029065,10,Eligibility Determination,FALSE
W2903029065,11,Female,FALSE
W2903029065,12,HIV Infections,FALSE
W2903029065,13,HIV Infections,FALSE
W2903029065,14,HIV Infections,FALSE
W2903029065,15,Humans,FALSE
W2903029065,16,Kenya,FALSE
W2903029065,17,Kenya,FALSE
W2903029065,18,Malawi,FALSE
W2903029065,19,Malawi,FALSE
W2903029065,20,Male,FALSE
W2903029065,21,Middle Aged,FALSE
W2903029065,22,Prevalence,FALSE
W2903029065,23,South Africa,FALSE
W2903029065,24,South Africa,FALSE
W2903029065,25,Surveys and Questionnaires,FALSE
W2903029065,26,World Health Organization,FALSE
W2903029065,27,Young Adult,FALSE
W2903315159,1,Health Surveys,TRUE
W2903315159,2,Nutrition Surveys,TRUE
W2903315159,3,Weight Gain,TRUE
W2903315159,4,Weight Loss,TRUE
W2903315159,5,Adult,FALSE
W2903315159,6,Female,FALSE
W2903315159,7,Humans,FALSE
W2903315159,8,Male,FALSE
W2903315159,9,Self Report,FALSE
W2903315159,10,United States,FALSE
W2903315159,11,United States,FALSE
W2903115776,1,Acute Coronary Syndrome,TRUE
W2903115776,2,Acute Coronary Syndrome,TRUE
W2903115776,3,Death,TRUE
W2903115776,4,Drug-Eluting Stents,TRUE
W2903115776,5,Hemorrhage,TRUE
W2903115776,6,Myocardial Infarction,TRUE
W2903115776,7,Platelet Aggregation Inhibitors,TRUE
W2903115776,8,Stroke,TRUE
W2903115776,9,Acute Coronary Syndrome,FALSE
W2903115776,10,Aged,FALSE
W2903115776,11,Drug-Eluting Stents,FALSE
W2903115776,12,Female,FALSE
W2903115776,13,Follow-Up Studies,FALSE
W2903115776,14,Hemorrhage,FALSE
W2903115776,15,Hemorrhage,FALSE
W2903115776,16,Humans,FALSE
W2903115776,17,Male,FALSE
W2903115776,18,Middle Aged,FALSE
W2903115776,19,Myocardial Infarction,FALSE
W2903115776,20,Myocardial Infarction,FALSE
W2903115776,21,Platelet Aggregation Inhibitors,FALSE
W2903115776,22,Platelet Aggregation Inhibitors,FALSE
W2903115776,23,Stroke,FALSE
W2903115776,24,Stroke,FALSE
W2903115776,25,Time Factors,FALSE
W2903211732,1,Bacterial Infections,TRUE
W2903211732,2,Biomarkers,TRUE
W2903211732,3,Interleukin-27,TRUE
W2903211732,4,Adolescent,FALSE
W2903211732,5,Area Under Curve,FALSE
W2903211732,6,Bacteria,FALSE
W2903211732,7,Bacteria,FALSE
W2903211732,8,Bacterial Infections,FALSE
W2903211732,9,Bacterial Infections,FALSE
W2903211732,10,Biomarkers,FALSE
W2903211732,11,Bone Marrow Transplantation,FALSE
W2903211732,12,Child,FALSE
W2903211732,13,"Child, Preschool",FALSE
W2903211732,14,Female,FALSE
W2903211732,15,Humans,FALSE
W2903211732,16,Immunocompromised Host,FALSE
W2903211732,17,Infant,FALSE
W2903211732,18,Interleukin-27,FALSE
W2903211732,19,Male,FALSE
W2903211732,20,Procalcitonin,FALSE
W2903211732,21,Procalcitonin,FALSE
W2903211732,22,Prospective Studies,FALSE
W2903211732,23,ROC Curve,FALSE
W2903211732,24,Sensitivity and Specificity,FALSE
W2903211732,25,Survival Rate,FALSE
W2902475073,1,Cacao,TRUE
W2902475073,2,Plant Proteins,TRUE
W2902475073,3,"Receptors, Glucocorticoid",TRUE
W2902475073,4,Transcription Factors,TRUE
W2902475073,5,Cacao,FALSE
W2902475073,6,Cacao,FALSE
W2902475073,7,Cacao,FALSE
W2902475073,8,Dexamethasone,FALSE
W2902475073,9,Dexamethasone,FALSE
W2902475073,10,"Gene Expression Regulation, Plant",FALSE
W2902475073,11,"Gene Expression Regulation, Plant",FALSE
W2902475073,12,Plant Leaves,FALSE
W2902475073,13,Plant Leaves,FALSE
W2902475073,14,Plant Leaves,FALSE
W2902475073,15,Plant Proteins,FALSE
W2902475073,16,Plant Proteins,FALSE
W2902475073,17,Plant Somatic Embryogenesis Techniques,FALSE
W2902475073,18,"Plants, Genetically Modified",FALSE
W2902475073,19,"Plants, Genetically Modified",FALSE
W2902475073,20,"Plants, Genetically Modified",FALSE
W2902475073,21,"RNA, Plant",FALSE
W2902475073,22,"RNA, Plant",FALSE
W2902475073,23,"Receptors, Glucocorticoid",FALSE
W2902475073,24,"Receptors, Glucocorticoid",FALSE
W2902475073,25,Transcription Factors,FALSE
W2902475073,26,Transcription Factors,FALSE
W2902577859,1,Body Image,TRUE
W2902577859,2,Visual Perception,TRUE
W2902577859,3,Adult,FALSE
W2902577859,4,Body Dysmorphic Disorders,FALSE
W2902577859,5,Body Dysmorphic Disorders,FALSE
W2902577859,6,Female,FALSE
W2902577859,7,Humans,FALSE
W2902577859,8,Male,FALSE
W2902577859,9,Photic Stimulation,FALSE
W2902577859,10,Self Concept,FALSE
W2902577859,11,Surveys and Questionnaires,FALSE
W2902577859,12,Visual Perception,FALSE
W2902577859,13,Young Adult,FALSE
W2950131290,1,"Animals, Genetically Modified",TRUE
W2950131290,2,Cataract,TRUE
W2950131290,3,Crystallins,TRUE
W2950131290,4,"Disease Models, Animal",TRUE
W2950131290,5,Mutation,TRUE
W2950131290,6,Zebrafish,TRUE
W2950131290,7,Animals,FALSE
W2950131290,8,"Animals, Genetically Modified",FALSE
W2950131290,9,"Animals, Genetically Modified",FALSE
W2950131290,10,Cataract,FALSE
W2950131290,11,Cataract,FALSE
W2950131290,12,Crystallins,FALSE
W2950131290,13,Humans,FALSE
W2950131290,14,Mice,FALSE
W2950131290,15,"Protein Aggregation, Pathological",FALSE
W2950131290,16,"Protein Aggregation, Pathological",FALSE
W2950131290,17,"Protein Aggregation, Pathological",FALSE
W2950131290,18,"Protein Aggregation, Pathological",FALSE
W2950131290,19,Zebrafish,FALSE
W2950131290,20,Zebrafish,FALSE
W2950131290,21,gamma-Crystallins,FALSE
W2950131290,22,gamma-Crystallins,FALSE
W2950131290,23,gamma-Crystallins,FALSE
W2903017657,1,Body Mass Index,TRUE
W2903017657,2,Adolescent,FALSE
W2903017657,3,Adult,FALSE
W2903017657,4,Aged,FALSE
W2903017657,5,"Aged, 80 and over",FALSE
W2903017657,6,Child,FALSE
W2903017657,7,"Child, Preschool",FALSE
W2903017657,8,China,FALSE
W2903017657,9,China,FALSE
W2903017657,10,Exercise,FALSE
W2903017657,11,Female,FALSE
W2903017657,12,Humans,FALSE
W2903017657,13,Longitudinal Studies,FALSE
W2903017657,14,Male,FALSE
W2903017657,15,Middle Aged,FALSE
W2903017657,16,"Models, Statistical",FALSE
W2903017657,17,Obesity,FALSE
W2903017657,18,Obesity,FALSE
W2903017657,19,Young Adult,FALSE
W2903268777,1,Maternal Death,TRUE
W2903268777,2,Adult,FALSE
W2903268777,3,China,FALSE
W2903268777,4,China,FALSE
W2903268777,5,Female,FALSE
W2903268777,6,Humans,FALSE
W2903268777,7,Maternal Death,FALSE
W2903268777,8,Pregnancy,FALSE
W2903268777,9,Retrospective Studies,FALSE
W2903268777,10,Rural Population,FALSE
W2903268777,11,Urban Population,FALSE
W2903268777,12,Young Adult,FALSE
W2903334571,1,Arthropod Antennae,TRUE
W2903334571,2,Hemiptera,TRUE
W2903334571,3,Animals,FALSE
W2903334571,4,Arthropod Antennae,FALSE
W2903334571,5,Female,FALSE
W2903334571,6,Flagella,FALSE
W2903334571,7,Flagella,FALSE
W2903334571,8,Hemiptera,FALSE
W2903334571,9,Hemiptera,FALSE
W2903334571,10,Life Cycle Stages,FALSE
W2903334571,11,Male,FALSE
W2903334571,12,"Microscopy, Electron, Scanning",FALSE
W2903334571,13,Sensilla,FALSE
W2903334571,14,Sensilla,FALSE
W2903334571,15,Sex Characteristics,FALSE
W2903416116,1,AMP-Activated Protein Kinases,TRUE
W2903416116,2,"Gene Expression Regulation, Enzymologic",TRUE
W2903416116,3,Telomerase,TRUE
W2903416116,4,AMP-Activated Protein Kinases,FALSE
W2903416116,5,AMP-Activated Protein Kinases,FALSE
W2903416116,6,AMP-Activated Protein Kinases,FALSE
W2903416116,7,AMP-Activated Protein Kinases,FALSE
W2903416116,8,Cell Line,FALSE
W2903416116,9,Disease Progression,FALSE
W2903416116,10,"Gene Expression Regulation, Enzymologic",FALSE
W2903416116,11,Gene Knockout Techniques,FALSE
W2903416116,12,Humans,FALSE
W2903416116,13,"Promoter Regions, Genetic",FALSE
W2903416116,14,"Promoter Regions, Genetic",FALSE
W2903416116,15,Protein Kinase Inhibitors,FALSE
W2903416116,16,Protein Kinase Inhibitors,FALSE
W2903416116,17,Telomerase,FALSE
W2902322890,1,Kidney,TRUE
W2902322890,2,Mitochondria,TRUE
W2902322890,3,Mitochondria,TRUE
W2902322890,4,Reactive Oxygen Species,TRUE
W2902322890,5,Thiopental,TRUE
W2902322890,6,Animals,FALSE
W2902322890,7,Kidney,FALSE
W2902322890,8,Male,FALSE
W2902322890,9,Mitochondria,FALSE
W2902322890,10,Rats,FALSE
W2902322890,11,"Rats, Sprague-Dawley",FALSE
W2902322890,12,Reactive Oxygen Species,FALSE
W2902322890,13,Thiopental,FALSE
W2902322890,14,Thiopental,FALSE
W2902322890,15,Time Factors,FALSE
W2902331758,1,Emotions,TRUE
W2902331758,2,Learning,TRUE
W2902331758,3,Multilingualism,TRUE
W2902331758,4,Humans,FALSE
W2902595324,1,HIV Infections,TRUE
W2902595324,2,Interpersonal Relations,TRUE
W2902595324,3,Social Support,TRUE
W2902595324,4,Adolescent,FALSE
W2902595324,5,Adult,FALSE
W2902595324,6,Female,FALSE
W2902595324,7,Focus Groups,FALSE
W2902595324,8,HIV Infections,FALSE
W2902595324,9,HIV Infections,FALSE
W2902595324,10,Humans,FALSE
W2902595324,11,Interviews as Topic,FALSE
W2902595324,12,Male,FALSE
W2902595324,13,Qualitative Research,FALSE
W2902595324,14,South Africa,FALSE
W2902595324,15,Young Adult,FALSE
W2902455916,1,Moths,TRUE
W2902455916,2,Olea,TRUE
W2902455916,3,Animals,FALSE
W2902455916,4,Electron Transport Complex IV,FALSE
W2902455916,5,Electron Transport Complex IV,FALSE
W2902455916,6,Electron Transport Complex IV,FALSE
W2902455916,7,Genetic Variation,FALSE
W2902455916,8,Haplotypes,FALSE
W2902455916,9,Insect Proteins,FALSE
W2902455916,10,Insect Proteins,FALSE
W2902455916,11,Insect Proteins,FALSE
W2902455916,12,Moths,FALSE
W2902455916,13,Moths,FALSE
W2902455916,14,"NADH Dehydrogenase",FALSE
W2902455916,15,"NADH Dehydrogenase",FALSE
W2902455916,16,"NADH Dehydrogenase",FALSE
W2902455916,17,Olea,FALSE
W2902455916,18,Open Reading Frames,FALSE
W2902455916,19,Open Reading Frames,FALSE
W2902455916,20,Phylogeny,FALSE
W2902455916,21,Protein Subunits,FALSE
W2902455916,22,Protein Subunits,FALSE
W2902455916,23,Protein Subunits,FALSE
W2903411949,1,Concept Formation,TRUE
W2903411949,2,Cues,TRUE
W2903411949,3,Concept Formation,FALSE
W2903411949,4,Female,FALSE
W2903411949,5,Humans,FALSE
W2903411949,6,Infant,FALSE
W2903411949,7,Male,FALSE
W2903411949,8,"Pattern Recognition, Visual",FALSE
W2903245379,1,Glucocorticoids,TRUE
W2903245379,2,Macrophage Migration-Inhibitory Factors,TRUE
W2903245379,3,Multiple Sclerosis,TRUE
W2903245379,4,Optic Neuritis,TRUE
W2903245379,5,Optic Neuritis,TRUE
W2903245379,6,Adolescent,FALSE
W2903245379,7,Adult,FALSE
W2903245379,8,Aged,FALSE
W2903245379,9,Biomarkers,FALSE
W2903245379,10,Biomarkers,FALSE
W2903245379,11,Female,FALSE
W2903245379,12,Glucocorticoids,FALSE
W2903245379,13,Humans,FALSE
