id,which_mesh,term,is_major_topic
W2044511377,14,DNA-Binding Proteins,FALSE
W2044511377,15,Genotype,FALSE
W2044511377,16,Mice,FALSE
W2044511377,17,"Mice, Knockout",FALSE
W2044511377,18,Protein Isoforms,FALSE
W2044511377,19,Protein Isoforms,FALSE
W2044511377,20,Protein Isoforms,FALSE
W2044511377,21,Transcription Factors,FALSE
W2044511377,22,Transcription Factors,FALSE
W2075757583,1,Adenosine Triphosphatases,TRUE
W2075757583,2,Adenosine Triphosphatases,TRUE
W2075757583,3,HSP90 Heat-Shock Proteins,TRUE
W2075757583,4,HSP90 Heat-Shock Proteins,TRUE
W2075757583,5,Leishmania braziliensis,TRUE
W2075757583,6,Protozoan Proteins,TRUE
W2075757583,7,Protozoan Proteins,TRUE
W2075757583,8,Adenosine Triphosphatases,FALSE
W2075757583,9,"Blotting, Western",FALSE
W2075757583,10,Enzyme Stability,FALSE
W2075757583,11,HSP90 Heat-Shock Proteins,FALSE
W2075757583,12,Hydrodynamics,FALSE
W2075757583,13,Leishmania braziliensis,FALSE
W2075757583,14,"Models, Molecular",FALSE
W2075757583,15,Protein Binding,FALSE
W2075757583,16,Protein Folding,FALSE
W2075757583,17,"Protein Structure, Tertiary",FALSE
W2075757583,18,Protozoan Proteins,FALSE
W2075757583,19,Recombinant Proteins,FALSE
W2075757583,20,Recombinant Proteins,FALSE
W2075757583,21,Recombinant Proteins,FALSE
W2075757583,22,"Scattering, Small Angle",FALSE
W2075757583,23,"Sequence Homology, Amino Acid",FALSE
W2075757583,24,Solubility,FALSE
W2075757583,25,Solutions,FALSE
W2075757583,26,X-Ray Diffraction,FALSE
W1966535260,1,Fungal Proteins,TRUE
W1966535260,2,Hyphae,TRUE
W1966535260,3,Hyphae,TRUE
W1966535260,4,Transcription Factors,TRUE
W1966535260,5,Yarrowia,TRUE
W1966535260,6,Yarrowia,TRUE
W1966535260,7,Yeasts,TRUE
W1966535260,8,Yeasts,TRUE
W1966535260,9,Fungal Proteins,FALSE
W1966535260,10,Fungal Proteins,FALSE
W1966535260,11,Hyphae,FALSE
W1966535260,12,Hyphae,FALSE
W1966535260,13,Transcription Factors,FALSE
W1966535260,14,Transcription Factors,FALSE
W1966535260,15,Yarrowia,FALSE
W1966535260,16,Yarrowia,FALSE
W1966535260,17,Yeasts,FALSE
W1966535260,18,Yeasts,FALSE
W1984641232,1,Antineoplastic Agents,TRUE
W1984641232,2,Carrier Proteins,TRUE
W1984641232,3,Medulloblastoma,TRUE
W1984641232,4,Antineoplastic Agents,FALSE
W1984641232,5,Apoptosis,FALSE
W1984641232,6,Apoptosis,FALSE
W1984641232,7,Apoptosis Regulatory Proteins,FALSE
W1984641232,8,"Blotting, Western",FALSE
W1984641232,9,Carrier Proteins,FALSE
W1984641232,10,Cell Cycle Proteins,FALSE
W1984641232,11,"Cell Line, Tumor",FALSE
W1984641232,12,Cell Movement,FALSE
W1984641232,13,Cell Movement,FALSE
W1984641232,14,Cell Proliferation,FALSE
W1984641232,15,Cell Proliferation,FALSE
W1984641232,16,Humans,FALSE
W1984641232,17,Immunohistochemistry,FALSE
W1984641232,18,Medulloblastoma,FALSE
W1984641232,19,Neurotrophin 3,FALSE
W1984641232,20,Neurotrophin 3,FALSE
W1984641232,21,Spiro Compounds,FALSE
W1984641232,22,Spiro Compounds,FALSE
W1984641232,23,Thiadiazoles,FALSE
W1984641232,24,Thiadiazoles,FALSE
W1972000040,1,Glial Fibrillary Acidic Protein,TRUE
W1972000040,2,"Promoter Regions, Genetic",TRUE
W1972000040,3,Animals,FALSE
W1972000040,4,"Blotting, Western",FALSE
W1972000040,5,Breeding,FALSE
W1972000040,6,"Crosses, Genetic",FALSE
W1972000040,7,Female,FALSE
W1972000040,8,Gene Expression,FALSE
W1972000040,9,Gene Expression Regulation,FALSE
W1972000040,10,Glial Fibrillary Acidic Protein,FALSE
W1972000040,11,Humans,FALSE
W1972000040,12,Immunohistochemistry,FALSE
W1972000040,13,Male,FALSE
W1972000040,14,Mice,FALSE
W1972000040,15,"Mice, Inbred C57BL",FALSE
W1972000040,16,"Mice, Transgenic",FALSE
W1972000040,17,"RNA, Messenger",FALSE
W1972000040,18,"RNA, Messenger",FALSE
W1972000040,19,"RNA, Messenger",FALSE
W1972000040,20,Reverse Transcriptase Polymerase Chain Reaction,FALSE
W1972000040,21,Transgenes,FALSE
W1972000040,22,Transgenes,FALSE
W2115304423,1,Genetic Predisposition to Disease,TRUE
W2115304423,2,Papillomavirus Infections,TRUE
W2115304423,3,Papillomavirus Infections,TRUE
W2115304423,4,"Polymorphism, Single Nucleotide",TRUE
W2115304423,5,Ribosomal Proteins,TRUE
W2115304423,6,Thymidylate Synthase,TRUE
W2115304423,7,Adult,FALSE
W2115304423,8,Early Detection of Cancer,FALSE
W2115304423,9,Female,FALSE
W2115304423,10,Genotyping Techniques,FALSE
W2115304423,11,Humans,FALSE
W2115304423,12,"Models, Genetic",FALSE
W2115304423,13,Multivariate Analysis,FALSE
W2115304423,14,Nigeria,FALSE
W2115304423,15,Nigeria,FALSE
W2115304423,16,Papillomavirus Infections,FALSE
W2115304423,17,Prevalence,FALSE
W2115304423,18,Regression Analysis,FALSE
W2115304423,19,Ribosomal Proteins,FALSE
W2115304423,20,Thymidylate Synthase,FALSE
W2115304423,21,Uterine Cervical Neoplasms,FALSE
W2115304423,22,Uterine Cervical Neoplasms,FALSE
W2115304423,23,Uterine Cervical Neoplasms,FALSE
W2039629622,1,"Glomerulonephritis, IGA",TRUE
W2039629622,2,Intercellular Signaling Peptides and Proteins,TRUE
W2039629622,3,"Cells, Cultured",FALSE
W2039629622,4,Endothelial Cells,FALSE
W2039629622,5,Endothelial Cells,FALSE
W2039629622,6,"Glomerulonephritis, IGA",FALSE
W2039629622,7,"Glomerulonephritis, IGA",FALSE
W2039629622,8,Humans,FALSE
W2039629622,9,Immunohistochemistry,FALSE
W2039629622,10,In Vitro Techniques,FALSE
W2039629622,11,Intercellular Signaling Peptides and Proteins,FALSE
W2039629622,12,Mesangial Cells,FALSE
W2039629622,13,Mesangial Cells,FALSE
W2039629622,14,Podocytes,FALSE
W2039629622,15,Podocytes,FALSE
W2028515125,1,Glucose-1-Phosphate Adenylyltransferase,TRUE
W2028515125,2,Plant Tubers,TRUE
W2028515125,3,Solanum tuberosum,TRUE
W2028515125,4,Amino Acid Sequence,FALSE
W2028515125,5,Enzyme Activation,FALSE
W2028515125,6,Glucose-1-Phosphate Adenylyltransferase,FALSE
W2028515125,7,Glucose-1-Phosphate Adenylyltransferase,FALSE
W2028515125,8,Glyceric Acids,FALSE
W2028515125,9,Glyceric Acids,FALSE
W2028515125,10,Kinetics,FALSE
W2028515125,11,Molecular Dynamics Simulation,FALSE
W2028515125,12,Molecular Sequence Data,FALSE
W2028515125,13,Mutant Proteins,FALSE
W2028515125,14,Mutant Proteins,FALSE
W2028515125,15,Mutant Proteins,FALSE
W2028515125,16,Mutation,FALSE
W2028515125,17,Mutation,FALSE
W2028515125,18,Plant Tubers,FALSE
W2028515125,19,Protein Subunits,FALSE
W2028515125,20,Protein Subunits,FALSE
W2028515125,21,Protein Subunits,FALSE
W2028515125,22,Solanum tuberosum,FALSE
W2028515125,23,Structure-Activity Relationship,FALSE
W2028515125,24,Substrate Specificity,FALSE
W2028515125,25,Tryptophan,FALSE
W2028515125,26,Tryptophan,FALSE
W2023395208,1,BRCA1 Protein,TRUE
W2023395208,2,"DNA Breaks, Double-Stranded",TRUE
W2023395208,3,DNA Polymerase beta,TRUE
W2023395208,4,DNA Repair,TRUE
W2023395208,5,Alkylating Agents,FALSE
W2023395208,6,Alkylating Agents,FALSE
W2023395208,7,Animals,FALSE
W2023395208,8,BRCA1 Protein,FALSE
W2023395208,9,BRCA1 Protein,FALSE
W2023395208,10,"Cell Line, Tumor",FALSE
W2023395208,11,Chickens,FALSE
W2023395208,12,DNA Polymerase beta,FALSE
W2023395208,13,DNA Polymerase beta,FALSE
W2023395208,14,DNA Repair,FALSE
W2023395208,15,Fluorescent Antibody Technique,FALSE
W2023395208,16,Gene Knockdown Techniques,FALSE
W2023395208,17,Histones,FALSE
W2023395208,18,Histones,FALSE
W2023395208,19,Humans,FALSE
W2023395208,20,Immunoprecipitation,FALSE
W2023395208,21,"RNA, Small Interfering",FALSE
W2039604694,1,HIV Infections,TRUE
W2039604694,2,Hepatitis C,TRUE
W2039604694,3,Interferon-alpha,TRUE
W2039604694,4,Interleukins,TRUE
W2039604694,5,Polyethylene Glycols,TRUE
W2039604694,6,"Polymorphism, Single Nucleotide",TRUE
W2039604694,7,"Receptors, KIR",TRUE
W2039604694,8,Ribavirin,TRUE
W2039604694,9,Adult,FALSE
W2039604694,10,Alleles,FALSE
W2039604694,11,Cohort Studies,FALSE
W2039604694,12,Coinfection,FALSE
W2039604694,13,Coinfection,FALSE
W2039604694,14,Coinfection,FALSE
W2039604694,15,Coinfection,FALSE
W2039604694,16,Coinfection,FALSE
W2039604694,17,Female,FALSE
W2039604694,18,Gene Frequency,FALSE
W2039604694,19,Gene Frequency,FALSE
W2039604694,20,Genetic Loci,FALSE
W2039604694,21,Genetic Loci,FALSE
W2039604694,22,HIV Infections,FALSE
W2039604694,23,HIV Infections,FALSE
W2039604694,24,HIV Infections,FALSE
W2039604694,25,HIV Infections,FALSE
W2039604694,26,HIV-1,FALSE
W2039604694,27,HIV-1,FALSE
W2039604694,28,Hepacivirus,FALSE
W2039604694,29,Hepacivirus,FALSE
W2039604694,30,Hepatitis C,FALSE
W2039604694,31,Hepatitis C,FALSE
W2039604694,32,Hepatitis C,FALSE
W2039604694,33,Hepatitis C,FALSE
W2039604694,34,Humans,FALSE
W2039604694,35,"Immunity, Innate",FALSE
W2039604694,36,"Immunity, Innate",FALSE
W2039604694,37,Interferon-alpha,FALSE
W2039604694,38,Interferon-alpha,FALSE
W2039604694,39,Interferons,FALSE
W2039604694,40,Interleukins,FALSE
W2039604694,41,Male,FALSE
W2039604694,42,Middle Aged,FALSE
W2039604694,43,Polyethylene Glycols,FALSE
W2039604694,44,Polyethylene Glycols,FALSE
W2039604694,45,"Polymorphism, Single Nucleotide",FALSE
W2039604694,46,"Receptors, KIR",FALSE
W2039604694,47,Recombinant Proteins,FALSE
W2039604694,48,Recombinant Proteins,FALSE
W2039604694,49,Recombinant Proteins,FALSE
W2039604694,50,Ribavirin,FALSE
W2039604694,51,Ribavirin,FALSE
W2039604694,52,Risk Factors,FALSE
W2039604694,53,Treatment Outcome,FALSE
W2080659271,1,Gene Expression Profiling,TRUE
W2080659271,2,"Neovascularization, Physiologic",TRUE
W2080659271,3,Proteomics,TRUE
W2080659271,4,Signal Transduction,TRUE
W2080659271,5,Animals,FALSE
W2080659271,6,Blood Vessels,FALSE
W2080659271,7,Blood Vessels,FALSE
W2080659271,8,Blood Vessels,FALSE
W2080659271,9,"Blotting, Western",FALSE
W2080659271,10,Caspase Inhibitors,FALSE
W2080659271,11,Caspase Inhibitors,FALSE
W2080659271,12,Caspases,FALSE
W2080659271,13,Caspases,FALSE
W2080659271,14,Endothelial Cells,FALSE
W2080659271,15,Endothelial Cells,FALSE
W2080659271,16,Endothelial Cells,FALSE
W2080659271,17,Endothelial Cells,FALSE
W2080659271,18,Humans,FALSE
W2080659271,19,Mesenchymal Stem Cells,FALSE
W2080659271,20,Mesenchymal Stem Cells,FALSE
W2080659271,21,Mesenchymal Stem Cells,FALSE
W2080659271,22,Mesenchymal Stem Cells,FALSE
W2080659271,23,Mice,FALSE
W2080659271,24,"Neovascularization, Physiologic",FALSE
W2080659271,25,"Neovascularization, Physiologic",FALSE
W2080659271,26,Proteomics,FALSE
W2080659271,27,Signal Transduction,FALSE
W2080659271,28,Stem Cell Transplantation,FALSE
W2120901170,1,Amino Acids,TRUE
W2120901170,2,Carnitine,TRUE
W2120901170,3,Carnitine,TRUE
W2120901170,4,Fish Oils,TRUE
W2120901170,5,Peroxisome Proliferator-Activated Receptors,TRUE
W2120901170,6,Sulfides,TRUE
W2120901170,7,Amino Acids,FALSE
W2120901170,8,Amino Acids,FALSE
W2120901170,9,Ammonium Compounds,FALSE
W2120901170,10,Ammonium Compounds,FALSE
W2120901170,11,Animals,FALSE
W2120901170,12,Body Weight,FALSE
W2120901170,13,Body Weight,FALSE
W2120901170,14,Carnitine,FALSE
W2120901170,15,Carnitine,FALSE
W2120901170,16,Carnitine,FALSE
W2120901170,17,Diet,FALSE
W2120901170,18,Feeding Behavior,FALSE
W2120901170,19,Feeding Behavior,FALSE
W2120901170,20,Fish Oils,FALSE
W2120901170,21,Gene Expression Regulation,FALSE
W2120901170,22,Gene Expression Regulation,FALSE
W2120901170,23,Liver,FALSE
W2120901170,24,Liver,FALSE
W2120901170,25,Liver,FALSE
W2120901170,26,Male,FALSE
W2120901170,27,Peroxisome Proliferator-Activated Receptors,FALSE
W2120901170,28,Peroxisome Proliferator-Activated Receptors,FALSE
W2120901170,29,Rats,FALSE
W2120901170,30,"Rats, Wistar",FALSE
W2120901170,31,Sulfides,FALSE
W2120901170,32,Urea,FALSE
W2120901170,33,Urea,FALSE
W2080683309,1,Emigration and Immigration,TRUE
W2080683309,2,"Health Knowledge, Attitudes, Practice",TRUE
W2080683309,3,Mucopolysaccharidosis VI,TRUE
W2080683309,4,Adolescent,FALSE
W2080683309,5,Adult,FALSE
W2080683309,6,Child,FALSE
W2080683309,7,Demography,FALSE
W2080683309,8,Enzyme Replacement Therapy,FALSE
W2080683309,9,Female,FALSE
W2080683309,10,Germany,FALSE
W2080683309,11,Health Personnel,FALSE
W2080683309,12,Humans,FALSE
W2080683309,13,Male,FALSE
W2080683309,14,Mucopolysaccharidosis VI,FALSE
W2080683309,15,N-Acetylgalactosamine-4-Sulfatase,FALSE
W2080683309,16,N-Acetylgalactosamine-4-Sulfatase,FALSE
W2080683309,17,Physician-Patient Relations,FALSE
W2080683309,18,Religion,FALSE
W2080683309,19,Socioeconomic Factors,FALSE
W2080683309,20,Treatment Outcome,FALSE
W2080683309,21,Turkey,FALSE
W2080683309,22,Turkey,FALSE
W2080683309,23,Young Adult,FALSE
W2023757072,1,"Cell Transformation, Neoplastic",TRUE
W2023757072,2,"Cell Transformation, Neoplastic",TRUE
W2023757072,3,"Leukoplakia, Oral",TRUE
W2023757072,4,"Leukoplakia, Oral",TRUE
W2023757072,5,Smad4 Protein,TRUE
W2023757072,6,"Carcinoma, Squamous Cell",FALSE
W2023757072,7,"Carcinoma, Squamous Cell",FALSE
W2023757072,8,"Carcinoma, Squamous Cell",FALSE
W2023757072,9,"Cell Transformation, Neoplastic",FALSE
W2023757072,10,Female,FALSE
W2023757072,11,Humans,FALSE
W2023757072,12,Kaplan-Meier Estimate,FALSE
W2023757072,13,"Leukoplakia, Oral",FALSE
W2023757072,14,Male,FALSE
W2023757072,15,Middle Aged,FALSE
W2023757072,16,Proportional Hazards Models,FALSE
W2023757072,17,Risk Factors,FALSE
W2023757072,18,Smad4 Protein,FALSE
W2071238776,1,Antibody-Dependent Cell Cytotoxicity,TRUE
W2071238776,2,Antibody-Dependent Cell Cytotoxicity,FALSE
W2071238776,3,"Cell Line, Tumor",FALSE
W2071238776,4,"Cells, Cultured",FALSE
W2071238776,5,Humans,FALSE
W2071238776,6,"Leukocytes, Mononuclear",FALSE
W2071238776,7,"Leukocytes, Mononuclear",FALSE
W2071238776,8,Propidium,FALSE
W2070649427,1,Amino Acids,TRUE
W2070649427,2,Antibody Formation,TRUE
W2070649427,3,Epitopes,TRUE
W2070649427,4,Hepatitis C,TRUE
W2070649427,5,Neutralization Tests,TRUE
W2070649427,6,Viral Envelope Proteins,TRUE
W2070649427,7,Amino Acid Sequence,FALSE
W2070649427,8,Amino Acids,FALSE
W2070649427,9,"Antibodies, Neutralizing",FALSE
W2070649427,10,"Antibodies, Neutralizing",FALSE
W2070649427,11,"Antibodies, Viral",FALSE
W2070649427,12,"Antibodies, Viral",FALSE
W2070649427,13,Antibody Formation,FALSE
W2070649427,14,Antibody Specificity,FALSE
W2070649427,15,Antibody Specificity,FALSE
W2070649427,16,"Cells, Cultured",FALSE
W2070649427,17,Demography,FALSE
W2070649427,18,Epitopes,FALSE
W2070649427,19,Epitopes,FALSE
W2070649427,20,Female,FALSE
W2070649427,21,Genotype,FALSE
W2070649427,22,Hepatitis C,FALSE
W2070649427,23,Hepatitis C,FALSE
W2070649427,24,"Hepatitis C, Chronic",FALSE
W2070649427,25,"Hepatitis C, Chronic",FALSE
W2070649427,26,"Hepatitis C, Chronic",FALSE
W2070649427,27,Humans,FALSE
W2070649427,28,Male,FALSE
W2070649427,29,Middle Aged,FALSE
W2070649427,30,Molecular Sequence Data,FALSE
W2070649427,31,Peptides,FALSE
W2070649427,32,Peptides,FALSE
W2070649427,33,Peptides,FALSE
W2070649427,34,Sequence Alignment,FALSE
W2070649427,35,Viral Envelope Proteins,FALSE
W2070649427,36,Viral Envelope Proteins,FALSE
W2091563914,1,Genetic Variation,TRUE
W2091563914,2,alpha 1-Antitrypsin,TRUE
W2091563914,3,Endoplasmic Reticulum,FALSE
W2091563914,4,Endoplasmic Reticulum,FALSE
W2091563914,5,Endoplasmic Reticulum,FALSE
W2091563914,6,Gene Expression Profiling,FALSE
W2091563914,7,Genetic Variation,FALSE
W2091563914,8,HeLa Cells,FALSE
W2091563914,9,Heat-Shock Response,FALSE
W2091563914,10,Heat-Shock Response,FALSE
W2091563914,11,Humans,FALSE
W2091563914,12,Likelihood Functions,FALSE
W2091563914,13,"Models, Molecular",FALSE
W2091563914,14,Molecular Chaperones,FALSE
W2091563914,15,Molecular Chaperones,FALSE
W2091563914,16,Phylogeny,FALSE
W2091563914,17,Polymerization,FALSE
W2091563914,18,Polymerization,FALSE
W2091563914,19,Proteasome Inhibitors,FALSE
W2091563914,20,Proteasome Inhibitors,FALSE
W2091563914,21,Protein Binding,FALSE
W2091563914,22,Protein Binding,FALSE
W2091563914,23,Protein Folding,FALSE
W2091563914,24,Protein Folding,FALSE
W2091563914,25,Protein Transport,FALSE
W2091563914,26,Protein Transport,FALSE
W2091563914,27,Proteolysis,FALSE
W2091563914,28,Proteolysis,FALSE
W2091563914,29,Recombinant Proteins,FALSE
W2091563914,30,Recombinant Proteins,FALSE
W2091563914,31,Subcellular Fractions,FALSE
W2091563914,32,Subcellular Fractions,FALSE
W2091563914,33,Subcellular Fractions,FALSE
W2091563914,34,alpha 1-Antitrypsin,FALSE
W2091563914,35,alpha 1-Antitrypsin,FALSE
W1988324454,1,Computational Biology,TRUE
W1988324454,2,"Genome, Human",TRUE
W1988324454,3,Software,TRUE
W1988324454,4,Base Sequence,FALSE
W1988324454,5,Computational Biology,FALSE
W1988324454,6,"Genome, Human",FALSE
W1988324454,7,Humans,FALSE
W1988324454,8,Molecular Sequence Annotation,FALSE
W2019640242,1,Axons,TRUE
W2019640242,2,Eye Proteins,TRUE
W2019640242,3,"Photoreceptor Cells, Invertebrate",TRUE
W2019640242,4,"Receptors, Cell Surface",TRUE
W2019640242,5,Animals,FALSE
W2019640242,6,Axons,FALSE
W2019640242,7,Drosophila Proteins,FALSE
W2019640242,8,Drosophila melanogaster,FALSE
W2019640242,9,Drosophila melanogaster,FALSE
W2019640242,10,Drosophila melanogaster,FALSE
W2019640242,11,Eye Proteins,FALSE
W2019640242,12,Mosaicism,FALSE
W2019640242,13,Mutation,FALSE
W2019640242,14,Mutation,FALSE
W2019640242,15,"Photoreceptor Cells, Invertebrate",FALSE
W2019640242,16,"Photoreceptor Cells, Invertebrate",FALSE
W2019640242,17,"Receptors, Cell Surface",FALSE
W2063598898,1,Bipolar Disorder,TRUE
W2063598898,2,Cardiovascular Diseases,TRUE
W2063598898,3,Cardiovascular System,TRUE
W2063598898,4,Cause of Death,TRUE
W2063598898,5,Life Expectancy,TRUE
W2063598898,6,Schizophrenia,TRUE
W2063598898,7,Bipolar Disorder,FALSE
W2063598898,8,Cardiovascular Diseases,FALSE
W2063598898,9,Cardiovascular System,FALSE
W2063598898,10,Female,FALSE
W2063598898,11,Humans,FALSE
W2063598898,12,Male,FALSE
W2063598898,13,Scandinavian and Nordic Countries,FALSE
W2063598898,14,Scandinavian and Nordic Countries,FALSE
W2063598898,15,Schizophrenia,FALSE
W2072127157,1,B-Lymphocytes,TRUE
W2072127157,2,Interferons,TRUE
W2072127157,3,"Lupus Erythematosus, Systemic",TRUE
W2072127157,4,"Lupus Erythematosus, Systemic",TRUE
W2072127157,5,Myeloid Cells,TRUE
W2072127157,6,T-Lymphocyte Subsets,TRUE
W2072127157,7,Transcriptome,TRUE
W2072127157,8,Adult,FALSE
W2072127157,9,B-Lymphocytes,FALSE
W2072127157,10,B-Lymphocytes,FALSE
W2072127157,11,DNA,FALSE
W2072127157,12,DNA,FALSE
W2072127157,13,Female,FALSE
W2072127157,14,Gene Expression Profiling,FALSE
W2072127157,15,Humans,FALSE
W2072127157,16,Interferons,FALSE
W2072127157,17,Interferons,FALSE
W2072127157,18,"Lupus Erythematosus, Systemic",FALSE
W2072127157,19,"Lupus Erythematosus, Systemic",FALSE
W2072127157,20,Middle Aged,FALSE
W2072127157,21,Myeloid Cells,FALSE
W2072127157,22,Myeloid Cells,FALSE
W2072127157,23,Oligonucleotide Array Sequence Analysis,FALSE
W2072127157,24,RNA,FALSE
W2072127157,25,RNA,FALSE
W2072127157,26,"RNA, Messenger",FALSE
W2072127157,27,"RNA, Messenger",FALSE
W2072127157,28,"RNA, Messenger",FALSE
W2072127157,29,Reproducibility of Results,FALSE
W2072127157,30,T-Lymphocyte Subsets,FALSE
W2072127157,31,T-Lymphocyte Subsets,FALSE
W2072127157,32,Transcriptome,FALSE
W2072127157,33,Up-Regulation,FALSE
W2072127157,34,Up-Regulation,FALSE
W2072127157,35,Young Adult,FALSE
W1970614625,1,Risk Assessment,TRUE
W1970614625,2,Surgical Wound Infection,TRUE
W1970614625,3,Female,FALSE
W1970614625,4,Humans,FALSE
W1970614625,5,Logistic Models,FALSE
W1970614625,6,Male,FALSE
W1970614625,7,Middle Aged,FALSE
W1970614625,8,"Models, Biological",FALSE
W1970614625,9,Multivariate Analysis,FALSE
W1970614625,10,Quality Improvement,FALSE
W1970614625,11,Random Allocation,FALSE
W1970614625,12,Surgical Wound Infection,FALSE
W1970614625,13,Time Factors,FALSE
W1970614625,14,United States,FALSE
W2106664332,1,Gliosis,TRUE
W2106664332,2,Neuroglia,TRUE
W2106664332,3,Optic Nerve,TRUE
W2106664332,4,Optic Nerve Injuries,TRUE
W2106664332,5,Retinal Degeneration,TRUE
W2106664332,6,Animals,FALSE
W2106664332,7,"Disease Models, Animal",FALSE
W2106664332,8,Disease Progression,FALSE
W2106664332,9,Female,FALSE
W2106664332,10,Gene Expression,FALSE
W2106664332,11,Glaucoma,FALSE
W2106664332,12,Glaucoma,FALSE
W2106664332,13,Gliosis,FALSE
W2106664332,14,Gliosis,FALSE
W2106664332,15,"Mice, Inbred C57BL",FALSE
W2106664332,16,"Mice, Inbred DBA",FALSE
W2106664332,17,"Mice, Transgenic",FALSE
W2106664332,18,Neuroglia,FALSE
W2106664332,19,Neuroglia,FALSE
W2106664332,20,Neuronal Plasticity,FALSE
W2106664332,21,Neuronal Plasticity,FALSE
W2106664332,22,Optic Nerve,FALSE
W2106664332,23,Optic Nerve Injuries,FALSE
W2106664332,24,Optic Nerve Injuries,FALSE
W2106664332,25,Optic Nerve Injuries,FALSE
W2106664332,26,Retina,FALSE
W2106664332,27,Retina,FALSE
W2106664332,28,Retina,FALSE
W2106664332,29,Retinal Degeneration,FALSE
W2106664332,30,Retinal Degeneration,FALSE
W2106664332,31,Retinal Degeneration,FALSE
W2106664332,32,Time Factors,FALSE
W1974203539,1,Antineoplastic Agents,TRUE
W1974203539,2,"Carcinoma, Hepatocellular",TRUE
W1974203539,3,Homeodomain Proteins,TRUE
W1974203539,4,Liver Neoplasms,TRUE
W1974203539,5,Protein-Serine-Threonine Kinases,TRUE
W1974203539,6,Pyrazoles,TRUE
W1974203539,7,Quinolines,TRUE
W1974203539,8,"Receptors, Transforming Growth Factor beta",TRUE
W1974203539,9,Transcription Factors,TRUE
W1974203539,10,Adult,FALSE
W1974203539,11,Aged,FALSE
W1974203539,12,"Aged, 80 and over",FALSE
W1974203539,13,Antineoplastic Agents,FALSE
W1974203539,14,"Carcinoma, Hepatocellular",FALSE
W1974203539,15,"Carcinoma, Hepatocellular",FALSE
W1974203539,16,"Carcinoma, Hepatocellular",FALSE
W1974203539,17,Connective Tissue Growth Factor,FALSE
W1974203539,18,Connective Tissue Growth Factor,FALSE
W1974203539,19,Female,FALSE
W1974203539,20,Hep G2 Cells,FALSE
W1974203539,21,Homeodomain Proteins,FALSE
W1974203539,22,Humans,FALSE
W1974203539,23,Liver Neoplasms,FALSE
W1974203539,24,Liver Neoplasms,FALSE
W1974203539,25,Liver Neoplasms,FALSE
W1974203539,26,Male,FALSE
W1974203539,27,Middle Aged,FALSE
W1974203539,28,Protein-Serine-Threonine Kinases,FALSE
W1974203539,29,Protein-Serine-Threonine Kinases,FALSE
W1974203539,30,Pyrazoles,FALSE
W1974203539,31,Pyrroles,FALSE
W1974203539,32,Pyrroles,FALSE
W1974203539,33,Quinolines,FALSE
W1974203539,34,"Receptor, Transforming Growth Factor-beta Type II",FALSE
W1974203539,35,"Receptors, Transforming Growth Factor beta",FALSE
W1974203539,36,"Receptors, Transforming Growth Factor beta",FALSE
W1974203539,37,Signal Transduction,FALSE
W1974203539,38,Signal Transduction,FALSE
W1974203539,39,Smad2 Protein,FALSE
W1974203539,40,Smad2 Protein,FALSE
W1974203539,41,Transcription Factors,FALSE
W1974203539,42,Transforming Growth Factor beta,FALSE
W1974203539,43,Transforming Growth Factor beta,FALSE
W1974203539,44,Vascular Endothelial Growth Factor A,FALSE
W1974203539,45,Vascular Endothelial Growth Factor A,FALSE
W2129906880,1,Feeding Behavior,TRUE
W2129906880,2,Microbiota,TRUE
W2129906880,3,Semiconductors,TRUE
W2129906880,4,"Sequence Analysis, DNA",TRUE
W2129906880,5,Ticks,TRUE
W2129906880,6,Ticks,TRUE
W2129906880,7,Animals,FALSE
W2129906880,8,Bacteria,FALSE
W2129906880,9,Bacteria,FALSE
W2129906880,10,Bacteria,FALSE
W2129906880,11,Biodiversity,FALSE
W2129906880,12,"Colony Count, Microbial",FALSE
W2129906880,13,Feeding Behavior,FALSE
W2129906880,14,Humans,FALSE
W2129906880,15,Microbiota,FALSE
W2129906880,16,Molting,FALSE
W2129906880,17,Nymph,FALSE
W2129906880,18,"RNA, Ribosomal",FALSE
W2129906880,19,"RNA, Ribosomal",FALSE
W2129906880,20,Sterilization,FALSE
W2129906880,21,Ticks,FALSE
W2053262893,1,Cresols,TRUE
W2053262893,2,Glucuronides,TRUE
W2053262893,3,"Renal Insufficiency, Chronic",TRUE
W2053262893,4,"Renal Insufficiency, Chronic",TRUE
W2053262893,5,"Toxins, Biological",TRUE
W2053262893,6,Uremia,TRUE
W2053262893,7,Uremia,TRUE
W2053262893,8,Aged,FALSE
W2053262893,9,Cresols,FALSE
W2053262893,10,Demography,FALSE
W2053262893,11,Female,FALSE
W2053262893,12,Glucuronides,FALSE
W2053262893,13,Humans,FALSE
W2053262893,14,Kaplan-Meier Estimate,FALSE
W2053262893,15,Male,FALSE
W2053262893,16,Multivariate Analysis,FALSE
W2053262893,17,Proportional Hazards Models,FALSE
W2053262893,18,Protein Binding,FALSE
W2053262893,19,"Renal Insufficiency, Chronic",FALSE
W2053262893,20,"Renal Insufficiency, Chronic",FALSE
W2053262893,21,"Toxins, Biological",FALSE
W2053262893,22,Uremia,FALSE
W2053262893,23,Uremia,FALSE
W2106836326,1,DNA Methylation,TRUE
W2106836326,2,Intracellular Signaling Peptides and Proteins,TRUE
