id,which_concept,concept_id,term,level,score
W2764864720,10,C66938386,Structural engineering,1,0.09952435
W2011873460,1,C56273599,White (mutation),3,0.57443255
W2011873460,2,C86803240,Biology,0,0.35717088
W2011873460,3,C185592680,Chemistry,0,0.3514006
W2011873460,4,C54355233,Genetics,1,0.13690174
W2011873460,5,C104317684,Gene,2,0.05262488
W2015103759,1,C81978471,Fading,3,0.7145854
W2015103759,2,C17744445,Political science,0,0.37536186
W2015103759,3,C41008148,Computer science,0,0.25694743
W2015103759,4,C76155785,Telecommunications,1,0.18598196
W2015103759,5,C57273362,Decoding methods,2,0
W2072800768,1,C2909886172,D-Tubocurarine,2,0.800319
W2072800768,2,C71924100,Medicine,0,0.37539965
W2072800768,3,C98274493,Pharmacology,1,0.2918527
W2066101429,1,C35306142,Extinction event,4,0.8286655
W2066101429,2,C87355193,Astrobiology,1,0.7076026
W2066101429,3,C101991246,Extinction (optical mineralogy),2,0.6926089
W2066101429,4,C58142911,Asteroid,2,0.62624204000000006
W2066101429,5,C190161988,Abiogenesis,2,0.42881656
W2066101429,6,C95457728,History,0,0.34203565
W2066101429,7,C95124753,Environmental ethics,1,0.32604635
W2066101429,8,C86803240,Biology,0,0.2319749
W2066101429,9,C151730666,Paleontology,1,0.21248981
W2066101429,10,C138885662,Philosophy,0,0.1516982
W2066101429,11,C71924100,Medicine,0,0.13837376
W2066101429,12,C99454951,Environmental health,1,0.1065366
W2066101429,13,C47559259,Biological dispersal,3,0
W2066101429,14,C2908647359,Population,2,0
W2013222541,1,C17744445,Political science,0,0.417788
W2004340152,1,C5072599,Advection,2,0.6929093
W2004340152,2,C134097258,Sea surface temperature,2,0.67592883
W2004340152,3,C49204034,Climatology,1,0.6744091
W2004340152,4,C197115733,Forcing (mathematics),2,0.54926026
W2004340152,5,C39432304,Environmental science,0,0.4681656
W2004340152,6,C2780148112,Proxy (statistics),2,0.46265656
W2004340152,7,C2984876570,Pacific ocean,2,0.45732155
W2004340152,8,C986699,El Niño,2,0.41523087
W2004340152,9,C2781181686,Coherence (philosophical gambling strategy),2,0.4140573
W2004340152,10,C111368507,Oceanography,1,0.36210304
W2004340152,11,C91586092,Atmospheric sciences,1,0.3385737
W2004340152,12,C127313418,Geology,0,0.31628078
W2004340152,13,C121332964,Physics,0,0.16127288
W2004340152,14,C71924100,Medicine,0,0
W2004340152,15,C141071460,Surgery,1,0
W2004340152,16,C62520636,Quantum mechanics,1,0
W2004340152,17,C119857082,Machine learning,1,0
W2004340152,18,C41008148,Computer science,0,0
W2004340152,19,C97355855,Thermodynamics,1,0
W2023353026,1,C29730261,Toxicity,2,0.6805899
W2023353026,2,C90856448,Zoology,1,0.4433114
W2023353026,3,C33070731,Toxicology,1,0.42126232
W2023353026,4,C107872376,Environmental chemistry,1,0.42117888
W2023353026,5,C185592680,Chemistry,0,0.36798906
W2023353026,6,C86803240,Biology,0,0.3669749
W2023353026,7,C178790620,Organic chemistry,1,0.04097742
W1989492366,1,C105306849,Storm,2,0.74158263
W1989492366,2,C26148502,Earth (classical element),2,0.5959253
W1989492366,3,C113174947,Tree (set theory),2,0.45143658
W1989492366,4,C39432304,Environmental science,0,0.42691928
W1989492366,5,C87355193,Astrobiology,1,0.38689896
W1989492366,6,C91586092,Atmospheric sciences,1,0.3502955
W1989492366,7,C153294291,Meteorology,1,0.34735572
W1989492366,8,C127313418,Geology,0,0.3298794
W1989492366,9,C205649164,Geography,0,0.20592785
W1989492366,10,C121332964,Physics,0,0.14101434
W1989492366,11,C33923547,Mathematics,0,0.14087269
W1989492366,12,C1276947,Astronomy,1,0.07130742
W1989492366,13,C134306372,Mathematical analysis,1,0
W1973257677,1,C30055919,Cuticle (hair),2,0.7941698
W1973257677,2,C2781255879,Spots,2,0.7336382
W1973257677,3,C2778575915,Grasshopper,2,0.6915299
W1973257677,4,C21822782,Antenna (radio),2,0.50525886
W1973257677,5,C86803240,Biology,0,0.43691412
W1973257677,6,C105702510,Anatomy,1,0.4268628
W1973257677,7,C59822182,Botany,1,0.35912752
W1973257677,8,C18903297,Ecology,1,0.16551065
W1973257677,9,C41008148,Computer science,0,0.11478293
W1973257677,10,C76155785,Telecommunications,1,0.061610192
W2035429928,1,C174802600,Penicillin,3,0.80406594
W2035429928,2,C89423630,Microbiology,1,0.55583954
W2035429928,3,C501593827,Antibiotics,2,0.43418458
W2035429928,4,C185592680,Chemistry,0,0.4306727
W2035429928,5,C86803240,Biology,0,0.27831942
W1972784860,1,C205649164,Geography,0,0.38938916
W2089257865,1,C74909509,Gerontology,1,0.59562254
W2089257865,2,C2780510313,Institution,2,0.53376436
W2089257865,3,C95124753,Environmental ethics,1,0.4520117
W2089257865,4,C161191863,Library science,1,0.39340255
W2089257865,5,C17744445,Political science,0,0.2948235
W2089257865,6,C71924100,Medicine,0,0.2651754
W2089257865,7,C138885662,Philosophy,0,0.10359973
W2089257865,8,C41008148,Computer science,0,0.08780506
W2089257865,9,C199539241,Law,1,0.058211148
W1971574971,1,C38652104,Computer security,1,0.48912555
W1971574971,2,C41008148,Computer science,0,0.48320282
W1971574971,3,C15744967,Psychology,0,0.44765294
W1971574971,4,C108827166,Internet privacy,1,0.37857822
W1971574971,5,C77805123,Social psychology,1,0.342275
W2084761809,1,C2522767166,Data science,1,0.33850753
W2084761809,2,C41008148,Computer science,0,0.25416046
W2114485171,1,C107385308,Geologic time scale,3,0.65579724
W2114485171,2,C127313418,Geology,0,0.5940192
W2114485171,3,C2778755073,Scale (ratio),2,0.54960567
W2114485171,4,C1965285,Earth science,1,0.3540321
W2114485171,5,C151730666,Paleontology,1,0.23344278
W2114485171,6,C205649164,Geography,0,0.20429662
W2114485171,7,C58640448,Cartography,1,0.13907185
W2114485171,8,C6494504,Sedimentary rock,2,0.11101386
W1978494985,1,C2781255879,Spots,2,0.79864293
W1978494985,2,C30055919,Cuticle (hair),2,0.7513194
W1978494985,3,C2778575915,Grasshopper,2,0.69701934
W1978494985,4,C21822782,Antenna (radio),2,0.5180009
W1978494985,5,C185592680,Chemistry,0,0.37793905
W1978494985,6,C86803240,Biology,0,0.3167764
W1978494985,7,C105702510,Anatomy,1,0.29568255
W1978494985,8,C59822182,Botany,1,0.235071
W1978494985,9,C18903297,Ecology,1,0.15766886
W1978494985,10,C41008148,Computer science,0,0.12534207
W1978494985,11,C76155785,Telecommunications,1,0.10961366
W1986860595,1,C41008148,Computer science,0,0.2994412
W1987152196,1,C2780378348,Ring (chemistry),2,0.60710645
W1987152196,2,C2776595292,Storage ring,3,0.5750113
W1987152196,3,C2775876984,Free-electron laser,3,0.5718509
W1987152196,4,C520434653,Laser,2,0.54614276
W1987152196,5,C157486923,String (physics),2,0.5160591
W1987152196,6,C86453669,Free electron model,3,0.4864585
W1987152196,7,C121332964,Physics,0,0.4171938
W1987152196,8,C185592680,Chemistry,0,0.27475482
W1987152196,9,C120665830,Optics,1,0.19176555
W1987152196,10,C62520636,Quantum mechanics,1,0.064154655
W1987152196,11,C168834538,Beam (structure),2,0
W1987152196,12,C178790620,Organic chemistry,1,0
W2055531348,1,C2993892105,Social recognition,2,0.47131473
W2055531348,2,C15744967,Psychology,0,0.3459608
W2055531348,3,C41008148,Computer science,0,0.34279925
W2055531348,4,C46312422,Communication,1,0.22479117
W2738011549,1,C17744445,Political science,0,0.39995858
W2738011549,2,C95124753,Environmental ethics,1,0.32644296
W2738011549,3,C138885662,Philosophy,0,0.08528069
W4232831456,1,C2778112365,Sequence (biology),2,0.7203984
W4232831456,2,C2777530160,Sentence,2,0.5006106
W4232831456,3,C79029880,GenBank,3,0.49883103
W4232831456,4,C86803240,Biology,0,0.48993677
W4232831456,5,C54355233,Genetics,1,0.38050646
W4232831456,6,C204321447,Natural language processing,1,0.17676386
W4232831456,7,C41008148,Computer science,0,0.15795103
W4232831456,8,C104317684,Gene,2,0.050470144
W1967104048,1,C2776452267,Secrecy,2,0.9351226
W1967104048,2,C2779304910,Academic freedom,3,0.6667293
W1967104048,3,C199539241,Law,1,0.44605708
W1967104048,4,C17744445,Political science,0,0.4365531
W1967104048,5,C120912362,Higher education,2,0.09497398
W1977143012,1,C17744445,Political science,0,0.41593224
W1977143012,2,C95124753,Environmental ethics,1,0.37247425
W1977143012,3,C138885662,Philosophy,0,0.1024057
W2000758861,1,C86803240,Biology,0,0.3618011
W2002020108,1,C121608353,Cancer,2,0.46509138
W2002020108,2,C17744445,Political science,0,0.33909482
W2002020108,3,C71924100,Medicine,0,0.20904535
W2002020108,4,C126322002,Internal medicine,1,0.119752735
W2010122879,1,C83283714,Supercomputer,2,0.8608403
W2010122879,2,C41008148,Computer science,0,0.44251838
W2010122879,3,C173608175,Parallel computing,1,0.35549518
W2024979383,1,C2780169623,Bill of rights,3,0.6961175
W2024979383,2,C2777210771,Block (permutation group theory),2,0.6757076
W2024979383,3,C52417709,Block grant,3,0.48768818
W2024979383,4,C17744445,Political science,0,0.40554783
W2024979383,5,C144133560,Business,0,0.37752253
W2024979383,6,C199539241,Law,1,0.2509026
W2024979383,7,C169437150,Human rights,2,0.15933514
W2024979383,8,C33923547,Mathematics,0,0.1090748
W2024979383,9,C2524010,Geometry,1,0
W2024979383,10,C100243477,Welfare,2,0
W2034944738,1,C69357855,Diffusion,2,0.72857046
W2034944738,2,C192562407,Materials science,0,0.3806672
W2034944738,3,C185592680,Chemistry,0,0.34491867
W2034944738,4,C159467904,Chemical physics,1,0.33103317
W2034944738,5,C39432304,Environmental science,0,0.32571048
W2034944738,6,C97355855,Thermodynamics,1,0.18953806
W2034944738,7,C121332964,Physics,0,0.13169277
W2041310423,1,C17744445,Political science,0,0.3855796
W2055584367,1,C59235061,Petrography,2,0.91562104
W2055584367,2,C185592680,Chemistry,0,0.45218274
W2055584367,3,C107872376,Environmental chemistry,1,0.35439533
W2055584367,4,C17409809,Geochemistry,1,0.33219045
W2055584367,5,C199289684,Mineralogy,1,0.3200963
W2055584367,6,C127313418,Geology,0,0.3043489
W2072898519,1,C17744445,Political science,0,0.44998407
W2072898519,2,C95124753,Environmental ethics,1,0.32132939
W2072898519,3,C138885662,Philosophy,0,0.07310292
W2078387042,1,C2778086194,Centennial,2,0.94234407
W2078387042,2,C2781271316,Neanderthal,2,0.8609489
W2078387042,3,C205649164,Geography,0,0.50751746
W2078387042,4,C95457728,History,0,0.36227447
W2078387042,5,C78458016,Evolutionary biology,1,0.34583092
W2078387042,6,C166957645,Archaeology,1,0.31630266
W2078387042,7,C86803240,Biology,0,0.3022121
W2079104878,1,C39432304,Environmental science,0,0.3538134
W2091546131,1,C181536285,Chronology,2,0.99155474
W2091546131,2,C166957645,Archaeology,1,0.33716005
W2091546131,3,C205649164,Geography,0,0.27237388
W4214815006,1,C99394141,Great Rift,2,0.5671492
W4214815006,2,C1276947,Astronomy,1,0.25576928
W4214815006,3,C121332964,Physics,0,0.2541628
W4230052173,1,C17744445,Political science,0,0.41474977
W4230216802,1,C39432304,Environmental science,0,0.3170609
W4231565596,1,C86803240,Biology,0,0.34422234
W4231565596,2,C70721500,Computational biology,1,0.32463086
W4234503843,1,C144133560,Business,0,0.3522553
W4234503843,2,C17744445,Political science,0,0.33157024
W4239342403,1,C144133560,Business,0,0.4023224
W4239342403,2,C41008148,Computer science,0,0.3492828
W4241733981,1,C41008148,Computer science,0,0.32596064
W4245249274,1,C41008148,Computer science,0,0.34048027
W4247249294,1,C17744445,Political science,0,0.48484528
W4247249294,2,C199539241,Law,1,0.3601512
W4251681628,1,C70721500,Computational biology,1,0.41050908
W4251681628,2,C2522767166,Data science,1,0.40301147
W4251681628,3,C86803240,Biology,0,0.32709354
W4251681628,4,C41008148,Computer science,0,0.31378788
W4253217660,1,C2777026412,Statement (logic),2,0.85738885
W4253217660,2,C2776034101,Commission,2,0.55147725
W4253217660,3,C17744445,Political science,0,0.46286592
W4253217660,4,C161191863,Library science,1,0.46124712
W4253217660,5,C2779463800,Center (category theory),2,0.4489795
W4253217660,6,C199539241,Law,1,0.36209932
W4253217660,7,C71924100,Medicine,0,0.3350648
W4253217660,8,C15744967,Psychology,0,0.3292188
W4253217660,9,C41008148,Computer science,0,0.19180176
W4253217660,10,C185592680,Chemistry,0,0.1607928
W4253217660,11,C8010536,Crystallography,1,0
W4292139967,1,C39432304,Environmental science,0,0.22817332
W1968056384,1,C2910926394,Electroconvulsive Shock,2,0.94433707
W1968056384,2,C24998067,Stimulation,2,0.71949273
W1968056384,3,C2777330709,Electroconvulsive therapy,3,0.6992235
W1968056384,4,C2781300812,Shock (circulatory),2,0.6773504
W1968056384,5,C2780485761,Blood sugar,3,0.6411615
W1968056384,6,C42219234,Anesthesia,1,0.53412014
W1968056384,7,C71924100,Medicine,0,0.524481
W1968056384,8,C2777108408,Sugar,2,0.47899267
W1968056384,9,C126322002,Internal medicine,1,0.3862359
W1968056384,10,C134018914,Endocrinology,1,0.35866714
W1968056384,11,C185592680,Chemistry,0,0.25321722
W1968056384,12,C55493867,Biochemistry,1,0.16924596
W1968056384,13,C555293320,Diabetes mellitus,2,0.0757508
W2004498779,1,C53820872,Phototropism,3,0.9445089
W2004498779,2,C2776832059,Phycomyces,2,0.758356
W2004498779,3,C87210426,Bending,2,0.5758496
W2004498779,4,C121332964,Physics,0,0.42750922
W2004498779,5,C1893757,Inversion (geology),3,0.42675805
W2004498779,6,C2780799671,Transient (computer programming),2,0.42147857
W2004498779,7,C120665830,Optics,1,0.4091786
W2004498779,8,C12554922,Biophysics,1,0.34697896
W2004498779,9,C86803240,Biology,0,0.27972668
W2004498779,10,C3017965124,Blue light,2,0.24497035
W2004498779,11,C41008148,Computer science,0,0.17576829
W2004498779,12,C151730666,Paleontology,1,0
W2004498779,13,C111919701,Operating system,1,0
W2004498779,14,C109007969,Structural basin,2,0
W2004498779,15,C97355855,Thermodynamics,1,0
W2084630251,1,C32891209,Spectroscopy,2,0.58152705
W2084630251,2,C185592680,Chemistry,0,0.39533958
W2084630251,3,C121332964,Physics,0,0.22614881
W2084630251,4,C1276947,Astronomy,1,0.09444326
W2026888506,1,C2779904517,CATS,2,0.8147049
W2026888506,2,C2776164194,Expiration,3,0.77587175
W2026888506,3,C182215343,Respiration,2,0.6919092
W2026888506,4,C140530291,Dorsum,2,0.6715145
W2026888506,5,C171790689,Proprioception,2,0.6423871
W2026888506,6,C105702510,Anatomy,1,0.5550742
W2026888506,7,C2779263132,Afferent,2,0.5432909
W2026888506,8,C534529494,Respiratory system,2,0.51700366
W2026888506,9,C185592680,Chemistry,0,0.4318261
W2026888506,10,C86803240,Biology,0,0.36693284
W2026888506,11,C126322002,Internal medicine,1,0.25727037
W2026888506,12,C169760540,Neuroscience,1,0.23807225
W2026888506,13,C71924100,Medicine,0,0.23532367
W2088181682,1,C2776608160,Natural (archaeology),2,0.6745081
W2088181682,2,C163276114,Natural history,2,0.5992735
W2088181682,3,C95457728,History,0,0.28926855
W2088181682,4,C166957645,Archaeology,1,0.22593594
W2088181682,5,C86803240,Biology,0,0.1957137
W2088181682,6,C18903297,Ecology,1,0.10730615
W2054487234,1,C2780828025,Fluoride,2,0.7880915
W2054487234,2,C537208039,Nitrogen,2,0.713716
W2054487234,3,C510538283,Phosphorus,2,0.6971301
W2054487234,4,C517785266,Potassium,2,0.63042545
W2054487234,5,C142796444,Nutrient,2,0.61002
W2054487234,6,C185592680,Chemistry,0,0.5505521
W2054487234,7,C144027150,Horticulture,1,0.48318186
W2054487234,8,C6557445,Agronomy,1,0.3933609
W2054487234,9,C140793950,Animal science,1,0.35472053
W2054487234,10,C59822182,Botany,1,0.3271265
W2054487234,11,C86803240,Biology,0,0.23339823
W2054487234,12,C179104552,Inorganic chemistry,1,0.082820654
W2054487234,13,C178790620,Organic chemistry,1,0
W2054080625,1,C2776041557,Drosophila (subgenus),3,0.8266361
W2054080625,2,C86803240,Biology,0,0.55749786
W2054080625,3,C78458016,Evolutionary biology,1,0.47418675
W2054080625,4,C90856448,Zoology,1,0.4631483
W2054080625,5,C54355233,Genetics,1,0.17576733
W2054080625,6,C104317684,Gene,2,0.05858296
W2091258159,1,C523546767,Bacteria,2,0.6725844
W2091258159,2,C89423630,Microbiology,1,0.5157216
W2091258159,3,C2992581678,Digestive tract,2,0.44923455
W2091258159,4,C86803240,Biology,0,0.4102043
W2091258159,5,C90856448,Zoology,1,0.33221817
W2091258159,6,C71924100,Medicine,0,0.2917713
W2091258159,7,C126322002,Internal medicine,1,0.1609604
W2091258159,8,C54355233,Genetics,1,0.11587927
W2071361313,1,C86803240,Biology,0,0.39959472
W2049537259,1,C148043351,Current (fluid),2,0.7622945
W2049537259,2,C52622258,Information theory,2,0.45094797
W2049537259,3,C2522767166,Data science,1,0.4137751
W2049537259,4,C41008148,Computer science,0,0.3897781
W2049537259,5,C539667460,Management science,1,0.36253887
W2049537259,6,C15744967,Psychology,0,0.32303235
W2049537259,7,C127413603,Engineering,0,0.17600381
W2049537259,8,C33923547,Mathematics,0,0.11384064
W2049537259,9,C105795698,Statistics,1,0.06616908
W2049537259,10,C119599485,Electrical engineering,1,0
W1974033733,1,C38349280,Flow (mathematics),2,0.49654967
W1974033733,2,C39432304,Environmental science,0,0.38410234
W1974033733,3,C33923547,Mathematics,0,0.23119476
W1974033733,4,C2524010,Geometry,1,0.06372714
W2133024573,1,C2909208804,Fish <Actinopterygii>,2,0.7321778
W2133024573,2,C86803240,Biology,0,0.5745048
W2133024573,3,C54355233,Genetics,1,0.50843424
W2133024573,4,C78458016,Evolutionary biology,1,0.44869566
W2133024573,5,C70721500,Computational biology,1,0.3468275
W2133024573,6,C90856448,Zoology,1,0.33942682
W2133024573,7,C505870484,Fishery,1,0.28765976
W2005639929,1,C127313418,Geology,0,0.3815645
W2028386347,1,C17744445,Political science,0,0.35276163
W1997150922,1,C2778823387,Gelatin,2,0.8616408
W1997150922,2,C185592680,Chemistry,0,0.43828058
W1997150922,3,C126348684,Polymer science,1,0.3445565
W1997150922,4,C55493867,Biochemistry,1,0.13622618
W2001562787,1,C150394285,Adsorption,2,0.6841105
W2001562787,2,C145148216,Ion,2,0.6313073
W2001562787,3,C185592680,Chemistry,0,0.47844958
W2001562787,4,C171250308,Nanotechnology,1,0.36405265
W2001562787,5,C192562407,Materials science,0,0.26819974
W2001562787,6,C178790620,Organic chemistry,1,0.11333391
W4236416950,1,C550196577,Radium,2,0.77807313
W4236416950,2,C2780560099,Fertilizer,2,0.48020113
W4236416950,3,C177322064,Radiochemistry,1,0.43325916
W4236416950,4,C39432304,Environmental science,0,0.37071517
W4236416950,5,C185592680,Chemistry,0,0.31103987
W4236416950,6,C178790620,Organic chemistry,1,0
W2020435994,1,C95124753,Environmental ethics,1,0.57039046
W2020435994,2,C138885662,Philosophy,0,0.41884294
W2020435994,3,C74916050,Classics,1,0.32589567
W2020435994,4,C74909509,Gerontology,1,0.32249516
W2020435994,5,C95457728,History,0,0.3018908
W2020435994,6,C71924100,Medicine,0,0.13285252
W2063055446,1,C99521031,Exosphere,3,0.86411035
W2063055446,2,C65440619,Atmosphere (unit),2,0.84236515
W2063055446,3,C87355193,Astrobiology,1,0.81877005
W2063055446,4,C91586092,Atmospheric sciences,1,0.49957418
W2063055446,5,C1276947,Astronomy,1,0.4753016
W2063055446,6,C194462397,Interplanetary spaceflight,4,0.4611092
W2063055446,7,C121332964,Physics,0,0.44637877
W2063055446,8,C124017977,Gravitation,2,0.42160088
W2063055446,9,C39432304,Environmental science,0,0.4084945
W2063055446,10,C127313418,Geology,0,0.37496322
W2063055446,11,C44870925,Astrophysics,1,0.33186322
W2063055446,12,C153294291,Meteorology,1,0.25286734
W2063055446,13,C108411613,Solar wind,3,0.13496584
W2063055446,14,C82706917,Plasma,2,0.061931342
W2063055446,15,C145148216,Ion,2,0
W2063055446,16,C62520636,Quantum mechanics,1,0
W2094252929,1,C2776936025,Sugar beet,2,0.75428224
W2094252929,2,C110739175,Mosaic,2,0.6087083
W2094252929,3,C2777108408,Sugar,2,0.4868683
W2094252929,4,C6557445,Agronomy,1,0.4339651
W2094252929,5,C86803240,Biology,0,0.3102522
W2094252929,6,C31903555,Food science,1,0.23531872
W2094252929,7,C205649164,Geography,0,0.12819937
W2094252929,8,C166957645,Archaeology,1,0
W2150504494,1,C205711294,Rendering (computer graphics),2,0.5673573
W2150504494,2,C144133560,Business,0,0.42596525
W2150504494,3,C107826830,Environmental resource management,1,0.35149258
W2150504494,4,C2522767166,Data science,1,0.33498025
W2150504494,5,C39432304,Environmental science,0,0.3079026
W2150504494,6,C41008148,Computer science,0,0.29477912
W2150504494,7,C121684516,Computer graphics (images),1,0.113230616
W1971029069,1,C195973872,Eggshell,2,0.79290926
W1971029069,2,C120882062,Permeability (electromagnetism),3,0.49076852
W1971029069,3,C90856448,Zoology,1,0.4606168
W1971029069,4,C185592680,Chemistry,0,0.38305742
W1971029069,5,C39432304,Environmental science,0,0.3251352
W1971029069,6,C86803240,Biology,0,0.30628222
W1971029069,7,C18903297,Ecology,1,0.23173171
W1971029069,8,C55493867,Biochemistry,1,0.07439202
W1971029069,9,C41625074,Membrane,2,0
W2001962042,1,C530175646,Clothing,2,0.7295117
W2001962042,2,C86803240,Biology,0,0.36871266
W2001962042,3,C95457728,History,0,0.25856966
W2001962042,4,C166957645,Archaeology,1,0.11168817
W2004253198,1,C119657128,Photography,2,0.7528274
W2004253198,2,C142362112,Art,0,0.41877863
W2004253198,3,C153349607,Visual arts,1,0.28819978
W2057297609,1,C2778811002,Sequoia,2,0.9958193
W2057297609,2,C180395843,Rare species,3,0.55543804
W2057297609,3,C86803240,Biology,0,0.45420665
W2057297609,4,C59822182,Botany,1,0.36592832
W2057297609,5,C18903297,Ecology,1,0.16603741
W2057297609,6,C185933670,Habitat,2,0
W2059437726,1,C2777777548,Mercury (programming language),2,0.7552111
W2059437726,2,C2779870107,Quartz,2,0.59202385
W2059437726,3,C2780586882,Simple (philosophy),2,0.41668075
W2059437726,4,C39432304,Environmental science,0,0.39919096
W2059437726,5,C107872376,Environmental chemistry,1,0.3934606
W2059437726,6,C185592680,Chemistry,0,0.33072132
W2059437726,7,C192562407,Materials science,0,0.22489288
W2059437726,8,C191897082,Metallurgy,1,0.14897206
W2059437726,9,C41008148,Computer science,0,0.13127673
W2059437726,10,C138885662,Philosophy,0,0
W2059437726,11,C111472728,Epistemology,1,0
W2059437726,12,C199360897,Programming language,1,0
W1972307340,1,C81502235,Precession,2,0.661963
W1972307340,2,C121332964,Physics,0,0.25321382
W1972307340,3,C1276947,Astronomy,1,0.15702763
W1978956325,1,C205649164,Geography,0,0.3885641
W1978956325,2,C17744445,Political science,0,0.32132563
W2006102899,1,C39432304,Environmental science,0,0.31012362
W2028456288,1,C205649164,Geography,0,0.36022416
W2041249266,1,C2777118497,Solar eclipse,2,0.69287825
W2041249266,2,C2778505590,Eclipse,2,0.6107231
W2041249266,3,C87355193,Astrobiology,1,0.37434882
W2041249266,4,C41008148,Computer science,0,0.32103246
W2041249266,5,C1276947,Astronomy,1,0.2626185
W2041249266,6,C121332964,Physics,0,0.21689466
W2129523690,1,C41008148,Computer science,0,0.329171
W2129523690,2,C70721500,Computational biology,1,0.32888108
W2129523690,3,C86803240,Biology,0,0.28215468
W4205372074,1,C41008148,Computer science,0,0.35019022
W4206038746,1,C161191863,Library science,1,0.38345122
W4206038746,2,C41008148,Computer science,0,0.23106036
W4232588094,1,C15744967,Psychology,0,0.522379
W4232588094,2,C2780378061,Service (business),2,0.50701475
W4232588094,3,C75630572,Applied psychology,1,0.45469418
W4232588094,4,C11171543,Psychoanalysis,1,0.3279106
W4232588094,5,C144133560,Business,0,0.10687506
W4232588094,6,C162853370,Marketing,1,0.06872174
W4232694311,1,C15046945,Longhorn beetle,2,0.81304276
W4232694311,2,C144133560,Business,0,0.4012879
W4232694311,3,C86803240,Biology,0,0.16490275
W4232694311,4,C18903297,Ecology,1,0.08202258
W4234391508,1,C86803240,Biology,0,0.2699871
W4234653349,1,C70721500,Computational biology,1,0.31810296
W4234653349,2,C86803240,Biology,0,0.25083
W4237724791,1,C2778059882,Plague (disease),2,0.9263489
W4237724791,2,C86803240,Biology,0,0.446087
W4237724791,3,C159047783,Virology,1,0.44479343
W4237724791,4,C205649164,Geography,0,0.3415733
W4237724791,5,C166957645,Archaeology,1,0.220014
W4238841437,1,C41008148,Computer science,0,0.2941354
W4239409377,1,C17744445,Political science,0,0.3781157
W4243153317,1,C514705636,Nomenclature,3,0.90426135
W4243153317,2,C90856448,Zoology,1,0.3829177
W4243153317,3,C86803240,Biology,0,0.33994383
W4243153317,4,C58642233,Taxonomy (biology),2,0.123589665
W4249330907,1,C181500209,Excited state,2,0.682967
W4249330907,2,C184779094,Atomic physics,1,0.41673592
W4249330907,3,C121332964,Physics,0,0.3905224
W4249938885,1,C42407357,Physiology,1,0.40623248
W4249938885,2,C86803240,Biology,0,0.34675837
W4250796509,1,C73329638,Sky,2,0.76508176
W4250796509,2,C205649164,Geography,0,0.43801436
W4250796509,3,C1276947,Astronomy,1,0.40506786
W4250796509,4,C153294291,Meteorology,1,0.19845363
W4250796509,5,C121332964,Physics,0,0.14154816
W4250938314,1,C41008148,Computer science,0,0.28988066
W4253437588,1,C2776948989,Military service,2,0.67926157
W4253437588,2,C2780378061,Service (business),2,0.5201524
W4253437588,3,C178802073,Aeronautics,1,0.37144163
