id,which_mesh,term,is_major_topic
W2883338283,8,Cell Survival,FALSE
W2883338283,9,"Cytopathogenic Effect, Viral",FALSE
W2883338283,10,Humans,FALSE
W2883338283,11,Neuroblastoma,FALSE
W2883338283,12,Neuroblastoma,FALSE
W2883338283,13,Zika Virus,FALSE
W2884105827,1,Archaeology,TRUE
W2884105827,2,Mammals,TRUE
W2884105827,3,Animals,FALSE
W2884105827,4,Geography,FALSE
W2884105827,5,Russia,FALSE
W2884105827,6,Tooth,FALSE
W2883755085,1,Antibody-Dependent Enhancement,TRUE
W2883755085,2,Dengue,TRUE
W2883755085,3,"Receptors, IgG",TRUE
W2883755085,4,Zika Virus,TRUE
W2883755085,5,Zika Virus Infection,TRUE
W2883755085,6,Adolescent,FALSE
W2883755085,7,Adult,FALSE
W2883755085,8,Aged,FALSE
W2883755085,9,"Antibodies, Viral",FALSE
W2883755085,10,"Antibodies, Viral",FALSE
W2883755085,11,"Antibodies, Viral",FALSE
W2883755085,12,Antibody-Dependent Enhancement,FALSE
W2883755085,13,Cross Reactions,FALSE
W2883755085,14,Cross Reactions,FALSE
W2883755085,15,Dendritic Cells,FALSE
W2883755085,16,Dendritic Cells,FALSE
W2883755085,17,Dengue,FALSE
W2883755085,18,Dengue,FALSE
W2883755085,19,Dengue,FALSE
W2883755085,20,Dengue Virus,FALSE
W2883755085,21,Dengue Virus,FALSE
W2883755085,22,Female,FALSE
W2883755085,23,Humans,FALSE
W2883755085,24,Immune Sera,FALSE
W2883755085,25,Immune Sera,FALSE
W2883755085,26,Male,FALSE
W2883755085,27,Middle Aged,FALSE
W2883755085,28,Monocytes,FALSE
W2883755085,29,Monocytes,FALSE
W2883755085,30,Neutralization Tests,FALSE
W2883755085,31,"Receptors, IgG",FALSE
W2883755085,32,"Receptors, IgG",FALSE
W2883755085,33,Young Adult,FALSE
W2883755085,34,Zika Virus,FALSE
W2883755085,35,Zika Virus,FALSE
W2883755085,36,Zika Virus Infection,FALSE
W2883755085,37,Zika Virus Infection,FALSE
W2884834614,1,Anti-HIV Agents,TRUE
W2884834614,2,"Emtricitabine, Tenofovir Disoproxil Fumarate Drug Combination",TRUE
W2884834614,3,HIV Infections,TRUE
W2884834614,4,Patient Participation,TRUE
W2884834614,5,Sexual and Gender Minorities,TRUE
W2884834614,6,"Administration, Oral",FALSE
W2884834614,7,Adolescent,FALSE
W2884834614,8,Anti-HIV Agents,FALSE
W2884834614,9,Clinical Trials as Topic,FALSE
W2884834614,10,Clinical Trials as Topic,FALSE
W2884834614,11,"Emtricitabine, Tenofovir Disoproxil Fumarate Drug Combination",FALSE
W2884834614,12,HIV Infections,FALSE
W2884834614,13,HIV Infections,FALSE
W2884834614,14,"Health Knowledge, Attitudes, Practice",FALSE
W2884834614,15,Humans,FALSE
W2884834614,16,Injections,FALSE
W2884834614,17,Male,FALSE
W2884834614,18,Motivation,FALSE
W2884834614,19,Patient Participation,FALSE
W2884834614,20,Pre-Exposure Prophylaxis,FALSE
W2884834614,21,Pre-Exposure Prophylaxis,FALSE
W2884834614,22,"Psychology, Adolescent",FALSE
W2884834614,23,Sexual and Gender Minorities,FALSE
W2884834614,24,Surveys and Questionnaires,FALSE
W2884834614,25,Surveys and Questionnaires,FALSE
W2884358808,1,Anti-HIV Agents,TRUE
W2884358808,2,HIV Infections,TRUE
W2884358808,3,Health Plan Implementation,TRUE
W2884358808,4,Pre-Exposure Prophylaxis,TRUE
W2884358808,5,"Administration, Oral",FALSE
W2884358808,6,Anti-HIV Agents,FALSE
W2884358808,7,Cities,FALSE
W2884358808,8,Cross-Sectional Studies,FALSE
W2884358808,9,HIV Infections,FALSE
W2884358808,10,"Health Knowledge, Attitudes, Practice",FALSE
W2884358808,11,Health Resources,FALSE
W2884358808,12,Local Government,FALSE
W2884358808,13,Pre-Exposure Prophylaxis,FALSE
W2884358808,14,Stakeholder Participation,FALSE
W2884358808,15,United States,FALSE
W2883948458,1,Brain,TRUE
W2883948458,2,Brain,TRUE
W2883948458,3,"Hypoxia-Ischemia, Brain",TRUE
W2883948458,4,Neuroprotective Agents,TRUE
W2883948458,5,Oxidative Stress,TRUE
W2883948458,6,"Receptors, Metabotropic Glutamate",TRUE
W2883948458,7,Animals,FALSE
W2883948458,8,"Animals, Newborn",FALSE
W2883948458,9,Antioxidants,FALSE
W2883948458,10,Antioxidants,FALSE
W2883948458,11,Brain,FALSE
W2883948458,12,Brain,FALSE
W2883948458,13,Female,FALSE
W2883948458,14,Glutathione,FALSE
W2883948458,15,Glutathione,FALSE
W2883948458,16,"Hypoxia-Ischemia, Brain",FALSE
W2883948458,17,"Hypoxia-Ischemia, Brain",FALSE
W2883948458,18,Male,FALSE
W2883948458,19,Neuroprotective Agents,FALSE
W2883948458,20,Oxidative Stress,FALSE
W2883948458,21,Rats,FALSE
W2883948458,22,"Rats, Wistar",FALSE
W2883948458,23,Reactive Oxygen Species,FALSE
W2883948458,24,Reactive Oxygen Species,FALSE
W2883948458,25,"Receptors, Metabotropic Glutamate",FALSE
W2884021628,1,Bees,TRUE
W2884021628,2,Bees,TRUE
W2884021628,3,Honey,TRUE
W2884021628,4,Microsporidiosis,TRUE
W2884021628,5,Nosema,TRUE
W2884021628,6,Animals,FALSE
W2884021628,7,Bees,FALSE
W2884021628,8,Female,FALSE
W2884021628,9,Honey,FALSE
W2884021628,10,Microsporidiosis,FALSE
W2884021628,11,Microsporidiosis,FALSE
W2884021628,12,Seasons,FALSE
W2884507355,1,Blood Proteins,TRUE
W2884507355,2,"Electrophoresis, Agar Gel",TRUE
W2884507355,3,Perissodactyla,TRUE
W2884507355,4,Perissodactyla,TRUE
W2884507355,5,Animals,FALSE
W2884507355,6,Blood Proteins,FALSE
W2884507355,7,Female,FALSE
W2884507355,8,Male,FALSE
W2884507355,9,"Parks, Recreational",FALSE
W2884507355,10,Perissodactyla,FALSE
W2884507355,11,Perissodactyla,FALSE
W2884507355,12,Reference Values,FALSE
W2884507355,13,South Africa,FALSE
W2884335603,1,Ants,TRUE
W2884335603,2,Coleoptera,TRUE
W2884335603,3,Exocrine Glands,TRUE
W2884335603,4,Animals,FALSE
W2884335603,5,Ants,FALSE
W2884335603,6,Coleoptera,FALSE
W2884335603,7,Coleoptera,FALSE
W2884335603,8,Coleoptera,FALSE
W2884335603,9,Exocrine Glands,FALSE
W2884335603,10,Exocrine Glands,FALSE
W2884335603,11,"Microscopy, Electron, Scanning",FALSE
W2884335603,12,Social Behavior,FALSE
W2884336556,1,Eels,TRUE
W2884336556,2,Gene Order,TRUE
W2884336556,3,"Genes, Mitochondrial",TRUE
W2884336556,4,Larva,TRUE
W2884336556,5,Animals,FALSE
W2884336556,6,Eels,FALSE
W2884336556,7,"Genes, Mitochondrial",FALSE
W2884336556,8,Larva,FALSE
W2884623692,1,Contrast Media,TRUE
W2884623692,2,Nanocomposites,TRUE
W2884623692,3,Theranostic Nanomedicine,TRUE
W2884623692,4,3T3 Cells,FALSE
W2884623692,5,Animals,FALSE
W2884623692,6,Antineoplastic Agents,FALSE
W2884623692,7,Antineoplastic Agents,FALSE
W2884623692,8,Chlorogenic Acid,FALSE
W2884623692,9,Chlorogenic Acid,FALSE
W2884623692,10,Contrast Media,FALSE
W2884623692,11,"Drug Screening Assays, Antitumor",FALSE
W2884623692,12,Gadolinium,FALSE
W2884623692,13,Gadolinium,FALSE
W2884623692,14,Gold,FALSE
W2884623692,15,Gold,FALSE
W2884623692,16,Graphite,FALSE
W2884623692,17,Graphite,FALSE
W2884623692,18,Hep G2 Cells,FALSE
W2884623692,19,Humans,FALSE
W2884623692,20,Hydrogen-Ion Concentration,FALSE
W2884623692,21,Kinetics,FALSE
W2884623692,22,Magnetic Resonance Imaging,FALSE
W2884623692,23,Metal Nanoparticles,FALSE
W2884623692,24,Metal Nanoparticles,FALSE
W2884623692,25,Mice,FALSE
W2884623692,26,"Microscopy, Electron, Transmission",FALSE
W2884623692,27,Oxides,FALSE
W2884623692,28,Oxides,FALSE
W2884623692,29,Surface Properties,FALSE
W2884623692,30,Temperature,FALSE
W2884623692,31,Theranostic Nanomedicine,FALSE
W2884623692,32,X-Ray Diffraction,FALSE
W2884262587,1,Family Characteristics,TRUE
W2884262587,2,Picornaviridae Infections,TRUE
W2884262587,3,Picornaviridae Infections,TRUE
W2884262587,4,Rhinovirus,TRUE
W2884262587,5,Adolescent,FALSE
W2884262587,6,Adult,FALSE
W2884262587,7,Age Factors,FALSE
W2884262587,8,Child,FALSE
W2884262587,9,"Child, Preschool",FALSE
W2884262587,10,Female,FALSE
W2884262587,11,Humans,FALSE
W2884262587,12,Infant,FALSE
W2884262587,13,"Infant, Newborn",FALSE
W2884262587,14,Male,FALSE
W2884262587,15,Middle Aged,FALSE
W2884262587,16,Odds Ratio,FALSE
W2884262587,17,Picornaviridae Infections,FALSE
W2884262587,18,Regression Analysis,FALSE
W2884262587,19,Utah,FALSE
W2884262587,20,Utah,FALSE
W2884262587,21,Young Adult,FALSE
W2884445027,1,"Adaptation, Physiological",TRUE
W2884445027,2,Columbidae,TRUE
W2884445027,3,Environment,TRUE
W2884445027,4,"Flight, Animal",TRUE
W2884445027,5,Analysis of Variance,FALSE
W2884445027,6,Animals,FALSE
W2884445027,7,Columbidae,FALSE
W2884445027,8,Ecosystem,FALSE
W2764116991,1,Computer Communication Networks,TRUE
W2764116991,2,Computer Security,TRUE
W2764116991,3,Data Analysis,TRUE
W2764116991,4,Information Systems,TRUE
W2764116991,5,Algorithms,FALSE
W2764116991,6,Computer Communication Networks,FALSE
W2764116991,7,Feasibility Studies,FALSE
W2764116991,8,Information Systems,FALSE
W2764116991,9,Time Factors,FALSE
W2883975293,1,Bacteriological Techniques,TRUE
W2883975293,2,Listeria monocytogenes,TRUE
W2883975293,3,Vibrio cholerae,TRUE
W2883975293,4,Animals,FALSE
W2883975293,5,"DNA, Bacterial",FALSE
W2883975293,6,Listeria monocytogenes,FALSE
W2883975293,7,Listeria monocytogenes,FALSE
W2883975293,8,Microwaves,FALSE
W2883975293,9,Polymerase Chain Reaction,FALSE
W2883975293,10,Sheep,FALSE
W2883975293,11,Temperature,FALSE
W2883975293,12,Vibrio cholerae,FALSE
W2883975293,13,Vibrio cholerae,FALSE
W2884331039,1,Anti-Bacterial Agents,TRUE
W2884331039,2,Bacterial Proteins,TRUE
W2884331039,3,"Receptors, Cytoplasmic and Nuclear",TRUE
W2884331039,4,Signal Recognition Particle,TRUE
W2884331039,5,Acinetobacter baumannii,FALSE
W2884331039,6,Anti-Bacterial Agents,FALSE
W2884331039,7,Bacterial Proteins,FALSE
W2884331039,8,Binding Sites,FALSE
W2884331039,9,Drug Design,FALSE
W2884331039,10,"Drug Resistance, Bacterial",FALSE
W2884331039,11,"Drug Resistance, Bacterial",FALSE
W2884331039,12,"Drug Resistance, Bacterial",FALSE
W2884331039,13,Escherichia coli,FALSE
W2884331039,14,Escherichia coli Proteins,FALSE
W2884331039,15,Escherichia coli Proteins,FALSE
W2884331039,16,"Nuclear Magnetic Resonance, Biomolecular",FALSE
W2884331039,17,Proton Magnetic Resonance Spectroscopy,FALSE
W2884331039,18,"Receptors, Cytoplasmic and Nuclear",FALSE
W2884331039,19,Signal Recognition Particle,FALSE
W2884331039,20,Surface Plasmon Resonance,FALSE
W2884707624,1,Multiplex Polymerase Chain Reaction,TRUE
W2884707624,2,"Neural Networks, Computer",TRUE
W2884707624,3,Escherichia coli,FALSE
W2884707624,4,Escherichia coli,FALSE
W2884707624,5,Multiplex Polymerase Chain Reaction,FALSE
W2884707624,6,Reproducibility of Results,FALSE
W2951537566,1,Schools,TRUE
W2951537566,2,Social Networking,TRUE
W2951537566,3,Adolescent,FALSE
W2951537566,4,Child,FALSE
W2951537566,5,Female,FALSE
W2951537566,6,Humans,FALSE
W2951537566,7,Longitudinal Studies,FALSE
W2951537566,8,Male,FALSE
W2951537566,9,Self Report,FALSE
W2951537566,10,Social Behavior,FALSE
W2951537566,11,United Kingdom,FALSE
W2883120908,1,"Arthroplasty, Replacement, Knee",TRUE
W2883120908,2,Fibrin Tissue Adhesive,TRUE
W2883120908,3,Osteoarthritis,TRUE
W2883120908,4,Prosthesis Design,TRUE
W2883120908,5,Adult,FALSE
W2883120908,6,Aged,FALSE
W2883120908,7,"Aged, 80 and over",FALSE
W2883120908,8,"Arthroplasty, Replacement, Knee",FALSE
W2883120908,9,"Blood Loss, Surgical",FALSE
W2883120908,10,Blood Transfusion,FALSE
W2883120908,11,Blood Transfusion,FALSE
W2883120908,12,Female,FALSE
W2883120908,13,Fibrin Tissue Adhesive,FALSE
W2883120908,14,Hemostatics,FALSE
W2883120908,15,Hemostatics,FALSE
W2883120908,16,Humans,FALSE
W2883120908,17,Knee Joint,FALSE
W2883120908,18,Knee Joint,FALSE
W2883120908,19,Male,FALSE
W2883120908,20,Middle Aged,FALSE
W2883120908,21,Netherlands,FALSE
W2883120908,22,Osteoarthritis,FALSE
W2883120908,23,Postoperative Hemorrhage,FALSE
W2883120908,24,Postoperative Hemorrhage,FALSE
W2883120908,25,Severity of Illness Index,FALSE
W2883120908,26,Treatment Outcome,FALSE
W2883569048,1,"Receptors, G-Protein-Coupled",TRUE
W2883569048,2,"Sequence Analysis, Protein",TRUE
W2883569048,3,Software,TRUE
W2883569048,4,Animals,FALSE
W2883569048,5,Humans,FALSE
W2883569048,6,"Receptors, G-Protein-Coupled",FALSE
W2883569048,7,"Sequence Analysis, Protein",FALSE
W2883917082,1,"Diabetes Mellitus, Type 2",TRUE
W2883917082,2,"Diabetes Mellitus, Type 2",TRUE
W2883917082,3,Erectile Dysfunction,TRUE
W2883917082,4,Erectile Dysfunction,TRUE
W2883917082,5,Patient Acceptance of Health Care,TRUE
W2883917082,6,Physician-Patient Relations,TRUE
W2883917082,7,Cross-Sectional Studies,FALSE
W2883917082,8,"Diabetes Mellitus, Type 2",FALSE
W2883917082,9,"Diabetes Mellitus, Type 2",FALSE
W2883917082,10,Erectile Dysfunction,FALSE
W2883917082,11,Erectile Dysfunction,FALSE
W2883917082,12,"Health Knowledge, Attitudes, Practice",FALSE
W2883917082,13,Humans,FALSE
W2883917082,14,Male,FALSE
W2883917082,15,Middle Aged,FALSE
W2883917082,16,Patient Acceptance of Health Care,FALSE
W2883917082,17,"Physicians, Primary Care",FALSE
W2883917082,18,Prevalence,FALSE
W2883917082,19,Primary Health Care,FALSE
W2883917082,20,Saudi Arabia,FALSE
W2883917082,21,Socioeconomic Factors,FALSE
W2884802641,1,Electronic Data Processing,TRUE
W2884802641,2,Electronic Nose,TRUE
W2884802641,3,Principal Component Analysis,TRUE
W2884802641,4,Volatile Organic Compounds,TRUE
W2884802641,5,Electronic Data Processing,FALSE
W2884802641,6,Equipment Design,FALSE
W2884802641,7,Principal Component Analysis,FALSE
W2884802641,8,Volatile Organic Compounds,FALSE
W2884838538,1,Cathepsin H,TRUE
W2884838538,2,Enzyme Precursors,TRUE
W2884838538,3,Cathepsin H,FALSE
W2884838538,4,Cathepsin H,FALSE
W2884838538,5,Cathepsin H,FALSE
W2884838538,6,Cathepsin L,FALSE
W2884838538,7,Cathepsin L,FALSE
W2884838538,8,Cathepsin L,FALSE
W2884838538,9,Crystallization,FALSE
W2884838538,10,Enzyme Precursors,FALSE
W2884838538,11,Enzyme Precursors,FALSE
W2884838538,12,Enzyme Precursors,FALSE
W2884838538,13,HEK293 Cells,FALSE
W2884838538,14,Humans,FALSE
W2884838538,15,Molecular Dynamics Simulation,FALSE
W2884838538,16,Protein Conformation,FALSE
W2884838538,17,Recombinant Proteins,FALSE
W2884838538,18,Recombinant Proteins,FALSE
W2884838538,19,Recombinant Proteins,FALSE
W2883689658,1,Depression,TRUE
W2883689658,2,Depression,TRUE
W2883689658,3,Self Concept,TRUE
W2883689658,4,Depression,FALSE
W2883689658,5,Female,FALSE
W2883689658,6,Humans,FALSE
W2883689658,7,Male,FALSE
W2883689658,8,Middle Aged,FALSE
W2883689658,9,Treatment Outcome,FALSE
W2884507440,1,Biomedical Research,TRUE
W2884507440,2,Publications,TRUE
W2884507440,3,Systems Biology,TRUE
W2884507440,4,Biomedical Research,FALSE
W2884507440,5,Data Analysis,FALSE
W2884507440,6,Internet,FALSE
W2884507440,7,Metadata,FALSE
W2884507440,8,Publications,FALSE
W2883240303,1,Chiroptera,TRUE
W2883240303,2,Ear,TRUE
W2883240303,3,Echolocation,TRUE
W2883240303,4,Predatory Behavior,TRUE
W2883240303,5,Animals,FALSE
W2883240303,6,Chiroptera,FALSE
W2883240303,7,Ear,FALSE
W2883240303,8,Echolocation,FALSE
W2883240303,9,Predatory Behavior,FALSE
W2883240303,10,Species Specificity,FALSE
W2884068598,1,"Carcinoma, Hepatocellular",TRUE
W2884068598,2,"Carcinoma, Hepatocellular",TRUE
W2884068598,3,Ferritins,TRUE
W2884068598,4,Liver Neoplasms,TRUE
W2884068598,5,Liver Neoplasms,TRUE
W2884068598,6,Radiofrequency Ablation,TRUE
W2884068598,7,Aged,FALSE
W2884068598,8,"Carcinoma, Hepatocellular",FALSE
W2884068598,9,"Carcinoma, Hepatocellular",FALSE
W2884068598,10,"Carcinoma, Hepatocellular",FALSE
W2884068598,11,Cohort Studies,FALSE
W2884068598,12,Female,FALSE
W2884068598,13,Ferritins,FALSE
W2884068598,14,Humans,FALSE
W2884068598,15,Iron,FALSE
W2884068598,16,Iron,FALSE
W2884068598,17,Liver,FALSE
W2884068598,18,Liver,FALSE
W2884068598,19,Liver,FALSE
W2884068598,20,Liver Neoplasms,FALSE
W2884068598,21,Liver Neoplasms,FALSE
W2884068598,22,Liver Neoplasms,FALSE
W2884068598,23,Male,FALSE
W2884068598,24,Middle Aged,FALSE
W2884068598,25,Recurrence,FALSE
W2884068598,26,Retrospective Studies,FALSE
W2884068598,27,Survival Analysis,FALSE
W2884603232,1,Genetic Therapy,TRUE
W2884603232,2,Immunotherapy,TRUE
W2884603232,3,Interleukins,TRUE
W2884603232,4,Neoplasms,TRUE
W2884603232,5,fas Receptor,TRUE
W2884603232,6,Animals,FALSE
W2884603232,7,Apoptosis,FALSE
W2884603232,8,Coculture Techniques,FALSE
W2884603232,9,Genetic Therapy,FALSE
W2884603232,10,Genetic Vectors,FALSE
W2884603232,11,HEK293 Cells,FALSE
W2884603232,12,HeLa Cells,FALSE
W2884603232,13,Humans,FALSE
W2884603232,14,Immunotherapy,FALSE
W2884603232,15,Interleukins,FALSE
W2884603232,16,Interleukins,FALSE
W2884603232,17,Lentivirus,FALSE
W2884603232,18,Lentivirus,FALSE
W2884603232,19,Mice,FALSE
W2884603232,20,Neoplasms,FALSE
W2884603232,21,Protein Domains,FALSE
W2884603232,22,fas Receptor,FALSE
W2884603232,23,fas Receptor,FALSE
W2883045635,1,Pedicularis,TRUE
W2883045635,2,Biological Evolution,FALSE
W2883045635,3,Flowers,FALSE
W2883045635,4,Flowers,FALSE
W2883045635,5,Flowers,FALSE
W2883045635,6,Pedicularis,FALSE
W2883045635,7,Pedicularis,FALSE
W2883045635,8,Pedicularis,FALSE
W2883045635,9,Phylogeny,FALSE
W2883045635,10,Plant Leaves,FALSE
W2883045635,11,Plant Leaves,FALSE
W2883045635,12,Plant Leaves,FALSE
W2883045635,13,Species Specificity,FALSE
W2884738607,1,Leper Colonies,TRUE
W2884738607,2,Leprosy,TRUE
W2884738607,3,Oral Hygiene,TRUE
W2884738607,4,Self Care,TRUE
W2884738607,5,Self-Help Devices,TRUE
W2884738607,6,Activities of Daily Living,FALSE
W2884738607,7,Aged,FALSE
W2884738607,8,"Aged, 80 and over",FALSE
W2884738607,9,Brazil,FALSE
W2884738607,10,Cost-Benefit Analysis,FALSE
W2884738607,11,Dentures,FALSE
W2884738607,12,Feasibility Studies,FALSE
W2884738607,13,Female,FALSE
W2884738607,14,Humans,FALSE
W2884738607,15,Leprosy,FALSE
W2884738607,16,Leprosy,FALSE
W2884738607,17,Male,FALSE
W2884738607,18,Oral Hygiene,FALSE
W2884738607,19,Oral Hygiene,FALSE
W2884738607,20,Oral Hygiene,FALSE
W2884738607,21,Patient Care Team,FALSE
W2884738607,22,Self Care,FALSE
W2884738607,23,Self Care,FALSE
W2884738607,24,Self Care,FALSE
W2884738607,25,Self-Help Devices,FALSE
W2884773375,1,Evoked Potentials,TRUE
W2884773375,2,Linguistics,TRUE
W2884773375,3,Speech Perception,TRUE
W2884773375,4,Adult,FALSE
W2884773375,5,Brain,FALSE
W2884773375,6,Brain,FALSE
W2884773375,7,Female,FALSE
W2884773375,8,Humans,FALSE
W2884773375,9,Male,FALSE
W2884851202,1,Carbon Dioxide,TRUE
W2884851202,2,Heart Rate,TRUE
W2884851202,3,Hypoxia,TRUE
W2884851202,4,Oxygen Consumption,TRUE
W2884851202,5,Pulmonary Ventilation,TRUE
W2884851202,6,Walking,TRUE
W2884851202,7,Carbon Dioxide,FALSE
W2884851202,8,Energy Metabolism,FALSE
W2884851202,9,Energy Metabolism,FALSE
W2884851202,10,Female,FALSE
W2884851202,11,Heart Rate,FALSE
W2884851202,12,Humans,FALSE
W2884851202,13,Hypoxia,FALSE
W2884851202,14,Kinetics,FALSE
W2884851202,15,Male,FALSE
W2884851202,16,Oxygen Consumption,FALSE
W2884851202,17,Pulmonary Gas Exchange,FALSE
W2884851202,18,Pulmonary Gas Exchange,FALSE
W2884851202,19,Pulmonary Ventilation,FALSE
W2884851202,20,Tidal Volume,FALSE
W2884851202,21,Tidal Volume,FALSE
W2884851202,22,Walking,FALSE
W2884851202,23,Young Adult,FALSE
W2884068237,1,Cystitis,TRUE
W2884068237,2,Primary Health Care,TRUE
W2884068237,3,Adolescent,FALSE
W2884068237,4,Adult,FALSE
W2884068237,5,Aged,FALSE
W2884068237,6,"Aged, 80 and over",FALSE
W2884068237,7,Cross-Sectional Studies,FALSE
W2884068237,8,Cystitis,FALSE
W2884068237,9,Female,FALSE
W2884068237,10,Humans,FALSE
W2884068237,11,Middle Aged,FALSE
W2884068237,12,Primary Health Care,FALSE
W2884068237,13,Surveys and Questionnaires,FALSE
W2884068237,14,Time Factors,FALSE
W2884068237,15,Young Adult,FALSE
W2884541522,1,"Health Facilities, Proprietary",TRUE
W2884541522,2,Health Personnel,TRUE
W2884541522,3,Patient Acceptance of Health Care,TRUE
W2884541522,4,Adolescent,FALSE
W2884541522,5,Adult,FALSE
W2884541522,6,Burkina Faso,FALSE
W2884541522,7,Choice Behavior,FALSE
W2884541522,8,Cross-Sectional Studies,FALSE
W2884541522,9,Female,FALSE
W2884541522,10,Humans,FALSE
W2884541522,11,"Insurance, Health",FALSE
W2884541522,12,Male,FALSE
W2884541522,13,Middle Aged,FALSE
W2884541522,14,"Organizations, Nonprofit",FALSE
W2884541522,15,Private Sector,FALSE
W2884541522,16,Young Adult,FALSE
W2884779223,1,HIV Infections,TRUE
W2884779223,2,"Models, Biological",TRUE
W2884779223,3,Anti-HIV Agents,FALSE
W2884779223,4,Anti-HIV Agents,FALSE
W2884779223,5,Bayes Theorem,FALSE
W2884779223,6,Computer Simulation,FALSE
W2884779223,7,Epidemics,FALSE
W2884779223,8,HIV Infections,FALSE
W2884779223,9,HIV Infections,FALSE
W2884779223,10,HIV Infections,FALSE
W2884779223,11,HIV Infections,FALSE
W2884779223,12,Health Services Accessibility,FALSE
W2884779223,13,Humans,FALSE
W2884779223,14,Medication Adherence,FALSE
W2884779223,15,Risk,FALSE
W2884779223,16,Stochastic Processes,FALSE
W2884236921,1,Animal Migration,TRUE
W2884236921,2,Palinuridae,TRUE
W2884236921,3,Animals,FALSE
W2884236921,4,Chile,FALSE
W2884236921,5,Female,FALSE
W2884236921,6,Islands,FALSE
W2884236921,7,Male,FALSE
W2884236921,8,Oceans and Seas,FALSE
W2884236921,9,Seasons,FALSE
W2884236921,10,Spatial Analysis,FALSE
W2884236921,11,Time Factors,FALSE
W2884933563,1,Alzheimer Disease,TRUE
W2884933563,2,Alzheimer Disease,TRUE
W2884933563,3,"Models, Biological",TRUE
W2884933563,4,"Plaque, Amyloid",TRUE
W2884933563,5,Aged,FALSE
W2884933563,6,Alzheimer Disease,FALSE
W2884933563,7,Alzheimer Disease,FALSE
W2884933563,8,Alzheimer Disease,FALSE
W2884933563,9,Amyloid beta-Peptides,FALSE
W2884933563,10,Amyloid beta-Peptides,FALSE
W2884933563,11,Amyloid beta-Peptides,FALSE
W2884933563,12,Amyloid beta-Peptides,FALSE
W2884933563,13,Animals,FALSE
W2884933563,14,Anti-Bacterial Agents,FALSE
W2884933563,15,Anti-Bacterial Agents,FALSE
W2884933563,16,Antiviral Agents,FALSE
W2884933563,17,Antiviral Agents,FALSE
W2884933563,18,Apolipoproteins E,FALSE
W2884933563,19,Apolipoproteins E,FALSE
W2884933563,20,Disease Progression,FALSE
W2884933563,21,Humans,FALSE
W2884933563,22,Mice,FALSE
W2884933563,23,"Plaque, Amyloid",FALSE
W2884933563,24,"Plaque, Amyloid",FALSE
W2884933563,25,"Plaque, Amyloid",FALSE
W2884933563,26,"Plaque, Amyloid",FALSE
W2884933563,27,"Protein Aggregation, Pathological",FALSE
W2884933563,28,Reproducibility of Results,FALSE
W2884933563,29,Treatment Failure,FALSE
W2884933563,30,tau Proteins,FALSE
W2884933563,31,tau Proteins,FALSE
W2883382927,1,Anthozoa,TRUE
W2883382927,2,Aquatic Organisms,TRUE
W2883382927,3,Biodiversity,TRUE
W2883382927,4,Coral Reefs,TRUE
W2883382927,5,Global Warming,TRUE
W2883382927,6,Animals,FALSE
W2883382927,7,Anthozoa,FALSE
W2883382927,8,Aquatic Organisms,FALSE
W2883382927,9,Aquatic Organisms,FALSE
W2883382927,10,Aquatic Organisms,FALSE
W2883382927,11,Fishes,FALSE
W2883382927,12,Fishes,FALSE
W2883382927,13,Oceans and Seas,FALSE
W2883382927,14,Population Dynamics,FALSE
W2883382927,15,Seawater,FALSE
W2883382927,16,Seawater,FALSE
W2883382927,17,Temperature,FALSE
W2617129083,1,Athletic Injuries,TRUE
W2617129083,2,Machine Learning,TRUE
W2617129083,3,Soccer,TRUE
W2617129083,4,Adult,FALSE
W2617129083,5,Athletic Injuries,FALSE
W2617129083,6,Athletic Performance,FALSE
W2617129083,7,Exercise,FALSE
W2617129083,8,Geographic Information Systems,FALSE
W2617129083,9,Humans,FALSE
W2617129083,10,Male,FALSE
W2617129083,11,Risk Factors,FALSE
W2617129083,12,Soccer,FALSE
W2617129083,13,Sports Medicine,FALSE
W2617129083,14,Young Adult,FALSE
W2883882266,1,Cyclonic Storms,TRUE
W2883882266,2,Disasters,TRUE
W2883882266,3,Lizards,TRUE
W2883882266,4,"Selection, Genetic",TRUE
W2883882266,5,Animals,FALSE
W2883882266,6,Body Size,FALSE
W2883882266,7,Extremities,FALSE
W2883882266,8,Extremities,FALSE
W2883882266,9,Female,FALSE
W2883882266,10,Femur,FALSE
W2883882266,11,Femur,FALSE
W2883882266,12,Humerus,FALSE
W2883882266,13,Humerus,FALSE
W2883882266,14,Islands,FALSE
W2883882266,15,Lizards,FALSE
W2883882266,16,Male,FALSE
W2883882266,17,West Indies,FALSE
W2883080322,1,DNA Damage,TRUE
W2883080322,2,Epidermis,TRUE
W2883080322,3,Ultraviolet Rays,TRUE
W2883080322,4,Animals,FALSE
W2883080322,5,DNA,FALSE
W2883080322,6,DNA,FALSE
W2883080322,7,DNA Damage,FALSE
W2883080322,8,"Dose-Response Relationship, Radiation",FALSE
W2883080322,9,Epidermis,FALSE
W2883080322,10,Epidermis,FALSE
W2883080322,11,Female,FALSE
W2883080322,12,Mice,FALSE
W2883080322,13,"Mice, Hairless",FALSE
W2883080322,14,Pyrimidine Dimers,FALSE
W2883080322,15,Pyrimidine Dimers,FALSE
W2883080322,16,Surgical Wound Infection,FALSE
W2883080322,17,Surgical Wound Infection,FALSE
