id,which_mesh,term,is_major_topic
W2076908106,10,Tail,FALSE
W2076908106,11,Tail,FALSE
W2084986393,1,Protein Conformation,TRUE
W2084986393,2,Chemical Phenomena,FALSE
W2084986393,3,"Chemistry, Physical",FALSE
W2084986393,4,"Models, Biological",FALSE
W2084986393,5,Structure-Activity Relationship,FALSE
W2034809903,1,Eye Movements,TRUE
W2034809903,2,Orientation,TRUE
W2034809903,3,Visual Perception,TRUE
W2034809903,4,"Biofeedback, Psychology",FALSE
W2034809903,5,Humans,FALSE
W2034809903,6,Illusions,FALSE
W2034809903,7,Illusions,FALSE
W2034809903,8,Proprioception,FALSE
W2034809903,9,Visual Perception,FALSE
W2063174246,1,Cell Membrane,TRUE
W2063174246,2,Ion Channels,TRUE
W2063174246,3,Cell Membrane,FALSE
W2063174246,4,Electric Conductivity,FALSE
W2063174246,5,Eukaryota,FALSE
W2063174246,6,Eukaryota,FALSE
W2063174246,7,Ion Channels,FALSE
W2063174246,8,Membrane Potentials,FALSE
W2063174246,9,Microelectrodes,FALSE
W2078783852,1,Cyclophosphamide,TRUE
W2078783852,2,Methylcholanthrene,TRUE
W2078783852,3,"Sarcoma, Experimental",TRUE
W2078783852,4,Animals,FALSE
W2078783852,5,Cyclophosphamide,FALSE
W2078783852,6,Female,FALSE
W2078783852,7,Immunosuppression Therapy,FALSE
W2078783852,8,Methylcholanthrene,FALSE
W2078783852,9,Mice,FALSE
W2078783852,10,"Mice, Inbred BALB C",FALSE
W2078783852,11,"Sarcoma, Experimental",FALSE
W2078783852,12,"Sarcoma, Experimental",FALSE
W2078783852,13,Time Factors,FALSE
W2087917568,1,Muscle Contraction,TRUE
W2087917568,2,Muscles,TRUE
W2087917568,3,Myosins,TRUE
W2087917568,4,Animals,FALSE
W2087917568,5,Calcium,FALSE
W2087917568,6,Calcium,FALSE
W2087917568,7,In Vitro Techniques,FALSE
W2087917568,8,Macromolecular Substances,FALSE
W2087917568,9,Molecular Weight,FALSE
W2087917568,10,Mollusca,FALSE
W2087917568,11,Mollusca,FALSE
W2087917568,12,Muscles,FALSE
W2087917568,13,Muscles,FALSE
W2087917568,14,Myosins,FALSE
W2087917568,15,X-Ray Diffraction,FALSE
W2009221548,1,"Animals, Newborn",TRUE
W2009221548,2,Cerebellum,TRUE
W2009221548,3,Graft vs Host Disease,TRUE
W2009221548,4,Animals,FALSE
W2009221548,5,"Animals, Newborn",FALSE
W2009221548,6,Cell Division,FALSE
W2009221548,7,Cerebellar Diseases,FALSE
W2009221548,8,Cerebellar Diseases,FALSE
W2009221548,9,Cerebellar Diseases,FALSE
W2009221548,10,Cerebellar Diseases,FALSE
W2009221548,11,Cerebellum,FALSE
W2009221548,12,Cerebellum,FALSE
W2009221548,13,Cerebellum,FALSE
W2009221548,14,DNA,FALSE
W2009221548,15,DNA,FALSE
W2009221548,16,Graft vs Host Disease,FALSE
W2009221548,17,Graft vs Host Disease,FALSE
W2009221548,18,Graft vs Host Disease,FALSE
W2009221548,19,Rats,FALSE
W2004717130,1,Heart Rate,TRUE
W2004717130,2,Myocardial Contraction,TRUE
W2004717130,3,Myosins,TRUE
W2004717130,4,Animals,FALSE
W2004717130,5,Dogs,FALSE
W2004717130,6,In Vitro Techniques,FALSE
W2004717130,7,Macromolecular Substances,FALSE
W2004717130,8,Muscle Proteins,FALSE
W2004717130,9,Muscle Proteins,FALSE
W2004717130,10,Myosins,FALSE
W2004717130,11,X-Ray Diffraction,FALSE
W2055522826,1,Potassium,TRUE
W2055522826,2,Sinoatrial Node,TRUE
W2055522826,3,Vagus Nerve,TRUE
W2055522826,4,Animals,FALSE
W2055522826,5,Biological Transport,FALSE
W2055522826,6,Extracellular Space,FALSE
W2055522826,7,Extracellular Space,FALSE
W2055522826,8,Heart Rate,FALSE
W2055522826,9,In Vitro Techniques,FALSE
W2055522826,10,Membrane Potentials,FALSE
W2055522826,11,Microelectrodes,FALSE
W2055522826,12,Potassium,FALSE
W2055522826,13,Rabbits,FALSE
W2055522826,14,Sinoatrial Node,FALSE
W2055522826,15,Vagus Nerve,FALSE
W1571032427,1,Globins,TRUE
W1571032427,2,"RNA, Messenger",TRUE
W1571032427,3,Adenine Nucleotides,FALSE
W1571032427,4,Adenine Nucleotides,FALSE
W1571032427,5,Animals,FALSE
W1571032427,6,Base Sequence,FALSE
W1571032427,7,Cytosine Nucleotides,FALSE
W1571032427,8,Cytosine Nucleotides,FALSE
W1571032427,9,Globins,FALSE
W1571032427,10,Guanine Nucleotides,FALSE
W1571032427,11,Guanine Nucleotides,FALSE
W1571032427,12,Macromolecular Substances,FALSE
W1571032427,13,Methylation,FALSE
W1571032427,14,"RNA, Messenger",FALSE
W1571032427,15,"RNA, Messenger",FALSE
W1571032427,16,Rabbits,FALSE
W1571032427,17,Ribosomes,FALSE
W1571032427,18,Ribosomes,FALSE
W1571032427,19,Structure-Activity Relationship,FALSE
W2016223175,1,Cell Cycle,TRUE
W2016223175,2,Liver,TRUE
W2016223175,3,Mitosis,TRUE
W2016223175,4,Animals,FALSE
W2016223175,5,Cell Cycle,FALSE
W2016223175,6,Cell Division,FALSE
W2016223175,7,Cell Division,FALSE
W2016223175,8,Chick Embryo,FALSE
W2016223175,9,Colchicine,FALSE
W2016223175,10,Colchicine,FALSE
W2016223175,11,Kinetics,FALSE
W2016223175,12,Liver,FALSE
W2016223175,13,Liver,FALSE
W2016223175,14,Mitosis,FALSE
W2016223175,15,"Models, Biological",FALSE
W2016223175,16,Probability,FALSE
W2016223175,17,Time Factors,FALSE
W2016223175,18,Vinblastine,FALSE
W2016223175,19,Vinblastine,FALSE
W2004147837,1,Acetyltransferases,TRUE
W2004147837,2,Adenylyl Cyclases,TRUE
W2004147837,3,Cholera Toxin,TRUE
W2004147837,4,Gangliosides,TRUE
W2004147837,5,Acetyltransferases,FALSE
W2004147837,6,Adenylyl Cyclases,FALSE
W2004147837,7,Cell Line,FALSE
W2004147837,8,Cell Membrane,FALSE
W2004147837,9,Cell Membrane,FALSE
W2004147837,10,"Cell Transformation, Neoplastic",FALSE
W2004147837,11,"Cell Transformation, Neoplastic",FALSE
W2004147837,12,Cholera Toxin,FALSE
W2004147837,13,Enzyme Activation,FALSE
W2004147837,14,Gangliosides,FALSE
W2004147837,15,Glucosamine,FALSE
W2004147837,16,Glycoproteins,FALSE
W2004147837,17,Glycoproteins,FALSE
W2004147837,18,"Receptors, Drug",FALSE
W2004147837,19,"Receptors, Drug",FALSE
W2004147837,20,"Receptors, Drug",FALSE
W2088646801,1,Calcium,TRUE
W2088646801,2,Muscle Proteins,TRUE
W2088646801,3,Troponin,TRUE
W2088646801,4,Animals,FALSE
W2088646801,5,Binding Sites,FALSE
W2088646801,6,Calcium,FALSE
W2088646801,7,Magnesium,FALSE
W2088646801,8,Magnesium,FALSE
W2088646801,9,Muscle Contraction,FALSE
W2088646801,10,Muscle Proteins,FALSE
W2088646801,11,Muscles,FALSE
W2088646801,12,Muscles,FALSE
W2088646801,13,Protein Conformation,FALSE
W2088646801,14,Troponin,FALSE
W2006303534,1,Diterpenes,TRUE
W2006303534,2,Mitosis,TRUE
W2006303534,3,Nucleic Acid Synthesis Inhibitors,TRUE
W2006303534,4,Cell Division,FALSE
W2006303534,5,Cell Division,FALSE
W2006303534,6,DNA Replication,FALSE
W2006303534,7,DNA Replication,FALSE
W2006303534,8,Diterpenes,FALSE
W2006303534,9,Meiosis,FALSE
W2006303534,10,Meiosis,FALSE
W2006303534,11,Mitosis,FALSE
W2006303534,12,Protein Biosynthesis,FALSE
W2006303534,13,Protein Biosynthesis,FALSE
W2006303534,14,Sea Urchins,FALSE
W2006303534,15,Sea Urchins,FALSE
W2006303534,16,Sea Urchins,FALSE
W2006303534,17,Species Specificity,FALSE
W2006303534,18,Starfish,FALSE
W2006303534,19,Starfish,FALSE
W1977759832,1,Chromatin,TRUE
W1977759832,2,DNA,TRUE
W1977759832,3,Histones,TRUE
W1977759832,4,Animals,FALSE
W1977759832,5,Chromatin,FALSE
W1977759832,6,DNA,FALSE
W1977759832,7,Female,FALSE
W1977759832,8,Histones,FALSE
W1977759832,9,Hot Temperature,FALSE
W1977759832,10,Isoelectric Point,FALSE
W1977759832,11,Molecular Weight,FALSE
W1977759832,12,Oocytes,FALSE
W1977759832,13,Oocytes,FALSE
W1977759832,14,Osmolar Concentration,FALSE
W1977759832,15,Proteins,FALSE
W1977759832,16,Proteins,FALSE
W1977759832,17,Xenopus,FALSE
W2040351161,1,Proteins,TRUE
W2040351161,2,Allosteric Regulation,FALSE
W2040351161,3,Amino Acid Sequence,FALSE
W2040351161,4,Catalysis,FALSE
W2040351161,5,Ions,FALSE
W2040351161,6,Macromolecular Substances,FALSE
W2040351161,7,Protein Conformation,FALSE
W2040351161,8,Protein Denaturation,FALSE
W2040351161,9,Salts,FALSE
W2040351161,10,Structure-Activity Relationship,FALSE
W2040351161,11,Temperature,FALSE
W2040351161,12,Viruses,FALSE
W2040351161,13,Viruses,FALSE
W2040351161,14,Water,FALSE
W2066836230,1,Polynucleotide Ligases,TRUE
W2066836230,2,RNA,TRUE
W2066836230,3,RNA Ligase (ATP),TRUE
W2066836230,4,Base Sequence,FALSE
W2066836230,5,Coliphages,FALSE
W2066836230,6,Coliphages,FALSE
W2066836230,7,Methods,FALSE
W2066836230,8,Nucleic Acid Conformation,FALSE
W2066836230,9,Polynucleotide Ligases,FALSE
W2066836230,10,RNA,FALSE
W2066836230,11,RNA Ligase (ATP),FALSE
W2066836230,12,Structure-Activity Relationship,FALSE
W2066836230,13,Substrate Specificity,FALSE
W2049190580,1,Myopia,TRUE
W2049190580,2,Animals,FALSE
W2049190580,3,Chickens,FALSE
W2049190580,4,Environment,FALSE
W2049190580,5,Eye,FALSE
W2049190580,6,Eye,FALSE
W2049190580,7,Myopia,FALSE
W2049190580,8,Myopia,FALSE
W2049190580,9,Visual Fields,FALSE
W2027141031,1,Blood Coagulation,TRUE
W2027141031,2,Fibrin,TRUE
W2027141031,3,Fibrinogen,TRUE
W2027141031,4,Binding Sites,FALSE
W2027141031,5,Blood Coagulation,FALSE
W2027141031,6,Blood Coagulation Disorders,FALSE
W2027141031,7,Blood Coagulation Disorders,FALSE
W2027141031,8,Calcium,FALSE
W2027141031,9,Calcium,FALSE
W2027141031,10,Fibrin,FALSE
W2027141031,11,Fibrinogen,FALSE
W2027141031,12,Fibrinopeptide A,FALSE
W2027141031,13,Fibrinopeptide A,FALSE
W2027141031,14,Fibrinopeptide B,FALSE
W2027141031,15,Fibrinopeptide B,FALSE
W2027141031,16,Humans,FALSE
W2027141031,17,Kinetics,FALSE
W2027141031,18,Macromolecular Substances,FALSE
W2027141031,19,Protein Binding,FALSE
W2027141031,20,Thrombin,FALSE
W2027141031,21,Thrombin,FALSE
W2046555779,1,Cocaine,TRUE
W2046555779,2,Cocaine,TRUE
W2046555779,3,Euphoria,TRUE
W2046555779,4,"Administration, Intranasal",FALSE
W2046555779,5,Cocaine,FALSE
W2046555779,6,Cocaine,FALSE
W2046555779,7,"Dose-Response Relationship, Drug",FALSE
W2046555779,8,Euphoria,FALSE
W2046555779,9,Heart Rate,FALSE
W2046555779,10,Heart Rate,FALSE
W2046555779,11,Humans,FALSE
W2046555779,12,"Injections, Intravenous",FALSE
W2046555779,13,Kinetics,FALSE
W2046555779,14,Metabolic Clearance Rate,FALSE
W2078825043,1,Chromatin,TRUE
W2078825043,2,Ovalbumin,TRUE
W2078825043,3,"Transcription, Genetic",TRUE
W2078825043,4,Animals,FALSE
W2078825043,5,Cell Nucleus,FALSE
W2078825043,6,Cell Nucleus,FALSE
W2078825043,7,Chromatin,FALSE
W2078825043,8,Chromatin,FALSE
W2078825043,9,Chromatin,FALSE
W2078825043,10,Liver,FALSE
W2078825043,11,Liver,FALSE
W2078825043,12,Micrococcal Nuclease,FALSE
W2078825043,13,Micrococcal Nuclease,FALSE
W2078825043,14,Molecular Weight,FALSE
W2078825043,15,Nuclear Envelope,FALSE
W2078825043,16,Nuclear Envelope,FALSE
W2078825043,17,Ovalbumin,FALSE
W2078825043,18,Oviducts,FALSE
W2078825043,19,Oviducts,FALSE
W2078825043,20,"RNA, Messenger",FALSE
W2078825043,21,"RNA, Messenger",FALSE
W2015522802,1,Attention,TRUE
W2015522802,2,Visual Perception,TRUE
W2015522802,3,Attention,FALSE
W2015522802,4,Eye Movements,FALSE
W2015522802,5,Humans,FALSE
W2015522802,6,Visual Perception,FALSE
W2025485968,1,Amniotic Fluid,TRUE
W2025485968,2,Chorion,TRUE
W2025485968,3,Decidua,TRUE
W2025485968,4,Prolactin,TRUE
W2025485968,5,Amnion,FALSE
W2025485968,6,Amnion,FALSE
W2025485968,7,Amniotic Fluid,FALSE
W2025485968,8,Chorion,FALSE
W2025485968,9,Decidua,FALSE
W2025485968,10,Female,FALSE
W2025485968,11,Humans,FALSE
W2025485968,12,In Vitro Techniques,FALSE
W2025485968,13,Pregnancy,FALSE
W2025485968,14,Prolactin,FALSE
W2025485968,15,Trophoblasts,FALSE
W2025485968,16,Trophoblasts,FALSE
W2000062730,1,"Immunity, Cellular",TRUE
W2000062730,2,Interferons,TRUE
W2000062730,3,Macrophages,TRUE
W2000062730,4,"Neoplasms, Experimental",TRUE
W2000062730,5,Prostaglandins E,TRUE
W2000062730,6,Animals,FALSE
W2000062730,7,Cell Line,FALSE
W2000062730,8,"Cytotoxicity, Immunologic",FALSE
W2000062730,9,"Cytotoxicity, Immunologic",FALSE
W2000062730,10,"Immunity, Cellular",FALSE
W2000062730,11,Interferons,FALSE
W2000062730,12,Macrophages,FALSE
W2000062730,13,Male,FALSE
W2000062730,14,Mice,FALSE
W2000062730,15,"Neoplasms, Experimental",FALSE
W2000062730,16,"Nucleotides, Cyclic",FALSE
W2000062730,17,"Nucleotides, Cyclic",FALSE
W2000062730,18,Prostaglandins E,FALSE
W2000062730,19,Prostaglandins F,FALSE
W2000062730,20,Prostaglandins F,FALSE
W1967807986,1,Association Learning,TRUE
W1967807986,2,Learning,TRUE
W1967807986,3,Memory,TRUE
W1967807986,4,Mollusca,TRUE
W1967807986,5,"Retention, Psychology",TRUE
W1967807986,6,Animals,FALSE
W1967807986,7,Association Learning,FALSE
W1967807986,8,"Behavior, Animal",FALSE
W1967807986,9,"Behavior, Animal",FALSE
W1967807986,10,Learning,FALSE
W1967807986,11,Light,FALSE
W1967807986,12,Memory,FALSE
W1967807986,13,Mollusca,FALSE
W1967807986,14,"Retention, Psychology",FALSE
W2087708550,1,Guanine Nucleotides,TRUE
W2087708550,2,"Receptors, Dopamine",TRUE
W2087708550,3,Animals,FALSE
W2087708550,4,Cell-Free System,FALSE
W2087708550,5,Corpus Striatum,FALSE
W2087708550,6,Corpus Striatum,FALSE
W2087708550,7,Corpus Striatum,FALSE
W2087708550,8,Guanine Nucleotides,FALSE
W2087708550,9,Rats,FALSE
W2087708550,10,"Receptors, Dopamine",FALSE
W2087708550,11,"Receptors, Dopamine",FALSE
W2087708550,12,Spiperone,FALSE
W2087708550,13,Spiperone,FALSE
W2093853078,1,RNA,TRUE
W2093853078,2,"RNA, Messenger",TRUE
W2093853078,3,Cell Line,FALSE
W2093853078,4,Cell Nucleus,FALSE
W2093853078,5,Cell Nucleus,FALSE
W2093853078,6,Cytoplasm,FALSE
W2093853078,7,Cytoplasm,FALSE
W2093853078,8,Hydrogen Bonding,FALSE
W2093853078,9,Molecular Weight,FALSE
W2093853078,10,Nucleic Acid Hybridization,FALSE
W2093853078,11,Poly A,FALSE
W2093853078,12,Poly A,FALSE
W2093853078,13,RNA,FALSE
W2093853078,14,RNA,FALSE
W2093853078,15,"RNA, Messenger",FALSE
W1998209484,1,Astigmatism,TRUE
W1998209484,2,Age Factors,FALSE
W1998209484,3,Astigmatism,FALSE
W1998209484,4,Astigmatism,FALSE
W1998209484,5,Astigmatism,FALSE
W1998209484,6,Humans,FALSE
W1998209484,7,Infant,FALSE
W1998209484,8,"Infant, Newborn",FALSE
W1998209484,9,"Infant, Newborn, Diseases",FALSE
W1998209484,10,"Infant, Newborn, Diseases",FALSE
W2080195661,1,Nucleic Acid Precursors,TRUE
W2080195661,2,Ovalbumin,TRUE
W2080195661,3,"RNA, Messenger",TRUE
W2080195661,4,Animals,FALSE
W2080195661,5,Base Sequence,FALSE
W2080195661,6,Chickens,FALSE
W2080195661,7,Hydrogen Bonding,FALSE
W2080195661,8,Nucleic Acid Conformation,FALSE
W2080195661,9,Nucleic Acid Precursors,FALSE
W2080195661,10,Ovalbumin,FALSE
W2080195661,11,RNA Ligase (ATP),FALSE
W2080195661,12,RNA Ligase (ATP),FALSE
W2080195661,13,"RNA, Heterogeneous Nuclear",FALSE
W2080195661,14,"RNA, Heterogeneous Nuclear",FALSE
W2080195661,15,"RNA, Messenger",FALSE
W2080195661,16,Substrate Specificity,FALSE
W1990337270,1,Blastocyst,TRUE
W1990337270,2,Chimera,TRUE
W1990337270,3,Mice,TRUE
W1990337270,4,Animals,FALSE
W1990337270,5,Blastocyst,FALSE
W1990337270,6,Cell Aggregation,FALSE
W1990337270,7,Mice,FALSE
W1990337270,8,Skin Pigmentation,FALSE
W1985831025,1,Genes,TRUE
W1985831025,2,Globins,TRUE
W1985831025,3,"Hemoglobins, Abnormal",TRUE
W1985831025,4,Thalassemia,TRUE
W1985831025,5,Cell Line,FALSE
W1985831025,6,DNA Restriction Enzymes,FALSE
W1985831025,7,DNA Restriction Enzymes,FALSE
W1985831025,8,Fetal Hemoglobin,FALSE
W1985831025,9,Fetal Hemoglobin,FALSE
W1985831025,10,Genetic Linkage,FALSE
W1985831025,11,Globins,FALSE
W1985831025,12,"Hemoglobins, Abnormal",FALSE
W1985831025,13,Humans,FALSE
W1985831025,14,"RNA, Messenger",FALSE
W1985831025,15,"RNA, Messenger",FALSE
W1985831025,16,Thalassemia,FALSE
W2067533199,1,Astigmatism,TRUE
W2067533199,2,"Infant, Newborn, Diseases",TRUE
W2067533199,3,"Refraction, Ocular",TRUE
W2067533199,4,Adult,FALSE
W2067533199,5,Age Factors,FALSE
W2067533199,6,Astigmatism,FALSE
W2067533199,7,Astigmatism,FALSE
W2067533199,8,Humans,FALSE
W2067533199,9,Infant,FALSE
W2067533199,10,"Infant, Newborn",FALSE
W2067533199,11,"Infant, Newborn, Diseases",FALSE
W2067533199,12,Photography,FALSE
W2067533199,13,"Refraction, Ocular",FALSE
W2043259363,1,Bacterial Proteins,TRUE
W2043259363,2,Chromosome Inversion,TRUE
W2043259363,3,Flagellin,TRUE
W2043259363,4,Salmonella,TRUE
W2043259363,5,"Transcription, Genetic",TRUE
W2043259363,6,Bacterial Proteins,FALSE
W2043259363,7,"Chromosomes, Bacterial",FALSE
W2043259363,8,DNA Restriction Enzymes,FALSE
W2043259363,9,DNA Restriction Enzymes,FALSE
W2043259363,10,Flagellin,FALSE
W2043259363,11,Genes,FALSE
W2043259363,12,"Genes, Regulator",FALSE
W2043259363,13,Salmonella,FALSE
W1991644271,1,Brain,TRUE
W1991644271,2,Diazepam,TRUE
W1991644271,3,"Receptors, Drug",TRUE
W1991644271,4,Animals,FALSE
W1991644271,5,Benzodiazepines,FALSE
W1991644271,6,Benzodiazepines,FALSE
W1991644271,7,Brain,FALSE
W1991644271,8,Cerebral Cortex,FALSE
W1991644271,9,Cerebral Cortex,FALSE
W1991644271,10,Diazepam,FALSE
W1991644271,11,Male,FALSE
W1991644271,12,Rats,FALSE
W1991644271,13,"Receptors, Drug",FALSE
W1991644271,14,Stereoisomerism,FALSE
W1991644271,15,Tissue Distribution,FALSE
W2064327256,1,Acetylcholine,TRUE
W2064327256,2,Adrenal Glands,TRUE
W2064327256,3,Brain,TRUE
W2064327256,4,Choline,TRUE
W2064327256,5,Phosphatidylcholines,TRUE
W2064327256,6,Acetylcholine,FALSE
W2064327256,7,Acetylcholine,FALSE
W2064327256,8,Adrenal Glands,FALSE
W2064327256,9,Animals,FALSE
W2064327256,10,Brain,FALSE
W2064327256,11,Choline,FALSE
W2064327256,12,Choline,FALSE
W2064327256,13,Diet,FALSE
W2064327256,14,"Dyskinesia, Drug-Induced",FALSE
W2064327256,15,"Dyskinesia, Drug-Induced",FALSE
W2064327256,16,Male,FALSE
W2064327256,17,Phosphatidylcholines,FALSE
W2064327256,18,Phosphatidylcholines,FALSE
W2064327256,19,Rats,FALSE
W1967392322,1,DNA,TRUE
W1967392322,2,RNA,TRUE
W1967392322,3,Sea Urchins,TRUE
W1967392322,4,Animals,FALSE
W1967392322,5,Base Sequence,FALSE
W1967392322,6,Cell Nucleus,FALSE
W1967392322,7,Cell Nucleus,FALSE
W1967392322,8,DNA,FALSE
W1967392322,9,"Embryo, Nonmammalian",FALSE
W1967392322,10,"Embryo, Nonmammalian",FALSE
W1967392322,11,Intestinal Mucosa,FALSE
W1967392322,12,Intestinal Mucosa,FALSE
W1967392322,13,Molecular Weight,FALSE
W1967392322,14,Nucleic Acid Hybridization,FALSE
W1967392322,15,RNA,FALSE
W1967392322,16,Sea Urchins,FALSE
W1967392322,17,Sea Urchins,FALSE
W1967392322,18,Tissue Distribution,FALSE
W1967392322,19,"Transcription, Genetic",FALSE
W2048945446,1,Chromatin,TRUE
W2048945446,2,Animals,FALSE
W2048945446,3,Chromatin,FALSE
W2048945446,4,Crystallography,FALSE
W2048945446,5,Macromolecular Substances,FALSE
W2048945446,6,Micrococcal Nuclease,FALSE
W2048945446,7,Micrococcal Nuclease,FALSE
W2048945446,8,"Microscopy, Electron",FALSE
W2048945446,9,"Microscopy, Electron",FALSE
W2048945446,10,Rats,FALSE
W1993754293,1,DDT,TRUE
W1993754293,2,Alcohols,FALSE
W1993754293,3,Animals,FALSE
W1993754293,4,DDT,FALSE
W1993754293,5,Drug Resistance,FALSE
W1993754293,6,Female,FALSE
W1993754293,7,Houseflies,FALSE
W1993754293,8,Houseflies,FALSE
W1993754293,9,Structure-Activity Relationship,FALSE
W1993754293,10,Temperature,FALSE
W2046068894,1,"Genes, Viral",TRUE
W2046068894,2,Mosaic Viruses,TRUE
W2046068894,3,"RNA, Messenger",TRUE
W2046068894,4,Viral Proteins,TRUE
W2046068894,5,Base Sequence,FALSE
W2046068894,6,Codon,FALSE
W2046068894,7,Mosaic Viruses,FALSE
W2046068894,8,Nucleic Acid Conformation,FALSE
W2046068894,9,"Peptide Chain Initiation, Translational",FALSE
W2046068894,10,Poly A,FALSE
W2046068894,11,Poly A,FALSE
W2046068894,12,"RNA, Messenger",FALSE
W2046068894,13,Viral Proteins,FALSE
W1984028980,1,"Animals, Newborn",TRUE
W1984028980,2,Avoidance Learning,TRUE
W1984028980,3,"Behavior, Animal",TRUE
W1984028980,4,Environment,TRUE
W1984028980,5,Animals,FALSE
W1984028980,6,"Animals, Newborn",FALSE
W1984028980,7,Avoidance Learning,FALSE
W1984028980,8,"Behavior, Animal",FALSE
W1984028980,9,"Conditioning, Classical",FALSE
W1984028980,10,"Conditioning, Classical",FALSE
W1984028980,11,Female,FALSE
W1984028980,12,Male,FALSE
W1984028980,13,Motor Activity,FALSE
W1984028980,14,Motor Activity,FALSE
W1984028980,15,Rats,FALSE
W1984028980,16,"Retention, Psychology",FALSE
W1984028980,17,"Retention, Psychology",FALSE
W1984028980,18,Smell,FALSE
W1984028980,19,Smell,FALSE
W2091654711,1,Proteins,TRUE
W2091654711,2,Hot Temperature,FALSE
W2091654711,3,Protein Conformation,FALSE
W2091654711,4,Protein Denaturation,FALSE
W2091654711,5,Solvents,FALSE
W2091654711,6,Surface Properties,FALSE
W1984986569,1,DNA,TRUE
W1984986569,2,DNA Repair,TRUE
W1984986569,3,Deoxyuracil Nucleotides,TRUE
W1984986569,4,Cell-Free System,FALSE
W1984986569,5,DNA,FALSE
W1984986569,6,DNA Replication,FALSE
W1984986569,7,Deoxyuracil Nucleotides,FALSE
W1984986569,8,Kinetics,FALSE
W1984986569,9,Lymphocytes,FALSE
W1984986569,10,Lymphocytes,FALSE
W1984986569,11,Molecular Weight,FALSE
W1984986569,12,N-Glycosyl Hydrolases,FALSE
W1984986569,13,N-Glycosyl Hydrolases,FALSE
W1984986569,14,Nucleic Acid Precursors,FALSE
W1984986569,15,Nucleic Acid Precursors,FALSE
W1984986569,16,Pyrophosphatases,FALSE
W1984986569,17,Pyrophosphatases,FALSE
W1984986569,18,Uracil,FALSE
W1984986569,19,Uracil,FALSE
W1990325179,1,Carcinogens,TRUE
W1990325179,2,Neoplasms,TRUE
W1990325179,3,Animals,FALSE
W1990325179,4,Biotransformation,FALSE
W1990325179,5,Carcinogens,FALSE
W1990325179,6,Carcinogens,FALSE
W1990325179,7,"Disease Models, Animal",FALSE
W1990325179,8,"Dose-Response Relationship, Drug",FALSE
W1990325179,9,Environmental Exposure,FALSE
W1990325179,10,Humans,FALSE
W1990325179,11,"Inactivation, Metabolic",FALSE
W1990325179,12,Neoplasms,FALSE
W1990325179,13,Oxidation-Reduction,FALSE
W2004691486,1,Carboxyhemoglobin,TRUE
W2004691486,2,Hemoglobins,TRUE
W2004691486,3,Humans,FALSE
W2004691486,4,Kinetics,FALSE
W2004691486,5,Lasers,FALSE
W2004691486,6,Oxyhemoglobins,FALSE
W2004691486,7,Photolysis,FALSE
W2004691486,8,"Spectrum Analysis, Raman",FALSE
W2004691486,9,"Spectrum Analysis, Raman",FALSE
W2045074448,1,Cell Cycle,TRUE
W2045074448,2,Histones,TRUE
W2045074448,3,Cell Line,FALSE
W2045074448,4,Cell-Free System,FALSE
W2045074448,5,"Chromosomal Proteins, Non-Histone",FALSE
W2045074448,6,"Chromosomal Proteins, Non-Histone",FALSE
W2045074448,7,DNA,FALSE
W2045074448,8,DNA,FALSE
W2045074448,9,Histones,FALSE
W2045074448,10,Histones,FALSE
W2045074448,11,Interphase,FALSE
W2045074448,12,Phosphorylation,FALSE
W2045074448,13,Protein Biosynthesis,FALSE
W2045074448,14,"RNA, Messenger",FALSE
W2045074448,15,"RNA, Messenger",FALSE
W2045074448,16,Solubility,FALSE
W2001237586,1,Breast Neoplasms,TRUE
W2001237586,2,Carcinoma,TRUE
W2001237586,3,Colonic Neoplasms,TRUE
W2001237586,4,Fucosyltransferases,TRUE
W2001237586,5,Hexosyltransferases,TRUE
W2001237586,6,Aged,FALSE
W2001237586,7,Breast Neoplasms,FALSE
W2001237586,8,Carcinoma,FALSE
W2001237586,9,Carcinoma,FALSE
W2001237586,10,Colonic Neoplasms,FALSE
W2001237586,11,Colonic Neoplasms,FALSE
W2001237586,12,Female,FALSE
W2001237586,13,Fucosyltransferases,FALSE
W2001237586,14,Hexosyltransferases,FALSE
W2001237586,15,Humans,FALSE
W2001237586,16,Male,FALSE
W2001237586,17,Middle Aged,FALSE
W2041731182,1,Bacterial Proteins,TRUE
W2041731182,2,DNA,TRUE
W2041731182,3,Histones,TRUE
W2041731182,4,Thermoplasma,TRUE
W2041731182,5,Bacterial Proteins,FALSE
W2041731182,6,Biological Evolution,FALSE
W2041731182,7,Histones,FALSE
W2041731182,8,Hot Temperature,FALSE
W2041731182,9,Nucleic Acid Denaturation,FALSE
W2041731182,10,Protein Binding,FALSE
W2041731182,11,Thermoplasma,FALSE
W2018397718,1,Movement,TRUE
W2018397718,2,Sleep Stages,TRUE
W2018397718,3,Adult,FALSE
W2018397718,4,Electroencephalography,FALSE
W2018397718,5,Environment,FALSE
W2018397718,6,Female,FALSE
W2018397718,7,Humans,FALSE
W2018397718,8,Male,FALSE
W2018397718,9,Photography,FALSE
W2018397718,10,Sleep Stages,FALSE
W2074247301,1,DNA-Directed RNA Polymerases,TRUE
W2074247301,2,Histones,TRUE
W2074247301,3,RNA Polymerase II,TRUE
W2074247301,4,"RNA, Messenger",TRUE
W2074247301,5,Sea Urchins,TRUE
W2074247301,6,"Transcription, Genetic",TRUE
W2074247301,7,Amanitins,FALSE
