id,which_mesh,term,is_major_topic
W2167704078,7,Glucose Tolerance Test,FALSE
W2167704078,8,Humans,FALSE
W2167704078,9,Male,FALSE
W2167704078,10,Middle Aged,FALSE
W2167704078,11,Statistics as Topic,FALSE
W1997348586,1,ABO Blood-Group System,TRUE
W1997348586,2,Bilirubin,TRUE
W1997348586,3,"Erythroblastosis, Fetal",TRUE
W1997348586,4,Fetal Blood,TRUE
W1997348586,5,Bilirubin,FALSE
W1997348586,6,"Erythroblastosis, Fetal",FALSE
W1997348586,7,Female,FALSE
W1997348586,8,Fetal Blood,FALSE
W1997348586,9,Humans,FALSE
W1997348586,10,"Infant, Newborn",FALSE
W1997348586,11,Pregnancy,FALSE
W2024850841,1,Amenorrhea,TRUE
W2024850841,2,Cyproheptadine,TRUE
W2024850841,3,Galactorrhea,TRUE
W2024850841,4,Lactation Disorders,TRUE
W2024850841,5,Adult,FALSE
W2024850841,6,Amenorrhea,FALSE
W2024850841,7,Cyproheptadine,FALSE
W2024850841,8,Cyproheptadine,FALSE
W2024850841,9,Drug Evaluation,FALSE
W2024850841,10,Female,FALSE
W2024850841,11,Galactorrhea,FALSE
W2024850841,12,Humans,FALSE
W2024850841,13,Lactation Disorders,FALSE
W2024850841,14,Pregnancy,FALSE
W2024850841,15,Prolactin,FALSE
W2024850841,16,Prolactin,FALSE
W2024850841,17,Prolactin,FALSE
W2024850841,18,Syndrome,FALSE
W2024850841,19,Time Factors,FALSE
W2093179685,1,Dietary Carbohydrates,TRUE
W2093179685,2,Dietary Fats,TRUE
W2093179685,3,Dietary Proteins,TRUE
W2093179685,4,Nutritional Physiological Phenomena,TRUE
W2093179685,5,Central Nervous System,FALSE
W2093179685,6,Central Nervous System,FALSE
W2093179685,7,Dietary Carbohydrates,FALSE
W2093179685,8,Dietary Fats,FALSE
W2093179685,9,Dietary Proteins,FALSE
W2093179685,10,Fasting,FALSE
W2093179685,11,Feedback,FALSE
W2093179685,12,Female,FALSE
W2093179685,13,Hormones,FALSE
W2093179685,14,Hormones,FALSE
W2093179685,15,Humans,FALSE
W2093179685,16,Maternal-Fetal Exchange,FALSE
W2093179685,17,"Models, Biological",FALSE
W2093179685,18,Physical Exertion,FALSE
W2093179685,19,Pregnancy,FALSE
W1970988860,1,Birth Weight,TRUE
W1970988860,2,Infant Mortality,TRUE
W1970988860,3,England,FALSE
W1970988860,4,Female,FALSE
W1970988860,5,Fetal Death,FALSE
W1970988860,6,Fetal Death,FALSE
W1970988860,7,Humans,FALSE
W1970988860,8,"Infant, Low Birth Weight",FALSE
W1970988860,9,"Infant, Newborn",FALSE
W1970988860,10,"Infant, Premature",FALSE
W1970988860,11,Pregnancy,FALSE
W1970988860,12,Wales,FALSE
W2048760095,1,Clindamycin,TRUE
W2048760095,2,"Endocarditis, Bacterial",TRUE
W2048760095,3,Clindamycin,FALSE
W2048760095,4,Clindamycin,FALSE
W2048760095,5,Clindamycin,FALSE
W2048760095,6,"Endocarditis, Bacterial",FALSE
W2048760095,7,"Endocarditis, Bacterial",FALSE
W2048760095,8,Humans,FALSE
W2048760095,9,"Injections, Intramuscular",FALSE
W2048760095,10,Staphylococcal Infections,FALSE
W2048760095,11,Staphylococcal Infections,FALSE
W2048760095,12,Staphylococcus aureus,FALSE
W2048760095,13,Staphylococcus aureus,FALSE
W2048760095,14,Streptococcal Infections,FALSE
W2048760095,15,Streptococcal Infections,FALSE
W2048760095,16,Substance-Related Disorders,FALSE
W2048760095,17,Substance-Related Disorders,FALSE
W2066755916,1,Rectal Neoplasms,TRUE
W2066755916,2,Attitude,FALSE
W2066755916,3,Attitude of Health Personnel,FALSE
W2066755916,4,Colostomy,FALSE
W2066755916,5,Erectile Dysfunction,FALSE
W2066755916,6,Erectile Dysfunction,FALSE
W2066755916,7,Fecal Incontinence,FALSE
W2066755916,8,Fecal Incontinence,FALSE
W2066755916,9,Humans,FALSE
W2066755916,10,Ileostomy,FALSE
W2066755916,11,Male,FALSE
W2066755916,12,Methods,FALSE
W2066755916,13,Postoperative Complications,FALSE
W2066755916,14,Rectal Neoplasms,FALSE
W2066755916,15,Urinary Incontinence,FALSE
W2066755916,16,Urinary Incontinence,FALSE
W2007904341,1,Bioethical Issues,TRUE
W2007904341,2,"Ethics, Medical",TRUE
W2007904341,3,Humans,FALSE
W2007904341,4,Nuclear Warfare,FALSE
W2007904341,5,Physician-Patient Relations,FALSE
W2007904341,6,Social Justice,FALSE
W2007904341,7,Violence,FALSE
W2025473011,1,Drug and Narcotic Control,TRUE
W2025473011,2,"Legislation, Drug",TRUE
W2025473011,3,Costs and Cost Analysis,FALSE
W2025473011,4,Crime,FALSE
W2025473011,5,Drug and Narcotic Control,FALSE
W2025473011,6,Drug and Narcotic Control,FALSE
W2025473011,7,Evaluation Studies as Topic,FALSE
W2025473011,8,Humans,FALSE
W2025473011,9,Substance-Related Disorders,FALSE
W2025473011,10,United States,FALSE
W2085093574,1,Malpractice,TRUE
W2085093574,2,Quackery,TRUE
W2085093574,3,Television,TRUE
W2085093574,4,Violence,TRUE
W2085093574,5,Humans,FALSE
W2085093574,6,United Kingdom,FALSE
W2131076485,1,Substance-Related Disorders,TRUE
W2131076485,2,Humans,FALSE
W2131076485,3,Mental Healing,FALSE
W2131076485,4,Politics,FALSE
W2131076485,5,Race Relations,FALSE
W2131076485,6,Sex,FALSE
W2131076485,7,Women,FALSE
W1990223364,1,Confidentiality,TRUE
W1990223364,2,Medical Records,TRUE
W1990223364,3,Professional Review Organizations,TRUE
W1990223364,4,Confidentiality,FALSE
W1990223364,5,District of Columbia,FALSE
W1990223364,6,Medical Records,FALSE
W1990223364,7,Professional Review Organizations,FALSE
W1990223364,8,Professional Review Organizations,FALSE
W1990223364,9,United States,FALSE
W1990223364,10,United States Dept. of Health and Human Services,FALSE
W1993059580,1,Diabetes Mellitus,TRUE
W1993059580,2,Triplets,TRUE
W1993059580,3,Diabetes Mellitus,FALSE
W1993059580,4,Female,FALSE
W1993059580,5,Humans,FALSE
W1993059580,6,Middle Aged,FALSE
W1993059580,7,Pregnancy,FALSE
W4213122002,1,"Accidents, Traffic",TRUE
W4213122002,2,"Accidents, Traffic",FALSE
W4213122002,3,Automobile Driving,FALSE
W4213122002,4,Environment,FALSE
W4213122002,5,Lighting,FALSE
W4213122002,6,Weather,FALSE
W4300274886,1,Malpractice,TRUE
W4300274886,2,Prisons,TRUE
W4300274886,3,Substance-Related Disorders,TRUE
W4300274886,4,Humans,FALSE
W4300274886,5,Medical Staff,FALSE
W4300274886,6,United Kingdom,FALSE
W1992934121,1,Serum Albumin,TRUE
W1992934121,2,Drug Tolerance,FALSE
W1992934121,3,Humans,FALSE
W1992934121,4,Liver,FALSE
W1992934121,5,Liver,FALSE
W1992934121,6,Molecular Weight,FALSE
W1992934121,7,Plasmapheresis,FALSE
W1992934121,8,Serum Albumin,FALSE
W1992934121,9,Serum Albumin,FALSE
W1992934121,10,Serum Albumin,FALSE
W2033417194,1,Coronary Vessels,TRUE
W2033417194,2,Heart Conduction System,TRUE
W2033417194,3,Heart Diseases,TRUE
W2033417194,4,"Purpura, Thrombotic Thrombocytopenic",TRUE
W2033417194,5,Adolescent,FALSE
W2033417194,6,Adult,FALSE
W2033417194,7,Coronary Vessels,FALSE
W2033417194,8,Female,FALSE
W2033417194,9,Heart Conduction System,FALSE
W2033417194,10,Heart Diseases,FALSE
W2033417194,11,Heart Failure,FALSE
W2033417194,12,Heart Failure,FALSE
W2033417194,13,Hemorrhage,FALSE
W2033417194,14,Hemorrhage,FALSE
W2033417194,15,Humans,FALSE
W2033417194,16,Male,FALSE
W2033417194,17,Microcirculation,FALSE
W2033417194,18,Microcirculation,FALSE
W2033417194,19,Middle Aged,FALSE
W2033417194,20,"Purpura, Thrombotic Thrombocytopenic",FALSE
W2033417194,21,"Purpura, Thrombotic Thrombocytopenic",FALSE
W2033417194,22,Thrombosis,FALSE
W2033417194,23,Thrombosis,FALSE
W2000398718,1,Hyperthyroidism,TRUE
W2000398718,2,Thyroiditis,TRUE
W2000398718,3,Adult,FALSE
W2000398718,4,Antibodies,FALSE
W2000398718,5,Antibodies,FALSE
W2000398718,6,Female,FALSE
W2000398718,7,Goiter,FALSE
W2000398718,8,Goiter,FALSE
W2000398718,9,Humans,FALSE
W2000398718,10,Hyperthyroidism,FALSE
W2000398718,11,Middle Aged,FALSE
W2000398718,12,Syndrome,FALSE
W2000398718,13,Thyroid Function Tests,FALSE
W2000398718,14,Thyroid Gland,FALSE
W2000398718,15,Thyroid Gland,FALSE
W2000398718,16,Thyroiditis,FALSE
W2000398718,17,"Thyroiditis, Autoimmune",FALSE
W2000398718,18,"Thyroiditis, Autoimmune",FALSE
W2026582418,1,"Antibodies, Viral",TRUE
W2026582418,2,Measles,TRUE
W2026582418,3,Measles Vaccine,TRUE
W2026582418,4,Measles virus,TRUE
W2026582418,5,Adolescent,FALSE
W2026582418,6,Age Factors,FALSE
W2026582418,7,"Antibodies, Viral",FALSE
W2026582418,8,Child,FALSE
W2026582418,9,"Child, Preschool",FALSE
W2026582418,10,Female,FALSE
W2026582418,11,Hemagglutination Inhibition Tests,FALSE
W2026582418,12,Humans,FALSE
W2026582418,13,"Immunization, Secondary",FALSE
W2026582418,14,Infant,FALSE
W2026582418,15,Male,FALSE
W2026582418,16,Maternal-Fetal Exchange,FALSE
W2026582418,17,Measles,FALSE
W2026582418,18,Measles Vaccine,FALSE
W2026582418,19,Measles virus,FALSE
W2026582418,20,Pregnancy,FALSE
W2026582418,21,Time Factors,FALSE
W4253923237,1,Brain Death,TRUE
W4253923237,2,Adolescent,FALSE
W4253923237,3,Adult,FALSE
W4253923237,4,Age Factors,FALSE
W4253923237,5,Aged,FALSE
W4253923237,6,Apnea,FALSE
W4253923237,7,Apnea,FALSE
W4253923237,8,Cerebrovascular Circulation,FALSE
W4253923237,9,Child,FALSE
W4253923237,10,"Child, Preschool",FALSE
W4253923237,11,Coma,FALSE
W4253923237,12,Coma,FALSE
W4253923237,13,"Diagnosis, Differential",FALSE
W4253923237,14,Electroencephalography,FALSE
W4253923237,15,Humans,FALSE
W4253923237,16,Hypnotics and Sedatives,FALSE
W4253923237,17,Hypnotics and Sedatives,FALSE
W4253923237,18,Infant,FALSE
W4253923237,19,Middle Aged,FALSE
W4253923237,20,Pupil,FALSE
W4239705542,1,Hypertension,TRUE
W4239705542,2,Antihypertensive Agents,FALSE
W4239705542,3,Antihypertensive Agents,FALSE
W4239705542,4,Benzothiadiazines,FALSE
W4239705542,5,Community Health Services,FALSE
W4239705542,6,Diuretics,FALSE
W4239705542,7,Humans,FALSE
W4239705542,8,Hypertension,FALSE
W4239705542,9,Hypertension,FALSE
W4239705542,10,Male,FALSE
W4239705542,11,Medical History Taking,FALSE
W4239705542,12,National Institutes of Health (U.S.),FALSE
W4239705542,13,Physical Examination,FALSE
W4239705542,14,Sodium Chloride Symporter Inhibitors,FALSE
W4239705542,15,Sodium Chloride Symporter Inhibitors,FALSE
W4239705542,16,United States,FALSE
W1997406526,1,Acinetobacter Infections,TRUE
W1997406526,2,Air Conditioning,TRUE
W1997406526,3,Air Microbiology,TRUE
W1997406526,4,Cross Infection,TRUE
W1997406526,5,Disease Outbreaks,TRUE
W1997406526,6,Sepsis,TRUE
W1997406526,7,Acinetobacter,FALSE
W1997406526,8,Acinetobacter,FALSE
W1997406526,9,Acinetobacter Infections,FALSE
W1997406526,10,Air Conditioning,FALSE
W1997406526,11,Blood,FALSE
W1997406526,12,Blood,FALSE
W1997406526,13,Bone Marrow,FALSE
W1997406526,14,Bone Marrow,FALSE
W1997406526,15,Cross Infection,FALSE
W1997406526,16,Disease Outbreaks,FALSE
W1997406526,17,Humans,FALSE
W1997406526,18,Humidity,FALSE
W1997406526,19,Sepsis,FALSE
W1997406526,20,Volatilization,FALSE
W2085636927,1,"Ischemic Attack, Transient",TRUE
W2085636927,2,Age Factors,FALSE
W2085636927,3,Anticoagulants,FALSE
W2085636927,4,Anticoagulants,FALSE
W2085636927,5,Cerebral Angiography,FALSE
W2085636927,6,Female,FALSE
W2085636927,7,Follow-Up Studies,FALSE
W2085636927,8,Humans,FALSE
W2085636927,9,Indiana,FALSE
W2085636927,10,"Ischemic Attack, Transient",FALSE
W2085636927,11,"Ischemic Attack, Transient",FALSE
W2085636927,12,"Ischemic Attack, Transient",FALSE
W2085636927,13,Male,FALSE
W2085636927,14,Middle Aged,FALSE
W2085636927,15,Registries,FALSE
W2085636927,16,Sex Factors,FALSE
W2085636927,17,United States,FALSE
W2082953006,1,Athletic Injuries,TRUE
W2082953006,2,Swimming,TRUE
W2082953006,3,Athletic Injuries,FALSE
W2082953006,4,Athletic Injuries,FALSE
W2082953006,5,Athletic Injuries,FALSE
W2082953006,6,"Fractures, Bone",FALSE
W2082953006,7,"Fractures, Bone",FALSE
W2082953006,8,Hawaii,FALSE
W2082953006,9,Humans,FALSE
W2040837549,1,Graves Disease,TRUE
W2040837549,2,Adult,FALSE
W2040837549,3,Aged,FALSE
W2040837549,4,Female,FALSE
W2040837549,5,Graves Disease,FALSE
W2040837549,6,Humans,FALSE
W2040837549,7,Male,FALSE
W2040837549,8,Middle Aged,FALSE
W2040837549,9,Syndrome,FALSE
W2040837549,10,Thyroid Function Tests,FALSE
W2040837549,11,Thyroxine,FALSE
W2040837549,12,Thyroxine,FALSE
W2040837549,13,Time Factors,FALSE
W2040837549,14,Triiodothyronine,FALSE
W2040837549,15,Triiodothyronine,FALSE
W2049959150,1,Duodenal Ulcer,TRUE
W2049959150,2,Peptic Ulcer Perforation,TRUE
W2049959150,3,"Adaptation, Psychological",FALSE
W2049959150,4,Duodenal Ulcer,FALSE
W2049959150,5,Duodenal Ulcer,FALSE
W2049959150,6,Humans,FALSE
W2049959150,7,Peptic Ulcer Perforation,FALSE
W2049959150,8,Peptic Ulcer Perforation,FALSE
W2049959150,9,"Stress, Physiological",FALSE
W2049959150,10,Urbanization,FALSE
W2049959150,11,Washington,FALSE
W2024163030,1,Jugular Veins,TRUE
W2024163030,2,Kidney,TRUE
W2024163030,3,Liver Cirrhosis,TRUE
W2024163030,4,Peritoneal Cavity,TRUE
W2024163030,5,Abdomen,FALSE
W2024163030,6,Abdomen,FALSE
W2024163030,7,Aldosterone,FALSE
W2024163030,8,Aldosterone,FALSE
W2024163030,9,Blood Urea Nitrogen,FALSE
W2024163030,10,Body Weight,FALSE
W2024163030,11,Creatinine,FALSE
W2024163030,12,Creatinine,FALSE
W2024163030,13,Humans,FALSE
W2024163030,14,Jugular Veins,FALSE
W2024163030,15,Kidney,FALSE
W2024163030,16,Liver Cirrhosis,FALSE
W2024163030,17,Liver Cirrhosis,FALSE
W2024163030,18,Peritoneal Cavity,FALSE
W2024163030,19,Urine,FALSE
W2007495717,1,Serum Albumin,TRUE
W2007495717,2,Ascites,FALSE
W2007495717,3,Ascites,FALSE
W2007495717,4,Burns,FALSE
W2007495717,5,Burns,FALSE
W2007495717,6,Cardiopulmonary Bypass,FALSE
W2007495717,7,Humans,FALSE
W2007495717,8,Hypoproteinemia,FALSE
W2007495717,9,Hypoproteinemia,FALSE
W2007495717,10,Liver Diseases,FALSE
W2007495717,11,Liver Diseases,FALSE
W2007495717,12,Nephrosis,FALSE
W2007495717,13,Nephrosis,FALSE
W2007495717,14,Preoperative Care,FALSE
W2007495717,15,Renal Dialysis,FALSE
W2007495717,16,Respiratory Distress Syndrome,FALSE
W2007495717,17,Respiratory Distress Syndrome,FALSE
W2007495717,18,Serum Albumin,FALSE
W2007495717,19,"Shock, Traumatic",FALSE
W2007495717,20,"Shock, Traumatic",FALSE
W2046621776,1,Blood Coagulation Disorders,TRUE
W2046621776,2,"Contraceptives, Oral",TRUE
W2046621776,3,Fibrin Fibrinogen Degradation Products,TRUE
W2046621776,4,Adult,FALSE
W2046621776,5,Blood Coagulation Disorders,FALSE
W2046621776,6,"Contraceptives, Oral",FALSE
W2046621776,7,"Fatty Acids, Nonesterified",FALSE
W2046621776,8,"Fatty Acids, Nonesterified",FALSE
W2046621776,9,Female,FALSE
W2046621776,10,Fibrin Fibrinogen Degradation Products,FALSE
W2046621776,11,Fibrinolysis,FALSE
W2046621776,12,Fibrinolysis,FALSE
W2046621776,13,Humans,FALSE
W2046621776,14,Kallikreins,FALSE
W2046621776,15,Kallikreins,FALSE
W2046621776,16,Kallikreins,FALSE
W2046621776,17,Molecular Weight,FALSE
W2046621776,18,Platelet Aggregation,FALSE
W2046621776,19,Platelet Aggregation,FALSE
W2046621776,20,Serotonin,FALSE
W2046621776,21,Serotonin,FALSE
W2046621776,22,Triglycerides,FALSE
W2046621776,23,Triglycerides,FALSE
W2070902648,1,Autopsy,TRUE
W2070902648,2,Coroners and Medical Examiners,TRUE
W2070902648,3,Neoplasms,TRUE
W2070902648,4,Adult,FALSE
W2070902648,5,"Death, Sudden",FALSE
W2070902648,6,Female,FALSE
W2070902648,7,Forensic Medicine,FALSE
W2070902648,8,Humans,FALSE
W2070902648,9,Male,FALSE
W2070902648,10,Middle Aged,FALSE
W2070902648,11,Neoplasms,FALSE
W2070902648,12,Neoplasms,FALSE
W2070902648,13,Suicide,FALSE
W2070902648,14,Suicide,FALSE
W2070902648,15,United States,FALSE
W2077055062,1,Breast Neoplasms,TRUE
W2077055062,2,Estrogens,TRUE
W2077055062,3,Uterine Neoplasms,TRUE
W2077055062,4,"Administration, Oral",FALSE
W2077055062,5,Breast Neoplasms,FALSE
W2077055062,6,Diethylstilbestrol,FALSE
W2077055062,7,Diethylstilbestrol,FALSE
W2077055062,8,"Dose-Response Relationship, Drug",FALSE
W2077055062,9,Estradiol,FALSE
W2077055062,10,Estradiol,FALSE
W2077055062,11,Estrogens,FALSE
W2077055062,12,Estrogens,FALSE
W2077055062,13,Estrogens,FALSE
W2077055062,14,Estrone,FALSE
W2077055062,15,Estrone,FALSE
W2077055062,16,Ethinyl Estradiol,FALSE
W2077055062,17,Ethinyl Estradiol,FALSE
W2077055062,18,Female,FALSE
W2077055062,19,Humans,FALSE
W2077055062,20,Injections,FALSE
W2077055062,21,Injections,FALSE
W2077055062,22,Menopause,FALSE
W2077055062,23,Mestranol,FALSE
W2077055062,24,Mestranol,FALSE
W2077055062,25,Risk,FALSE
W2077055062,26,Uterine Neoplasms,FALSE
W2046990945,1,"Abortion, Legal",TRUE
W2046990945,2,"Abortion, Legal",FALSE
W2046990945,3,"Abortion, Legal",FALSE
W2046990945,4,Adolescent,FALSE
W2046990945,5,Adult,FALSE
W2046990945,6,Age Factors,FALSE
W2046990945,7,Blacks,FALSE
W2046990945,8,Female,FALSE
W2046990945,9,Gestational Age,FALSE
W2046990945,10,Humans,FALSE
W2046990945,11,Maternal Mortality,FALSE
W2046990945,12,Pregnancy,FALSE
W2046990945,13,Risk,FALSE
W2046990945,14,United States,FALSE
W2046990945,15,Whites,FALSE
W2018532669,1,Bacterial Infections,TRUE
W2018532669,2,Neoplasms,TRUE
W2018532669,3,Sulfamethoxazole,TRUE
W2018532669,4,Trimethoprim,TRUE
W2018532669,5,"Administration, Oral",FALSE
W2018532669,6,Adult,FALSE
W2018532669,7,Aged,FALSE
W2018532669,8,Bacterial Infections,FALSE
W2018532669,9,Bacterial Infections,FALSE
W2018532669,10,Drug Synergism,FALSE
W2018532669,11,Female,FALSE
W2018532669,12,Humans,FALSE
W2018532669,13,Male,FALSE
W2018532669,14,Middle Aged,FALSE
W2018532669,15,Neoplasms,FALSE
W2018532669,16,Sulfamethoxazole,FALSE
W2018532669,17,Sulfamethoxazole,FALSE
W2018532669,18,Trimethoprim,FALSE
W2018532669,19,Trimethoprim,FALSE
W2086366323,1,Blood Group Incompatibility,TRUE
W2086366323,2,Blood Preservation,TRUE
W2086366323,3,Blood Transfusion,TRUE
W2086366323,4,"Surgical Procedures, Operative",TRUE
W2086366323,5,Blood Group Incompatibility,FALSE
W2086366323,6,Blood Preservation,FALSE
W2086366323,7,Methods,FALSE
W2086366323,8,New York,FALSE
W2094236485,1,Infant Food,TRUE
W2094236485,2,Infant Nutritional Physiological Phenomena,TRUE
W2094236485,3,Animals,FALSE
W2094236485,4,Bottle Feeding,FALSE
W2094236485,5,Breast Feeding,FALSE
W2094236485,6,Child Health Services,FALSE
W2094236485,7,Goats,FALSE
W2094236485,8,Humans,FALSE
W2094236485,9,Infant,FALSE
W2094236485,10,Infant Food,FALSE
W2094236485,11,Infant Food,FALSE
W2094236485,12,Milk,FALSE
W2094236485,13,Milk,FALSE
W2094236485,14,"Milk, Human",FALSE
W2094236485,15,"Milk, Human",FALSE
W2094236485,16,Soybeans,FALSE
W2122345188,1,Osteomyelitis,TRUE
W2122345188,2,Radionuclide Imaging,TRUE
W2122345188,3,Bone Diseases,FALSE
W2122345188,4,Bone Diseases,FALSE
W2122345188,5,Child,FALSE
W2122345188,6,"Diagnosis, Differential",FALSE
W2122345188,7,Humans,FALSE
W2122345188,8,Infarction,FALSE
W2122345188,9,Infarction,FALSE
W2122345188,10,Osteomyelitis,FALSE
W1972107042,1,Bilirubin,TRUE
W1972107042,2,"Jaundice, Neonatal",TRUE
W1972107042,3,Age Factors,FALSE
W1972107042,4,Alkaline Phosphatase,FALSE
W1972107042,5,Alkaline Phosphatase,FALSE
W1972107042,6,"Anemia, Neonatal",FALSE
W1972107042,7,"Anemia, Neonatal",FALSE
W1972107042,8,Bilirubin,FALSE
W1972107042,9,Cholesterol,FALSE
W1972107042,10,Cholesterol,FALSE
W1972107042,11,Crigler-Najjar Syndrome,FALSE
W1972107042,12,Crigler-Najjar Syndrome,FALSE
W1972107042,13,"Diagnosis, Differential",FALSE
W1972107042,14,"Erythroblastosis, Fetal",FALSE
W1972107042,15,"Erythroblastosis, Fetal",FALSE
W1972107042,16,Female,FALSE
W1972107042,17,Humans,FALSE
W1972107042,18,"Infant, Newborn",FALSE
W1972107042,19,"Jaundice, Neonatal",FALSE
W1972107042,20,"Jaundice, Neonatal",FALSE
W1972107042,21,Pregnancy,FALSE
W2080432129,1,Amikacin,TRUE
W2080432129,2,Bacterial Infections,TRUE
W2080432129,3,Kanamycin,TRUE
W2080432129,4,Adult,FALSE
W2080432129,5,Aged,FALSE
W2080432129,6,Amikacin,FALSE
W2080432129,7,Amikacin,FALSE
W2080432129,8,Amikacin,FALSE
W2080432129,9,Bacterial Infections,FALSE
W2080432129,10,Enterobacteriaceae,FALSE
W2080432129,11,Enterobacteriaceae,FALSE
W2080432129,12,Enterobacteriaceae Infections,FALSE
W2080432129,13,Enterobacteriaceae Infections,FALSE
W2080432129,14,Gentamicins,FALSE
W2080432129,15,Gentamicins,FALSE
W2080432129,16,Humans,FALSE
W2080432129,17,Kanamycin,FALSE
W2080432129,18,Kidney,FALSE
W2080432129,19,Kidney,FALSE
W2080432129,20,Klebsiella Infections,FALSE
W2080432129,21,Klebsiella Infections,FALSE
W2080432129,22,Middle Aged,FALSE
W2080432129,23,Pseudomonas Infections,FALSE
W2080432129,24,Pseudomonas Infections,FALSE
W2080432129,25,Sepsis,FALSE
W2080432129,26,Sepsis,FALSE
W1995755599,1,Emergencies,TRUE
W1995755599,2,First Aid,TRUE
W1995755599,3,Mobile Health Units,TRUE
W1995755599,4,Allied Health Personnel,FALSE
W1995755599,5,"Education, Medical",FALSE
W1995755599,6,House Calls,FALSE
W1995755599,7,Medicine,FALSE
W1995755599,8,Physicians,FALSE
W1995755599,9,Specialization,FALSE
W1995755599,10,United States,FALSE
W2024785414,1,Heart Diseases,TRUE
W2024785414,2,Medical Records,TRUE
W2024785414,3,Heart Diseases,FALSE
W2024785414,4,Humans,FALSE
W2024785414,5,Rhode Island,FALSE
W2024785414,6,Time Factors,FALSE
W1990681438,1,"Arrhythmia, Sinus",TRUE
W1990681438,2,Bradycardia,TRUE
W1990681438,3,Electrocardiography,TRUE
W1990681438,4,Sinoatrial Node,TRUE
W1990681438,5,Atrial Fibrillation,FALSE
W1990681438,6,Atrial Fibrillation,FALSE
W1990681438,7,Autonomic Nervous System,FALSE
W1990681438,8,Autonomic Nervous System,FALSE
W1990681438,9,Bradycardia,FALSE
W1990681438,10,Bundle of His,FALSE
W1990681438,11,Bundle of His,FALSE
W1990681438,12,Endocrine Glands,FALSE
W1990681438,13,Endocrine Glands,FALSE
W1990681438,14,Exercise Test,FALSE
W1990681438,15,Humans,FALSE
W1990681438,16,Sinoatrial Node,FALSE
W1990681438,17,Syncope,FALSE
W1990681438,18,Syndrome,FALSE
W2060184996,1,Food,TRUE
W2060184996,2,Medicine,TRUE
W2060184996,3,Terminology as Topic,TRUE
W2060184996,4,Animals,FALSE
W2060184996,5,Beverages,FALSE
W2060184996,6,Edible Grain,FALSE
W2060184996,7,Fishes,FALSE
W2060184996,8,Fruit,FALSE
W2060184996,9,Meat,FALSE
W2060184996,10,Poultry,FALSE
W2060184996,11,Sweetening Agents,FALSE
W2060184996,12,Vegetables,FALSE
W2091687610,1,Botulism,TRUE
W2091687610,2,Disease Outbreaks,TRUE
W2091687610,3,Food Contamination,TRUE
W2091687610,4,Botulinum Antitoxin,FALSE
W2091687610,5,Botulinum Antitoxin,FALSE
W2091687610,6,Botulinum Toxins,FALSE
W2091687610,7,Botulinum Toxins,FALSE
W2091687610,8,Botulism,FALSE
W2091687610,9,Botulism,FALSE
W2091687610,10,Botulism,FALSE
W2091687610,11,Disease Outbreaks,FALSE
W2091687610,12,Electromyography,FALSE
W2091687610,13,Evoked Potentials,FALSE
W2091687610,14,Feces,FALSE
W2091687610,15,Feces,FALSE
W2091687610,16,Food-Processing Industry,FALSE
W2091687610,17,Humans,FALSE
W2091687610,18,Male,FALSE
W2091687610,19,Middle Aged,FALSE
W2091687610,20,Pennsylvania,FALSE
W2091687610,21,West Virginia,FALSE
W2053193429,1,Diethylstilbestrol,TRUE
W2053193429,2,Mother-Child Relations,TRUE
W2053193429,3,Adenocarcinoma,FALSE
W2053193429,4,Adenocarcinoma,FALSE
W2053193429,5,Adolescent,FALSE
W2053193429,6,Adult,FALSE
W2053193429,7,Anxiety,FALSE
W2053193429,8,Colposcopy,FALSE
W2053193429,9,Diethylstilbestrol,FALSE
W2053193429,10,Female,FALSE
W2053193429,11,Guilt,FALSE
W2053193429,12,Humans,FALSE
W2053193429,13,"Interview, Psychological",FALSE
W2053193429,14,Pregnancy,FALSE
W2053193429,15,Uterine Cervical Neoplasms,FALSE
W2053193429,16,Uterine Cervical Neoplasms,FALSE
W2053193429,17,Vaginal Neoplasms,FALSE
W2053193429,18,Vaginal Neoplasms,FALSE
W2057443299,1,Mammography,TRUE
W2057443299,2,Adult,FALSE
W2057443299,3,Age Factors,FALSE
W2057443299,4,Aged,FALSE
W2057443299,5,Breast Neoplasms,FALSE
W2057443299,6,Breast Neoplasms,FALSE
W2057443299,7,Breast Neoplasms,FALSE
W2057443299,8,"Dose-Response Relationship, Radiation",FALSE
W2057443299,9,Female,FALSE
W2057443299,10,Humans,FALSE
W2057443299,11,Mammography,FALSE
W2057443299,12,Mass Screening,FALSE
W2057443299,13,Middle Aged,FALSE
W2057443299,14,Parity,FALSE
W2057443299,15,Pregnancy,FALSE
W2057443299,16,Radiation Dosage,FALSE
W2057443299,17,Retrospective Studies,FALSE
W2057443299,18,Risk,FALSE
W2080264093,1,Anti-Arrhythmia Agents,TRUE
W2080264093,2,"Arrhythmias, Cardiac",TRUE
W2080264093,3,Tachycardia,TRUE
W2080264093,4,Wolff-Parkinson-White Syndrome,TRUE
W2080264093,5,Anti-Arrhythmia Agents,FALSE
W2080264093,6,"Arrhythmias, Cardiac",FALSE
W2080264093,7,"Arrhythmias, Cardiac",FALSE
W2080264093,8,"Arrhythmias, Cardiac",FALSE
W2080264093,9,Electrocardiography,FALSE
W2080264093,10,Electroconvulsive Therapy,FALSE
W2080264093,11,Humans,FALSE
