id,which_mesh,term,is_major_topic,qualifier_name
W2016251536,1,Asthma,TRUE,blood
W2016251536,2,Glycoproteins,TRUE,analysis
W2016251536,3,Glycoproteins,TRUE,blood
W2016251536,4,Lung,TRUE,chemistry
W2016251536,5,Adipokines,FALSE,
W2016251536,6,Adolescent,FALSE,
W2016251536,7,Adult,FALSE,
W2016251536,8,Asthma,FALSE,pathology
W2016251536,9,Asthma,FALSE,classification
W2016251536,10,Asthma,FALSE,
W2016251536,11,Autoantigens,FALSE,blood
W2016251536,12,Autoantigens,FALSE,analysis
W2016251536,13,Autoantigens,FALSE,
W2016251536,14,Case-Control Studies,FALSE,
W2016251536,15,Chitinase-3-Like Protein 1,FALSE,
W2016251536,16,Cross-Sectional Studies,FALSE,
W2016251536,17,Female,FALSE,
W2016251536,18,Glycoproteins,FALSE,
W2016251536,19,Humans,FALSE,
W2016251536,20,Immunohistochemistry,FALSE,
W2016251536,21,Lectins,FALSE,
W2016251536,22,Lung,FALSE,
W2016251536,23,Male,FALSE,
W2016251536,24,Middle Aged,FALSE,
W2016251536,25,Severity of Illness Index,FALSE,
W2126164466,1,Economics,TRUE,
W2126164466,2,Health Behavior,TRUE,
W2126164466,3,Public Policy,TRUE,
W2126164466,4,Attitude to Health,FALSE,
W2126164466,5,Cost-Benefit Analysis,FALSE,
W2126164466,6,Health Promotion,FALSE,
W2126164466,7,Humans,FALSE,
W2126164466,8,Public Health,FALSE,
W2126164466,9,United States,FALSE,
W2161735825,1,Hospitalization,TRUE,statistics & numerical data
W2161735825,2,Myocardial Infarction,TRUE,etiology
W2161735825,3,Stroke,TRUE,etiology
W2161735825,4,Venous Thromboembolism,TRUE,complications
W2161735825,5,Adult,FALSE,
W2161735825,6,Aged,FALSE,
W2161735825,7,Cohort Studies,FALSE,
W2161735825,8,"Databases, Factual",FALSE,
W2161735825,9,Denmark,FALSE,
W2161735825,10,Denmark,FALSE,epidemiology
W2161735825,11,Female,FALSE,
W2161735825,12,Hospitalization,FALSE,
W2161735825,13,Humans,FALSE,
W2161735825,14,Male,FALSE,
W2161735825,15,Middle Aged,FALSE,
W2161735825,16,Myocardial Infarction,FALSE,epidemiology
W2161735825,17,Myocardial Infarction,FALSE,
W2161735825,18,Pulmonary Embolism,FALSE,complications
W2161735825,19,Pulmonary Embolism,FALSE,
W2161735825,20,Risk Factors,FALSE,
W2161735825,21,Stroke,FALSE,
W2161735825,22,Stroke,FALSE,epidemiology
W2161735825,23,Time Factors,FALSE,
W2161735825,24,Venous Thromboembolism,FALSE,
W2151421141,1,Cardiopulmonary Resuscitation,TRUE,
W2151421141,2,Critical Care,TRUE,organization & administration
W2151421141,3,Heart Arrest,TRUE,mortality
W2151421141,4,Heart Arrest,TRUE,therapy
W2151421141,5,Hospital Mortality,TRUE,
W2151421141,6,"Hospitals, Pediatric",TRUE,organization & administration
W2151421141,7,Patient Care Team,TRUE,
W2151421141,8,Adolescent,FALSE,
W2151421141,9,Child,FALSE,
W2151421141,10,"Child, Preschool",FALSE,
W2151421141,11,Cohort Studies,FALSE,
W2151421141,12,Critical Care,FALSE,
W2151421141,13,Female,FALSE,
W2151421141,14,Heart Arrest,FALSE,
W2151421141,15,"Hospitals, Pediatric",FALSE,
W2151421141,16,"Hospitals, Pediatric",FALSE,statistics & numerical data
W2151421141,17,Humans,FALSE,
W2151421141,18,Infant,FALSE,
W2151421141,19,Male,FALSE,
W1970782797,1,Accidents,TRUE,
W1970782797,2,Bone Density,TRUE,
W1970782797,3,"Fractures, Bone",TRUE,epidemiology
W1970782797,4,"Absorptiometry, Photon",FALSE,
W1970782797,5,Aged,FALSE,
W1970782797,6,Female,FALSE,
W1970782797,7,Femur,FALSE,
W1970782797,8,Femur,FALSE,diagnostic imaging
W1970782797,9,"Fractures, Bone",FALSE,classification
W1970782797,10,"Fractures, Bone",FALSE,
W1970782797,11,Humans,FALSE,
W1970782797,12,Lumbar Vertebrae,FALSE,diagnostic imaging
W1970782797,13,Lumbar Vertebrae,FALSE,
W1970782797,14,Male,FALSE,
W1970782797,15,Osteoporosis,FALSE,
W1970782797,16,Risk,FALSE,
W2077778575,1,Body Mass Index,TRUE,
W2077778575,2,Obesity,TRUE,physiopathology
W2077778575,3,Plasma Volume,TRUE,
W2077778575,4,Prostate-Specific Antigen,TRUE,blood
W2077778575,5,Prostatic Neoplasms,TRUE,physiopathology
W2077778575,6,Aged,FALSE,
W2077778575,7,Humans,FALSE,
W2077778575,8,Male,FALSE,
W2077778575,9,Middle Aged,FALSE,
W2077778575,10,Obesity,FALSE,blood
W2077778575,11,Obesity,FALSE,
W2077778575,12,Obesity,FALSE,epidemiology
W2077778575,13,Prostate-Specific Antigen,FALSE,
W2077778575,14,Prostatectomy,FALSE,
W2077778575,15,Prostatic Neoplasms,FALSE,
W2077778575,16,Prostatic Neoplasms,FALSE,blood
W2077778575,17,Prostatic Neoplasms,FALSE,epidemiology
W2077778575,18,Prostatic Neoplasms,FALSE,surgery
W2044579012,1,Registries,TRUE,statistics & numerical data
W2044579012,2,Vital Statistics,TRUE,
W2044579012,3,Cause of Death,FALSE,
W2044579012,4,Cause of Death,FALSE,trends
W2044579012,5,Developing Countries,FALSE,
W2044579012,6,Developing Countries,FALSE,statistics & numerical data
W2044579012,7,Health Policy,FALSE,
W2044579012,8,Humans,FALSE,
W2044579012,9,International Cooperation,FALSE,
W2044579012,10,Public Health,FALSE,
W2044579012,11,Registries,FALSE,standards
W2044579012,12,Registries,FALSE,
W2044579012,13,Statistics as Topic,FALSE,
W2044579012,14,United Nations,FALSE,
W2044579012,15,World Health Organization,FALSE,
W2033490532,1,Child Welfare,TRUE,
W2033490532,2,Developed Countries,TRUE,
W2033490532,3,Income,TRUE,statistics & numerical data
W2033490532,4,Child,FALSE,
W2033490532,5,Cross-Sectional Studies,FALSE,
W2033490532,6,Educational Status,FALSE,
W2033490532,7,Health Behavior,FALSE,
W2033490532,8,Health Status,FALSE,
W2033490532,9,Humans,FALSE,
W2033490532,10,Income,FALSE,
W2033490532,11,Poverty,FALSE,
W2033490532,12,Risk Factors,FALSE,
W2033490532,13,United Kingdom,FALSE,
W2033490532,14,United States,FALSE,
W2073419672,1,Positron-Emission Tomography,TRUE,
W2073419672,2,Uterine Cervical Neoplasms,TRUE,diagnostic imaging
W2073419672,3,Adult,FALSE,
W2073419672,4,Cohort Studies,FALSE,
W2073419672,5,Female,FALSE,
W2073419672,6,Fluorodeoxyglucose F18,FALSE,
W2073419672,7,Humans,FALSE,
W2073419672,8,Middle Aged,FALSE,
W2073419672,9,Predictive Value of Tests,FALSE,
W2073419672,10,Proportional Hazards Models,FALSE,
W2073419672,11,Radiopharmaceuticals,FALSE,
W2073419672,12,Reproducibility of Results,FALSE,
W2073419672,13,Salvage Therapy,FALSE,
W2073419672,14,Survival Analysis,FALSE,
W2073419672,15,Uterine Cervical Neoplasms,FALSE,mortality
W2073419672,16,Uterine Cervical Neoplasms,FALSE,therapy
W2073419672,17,Uterine Cervical Neoplasms,FALSE,
W2131861631,1,Algorithms,TRUE,
W2131861631,2,Hip Fractures,TRUE,epidemiology
W2131861631,3,Aged,FALSE,
W2131861631,4,Female,FALSE,
W2131861631,5,Hip Fractures,FALSE,
W2131861631,6,Humans,FALSE,
W2131861631,7,Logistic Models,FALSE,
W2131861631,8,Middle Aged,FALSE,
W2131861631,9,"Osteoporosis, Postmenopausal",FALSE,
W2131861631,10,Postmenopause,FALSE,
W2131861631,11,Probability,FALSE,
W2131861631,12,Reproducibility of Results,FALSE,
W2131861631,13,Risk Assessment,FALSE,
W1998386495,1,"Emergency Service, Hospital",TRUE,statistics & numerical data
W1998386495,2,Heart Arrest,TRUE,therapy
W1998386495,3,"Hospitals, Teaching",TRUE,statistics & numerical data
W1998386495,4,"Hospitals, Urban",TRUE,statistics & numerical data
W1998386495,5,Emergency Medicine,FALSE,education
W1998386495,6,Emergency Medicine,FALSE,
W1998386495,7,"Emergency Service, Hospital",FALSE,trends
W1998386495,8,"Emergency Service, Hospital",FALSE,
W1998386495,9,Emergency Treatment,FALSE,statistics & numerical data
W1998386495,10,Emergency Treatment,FALSE,trends
W1998386495,11,Emergency Treatment,FALSE,
W1998386495,12,Heart Arrest,FALSE,
W1998386495,13,"Hospitals, Teaching",FALSE,trends
W1998386495,14,"Hospitals, Teaching",FALSE,
W1998386495,15,"Hospitals, Urban",FALSE,trends
W1998386495,16,"Hospitals, Urban",FALSE,
W1998386495,17,Humans,FALSE,
W1998386495,18,Medical Audit,FALSE,
W1998386495,19,"Medical Staff, Hospital",FALSE,education
W1998386495,20,"Medical Staff, Hospital",FALSE,
W1998386495,21,Patient Care Team,FALSE,
W1998386495,22,Prospective Studies,FALSE,
W1998386495,23,Quality of Health Care,FALSE,
W1998386495,24,Staff Development,FALSE,
W1998386495,25,Victoria,FALSE,
W2003466235,1,Cardioplegic Solutions,TRUE,therapeutic use
W2003466235,2,Myocardial Infarction,TRUE,drug therapy
W2003466235,3,Aged,FALSE,
W2003466235,4,Cardioplegic Solutions,FALSE,
W2003466235,5,Cardioplegic Solutions,FALSE,adverse effects
W2003466235,6,"Data Interpretation, Statistical",FALSE,
W2003466235,7,Female,FALSE,
W2003466235,8,Glucose,FALSE,therapeutic use
W2003466235,9,Glucose,FALSE,
W2003466235,10,Glucose,FALSE,adverse effects
W2003466235,11,Humans,FALSE,
W2003466235,12,Hyperglycemia,FALSE,
W2003466235,13,Hyperkalemia,FALSE,
W2003466235,14,Insulin,FALSE,adverse effects
W2003466235,15,Insulin,FALSE,therapeutic use
W2003466235,16,Insulin,FALSE,
W2003466235,17,Male,FALSE,
W2003466235,18,Middle Aged,FALSE,
W2003466235,19,Myocardial Infarction,FALSE,
W2003466235,20,Myocardial Infarction,FALSE,mortality
W2003466235,21,Potassium,FALSE,
W2003466235,22,Potassium,FALSE,adverse effects
W2003466235,23,Potassium,FALSE,therapeutic use
W2003466235,24,Survival Analysis,FALSE,
W2003466235,25,Water-Electrolyte Balance,FALSE,
W2066361244,1,Pharmacoepidemiology,TRUE,
W2066361244,2,Clinical Trials as Topic,FALSE,
W2066361244,3,Drug Evaluation,FALSE,methods
W2066361244,4,Drug Evaluation,FALSE,
W2066361244,5,Humans,FALSE,
W2066361244,6,Observation,FALSE,
W2066361244,7,Pharmacoepidemiology,FALSE,trends
W2066361244,8,Randomized Controlled Trials as Topic,FALSE,
W2037681563,1,HIV Infections,TRUE,epidemiology
W2037681563,2,"Homosexuality, Male",TRUE,statistics & numerical data
W2037681563,3,AIDS Serodiagnosis,FALSE,
W2037681563,4,Community Participation,FALSE,
W2037681563,5,Developed Countries,FALSE,
W2037681563,6,Developed Countries,FALSE,statistics & numerical data
W2037681563,7,Disease Outbreaks,FALSE,
W2037681563,8,Disease Outbreaks,FALSE,prevention & control
W2037681563,9,HIV Infections,FALSE,prevention & control
W2037681563,10,HIV Infections,FALSE,
W2037681563,11,"Homosexuality, Male",FALSE,
W2037681563,12,Humans,FALSE,
W2037681563,13,Male,FALSE,
W2037681563,14,Risk Reduction Behavior,FALSE,
W2037681563,15,Risk-Taking,FALSE,
W2037681563,16,Sexually Transmitted Diseases,FALSE,epidemiology
W2037681563,17,Sexually Transmitted Diseases,FALSE,
W2037681563,18,United States,FALSE,epidemiology
W2037681563,19,United States,FALSE,
W2056968044,1,Developing Countries,TRUE,
W2056968044,2,Health Services Needs and Demand,TRUE,
W2056968044,3,Vital Statistics,TRUE,
W2056968044,4,Censuses,FALSE,
W2056968044,5,Data Collection,FALSE,methods
W2056968044,6,Data Collection,FALSE,
W2056968044,7,Demography,FALSE,
W2056968044,8,Epidemiology,FALSE,
W2056968044,9,Humans,FALSE,
W1978374932,1,Dementia,TRUE,diagnosis
W1978374932,2,Family Practice,TRUE,
W1978374932,3,Mass Screening,TRUE,
W1978374932,4,Dementia,FALSE,
W1978374932,5,Dementia,FALSE,therapy
W1978374932,6,Evidence-Based Medicine,FALSE,
W1978374932,7,Humans,FALSE,
W2053114712,1,Dengue,TRUE,prevention & control
W2053114712,2,Dengue Vaccines,TRUE,
W2053114712,3,Yellow Fever,TRUE,prevention & control
W2053114712,4,Yellow Fever Vaccine,TRUE,
W2053114712,5,Animals,FALSE,
W2053114712,6,Dengue,FALSE,
W2053114712,7,Dengue,FALSE,immunology
W2053114712,8,Dengue,FALSE,epidemiology
W2053114712,9,Dengue Virus,FALSE,ultrastructure
W2053114712,10,Dengue Virus,FALSE,pathogenicity
W2053114712,11,Dengue Virus,FALSE,
W2053114712,12,Humans,FALSE,
W2053114712,13,Insect Vectors,FALSE,
W2053114712,14,Serotyping,FALSE,
W2053114712,15,Severe Dengue,FALSE,epidemiology
W2053114712,16,Severe Dengue,FALSE,
W2053114712,17,Severe Dengue,FALSE,immunology
W2053114712,18,"Vaccines, Attenuated",FALSE,
W2053114712,19,Yellow Fever,FALSE,
W2053114712,20,Yellow Fever,FALSE,epidemiology
W2053114712,21,Yellow Fever Vaccine,FALSE,adverse effects
W2053114712,22,Yellow fever virus,FALSE,
W1586125257,1,Delivery of Health Care,TRUE,standards
W1586125257,2,Patient Satisfaction,TRUE,
W1586125257,3,Quality of Health Care,TRUE,
W1586125257,4,Delivery of Health Care,FALSE,
W1586125257,5,Delivery of Health Care,FALSE,economics
W1586125257,6,Goals,FALSE,
W1586125257,7,Patient Acceptance of Health Care,FALSE,
W1586125257,8,Reimbursement Mechanisms,FALSE,
W1586125257,9,United Kingdom,FALSE,
W2057883114,1,Antidepressive Agents,TRUE,therapeutic use
W2057883114,2,Antipsychotic Agents,TRUE,adverse effects
W2057883114,3,Psychotic Disorders,TRUE,prevention & control
W2057883114,4,Schizophrenia,TRUE,drug therapy
W2057883114,5,Adolescent,FALSE,
W2057883114,6,Adult,FALSE,
W2057883114,7,Antidepressive Agents,FALSE,
W2057883114,8,Antidepressive Agents,FALSE,adverse effects
W2057883114,9,Antipsychotic Agents,FALSE,therapeutic use
W2057883114,10,Antipsychotic Agents,FALSE,
W2057883114,11,Humans,FALSE,
W2057883114,12,Prognosis,FALSE,
W2057883114,13,Psychotic Disorders,FALSE,etiology
W2057883114,14,Psychotic Disorders,FALSE,
W2057883114,15,Risk,FALSE,
W2057883114,16,Schizophrenia,FALSE,classification
W2057883114,17,Schizophrenia,FALSE,
W2057883114,18,Schizophrenia,FALSE,complications
W2057883114,19,Severity of Illness Index,FALSE,
W2052045476,1,Ambulatory Care,TRUE,economics
W2052045476,2,Chronic Disease,TRUE,therapy
W2052045476,3,Health Services for the Aged,TRUE,economics
W2052045476,4,"Practice Patterns, Physicians'",TRUE,economics
W2052045476,5,Adult,FALSE,
W2052045476,6,Aged,FALSE,
W2052045476,7,"Aged, 80 and over",FALSE,
W2052045476,8,Ambulatory Care,FALSE,
W2052045476,9,Chronic Disease,FALSE,economics
W2052045476,10,Chronic Disease,FALSE,
W2052045476,11,Cross-Sectional Studies,FALSE,
W2052045476,12,Female,FALSE,
W2052045476,13,Health Services for the Aged,FALSE,
W2052045476,14,Humans,FALSE,
W2052045476,15,"Insurance, Health, Reimbursement",FALSE,
W2052045476,16,Male,FALSE,
W2052045476,17,Medicare,FALSE,economics
W2052045476,18,Medicare,FALSE,
W2052045476,19,Middle Aged,FALSE,
W2052045476,20,Office Visits,FALSE,
W2052045476,21,"Practice Patterns, Physicians'",FALSE,
W2052045476,22,Time Factors,FALSE,
W2052045476,23,United States,FALSE,
W2028768336,1,Clinical Competence,TRUE,standards
W2028768336,2,Family Practice,TRUE,standards
W2028768336,3,Clinical Competence,FALSE,
W2028768336,4,Family Practice,FALSE,
W2028768336,5,Goals,FALSE,
W2028768336,6,"Outcome Assessment, Health Care",FALSE,
W2028768336,7,Quality of Health Care,FALSE,
W2028768336,8,United Kingdom,FALSE,
W2170077422,1,Anti-Inflammatory Agents,TRUE,adverse effects
W2170077422,2,"Antibodies, Monoclonal",TRUE,adverse effects
W2170077422,3,Tuberculosis,TRUE,etiology
W2170077422,4,Adolescent,FALSE,
W2170077422,5,Adult,FALSE,
W2170077422,6,Adverse Drug Reaction Reporting Systems,FALSE,
W2170077422,7,Aged,FALSE,
W2170077422,8,"Aged, 80 and over",FALSE,
W2170077422,9,Anti-Inflammatory Agents,FALSE,
W2170077422,10,"Antibodies, Monoclonal",FALSE,
W2170077422,11,False Negative Reactions,FALSE,
W2170077422,12,Female,FALSE,
W2170077422,13,Humans,FALSE,
W2170077422,14,Immunocompromised Host,FALSE,
W2170077422,15,Infliximab,FALSE,
W2170077422,16,Male,FALSE,
W2170077422,17,Middle Aged,FALSE,
W2170077422,18,Risk Factors,FALSE,
W2170077422,19,Tuberculin Test,FALSE,
W2170077422,20,Tuberculosis,FALSE,diagnosis
W2170077422,21,Tuberculosis,FALSE,immunology
W2170077422,22,Tuberculosis,FALSE,
W2170077422,23,United States,FALSE,
W2123806126,1,Birth Certificates,TRUE,
W2123806126,2,Cause of Death,TRUE,
W2123806126,3,Global Health,TRUE,
W2123806126,4,International Classification of Diseases,TRUE,standards
W2123806126,5,Registries,TRUE,standards
W2123806126,6,Vital Statistics,TRUE,
W2123806126,7,Developing Countries,FALSE,
W2123806126,8,Humans,FALSE,
W2123806126,9,International Classification of Diseases,FALSE,
W2123806126,10,Medical Records,FALSE,standards
W2123806126,11,Medical Records,FALSE,
W2123806126,12,Registries,FALSE,
W2058936771,1,Delivery of Health Care,TRUE,
W2058936771,2,Family Practice,TRUE,
W2058936771,3,Health Workforce,TRUE,
W2058936771,4,Relative Value Scales,TRUE,
W2058936771,5,"Centers for Medicare and Medicaid Services, U.S.",FALSE,
W2058936771,6,United States,FALSE,
W1966668245,1,Electromagnetic Phenomena,TRUE,
W1966668245,2,Electronics,TRUE,
W1966668245,3,Equipment and Supplies,TRUE,
W1966668245,4,Radio Waves,TRUE,
W1966668245,5,Health Care Sector,FALSE,
W1966668245,6,Risk,FALSE,
W2027142050,1,Home Health Aides,TRUE,
W2027142050,2,Low Back Pain,TRUE,prevention & control
W2027142050,3,Occupational Diseases,TRUE,prevention & control
W2027142050,4,Orthotic Devices,TRUE,
W2027142050,5,Absenteeism,FALSE,
W2027142050,6,Adult,FALSE,
W2027142050,7,Female,FALSE,
W2027142050,8,Health Behavior,FALSE,
W2027142050,9,Humans,FALSE,
W2027142050,10,Low Back Pain,FALSE,
W2027142050,11,Lumbosacral Region,FALSE,
W2027142050,12,Male,FALSE,
W2027142050,13,Middle Aged,FALSE,
W2027142050,14,Occupational Diseases,FALSE,
W2027142050,15,Pain Measurement,FALSE,
W2027142050,16,Patient Education as Topic,FALSE,
W2023758737,1,Anti-HIV Agents,TRUE,economics
W2023758737,2,Developing Countries,TRUE,
W2023758737,3,Drug Costs,TRUE,
W2023758737,4,HIV Infections,TRUE,economics
W2023758737,5,"Legislation, Drug",TRUE,
W2023758737,6,Licensure,TRUE,legislation & jurisprudence
W2023758737,7,Anti-HIV Agents,FALSE,
W2023758737,8,Anti-HIV Agents,FALSE,therapeutic use
W2023758737,9,Coronary Artery Disease,FALSE,
W2023758737,10,Coronary Artery Disease,FALSE,economics
W2023758737,11,Coronary Artery Disease,FALSE,drug therapy
W2023758737,12,Cost Control,FALSE,
W2023758737,13,"Drugs, Generic",FALSE,economics
W2023758737,14,"Drugs, Generic",FALSE,
W2023758737,15,HIV Infections,FALSE,drug therapy
W2023758737,16,HIV Infections,FALSE,
W2023758737,17,Humans,FALSE,
W2023758737,18,Income,FALSE,
W2023758737,19,Licensure,FALSE,
W2023758737,20,Patents as Topic,FALSE,
W2023758737,21,Patents as Topic,FALSE,legislation & jurisprudence
W2049620687,1,Global Health,TRUE,
W2049620687,2,Health Care Sector,TRUE,organization & administration
W2049620687,3,International Classification of Diseases,TRUE,standards
W2049620687,4,Registries,TRUE,standards
W2049620687,5,Vital Statistics,TRUE,
W2049620687,6,Health Care Sector,FALSE,
W2049620687,7,Humans,FALSE,
W2049620687,8,International Classification of Diseases,FALSE,
W2049620687,9,Registries,FALSE,
W2027060568,1,Employment,TRUE,organization & administration
W2027060568,2,Group Purchasing,TRUE,
W2027060568,3,"Health Benefit Plans, Employee",TRUE,
W2027060568,4,Marketing of Health Services,TRUE,
W2027060568,5,Quality of Health Care,TRUE,
W2027060568,6,Data Collection,FALSE,
W2027060568,7,"Decision Making, Organizational",FALSE,
W2027060568,8,Employment,FALSE,
W2027060568,9,Employment,FALSE,statistics & numerical data
W2027060568,10,United States,FALSE,
W2064677324,1,Homeopathy,TRUE,
W2064677324,2,Risk Assessment,TRUE,
W2064677324,3,Attitude to Health,FALSE,
W2064677324,4,Humans,FALSE,
W2064677324,5,Publication Bias,FALSE,
W2120534784,1,"Faculty, Medical",TRUE,statistics & numerical data
W2120534784,2,Patents as Topic,TRUE,statistics & numerical data
W2120534784,3,Educational Status,FALSE,
W2120534784,4,"Faculty, Medical",FALSE,
W2120534784,5,Female,FALSE,
W2120534784,6,Humans,FALSE,
W2120534784,7,Male,FALSE,
W2120534784,8,National Institutes of Health (U.S.),FALSE,
W2120534784,9,Patents as Topic,FALSE,
W2120534784,10,Poisson Distribution,FALSE,
W2120534784,11,Regression Analysis,FALSE,
W2120534784,12,Research Support as Topic,FALSE,
W2120534784,13,"Schools, Medical",FALSE,
W2120534784,14,"Schools, Medical",FALSE,organization & administration
W2120534784,15,"Schools, Medical",FALSE,statistics & numerical data
W2120534784,16,United States,FALSE,
W2016229109,1,Drug Approval,TRUE,legislation & jurisprudence
W2016229109,2,Drug Labeling,TRUE,legislation & jurisprudence
W2016229109,3,Drug-Related Side Effects and Adverse Reactions,TRUE,
W2016229109,4,"Product Surveillance, Postmarketing",TRUE,
W2016229109,5,Drug Approval,FALSE,
W2016229109,6,Drug Evaluation,FALSE,
W2016229109,7,Drug Evaluation,FALSE,legislation & jurisprudence
W2016229109,8,Drug Industry,FALSE,
W2016229109,9,Drug Industry,FALSE,economics
W2016229109,10,Drug Industry,FALSE,legislation & jurisprudence
W2016229109,11,Drug Labeling,FALSE,
W2016229109,12,Humans,FALSE,
W2016229109,13,United States,FALSE,
W2016229109,14,United States Food and Drug Administration,FALSE,
W1848376993,1,Developing Countries,TRUE,
W1848376993,2,"Drugs, Generic",TRUE,supply & distribution
W1848376993,3,Fraud,TRUE,legislation & jurisprudence
W1848376993,4,"Drugs, Generic",FALSE,economics
W1848376993,5,"Drugs, Generic",FALSE,
W1848376993,6,Fraud,FALSE,
W1848376993,7,International Cooperation,FALSE,
W1848376993,8,Public Health,FALSE,
W2009751025,1,Atherosclerosis,TRUE,metabolism
W2009751025,2,Cholesterol,TRUE,metabolism
W2009751025,3,DNA-Binding Proteins,TRUE,metabolism
W2009751025,4,"Receptors, Cytoplasmic and Nuclear",TRUE,metabolism
W2009751025,5,Animals,FALSE,
W2009751025,6,Apolipoproteins E,FALSE,metabolism
W2009751025,7,Apolipoproteins E,FALSE,
W2009751025,8,Apolipoproteins E,FALSE,drug effects
W2009751025,9,Atherosclerosis,FALSE,
W2009751025,10,Atherosclerosis,FALSE,drug therapy
W2009751025,11,Cholesterol,FALSE,
W2009751025,12,DNA-Binding Proteins,FALSE,deficiency
W2009751025,13,DNA-Binding Proteins,FALSE,
W2009751025,14,DNA-Binding Proteins,FALSE,agonists
W2009751025,15,Ligands,FALSE,
W2009751025,16,Liver X Receptors,FALSE,
W2009751025,17,Mice,FALSE,
W2009751025,18,"Mice, Knockout",FALSE,
W2009751025,19,Orphan Nuclear Receptors,FALSE,
W2009751025,20,"Receptors, Cytoplasmic and Nuclear",FALSE,
W2009751025,21,"Receptors, Cytoplasmic and Nuclear",FALSE,agonists
W2009751025,22,"Receptors, Cytoplasmic and Nuclear",FALSE,deficiency
W2009751025,23,Retinoid X Receptors,FALSE,metabolism
W2009751025,24,Retinoid X Receptors,FALSE,
W2079745419,1,"Education, Medical",TRUE,methods
W2079745419,2,Internet,TRUE,
W2079745419,3,Teaching,TRUE,methods
W2079745419,4,Universities,TRUE,
W2079745419,5,Computer Simulation,FALSE,
W2079745419,6,"Education, Medical",FALSE,
W2079745419,7,Teaching,FALSE,
W2079745419,8,Teaching Materials,FALSE,
W2134870274,1,Developing Countries,TRUE,
W2134870274,2,Global Health,TRUE,
W2134870274,3,Health Policy,TRUE,
W2134870274,4,Health Services Needs and Demand,TRUE,
W2134870274,5,Child Mortality,FALSE,
W2134870274,6,"Child, Preschool",FALSE,
W2134870274,7,Congresses as Topic,FALSE,
W2134870274,8,Humans,FALSE,
W2134870274,9,Infant,FALSE,
W2134870274,10,Japan,FALSE,
W2134870274,11,Sanitation,FALSE,
W3021378508,1,Heart Valve Diseases,TRUE,diagnosis
W3021378508,2,"Pregnancy Complications, Cardiovascular",TRUE,diagnosis
W3021378508,3,Female,FALSE,
W3021378508,4,Heart Valve Diseases,FALSE,therapy
W3021378508,5,Heart Valve Diseases,FALSE,
W3021378508,6,Humans,FALSE,
W3021378508,7,Incidental Findings,FALSE,
W3021378508,8,Obstetric Labor Complications,FALSE,prevention & control
W3021378508,9,Obstetric Labor Complications,FALSE,
W3021378508,10,Preconception Care,FALSE,methods
W3021378508,11,Preconception Care,FALSE,
W3021378508,12,Pregnancy,FALSE,
W3021378508,13,"Pregnancy Complications, Cardiovascular",FALSE,therapy
W3021378508,14,"Pregnancy Complications, Cardiovascular",FALSE,
W3021378508,15,Prenatal Care,FALSE,methods
W3021378508,16,Prenatal Care,FALSE,
W1991873730,1,Health Care Reform,TRUE,
W1991873730,2,"Insurance, Health",TRUE,legislation & jurisprudence
W1991873730,3,Politics,TRUE,
W1991873730,4,Cost Savings,FALSE,
W1991873730,5,"Health Benefit Plans, Employee",FALSE,legislation & jurisprudence
W1991873730,6,"Health Benefit Plans, Employee",FALSE,
W1991873730,7,Insurance Carriers,FALSE,legislation & jurisprudence
W1991873730,8,Insurance Carriers,FALSE,
W1991873730,9,"Insurance, Health",FALSE,economics
W1991873730,10,"Insurance, Health",FALSE,
W1991873730,11,Taxes,FALSE,
W1991873730,12,Taxes,FALSE,legislation & jurisprudence
W1991873730,13,United States,FALSE,
W1991873730,14,Universal Health Insurance,FALSE,economics
W1991873730,15,Universal Health Insurance,FALSE,legislation & jurisprudence
W1991873730,16,Universal Health Insurance,FALSE,
W2062468949,1,Adenomatous Polyps,TRUE,diagnosis
W2062468949,2,Colonic Polyps,TRUE,surgery
W2062468949,3,Colorectal Neoplasms,TRUE,diagnosis
W2062468949,4,Population Surveillance,TRUE,methods
W2062468949,5,Practice Guidelines as Topic,TRUE,
W2062468949,6,Adenomatous Polyps,FALSE,
W2062468949,7,Adenomatous Polyps,FALSE,etiology
W2062468949,8,Adenomatous Polyps,FALSE,prevention & control
W2062468949,9,Colonic Polyps,FALSE,
W2062468949,10,Colonic Polyps,FALSE,complications
W2062468949,11,Colonoscopy,FALSE,
W2062468949,12,Colorectal Neoplasms,FALSE,
W2062468949,13,Colorectal Neoplasms,FALSE,prevention & control
W2062468949,14,Colorectal Neoplasms,FALSE,etiology
W2062468949,15,Humans,FALSE,
W2062468949,16,Population Surveillance,FALSE,
W2062468949,17,Postoperative Period,FALSE,
W2062468949,18,Risk Factors,FALSE,
W2163719928,1,Breast Feeding,TRUE,
W2163719928,2,Intelligence,TRUE,genetics
W2163719928,3,Mass Media,TRUE,
W2163719928,4,"Milk, Human",TRUE,
W2163719928,5,Humans,FALSE,
W2163719928,6,Infant,FALSE,
W2163719928,7,"Infant, Newborn",FALSE,
W2163719928,8,Intelligence,FALSE,
W2163719928,9,Intelligence Tests,FALSE,
W2072525366,1,"Abnormalities, Drug-Induced",TRUE,etiology
W2072525366,2,Drug Industry,TRUE,
W2072525366,3,Interprofessional Relations,TRUE,
W2072525366,4,Motion Pictures,TRUE,
W2072525366,5,Teratogens,TRUE,
W2072525366,6,Thalidomide,TRUE,adverse effects
