id,which_concept,concept_id,term,level,score
W1548009302,6,C2778173381,Galactose,2,0.557731
W1548009302,7,C185592680,Chemistry,0,0.5357221
W1548009302,8,C2777851122,Ceramide,3,0.5300503
W1548009302,9,C2781357212,Digestion (alchemy),2,0.5270641
W1548009302,10,C2780758401,Lectin,2,0.47008586
W1548009302,11,C2777331542,Ganglioside,2,0.46099877
W1548009302,12,C81885089,Cell culture,2,0.45191365
W1548009302,13,C33288867,Methylation,3,0.4432855
W1548009302,14,C2777687718,Globotriaosylceramide,4,0.43130744
W1548009302,15,C86803240,Biology,0,0.3095901
W1548009302,16,C108625454,Glycoprotein,2,0.30149603
W1548009302,17,C206212055,Glycan,3,0.18613523
W1548009302,18,C43617362,Chromatography,1,0.15328914
W1548009302,19,C104317684,Gene,2,0.10316512
W1548009302,20,C2777404818,Fabry disease,3,0
W1548009302,21,C71924100,Medicine,0,0
W1548009302,22,C190283241,Apoptosis,2,0
W1548009302,23,C2779134260,Disease,2,0
W1548009302,24,C142724271,Pathology,1,0
W1548009302,25,C54355233,Genetics,1,0
W1610613963,1,C185592680,Chemistry,0,0.50524956
W1610613963,2,C116569031,Ligand (biochemistry),3,0.46563828
W1610613963,3,C153911025,Molecular biology,1,0.34310076
W1610613963,4,C86803240,Biology,0,0.2986458
W1610613963,5,C55493867,Biochemistry,1,0.24849698
W1610613963,6,C170493617,Receptor,2,0.17949095
W2046241907,1,C86803240,Biology,0,0.9174775
W2046241907,2,C153911025,Molecular biology,1,0.702946
W2046241907,3,C143065580,Mutant,3,0.58302975
W2046241907,4,C190727270,DNA methylation,4,0.5262691
W2046241907,5,C16824249,DNA demethylation,5,0.51677907
W2046241907,6,C2779979206,DNA methyltransferase,5,0.48713848
W2046241907,7,C501734568,Mutation,3,0.47239965
W2046241907,8,C145103041,Embryonic stem cell,3,0.42138648
W2046241907,9,C196843134,Embryo,2,0.41147065
W2046241907,10,C104317684,Gene,2,0.39494455
W2046241907,11,C54355233,Genetics,1,0.34717196
W2046241907,12,C150194340,Gene expression,3,0.17600173
W1975791071,1,C86803240,Biology,0,0.9069221
W1975791071,2,C83640560,Chromatin,3,0.6787808
W1975791071,3,C190727270,DNA methylation,4,0.6385745
W1975791071,4,C103435993,Heterochromatin,4,0.6247658
W1975791071,5,C552990157,DNA,2,0.5613733
W1975791071,6,C153911025,Molecular biology,1,0.55523694
W1975791071,7,C37080517,Epigenetics of physical exercise,5,0.4940932
W1975791071,8,C140173407,CpG site,5,0.46459293
W1975791071,9,C33288867,Methylation,3,0.43849072
W1975791071,10,C2775926025,5-Methylcytosine,5,0.41170576
W1975791071,11,C54355233,Genetics,1,0.40878052
W1975791071,12,C104317684,Gene,2,0.16684434
W1975791071,13,C150194340,Gene expression,3,0.124711305
W2083120544,1,C158617107,Endoplasmic reticulum,2,0.7415978
W2083120544,2,C2780535462,Alpha 1-antitrypsin deficiency,2,0.5931838
W2083120544,3,C2777214474,Cirrhosis,2,0.5833362
W2083120544,4,C153471976,Heterozygote advantage,4,0.5103485
W2083120544,5,C501734568,Mutation,3,0.4961637
W2083120544,6,C2776200302,Hepatocyte,3,0.49207467
W2083120544,7,C79879829,Intracellular,2,0.4675274
W2083120544,8,C2777075537,Liver disease,2,0.46709555
W2083120544,9,C185592680,Chemistry,0,0.46123716
W2083120544,10,C153911025,Molecular biology,1,0.41563547
W2083120544,11,C86803240,Biology,0,0.3884787
W2083120544,12,C55493867,Biochemistry,1,0.3399554
W2083120544,13,C202751555,In vitro,2,0.3275265
W2083120544,14,C71924100,Medicine,0,0.1883173
W2083120544,15,C126322002,Internal medicine,1,0.1783793
W2083120544,16,C203014093,Immunology,1,0.17342365
W2083120544,17,C135763542,Genotype,3,0.13255215
W2083120544,18,C104317684,Gene,2,0.13142732
W2110393059,1,C111599444,Genetic enhancement,3,0.71819156
W2110393059,2,C3018928802,Gene transfer,3,0.6842568
W2110393059,3,C2988867146,Human disease,3,0.51211286
W2110393059,4,C70721500,Computational biology,1,0.47478908
W2110393059,5,C104317684,Gene,2,0.47275597
W2110393059,6,C2779134260,Disease,2,0.45559147
W2110393059,7,C86803240,Biology,0,0.41898105
W2110393059,8,C197077220,Human genome,4,0.41026127
W2110393059,9,C60644358,Bioinformatics,1,0.34831256
W2110393059,10,C71924100,Medicine,0,0.33839583
W2110393059,11,C54355233,Genetics,1,0.29444158
W2110393059,12,C126322002,Internal medicine,1,0.14182237
W2110393059,13,C141231307,Genome,3,0.1365836
W2011424449,1,C31705614,Amyloid precursor protein,4,0.7705437
W2011424449,2,C204628709,Biotinylation,2,0.6810477
W2011424449,3,C2779281246,Peptide,2,0.6442349
W2011424449,4,C2776156579,Amyloid beta,3,0.6171587
W2011424449,5,C102747710,Endosome,3,0.60163355
W2011424449,6,C41007966,Alpha secretase,5,0.58733994
W2011424449,7,C177907266,P3 peptide,5,0.58102846
W2011424449,8,C2776174256,BETA (programming language),2,0.5320274
W2011424449,9,C185592680,Chemistry,0,0.47242892
W2011424449,10,C95444343,Cell biology,1,0.4485671
W2011424449,11,C55493867,Biochemistry,1,0.42438382
W2011424449,12,C1491633281,Cell,2,0.3554449
W2011424449,13,C86803240,Biology,0,0.31450516
W2011424449,14,C502032728,Alzheimer's disease,3,0.30827868
W2011424449,15,C126322002,Internal medicine,1,0.065632254
W2011424449,16,C71924100,Medicine,0,0.06071776
W2011424449,17,C2779134260,Disease,2,0
W2011424449,18,C41008148,Computer science,0,0
W2011424449,19,C199360897,Programming language,1,0
W1989794771,1,C2778321597,Peptidyl transferase,5,0.9770912
W1989794771,2,C88478588,Ribosome,4,0.7941358
W1989794771,3,C40749294,23S ribosomal RNA,5,0.64916754
W1989794771,4,C69080955,50S,5,0.6247041
W1989794771,5,C2781440490,Thermus aquaticus,4,0.6013382
W1989794771,6,C2778976237,Ribonuclease,4,0.59247804
W1989794771,7,C55493867,Biochemistry,1,0.54251087
W1989794771,8,C2776376580,Transferase,3,0.5398911
W1989794771,9,C31684184,Peptide bond,3,0.51019263
W1989794771,10,C67905577,Ribosomal RNA,3,0.47727627
W1989794771,11,C86803240,Biology,0,0.45573458
W1989794771,12,C185592680,Chemistry,0,0.42501575
W1989794771,13,C2778471508,Proteinase K,3,0.41806477
W1989794771,14,C2779281246,Peptide,2,0.39664683
W1989794771,15,C181199279,Enzyme,2,0.2997083
W1989794771,16,C67705224,RNA,3,0.27170306
W1989794771,17,C27911776,Thermophile,3,0.13603249
W1989794771,18,C104317684,Gene,2,0
W2079858948,1,C8868529,Taste,2,0.8708105
W2079858948,2,C64375194,Lingual papilla,3,0.7486098
W2079858948,3,C15152581,Transduction (biophysics),2,0.7372993
W2079858948,4,C178006227,Taste receptor,3,0.5788649
W2079858948,5,C2779744641,Tongue,2,0.5595439
W2079858948,6,C2776946002,Umami,3,0.4703491
W2079858948,7,C86803240,Biology,0,0.4039985
W2079858948,8,C95444343,Cell biology,1,0.3416668
W2079858948,9,C169760540,Neuroscience,1,0.20831761
W2079858948,10,C55493867,Biochemistry,1,0.19554114
W2079858948,11,C71924100,Medicine,0,0.09057957
W2079858948,12,C142724271,Pathology,1,0.050046325
W1977993125,1,C86803240,Biology,0,0.893306
W1977993125,2,C33057221,Diphtheria toxin,3,0.80265343
W1977993125,3,C159048773,Heparin-binding EGF-like growth factor,4,0.695117
W1977993125,4,C153911025,Molecular biology,1,0.6350907
W1977993125,5,C187882448,Complementary DNA,3,0.616945
W1977993125,6,C2776362946,Epidermal growth factor,3,0.60968757
W1977993125,7,C54009773,Transfection,3,0.58237505
W1977993125,8,C28005876,Endocytosis,3,0.54815793
W1977993125,9,C2777187973,Expression cloning,4,0.53801507
W1977993125,10,C170493617,Receptor,2,0.52506584
W1977993125,11,C197462201,Cell surface receptor,3,0.50072813
W1977993125,12,C2775960820,Growth factor,3,0.45031783
W1977993125,13,C2777367657,Toxin,2,0.40223366
W1977993125,14,C95444343,Cell biology,1,0.3635167
W1977993125,15,C81885089,Cell culture,2,0.3415688
W1977993125,16,C55493867,Biochemistry,1,0.21237588
W1977993125,17,C104317684,Gene,2,0.17437565
W1977993125,18,C54355233,Genetics,1,0.0647279
W2052865938,1,C2776010925,Zona pellucida,4,0.93722075
W2052865938,2,C2781087480,Sperm,2,0.82115054
W2052865938,3,C2776803348,Gamete,3,0.6381273
W2052865938,4,C2778252442,Acrosome,3,0.5568152
W2052865938,5,C2910492233,Zona pellucida glycoprotein,5,0.5250906
W2052865938,6,C108625454,Glycoprotein,2,0.4744148
W2052865938,7,C86803240,Biology,0,0.47192788
W2052865938,8,C88972607,Human fertilization,2,0.46956277
W2052865938,9,C2779995066,Acrosome reaction,3,0.431923
W2052865938,10,C95444343,Cell biology,1,0.42505163
W2052865938,11,C185592680,Chemistry,0,0.42131558
W2052865938,12,C55493867,Biochemistry,1,0.35616404
W2052865938,13,C2776690073,Oocyte,3,0.16553935
W2052865938,14,C54355233,Genetics,1,0.1302248
W2052865938,15,C196843134,Embryo,2,0.09030765
W2019800929,1,C103486182,Isometric exercise,2,0.77402675
W2019800929,2,C2778373776,Motor cortex,3,0.6514019
W2019800929,3,C169760540,Neuroscience,1,0.479547
W2019800929,4,C2777348757,Cortex (anatomy),2,0.44156295
W2019800929,5,C2780307956,Primary motor cortex,4,0.43067575
W2019800929,6,C121332964,Physics,0,0.4106741
W2019800929,7,C15744967,Psychology,0,0.31192708
W2019800929,8,C86803240,Biology,0,0.20507687
W2019800929,9,C24998067,Stimulation,2,0.11595729
W2019800929,10,C42407357,Physiology,1,0
W2078011486,1,C184235292,Kinase,2,0.6177225
W2078011486,2,C95444343,Cell biology,1,0.60453296
W2078011486,3,C180361614,Platelet-derived growth factor receptor,4,0.5514435
W2078011486,4,C2775960820,Growth factor,3,0.48119956
W2078011486,5,C28406088,Extracellular,2,0.44987714
W2078011486,6,C2780610907,Phosphatidylinositol,3,0.44095325
W2078011486,7,C127812441,Anti-apoptotic Ras signalling cascade,4,0.4346605
W2078011486,8,C57074206,MAPK/ERK pathway,3,0.42643404
W2078011486,9,C62478195,Signal transduction,2,0.42332602
W2078011486,10,C86803240,Biology,0,0.40658307
W2078011486,11,C185592680,Chemistry,0,0.39840966
W2078011486,12,C170493617,Receptor,2,0.33338156
W2078011486,13,C55493867,Biochemistry,1,0.25127575
W2027168767,1,C486523,Enantiomer,2,0.92178404
W2027168767,2,C71240020,Stereochemistry,1,0.67204
W2027168767,3,C181199279,Enzyme,2,0.6658368
W2027168767,4,C185592680,Chemistry,0,0.63533956
W2027168767,5,C2776714187,Protease,3,0.61216795
W2027168767,6,C2777289219,Substrate (aquarium),2,0.4989841
W2027168767,7,C180577832,Covalent bond,2,0.45385346
W2027168767,8,C146686406,Enantioselective synthesis,3,0.42280415
W2027168767,9,C55493867,Biochemistry,1,0.22162962
W2027168767,10,C178790620,Organic chemistry,1,0.110013485
W2027168767,11,C86803240,Biology,0,0.09760296
W2027168767,12,C161790260,Catalysis,2,0.044992357
W2027168767,13,C18903297,Ecology,1,0
W2037367542,1,C86803240,Biology,0,0.6939947
W2037367542,2,C19317047,T-cell receptor,4,0.6037746
W2037367542,3,C2780931953,Spleen,2,0.513627
W2037367542,4,C203014093,Immunology,1,0.47161677
W2037367542,5,C2776090121,T cell,3,0.46018702
W2037367542,6,C170493617,Receptor,2,0.4562541
W2037367542,7,C159654299,Antibody,2,0.4534521
W2037367542,8,C95444343,Cell biology,1,0.43810168
W2037367542,9,C181152851,Lymphatic system,2,0.43603614
W2037367542,10,C153911025,Molecular biology,1,0.38229188
W2037367542,11,C8891405,Immune system,2,0.20914108
W2037367542,12,C54355233,Genetics,1,0.11063692
W2072716665,1,C2780509455,Primate,2,0.7034484
W2072716665,2,C19071747,Receptive field,2,0.63222003
W2072716665,3,C2779918689,Stimulus (psychology),2,0.60295165
W2072716665,4,C31972630,Computer vision,1,0.5415386
W2072716665,5,C104114177,Motion (physics),2,0.50198054
W2072716665,6,C2776058522,Visual field,2,0.46249676
W2072716665,7,C154945302,Artificial intelligence,1,0.46215135
W2072716665,8,C169760540,Neuroscience,1,0.45415062
W2072716665,9,C16345878,Orientation (vector space),2,0.4340569
W2072716665,10,C46312422,Communication,1,0.39488578
W2072716665,11,C41008148,Computer science,0,0.38720328
W2072716665,12,C86803240,Biology,0,0.34075102
W2072716665,13,C15744967,Psychology,0,0.14213508
W2072716665,14,C33923547,Mathematics,0,0.13318262
W2072716665,15,C2524010,Geometry,1,0.10610601
W2072716665,16,C180747234,Cognitive psychology,1,0.07828009
W1985993046,1,C86803240,Biology,0,0.8025968
W1985993046,2,C54355233,Genetics,1,0.76825035
W1985993046,3,C104317684,Gene,2,0.76107633
W1985993046,4,C2780104201,Drosophila melanogaster,3,0.690838
W1985993046,5,C81917197,Selection (genetic algorithm),2,0.5906519
W1985993046,6,C501734568,Mutation,3,0.4553436
W1985993046,7,C142870003,Genetic linkage,3,0.45288423
W1985993046,8,C78458016,Evolutionary biology,1,0.3935885
W1985993046,9,C41008148,Computer science,0,0.055392623
W1985993046,10,C154945302,Artificial intelligence,1,0
W1991606993,1,C98270193,P50,4,0.9303223
W1991606993,2,C104292427,Protein subunit,3,0.73721373
W1991606993,3,C153911025,Molecular biology,1,0.6711273
W1991606993,4,C86803240,Biology,0,0.5188478
W1991606993,5,C104317684,Gene,2,0.5095742
W1991606993,6,C150194340,Gene expression,3,0.50157714
W1991606993,7,C2778724333,Kappa,2,0.4680222
W1991606993,8,C123298856,NFKB1,4,0.444476
W1991606993,9,C185592680,Chemistry,0,0.36312535
W1991606993,10,C95444343,Cell biology,1,0.3514828
W1991606993,11,C86339819,Transcription factor,3,0.33236098
W1991606993,12,C54355233,Genetics,1,0.18812478
W1991606993,13,C41895202,Linguistics,1,0
W1991606993,14,C138885662,Philosophy,0,0
W2052383501,1,C86803240,Biology,0,0.85846364
W2052383501,2,C154317977,Cytotoxic T cell,3,0.71830344
W2052383501,3,C167672396,CD8,3,0.69360286
W2052383501,4,C207936829,Major histocompatibility complex,3,0.57449013
W2052383501,5,C170627219,MHC class I,4,0.57383585
W2052383501,6,C197695756,MHC restriction,5,0.54607844
W2052383501,7,C2776090121,T cell,3,0.4848074
W2052383501,8,C81089528,clone (Java method),3,0.4504557
W2052383501,9,C37386791,CD1,5,0.43638653
W2052383501,10,C147483822,Antigen,2,0.4305373
W2052383501,11,C19317047,T-cell receptor,4,0.42861712
W2052383501,12,C195616568,Epitope,3,0.4118275
W2052383501,13,C95444343,Cell biology,1,0.36787707
W2052383501,14,C153911025,Molecular biology,1,0.36243838
W2052383501,15,C203014093,Immunology,1,0.32802683
W2052383501,16,C129374314,Interleukin 21,4,0.27142495
W2052383501,17,C8891405,Immune system,2,0.2060979
W2052383501,18,C55493867,Biochemistry,1,0.12762865
W2052383501,19,C104317684,Gene,2,0.10173604
W2052383501,20,C202751555,In vitro,2,0
W1964667809,1,C86803240,Biology,0,0.78981864
W1964667809,2,C98539663,Cytosol,3,0.7664701
W1964667809,3,C126725582,Nuclear pore,3,0.63880336
W1964667809,4,C2778920010,Digitonin,3,0.6205679
W1964667809,5,C2780114586,Cell nucleus,3,0.54527605
W1964667809,6,C190062978,Cytoplasm,2,0.541347
W1964667809,7,C68556195,Nucleoporin,5,0.5035381
W1964667809,8,C59157529,Nuclear transport,4,0.49060026
W1964667809,9,C95444343,Cell biology,1,0.48918346
W1964667809,10,C2780723820,Nucleus,2,0.48264366
W1964667809,11,C49805395,Nuclear localization sequence,3,0.4820393
W1964667809,12,C55493867,Biochemistry,1,0.38393992
W1964667809,13,C12554922,Biophysics,1,0.36093527
W1964667809,14,C181199279,Enzyme,2,0.0949142
W1997816574,1,C2777427919,Inositol,3,0.79631007
W1997816574,2,C12554922,Biophysics,1,0.70848703
W1997816574,3,C2781387506,Inositol trisphosphate,4,0.6821291
W1997816574,4,C2778618036,Inositol phosphate,4,0.56225675
W1997816574,5,C170493617,Receptor,2,0.56029636
W1997816574,6,C8171440,Steady state (chemistry),2,0.5264892
W1997816574,7,C185592680,Chemistry,0,0.5144389
W1997816574,8,C519063684,Calcium,2,0.48275036
W1997816574,9,C130316041,Vesicle,3,0.4648584
W1997816574,10,C152624196,Inositol trisphosphate receptor,4,0.44757324
W1997816574,11,C79879829,Intracellular,2,0.42389116
W1997816574,12,C41625074,Membrane,2,0.38308468
W1997816574,13,C55493867,Biochemistry,1,0.36233968
W1997816574,14,C86803240,Biology,0,0.24353015
W1997816574,15,C178790620,Organic chemistry,1,0
W1997816574,16,C147789679,Physical chemistry,1,0
W2094412953,1,C10919887,Triple helix,2,0.8796994
W2094412953,2,C99611785,Duplex (building),3,0.80228055
W2094412953,3,C552990157,DNA,2,0.6146375
W2094412953,4,C2778530040,Helix (gastropod),3,0.59804076
W2094412953,5,C185592680,Chemistry,0,0.521549
W2094412953,6,C12554922,Biophysics,1,0.48289633
W2094412953,7,C180577832,Covalent bond,2,0.48033324
W2094412953,8,C137824038,Intercalation (chemistry),2,0.44939452
W2094412953,9,C96305047,Förster resonance energy transfer,3,0.44528762
W2094412953,10,C179926584,Transcription (linguistics),2,0.44134662
W2094412953,11,C155181932,Collagen helix,3,0.44120294
W2094412953,12,C153911025,Molecular biology,1,0.34677613
W2094412953,13,C86803240,Biology,0,0.31897926
W2094412953,14,C71240020,Stereochemistry,1,0.3124323
W2094412953,15,C55493867,Biochemistry,1,0.2393063
W2094412953,16,C91881484,Fluorescence,2,0.18861353
W2094412953,17,C18903297,Ecology,1,0
W2094412953,18,C179104552,Inorganic chemistry,1,0
W2094412953,19,C121332964,Physics,0,0
W2094412953,20,C41895202,Linguistics,1,0
W2094412953,21,C138885662,Philosophy,0,0
W2094412953,22,C178790620,Organic chemistry,1,0
W2094412953,23,C62520636,Quantum mechanics,1,0
W2094412953,24,C2779965526,Snail,2,0
W2080904282,1,C28521208,Peripherin,3,0.9783791
W2080904282,2,C86803240,Biology,0,0.62921166
W2080904282,3,C2781114197,Retinitis pigmentosa,3,0.5456652
W2080904282,4,C144647389,Membrane protein,3,0.51140803
W2080904282,5,C30028475,Opsin,4,0.4903996
W2080904282,6,C161200384,Integral membrane protein,4,0.48673844
W2080904282,7,C202033177,Rhodopsin,3,0.43323362
W2080904282,8,C95444343,Cell biology,1,0.42688823
W2080904282,9,C2780827179,Retinal,2,0.33116284
W2080904282,10,C54355233,Genetics,1,0.27571478
W2080904282,11,C104317684,Gene,2,0.24295294
W2080904282,12,C55493867,Biochemistry,1,0.1549544
W2080904282,13,C41625074,Membrane,2,0
W2003215039,1,C142575336,Polyadenylation,4,0.8588731
W2003215039,2,C86803240,Biology,0,0.81866324
W2003215039,3,C105580179,Messenger RNA,3,0.6643553
W2003215039,4,C89604277,Untranslated region,4,0.6519231
W2003215039,5,C22667442,Three prime untranslated region,5,0.61570495
W2003215039,6,C119056186,Gene silencing,3,0.6039209
W2003215039,7,C95444343,Cell biology,1,0.5986183
W2003215039,8,C2775990537,Exoribonuclease,5,0.5550822
W2003215039,9,C153911025,Molecular biology,1,0.49084622
W2003215039,10,C149364088,Translation (biology),4,0.46870726
W2003215039,11,C190062978,Cytoplasm,2,0.4548018
W2003215039,12,C54355233,Genetics,1,0.22312766
W2003215039,13,C67705224,RNA,3,0.1603339
W2003215039,14,C104317684,Gene,2,0.10847348
W2003215039,15,C10879258,RNase P,4,0
W2043644025,1,C86803240,Biology,0,0.9359849
W2043644025,2,C104317684,Gene,2,0.63730437
W2043644025,3,C95444343,Cell biology,1,0.60794663
W2043644025,4,C2776041557,Drosophila (subgenus),3,0.5762686
W2043644025,5,C143065580,Mutant,3,0.5711956
W2043644025,6,C163952510,Cell fate determination,4,0.543409
W2043644025,7,C2780104201,Drosophila melanogaster,3,0.48826313
W2043644025,8,C2909722775,Compound eye,2,0.4866584
W2043644025,9,C54355233,Genetics,1,0.46581033
W2043644025,10,C136961756,Schneider 2 cells,5,0.46284717
W2043644025,11,C1491633281,Cell,2,0.41848943
W2043644025,12,C166703698,RNA interference,4,0.17754012
W2043644025,13,C86339819,Transcription factor,3,0.1610733
W2043644025,14,C67705224,RNA,3,0.14523157
W2043644025,15,C121332964,Physics,0,0
W2043644025,16,C120665830,Optics,1,0
W2059164137,1,C139770010,Internalization,3,0.9299559
W2059164137,2,C86803240,Biology,0,0.70136046
W2059164137,3,C2781065037,Salmonella,3,0.6575206
W2059164137,4,C2777553839,Tyrosine phosphorylation,3,0.5755745
W2059164137,5,C95444343,Cell biology,1,0.5619629
W2059164137,6,C170493617,Receptor,2,0.5613806
W2059164137,7,C62478195,Signal transduction,2,0.55924964
W2059164137,8,C2776362946,Epidermal growth factor,3,0.54265666
W2059164137,9,C89423630,Microbiology,1,0.4087102
W2059164137,10,C523546767,Bacteria,2,0.09026474
W2059164137,11,C55493867,Biochemistry,1,0.07207388
W2059164137,12,C54355233,Genetics,1,0.06224057
W2058433936,1,C2776108384,Kainic acid,4,0.94071
W2058433936,2,C2776464000,Dentate gyrus,3,0.8483623
W2058433936,3,C148762608,Hippocampal formation,2,0.7676244
W2058433936,4,C134018914,Endocrinology,1,0.65574795
W2058433936,5,C126322002,Internal medicine,1,0.633567
W2058433936,6,C105580179,Messenger RNA,3,0.5683627
W2058433936,7,C160539049,Neurotrophic factors,3,0.5651103
W2058433936,8,C2778790584,Brain-derived neurotrophic factor,4,0.5512093
W2058433936,9,C169760540,Neuroscience,1,0.5294428
W2058433936,10,C2781161787,Hippocampus,2,0.51564777
W2058433936,11,C2778888523,Granule cell,4,0.45167676
W2058433936,12,C86803240,Biology,0,0.42735797
W2058433936,13,C71924100,Medicine,0,0.18533054
W2058433936,14,C170493617,Receptor,2,0.13920346
W2058433936,15,C61174792,Glutamate receptor,3,0.1252208
W2058433936,16,C55493867,Biochemistry,1,0.08408493
W2058433936,17,C104317684,Gene,2,0.07840794
W2024727214,1,C2778900099,Convulsant,3,0.82513297
W2024727214,2,C169760540,Neuroscience,1,0.6678472
W2024727214,3,C2781161787,Hippocampus,2,0.5813263
W2024727214,4,C86803240,Biology,0,0.5705181
W2024727214,5,C2776464000,Dentate gyrus,3,0.5686163
W2024727214,6,C150194340,Gene expression,3,0.4844856
W2024727214,7,C74254510,Premovement neuronal activity,2,0.48092815
W2024727214,8,C47611674,Neuroplasticity,2,0.46543992
W2024727214,9,C148762608,Hippocampal formation,2,0.43233582
W2024727214,10,C98229152,Synaptic plasticity,3,0.42323384
W2024727214,11,C2778888523,Granule cell,4,0.41785923
W2024727214,12,C104317684,Gene,2,0.32464993
W2024727214,13,C95444343,Cell biology,1,0.32406703
W2024727214,14,C54355233,Genetics,1,0.1326724
W2024727214,15,C170493617,Receptor,2,0.12165749
W2030135048,1,C76346623,Ribozyme,4,0.97592765
W2030135048,2,C2777166614,Tetrahymena,2,0.7817831
W2030135048,3,C66144319,VS ribozyme,5,0.73489964
W2030135048,4,C107745601,Hairpin ribozyme,5,0.65567863
W2030135048,5,C129312508,Oligonucleotide,3,0.6472473
W2030135048,6,C153957851,Transfer RNA,4,0.6371845
W2030135048,7,C67705224,RNA,3,0.59954286
W2030135048,8,C1342335,Ligase ribozyme,5,0.58540416
W2030135048,9,C55493867,Biochemistry,1,0.53523743
W2030135048,10,C185592680,Chemistry,0,0.5137516
W2030135048,11,C30951146,Mammalian CPEB3 ribozyme,5,0.47164243
W2030135048,12,C161790260,Catalysis,2,0.4570416
W2030135048,13,C86803240,Biology,0,0.40159774
W2030135048,14,C71240020,Stereochemistry,1,0.3908595
W2030135048,15,C104317684,Gene,2,0.2092621
W1973635919,1,C179926584,Transcription (linguistics),2,0.6780747
W1973635919,2,C86339819,Transcription factor,3,0.60909575
W1973635919,3,C101762097,Promoter,4,0.58351904
W1973635919,4,C86803240,Biology,0,0.51344955
W1973635919,5,C29537977,Cell cycle,3,0.48491985
W1973635919,6,C552990157,DNA,2,0.46603388
W1973635919,7,C73573662,DNA replication,3,0.46269566
W1973635919,8,C104292427,Protein subunit,3,0.44282755
W1973635919,9,C2779222958,Yeast,2,0.4279266
W1973635919,10,C95444343,Cell biology,1,0.42068303
W1973635919,11,C104317684,Gene,2,0.41191298
W1973635919,12,C153911025,Molecular biology,1,0.39244145
W1973635919,13,C54355233,Genetics,1,0.31771958
W1973635919,14,C150194340,Gene expression,3,0.2185179
W1973635919,15,C138885662,Philosophy,0,0
W1973635919,16,C41895202,Linguistics,1,0
W2085376898,1,C86803240,Biology,0,0.7113453
W2085376898,2,C104317684,Gene,2,0.6536541
W2085376898,3,C2779429346,Schizosaccharomyces pombe,4,0.58707017
W2085376898,4,C179926584,Transcription (linguistics),2,0.58316046
W2085376898,5,C54355233,Genetics,1,0.53508466
W2085376898,6,C552990157,DNA,2,0.44363078
W2085376898,7,C86339819,Transcription factor,3,0.43773925
W2085376898,8,C22744801,Plasmid,3,0.42230174
W2085376898,9,C153911025,Molecular biology,1,0.3542642
W2085376898,10,C2777576037,Saccharomyces cerevisiae,3,0.35275704
W2085376898,11,C95444343,Cell biology,1,0.35219374
W2085376898,12,C41895202,Linguistics,1,0
W2085376898,13,C138885662,Philosophy,0,0
W1999061624,1,C135903288,Growth cone,3,0.71339107
W1999061624,2,C58207958,Motility,2,0.61781937
W1999061624,3,C95444343,Cell biology,1,0.5894263
W1999061624,4,C142669718,Cytoskeleton,3,0.58669007
W1999061624,5,C125705527,Actin,2,0.5848104
W1999061624,6,C86803240,Biology,0,0.50100017
W1999061624,7,C151000934,Actin remodeling of neurons,5,0.5006182
W1999061624,8,C12554922,Biophysics,1,0.4936901
W1999061624,9,C79879829,Intracellular,2,0.47979715
W1999061624,10,C14228908,Protein filament,2,0.44793427
W1999061624,11,C3620293,Actin remodeling,5,0.43351862
W1999061624,12,C28406088,Extracellular,2,0.43281078
W1999061624,13,C2993400109,Actin cytoskeleton,4,0.42190373
W1999061624,14,C185592680,Chemistry,0,0.33669645
W1999061624,15,C1491633281,Cell,2,0.2977349
W1999061624,16,C2779530196,Axon,2,0.1482659
W1999061624,17,C55493867,Biochemistry,1,0.12649879
W2117583588,1,C92381491,Heteronuclear molecule,3,0.79486275
W2117583588,2,C184720557,Topology (electrical circuits),2,0.5823938
W2117583588,3,C170493617,Receptor,2,0.48014447
W2117583588,4,C47701112,Protein structure,2,0.47709328
W2117583588,5,C2778530040,Helix (gastropod),3,0.47572234
W2117583588,6,C203087120,Helix bundle,3,0.45375443
W2117583588,7,C185592680,Chemistry,0,0.42495304
W2117583588,8,C66974803,Nuclear magnetic resonance spectroscopy,2,0.4163595
W2117583588,9,C8010536,Crystallography,1,0.38000014
W2117583588,10,C12554922,Biophysics,1,0.3739589
W2117583588,11,C86803240,Biology,0,0.3079691
W2117583588,12,C71240020,Stereochemistry,1,0.28723627
W2117583588,13,C55493867,Biochemistry,1,0.24668133
W2117583588,14,C18903297,Ecology,1,0
W2117583588,15,C33923547,Mathematics,0,0
W2117583588,16,C114614502,Combinatorics,1,0
W2117583588,17,C2779965526,Snail,2,0
W2003508227,1,C2779281246,Peptide,2,0.67601883
W2003508227,2,C185592680,Chemistry,0,0.49554813
W2003508227,3,C55493867,Biochemistry,1,0.41548538
W2003508227,4,C86803240,Biology,0,0.3214494
W1674582945,1,C185592680,Chemistry,0,0.73462534
W1674582945,2,C2779689624,Cyclooxygenase,3,0.6872388
W1674582945,3,C112243037,ATP synthase,3,0.6419552
W1674582945,4,C119157956,Acetylation,3,0.5700532
W1674582945,5,C181199279,Enzyme,2,0.5642919
W1674582945,6,C2780664492,Prostaglandin,2,0.5629923
W1674582945,7,C55493867,Biochemistry,1,0.5445235
W1674582945,8,C71240020,Stereochemistry,1,0.5248594
W1674582945,9,C41183919,Active site,3,0.4668971
W1674582945,10,C2780978440,Prostaglandin H2,4,0.44516063
W1674582945,11,C104317684,Gene,2,0
W2036162866,1,C83464605,Antigen presentation,4,0.7189441
