id,which_mesh,term,is_major_topic
W2085846580,5,California,FALSE
W2085846580,6,Cost Control,FALSE
W2085846580,7,Cost Control,FALSE
W2085846580,8,"Faculty, Medical",FALSE
W2085846580,9,Financial Management,FALSE
W2085846580,10,"Financial Management, Hospital",FALSE
W2085846580,11,"Hospitals, Teaching",FALSE
W2085846580,12,"Hospitals, Teaching",FALSE
W2085846580,13,Humans,FALSE
W2085846580,14,"Insurance, Hospitalization",FALSE
W2085846580,15,"Insurance, Hospitalization",FALSE
W2085846580,16,Marketing of Health Services,FALSE
W2085846580,17,Marketing of Health Services,FALSE
W2085846580,18,Medicaid,FALSE
W2085846580,19,Medical Indigency,FALSE
W2085846580,20,Medicare,FALSE
W2085846580,21,Physicians,FALSE
W2085846580,22,Physicians,FALSE
W2085846580,23,Preferred Provider Organizations,FALSE
W2085846580,24,Preferred Provider Organizations,FALSE
W2085846580,25,Reimbursement Mechanisms,FALSE
W2085846580,26,Reimbursement Mechanisms,FALSE
W1998099616,1,Foreign Medical Graduates,TRUE
W1998099616,2,Internship and Residency,TRUE
W1998099616,3,Training Support,TRUE
W1998099616,4,American Medical Association,FALSE
W1998099616,5,Foreign Medical Graduates,FALSE
W1998099616,6,Foreign Medical Graduates,FALSE
W1998099616,7,Foreign Medical Graduates,FALSE
W1998099616,8,Humans,FALSE
W1998099616,9,Internship and Residency,FALSE
W1998099616,10,Internship and Residency,FALSE
W1998099616,11,Medicare,FALSE
W1998099616,12,Training Support,FALSE
W1998099616,13,Training Support,FALSE
W1998099616,14,United States,FALSE
W4242410485,1,Breast Neoplasms,TRUE
W4242410485,2,"Technology Assessment, Biomedical",TRUE
W4242410485,3,Adult,FALSE
W4242410485,4,"Biopsy, Needle",FALSE
W4242410485,5,Breast Neoplasms,FALSE
W4242410485,6,Costs and Cost Analysis,FALSE
W4242410485,7,Female,FALSE
W4242410485,8,Humans,FALSE
W4242410485,9,Mammography,FALSE
W4242410485,10,Middle Aged,FALSE
W4242410485,11,Palpation,FALSE
W4242410485,12,Risk,FALSE
W4242410485,13,Self Care,FALSE
W4242410485,14,Thermography,FALSE
W4242410485,15,Ultrasonography,FALSE
W4242410485,16,Xeromammography,FALSE
W1978525050,1,"Arthritis, Rheumatoid",TRUE
W1978525050,2,Immunosuppression Therapy,TRUE
W1978525050,3,"Arthritis, Rheumatoid",FALSE
W1978525050,4,Clinical Trials as Topic,FALSE
W1978525050,5,Humans,FALSE
W1978525050,6,Immunosuppression Therapy,FALSE
W1978525050,7,Joints,FALSE
W1978525050,8,Joints,FALSE
W1978525050,9,Lymphatic System,FALSE
W1978525050,10,Lymphatic System,FALSE
W1978525050,11,Radiotherapy,FALSE
W1978525050,12,Radiotherapy,FALSE
W2081861132,1,"Education, Medical, Graduate",TRUE
W2081861132,2,Health Policy,TRUE
W2081861132,3,"Education, Medical, Graduate",FALSE
W2081861132,4,Health Policy,FALSE
W2081861132,5,"Hospitals, Teaching",FALSE
W2081861132,6,"Hospitals, Teaching",FALSE
W2081861132,7,"Insurance, Health",FALSE
W2081861132,8,"Insurance, Health",FALSE
W2081861132,9,Internship and Residency,FALSE
W2081861132,10,Internship and Residency,FALSE
W2081861132,11,Medicaid,FALSE
W2081861132,12,Medicaid,FALSE
W2081861132,13,Medicare,FALSE
W2081861132,14,Medicare,FALSE
W2081861132,15,Training Support,FALSE
W2081861132,16,Training Support,FALSE
W2081861132,17,United States,FALSE
W2121346544,1,Urography,TRUE
W2121346544,2,Contrast Media,FALSE
W2121346544,3,Contrast Media,FALSE
W2121346544,4,Diabetes Mellitus,FALSE
W2121346544,5,Female,FALSE
W2121346544,6,Humans,FALSE
W2121346544,7,"Hypertension, Renovascular",FALSE
W2121346544,8,"Hypertension, Renovascular",FALSE
W2121346544,9,Hysterectomy,FALSE
W2121346544,10,Kidney Transplantation,FALSE
W2121346544,11,Male,FALSE
W2121346544,12,Polycystic Kidney Diseases,FALSE
W2121346544,13,Polycystic Kidney Diseases,FALSE
W2121346544,14,Postoperative Complications,FALSE
W2121346544,15,Postoperative Complications,FALSE
W2121346544,16,Preoperative Care,FALSE
W2121346544,17,Prostatectomy,FALSE
W2121346544,18,Recurrence,FALSE
W2121346544,19,Uremia,FALSE
W2121346544,20,Uremia,FALSE
W2121346544,21,"Urinary Incontinence, Stress",FALSE
W2121346544,22,"Urinary Incontinence, Stress",FALSE
W2121346544,23,Urinary Tract Infections,FALSE
W2121346544,24,Urinary Tract Infections,FALSE
W2121346544,25,Urography,FALSE
W2121346544,26,Urography,FALSE
W2121346544,27,Urography,FALSE
W1967573940,1,Amiodarone,TRUE
W1967573940,2,Benzofurans,TRUE
W1967573940,3,Photosensitivity Disorders,TRUE
W1967573940,4,Pyridoxine,TRUE
W1967573940,5,Adult,FALSE
W1967573940,6,Aged,FALSE
W1967573940,7,Amiodarone,FALSE
W1967573940,8,Benzofurans,FALSE
W1967573940,9,Clinical Trials as Topic,FALSE
W1967573940,10,Double-Blind Method,FALSE
W1967573940,11,Female,FALSE
W1967573940,12,Humans,FALSE
W1967573940,13,Male,FALSE
W1967573940,14,Middle Aged,FALSE
W1967573940,15,Photosensitivity Disorders,FALSE
W1967573940,16,Photosensitivity Disorders,FALSE
W1967573940,17,Placebos,FALSE
W1967573940,18,Pyridoxine,FALSE
W1967573940,19,Pyridoxine,FALSE
W1967573940,20,Random Allocation,FALSE
W2060504659,1,United States Food and Drug Administration,TRUE
W2060504659,2,Clinical Trials as Topic,FALSE
W2060504659,3,Drug Evaluation,FALSE
W2060504659,4,Drug Industry,FALSE
W2060504659,5,Time Factors,FALSE
W2060504659,6,United States,FALSE
W2060504659,7,United States Food and Drug Administration,FALSE
W2033465851,1,Hospital Departments,TRUE
W2033465851,2,"Hospitals, Teaching",TRUE
W2033465851,3,"Surgery Department, Hospital",TRUE
W2033465851,4,Commission on Professional and Hospital Activities,FALSE
W2033465851,5,Hospital Departments,FALSE
W2033465851,6,"Hospitals, Teaching",FALSE
W2033465851,7,"Insurance, Surgical",FALSE
W2033465851,8,Medicaid,FALSE
W2033465851,9,Medicare,FALSE
W2033465851,10,Patient Discharge,FALSE
W2033465851,11,"Surgery Department, Hospital",FALSE
W2033465851,12,"Surgical Procedures, Operative",FALSE
W2033465851,13,"Surgical Procedures, Operative",FALSE
W2033465851,14,United States,FALSE
W4245443915,1,Disease Outbreaks,TRUE
W4245443915,2,Whooping Cough,TRUE
W4245443915,3,Adolescent,FALSE
W4245443915,4,Adult,FALSE
W4245443915,5,Child,FALSE
W4245443915,6,"Child, Preschool",FALSE
W4245443915,7,Female,FALSE
W4245443915,8,Fluorescent Antibody Technique,FALSE
W4245443915,9,Humans,FALSE
W4245443915,10,Infant,FALSE
W4245443915,11,Male,FALSE
W4245443915,12,Vaccination,FALSE
W4245443915,13,Washington,FALSE
W4245443915,14,Whooping Cough,FALSE
W4245443915,15,Whooping Cough,FALSE
W4245443915,16,Whooping Cough,FALSE
W4255077151,1,Demyelinating Diseases,TRUE
W4255077151,2,Kidney Transplantation,TRUE
W4255077151,3,Leukapheresis,TRUE
W4255077151,4,Plasmapheresis,TRUE
W4255077151,5,Polyneuropathies,TRUE
W4255077151,6,Antibodies,FALSE
W4255077151,7,Antibodies,FALSE
W4255077151,8,Chronic Disease,FALSE
W4255077151,9,Costs and Cost Analysis,FALSE
W4255077151,10,"Cytotoxicity, Immunologic",FALSE
W4255077151,11,Demyelinating Diseases,FALSE
W4255077151,12,"Graft Enhancement, Immunologic",FALSE
W4255077151,13,"Graft Enhancement, Immunologic",FALSE
W4255077151,14,Humans,FALSE
W4255077151,15,Leukapheresis,FALSE
W4255077151,16,Leukapheresis,FALSE
W4255077151,17,Plasma Exchange,FALSE
W4255077151,18,Plasmapheresis,FALSE
W4255077151,19,Plasmapheresis,FALSE
W4255077151,20,Polyneuropathies,FALSE
W2115993409,1,Insulin,TRUE
W2115993409,2,Crystallization,FALSE
W2115993409,3,Humans,FALSE
W2115993409,4,Photography,FALSE
W1965596548,1,"Diabetes Mellitus, Type 1",TRUE
W1965596548,2,Immunosuppressive Agents,TRUE
W1965596548,3,Cyclosporins,FALSE
W1965596548,4,Cyclosporins,FALSE
W1965596548,5,Cyclosporins,FALSE
W1965596548,6,"Diabetes Mellitus, Type 1",FALSE
W1965596548,7,"Diabetes Mellitus, Type 1",FALSE
W1965596548,8,Diseases in Twins,FALSE
W1965596548,9,Humans,FALSE
W1965596548,10,Immunosuppressive Agents,FALSE
W1965596548,11,Islets of Langerhans,FALSE
W1965596548,12,Islets of Langerhans,FALSE
W4233910089,1,Data Collection,TRUE
W4233910089,2,"Kidney Failure, Chronic",TRUE
W4233910089,3,National Health Programs,TRUE
W4233910089,4,Aged,FALSE
W4233910089,5,"Centers for Medicare and Medicaid Services, U.S.",FALSE
W4233910089,6,Data Collection,FALSE
W4233910089,7,Female,FALSE
W4233910089,8,Health Facilities,FALSE
W4233910089,9,"Hemodialysis, Home",FALSE
W4233910089,10,"Hemodialysis, Home",FALSE
W4233910089,11,Humans,FALSE
W4233910089,12,"Kidney Failure, Chronic",FALSE
W4233910089,13,Kidney Transplantation,FALSE
W4233910089,14,Male,FALSE
W4233910089,15,Medicare,FALSE
W4233910089,16,Middle Aged,FALSE
W4233910089,17,National Health Programs,FALSE
W4233910089,18,"Peritoneal Dialysis, Continuous Ambulatory",FALSE
W4233910089,19,"Peritoneal Dialysis, Continuous Ambulatory",FALSE
W4233910089,20,Renal Dialysis,FALSE
W4233910089,21,Renal Dialysis,FALSE
W4233910089,22,United States,FALSE
W4249201459,1,Ultrasonography,TRUE
W4249201459,2,Abdomen,FALSE
W4249201459,3,Abdomen,FALSE
W4249201459,4,American Medical Association,FALSE
W4249201459,5,Brain,FALSE
W4249201459,6,Brain,FALSE
W4249201459,7,Cardiovascular Surgical Procedures,FALSE
W4249201459,8,Humans,FALSE
W4249201459,9,Intraoperative Period,FALSE
W4249201459,10,"Technology Assessment, Biomedical",FALSE
W4249201459,11,Ultrasonography,FALSE
W4249201459,12,United States,FALSE
W4249913069,1,"Education, Medical",TRUE
W4249913069,2,Government Agencies,TRUE
W4249913069,3,Aerospace Medicine,FALSE
W4249913069,4,Aerospace Medicine,FALSE
W4249913069,5,Fellowships and Scholarships,FALSE
W4249913069,6,Military Medicine,FALSE
W4249913069,7,Military Medicine,FALSE
W4249913069,8,Naval Medicine,FALSE
W4249913069,9,Naval Medicine,FALSE
W4249913069,10,Public Health,FALSE
W4249913069,11,Public Health,FALSE
W4249913069,12,"Schools, Medical",FALSE
W4249913069,13,United States,FALSE
W4249913069,14,United States Department of Veterans Affairs,FALSE
W4302522770,1,Disease Outbreaks,TRUE
W4302522770,2,Milk,TRUE
W4302522770,3,Salmonella Food Poisoning,TRUE
W4302522770,4,Animals,FALSE
W4302522770,5,Humans,FALSE
W4302522770,6,Illinois,FALSE
W4302522770,7,Milk,FALSE
W4302522770,8,Milk,FALSE
W4302522770,9,Salmonella Food Poisoning,FALSE
W4302522770,10,Salmonella typhimurium,FALSE
W4302522770,11,Salmonella typhimurium,FALSE
W1985981664,1,"Immunization, Passive",TRUE
W1985981664,2,Interleukin-2,TRUE
W1985981664,3,"Killer Cells, Natural",TRUE
W1985981664,4,Neoplasms,TRUE
W1985981664,5,Adult,FALSE
W1985981664,6,"Carcinoma, Renal Cell",FALSE
W1985981664,7,"Carcinoma, Renal Cell",FALSE
W1985981664,8,Clinical Trials as Topic,FALSE
W1985981664,9,Colonic Neoplasms,FALSE
W1985981664,10,Colonic Neoplasms,FALSE
W1985981664,11,Humans,FALSE
W1985981664,12,"Immunization, Passive",FALSE
W1985981664,13,"Immunization, Passive",FALSE
W1985981664,14,Interleukin-2,FALSE
W1985981664,15,Interleukin-2,FALSE
W1985981664,16,Kidney Neoplasms,FALSE
W1985981664,17,Kidney Neoplasms,FALSE
W1985981664,18,"Killer Cells, Natural",FALSE
W1985981664,19,"Killer Cells, Natural",FALSE
W1985981664,20,Leukapheresis,FALSE
W1985981664,21,Liver Neoplasms,FALSE
W1985981664,22,Liver Neoplasms,FALSE
W1985981664,23,Liver Neoplasms,FALSE
W1985981664,24,Lung Neoplasms,FALSE
W1985981664,25,Lung Neoplasms,FALSE
W1985981664,26,Lung Neoplasms,FALSE
W1985981664,27,Melanoma,FALSE
W1985981664,28,Melanoma,FALSE
W1985981664,29,Middle Aged,FALSE
W1985981664,30,Neoplasm Metastasis,FALSE
W1985981664,31,Neoplasms,FALSE
W1985981664,32,Neoplasms,FALSE
W1985981664,33,Recombinant Proteins,FALSE
W1985981664,34,Recombinant Proteins,FALSE
W1985981664,35,Recombinant Proteins,FALSE
W1985981664,36,Rectal Neoplasms,FALSE
W1985981664,37,Rectal Neoplasms,FALSE
W1985981664,38,"Transplantation, Autologous",FALSE
W1964377393,1,Captopril,TRUE
W1964377393,2,Diabetic Nephropathies,TRUE
W1964377393,3,Proteinuria,TRUE
W1964377393,4,Uremia,TRUE
W1964377393,5,Adult,FALSE
W1964377393,6,Aged,FALSE
W1964377393,7,Blood Glucose,FALSE
W1964377393,8,Blood Glucose,FALSE
W1964377393,9,Blood Pressure,FALSE
W1964377393,10,Blood Pressure,FALSE
W1964377393,11,Captopril,FALSE
W1964377393,12,Captopril,FALSE
W1964377393,13,Creatinine,FALSE
W1964377393,14,Creatinine,FALSE
W1964377393,15,Diabetic Nephropathies,FALSE
W1964377393,16,Diabetic Nephropathies,FALSE
W1964377393,17,Female,FALSE
W1964377393,18,Humans,FALSE
W1964377393,19,"Hypertension, Renal",FALSE
W1964377393,20,"Hypertension, Renal",FALSE
W1964377393,21,Male,FALSE
W1964377393,22,Middle Aged,FALSE
W1964377393,23,Potassium,FALSE
W1964377393,24,Potassium,FALSE
W1964377393,25,Proteinuria,FALSE
W1964377393,26,Proteinuria,FALSE
W1964377393,27,Proteinuria,FALSE
W1964377393,28,Uremia,FALSE
W1964377393,29,Uremia,FALSE
W2011378739,1,Diuretics,TRUE
W2011378739,2,Pre-Eclampsia,TRUE
W2011378739,3,Blood Pressure,FALSE
W2011378739,4,Blood Pressure,FALSE
W2011378739,5,Clinical Trials as Topic,FALSE
W2011378739,6,Diuretics,FALSE
W2011378739,7,Diuretics,FALSE
W2011378739,8,Female,FALSE
W2011378739,9,Fetal Death,FALSE
W2011378739,10,Fetal Death,FALSE
W2011378739,11,Humans,FALSE
W2011378739,12,Infant Mortality,FALSE
W2011378739,13,"Infant, Newborn",FALSE
W2011378739,14,Pre-Eclampsia,FALSE
W2011378739,15,Pregnancy,FALSE
W2011378739,16,Random Allocation,FALSE
W2341154236,1,Long-Term Care,TRUE
W2341154236,2,Parenteral Nutrition,TRUE
W2341154236,3,"Parenteral Nutrition, Total",TRUE
W2341154236,4,Taurine,TRUE
W2341154236,5,Adolescent,FALSE
W2341154236,6,Adult,FALSE
W2341154236,7,Aged,FALSE
W2341154236,8,Amino Acids,FALSE
W2341154236,9,Amino Acids,FALSE
W2341154236,10,Child,FALSE
W2341154236,11,"Child, Preschool",FALSE
W2341154236,12,Electroretinography,FALSE
W2341154236,13,Female,FALSE
W2341154236,14,Humans,FALSE
W2341154236,15,Infant,FALSE
W2341154236,16,Intestinal Diseases,FALSE
W2341154236,17,Intestinal Diseases,FALSE
W2341154236,18,Male,FALSE
W2341154236,19,Middle Aged,FALSE
W2341154236,20,Nutritional Requirements,FALSE
W2341154236,21,Taurine,FALSE
W2341154236,22,Taurine,FALSE
W2064297954,1,Bronchopulmonary Dysplasia,TRUE
W2064297954,2,"Heart Defects, Congenital",TRUE
W2064297954,3,Respiratory Tract Infections,TRUE
W2064297954,4,Respirovirus Infections,TRUE
W2064297954,5,Ribavirin,TRUE
W2064297954,6,Ribonucleosides,TRUE
W2064297954,7,Bronchopulmonary Dysplasia,FALSE
W2064297954,8,Clinical Trials as Topic,FALSE
W2064297954,9,Double-Blind Method,FALSE
W2064297954,10,"Heart Defects, Congenital",FALSE
W2064297954,11,Humans,FALSE
W2064297954,12,Infant,FALSE
W2064297954,13,"Infant, Newborn",FALSE
W2064297954,14,Microbial Sensitivity Tests,FALSE
W2064297954,15,Oxygen,FALSE
W2064297954,16,Oxygen,FALSE
W2064297954,17,Random Allocation,FALSE
W2064297954,18,Respiratory Syncytial Viruses,FALSE
W2064297954,19,Respiratory Tract Infections,FALSE
W2064297954,20,Respiratory Tract Infections,FALSE
W2064297954,21,Respirovirus Infections,FALSE
W2064297954,22,Respirovirus Infections,FALSE
W2064297954,23,Ribavirin,FALSE
W2064297954,24,Ribavirin,FALSE
W2064297954,25,Ribavirin,FALSE
W2064297954,26,Ribonucleosides,FALSE
W1998647237,1,Antineoplastic Agents,TRUE
W1998647237,2,Artificial Intelligence,TRUE
W1998647237,3,Computers,TRUE
W1998647237,4,Medical Oncology,TRUE
W1998647237,5,Software,TRUE
W1998647237,6,Adult,FALSE
W1998647237,7,Antineoplastic Agents,FALSE
W1998647237,8,California,FALSE
W1998647237,9,Clinical Trials as Topic,FALSE
W1998647237,10,Evaluation Studies as Topic,FALSE
W1998647237,11,Female,FALSE
W1998647237,12,Hodgkin Disease,FALSE
W1998647237,13,Hodgkin Disease,FALSE
W1998647237,14,"Hospitals, University",FALSE
W1998647237,15,Humans,FALSE
W1998647237,16,Lymphoma,FALSE
W1998647237,17,Lymphoma,FALSE
W1998647237,18,Male,FALSE
W1998647237,19,Medical Oncology,FALSE
W1998647237,20,Middle Aged,FALSE
W1998647237,21,Referral and Consultation,FALSE
W2068697888,1,Hypertension,TRUE
W2068697888,2,Progesterone,TRUE
W2068697888,3,Adult,FALSE
W2068697888,4,Aged,FALSE
W2068697888,5,Clinical Trials as Topic,FALSE
W2068697888,6,Double-Blind Method,FALSE
W2068697888,7,Female,FALSE
W2068697888,8,Humans,FALSE
W2068697888,9,Hypertension,FALSE
W2068697888,10,Male,FALSE
W2068697888,11,Menopause,FALSE
W2068697888,12,Middle Aged,FALSE
W2068697888,13,Posture,FALSE
W2068697888,14,Progesterone,FALSE
W2008048362,1,Atrial Fibrillation,TRUE
W2008048362,2,Digoxin,TRUE
W2008048362,3,Heart Rate,TRUE
W2008048362,4,Adult,FALSE
W2008048362,5,Atrial Fibrillation,FALSE
W2008048362,6,Atrial Fibrillation,FALSE
W2008048362,7,Atrial Fibrillation,FALSE
W2008048362,8,Digoxin,FALSE
W2008048362,9,Digoxin,FALSE
W2008048362,10,Double-Blind Method,FALSE
W2008048362,11,Female,FALSE
W2008048362,12,Heart Rate,FALSE
W2008048362,13,Humans,FALSE
W2008048362,14,Male,FALSE
W2008048362,15,Middle Aged,FALSE
W2008048362,16,Physical Exertion,FALSE
W2086829581,1,Clinical Trials as Topic,TRUE
W2086829581,2,Breast Neoplasms,FALSE
W2086829581,3,Breast Neoplasms,FALSE
W2086829581,4,Clinical Trials as Topic,FALSE
W2086829581,5,Coronary Disease,FALSE
W2086829581,6,Coronary Disease,FALSE
W2086829581,7,Female,FALSE
W2086829581,8,Humans,FALSE
W2086829581,9,Random Allocation,FALSE
W2086829581,10,Research Design,FALSE
W2086829581,11,Risk,FALSE
W2086829581,12,Statistics as Topic,FALSE
W2023489630,1,Family Practice,TRUE
W2023489630,2,Interprofessional Relations,TRUE
W2023489630,3,Psychiatry,TRUE
W2023489630,4,Communication,FALSE
W2023489630,5,Referral and Consultation,FALSE
W2023489630,6,Scotland,FALSE
W2023489630,7,Writing,FALSE
W2072028146,1,"Diet, Sodium-Restricted",TRUE
W2072028146,2,Hypertension,TRUE
W2072028146,3,Potassium Chloride,TRUE
W2072028146,4,Adult,FALSE
W2072028146,5,Aged,FALSE
W2072028146,6,Blood Pressure,FALSE
W2072028146,7,Blood Pressure,FALSE
W2072028146,8,Clinical Trials as Topic,FALSE
W2072028146,9,Combined Modality Therapy,FALSE
W2072028146,10,Delayed-Action Preparations,FALSE
W2072028146,11,Double-Blind Method,FALSE
W2072028146,12,Female,FALSE
W2072028146,13,Humans,FALSE
W2072028146,14,Hypertension,FALSE
W2072028146,15,Hypertension,FALSE
W2072028146,16,Male,FALSE
W2072028146,17,Middle Aged,FALSE
W2072028146,18,Potassium,FALSE
W2072028146,19,Potassium,FALSE
W2072028146,20,Potassium Chloride,FALSE
W2072028146,21,Random Allocation,FALSE
W2037138326,1,Anti-Arrhythmia Agents,TRUE
W2037138326,2,"Arrhythmias, Cardiac",TRUE
W2037138326,3,Electrocardiography,TRUE
W2037138326,4,Adult,FALSE
W2037138326,5,Aged,FALSE
W2037138326,6,Anti-Arrhythmia Agents,FALSE
W2037138326,7,Anti-Arrhythmia Agents,FALSE
W2037138326,8,"Arrhythmias, Cardiac",FALSE
W2037138326,9,"Arrhythmias, Cardiac",FALSE
W2037138326,10,Female,FALSE
W2037138326,11,Humans,FALSE
W2037138326,12,Male,FALSE
W2037138326,13,Middle Aged,FALSE
W2037138326,14,"Monitoring, Physiologic",FALSE
W2037138326,15,Moricizine,FALSE
W2037138326,16,Phenothiazines,FALSE
W2037138326,17,Phenothiazines,FALSE
W2037138326,18,Phenothiazines,FALSE
W2037138326,19,Prospective Studies,FALSE
W1972639533,1,Blood Glucose,TRUE
W1972639533,2,"Diabetes Mellitus, Type 1",TRUE
W1972639533,3,Eating,TRUE
W1972639533,4,Insulin,TRUE
W1972639533,5,Adolescent,FALSE
W1972639533,6,Adult,FALSE
W1972639533,7,Aged,FALSE
W1972639533,8,Blood Glucose,FALSE
W1972639533,9,"Diabetes Mellitus, Type 1",FALSE
W1972639533,10,"Diabetes Mellitus, Type 1",FALSE
W1972639533,11,Drug Administration Schedule,FALSE
W1972639533,12,Female,FALSE
W1972639533,13,Humans,FALSE
W1972639533,14,Hypoglycemia,FALSE
W1972639533,15,Hypoglycemia,FALSE
W1972639533,16,Insulin,FALSE
W1972639533,17,Insulin,FALSE
W1972639533,18,Male,FALSE
W1972639533,19,Middle Aged,FALSE
W1972639533,20,Time Factors,FALSE
W2039889677,1,Heparin,TRUE
W2039889677,2,Medical Audit,TRUE
W2039889677,3,Adult,FALSE
W2039889677,4,Aged,FALSE
W2039889677,5,"Dose-Response Relationship, Drug",FALSE
W2039889677,6,Female,FALSE
W2039889677,7,Heparin,FALSE
W2039889677,8,Heparin,FALSE
W2039889677,9,Humans,FALSE
W2039889677,10,Male,FALSE
W2039889677,11,Middle Aged,FALSE
W2039889677,12,Partial Thromboplastin Time,FALSE
W2032744734,1,Autoantibodies,TRUE
W2032744734,2,Graves Disease,TRUE
W2032744734,3,Oculomotor Muscles,TRUE
W2032744734,4,Adult,FALSE
W2032744734,5,Aged,FALSE
W2032744734,6,Autoantibodies,FALSE
W2032744734,7,Cell Membrane,FALSE
W2032744734,8,Cell Membrane,FALSE
W2032744734,9,Female,FALSE
W2032744734,10,Graves Disease,FALSE
W2032744734,11,Humans,FALSE
W2032744734,12,Male,FALSE
W2032744734,13,Middle Aged,FALSE
W2032744734,14,Oculomotor Muscles,FALSE
W2032744734,15,Thyroglobulin,FALSE
W2032744734,16,Thyroglobulin,FALSE
W2032744734,17,Thyroid Gland,FALSE
W2032744734,18,Thyroid Gland,FALSE
W2070858916,1,Arteriosclerosis,TRUE
W2070858916,2,Coronary Angiography,TRUE
W2070858916,3,Coronary Disease,TRUE
W2070858916,4,Smoking,TRUE
W2070858916,5,Arteriosclerosis,FALSE
W2070858916,6,Arteriosclerosis,FALSE
W2070858916,7,Coronary Disease,FALSE
W2070858916,8,Coronary Disease,FALSE
W2070858916,9,Female,FALSE
W2070858916,10,Humans,FALSE
W2070858916,11,Male,FALSE
W2070858916,12,Middle Aged,FALSE
W2070858916,13,Prospective Studies,FALSE
W2070858916,14,Risk,FALSE
W2045569975,1,Cryptosporidiosis,TRUE
W2045569975,2,Animals,FALSE
W2045569975,3,Bangladesh,FALSE
W2045569975,4,Cryptosporidiosis,FALSE
W2045569975,5,Cryptosporidiosis,FALSE
W2045569975,6,Diarrhea,FALSE
W2045569975,7,Diarrhea,FALSE
W2045569975,8,Female,FALSE
W2045569975,9,Humans,FALSE
W2045569975,10,Infant,FALSE
W2045569975,11,"Infant, Newborn",FALSE
W2045569975,12,Male,FALSE
W4247434902,1,Anorexia Nervosa,TRUE
W4247434902,2,Osteoporosis,TRUE
W4247434902,3,Adult,FALSE
W4247434902,4,Anorexia Nervosa,FALSE
W4247434902,5,"Fractures, Bone",FALSE
W4247434902,6,"Fractures, Bone",FALSE
W4247434902,7,Humans,FALSE
W4247434902,8,Middle Aged,FALSE
W4247434902,9,Osteoporosis,FALSE
W4247434902,10,Spinal Injuries,FALSE
W4247434902,11,Spinal Injuries,FALSE
W1978307497,1,Drug Utilization,TRUE
W1978307497,2,Adolescent,FALSE
W1978307497,3,Adult,FALSE
W1978307497,4,Age Factors,FALSE
W1978307497,5,Aged,FALSE
W1978307497,6,Child,FALSE
W1978307497,7,"Child, Preschool",FALSE
W1978307497,8,Drug Prescriptions,FALSE
W1978307497,9,Drug Prescriptions,FALSE
W1978307497,10,Drug Utilization,FALSE
W1978307497,11,Drug Utilization,FALSE
W1978307497,12,Economics,FALSE
W1978307497,13,Economics,FALSE
W1978307497,14,Female,FALSE
W1978307497,15,Health Expenditures,FALSE
W1978307497,16,Health Expenditures,FALSE
W1978307497,17,Humans,FALSE
W1978307497,18,Infant,FALSE
W1978307497,19,Male,FALSE
W1978307497,20,Middle Aged,FALSE
W1978307497,21,Sex Factors,FALSE
W1978307497,22,United States,FALSE
W2001215537,1,"Antibodies, Bacterial",TRUE
W2001215537,2,Splenectomy,TRUE
W2001215537,3,Streptococcus pneumoniae,TRUE
W2001215537,4,Adult,FALSE
W2001215537,5,Aged,FALSE
W2001215537,6,"Antibodies, Bacterial",FALSE
W2001215537,7,"Cells, Cultured",FALSE
W2001215537,8,Female,FALSE
W2001215537,9,Humans,FALSE
W2001215537,10,Immunoglobulin G,FALSE
W2001215537,11,Immunoglobulin G,FALSE
W2001215537,12,Immunoglobulin M,FALSE
W2001215537,13,Immunoglobulin M,FALSE
W2001215537,14,Lymphocytes,FALSE
W2001215537,15,Lymphocytes,FALSE
W2001215537,16,Male,FALSE
W2001215537,17,Middle Aged,FALSE
W2001215537,18,Pokeweed Mitogens,FALSE
W2001215537,19,"Polysaccharides, Bacterial",FALSE
W2001215537,20,"Polysaccharides, Bacterial",FALSE
W2001215537,21,Streptococcus pneumoniae,FALSE
W2015695597,1,"Lupus Erythematosus, Systemic",TRUE
W2015695597,2,Nephritis,TRUE
W2015695597,3,Adolescent,FALSE
W2015695597,4,Adult,FALSE
W2015695597,5,Child,FALSE
W2015695597,6,Female,FALSE
W2015695597,7,Follow-Up Studies,FALSE
W2015695597,8,Humans,FALSE
W2015695597,9,"Kidney Failure, Chronic",FALSE
W2015695597,10,"Kidney Failure, Chronic",FALSE
W2015695597,11,"Kidney Failure, Chronic",FALSE
W2015695597,12,Kidney Transplantation,FALSE
W2015695597,13,"Lupus Erythematosus, Systemic",FALSE
W2015695597,14,"Lupus Erythematosus, Systemic",FALSE
W2015695597,15,Male,FALSE
W2015695597,16,Middle Aged,FALSE
W2015695597,17,Nephritis,FALSE
W2015695597,18,Nephritis,FALSE
W2015695597,19,Renal Dialysis,FALSE
W2015695597,20,Vascular Diseases,FALSE
W2015695597,21,Vascular Diseases,FALSE
W2015695597,22,Vascular Diseases,FALSE
W2068659481,1,Bipolar Disorder,TRUE
W2068659481,2,Luteinizing Hormone,TRUE
W2068659481,3,Adolescent,FALSE
W2068659481,4,Adult,FALSE
W2068659481,5,Bipolar Disorder,FALSE
W2068659481,6,Bipolar Disorder,FALSE
W2068659481,7,Circadian Rhythm,FALSE
W2068659481,8,"Diagnosis, Differential",FALSE
W2068659481,9,Follicle Stimulating Hormone,FALSE
W2068659481,10,Follicle Stimulating Hormone,FALSE
W2068659481,11,Humans,FALSE
