id,which_concept,concept_id,term,level,score
W976108956,12,C2781161787,Hippocampus,2,0.13824326
W976108956,13,C118552586,Psychiatry,1,0.09929904
W976108956,14,C55493867,Biochemistry,1,0.09062341
W976108956,15,C169900460,Cognition,2,0.07655278
W976108956,16,C104317684,Gene,2,0
W1528756672,1,C71924100,Medicine,0,0.8683262
W1528756672,2,C126322002,Internal medicine,1,0.7626655
W1528756672,3,C84393581,Blood pressure,2,0.7465165
W1528756672,4,C2778653478,Kidney disease,2,0.6967284
W1528756672,5,C149323552,Ambulatory blood pressure,3,0.6760562
W1528756672,6,C164705383,Cardiology,1,0.6668024
W1528756672,7,C159641895,Renal function,2,0.62158287
W1528756672,8,C2779561371,Proteinuria,3,0.62019575
W1528756672,9,C555293320,Diabetes mellitus,2,0.5787153
W1528756672,10,C134018914,Endocrinology,1,0.3331114
W1528756672,11,C2780091579,Kidney,2,0.22326541
W1608753705,1,C86803240,Biology,0,0.9484993
W1608753705,2,C70721500,Computational biology,1,0.41184643
W1608753705,3,C78458016,Evolutionary biology,1,0.40226966
W873764018,1,C2777461220,Germplasm,2,0.9147234
W873764018,2,C86803240,Biology,0,0.86300343
W873764018,3,C2776981015,Festuca arundinacea,3,0.7175965
W873764018,4,C197321923,Cultivar,2,0.6407351
W873764018,5,C6557445,Agronomy,1,0.5477705
W873764018,6,C81977670,Genetic diversity,3,0.5341828
W873764018,7,C2777601862,Festuca,3,0.46400964
W873764018,8,C2779370140,Forage,2,0.43944827
W873764018,9,C61320498,Microsatellite,4,0.4144146
W873764018,10,C46757340,Poaceae,2,0.20887461
W873764018,11,C180754005,Allele,3,0.10461953
W873764018,12,C2908647359,Population,2,0.068656
W873764018,13,C54355233,Genetics,1,0.06795126
W873764018,14,C149923435,Demography,1,0
W873764018,15,C144024400,Sociology,0,0
W873764018,16,C104317684,Gene,2,0
W1454200793,1,C2777453290,RELB,5,0.99325925
W1454200793,2,C2780192828,Prostate cancer,3,0.79381347
W1454200793,3,C2778236600,Immunofluorescence,3,0.63187027
W1454200793,4,C142724271,Pathology,1,0.5464309
W1454200793,5,C2776235491,Prostate,3,0.48179334
W1454200793,6,C502942594,Cancer research,1,0.47159728
W1454200793,7,C121608353,Cancer,2,0.471012
W1454200793,8,C71924100,Medicine,0,0.43809018
W1454200793,9,C86803240,Biology,0,0.34286433
W1454200793,10,C126322002,Internal medicine,1,0.24948937
W1454200793,11,C123298856,NFKB1,4,0.18826136
W1454200793,12,C203014093,Immunology,1,0.15959552
W1454200793,13,C159654299,Antibody,2,0.11071053
W1454200793,14,C55493867,Biochemistry,1,0.085398465
W1454200793,15,C86339819,Transcription factor,3,0.06002289
W1454200793,16,C104317684,Gene,2,0
W1557189605,1,C153209595,Single-nucleotide polymorphism,4,0.78871495
W1557189605,2,C106208931,Genome-wide association study,5,0.6993587
W1557189605,3,C31467283,Genotyping,4,0.6084498
W1557189605,4,C139275648,SNP,5,0.5698197
W1557189605,5,C54355233,Genetics,1,0.5413996
W1557189605,6,C86803240,Biology,0,0.4902447
W1557189605,7,C69991583,Candidate gene,3,0.46681118
W1557189605,8,C180754005,Allele,3,0.46031994
W1557189605,9,C186413461,Genetic association,5,0.42877826
W1557189605,10,C104317684,Gene,2,0.38407573
W1557189605,11,C60644358,Bioinformatics,1,0.33608887
W1557189605,12,C135763542,Genotype,3,0.3321784
W1557189605,13,C71924100,Medicine,0,0.32108298
W2201925626,1,C2779752401,Echinococcus multilocularis,3,0.93515146
W2201925626,2,C2909003041,Cystic echinococcosis,3,0.64917886
W2201925626,3,C2910014464,Alveolar echinococcosis,3,0.62745357
W2201925626,4,C2779687537,Echinococcosis,2,0.58925915
W2201925626,5,C2780301010,Parasitic disease,3,0.5826007
W2201925626,6,C191935318,China,2,0.5269778
W2201925626,7,C42972112,Veterinary medicine,1,0.5071268
W2201925626,8,C205649164,Geography,0,0.4369843
W2201925626,9,C45189115,Serology,3,0.42650867
W2201925626,10,C86803240,Biology,0,0.29013377
W2201925626,11,C142724271,Pathology,1,0.28955704
W2201925626,12,C71924100,Medicine,0,0.22065422
W2201925626,13,C2779134260,Disease,2,0.18487659
W2201925626,14,C166957645,Archaeology,1,0.16303879
W2201925626,15,C203014093,Immunology,1,0.072894216
W2201925626,16,C159654299,Antibody,2,0
W865001437,1,C71924100,Medicine,0,0.7180319
W865001437,2,C555293320,Diabetes mellitus,2,0.64838696
W865001437,3,C126322002,Internal medicine,1,0.5849425
W865001437,4,C2777180221,Type 2 diabetes,3,0.52910775
W865001437,5,C134018914,Endocrinology,1,0.52169174
W865001437,6,C2780559512,Fibrosis,2,0.4989586
W865001437,7,C2779306644,Insulin,2,0.48514685
W865001437,8,C147990577,Glycation,3,0.43476033
W865001437,9,C2780829032,Lipid peroxidation,3,0.42872968
W865001437,10,C2777714996,Lung,2,0.4184379
W865001437,11,C2776151105,Oxidative stress,2,0.32795578
W1585098911,1,C188382862,Predation,2,0.8388745
W1585098911,2,C2777646061,Seed predation,5,0.7878233
W1585098911,3,C2777796192,Exclosure,3,0.78251636
W1585098911,4,C86803240,Biology,0,0.7314396
W1585098911,5,C105234605,Keystone species,3,0.6958108
W1585098911,6,C18903297,Ecology,1,0.6693722
W1585098911,7,C185933670,Habitat,2,0.644585
W1585098911,8,C64229544,Habitat destruction,3,0.5613402
W1585098911,9,C13474642,Invertebrate,2,0.5534758
W1585098911,10,C53565203,Species richness,2,0.51925945
W1585098911,11,C130217890,Biodiversity,2,0.4909511
W1585098911,12,C100701293,Germination,2,0.4274413
W1585098911,13,C46325548,Herbivore,2,0.36423105
W1585098911,14,C184932067,Seed dispersal,4,0.32977545
W1585098911,15,C2908647359,Population,2,0.15454042
W1585098911,16,C6557445,Agronomy,1,0.15151632
W1585098911,17,C47559259,Biological dispersal,3,0.09689605
W1585098911,18,C149923435,Demography,1,0
W1585098911,19,C144024400,Sociology,0,0
W1531727772,1,C542903549,Monoclonal antibody,3,0.7164645
W1531727772,2,C153911025,Molecular biology,1,0.6797997
W1531727772,3,C159654299,Antibody,2,0.66931224
W1531727772,4,C501734568,Mutation,3,0.6167961
W1531727772,5,C135763542,Genotype,3,0.5950093
W1531727772,6,C143065580,Mutant,3,0.551803
W1531727772,7,C40767141,Recombinant DNA,3,0.5169989
W1531727772,8,C2781287897,Protein C,2,0.5065063
W1531727772,9,C2776727803,Keyhole limpet hemocyanin,3,0.4666436
W1531727772,10,C2780420688,Immunoassay,3,0.44288096
W1531727772,11,C86803240,Biology,0,0.429725
W1531727772,12,C163864487,Monoclonal,4,0.41147757
W1531727772,13,C203014093,Immunology,1,0.26288915
W1531727772,14,C54355233,Genetics,1,0.16224933
W1531727772,15,C55493867,Biochemistry,1,0.12551165
W1531727772,16,C104317684,Gene,2,0.07382336
W863478513,1,C2776879804,Subcellular localization,3,0.83127046
W863478513,2,C140051345,Protein subcellular localization prediction,3,0.7801019
W863478513,3,C49805395,Nuclear localization sequence,3,0.7536399
W863478513,4,C2780104201,Drosophila melanogaster,3,0.62709945
W863478513,5,C86803240,Biology,0,0.62520754
W863478513,6,C95444343,Cell biology,1,0.61302435
W863478513,7,C186435350,NLS,4,0.54624605
W863478513,8,C79879829,Intracellular,2,0.5149699
W863478513,9,C86339819,Transcription factor,3,0.48258272
W863478513,10,C153911025,Molecular biology,1,0.3876548
W863478513,11,C104317684,Gene,2,0.32445693
W863478513,12,C55493867,Biochemistry,1,0.22400787
W863478513,13,C190062978,Cytoplasm,2,0.16924357
W1625105712,1,C59593255,Molecular dynamics,2,0.6324442
W1625105712,2,C8010536,Crystallography,1,0.56410646
W1625105712,3,C47701112,Protein structure,2,0.5207645
W1625105712,4,C2777339483,Conformational change,2,0.49002492
W1625105712,5,C185592680,Chemistry,0,0.4663564
W1625105712,6,C204328495,Protein folding,2,0.4655225
W1625105712,7,C62614982,Protein secondary structure,2,0.43388754
W1625105712,8,C12554922,Biophysics,1,0.42997205
W1625105712,9,C159467904,Chemical physics,1,0.36528596
W1625105712,10,C71240020,Stereochemistry,1,0.23873368
W1625105712,11,C86803240,Biology,0,0.18235812
W1625105712,12,C147597530,Computational chemistry,1,0.15308219
W1625105712,13,C55493867,Biochemistry,1,0.117625415
W967934145,1,C71924100,Medicine,0,0.8490969
W967934145,2,C2993294228,Thyroid carcinoma,3,0.690893
W967934145,3,C2779013556,Metastasis,3,0.5702755
W967934145,4,C207103383,Hazard ratio,3,0.54439104
W967934145,5,C2777546739,Carcinoma,2,0.49091107
W967934145,6,C50440223,Risk factor,2,0.4613737
W967934145,7,C126322002,Internal medicine,1,0.4450822
W967934145,8,C526584372,Thyroid,2,0.42365596
W967934145,9,C2780849966,Lymph node,2,0.42078647
W967934145,10,C141071460,Surgery,1,0.3466884
W967934145,11,C126838900,Radiology,1,0.33042964
W967934145,12,C143998085,Oncology,1,0.32100815
W967934145,13,C121608353,Cancer,2,0.27862564
W967934145,14,C44249647,Confidence interval,2,0.1354928
W1547563032,1,C125473707,H&E stain,3,0.8228282
W1547563032,2,C2776755627,Cyclophosphamide,3,0.80714166
W1547563032,3,C202271784,Molar,2,0.68460387
W1547563032,4,C2777397205,Saline,2,0.54299605
W1547563032,5,C2778126510,Apical foramen,3,0.48364985
W1547563032,6,C71924100,Medicine,0,0.45742998
W1547563032,7,C2779751288,Eosin,3,0.457283
W1547563032,8,C142724271,Pathology,1,0.44913733
W1547563032,9,C544855455,Histopathology,2,0.41020936
W1547563032,10,C74864618,Staining,2,0.39679426
W1547563032,11,C105702510,Anatomy,1,0.336876
W1547563032,12,C86803240,Biology,0,0.33334404
W1547563032,13,C199343813,Dentistry,1,0.31866318
W1547563032,14,C126322002,Internal medicine,1,0.22637069
W1547563032,15,C2776694085,Chemotherapy,2,0.13306588
W1547563032,16,C2779747767,Root canal,2,0.10156995
W1150080070,1,C176080213,ABO blood group system,2,0.8773197
W1150080070,2,C147483822,Antigen,2,0.65292376
W1150080070,3,C203014093,Immunology,1,0.6141547
W1150080070,4,C2779952448,Bacterial vaginosis,2,0.584317
W1150080070,5,C2781114625,Trichomonas vaginalis,2,0.56344014
W1150080070,6,C86803240,Biology,0,0.5352811
W1150080070,7,C2779397712,Trichomonas,3,0.47510847
W1150080070,8,C2779166590,Neisseria gonorrhoeae,2,0.4330833
W1150080070,9,C45189115,Serology,3,0.4201179
W1150080070,10,C159654299,Antibody,2,0.40431473
W1150080070,11,C71924100,Medicine,0,0.36621228
W1150080070,12,C89423630,Microbiology,1,0.2638092
W1588030435,1,C86803240,Biology,0,0.8385085
W1588030435,2,C68873052,Genetic variation,3,0.62450534
W1588030435,3,C81977670,Genetic diversity,3,0.6243244
W1588030435,4,C2908647359,Population,2,0.51671404
W1588030435,5,C84597430,Locus (genetics),3,0.5042163
W1588030435,6,C3641667,Effective population size,4,0.46041518
W1588030435,7,C112133119,Small population size,3,0.45974168
W1588030435,8,C180754005,Allele,3,0.44370234
W1588030435,9,C46576788,Genetic structure,4,0.42954832
W1588030435,10,C85721925,Population genetics,3,0.4185781
W1588030435,11,C78458016,Evolutionary biology,1,0.41426557
W1588030435,12,C54355233,Genetics,1,0.35222614
W1588030435,13,C18903297,Ecology,1,0.21303752
W1588030435,14,C104317684,Gene,2,0.1672779
W1588030435,15,C149923435,Demography,1,0.056534737
W1588030435,16,C144024400,Sociology,0,0
W1588030435,17,C185933670,Habitat,2,0
W1028760418,1,C2779998236,Loneliness,2,0.9588497
W1028760418,2,C5284366,5-HTTLPR,5,0.6541971
W1028760418,3,C15744967,Psychology,0,0.58640236
W1028760418,4,C70410870,Clinical psychology,1,0.42685956
W1028760418,5,C138496976,Developmental psychology,1,0.4244218
W1028760418,6,C71924100,Medicine,0,0.32007164
W1028760418,7,C2778897192,Serotonin transporter,4,0.20775545
W1028760418,8,C118552586,Psychiatry,1,0.18566182
W1028760418,9,C2775864247,Serotonin,3,0.1014016
W1028760418,10,C126322002,Internal medicine,1,0.08775407
W1028760418,11,C170493617,Receptor,2,0
W1480235848,1,C2777802072,Bevacizumab,3,0.8697968
W1480235848,2,C71924100,Medicine,0,0.8447722
W1480235848,3,C2781413609,Regimen,2,0.76543325
W1480235848,4,C2780873365,Leukopenia,3,0.6867969
W1480235848,5,C126322002,Internal medicine,1,0.67033476
W1480235848,6,C2777063308,Neutropenia,3,0.63963914
W1480235848,7,C2775930923,Metastatic breast cancer,4,0.63610566
W1480235848,8,C2778248108,Anemia,2,0.5014782
W1480235848,9,C197934379,Adverse effect,2,0.5004623
W1480235848,10,C31760486,Phases of clinical research,3,0.49803662
W1480235848,11,C2780962732,Oxaliplatin,4,0.49623805
W1480235848,12,C2780739268,Progression-free survival,3,0.47399485
W1480235848,13,C90924648,Gastroenterology,1,0.47390544
W1480235848,14,C2778336483,Chemotherapy regimen,3,0.45069912
W1480235848,15,C141071460,Surgery,1,0.37866753
W1480235848,16,C143998085,Oncology,1,0.37360305
W1480235848,17,C2776694085,Chemotherapy,2,0.37079883
W1480235848,18,C530470458,Breast cancer,3,0.34236044
W1480235848,19,C121608353,Cancer,2,0.28711072
W1480235848,20,C526805850,Colorectal cancer,3,0.28270164
W1559386990,1,C36951298,Arousal,2,0.79473114
W1559386990,2,C15744967,Psychology,0,0.65041304
W1559386990,3,C2779918689,Stimulus (psychology),2,0.6433435
W1559386990,4,C100660578,Recall,2,0.6006622
W1559386990,5,C53442348,Content-addressable memory,3,0.59955543
W1559386990,6,C159423971,Associative property,2,0.5843666
W1559386990,7,C180747234,Cognitive psychology,1,0.56294554
W1559386990,8,C90269970,Recognition memory,3,0.50123525
W1559386990,9,C169900460,Cognition,2,0.3057834
W1559386990,10,C169760540,Neuroscience,1,0.29104877
W1559386990,11,C41008148,Computer science,0,0.09056836
W1559386990,12,C33923547,Mathematics,0,0
W1559386990,13,C119857082,Machine learning,1,0
W1559386990,14,C50644808,Artificial neural network,2,0
W1559386990,15,C202444582,Pure mathematics,1,0
W908033379,1,C2777216475,Coopetition,3,0.9883137
W908033379,2,C108713360,Supply chain,2,0.8023633
W908033379,3,C127576917,Competitor analysis,2,0.67298794
W908033379,4,C144133560,Business,0,0.56390995
W908033379,5,C90673727,Product (mathematics),2,0.53250897
W908033379,6,C2778397037,Supply chain network,4,0.49389678
W908033379,7,C40700,Industrial organization,1,0.48428386
W908033379,8,C41008148,Computer science,0,0.3957614
W908033379,9,C44104985,Supply chain management,3,0.38865724
W908033379,10,C177142836,Game theory,2,0.36413476
W908033379,11,C162853370,Marketing,1,0.35772923
W908033379,12,C175444787,Microeconomics,1,0.18485
W908033379,13,C162324750,Economics,0,0.12886849
W908033379,14,C33923547,Mathematics,0,0.0905146
W908033379,15,C2524010,Geometry,1,0
W1587928059,1,C509550671,Medical education,1,0.5812023
W1587928059,2,C2777211547,Training (meteorology),2,0.5233901
W1587928059,3,C26760741,Perception,2,0.5198815
W1587928059,4,C2780871342,Underpinning,2,0.5153017
W1587928059,5,C2779530757,Quality (philosophy),2,0.46481284
W1587928059,6,C2777902257,Career Pathways,2,0.44018817
W1587928059,7,C173481278,Survey research,2,0.43168947
W1587928059,8,C2779473830,MEDLINE,2,0.42628336
W1587928059,9,C71924100,Medicine,0,0.42573184
W1587928059,10,C15744967,Psychology,0,0.41327688
W1587928059,11,C512399662,Family medicine,1,0.32657212
W1587928059,12,C75630572,Applied psychology,1,0.2012474
W1587928059,13,C17744445,Political science,0,0.17833585
W1587928059,14,C138885662,Philosophy,0,0
W1587928059,15,C121332964,Physics,0,0
W1587928059,16,C147176958,Civil engineering,1,0
W1587928059,17,C111472728,Epistemology,1,0
W1587928059,18,C169760540,Neuroscience,1,0
W1587928059,19,C153294291,Meteorology,1,0
W1587928059,20,C199539241,Law,1,0
W1587928059,21,C127413603,Engineering,0,0
W885508661,1,C97292510,Bistability,2,0.80765736
W885508661,2,C186060115,Biological system,1,0.6538022
W885508661,3,C2908647359,Population,2,0.60670733
W885508661,4,C121864883,Statistical physics,1,0.5031156
W885508661,5,C8171440,Steady state (chemistry),2,0.49083146
W885508661,6,C127491075,Stochastic modelling,2,0.4698279
W885508661,7,C45374587,Computation,2,0.44627577
W885508661,8,C99498987,Noise (video),3,0.44387138
W885508661,9,C2781349735,Bifurcation,3,0.41795203
W885508661,10,C8272713,Stochastic process,2,0.41344294
W885508661,11,C121332964,Physics,0,0.40580374
W885508661,12,C41008148,Computer science,0,0.32523066
W885508661,13,C86803240,Biology,0,0.27459747
W885508661,14,C158622935,Nonlinear system,2,0.22358724
W885508661,15,C33923547,Mathematics,0,0.17780516
W885508661,16,C185592680,Chemistry,0,0.1547859
W885508661,17,C105795698,Statistics,1,0.10152513
W885508661,18,C149923435,Demography,1,0
W885508661,19,C147789679,Physical chemistry,1,0
W885508661,20,C11413529,Algorithm,1,0
W885508661,21,C62520636,Quantum mechanics,1,0
W885508661,22,C154945302,Artificial intelligence,1,0
W885508661,23,C144024400,Sociology,0,0
W885508661,24,C115961682,Image (mathematics),2,0
W868878787,1,C67283656,Fecundity,3,0.79227436
W868878787,2,C2780567198,Phylloxera,3,0.766356
W868878787,3,C86803240,Biology,0,0.71907145
W868878787,4,C2777612184,Basilicum,3,0.649049
W868878787,5,C32476901,Instar,3,0.58383745
W868878787,6,C556039675,Traditional medicine,1,0.5691645
W868878787,7,C2908647359,Population,2,0.55604833
W868878787,8,C33998119,Population dynamics,4,0.5068489
W868878787,9,C144027150,Horticulture,1,0.50457036
W868878787,10,C59822182,Botany,1,0.4990368
W868878787,11,C85323577,Nymph,2,0.46511772
W868878787,12,C2778908745,Hemiptera,2,0.42613828
W868878787,13,C33070731,Toxicology,1,0.3359876
W868878787,14,C2779342943,Ocimum,2,0.26878393
W868878787,15,C27406016,Rootstock,2,0.21500883
W868878787,16,C71924100,Medicine,0,0.15488514
W868878787,17,C173758957,Larva,2,0.099865110000000007
W868878787,18,C99454951,Environmental health,1,0
W1868246504,1,C67649825,Microscope,2,0.6242273
W1868246504,2,C41008148,Computer science,0,0.5178514
W1868246504,3,C2583947,Cell counting,4,0.51042837
W1868246504,4,C147080431,Microscopy,2,0.46221322
W1868246504,5,C150627866,Field of view,2,0.45693555
W1868246504,6,C136229726,Biomedical engineering,1,0.45373458
W1868246504,7,C154945302,Artificial intelligence,1,0.39589414
W1868246504,8,C31972630,Computer vision,1,0.33489144
W1868246504,9,C142724271,Pathology,1,0.30932313
W1868246504,10,C71924100,Medicine,0,0.294442
W1868246504,11,C126322002,Internal medicine,1,0.073415905
W1868246504,12,C121608353,Cancer,2,0
W1868246504,13,C29537977,Cell cycle,3,0
W1886199990,1,C86803240,Biology,0,0.7203644
W1886199990,2,C2775963939,N6-Methyladenosine,5,0.67351973
W1886199990,3,C105580179,Messenger RNA,3,0.66891277
W1886199990,4,C2777576037,Saccharomyces cerevisiae,3,0.6442992
W1886199990,5,C162419368,P-bodies,5,0.6234821
W1886199990,6,C33288867,Methylation,3,0.57933325
W1886199990,7,C190727270,DNA methylation,4,0.47124344
W1886199990,8,C2992195973,Protein degradation,2,0.4677266
W1886199990,9,C2909856833,RNA methylation,5,0.43580046
W1886199990,10,C95444343,Cell biology,1,0.43175358
W1886199990,11,C153911025,Molecular biology,1,0.3214311
W1886199990,12,C54355233,Genetics,1,0.30747032
W1886199990,13,C149364088,Translation (biology),4,0.27402097
W1886199990,14,C150194340,Gene expression,3,0.2472389
W1886199990,15,C91965660,Methyltransferase,4,0.19331792
W1886199990,16,C104317684,Gene,2,0.18953195
W984294693,1,C97256817,Spurious relationship,2,0.8780149
W984294693,2,C2776085556,Chen,2,0.80973494
W984294693,3,C51779217,Galton's problem,2,0.6634009
W984294693,4,C117220453,Correlation,2,0.5621573
W984294693,5,C63479239,Robustness (evolution),3,0.46121845
W984294693,6,C149782125,Econometrics,1,0.43886647
W984294693,7,C87007009,Statistical hypothesis testing,2,0.41495442
W984294693,8,C15744967,Psychology,0,0.38301507
W984294693,9,C180747234,Cognitive psychology,1,0.35504693
W984294693,10,C41008148,Computer science,0,0.35052016
W984294693,11,C41895202,Linguistics,1,0.34010732
W984294693,12,C105795698,Statistics,1,0.30627576
W984294693,13,C33923547,Mathematics,0,0.2828192
W984294693,14,C86803240,Biology,0,0.1991274
W984294693,15,C18903297,Ecology,1,0.13491285
W984294693,16,C55493867,Biochemistry,1,0
W984294693,17,C138885662,Philosophy,0,0
W984294693,18,C2524010,Geometry,1,0
W984294693,19,C104317684,Gene,2,0
W1480922274,1,C71924100,Medicine,0,0.861176
W1480922274,2,C61238886,Circulating tumor cell,4,0.83260024
W1480922274,3,C509974204,Radiation therapy,2,0.6402129
W1480922274,4,C126322002,Internal medicine,1,0.56616235
W1480922274,5,C2776694085,Chemotherapy,2,0.5533898
W1480922274,6,C143998085,Oncology,1,0.536454
W1480922274,7,C2781190966,Docetaxel,3,0.51117283
W1480922274,8,C121608353,Cancer,2,0.510563
W1480922274,9,C126894567,Urology,1,0.43355846
W1480922274,10,C90924648,Gastroenterology,1,0.3489532
W1480922274,11,C2779013556,Metastasis,3,0.18608946
W1832646773,1,C19720800,Morning,2,0.9295421
W1832646773,2,C2776476923,Evening,2,0.86637735
W1832646773,3,C71924100,Medicine,0,0.7302176
W1832646773,4,C84393581,Blood pressure,2,0.72342205
W1832646773,5,C87813604,Crossover study,4,0.58070874
W1832646773,6,C2777953023,Heart rate,3,0.5376386
W1832646773,7,C126322002,Internal medicine,1,0.44828522
W1832646773,8,C121446783,Circadian rhythm,2,0.44556087
W1832646773,9,C1862650,Physical therapy,1,0.4267898
W1832646773,10,C164705383,Cardiology,1,0.42275178
W1832646773,11,C27081682,Placebo,3,0.18253633
W1832646773,12,C121332964,Physics,0,0
W1832646773,13,C204787440,Alternative medicine,2,0
W1832646773,14,C142724271,Pathology,1,0
W1832646773,15,C1276947,Astronomy,1,0
W1591612963,1,C58693492,Neuroimaging,2,0.7387918
W1591612963,2,C104996578,Insula,2,0.6302216
W1591612963,3,C71924100,Medicine,0,0.56470764
W1591612963,4,C2777342061,Treatment-resistant depression,4,0.5397502
W1591612963,5,C534262118,Medical diagnosis,2,0.4564027
W1591612963,6,C2776867660,Depression (economics),2,0.45203012
W1591612963,7,C142424586,Refractory (planetary science),2,0.42466736
W1591612963,8,C2778013878,Grey matter,4,0.4184827
W1591612963,9,C15744967,Psychology,0,0.39465427
W1591612963,10,C143409427,Magnetic resonance imaging,2,0.36189252
W1591612963,11,C118552586,Psychiatry,1,0.28860396
W1591612963,12,C126838900,Radiology,1,0.24601415
W1591612963,13,C169760540,Neuroscience,1,0.24509189
W1591612963,14,C2780051608,Major depressive disorder,3,0.24039426
W1591612963,15,C169900460,Cognition,2,0.0901708
W1591612963,16,C121332964,Physics,0,0
W1591612963,17,C139719470,Macroeconomics,1,0
W1591612963,18,C87355193,Astrobiology,1,0
W1591612963,19,C162324750,Economics,0,0
W1591612963,20,C2781192897,White matter,3,0
W1950668342,1,C71924100,Medicine,0,0.78211
W1950668342,2,C2779740938,vitamin D deficiency,3,0.77366376
W1950668342,3,C124490489,Vitamin D and neurology,2,0.7286122
W1950668342,4,C61427482,Anthropometry,2,0.6690239
W1950668342,5,C2777693730,Abdominal obesity,4,0.58649904
W1950668342,6,C555293320,Diabetes mellitus,2,0.5832293
W1950668342,7,C511355011,Obesity,2,0.55468386
W1950668342,8,C126322002,Internal medicine,1,0.5516459
W1950668342,9,C134018914,Endocrinology,1,0.4773719
W1950668342,10,C187212893,Pediatrics,1,0.35002077
W1950668342,11,C2780578515,Metabolic syndrome,3,0.34260568
W1950668342,12,C42407357,Physiology,1,0.3330419
W1899359459,1,C2778938600,Agonist,3,0.8380156
W1899359459,2,C25498285,Neuroprotection,2,0.73589694
W1899359459,3,C71924100,Medicine,0,0.6858145
W1899359459,4,C2780645631,Stroke (engine),2,0.636797
W1899359459,5,C2776925932,Neurodegeneration,3,0.60504794
W1899359459,6,C2778384471,Pioglitazone,4,0.5846626
W1899359459,7,C127561419,Downregulation and upregulation,3,0.5659199
W1899359459,8,C126322002,Internal medicine,1,0.5374051
W1899359459,9,C148001335,Cannabinoid receptor,4,0.51539505
W1899359459,10,C134018914,Endocrinology,1,0.4685244
W1899359459,11,C170493617,Receptor,2,0.42609
W1899359459,12,C2776914184,Inflammation,2,0.41785967
W1899359459,13,C98274493,Pharmacology,1,0.3780265
W1899359459,14,C555293320,Diabetes mellitus,2,0.15856472
W1899359459,15,C86803240,Biology,0,0.15087524
W1899359459,16,C2777180221,Type 2 diabetes,3,0.09185216
W1899359459,17,C78519656,Mechanical engineering,1,0
W1899359459,18,C55493867,Biochemistry,1,0
W1899359459,19,C2779134260,Disease,2,0
W1899359459,20,C127413603,Engineering,0,0
W1899359459,21,C104317684,Gene,2,0
W860794904,1,C28781525,Carotenoid,2,0.86041653
W860794904,2,C3019497199,Skin color,2,0.75564826
W860794904,3,C3018637512,Skin colour,2,0.64444995
W860794904,4,C31903555,Food science,1,0.547761
W860794904,5,C2908647359,Population,2,0.4957579
W860794904,6,C108597893,Reflectivity,2,0.43822283
W860794904,7,C71924100,Medicine,0,0.35126522
W860794904,8,C86803240,Biology,0,0.31548756
W860794904,9,C99454951,Environmental health,1,0.15623587
W860794904,10,C16005928,Dermatology,1,0.13276613
W860794904,11,C121332964,Physics,0,0
W860794904,12,C154945302,Artificial intelligence,1,0
W860794904,13,C41008148,Computer science,0,0
W860794904,14,C120665830,Optics,1,0
W1640158278,1,C2911091166,Transplantation,2,0.8326983
W1640158278,2,C111566952,Cardiac function curve,3,0.7205102
W1640158278,3,C500558357,Myocardial infarction,2,0.6459893
W1640158278,4,C71924100,Medicine,0,0.64166576
W1640158278,5,C2780394083,Angiogenesis,2,0.5664083
W1640158278,6,C164705383,Cardiology,1,0.5174271
W1640158278,7,C126322002,Internal medicine,1,0.4967497
W1640158278,8,C2778823387,Gelatin,2,0.44735232
W1640158278,9,C2778849806,Heart transplantation,3,0.41111502
W1640158278,10,C2778198053,Heart failure,2,0.37626922
W1640158278,11,C185592680,Chemistry,0,0.16265887
W1640158278,12,C55493867,Biochemistry,1,0
W1634123988,1,C191015642,Fragmentation (computing),2,0.7463763
W1634123988,2,C43759708,DNA fragmentation,4,0.7090758
W1634123988,3,C104628117,Sonication,2,0.6904655
W1634123988,4,C207057113,Cavitation,2,0.60944515
W1634123988,5,C552990157,DNA,2,0.5798087
W1634123988,6,C17757408,genomic DNA,3,0.55553110000000006
W1634123988,7,C81288441,Ultrasonic sensor,2,0.4720379
W1634123988,8,C171250308,Nanotechnology,1,0.46190673
W1634123988,9,C12554922,Biophysics,1,0.43261483
W1634123988,10,C51679486,DNA sequencing,3,0.41180208
W1634123988,11,C185592680,Chemistry,0,0.40502328
W1634123988,12,C70721500,Computational biology,1,0.3232378
W1634123988,13,C192562407,Materials science,0,0.31232208
W1634123988,14,C86803240,Biology,0,0.23384884
W1634123988,15,C121332964,Physics,0,0.19072935
W1634123988,16,C43617362,Chromatography,1,0.15317693
W1634123988,17,C55493867,Biochemistry,1,0.09929153
W1634123988,18,C24890656,Acoustics,1,0.083298355
W1634123988,19,C18903297,Ecology,1,0
W1634123988,20,C190283241,Apoptosis,2,0
W1634123988,21,C31573885,Programmed cell death,3,0
W905196913,1,C112705442,Pharmacokinetics,2,0.8482802
W905196913,2,C2779626144,Kampo,3,0.7444336
W905196913,3,C71924100,Medicine,0,0.7368852
W905196913,4,C22979827,Cmax,3,0.7036582
W905196913,5,C98274493,Pharmacology,1,0.69120836
W905196913,6,C87813604,Crossover study,4,0.64377034
W905196913,7,C2776974645,Isoliquiritigenin,2,0.55820894
W905196913,8,C2780754648,Mosapride,2,0.5357695
W905196913,9,C2778521916,Liquiritigenin,3,0.5180545
W905196913,10,C556039675,Traditional medicine,1,0.5145918
W905196913,11,C2777056448,Oral administration,2,0.48189145
W905196913,12,C181389837,Bioavailability,2,0.47531182
