id,which_mesh,term,is_major_topic,qualifier_name
W2007666133,4,Adult,FALSE,
W2007666133,5,Aortic Valve Insufficiency,FALSE,
W2007666133,6,Down Syndrome,FALSE,
W2007666133,7,Echocardiography,FALSE,
W2007666133,8,Female,FALSE,
W2007666133,9,Heart Auscultation,FALSE,
W2007666133,10,Humans,FALSE,
W2007666133,11,Male,FALSE,
W2007666133,12,Mitral Valve Prolapse,FALSE,
W2037796984,1,Atrial Natriuretic Factor,TRUE,blood
W2037796984,2,"Cardiac Pacing, Artificial",TRUE,
W2037796984,3,Heart Block,TRUE,blood
W2037796984,4,Adult,FALSE,
W2037796984,5,Aged,FALSE,
W2037796984,6,Atrial Natriuretic Factor,FALSE,
W2037796984,7,Female,FALSE,
W2037796984,8,Heart Block,FALSE,
W2037796984,9,Heart Block,FALSE,therapy
W2037796984,10,Humans,FALSE,
W2037796984,11,Male,FALSE,
W2037796984,12,Middle Aged,FALSE,
W2020767693,1,Acquired Immunodeficiency Syndrome,TRUE,economics
W2020767693,2,Compensation and Redress,TRUE,
W2020767693,3,Occupational Diseases,TRUE,economics
W2020767693,4,Workers' Compensation,TRUE,legislation & jurisprudence
W2020767693,5,Acquired Immunodeficiency Syndrome,FALSE,
W2020767693,6,Health Workforce,FALSE,
W2020767693,7,Humans,FALSE,
W2020767693,8,Occupational Diseases,FALSE,
W2020767693,9,United States,FALSE,
W2020767693,10,Workers' Compensation,FALSE,
W2060692194,1,Antimalarials,TRUE,adverse effects
W2060692194,2,Pyrimethamine,TRUE,adverse effects
W2060692194,3,Stevens-Johnson Syndrome,TRUE,chemically induced
W2060692194,4,Sulfadoxine,TRUE,adverse effects
W2060692194,5,Sulfanilamides,TRUE,adverse effects
W2060692194,6,Adult,FALSE,
W2060692194,7,Antimalarials,FALSE,
W2060692194,8,Drug Combinations,FALSE,
W2060692194,9,Drug Combinations,FALSE,therapeutic use
W2060692194,10,Drug Combinations,FALSE,adverse effects
W2060692194,11,Drug Eruptions,FALSE,
W2060692194,12,Drug Eruptions,FALSE,etiology
W2060692194,13,Erythema Multiforme,FALSE,
W2060692194,14,Erythema Multiforme,FALSE,chemically induced
W2060692194,15,Female,FALSE,
W2060692194,16,Humans,FALSE,
W2060692194,17,Malaria,FALSE,prevention & control
W2060692194,18,Malaria,FALSE,
W2060692194,19,Male,FALSE,
W2060692194,20,Middle Aged,FALSE,
W2060692194,21,Pyrimethamine,FALSE,therapeutic use
W2060692194,22,Pyrimethamine,FALSE,
W2060692194,23,Risk Factors,FALSE,
W2060692194,24,Stevens-Johnson Syndrome,FALSE,
W2060692194,25,Sulfadoxine,FALSE,therapeutic use
W2060692194,26,Sulfadoxine,FALSE,
W2060692194,27,Sulfanilamides,FALSE,
W2060692194,28,Travel,FALSE,
W1996839992,1,Anticoagulants,TRUE,therapeutic use
W1996839992,2,Blood Protein Disorders,TRUE,genetics
W1996839992,3,Glycoproteins,TRUE,deficiency
W1996839992,4,Thrombophlebitis,TRUE,prevention & control
W1996839992,5,"Administration, Oral",FALSE,
W1996839992,6,Adult,FALSE,
W1996839992,7,Anticoagulants,FALSE,
W1996839992,8,Anticoagulants,FALSE,administration & dosage
W1996839992,9,Blood Protein Disorders,FALSE,
W1996839992,10,Blood Protein Disorders,FALSE,drug therapy
W1996839992,11,Blood Protein Disorders,FALSE,diagnosis
W1996839992,12,Child,FALSE,
W1996839992,13,"Child, Preschool",FALSE,
W1996839992,14,Female,FALSE,
W1996839992,15,Glycoproteins,FALSE,
W1996839992,16,Humans,FALSE,
W1996839992,17,Long-Term Care,FALSE,
W1996839992,18,Male,FALSE,
W1996839992,19,Pedigree,FALSE,
W1996839992,20,Protein S,FALSE,
W1996839992,21,Thrombophlebitis,FALSE,
W2323833780,1,Fetus,TRUE,drug effects
W2323833780,2,Spermatocidal Agents,TRUE,adverse effects
W2323833780,3,Trisomy,TRUE,
W2323833780,4,Down Syndrome,FALSE,chemically induced
W2323833780,5,Down Syndrome,FALSE,
W2323833780,6,Female,FALSE,
W2323833780,7,Fetus,FALSE,
W2323833780,8,Humans,FALSE,
W2323833780,9,Maternal Age,FALSE,
W2323833780,10,Pregnancy,FALSE,
W2323833780,11,Prenatal Diagnosis,FALSE,
W2323833780,12,Spermatocidal Agents,FALSE,administration & dosage
W2323833780,13,Spermatocidal Agents,FALSE,
W1982857096,1,Abattoirs,TRUE,
W1982857096,2,"Dermatitis, Occupational",TRUE,epidemiology
W1982857096,3,Disease Outbreaks,TRUE,
W1982857096,4,"Skin Diseases, Infectious",TRUE,epidemiology
W1982857096,5,Streptococcal Infections,TRUE,epidemiology
W1982857096,6,Adult,FALSE,
W1982857096,7,"Dermatitis, Occupational",FALSE,
W1982857096,8,Humans,FALSE,
W1982857096,9,Male,FALSE,
W1982857096,10,Oregon,FALSE,
W1982857096,11,Risk Factors,FALSE,
W1982857096,12,Serotyping,FALSE,
W1982857096,13,"Skin Diseases, Infectious",FALSE,transmission
W1982857096,14,"Skin Diseases, Infectious",FALSE,
W1982857096,15,Streptococcal Infections,FALSE,transmission
W1982857096,16,Streptococcal Infections,FALSE,
W1982857096,17,Streptococcus pyogenes,FALSE,classification
W1982857096,18,Streptococcus pyogenes,FALSE,
W1982857096,19,United States,FALSE,
W2088687683,1,Angina Pectoris,TRUE,diagnosis
W2088687683,2,Transportation of Patients,TRUE,methods
W2088687683,3,Acute Disease,FALSE,
W2088687683,4,Angina Pectoris,FALSE,
W2088687683,5,Angina Pectoris,FALSE,therapy
W2088687683,6,"Angioplasty, Balloon",FALSE,
W2088687683,7,Cardiac Catheterization,FALSE,
W2088687683,8,Cardiac Catheterization,FALSE,economics
W2088687683,9,Cost Control,FALSE,
W2088687683,10,Emergency Medical Technicians,FALSE,
W2088687683,11,Humans,FALSE,
W2088687683,12,Referral and Consultation,FALSE,
W2088687683,13,Retrospective Studies,FALSE,
W2088687683,14,Transportation of Patients,FALSE,
W1978183790,1,Anti-Arrhythmia Agents,TRUE,adverse effects
W1978183790,2,Drug Eruptions,TRUE,etiology
W1978183790,3,Lidocaine,TRUE,analogs & derivatives
W1978183790,4,Adult,FALSE,
W1978183790,5,Aged,FALSE,
W1978183790,6,"Aged, 80 and over",FALSE,
W1978183790,7,Anti-Arrhythmia Agents,FALSE,
W1978183790,8,"Dermatitis, Exfoliative",FALSE,
W1978183790,9,"Dermatitis, Exfoliative",FALSE,chemically induced
W1978183790,10,Drug Eruptions,FALSE,
W1978183790,11,Erythema Multiforme,FALSE,
W1978183790,12,Erythema Multiforme,FALSE,chemically induced
W1978183790,13,Female,FALSE,
W1978183790,14,Humans,FALSE,
W1978183790,15,Lidocaine,FALSE,
W1978183790,16,Lidocaine,FALSE,adverse effects
W1978183790,17,Male,FALSE,
W1978183790,18,Middle Aged,FALSE,
W1978183790,19,"Product Surveillance, Postmarketing",FALSE,
W1978183790,20,Stevens-Johnson Syndrome,FALSE,
W1978183790,21,Stevens-Johnson Syndrome,FALSE,chemically induced
W1978183790,22,Stomatitis,FALSE,
W1978183790,23,Stomatitis,FALSE,chemically induced
W1978183790,24,Tocainide,FALSE,
W1978183790,25,United States,FALSE,
W2075549504,1,Fatigue,TRUE,etiology
W2075549504,2,Running,TRUE,
W2075549504,3,beta-Endorphin,TRUE,blood
W2075549504,4,Adult,FALSE,
W2075549504,5,Fatigue,FALSE,
W2075549504,6,Fatigue,FALSE,blood
W2075549504,7,Humans,FALSE,
W2075549504,8,Male,FALSE,
W2075549504,9,beta-Endorphin,FALSE,
W1975309299,1,Orthotic Devices,TRUE,
W1975309299,2,Back Pain,FALSE,therapy
W1975309299,3,Back Pain,FALSE,
W1975309299,4,Costs and Cost Analysis,FALSE,
W1975309299,5,Humans,FALSE,
W1975309299,6,Neck,FALSE,
W1975309299,7,Orthotic Devices,FALSE,economics
W1975309299,8,Pain Management,FALSE,
W1975309299,9,United Kingdom,FALSE,
W2049510175,1,Strongyloidiasis,TRUE,etiology
W2049510175,2,Veterans,TRUE,
W2049510175,3,Humans,FALSE,
W2049510175,4,Male,FALSE,
W2049510175,5,Myanmar,FALSE,
W2049510175,6,Strongyloidiasis,FALSE,
W2049510175,7,United Kingdom,FALSE,
W2088075583,1,Atrial Natriuretic Factor,TRUE,blood
W2088075583,2,Hypothyroidism,TRUE,blood
W2088075583,3,Adult,FALSE,
W2088075583,4,Aged,FALSE,
W2088075583,5,Atrial Natriuretic Factor,FALSE,
W2088075583,6,Homeostasis,FALSE,
W2088075583,7,Humans,FALSE,
W2088075583,8,Hypothyroidism,FALSE,drug therapy
W2088075583,9,Hypothyroidism,FALSE,
W2088075583,10,Middle Aged,FALSE,
W2088075583,11,Thyroxine,FALSE,therapeutic use
W2088075583,12,Thyroxine,FALSE,
W1981475957,1,Disabled Persons,TRUE,
W1981475957,2,Self-Help Devices,TRUE,supply & distribution
W1981475957,3,Activities of Daily Living,FALSE,
W1981475957,4,Humans,FALSE,
W1981475957,5,Patient Education as Topic,FALSE,
W1981475957,6,Self-Help Devices,FALSE,statistics & numerical data
W1981475957,7,Self-Help Devices,FALSE,
W2089605456,1,Hepatitis B,TRUE,prevention & control
W2089605456,2,"Pregnancy Complications, Infectious",TRUE,diagnosis
W2089605456,3,Carrier State,FALSE,
W2089605456,4,Carrier State,FALSE,diagnosis
W2089605456,5,Female,FALSE,
W2089605456,6,Hepatitis B,FALSE,
W2089605456,7,Hepatitis B,FALSE,diagnosis
W2089605456,8,Hepatitis B,FALSE,congenital
W2089605456,9,Hepatitis B Surface Antigens,FALSE,
W2089605456,10,Hepatitis B Surface Antigens,FALSE,analysis
W2089605456,11,Hepatitis B Vaccines,FALSE,
W2089605456,12,Humans,FALSE,
W2089605456,13,"Immunization, Passive",FALSE,
W2089605456,14,Infant,FALSE,
W2089605456,15,"Infant, Newborn",FALSE,
W2089605456,16,Pregnancy,FALSE,
W2089605456,17,"Pregnancy Complications, Infectious",FALSE,
W2089605456,18,Viral Hepatitis Vaccines,FALSE,
W2089605456,19,Viral Hepatitis Vaccines,FALSE,administration & dosage
W1969265859,1,Disabled Persons,TRUE,
W1969265859,2,Facility Design and Construction,TRUE,
W1969265859,3,Interior Design and Furnishings,TRUE,
W1969265859,4,Equipment Design,FALSE,
W1969265859,5,Humans,FALSE,
W1990561866,1,Atrial Natriuretic Factor,TRUE,blood
W1990561866,2,Hypertension,TRUE,blood
W1990561866,3,"Sodium, Dietary",TRUE,pharmacology
W1990561866,4,Adult,FALSE,
W1990561866,5,Aged,FALSE,
W1990561866,6,Atrial Natriuretic Factor,FALSE,
W1990561866,7,Blood Pressure,FALSE,drug effects
W1990561866,8,Blood Pressure,FALSE,
W1990561866,9,"Diet, Sodium-Restricted",FALSE,
W1990561866,10,Female,FALSE,
W1990561866,11,Humans,FALSE,
W1990561866,12,Hypertension,FALSE,
W1990561866,13,Hypertension,FALSE,urine
W1990561866,14,Hypertension,FALSE,diet therapy
W1990561866,15,Male,FALSE,
W1990561866,16,Middle Aged,FALSE,
W1990561866,17,Sodium,FALSE,
W1990561866,18,Sodium,FALSE,urine
W1990561866,19,Sodium Chloride,FALSE,
W1990561866,20,Sodium Chloride,FALSE,metabolism
W1990561866,21,"Sodium, Dietary",FALSE,
W2138259097,1,Disabled Persons,TRUE,
W2138259097,2,Rehabilitation Centers,TRUE,
W2138259097,3,Activities of Daily Living,FALSE,
W2138259097,4,Humans,FALSE,
W2138259097,5,United Kingdom,FALSE,
W4232407913,1,Gonorrhea,TRUE,epidemiology
W4232407913,2,Penicillinase,TRUE,biosynthesis
W4232407913,3,Ceftriaxone,FALSE,therapeutic use
W4232407913,4,Ceftriaxone,FALSE,
W4232407913,5,Colorado,FALSE,
W4232407913,6,Disease Outbreaks,FALSE,
W4232407913,7,Gonorrhea,FALSE,drug therapy
W4232407913,8,Gonorrhea,FALSE,
W4232407913,9,Humans,FALSE,
W4232407913,10,Neisseria gonorrhoeae,FALSE,enzymology
W4232407913,11,Neisseria gonorrhoeae,FALSE,
W4232407913,12,Penicillinase,FALSE,
W4232407913,13,Spectinomycin,FALSE,therapeutic use
W4232407913,14,Spectinomycin,FALSE,
W4245401612,1,Hepatitis B,TRUE,transmission
W4245401612,2,Hepatitis B,FALSE,
W4245401612,3,Hepatitis B,FALSE,prevention & control
W4245401612,4,Hepatitis B,FALSE,epidemiology
W4245401612,5,Hepatitis B,FALSE,diagnosis
W4245401612,6,Hepatitis B Vaccines,FALSE,
W4245401612,7,Homosexuality,FALSE,
W4245401612,8,Humans,FALSE,
W4245401612,9,"Injections, Intravenous",FALSE,
W4245401612,10,Male,FALSE,
W4245401612,11,Population Surveillance,FALSE,
W4245401612,12,Risk Factors,FALSE,
W4245401612,13,Sexual Partners,FALSE,
W4245401612,14,United States,FALSE,
W4245401612,15,Viral Hepatitis Vaccines,FALSE,
W4245401612,16,Viral Hepatitis Vaccines,FALSE,administration & dosage
W4251683349,1,Hepatitis B,TRUE,prevention & control
W4251683349,2,Hepatitis B Surface Antigens,TRUE,analysis
W4251683349,3,"Diagnostic Tests, Routine",FALSE,
W4251683349,4,Female,FALSE,
W4251683349,5,Hepatitis B,FALSE,transmission
W4251683349,6,Hepatitis B,FALSE,
W4251683349,7,Hepatitis B Surface Antigens,FALSE,
W4251683349,8,Hepatitis B Vaccines,FALSE,
W4251683349,9,Hepatitis B e Antigens,FALSE,analysis
W4251683349,10,Hepatitis B e Antigens,FALSE,
W4251683349,11,Humans,FALSE,
W4251683349,12,Immunoglobulins,FALSE,administration & dosage
W4251683349,13,Immunoglobulins,FALSE,
W4251683349,14,"Infant, Newborn",FALSE,
W4251683349,15,Mass Screening,FALSE,
W4251683349,16,Pregnancy,FALSE,
W4251683349,17,Prenatal Care,FALSE,methods
W4251683349,18,Prenatal Care,FALSE,
W4251683349,19,Risk Factors,FALSE,
W4251683349,20,United States,FALSE,
W4251683349,21,Viral Hepatitis Vaccines,FALSE,administration & dosage
W4251683349,22,Viral Hepatitis Vaccines,FALSE,
W4299397865,1,Self-Help Devices,TRUE,
W4299397865,2,Toilet Facilities,TRUE,
W4299397865,3,Disabled Persons,FALSE,
W4299397865,4,Humans,FALSE,
W4299397865,5,United Kingdom,FALSE,
W4299397865,6,Wheelchairs,FALSE,
W2030273551,1,Acne Vulgaris,TRUE,
W2030273551,2,Rosacea,TRUE,
W2030273551,3,Acne Vulgaris,FALSE,pathology
W2030273551,4,Acne Vulgaris,FALSE,therapy
W2030273551,5,Adolescent,FALSE,
W2030273551,6,Adult,FALSE,
W2030273551,7,Female,FALSE,
W2030273551,8,Humans,FALSE,
W2030273551,9,Infant,FALSE,
W2030273551,10,Male,FALSE,
W2030273551,11,Oxytetracycline,FALSE,therapeutic use
W2030273551,12,Oxytetracycline,FALSE,
W2030273551,13,Rosacea,FALSE,drug therapy
W2030273551,14,Rosacea,FALSE,pathology
W2082968452,1,Disabled Persons,TRUE,
W2082968452,2,Institutionalization,TRUE,
W2082968452,3,Humans,FALSE,
W2082968452,4,Male,FALSE,
W2082968452,5,Parent-Child Relations,FALSE,
W4290315155,1,Communication Aids for Disabled,TRUE,
W4290315155,2,Self-Help Devices,TRUE,
W4290315155,3,Equipment Design,FALSE,
W4290315155,4,Humans,FALSE,
W4290315155,5,Telephone,FALSE,
W4290361401,1,Disabled Persons,TRUE,
W4290361401,2,Self-Help Devices,TRUE,
W4290361401,3,Costs and Cost Analysis,FALSE,
W4290361401,4,Equipment Design,FALSE,
W4290361401,5,Humans,FALSE,
W4290361401,6,Self-Help Devices,FALSE,economics
W1964321896,1,Bone Resorption,TRUE,prevention & control
W1964321896,2,Estrogens,TRUE,therapeutic use
W1964321896,3,"Fractures, Spontaneous",TRUE,prevention & control
W1964321896,4,Menopause,TRUE,
W1964321896,5,"Osteolysis, Essential",TRUE,prevention & control
W1964321896,6,Bone Resorption,FALSE,
W1964321896,7,Bone and Bones,FALSE,metabolism
W1964321896,8,Bone and Bones,FALSE,
W1964321896,9,Estrogens,FALSE,
W1964321896,10,"Estrogens, Conjugated (USP)",FALSE,
W1964321896,11,"Estrogens, Conjugated (USP)",FALSE,therapeutic use
W1964321896,12,Ethinyl Estradiol,FALSE,
W1964321896,13,Ethinyl Estradiol,FALSE,therapeutic use
W1964321896,14,Female,FALSE,
W1964321896,15,"Fractures, Spontaneous",FALSE,
W1964321896,16,Humans,FALSE,
W1964321896,17,Middle Aged,FALSE,
W1964321896,18,Minerals,FALSE,
W1964321896,19,Minerals,FALSE,metabolism
W1964321896,20,"Osteolysis, Essential",FALSE,
W1964321896,21,Osteoporosis,FALSE,prevention & control
W1964321896,22,Osteoporosis,FALSE,
W1964321896,23,Retrospective Studies,FALSE,
W1964321896,24,Time Factors,FALSE,
W2006361951,1,"DNA, Viral",TRUE,analysis
W2006361951,2,Hepatitis B,TRUE,diagnosis
W2006361951,3,Hepatitis B Surface Antigens,TRUE,analysis
W2006361951,4,Hepatitis B virus,TRUE,
W2006361951,5,Liver Diseases,TRUE,metabolism
W2006361951,6,"Antibodies, Monoclonal",FALSE,
W2006361951,7,"Carcinoma, Hepatocellular",FALSE,analysis
W2006361951,8,"Carcinoma, Hepatocellular",FALSE,
W2006361951,9,Chronic Disease,FALSE,
W2006361951,10,"DNA, Viral",FALSE,
W2006361951,11,Female,FALSE,
W2006361951,12,Hepatitis B,FALSE,
W2006361951,13,Hepatitis B Surface Antigens,FALSE,
W2006361951,14,"Hepatitis, Chronic",FALSE,metabolism
W2006361951,15,"Hepatitis, Chronic",FALSE,
W2006361951,16,Humans,FALSE,
W2006361951,17,Liver,FALSE,analysis
W2006361951,18,Liver,FALSE,
W2006361951,19,Liver Diseases,FALSE,
W2006361951,20,Liver Neoplasms,FALSE,analysis
W2006361951,21,Liver Neoplasms,FALSE,
W2006361951,22,Male,FALSE,
W2006361951,23,Nucleic Acid Hybridization,FALSE,
W2006361951,24,Radioimmunoassay,FALSE,
W2252447992,1,Adenoviridae Infections,TRUE,etiology
W2252447992,2,"Adenovirus Infections, Human",TRUE,etiology
W2252447992,3,Bone Marrow Transplantation,TRUE,
W2252447992,4,Adenoviridae Infections,FALSE,
W2252447992,5,"Adenovirus Infections, Human",FALSE,
W2252447992,6,"Adenovirus Infections, Human",FALSE,microbiology
W2252447992,7,"Adenoviruses, Human",FALSE,
W2252447992,8,"Adenoviruses, Human",FALSE,isolation & purification
W2252447992,9,"Adenoviruses, Human",FALSE,classification
W2252447992,10,Adolescent,FALSE,
W2252447992,11,Adult,FALSE,
W2252447992,12,Child,FALSE,
W2252447992,13,Female,FALSE,
W2252447992,14,Graft vs Host Disease,FALSE,
W2252447992,15,Graft vs Host Disease,FALSE,complications
W2252447992,16,"Hepatitis, Viral, Human",FALSE,
W2252447992,17,"Hepatitis, Viral, Human",FALSE,etiology
W2252447992,18,Humans,FALSE,
W2252447992,19,Kidney Diseases,FALSE,
W2252447992,20,Kidney Diseases,FALSE,etiology
W2252447992,21,Male,FALSE,
W2252447992,22,"Pneumonia, Viral",FALSE,
W2252447992,23,"Pneumonia, Viral",FALSE,etiology
W2252447992,24,Risk,FALSE,
W2252447992,25,Urine,FALSE,
W2252447992,26,Urine,FALSE,microbiology
W2252447992,27,Virus Activation,FALSE,
W2320441301,1,"Anemia, Aplastic",TRUE,immunology
W2320441301,2,"T-Lymphocytes, Regulatory",TRUE,immunology
W2320441301,3,"Anemia, Aplastic",FALSE,blood
W2320441301,4,"Anemia, Aplastic",FALSE,
W2320441301,5,"Antigens, Surface",FALSE,analysis
W2320441301,6,"Antigens, Surface",FALSE,
W2320441301,7,Bone Marrow,FALSE,immunology
W2320441301,8,Bone Marrow,FALSE,
W2320441301,9,Cell Separation,FALSE,
W2320441301,10,Flow Cytometry,FALSE,
W2320441301,11,HLA-DR Antigens,FALSE,
W2320441301,12,Hematopoiesis,FALSE,
W2320441301,13,Histocompatibility Antigens Class II,FALSE,analysis
W2320441301,14,Histocompatibility Antigens Class II,FALSE,
W2320441301,15,Humans,FALSE,
W2320441301,16,Interferon-gamma,FALSE,biosynthesis
W2320441301,17,Interferon-gamma,FALSE,
W2320441301,18,Leukocyte Count,FALSE,
W2320441301,19,Lymphocyte Activation,FALSE,
W2320441301,20,Lymphocytes,FALSE,classification
W2320441301,21,Lymphocytes,FALSE,
W2320441301,22,"T-Lymphocytes, Regulatory",FALSE,
W2320441301,23,"Tumor Necrosis Factor Receptor Superfamily, Member 7",FALSE,
W2002562101,1,Adenoma,TRUE,diagnosis
W2002562101,2,Adrenocorticotropic Hormone,TRUE,blood
W2002562101,3,Pituitary Neoplasms,TRUE,diagnosis
W2002562101,4,Adenoma,FALSE,surgery
W2002562101,5,Adenoma,FALSE,
W2002562101,6,Adrenocorticotropic Hormone,FALSE,
W2002562101,7,Blood Specimen Collection,FALSE,methods
W2002562101,8,Blood Specimen Collection,FALSE,
W2002562101,9,Catheterization,FALSE,methods
W2002562101,10,Catheterization,FALSE,
W2002562101,11,Cushing Syndrome,FALSE,surgery
W2002562101,12,Cushing Syndrome,FALSE,diagnosis
W2002562101,13,Cushing Syndrome,FALSE,
W2002562101,14,"Diagnosis, Differential",FALSE,
W2002562101,15,Female,FALSE,
W2002562101,16,"Hormones, Ectopic",FALSE,blood
W2002562101,17,"Hormones, Ectopic",FALSE,
W2002562101,18,Humans,FALSE,
W2002562101,19,Male,FALSE,
W2002562101,20,Pituitary Neoplasms,FALSE,surgery
W2002562101,21,Pituitary Neoplasms,FALSE,
W2338982666,1,Calcium,TRUE,urine
W2338982666,2,Phosphates,TRUE,blood
W2338982666,3,Rickets,TRUE,genetics
W2338982666,4,Calcium,FALSE,
W2338982666,5,Child,FALSE,
W2338982666,6,"Child, Preschool",FALSE,
W2338982666,7,Cyclic AMP,FALSE,
W2338982666,8,Cyclic AMP,FALSE,urine
W2338982666,9,Dihydroxycholecalciferols,FALSE,
W2338982666,10,Dihydroxycholecalciferols,FALSE,blood
W2338982666,11,Female,FALSE,
W2338982666,12,Humans,FALSE,
W2338982666,13,Hydroxycholecalciferols,FALSE,
W2338982666,14,Hydroxycholecalciferols,FALSE,blood
W2338982666,15,Infant,FALSE,
W2338982666,16,Kidney,FALSE,
W2338982666,17,Kidney,FALSE,metabolism
W2338982666,18,Male,FALSE,
W2338982666,19,Parathyroid Hormone,FALSE,
W2338982666,20,Parathyroid Hormone,FALSE,blood
W2338982666,21,Pedigree,FALSE,
W2338982666,22,Phosphates,FALSE,
W2338982666,23,Phosphates,FALSE,therapeutic use
W2338982666,24,Rickets,FALSE,
W2338982666,25,Rickets,FALSE,metabolism
W2338982666,26,Syndrome,FALSE,
W2038793680,1,Eosinophilia,TRUE,complications
W2038793680,2,Nervous System Diseases,TRUE,etiology
W2038793680,3,Behavior,FALSE,
W2038793680,4,Brain Diseases,FALSE,
W2038793680,5,Brain Diseases,FALSE,etiology
W2038793680,6,Cerebrovascular Disorders,FALSE,
W2038793680,7,Cerebrovascular Disorders,FALSE,etiology
W2038793680,8,Eosinophilia,FALSE,
W2038793680,9,Eosinophilia,FALSE,psychology
W2038793680,10,Humans,FALSE,
W2038793680,11,Nervous System Diseases,FALSE,
W2038793680,12,Peripheral Nervous System Diseases,FALSE,
W2038793680,13,Peripheral Nervous System Diseases,FALSE,etiology
W2038793680,14,Prospective Studies,FALSE,
W2038793680,15,Retrospective Studies,FALSE,
W2038793680,16,Seizures,FALSE,etiology
W2038793680,17,Seizures,FALSE,
W2038793680,18,Sensation,FALSE,
W2038793680,19,Thromboembolism,FALSE,etiology
W2038793680,20,Thromboembolism,FALSE,
W2038390913,1,Acquired Immunodeficiency Syndrome,TRUE,epidemiology
W2038390913,2,Disease Outbreaks,TRUE,epidemiology
W2038390913,3,Acquired Immunodeficiency Syndrome,FALSE,
W2038390913,4,Acquired Immunodeficiency Syndrome,FALSE,therapy
W2038390913,5,Acquired Immunodeficiency Syndrome,FALSE,psychology
W2038390913,6,"Antibodies, Viral",FALSE,analysis
W2038390913,7,"Antibodies, Viral",FALSE,
W2038390913,8,Deltaretrovirus,FALSE,
W2038390913,9,Deltaretrovirus,FALSE,immunology
W2038390913,10,Disease Outbreaks,FALSE,
W2038390913,11,"Ethics, Medical",FALSE,
W2038390913,12,Humans,FALSE,
W2038390913,13,Serologic Tests,FALSE,
W2038390913,14,Serologic Tests,FALSE,economics
W2038390913,15,United States,FALSE,
W2036775666,1,Acquired Immunodeficiency Syndrome,TRUE,transmission
W2036775666,2,Cross Infection,TRUE,transmission
W2036775666,3,"Personnel, Hospital",TRUE,
W2036775666,4,"Accidents, Occupational",FALSE,
W2036775666,5,Acquired Immunodeficiency Syndrome,FALSE,
W2036775666,6,"Antibodies, Viral",FALSE,analysis
W2036775666,7,"Antibodies, Viral",FALSE,
W2036775666,8,Boston,FALSE,
W2036775666,9,Cross Infection,FALSE,
W2036775666,10,Deltaretrovirus,FALSE,immunology
W2036775666,11,Deltaretrovirus,FALSE,
W2036775666,12,Electrophoresis,FALSE,
W2036775666,13,Endoscopy,FALSE,
W2036775666,14,Enzyme-Linked Immunosorbent Assay,FALSE,
W2036775666,15,"Hospital Bed Capacity, 300 to 499",FALSE,
W2036775666,16,"Hospital Bed Capacity, 500 and over",FALSE,
W2036775666,17,Humans,FALSE,
W2036775666,18,Male,FALSE,
W2036775666,19,Needles,FALSE,
W2036775666,20,New York,FALSE,
W2036775666,21,Pathology,FALSE,
W2036775666,22,Punctures,FALSE,
W2036775666,23,Research Personnel,FALSE,
W2036775666,24,Risk,FALSE,
W2334955829,1,Acquired Immunodeficiency Syndrome,TRUE,immunology
W2334955829,2,"Antibodies, Viral",TRUE,analysis
W2334955829,3,Deltaretrovirus,TRUE,immunology
W2334955829,4,Acquired Immunodeficiency Syndrome,FALSE,
W2334955829,5,Adult,FALSE,
W2334955829,6,"Antibodies, Viral",FALSE,
W2334955829,7,Deltaretrovirus,FALSE,
W2334955829,8,Enzyme-Linked Immunosorbent Assay,FALSE,
W2334955829,9,Female,FALSE,
W2334955829,10,Hepatitis,FALSE,
W2334955829,11,Hepatitis,FALSE,immunology
W2334955829,12,Homosexuality,FALSE,
W2334955829,13,Humans,FALSE,
W2334955829,14,Male,FALSE,
W2334955829,15,Middle Aged,FALSE,
W2334955829,16,Radioimmunoassay,FALSE,
W2334955829,17,Risk,FALSE,
W2334955829,18,Substance-Related Disorders,FALSE,
W2334955829,19,Substance-Related Disorders,FALSE,immunology
W2334955829,20,Switzerland,FALSE,
W2334955829,21,Viral Proteins,FALSE,immunology
W2334955829,22,Viral Proteins,FALSE,
W1982751571,1,Acquired Immunodeficiency Syndrome,TRUE,epidemiology
W1982751571,2,"Antibodies, Viral",TRUE,analysis
W1982751571,3,Deltaretrovirus,TRUE,immunology
W1982751571,4,Disease Outbreaks,TRUE,epidemiology
W1982751571,5,Hemophilia A,TRUE,immunology
W1982751571,6,Acquired Immunodeficiency Syndrome,FALSE,
W1982751571,7,"Antibodies, Viral",FALSE,
W1982751571,8,Blood Transfusion,FALSE,
W1982751571,9,"Child, Preschool",FALSE,
W1982751571,10,Deltaretrovirus,FALSE,
W1982751571,11,Disease Outbreaks,FALSE,
W1982751571,12,Factor VIII,FALSE,
W1982751571,13,Factor VIII,FALSE,therapeutic use
W1982751571,14,Hemophilia A,FALSE,
W1982751571,15,Hemophilia B,FALSE,
W1982751571,16,Hemophilia B,FALSE,immunology
W1982751571,17,Humans,FALSE,
W1982751571,18,Lymphatic Diseases,FALSE,
W1982751571,19,Lymphatic Diseases,FALSE,microbiology
W1982751571,20,United States,FALSE,
W2317042736,1,Chromosome Mapping,TRUE,
W2317042736,2,DNA,TRUE,analysis
W2317042736,3,Genetic Linkage,TRUE,
W2317042736,4,Genetic Testing,TRUE,methods
W2317042736,5,Hemophilia A,TRUE,genetics
W2317042736,6,Alleles,FALSE,
W2317042736,7,DNA,FALSE,
