id,abstract_len,title,pub_date,retracted,cite_count,pub_type,pmid,which_athr,athr_id,athr_name,raw_affl,inst,inst_id,which_affl
W1587080741,119,Inhibition of β-Glucuronidase by Cholesterol and Retinol,1967-05-01,FALSE,16,journal-article,6026237,2,A5065090813,Cora J. Dillard,"From the Department of Food Science and Technology, University of California, Davis, California 95616","University of California, Davis",I84218800,1
W1974799308,122,Living Relative of the Microfossil <i>Kakabekia</i>,1967-06-02,FALSE,16,journal-article,6025541,1,A5085368939,S. M. Siegel,"Union Carbide Research Institute, Tarrytown, New York 10591",,,1
W1974799308,122,Living Relative of the Microfossil <i>Kakabekia</i>,1967-06-02,FALSE,16,journal-article,6025541,2,A5083596379,Karen Roberts,"Union Carbide Research Institute, Tarrytown, New York 10591",,,1
W1974799308,122,Living Relative of the Microfossil <i>Kakabekia</i>,1967-06-02,FALSE,16,journal-article,6025541,3,A5080991294,Henry C. Nathan,"Union Carbide Research Institute, Tarrytown, New York 10591",,,1
W1974799308,122,Living Relative of the Microfossil <i>Kakabekia</i>,1967-06-02,FALSE,16,journal-article,6025541,4,A5011940273,Olive Daly,"Union Carbide Research Institute, Tarrytown, New York 10591",,,1
W1481856184,26,A Study of the Copper Content of β-Mercaptopyruvate Trans-sulfurase,1967-05-01,FALSE,15,journal-article,6026243,1,A5040124854,C.J.A. van den Hamer,"From the Department of Medicine, Albert Einstein College of Medicine, New York, New York 10461",Albert Einstein College of Medicine,I129975664,1
W1481856184,26,A Study of the Copper Content of β-Mercaptopyruvate Trans-sulfurase,1967-05-01,FALSE,15,journal-article,6026243,2,A5036001310,Anatol G. Morell,"From the Department of Medicine, Albert Einstein College of Medicine, New York, New York 10461",Albert Einstein College of Medicine,I129975664,1
W1481856184,26,A Study of the Copper Content of β-Mercaptopyruvate Trans-sulfurase,1967-05-01,FALSE,15,journal-article,6026243,3,A5071983021,I. Herbert Scheinberg,"From the Department of Medicine, Albert Einstein College of Medicine, New York, New York 10461",Albert Einstein College of Medicine,I129975664,1
W2018294999,68,Strophanthidin-Sensitive Transport of Cesium and Sodium in Muscle Cells,1967-06-02,FALSE,13,journal-article,6025547,1,A5043637100,R. A. Sjodin,"Department of Biophysics, University of Maryland School of Medicine, Baltimore,","University of Maryland, Baltimore",I126744593,1
W2018294999,68,Strophanthidin-Sensitive Transport of Cesium and Sodium in Muscle Cells,1967-06-02,FALSE,13,journal-article,6025547,2,A5044559578,Luis Beaugé,"Department of Biophysics, University of Maryland School of Medicine, Baltimore,","University of Maryland, Baltimore",I126744593,1
W1973139734,87,Leukemogenic Activity of Ether-Extracted Rauscher Leukemia Virus,1967-06-23,FALSE,11,journal-article,6025120,1,A5029289456,George P. Shibley,"Department of Viral Oncology, John L. Smith Memorial for Cancer Research, Chas. Pfizer & Co., Inc., Maywood, New Jersey",Pfizer (United States),I180857899,1
W1973139734,87,Leukemogenic Activity of Ether-Extracted Rauscher Leukemia Virus,1967-06-23,FALSE,11,journal-article,6025120,2,A5017896584,Frederick E. Durr,"Department of Viral Oncology, John L. Smith Memorial for Cancer Research, Chas. Pfizer & Co., Inc., Maywood, New Jersey",Pfizer (United States),I180857899,1
W1973139734,87,Leukemogenic Activity of Ether-Extracted Rauscher Leukemia Virus,1967-06-23,FALSE,11,journal-article,6025120,3,A5027221708,G. Schidlovsky,"Department of Viral Oncology, John L. Smith Memorial for Cancer Research, Chas. Pfizer & Co., Inc., Maywood, New Jersey",Pfizer (United States),I180857899,1
W1973139734,87,Leukemogenic Activity of Ether-Extracted Rauscher Leukemia Virus,1967-06-23,FALSE,11,journal-article,6025120,4,A5017900670,Bruce S. Wright,"Department of Viral Oncology, John L. Smith Memorial for Cancer Research, Chas. Pfizer & Co., Inc., Maywood, New Jersey",Pfizer (United States),I180857899,1
W1973139734,87,Leukemogenic Activity of Ether-Extracted Rauscher Leukemia Virus,1967-06-23,FALSE,11,journal-article,6025120,5,A5034668227,R. Schmitter,"Department of Viral Oncology, John L. Smith Memorial for Cancer Research, Chas. Pfizer & Co., Inc., Maywood, New Jersey",Pfizer (United States),I180857899,1
W2064509630,59,Homology of Retractile Filaments of Vampire Squid,1967-06-23,FALSE,5,journal-article,6025124,1,A5035995065,Richard E. Young,,,,1
W4253416015,0,Cardiomyopathies,1967-06-23,FALSE,3,journal-article,6025130,1,A5029197645,E Bajusz,,,,1
W4253416015,0,Cardiomyopathies,1967-06-23,FALSE,3,journal-article,6025130,2,A5015192791,F. Homburger,,,,1
W1969336472,0,Biomathematics and Computer Science,1967-06-02,FALSE,1,journal-article,6025554,1,A5078236848,Lee D. Cady,,,,1
W2004456732,0,Solvent Contamination from Volatile Components of a Fiberglass Glove Box,1967-06-23,FALSE,1,journal-article,6025129,1,A5027043400,Joseph V. Rodricks,,,,1
W2004456732,0,Solvent Contamination from Volatile Components of a Fiberglass Glove Box,1967-06-23,FALSE,1,journal-article,6025129,2,A5046082134,Mary Cushmac,,,,1
W2004456732,0,Solvent Contamination from Volatile Components of a Fiberglass Glove Box,1967-06-23,FALSE,1,journal-article,6025129,3,A5053988622,Leonard Stoloff,,,,1
W2076270535,0,Technology: Academy Panel Sees Need For Enhancing Applied Science,1967-06-02,FALSE,0,journal-article,6025540,1,A5029948473,Daniel S. Greenberg,,,,1
W1588593248,220,Control of Gluconeogenesis in Liver,1967-06-01,FALSE,442,journal-article,6027238,1,A5063926336,John H. Exton,"From the Department of Physiology, Vanderbilt University, Nashville, Tennessee 37203",Vanderbilt University,I200719446,1
W1588593248,220,Control of Gluconeogenesis in Liver,1967-06-01,FALSE,442,journal-article,6027238,2,A5017142632,C.R. Park,"From the Department of Physiology, Vanderbilt University, Nashville, Tennessee 37203",Vanderbilt University,I200719446,1
W2159891999,133,Deoxynucleotide-polymerizing Enzymes of Calf Thymus Gland,1967-06-01,FALSE,295,journal-article,6027247,1,A5051815236,Kanefusa Kato,"From the Department of Biochemistry, University of Kentucky Medical School, Lexington, Kentucky 40506",University of Kentucky,I143302722,1
W2159891999,133,Deoxynucleotide-polymerizing Enzymes of Calf Thymus Gland,1967-06-01,FALSE,295,journal-article,6027247,2,A5020912607,J.M. Gonçalves,"From the Department of Biochemistry, University of Kentucky Medical School, Lexington, Kentucky 40506",University of Kentucky,I143302722,1
W2159891999,133,Deoxynucleotide-polymerizing Enzymes of Calf Thymus Gland,1967-06-01,FALSE,295,journal-article,6027247,3,A5035340252,G E Houts,"From the Department of Biochemistry, University of Kentucky Medical School, Lexington, Kentucky 40506",University of Kentucky,I143302722,1
W2159891999,133,Deoxynucleotide-polymerizing Enzymes of Calf Thymus Gland,1967-06-01,FALSE,295,journal-article,6027247,4,A5091677936,F. J. Bollum,"From the Department of Biochemistry, University of Kentucky Medical School, Lexington, Kentucky 40506",University of Kentucky,I143302722,1
W2062209086,60,The (±) Reference: Accuracy of Estimated Mean Components in Average Response Studies,1967-07-07,FALSE,205,journal-article,6026675,1,A5033866296,Herbert Schimmel,"Department of Neurology, Albert Einstein College of Medicine, Bronx, New York",Albert Einstein College of Medicine,I129975664,1
W1583122397,120,Phosphoenolpyruvate Carboxykinase and the Synthesis of Glyceride-Glycerol from Pyruvate in Adipose Tissue,1967-06-01,FALSE,182,journal-article,6027245,1,A5034232926,F. J. Ballard,"From the Department of Animal Science, University of Illinois, Urbana, Illinois 61801; From the Fels Research Institute and the Department of Biochemistry, Temple University, Philadelphia, Pennsylvania 19140",University of Illinois Urbana-Champaign,I157725225,1
W1583122397,120,Phosphoenolpyruvate Carboxykinase and the Synthesis of Glyceride-Glycerol from Pyruvate in Adipose Tissue,1967-06-01,FALSE,182,journal-article,6027245,1,A5034232926,F. J. Ballard,"From the Department of Animal Science, University of Illinois, Urbana, Illinois 61801; From the Fels Research Institute and the Department of Biochemistry, Temple University, Philadelphia, Pennsylvania 19140",Temple University,I84392919,2
W1583122397,120,Phosphoenolpyruvate Carboxykinase and the Synthesis of Glyceride-Glycerol from Pyruvate in Adipose Tissue,1967-06-01,FALSE,182,journal-article,6027245,2,A5058952343,Richard W. Hanson,"From the Department of Animal Science, University of Illinois, Urbana, Illinois 61801; From the Fels Research Institute and the Department of Biochemistry, Temple University, Philadelphia, Pennsylvania 19140",University of Illinois Urbana-Champaign,I157725225,1
W1583122397,120,Phosphoenolpyruvate Carboxykinase and the Synthesis of Glyceride-Glycerol from Pyruvate in Adipose Tissue,1967-06-01,FALSE,182,journal-article,6027245,2,A5058952343,Richard W. Hanson,"From the Department of Animal Science, University of Illinois, Urbana, Illinois 61801; From the Fels Research Institute and the Department of Biochemistry, Temple University, Philadelphia, Pennsylvania 19140",Temple University,I84392919,2
W1583122397,120,Phosphoenolpyruvate Carboxykinase and the Synthesis of Glyceride-Glycerol from Pyruvate in Adipose Tissue,1967-06-01,FALSE,182,journal-article,6027245,3,A5085216409,Gilbert A. Leveille,"From the Department of Animal Science, University of Illinois, Urbana, Illinois 61801; From the Fels Research Institute and the Department of Biochemistry, Temple University, Philadelphia, Pennsylvania 19140",University of Illinois Urbana-Champaign,I157725225,1
W1583122397,120,Phosphoenolpyruvate Carboxykinase and the Synthesis of Glyceride-Glycerol from Pyruvate in Adipose Tissue,1967-06-01,FALSE,182,journal-article,6027245,3,A5085216409,Gilbert A. Leveille,"From the Department of Animal Science, University of Illinois, Urbana, Illinois 61801; From the Fels Research Institute and the Department of Biochemistry, Temple University, Philadelphia, Pennsylvania 19140",Temple University,I84392919,2
W2144233693,234,The Relation of Spectral Changes and Tritium Exchange Reactions to the Mechanism of Tryptophanase-catalyzed Reactions,1967-06-01,FALSE,165,journal-article,6027248,1,A5038607429,Yoshimasa Morino,"From the Department of Biochemistry, University of California, Berkeley, California 94720","University of California, Berkeley",I95457486,1
W2144233693,234,The Relation of Spectral Changes and Tritium Exchange Reactions to the Mechanism of Tryptophanase-catalyzed Reactions,1967-06-01,FALSE,165,journal-article,6027248,2,A5080809708,Esmond E. Snell,"From the Department of Biochemistry, University of California, Berkeley, California 94720","University of California, Berkeley",I95457486,1
W2339614621,69,The Isolation and Identification of N-Isovalerylglycine from Urine of Patients with Isovaleric Acidemia,1967-06-01,FALSE,149,journal-article,6027258,1,A5036683171,Kay Tanaka,"From the Department of Medicine, Harvard Medical School and Medical Services (Gastrointestinal Unit), Massachusetts General Hospital, Boston, Massachusetts 02114",Massachusetts General Hospital,I4210087915,1
W2339614621,69,The Isolation and Identification of N-Isovalerylglycine from Urine of Patients with Isovaleric Acidemia,1967-06-01,FALSE,149,journal-article,6027258,1,A5036683171,Kay Tanaka,"From the Department of Medicine, Harvard Medical School and Medical Services (Gastrointestinal Unit), Massachusetts General Hospital, Boston, Massachusetts 02114",Harvard University,I136199984,2
W2339614621,69,The Isolation and Identification of N-Isovalerylglycine from Urine of Patients with Isovaleric Acidemia,1967-06-01,FALSE,149,journal-article,6027258,2,A5079158551,Kurt J. Isselbacher,"From the Department of Medicine, Harvard Medical School and Medical Services (Gastrointestinal Unit), Massachusetts General Hospital, Boston, Massachusetts 02114",Massachusetts General Hospital,I4210087915,1
W2339614621,69,The Isolation and Identification of N-Isovalerylglycine from Urine of Patients with Isovaleric Acidemia,1967-06-01,FALSE,149,journal-article,6027258,2,A5079158551,Kurt J. Isselbacher,"From the Department of Medicine, Harvard Medical School and Medical Services (Gastrointestinal Unit), Massachusetts General Hospital, Boston, Massachusetts 02114",Harvard University,I136199984,2
W1569367682,118,Location of the Heme in Horse Heart Ferricytochrome c by X-Ray Diffraction,1967-06-01,FALSE,128,journal-article,6027262,1,A5004767550,Richard E. Dickerson,"From the Gates and Crellin Laboratories, California Institute of Technology, Pasadena, California 91109, and the Department of Molecular Biology, Abbott Laboratories, North Chicago, Illinois 60064",California Institute of Technology,I122411786,1
W1569367682,118,Location of the Heme in Horse Heart Ferricytochrome c by X-Ray Diffraction,1967-06-01,FALSE,128,journal-article,6027262,1,A5004767550,Richard E. Dickerson,"From the Gates and Crellin Laboratories, California Institute of Technology, Pasadena, California 91109, and the Department of Molecular Biology, Abbott Laboratories, North Chicago, Illinois 60064",Abbott (United States),I4210088555,2
W1569367682,118,Location of the Heme in Horse Heart Ferricytochrome c by X-Ray Diffraction,1967-06-01,FALSE,128,journal-article,6027262,2,A5013960408,Mary L. Kopka,"From the Gates and Crellin Laboratories, California Institute of Technology, Pasadena, California 91109, and the Department of Molecular Biology, Abbott Laboratories, North Chicago, Illinois 60064",California Institute of Technology,I122411786,1
W1569367682,118,Location of the Heme in Horse Heart Ferricytochrome c by X-Ray Diffraction,1967-06-01,FALSE,128,journal-article,6027262,2,A5013960408,Mary L. Kopka,"From the Gates and Crellin Laboratories, California Institute of Technology, Pasadena, California 91109, and the Department of Molecular Biology, Abbott Laboratories, North Chicago, Illinois 60064",Abbott (United States),I4210088555,2
W1569367682,118,Location of the Heme in Horse Heart Ferricytochrome c by X-Ray Diffraction,1967-06-01,FALSE,128,journal-article,6027262,3,A5086225175,J. Weinzierl,"From the Gates and Crellin Laboratories, California Institute of Technology, Pasadena, California 91109, and the Department of Molecular Biology, Abbott Laboratories, North Chicago, Illinois 60064",California Institute of Technology,I122411786,1
