id,which_mesh,term,is_major_topic
W2081506613,2,Astrocytoma,TRUE
W2081506613,3,Brain Neoplasms,TRUE
W2081506613,4,Brain Neoplasms,TRUE
W2081506613,5,Gene Expression Profiling,TRUE
W2081506613,6,Genetic Heterogeneity,TRUE
W2081506613,7,Algorithms,FALSE
W2081506613,8,Astrocytoma,FALSE
W2081506613,9,Brain Neoplasms,FALSE
W2081506613,10,Carcinogenesis,FALSE
W2081506613,11,Carcinogenesis,FALSE
W2081506613,12,Carcinogenesis,FALSE
W2081506613,13,"Databases, Genetic",FALSE
W2081506613,14,Disease Progression,FALSE
W2081506613,15,"Gene Expression Regulation, Neoplastic",FALSE
W2081506613,16,Gene Regulatory Networks,FALSE
W2081506613,17,"Genes, Neoplasm",FALSE
W2081506613,18,Humans,FALSE
W2081506613,19,Neoplasm Grading,FALSE
W2081506613,20,Neoplasm Invasiveness,FALSE
W2081506613,21,Oligonucleotide Array Sequence Analysis,FALSE
W2082854034,1,Calcium Signaling,TRUE
W2082854034,2,Heart Atria,TRUE
W2082854034,3,"Myocytes, Cardiac",TRUE
W2082854034,4,Aerobiosis,FALSE
W2082854034,5,Animals,FALSE
W2082854034,6,Cell Separation,FALSE
W2082854034,7,Diastole,FALSE
W2082854034,8,Heart Atria,FALSE
W2082854034,9,Myocardial Contraction,FALSE
W2082854034,10,Myocardial Contraction,FALSE
W2082854034,11,"Myocytes, Cardiac",FALSE
W2082854034,12,Oxygen Consumption,FALSE
W2082854034,13,Oxygen Consumption,FALSE
W2082854034,14,"Physical Conditioning, Animal",FALSE
W2082854034,15,Rats,FALSE
W2082854034,16,Sarcolemma,FALSE
W2082854034,17,Sarcolemma,FALSE
W2082854034,18,Sarcoplasmic Reticulum,FALSE
W2082854034,19,Sarcoplasmic Reticulum,FALSE
W1979898728,1,Movement,TRUE
W1979898728,2,Music,TRUE
W1979898728,3,Speech,TRUE
W1979898728,4,Adolescent,FALSE
W1979898728,5,Adult,FALSE
W1979898728,6,Analysis of Variance,FALSE
W1979898728,7,Cues,FALSE
W1979898728,8,Female,FALSE
W1979898728,9,Humans,FALSE
W1979898728,10,Linear Models,FALSE
W1979898728,11,Male,FALSE
W1979898728,12,Young Adult,FALSE
W2015301894,1,Genes,TRUE
W2015301894,2,Oligonucleotide Array Sequence Analysis,TRUE
W2015301894,3,Algorithms,FALSE
W2015301894,4,Animals,FALSE
W2015301894,5,Arabidopsis,FALSE
W2015301894,6,Arabidopsis,FALSE
W2015301894,7,"Databases, Genetic",FALSE
W2015301894,8,Mice,FALSE
W2015301894,9,Oligonucleotide Array Sequence Analysis,FALSE
W2015301894,10,Reproducibility of Results,FALSE
W2015301894,11,Signal-To-Noise Ratio,FALSE
W2015301894,12,Time Factors,FALSE
W2030217883,1,Proteins,TRUE
W2030217883,2,Software,TRUE
W2030217883,3,Algorithms,FALSE
W2030217883,4,Proteins,FALSE
W2030217883,5,Reproducibility of Results,FALSE
W2080091930,1,Agriculture,TRUE
W2080091930,2,Plant Weeds,TRUE
W2080091930,3,Weed Control,TRUE
W2080091930,4,Zea mays,TRUE
W2080091930,5,Remote Sensing Technology,FALSE
W2080091930,6,Remote Sensing Technology,FALSE
W2080091930,7,Remote Sensing Technology,FALSE
W2080091930,8,Seasons,FALSE
W2080091930,9,Weed Control,FALSE
W2080091930,10,Zea mays,FALSE
W2057118148,1,Archaea,TRUE
W2057118148,2,Archaea,TRUE
W2057118148,3,Bacteria,TRUE
W2057118148,4,Bacteria,TRUE
W2057118148,5,Multigene Family,TRUE
W2057118148,6,Phylogeny,TRUE
W2057118148,7,Archaea,FALSE
W2057118148,8,Bacteria,FALSE
W2057118148,9,Bacterial Proteins,FALSE
W2057118148,10,Bacterial Proteins,FALSE
W2057118148,11,Cluster Analysis,FALSE
W2057118148,12,Genetic Markers,FALSE
W2057118148,13,Genomics,FALSE
W2057118148,14,Genomics,FALSE
W2012933242,1,Huntington Disease,TRUE
W2012933242,2,Iron,TRUE
W2012933242,3,Neurons,TRUE
W2012933242,4,Animals,FALSE
W2012933242,5,Corpus Striatum,FALSE
W2012933242,6,Corpus Striatum,FALSE
W2012933242,7,Corpus Striatum,FALSE
W2012933242,8,Deferoxamine,FALSE
W2012933242,9,Deferoxamine,FALSE
W2012933242,10,Deferoxamine,FALSE
W2012933242,11,"Disease Models, Animal",FALSE
W2012933242,12,Female,FALSE
W2012933242,13,Huntington Disease,FALSE
W2012933242,14,Huntington Disease,FALSE
W2012933242,15,Huntington Disease,FALSE
W2012933242,16,"Injections, Intraventricular",FALSE
W2012933242,17,Iron,FALSE
W2012933242,18,Iron Regulatory Protein 1,FALSE
W2012933242,19,Iron Regulatory Protein 1,FALSE
W2012933242,20,Iron Regulatory Protein 2,FALSE
W2012933242,21,Iron Regulatory Protein 2,FALSE
W2012933242,22,Male,FALSE
W2012933242,23,Mice,FALSE
W2012933242,24,Neurons,FALSE
W2012933242,25,"Receptors, Transferrin",FALSE
W2012933242,26,"Receptors, Transferrin",FALSE
W2012933242,27,Transferrin,FALSE
W2012933242,28,Transferrin,FALSE
W2064581913,1,Membrane Lipids,TRUE
W2064581913,2,alpha-Synuclein,TRUE
W2064581913,3,Amyloid,FALSE
W2064581913,4,Amyloid,FALSE
W2064581913,5,Amyloid,FALSE
W2064581913,6,Cell Membrane,FALSE
W2064581913,7,Cell Membrane,FALSE
W2064581913,8,Cell Membrane,FALSE
W2064581913,9,Humans,FALSE
W2064581913,10,Membrane Lipids,FALSE
W2064581913,11,Membrane Lipids,FALSE
W2064581913,12,"Nuclear Magnetic Resonance, Biomolecular",FALSE
W2064581913,13,Phospholipids,FALSE
W2064581913,14,Phospholipids,FALSE
W2064581913,15,Protein Binding,FALSE
W2064581913,16,alpha-Synuclein,FALSE
W2064581913,17,alpha-Synuclein,FALSE
W1973946820,1,Biofuels,TRUE
W1973946820,2,Biomass,TRUE
W1973946820,3,Industrial Waste,TRUE
W1973946820,4,Acetates,FALSE
W1973946820,5,Acetates,FALSE
W1973946820,6,Ammonium Compounds,FALSE
W1973946820,7,Ammonium Compounds,FALSE
W1973946820,8,Animals,FALSE
W1973946820,9,Bioreactors,FALSE
W1973946820,10,Biotransformation,FALSE
W1973946820,11,Blood,FALSE
W1973946820,12,Blood,FALSE
W1973946820,13,Blood,FALSE
W1973946820,14,Caseins,FALSE
W1973946820,15,Caseins,FALSE
W1973946820,16,Caseins,FALSE
W1973946820,17,Enzyme Activation,FALSE
W1973946820,18,Fatty Acids,FALSE
W1973946820,19,Fatty Acids,FALSE
W1973946820,20,Fermentation,FALSE
W1973946820,21,Microbiota,FALSE
W1973946820,22,Peptide Hydrolases,FALSE
W1973946820,23,Peptide Hydrolases,FALSE
W1973946820,24,Peptide Hydrolases,FALSE
W1973946820,25,Substrate Specificity,FALSE
W1973946820,26,Swine,FALSE
W1973946820,27,Time Factors,FALSE
W2005508596,1,C-Reactive Protein,TRUE
W2005508596,2,"Cystitis, Interstitial",TRUE
W2005508596,3,Cytokines,TRUE
W2005508596,4,Inflammation Mediators,TRUE
W2005508596,5,Nerve Growth Factor,TRUE
W2005508596,6,Adult,FALSE
W2005508596,7,C-Reactive Protein,FALSE
W2005508596,8,"Cystitis, Interstitial",FALSE
W2005508596,9,Cytokines,FALSE
W2005508596,10,Female,FALSE
W2005508596,11,Humans,FALSE
W2005508596,12,Inflammation Mediators,FALSE
W2005508596,13,Male,FALSE
W2005508596,14,Middle Aged,FALSE
W2005508596,15,Nerve Growth Factor,FALSE
W1996082404,1,Bone and Bones,TRUE
W1996082404,2,Tool Use Behavior,TRUE
W1996082404,3,Animals,FALSE
W1996082404,4,Bone and Bones,FALSE
W1996082404,5,Caves,FALSE
W1996082404,6,Fossils,FALSE
W1996082404,7,Geography,FALSE
W1996082404,8,Humans,FALSE
W1996082404,9,Mediterranean Sea,FALSE
W1996082404,10,Spain,FALSE
W1996082404,11,Time Factors,FALSE
W2010305734,1,Feeding Behavior,TRUE
W2010305734,2,Adolescent,FALSE
W2010305734,3,Adult,FALSE
W2010305734,4,Body Mass Index,FALSE
W2010305734,5,Ego,FALSE
W2010305734,6,Female,FALSE
W2010305734,7,Humans,FALSE
W2010305734,8,Male,FALSE
W2010305734,9,"Models, Psychological",FALSE
W2010305734,10,"Models, Statistical",FALSE
W2010305734,11,Surveys and Questionnaires,FALSE
W2010305734,12,Young Adult,FALSE
W2040897410,1,Acetates,TRUE
W2040897410,2,Brassica,TRUE
W2040897410,3,Brassica,TRUE
W2040897410,4,Cyclopentanes,TRUE
W2040897410,5,Cyclopropanes,TRUE
W2040897410,6,"NAD(P)H Dehydrogenase (Quinone)",TRUE
W2040897410,7,Oxylipins,TRUE
W2040897410,8,Plant Growth Regulators,TRUE
W2040897410,9,Acetates,FALSE
W2040897410,10,Brassica,FALSE
W2040897410,11,Brassica,FALSE
W2040897410,12,Brassica,FALSE
W2040897410,13,Chlorophyll,FALSE
W2040897410,14,Chlorophyll,FALSE
W2040897410,15,Chlorophyll,FALSE
W2040897410,16,Cyclopentanes,FALSE
W2040897410,17,Cyclopropanes,FALSE
W2040897410,18,Enzyme Activation,FALSE
W2040897410,19,Ethylenes,FALSE
W2040897410,20,Ethylenes,FALSE
W2040897410,21,"Gene Expression Regulation, Plant",FALSE
W2040897410,22,Glucosinolates,FALSE
W2040897410,23,Glucosinolates,FALSE
W2040897410,24,Hydrolysis,FALSE
W2040897410,25,Hydrolysis,FALSE
W2040897410,26,"Models, Biological",FALSE
W2040897410,27,"NAD(P)H Dehydrogenase (Quinone)",FALSE
W2040897410,28,Oxidation-Reduction,FALSE
W2040897410,29,Oxylipins,FALSE
W2040897410,30,Pigmentation,FALSE
W2040897410,31,Plant Growth Regulators,FALSE
W2040897410,32,Time Factors,FALSE
W2085025618,1,Cystine-Knot Miniproteins,TRUE
W2085025618,2,Cystine-Knot Miniproteins,TRUE
W2085025618,3,Enzyme Inhibitors,TRUE
W2085025618,4,Enzyme Inhibitors,TRUE
W2085025618,5,Serine Endopeptidases,TRUE
W2085025618,6,Cell Line,FALSE
W2085025618,7,Cystine-Knot Miniproteins,FALSE
W2085025618,8,Cystine-Knot Miniproteins,FALSE
W2085025618,9,Enzyme Activation,FALSE
W2085025618,10,Enzyme Activation,FALSE
W2085025618,11,Enzyme Inhibitors,FALSE
W2085025618,12,Humans,FALSE
W2085025618,13,"Models, Molecular",FALSE
W2085025618,14,Peptide Library,FALSE
W2085025618,15,Protein Binding,FALSE
W2085025618,16,Protein Conformation,FALSE
W2085025618,17,Serine Endopeptidases,FALSE
W2085025618,18,Trypsin Inhibitors,FALSE
W2085025618,19,Trypsin Inhibitors,FALSE
W2085025618,20,Trypsin Inhibitors,FALSE
W2085025618,21,Two-Hybrid System Techniques,FALSE
W2085025618,22,Urokinase-Type Plasminogen Activator,FALSE
W2085025618,23,Urokinase-Type Plasminogen Activator,FALSE
W2153696070,1,Automobile Driving,TRUE
W2153696070,2,Glaucoma,TRUE
W2153696070,3,Psychomotor Performance,TRUE
W2153696070,4,Visual Fields,TRUE
W2153696070,5,Aged,FALSE
W2153696070,6,Case-Control Studies,FALSE
W2153696070,7,Computer Simulation,FALSE
W2153696070,8,Female,FALSE
W2153696070,9,"Fixation, Ocular",FALSE
W2153696070,10,Glaucoma,FALSE
W2153696070,11,Humans,FALSE
W2153696070,12,Male,FALSE
W2153696070,13,Middle Aged,FALSE
W2153696070,14,Reaction Time,FALSE
W2153696070,15,Surveys and Questionnaires,FALSE
W2087046839,1,Aleurites,TRUE
W2087046839,2,Diacylglycerol O-Acyltransferase,TRUE
W2087046839,3,"Gene Expression Regulation, Developmental",TRUE
W2087046839,4,"Gene Expression Regulation, Enzymologic",TRUE
W2087046839,5,"Gene Expression Regulation, Plant",TRUE
W2087046839,6,Aleurites,FALSE
W2087046839,7,Aleurites,FALSE
W2087046839,8,Aleurites,FALSE
W2087046839,9,Amino Acid Motifs,FALSE
W2087046839,10,Amino Acid Sequence,FALSE
W2087046839,11,"Cloning, Molecular",FALSE
W2087046839,12,Conserved Sequence,FALSE
W2087046839,13,Diacylglycerol O-Acyltransferase,FALSE
W2087046839,14,Diacylglycerol O-Acyltransferase,FALSE
W2087046839,15,Diacylglycerol O-Acyltransferase,FALSE
W2087046839,16,Flowers,FALSE
W2087046839,17,Flowers,FALSE
W2087046839,18,Flowers,FALSE
W2087046839,19,Molecular Sequence Data,FALSE
W2087046839,20,Multigene Family,FALSE
W2087046839,21,Organ Specificity,FALSE
W2087046839,22,Phylogeny,FALSE
W2087046839,23,Plant Leaves,FALSE
W2087046839,24,Plant Leaves,FALSE
W2087046839,25,Plant Leaves,FALSE
W2087046839,26,Plant Oils,FALSE
W2087046839,27,Plant Oils,FALSE
W2087046839,28,Seeds,FALSE
W2087046839,29,Seeds,FALSE
W2087046839,30,Seeds,FALSE
W2087046839,31,Sequence Alignment,FALSE
W2136534308,1,Dietary Supplements,TRUE
W2136534308,2,Lipid Metabolism,TRUE
W2136534308,3,Liver,TRUE
W2136534308,4,Maternal Nutritional Physiological Phenomena,TRUE
W2136534308,5,Obesity,TRUE
W2136534308,6,Prenatal Exposure Delayed Effects,TRUE
W2136534308,7,Taurine,TRUE
W2136534308,8,Animals,FALSE
W2136534308,9,"Animals, Newborn",FALSE
W2136534308,10,Biomarkers,FALSE
W2136534308,11,Biomarkers,FALSE
W2136534308,12,Biomarkers,FALSE
W2136534308,13,Body Weight,FALSE
W2136534308,14,"Disease Models, Animal",FALSE
W2136534308,15,Female,FALSE
W2136534308,16,Gene Expression,FALSE
W2136534308,17,Glucose,FALSE
W2136534308,18,Glucose,FALSE
W2136534308,19,Glutamic Acid,FALSE
W2136534308,20,Glutamic Acid,FALSE
W2136534308,21,Homocysteine,FALSE
W2136534308,22,Homocysteine,FALSE
W2136534308,23,Inflammation,FALSE
W2136534308,24,Inflammation,FALSE
W2136534308,25,Inflammation,FALSE
W2136534308,26,Inflammation,FALSE
W2136534308,27,Liver,FALSE
W2136534308,28,Liver,FALSE
W2136534308,29,Male,FALSE
W2136534308,30,Obesity,FALSE
W2136534308,31,Obesity,FALSE
W2136534308,32,Obesity,FALSE
W2136534308,33,Pregnancy,FALSE
W2136534308,34,Rats,FALSE
W2136534308,35,Taurine,FALSE
W1976026615,1,Aminoquinolines,TRUE
W1976026615,2,Keratinocytes,TRUE
W1976026615,3,Keratinocytes,TRUE
W1976026615,4,NF-kappa B,TRUE
W1976026615,5,Signal Transduction,TRUE
W1976026615,6,Toll-Like Receptor 7,TRUE
W1976026615,7,Aminoquinolines,FALSE
W1976026615,8,Calcium,FALSE
W1976026615,9,Calcium,FALSE
W1976026615,10,Calcium,FALSE
W1976026615,11,Cell Differentiation,FALSE
W1976026615,12,Cell Differentiation,FALSE
W1976026615,13,Cell Differentiation,FALSE
W1976026615,14,"Cells, Cultured",FALSE
W1976026615,15,Cytokines,FALSE
W1976026615,16,Cytokines,FALSE
W1976026615,17,Cytokines,FALSE
W1976026615,18,Enzyme Activation,FALSE
W1976026615,19,Enzyme Activation,FALSE
W1976026615,20,Gene Expression,FALSE
W1976026615,21,Humans,FALSE
W1976026615,22,Imiquimod,FALSE
W1976026615,23,Keratinocytes,FALSE
W1976026615,24,Keratinocytes,FALSE
W1976026615,25,NF-kappa B,FALSE
W1976026615,26,NF-kappa B,FALSE
W1976026615,27,Signal Transduction,FALSE
W1976026615,28,Toll-Like Receptor 7,FALSE
W1976026615,29,Toll-Like Receptor 7,FALSE
W1976026615,30,"Transcription, Genetic",FALSE
W1976026615,31,Tumor Necrosis Factor-alpha,FALSE
W1976026615,32,Tumor Necrosis Factor-alpha,FALSE
W1976026615,33,Tumor Necrosis Factor-alpha,FALSE
W2170913004,1,Anti-Inflammatory Agents,TRUE
W2170913004,2,"Antibodies, Monoclonal",TRUE
W2170913004,3,"Endothelium, Vascular",TRUE
W2170913004,4,"Endothelium, Vascular",TRUE
W2170913004,5,Superoxide Dismutase,TRUE
W2170913004,6,Animals,FALSE
W2170913004,7,Anti-Inflammatory Agents,FALSE
W2170913004,8,"Antibodies, Monoclonal",FALSE
W2170913004,9,"Antibodies, Monoclonal",FALSE
W2170913004,10,"Antibodies, Monoclonal",FALSE
W2170913004,11,Cytokines,FALSE
W2170913004,12,Cytokines,FALSE
W2170913004,13,Cytokines,FALSE
W2170913004,14,"Disease Models, Animal",FALSE
W2170913004,15,Drug Synergism,FALSE
W2170913004,16,"Endothelium, Vascular",FALSE
W2170913004,17,Human Umbilical Vein Endothelial Cells,FALSE
W2170913004,18,Humans,FALSE
W2170913004,19,Intracellular Space,FALSE
W2170913004,20,Intracellular Space,FALSE
W2170913004,21,Male,FALSE
W2170913004,22,Mice,FALSE
W2170913004,23,NF-kappa B,FALSE
W2170913004,24,NF-kappa B,FALSE
W2170913004,25,Nitric Oxide Donors,FALSE
W2170913004,26,Nitric Oxide Donors,FALSE
W2170913004,27,Platelet Endothelial Cell Adhesion Molecule-1,FALSE
W2170913004,28,Platelet Endothelial Cell Adhesion Molecule-1,FALSE
W2170913004,29,Platelet Endothelial Cell Adhesion Molecule-1,FALSE
W2170913004,30,Protective Agents,FALSE
W2170913004,31,Protective Agents,FALSE
W2170913004,32,Reactive Oxygen Species,FALSE
W2170913004,33,Reactive Oxygen Species,FALSE
W2170913004,34,Signal Transduction,FALSE
W2170913004,35,Signal Transduction,FALSE
W2170913004,36,Superoxide Dismutase,FALSE
W2170913004,37,Superoxide Dismutase,FALSE
W2170913004,38,Superoxides,FALSE
W2170913004,39,Superoxides,FALSE
W2170913004,40,Vascular Cell Adhesion Molecule-1,FALSE
W2170913004,41,Vascular Cell Adhesion Molecule-1,FALSE
W2170913004,42,Vasculitis,FALSE
W2170913004,43,Vasculitis,FALSE
W2170913004,44,Vasculitis,FALSE
W2170913004,45,Vasculitis,FALSE
W1989022850,1,Fossils,TRUE
W1989022850,2,Periodontal Diseases,TRUE
W1989022850,3,Tooth,TRUE
W1989022850,4,Animals,FALSE
W1989022850,5,Geography,FALSE
W1989022850,6,Humans,FALSE
W1989022850,7,Maxilla,FALSE
W1989022850,8,Maxilla,FALSE
W1989022850,9,Neanderthals,FALSE
W1989022850,10,Periodontal Diseases,FALSE
W1989022850,11,Spain,FALSE
W1989022850,12,Tooth,FALSE
W2067159312,1,Atherosclerosis,TRUE
W2067159312,2,Atherosclerosis,TRUE
W2067159312,3,"Image Processing, Computer-Assisted",TRUE
W2067159312,4,Algorithms,FALSE
W2067159312,5,Animals,FALSE
W2067159312,6,Area Under Curve,FALSE
W2067159312,7,Atherosclerosis,FALSE
W2067159312,8,Carotid Arteries,FALSE
W2067159312,9,Carotid Arteries,FALSE
W2067159312,10,Carotid Arteries,FALSE
W2067159312,11,"Disease Models, Animal",FALSE
W2067159312,12,Early Diagnosis,FALSE
W2067159312,13,"Image Processing, Computer-Assisted",FALSE
W2067159312,14,Mice,FALSE
W2067159312,15,"Mice, Knockout",FALSE
W2067159312,16,ROC Curve,FALSE
W2067159312,17,Support Vector Machine,FALSE
W2067159312,18,Ultrasonography,FALSE
W2044039287,1,Circular Dichroism,TRUE
W2044039287,2,Glycine,TRUE
W2044039287,3,Serum Albumin,TRUE
W2044039287,4,Fluorescence,FALSE
W2044039287,5,Glycine,FALSE
W2044039287,6,Glycine,FALSE
W2044039287,7,Humans,FALSE
W2044039287,8,Hydrogen-Ion Concentration,FALSE
W2044039287,9,Kinetics,FALSE
W2044039287,10,Ligands,FALSE
W2044039287,11,Oxidation-Reduction,FALSE
W2044039287,12,Protein Binding,FALSE
W2044039287,13,Protein Denaturation,FALSE
W2044039287,14,Serum Albumin,FALSE
W2044039287,15,Temperature,FALSE
W1981115999,1,Gene Expression Profiling,TRUE
W1981115999,2,Genome-Wide Association Study,TRUE
W1981115999,3,Hippocampus,TRUE
W1981115999,4,Transcriptome,TRUE
W1981115999,5,3' Untranslated Regions,FALSE
W1981115999,6,Alternative Splicing,FALSE
W1981115999,7,Animals,FALSE
W1981115999,8,Binding Sites,FALSE
W1981115999,9,Cluster Analysis,FALSE
W1981115999,10,Exons,FALSE
W1981115999,11,Gene Expression Regulation,FALSE
W1981115999,12,Hippocampus,FALSE
W1981115999,13,Male,FALSE
W1981115999,14,Mice,FALSE
W1981115999,15,Molecular Sequence Annotation,FALSE
W1981115999,16,Protein Binding,FALSE
W1981115999,17,Reproducibility of Results,FALSE
W1981115999,18,Transcription Factors,FALSE
W1981115999,19,Transcription Factors,FALSE
W1981115999,20,"Transcription, Genetic",FALSE
W2043398384,1,Glycogen,TRUE
W2043398384,2,"Muscle, Skeletal",TRUE
W2043398384,3,Peroxisome Proliferator-Activated Receptors,TRUE
W2043398384,4,AMP-Activated Protein Kinases,FALSE
W2043398384,5,AMP-Activated Protein Kinases,FALSE
W2043398384,6,Animals,FALSE
W2043398384,7,Cell Line,FALSE
W2043398384,8,Enzyme Activation,FALSE
W2043398384,9,Female,FALSE
W2043398384,10,Glucose,FALSE
W2043398384,11,Glucose,FALSE
W2043398384,12,Glycogen,FALSE
W2043398384,13,"Muscle, Skeletal",FALSE
W2043398384,14,Peroxisome Proliferator-Activated Receptor Gamma Coactivator 1-alpha,FALSE
W2043398384,15,Peroxisome Proliferator-Activated Receptors,FALSE
W2043398384,16,"Physical Conditioning, Animal",FALSE
W2043398384,17,Rats,FALSE
W2043398384,18,Transcription Factors,FALSE
W2043398384,19,Transcription Factors,FALSE
W2089354920,1,"Influenza, Human",TRUE
W2089354920,2,Population Surveillance,TRUE
W2089354920,3,Seasons,TRUE
W2089354920,4,Australia,FALSE
W2089354920,5,Australia,FALSE
W2089354920,6,Humans,FALSE
W2089354920,7,"Influenza, Human",FALSE
W2089354920,8,Population Surveillance,FALSE
W2089354920,9,Sentinel Surveillance,FALSE
W2089354920,10,World Health Organization,FALSE
W2023496577,1,Altitude,TRUE
W2023496577,2,Biomass,TRUE
W2023496577,3,Magnoliopsida,TRUE
W2023496577,4,Magnoliopsida,TRUE
W2023496577,5,Plant Leaves,TRUE
W2023496577,6,Plant Leaves,TRUE
W2023496577,7,China,FALSE
W2023496577,8,Magnoliopsida,FALSE
W2023496577,9,Plant Leaves,FALSE
W2023496577,10,Regression Analysis,FALSE
W2054473208,1,Endoplasmic Reticulum Stress,TRUE
W2054473208,2,Inflammation,TRUE
W2054473208,3,Lipid Metabolism,TRUE
W2054473208,4,Liver,TRUE
W2054473208,5,Liver,TRUE
W2054473208,6,Zidovudine,TRUE
W2054473208,7,Animals,FALSE
W2054473208,8,Biomarkers,FALSE
W2054473208,9,Biomarkers,FALSE
W2054473208,10,Cytochrome P-450 CYP2E1,FALSE
W2054473208,11,Cytochrome P-450 CYP2E1,FALSE
W2054473208,12,Cytochrome P-450 CYP3A,FALSE
W2054473208,13,Cytochrome P-450 CYP3A,FALSE
W2054473208,14,Cytochrome P-450 CYP4A,FALSE
W2054473208,15,Cytochrome P-450 CYP4A,FALSE
W2054473208,16,Endoplasmic Reticulum Stress,FALSE
W2054473208,17,Female,FALSE
W2054473208,18,Inflammation,FALSE
W2054473208,19,Lipid Metabolism,FALSE
W2054473208,20,Liver,FALSE
W2054473208,21,Liver,FALSE
W2054473208,22,Liver,FALSE
W2054473208,23,Mice,FALSE
W2054473208,24,"Mice, Inbred C57BL",FALSE
W2054473208,25,"Models, Biological",FALSE
W2054473208,26,Oxidation-Reduction,FALSE
W2054473208,27,Oxidation-Reduction,FALSE
W2054473208,28,"Protein Processing, Post-Translational",FALSE
W2054473208,29,"Protein Processing, Post-Translational",FALSE
W2054473208,30,Zidovudine,FALSE
W2054473208,31,Zidovudine,FALSE
W2076944482,1,C-Reactive Protein,TRUE
W2076944482,2,"Enterocolitis, Necrotizing",TRUE
W2076944482,3,C-Reactive Protein,FALSE
W2076944482,4,"Constriction, Pathologic",FALSE
W2076944482,5,"Constriction, Pathologic",FALSE
W2076944482,6,"Enterocolitis, Necrotizing",FALSE
W2076944482,7,"Enterocolitis, Necrotizing",FALSE
W2076944482,8,Female,FALSE
W2076944482,9,Humans,FALSE
W2076944482,10,Infant,FALSE
W2076944482,11,"Infant, Newborn",FALSE
W2076944482,12,Male,FALSE
W2076944482,13,Radiography,FALSE
W2076944482,14,Risk Factors,FALSE
W2086684365,1,Cell Differentiation,TRUE
W2086684365,2,Long-Term Potentiation,TRUE
W2086684365,3,Neural Stem Cells,TRUE
W2086684365,4,Neurons,TRUE
W2086684365,5,Animals,FALSE
W2086684365,6,Brain-Derived Neurotrophic Factor,FALSE
W2086684365,7,Brain-Derived Neurotrophic Factor,FALSE
W2086684365,8,"CA1 Region, Hippocampal",FALSE
W2086684365,9,"CA1 Region, Hippocampal",FALSE
W2086684365,10,"CA1 Region, Hippocampal",FALSE
W2086684365,11,Cell Differentiation,FALSE
W2086684365,12,Cell Proliferation,FALSE
W2086684365,13,Cell Proliferation,FALSE
W2086684365,14,Cell Separation,FALSE
W2086684365,15,Cell Survival,FALSE
W2086684365,16,Cell Survival,FALSE
W2086684365,17,"Cells, Cultured",FALSE
W2086684365,18,Coculture Techniques,FALSE
W2086684365,19,Dentate Gyrus,FALSE
W2086684365,20,Dentate Gyrus,FALSE
W2086684365,21,HEK293 Cells,FALSE
W2086684365,22,Humans,FALSE
W2086684365,23,Long-Term Potentiation,FALSE
W2086684365,24,Long-Term Potentiation,FALSE
W2086684365,25,Neural Stem Cells,FALSE
W2086684365,26,Neural Stem Cells,FALSE
W2086684365,27,Neural Stem Cells,FALSE
W2086684365,28,Neural Stem Cells,FALSE
W2086684365,29,Neurogenesis,FALSE
W2086684365,30,Neurogenesis,FALSE
W2086684365,31,Neurons,FALSE
W2086684365,32,Neurons,FALSE
W2086684365,33,Neurons,FALSE
W2086684365,34,Rats,FALSE
W2086684365,35,"Rats, Sprague-Dawley",FALSE
W2086684365,36,"Receptor, trkB",FALSE
W2086684365,37,"Receptor, trkB",FALSE
W2086684365,38,"Receptors, N-Methyl-D-Aspartate",FALSE
W2086684365,39,"Receptors, N-Methyl-D-Aspartate",FALSE
W2086684365,40,Stem Cell Transplantation,FALSE
W1976654112,1,Arterial Pressure,TRUE
W1976654112,2,Body Mass Index,TRUE
W1976654112,3,Intraocular Pressure,TRUE
W1976654112,4,Public Health Surveillance,TRUE
W1976654112,5,Aged,FALSE
W1976654112,6,"Aged, 80 and over",FALSE
W1976654112,7,China,FALSE
W1976654112,8,Female,FALSE
W1976654112,9,Follow-Up Studies,FALSE
W1976654112,10,Humans,FALSE
W1976654112,11,Male,FALSE
W1976654112,12,Middle Aged,FALSE
W2082175250,1,Bibliometrics,TRUE
W2082175250,2,Journal Impact Factor,TRUE
W2082175250,3,"Journalism, Medical",TRUE
W2082175250,4,Language,TRUE
W2082175250,5,Periodicals as Topic,TRUE
W2082175250,6,Europe,FALSE
W2082175250,7,North America,FALSE
W2024587723,1,"Carcinoma, Non-Small-Cell Lung",TRUE
W2024587723,2,Genetic Variation,TRUE
W2024587723,3,Histone-Lysine N-Methyltransferase,TRUE
W2024587723,4,Lung Neoplasms,TRUE
W2024587723,5,MicroRNAs,TRUE
W2024587723,6,3' Untranslated Regions,FALSE
W2024587723,7,Adult,FALSE
W2024587723,8,Aged,FALSE
W2024587723,9,Asian Continental Ancestry Group,FALSE
W2024587723,10,Asian Continental Ancestry Group,FALSE
W2024587723,11,Base Sequence,FALSE
W2024587723,12,Binding Sites,FALSE
W2024587723,13,"Carcinoma, Non-Small-Cell Lung",FALSE
W2024587723,14,"Carcinoma, Non-Small-Cell Lung",FALSE
W2024587723,15,"Carcinoma, Non-Small-Cell Lung",FALSE
W2024587723,16,"Carcinoma, Non-Small-Cell Lung",FALSE
W2024587723,17,China,FALSE
W2024587723,18,Female,FALSE
W2024587723,19,Gene Expression,FALSE
W2024587723,20,Genotype,FALSE
