id,which_concept,concept_id,term,level,score
W1579795457,8,C2780664492,Prostaglandin,2,0.4841381
W1579795457,9,C2780381497,Fibroblast,3,0.47814998
W1579795457,10,C2776668983,Cyclic adenosine monophosphate,3,0.44233018
W1579795457,11,C71924100,Medicine,0,0.2802844
W1579795457,12,C86803240,Biology,0,0.19436109
W1579795457,13,C55493867,Biochemistry,1,0.17696753
W1579795457,14,C202751555,In vitro,2,0.11127657
W1579795457,15,C81885089,Cell culture,2,0.08603695
W1579795457,16,C170493617,Receptor,2,0.07379469
W1579795457,17,C54355233,Genetics,1,0
W2052821654,1,C40767141,Recombinant DNA,3,0.9085891
W2052821654,2,C552990157,DNA,2,0.69915247
W2052821654,3,C3017727659,Polyoma virus,3,0.64675874
W2052821654,4,C159047783,Virology,1,0.6427746
W2052821654,5,C19924922,Molecular cloning,4,0.59184
W2052821654,6,C2780098074,Insert (composites),2,0.5777934
W2052821654,7,C121050878,Cloning (programming),2,0.5772906
W2052821654,8,C153911025,Molecular biology,1,0.57679176
W2052821654,9,C547475151,Escherichia coli,3,0.57621694
W2052821654,10,C86803240,Biology,0,0.564117
W2052821654,11,C2522874641,Virus,2,0.44102192
W2052821654,12,C2781135666,Lambda phage,5,0.41785064
W2052821654,13,C2776441376,Bacteriophage,4,0.40068638
W2052821654,14,C89423630,Microbiology,1,0.35868162
W2052821654,15,C104317684,Gene,2,0.21158475
W2052821654,16,C54355233,Genetics,1,0.11718455
W2052821654,17,C167625842,Peptide sequence,3,0.06844625
W2052821654,18,C78519656,Mechanical engineering,1,0
W2052821654,19,C41008148,Computer science,0,0
W2052821654,20,C127413603,Engineering,0,0
W2052821654,21,C199360897,Programming language,1,0
W1479913717,1,C2777803847,Enkephalin,4,0.7986549
W1479913717,2,C170493617,Receptor,2,0.69002795
W1479913717,3,C185592680,Chemistry,0,0.6628412
W1479913717,4,C107824862,Binding site,2,0.58542544
W1479913717,5,C2778680407,DADLE,5,0.466027
W1479913717,6,C2779281246,Peptide,2,0.45372087
W1479913717,7,C2777557602,beta-Endorphin,2,0.43953592
W1479913717,8,C55493867,Biochemistry,1,0.41703033
W1479913717,9,C134018914,Endocrinology,1,0.34639296
W1479913717,10,C126322002,Internal medicine,1,0.33583716
W1479913717,11,C12554922,Biophysics,1,0.32187432
W1479913717,12,C2781063702,Opioid,3,0.19274756
W1479913717,13,C86803240,Biology,0,0.17474943
W1479913717,14,C71924100,Medicine,0,0.06790435
W1971127559,1,C86803240,Biology,0,0.9178051
W1971127559,2,C552990157,DNA,2,0.74525976
W1971127559,3,C159047783,Virology,1,0.6320402
W1971127559,4,C128319531,Restriction enzyme,3,0.60777
W1971127559,5,C203284983,In vitro recombination,5,0.5615149
W1971127559,6,C153911025,Molecular biology,1,0.5073349
W1971127559,7,C2522874641,Virus,2,0.4442523
W1971127559,8,C54355233,Genetics,1,0.27876502
W1971127559,9,C104317684,Gene,2,0.12787455
W1971127559,10,C187882448,Complementary DNA,3,0.06981465
W1971127559,11,C19924922,Molecular cloning,4,0.065009534
W2010938080,1,C86803240,Biology,0,0.9056401
W2010938080,2,C91523082,Antiserum,3,0.71726894
W2010938080,3,C159047783,Virology,1,0.661561
W2010938080,4,C176685330,Radioimmunoassay,2,0.6488793
W2010938080,5,C147483822,Antigen,2,0.6360346
W2010938080,6,C81885089,Cell culture,2,0.60393
W2010938080,7,C2778236600,Immunofluorescence,3,0.5970374
W2010938080,8,C32611913,Titer,3,0.5709617
W2010938080,9,C153911025,Molecular biology,1,0.5537468
W2010938080,10,C2522874641,Virus,2,0.54279727
W2010938080,11,C159654299,Antibody,2,0.5423561
W2010938080,12,C71829478,Immunoprecipitation,3,0.46892956
W2010938080,13,C55493867,Biochemistry,1,0.13112837
W2010938080,14,C203014093,Immunology,1,0.12020221
W2010938080,15,C54355233,Genetics,1,0.0502975
W1984906971,1,C1337776,Facilitation,2,0.92290914
W1984906971,2,C29561615,Neural facilitation,4,0.7791834
W1984906971,3,C169760540,Neuroscience,1,0.732178
W1984906971,4,C200170125,Neurotransmission,3,0.64108074
W1984906971,5,C98229152,Synaptic plasticity,3,0.5353971
W1984906971,6,C95293801,Synaptic augmentation,4,0.4601804
W1984906971,7,C86803240,Biology,0,0.40433493
W1984906971,8,C12554922,Biophysics,1,0.39930394
W1984906971,9,C185592680,Chemistry,0,0.39359146
W1984906971,10,C112592302,Excitatory postsynaptic potential,3,0.35181826
W1984906971,11,C17077164,Inhibitory postsynaptic potential,2,0.2167528
W1984906971,12,C170493617,Receptor,2,0.07346815
W1984906971,13,C55493867,Biochemistry,1,0.06308168
W1557958120,1,C123249941,Cytochrome c oxidase,3,0.70296276
W1557958120,2,C28859421,Mitochondrion,2,0.65130657
W1557958120,3,C553450214,Biosynthesis,3,0.6355479
W1557958120,4,C55493867,Biochemistry,1,0.5823006
W1557958120,5,C185592680,Chemistry,0,0.4861033
W1557958120,6,C38485361,Oxidase test,3,0.47127196
W1557958120,7,C86803240,Biology,0,0.32489228
W1557958120,8,C181199279,Enzyme,2,0.26588997
W2002378677,1,C147969180,CTL*,4,0.94684833
W2002378677,2,C154317977,Cytotoxic T cell,3,0.8793926
W2002378677,3,C109316439,Cytotoxicity,3,0.798554
W2002378677,4,C2776187077,Mammary tumor,4,0.64772534
W2002378677,5,C86803240,Biology,0,0.5865261
W2002378677,6,C8891405,Immune system,2,0.5637983
W2002378677,7,C202751555,In vitro,2,0.55462
W2002378677,8,C127716648,Phenotype,3,0.5275571
W2002378677,9,C147483822,Antigen,2,0.49522772
W2002378677,10,C203014093,Immunology,1,0.4529454
W2002378677,11,C2779777497,Mouse mammary tumor virus,3,0.43662465
W2002378677,12,C1491633281,Cell,2,0.41418135
W2002378677,13,C153911025,Molecular biology,1,0.4021023
W2002378677,14,C502942594,Cancer research,1,0.36111543
W2002378677,15,C185592680,Chemistry,0,0.32159734
W2002378677,16,C54355233,Genetics,1,0.21036568
W2002378677,17,C121608353,Cancer,2,0.11253178
W2002378677,18,C2522874641,Virus,2,0.10436714
W2002378677,19,C104317684,Gene,2,0.08752981
W2002378677,20,C530470458,Breast cancer,3,0
W2011629311,1,C71315377,Hormone,2,0.5620603
W2011629311,2,C95444343,Cell biology,1,0.36797154
W2011629311,3,C185592680,Chemistry,0,0.3414905
W2011629311,4,C86803240,Biology,0,0.3041551
W2011629311,5,C55493867,Biochemistry,1,0.16882083
W4302765345,1,C164705383,Cardiology,1,0.35865813
W4302765345,2,C86803240,Biology,0,0.32401603
W4302765345,3,C71924100,Medicine,0,0.30954853
W4289964802,1,C2779841045,Tetanus,3,0.8351222
W4289964802,2,C2777367657,Toxin,2,0.7363671
W4289964802,3,C185592680,Chemistry,0,0.32041875
W4289964802,4,C86803240,Biology,0,0.2895298
W4289964802,5,C89423630,Microbiology,1,0.1888701
W4289964802,6,C159047783,Virology,1,0.15051323
W4289964802,7,C22070199,Vaccination,2,0.04455173
W2018385269,1,C147483822,Antigen,2,0.65730107
W2018385269,2,C204241405,Transformation (genetics),3,0.5192511
W2018385269,3,C86803240,Biology,0,0.5069804
W2018385269,4,C2775971809,SV40 large T antigen,4,0.4907852
W2018385269,5,C153911025,Molecular biology,1,0.46180457
W2018385269,6,C2522874641,Virus,2,0.4532212
W2018385269,7,C95444343,Cell biology,1,0.4458594
W2018385269,8,C159047783,Virology,1,0.4341347
W2018385269,9,C552990157,DNA,2,0.42081714
W2018385269,10,C81885089,Cell culture,2,0.3726827
W2018385269,11,C185592680,Chemistry,0,0.34263575
W2018385269,12,C104317684,Gene,2,0.19981483
W2018385269,13,C54355233,Genetics,1,0.19732389
W2018385269,14,C54009773,Transfection,3,0.14871243
W168008062,1,C49039625,Secretion,2,0.8033836
W168008062,2,C185592680,Chemistry,0,0.5043253
W168008062,3,C2776200302,Hepatocyte,3,0.4936758
W168008062,4,C2780072125,Lipoprotein,3,0.42974204
W168008062,5,C8243546,Very low-density lipoprotein,4,0.42366713
W168008062,6,C95444343,Cell biology,1,0.36927176
W168008062,7,C55493867,Biochemistry,1,0.36678666
W168008062,8,C134018914,Endocrinology,1,0.36254
W168008062,9,C126322002,Internal medicine,1,0.36033958
W168008062,10,C86803240,Biology,0,0.29972357
W168008062,11,C2778163477,Cholesterol,2,0.17750752
W168008062,12,C202751555,In vitro,2,0.11594388
W168008062,13,C71924100,Medicine,0,0.10448748
W1494501092,1,C64927066,Histone,3,0.67247856
W1494501092,2,C185592680,Chemistry,0,0.5149422
W1494501092,3,C45510557,ADP-ribosylation,4,0.4497785
W1494501092,4,C95444343,Cell biology,1,0.42234457
W1494501092,5,C55493867,Biochemistry,1,0.30689573
W1494501092,6,C552990157,DNA,2,0.26538748
W1494501092,7,C86803240,Biology,0,0.25745794
W1494501092,8,C181199279,Enzyme,2,0.112644434
W1494501092,9,C75520062,NAD+ kinase,3,0
W1533339726,1,C2777292125,Thrombin,3,0.79536194
W1533339726,2,C185592680,Chemistry,0,0.46114355
W1533339726,3,C95444343,Cell biology,1,0.44064087
W1533339726,4,C55493867,Biochemistry,1,0.3775259
W1533339726,5,C153911025,Molecular biology,1,0.32744125
W1533339726,6,C86803240,Biology,0,0.30583036
W1533339726,7,C203014093,Immunology,1,0.16235188
W1533339726,8,C89560881,Platelet,2,0.12591991
W195270458,1,C2779884254,Rabbit (cipher),2,0.7325496
W195270458,2,C2776991684,Adenosine,2,0.54352325
W195270458,3,C2777289219,Substrate (aquarium),2,0.49671298
W195270458,4,C55493867,Biochemistry,1,0.4529641
W195270458,5,C185592680,Chemistry,0,0.44857252
W195270458,6,C2994592520,Substrate specificity,3,0.4279789
W195270458,7,C184235292,Kinase,2,0.4262866
W195270458,8,C86803240,Biology,0,0.34681064
W195270458,9,C181199279,Enzyme,2,0.27995342
W195270458,10,C41008148,Computer science,0,0.074989736
W195270458,11,C18903297,Ecology,1,0
W195270458,12,C38652104,Computer security,1,0
W1535002454,1,C11960822,Phosphorylation,2,0.67011195
W1535002454,2,C2778996579,Cardiac muscle,2,0.6388949
W1535002454,3,C37601429,Affinity electrophoresis,4,0.4936746
W1535002454,4,C55493867,Biochemistry,1,0.47534987
W1535002454,5,C185592680,Chemistry,0,0.46635595
W1535002454,6,C116084860,Gel electrophoresis,2,0.44142514
W1535002454,7,C40250595,Electrophoresis,2,0.43039656
W1535002454,8,C153911025,Molecular biology,1,0.32603544
W1535002454,9,C86803240,Biology,0,0.29316038
W1535002454,10,C179247698,Affinity chromatography,3,0.24383283
W1535002454,11,C181199279,Enzyme,2,0.12795556
W1535002454,12,C105702510,Anatomy,1,0.07542884
W83654762,1,C2778394429,Collagenase,3,0.8465977
W83654762,2,C2778961482,Vertebrate,3,0.6808001
W83654762,3,C2777459323,Human skin,2,0.48519805
W83654762,4,C185592680,Chemistry,0,0.48281273
W83654762,5,C95444343,Cell biology,1,0.46526268
W83654762,6,C86803240,Biology,0,0.31732813
W83654762,7,C55493867,Biochemistry,1,0.31622738
W83654762,8,C181199279,Enzyme,2,0.13682216
W83654762,9,C54355233,Genetics,1,0.088762134
W83654762,10,C104317684,Gene,2,0
W166487155,1,C104292427,Protein subunit,3,0.72407645
W166487155,2,C184235292,Kinase,2,0.66357696
W166487155,3,C2779959927,Skeletal muscle,2,0.5805641
W166487155,4,C95444343,Cell biology,1,0.5741054
W166487155,5,C14036430,Function (biology),2,0.57159543
W166487155,6,C2910050888,Protein-Serine-Threonine Kinases,4,0.48319092
W166487155,7,C86803240,Biology,0,0.43023574
W166487155,8,C55493867,Biochemistry,1,0.38721573
W166487155,9,C185592680,Chemistry,0,0.38572982
W166487155,10,C97029542,Protein kinase A,3,0.36975324
W166487155,11,C104317684,Gene,2,0.21960688
W166487155,12,C105702510,Anatomy,1,0.16543293
W1570855428,1,C2778162923,Anesthetic,2,0.6993978
W1570855428,2,C519063684,Calcium,2,0.57855284
W1570855428,3,C107551265,Displacement (psychology),2,0.4717515
W1570855428,4,C185592680,Chemistry,0,0.46943736
W1570855428,5,C42219234,Anesthesia,1,0.37465173
W1570855428,6,C12554922,Biophysics,1,0.37116513
W1570855428,7,C86803240,Biology,0,0.23990646
W1570855428,8,C71924100,Medicine,0,0.18310896
W1570855428,9,C15744967,Psychology,0,0.10528883
W1570855428,10,C178790620,Organic chemistry,1,0.080548346
W1570855428,11,C542102704,Psychotherapist,1,0
W1488730449,1,C3018891471,Adenosine triphosphatase,4,0.75465834
W1488730449,2,C104292427,Protein subunit,3,0.6923585
W1488730449,3,C185592680,Chemistry,0,0.6570065
W1488730449,4,C191015642,Fragmentation (computing),2,0.5958587
W1488730449,5,C517785266,Potassium,2,0.57922006
W1488730449,6,C55493867,Biochemistry,1,0.564208
W1488730449,7,C537181965,Sodium,2,0.52909756
W1488730449,8,C2779564974,Adenosine triphosphate,2,0.52150136
W1488730449,9,C2779340330,Triphosphatase,3,0.5194063
W1488730449,10,C23265538,ATPase,3,0.3638959
W1488730449,11,C181199279,Enzyme,2,0.35329223
W1488730449,12,C12554922,Biophysics,1,0.33661932
W1488730449,13,C86803240,Biology,0,0.18767178
W1488730449,14,C18903297,Ecology,1,0
W1488730449,15,C178790620,Organic chemistry,1,0
W1488730449,16,C104317684,Gene,2,0
W2037815406,1,C2779454058,Clavulanic acid,4,0.74305475
W2037815406,2,C181199279,Enzyme,2,0.6894953
W2037815406,3,C2779489039,Staphylococcus aureus,3,0.6864593
W2037815406,4,C185592680,Chemistry,0,0.6132345
W2037815406,5,C89423630,Microbiology,1,0.5555824
W2037815406,6,C89611455,Mechanism (biology),2,0.53254694
W2037815406,7,C49039625,Secretion,2,0.52281106
W2037815406,8,C523546767,Bacteria,2,0.5045289
W2037815406,9,C55493867,Biochemistry,1,0.4299302
W2037815406,10,C86803240,Biology,0,0.28253436
W2037815406,11,C501593827,Antibiotics,2,0.22808278
W2037815406,12,C2779708577,Amoxicillin,3,0.090574145
W2037815406,13,C54355233,Genetics,1,0.053786784
W2037815406,14,C138885662,Philosophy,0,0
W2037815406,15,C111472728,Epistemology,1,0
W1550470922,1,C98539663,Cytosol,3,0.7927455
W1550470922,2,C2780441211,Deoxyguanosine,3,0.68678194
W1550470922,3,C28859421,Mitochondrion,2,0.6544068
W1550470922,4,C185592680,Chemistry,0,0.5536297
W1550470922,5,C55493867,Biochemistry,1,0.5101836
W1550470922,6,C552990157,DNA,2,0.39099598
W1550470922,7,C181199279,Enzyme,2,0.19014665
W1636953413,1,C2779884254,Rabbit (cipher),2,0.7579702
W1636953413,2,C179247698,Affinity chromatography,3,0.56896716
W1636953413,3,C2776991684,Adenosine,2,0.55567
W1636953413,4,C185592680,Chemistry,0,0.5388299
W1636953413,5,C43617362,Chromatography,1,0.5103628
W1636953413,6,C55493867,Biochemistry,1,0.38847214
W1636953413,7,C181199279,Enzyme,2,0.21477985
W1636953413,8,C41008148,Computer science,0,0.10640451
W1636953413,9,C38652104,Computer security,1,0
W1536166459,1,C2780193516,Pregnenolone,4,0.9317105
W1536166459,2,C2780768313,Cytochrome,3,0.72256446
W1536166459,3,C2780902042,Steroid,3,0.6550212
W1536166459,4,C185592680,Chemistry,0,0.60358894
W1536166459,5,C2778163477,Cholesterol,2,0.513384
W1536166459,6,C80446465,Cholesterol side-chain cleavage enzyme,4,0.46501356
W1536166459,7,C126322002,Internal medicine,1,0.4463102
W1536166459,8,C134018914,Endocrinology,1,0.44391233
W1536166459,9,C55493867,Biochemistry,1,0.4309945
W1536166459,10,C526171541,Cytochrome P450,3,0.3267005
W1536166459,11,C86803240,Biology,0,0.26784444
W1536166459,12,C62231903,Metabolism,2,0.1882138
W1536166459,13,C181199279,Enzyme,2,0.1436967
W1536166459,14,C71924100,Medicine,0,0.09183267
W1536166459,15,C71315377,Hormone,2,0.08631438
W143643936,1,C2908748535,Carbamyl Phosphate,3,0.9826201
W143643936,2,C185592680,Chemistry,0,0.62371737
W143643936,3,C55493867,Biochemistry,1,0.46578875
W143643936,4,C2777132085,Phosphate,2,0.44914088
W143643936,5,C181199279,Enzyme,2,0.32587874
W2023403288,1,C2777991568,Phosphoribosyltransferase,5,0.86195374
W2023403288,2,C78179603,Hypoxanthine-guanine phosphoribosyltransferase,4,0.8588797
W2023403288,3,C40507961,Adenine phosphoribosyltransferase,4,0.8120426
W2023403288,4,C2909697302,Hypoxanthine Phosphoribosyltransferase,5,0.6953556
W2023403288,5,C84597430,Locus (genetics),3,0.6785739
W2023403288,6,C104317684,Gene,2,0.62557304
W2023403288,7,C2777755551,Chinese hamster,3,0.6139635
W2023403288,8,C86803240,Biology,0,0.5874065
W2023403288,9,C153911025,Molecular biology,1,0.5490329
W2023403288,10,C54355233,Genetics,1,0.49122876
W2023403288,11,C2778301229,Guanine,4,0.48600206
W2023403288,12,C181199279,Enzyme,2,0.47081953
W2023403288,13,C55493867,Biochemistry,1,0.4508455
W2023403288,14,C2778575167,Hamster,2,0.43261153
W2023403288,15,C30481170,Chromosome,3,0.41189218
W2023403288,16,C552990157,DNA,2,0.23223364
W2023403288,17,C2776476023,Purine,3,0.10623589
W2023403288,18,C512185932,Nucleotide,3,0
W2023403288,19,C143065580,Mutant,3,0
W1586677548,1,C143065580,Mutant,3,0.70636415
W1586677548,2,C123249941,Cytochrome c oxidase,3,0.691692
W1586677548,3,C104317684,Gene,2,0.60027117
W1586677548,4,C148292235,Cytochrome b,4,0.5535244
W1586677548,5,C86803240,Biology,0,0.52266115
W1586677548,6,C55493867,Biochemistry,1,0.5021906
W1586677548,7,C2780768313,Cytochrome,3,0.47560984
W1586677548,8,C38485361,Oxidase test,3,0.47292596
W1586677548,9,C24586158,Mitochondrial DNA,3,0.46569026
W1586677548,10,C54355233,Genetics,1,0.46052417
W1586677548,11,C28859421,Mitochondrion,2,0.42735237
W1586677548,12,C181199279,Enzyme,2,0.34299523
W1967882585,1,C25274449,Long-term potentiation,3,0.8378283
W1967882585,2,C11960822,Phosphorylation,2,0.742013
W1967882585,3,C97029542,Protein kinase A,3,0.65441847
W1967882585,4,C87325107,Protein phosphorylation,4,0.59205705
W1967882585,5,C98229152,Synaptic plasticity,3,0.5578808
W1967882585,6,C185592680,Chemistry,0,0.5219502
W1967882585,7,C519063684,Calcium,2,0.5190195
W1967882585,8,C148762608,Hippocampal formation,2,0.47575304
W1967882585,9,C95444343,Cell biology,1,0.4653965
W1967882585,10,C204779464,Glycogen phosphorylase,3,0.42938802
W1967882585,11,C184235292,Kinase,2,0.42906862
W1967882585,12,C55493867,Biochemistry,1,0.42352834
W1967882585,13,C24998067,Stimulation,2,0.4129386
W1967882585,14,C12554922,Biophysics,1,0.37940332
W1967882585,15,C86803240,Biology,0,0.3747688
W1967882585,16,C169760540,Neuroscience,1,0.3384456
W1967882585,17,C181199279,Enzyme,2,0.2537899
W1967882585,18,C170493617,Receptor,2,0.046907425
W1967882585,19,C178790620,Organic chemistry,1,0
W1554661687,1,C185592680,Chemistry,0,0.62765414
W1554661687,2,C89611455,Mechanism (biology),2,0.5855449
W1554661687,3,C55493867,Biochemistry,1,0.5649495
W1554661687,4,C181199279,Enzyme,2,0.43164527
W1554661687,5,C2994592520,Substrate specificity,3,0.4171428
W1554661687,6,C138885662,Philosophy,0,0
W1554661687,7,C111472728,Epistemology,1,0
W1502779904,1,C2779057330,Vesicular stomatitis virus,3,0.7444363
W1502779904,2,C202751555,In vitro,2,0.65787333
W1502779904,3,C159047783,Virology,1,0.54967487
W1502779904,4,C67705224,RNA,3,0.5462406
W1502779904,5,C2909090456,Vesicular stomatitis Indiana virus,4,0.49495453
W1502779904,6,C185592680,Chemistry,0,0.43256262
W1502779904,7,C86803240,Biology,0,0.41420448
W1502779904,8,C2522874641,Virus,2,0.39805084
W1502779904,9,C55493867,Biochemistry,1,0.28578216
W1502779904,10,C104317684,Gene,2,0.076281846
