id,which_mesh,term,is_major_topic
W2000971573,6,DNA,FALSE
W2000971573,7,DNA,FALSE
W2000971573,8,Mice,FALSE
W2000971573,9,Polyenes,FALSE
W2000971573,10,Polyenes,FALSE
W2000971573,11,Protein Serine-Threonine Kinases,FALSE
W2000971573,12,Ribosomal Protein S6 Kinases,FALSE
W2000971573,13,Sirolimus,FALSE
W2580449060,1,Anemia,TRUE
W2580449060,2,Anemia,TRUE
W2580449060,3,Hypoxia-Inducible Factor 1,TRUE
W2580449060,4,"Kidney Failure, Chronic",TRUE
W2580449060,5,"Kidney Failure, Chronic",TRUE
W2580449060,6,Anemia,FALSE
W2580449060,7,Animals,FALSE
W2580449060,8,Barbiturates,FALSE
W2580449060,9,Barbiturates,FALSE
W2580449060,10,Blood Pressure,FALSE
W2580449060,11,"Disease Models, Animal",FALSE
W2580449060,12,Drug Design,FALSE
W2580449060,13,Drug Interactions,FALSE
W2580449060,14,Glycine,FALSE
W2580449060,15,Glycine,FALSE
W2580449060,16,Glycine,FALSE
W2580449060,17,Hepcidins,FALSE
W2580449060,18,Hepcidins,FALSE
W2580449060,19,Humans,FALSE
W2580449060,20,Hypoxia-Inducible Factor 1,FALSE
W2580449060,21,Inflammation,FALSE
W2580449060,22,Isoquinolines,FALSE
W2580449060,23,Isoquinolines,FALSE
W2580449060,24,"Kidney Failure, Chronic",FALSE
W2580449060,25,Picolinic Acids,FALSE
W2580449060,26,Picolinic Acids,FALSE
W2580449060,27,Protein Domains,FALSE
W2580449060,28,Pyrazoles,FALSE
W2580449060,29,Pyrazoles,FALSE
W2580449060,30,Triazoles,FALSE
W2580449060,31,Triazoles,FALSE
W2073320395,1,Calcium Channels,TRUE
W2073320395,2,Calmodulin-Binding Proteins,TRUE
W2073320395,3,Muscle Development,TRUE
W2073320395,4,Muscle Proteins,TRUE
W2073320395,5,"Muscle, Skeletal",TRUE
W2073320395,6,Aging,FALSE
W2073320395,7,Aging,FALSE
W2073320395,8,Animals,FALSE
W2073320395,9,Calcium,FALSE
W2073320395,10,Calcium,FALSE
W2073320395,11,Calcium Channels,FALSE
W2073320395,12,Calmodulin-Binding Proteins,FALSE
W2073320395,13,Cell Differentiation,FALSE
W2073320395,14,Cell Differentiation,FALSE
W2073320395,15,Cell Division,FALSE
W2073320395,16,Cell Division,FALSE
W2073320395,17,Cell Fusion,FALSE
W2073320395,18,"Cells, Cultured",FALSE
W2073320395,19,Electrophysiology,FALSE
W2073320395,20,Fibroblast Growth Factor 2,FALSE
W2073320395,21,Fibroblast Growth Factor 2,FALSE
W2073320395,22,Mice,FALSE
W2073320395,23,Muscle Proteins,FALSE
W2073320395,24,"Muscle, Skeletal",FALSE
W2073320395,25,"Muscle, Skeletal",FALSE
W2073320395,26,Nerve Growth Factors,FALSE
W2073320395,27,Nerve Growth Factors,FALSE
W2073320395,28,Ryanodine Receptor Calcium Release Channel,FALSE
W2073320395,29,Transforming Growth Factor beta,FALSE
W2073320395,30,Transforming Growth Factor beta,FALSE
W2056831005,1,Protein Serine-Threonine Kinases,TRUE
W2056831005,2,Protein Serine-Threonine Kinases,TRUE
W2056831005,3,Proto-Oncogene Proteins,TRUE
W2056831005,4,Transcription Factors,TRUE
W2056831005,5,"Cloning, Molecular",FALSE
W2056831005,6,Enzyme Activation,FALSE
W2056831005,7,HeLa Cells,FALSE
W2056831005,8,Humans,FALSE
W2056831005,9,I-kappa B Kinase,FALSE
W2056831005,10,Molecular Sequence Data,FALSE
W2056831005,11,Mutagenesis,FALSE
W2056831005,12,Mutagenesis,FALSE
W2056831005,13,NF-kappa B,FALSE
W2056831005,14,NF-kappa B,FALSE
W2056831005,15,Phosphorylation,FALSE
W2056831005,16,Protein Serine-Threonine Kinases,FALSE
W2056831005,17,Protein Serine-Threonine Kinases,FALSE
W2056831005,18,Proto-Oncogene Proteins,FALSE
W2056831005,19,"Sequence Homology, Amino Acid",FALSE
W2056831005,20,Signal Transduction,FALSE
W2056831005,21,Signal Transduction,FALSE
W2056831005,22,Transcription Factor RelB,FALSE
W2056831005,23,Yeasts,FALSE
W2056831005,24,Yeasts,FALSE
W2061738087,1,Cell Membrane,TRUE
W2061738087,2,"Receptors, Cell Surface",TRUE
W2061738087,3,"Receptors, Cell Surface",TRUE
W2061738087,4,"Blotting, Western",FALSE
W2061738087,5,Cell Membrane,FALSE
W2061738087,6,Cell Membrane,FALSE
W2061738087,7,"Cells, Cultured",FALSE
W2061738087,8,Dimerization,FALSE
W2061738087,9,Golgi Apparatus,FALSE
W2061738087,10,Golgi Apparatus,FALSE
W2061738087,11,Golgi Apparatus,FALSE
W2061738087,12,Humans,FALSE
W2061738087,13,Intracellular Signaling Peptides and Proteins,FALSE
W2061738087,14,Keratinocytes,FALSE
W2061738087,15,Keratinocytes,FALSE
W2061738087,16,Keratinocytes,FALSE
W2061738087,17,Keratinocytes,FALSE
W2061738087,18,Membrane Proteins,FALSE
W2061738087,19,Membrane Proteins,FALSE
W2061738087,20,Molecular Sequence Data,FALSE
W2061738087,21,Molecular Weight,FALSE
W2061738087,22,"Protein Structure, Tertiary",FALSE
W2061738087,23,"Receptor, Notch2",FALSE
W2061738087,24,"Receptors, Cell Surface",FALSE
W2061738087,25,"Receptors, Cell Surface",FALSE
W2061738087,26,"Sequence Homology, Amino Acid",FALSE
W2011257584,1,Bone Morphogenetic Proteins,TRUE
W2011257584,2,Fibroblast Growth Factors,TRUE
W2011257584,3,Growth Substances,TRUE
W2011257584,4,Signal Transduction,TRUE
W2011257584,5,Tooth,TRUE
W2011257584,6,Animals,FALSE
W2011257584,7,Bone Morphogenetic Protein 2,FALSE
W2011257584,8,Bone Morphogenetic Protein 4,FALSE
W2011257584,9,Bone Morphogenetic Proteins,FALSE
W2011257584,10,Bone Morphogenetic Proteins,FALSE
W2011257584,11,DNA-Binding Proteins,FALSE
W2011257584,12,DNA-Binding Proteins,FALSE
W2011257584,13,Ectoderm,FALSE
W2011257584,14,Ectoderm,FALSE
W2011257584,15,Ectoderm,FALSE
W2011257584,16,Embryonic and Fetal Development,FALSE
W2011257584,17,Embryonic and Fetal Development,FALSE
W2011257584,18,Female,FALSE
W2011257584,19,Fibroblast Growth Factor 8,FALSE
W2011257584,20,"Gene Expression Regulation, Developmental",FALSE
W2011257584,21,"Gene Expression Regulation, Developmental",FALSE
W2011257584,22,Growth Substances,FALSE
W2011257584,23,Growth Substances,FALSE
W2011257584,24,Male,FALSE
W2011257584,25,Mandible,FALSE
W2011257584,26,Mandible,FALSE
W2011257584,27,Mandible,FALSE
W2011257584,28,Mesoderm,FALSE
W2011257584,29,Mesoderm,FALSE
W2011257584,30,Mesoderm,FALSE
W2011257584,31,Mice,FALSE
W2011257584,32,"Mice, Inbred Strains",FALSE
W2011257584,33,Neoplasm Proteins,FALSE
W2011257584,34,Neoplasm Proteins,FALSE
W2011257584,35,Neoplasm Proteins,FALSE
W2011257584,36,PAX9 Transcription Factor,FALSE
W2011257584,37,Pregnancy,FALSE
W2011257584,38,Signal Transduction,FALSE
W2011257584,39,Tooth,FALSE
W2011257584,40,Tooth,FALSE
W2011257584,41,Transcription Factors,FALSE
W2011257584,42,Transcription Factors,FALSE
W2011257584,43,Transforming Growth Factor beta,FALSE
W2011257584,44,Transforming Growth Factor beta,FALSE
W2011257584,45,Transforming Growth Factor beta,FALSE
W1986763150,1,Aging,TRUE
W1986763150,2,Carrier Proteins,TRUE
W1986763150,3,Cell Cycle Proteins,TRUE
W1986763150,4,Embryonic and Fetal Development,TRUE
W1986763150,5,Enzyme Inhibitors,TRUE
W1986763150,6,"RNA, Messenger",TRUE
W1986763150,7,Tumor Suppressor Proteins,TRUE
W1986763150,8,Aging,FALSE
W1986763150,9,Amino Acid Sequence,FALSE
W1986763150,10,Animals,FALSE
W1986763150,11,Carrier Proteins,FALSE
W1986763150,12,Carrier Proteins,FALSE
W1986763150,13,"Cells, Cultured",FALSE
W1986763150,14,Cyclin-Dependent Kinase Inhibitor p15,FALSE
W1986763150,15,Cyclin-Dependent Kinase Inhibitor p16,FALSE
W1986763150,16,Cyclin-Dependent Kinase Inhibitor p18,FALSE
W1986763150,17,Gene Expression Regulation,FALSE
W1986763150,18,Mice,FALSE
W1986763150,19,Molecular Sequence Data,FALSE
W1986763150,20,"RNA, Messenger",FALSE
W1976271632,1,Apoptosis,TRUE
W1976271632,2,Caspases,TRUE
W1976271632,3,Cysteine Endopeptidases,TRUE
W1976271632,4,Protein Serine-Threonine Kinases,TRUE
W1976271632,5,Viral Proteins,TRUE
W1976271632,6,Amino Acid Sequence,FALSE
W1976271632,7,Animals,FALSE
W1976271632,8,Apoptosis,FALSE
W1976271632,9,Apoptosis,FALSE
W1976271632,10,Caspase 7,FALSE
W1976271632,11,"Cells, Cultured",FALSE
W1976271632,12,Cysteine Endopeptidases,FALSE
W1976271632,13,Cysteine Endopeptidases,FALSE
W1976271632,14,Dogs,FALSE
W1976271632,15,Enzyme Activation,FALSE
W1976271632,16,"Kidney Tubules, Distal",FALSE
W1976271632,17,"Kidney Tubules, Distal",FALSE
W1976271632,18,Molecular Sequence Data,FALSE
W1976271632,19,Protein Serine-Threonine Kinases,FALSE
W1976271632,20,Protein Serine-Threonine Kinases,FALSE
W1976271632,21,Protein Serine-Threonine Kinases,FALSE
W1976271632,22,"Protein Structure, Tertiary",FALSE
W1976271632,23,Serpins,FALSE
W1976271632,24,Serpins,FALSE
W1976271632,25,Transfection,FALSE
W2074584250,1,Disintegrins,TRUE
W2074584250,2,Disintegrins,TRUE
W2074584250,3,Drosophila,TRUE
W2074584250,4,Drosophila Proteins,TRUE
W2074584250,5,Membrane Proteins,TRUE
W2074584250,6,Metalloendopeptidases,TRUE
W2074584250,7,Metalloendopeptidases,TRUE
W2074584250,8,Xenopus laevis,TRUE
W2074584250,9,Animals,FALSE
W2074584250,10,"Animals, Genetically Modified",FALSE
W2074584250,11,Biological Evolution,FALSE
W2074584250,12,Disintegrins,FALSE
W2074584250,13,Drosophila,FALSE
W2074584250,14,Drosophila,FALSE
W2074584250,15,Female,FALSE
W2074584250,16,Gene Deletion,FALSE
W2074584250,17,"Gene Expression Regulation, Developmental",FALSE
W2074584250,18,"Gene Expression Regulation, Developmental",FALSE
W2074584250,19,Male,FALSE
W2074584250,20,Membrane Proteins,FALSE
W2074584250,21,Metalloendopeptidases,FALSE
W2074584250,22,Mice,FALSE
W2074584250,23,Molecular Sequence Data,FALSE
W2074584250,24,Mutagenesis,FALSE
W2074584250,25,Mutagenesis,FALSE
W2074584250,26,Nervous System,FALSE
W2074584250,27,Nervous System,FALSE
W2074584250,28,Nervous System,FALSE
W2074584250,29,Phenotype,FALSE
W2074584250,30,"Receptors, Cell Surface",FALSE
W2074584250,31,"Receptors, Cell Surface",FALSE
W2074584250,32,"Receptors, Notch",FALSE
W2074584250,33,"Sequence Homology, Amino Acid",FALSE
W2074584250,34,Xenopus laevis,FALSE
W2004756723,1,Monomeric GTP-Binding Proteins,TRUE
W2004756723,2,Phosphoric Monoester Hydrolases,TRUE
W2004756723,3,Protein Tyrosine Phosphatases,TRUE
W2004756723,4,Protein-Tyrosine Kinases,TRUE
W2004756723,5,Proto-Oncogene Proteins,TRUE
W2004756723,6,Signal Transduction,TRUE
W2004756723,7,Animals,FALSE
W2004756723,8,"Antibodies, Monoclonal",FALSE
W2004756723,9,"Antigens, CD",FALSE
W2004756723,10,"Antigens, CD",FALSE
W2004756723,11,Apoptosis,FALSE
W2004756723,12,Apoptosis,FALSE
W2004756723,13,B-Lymphocytes,FALSE
W2004756723,14,B-Lymphocytes,FALSE
W2004756723,15,B-Lymphocytes,FALSE
W2004756723,16,B-Lymphocytes,FALSE
W2004756723,17,Calcium,FALSE
W2004756723,18,Calcium,FALSE
W2004756723,19,"Cells, Cultured",FALSE
W2004756723,20,Chickens,FALSE
W2004756723,21,Fluorescent Dyes,FALSE
W2004756723,22,Fura-2,FALSE
W2004756723,23,GTP-Binding Proteins,FALSE
W2004756723,24,GTP-Binding Proteins,FALSE
W2004756723,25,Immediate-Early Proteins,FALSE
W2004756723,26,Immediate-Early Proteins,FALSE
W2004756723,27,Intracellular Signaling Peptides and Proteins,FALSE
W2004756723,28,Mice,FALSE
W2004756723,29,Oncogene Proteins,FALSE
W2004756723,30,Oncogene Proteins,FALSE
W2004756723,31,"Phosphatidylinositol-3,4,5-Trisphosphate 5-Phosphatases",FALSE
W2004756723,32,Phosphoric Monoester Hydrolases,FALSE
W2004756723,33,Phosphoric Monoester Hydrolases,FALSE
W2004756723,34,Phosphoric Monoester Hydrolases,FALSE
W2004756723,35,"Protein Tyrosine Phosphatase, Non-Receptor Type 11",FALSE
W2004756723,36,"Protein Tyrosine Phosphatase, Non-Receptor Type 6",FALSE
W2004756723,37,Protein Tyrosine Phosphatases,FALSE
W2004756723,38,Protein Tyrosine Phosphatases,FALSE
W2004756723,39,Protein Tyrosine Phosphatases,FALSE
W2004756723,40,Proto-Oncogene Proteins c-bcr,FALSE
W2004756723,41,"Receptors, IgG",FALSE
W2004756723,42,"Receptors, IgG",FALSE
W2004756723,43,SH2 Domain-Containing Protein Tyrosine Phosphatases,FALSE
W2004756723,44,Signal Transduction,FALSE
W2004756723,45,src Homology Domains,FALSE
W2004756723,46,src Homology Domains,FALSE
W2004756723,47,src Homology Domains,FALSE
W2166247822,1,Coated Vesicles,TRUE
W2166247822,2,Coated Vesicles,TRUE
W2166247822,3,Membrane Proteins,TRUE
W2166247822,4,Animals,FALSE
W2166247822,5,"Animals, Newborn",FALSE
W2166247822,6,Biological Transport,FALSE
W2166247822,7,Biological Transport,FALSE
W2166247822,8,Cell-Free System,FALSE
W2166247822,9,"Cells, Cultured",FALSE
W2166247822,10,Coated Vesicles,FALSE
W2166247822,11,Coated Vesicles,FALSE
W2166247822,12,Coatomer Protein,FALSE
W2166247822,13,Golgi Apparatus,FALSE
W2166247822,14,Golgi Apparatus,FALSE
W2166247822,15,Golgi Apparatus,FALSE
W2166247822,16,Golgi Apparatus,FALSE
W2166247822,17,Membrane Proteins,FALSE
W2166247822,18,Membrane Proteins,FALSE
W2166247822,19,"Microscopy, Immunoelectron",FALSE
W2166247822,20,Pancreas,FALSE
W2166247822,21,Pancreas,FALSE
W2166247822,22,Rats,FALSE
W2166247822,23,"Receptors, Peptide",FALSE
W2166247822,24,"Receptors, Peptide",FALSE
W2087303623,1,"Diabetes Mellitus, Type 1",TRUE
W2087303623,2,"Diabetes Mellitus, Type 1",TRUE
W2087303623,3,"Mammary Tumor Virus, Mouse",TRUE
W2087303623,4,Superantigens,TRUE
W2087303623,5,Superantigens,TRUE
W2087303623,6,Adolescent,FALSE
W2087303623,7,Adult,FALSE
W2087303623,8,Amino Acid Sequence,FALSE
W2087303623,9,"Antibodies, Viral",FALSE
W2087303623,10,"Antibodies, Viral",FALSE
W2087303623,11,Autoantibodies,FALSE
W2087303623,12,Autoantibodies,FALSE
W2087303623,13,B-Lymphocytes,FALSE
W2087303623,14,B-Lymphocytes,FALSE
W2087303623,15,B-Lymphocytes,FALSE
W2087303623,16,Base Sequence,FALSE
W2087303623,17,"Cells, Cultured",FALSE
W2087303623,18,Child,FALSE
W2087303623,19,"Child, Preschool",FALSE
W2087303623,20,"Diabetes Mellitus, Type 1",FALSE
W2087303623,21,"Diabetes Mellitus, Type 1",FALSE
W2087303623,22,"Genome, Viral",FALSE
W2087303623,23,Humans,FALSE
W2087303623,24,Infant,FALSE
W2087303623,25,"Infant, Newborn",FALSE
W2087303623,26,Islets of Langerhans,FALSE
W2087303623,27,Islets of Langerhans,FALSE
W2087303623,28,Islets of Langerhans,FALSE
W2087303623,29,"Mammary Tumor Virus, Mouse",FALSE
W2087303623,30,"Mammary Tumor Virus, Mouse",FALSE
W2087303623,31,"Mammary Tumor Virus, Mouse",FALSE
W2087303623,32,Membrane Glycoproteins,FALSE
W2087303623,33,Membrane Glycoproteins,FALSE
W2087303623,34,Membrane Proteins,FALSE
W2087303623,35,Molecular Sequence Data,FALSE
W2087303623,36,Phylogeny,FALSE
W2087303623,37,RNA-Directed DNA Polymerase,FALSE
W2087303623,38,RNA-Directed DNA Polymerase,FALSE
W2087303623,39,Superantigens,FALSE
W2087303623,40,Viral Envelope Proteins,FALSE
W2087303623,41,Viral Envelope Proteins,FALSE
W2166088282,1,Kinesins,TRUE
W2166088282,2,Kinesins,TRUE
W2166088282,3,Microtubules,TRUE
W2166088282,4,Adenosine Triphosphatases,FALSE
W2166088282,5,Adenosine Triphosphatases,FALSE
W2166088282,6,Bacterial Proteins,FALSE
W2166088282,7,Bacterial Proteins,FALSE
W2166088282,8,Bacterial Proteins,FALSE
W2166088282,9,Escherichia coli,FALSE
W2166088282,10,Escherichia coli,FALSE
W2166088282,11,Kinesins,FALSE
W2166088282,12,Kinesins,FALSE
W2166088282,13,Microtubules,FALSE
W2166088282,14,Microtubules,FALSE
W2166088282,15,"Mutagenesis, Site-Directed",FALSE
W2166088282,16,"Mutagenesis, Site-Directed",FALSE
W2166088282,17,Protein Binding,FALSE
W2166088282,18,Protein Binding,FALSE
W2166088282,19,"Protein Structure, Tertiary",FALSE
W2072714763,1,Drosophila Proteins,TRUE
W2072714763,2,Drosophila melanogaster,TRUE
W2072714763,3,Insect Proteins,TRUE
W2072714763,4,Kinesins,TRUE
W2072714763,5,Kinesins,TRUE
W2072714763,6,Signal Transduction,TRUE
W2072714763,7,Amino Acid Sequence,FALSE
W2072714763,8,Animals,FALSE
W2072714763,9,"Cells, Cultured",FALSE
W2072714763,10,DNA-Binding Proteins,FALSE
W2072714763,11,DNA-Binding Proteins,FALSE
W2072714763,12,DNA-Binding Proteins,FALSE
W2072714763,13,Drosophila melanogaster,FALSE
W2072714763,14,Drosophila melanogaster,FALSE
W2072714763,15,Drosophila melanogaster,FALSE
W2072714763,16,"Embryo, Nonmammalian",FALSE
W2072714763,17,"Embryo, Nonmammalian",FALSE
W2072714763,18,"Embryo, Nonmammalian",FALSE
W2072714763,19,"Gene Expression Regulation, Developmental",FALSE
W2072714763,20,"Gene Expression Regulation, Developmental",FALSE
W2072714763,21,Hedgehog Proteins,FALSE
W2072714763,22,Insect Proteins,FALSE
W2072714763,23,Insect Proteins,FALSE
W2072714763,24,Kinesins,FALSE
W2072714763,25,Kinesins,FALSE
W2072714763,26,Microtubules,FALSE
W2072714763,27,Microtubules,FALSE
W2072714763,28,Phosphorylation,FALSE
W2072714763,29,Protein Binding,FALSE
W2072714763,30,Protein Binding,FALSE
W2072714763,31,Protein Serine-Threonine Kinases,FALSE
W2072714763,32,Protein Serine-Threonine Kinases,FALSE
W2072714763,33,Protein Serine-Threonine Kinases,FALSE
W2072714763,34,Protein Serine-Threonine Kinases,FALSE
W2072714763,35,"Protein Structure, Tertiary",FALSE
W2072714763,36,Signal Transduction,FALSE
W2072714763,37,Transcription Factors,FALSE
W2072714763,38,Zinc Fingers,FALSE
W2072714763,39,Zinc Fingers,FALSE
W2171802796,1,Drosophila,TRUE
W2171802796,2,Drosophila Proteins,TRUE
W2171802796,3,Insect Proteins,TRUE
W2171802796,4,Kinesins,TRUE
W2171802796,5,Signal Transduction,TRUE
W2171802796,6,Animals,FALSE
W2171802796,7,"Animals, Genetically Modified",FALSE
W2171802796,8,Base Sequence,FALSE
W2171802796,9,"Cloning, Molecular",FALSE
W2171802796,10,DNA-Binding Proteins,FALSE
W2171802796,11,DNA-Binding Proteins,FALSE
W2171802796,12,Drosophila,FALSE
W2171802796,13,Drosophila,FALSE
W2171802796,14,Drosophila,FALSE
W2171802796,15,"Embryo, Nonmammalian",FALSE
W2171802796,16,"Embryo, Nonmammalian",FALSE
W2171802796,17,"Gene Expression Regulation, Developmental",FALSE
W2171802796,18,"Gene Expression Regulation, Developmental",FALSE
W2171802796,19,Germ-Line Mutation,FALSE
W2171802796,20,Germ-Line Mutation,FALSE
W2171802796,21,Hedgehog Proteins,FALSE
W2171802796,22,Insect Proteins,FALSE
W2171802796,23,Kinesins,FALSE
W2171802796,24,Kinesins,FALSE
W2171802796,25,Kinesins,FALSE
W2171802796,26,Kinesins,FALSE
W2171802796,27,Microtubules,FALSE
W2171802796,28,Microtubules,FALSE
W2171802796,29,Molecular Sequence Data,FALSE
W2171802796,30,Rats,FALSE
W2171802796,31,"Sequence Homology, Amino Acid",FALSE
W2171802796,32,Signal Transduction,FALSE
W2171802796,33,Transcription Factors,FALSE
W2171802796,34,Zinc Fingers,FALSE
W2171802796,35,Zinc Fingers,FALSE
W2060900500,1,Bone Morphogenetic Proteins,TRUE
W2060900500,2,Diencephalon,TRUE
W2060900500,3,Proteins,TRUE
W2060900500,4,Trans-Activators,TRUE
W2060900500,5,Animals,FALSE
W2060900500,6,Bone Morphogenetic Protein 7,FALSE
W2060900500,7,Bone Morphogenetic Proteins,FALSE
W2060900500,8,Bone Morphogenetic Proteins,FALSE
W2060900500,9,"Cells, Cultured",FALSE
W2060900500,10,Chick Embryo,FALSE
W2060900500,11,Diencephalon,FALSE
W2060900500,12,Diencephalon,FALSE
W2060900500,13,Diencephalon,FALSE
W2060900500,14,Ectoderm,FALSE
W2060900500,15,Ectoderm,FALSE
W2060900500,16,Ectoderm,FALSE
W2060900500,17,Ectoderm,FALSE
W2060900500,18,Embryonic Induction,FALSE
W2060900500,19,Embryonic Induction,FALSE
W2060900500,20,"Gene Expression Regulation, Developmental",FALSE
W2060900500,21,"Gene Expression Regulation, Developmental",FALSE
W2060900500,22,Hedgehog Proteins,FALSE
W2060900500,23,Humans,FALSE
W2060900500,24,Immunohistochemistry,FALSE
W2060900500,25,In Situ Hybridization,FALSE
W2060900500,26,Mesoderm,FALSE
W2060900500,27,Mesoderm,FALSE
W2060900500,28,Mesoderm,FALSE
W2060900500,29,Mesoderm,FALSE
W2060900500,30,Proteins,FALSE
W2060900500,31,"RNA, Messenger",FALSE
W2060900500,32,"RNA, Messenger",FALSE
W2060900500,33,Rats,FALSE
W2060900500,34,Spinal Cord,FALSE
W2060900500,35,Spinal Cord,FALSE
W2060900500,36,Spinal Cord,FALSE
W2060900500,37,Spinal Cord,FALSE
W2060900500,38,Transforming Growth Factor beta,FALSE
W2060900500,39,Transforming Growth Factor beta,FALSE
W2060900500,40,Transforming Growth Factor beta,FALSE
W2062232773,1,Protein Serine-Threonine Kinases,TRUE
W2062232773,2,Proteins,TRUE
W2062232773,3,Animals,FALSE
W2062232773,4,Ataxia Telangiectasia Mutated Proteins,FALSE
W2062232773,5,Cell Cycle Proteins,FALSE
W2062232773,6,Cell Line,FALSE
W2062232773,7,"Cloning, Molecular",FALSE
W2062232773,8,DNA-Binding Proteins,FALSE
W2062232773,9,Humans,FALSE
W2062232773,10,Mutation,FALSE
W2062232773,11,Open Reading Frames,FALSE
W2062232773,12,Phenotype,FALSE
W2062232773,13,Protein Biosynthesis,FALSE
W2062232773,14,Proteins,FALSE
W2062232773,15,Proteins,FALSE
W2062232773,16,Rabbits,FALSE
W2062232773,17,Recombinant Proteins,FALSE
W2062232773,18,Recombinant Proteins,FALSE
W2062232773,19,Recombinant Proteins,FALSE
W2062232773,20,Spodoptera,FALSE
W2062232773,21,Tumor Suppressor Proteins,FALSE
W2060101911,1,Bacterial Proteins,TRUE
W2060101911,2,Bacterial Proteins,TRUE
W2060101911,3,Bacteriophage M13,TRUE
W2060101911,4,Escherichia coli,TRUE
W2060101911,5,Escherichia coli Proteins,TRUE
W2060101911,6,Inovirus,TRUE
W2060101911,7,Amino Acid Sequence,FALSE
W2060101911,8,Bacterial Proteins,FALSE
W2060101911,9,Bacterial Proteins,FALSE
W2060101911,10,Bacteriophage M13,FALSE
W2060101911,11,Bacteriophage M13,FALSE
W2060101911,12,Capsid Proteins,FALSE
W2060101911,13,DNA-Binding Proteins,FALSE
W2060101911,14,DNA-Binding Proteins,FALSE
W2060101911,15,DNA-Binding Proteins,FALSE
W2060101911,16,DNA-Binding Proteins,FALSE
W2060101911,17,Enzyme-Linked Immunosorbent Assay,FALSE
W2060101911,18,Escherichia coli,FALSE
W2060101911,19,Escherichia coli,FALSE
W2060101911,20,"Fimbriae, Bacterial",FALSE
W2060101911,21,"Fimbriae, Bacterial",FALSE
W2060101911,22,"Fimbriae, Bacterial",FALSE
W2060101911,23,Gene Deletion,FALSE
W2060101911,24,Inovirus,FALSE
W2060101911,25,Inovirus,FALSE
W2060101911,26,Magnetic Resonance Spectroscopy,FALSE
W2060101911,27,Membrane Proteins,FALSE
W2060101911,28,Membrane Proteins,FALSE
W2060101911,29,Membrane Proteins,FALSE
W2060101911,30,Membrane Proteins,FALSE
W2060101911,31,Molecular Sequence Data,FALSE
W2060101911,32,Mutagenesis,FALSE
W2060101911,33,Mutagenesis,FALSE
W2060101911,34,Protein Binding,FALSE
W2060101911,35,Protein Binding,FALSE
W2060101911,36,"Protein Structure, Tertiary",FALSE
W2060101911,37,Recombinant Proteins,FALSE
W2060101911,38,Recombinant Proteins,FALSE
W2060101911,39,Viral Fusion Proteins,FALSE
W2060101911,40,Viral Fusion Proteins,FALSE
W2060101911,41,Viral Fusion Proteins,FALSE
W2060101911,42,Viral Fusion Proteins,FALSE
W2038851163,1,Drosophila Proteins,TRUE
W2038851163,2,Kinesins,TRUE
W2038851163,3,Microtubule Proteins,TRUE
W2038851163,4,Microtubules,TRUE
W2038851163,5,Adenosine Triphosphatases,FALSE
W2038851163,6,Adenosine Triphosphatases,FALSE
W2038851163,7,Animals,FALSE
W2038851163,8,Cattle,FALSE
W2038851163,9,Dimerization,FALSE
W2038851163,10,"Image Processing, Computer-Assisted",FALSE
W2038851163,11,"Image Processing, Computer-Assisted",FALSE
W2038851163,12,"Microscopy, Electron",FALSE
W2038851163,13,"Microscopy, Electron",FALSE
W2038851163,14,Microtubule Proteins,FALSE
W2038851163,15,Microtubule Proteins,FALSE
W2038851163,16,Microtubules,FALSE
W2038851163,17,Microtubules,FALSE
W2038851163,18,Microtubules,FALSE
W2038851163,19,Protein Conformation,FALSE
W2038851163,20,"Protein Structure, Tertiary",FALSE
W2038851163,21,X-Ray Diffraction,FALSE
W2086616149,1,BRCA1 Protein,TRUE
W2086616149,2,Carrier Proteins,TRUE
W2086616149,3,Cell Cycle Proteins,TRUE
W2086616149,4,Cell Nucleus,TRUE
W2086616149,5,Cyclin-Dependent Kinases,TRUE
W2086616149,6,Cyclins,TRUE
W2086616149,7,DNA-Binding Proteins,TRUE
W2086616149,8,Transcription Factors,TRUE
W2086616149,9,3T3 Cells,FALSE
W2086616149,10,Animals,FALSE
W2086616149,11,BRCA1 Protein,FALSE
W2086616149,12,BRCA1 Protein,FALSE
W2086616149,13,Biological Transport,FALSE
W2086616149,14,Blood Physiological Phenomena,FALSE
W2086616149,15,Cell Nucleus,FALSE
W2086616149,16,Cyclin-Dependent Kinases,FALSE
W2086616149,17,Cyclins,FALSE
W2086616149,18,E2F Transcription Factors,FALSE
W2086616149,19,E2F1 Transcription Factor,FALSE
W2086616149,20,E2F2 Transcription Factor,FALSE
W2086616149,21,E2F3 Transcription Factor,FALSE
W2086616149,22,E2F4 Transcription Factor,FALSE
W2086616149,23,E2F5 Transcription Factor,FALSE
W2086616149,24,Humans,FALSE
W2086616149,25,Mice,FALSE
W2086616149,26,Retinoblastoma-Binding Protein 1,FALSE
W2086616149,27,Transcription Factor DP1,FALSE
W2086616149,28,Transcription Factors,FALSE
W2086616149,29,Tyrosine,FALSE
W2086616149,30,Tyrosine,FALSE
W2055416608,1,Bacteriophage T4,TRUE
W2055416608,2,Protein Folding,TRUE
W2055416608,3,Viral Proteins,TRUE
W2055416608,4,Amino Acid Sequence,FALSE
W2055416608,5,Bacteriophage T4,FALSE
W2055416608,6,Crystallography,FALSE
W2055416608,7,Escherichia coli,FALSE
W2055416608,8,Escherichia coli,FALSE
