id,abstract_len,title,pub_date,retracted,cite_count,pub_type,pmid,which_athr,athr_id,athr_name,raw_affl,inst,inst_id,which_affl
W1975958223,74, -Blockers and Plasma Renin Activity in Hypertension,1974-01-12,FALSE,127,journal-article,4149613,3,A5007810609,Ian R. Thornell,,,,1
W2086528944,122,Response of Leucocyte Adenyl Cyclase to Isoprenaline and Effect of Alpha-blocking Drugs in Extrinsic Bronchial Asthma,1974-01-19,FALSE,91,journal-article,4149122,1,A5003076305,W. C. Alston,,,,1
W2086528944,122,Response of Leucocyte Adenyl Cyclase to Isoprenaline and Effect of Alpha-blocking Drugs in Extrinsic Bronchial Asthma,1974-01-19,FALSE,91,journal-article,4149122,2,A5037506822,K R Patel,,,,1
W2086528944,122,Response of Leucocyte Adenyl Cyclase to Isoprenaline and Effect of Alpha-blocking Drugs in Extrinsic Bronchial Asthma,1974-01-19,FALSE,91,journal-article,4149122,3,A5033587092,J. W. Kerr,,,,1
W2003642521,638,Isoenzymes of Creatine Phosphokinase and Diagnosis of Myocardial Infarction,1973-11-01,FALSE,85,journal-article,4148054,1,A5031026816,Robert Roberts,,,,1
W2318823829,102,Transient Bactericidal Defect of Peripheral Blood Phagocytes from Children with Acute Lymphoblastic Leukemia Receiving Craniospinal Irradiation,1973-12-06,FALSE,71,journal-article,4147867,1,A5088809773,Robert L. Baehner,"Division of Pediatric Hematology-Oncology. Department of Pediatrics, Indiana University School of Medicine, 1100 W. Michigan, Indianapolis, Ind. 46202, where reprint requests should be addressed to Dr. Baehner.",Indiana University – Purdue University Indianapolis,I55769427,1
W2318823829,102,Transient Bactericidal Defect of Peripheral Blood Phagocytes from Children with Acute Lymphoblastic Leukemia Receiving Craniospinal Irradiation,1973-12-06,FALSE,71,journal-article,4147867,2,A5049517058,Rochelle G. Neiburger,"Division of Pediatric Hematology-Oncology. Department of Pediatrics, Indiana University School of Medicine, 1100 W. Michigan, Indianapolis, Ind. 46202, where reprint requests should be addressed to Dr. Baehner.",Indiana University – Purdue University Indianapolis,I55769427,1
W2318823829,102,Transient Bactericidal Defect of Peripheral Blood Phagocytes from Children with Acute Lymphoblastic Leukemia Receiving Craniospinal Irradiation,1973-12-06,FALSE,71,journal-article,4147867,3,A5073030784,Douglas E. Johnson,"Division of Pediatric Hematology-Oncology. Department of Pediatrics, Indiana University School of Medicine, 1100 W. Michigan, Indianapolis, Ind. 46202, where reprint requests should be addressed to Dr. Baehner.",Indiana University – Purdue University Indianapolis,I55769427,1
W2318823829,102,Transient Bactericidal Defect of Peripheral Blood Phagocytes from Children with Acute Lymphoblastic Leukemia Receiving Craniospinal Irradiation,1973-12-06,FALSE,71,journal-article,4147867,4,A5077679233,Suzanne M. Murrmann,"Division of Pediatric Hematology-Oncology. Department of Pediatrics, Indiana University School of Medicine, 1100 W. Michigan, Indianapolis, Ind. 46202, where reprint requests should be addressed to Dr. Baehner.",Indiana University – Purdue University Indianapolis,I55769427,1
W2315109814,99,Dopa Decarboxylase in Medullary Carcinoma of the Thyroid,1973-09-13,FALSE,40,journal-article,4146664,1,A5052354021,Floyd L. Atkins,"Experimental Therapeutics Branch, National Heart and Lung Institute, National Institutes of Health (address reprint requests to Dr. Beaven at the Experimental Therapeutics Branch, National Heart and Lung Institute, National Institutes of Health, Bldg. 10, Room 7-N-262, Bethesda, Md. 20014)",Lung Institute,I4210101049,1
W2315109814,99,Dopa Decarboxylase in Medullary Carcinoma of the Thyroid,1973-09-13,FALSE,40,journal-article,4146664,1,A5052354021,Floyd L. Atkins,"Experimental Therapeutics Branch, National Heart and Lung Institute, National Institutes of Health (address reprint requests to Dr. Beaven at the Experimental Therapeutics Branch, National Heart and Lung Institute, National Institutes of Health, Bldg. 10, Room 7-N-262, Bethesda, Md. 20014)",National Institutes of Health,I1299303238,2
W2315109814,99,Dopa Decarboxylase in Medullary Carcinoma of the Thyroid,1973-09-13,FALSE,40,journal-article,4146664,2,A5039320260,Michael A. Beaven,"Experimental Therapeutics Branch, National Heart and Lung Institute, National Institutes of Health (address reprint requests to Dr. Beaven at the Experimental Therapeutics Branch, National Heart and Lung Institute, National Institutes of Health, Bldg. 10, Room 7-N-262, Bethesda, Md. 20014)",Lung Institute,I4210101049,1
W2315109814,99,Dopa Decarboxylase in Medullary Carcinoma of the Thyroid,1973-09-13,FALSE,40,journal-article,4146664,2,A5039320260,Michael A. Beaven,"Experimental Therapeutics Branch, National Heart and Lung Institute, National Institutes of Health (address reprint requests to Dr. Beaven at the Experimental Therapeutics Branch, National Heart and Lung Institute, National Institutes of Health, Bldg. 10, Room 7-N-262, Bethesda, Md. 20014)",National Institutes of Health,I1299303238,2
W2315109814,99,Dopa Decarboxylase in Medullary Carcinoma of the Thyroid,1973-09-13,FALSE,40,journal-article,4146664,3,A5010524983,Harry R. Keiser,"Experimental Therapeutics Branch, National Heart and Lung Institute, National Institutes of Health (address reprint requests to Dr. Beaven at the Experimental Therapeutics Branch, National Heart and Lung Institute, National Institutes of Health, Bldg. 10, Room 7-N-262, Bethesda, Md. 20014)",Lung Institute,I4210101049,1
W2315109814,99,Dopa Decarboxylase in Medullary Carcinoma of the Thyroid,1973-09-13,FALSE,40,journal-article,4146664,3,A5010524983,Harry R. Keiser,"Experimental Therapeutics Branch, National Heart and Lung Institute, National Institutes of Health (address reprint requests to Dr. Beaven at the Experimental Therapeutics Branch, National Heart and Lung Institute, National Institutes of Health, Bldg. 10, Room 7-N-262, Bethesda, Md. 20014)",National Institutes of Health,I1299303238,2
W1992765315,101,Recurrent Membranoproliferative Glomerulonephritis with Glomerular Properdin Deposition in Allografts,1974-02-01,FALSE,31,journal-article,4149554,1,A5064800329,Stephen W. Zimmerman,,,,1
W1997352129,0,Myopathy associated with anticonvulsant osteomalacia.,1973-12-01,FALSE,26,journal-article,4148461,1,A5002796221,C. D. Marsden,,,,1
W1997352129,0,Myopathy associated with anticonvulsant osteomalacia.,1973-12-01,FALSE,26,journal-article,4148461,2,A5003575135,E. H. Reynolds,,,,1
W1997352129,0,Myopathy associated with anticonvulsant osteomalacia.,1973-12-01,FALSE,26,journal-article,4148461,3,A5029162628,V. Parsons,,,,1
W1997352129,0,Myopathy associated with anticonvulsant osteomalacia.,1973-12-01,FALSE,26,journal-article,4148461,4,A5059888600,Roger Harris,,,,1
W1997352129,0,Myopathy associated with anticonvulsant osteomalacia.,1973-12-01,FALSE,26,journal-article,4148461,5,A5069313919,L. W. Duchen,,,,1
W1966987051,0,Acute abdomen in rheumatoid arthritis due to necrotizing arteritis.,1973-06-09,FALSE,25,journal-article,4145949,1,A5043153048,Michael Lindsay,,,,1
W1966987051,0,Acute abdomen in rheumatoid arthritis due to necrotizing arteritis.,1973-06-09,FALSE,25,journal-article,4145949,2,A5021475650,H B Tavadia,,,,1
W1966987051,0,Acute abdomen in rheumatoid arthritis due to necrotizing arteritis.,1973-06-09,FALSE,25,journal-article,4145949,3,A5041049942,A S Whyte,,,,1
W1966987051,0,Acute abdomen in rheumatoid arthritis due to necrotizing arteritis.,1973-06-09,FALSE,25,journal-article,4145949,4,A5032659083,P Lee,,,,1
W1966987051,0,Acute abdomen in rheumatoid arthritis due to necrotizing arteritis.,1973-06-09,FALSE,25,journal-article,4145949,5,A5036305865,John Webb,,,,1
W2046293030,79,Hypergastrinemia in Familial Multiple Endocrine Adenomatosis,1974-03-01,FALSE,25,journal-article,4150177,1,A5039557370,Ned Snyder,,,,1
W2002490166,0,Pneumococci with increased resistance to penicillin.,1973-08-18,FALSE,21,journal-article,4147155,1,A5073809920,David Hansman,,,,1
W2002490166,0,Pneumococci with increased resistance to penicillin.,1973-08-18,FALSE,21,journal-article,4147155,2,A5077507081,Lorraine Devitt,,,,1
W2002490166,0,Pneumococci with increased resistance to penicillin.,1973-08-18,FALSE,21,journal-article,4147155,3,A5025765110,Ian Riley,,,,1
W2068411565,241,Drug therapy in the elderly.,1973-09-15,FALSE,18,journal-article,4146940,1,A5045512200,Marni Hall,,,,1
W2092854531,116,Hyperpyrexia From Drug Combinations,1973-09-03,FALSE,18,journal-article,4147298,1,A5024759472,Robert J. Westlake,,,,1
W2004650180,81,Risks vs. Benefits of Antipsychotic Drugs,1973-08-23,FALSE,17,journal-article,4146359,1,A5030055089,Ross J. Baldessarini,,,,1
W2004650180,81,Risks vs. Benefits of Antipsychotic Drugs,1973-08-23,FALSE,17,journal-article,4146359,2,A5036426720,Joseph F. Lipinski,,,,1
W2055340822,84,New Antagonists Excite an Old Histamine Prospector,1974-03-28,FALSE,16,journal-article,4149871,1,A5023977940,Charles F. Code,,,,1
W2023563858,77,Trojan-Horse Lymphocytes,1974-02-14,FALSE,14,journal-article,4149240,1,A5051142287,Robert S. Schwartz,,,,1
W2077048362,0,Letter: Suicidal attempts with beta-adrenoceptor blocking agents.,1973-12-15,FALSE,12,journal-article,4148463,1,A5033916644,A. J. Boakes,,,,1
W2077048362,0,Letter: Suicidal attempts with beta-adrenoceptor blocking agents.,1973-12-15,FALSE,12,journal-article,4148463,2,A5013863344,B H Boeree,,,,1
W1988375195,0,Diseases of the skin. The management of pruritus.,1973-12-29,FALSE,5,journal-article,4148464,1,A5029304608,J.A. Savin,,,,1
W2048362665,110,Health Manpower Development and Rural Services,1973-09-24,FALSE,5,journal-article,4146885,1,A5048879652,Douglas A. Fenderson,,,,1
W2154096069,0,Diseases of the skin. Drug ill effects on the skin.,1974-01-19,FALSE,4,journal-article,4149121,1,A5012944960,P.W.M. Copeman,,,,1
W1974744932,92,A Physician-Associate Program at a Municipal Hospital,1973-07-02,FALSE,2,journal-article,4145955,1,A5072817124,Bernard Challenor,,,,1
W1976726883,106,Corticosteroids in the treatment of sunburn.,1973-09-10,FALSE,2,journal-article,4146774,1,A5090024139,Arnold Chanin,,,,1
W2043696601,73,Diseases of the Skin: Drug Therapy of Urticaria,1973-12-22,FALSE,2,journal-article,4149615,1,A5010023799,R.H. Champion,,,,1
W2044062814,218,Adrenergic-Blocking Drugs in Hyperthyroidism,1973-12-01,FALSE,2,journal-article,4148614,1,A5007826669,Larry A. Distiller,,,,1
W2409949864,0,Colds and Antihistaminic Effects of Vitamin C,1974-03-14,FALSE,2,journal-article,4149620,1,A5004151569,Arend Bouhuys,,,,1
W2003424437,104,Treatment of exercise-induced dysrhythmias in patients with pacemakers.,1973-10-15,FALSE,1,journal-article,4147068,1,A5075639149,S J Jachuck,,,,1
W2009288781,0,Letter: Treatment of jellyfish stings,1973-12-03,FALSE,1,journal-article,4148014,1,A5082633059,Loder Js,,,,1
W2108366028,98,Smallpox Vaccination Following Childhood Postvaccinal Encephalitis,1973-08-27,FALSE,1,journal-article,4146661,1,A5071460620,W Ehrengut,,,,1
W1985254630,95,Diphtheria as a model. Introduction of serums and vaccines for scarlet fever and pneumococcal pneumonia,1973-10-29,FALSE,0,journal-article,4147662,1,A5067454808,Harry F. Dowling,,,,1
W2059808323,0,Editorial: A lesson from Gus,1974-02-25,FALSE,0,journal-article,4149465,1,A5078829970,Moser Rh,,,,1
W2406426897,0,Letter: Undescended testes.,1974-02-14,FALSE,0,journal-article,4149241,1,A5055523033,Levine Di,,,,1
W2425982578,0,Pleomorphic Particles Associated with Hepatitis B Antigen from Blood Donors,1973-10-04,FALSE,0,journal-article,4146969,1,A5036426720,Joseph F. Lipinski,,,,1
W2425982578,0,Pleomorphic Particles Associated with Hepatitis B Antigen from Blood Donors,1973-10-04,FALSE,0,journal-article,4146969,2,A5002972389,R. J. Baldessarini,,,,1
W4234219144,0,Diseases of the skin. Management of eczema. II.,1973-12-08,FALSE,0,journal-article,4148462,1,A5028537624,H Baker,,,,1
W4298806541,0,Ambulance service.,1973-08-13,FALSE,0,journal-article,4146286,1,A5087360406,D M Benson,,,,1
W2091312330,78,Sulfisoxazole as Chemoprophylaxis for Recurrent Otitis Media,1974-09-26,FALSE,121,journal-article,4153093,1,A5054195478,James M. Perrin,"Rochester Collaborative Research Group, Department of Pediatrics, University of Rochester School of Medicine and Dentistry, 260 Crittenden Blvd., Rochester, NY 14642, where reprint requests should be addressed to Dr. Perrin.",University of Rochester,I5388228,1
W2091312330,78,Sulfisoxazole as Chemoprophylaxis for Recurrent Otitis Media,1974-09-26,FALSE,121,journal-article,4153093,2,A5056049792,Evan Charney,"Rochester Collaborative Research Group, Department of Pediatrics, University of Rochester School of Medicine and Dentistry, 260 Crittenden Blvd., Rochester, NY 14642, where reprint requests should be addressed to Dr. Perrin.",University of Rochester,I5388228,1
W2091312330,78,Sulfisoxazole as Chemoprophylaxis for Recurrent Otitis Media,1974-09-26,FALSE,121,journal-article,4153093,3,A5090366395,James B. MacWhinney,"Rochester Collaborative Research Group, Department of Pediatrics, University of Rochester School of Medicine and Dentistry, 260 Crittenden Blvd., Rochester, NY 14642, where reprint requests should be addressed to Dr. Perrin.",University of Rochester,I5388228,1
W2091312330,78,Sulfisoxazole as Chemoprophylaxis for Recurrent Otitis Media,1974-09-26,FALSE,121,journal-article,4153093,4,A5055442766,Thomas K. McInerny,"Rochester Collaborative Research Group, Department of Pediatrics, University of Rochester School of Medicine and Dentistry, 260 Crittenden Blvd., Rochester, NY 14642, where reprint requests should be addressed to Dr. Perrin.",University of Rochester,I5388228,1
W2091312330,78,Sulfisoxazole as Chemoprophylaxis for Recurrent Otitis Media,1974-09-26,FALSE,121,journal-article,4153093,5,A5059080170,Robert L. Miller,"Rochester Collaborative Research Group, Department of Pediatrics, University of Rochester School of Medicine and Dentistry, 260 Crittenden Blvd., Rochester, NY 14642, where reprint requests should be addressed to Dr. Perrin.",University of Rochester,I5388228,1
W2091312330,78,Sulfisoxazole as Chemoprophylaxis for Recurrent Otitis Media,1974-09-26,FALSE,121,journal-article,4153093,6,A5075390051,Lawrence F. Nazarian,"Rochester Collaborative Research Group, Department of Pediatrics, University of Rochester School of Medicine and Dentistry, 260 Crittenden Blvd., Rochester, NY 14642, where reprint requests should be addressed to Dr. Perrin.",University of Rochester,I5388228,1
W2317758303,77,"Metiamide, an H<sub>2</sub>-Receptor Blocker, as Inhibitor of Basal and Meal-Stimulated Gastric Acid Secretion in Patients with Duodenal Ulcer",1974-08-22,FALSE,61,journal-article,4152590,1,A5074472387,Michael Mainardi,,,,1
W2317758303,77,"Metiamide, an H<sub>2</sub>-Receptor Blocker, as Inhibitor of Basal and Meal-Stimulated Gastric Acid Secretion in Patients with Duodenal Ulcer",1974-08-22,FALSE,61,journal-article,4152590,2,A5031931741,V. Maxwell,,,,1
W2317758303,77,"Metiamide, an H<sub>2</sub>-Receptor Blocker, as Inhibitor of Basal and Meal-Stimulated Gastric Acid Secretion in Patients with Duodenal Ulcer",1974-08-22,FALSE,61,journal-article,4152590,3,A5048271289,Richard A.L. Sturdevant,,,,1
W2317758303,77,"Metiamide, an H<sub>2</sub>-Receptor Blocker, as Inhibitor of Basal and Meal-Stimulated Gastric Acid Secretion in Patients with Duodenal Ulcer",1974-08-22,FALSE,61,journal-article,4152590,4,A5009067711,Jon I. Isenberg,,,,1
W2085490704,103,Acute Epiglottitis A Surgical Emergency,1974-08-05,FALSE,60,journal-article,4152763,1,A5037628939,James W. Bass,,,,1
W2085490704,103,Acute Epiglottitis A Surgical Emergency,1974-08-05,FALSE,60,journal-article,4152763,2,A5050656897,Russell W. Steele,,,,1
W2085490704,103,Acute Epiglottitis A Surgical Emergency,1974-08-05,FALSE,60,journal-article,4152763,3,A5085879697,Robert A. Wiebe,,,,1
W1983474709,76,High-Dose Penicillin Therapy and Pneumococcal Pneumonia,1974-10-21,FALSE,53,journal-article,4153372,1,A5066291067,Austin Brewin,,,,1
W2047540323,96,Parenterally Transmitted Hepatitis A Associated with Platelet Transfusions,1974-08-01,FALSE,37,journal-article,4152328,1,A5049792298,Joel D. Meyers,,,,1
W2073097312,45,Choreo-athetosis and Encephalopathy Induced by Phenytoin,1974-04-27,FALSE,34,journal-article,4151655,1,A5025091526,D. L. McLellan,,,,1
W2073097312,45,Choreo-athetosis and Encephalopathy Induced by Phenytoin,1974-04-27,FALSE,34,journal-article,4151655,2,A5020697651,Michael Swash,,,,1
W2047667498,61,Effect of Histamine H2-Receptor Blockade on Vagally Induced Gastric Secretion in Man,1974-08-31,FALSE,32,journal-article,4153330,1,A5078312745,D. C. Carter,,,,1
W2047667498,61,Effect of Histamine H2-Receptor Blockade on Vagally Induced Gastric Secretion in Man,1974-08-31,FALSE,32,journal-article,4153330,2,A5047079362,J. A. H. Forrest,,,,1
W2047667498,61,Effect of Histamine H2-Receptor Blockade on Vagally Induced Gastric Secretion in Man,1974-08-31,FALSE,32,journal-article,4153330,3,A5061076198,Maria Fernanda de Paula Werner,,,,1
W2047667498,61,Effect of Histamine H2-Receptor Blockade on Vagally Induced Gastric Secretion in Man,1974-08-31,FALSE,32,journal-article,4153330,4,A5037043667,R C Heading,,,,1
W2047667498,61,Effect of Histamine H2-Receptor Blockade on Vagally Induced Gastric Secretion in Man,1974-08-31,FALSE,32,journal-article,4153330,5,A5027928234,J. Park,,,,1
W2047667498,61,Effect of Histamine H2-Receptor Blockade on Vagally Induced Gastric Secretion in Man,1974-08-31,FALSE,32,journal-article,4153330,6,A5000715715,D. J. C. Shearman,,,,1
W1999408318,72,Patients' acceptance of physician's assistants.,1974-04-01,FALSE,30,journal-article,4150436,1,A5082275695,Eugene C. Nelson,,,,1
W1999408318,72,Patients' acceptance of physician's assistants.,1974-04-01,FALSE,30,journal-article,4150436,2,A5082257776,Arthur R. Jacobs,,,,1
W1999408318,72,Patients' acceptance of physician's assistants.,1974-04-01,FALSE,30,journal-article,4150436,3,A5044782001,Kenneth G. Johnson,,,,1
W2025152398,123,Foreign Medical Graduates and the Medical Underground,1974-06-20,FALSE,30,journal-article,4151423,1,A5009527659,Robert Weiss,,,,1
W2025152398,123,Foreign Medical Graduates and the Medical Underground,1974-06-20,FALSE,30,journal-article,4151423,2,A5030232281,Joel C. Kleinman,,,,1
W2025152398,123,Foreign Medical Graduates and the Medical Underground,1974-06-20,FALSE,30,journal-article,4151423,3,A5030735792,Ursula C. Brandt,,,,1
W2025152398,123,Foreign Medical Graduates and the Medical Underground,1974-06-20,FALSE,30,journal-article,4151423,4,A5084490360,Jacob J. Feldman,,,,1
W2025152398,123,Foreign Medical Graduates and the Medical Underground,1974-06-20,FALSE,30,journal-article,4151423,5,A5037726263,Aims C. McGuinness,,,,1
W2056113433,0,Necrotizing vasculitis and ulcerative colitis.,1974-10-12,FALSE,28,journal-article,4153412,1,A5080655351,Frans J. Th. Wackers,,,,1
W2056113433,0,Necrotizing vasculitis and ulcerative colitis.,1974-10-12,FALSE,28,journal-article,4153412,2,A5074592620,G. N. J. Tytgat,,,,1
W2056113433,0,Necrotizing vasculitis and ulcerative colitis.,1974-10-12,FALSE,28,journal-article,4153412,3,A5030025549,J Vreeken,,,,1
W2045757100,66,A Syndrome Resembling Pheochromocytoma Following a Stroke,1974-10-28,FALSE,26,journal-article,4153264,1,A5068803797,Richard Mazey,,,,1
W2014040750,73,Hepatitis B Antigen in Urban-Caught Mosquitoes,1974-09-16,FALSE,25,journal-article,4152898,1,A5009666167,S. Dick,,,,1
W2014040750,73,Hepatitis B Antigen in Urban-Caught Mosquitoes,1974-09-16,FALSE,25,journal-article,4152898,2,A5030555168,Carlo H. Tamburro,,,,1
W2014040750,73,Hepatitis B Antigen in Urban-Caught Mosquitoes,1974-09-16,FALSE,25,journal-article,4152898,3,A5004299243,Carroll M. Leevy,,,,1
W2028655894,0,Letter: Polyarteritis after influenza vaccination.,1974-05-11,FALSE,23,journal-article,4151218,1,A5052719551,C. F. P. Wharton,,,,1
W2028655894,0,Letter: Polyarteritis after influenza vaccination.,1974-05-11,FALSE,23,journal-article,4151218,2,A5048167084,Roger Pietroni,,,,1
W1983655411,112,The Barefoot Doctors of the People's Republic of China — Some Problems,1974-07-18,FALSE,18,journal-article,4152039,1,A5052816644,Robert C. Hsu,"Department of Economics, Clark University, Worcester, Mass. 01610.",Clark University,I130785548,1
W2063050427,0,Letter: Beta-blockade in the presence of renal disease and hypertension.,1974-06-08,FALSE,18,journal-article,4152140,1,A5035172971,F. D. Thompson,,,,1
W2063050427,0,Letter: Beta-blockade in the presence of renal disease and hypertension.,1974-06-08,FALSE,18,journal-article,4152140,2,A5084594911,A. M. Joekes,,,,1
W2135856270,0,Letter: Tricyclic antidepressants and phenothiazines,1974-09-09,FALSE,18,journal-article,4152942,1,A5054431428,el-Yousef Mk,,,,1
W2135856270,0,Letter: Tricyclic antidepressants and phenothiazines,1974-09-09,FALSE,18,journal-article,4152942,2,A5029185626,D. Hal Manier,,,,1
W1977683138,93,Prospectus: The Prevention of Bacteremic Pneumococcal Pneumonia,1974-10-21,FALSE,17,journal-article,4153448,1,A5046506840,Allen B. Kaiser,,,,1
W1977683138,93,Prospectus: The Prevention of Bacteremic Pneumococcal Pneumonia,1974-10-21,FALSE,17,journal-article,4153448,2,A5026869045,William Schaffner,,,,1
W1982835951,0,Letter: Beta-blockade in the presence of renal disease and hypertension.,1974-06-22,FALSE,13,journal-article,4152081,1,A5033972476,Albert M. Snell,,,,1
W1982835951,0,Letter: Beta-blockade in the presence of renal disease and hypertension.,1974-06-22,FALSE,13,journal-article,4152081,2,A5000706921,M Wallace,,,,1
W2013183038,50,Clinical Recognition of Leprosy: Some Factors Leading to Delays in Diagnosis,1974-03-30,FALSE,12,journal-article,4150705,1,A5011495413,Sheila Powell,,,,1
W2013183038,50,Clinical Recognition of Leprosy: Some Factors Leading to Delays in Diagnosis,1974-03-30,FALSE,12,journal-article,4150705,2,A5055285948,Colin McDougall,,,,1
W2064270114,0,Letter: Beta-adrenergic blocking agents in renal failure.,1974-08-24,FALSE,12,journal-article,4153388,1,A5038932929,Priscilla Kincaid‐Smith,,,,1
W2064270114,0,Letter: Beta-adrenergic blocking agents in renal failure.,1974-08-24,FALSE,12,journal-article,4153388,2,A5037667296,A. S. P. Hua,,,,1
W2050277189,99,Embryonal Carcinoma,1974-08-19,FALSE,7,journal-article,4152418,1,A5052952401,Richard S. Aronsohn,,,,1
W2067901816,71,An Alternative Staffing Proposal for Emergency Rooms,1974-04-15,FALSE,7,journal-article,4150308,1,A5023912839,Harvey M. Golomb,,,,1
W2002088421,0,"Letter: Fenticlor, actinic reticuloid, and antihistamines.",1974-06-08,FALSE,4,journal-article,4152080,1,A5036278071,John N. Burry,,,,1
W2003488897,0,Letter: Adverse reactions to beta-adrenergic blockade.,1974-06-01,FALSE,3,journal-article,4151839,1,A5051792237,Ambrish Mithal,,,,1
W2048148396,0,Letter: Beta-blocking agents and platelet aggregation,1974-04-22,FALSE,3,journal-article,4150601,1,A5034330431,M Rubegni,,,,1
W2064446553,0,Letter: Danger of saline emetics in first-aid for poisoning.,1974-10-12,FALSE,3,journal-article,4153389,1,A5055908785,Cindy Bird,,,,1
W2064446553,0,Letter: Danger of saline emetics in first-aid for poisoning.,1974-10-12,FALSE,3,journal-article,4153389,2,A5042312304,Andrew W. Gardner,,,,1
W2064446553,0,Letter: Danger of saline emetics in first-aid for poisoning.,1974-10-12,FALSE,3,journal-article,4153389,3,A5055270771,Peter J. Roylance,,,,1
W4235766081,0,Letter: Securinine,1974-04-15,FALSE,3,journal-article,4150307,1,A5082389871,R. Copperman,,,,1
W2100064838,0,Letter: Estrogen effects on phenothiazine derivative blood levels,1974-05-13,FALSE,2,journal-article,4150802,1,A5080252796,M. Khaled El-Yousef,,,,1
W1969756001,113,Management of Childhood Asthma,1974-08-12,FALSE,1,journal-article,4152231,1,A5051931892,Salmon R. Halpern,,,,1
W1988376379,0,Letter: Beta-blockade in the presence of renal disease and hypertension.,1974-07-27,FALSE,1,journal-article,4152330,1,A5033823447,David J. Warren,,,,1
W1988376379,0,Letter: Beta-blockade in the presence of renal disease and hypertension.,1974-07-27,FALSE,1,journal-article,4152330,2,A5071599167,C. P. Swainson,,,,1
W1988376379,0,Letter: Beta-blockade in the presence of renal disease and hypertension.,1974-07-27,FALSE,1,journal-article,4152330,3,A5030513172,N. Wright,,,,1
W1994609498,0,Letter: Lawn mower injuries.,1974-07-13,FALSE,1,journal-article,4152941,1,A5064710153,Jonathan Hulme,,,,1
W1994609498,0,Letter: Lawn mower injuries.,1974-07-13,FALSE,1,journal-article,4152941,2,A5025820431,A. R. Askew,,,,1
W1998547634,114,Addictive Drugs and Alcoholism,1974-10-21,FALSE,1,journal-article,4153387,1,A5063269402,Donald B. Douglas,,,,1
W2025786552,0,Effect of alpha-blocking drugs in asthma.,1974-03-09,FALSE,1,journal-article,4150269,1,A5063839160,E. S. K. Assem,,,,1
W2025786552,0,Effect of alpha-blocking drugs in asthma.,1974-03-09,FALSE,1,journal-article,4150269,2,A5041719406,S. Paterson,,,,1
W2049257277,81,Unrefined Antihistamine Lode,1974-08-22,FALSE,1,journal-article,4152591,1,A5065188654,Ingelfinger Fj,,,,1
W1963802129,0,Letter: The physician's assistant,1974-08-26,FALSE,0,journal-article,4152416,1,A5002446085,Lehr Re,,,,1
W1992731481,0,Letter: Scleroderma and mosquitos,1974-07-29,FALSE,0,journal-article,4152002,1,A5053801357,Choy Ds,,,,1
W1996492476,0,Editorial: A prognosis for pediatrics,1974-06-03,FALSE,0,journal-article,4151277,1,A5082913855,Hoekelman Ra,,,,1
W2012379727,0,Editorial: The new orchestration,1974-09-09,FALSE,0,journal-article,4152844,1,A5090738172,Samuel Vaisrub,,,,1
W2018542885,0,Letter: Physical examinations by physician's assistants,1974-06-17,FALSE,0,journal-article,4151679,1,A5035820673,Miller Pr,,,,1
W2031467536,0,Bone marrow transplantation in aplastic anaemia.,1974-07-06,FALSE,0,journal-article,4152082,1,A5026694596,A. John Barrett,,,,1
W3026105799,0,Editorial: Management of childhood asthma,1974-08-12,FALSE,0,journal-article,4152231,1,A5074524465,S. R. Malpern,,,,1
W3026887455,0,Editorial: Drugs for anxiety,1974-05-13,FALSE,0,journal-article,4150803,1,A5031289783,Hussey Hh,,,,1
W2087234718,0,EFFECT OF DIPYRIDAMOLE ON HUMAN PLATELET BEHAVIOUR,1965-09-01,FALSE,229,journal-article,4157500,1,A5078384515,Patricia Emmons,"DEPARTMENT OF THE REGIUS PROFESSOR OF MEDICINE, RADCLIFFE INFIRMARY, OXFORD, United Kingdom",,,1
W2087234718,0,EFFECT OF DIPYRIDAMOLE ON HUMAN PLATELET BEHAVIOUR,1965-09-01,FALSE,229,journal-article,4157500,2,A5075514549,M. J. G. Harrison,"DEPARTMENT OF THE REGIUS PROFESSOR OF MEDICINE, RADCLIFFE INFIRMARY, OXFORD, United Kingdom",,,1
W2087234718,0,EFFECT OF DIPYRIDAMOLE ON HUMAN PLATELET BEHAVIOUR,1965-09-01,FALSE,229,journal-article,4157500,3,A5072805875,A. J. Honour,"DEPARTMENT OF THE REGIUS PROFESSOR OF MEDICINE, RADCLIFFE INFIRMARY, OXFORD, United Kingdom",,,1
W2087234718,0,EFFECT OF DIPYRIDAMOLE ON HUMAN PLATELET BEHAVIOUR,1965-09-01,FALSE,229,journal-article,4157500,4,A5041245385,J. R. A. Mitchell,"DEPARTMENT OF THE REGIUS PROFESSOR OF MEDICINE, RADCLIFFE INFIRMARY, OXFORD, United Kingdom",,,1
W2049310375,0,SUPRACLAVICULAR SUBCLAVIAN VENEPUNCTURE AND CATHETERISATION,1965-09-01,FALSE,158,journal-article,4157504,1,A5079985064,D. E. Yoffa,"Department of Surgical Metabolism, Royal Melbourne Hospital, Victoria, , Australia; From the Department of Surgery, University of Melbourne, United Kingdom",Royal Melbourne Hospital,I1320473756,1
