id,which_mesh,term,is_major_topic,qualifier_name
W2011830019,21,Substrate Specificity,FALSE,
W2109630386,1,Body Patterning,TRUE,physiology
W2109630386,2,COUP Transcription Factor I,TRUE,physiology
W2109630386,3,"Gene Expression Regulation, Developmental",TRUE,physiology
W2109630386,4,Motor Cortex,TRUE,embryology
W2109630386,5,Somatosensory Cortex,TRUE,embryology
W2109630386,6,Animals,FALSE,
W2109630386,7,Body Patterning,FALSE,genetics
W2109630386,8,Body Patterning,FALSE,
W2109630386,9,COUP Transcription Factor I,FALSE,genetics
W2109630386,10,COUP Transcription Factor I,FALSE,
W2109630386,11,"Embryo, Mammalian",FALSE,
W2109630386,12,Fibroblast Growth Factor 8,FALSE,metabolism
W2109630386,13,Fibroblast Growth Factor 8,FALSE,
W2109630386,14,"Gene Expression Regulation, Developmental",FALSE,
W2109630386,15,Homeodomain Proteins,FALSE,metabolism
W2109630386,16,Homeodomain Proteins,FALSE,
W2109630386,17,Mice,FALSE,
W2109630386,18,"Mice, Inbred C57BL",FALSE,
W2109630386,19,"Mice, Transgenic",FALSE,
W2109630386,20,Motor Cortex,FALSE,cytology
W2109630386,21,Motor Cortex,FALSE,
W2109630386,22,Motor Cortex,FALSE,metabolism
W2109630386,23,Neural Pathways,FALSE,
W2109630386,24,Neural Pathways,FALSE,cytology
W2109630386,25,Neural Pathways,FALSE,embryology
W2109630386,26,Neural Pathways,FALSE,metabolism
W2109630386,27,PAX2 Transcription Factor,FALSE,
W2109630386,28,PAX2 Transcription Factor,FALSE,metabolism
W2109630386,29,Serotonin,FALSE,
W2109630386,30,Serotonin,FALSE,metabolism
W2109630386,31,Somatosensory Cortex,FALSE,
W2109630386,32,Somatosensory Cortex,FALSE,metabolism
W2109630386,33,Transcription Factors,FALSE,
W2109630386,34,Transcription Factors,FALSE,metabolism
W2001442551,1,Chromatin,TRUE,metabolism
W2001442551,2,Endoplasmic Reticulum,TRUE,metabolism
W2001442551,3,Nuclear Envelope,TRUE,metabolism
W2001442551,4,Animals,FALSE,
W2001442551,5,Cell Nucleus,FALSE,metabolism
W2001442551,6,Cell Nucleus,FALSE,
W2001442551,7,Chromatin,FALSE,
W2001442551,8,DNA,FALSE,metabolism
W2001442551,9,DNA,FALSE,
W2001442551,10,Endoplasmic Reticulum,FALSE,
W2001442551,11,Female,FALSE,
W2001442551,12,Green Fluorescent Proteins,FALSE,genetics
W2001442551,13,Green Fluorescent Proteins,FALSE,metabolism
W2001442551,14,Green Fluorescent Proteins,FALSE,
W2001442551,15,HeLa Cells,FALSE,
W2001442551,16,Humans,FALSE,
W2001442551,17,Male,FALSE,
W2001442551,18,Membrane Glycoproteins,FALSE,genetics
W2001442551,19,Membrane Glycoproteins,FALSE,metabolism
W2001442551,20,Membrane Glycoproteins,FALSE,
W2001442551,21,Mice,FALSE,
W2001442551,22,"Microscopy, Confocal",FALSE,
W2001442551,23,"Models, Biological",FALSE,
W2001442551,24,NIH 3T3 Cells,FALSE,
W2001442551,25,Nuclear Envelope,FALSE,
W2001442551,26,Nuclear Proteins,FALSE,metabolism
W2001442551,27,Nuclear Proteins,FALSE,
W2001442551,28,Protein Binding,FALSE,
W2001442551,29,Recombinant Fusion Proteins,FALSE,genetics
W2001442551,30,Recombinant Fusion Proteins,FALSE,metabolism
W2001442551,31,Recombinant Fusion Proteins,FALSE,
W2001442551,32,Transfection,FALSE,
W2001442551,33,Xenopus,FALSE,
W1964215335,1,Membrane Transport Proteins,TRUE,metabolism
W1964215335,2,Mitochondrial Membrane Transport Proteins,TRUE,metabolism
W1964215335,3,Saccharomyces cerevisiae Proteins,TRUE,metabolism
W1964215335,4,Cytochromes c1,FALSE,metabolism
W1964215335,5,Cytochromes c1,FALSE,
W1964215335,6,Immunoprecipitation,FALSE,
W1964215335,7,"Membrane Potential, Mitochondrial",FALSE,
W1964215335,8,"Membrane Potential, Mitochondrial",FALSE,physiology
W1964215335,9,Membrane Transport Proteins,FALSE,genetics
W1964215335,10,Membrane Transport Proteins,FALSE,
W1964215335,11,Mitochondria,FALSE,
W1964215335,12,Mitochondria,FALSE,metabolism
W1964215335,13,Mitochondrial Membrane Transport Proteins,FALSE,
W1964215335,14,Mitochondrial Membrane Transport Proteins,FALSE,genetics
W1964215335,15,Mitochondrial Membranes,FALSE,
W1964215335,16,Mitochondrial Membranes,FALSE,metabolism
W1964215335,17,Mitochondrial Precursor Protein Import Complex Proteins,FALSE,
W1964215335,18,Protein Precursors,FALSE,
W1964215335,19,Protein Precursors,FALSE,metabolism
W1964215335,20,Protein Transport,FALSE,
W1964215335,21,Saccharomyces cerevisiae,FALSE,
W1964215335,22,Saccharomyces cerevisiae,FALSE,metabolism
W1964215335,23,Saccharomyces cerevisiae,FALSE,genetics
W1964215335,24,Saccharomyces cerevisiae Proteins,FALSE,
W1964215335,25,Saccharomyces cerevisiae Proteins,FALSE,genetics
W2149246998,1,Brain Injuries,TRUE,
W2149246998,2,Motor Cortex,TRUE,surgery
W2149246998,3,Motor Cortex,TRUE,cytology
W2149246998,4,Nerve Regeneration,TRUE,physiology
W2149246998,5,Neurons,TRUE,transplantation
W2149246998,6,Animals,FALSE,
W2149246998,7,Brain Injuries,FALSE,pathology
W2149246998,8,Brain Injuries,FALSE,surgery
W2149246998,9,Brain Injuries,FALSE,physiopathology
W2149246998,10,Brain Tissue Transplantation,FALSE,methods
W2149246998,11,Brain Tissue Transplantation,FALSE,
W2149246998,12,Doublecortin Domain Proteins,FALSE,
W2149246998,13,"Embryo, Mammalian",FALSE,
W2149246998,14,Green Fluorescent Proteins,FALSE,genetics
W2149246998,15,Green Fluorescent Proteins,FALSE,
W2149246998,16,"In Situ Hybridization, Fluorescence",FALSE,methods
W2149246998,17,"In Situ Hybridization, Fluorescence",FALSE,
W2149246998,18,Mice,FALSE,
W2149246998,19,"Mice, Inbred C57BL",FALSE,
W2149246998,20,"Mice, Transgenic",FALSE,
W2149246998,21,"Microscopy, Immunoelectron",FALSE,
W2149246998,22,"Microscopy, Immunoelectron",FALSE,methods
W2149246998,23,Microtubule-Associated Proteins,FALSE,metabolism
W2149246998,24,Microtubule-Associated Proteins,FALSE,
W2149246998,25,Motor Cortex,FALSE,
W2149246998,26,Nerve Regeneration,FALSE,
W2149246998,27,Neural Pathways,FALSE,
W2149246998,28,Neural Pathways,FALSE,physiology
W2149246998,29,Neurons,FALSE,ultrastructure
W2149246998,30,Neurons,FALSE,
W2149246998,31,Neurons,FALSE,metabolism
W2149246998,32,Neuropeptides,FALSE,metabolism
W2149246998,33,Neuropeptides,FALSE,
W1973911328,1,Chromatin,TRUE,metabolism
W1973911328,2,Drosophila Proteins,TRUE,metabolism
W1973911328,3,Drosophila melanogaster,TRUE,metabolism
W1973911328,4,Nucleosomes,TRUE,metabolism
W1973911328,5,Poly(ADP-ribose) Polymerases,TRUE,metabolism
W1973911328,6,Animals,FALSE,
W1973911328,7,"Animals, Genetically Modified",FALSE,
W1973911328,8,Binding Sites,FALSE,
W1973911328,9,Chromatin,FALSE,
W1973911328,10,Drosophila Proteins,FALSE,
W1973911328,11,Drosophila Proteins,FALSE,analysis
W1973911328,12,Drosophila melanogaster,FALSE,
W1973911328,13,Drosophila melanogaster,FALSE,chemistry
W1973911328,14,Drosophila melanogaster,FALSE,genetics
W1973911328,15,Fluorescence Recovery After Photobleaching,FALSE,
W1973911328,16,"Models, Biological",FALSE,
W1973911328,17,Nucleosomes,FALSE,
W1973911328,18,Poly (ADP-Ribose) Polymerase-1,FALSE,
W1973911328,19,Poly(ADP-ribose) Polymerases,FALSE,
W1973911328,20,Poly(ADP-ribose) Polymerases,FALSE,analysis
W1983697370,1,Amyloid Precursor Protein Secretases,TRUE,metabolism
W1983697370,2,ErbB Receptors,TRUE,metabolism
W1983697370,3,Membrane Glycoproteins,TRUE,metabolism
W1983697370,4,"Receptors, Notch",TRUE,metabolism
W1983697370,5,Signal Transduction,TRUE,
W1983697370,6,Skin Neoplasms,TRUE,metabolism
W1983697370,7,Amyloid Precursor Protein Secretases,FALSE,genetics
W1983697370,8,Amyloid Precursor Protein Secretases,FALSE,
W1983697370,9,Amyloid Precursor Protein Secretases,FALSE,antagonists & inhibitors
W1983697370,10,Animals,FALSE,
W1983697370,11,Cell Line,FALSE,
W1983697370,12,"Crosses, Genetic",FALSE,
W1983697370,13,Cytosol,FALSE,metabolism
W1983697370,14,Cytosol,FALSE,
W1983697370,15,Down-Regulation,FALSE,
W1983697370,16,ErbB Receptors,FALSE,
W1983697370,17,"Genes, Tumor Suppressor",FALSE,
W1983697370,18,Humans,FALSE,
W1983697370,19,Membrane Glycoproteins,FALSE,
W1983697370,20,Membrane Glycoproteins,FALSE,genetics
W1983697370,21,Mice,FALSE,
W1983697370,22,"Mice, Inbred C57BL",FALSE,
W1983697370,23,"Receptors, Notch",FALSE,
W1983697370,24,Skin Neoplasms,FALSE,
W1983697370,25,beta Catenin,FALSE,
W1983697370,26,beta Catenin,FALSE,metabolism
W1976534332,1,Gluconeogenesis,TRUE,physiology
W1976534332,2,Glycolysis,TRUE,physiology
W1976534332,3,Proteomics,TRUE,methods
W1976534332,4,SKP Cullin F-Box Protein Ligases,TRUE,metabolism
W1976534332,5,Saccharomyces cerevisiae Proteins,TRUE,metabolism
W1976534332,6,Ubiquitin-Protein Ligases,TRUE,metabolism
W1976534332,7,"Blotting, Western",FALSE,
W1976534332,8,DNA-Binding Proteins,FALSE,genetics
W1976534332,9,DNA-Binding Proteins,FALSE,metabolism
W1976534332,10,DNA-Binding Proteins,FALSE,
W1976534332,11,F-Box Proteins,FALSE,
W1976534332,12,Gluconeogenesis,FALSE,genetics
W1976534332,13,Gluconeogenesis,FALSE,
W1976534332,14,Glycolysis,FALSE,genetics
W1976534332,15,Glycolysis,FALSE,
W1976534332,16,Protein Binding,FALSE,
W1976534332,17,Proteomics,FALSE,
W1976534332,18,Reverse Transcriptase Polymerase Chain Reaction,FALSE,
W1976534332,19,SKP Cullin F-Box Protein Ligases,FALSE,genetics
W1976534332,20,SKP Cullin F-Box Protein Ligases,FALSE,
W1976534332,21,Saccharomyces cerevisiae Proteins,FALSE,genetics
W1976534332,22,Saccharomyces cerevisiae Proteins,FALSE,
W1976534332,23,Trans-Activators,FALSE,
W1976534332,24,Trans-Activators,FALSE,genetics
W1976534332,25,Trans-Activators,FALSE,metabolism
W1976534332,26,Transcription Factors,FALSE,metabolism
W1976534332,27,Transcription Factors,FALSE,
W1976534332,28,Transcription Factors,FALSE,genetics
W1976534332,29,Ubiquitin-Protein Ligases,FALSE,genetics
W1976534332,30,Ubiquitin-Protein Ligases,FALSE,
W1978520575,1,Retina,TRUE,cytology
W1978520575,2,Retinal Bipolar Cells,TRUE,cytology
W1978520575,3,Synapses,TRUE,ultrastructure
W1978520575,4,Synaptic Vesicles,TRUE,ultrastructure
W1978520575,5,Analysis of Variance,FALSE,
W1978520575,6,Animals,FALSE,
W1978520575,7,Bicuculline,FALSE,pharmacology
W1978520575,8,Bicuculline,FALSE,
W1978520575,9,Calcium,FALSE,metabolism
W1978520575,10,Calcium,FALSE,
W1978520575,11,"Dose-Response Relationship, Radiation",FALSE,
W1978520575,12,Electric Stimulation,FALSE,
W1978520575,13,Enzyme Inhibitors,FALSE,
W1978520575,14,Enzyme Inhibitors,FALSE,pharmacology
W1978520575,15,GABA Antagonists,FALSE,
W1978520575,16,GABA Antagonists,FALSE,pharmacology
W1978520575,17,Goldfish,FALSE,
W1978520575,18,"Imaging, Three-Dimensional",FALSE,
W1978520575,19,"Imaging, Three-Dimensional",FALSE,methods
W1978520575,20,Membrane Potentials,FALSE,
W1978520575,21,Membrane Potentials,FALSE,radiation effects
W1978520575,22,Membrane Potentials,FALSE,physiology
W1978520575,23,"Microscopy, Electron",FALSE,
W1978520575,24,"Microscopy, Electron",FALSE,methods
W1978520575,25,Patch-Clamp Techniques,FALSE,
W1978520575,26,Protein Kinase C-alpha,FALSE,metabolism
W1978520575,27,Protein Kinase C-alpha,FALSE,
W1978520575,28,Retina,FALSE,
W1978520575,29,Retinal Bipolar Cells,FALSE,
W1978520575,30,Synapses,FALSE,
W1978520575,31,Synapses,FALSE,drug effects
W1978520575,32,Synapses,FALSE,classification
W1978520575,33,Synaptic Vesicles,FALSE,
W1978520575,34,Tetradecanoylphorbol Acetate,FALSE,
W1978520575,35,Tetradecanoylphorbol Acetate,FALSE,pharmacology
W1978520575,36,Time Factors,FALSE,
W2090298016,1,Auditory Threshold,TRUE,physiology
W2090298016,2,Gene Expression Regulation,TRUE,physiology
W2090298016,3,"Neurons, Afferent",TRUE,metabolism
W2090298016,4,"Receptors, AMPA",TRUE,metabolism
W2090298016,5,Acoustic Stimulation,FALSE,methods
W2090298016,6,Acoustic Stimulation,FALSE,
W2090298016,7,Animals,FALSE,
W2090298016,8,"Animals, Newborn",FALSE,
W2090298016,9,Auditory Threshold,FALSE,
W2090298016,10,Auditory Threshold,FALSE,drug effects
W2090298016,11,"Dose-Response Relationship, Radiation",FALSE,
W2090298016,12,"Evoked Potentials, Auditory",FALSE,radiation effects
W2090298016,13,"Evoked Potentials, Auditory",FALSE,drug effects
W2090298016,14,"Evoked Potentials, Auditory",FALSE,
W2090298016,15,Excitatory Amino Acid Agonists,FALSE,pharmacology
W2090298016,16,Excitatory Amino Acid Agonists,FALSE,
W2090298016,17,Excitatory Amino Acid Antagonists,FALSE,
W2090298016,18,Excitatory Amino Acid Antagonists,FALSE,pharmacology
W2090298016,19,Gene Expression Regulation,FALSE,drug effects
W2090298016,20,Gene Expression Regulation,FALSE,
W2090298016,21,Mice,FALSE,
W2090298016,22,"Neurons, Afferent",FALSE,
W2090298016,23,"Neurons, Afferent",FALSE,drug effects
W2090298016,24,"Receptors, AMPA",FALSE,
W2090298016,25,Spiral Ganglion,FALSE,
W2090298016,26,Spiral Ganglion,FALSE,cytology
W2090298016,27,Time Factors,FALSE,
W2073733174,1,Cell Movement,TRUE,physiology
W2073733174,2,Functional Laterality,TRUE,physiology
W2073733174,3,Neural Crest,TRUE,embryology
W2073733174,4,Neural Crest,TRUE,cytology
W2073733174,5,"Neurons, Afferent",TRUE,physiology
W2073733174,6,Stem Cells,TRUE,physiology
W2073733174,7,Animals,FALSE,
W2073733174,8,Cell Differentiation,FALSE,physiology
W2073733174,9,Cell Differentiation,FALSE,
W2073733174,10,Cell Movement,FALSE,
W2073733174,11,Chick Embryo,FALSE,
W2073733174,12,Functional Laterality,FALSE,
W2073733174,13,"Ganglia, Spinal",FALSE,cytology
W2073733174,14,"Ganglia, Spinal",FALSE,
W2073733174,15,"Ganglia, Spinal",FALSE,embryology
W2073733174,16,"Gene Expression Regulation, Developmental",FALSE,
W2073733174,17,"Gene Expression Regulation, Developmental",FALSE,physiology
W2073733174,18,Neural Crest,FALSE,
W2073733174,19,Neural Tube,FALSE,
W2073733174,20,Neural Tube,FALSE,embryology
W2073733174,21,Neural Tube,FALSE,cytology
W2073733174,22,"Neurons, Afferent",FALSE,
W2073733174,23,"Receptor, trkA",FALSE,metabolism
W2073733174,24,"Receptor, trkA",FALSE,
W2073733174,25,Stem Cells,FALSE,
W1966135953,1,Intellectual Property,TRUE,
W1966135953,2,Antineoplastic Agents,FALSE,
W1966135953,3,Benzamides,FALSE,
W1966135953,4,Imatinib Mesylate,FALSE,
W1966135953,5,India,FALSE,
W1966135953,6,Patents as Topic,FALSE,
W1966135953,7,Piperazines,FALSE,
W1966135953,8,Pyrimidines,FALSE,
W1966135953,9,Research,FALSE,trends
W1966135953,10,Research,FALSE,
W1966135953,11,World Health Organization,FALSE,
W1998000193,1,Blood-Brain Barrier,TRUE,immunology
W1998000193,2,Central Nervous System,TRUE,physiopathology
W1998000193,3,Inflammation,TRUE,physiopathology
W1998000193,4,"T-Lymphocytes, Helper-Inducer",TRUE,immunology
W1998000193,5,Blood-Brain Barrier,FALSE,
W1998000193,6,Blood-Brain Barrier,FALSE,drug effects
W1998000193,7,CD4-Positive T-Lymphocytes,FALSE,
W1998000193,8,CD4-Positive T-Lymphocytes,FALSE,immunology
W1998000193,9,Case-Control Studies,FALSE,
W1998000193,10,Cell Membrane Permeability,FALSE,
W1998000193,11,Cell Movement,FALSE,
W1998000193,12,Cell Movement,FALSE,immunology
W1998000193,13,"Cells, Cultured",FALSE,
W1998000193,14,Central Nervous System,FALSE,
W1998000193,15,"Dose-Response Relationship, Drug",FALSE,
W1998000193,16,Endothelial Cells,FALSE,
W1998000193,17,Endothelial Cells,FALSE,metabolism
W1998000193,18,Endothelial Cells,FALSE,immunology
W1998000193,19,"Endothelium, Vascular",FALSE,immunology
W1998000193,20,"Endothelium, Vascular",FALSE,metabolism
W1998000193,21,"Endothelium, Vascular",FALSE,
W1998000193,22,Granzymes,FALSE,immunology
W1998000193,23,Granzymes,FALSE,
W1998000193,24,Humans,FALSE,
W1998000193,25,Inflammation,FALSE,etiology
W1998000193,26,Inflammation,FALSE,
W1998000193,27,Interleukin-17,FALSE,immunology
W1998000193,28,Interleukin-17,FALSE,
W1998000193,29,Interleukin-17,FALSE,pharmacology
W1998000193,30,Multiple Sclerosis,FALSE,immunology
W1998000193,31,Multiple Sclerosis,FALSE,
W1998000193,32,Multiple Sclerosis,FALSE,pathology
W1998000193,33,"Receptors, Interleukin",FALSE,
W1998000193,34,"Receptors, Interleukin",FALSE,immunology
W1998000193,35,"T-Lymphocytes, Helper-Inducer",FALSE,
W1998000193,36,"T-Lymphocytes, Helper-Inducer",FALSE,enzymology
W1998000193,37,Tight Junctions,FALSE,pathology
W1998000193,38,Tight Junctions,FALSE,
W1998000193,39,Tight Junctions,FALSE,metabolism
W2158837806,1,Extracellular Matrix,TRUE,metabolism
W2158837806,2,Stem Cells,TRUE,metabolism
W2158837806,3,Stem Cells,TRUE,cytology
W2158837806,4,Tendons,TRUE,cytology
W2158837806,5,Adipogenesis,FALSE,
W2158837806,6,Animals,FALSE,
W2158837806,7,Biglycan,FALSE,
W2158837806,8,Cell Differentiation,FALSE,
W2158837806,9,Cell Separation,FALSE,
W2158837806,10,Cell Separation,FALSE,methods
W2158837806,11,"Cells, Cultured",FALSE,
W2158837806,12,Child,FALSE,
W2158837806,13,Chondrogenesis,FALSE,
W2158837806,14,Extracellular Matrix,FALSE,
W2158837806,15,Extracellular Matrix,FALSE,chemistry
W2158837806,16,Extracellular Matrix Proteins,FALSE,metabolism
W2158837806,17,Extracellular Matrix Proteins,FALSE,
W2158837806,18,Female,FALSE,
W2158837806,19,Fibromodulin,FALSE,
W2158837806,20,"Genes, Reporter",FALSE,
W2158837806,21,Histocytochemistry,FALSE,
W2158837806,22,Humans,FALSE,
W2158837806,23,Immunohistochemistry,FALSE,
W2158837806,24,Luciferases,FALSE,
W2158837806,25,Luciferases,FALSE,metabolism
W2158837806,26,Male,FALSE,
W2158837806,27,Mice,FALSE,
W2158837806,28,"Mice, Inbred C57BL",FALSE,
W2158837806,29,"Mice, Nude",FALSE,
W2158837806,30,"Mice, Transgenic",FALSE,
W2158837806,31,Osteogenesis,FALSE,
W2158837806,32,Proteoglycans,FALSE,
W2158837806,33,Proteoglycans,FALSE,metabolism
W2158837806,34,Stem Cell Transplantation,FALSE,
W2158837806,35,Stem Cells,FALSE,
W2158837806,36,Tendons,FALSE,surgery
W2158837806,37,Tendons,FALSE,
W2158837806,38,"Transplantation, Homologous",FALSE,
W2144690533,1,"Evolution, Molecular",TRUE,
W2144690533,2,Gene Dosage,TRUE,
W2144690533,3,Genetic Variation,TRUE,
W2144690533,4,alpha-Amylases,TRUE,genetics
W2144690533,5,Animals,FALSE,
W2144690533,6,Diet,FALSE,
W2144690533,7,Humans,FALSE,
W2144690533,8,Starch,FALSE,
W2144690533,9,Starch,FALSE,metabolism
W2144690533,10,alpha-Amylases,FALSE,
W2111945300,1,Actinin,TRUE,genetics
W2111945300,2,"Muscle, Skeletal",TRUE,metabolism
W2111945300,3,Actinin,FALSE,physiology
W2111945300,4,Actinin,FALSE,
W2111945300,5,Alleles,FALSE,
W2111945300,6,Animals,FALSE,
W2111945300,7,Asians,FALSE,
W2111945300,8,Genetic Variation,FALSE,
W2111945300,9,Humans,FALSE,
W2111945300,10,Immunohistochemistry,FALSE,
W2111945300,11,Mice,FALSE,
W2111945300,12,"Mice, Knockout",FALSE,
W2111945300,13,"Models, Animal",FALSE,
W2111945300,14,"Models, Genetic",FALSE,
W2111945300,15,"Muscle, Skeletal",FALSE,
W2111945300,16,Physical Endurance,FALSE,genetics
W2111945300,17,Physical Endurance,FALSE,
W2111945300,18,"Polymorphism, Genetic",FALSE,
W2111945300,19,"Selection, Genetic",FALSE,
W2111945300,20,Whites,FALSE,
W2090044071,1,Asians,TRUE,genetics
W2090044071,2,Gene Frequency,TRUE,
W2090044071,3,Genetic Drift,TRUE,
W2090044071,4,Whites,TRUE,genetics
W2090044071,5,Asians,FALSE,
W2090044071,6,Genetic Variation,FALSE,
W2090044071,7,Humans,FALSE,
W2090044071,8,"Polymorphism, Single Nucleotide",FALSE,
W2090044071,9,Whites,FALSE,
W1989369955,1,Amino Acid Transport System y+,TRUE,metabolism
W1989369955,2,Apoptosis,TRUE,
W1989369955,3,Cysteine,TRUE,metabolism
W1989369955,4,Cystine,TRUE,metabolism
W1989369955,5,Glutathione,TRUE,metabolism
W1989369955,6,Oxidative Stress,TRUE,
W1989369955,7,Amino Acid Transport System y+,FALSE,
W1989369955,8,Animals,FALSE,
W1989369955,9,"Antimetabolites, Antineoplastic",FALSE,pharmacology
W1989369955,10,"Antimetabolites, Antineoplastic",FALSE,
W1989369955,11,"Blotting, Northern",FALSE,
W1989369955,12,Buthionine Sulfoximine,FALSE,pharmacology
W1989369955,13,Buthionine Sulfoximine,FALSE,
W1989369955,14,Caspases,FALSE,
W1989369955,15,Caspases,FALSE,metabolism
W1989369955,16,Cell Survival,FALSE,
W1989369955,17,Cell Survival,FALSE,drug effects
W1989369955,18,Cysteine,FALSE,
W1989369955,19,Cystine,FALSE,
W1989369955,20,Fluorescent Antibody Technique,FALSE,
W1989369955,21,Glutamic Acid,FALSE,pharmacology
W1989369955,22,Glutamic Acid,FALSE,
W1989369955,23,Glutathione,FALSE,
W1989369955,24,Humans,FALSE,
W1989369955,25,Hydrogen Peroxide,FALSE,pharmacology
W1989369955,26,Hydrogen Peroxide,FALSE,
W1989369955,27,Immunoblotting,FALSE,
W1989369955,28,Lipid Peroxidation,FALSE,
W1989369955,29,Lipid Peroxidation,FALSE,drug effects
W1989369955,30,"Membrane Potential, Mitochondrial",FALSE,drug effects
W1989369955,31,"Membrane Potential, Mitochondrial",FALSE,
W1989369955,32,Mice,FALSE,
W1989369955,33,Oxidants,FALSE,pharmacology
W1989369955,34,Oxidants,FALSE,
W1989369955,35,Oxidation-Reduction,FALSE,
W1989369955,36,Reactive Oxygen Species,FALSE,
W1989369955,37,Reactive Oxygen Species,FALSE,metabolism
W1998544686,1,Brain,TRUE,metabolism
W1998544686,2,G Protein-Coupled Inwardly-Rectifying Potassium Channels,TRUE,metabolism
W1998544686,3,Nerve Tissue Proteins,TRUE,physiology
W1998544686,4,PDZ Domains,TRUE,physiology
W1998544686,5,Animals,FALSE,
W1998544686,6,Brain,FALSE,cytology
W1998544686,7,Brain,FALSE,
W1998544686,8,"Cell Line, Transformed",FALSE,
W1998544686,9,Endocytosis,FALSE,physiology
W1998544686,10,Endocytosis,FALSE,
W1998544686,11,G Protein-Coupled Inwardly-Rectifying Potassium Channels,FALSE,
W1998544686,12,Gene Expression Regulation,FALSE,
W1998544686,13,Gene Expression Regulation,FALSE,genetics
W1998544686,14,Humans,FALSE,
W1998544686,15,Immunoprecipitation,FALSE,
W1998544686,16,Immunoprecipitation,FALSE,methods
W1998544686,17,Male,FALSE,
W1998544686,18,Membrane Potentials,FALSE,
W1998544686,19,Membrane Potentials,FALSE,genetics
W1998544686,20,Molecular Sequence Data,FALSE,
W1998544686,21,Nerve Tissue Proteins,FALSE,
W1998544686,22,PDZ Domains,FALSE,
W1998544686,23,Patch-Clamp Techniques,FALSE,methods
W1998544686,24,Patch-Clamp Techniques,FALSE,
W1998544686,25,"Protein Structure, Tertiary",FALSE,
W1998544686,26,Protein Transport,FALSE,physiology
W1998544686,27,Protein Transport,FALSE,
W1998544686,28,Proteomics,FALSE,
W1998544686,29,Rats,FALSE,
W1998544686,30,Transfection,FALSE,methods
W1998544686,31,Transfection,FALSE,
W2011877672,1,Adenocarcinoma,TRUE,metabolism
W2011877672,2,Apoptosis Regulatory Proteins,TRUE,metabolism
W2011877672,3,Colonic Neoplasms,TRUE,metabolism
W2011877672,4,"Gene Expression Regulation, Neoplastic",TRUE,
W2011877672,5,RNA-Binding Proteins,TRUE,metabolism
W2011877672,6,TCF Transcription Factors,TRUE,metabolism
W2011877672,7,Transcription Factor AP-1,TRUE,metabolism
W2011877672,8,"Transcription, Genetic",TRUE,
W2011877672,9,beta Catenin,TRUE,metabolism
W2011877672,10,Adenocarcinoma,FALSE,genetics
W2011877672,11,Adenocarcinoma,FALSE,
W2011877672,12,Adenocarcinoma,FALSE,pathology
W2011877672,13,Apoptosis Regulatory Proteins,FALSE,
W2011877672,14,Cadherins,FALSE,
W2011877672,15,Cadherins,FALSE,metabolism
W2011877672,16,Cell Membrane,FALSE,
W2011877672,17,Cell Membrane,FALSE,metabolism
W2011877672,18,Cell Movement,FALSE,
W2011877672,19,Cell Nucleus,FALSE,
W2011877672,20,Cell Nucleus,FALSE,metabolism
W2011877672,21,Colonic Neoplasms,FALSE,
W2011877672,22,Colonic Neoplasms,FALSE,genetics
W2011877672,23,Colonic Neoplasms,FALSE,pathology
W2011877672,24,Cytoplasm,FALSE,
W2011877672,25,Cytoplasm,FALSE,metabolism
W2011877672,26,Down-Regulation,FALSE,
W2011877672,27,Humans,FALSE,
W2011877672,28,Immunoblotting,FALSE,
W2011877672,29,Immunoprecipitation,FALSE,
W2011877672,30,JNK Mitogen-Activated Protein Kinases,FALSE,
W2011877672,31,JNK Mitogen-Activated Protein Kinases,FALSE,metabolism
W2011877672,32,Luciferases,FALSE,
W2011877672,33,Luciferases,FALSE,metabolism
W2011877672,34,Neoplasm Invasiveness,FALSE,pathology
W2011877672,35,Neoplasm Invasiveness,FALSE,
W2011877672,36,Protein Binding,FALSE,
W2011877672,37,RNA-Binding Proteins,FALSE,
W2011877672,38,TCF Transcription Factors,FALSE,
W2011877672,39,TCF Transcription Factors,FALSE,genetics
W2011877672,40,Tissue Array Analysis,FALSE,
W2011877672,41,Transcription Factor 7-Like 2 Protein,FALSE,
W2011877672,42,Transcription Factor AP-1,FALSE,genetics
W2011877672,43,Transcription Factor AP-1,FALSE,
W2011877672,44,Transfection,FALSE,
W2011877672,45,"Tumor Cells, Cultured",FALSE,
W2011877672,46,beta Catenin,FALSE,
W1976671101,1,Cervical Intraepithelial Neoplasia,TRUE,virology
W1976671101,2,"Genome, Viral",TRUE,
W1976671101,3,Human papillomavirus 16,TRUE,genetics
W1976671101,4,"Oncogene Proteins, Viral",TRUE,genetics
W1976671101,5,Papillomavirus Infections,TRUE,virology
W1976671101,6,Repressor Proteins,TRUE,genetics
W1976671101,7,Uterine Cervical Neoplasms,TRUE,virology
W1976671101,8,Virus Integration,TRUE,
W1976671101,9,Cervical Intraepithelial Neoplasia,FALSE,
W1976671101,10,Cervical Intraepithelial Neoplasia,FALSE,genetics
W1976671101,11,Cervical Intraepithelial Neoplasia,FALSE,metabolism
W1976671101,12,"DNA, Viral",FALSE,genetics
W1976671101,13,"DNA, Viral",FALSE,
W1976671101,14,"DNA, Viral",FALSE,metabolism
W1976671101,15,Female,FALSE,
W1976671101,16,Human papillomavirus 16,FALSE,
W1976671101,17,Humans,FALSE,
W1976671101,18,"Oncogene Proteins, Viral",FALSE,
