id,which_concept,concept_id,term,level,score
W2023948164,22,C16335420,Antarctic sea ice,4,0.07946494
W2062076339,1,C57879066,Mechanics,1,0.64420414
W2062076339,2,C136478896,Brittleness,2,0.5514414
W2062076339,3,C99692599,Dissipative system,2,0.51297945
W2062076339,4,C96035792,Shear (geology),2,0.4891017
W2062076339,5,C59085676,Fracture mechanics,2,0.45102662
W2062076339,6,C135402231,Dissipation,2,0.44132122
W2062076339,7,C46244369,Rayleigh scattering,2,0.4272371
W2062076339,8,C51473458,Rayleigh wave,3,0.41474932
W2062076339,9,C121332964,Physics,0,0.40953532
W2062076339,10,C192562407,Materials science,0,0.3981258
W2062076339,11,C74650414,Classical mechanics,1,0.38760522
W2062076339,12,C127313418,Geology,0,0.3379764
W2062076339,13,C44886760,Wave propagation,2,0.29170507
W2062076339,14,C159985019,Composite material,1,0.17238468
W2062076339,15,C120665830,Optics,1,0.16652086
W2062076339,16,C62520636,Quantum mechanics,1,0
W2062076339,17,C97355855,Thermodynamics,1,0
W2041837518,1,C149187182,Replisome,5,0.91911614
W2041837518,2,C2756471,DNA polymerase,3,0.69652045
W2041837518,3,C161223559,Helicase,4,0.6773083
W2041837518,4,C66072924,Prokaryotic DNA replication,5,0.6316287
W2041837518,5,C194830204,Primase,5,0.5892749
W2041837518,6,C88354546,DNA polymerase II,5,0.5504448
W2041837518,7,C131140672,Processivity,4,0.53640896
W2041837518,8,C86803240,Biology,0,0.53202057
W2041837518,9,C73573662,DNA replication,3,0.52562207
W2041837518,10,C82381507,Polymerase,3,0.5132477
W2041837518,11,C31254050,DNA clamp,5,0.43231332
W2041837518,12,C164965036,DNA polymerase I,5,0.42128232
W2041837518,13,C76535049,DNA polymerase delta,5,0.41276315
W2041837518,14,C54355233,Genetics,1,0.39940163
W2041837518,15,C153911025,Molecular biology,1,0.37467718
W2041837518,16,C95444343,Cell biology,1,0.3411421
W2041837518,17,C552990157,DNA,2,0.23546752
W2041837518,18,C58167604,Circular bacterial chromosome,4,0.2006531
W2041837518,19,C104317684,Gene,2,0.105074674
W2041837518,20,C49105822,Polymerase chain reaction,3,0.07976025
W2041837518,21,C67705224,RNA,3,0.05328533
W2041837518,22,C156719811,Reverse transcriptase,4,0
W1974520041,1,C86803240,Biology,0,0.8949617
W1974520041,2,C54355233,Genetics,1,0.7843126
W1974520041,3,C41091548,Epigenetics,3,0.68350613
W1974520041,4,C56683836,Macronucleus,3,0.6467191
W1974520041,5,C198348125,Mating type,3,0.61081827
W1974520041,6,C109825262,Germline,3,0.559628
W1974520041,7,C104317684,Gene,2,0.5284683
W1974520041,8,C141231307,Genome,3,0.52067935
W1974520041,9,C4918238,Transposable element,4,0.4692535
W2003326053,1,C86803240,Biology,0,0.850749
W2003326053,2,C12551628,Somaclonal variation,4,0.81480896
W2003326053,3,C54355233,Genetics,1,0.7440339
W2003326053,4,C149904235,Nonsynonymous substitution,4,0.5750225
W2003326053,5,C2910240311,Mutation Accumulation,4,0.51975816
W2003326053,6,C119054055,Indel,5,0.50907344
W2003326053,7,C190727270,DNA methylation,4,0.47214678
W2003326053,8,C153209595,Single-nucleotide polymorphism,4,0.44084302
W2003326053,9,C68873052,Genetic variation,3,0.43428415
W2003326053,10,C98638677,Mutation rate,3,0.35091412
W2003326053,11,C141231307,Genome,3,0.34250778
W2003326053,12,C135763542,Genotype,3,0.34149694
W2003326053,13,C104317684,Gene,2,0.31511122
W2003326053,14,C90703135,Tissue culture,3,0.08219975
W2003326053,15,C150194340,Gene expression,3,0
W2003326053,16,C202751555,In vitro,2,0
W2077651348,1,C76479393,Mixotroph,4,0.8661665
W2077651348,2,C2778265057,Axenic,3,0.8606148
W2077651348,3,C86803240,Biology,0,0.68686604
W2077651348,4,C115540264,Biomass (ecology),2,0.541652
W2077651348,5,C2780881558,Glycerol,2,0.5343247
W2077651348,6,C197322856,Phototroph,3,0.52347314
W2077651348,7,C31903555,Food science,1,0.51743823
W2077651348,8,C2777563530,Chlorophyta,3,0.50066376
W2077651348,9,C2777289219,Substrate (aquarium),2,0.48114765
W2077651348,10,C2781144631,Chlorella,3,0.46976992
W2077651348,11,C547475151,Escherichia coli,3,0.45496142
W2077651348,12,C559758991,Algae,2,0.45403242
W2077651348,13,C142796444,Nutrient,2,0.4150704
W2077651348,14,C53991642,Biofuel,2,0.41332245
W2077651348,15,C59822182,Botany,1,0.38564238
W2077651348,16,C35195898,Heterotroph,3,0.33221328
W2077651348,17,C523546767,Bacteria,2,0.26120025
W2077651348,18,C55493867,Biochemistry,1,0.19839916
W2077651348,19,C18903297,Ecology,1,0.14232138
W2077651348,20,C183688256,Photosynthesis,2,0.108848214
W2077651348,21,C104317684,Gene,2,0
W2077651348,22,C54355233,Genetics,1,0
W2026355595,1,C2778665413,Cell-free protein synthesis,3,0.69540954
W2026355595,2,C3675279,Protein biosynthesis,2,0.61402404
W2026355595,3,C10419127,Cell-free system,3,0.556107
W2026355595,4,C55493867,Biochemistry,1,0.5555089
W2026355595,5,C95444343,Cell biology,1,0.5037491
W2026355595,6,C144647389,Membrane protein,3,0.47698027
W2026355595,7,C86803240,Biology,0,0.4451352
W2026355595,8,C1491633281,Cell,2,0.42809284
W2026355595,9,C185592680,Chemistry,0,0.3854806
W2026355595,10,C41625074,Membrane,2,0.22838634
W2026355595,11,C181199279,Enzyme,2,0.18820053
W1965566059,1,C2781281423,Pyruvate decarboxylase,4,0.8340744
W1965566059,2,C104317684,Gene,2,0.7458947
W1965566059,3,C162317418,Transcriptome,4,0.74211264
W1965566059,4,C101762097,Promoter,4,0.69886816
W1965566059,5,C2778597550,Ethylene,3,0.67755425
W1965566059,6,C86803240,Biology,0,0.52259266
W1965566059,7,C2777595113,Acetaldehyde,3,0.5164307
W1965566059,8,C150194340,Gene expression,3,0.37388545
W1965566059,9,C55493867,Biochemistry,1,0.36449546
W1965566059,10,C95444343,Cell biology,1,0.33321184
W1965566059,11,C185592680,Chemistry,0,0.32691956
W1965566059,12,C181199279,Enzyme,2,0.21058756
W1965566059,13,C2777344606,Alcohol dehydrogenase,3,0.13332865
W1965566059,14,C2780161600,Ethanol,2,0
W1965566059,15,C161790260,Catalysis,2,0
W2057163139,1,C185592680,Chemistry,0,0.8065407
W2057163139,2,C2778989860,Myrica rubra,2,0.8007716
W2057163139,3,C2781401929,DPPH,3,0.7669855
W2057163139,4,C77784730,Proanthocyanidin,4,0.6782768
W2057163139,5,C2778004101,Antioxidant,2,0.6201495
W2057163139,6,C2781150145,Trolox equivalent antioxidant capacity,4,0.5368135
W2057163139,7,C40684141,Electrospray ionization,3,0.53272426
W2057163139,8,C2776231299,Trolox,4,0.52188164
W2057163139,9,C31903555,Food science,1,0.46919772
W2057163139,10,C2780111617,Methyl gallate,4,0.44559574
W2057163139,11,C59822182,Botany,1,0.37298796
W2057163139,12,C70899900,Polyphenol,3,0.36508965
W2057163139,13,C43617362,Chromatography,1,0.33957136
W2057163139,14,C55493867,Biochemistry,1,0.3152275
W2057163139,15,C162356407,Mass spectrometry,2,0.2963789
W2057163139,16,C2778362808,Gallic acid,3,0.1660048
W2057163139,17,C86803240,Biology,0,0.12117162
W2058512968,1,C2776453541,Courtship,2,0.9427217
W2058512968,2,C514575182,Mating,2,0.8439665
W2058512968,3,C117376503,Reproductive success,3,0.70466626
W2058512968,4,C86803240,Biology,0,0.67792416
W2058512968,5,C67283656,Fecundity,3,0.63094985
W2058512968,6,C2780104201,Drosophila melanogaster,3,0.5997839
W2058512968,7,C130981225,Sexual selection,2,0.5130938
W2058512968,8,C2993290233,Sexual behavior,2,0.5096824
W2058512968,9,C130039590,Courtship display,3,0.489106
W2058512968,10,C54779947,Mate choice,3,0.48012376
W2058512968,11,C2776833037,Sperm competition,3,0.46732724
W2058512968,12,C18903297,Ecology,1,0.41307524
W2058512968,13,C90856448,Zoology,1,0.38198385
W2058512968,14,C138496976,Developmental psychology,1,0.3585145
W2058512968,15,C15744967,Psychology,0,0.33512005
W2058512968,16,C149923435,Demography,1,0.2514504
W2058512968,17,C2908647359,Population,2,0.19908333
W2058512968,18,C54355233,Genetics,1,0.123361886
W2058512968,19,C144024400,Sociology,0,0
W2058512968,20,C104317684,Gene,2,0
W2064760399,1,C2777609662,PTEN,4,0.9566604
W2064760399,2,C502942594,Cancer research,1,0.6559617
W2064760399,3,C86803240,Biology,0,0.6237203
W2064760399,4,C86554907,PI3K/AKT/mTOR pathway,3,0.5582442
W2064760399,5,C109159458,Haematopoiesis,3,0.5108482
W2064760399,6,C119056186,Gene silencing,3,0.48798484
W2064760399,7,C75217442,Protein kinase B,3,0.47163722
W2064760399,8,C184235292,Kinase,2,0.43500924
W2064760399,9,C95444343,Cell biology,1,0.3719033
W2064760399,10,C28328180,Stem cell,2,0.28867388
W2064760399,11,C62478195,Signal transduction,2,0.27318224
W2064760399,12,C104317684,Gene,2,0.119728476
W2064760399,13,C54355233,Genetics,1,0.11414307
W1995570432,1,C71924100,Medicine,0,0.88695204
W1995570432,2,C120488504,Electromyoneurography,2,0.8329632
W1995570432,3,C2993353509,Sudden death,2,0.5180281
W1995570432,4,C2777323849,Aortic aneurysm,3,0.4673714
W1995570432,5,C141071460,Surgery,1,0.44872233
W1995570432,6,C2779993142,Aortic dissection,3,0.44124693
W1995570432,7,C164705383,Cardiology,1,0.41630554
W1995570432,8,C126322002,Internal medicine,1,0.41277403
W1995570432,9,C2776098176,Aneurysm,2,0.40505064
W1995570432,10,C2779980429,Aorta,2,0.37160462
W1995570432,11,C142724271,Pathology,1,0.33634597
W1969735550,1,C2778233292,Cardiotoxicity,3,0.9175369
W1969735550,2,C2778921608,Ventricle,2,0.7466096
W1969735550,3,C2781021840,Daunorubicin,3,0.7106371
W1969735550,4,C2776802502,Anthracycline,4,0.66504693
W1969735550,5,C71924100,Medicine,0,0.6247224
W1969735550,6,C126322002,Internal medicine,1,0.60034716
W1969735550,7,C2779072444,Desmin,4,0.5856645
W1969735550,8,C2778198053,Heart failure,2,0.53567606
W1969735550,9,C164705383,Cardiology,1,0.5065402
W1969735550,10,C2779537366,Ventricular remodeling,3,0.4461827
W1969735550,11,C134018914,Endocrinology,1,0.32766515
W1969735550,12,C29730261,Toxicity,2,0.24885798
W1969735550,13,C147447768,Vimentin,3,0.22383338
W1969735550,14,C2776694085,Chemotherapy,2,0.20565319
W1969735550,15,C204232928,Immunohistochemistry,2,0.14711556
W1969735550,16,C121608353,Cancer,2,0.060726523
W1969735550,17,C530470458,Breast cancer,3,0
W2009849957,1,C54170458,Voxel,2,0.7871054
W2009849957,2,C2779226451,Functional magnetic resonance imaging,2,0.7134201
W2009849957,3,C153180895,Pattern recognition (psychology),2,0.6495148
W2009849957,4,C154945302,Artificial intelligence,1,0.6291578
W2009849957,5,C41008148,Computer science,0,0.6005261
W2009849957,6,C58693492,Neuroimaging,2,0.51682097
W2009849957,7,C50231774,Brain mapping,2,0.4852538
W2009849957,8,C107673813,Bayesian probability,2,0.4431549
W2009849957,9,C169760540,Neuroscience,1,0.4185268
W2009849957,10,C86803240,Biology,0,0.19259942
W2063990928,1,C191908910,Synthetic biology,2,0.52806735
W2063990928,2,C41008148,Computer science,0,0.45230204
W2063990928,3,C2780265246,Biological engineering,2,0.41770056
W2063990928,4,C183696295,Biochemical engineering,1,0.38786218
W2063990928,5,C70721500,Computational biology,1,0.3346389
W2063990928,6,C86803240,Biology,0,0.3123178
W2063990928,7,C127413603,Engineering,0,0.25128883
W2063990928,8,C60644358,Bioinformatics,1,0.14429715
W1987228839,1,C190283241,Apoptosis,2,0.7869772
W1987228839,2,C202751555,In vitro,2,0.7320708
W1987228839,3,C109316439,Cytotoxicity,3,0.6728326
W1987228839,4,C185592680,Chemistry,0,0.64215505
W1987228839,5,C105696609,Cell cycle checkpoint,4,0.5319424
W1987228839,6,C29537977,Cell cycle,3,0.45491293
W1987228839,7,C81885089,Cell culture,2,0.4485652
W1987228839,8,C555196967,Ruthenium,3,0.43816695
W1987228839,9,C162356407,Mass spectrometry,2,0.42231292
W1987228839,10,C12554922,Biophysics,1,0.39780658
W1987228839,11,C55493867,Biochemistry,1,0.30076742
W1987228839,12,C86803240,Biology,0,0.19947866
W1987228839,13,C43617362,Chromatography,1,0
W1987228839,14,C54355233,Genetics,1,0
W1987228839,15,C161790260,Catalysis,2,0
W1969757899,1,C8891405,Immune system,2,0.6647376
W1969757899,2,C511355011,Obesity,2,0.63874745
W1969757899,3,C159654299,Antibody,2,0.5616896
W1969757899,4,C16613235,Endogeny,2,0.5303762
W1969757899,5,C203014093,Immunology,1,0.49183345
W1969757899,6,C2780898057,Immunoglobulin G,3,0.4871492
W1969757899,7,C2777331810,Pentamer,2,0.4727018
W1969757899,8,C2776553844,Immunoglobulin M,4,0.44435567
W1969757899,9,C171089720,Adipose tissue,2,0.43165624
W1969757899,10,C71924100,Medicine,0,0.41764742
W1969757899,11,C134018914,Endocrinology,1,0.36908188
W1969757899,12,C126322002,Internal medicine,1,0.36011273
W1969757899,13,C86803240,Biology,0,0.35035408
W1969757899,14,C55493867,Biochemistry,1,0.14748871
W2065155025,1,C41008148,Computer science,0,0.7363256
W2065155025,2,C43521106,Pipeline (software),2,0.6294819
W2065155025,3,C154945302,Artificial intelligence,1,0.5635724
W2065155025,4,C89600930,Segmentation,2,0.5441533
W2065155025,5,C9417928,Image processing,3,0.5377557
W2065155025,6,C153180895,Pattern recognition (psychology),2,0.5297248
W2065155025,7,C2777904410,Software,2,0.48952827
W2065155025,8,C44210515,Bespoke,2,0.48738128
W2065155025,9,C2778334786,Variation (astronomy),2,0.48337573
W2065155025,10,C124101348,Data mining,1,0.4447056
W2065155025,11,C204323151,Range (aeronautics),2,0.4292345
W2065155025,12,C43126263,Source code,2,0.42800996
W2065155025,13,C124504099,Image segmentation,3,0.41697145
W2065155025,14,C34736171,Preprocessor,2,0.41127205
W2065155025,15,C31972630,Computer vision,1,0.3316922
W2065155025,16,C115961682,Image (mathematics),2,0.28660798
W2065155025,17,C121332964,Physics,0,0
W2065155025,18,C192562407,Materials science,0,0
W2065155025,19,C159985019,Composite material,1,0
W2065155025,20,C17744445,Political science,0,0
W2065155025,21,C44870925,Astrophysics,1,0
W2065155025,22,C199539241,Law,1,0
W2065155025,23,C199360897,Programming language,1,0
W2065155025,24,C111919701,Operating system,1,0
W2065906421,1,C108625454,Glycoprotein,2,0.7493395
W2065906421,2,C24530287,Transmembrane protein,3,0.63386035
W2065906421,3,C123894998,Fusion protein,4,0.5484725
W2065906421,4,C103038307,Lipid bilayer fusion,3,0.5453335
W2065906421,5,C2778106830,Cell membrane,3,0.5351018
W2065906421,6,C97380033,Viral envelope,3,0.5283345
W2065906421,7,C2777459641,Membrane glycoproteins,3,0.5170232
W2065906421,8,C185592680,Chemistry,0,0.49460432
W2065906421,9,C144647389,Membrane protein,3,0.48150858
W2065906421,10,C95444343,Cell biology,1,0.46958795
W2065906421,11,C92488253,Cell fusion,3,0.46619597
W2065906421,12,C118892022,Transmembrane domain,3,0.4633608
W2065906421,13,C153911025,Molecular biology,1,0.4233712
W2065906421,14,C41625074,Membrane,2,0.38322872
W2065906421,15,C1491633281,Cell,2,0.369067
W2065906421,16,C86803240,Biology,0,0.35227662
W2065906421,17,C159047783,Virology,1,0.3371737
W2065906421,18,C55493867,Biochemistry,1,0.22905928
W2065906421,19,C40767141,Recombinant DNA,3,0.12516275
W2065906421,20,C170493617,Receptor,2,0.094481885
W2065906421,21,C104317684,Gene,2,0.08320531
W2053436624,1,C2776714187,Protease,3,0.5855187
W2053436624,2,C2781071285,Intestinal permeability,2,0.5729286
W2053436624,3,C2777226302,Ileum,2,0.5224123
W2053436624,4,C182220744,Proteases,3,0.49620968
W2053436624,5,C2780799893,Aprotinin,2,0.45900816
W2053436624,6,C2777882243,Small intestine,2,0.4250747
W2053436624,7,C3019368612,Intestinal mucosa,2,0.4249351
W2053436624,8,C98274493,Pharmacology,1,0.4039939
W2053436624,9,C86803240,Biology,0,0.34981358
W2053436624,10,C142724271,Pathology,1,0.34656572
W2053436624,11,C185592680,Chemistry,0,0.33739924
W2053436624,12,C55493867,Biochemistry,1,0.33393472
W2053436624,13,C126322002,Internal medicine,1,0.29291183
W2053436624,14,C71924100,Medicine,0,0.26426345
W2053436624,15,C203014093,Immunology,1,0.23438716
W2053436624,16,C181199279,Enzyme,2,0.13410026
W2032779013,1,C86803240,Biology,0,0.8581635
W2032779013,2,C104317684,Gene,2,0.69326127
W2032779013,3,C54355233,Genetics,1,0.5648253
W2032779013,4,C2776513250,Cucumber mosaic virus,4,0.51574546
W2032779013,5,C2779430813,Fusarium oxysporum,2,0.5064374
W2032779013,6,C141231307,Genome,3,0.50184155
W2032779013,7,C150194340,Gene expression,3,0.44718020000000003
W2032779013,8,C2776460866,Pathogen,2,0.43943113
W2032779013,9,C67705224,RNA,3,0.1618092
W2002534075,1,C2781066024,Alcohol,2,0.80866057
W2002534075,2,C2777617192,Quinine,3,0.6372314
W2002534075,3,C68387754,Schedule,2,0.5642141
W2002534075,4,C71924100,Medicine,0,0.42784184
W2002534075,5,C140793950,Animal science,1,0.39382753
W2002534075,6,C149923435,Demography,1,0.32441074
W2002534075,7,C15744967,Psychology,0,0.3226869
