id,which_concept,concept_id,term,level,score
W2043826213,5,C195268267,Slip (aerodynamics),2,0.6693359
W2043826213,6,C2780490779,Earthquake rupture,3,0.43004966
W2043826213,7,C12713177,Perspective (graphical),2,0.41752264
W2043826213,8,C175551986,Fault (geology),2,0.38066924
W2043826213,9,C127413603,Engineering,0,0.073108345
W2043826213,10,C146978453,Aerospace engineering,1,0
W2043826213,11,C154945302,Artificial intelligence,1,0
W2043826213,12,C41008148,Computer science,0,0
W2053813270,1,C2778461978,Leukemia,2,0.7039936
W2053813270,2,C109159458,Haematopoiesis,3,0.68021035
W2053813270,3,C86803240,Biology,0,0.66062474
W2053813270,4,C2778954852,Thymocyte,4,0.61921114
W2053813270,5,C502942594,Cancer research,1,0.568231
W2053813270,6,C2776913467,T-cell leukemia,3,0.49614677
W2053813270,7,C28328180,Stem cell,2,0.48900664
W2053813270,8,C102230213,Transgene,3,0.48578575
W2053813270,9,C6929976,Regulator,3,0.45529133
W2053813270,10,C111599444,Genetic enhancement,3,0.44975019
W2053813270,11,C104317684,Gene,2,0.44788757
W2053813270,12,C27153228,Transcriptional regulation,4,0.42384505
W2053813270,13,C95444343,Cell biology,1,0.37947854
W2053813270,14,C203014093,Immunology,1,0.363128
W2053813270,15,C2776090121,T cell,3,0.3559557
W2053813270,16,C86339819,Transcription factor,3,0.2778387
W2053813270,17,C54355233,Genetics,1,0.1654785
W2053813270,18,C8891405,Immune system,2,0.1548005
W2020009024,1,C2781356689,Vaccinia,4,0.8192048
W2020009024,2,C2522874641,Virus,2,0.6541626
W2020009024,3,C159047783,Virology,1,0.6459035
W2020009024,4,C86803240,Biology,0,0.6016297
W2020009024,5,C140704245,Viral replication,3,0.59648705
W2020009024,6,C2779827044,Poxviridae,5,0.51347333
W2020009024,7,C1491633281,Cell,2,0.41892278
W2020009024,8,C54355233,Genetics,1,0.08524275
W2020009024,9,C104317684,Gene,2,0.06082514
W2020009024,10,C40767141,Recombinant DNA,3,0
W1736526707,1,C170320316,LRP6,4,0.92738605
W1736526707,2,C2777491412,DKK1,4,0.91705513
W1736526707,3,C137620995,Wnt signaling pathway,3,0.8787906
W1736526707,4,C2779131293,WNT3A,4,0.7893668
W1736526707,5,C182819311,LRP5,4,0.48732457
W1736526707,6,C107300179,Frizzled,4,0.43205473
W1736526707,7,C185592680,Chemistry,0,0.37494493
W1736526707,8,C95444343,Cell biology,1,0.35863096
W1736526707,9,C86803240,Biology,0,0.35048956
W1736526707,10,C62478195,Signal transduction,2,0.2944931
W2032122594,1,C121332964,Physics,0,0.69440305
W2032122594,2,C85867844,Fermi gas,3,0.68307066
W2032122594,3,C27592594,Helmholtz free energy,2,0.678405
W2032122594,4,C53810900,Equation of state,2,0.62355393
W2032122594,5,C67820243,Unitary state,2,0.612469
W2032122594,6,C65494353,Internal energy,2,0.5807849
W2032122594,7,C41607394,Thermodynamic potential,2,0.55717385
W2032122594,8,C119787686,Fundamental thermodynamic relation,3,0.5270531
W2032122594,9,C25536358,Superfluidity,2,0.513394
W2032122594,10,C106301342,Entropy (arrow of time),2,0.50055504
W2032122594,11,C12668873,Thermodynamic state,3,0.45973432
W2032122594,12,C186769553,Fermi Gamma-ray Space Telescope,2,0.42694634
W2032122594,13,C97355855,Thermodynamics,1,0.3599003
W2032122594,14,C62520636,Quantum mechanics,1,0.3440351
W2032122594,15,C74859849,Non-equilibrium thermodynamics,2,0.27042058
W2032122594,16,C31555180,Material properties,2,0.08086458
W2032122594,17,C17744445,Political science,0,0
W2032122594,18,C199539241,Law,1,0
W2032122594,19,C147120987,Electron,2,0
W2058008662,1,C136449434,Innate immune system,3,0.7170695
W2058008662,2,C203014093,Immunology,1,0.61706203
W2058008662,3,C2776178377,Interferon,2,0.5878433
W2058008662,4,C8891405,Immune system,2,0.5744915
W2058008662,5,C86803240,Biology,0,0.5307261
W2058008662,6,C2780942790,Pathogenesis,2,0.48243484
W2058008662,7,C2776914184,Inflammation,2,0.43717152
W2058008662,8,C2777648638,Coronavirus,5,0.4127019
W2058008662,9,C159047783,Virology,1,0.35351628
W2058008662,10,C71924100,Medicine,0,0.28698018
W2058008662,11,C3008058167,Coronavirus disease 2019 (COVID-19),4,0.112523824
W2058008662,12,C142724271,Pathology,1,0.10998961
W2058008662,13,C2779134260,Disease,2,0
W2058008662,14,C524204448,Infectious disease (medical specialty),3,0
W2017930303,1,C112243037,ATP synthase,3,0.7659438
W2017930303,2,C171268870,GRASP,2,0.6590868
W2017930303,3,C2780687331,Carnosine,2,0.6136409
W2017930303,4,C116834253,Identification (biology),2,0.554735
W2017930303,5,C55493867,Biochemistry,1,0.5368351
W2017930303,6,C185592680,Chemistry,0,0.5289015
W2017930303,7,C36503486,Domain (mathematical analysis),2,0.4615602
W2017930303,8,C181199279,Enzyme,2,0.3746571
W2017930303,9,C86803240,Biology,0,0.33709016
W2017930303,10,C41008148,Computer science,0,0.19772252
W2017930303,11,C134306372,Mathematical analysis,1,0
W2017930303,12,C59822182,Botany,1,0
W2017930303,13,C33923547,Mathematics,0,0
W2017930303,14,C199360897,Programming language,1,0
W2010571219,1,C2780152017,Rosiglitazone,3,0.7871784
W2010571219,2,C187345961,Peroxisome proliferator-activated receptor,3,0.7720171
W2010571219,3,C127078168,Peroxisome,3,0.72232866
W2010571219,4,C185592680,Chemistry,0,0.6150447
W2010571219,5,C4733338,Lipid metabolism,2,0.54797155
W2010571219,6,C519581460,Nitric oxide,2,0.47703856
W2010571219,7,C170493617,Receptor,2,0.47247192
W2010571219,8,C3018667095,Glucose homeostasis,4,0.47006947
W2010571219,9,C2776923340,Thiazolidinedione,4,0.46043032
W2010571219,10,C55493867,Biochemistry,1,0.43897942
W2010571219,11,C62231903,Metabolism,2,0.42414922
W2010571219,12,C126322002,Internal medicine,1,0.4003761
W2010571219,13,C134018914,Endocrinology,1,0.3824982
W2010571219,14,C98274493,Pharmacology,1,0.3415643
W2010571219,15,C86803240,Biology,0,0.24403366
W2010571219,16,C2779306644,Insulin,2,0.21482137
W2010571219,17,C2777391703,Insulin resistance,3,0.15775448
W2010571219,18,C555293320,Diabetes mellitus,2,0.11450952
W2010571219,19,C2777180221,Type 2 diabetes,3,0.11171758
W2010571219,20,C71924100,Medicine,0,0.09017259
W2056315941,1,C38606739,Circadian clock,3,0.83028245
W2056315941,2,C121446783,Circadian rhythm,2,0.7505408
W2056315941,3,C95444343,Cell biology,1,0.6613385
W2056315941,4,C195794163,Protein kinase C,3,0.58118653
W2056315941,5,C86339819,Transcription factor,3,0.52193475
W2056315941,6,C86803240,Biology,0,0.50499326
W2056315941,7,C97029542,Protein kinase A,3,0.45714265
W2056315941,8,C16613235,Endogeny,2,0.44773617
W2056315941,9,C27153228,Transcriptional regulation,4,0.43852735
W2056315941,10,C11960822,Phosphorylation,2,0.4336971
W2056315941,11,C185592680,Chemistry,0,0.37000775
W2056315941,12,C55493867,Biochemistry,1,0.23886025
W2056315941,13,C169760540,Neuroscience,1,0.22029626
W2056315941,14,C104317684,Gene,2,0.08885664
W2026296449,1,C2776178377,Interferon,2,0.75419825
W2026296449,2,C25602115,Ubiquitin,3,0.6560779
W2026296449,3,C95444343,Cell biology,1,0.6099224
W2026296449,4,C2522874641,Virus,2,0.47168332
W2026296449,5,C159047783,Virology,1,0.4564067
W2026296449,6,C86803240,Biology,0,0.41887194
W2026296449,7,C185592680,Chemistry,0,0.36088863
W2026296449,8,C54355233,Genetics,1,0.13417518
W2026296449,9,C104317684,Gene,2,0.06957528
W2013898850,1,C60554856,Petroleum seep,3,0.799929
W2013898850,2,C135463653,Cold seep,3,0.7104678
W2013898850,3,C89944131,Microbial mat,4,0.7078944
W2013898850,4,C104577883,Anaerobic oxidation of methane,3,0.65184325
W2013898850,5,C2816523,Sediment,2,0.5406508
W2013898850,6,C127313418,Geology,0,0.46446174
W2013898850,7,C550995028,Archaea,3,0.45500562
W2013898850,8,C81407943,Microbial population biology,3,0.41121617
W2013898850,9,C107872376,Environmental chemistry,1,0.40731153
W2013898850,10,C516920438,Methane,2,0.40057576
W2013898850,11,C18903297,Ecology,1,0.3727005
W2013898850,12,C86803240,Biology,0,0.3445886
W2013898850,13,C185592680,Chemistry,0,0.17187113
W2013898850,14,C523546767,Bacteria,2,0.13055485
W2013898850,15,C151730666,Paleontology,1,0.104981005
W2013898850,16,C2779669040,Cyanobacteria,3,0.068980455
W2025167511,1,C112592302,Excitatory postsynaptic potential,3,0.82650125
W2025167511,2,C148762608,Hippocampal formation,2,0.75443256
W2025167511,3,C197341189,Postsynaptic potential,3,0.6305698
W2025167511,4,C169760540,Neuroscience,1,0.59987044
W2025167511,5,C28406088,Extracellular,2,0.5804338
W2025167511,6,C180205008,Amplitude,2,0.5337217
W2025167511,7,C17077164,Inhibitory postsynaptic potential,2,0.5271632
W2025167511,8,C185263204,Electrophysiology,2,0.5233033
W2025167511,9,C2780791683,Action (physics),2,0.4297528
W2025167511,10,C86803240,Biology,0,0.41690305
W2025167511,11,C121332964,Physics,0,0.26370233
W2025167511,12,C95444343,Cell biology,1,0.1312291
W2025167511,13,C55493867,Biochemistry,1,0.094586015
W2025167511,14,C120665830,Optics,1,0.09058127
W2025167511,15,C170493617,Receptor,2,0.06519008
W2025167511,16,C62520636,Quantum mechanics,1,0
W1984028174,1,C110738630,Epitaxy,3,0.8869269
W1984028174,2,C61048295,Nucleation,2,0.8411065
W1984028174,3,C192562407,Materials science,0,0.6146429
W1984028174,4,C171250308,Nanotechnology,1,0.5417595
W1984028174,5,C159467904,Chemical physics,1,0.48975015
W1984028174,6,C26456737,Crystal growth,2,0.48416406
W1984028174,7,C77066764,Nanometre,2,0.46997684
W1984028174,8,C2779343474,Context (archaeology),2,0.457154
W1984028174,9,C185592680,Chemistry,0,0.27854115
W1984028174,10,C8010536,Crystallography,1,0.25815278
W1984028174,11,C2779227376,Layer (electronics),2,0.1281158
W1984028174,12,C159985019,Composite material,1,0.07899028
W1984028174,13,C127313418,Geology,0,0.07396224
W1984028174,14,C151730666,Paleontology,1,0
W1984028174,15,C178790620,Organic chemistry,1,0
W2031840043,1,C2780684067,Acantholysis,4,0.9762721
W2031840043,2,C2909223747,Desmoglein 3,4,0.82299733
W2031840043,3,C139770010,Internalization,3,0.7483288
W2031840043,4,C102747710,Endosome,3,0.68726176
W2031840043,5,C2781327288,Pemphigus,2,0.59992146
W2031840043,6,C2781313415,Pemphigus vulgaris,2,0.5904813
W2031840043,7,C95444343,Cell biology,1,0.5889974
W2031840043,8,C28005876,Endocytosis,3,0.5642218
W2031840043,9,C67326383,Desmoglein,4,0.4875893
W2031840043,10,C2778757060,Desmosome,3,0.44515026
W2031840043,11,C185592680,Chemistry,0,0.4285685
W2031840043,12,C203014093,Immunology,1,0.32647926
W2031840043,13,C159654299,Antibody,2,0.31973487
W2031840043,14,C1491633281,Cell,2,0.28170753
W2031840043,15,C86803240,Biology,0,0.28082937
W2031840043,16,C163764329,Autoantibody,3,0.23315105
W2031840043,17,C55493867,Biochemistry,1,0.12949482
W2031840043,18,C79879829,Intracellular,2,0
W2031389208,1,C180526460,Adenylate kinase,3,0.7800044
W2031389208,2,C2780069284,Cyclase,3,0.75843894
W2031389208,3,C185592680,Chemistry,0,0.57199705
W2031389208,4,C170493617,Receptor,2,0.51887876
W2031389208,5,C62478195,Signal transduction,2,0.490044
W2031389208,6,C2779496938,Pituitary adenylate cyclase-activating peptide,5,0.4281066
W2031389208,7,C95444343,Cell biology,1,0.42217192
W2031389208,8,C55493867,Biochemistry,1,0.3878398
W2031389208,9,C134018914,Endocrinology,1,0.3846381
W2031389208,10,C126322002,Internal medicine,1,0.3394283
W2031389208,11,C8330315,Vasoactive intestinal peptide,4,0.31325254
W2031389208,12,C86803240,Biology,0,0.27974933
W2031389208,13,C118303440,Neuropeptide,3,0.11974046
W2031389208,14,C71924100,Medicine,0,0.10728043
W2032171844,1,C58793620,HDAC4,5,0.91257894
W2032171844,2,C2781208988,Parathyroid hormone,3,0.6801782
W2032171844,3,C2776363554,RUNX2,4,0.65372795
W2032171844,4,C673006,Bone resorption,2,0.57492507
W2032171844,5,C2778305200,Histone deacetylase,4,0.49714473
W2032171844,6,C86339819,Transcription factor,3,0.48278892
W2032171844,7,C185592680,Chemistry,0,0.4784108
W2032171844,8,C153911025,Molecular biology,1,0.4723167
W2032171844,9,C101762097,Promoter,4,0.43610483
W2032171844,10,C179926584,Transcription (linguistics),2,0.4113845
W2032171844,11,C95444343,Cell biology,1,0.39615783
W2032171844,12,C86803240,Biology,0,0.38698423
W2032171844,13,C126322002,Internal medicine,1,0.35572267
W2032171844,14,C150194340,Gene expression,3,0.35239962
W2032171844,15,C134018914,Endocrinology,1,0.34346625
W2032171844,16,C502942594,Cancer research,1,0.32142216
W2032171844,17,C64927066,Histone,3,0.20431116
W2032171844,18,C104317684,Gene,2,0.19265637
W2032171844,19,C55493867,Biochemistry,1,0.09368268
W2032171844,20,C71924100,Medicine,0,0.08080721
W2032171844,21,C519063684,Calcium,2,0.07856107
W2032171844,22,C41895202,Linguistics,1,0
W2032171844,23,C138885662,Philosophy,0,0
W2032171844,24,C178790620,Organic chemistry,1,0
W2045066522,1,C2778227246,Glioma,2,0.70318514
W2045066522,2,C113045295,Vascular permeability,2,0.69769764
W2045066522,3,C2780394083,Angiogenesis,2,0.68799204
W2045066522,4,C2777025900,Vascular endothelial growth factor,3,0.6183313
W2045066522,5,C207001950,In vivo,2,0.59728515
W2045066522,6,C142724271,Pathology,1,0.59282064
W2045066522,7,C2776415932,Western blot,3,0.58611876
W2045066522,8,C14858245,Kinase insert domain receptor,5,0.57577205
W2045066522,9,C71924100,Medicine,0,0.572811
W2045066522,10,C204232928,Immunohistochemistry,2,0.5440026
W2045066522,11,C143409427,Magnetic resonance imaging,2,0.4390067
W2045066522,12,C502942594,Cancer research,1,0.41790468
W2045066522,13,C146285616,Vascular endothelial growth factor A,4,0.33940864
W2045066522,14,C185592680,Chemistry,0,0.29903743
W2045066522,15,C86803240,Biology,0,0.23706946
W2045066522,16,C167734588,VEGF receptors,2,0.12400454
W2045066522,17,C126838900,Radiology,1,0.06658164
W2045066522,18,C55493867,Biochemistry,1,0
W2045066522,19,C150903083,Biotechnology,1,0
W2045066522,20,C104317684,Gene,2,0
W2022131162,1,C185592680,Chemistry,0,0.4964202
W2022131162,2,C98274493,Pharmacology,1,0.43706593
W2022131162,3,C71924100,Medicine,0,0.23529693
W1972940745,1,C159047783,Virology,1,0.69614553
W1972940745,2,C2522874641,Virus,2,0.5966289
W1972940745,3,C2777546802,Influenza A virus,3,0.4447301
W1972940745,4,C86803240,Biology,0,0.4303671
W1972940745,5,C2781416681,Orthomyxoviridae,4,0.4287995
W1972940745,6,C2911126560,Influenzavirus B,5,0.42038465
W1996497791,1,C12554922,Biophysics,1,0.715783
W1996497791,2,C185592680,Chemistry,0,0.6486696
W1996497791,3,C2776403692,Trimer,3,0.6346793
W1996497791,4,C50254741,Ion channel,3,0.5965527
W1996497791,5,C118892022,Transmembrane domain,3,0.48131216
W1996497791,6,C170493617,Receptor,2,0.47292808
W1996497791,7,C79879829,Intracellular,2,0.46345043
W1996497791,8,C24530287,Transmembrane protein,3,0.45314488000000003
W1996497791,9,C8010536,Crystallography,1,0.32907203
W1996497791,10,C55493867,Biochemistry,1,0.21381932
W1996497791,11,C86803240,Biology,0,0.16760495
W1996497791,12,C2779546866,Dimer,2,0.115828425
W1996497791,13,C178790620,Organic chemistry,1,0
W1979190028,1,C122927707,Adipogenesis,3,0.9296497
W1979190028,2,C2776175234,Adipocyte,3,0.82382864
W1979190028,3,C126322002,Internal medicine,1,0.72968066
W1979190028,4,C134018914,Endocrinology,1,0.7233639
W1979190028,5,C170493617,Receptor,2,0.5391515
W1979190028,6,C2777486698,Aldo-keto reductase,4,0.52536714
W1979190028,7,C187345961,Peroxisome proliferator-activated receptor,3,0.47871566
W1979190028,8,C2778938600,Agonist,3,0.46430188
W1979190028,9,C86803240,Biology,0,0.45432228
W1979190028,10,C48289651,Fatty acid synthase,3,0.4173777
W1979190028,11,C185592680,Chemistry,0,0.40415052
W1979190028,12,C55493867,Biochemistry,1,0.24275309
W1979190028,13,C134651460,Reductase,3,0.22376263
W1979190028,14,C181199279,Enzyme,2,0.21667737
W1979190028,15,C171089720,Adipose tissue,2,0.11924678
W1979190028,16,C4733338,Lipid metabolism,2,0.08539802
W1979190028,17,C71924100,Medicine,0,0.063537925
W2076520549,1,C185592680,Chemistry,0,0.59029377
W2076520549,2,C12554922,Biophysics,1,0.46937823
W2076520549,3,C95444343,Cell biology,1,0.42914736
W2076520549,4,C171250308,Nanotechnology,1,0.3564495
W2076520549,5,C86803240,Biology,0,0.20876688
W2076520549,6,C192562407,Materials science,0,0.17408794
W2028024035,1,C2911091166,Transplantation,2,0.63574004
W2028024035,2,C28328180,Stem cell,2,0.63427055
W2028024035,3,C2776996007,Hepatocyte growth factor,3,0.5970688
W2028024035,4,C2781121885,Retinoic acid,3,0.52324927
W2028024035,5,C185592680,Chemistry,0,0.46123835
W2028024035,6,C123012128,Endothelial stem cell,3,0.44536558
W2028024035,7,C2777025900,Vascular endothelial growth factor,3,0.43390206
W2028024035,8,C502942594,Cancer research,1,0.4266918
W2028024035,9,C95444343,Cell biology,1,0.3803179
W2028024035,10,C16685009,Andrology,1,0.33922905
W2028024035,11,C86803240,Biology,0,0.30991125
W2028024035,12,C126322002,Internal medicine,1,0.261658
W2028024035,13,C71924100,Medicine,0,0.22449496
W2028024035,14,C202751555,In vitro,2,0.16363135
W2028024035,15,C55493867,Biochemistry,1,0.14468229
W2028024035,16,C104317684,Gene,2,0
W2028024035,17,C170493617,Receptor,2,0
W2028024035,18,C167734588,VEGF receptors,2,0
W1975758824,1,C153911025,Molecular biology,1,0.66535425
W1975758824,2,C956191,Polyclonal antibodies,3,0.61974484
W1975758824,3,C186268636,Phage display,3,0.5842056
W1975758824,4,C195616568,Epitope,3,0.50021076
W1975758824,5,C185592680,Chemistry,0,0.49545014
W1975758824,6,C40767141,Recombinant DNA,3,0.48930594
W1975758824,7,C2778973234,Antitoxin,3,0.46534953
W1975758824,8,C36394416,Immunoglobulin light chain,3,0.45139477
W1975758824,9,C159654299,Antibody,2,0.44992766
W1975758824,10,C167625842,Peptide sequence,3,0.41437966
W1975758824,11,C2777367657,Toxin,2,0.35898265
W1975758824,12,C86803240,Biology,0,0.35012728
W1975758824,13,C55493867,Biochemistry,1,0.27928203
W1975758824,14,C2779281246,Peptide,2,0.26790375
W1975758824,15,C104317684,Gene,2,0.22058928
W1975758824,16,C203014093,Immunology,1,0
W2028583177,1,C2775864247,Serotonin,3,0.6652148
W2028583177,2,C170493617,Receptor,2,0.5728698
W2028583177,3,C95444343,Cell biology,1,0.48604518
W2028583177,4,C53910766,5-HT receptor,4,0.4562018
W2028583177,5,C185592680,Chemistry,0,0.4320173
W2028583177,6,C12554922,Biophysics,1,0.3447734
W2028583177,7,C86803240,Biology,0,0.3160245
W2028583177,8,C55493867,Biochemistry,1,0.23291364
W2020808884,1,C119217923,Seismometer,2,0.7950636
W2020808884,2,C2991754643,San andreas fault,3,0.7724619
W2020808884,3,C165205528,Seismology,1,0.76071817
W2020808884,4,C127313418,Geology,0,0.7456455
W2020808884,5,C195268267,Slip (aerodynamics),2,0.56709063
W2020808884,6,C2780490779,Earthquake rupture,3,0.5261868
W2020808884,7,C12713177,Perspective (graphical),2,0.47267634
W2020808884,8,C175551986,Fault (geology),2,0.38685146
W2020808884,9,C127413603,Engineering,0,0.07553038
W2020808884,10,C146978453,Aerospace engineering,1,0
W2020808884,11,C41008148,Computer science,0,0
