id,which_mesh,term,is_major_topic
W2007873212,6,Hydrocortisone,FALSE
W2007873212,7,Osteoarthritis,FALSE
W1998081272,1,Allergens,TRUE
W1998081272,2,Hypersensitivity,TRUE
W1998081272,3,Penicillin G,TRUE
W1998081272,4,Penicillins,TRUE
W1998081272,5,Penicillins,FALSE
W2091854754,1,Gastrointestinal Hemorrhage,TRUE
W2091854754,2,Hemorrhage,TRUE
W2091854754,3,Aspirin,FALSE
W2091854754,4,Aspirin,FALSE
W2091854754,5,Gastrointestinal Hemorrhage,FALSE
W2091854754,6,Humans,FALSE
W2075680499,1,Autoradiography,TRUE
W2075680499,2,Disease,TRUE
W2075680499,3,Hypertension,TRUE
W2075680499,4,"Hypertension, Renal",TRUE
W2075680499,5,Kidney Diseases,TRUE
W2075680499,6,Kidney Function Tests,TRUE
W2075680499,7,Renal Artery,TRUE
W2075680499,8,Humans,FALSE
W2075680499,9,"Hypertension, Renal",FALSE
W2020331440,1,Cholesterol,TRUE
W2020331440,2,"Cholesterol, Dietary",TRUE
W2020331440,3,Diet,TRUE
W2020331440,4,Feeding Behavior,TRUE
W2020331440,5,Nutrition Assessment,TRUE
W2020331440,6,Humans,FALSE
W2020331440,7,Male,FALSE
W4249666671,1,Erythrocytes,TRUE
W4249666671,2,Erythropoiesis,TRUE
W4249666671,3,Hematopoiesis,TRUE
W2052699552,1,Depression,TRUE
W2052699552,2,Depressive Disorder,TRUE
W2052699552,3,Depression,FALSE
W2052699552,4,Humans,FALSE
W2039246064,1,Diverticulitis,TRUE
W2039246064,2,Diverticulitis,FALSE
W2039246064,3,Humans,FALSE
W2041203091,1,Health,TRUE
W2041203091,2,Health Surveys,TRUE
W2041203091,3,National Health Programs,TRUE
W2041203091,4,Physicians,TRUE
W2041203091,5,State Medicine,TRUE
W2041203091,6,England,FALSE
W2041203091,7,Humans,FALSE
W2041203091,8,Physicians,FALSE
W2041203091,9,Wales,FALSE
W2313358748,1,Catheters,TRUE
W2313358748,2,Dimethylpolysiloxanes,TRUE
W2313358748,3,Equipment and Supplies,TRUE
W2313358748,4,"Infusions, Parenteral",TRUE
W2313358748,5,"Infusions, Parenteral",FALSE
W2035242506,1,Celiac Disease,TRUE
W2035242506,2,Diabetes Complications,TRUE
W2035242506,3,Diabetes Mellitus,TRUE
W2035242506,4,Steatorrhea,TRUE
W2035242506,5,Celiac Disease,FALSE
W2035242506,6,Humans,FALSE
W2086252124,1,Asians,TRUE
W2086252124,2,Ethnicity,TRUE
W2086252124,3,Tuberculosis,TRUE
W2086252124,4,Humans,FALSE
W2086252124,5,Tuberculosis,FALSE
W2083349752,1,Leishmaniasis,TRUE
W2083349752,2,"Leishmaniasis, Cutaneous",TRUE
W2083349752,3,"Leishmaniasis, Mucocutaneous",TRUE
W2083349752,4,Phlebotomus,TRUE
W2083349752,5,Animals,FALSE
W2083349752,6,Belize,FALSE
W2083349752,7,"Leishmaniasis, Mucocutaneous",FALSE
W1990151237,1,"Hypertension, Portal",TRUE
W1990151237,2,"Portacaval Shunt, Surgical",TRUE
W1990151237,3,Thrombocytopenia,TRUE
W1990151237,4,Humans,FALSE
W1990151237,5,Thrombocytopenia,FALSE
W119829504,1,Phenothiazines,TRUE
W119829504,2,Radiation,TRUE
W119829504,3,Radiation Injuries,TRUE
W119829504,4,Vitamin B 6,TRUE
W119829504,5,Phenothiazines,FALSE
W119829504,6,Radiation Injuries,FALSE
W119829504,7,Vitamin B 6,FALSE
W2029274136,1,Lymphocytes,TRUE
W2029274136,2,Lymphoid Tissue,TRUE
W2029274136,3,Neoplasms,TRUE
W2029274136,4,"Neoplasms, Experimental",TRUE
W2029274136,5,Research Design,TRUE
W2029274136,6,Tissue Culture Techniques,TRUE
W2029274136,7,Humans,FALSE
W2029274136,8,Lymphoid Tissue,FALSE
W2149370844,1,Bacteria,TRUE
W2149370844,2,Disease,TRUE
W2149370844,3,Diverticulum,TRUE
W2149370844,4,Hematinics,TRUE
W2149370844,5,Intestinal Diseases,TRUE
W2149370844,6,"Intestine, Small",TRUE
W2149370844,7,Intestines,TRUE
W2149370844,8,Vitamin B 12,TRUE
W2149370844,9,Animals,FALSE
W2149370844,10,Intestines,FALSE
W2149370844,11,Rats,FALSE
W2149370844,12,Vitamin B 12,FALSE
W2335581667,1,Liver Cirrhosis,TRUE
W2335581667,2,Humans,FALSE
W2335581667,3,Liver Cirrhosis,FALSE
W1975686383,1,Diabetes Mellitus,TRUE
W1975686383,2,Hypoglycemic Agents,TRUE
W1975686383,3,Sulfonylurea Compounds,TRUE
W1975686383,4,Hypoglycemic Agents,FALSE
W2000312052,1,Communicable Diseases,TRUE
W2000312052,2,Ear Diseases,TRUE
W2000312052,3,Otitis,TRUE
W2000312052,4,Otitis Media,TRUE
W2000312052,5,Time,TRUE
W2000312052,6,Child,FALSE
W2000312052,7,Humans,FALSE
W2000312052,8,Infant,FALSE
W2123512602,1,Disease,TRUE
W2123512602,2,Fingers,TRUE
W2123512602,3,Liver Cirrhosis,TRUE
W2123512602,4,Lung,TRUE
W2123512602,5,Peripheral Vascular Diseases,TRUE
W2123512602,6,Portal Vein,TRUE
W2123512602,7,Pulmonary Veins,TRUE
W2123512602,8,Vascular Diseases,TRUE
W2123512602,9,Humans,FALSE
W2123512602,10,Liver Cirrhosis,FALSE
W2123512602,11,Peripheral Vascular Diseases,FALSE
W2070858124,1,Liver Diseases,TRUE
W2070858124,2,Vascular Diseases,TRUE
W2070858124,3,Child,FALSE
W2070858124,4,Humans,FALSE
W2070858124,5,Infant,FALSE
W2044160283,1,Disease,TRUE
W2044160283,2,Parathyroid Glands,TRUE
W2044160283,3,Pseudohypoparathyroidism,TRUE
W2072503665,1,Respiratory System,TRUE
W2072503665,2,Respiratory Tract Infections,TRUE
W2072503665,3,Viruses,TRUE
W2072503665,4,Humans,FALSE
W2072503665,5,Respiratory Tract Infections,FALSE
W2006163794,1,Embolism,TRUE
W2006163794,2,Leg,TRUE
W2006163794,3,Peripheral Vascular Diseases,TRUE
W2006163794,4,Pulmonary Embolism,TRUE
W2006163794,5,Thrombosis,TRUE
W2006163794,6,Vascular Diseases,TRUE
W2006163794,7,Humans,FALSE
W2006163794,8,Leg,FALSE
W2006163794,9,Peripheral Vascular Diseases,FALSE
W2006163794,10,Pulmonary Embolism,FALSE
W2006163794,11,Thrombosis,FALSE
W2053139226,1,Immunoglobulins,TRUE
W2053139226,2,Measles,TRUE
W2053139226,3,Measles Vaccine,TRUE
W2053139226,4,gamma-Globulins,TRUE
W2053139226,5,Humans,FALSE
W2053139226,6,Measles,FALSE
W4231544622,1,Erythrocytes,TRUE
W4231544622,2,Erythropoiesis,TRUE
W1997978486,1,Virus Diseases,TRUE
W1997978486,2,Viruses,TRUE
W1997978486,3,Humans,FALSE
W2013072168,1,Drug Therapy,TRUE
W2013072168,2,Mental Disorders,TRUE
W2013072168,3,Substance-Related Disorders,TRUE
W2013072168,4,Humans,FALSE
W2395676434,1,Anti-Bacterial Agents,TRUE
W2395676434,2,Bacillus,TRUE
W2395676434,3,Dysentery,TRUE
W2395676434,4,"Dysentery, Bacillary",TRUE
W2395676434,5,Lactobacillus casei,TRUE
W2395676434,6,Protein Synthesis Inhibitors,TRUE
W2395676434,7,Tetracycline,TRUE
W2395676434,8,"Dysentery, Bacillary",FALSE
W2395676434,9,Tetracycline,FALSE
W2040564689,1,Anticoagulants,TRUE
W2040564689,2,Cerebral Hemorrhage,TRUE
W2040564689,3,"Hematoma, Subdural",TRUE
W2040564689,4,Cerebral Hemorrhage,FALSE
W2040564689,5,Humans,FALSE
W2028635514,1,Blood Pressure,TRUE
W2028635514,2,Coronary Artery Disease,TRUE
W2028635514,3,Coronary Disease,TRUE
W2028635514,4,Animals,FALSE
W2074029548,1,Aging,TRUE
W2074029548,2,Aging,FALSE
W2074029548,3,Humans,FALSE
W2084252550,1,Hydrogen-Ion Concentration,TRUE
W2084252550,2,Stomach,TRUE
W2084252550,3,Telemetry,TRUE
W2084252550,4,Stomach,FALSE
W1920763033,1,Adrenal Cortex Hormones,TRUE
W1920763033,2,Flavones,TRUE
W1920763033,3,Flavonoids,TRUE
W1920763033,4,Hemophilia A,TRUE
W1920763033,5,Long-Term Care,TRUE
W1920763033,6,Medicine,TRUE
W1920763033,7,Adrenal Cortex Hormones,FALSE
W1920763033,8,Flavones,FALSE
W1920763033,9,Hemophilia A,FALSE
W1920763033,10,Humans,FALSE
W1978402971,1,Labyrinthitis,TRUE
W1978402971,2,Otitis Externa,TRUE
W1978402971,3,Humans,FALSE
W1978402971,4,Labyrinthitis,FALSE
W2032369814,1,Arteries,TRUE
W2032369814,2,Coronary Artery Disease,TRUE
W2032369814,3,Coronary Disease,TRUE
W2032369814,4,Heart,TRUE
W2032369814,5,Sex Characteristics,TRUE
W2032369814,6,Coronary Disease,FALSE
W2032369814,7,Humans,FALSE
W2011202106,1,Lung Neoplasms,TRUE
W2011202106,2,Neoplasms,TRUE
W2011202106,3,Thyroid Gland,TRUE
W2011202106,4,Thyroid Neoplasms,TRUE
W2011202106,5,Humans,FALSE
W1970227641,1,Antineoplastic Agents,TRUE
W1970227641,2,Carcinoma,TRUE
W1970227641,3,"Carcinoma, Squamous Cell",TRUE
W1970227641,4,Tongue Neoplasms,TRUE
W1970227641,5,Antineoplastic Agents,FALSE
W1970227641,6,"Carcinoma, Squamous Cell",FALSE
W1970227641,7,Humans,FALSE
W2065629827,1,Epidemics,TRUE
W2065629827,2,Schools,TRUE
W2065629827,3,Tuberculosis,TRUE
W2065629827,4,"Tuberculosis, Pulmonary",TRUE
W2065629827,5,Child,FALSE
W2065629827,6,Infant,FALSE
W1991430105,1,Heart Arrest,TRUE
W1991430105,2,Heart Massage,TRUE
W1991430105,3,Pregnancy Outcome,TRUE
W1991430105,4,Resuscitation,TRUE
W1991430105,5,Stillbirth,TRUE
W1991430105,6,Child,FALSE
W1991430105,7,Female,FALSE
W1991430105,8,Humans,FALSE
W1991430105,9,Infant,FALSE
W1991430105,10,Pregnancy,FALSE
W2006970427,1,Peripheral Nerve Injuries,TRUE
W2006970427,2,Humans,FALSE
W2036783695,1,Psychological Tests,TRUE
W2036783695,2,Psychosomatic Medicine,TRUE
W2036783695,3,Humans,FALSE
W2036783695,4,Prognosis,FALSE
W2040792033,1,Anesthesia,TRUE
W2040792033,2,Aneurysm,TRUE
W2040792033,3,Aortic Aneurysm,TRUE
W2040792033,4,"Aortic Aneurysm, Thoracic",TRUE
W2040792033,5,Disease,TRUE
W2040792033,6,Hypothermia,TRUE
W2040792033,7,"Hypothermia, Induced",TRUE
W2040792033,8,Respiratory System,TRUE
W2040792033,9,Respiratory Tract Diseases,TRUE
W2040792033,10,Aortic Aneurysm,FALSE
W2040792033,11,Humans,FALSE
W2063787101,1,Aspartate Aminotransferases,TRUE
W2063787101,2,Parkinson Disease,TRUE
W2063787101,3,Parkinsonian Disorders,TRUE
W2063787101,4,Transaminases,TRUE
W2063787101,5,Humans,FALSE
W2063787101,6,Parkinson Disease,FALSE
W2063787101,7,Transaminases,FALSE
W2073290820,1,Uterine Cervical Neoplasms,TRUE
W2073290820,2,Female,FALSE
W2073290820,3,Humans,FALSE
W2073290820,4,Uterine Cervical Neoplasms,FALSE
W2092755497,1,Drug Therapy,TRUE
W2092755497,2,Organizations,TRUE
W2092755497,3,Humans,FALSE
W2052022754,1,Adipose Tissue,TRUE
W2052022754,2,Body Weight,TRUE
W2052022754,3,Scapula,TRUE
W2052022754,4,Subcutaneous Fat,TRUE
W2052022754,5,Child,FALSE
W2052022754,6,Humans,FALSE
W2052022754,7,Infant,FALSE
W2340053300,1,Adhesiveness,TRUE
W2340053300,2,Blood Platelets,TRUE
W2340053300,3,Blood Preservation,TRUE
W2340053300,4,Filtration,TRUE
W2340053300,5,Leukocytes,TRUE
W2340053300,6,Humans,FALSE
W1972541642,1,Celiac Disease,TRUE
W1972541642,2,Glutens,TRUE
W1972541642,3,Milk,TRUE
W1972541642,4,Milk Proteins,TRUE
W1972541642,5,"Sprue, Tropical",TRUE
W1972541642,6,Steatorrhea,TRUE
W1972541642,7,Celiac Disease,FALSE
W1972541642,8,Glutens,FALSE
W1972541642,9,Humans,FALSE
W4247595349,1,Disease,TRUE
W4247595349,2,Mesentery,TRUE
W4247595349,3,"Panniculitis, Peritoneal",TRUE
W4247595349,4,Peritoneal Diseases,TRUE
W4247595349,5,Humans,FALSE
W2341551785,1,Creatine,TRUE
W2341551785,2,Creatinine,TRUE
W2341551785,3,"Kidney Failure, Chronic",TRUE
W2341551785,4,Kidney Function Tests,TRUE
W2341551785,5,"Renal Insufficiency, Chronic",TRUE
W2341551785,6,Creatine,FALSE
W2341551785,7,Creatinine,FALSE
W2341551785,8,Humans,FALSE
W2341551785,9,Prognosis,FALSE
W2031871012,1,Emphysema,TRUE
W2031871012,2,Oximetry,TRUE
W2031871012,3,Oxygen,TRUE
W2031871012,4,Pulmonary Emphysema,TRUE
W2031871012,5,Sleep,TRUE
W2031871012,6,Humans,FALSE
W2031871012,7,Pulmonary Emphysema,FALSE
W2031871012,8,Sleep,FALSE
W2089717053,1,Civilization,TRUE
W2089717053,2,Peptic Ulcer,TRUE
W2089717053,3,Humans,FALSE
W2089717053,4,Peptic Ulcer,FALSE
W2044419966,1,Arteries,TRUE
W2044419966,2,Arteriosclerosis,TRUE
W2044419966,3,Atherosclerosis,TRUE
W2044419966,4,Lower Extremity,TRUE
W2044419966,5,Sympathectomy,TRUE
W2044419966,6,Arteriosclerosis,FALSE
W2044419966,7,Humans,FALSE
W2417123513,1,Disease Outbreaks,TRUE
W2417123513,2,Ectromelia,TRUE
W2417123513,3,Ethnicity,TRUE
W2417123513,4,Hypnotics and Sedatives,TRUE
W2417123513,5,Syndrome,TRUE
W2417123513,6,Thalidomide,TRUE
W2417123513,7,Humans,FALSE
W2417123513,8,Hypnotics and Sedatives,FALSE
W2049384431,1,Busulfan,TRUE
W2049384431,2,Chromosomes,TRUE
W2049384431,3,Cytogenetic Analysis,TRUE
W2049384431,4,Leukemia,TRUE
W2049384431,5,"Leukemia, Myelogenous, Chronic, BCR-ABL Positive",TRUE
W2049384431,6,"Leukemia, Myeloid",TRUE
W2049384431,7,Spleen,TRUE
W2049384431,8,Busulfan,FALSE
W2049384431,9,Humans,FALSE
W2049384431,10,"Leukemia, Myeloid",FALSE
W2049384431,11,Spleen,FALSE
W2206498610,1,Celiac Disease,TRUE
W2206498610,2,Glutens,TRUE
W2206498610,3,Milk,TRUE
W2206498610,4,Milk Proteins,TRUE
W2206498610,5,"Sprue, Tropical",TRUE
W2206498610,6,Steatorrhea,TRUE
W2206498610,7,Celiac Disease,FALSE
W2206498610,8,Glutens,FALSE
W2206498610,9,Humans,FALSE
W2001742450,1,Common Cold,TRUE
W2001742450,2,Rhinovirus,TRUE
W2001742450,3,Serogroup,TRUE
W2001742450,4,Viruses,TRUE
W2001742450,5,Common Cold,FALSE
W2001742450,6,Humans,FALSE
W2340109558,1,Androgen-Insensitivity Syndrome,TRUE
W2340109558,2,Carcinoma,TRUE
W2340109558,3,Cecal Neoplasms,TRUE
W2340109558,4,Cecum,TRUE
W2340109558,5,Disorders of Sex Development,TRUE
W2340109558,6,Hypoglycemia,TRUE
W2340109558,7,Neoplasms,TRUE
W2340109558,8,Disorders of Sex Development,FALSE
W2340109558,9,Humans,FALSE
W2340109558,10,Hypoglycemia,FALSE
W2340109558,11,Male,FALSE
W1987068934,1,Heart Arrest,TRUE
W1987068934,2,Heart Massage,TRUE
W1987068934,3,Resuscitation,TRUE
W1987068934,4,Child,FALSE
W1987068934,5,Humans,FALSE
W1987068934,6,Infant,FALSE
W2000722794,1,Anti-Bacterial Agents,TRUE
W2000722794,2,Biomedical Research,TRUE
W2000722794,3,Double-Blind Method,TRUE
W2000722794,4,Pediatrics,TRUE
W2000722794,5,Respiratory Tract Infections,TRUE
W2000722794,6,Anti-Bacterial Agents,FALSE
W2000722794,7,Child,FALSE
W2000722794,8,Humans,FALSE
W2000722794,9,Infant,FALSE
W2318596847,1,Arthritis,TRUE
W2318596847,2,"Arthritis, Rheumatoid",TRUE
W2318596847,3,Heart Diseases,TRUE
W2318596847,4,Rheumatic Fever,TRUE
W2318596847,5,"Arthritis, Rheumatoid",FALSE
W2318596847,6,Humans,FALSE
W2318596847,7,Rheumatic Fever,FALSE
W2015019765,1,Anemia,TRUE
W2015019765,2,"Anemia, Sickle Cell",TRUE
W2015019765,3,"Hemoglobin, Sickle",TRUE
W2015019765,4,Hemoglobins,TRUE
W2015019765,5,Malaria,TRUE
W2015019765,6,"Anemia, Sickle Cell",FALSE
W2015019765,7,Ghana,FALSE
W2015019765,8,Hemoglobins,FALSE
W2015019765,9,Malaria,FALSE
W2017260762,1,Liver Cirrhosis,TRUE
W2017260762,2,"Portasystemic Shunt, Surgical",TRUE
W2017260762,3,Siderosis,TRUE
W2017260762,4,Humans,FALSE
W2017260762,5,Liver Cirrhosis,FALSE
W2017260762,6,Siderosis,FALSE
W1973502127,1,Embolism,TRUE
W1973502127,2,Pulmonary Embolism,TRUE
W1973502127,3,Humans,FALSE
W2029433487,1,Chronic Disease,TRUE
W2029433487,2,Rheumatic Fever,TRUE
W2029433487,3,Humans,FALSE
W1973132049,1,Goiter,TRUE
W1973132049,2,Hyperthyroidism,TRUE
W1973132049,3,Thyroid Gland,TRUE
W1973132049,4,Thyroidectomy,TRUE
W1973132049,5,Thyrotoxicosis,TRUE
W1973132049,6,Humans,FALSE
W1973132049,7,Hyperthyroidism,FALSE
W1973132049,8,Thyroid Gland,FALSE
W2033505886,1,Anti-Bacterial Agents,TRUE
W2033505886,2,Staphylococcal Infections,TRUE
W2033505886,3,Staphylococcus,TRUE
W2033505886,4,Anti-Bacterial Agents,FALSE
W2033505886,5,Staphylococcal Infections,FALSE
W2033505886,6,Staphylococcus,FALSE
W2091105105,1,Intracranial Aneurysm,TRUE
W2091105105,2,Neurosurgical Procedures,TRUE
W2091105105,3,Plastics,TRUE
W2091105105,4,Vascular Surgical Procedures,TRUE
W2091105105,5,Humans,FALSE
W2091105105,6,Intracranial Aneurysm,FALSE
W4212819796,1,Brain,TRUE
W4212819796,2,Brain Diseases,TRUE
W4212819796,3,Toxoplasmosis,TRUE
W4212819796,4,"Toxoplasmosis, Congenital",TRUE
W4212819796,5,Child,FALSE
W4212819796,6,Humans,FALSE
W4212819796,7,Infant,FALSE
W4212819796,8,"Infant, Newborn",FALSE
W4238583114,1,Cholelithiasis,TRUE
W4238583114,2,Gallstones,TRUE
W4238583114,3,Ileus,TRUE
W4238583114,4,Intestinal Obstruction,TRUE
W4238583114,5,Cholelithiasis,FALSE
W4238583114,6,Humans,FALSE
W4238583114,7,Intestinal Obstruction,FALSE
W2077685162,1,Disease,TRUE
W2077685162,2,Leukemia,TRUE
W2077685162,3,Spleen,TRUE
W2077685162,4,Splenic Diseases,TRUE
W2077685162,5,Splenic Rupture,TRUE
W2077685162,6,Humans,FALSE
W2077685162,7,Leukemia,FALSE
W1974807630,1,Anti-Bacterial Agents,TRUE
W1974807630,2,Laboratories,TRUE
W1974807630,3,Pseudomonas Infections,TRUE
W1974807630,4,"Surgical Procedures, Operative",TRUE
W1974807630,5,Urinary Tract Infections,TRUE
W1974807630,6,Varicose Ulcer,TRUE
W1974807630,7,Anti-Bacterial Agents,FALSE
W1974807630,8,Humans,FALSE
W1974807630,9,Pseudomonas Infections,FALSE
W1974807630,10,"Surgical Procedures, Operative",FALSE
W1974807630,11,Urinary Tract Infections,FALSE
W1974807630,12,Varicose Ulcer,FALSE
W4251697041,1,Disease,TRUE
W4251697041,2,Giant Cell Arteritis,TRUE
W4251697041,3,Muscles,TRUE
W4251697041,4,Muscular Diseases,TRUE
W4251697041,5,Polymyalgia Rheumatica,TRUE
W4251697041,6,Rheumatic Diseases,TRUE
W4251697041,7,Humans,FALSE
W1966606727,1,Curriculum,TRUE
W1966606727,2,Psychiatry,TRUE
W1966606727,3,Humans,FALSE
W1966606727,4,Psychiatry,FALSE
W2011235451,1,Acute Disease,TRUE
W2011235451,2,Folic Acid Antagonists,TRUE
W2011235451,3,Leukemia,TRUE
W2011235451,4,Mercaptopurine,TRUE
W2011235451,5,Prednisone,TRUE
W2011235451,6,Folic Acid Antagonists,FALSE
W2011235451,7,Leukemia,FALSE
W2011235451,8,Mercaptopurine,FALSE
W2011235451,9,Prednisone,FALSE
W2094233081,1,Coumarins,TRUE
W2094233081,2,Coumarins,FALSE
W2414233011,1,Health,TRUE
W2414233011,2,Polystyrenes,TRUE
W2414233011,3,Polytetrafluoroethylene,TRUE
W2414233011,4,Humans,FALSE
W2414233011,5,Polystyrenes,FALSE
W2067722843,1,Adrenal Gland Diseases,TRUE
W2067722843,2,"Adrenal Hyperplasia, Congenital",TRUE
W2067722843,3,Adrenocortical Hyperfunction,TRUE
W2067722843,4,Cushing Syndrome,TRUE
W2067722843,5,Hyperplasia,TRUE
W2067722843,6,Child,FALSE
W2067722843,7,Humans,FALSE
W2067722843,8,Infant,FALSE
W2024351467,1,Prenatal Care,TRUE
W2024351467,2,Female,FALSE
W2024351467,3,Humans,FALSE
W2024351467,4,Pregnancy,FALSE
W1981463277,1,Autopsy,TRUE
W1981463277,2,Disease,TRUE
W1981463277,3,Hypoparathyroidism,TRUE
W1981463277,4,Parathyroid Glands,TRUE
W1981463277,5,Follow-Up Studies,FALSE
W1998689145,1,Radiation Protection,TRUE
W1998689145,2,Humans,FALSE
W2129594897,1,Anemia,TRUE
W2129594897,2,"Anemia, Pernicious",TRUE
W2129594897,3,Hematinics,TRUE
W2129594897,4,Vitamin B 12,TRUE
W2129594897,5,"Anemia, Pernicious",FALSE
W2129594897,6,Vitamin B 12,FALSE
W2004973008,1,Antisepsis,TRUE
W2004973008,2,Operating Rooms,TRUE
W2004973008,3,Humans,FALSE
W2017312951,1,Adrenal Cortex,TRUE
W2017312951,2,Adrenal Cortex Diseases,TRUE
W2017312951,3,Adrenocortical Hyperfunction,TRUE
W2017312951,4,Imidazoles,TRUE
W2017312951,5,Humans,FALSE
W2017312951,6,Imidazoles,FALSE
W2022839151,1,Arthritis,TRUE
W2022839151,2,"Arthritis, Rheumatoid",TRUE
W2022839151,3,Prednisolone,TRUE
W2022839151,4,"Arthritis, Rheumatoid",FALSE
W2022839151,5,Prednisolone,FALSE
W1990742669,1,Physicians,TRUE
W1990742669,2,Smoking,TRUE
W1990742669,3,Tobacco,TRUE
W1990742669,4,Humans,FALSE
W2013626354,1,Fetal Hemoglobin,TRUE
W2013626354,2,Hemoglobin A,TRUE
W2013626354,3,Hemoglobins,TRUE
W2013626354,4,Ghana,FALSE
W2013626354,5,Hemoglobins,FALSE
W2037170549,1,"Adenoma, Islet Cell",TRUE
W2037170549,2,Insulinoma,TRUE
W2037170549,3,Mental Disorders,TRUE
W2037170549,4,Pancreatic Neoplasms,TRUE
W2037170549,5,"Adenoma, Islet Cell",FALSE
W2037170549,6,Humans,FALSE
W2037170549,7,Mental Disorders,FALSE
W1994658788,1,"Ethics, Medical",TRUE
W1994658788,2,Social Change,TRUE
W1994658788,3,Societies,TRUE
W1994658788,4,Sociology,TRUE
W1994658788,5,Humans,FALSE
W2043881465,1,Biomedical Research,TRUE
W2043881465,2,Research,TRUE
W2043881465,3,Humans,FALSE
W1976371231,1,Family Practice,TRUE
W1976371231,2,General Practice,TRUE
W1976371231,3,General Practitioners,TRUE
W1976371231,4,Occupational Health,TRUE
W1976371231,5,Occupational Medicine,TRUE
W1976371231,6,Humans,FALSE
W2088553671,1,Clinical Laboratory Techniques,TRUE
W2088553671,2,Parturition,TRUE
W2088553671,3,Schistosoma mansoni,TRUE
W2088553671,4,Schistosomiasis,TRUE
W2088553671,5,Animals,FALSE
W2088553671,6,Female,FALSE
W2088553671,7,Humans,FALSE
W2088553671,8,Schistosomiasis,FALSE
W2412248175,1,Extracorporeal Circulation,TRUE
W2412248175,2,Heart,TRUE
W2412248175,3,"Heart, Artificial",TRUE
W2412248175,4,Spleen,TRUE
W2412248175,5,Animals,FALSE
W2412248175,6,Dogs,FALSE
W2412248175,7,Humans,FALSE
W1990685969,1,Diabetes Complications,TRUE
W1990685969,2,Diabetes Mellitus,TRUE
W1990685969,3,Lipidoses,TRUE
W1990685969,4,Xanthomatosis,TRUE
W1990685969,5,Humans,FALSE
W1990685969,6,Lipidoses,FALSE
W2294158942,1,Carcinoma,TRUE
W2294158942,2,Radiation Injuries,TRUE
W2294158942,3,Radioactive Fallout,TRUE
W2294158942,4,Skin,TRUE
W2294158942,5,Skin Neoplasms,TRUE
W2294158942,6,Animals,FALSE
W2294158942,7,Cattle,FALSE
W2294158942,8,Cattle,FALSE
W2294158942,9,Radiation Injuries,FALSE
W2294158942,10,Skin Neoplasms,FALSE
W2413717991,1,"Ethics, Medical",TRUE
W2413717991,2,Physicians,TRUE
W2413717991,3,Protestantism,TRUE
W2413717991,4,Religion,TRUE
W2413717991,5,Religion and Medicine,TRUE
W2413717991,6,Humans,FALSE
W2048325802,1,Alkaline Phosphatase,TRUE
W2048325802,2,Down Syndrome,TRUE
W2048325802,3,Leukocytes,TRUE
W2048325802,4,Phosphoric Monoester Hydrolases,TRUE
W2048325802,5,Down Syndrome,FALSE
W2048325802,6,Leukocytes,FALSE
W2048325802,7,Phosphoric Monoester Hydrolases,FALSE
W2028741455,1,Bacteriuria,TRUE
W2028741455,2,Pregnancy Complications,TRUE
W2028741455,3,Urinary Tract Infections,TRUE
W2028741455,4,Urine,TRUE
W2028741455,5,Female,FALSE
W2028741455,6,Humans,FALSE
W2028741455,7,Pregnancy,FALSE
W2028741455,8,Urine,FALSE
W2096932886,1,Hematinics,TRUE
W2096932886,2,Hypothyroidism,TRUE
W2096932886,3,Vitamin B 12,TRUE
W2096932886,4,Vitamin B 12 Deficiency,TRUE
W2096932886,5,Vitamin B Complex,TRUE
W2096932886,6,Humans,FALSE
W2096932886,7,Hypothyroidism,FALSE
W2068181660,1,Aorta,TRUE
W2068181660,2,Aortic Diseases,TRUE
W2068181660,3,Cardiovascular System,TRUE
W2068181660,4,Disease,TRUE
W2068181660,5,Tuberculosis,TRUE
W2068181660,6,"Tuberculosis, Cardiovascular",TRUE
W2068181660,7,Humans,FALSE
W1968139606,1,Down Syndrome,TRUE
W1968139606,2,Fetus,TRUE
W1968139606,3,Pregnancy Complications,TRUE
W1968139606,4,Radiation Injuries,TRUE
W1968139606,5,Down Syndrome,FALSE
W1968139606,6,Female,FALSE
W1968139606,7,Fetus,FALSE
W1968139606,8,Humans,FALSE
W1968139606,9,Pregnancy,FALSE
W2333893207,1,Chromosomes,TRUE
W2333893207,2,"Chromosomes, Human, Pair 18",TRUE
W2333893207,3,Congenital Abnormalities,TRUE
W2333893207,4,Trisomy,TRUE
W2333893207,5,Humans,FALSE
W36099471,1,Analgesia,TRUE
W36099471,2,"Analgesia, Obstetrical",TRUE
W36099471,3,Anesthesia,TRUE
W36099471,4,Anesthesia and Analgesia,TRUE
W36099471,5,"Anesthesia, Obstetrical",TRUE
W36099471,6,Nitrous Oxide,TRUE
W36099471,7,Obstetrics,TRUE
W36099471,8,Oxygen,TRUE
W36099471,9,Pain Management,TRUE
W36099471,10,Female,FALSE
W36099471,11,Humans,FALSE
W36099471,12,Pregnancy,FALSE
W2028535519,1,Plastics,TRUE
W2028535519,2,Polypropylenes,TRUE
W2028535519,3,Sutures,TRUE
W2028535519,4,Humans,FALSE
W2067094359,1,Erythrocytes,TRUE
W2067094359,2,Glucosephosphate Dehydrogenase,TRUE
W2067094359,3,Malaria,TRUE
W2067094359,4,Humans,FALSE
W2067094359,5,Thailand,FALSE
W1963504464,1,Chickenpox,TRUE
W1963504464,2,Hepatitis,TRUE
W1963504464,3,Hepatitis A,TRUE
