id,which_mesh,term,is_major_topic
W1995256270,40,Rhodamines,FALSE
W1995256270,41,Rhodamines,FALSE
W1995256270,42,Stroke,FALSE
W1995256270,43,Stroke,FALSE
W1995256270,44,Stroke,FALSE
W1971680669,1,Antibodies,TRUE
W1971680669,2,Cell Separation,TRUE
W1971680669,3,Flow Cytometry,TRUE
W1971680669,4,Hybridomas,TRUE
W1971680669,5,Hybridomas,TRUE
W1971680669,6,Microfluidic Analytical Techniques,TRUE
W1971680669,7,Protein Array Analysis,TRUE
W1971680669,8,Animals,FALSE
W1971680669,9,Antibodies,FALSE
W1971680669,10,Cell Culture Techniques,FALSE
W1971680669,11,Cell Culture Techniques,FALSE
W1971680669,12,Cell Culture Techniques,FALSE
W1971680669,13,Cell Separation,FALSE
W1971680669,14,Cell Separation,FALSE
W1971680669,15,"Cells, Cultured",FALSE
W1971680669,16,Flow Cytometry,FALSE
W1971680669,17,Flow Cytometry,FALSE
W1971680669,18,Hybridomas,FALSE
W1971680669,19,Mice,FALSE
W1971680669,20,"Mice, Inbred BALB C",FALSE
W1971680669,21,Microfluidic Analytical Techniques,FALSE
W1971680669,22,Microfluidic Analytical Techniques,FALSE
W1971680669,23,Protein Array Analysis,FALSE
W1971680669,24,Protein Array Analysis,FALSE
W1971680669,25,Surface Properties,FALSE
W2087249772,1,5' Untranslated Regions,TRUE
W2087249772,2,Cell Cycle Proteins,TRUE
W2087249772,3,Dyskeratosis Congenita,TRUE
W2087249772,4,Nuclear Proteins,TRUE
W2087249772,5,Protein Biosynthesis,TRUE
W2087249772,6,"RNA, Messenger",TRUE
W2087249772,7,Animals,FALSE
W2087249772,8,Cell Cycle Proteins,FALSE
W2087249772,9,Cell Cycle Proteins,FALSE
W2087249772,10,Cell Cycle Proteins,FALSE
W2087249772,11,Cell Line,FALSE
W2087249772,12,"Cells, Cultured",FALSE
W2087249772,13,Cyclin-Dependent Kinase Inhibitor p27,FALSE
W2087249772,14,Cyclin-Dependent Kinase Inhibitor p27,FALSE
W2087249772,15,Cyclin-Dependent Kinase Inhibitor p27,FALSE
W2087249772,16,Dyskeratosis Congenita,FALSE
W2087249772,17,Humans,FALSE
W2087249772,18,Insect Viruses,FALSE
W2087249772,19,Insect Viruses,FALSE
W2087249772,20,Lymphocytes,FALSE
W2087249772,21,Lymphocytes,FALSE
W2087249772,22,Male,FALSE
W2087249772,23,Mice,FALSE
W2087249772,24,Nuclear Proteins,FALSE
W2087249772,25,Nuclear Proteins,FALSE
W2087249772,26,Nuclear Proteins,FALSE
W2087249772,27,Oligonucleotide Array Sequence Analysis,FALSE
W2087249772,28,Point Mutation,FALSE
W2087249772,29,Polyribosomes,FALSE
W2087249772,30,Polyribosomes,FALSE
W2087249772,31,Proteomics,FALSE
W2087249772,32,Pseudouridine,FALSE
W2087249772,33,Pseudouridine,FALSE
W2087249772,34,RNA Viruses,FALSE
W2087249772,35,RNA Viruses,FALSE
W2087249772,36,"RNA, Messenger",FALSE
W2087249772,37,"RNA, Messenger",FALSE
W2087249772,38,"RNA, Ribosomal",FALSE
W2087249772,39,"RNA, Ribosomal",FALSE
W2087249772,40,Transfection,FALSE
W2087249772,41,X-Linked Inhibitor of Apoptosis Protein,FALSE
W2087249772,42,X-Linked Inhibitor of Apoptosis Protein,FALSE
W2087249772,43,X-Linked Inhibitor of Apoptosis Protein,FALSE
W2087249772,44,bcl-X Protein,FALSE
W2087249772,45,bcl-X Protein,FALSE
W2087249772,46,bcl-X Protein,FALSE
W2093410766,1,Colonic Neoplasms,TRUE
W2093410766,2,Colonic Neoplasms,TRUE
W2093410766,3,Escherichia coli,TRUE
W2093410766,4,MicroRNAs,TRUE
W2093410766,5,RNA Interference,TRUE
W2093410766,6,"RNA, Bacterial",TRUE
W2093410766,7,"RNA, Small Interfering",TRUE
W2093410766,8,Animals,FALSE
W2093410766,9,"Cell Line, Tumor",FALSE
W2093410766,10,Colonic Neoplasms,FALSE
W2093410766,11,Escherichia coli,FALSE
W2093410766,12,Female,FALSE
W2093410766,13,Humans,FALSE
W2093410766,14,Mice,FALSE
W2093410766,15,"Mice, Inbred C57BL",FALSE
W2093410766,16,"Mice, Nude",FALSE
W2093410766,17,MicroRNAs,FALSE
W2093410766,18,"RNA, Bacterial",FALSE
W2093410766,19,"RNA, Small Interfering",FALSE
W2056274611,1,Bacterial Proteins,TRUE
W2056274611,2,Bacterial Proteins,TRUE
W2056274611,3,"Genome, Bacterial",TRUE
W2056274611,4,Insecta,TRUE
W2056274611,5,"Pest Control, Biological",TRUE
W2056274611,6,Pseudomonas,TRUE
W2056274611,7,Soil Microbiology,TRUE
W2056274611,8,Animals,FALSE
W2056274611,9,Bacterial Proteins,FALSE
W2056274611,10,Base Sequence,FALSE
W2056274611,11,Chromosome Mapping,FALSE
W2056274611,12,"Genome, Bacterial",FALSE
W2056274611,13,Insecta,FALSE
W2056274611,14,Insecticides,FALSE
W2056274611,15,Insecticides,FALSE
W2056274611,16,Molecular Sequence Data,FALSE
W2056274611,17,"Pest Control, Biological",FALSE
W2056274611,18,Pseudomonas,FALSE
W2101513799,1,Kinesins,TRUE
W2101513799,2,Microtubules,TRUE
W2101513799,3,Molecular Motor Proteins,TRUE
W2101513799,4,Nanostructures,TRUE
W2101513799,5,Nanotechnology,TRUE
W2101513799,6,Anisotropy,FALSE
W2101513799,7,Dimerization,FALSE
W2101513799,8,Electricity,FALSE
W2101513799,9,Electrodes,FALSE
W2101513799,10,Electrophoresis,FALSE
W2101513799,11,Kinesins,FALSE
W2101513799,12,Microtubules,FALSE
W2101513799,13,Molecular Motor Proteins,FALSE
W2101513799,14,Static Electricity,FALSE
W2101513799,15,Tubulin,FALSE
W2101513799,16,Tubulin,FALSE
W2101513799,17,Viscosity,FALSE
W2100755177,1,Receptor Cross-Talk,TRUE
W2100755177,2,Signal Transduction,TRUE
W2100755177,3,Animals,FALSE
W2100755177,4,Calcium Signaling,FALSE
W2100755177,5,Cluster Analysis,FALSE
W2100755177,6,Cyclic AMP,FALSE
W2100755177,7,Cyclic AMP,FALSE
W2100755177,8,Cytokines,FALSE
W2100755177,9,Cytokines,FALSE
W2100755177,10,Ligands,FALSE
W2100755177,11,Macrophages,FALSE
W2100755177,12,Mice,FALSE
W2100755177,13,Phosphorylation,FALSE
W2138985615,1,Ecosystem,TRUE
W2138985615,2,Phytoplankton,TRUE
W2138985615,3,Phytoplankton,TRUE
W2138985615,4,Prochlorococcus,TRUE
W2138985615,5,Prochlorococcus,TRUE
W2138985615,6,Seawater,TRUE
W2138985615,7,Atlantic Ocean,FALSE
W2138985615,8,Biomass,FALSE
W2138985615,9,Chlorophyll,FALSE
W2138985615,10,Chlorophyll,FALSE
W2138985615,11,Climate,FALSE
W2138985615,12,"Colony Count, Microbial",FALSE
W2138985615,13,Flow Cytometry,FALSE
W2138985615,14,Indian Ocean,FALSE
W2138985615,15,Light,FALSE
W2138985615,16,Oceanography,FALSE
W2138985615,17,Pacific Ocean,FALSE
W2138985615,18,Phytoplankton,FALSE
W2138985615,19,Phytoplankton,FALSE
W2138985615,20,Polymerase Chain Reaction,FALSE
W2138985615,21,Prochlorococcus,FALSE
W2138985615,22,Prochlorococcus,FALSE
W2138985615,23,Prochlorococcus,FALSE
W2138985615,24,Seasons,FALSE
W2138985615,25,Seawater,FALSE
W2138985615,26,Temperature,FALSE
W2138985615,27,Vinyl Compounds,FALSE
W2138985615,28,Vinyl Compounds,FALSE
W2117260419,1,Arabidopsis,TRUE
W2117260419,2,Arabidopsis,TRUE
W2117260419,3,Arabidopsis Proteins,TRUE
W2117260419,4,Arabidopsis Proteins,TRUE
W2117260419,5,Carrier Proteins,TRUE
W2117260419,6,Carrier Proteins,TRUE
W2117260419,7,Plant Roots,TRUE
W2117260419,8,"2,4-Dichlorophenoxyacetic Acid",FALSE
W2117260419,9,"2,4-Dichlorophenoxyacetic Acid",FALSE
W2117260419,10,Amino Acid Sequence,FALSE
W2117260419,11,Arabidopsis,FALSE
W2117260419,12,Arabidopsis,FALSE
W2117260419,13,Arabidopsis Proteins,FALSE
W2117260419,14,Arabidopsis Proteins,FALSE
W2117260419,15,Biological Transport,FALSE
W2117260419,16,Carrier Proteins,FALSE
W2117260419,17,Carrier Proteins,FALSE
W2117260419,18,Cell Membrane,FALSE
W2117260419,19,Cell Membrane,FALSE
W2117260419,20,Endoplasmic Reticulum,FALSE
W2117260419,21,Endoplasmic Reticulum,FALSE
W2117260419,22,Gravitropism,FALSE
W2117260419,23,Herbicides,FALSE
W2117260419,24,Herbicides,FALSE
W2117260419,25,Indoleacetic Acids,FALSE
W2117260419,26,Indoleacetic Acids,FALSE
W2117260419,27,Membrane Transport Proteins,FALSE
W2117260419,28,Membrane Transport Proteins,FALSE
W2117260419,29,Molecular Sequence Data,FALSE
W2117260419,30,Mutation,FALSE
W2117260419,31,Oligonucleotide Array Sequence Analysis,FALSE
W2117260419,32,Phenotype,FALSE
W2117260419,33,Plant Epidermis,FALSE
W2117260419,34,Plant Epidermis,FALSE
W2117260419,35,Plant Epidermis,FALSE
W2117260419,36,Plant Root Cap,FALSE
W2117260419,37,Plant Root Cap,FALSE
W2117260419,38,Plant Root Cap,FALSE
W2117260419,39,Plant Roots,FALSE
W2117260419,40,"Plants, Genetically Modified",FALSE
W2117260419,41,Protein Transport,FALSE
W2117260419,42,Recombinant Fusion Proteins,FALSE
W2117260419,43,Recombinant Fusion Proteins,FALSE
W1482375143,1,Disease Outbreaks,TRUE
W1482375143,2,Health Care Rationing,TRUE
W1482375143,3,Health Priorities,TRUE
W1482375143,4,Immunization Programs,TRUE
W1482375143,5,"Influenza A Virus, H5N1 Subtype",TRUE
W1482375143,6,Influenza Vaccines,TRUE
W1482375143,7,"Influenza, Human",TRUE
W1482375143,8,Adolescent,FALSE
W1482375143,9,Adult,FALSE
W1482375143,10,Age Factors,FALSE
W1482375143,11,Aged,FALSE
W1482375143,12,Child,FALSE
W1482375143,13,"Child, Preschool",FALSE
W1482375143,14,Health Care Rationing,FALSE
W1482375143,15,Humans,FALSE
W1482375143,16,Immunization Programs,FALSE
W1482375143,17,Infant,FALSE
W1482375143,18,"Influenza A Virus, H5N1 Subtype",FALSE
W1482375143,19,Influenza Vaccines,FALSE
W1482375143,20,Influenza Vaccines,FALSE
W1482375143,21,"Influenza, Human",FALSE
W1482375143,22,"Influenza, Human",FALSE
W1482375143,23,Mass Vaccination,FALSE
W1482375143,24,Mass Vaccination,FALSE
W1482375143,25,Middle Aged,FALSE
W1482375143,26,Risk Factors,FALSE
W1482375143,27,United States,FALSE
W1482375143,28,United States,FALSE
W1486602731,1,Anthozoa,TRUE
W1486602731,2,Biological Evolution,TRUE
W1486602731,3,Ecosystem,TRUE
W1486602731,4,Eukaryota,TRUE
W1486602731,5,Symbiosis,TRUE
W1486602731,6,"Adaptation, Physiological",FALSE
W1486602731,7,Animals,FALSE
W1486602731,8,Anthozoa,FALSE
W1486602731,9,Anthozoa,FALSE
W1486602731,10,"Calcification, Physiologic",FALSE
W1486602731,11,Calcium Carbonate,FALSE
W1486602731,12,Calcium Carbonate,FALSE
W1486602731,13,Carbon Dioxide,FALSE
W1486602731,14,Carbon Dioxide,FALSE
W1486602731,15,Climate,FALSE
W1486602731,16,Eukaryota,FALSE
W1486602731,17,Eukaryota,FALSE
W1486602731,18,Fossils,FALSE
W1486602731,19,Photosynthesis,FALSE
W1486602731,20,Sunlight,FALSE
W2042394834,1,Carbon,TRUE
W2042394834,2,Geologic Sediments,TRUE
W2042394834,3,Organic Chemicals,TRUE
W2042394834,4,Anaerobiosis,FALSE
W2042394834,5,Bacteria,FALSE
W2042394834,6,Bacteria,FALSE
W2042394834,7,Carbon,FALSE
W2042394834,8,Carbon,FALSE
W2042394834,9,Carotenoids,FALSE
W2042394834,10,Carotenoids,FALSE
W2042394834,11,Catalysis,FALSE
W2042394834,12,Chlorobi,FALSE
W2042394834,13,Chlorobi,FALSE
W2042394834,14,Chlorobi,FALSE
W2042394834,15,Cholestenones,FALSE
W2042394834,16,Cholestenones,FALSE
W2042394834,17,Chromatiaceae,FALSE
W2042394834,18,Chromatiaceae,FALSE
W2042394834,19,Chromatiaceae,FALSE
W2042394834,20,Gas Chromatography-Mass Spectrometry,FALSE
W2042394834,21,Geologic Sediments,FALSE
W2042394834,22,Hydrogen,FALSE
W2042394834,23,Hydrogen,FALSE
W2042394834,24,Hydrogen Sulfide,FALSE
W2042394834,25,Hydrogen Sulfide,FALSE
W2042394834,26,Hydrogen Sulfide,FALSE
W2042394834,27,Ketones,FALSE
W2042394834,28,Ketones,FALSE
W2042394834,29,Magnetic Resonance Spectroscopy,FALSE
W2042394834,30,Molecular Conformation,FALSE
W2042394834,31,Molecular Structure,FALSE
W2042394834,32,Organic Chemicals,FALSE
W2042394834,33,Organic Chemicals,FALSE
W2042394834,34,Oxidation-Reduction,FALSE
W2042394834,35,Phytoplankton,FALSE
W2042394834,36,Phytoplankton,FALSE
W2042394834,37,Phytoplankton,FALSE
W2042394834,38,Stereoisomerism,FALSE
W2042394834,39,Switzerland,FALSE
W2042394834,40,beta Carotene,FALSE
W2042394834,41,beta Carotene,FALSE
W2009662773,1,Cytoskeleton,TRUE
W2009662773,2,Focal Adhesions,TRUE
W2009662773,3,Neuropeptides,TRUE
W2009662773,4,rac GTP-Binding Proteins,TRUE
W2009662773,5,Actins,FALSE
W2009662773,6,Actins,FALSE
W2009662773,7,Animals,FALSE
W2009662773,8,Cell Adhesion,FALSE
W2009662773,9,Cell Adhesion,FALSE
W2009662773,10,Cell Movement,FALSE
W2009662773,11,Cell Movement,FALSE
W2009662773,12,Cell Survival,FALSE
W2009662773,13,Cell Survival,FALSE
W2009662773,14,"Cells, Cultured",FALSE
W2009662773,15,Cytoskeleton,FALSE
W2009662773,16,Cytoskeleton,FALSE
W2009662773,17,Enzyme Activation,FALSE
W2009662773,18,Focal Adhesions,FALSE
W2009662773,19,Focal Adhesions,FALSE
W2009662773,20,Gene Deletion,FALSE
W2009662773,21,Mice,FALSE
W2009662773,22,Neuropeptides,FALSE
W2009662773,23,Neuropeptides,FALSE
W2009662773,24,Pseudopodia,FALSE
W2009662773,25,Pseudopodia,FALSE
W2009662773,26,Signal Transduction,FALSE
W2009662773,27,Stress Fibers,FALSE
W2009662773,28,Stress Fibers,FALSE
W2009662773,29,rac GTP-Binding Proteins,FALSE
W2009662773,30,rac GTP-Binding Proteins,FALSE
W2009662773,31,rac1 GTP-Binding Protein,FALSE
W2053214834,1,Crime,TRUE
W2053214834,2,DNA,TRUE
W2053214834,3,Family,TRUE
W2053214834,4,Forensic Medicine,TRUE
W2053214834,5,"Databases, Genetic",FALSE
W2053214834,6,Female,FALSE
W2053214834,7,Forensic Medicine,FALSE
W2053214834,8,Forensic Medicine,FALSE
W2053214834,9,"Genetics, Medical",FALSE
W2053214834,10,Humans,FALSE
W2053214834,11,Information Storage and Retrieval,FALSE
W2053214834,12,Male,FALSE
W2053214834,13,Monte Carlo Method,FALSE
W2053214834,14,United States,FALSE
W1984986685,1,Cercopithecinae,TRUE
W1984986685,2,Animals,FALSE
W1984986685,3,Cercopithecinae,FALSE
W1984986685,4,Cercopithecinae,FALSE
W1984986685,5,Conservation of Natural Resources,FALSE
W1984986685,6,Ecology,FALSE
W1984986685,7,Male,FALSE
W1984986685,8,Tanzania,FALSE
W1976971919,1,Apolipoprotein A-I,TRUE
W1976971919,2,"Lipoproteins, HDL",TRUE
W1976971919,3,Apolipoprotein A-I,FALSE
W1976971919,4,Apolipoprotein A-I,FALSE
W1976971919,5,DNA Primers,FALSE
W1976971919,6,Electron Spin Resonance Spectroscopy,FALSE
W1976971919,7,Fluorescence Resonance Energy Transfer,FALSE
W1976971919,8,Genetic Variation,FALSE
W1976971919,9,Humans,FALSE
W1976971919,10,"Lipoproteins, HDL",FALSE
W1976971919,11,"Models, Molecular",FALSE
W1976971919,12,"Mutagenesis, Site-Directed",FALSE
W1976971919,13,Protein Conformation,FALSE
W1976971919,14,Recombinant Proteins,FALSE
W1976971919,15,Recombinant Proteins,FALSE
W2063547148,1,Biological Evolution,TRUE
W2063547148,2,Ecosystem,TRUE
W2063547148,3,Fossils,TRUE
W2063547148,4,Invertebrates,TRUE
W2063547148,5,Seawater,TRUE
W2063547148,6,Animals,FALSE
W2063547148,7,Biodiversity,FALSE
W2063547148,8,Calcium Carbonate,FALSE
W2063547148,9,Calcium Carbonate,FALSE
W2063547148,10,"Databases, Factual",FALSE
W2063547148,11,Invertebrates,FALSE
W2063547148,12,Invertebrates,FALSE
W2063547148,13,Locomotion,FALSE
W2063547148,14,Predatory Behavior,FALSE
W2063547148,15,Statistics as Topic,FALSE
W1861739715,1,Archaeoglobus fulgidus,TRUE
W1861739715,2,Endoribonucleases,TRUE
W1861739715,3,Endoribonucleases,TRUE
W1861739715,4,RNA Precursors,TRUE
W1861739715,5,RNA Precursors,TRUE
W1861739715,6,RNA Splicing,TRUE
W1861739715,7,Amino Acid Sequence,FALSE
W1861739715,8,Archaeal Proteins,FALSE
W1861739715,9,Archaeal Proteins,FALSE
W1861739715,10,Archaeal Proteins,FALSE
W1861739715,11,Archaeoglobus fulgidus,FALSE
W1861739715,12,Binding Sites,FALSE
W1861739715,13,Catalytic Domain,FALSE
W1861739715,14,"Crystallography, X-Ray",FALSE
W1861739715,15,Dimerization,FALSE
W1861739715,16,Endoribonucleases,FALSE
W1861739715,17,Hydrogen Bonding,FALSE
W1861739715,18,Introns,FALSE
W1861739715,19,"Models, Molecular",FALSE
W1861739715,20,Molecular Sequence Data,FALSE
W1861739715,21,Nucleic Acid Conformation,FALSE
W1861739715,22,Protein Conformation,FALSE
W1861739715,23,Protein Subunits,FALSE
W1861739715,24,Protein Subunits,FALSE
W1861739715,25,Protein Subunits,FALSE
W1861739715,26,RNA Precursors,FALSE
W1861739715,27,"RNA, Archaeal",FALSE
W1861739715,28,"RNA, Archaeal",FALSE
W1861739715,29,"RNA, Archaeal",FALSE
W1861739715,30,"RNA, Transfer",FALSE
W1861739715,31,"RNA, Transfer",FALSE
W1861739715,32,"RNA, Transfer",FALSE
W1517315172,1,Global Health,TRUE
W1517315172,2,Poliomyelitis,TRUE
W1517315172,3,"Poliovirus Vaccine, Oral",TRUE
W1517315172,4,Africa,FALSE
W1517315172,5,Africa,FALSE
W1517315172,6,Asia,FALSE
W1517315172,7,Asia,FALSE
W1517315172,8,Child,FALSE
W1517315172,9,"Child, Preschool",FALSE
W1517315172,10,Developing Countries,FALSE
W1517315172,11,Endemic Diseases,FALSE
W1517315172,12,Humans,FALSE
W1517315172,13,Immunization Programs,FALSE
W1517315172,14,India,FALSE
W1517315172,15,India,FALSE
W1517315172,16,International Cooperation,FALSE
W1517315172,17,Mass Vaccination,FALSE
W1517315172,18,Poliomyelitis,FALSE
W1517315172,19,Poliomyelitis,FALSE
W1517315172,20,Poliovirus,FALSE
W1517315172,21,Poliovirus,FALSE
W1517315172,22,Poliovirus,FALSE
W1517315172,23,"Poliovirus Vaccine, Inactivated",FALSE
W1517315172,24,"Poliovirus Vaccine, Oral",FALSE
W1517315172,25,"Poliovirus Vaccine, Oral",FALSE
W1517315172,26,Politics,FALSE
W1517315172,27,Population Growth,FALSE
W1517315172,28,Population Surveillance,FALSE
W1517315172,29,World Health Organization,FALSE
W1999726178,1,Escherichia coli Proteins,TRUE
W1999726178,2,Glycolipids,TRUE
W1999726178,3,Membrane Proteins,TRUE
W1999726178,4,Membrane Transport Proteins,TRUE
W1999726178,5,Monosaccharide Transport Proteins,TRUE
W1999726178,6,Phosphatidylethanolamines,TRUE
W1999726178,7,Symporters,TRUE
W1999726178,8,Cell Membrane,FALSE
W1999726178,9,Cell Membrane,FALSE
W1999726178,10,Cysteine,FALSE
W1999726178,11,Cysteine,FALSE
W1999726178,12,Escherichia coli,FALSE
W1999726178,13,Escherichia coli,FALSE
W1999726178,14,Escherichia coli Proteins,FALSE
W1999726178,15,Escherichia coli Proteins,FALSE
W1999726178,16,Glycolipids,FALSE
W1999726178,17,Lipid Metabolism,FALSE
W1999726178,18,Lipids,FALSE
W1999726178,19,Lipids,FALSE
W1999726178,20,Membrane Proteins,FALSE
W1999726178,21,Membrane Transport Proteins,FALSE
W1999726178,22,Monosaccharide Transport Proteins,FALSE
W1999726178,23,Monosaccharide Transport Proteins,FALSE
W1999726178,24,Phosphatidylethanolamines,FALSE
W1999726178,25,Phosphatidylethanolamines,FALSE
W1999726178,26,"Protein Structure, Tertiary",FALSE
W1999726178,27,Symporters,FALSE
W1999726178,28,Symporters,FALSE
W1603174986,1,Rotavirus Infections,TRUE
W1603174986,2,Rotavirus Vaccines,TRUE
W1603174986,3,"Vaccines, Attenuated",TRUE
W1603174986,4,"Administration, Oral",FALSE
W1603174986,5,Child,FALSE
W1603174986,6,Clinical Trials as Topic,FALSE
W1603174986,7,Developed Countries,FALSE
W1603174986,8,Developing Countries,FALSE
W1603174986,9,Diarrhea,FALSE
W1603174986,10,Diarrhea,FALSE
W1603174986,11,Diarrhea,FALSE
W1603174986,12,Drug Approval,FALSE
W1603174986,13,Drug Costs,FALSE
W1603174986,14,Humans,FALSE
W1603174986,15,Immunization Programs,FALSE
W1603174986,16,Infant,FALSE
W1603174986,17,Rotavirus Infections,FALSE
W1603174986,18,Rotavirus Infections,FALSE
W1603174986,19,Rotavirus Infections,FALSE
W1603174986,20,Rotavirus Vaccines,FALSE
W1603174986,21,Rotavirus Vaccines,FALSE
W1603174986,22,Rotavirus Vaccines,FALSE
W1603174986,23,United States,FALSE
W1603174986,24,"Vaccines, Attenuated",FALSE
W1603174986,25,"Vaccines, Attenuated",FALSE
W1603174986,26,"Vaccines, Attenuated",FALSE
W1996157991,1,"Adaptor Proteins, Signal Transducing",TRUE
W1996157991,2,Heart,TRUE
W1996157991,3,"Adaptor Proteins, Signal Transducing",FALSE
W1996157991,4,Animals,FALSE
W1996157991,5,"Animals, Newborn",FALSE
W1996157991,6,Cell Division,FALSE
W1996157991,7,"Cells, Cultured",FALSE
W1996157991,8,ErbB Receptors,FALSE
W1996157991,9,ErbB Receptors,FALSE
W1996157991,10,ErbB Receptors,FALSE
W1996157991,11,Fibroblasts,FALSE
W1996157991,12,Fibroblasts,FALSE
W1996157991,13,Heart,FALSE
W1996157991,14,Heart,FALSE
W1996157991,15,Muscle Cells,FALSE
W1996157991,16,Muscle Cells,FALSE
W1996157991,17,Myocardium,FALSE
W1996157991,18,Myocardium,FALSE
W1996157991,19,Phosphorylation,FALSE
W1996157991,20,Phosphoserine,FALSE
W1996157991,21,Phosphoserine,FALSE
W1996157991,22,Protein Isoforms,FALSE
W1996157991,23,Protein Isoforms,FALSE
W1996157991,24,Rats,FALSE
W1996157991,25,"Rats, Wistar",FALSE
W1996157991,26,Shc Signaling Adaptor Proteins,FALSE
W1996157991,27,"Src Homology 2 Domain-Containing, Transforming Protein 1",FALSE
W1996157991,28,Thrombin,FALSE
W1996157991,29,Thrombin,FALSE
W1996157991,30,Transcriptional Activation,FALSE
W2134153708,1,Fibroblasts,TRUE
W2134153708,2,Guanine Nucleotide Dissociation Inhibitors,TRUE
W2134153708,3,Integrin beta Chains,TRUE
W2134153708,4,rac1 GTP-Binding Protein,TRUE
W2134153708,5,Animals,FALSE
W2134153708,6,Cell Differentiation,FALSE
W2134153708,7,Fibroblasts,FALSE
W2134153708,8,Fibroblasts,FALSE
W2134153708,9,"Glomerulosclerosis, Focal Segmental",FALSE
W2134153708,10,"Glomerulosclerosis, Focal Segmental",FALSE
W2134153708,11,Guanine Nucleotide Dissociation Inhibitors,FALSE
W2134153708,12,Integrin alphaV,FALSE
W2134153708,13,Integrin alphaV,FALSE
W2134153708,14,Integrin beta Chains,FALSE
W2134153708,15,Integrin beta Chains,FALSE
W2134153708,16,Kidney,FALSE
W2134153708,17,Kidney,FALSE
W2134153708,18,Mice,FALSE
W2134153708,19,"Mice, Transgenic",FALSE
W2134153708,20,Phenotype,FALSE
W2134153708,21,Protein Binding,FALSE
W2134153708,22,Signal Transduction,FALSE
W2134153708,23,rac1 GTP-Binding Protein,FALSE
W1993009001,1,Proteome,TRUE
W1993009001,2,Proteomics,TRUE
W1993009001,3,Saccharomyces cerevisiae,TRUE
W1993009001,4,Saccharomyces cerevisiae,TRUE
W1993009001,5,Saccharomyces cerevisiae Proteins,TRUE
W1993009001,6,Culture Media,FALSE
W1993009001,7,Culture Media,FALSE
W1993009001,8,Flow Cytometry,FALSE
W1993009001,9,Proteome,FALSE
W1993009001,10,Proteome,FALSE
W1993009001,11,"RNA, Fungal",FALSE
W1993009001,12,"RNA, Fungal",FALSE
W1993009001,13,"RNA, Fungal",FALSE
W1993009001,14,"RNA, Messenger",FALSE
W1993009001,15,"RNA, Messenger",FALSE
W1993009001,16,"RNA, Messenger",FALSE
W1993009001,17,Reproducibility of Results,FALSE
W1993009001,18,Saccharomyces cerevisiae,FALSE
W1993009001,19,Saccharomyces cerevisiae,FALSE
W1993009001,20,Saccharomyces cerevisiae,FALSE
W1993009001,21,Saccharomyces cerevisiae Proteins,FALSE
W1993009001,22,Saccharomyces cerevisiae Proteins,FALSE
W1993009001,23,Stochastic Processes,FALSE
W1993009001,24,Time Factors,FALSE
W2103551585,1,Brain,TRUE
W2103551585,2,Brain Mapping,TRUE
W2103551585,3,Judgment,TRUE
W2103551585,4,Prefrontal Cortex,TRUE
W2103551585,5,Social Behavior,TRUE
W2103551585,6,Adult,FALSE
W2103551585,7,Brain,FALSE
W2103551585,8,Female,FALSE
W2103551585,9,Humans,FALSE
W2103551585,10,"Image Processing, Computer-Assisted",FALSE
W2103551585,11,Judgment,FALSE
W2103551585,12,Magnetic Resonance Imaging,FALSE
W2103551585,13,Male,FALSE
W2103551585,14,Prefrontal Cortex,FALSE
W2131889332,1,"Diabetes Mellitus, Type 1",TRUE
W2131889332,2,"Genome, Human",TRUE
W2131889332,3,"Polymorphism, Single Nucleotide",TRUE
W2131889332,4,RNA Helicases,TRUE
W2131889332,5,"Chromosomes, Human, Pair 2",FALSE
W2131889332,6,DEAD-box RNA Helicases,FALSE
W2131889332,7,"Diabetes Mellitus, Type 1",FALSE
W2131889332,8,Genotype,FALSE
W2131889332,9,Humans,FALSE
W2131889332,10,"Interferon-Induced Helicase, IFIH1",FALSE
W2131889332,11,RNA Helicases,FALSE
W2026154459,1,Afferent Pathways,TRUE
W2026154459,2,Astrocytes,TRUE
W2026154459,3,Calcium Signaling,TRUE
W2026154459,4,Mechanoreceptors,TRUE
W2026154459,5,Somatosensory Cortex,TRUE
W2026154459,6,Touch,TRUE
W2026154459,7,Afferent Pathways,FALSE
W2026154459,8,Animals,FALSE
W2026154459,9,Astrocytes,FALSE
W2026154459,10,Astrocytes,FALSE
W2026154459,11,Calcium,FALSE
W2026154459,12,Calcium,FALSE
W2026154459,13,Calcium Signaling,FALSE
W2026154459,14,Calcium Signaling,FALSE
W2026154459,15,Cell Communication,FALSE
W2026154459,16,Cell Communication,FALSE
W2026154459,17,Cell Communication,FALSE
W2026154459,18,Excitatory Amino Acid Antagonists,FALSE
W2026154459,19,Excitatory Amino Acid Antagonists,FALSE
W2026154459,20,Excitatory Postsynaptic Potentials,FALSE
W2026154459,21,Excitatory Postsynaptic Potentials,FALSE
W2026154459,22,Excitatory Postsynaptic Potentials,FALSE
W2026154459,23,Female,FALSE
W2026154459,24,Male,FALSE
W2026154459,25,Mechanoreceptors,FALSE
W2026154459,26,Mice,FALSE
W2026154459,27,Physical Stimulation,FALSE
W2026154459,28,Reaction Time,FALSE
W2026154459,29,Reaction Time,FALSE
W2026154459,30,Reaction Time,FALSE
W2026154459,31,"Receptors, AMPA",FALSE
W2026154459,32,"Receptors, AMPA",FALSE
W2026154459,33,"Receptors, AMPA",FALSE
