id,which_concept,concept_id,term,level,score
W2082501455,15,C2779134260,Disease,2,0.14140627
W2082501455,16,C71924100,Medicine,0,0
W2082501455,17,C142724271,Pathology,1,0
W2073881942,1,C6507245,Epithelial sodium channel,3,0.78895843
W2073881942,2,C104292427,Protein subunit,3,0.6618509
W2073881942,3,C86803240,Biology,0,0.65636384
W2073881942,4,C501734568,Mutation,3,0.60491663
W2073881942,5,C50952357,Sodium channel,3,0.49140298
W2073881942,6,C175783326,Mendelian inheritance,3,0.4774421
W2073881942,7,C134018914,Endocrinology,1,0.44505748
W2073881942,8,C54355233,Genetics,1,0.43880352
W2073881942,9,C126322002,Internal medicine,1,0.38906407
W2073881942,10,C104317684,Gene,2,0.3485949
W2073881942,11,C537181965,Sodium,2,0.17864585
W2073881942,12,C185592680,Chemistry,0,0.14796793
W2073881942,13,C71924100,Medicine,0,0.10779321
W2073881942,14,C178790620,Organic chemistry,1,0
W2067795112,1,C86803240,Biology,0,0.88031644
W2067795112,2,C84597430,Locus (genetics),3,0.699398
W2067795112,3,C502942594,Cancer research,1,0.5635023
W2067795112,4,C179185449,Suppressor,3,0.53375703
W2067795112,5,C150305515,Deletion mapping,4,0.520522
W2067795112,6,C2778264664,Tumor suppressor gene,4,0.50564814
W2067795112,7,C104317684,Gene,2,0.45418987
W2067795112,8,C54355233,Genetics,1,0.44333398
W2067795112,9,C555283112,Carcinogenesis,3,0.24534363
W2067795112,10,C30481170,Chromosome,3,0.14829853
W2019738273,1,C2780427987,Ovarian cancer,3,0.7323765
W2019738273,2,C530470458,Breast cancer,3,0.7017504
W2019738273,3,C29906990,Frameshift mutation,4,0.6596339
W2019738273,4,C13514818,Germline mutation,4,0.6303341
W2019738273,5,C501734568,Mutation,3,0.55492866
W2019738273,6,C86803240,Biology,0,0.52919114
W2019738273,7,C143998085,Oncology,1,0.5055599
W2019738273,8,C54355233,Genetics,1,0.502167
W2019738273,9,C2780673598,Genetic testing,2,0.465616
W2019738273,10,C102306862,Mutation frequency,4,0.46463776
W2019738273,11,C22593422,Pedigree chart,3,0.44246382
W2019738273,12,C126322002,Internal medicine,1,0.43731865
W2019738273,13,C121608353,Cancer,2,0.36401132
W2019738273,14,C71924100,Medicine,0,0.28828433
W2019738273,15,C104317684,Gene,2,0.1953165
W2086745302,1,C86803240,Biology,0,0.9297458
W2086745302,2,C109159458,Haematopoiesis,3,0.63889295
W2086745302,3,C143065580,Mutant,3,0.51136345
W2086745302,4,C54355233,Genetics,1,0.4922873
W2086745302,5,C104317684,Gene,2,0.48187503
W2086745302,6,C145103041,Embryonic stem cell,3,0.47786134
W2086745302,7,C501734568,Mutation,3,0.45285892
W2086745302,8,C196843134,Embryo,2,0.4244998
W2086745302,9,C64894306,Homologous chromosome,3,0.41032958
W2086745302,10,C28328180,Stem cell,2,0.39391473
W2086745302,11,C95444343,Cell biology,1,0.35756665
W2086745302,12,C502942594,Cancer research,1,0.33374938
W2078310394,1,C2779535977,Xenopus,3,0.8714959
W2078310394,2,C112592302,Excitatory postsynaptic potential,3,0.725092
W2078310394,3,C12554922,Biophysics,1,0.6689816
W2078310394,4,C188053792,Cotransporter,3,0.6475649
W2078310394,5,C149011108,Transporter,3,0.6211229
W2078310394,6,C515207424,Amino acid,2,0.58454776
W2078310394,7,C185592680,Chemistry,0,0.54299676
W2078310394,8,C61174792,Glutamate receptor,3,0.53038615
W2078310394,9,C121932024,Conductance,2,0.51239496
W2078310394,10,C68709404,Flux (metallurgy),2,0.4967373
W2078310394,11,C2778071365,Reversal potential,4,0.48444512
W2078310394,12,C99975950,Ion transporter,3,0.4691507
W2078310394,13,C113657865,Excitatory amino-acid transporter,4,0.4677342
W2078310394,14,C50254741,Ion channel,3,0.42213494
W2078310394,15,C181911157,Membrane potential,2,0.41074982
W2078310394,16,C55493867,Biochemistry,1,0.38978696
W2078310394,17,C86803240,Biology,0,0.31029424
W2078310394,18,C147944092,Patch clamp,3,0.26146352
W2078310394,19,C170493617,Receptor,2,0.13207802
W2078310394,20,C41625074,Membrane,2,0.12141353
W2078310394,21,C104317684,Gene,2,0.10778254
W2078310394,22,C121332964,Physics,0,0.089040846
W2078310394,23,C537181965,Sodium,2,0.061970294
W2078310394,24,C178790620,Organic chemistry,1,0
W2078310394,25,C26873012,Condensed matter physics,1,0
W2057012057,1,C112592302,Excitatory postsynaptic potential,3,0.6806883
W2057012057,2,C12554922,Biophysics,1,0.602974
W2057012057,3,C18699975,Voltage-dependent calcium channel,3,0.5566618
W2057012057,4,C2779652256,Cerebellum,2,0.5496637
W2057012057,5,C197341189,Postsynaptic potential,3,0.5356758
W2057012057,6,C127445978,Synapse,2,0.5323031
W2057012057,7,C2910581834,Postsynaptic Current,4,0.5268727
W2057012057,8,C2776219046,Neurotransmitter,3,0.51854783
W2057012057,9,C185592680,Chemistry,0,0.49723414
W2057012057,10,C99223954,Excitatory synapse,4,0.48744872
W2057012057,11,C169760540,Neuroscience,1,0.47502953
W2057012057,12,C519063684,Calcium,2,0.47153383
W2057012057,13,C86803240,Biology,0,0.2958947
W2057012057,14,C55493867,Biochemistry,1,0.17601559
W2057012057,15,C17077164,Inhibitory postsynaptic potential,2,0.15158883
W2057012057,16,C170493617,Receptor,2,0.14210775
W2057012057,17,C529278444,Central nervous system,2,0.09431246
W2057012057,18,C178790620,Organic chemistry,1,0
W1987175626,1,C86803240,Biology,0,0.89255214
W1987175626,2,C143742823,GCM transcription factors,4,0.8277558
W1987175626,3,C97037327,Ectopic expression,3,0.64438534
W1987175626,4,C2780884517,Neuroglia,3,0.5581617
W1987175626,5,C143065580,Mutant,3,0.54536825
W1987175626,6,C102230213,Transgene,3,0.51493245
W1987175626,7,C14036430,Function (biology),2,0.47102055
W1987175626,8,C169760540,Neuroscience,1,0.45345283
W1987175626,9,C105951970,Loss function,4,0.4130149
W1987175626,10,C95444343,Cell biology,1,0.40447575
W1987175626,11,C104317684,Gene,2,0.32552642
W1987175626,12,C529278444,Central nervous system,2,0.23824406
W1987175626,13,C54355233,Genetics,1,0.20625195
W1987175626,14,C127716648,Phenotype,3,0.0790841
W1987175626,15,C141452985,General Circulation Model,3,0.058222145
W1987175626,16,C18903297,Ecology,1,0
W1987175626,17,C132651083,Climate change,2,0
W2115940913,1,C185323287,Neuregulin,3,0.86556864
W2115940913,2,C2777004073,Schwann cell,2,0.7708597
W2115940913,3,C95444343,Cell biology,1,0.66451097
W2115940913,4,C86803240,Biology,0,0.6232904
W2115940913,5,C145103041,Embryonic stem cell,3,0.48217005
W2115940913,6,C148738053,Cellular differentiation,3,0.4724914
W2115940913,7,C2778794669,Neuron,2,0.44183576
W2115940913,8,C62112901,Cell growth,2,0.42165184
W2115940913,9,C169760540,Neuroscience,1,0.40726665
W2115940913,10,C62478195,Signal transduction,2,0.37664822
W2115940913,11,C55493867,Biochemistry,1,0.13629386
W2115940913,12,C104317684,Gene,2,0.060252517
W2009598941,1,C86803240,Biology,0,0.91024387
W2009598941,2,C39961270,Neuroblast,3,0.88046706
W2009598941,3,C97037327,Ectopic expression,3,0.6355512
W2009598941,4,C2780884517,Neuroglia,3,0.5406122
W2009598941,5,C95444343,Cell biology,1,0.51600575
W2009598941,6,C143065580,Mutant,3,0.5016198
W2009598941,7,C501734568,Mutation,3,0.43230632
W2009598941,8,C169760540,Neuroscience,1,0.36415374
W2009598941,9,C104317684,Gene,2,0.28343672
W2009598941,10,C54355233,Genetics,1,0.22590038
W2009598941,11,C529278444,Central nervous system,2,0.18009102
W2009598941,12,C4746552,Neurogenesis,2,0.10230091
W2057313033,1,C207200792,Myocyte,2,0.7388114
W2057313033,2,C2779959927,Skeletal muscle,2,0.7319159
W2057313033,3,C86803240,Biology,0,0.7035829
W2057313033,4,C2777240379,Neuromuscular junction,2,0.6875905
W2057313033,5,C101544691,Receptor tyrosine kinase,3,0.62215674
W2057313033,6,C3763915,Myogenesis,3,0.60757315
W2057313033,7,C95444343,Cell biology,1,0.56601405
W2057313033,8,C144174609,Insulin-like growth factor 1 receptor,4,0.42969155
W2057313033,9,C2776805190,Denervation,2,0.42870703
W2057313033,10,C42362537,Tyrosine kinase,3,0.42785704
W2057313033,11,C181709278,ITGA7,3,0.4264366
W2057313033,12,C170493617,Receptor,2,0.32178438
W2057313033,13,C62478195,Signal transduction,2,0.29525274
W2057313033,14,C105702510,Anatomy,1,0.28765643
W2057313033,15,C169760540,Neuroscience,1,0.26235214
W2057313033,16,C54355233,Genetics,1,0.24901521
W2057313033,17,C2775960820,Growth factor,3,0.17173949
W2013829677,1,C86803240,Biology,0,0.800422
W2013829677,2,C103038307,Lipid bilayer fusion,3,0.72079265
W2013829677,3,C95444343,Cell biology,1,0.7151684
W2013829677,4,C158617107,Endoplasmic reticulum,2,0.6798597
W2013829677,5,C173414695,Fusion mechanism,4,0.6230235
W2013829677,6,C158525013,Fusion,2,0.5059337
W2013829677,7,C143065580,Mutant,3,0.4610156
W2013829677,8,C92488253,Cell fusion,3,0.45080724
W2013829677,9,C123894998,Fusion protein,4,0.42897403
W2013829677,10,C41625074,Membrane,2,0.4058288
W2013829677,11,C1491633281,Cell,2,0.27066544
W2013829677,12,C55493867,Biochemistry,1,0.26437676
W2013829677,13,C40767141,Recombinant DNA,3,0.050406933
W2013829677,14,C104317684,Gene,2,0.046805114
W2013829677,15,C41895202,Linguistics,1,0
W2013829677,16,C138885662,Philosophy,0,0
W2068622682,1,C2779115348,MSH2,5,0.94906783
W2068622682,2,C86803240,Biology,0,0.8731422
W2068622682,3,C60748783,DNA mismatch repair,4,0.62689203
W2068622682,4,C111425858,MLH1,5,0.5589642
W2068622682,5,C121608353,Cancer,2,0.54045826
W2068622682,6,C143065580,Mutant,3,0.5201926
W2068622682,7,C502942594,Cancer research,1,0.51135176
W2068622682,8,C13514818,Germline mutation,4,0.48691094
W2068622682,9,C104317684,Gene,2,0.47236425
W2068622682,10,C2780942790,Pathogenesis,2,0.47110847
W2068622682,11,C54355233,Genetics,1,0.4589151
W2068622682,12,C114246631,Carcinogen,2,0.45742998
W2068622682,13,C112672928,Offspring,3,0.45593354
W2068622682,14,C175783326,Mendelian inheritance,3,0.45583773
W2068622682,15,C501734568,Mutation,3,0.4037032
W2068622682,16,C526805850,Colorectal cancer,3,0.39348063
W2068622682,17,C203014093,Immunology,1,0.28085768
W2068622682,18,C2779234561,Pregnancy,2,0
W2082446278,1,C86803240,Biology,0,0.76871145
W2082446278,2,C160160445,Alkaline phosphatase,3,0.68250906
W2082446278,3,C134018914,Endocrinology,1,0.561394
W2082446278,4,C143065580,Mutant,3,0.55218554
W2082446278,5,C126322002,Internal medicine,1,0.5396282
W2082446278,6,C2780859938,Pyridoxal,3,0.44389445
W2082446278,7,C127716648,Phenotype,3,0.43507838
W2082446278,8,C62231903,Metabolism,2,0.4350214
W2082446278,9,C2776219046,Neurotransmitter,3,0.4215081
W2082446278,10,C55493867,Biochemistry,1,0.32151744
W2082446278,11,C181199279,Enzyme,2,0.229112
W2082446278,12,C104317684,Gene,2,0.20549715
W2082446278,13,C529278444,Central nervous system,2,0.14091021
W2082446278,14,C71924100,Medicine,0,0
W2104801664,1,C2777029164,Synaptobrevin,5,0.96335554
W2104801664,2,C134499376,SNAP25,5,0.7650473
W2104801664,3,C148785051,Synaptic vesicle,4,0.68553925
W2104801664,4,C2778256703,Syntaxin,4,0.63537997
W2104801664,5,C53728453,STX1A,5,0.63175535
W2104801664,6,C86803240,Biology,0,0.6267296
W2104801664,7,C196330066,Vesicle fusion,5,0.6266515
W2104801664,8,C95444343,Cell biology,1,0.61567426
W2104801664,9,C200170125,Neurotransmission,3,0.4811724
W2104801664,10,C130316041,Vesicle,3,0.420462
W2104801664,11,C55493867,Biochemistry,1,0.14609519
W2104801664,12,C41625074,Membrane,2,0.05264601
W2104801664,13,C170493617,Receptor,2,0.04661709
W2069553229,1,C86803240,Biology,0,0.89846504
W2069553229,2,C119062480,Golgi apparatus,3,0.8832721
W2069553229,3,C93304396,Mitosis,2,0.75017905
W2069553229,4,C95444343,Cell biology,1,0.72938746
W2069553229,5,C130316041,Vesicle,3,0.4148315
W2069553229,6,C158617107,Endoplasmic reticulum,2,0.22346854
W2069553229,7,C55493867,Biochemistry,1,0.18875777999999999
W2069553229,8,C41625074,Membrane,2,0.05799043
W1988848776,1,C86803240,Biology,0,0.89036065
W1988848776,2,C2778001805,Mammary gland,4,0.73942614
W1988848776,3,C8264082,Ovariectomized rat,3,0.61514115
W1988848776,4,C2776880931,Breast development,3,0.59676456
W1988848776,5,C134018914,Endocrinology,1,0.5860387
W1988848776,6,C148738053,Cellular differentiation,3,0.5673082
W1988848776,7,C126322002,Internal medicine,1,0.56624526
W1988848776,8,C145103041,Embryonic stem cell,3,0.49110767
W1988848776,9,C150194340,Gene expression,3,0.45985183
W1988848776,10,C71315377,Hormone,2,0.4517547
W1988848776,11,C62112901,Cell growth,2,0.42456368
W1988848776,12,C530470458,Breast cancer,3,0.37522477
W1988848776,13,C502942594,Cancer research,1,0.3226279
W1988848776,14,C104317684,Gene,2,0.30158338
W1988848776,15,C121608353,Cancer,2,0.22473529
W1988848776,16,C54355233,Genetics,1,0.13101494
W1988848776,17,C71924100,Medicine,0,0
W2158764000,1,C55468747,SeqA protein domain,5,0.9647261
W2158764000,2,C86803240,Biology,0,0.7743207
W2158764000,3,C107827726,DnaA,5,0.5415142
W2158764000,4,C58337764,Origin of replication,4,0.49913955
W2158764000,5,C552990157,DNA,2,0.48263484
W2158764000,6,C95444343,Cell biology,1,0.48089743
W2158764000,7,C54355233,Genetics,1,0.47931993
W2158764000,8,C73573662,DNA replication,3,0.46614304
W2158764000,9,C190727270,DNA methylation,4,0.46011406
W2158764000,10,C104317684,Gene,2,0.42801696
W2158764000,11,C150194340,Gene expression,3,0.12766418
W1967937424,1,C86803240,Biology,0,0.81664294
W1967937424,2,C111599444,Genetic enhancement,3,0.72535706
W1967937424,3,C40767141,Recombinant DNA,3,0.6884009
W1967937424,4,C104317684,Gene,2,0.5790564
W1967937424,5,C150194340,Gene expression,3,0.5623422
W1967937424,6,C134305767,Somatic cell,3,0.54674786
W1967937424,7,C2776954459,Adenoviridae,4,0.5271283
W1967937424,8,C2780252810,Immunosuppression,2,0.52612925
W1967937424,9,C2777701055,Immunotherapy,3,0.5052696
W1967937424,10,C32470452,Viral vector,4,0.44475952
W1967937424,11,C153911025,Molecular biology,1,0.4111619
W1967937424,12,C203014093,Immunology,1,0.37142605
W1967937424,13,C502942594,Cancer research,1,0.37108678
W1967937424,14,C159047783,Virology,1,0.3423248
W1967937424,15,C8891405,Immune system,2,0.1921789
W1967937424,16,C54355233,Genetics,1,0.11433214
W1968336687,1,C86803240,Biology,0,0.7746316
W1968336687,2,C84597430,Locus (genetics),3,0.75802916
W1968336687,3,C127716648,Phenotype,3,0.6689546
W1968336687,4,C54355233,Genetics,1,0.65222585
W1968336687,5,C81941488,Quantitative trait locus,3,0.64194953
W1968336687,6,C2776042228,Asthma,2,0.5697037
W1968336687,7,C142870003,Genetic linkage,3,0.5362797
W1968336687,8,C3019828301,Airway hyperresponsiveness,3,0.5261157
W1968336687,9,C175783326,Mendelian inheritance,3,0.4969559
W1968336687,10,C104317684,Gene,2,0.32471680000000003
W1968336687,11,C203014093,Immunology,1,0.28227502
W2028964252,1,C201492766,Genomic imprinting,5,0.88681483
W2028964252,2,C86803240,Biology,0,0.86714435
W2028964252,3,C94715292,Imprinting (psychology),3,0.62958264
W2028964252,4,C54355233,Genetics,1,0.55186504
W2028964252,5,C502942594,Cancer research,1,0.5272298
W2028964252,6,C180754005,Allele,3,0.47446996
W2028964252,7,C2777575177,Beckwith–Wiedemann syndrome,5,0.45513427
W2028964252,8,C2778298596,CDK inhibitor,5,0.43570715
W2028964252,9,C104317684,Gene,2,0.4247116
W2028964252,10,C124320809,Cyclin-dependent kinase,4,0.36027408
W2028964252,11,C29537977,Cell cycle,3,0.19566625
W2028964252,12,C190727270,DNA methylation,4,0.16389018
W2028964252,13,C150194340,Gene expression,3,0.09383899
W2032346608,1,C2778984943,Neurofibromatosis,2,0.8656509
W2032346608,2,C143589142,Loss of heterozygosity,4,0.8268229
W2032346608,3,C170932241,Neurofibromin 1,3,0.81443775
W2032346608,4,C86803240,Biology,0,0.7598502
W2032346608,5,C2777831590,Neurofibroma,3,0.71608835
W2032346608,6,C134305767,Somatic cell,3,0.672964
W2032346608,7,C180754005,Allele,3,0.6251901
W2032346608,8,C13514818,Germline mutation,4,0.50399274
W2032346608,9,C54355233,Genetics,1,0.4893679
W2032346608,10,C2778102573,Neurofibromatosis type I,3,0.4261264
W2032346608,11,C502942594,Cancer research,1,0.41580227
W2032346608,12,C501734568,Mutation,3,0.3935166
W2032346608,13,C142724271,Pathology,1,0.33633298
W2032346608,14,C104317684,Gene,2,0.2891633
W2032346608,15,C71924100,Medicine,0,0.113856316
W2090581299,1,C112592302,Excitatory postsynaptic potential,3,0.894279
W2090581299,2,C17077164,Inhibitory postsynaptic potential,2,0.81096566
W2090581299,3,C169760540,Neuroscience,1,0.7557472
W2090581299,4,C2779345533,Visual cortex,2,0.6406791
W2090581299,5,C2779918689,Stimulus (psychology),2,0.6168592
W2090581299,6,C185263204,Electrophysiology,2,0.5976246
W2090581299,7,C24998067,Stimulation,2,0.57457775
W2090581299,8,C179053475,Synaptic potential,4,0.44627059
W2090581299,9,C12554922,Biophysics,1,0.36966524
W2090581299,10,C185592680,Chemistry,0,0.33922452
W2090581299,11,C15744967,Psychology,0,0.28667253
W2090581299,12,C86803240,Biology,0,0.21981603
W2090581299,13,C542102704,Psychotherapist,1,0
W2059572695,1,C2779840497,Homoserine,5,0.8265084
W2059572695,2,C2776612806,Lactone,2,0.69873834
W2059572695,3,C547475151,Escherichia coli,3,0.6792028
W2059572695,4,C2775880066,Threonine,4,0.56755817
W2059572695,5,C55493867,Biochemistry,1,0.50581217
W2059572695,6,C118687296,Quorum sensing,4,0.47453654
W2059572695,7,C47319516,Sigma factor,5,0.44555828
W2059572695,8,C86803240,Biology,0,0.44053438
W2059572695,9,C185592680,Chemistry,0,0.4021933
W2059572695,10,C2776414213,Serine,3,0.2860306
W2059572695,11,C2776449523,RNA polymerase,4,0.27143443
W2059572695,12,C104317684,Gene,2,0.25517052
W2059572695,13,C11960822,Phosphorylation,2,0.15025955
W2059572695,14,C60987743,Virulence,3,0
W1968233932,1,C130316041,Vesicle,3,0.8181317
W1968233932,2,C119062480,Golgi apparatus,3,0.7479751
W1968233932,3,C86803240,Biology,0,0.7445934
W1968233932,4,C158525013,Fusion,2,0.60442376
W1968233932,5,C41625074,Membrane,2,0.5942687
W1968233932,6,C103038307,Lipid bilayer fusion,3,0.586471
W1968233932,7,C12554922,Biophysics,1,0.53920406
W1968233932,8,C196330066,Vesicle fusion,5,0.48033586
W1968233932,9,C95444343,Cell biology,1,0.42431554
W1968233932,10,C55493867,Biochemistry,1,0.27457374
W1968233932,11,C158617107,Endoplasmic reticulum,2,0.23625669
W1968233932,12,C148785051,Synaptic vesicle,4,0.23477072
W1968233932,13,C41895202,Linguistics,1,0
W1968233932,14,C138885662,Philosophy,0,0
W2015664193,1,C86803240,Biology,0,0.89873683
W2015664193,2,C50952357,Sodium channel,3,0.7380115
W2015664193,3,C2779535977,Xenopus,3,0.72747505
W2015664193,4,C104317684,Gene,2,0.5257947
W2015664193,5,C95444343,Cell biology,1,0.51648307
W2015664193,6,C97037327,Ectopic expression,3,0.510686
W2015664193,7,C102230213,Transgene,3,0.47525713
W2015664193,8,C195286587,Gene product,4,0.4485046
W2015664193,9,C153911025,Molecular biology,1,0.41581988
W2015664193,10,C54355233,Genetics,1,0.40665972
W2015664193,11,C150194340,Gene expression,3,0.3817029
W2015664193,12,C537181965,Sodium,2,0.13443875
W2015664193,13,C185592680,Chemistry,0,0
W2015664193,14,C178790620,Organic chemistry,1,0
W2058519386,1,C86803240,Biology,0,0.64478993
W2058519386,2,C2781040256,Retinal degeneration,3,0.5528978
W2058519386,3,C2776391266,Fundus (uterus),2,0.49717692
W2058519386,4,C2776403814,Macular degeneration,2,0.46761382
W2058519386,5,C2780827179,Retinal,2,0.4651087
W2058519386,6,C118487528,Ophthalmology,1,0.42994562
W2058519386,7,C2780929884,Blindness,2,0.4215723
W2058519386,8,C2777017193,Dystrophy,2,0.42052454
W2058519386,9,C54355233,Genetics,1,0.3607184
W2058519386,10,C71924100,Medicine,0,0.20106396
W2058519386,11,C119767625,Optometry,1,0.10007855
W2058519386,12,C55493867,Biochemistry,1,0.06026256
W1985683891,1,C2778423431,Nerve growth factor,3,0.9110277
W1985683891,2,C190283241,Apoptosis,2,0.6313959
W1985683891,3,C2781291010,Period (music),2,0.5750633
W1985683891,4,C134018914,Endocrinology,1,0.55974907
W1985683891,5,C86803240,Biology,0,0.5472365
W1985683891,6,C31573885,Programmed cell death,3,0.54110837
W1985683891,7,C126322002,Internal medicine,1,0.527964
W1985683891,8,C169760540,Neuroscience,1,0.4488601
W1985683891,9,C6929976,Regulator,3,0.43727806
W1985683891,10,C202751555,In vitro,2,0.43178916
W1985683891,11,C71924100,Medicine,0,0.1501984
W1985683891,12,C170493617,Receptor,2,0.10134834
W1985683891,13,C104317684,Gene,2,0.095668525
W1985683891,14,C55493867,Biochemistry,1,0
W1985683891,15,C121332964,Physics,0,0
W1985683891,16,C24890656,Acoustics,1,0
W1993461423,1,C512185932,Nucleotide,3,0.69168085
W1993461423,2,C166342909,Allosteric regulation,3,0.69029534
W1993461423,3,C185592680,Chemistry,0,0.67590916
W1993461423,4,C2778301229,Guanine,4,0.65776384
W1993461423,5,C2778524494,Cyclic nucleotide,4,0.5650379
W1993461423,6,C2781208047,Aspartic acid,3,0.55003905
W1993461423,7,C71240020,Stereochemistry,1,0.44893464
W1993461423,8,C118716,GTP',3,0.4474287
W1993461423,9,C131829789,Cyclic nucleotide-gated ion channel,5,0.44447976
W1993461423,10,C2778938600,Agonist,3,0.43150955
W1993461423,11,C50254741,Ion channel,3,0.4305516
W1993461423,12,C12554922,Biophysics,1,0.4229275
W1993461423,13,C55493867,Biochemistry,1,0.36090028
W1993461423,14,C170493617,Receptor,2,0.2306445
W1993461423,15,C86803240,Biology,0,0.22125143
W1993461423,16,C515207424,Amino acid,2,0.20011172
W1993461423,17,C104317684,Gene,2,0.08540732
W1993461423,18,C181199279,Enzyme,2,0.07545152
W2060895075,1,C126749454,Neural crest,3,0.8362198
W2060895075,2,C86803240,Biology,0,0.6884725
W2060895075,3,C136834591,Neural stem cell,3,0.6044245
W2060895075,4,C4746552,Neurogenesis,2,0.59475076
W2060895075,5,C28328180,Stem cell,2,0.55205864
W2060895075,6,C162746124,Neurosphere,5,0.5513775
W2060895075,7,C2910776680,Multipotent Stem Cell,4,0.53275394
W2060895075,8,C95444343,Cell biology,1,0.50599974
W2060895075,9,C201750760,Progenitor cell,3,0.48728573
W2060895075,10,C101544691,Receptor tyrosine kinase,3,0.41502064
W2060895075,11,C148738053,Cellular differentiation,3,0.3480156
W2060895075,12,C20875687,Adult stem cell,4,0.30481148
W2060895075,13,C62478195,Signal transduction,2,0.19315764
W2060895075,14,C54355233,Genetics,1,0.18992117
W2060895075,15,C196843134,Embryo,2,0.09076163
W2060895075,16,C104317684,Gene,2,0.08278075
W2049215950,1,C168609215,PAX3,4,0.7899746
W2049215950,2,C2780876595,Myelin basic protein,4,0.60670257
W2049215950,3,C86803240,Biology,0,0.5095854
W2049215950,4,C153911025,Molecular biology,1,0.50949293
W2049215950,5,C126749454,Neural crest,3,0.44052732
W2049215950,6,C2777004073,Schwann cell,2,0.41753238
W2049215950,7,C95444343,Cell biology,1,0.4120934
W2049215950,8,C86339819,Transcription factor,3,0.36095417
W2049215950,9,C104317684,Gene,2,0.2967904
W2049215950,10,C2778609137,Myelin,3,0.2504472
W2049215950,11,C134018914,Endocrinology,1,0.18007821
W2049215950,12,C55493867,Biochemistry,1,0.1309321
W2049215950,13,C529278444,Central nervous system,2,0.08594352
W2037133878,1,C2781374659,Holoprosencephaly,4,0.8300785
W2037133878,2,C2779455797,Sacrum,2,0.65917915
W2037133878,3,C86803240,Biology,0,0.6403262
W2037133878,4,C105702510,Anatomy,1,0.63690310000000006
W2037133878,5,C2777943302,Agenesis,2,0.6173191
W2037133878,6,C2780594696,Neural tube,3,0.43340012
W2037133878,7,C92811239,Expressivity,2,0.4316165
W2037133878,8,C2777003008,Neural tube defect,4,0.41141385
W2037133878,9,C54355233,Genetics,1,0.21625584
W2037133878,10,C172680121,Fetus,3,0.118153006
W2037133878,11,C2779234561,Pregnancy,2,0.111058265
W2037133878,12,C196843134,Embryo,2,0.07556078
W1527230752,1,C64943373,Alpha (finance),4,0.70757186
W1527230752,2,C104292427,Protein subunit,3,0.6869376
W1527230752,3,C206412730,Interleukin 5 receptor alpha subunit,5,0.6738403
W1527230752,4,C164083038,"Interleukin 10 receptor, alpha subunit",5,0.62729883
W1527230752,5,C104317684,Gene,2,0.58365697
W1527230752,6,C83730767,G alpha subunit,4,0.5433988
W1527230752,7,C515207424,Amino acid,2,0.52050036
W1527230752,8,C170493617,Receptor,2,0.5064548
W1527230752,9,C185592680,Chemistry,0,0.48870492
W1527230752,10,C55493867,Biochemistry,1,0.42354813
W1527230752,11,C86803240,Biology,0,0.35035998
W1527230752,12,C153911025,Molecular biology,1,0.33599287
W1527230752,13,C71924100,Medicine,0,0.08667421
