id,which_concept,concept_id,term,level,score
W2006566285,17,C150194340,Gene expression,3,0.23025176
W2006566285,18,C55493867,Biochemistry,1,0.19277057
W2006566285,19,C104317684,Gene,2,0.12960571
W2013396614,1,C2781195155,Prefrontal cortex,3,0.6431991
W2013396614,2,C2780508717,Dorsolateral prefrontal cortex,4,0.62771857
W2013396614,3,C2778654844,Chronic stress,2,0.62075543
W2013396614,4,C2779714222,Putamen,2,0.60595435
W2013396614,5,C2778013878,Grey matter,4,0.543943
W2013396614,6,C54170458,Voxel,2,0.5066777
W2013396614,7,C200134340,Voxel-based morphometry,4,0.50565434
W2013396614,8,C169760540,Neuroscience,1,0.504387
W2013396614,9,C71924100,Medicine,0,0.50311774
W2013396614,10,C15744967,Psychology,0,0.47181308
W2013396614,11,C2781192897,White matter,3,0.4693502
W2013396614,12,C2781161787,Hippocampus,2,0.4317557
W2013396614,13,C2778402161,Anterior cingulate cortex,3,0.43119586
W2013396614,14,C169900460,Cognition,2,0.4102186
W2013396614,15,C143409427,Magnetic resonance imaging,2,0.18987924
W2013396614,16,C126838900,Radiology,1,0.08047509
W2023948580,1,C2781063702,Opioid,3,0.62321854
W2023948580,2,C170493617,Receptor,2,0.6096939
W2023948580,3,C43587935,Functional selectivity,4,0.57933366
W2023948580,4,C185592680,Chemistry,0,0.5508162
W2023948580,5,C169760540,Neuroscience,1,0.5350208
W2023948580,6,C98274493,Pharmacology,1,0.47294307
W2023948580,7,C118792377,Selectivity,3,0.47125128
W2023948580,8,C15744967,Psychology,0,0.36985683
W2023948580,9,C71924100,Medicine,0,0.24382469
W2023948580,10,C55493867,Biochemistry,1,0.23139554
W2023948580,11,C135285700,G protein-coupled receptor,3,0.10776165
W2023948580,12,C161790260,Catalysis,2,0
W2113825185,1,C2778260677,Inflammatory bowel disease,3,0.7209912
W2113825185,2,C2780479503,Ulcerative colitis,3,0.69869477
W2113825185,3,C2775862500,Colitis,2,0.63821805
W2113825185,4,C86803240,Biology,0,0.61708593
W2113825185,5,C89423630,Microbiology,1,0.59813726
W2113825185,6,C2780246119,Bacteroides fragilis,3,0.5266136
W2113825185,7,C2776357993,Bacteroidaceae,3,0.49412563
W2113825185,8,C2778168646,Bacteroides,3,0.49176624
W2113825185,9,C3019368612,Intestinal mucosa,2,0.47250378
W2113825185,10,C2775934546,Biopsy,2,0.43794933
W2113825185,11,C203014093,Immunology,1,0.333201
W2113825185,12,C2779134260,Disease,2,0.2531909
W2113825185,13,C71924100,Medicine,0,0.24542326
W2113825185,14,C142724271,Pathology,1,0.22581068
W2113825185,15,C523546767,Bacteria,2,0.17790082
W2113825185,16,C126322002,Internal medicine,1,0.14943644
W2113825185,17,C54355233,Genetics,1,0.14936566
W2113825185,18,C501593827,Antibiotics,2,0.09332639
W2076501098,1,C132050396,Frugivore,3,0.98284745
W2076501098,2,C184932067,Seed dispersal,4,0.8950721
W2076501098,3,C47559259,Biological dispersal,3,0.8158213
W2076501098,4,C86803240,Biology,0,0.7101644
W2076501098,5,C18903297,Ecology,1,0.6617805
W2076501098,6,C77077793,Abundance (ecology),2,0.625789
W2076501098,7,C185933670,Habitat,2,0.59903944
W2076501098,8,C57582511,Seed dispersal syndrome,5,0.5164397
W2076501098,9,C204323151,Range (aeronautics),2,0.5130464
W2076501098,10,C180478619,Spatial heterogeneity,2,0.4391025
W2076501098,11,C158709400,Spatial ecology,2,0.4226219
W2076501098,12,C2908647359,Population,2,0.07836449
W2076501098,13,C192562407,Materials science,0,0
W2076501098,14,C149923435,Demography,1,0
W2076501098,15,C144024400,Sociology,0,0
W2076501098,16,C159985019,Composite material,1,0
W2079819818,1,C2776525860,Nucleolin,4,0.74830526
W2079819818,2,C38062823,Ribosomal protein,5,0.5546789
W2079819818,3,C86803240,Biology,0,0.54056364
W2079819818,4,C153911025,Molecular biology,1,0.53951377
W2079819818,5,C104317684,Gene,2,0.48476666
W2079819818,6,C62112901,Cell growth,2,0.47846505
W2079819818,7,C179926584,Transcription (linguistics),2,0.43892494
W2079819818,8,C145059251,microRNA,3,0.43550315
W2079819818,9,C95444343,Cell biology,1,0.34836692
W2079819818,10,C185592680,Chemistry,0,0.3204733
W2079819818,11,C67705224,RNA,3,0.30272514
W2079819818,12,C88478588,Ribosome,4,0.19674313
W2079819818,13,C183873130,Nucleolus,3,0.18838811
W2079819818,14,C55493867,Biochemistry,1,0.17538065
W2079819818,15,C190062978,Cytoplasm,2,0.096264094
W2079819818,16,C41895202,Linguistics,1,0
W2079819818,17,C138885662,Philosophy,0,0
W2094201432,1,C71924100,Medicine,0,0.8625523
W2094201432,2,C2781069245,Tuberculosis,2,0.73970234
W2094201432,3,C207103383,Hazard ratio,3,0.69910455
W2094201432,4,C61511704,Incidence (geometry),2,0.6429688
W2094201432,5,C126322002,Internal medicine,1,0.6233876
W2094201432,6,C44249647,Confidence interval,2,0.5227599
W2094201432,7,C2908647359,Population,2,0.5203604
W2094201432,8,C50382708,Proportional hazards model,2,0.5177666
W2094201432,9,C3019056677,Tb treatment,3,0.5084085
W2094201432,10,C2777107064,Extensively drug-resistant tuberculosis,4,0.50759614
W2094201432,11,C167135981,Retrospective cohort study,2,0.46341792
W2094201432,12,C88879693,Cumulative incidence,3,0.42916393
W2094201432,13,C187212893,Pediatrics,1,0.36187708
W2094201432,14,C72563966,Cohort,2,0.22743767
W2094201432,15,C2777975735,Mycobacterium tuberculosis,3,0.20206499
W2094201432,16,C142724271,Pathology,1,0.075086415
W2094201432,17,C121332964,Physics,0,0
W2094201432,18,C99454951,Environmental health,1,0
W2094201432,19,C120665830,Optics,1,0
W1977295940,1,C191795146,Norm (philosophy),2,0.667609
W1977295940,2,C2781466463,Blame,2,0.6556957
W1977295940,3,C77805123,Social psychology,1,0.5812794
W1977295940,4,C44725695,Normative,2,0.57834446
W1977295940,5,C15744967,Psychology,0,0.51449895
W1977295940,6,C62989814,Gossip,2,0.4953119
W1977295940,7,C2779295839,Punishment (psychology),2,0.47129476
W1977295940,8,C10470442,Norm of reciprocity,3,0.41022435
W1977295940,9,C180747234,Cognitive psychology,1,0.34822816
W1977295940,10,C17744445,Political science,0,0.18282968
W1977295940,11,C199539241,Law,1,0.1072098
W1977295940,12,C68062652,Social capital,2,0
W2090052787,1,C2780542282,Photoprotection,3,0.89319336
W2090052787,2,C80298142,Photosystem II,3,0.7320237
W2090052787,3,C197322856,Phototroph,3,0.6195203
W2090052787,4,C121745418,Quenching (fluorescence),3,0.61423355
W2090052787,5,C101692577,Thylakoid,4,0.61423016
W2090052787,6,C183688256,Photosynthesis,2,0.57300067
W2090052787,7,C86803240,Biology,0,0.49422696
W2090052787,8,C12554922,Biophysics,1,0.49387628
W2090052787,9,C115278976,Non-photochemical quenching,4,0.46131277
W2090052787,10,C154828652,Photosystem I,4,0.4391347
W2090052787,11,C2779669040,Cyanobacteria,3,0.43731186
W2090052787,12,C59822182,Botany,1,0.35262293
W2090052787,13,C75473681,Photochemistry,1,0.33578295
W2090052787,14,C69305403,Chloroplast,3,0.32200631
W2090052787,15,C185592680,Chemistry,0,0.2934484
W2090052787,16,C91881484,Fluorescence,2,0.17710981
W2090052787,17,C55493867,Biochemistry,1,0.15324622
W2090052787,18,C121332964,Physics,0,0.07280606
W2090052787,19,C62520636,Quantum mechanics,1,0
W2090052787,20,C54355233,Genetics,1,0
W2090052787,21,C104317684,Gene,2,0
W2090052787,22,C523546767,Bacteria,2,0
W1969831116,1,C2778530245,Sclerotinia sclerotiorum,2,0.9899459
W1969831116,2,C2777913619,Sclerotinia,2,0.8465886
W1969831116,3,C86803240,Biology,0,0.8338034
W1969831116,4,C185476388,Cotyledon,2,0.7145123
W1969831116,5,C2776747608,Brassica,2,0.56857675
W1969831116,6,C93678976,Plant disease resistance,3,0.54426706
W1969831116,7,C2776460866,Pathogen,2,0.41359976
W1969831116,8,C89423630,Microbiology,1,0.38419756
W1969831116,9,C59822182,Botany,1,0.27772468
W1969831116,10,C54355233,Genetics,1,0.23507461
W1969831116,11,C104317684,Gene,2,0.20162985
W1972495045,1,C1629964,CREB,4,0.89498174
W1972495045,2,C86339819,Transcription factor,3,0.6887355
W1972495045,3,C134320426,Chromatin immunoprecipitation,5,0.5219583
W1972495045,4,C95444343,Cell biology,1,0.4899837
W1972495045,5,C132376346,Response element,5,0.47467184
W1972495045,6,C153911025,Molecular biology,1,0.47282422
W1972495045,7,C2909511254,Cyclic AMP Response Element-Binding Protein,5,0.45765176
W1972495045,8,C86803240,Biology,0,0.45656356
W1972495045,9,C7836513,Hypoxia (environmental),3,0.43381867
W1972495045,10,C129527566,MMP1,4,0.4263447
W1972495045,11,C77179829,Activating transcription factor,4,0.41574574
W1972495045,12,C185592680,Chemistry,0,0.40017098
W1972495045,13,C101762097,Promoter,4,0.30086032
W1972495045,14,C150194340,Gene expression,3,0.29586154
W1972495045,15,C55493867,Biochemistry,1,0.12404275
W1972495045,16,C104317684,Gene,2,0.08880815
W1972495045,17,C178790620,Organic chemistry,1,0
W1972495045,18,C540031477,Oxygen,2,0
W2159175063,1,C48455012,Memory consolidation,3,0.7032361
W2159175063,2,C15744967,Psychology,0,0.65061444
W2159175063,3,C169760540,Neuroscience,1,0.5429766
W2159175063,4,C27081682,Placebo,3,0.5008583
W2159175063,5,C2779727114,Psychosis,2,0.46284005
W2159175063,6,C67018056,NMDA receptor,3,0.459736
W2159175063,7,C39617858,Classical conditioning,3,0.4503974
W2159175063,8,C180747234,Cognitive psychology,1,0.44850767
W2159175063,9,C138496976,Developmental psychology,1,0.38876036
W2159175063,10,C548259974,Audiology,1,0.33880335
W2159175063,11,C71924100,Medicine,0,0.23604608
W2159175063,12,C45262634,Conditioning,2,0.16496906
W2159175063,13,C2781161787,Hippocampus,2,0.15152454
W2159175063,14,C118552586,Psychiatry,1,0.13067669
W2159175063,15,C126322002,Internal medicine,1,0.12179804
W2159175063,16,C170493617,Receptor,2,0.11077654
W2159175063,17,C105795698,Statistics,1,0
W2159175063,18,C204787440,Alternative medicine,2,0
W2159175063,19,C33923547,Mathematics,0,0
W2159175063,20,C142724271,Pathology,1,0
W2063047521,1,C2780840399,Ampulla of Vater,3,0.8257644
W2063047521,2,C90924648,Gastroenterology,1,0.6063109
W2063047521,3,C126322002,Internal medicine,1,0.5647308
W2063047521,4,C2781182431,Adenocarcinoma,3,0.54179925
W2063047521,5,C2779777945,Bile duct,2,0.5185112
W2063047521,6,C144301174,Univariate analysis,3,0.5052181
W2063047521,7,C71924100,Medicine,0,0.48096147
W2063047521,8,C2777522975,Ampulla,2,0.44292426
W2063047521,9,C2778764654,Pancreas,2,0.43698382
W2063047521,10,C142724271,Pathology,1,0.38311827
W2063047521,11,C2777546739,Carcinoma,2,0.30255646
W2063047521,12,C38180746,Multivariate analysis,2,0.24572343
W2063047521,13,C121608353,Cancer,2,0.16953006
W2120318544,1,C2776235491,Prostate,3,0.7990875
W2120318544,2,C170240278,FOXM1,4,0.6270143
W2120318544,3,C555283112,Carcinogenesis,3,0.568879
W2120318544,4,C502942594,Cancer research,1,0.5265677
W2120318544,5,C86803240,Biology,0,0.3857183
W2120318544,6,C126322002,Internal medicine,1,0.33042502
W2120318544,7,C71924100,Medicine,0,0.3072551
W2120318544,8,C121608353,Cancer,2,0.13663572
W2120318544,9,C29537977,Cell cycle,3,0.094147444
W2154565292,1,C2780210213,Pancreatic cancer,3,0.8969546
W2154565292,2,C49866891,Caveolae,3,0.8659433
W2154565292,3,C2780870201,Caveolin 1,2,0.76433665
W2154565292,4,C121608353,Cancer,2,0.5958148
W2154565292,5,C502942594,Cancer research,1,0.5908292
W2154565292,6,C86803240,Biology,0,0.57248354
W2154565292,7,C2779013556,Metastasis,3,0.5049003
W2154565292,8,C193270364,Tissue microarray,3,0.42912215
W2154565292,9,C555283112,Carcinogenesis,3,0.4127264
W2154565292,10,C95444343,Cell biology,1,0.15791103
W2154565292,11,C62478195,Signal transduction,2,0.121587306
W2154565292,12,C54355233,Genetics,1,0
W1966072670,1,C2781403440,Crayfish,2,0.7143041
W1966072670,2,C86803240,Biology,0,0.6823284
W1966072670,3,C2777010711,Cherax quadricarinatus,3,0.6095893
W1966072670,4,C2779281246,Peptide,2,0.49665338
W1966072670,5,C2779306644,Insulin,2,0.48838872
W1966072670,6,C187882448,Complementary DNA,3,0.4804544
W1966072670,7,C167625842,Peptide sequence,3,0.45095766
W1966072670,8,C165525559,Homology (biology),3,0.4352924
W1966072670,9,C55493867,Biochemistry,1,0.34965593
W1966072670,10,C515207424,Amino acid,2,0.33743846
W1966072670,11,C104317684,Gene,2,0.32807097
W1966072670,12,C134018914,Endocrinology,1,0.31775987
W1966072670,13,C18903297,Ecology,1,0.116016865
W1976343688,1,C2778897192,Serotonin transporter,4,0.88976574
W1976343688,2,C149011108,Transporter,3,0.7515367
W1976343688,3,C59593255,Molecular dynamics,2,0.6374135
W1976343688,4,C2908747647,Serotonin Plasma Membrane Transport Proteins,5,0.6340376
W1976343688,5,C116569031,Ligand (biochemistry),3,0.6169223
W1976343688,6,C2775864247,Serotonin,3,0.5248402
W1976343688,7,C185592680,Chemistry,0,0.5218193
W1976343688,8,C12554922,Biophysics,1,0.5216337
W1976343688,9,C2777339483,Conformational change,2,0.49116156
W1976343688,10,C71240020,Stereochemistry,1,0.423513
W1976343688,11,C55493867,Biochemistry,1,0.31850898
W1976343688,12,C86803240,Biology,0,0.26072
W1976343688,13,C170493617,Receptor,2,0.12045944
W1976343688,14,C147597530,Computational chemistry,1,0.10055226
W1976343688,15,C104317684,Gene,2,0.072199106
W2035286023,1,C2779727006,FOXP3,3,0.9394639
W2035286023,2,C79484868,IL-2 receptor,4,0.74473685
W2035286023,3,C8891405,Immune system,2,0.69600815
W2035286023,4,C137061746,Peripheral blood mononuclear cell,3,0.6267796
W2035286023,5,C2780252810,Immunosuppression,2,0.54151917
W2035286023,6,C2778296632,Regulatory T cell,5,0.5359379
W2035286023,7,C203014093,Immunology,1,0.53484386
W2035286023,8,C553184892,Flow cytometry,2,0.52590597
W2035286023,9,C74737994,RAR-related orphan receptor gamma,4,0.49627334
W2035286023,10,C47348012,Interleukin 17,3,0.4304971
W2035286023,11,C2777702733,Immune tolerance,3,0.41792092
W2035286023,12,C2776090121,T cell,3,0.3848311
W2035286023,13,C126322002,Internal medicine,1,0.38471845
W2035286023,14,C86803240,Biology,0,0.37954772
W2035286023,15,C134018914,Endocrinology,1,0.37649843
W2035286023,16,C71924100,Medicine,0,0.33911937
W2035286023,17,C202751555,In vitro,2,0.12261492
W2035286023,18,C55493867,Biochemistry,1,0
W2164047955,1,C86339819,Transcription factor,3,0.73349524
W2164047955,2,C95444343,Cell biology,1,0.66827464
W2164047955,3,C20291555,Activating transcription factor 2,5,0.48605353
W2164047955,4,C51551487,p38 mitogen-activated protein kinases,4,0.43439662
W2164047955,5,C185592680,Chemistry,0,0.43111494
W2164047955,6,C57074206,MAPK/ERK pathway,3,0.41641745
W2164047955,7,C62478195,Signal transduction,2,0.37092656
W2164047955,8,C86803240,Biology,0,0.36337173
W2164047955,9,C55493867,Biochemistry,1,0.09619543
W2164047955,10,C101762097,Promoter,4,0.09220123
W2164047955,11,C104317684,Gene,2,0.07559869
W2164047955,12,C150194340,Gene expression,3,0.07270509
W2073749061,1,C2779349466,Glutamine,3,0.6713717
W2073749061,2,C126322002,Internal medicine,1,0.5827466
W2073749061,3,C2780859938,Pyridoxal,3,0.54959315
W2073749061,4,C134018914,Endocrinology,1,0.52770704
W2073749061,5,C62231903,Metabolism,2,0.5086549
W2073749061,6,C2776940978,Vitamin,2,0.48492864
W2073749061,7,C2778435403,Carnitine,2,0.4732785
W2073749061,8,C515207424,Amino acid,2,0.43504065
W2073749061,9,C185592680,Chemistry,0,0.4294483
W2073749061,10,C2908647359,Population,2,0.42150182
W2073749061,11,C86803240,Biology,0,0.38660967
W2073749061,12,C55493867,Biochemistry,1,0.34088042
W2073749061,13,C71924100,Medicine,0,0.23256484
W2073749061,14,C181199279,Enzyme,2,0.071023345
W2073749061,15,C99454951,Environmental health,1,0
W2031291239,1,C185592680,Chemistry,0,0.7922411
W2031291239,2,C58226133,Pulmonary surfactant,2,0.7913784
W2031291239,3,C34349673,Random coil,3,0.6447742
W2031291239,4,C27523624,Fibril,2,0.63091385
W2031291239,5,C12554922,Biophysics,1,0.625138
W2031291239,6,C2779281246,Peptide,2,0.62183475
W2031291239,7,C2778896982,Thioflavin,4,0.60721445
W2031291239,8,C14631669,Dynamic light scattering,3,0.56209385
W2031291239,9,C136238340,Protein aggregation,2,0.5263972
W2031291239,10,C11268172,Micelle,3,0.5044075
W2031291239,11,C105168689,Globular protein,2,0.47325283
W2031291239,12,C2777633098,Amyloid (mycology),2,0.4644086
W2031291239,13,C90260826,Hydrophobic effect,2,0.43667156
W2031291239,14,C8010536,Crystallography,1,0.34927976
W2031291239,15,C42360764,Chemical engineering,1,0.24363524
W2031291239,16,C133571119,Circular dichroism,2,0.22885036
W2031291239,17,C178790620,Organic chemistry,1,0.17144221
W2031291239,18,C155672457,Nanoparticle,2,0.16996375
W2031291239,19,C55493867,Biochemistry,1,0.16533539
W2031291239,20,C184651966,Aqueous solution,2,0.1278621
W2031291239,21,C71924100,Medicine,0,0
W2031291239,22,C179104552,Inorganic chemistry,1,0
W2031291239,23,C2779134260,Disease,2,0
W2031291239,24,C142724271,Pathology,1,0
W2031291239,25,C502032728,Alzheimer's disease,3,0
W2031291239,26,C127413603,Engineering,0,0
W2031291239,27,C86803240,Biology,0,0
W2109095930,1,C2780672939,Hyperoxia,3,0.8043046
W2109095930,2,C119056186,Gene silencing,3,0.7550593
W2109095930,3,C173396325,Gene knockdown,3,0.58219784
W2109095930,4,C2776992346,Endothelium,2,0.5721868
W2109095930,5,C203522944,Autophagy,3,0.5549317
W2109095930,6,C95444343,Cell biology,1,0.4788844
W2109095930,7,C123012128,Endothelial stem cell,3,0.46661985
W2109095930,8,C86803240,Biology,0,0.45653233
W2109095930,9,C190283241,Apoptosis,2,0.45565793
W2109095930,10,C502942594,Cancer research,1,0.34980145
W2109095930,11,C185592680,Chemistry,0,0.33584994
W2109095930,12,C2777714996,Lung,2,0.32545334
W2109095930,13,C153911025,Molecular biology,1,0.3215139
W2109095930,14,C71924100,Medicine,0,0.16190276
W2109095930,15,C202751555,In vitro,2,0.07379469
W2109095930,16,C55493867,Biochemistry,1,0.06949809
W2109095930,17,C126322002,Internal medicine,1,0.06521356
W2109095930,18,C134018914,Endocrinology,1,0.0460099
W2109095930,19,C104317684,Gene,2,0.043094814
W2163415845,1,C58941895,Ecosystem services,3,0.91780496
W2163415845,2,C110269972,Recreation,2,0.6933353
W2163415845,3,C186027771,Valuation (finance),2,0.6858876
W2163415845,4,C144133560,Business,0,0.5689814
W2163415845,5,C107826830,Environmental resource management,1,0.5687344
W2163415845,6,C175605778,Natural resource economics,1,0.5319089
W2163415845,7,C73484587,Ecosystem valuation,5,0.5234225
W2163415845,8,C22884784,Carbon sequestration,3,0.45098457
W2163415845,9,C4792198,Land use,2,0.44200274
W2163415845,10,C169549615,Return on investment,3,0.43828198
W2163415845,11,C110872660,Ecosystem,2,0.43827307
W2163415845,12,C27548731,Investment (military),3,0.43075502
W2163415845,13,C134560507,Environmental economics,1,0.3483249
W2163415845,14,C141818822,Ecosystem health,4,0.26536015
W2163415845,15,C39432304,Environmental science,0,0.26409972
W2163415845,16,C162324750,Economics,0,0.21446913
W2163415845,17,C10138342,Finance,1,0.19491658
W2163415845,18,C18903297,Ecology,1,0.14669463
W2163415845,19,C2778348673,Production (economics),2,0.065425664
W2163415845,20,C139719470,Macroeconomics,1,0
W2163415845,21,C530467964,Carbon dioxide,2,0
W2163415845,22,C94625758,Politics,2,0
W2163415845,23,C17744445,Political science,0,0
W2163415845,24,C199539241,Law,1,0
W2163415845,25,C86803240,Biology,0,0
W1983263560,1,C185592680,Chemistry,0,0.7864521
W1983263560,2,C112516734,Prothrombinase,4,0.7430347
W1983263560,3,C71240020,Stereochemistry,1,0.5900557
W1983263560,4,C2778775115,Zymogen,3,0.5444246
W1983263560,5,C2777292125,Thrombin,3,0.50980085
W1983263560,6,C8010536,Crystallography,1,0.49470922
W1983263560,7,C115624301,Crystal structure,2,0.48110908
W1983263560,8,C37600318,Kringle domain,4,0.4563989
W1983263560,9,C175156509,Cleavage (geology),3,0.44401968000000003
W1983263560,10,C47701112,Protein structure,2,0.4122815
W1983263560,11,C12554922,Biophysics,1,0.34621853
W1983263560,12,C55493867,Biochemistry,1,0.20728868
W1983263560,13,C181199279,Enzyme,2,0.13923901
W1983263560,14,C89560881,Platelet,2,0.12607479
W1983263560,15,C192562407,Materials science,0,0.09376863
W1983263560,16,C86803240,Biology,0,0.08436191
W1983263560,17,C2781071845,Plasmin,3,0
W1983263560,18,C43369102,Fracture (geology),2,0
W1983263560,19,C203014093,Immunology,1,0
W1983263560,20,C159985019,Composite material,1,0
W1980990499,1,C2777646807,N-Ethylmaleimide,2,0.79862857
W1980990499,2,C2777289219,Substrate (aquarium),2,0.5902043
W1980990499,3,C185592680,Chemistry,0,0.559267
W1980990499,4,C12554922,Biophysics,1,0.48235387
W1980990499,5,C2994592520,Substrate specificity,3,0.4714262
W1980990499,6,C55493867,Biochemistry,1,0.37202162
W1980990499,7,C181199279,Enzyme,2,0.27522558
W1980990499,8,C86803240,Biology,0,0.24301925
W1980990499,9,C18903297,Ecology,1,0.07649413
W2160418500,1,C134018914,Endocrinology,1,0.87656415
W2160418500,2,C126322002,Internal medicine,1,0.8740928
W2160418500,3,C2777391703,Insulin resistance,3,0.7618738
W2160418500,4,C131075544,Osteocalcin,4,0.7044473
W2160418500,5,C2779772378,NEFA,3,0.62148035
W2160418500,6,C2778260815,Osteoblast,3,0.619255
W2160418500,7,C2779306644,Insulin,2,0.61589587
W2160418500,8,C185592680,Chemistry,0,0.4657923
W2160418500,9,C2778433245,Weanling,2,0.44730043
W2160418500,10,C112446052,Insulin receptor,4,0.44242078
W2160418500,11,C86803240,Biology,0,0.33012187
W2160418500,12,C71924100,Medicine,0,0.19973171
W2160418500,13,C202751555,In vitro,2,0.14194128
W2160418500,14,C160160445,Alkaline phosphatase,3,0.09549156
W2160418500,15,C55493867,Biochemistry,1,0.079221696
W2160418500,16,C181199279,Enzyme,2,0
W1997888635,1,C2780623907,Disadvantaged,2,0.66917187
W1997888635,2,C558461103,Anxiety,2,0.5667446
W1997888635,3,C134362201,Mental health,2,0.4933938
W1997888635,4,C49898467,Stratified sampling,2,0.4813605
W1997888635,5,C99454951,Environmental health,1,0.45834562
W1997888635,6,C2776035688,Affect (linguistics),2,0.4583004
W1997888635,7,C2776867660,Depression (economics),2,0.45228833
W1997888635,8,C85079727,Quarter (Canadian coin),2,0.448678
W1997888635,9,C129047720,Rural area,2,0.43471953
W1997888635,10,C15744967,Psychology,0,0.42135558
W1997888635,11,C71924100,Medicine,0,0.41250035
W1997888635,12,C138816342,Public health,2,0.41106123
W1997888635,13,C147077947,Socioeconomic status,3,0.41070414
W1997888635,14,C149923435,Demography,1,0.34908253
W1997888635,15,C118552586,Psychiatry,1,0.250799
W1997888635,16,C2908647359,Population,2,0.22110766
W1997888635,17,C205649164,Geography,0,0.17039716
W1997888635,18,C46312422,Communication,1,0
W1997888635,19,C166957645,Archaeology,1,0
W1997888635,20,C142724271,Pathology,1,0
W1997888635,21,C144024400,Sociology,0,0
W1997888635,22,C17744445,Political science,0,0
W1997888635,23,C199539241,Law,1,0
W1997888635,24,C162324750,Economics,0,0
W1997888635,25,C139719470,Macroeconomics,1,0
W1997888635,26,C159110408,Nursing,1,0
W1989411035,1,C93734116,eIF2,5,0.90413606
W1989411035,2,C33277056,Eukaryotic translation initiation factor 4 gamma,5,0.689141
W1989411035,3,C62493599,Initiation factor,5,0.6880876
W1989411035,4,C86803240,Biology,0,0.68504316
W1989411035,5,C142587794,EIF4A1,5,0.67138659999999994
W1989411035,6,C4718897,Eukaryotic translation,5,0.6600052
W1989411035,7,C95444343,Cell biology,1,0.558288
W1989411035,8,C5122226,EIF4EBP1,5,0.54517883
W1989411035,9,C97154109,Eukaryotic initiation factor,5,0.5323518
W1989411035,10,C139407321,Heterotrimeric G protein,4,0.440552
W1989411035,11,C149364088,Translation (biology),4,0.42022943
W1989411035,12,C55493867,Biochemistry,1,0.26784876
W1989411035,13,C80631254,G protein,3,0.14217722
W1989411035,14,C62478195,Signal transduction,2,0.13603583
W1989411035,15,C105580179,Messenger RNA,3,0.10925084
W1989411035,16,C104317684,Gene,2,0.08366001
W2050969897,1,C126619667,Guanine nucleotide exchange factor,3,0.7710806
W2050969897,2,C86803240,Biology,0,0.5768306
W2050969897,3,C502942594,Cancer research,1,0.52583086
W2050969897,4,C137738243,Cell migration,3,0.49107742
W2050969897,5,C173396325,Gene knockdown,3,0.48877427
W2050969897,6,C95444343,Cell biology,1,0.45148498
W2050969897,7,C153911025,Molecular biology,1,0.42930388
