id,which_mesh,term,is_major_topic
W1998214332,3,Phosphoric Monoester Hydrolases,TRUE
W1998214332,4,Phosphoric Monoester Hydrolases,TRUE
W1998214332,5,Protein Serine-Threonine Kinases,TRUE
W1998214332,6,Proto-Oncogene Proteins,TRUE
W1998214332,7,Tumor Suppressor Proteins,TRUE
W1998214332,8,Tumor Suppressor Proteins,TRUE
W1998214332,9,Androstadienes,FALSE
W1998214332,10,Androstadienes,FALSE
W1998214332,11,Antineoplastic Agents,FALSE
W1998214332,12,Antineoplastic Agents,FALSE
W1998214332,13,Apoptosis,FALSE
W1998214332,14,Apoptosis,FALSE
W1998214332,15,Butadienes,FALSE
W1998214332,16,Butadienes,FALSE
W1998214332,17,Cell Division,FALSE
W1998214332,18,Cell Division,FALSE
W1998214332,19,Cell Survival,FALSE
W1998214332,20,Chromones,FALSE
W1998214332,21,Chromones,FALSE
W1998214332,22,Dexamethasone,FALSE
W1998214332,23,Dexamethasone,FALSE
W1998214332,24,Enzyme Activation,FALSE
W1998214332,25,Enzyme Inhibitors,FALSE
W1998214332,26,Enzyme Inhibitors,FALSE
W1998214332,27,Gene Deletion,FALSE
W1998214332,28,"Genes, Tumor Suppressor",FALSE
W1998214332,29,Humans,FALSE
W1998214332,30,Insulin-Like Growth Factor I,FALSE
W1998214332,31,Insulin-Like Growth Factor I,FALSE
W1998214332,32,Interleukin-6,FALSE
W1998214332,33,Interleukin-6,FALSE
W1998214332,34,Morpholines,FALSE
W1998214332,35,Morpholines,FALSE
W1998214332,36,Multiple Myeloma,FALSE
W1998214332,37,Multiple Myeloma,FALSE
W1998214332,38,Nitriles,FALSE
W1998214332,39,Nitriles,FALSE
W1998214332,40,PTEN Phosphohydrolase,FALSE
W1998214332,41,Phosphoric Monoester Hydrolases,FALSE
W1998214332,42,Proto-Oncogene Proteins,FALSE
W1998214332,43,Proto-Oncogene Proteins c-akt,FALSE
W1998214332,44,Signal Transduction,FALSE
W1998214332,45,"Tumor Cells, Cultured",FALSE
W1998214332,46,Tumor Suppressor Proteins,FALSE
W1998214332,47,Wortmannin,FALSE
W2017210816,1,"Gene Products, tat",TRUE
W2017210816,2,HIV-1,TRUE
W2017210816,3,"Lymphoma, AIDS-Related",TRUE
W2017210816,4,Phosphoproteins,TRUE
W2017210816,5,Proteins,TRUE
W2017210816,6,Retinoblastoma Protein,TRUE
W2017210816,7,Cell Line,FALSE
W2017210816,8,"Gene Expression Regulation, Neoplastic",FALSE
W2017210816,9,"Gene Expression Regulation, Viral",FALSE
W2017210816,10,"Gene Products, tat",FALSE
W2017210816,11,HIV-1,FALSE
W2017210816,12,Humans,FALSE
W2017210816,13,"Lymphoma, AIDS-Related",FALSE
W2017210816,14,"Lymphoma, AIDS-Related",FALSE
W2017210816,15,Phosphoproteins,FALSE
W2017210816,16,Retinoblastoma Protein,FALSE
W2017210816,17,Retinoblastoma-Like Protein p130,FALSE
W2017210816,18,Transfection,FALSE
W2017210816,19,"tat Gene Products, Human Immunodeficiency Virus",FALSE
W2068755907,1,Caffeine,TRUE
W2068755907,2,Cell Cycle,TRUE
W2068755907,3,Cross-Linking Reagents,TRUE
W2068755907,4,Ficusin,TRUE
W2068755907,5,Ultraviolet Rays,TRUE
W2068755907,6,Animals,FALSE
W2068755907,7,Caffeine,FALSE
W2068755907,8,Cell Cycle,FALSE
W2068755907,9,Cell Cycle,FALSE
W2068755907,10,Cell Line,FALSE
W2068755907,11,Checkpoint Kinase 1,FALSE
W2068755907,12,Cross-Linking Reagents,FALSE
W2068755907,13,DNA Replication,FALSE
W2068755907,14,DNA Replication,FALSE
W2068755907,15,Fibroblasts,FALSE
W2068755907,16,Fibroblasts,FALSE
W2068755907,17,Ficusin,FALSE
W2068755907,18,Humans,FALSE
W2068755907,19,Keratinocytes,FALSE
W2068755907,20,Keratinocytes,FALSE
W2068755907,21,Mitosis,FALSE
W2068755907,22,Mitosis,FALSE
W2068755907,23,Phosphorylation,FALSE
W2068755907,24,Protein Kinases,FALSE
W2068755907,25,Protein Kinases,FALSE
W2068755907,26,Protein Kinases,FALSE
W2068755907,27,Rats,FALSE
W2068755907,28,S Phase,FALSE
W2068755907,29,S Phase,FALSE
W2068755907,30,Serine,FALSE
W2068755907,31,Serine,FALSE
W2068755907,32,Serine,FALSE
W2068755907,33,cdc25 Phosphatases,FALSE
W2068755907,34,cdc25 Phosphatases,FALSE
W2068755907,35,cdc25 Phosphatases,FALSE
W2026748624,1,Climate,TRUE
W2026748624,2,Forecasting,TRUE
W2026748624,3,Probability,TRUE
W2026748624,4,Computer Simulation,FALSE
W2026748624,5,Forecasting,FALSE
W2026748624,6,Greenhouse Effect,FALSE
W2026748624,7,"Models, Theoretical",FALSE
W2046333900,1,Carbon,TRUE
W2046333900,2,Chloramphenicol,TRUE
W2046333900,3,Nitrogen,TRUE
W2046333900,4,Soil,TRUE
W2046333900,5,Streptomyces,TRUE
W2046333900,6,Carbon,FALSE
W2046333900,7,Chloramphenicol,FALSE
W2046333900,8,Nitrogen,FALSE
W2046333900,9,Streptomyces,FALSE
W2031164766,1,Drosophila,TRUE
W2031164766,2,"Genes, Insect",TRUE
W2031164766,3,Animals,FALSE
W2031164766,4,Base Sequence,FALSE
W2031164766,5,Chromosome Mapping,FALSE
W2031164766,6,DNA,FALSE
W2031164766,7,DNA,FALSE
W2031164766,8,DNA Methylation,FALSE
W2031164766,9,DNA-Cytosine Methylases,FALSE
W2031164766,10,DNA-Cytosine Methylases,FALSE
W2031164766,11,Drosophila,FALSE
W2031164766,12,Drosophila,FALSE
W2031164766,13,Molecular Sequence Data,FALSE
W2031164766,14,"Sequence Analysis, DNA",FALSE
W2031164766,15,Sulfites,FALSE
W2031164766,16,Sulfites,FALSE
W2069554725,1,Biomedical Engineering,TRUE
W2069554725,2,Personnel Selection,TRUE
W2069554725,3,Research Support as Topic,TRUE
W2069554725,4,Biomedical Engineering,FALSE
W2069554725,5,Biomedical Engineering,FALSE
W2069554725,6,Biomedical Research,FALSE
W2069554725,7,Biomedical Research,FALSE
W2069554725,8,Employment,FALSE
W2069554725,9,Equipment Design,FALSE
W2069554725,10,Humans,FALSE
W2069554725,11,National Institutes of Health (U.S.),FALSE
W2069554725,12,National Institutes of Health (U.S.),FALSE
W2069554725,13,United States,FALSE
W2069554725,14,Workforce,FALSE
W2038301650,1,Biomedical Engineering,TRUE
W2038301650,2,Biomedical Engineering,TRUE
W2038301650,3,Research Personnel,TRUE
W2038301650,4,Research Support as Topic,TRUE
W2038301650,5,Biomedical Engineering,FALSE
W2038301650,6,Europe,FALSE
W2038301650,7,Research Personnel,FALSE
W2038301650,8,United States,FALSE
W2038301650,9,Universities,FALSE
W2038301650,10,Universities,FALSE
W1971707361,1,Climate,TRUE
W1971707361,2,Radioactive Fallout,TRUE
W1971707361,3,Specimen Handling,TRUE
W1967944015,1,Biomedical Engineering,TRUE
W1967944015,2,Employment,TRUE
W1967944015,3,Biomedical Engineering,FALSE
W1967944015,4,Entrepreneurship,FALSE
W1967944015,5,Entrepreneurship,FALSE
W1967944015,6,Europe,FALSE
W1967944015,7,National Institutes of Health (U.S.),FALSE
W1967944015,8,Research Support as Topic,FALSE
W1967944015,9,United States,FALSE
W1967944015,10,Workforce,FALSE
W2068685774,1,Research Personnel,TRUE
W2068685774,2,Salaries and Fringe Benefits,TRUE
W2068685774,3,Training Support,TRUE
W2068685774,4,Physicians,FALSE
W2068685774,5,Physicians,FALSE
W2068685774,6,Research Personnel,FALSE
W2068685774,7,Salaries and Fringe Benefits,FALSE
W2068685774,8,Training Support,FALSE
W2068685774,9,United Kingdom,FALSE
W2068685774,10,United States,FALSE
W2035691707,1,Transferases,TRUE
W2035691707,2,gamma-Glutamyltransferase,TRUE
W2035691707,3,Transferases,FALSE
W2008776276,1,"Animals, Newborn",TRUE
W2008776276,2,Discrimination Learning,TRUE
W2008776276,3,Frontal Lobe,TRUE
W2008776276,4,Learning,TRUE
W2008776276,5,Macaca mulatta,TRUE
W2008776276,6,Psychosurgery,TRUE
W2008776276,7,Animals,FALSE
W4245979691,1,Adipose Tissue,TRUE
W4245979691,2,Body Composition,TRUE
W4245979691,3,Body Water,TRUE
W4245979691,4,Potassium,TRUE
W4245979691,5,Potassium Radioisotopes,TRUE
W4245979691,6,Radioactivity,TRUE
W2029859292,1,Blood Proteins,TRUE
W2029859292,2,Erythrocytes,TRUE
W2029859292,3,Mammals,TRUE
W2029859292,4,Animals,FALSE
W2060130095,1,Blindness,TRUE
W2060130095,2,Color,TRUE
W2060130095,3,Color Vision Defects,TRUE
W2060130095,4,Genetic Linkage,TRUE
W2060130095,5,Glucosephosphate Dehydrogenase,TRUE
W2060130095,6,Glucosephosphate Dehydrogenase Deficiency,TRUE
W2060130095,7,Oxidoreductases,TRUE
W2060130095,8,Color Vision Defects,FALSE
W2060130095,9,Humans,FALSE
W1981527965,1,Amoeba,TRUE
W1981527965,2,Cytoplasm,TRUE
W1981527965,3,Invertebrates,TRUE
W1981527965,4,Animals,FALSE
W1967846175,1,Research,TRUE
W1967846175,2,Humans,FALSE
W2023237077,1,"Intestine, Small",TRUE
W2023237077,2,Intestines,TRUE
W2023237077,3,Physiological Phenomena,TRUE
W2023237077,4,beta-Galactosidase,TRUE
W2023237077,5,Animals,FALSE
W2023237077,6,Glycoside Hydrolases,FALSE
W2023237077,7,Glycoside Hydrolases,FALSE
W2023237077,8,"Intestine, Small",FALSE
W2023237077,9,Rats,FALSE
W2034199004,1,Extraembryonic Membranes,TRUE
W2034199004,2,Neuraminidase,TRUE
W2034199004,3,Extraembryonic Membranes,FALSE
W2034199004,4,Glycoside Hydrolases,FALSE
W2034199004,5,Glycoside Hydrolases,FALSE
W1979441528,1,Amnesia,TRUE
W1979441528,2,"Amnesia, Retrograde",TRUE
W1979441528,3,Avoidance Learning,TRUE
W1979441528,4,Ether,TRUE
W1979441528,5,Learning,TRUE
W1979441528,6,Animals,FALSE
W1979441528,7,Ether,FALSE
W1979441528,8,Male,FALSE
W1979441528,9,Mice,FALSE
W1965787492,1,Ecology,TRUE
W1965787492,2,Trichechus,TRUE
W1965787492,3,Water Supply,TRUE
W1965787492,4,Weed Control,TRUE
W1965787492,5,Animals,FALSE
W1965787492,6,Humans,FALSE
W1997977379,1,Adenine Nucleotides,TRUE
W1997977379,2,Adenosine,TRUE
W1997977379,3,Adenosine Monophosphate,TRUE
W1997977379,4,Formaldehyde,TRUE
W1997977379,5,Genetics,TRUE
W1997977379,6,Mutagenesis,TRUE
W1997977379,7,Mutagens,TRUE
W1997977379,8,Negotiating,TRUE
W1997977379,9,Adenine Nucleotides,FALSE
W1997977379,10,Formaldehyde,FALSE
W2014509590,1,Behavior,TRUE
W2014509590,2,Brain,TRUE
W2014509590,3,Piperidines,TRUE
W2014509590,4,Humans,FALSE
W2014509590,5,Piperidines,FALSE
W2057525134,1,DNA,TRUE
W2057525134,2,Oxygen,TRUE
W2057525134,3,"Radiation, Ionizing",TRUE
W2057525134,4,DNA,FALSE
W2057525134,5,Humans,FALSE
W1996098327,1,Escherichia coli,TRUE
W1996098327,2,Radiation Effects,TRUE
W1996098327,3,Escherichia coli,FALSE
W1990597683,1,Fungi,TRUE
W1990597683,2,Lichens,TRUE
W1990597683,3,Fungi,FALSE
W2079559622,1,Halogenation,TRUE
W2079559622,2,Neoplasms,TRUE
W2079559622,3,Physiological Phenomena,TRUE
W2079559622,4,Porphyrins,TRUE
W2079559622,5,Animals,FALSE
W2079559622,6,Mice,FALSE
W2079559622,7,Neoplasms,FALSE
W1969258299,1,Erythrocytes,TRUE
W1969258299,2,Glucosephosphate Dehydrogenase Deficiency,TRUE
W1969258299,3,Oxidoreductases,TRUE
W1969258299,4,"Africa, Western",FALSE
W1969258299,5,Erythrocytes,FALSE
W1969258299,6,Oxidoreductases,FALSE
W2039366575,1,Histones,TRUE
W2039366575,2,Ions,TRUE
W2039366575,3,Histones,FALSE
W2088858080,1,Blood Proteins,TRUE
W2088858080,2,Chickens,TRUE
W2088858080,3,Electrophoresis,TRUE
W2088858080,4,Poultry,TRUE
W2088858080,5,Serum Albumin,TRUE
W2088858080,6,Serum Globulins,TRUE
W2088858080,7,Animals,FALSE
W2088858080,8,Blood Proteins,FALSE
W2088858080,9,"Serum Albumin, Human",FALSE
W2025665971,1,Chromatography,TRUE
W2025665971,2,Fluorescence,TRUE
W2025665971,3,Photography,TRUE
W2025665971,4,Skin Diseases,TRUE
W2025665971,5,Viola,TRUE
W1967745036,1,Blood Group Antigens,TRUE
W1967745036,2,Erythrocytes,TRUE
W1967745036,3,Escherichia coli,TRUE
W1967745036,4,Pyrones,TRUE
W1967745036,5,Escherichia coli,FALSE
W1967745036,6,Humans,FALSE
W2065094348,1,Biochemical Phenomena,TRUE
W2065094348,2,Gene Expression Regulation,TRUE
W2065094348,3,Oxytetracycline,TRUE
W2065094348,4,Secondary Metabolism,TRUE
W2065094348,5,Streptomyces,TRUE
W2065094348,6,Oxytetracycline,FALSE
W2065094348,7,Streptomyces,FALSE
W2081316075,1,Coenzymes,TRUE
W2081316075,2,Cytoplasm,TRUE
W2081316075,3,Liver,TRUE
W2081316075,4,Mental Disorders,TRUE
W2081316075,5,"Stress, Physiological",TRUE
W2081316075,6,Ubiquinone,TRUE
W2081316075,7,Animals,FALSE
W2081316075,8,Coenzymes,FALSE
W2081316075,9,Liver,FALSE
W2081316075,10,Rats,FALSE
W1981118231,1,Carcinogens,TRUE
W1981118231,2,Cell Respiration,TRUE
W1981118231,3,Croton Oil,TRUE
W1981118231,4,Metabolism,TRUE
W1981118231,5,Croton Oil,FALSE
W1981118231,6,Humans,FALSE
W1981118231,7,Metabolism,FALSE
W2038218005,1,Actinobacteria,TRUE
W2038218005,2,Actinomyces,TRUE
W2038218005,3,Actinobacteria,FALSE
W1986597335,1,Biology,TRUE
W1986597335,2,Electronic Data Processing,TRUE
W1995205848,1,Encephalitis,TRUE
W1995205848,2,"Encephalitis Virus, Murray Valley",TRUE
W1995205848,3,"Encephalitis, Arbovirus",TRUE
W1995205848,4,Epidemics,TRUE
W1995205848,5,Lipids,TRUE
W1995205848,6,"Encephalitis, Arbovirus",FALSE
W1995205848,7,Humans,FALSE
W2072744976,1,Chromosome Breakage,TRUE
W2072744976,2,Chromosomes,TRUE
W2072744976,3,Free Radicals,TRUE
W1976425443,1,Encephalomyelitis,TRUE
W1976425443,2,"Encephalomyelitis, Autoimmune, Experimental",TRUE
W1976425443,3,Hypersensitivity,TRUE
W1976425443,4,Immune System Diseases,TRUE
W1976425443,5,Radiation Effects,TRUE
W1976425443,6,Animals,FALSE
W1976425443,7,Rats,FALSE
W2070432151,1,Muscles,TRUE
W2070432151,2,Nervous System,TRUE
W2070432151,3,Organophosphates,TRUE
W2070432151,4,Phosphates,TRUE
W2070432151,5,Psychomotor Agitation,TRUE
W2070432151,6,Muscles,FALSE
W2070432151,7,Nervous System,FALSE
W2070432151,8,Phosphates,FALSE
W1976901007,1,Antiemetics,TRUE
W1976901007,2,Freund's Adjuvant,TRUE
W1976901007,3,Hypersensitivity,TRUE
W1976901007,4,Immune System Diseases,TRUE
W1976901007,5,Lung,TRUE
W1976901007,6,Nerve Tissue,TRUE
W1976901007,7,Radiation Effects,TRUE
W1976901007,8,Animals,FALSE
W1976901007,9,Antiemetics,FALSE
W1976901007,10,Rats,FALSE
W1996556460,1,Light,TRUE
W1996556460,2,Microelectrodes,TRUE
W1996556460,3,Optic Nerve,TRUE
W1996556460,4,Retina,TRUE
W1996556460,5,Animals,FALSE
W1996556460,6,Optic Nerve,FALSE
W1996556460,7,Rabbits,FALSE
W1996556460,8,Retina,FALSE
W2001731559,1,"Embryo, Mammalian",TRUE
W2001731559,2,"Embryo, Nonmammalian",TRUE
W2001731559,3,Animals,FALSE
W2001731559,4,Rabbits,FALSE
W2045306281,1,Azo Compounds,TRUE
W2045306281,2,Freund's Adjuvant,TRUE
W2045306281,3,Mycobacterium tuberculosis,TRUE
W2045306281,4,Neoplasms,TRUE
W2045306281,5,"Neoplasms, Experimental",TRUE
W2045306281,6,p-Dimethylaminoazobenzene,TRUE
W2045306281,7,Animals,FALSE
W2045306281,8,Azo Compounds,FALSE
W2045306281,9,Rats,FALSE
W2067048030,1,Allografts,TRUE
W2067048030,2,Skin Transplantation,TRUE
W2067048030,3,Animals,FALSE
W2067048030,4,Rats,FALSE
W2086505928,1,Chromosome Aberrations,TRUE
W2086505928,2,Chromosomes,TRUE
W2086505928,3,Drosophila,TRUE
W2086505928,4,Germ Cells,TRUE
W2086505928,5,Radiation Effects,TRUE
W2086505928,6,Animals,FALSE
W2086505928,7,Chromosomes,FALSE
W2086505928,8,Radiation Effects,FALSE
W2086505928,9,X-Rays,FALSE
W2022708831,1,Aspirin,TRUE
W2022708831,2,Complement Inactivator Proteins,TRUE
W2022708831,3,Complement System Proteins,TRUE
W2022708831,4,Aspirin,FALSE
W2011614524,1,Amphetamine,TRUE
W2011614524,2,Catecholamines,TRUE
W2011614524,3,Chlorpromazine,TRUE
W2011614524,4,Imipramine,TRUE
W2011614524,5,Norepinephrine,TRUE
W2011614524,6,Reserpine,TRUE
W2011614524,7,Tranquilizing Agents,TRUE
W2011614524,8,Norepinephrine,FALSE
W2011614524,9,Tranquilizing Agents,FALSE
W2086026188,1,"Conditioning, Operant",TRUE
W2086026188,2,"Extinction, Psychological",TRUE
W2086026188,3,Learning,TRUE
W2086026188,4,"Reinforcement, Psychology",TRUE
W2010261402,1,Dopamine,TRUE
W2010261402,2,Hallucinogens,TRUE
W2010261402,3,Indoles,TRUE
W2010261402,4,"N,N-Dimethyltryptamine",TRUE
W2010261402,5,Serotonin,TRUE
W2010261402,6,Tryptamines,TRUE
W2010261402,7,Animals,FALSE
W2010261402,8,Hallucinogens,FALSE
W2010261402,9,Indoles,FALSE
W2010261402,10,Rabbits,FALSE
W2010261402,11,Serotonin,FALSE
W1967191774,1,Biochemical Phenomena,TRUE
W1967191774,2,Kidney,TRUE
W1967191774,3,Oxygen,TRUE
W1967191774,4,Humans,FALSE
W1967191774,5,Kidney,FALSE
W1967191774,6,Oxygen,FALSE
W2016322559,1,Bone Marrow,TRUE
W2016322559,2,Cold Temperature,TRUE
W2016322559,3,Dimethyl Sulfoxide,TRUE
W2016322559,4,"Preservation, Biological",TRUE
W2092133911,1,Chromatium,TRUE
W2092133911,2,Hydrogen,TRUE
W2092133911,3,Nitrogen,TRUE
W2092133911,4,Photosynthesis,TRUE
W1980700916,1,Bacteria,TRUE
W1980700916,2,Pentosephosphates,TRUE
W1980700916,3,Teichoic Acids,TRUE
W1980700916,4,Bacteria,FALSE
W1980700916,5,Pentosephosphates,FALSE
W2087822992,1,Alcohol Drinking,TRUE
W2087822992,2,Animal Experimentation,TRUE
W2087822992,3,Choice Behavior,TRUE
W2087822992,4,Ethanol,TRUE
W2087822992,5,Water,TRUE
W2087822992,6,Animals,FALSE
W2060085602,1,Motor Neurons,TRUE
W2060085602,2,Neurons,TRUE
W2060085602,3,Humans,FALSE
W2060085602,4,Neurons,FALSE
W1975804778,1,Biochemical Phenomena,TRUE
W1975804778,2,Mitochondria,TRUE
W1975804778,3,Oxidation-Reduction,TRUE
W1975804778,4,Succinates,TRUE
W1975804778,5,Succinic Acid,TRUE
W1975804778,6,Mitochondria,FALSE
W1975804778,7,Succinates,FALSE
W1631500072,1,Blood,TRUE
W1631500072,2,Blood Chemical Analysis,TRUE
W1631500072,3,Cell Respiration,TRUE
W1631500072,4,Chemoreceptor Cells,TRUE
W1631500072,5,Exercise,TRUE
W1631500072,6,Respiration,TRUE
W1631500072,7,Animals,FALSE
W1631500072,8,Blood,FALSE
W1631500072,9,Humans,FALSE
W1631500072,10,Male,FALSE
W1631500072,11,Respiration,FALSE
W1977689921,1,Biology,TRUE
W1977689921,2,Molecular Biology,TRUE
W1977689921,3,Humans,FALSE
W2043485255,1,Color Perception,TRUE
W2043485255,2,Diptera,TRUE
W2043485255,3,Ocular Physiological Phenomena,TRUE
W2043485255,4,Animals,FALSE
W2043485255,5,Humans,FALSE
W2003168280,1,Punishment,TRUE
W2003168280,2,Saimiri,TRUE
W2003168280,3,Animals,FALSE
W2003168280,4,Humans,FALSE
W2003168280,5,Punishment,FALSE
W1969922445,1,Aldosterone,TRUE
W1969922445,2,Altitude,TRUE
W1969922445,3,Life,TRUE
W1969922445,4,Potassium,TRUE
W1969922445,5,Aldosterone,FALSE
W1969922445,6,Biological Transport,FALSE
W1969922445,7,Humans,FALSE
W1969922445,8,Potassium,FALSE
W1970682182,1,Cockroaches,TRUE
W1970682182,2,Ganglia,TRUE
W1970682182,3,Glycosaminoglycans,TRUE
W1970682182,4,Insecta,TRUE
W1970682182,5,Animals,FALSE
W1970682182,6,Ganglia,FALSE
W1970682182,7,Glycosaminoglycans,FALSE
W1970682182,8,Insecta,FALSE
W1996754746,1,Anura,TRUE
W1996754746,2,Electroretinography,TRUE
W1996754746,3,Light,TRUE
W1996754746,4,Ranidae,TRUE
W1996754746,5,Retina,TRUE
W1996754746,6,Animals,FALSE
W1996754746,7,Retina,FALSE
W1996754746,8,X-Rays,FALSE
W2071435925,1,Blood Proteins,TRUE
W2071435925,2,"Electrophoresis, Starch Gel",TRUE
W2071435925,3,Gamma Rays,TRUE
W2071435925,4,Multiple Myeloma,TRUE
W2071435925,5,Myeloma Proteins,TRUE
W2071435925,6,Plasma Cells,TRUE
W2071435925,7,Starch,TRUE
W2071435925,8,gamma-Globulins,TRUE
W2071435925,9,Animals,FALSE
W2071435925,10,Blood Proteins,FALSE
W2071435925,11,Mice,FALSE
W2071435925,12,Multiple Myeloma,FALSE
W2071435925,13,gamma-Globulins,FALSE
W2075689147,1,Esterases,TRUE
W2075689147,2,Sus scrofa,TRUE
W2075689147,3,Animals,FALSE
W2075689147,4,Esterases,FALSE
W2075689147,5,Swine,FALSE
W2075689147,6,Swine,FALSE
W1982642955,1,Immunologic Factors,TRUE
W1982642955,2,Kinins,TRUE
W1982642955,3,Peptides,TRUE
W1982642955,4,Humans,FALSE
W1982642955,5,Peptides,FALSE
W2067737806,1,Niacin,TRUE
W2067737806,2,Nicotinic Acids,TRUE
W2067737806,3,Nucleosides,TRUE
W2067737806,4,Nucleotides,TRUE
W2067737806,5,Nucleosides,FALSE
W2067737806,6,Nucleotides,FALSE
W2070790797,1,Mast Cells,TRUE
W2070790797,2,Serotonin,TRUE
W2070790797,3,Surface-Active Agents,TRUE
W2070790797,4,Animals,FALSE
W2070790797,5,In Vitro Techniques,FALSE
W2070790797,6,Mast Cells,FALSE
W2070790797,7,Rats,FALSE
W2070790797,8,Serotonin,FALSE
W2070790797,9,Surface-Active Agents,FALSE
W2055358326,1,Visual Perception,TRUE
W2055358326,2,Humans,FALSE
W2091065193,1,Cesium,TRUE
W2091065193,2,Cesium Radioisotopes,TRUE
W2091065193,3,Potassium,TRUE
W2091065193,4,Radioactive Fallout,TRUE
W2091065193,5,Radioactivity,TRUE
W2091065193,6,Humans,FALSE
W2091065193,7,Potassium,FALSE
W2025875172,1,Lacrimal Apparatus,TRUE
W2025875172,2,N-Acetylneuraminic Acid,TRUE
W2025875172,3,Neuraminic Acids,TRUE
W2025875172,4,Pancreas,TRUE
W2025875172,5,Parotid Gland,TRUE
W2025875172,6,Animals,FALSE
W2025875172,7,Horses,FALSE
W2025875172,8,Horses,FALSE
W2025875172,9,Lacrimal Apparatus,FALSE
W2025875172,10,Neuraminic Acids,FALSE
W2025875172,11,Pancreas,FALSE
W2025875172,12,Parotid Gland,FALSE
W2070050166,1,Biochemical Phenomena,TRUE
W2070050166,2,Heparin,TRUE
W2070050166,3,Mast Cells,TRUE
W2070050166,4,Animals,FALSE
W2070050166,5,Heparin,FALSE
W2070050166,6,Mast Cells,FALSE
W2070050166,7,Rats,FALSE
W2088531204,1,Cellulose,TRUE
W2088531204,2,DNA,TRUE
W2088531204,3,Histones,TRUE
W2088531204,4,Immunoelectrophoresis,TRUE
W2088531204,5,Leukocytes,TRUE
W2088531204,6,DNA,FALSE
W2088531204,7,Histones,FALSE
W2088531204,8,Leukocytes,FALSE
W2044285547,1,Antigens,TRUE
W2044285547,2,Immunization,TRUE
W2044285547,3,Vaccination,TRUE
W2044285547,4,Vaccinia,TRUE
W2044285547,5,Vaccinia virus,TRUE
W2044285547,6,Viruses,TRUE
W2044285547,7,Animals,FALSE
W2044285547,8,Rabbits,FALSE
W2044285547,9,Viruses,FALSE
W2022819354,1,Memory,TRUE
W2022819354,2,Humans,FALSE
W2091500007,1,Motor Neurons,TRUE
W2091500007,2,Neurons,TRUE
W2091500007,3,Permeability,TRUE
W2091500007,4,Neurons,FALSE
W1975936787,1,Carcinogenesis,TRUE
W1975936787,2,"Neoplasms, Experimental",TRUE
W1975936787,3,"Radiation Injuries, Experimental",TRUE
W1975936787,4,Animals,FALSE
W2003300460,1,Antigens,TRUE
W2003300460,2,Proteins,TRUE
W2003300460,3,gamma-Globulins,TRUE
W2003300460,4,Animals,FALSE
W2003300460,5,Mice,FALSE
W2023726610,1,Asians,TRUE
W2023726610,2,Hemoglobins,TRUE
W2023726610,3,"Hemoglobins, Abnormal",TRUE
W2023726610,4,Humans,FALSE
W2053215928,1,Explosions,TRUE
W2053215928,2,Isotopes,TRUE
W2053215928,3,Radioactive Fallout,TRUE
W2053215928,4,Radioactivity,TRUE
W2053215928,5,"Africa, Northern",FALSE
W2053215928,6,Italy,FALSE
W2053265314,1,Chymotrypsin,TRUE
W2053265314,2,Hematologic Tests,TRUE
W2053265314,3,Chymotrypsin,FALSE
W1980606183,1,Bronchi,TRUE
W1980606183,2,Bronchodilator Agents,TRUE
W1980606183,3,Coronary Vessels,TRUE
W1980606183,4,Vasodilator Agents,TRUE
W1980606183,5,Xanthines,TRUE
W1980606183,6,Bronchi,FALSE
W1980606183,7,Coronary Vessels,FALSE
W1980606183,8,Xanthines,FALSE
W2007908855,1,Chlorella vulgaris,TRUE
W2007908855,2,Eukaryota,TRUE
W2007908855,3,Nitrogen,TRUE
W2007908855,4,Oxidoreductases,TRUE
W2007908855,5,Xanthine Oxidase,TRUE
W2007908855,6,Eukaryota,FALSE
W2007908855,7,Nitrogen,FALSE
W2007908855,8,Oxidoreductases,FALSE
W2055681029,1,Acidosis,TRUE
W2055681029,2,Cattle Diseases,TRUE
W2055681029,3,Cysteamine,TRUE
W2055681029,4,Fumarates,TRUE
W2055681029,5,Ketosis,TRUE
W2055681029,6,Maleates,TRUE
W2055681029,7,Mercaptoethylamines,TRUE
W2055681029,8,Acidosis,FALSE
W2055681029,9,Animals,FALSE
W2055681029,10,Cattle,FALSE
W2055681029,11,Maleates,FALSE
W2055681029,12,Mercaptoethylamines,FALSE
W1642453095,1,Research,TRUE
W1642453095,2,Science,TRUE
W1642453095,3,Humans,FALSE
W2023550825,1,Bone and Bones,TRUE
W2023550825,2,Cell Differentiation,TRUE
W2023550825,3,Connective Tissue,TRUE
W2023550825,4,Oxygen,TRUE
W2023550825,5,Bone and Bones,FALSE
W2023550825,6,Connective Tissue,FALSE
W2023550825,7,Humans,FALSE
W2023550825,8,In Vitro Techniques,FALSE
W2023550825,9,Oxygen,FALSE
W1989301832,1,Basal Ganglia,TRUE
W1989301832,2,Body Fluids,TRUE
W1989301832,3,Catecholamines,TRUE
W1989301832,4,Corpus Striatum,TRUE
W1989301832,5,Disease,TRUE
W1989301832,6,Dopamine,TRUE
W1989301832,7,Epinephrine,TRUE
W1989301832,8,Ganglia,TRUE
W1989301832,9,Norepinephrine,TRUE
W1989301832,10,Catecholamines,FALSE
W1989301832,11,Humans,FALSE
W1989301832,12,Male,FALSE
W2069083972,1,Chromosome Aberrations,TRUE
W2069083972,2,Chromosomes,TRUE
W2069083972,3,Leukemia,TRUE
