id,which_concept,concept_id,term,level,score
W2060586060,10,C86803240,Biology,0,0.47821996
W2060586060,11,C187604713,Global biodiversity,3,0.46031544
W2060586060,12,C205649164,Geography,0,0.45766264
W2060586060,13,C185933670,Habitat,2,0.45143113
W2060586060,14,C132124917,Species distribution,3,0.43927538
W2062383527,1,C2778401633,Malondialdehyde,3,0.6961492
W2062383527,2,C2780829032,Lipid peroxidation,3,0.6878188
W2062383527,3,C2778979269,Catalase,3,0.6009344
W2062383527,4,C2775838275,Superoxide dismutase,3,0.5973535
W2062383527,5,C185592680,Chemistry,0,0.5786351
W2062383527,6,C2778918659,Phospholipid,3,0.53881115
W2062383527,7,C31903555,Food science,1,0.51103723
W2062383527,8,C2780809830,Linoleic acid,3,0.504146
W2062383527,9,C162008176,Peroxidase,3,0.49082908
W2062383527,10,C55493867,Biochemistry,1,0.45986107
W2062383527,11,C100701293,Germination,2,0.43523988
W2062383527,12,C2780857362,Lipoxygenase,3,0.43030256
W2062383527,13,C59822182,Botany,1,0.3635723
W2062383527,14,C543025807,Fatty acid,2,0.33951768
W2062383527,15,C86803240,Biology,0,0.32576203
W2062383527,16,C2778004101,Antioxidant,2,0.28343266
W2062383527,17,C181199279,Enzyme,2,0.13169742
W2062383527,18,C41625074,Membrane,2,0
W1998049112,1,C2777477808,Metabolite,2,0.6658204
W1998049112,2,C2779701627,Taurine,3,0.5964549
W1998049112,3,C2778538070,Autism spectrum disorder,3,0.54840994
W1998049112,4,C2775920511,Lactic acid,3,0.54250777
W1998049112,5,C126322002,Internal medicine,1,0.5064908
W1998049112,6,C21565614,Metabolomics,2,0.49271777
W1998049112,7,C135870905,Metabolome,3,0.48404974
W1998049112,8,C71924100,Medicine,0,0.48261485
W1998049112,9,C205778803,Autism,2,0.4463783
W1998049112,10,C146304588,Case-control study,2,0.4359916
W1998049112,11,C2777468819,Arginine,3,0.43553245
W1998049112,12,C205545832,Young adult,2,0.43436408
W1998049112,13,C2900643,Capillary electrophoresis,2,0.42751926
W1998049112,14,C60644358,Bioinformatics,1,0.31379998
W1998049112,15,C118552586,Psychiatry,1,0.22471586
W1998049112,16,C185592680,Chemistry,0,0.21913332
W1998049112,17,C86803240,Biology,0,0.20419127
W1998049112,18,C43617362,Chromatography,1,0.15149757
W1998049112,19,C54355233,Genetics,1,0.14155897
W1998049112,20,C55493867,Biochemistry,1,0.13861692
W1998049112,21,C515207424,Amino acid,2,0.11784449
W1998049112,22,C523546767,Bacteria,2,0.09568587
W2072018624,1,C140985366,Lipolysis,3,0.93445134
W2072018624,2,C126322002,Internal medicine,1,0.8650211
W2072018624,3,C134018914,Endocrinology,1,0.8475218
W2072018624,4,C2777391703,Insulin resistance,3,0.80539
W2072018624,5,C2781227529,Hormone-sensitive lipase,4,0.6410309
W2072018624,6,C185592680,Chemistry,0,0.54873514
W2072018624,7,C2779306644,Insulin,2,0.53342354
W2072018624,8,C39567582,Perilipin,4,0.5328551
W2072018624,9,C171089720,Adipose tissue,2,0.5272269
W2072018624,10,C86803240,Biology,0,0.2365922
W2072018624,11,C71924100,Medicine,0,0.21358311
W2004542444,1,C31909778,Transcription activator-like effector nuclease,5,0.9602772
W2004542444,2,C16318435,Mutagenesis,4,0.6546412
W2004542444,3,C144501496,Genome editing,4,0.64359796
W2004542444,4,C86803240,Biology,0,0.60202616
W2004542444,5,C54355233,Genetics,1,0.588279
W2004542444,6,C111829913,Gene targeting,3,0.5645271
W2004542444,7,C104317684,Gene,2,0.5208462
W2004542444,8,C2778487026,Bombyx mori,3,0.5201493
W2004542444,9,C143065580,Mutant,3,0.5126619
W2004542444,10,C35802184,Zinc finger nuclease,5,0.5021241
W2004542444,11,C70721500,Computational biology,1,0.48935646
W2004542444,12,C141231307,Genome,3,0.3623432
W2076057154,1,C2777801525,Trophy,2,0.99884796
W2076057154,2,C66204764,Sustainability,2,0.72936654
W2076057154,3,C2908647359,Population,2,0.5029127
W2076057154,4,C205649164,Geography,0,0.47846007
W2076057154,5,C2778611284,Panthera,3,0.47243533
W2076057154,6,C2775917145,Adaptive management,2,0.42536628
W2076057154,7,C175605778,Natural resource economics,1,0.40606087
W2076057154,8,C107826830,Environmental resource management,1,0.3803233
W2076057154,9,C91375879,Environmental planning,1,0.3548659
W2076057154,10,C18903297,Ecology,1,0.32989603
W2076057154,11,C144133560,Business,0,0.3226081
W2076057154,12,C162324750,Economics,0,0.20787898
W2076057154,13,C86803240,Biology,0,0.0797154
W2076057154,14,C144024400,Sociology,0,0.070760906
W2076057154,15,C149923435,Demography,1,0
W2076057154,16,C166957645,Archaeology,1,0
W2091715517,1,C2780338012,Sucrose-phosphate synthase,5,0.70757854
W2091715517,2,C183688256,Photosynthesis,2,0.6547104
W2091715517,3,C2778597767,Sucrose,2,0.53790104
W2091715517,4,C206865886,Photosystem,4,0.5244953
W2091715517,5,C2776735166,Sucrose synthase,4,0.51326513
W2091715517,6,C2776747608,Brassica,2,0.5044261
W2091715517,7,C125564181,Photosynthetic efficiency,3,0.42710197
W2091715517,8,C55493867,Biochemistry,1,0.41286927
W2091715517,9,C185592680,Chemistry,0,0.39542508
W2091715517,10,C59822182,Botany,1,0.3644846
W2091715517,11,C86803240,Biology,0,0.36146843
W2091715517,12,C144027150,Horticulture,1,0.34583288
W2091715517,13,C31903555,Food science,1,0.3238139
W2091715517,14,C80298142,Photosystem II,3,0.19416955
W2091715517,15,C2778252681,Invertase,3,0.14525384
W2014775410,1,C86803240,Biology,0,0.7568604
W2014775410,2,C54355233,Genetics,1,0.6628144
W2014775410,3,C153209595,Single-nucleotide polymorphism,4,0.6080098
W2014775410,4,C163691529,SNP genotyping,5,0.5507315
W2014775410,5,C106337198,Illumina dye sequencing,4,0.52542114
W2014775410,6,C76818968,Sanger sequencing,4,0.4975045
W2014775410,7,C139275648,SNP,5,0.45824286
W2014775410,8,C2781397471,Olea,2,0.44688883
W2014775410,9,C135763542,Genotype,3,0.44644874
W2014775410,10,C141231307,Genome,3,0.3465653
W2014775410,11,C51679486,DNA sequencing,3,0.31639776
W2014775410,12,C104317684,Gene,2,0.24917668
W2014775410,13,C59822182,Botany,1,0.14027542
W2081234424,1,C102568950,Vacuole,3,0.92154384
W2081234424,2,C86803240,Biology,0,0.7355741
W2081234424,3,C79879829,Intracellular,2,0.6135073
W2081234424,4,C95444343,Cell biology,1,0.53942084
W2081234424,5,C143065580,Mutant,3,0.52456474
W2081234424,6,C51785407,Effector,2,0.52134264
W2081234424,7,C191678065,V-ATPase,4,0.50536543
W2081234424,8,C89423630,Microbiology,1,0.49938703
W2081234424,9,C2777722557,Bafilomycin,4,0.4897611
W2081234424,10,C130211564,Type three secretion system,4,0.45839062
W2081234424,11,C190062978,Cytoplasm,2,0.36802655
W2081234424,12,C55493867,Biochemistry,1,0.2067157
W2081234424,13,C23265538,ATPase,3,0.16982794
W2081234424,14,C203522944,Autophagy,3,0.10777655
W2081234424,15,C181199279,Enzyme,2,0.07026723
W2081234424,16,C104317684,Gene,2,0.06417501
W2081234424,17,C190283241,Apoptosis,2,0
W2023026076,1,C95444343,Cell biology,1,0.5922942
W2023026076,2,C86803240,Biology,0,0.5807313
W2023026076,3,C86339819,Transcription factor,3,0.55055004
W2023026076,4,C183570298,Plant defense against herbivory,3,0.53865904
W2023026076,5,C2781246400,Callose,3,0.50661075
W2023026076,6,C49799701,Xylem,2,0.4806651
W2023026076,7,C62478195,Signal transduction,2,0.47493368
W2023026076,8,C48349386,Reactive oxygen species,2,0.44680348
W2023026076,9,C55493867,Biochemistry,1,0.35984582
W2023026076,10,C59822182,Botany,1,0.25759852
W2023026076,11,C125235067,Cell wall,2,0.16689938000000001
W2023026076,12,C104317684,Gene,2,0.15492046
W1966393906,1,C2780449708,Neurocysticercosis,2,0.8777324
W1966393906,2,C2780886150,Edema,2,0.8522834
W1966393906,3,C2911202600,Taenia solium,3,0.8510349
W1966393906,4,C142724271,Pathology,1,0.67228985
W1966393906,5,C87753298,Neuroinflammation,3,0.55844176
W1966393906,6,C2778056992,Cysticercosis,2,0.550225
W1966393906,7,C71924100,Medicine,0,0.54752266
W1966393906,8,C2776914184,Inflammation,2,0.47850195
W1966393906,9,C2776791281,Translocator protein,4,0.42671794
W1966393906,10,C143409427,Magnetic resonance imaging,2,0.41302645
W1966393906,11,C126322002,Internal medicine,1,0.14546436
W1966393906,12,C126838900,Radiology,1,0.105213195
W1966393906,13,C2779134260,Disease,2,0.0975222
W2004609785,1,C18903297,Ecology,1,0.66719913
W2004609785,2,C81977670,Genetic diversity,3,0.6511014
W2004609785,3,C2778091200,Shrub,2,0.59887266
W2004609785,4,C181060458,Aridification,3,0.5641032
W2004609785,5,C130217890,Biodiversity,2,0.51954514
W2004609785,6,C204323151,Range (aeronautics),2,0.5180928
W2004609785,7,C86803240,Biology,0,0.49516788
W2004609785,8,C15739521,Glacial period,2,0.46873197
W2004609785,9,C205649164,Geography,0,0.36171368
W2004609785,10,C132651083,Climate change,2,0.34291872
W2004609785,11,C2908647359,Population,2,0.2329661
W2004609785,12,C151730666,Paleontology,1,0
W2004609785,13,C192562407,Materials science,0,0
W2004609785,14,C149923435,Demography,1,0
W2004609785,15,C144024400,Sociology,0,0
W2004609785,16,C159985019,Composite material,1,0
W2064237545,1,C2776070231,TLR4,3,0.70354784
W2064237545,2,C174510640,HEK 293 cells,3,0.6990273
W2064237545,3,C2781236682,TLR2,4,0.6199518
W2064237545,4,C2776709828,Toll-like receptor,4,0.56608063
W2064237545,5,C170493617,Receptor,2,0.55897576
W2064237545,6,C2776151105,Oxidative stress,2,0.5415045
W2064237545,7,C95444343,Cell biology,1,0.5264269
W2064237545,8,C54009773,Transfection,3,0.48679683
W2064237545,9,C62478195,Signal transduction,2,0.46638346
W2064237545,10,C2776914184,Inflammation,2,0.45366436
W2064237545,11,C185592680,Chemistry,0,0.4318928
W2064237545,12,C2778938600,Agonist,3,0.4111409
W2064237545,13,C123298856,NFKB1,4,0.41059887
W2064237545,14,C86339819,Transcription factor,3,0.38915905
W2064237545,15,C86803240,Biology,0,0.38288748
W2064237545,16,C153911025,Molecular biology,1,0.35659283
W2064237545,17,C55493867,Biochemistry,1,0.29812688
W2064237545,18,C136449434,Innate immune system,3,0.1934058
W2064237545,19,C203014093,Immunology,1,0.16054398
W2064237545,20,C104317684,Gene,2,0.06874114
W2158534625,1,C190727270,DNA methylation,4,0.77355933
W2158534625,2,C140173407,CpG site,5,0.7137214
W2158534625,3,C86803240,Biology,0,0.6012691
W2158534625,4,C54355233,Genetics,1,0.5749519
W2158534625,5,C33288867,Methylation,3,0.474031
W2158534625,6,C2908647359,Population,2,0.46055946
W2158534625,7,C41091548,Epigenetics,3,0.4304674
W2158534625,8,C161890455,Heritability,2,0.42101613
W2158534625,9,C71924100,Medicine,0,0.23944744
W2158534625,10,C104317684,Gene,2,0.21085611
W2158534625,11,C150194340,Gene expression,3,0.0665088
W2158534625,12,C99454951,Environmental health,1,0
W2038259180,1,C2777550702,Leukoplakia,3,0.81518364
W2038259180,2,C2780917455,Candida albicans,2,0.7085227
W2038259180,3,C86803240,Biology,0,0.64038503
W2038259180,4,C2909065260,Oral leukoplakia,4,0.6077753
W2038259180,5,C135763542,Genotype,3,0.5255213
W2038259180,6,C77434933,Multilocus sequence typing,4,0.47908026
W2038259180,7,C145081991,Corpus albicans,3,0.47402862
W2038259180,8,C89423630,Microbiology,1,0.44963193
W2038259180,9,C31467283,Genotyping,4,0.43084085
W2038259180,10,C54355233,Genetics,1,0.15570769
W2038259180,11,C121608353,Cancer,2,0.14118218
W2038259180,12,C104317684,Gene,2,0.10626134
W2053865046,1,C2779148672,Reference genes,4,0.88138306
W2053865046,2,C86803240,Biology,0,0.6712911
W2053865046,3,C104317684,Gene,2,0.63662183
W2053865046,4,C162317418,Transcriptome,4,0.6276664
W2053865046,5,C70721500,Computational biology,1,0.61182964
W2053865046,6,C18431079,Gene expression profiling,4,0.5813119
W2053865046,7,C136886441,Normalization (sociology),2,0.5164609
W2053865046,8,C2781221326,Ericaceae,2,0.476097
W2053865046,9,C141231307,Genome,3,0.47597352
W2053865046,10,C192953774,Reference genome,4,0.47504926
W2053865046,11,C54355233,Genetics,1,0.47158495
W2053865046,12,C150194340,Gene expression,3,0.44070902
W2053865046,13,C189206191,Genomics,4,0.42188582
W2053865046,14,C59822182,Botany,1,0.12513217
W2053865046,15,C144024400,Sociology,0,0
W2053865046,16,C19165224,Anthropology,1,0
W1991292278,1,C2778248108,Anemia,2,0.8882763
W1991292278,2,C71924100,Medicine,0,0.85933065
W1991292278,3,C151956035,Logistic regression,2,0.69747293
W1991292278,4,C2778917026,Hemoglobin,2,0.52231187
W1991292278,5,C126322002,Internal medicine,1,0.47980002
W1991292278,6,C2780084366,Demographics,2,0.46667373
W1991292278,7,C142052008,Cross-sectional study,2,0.46573463
W1991292278,8,C3013748606,Human immunodeficiency virus (HIV),2,0.4368508
W1991292278,9,C187212893,Pediatrics,1,0.33995193
W1991292278,10,C203014093,Immunology,1,0.24980345
W1991292278,11,C149923435,Demography,1,0.22904158
W1991292278,12,C142724271,Pathology,1,0.07668257
W1991292278,13,C144024400,Sociology,0,0
W2091675632,1,C137620995,Wnt signaling pathway,3,0.8524506
W2091675632,2,C100094513,Cilium,2,0.76238143
W2091675632,3,C95444343,Cell biology,1,0.6770408
W2091675632,4,C2779535977,Xenopus,3,0.64306116
W2091675632,5,C86803240,Biology,0,0.6314913
W2091675632,6,C195267511,Ciliogenesis,3,0.60698634
W2091675632,7,C2910722709,Motile cilium,3,0.59671015
W2091675632,8,C40692019,Morphogenesis,3,0.5131269
W2091675632,9,C107300179,Frizzled,4,0.47872186
W2091675632,10,C129536746,Gastrulation,4,0.46617508
W2091675632,11,C49353375,Cell polarity,3,0.46016428
W2091675632,12,C105702510,Anatomy,1,0.45784324
W2091675632,13,C205583638,Nodal signaling,5,0.44736505
W2091675632,14,C62478195,Signal transduction,2,0.31055468
W2091675632,15,C54355233,Genetics,1,0.22122627
W2091675632,16,C1491633281,Cell,2,0.1381203
W2091675632,17,C104317684,Gene,2,0.13428724
W2091675632,18,C87073359,Embryogenesis,3,0.12607613
W2091675632,19,C196843134,Embryo,2,0.08668813
W2074774868,1,C2781226839,Microcystin,4,0.755264
W2074774868,2,C2779669040,Cyanobacteria,3,0.7179875
W2074774868,3,C155567681,Bloom,2,0.71228456
W2074774868,4,C2776056151,Microcystis,4,0.60499686
W2074774868,5,C86803240,Biology,0,0.59429353
W2074774868,6,C2779651202,Microcystis aeruginosa,4,0.43909544
W2074774868,7,C59822182,Botany,1,0.43740714
W2074774868,8,C18903297,Ecology,1,0.20517287
W2074774868,9,C54355233,Genetics,1,0.09343189
W2074774868,10,C523546767,Bacteria,2,0
W2010805140,1,C2777310793,Lamina propria,3,0.76920056
W2010805140,2,C2779604457,Enterocyte,3,0.66449356
W2010805140,3,C86803240,Biology,0,0.60732526
W2010805140,4,C152605822,Intraepithelial lymphocyte,3,0.5991079
W2010805140,5,C3019368612,Intestinal mucosa,2,0.54047626
W2010805140,6,C2778426112,Enteropathy,3,0.5050257
W2010805140,7,C170627219,MHC class I,4,0.43832964
W2010805140,8,C167672396,CD8,3,0.38422713
W2010805140,9,C203014093,Immunology,1,0.3560707
W2010805140,10,C8891405,Immune system,2,0.32204005
W2010805140,11,C142724271,Pathology,1,0.26974264
W2010805140,12,C2777882243,Small intestine,2,0.18859747
W2010805140,13,C71924100,Medicine,0,0.15663454
W2010805140,14,C529295009,Epithelium,2,0.14920941
W2010805140,15,C2779134260,Disease,2,0.0853765
W2010805140,16,C55493867,Biochemistry,1,0
W2010805140,17,C54355233,Genetics,1,0
W2010805140,18,C126322002,Internal medicine,1,0
W2053045499,1,C2776055636,FADD,5,0.980807
W2053045499,2,C71924100,Medicine,0,0.5896483
W2053045499,3,C2778198053,Heart failure,2,0.47326043
W2053045499,4,C500558357,Myocardial infarction,2,0.44847888
W2053045499,5,C541997718,Ischemia,2,0.4425365
W2053045499,6,C164705383,Cardiology,1,0.42568916
W2053045499,7,C126322002,Internal medicine,1,0.41944939999999997
W2053045499,8,C182704531,Knockout mouse,3,0.41794133
W2053045499,9,C190283241,Apoptosis,2,0.4052469
W2053045499,10,C185592680,Chemistry,0,0.27760494
W2053045499,11,C98424977,Caspase,4,0.23016831
W2053045499,12,C31573885,Programmed cell death,3,0.15300077
W2053045499,13,C170493617,Receptor,2,0.11616498
W2053045499,14,C55493867,Biochemistry,1,0.08948979
W1975011541,1,C27415008,Psychological intervention,2,0.7275524
W1975011541,2,C71924100,Medicine,0,0.56122136
W1975011541,3,C99454951,Environmental health,1,0.52409166
W1975011541,4,C2780665704,Intervention (counseling),2,0.49830246
W1975011541,5,C3019080777,Cost effectiveness,2,0.47685373
W1975011541,6,C127454912,Cost–benefit analysis,2,0.4662629
W1975011541,7,C2780821815,Portfolio,2,0.4645023
W1975011541,8,C144133560,Business,0,0.20478773
W1975011541,9,C112930515,Risk analysis (engineering),1,0.16971922
W1975011541,10,C118552586,Psychiatry,1,0.10665056
W1975011541,11,C86803240,Biology,0,0.10218546
W1975011541,12,C18903297,Ecology,1,0
W1975011541,13,C10138342,Finance,1,0
W2036224456,1,C86803240,Biology,0,0.9138731
W2036224456,2,C2780330800,UniGene,5,0.8861301
W2036224456,3,C152724338,KEGG,5,0.68976784
W2036224456,4,C50489715,De novo transcriptome assembly,5,0.6628033
W2036224456,5,C54355233,Genetics,1,0.6549322
W2036224456,6,C162317418,Transcriptome,4,0.62894464
W2036224456,7,C18949551,Sequence assembly,5,0.5783656
W2036224456,8,C2908647359,Population,2,0.5707384
W2036224456,9,C104317684,Gene,2,0.49841166
W2036224456,10,C149034497,Expressed sequence tag,4,0.44266286
W2036224456,11,C22508944,PEST analysis,2,0.43706125
W2036224456,12,C106337198,Illumina dye sequencing,4,0.43642572
W2036224456,13,C51679486,DNA sequencing,3,0.23632666
W2036224456,14,C141231307,Genome,3,0.21147552
W2036224456,15,C150194340,Gene expression,3,0.20656422
W2036224456,16,C59822182,Botany,1,0.16060078
W2036224456,17,C149923435,Demography,1,0
W2036224456,18,C144024400,Sociology,0,0
W1995006343,1,C2779357283,Congener,2,0.9227761
W1995006343,2,C2780071441,Passerine,2,0.7887219
W1995006343,3,C2778825724,Sparrow,2,0.56559235
W1995006343,4,C90856448,Zoology,1,0.52297425
W1995006343,5,C86803240,Biology,0,0.47684252
W1995006343,6,C82685317,Pollutant,2,0.46931195
W1995006343,7,C521259446,Pollution,2,0.44325843
W1995006343,8,C18903297,Ecology,1,0.41565168
W1995006343,9,C107872376,Environmental chemistry,1,0.32860267
W1995006343,10,C185592680,Chemistry,0,0.22143668
W2089487664,1,C140737988,Aquaporin 3,3,0.8720516
W2089487664,2,C119062480,Golgi apparatus,3,0.80763805
W2089487664,3,C95444343,Cell biology,1,0.66772324
W2089487664,4,C15755913,Aquaporin 4,2,0.65675116
W2089487664,5,C130316041,Vesicle,3,0.6155384
W2089487664,6,C190062978,Cytoplasm,2,0.5021708
W2089487664,7,C102747710,Endosome,3,0.49825692
W2089487664,8,C185592680,Chemistry,0,0.47793892
W2089487664,9,C154280991,Aquaporin,2,0.42003682
W2089487664,10,C86803240,Biology,0,0.36109805
W2089487664,11,C41625074,Membrane,2,0.36085212
W2089487664,12,C12554922,Biophysics,1,0.3432837
W2089487664,13,C158617107,Endoplasmic reticulum,2,0.23223072
W2089487664,14,C55493867,Biochemistry,1,0.21162406
W2089487664,15,C79879829,Intracellular,2,0
W1987460105,1,C181561989,Heteroplasmy,4,0.9470271
W1987460105,2,C86803240,Biology,0,0.87422264
W1987460105,3,C24586158,Mitochondrial DNA,3,0.70619476
W1987460105,4,C141231307,Genome,3,0.6665224
W1987460105,5,C54355233,Genetics,1,0.6366931
W1987460105,6,C78458016,Evolutionary biology,1,0.339337
W1987460105,7,C90856448,Zoology,1,0.321958
W1987460105,8,C104317684,Gene,2,0.32108754
W2142211627,1,C180093795,Aeolian processes,2,0.78922373
W2142211627,2,C2816523,Sediment,2,0.6912031
W2142211627,3,C161067210,Wind speed,2,0.6287509
W2142211627,4,C39432304,Environmental science,0,0.5987888
W2142211627,5,C100086909,Wind tunnel,2,0.5569703
W2142211627,6,C68709404,Flux (metallurgy),2,0.47859144
W2142211627,7,C65589250,Sediment transport,3,0.4366401
W2142211627,8,C127313418,Geology,0,0.41886288
W2142211627,9,C159390177,Soil science,1,0.33558792
W2142211627,10,C76886044,Hydrology (agriculture),2,0.33376613
W2142211627,11,C114793014,Geomorphology,1,0.17205441
W2142211627,12,C187320778,Geotechnical engineering,1,0.15262738
W2142211627,13,C57879066,Mechanics,1,0.14545795
W2142211627,14,C111368507,Oceanography,1,0.13008538
W2142211627,15,C121332964,Physics,0,0.12161496
W2142211627,16,C192562407,Materials science,0,0.090548396
W2142211627,17,C191897082,Metallurgy,1,0
W2091016068,1,C2780007028,Stenosis,2,0.8432727
W2091016068,2,C8443397,Anastomosis,2,0.7626761
W2091016068,3,C71924100,Medicine,0,0.68025184
W2091016068,4,C164705383,Cardiology,1,0.6228281
W2091016068,5,C178853913,Hemodynamics,2,0.5655026
W2091016068,6,C126322002,Internal medicine,1,0.5291135
W2091016068,7,C21141959,Shear stress,2,0.52343416
W2091016068,8,C158846371,Blood flow,2,0.48332095
W2091016068,9,C126838900,Radiology,1,0.41712958
W2091016068,10,C141071460,Surgery,1,0.29623717
W2091016068,11,C192562407,Materials science,0,0.13273454
W2091016068,12,C159985019,Composite material,1,0
W2152270068,1,C2780586474,Overweight,3,0.82318324
W2152270068,2,C511355011,Obesity,2,0.73540545
W2152270068,3,C2780221984,Body mass index,2,0.69130504
W2152270068,4,C518677369,Social media,2,0.5679762
W2152270068,5,C74909509,Gerontology,1,0.47606343
W2152270068,6,C149923435,Demography,1,0.4712855
W2152270068,7,C71924100,Medicine,0,0.46536636
W2152270068,8,C2993695005,Normal weight,4,0.45011246
W2152270068,9,C134362201,Mental health,2,0.4337285
W2152270068,10,C15744967,Psychology,0,0.3913796
W2152270068,11,C134018914,Endocrinology,1,0.1309728
W2152270068,12,C118552586,Psychiatry,1,0.12398195
W2152270068,13,C136764020,World Wide Web,1,0.10490799
W2152270068,14,C144024400,Sociology,0,0.093089044
W2152270068,15,C41008148,Computer science,0,0
W1999926590,1,C71924100,Medicine,0,0.52934206
W1999926590,2,C2780892066,Household income,2,0.5197782
W1999926590,3,C2776867660,Depression (economics),2,0.51307
W1999926590,4,C2778566306,Personal income,2,0.4867468
W1999926590,5,C142853389,Association (psychology),2,0.44635496
W1999926590,6,C74909509,Gerontology,1,0.4383003
W1999926590,7,C99454951,Environmental health,1,0.41892487
W1999926590,8,C149923435,Demography,1,0.41479397
W1999926590,9,C15744967,Psychology,0,0.26156148
W1999926590,10,C205649164,Geography,0,0.15104762
W1999926590,11,C162324750,Economics,0,0.13849795
W1999926590,12,C166957645,Archaeology,1,0
W1999926590,13,C144024400,Sociology,0,0
W1999926590,14,C542102704,Psychotherapist,1,0
W1999926590,15,C139719470,Macroeconomics,1,0
W1999926590,16,C50522688,Economic growth,1,0
W2070119936,1,C2776110070,Fossil Record,2,0.6387558
W2070119936,2,C499950583,Morphology (biology),2,0.57582957
W2070119936,3,C86803240,Biology,0,0.57545847
W2070119936,4,C2777786686,Penis,2,0.5415405
W2070119936,5,C514575182,Mating,2,0.54146165
W2070119936,6,C2908647359,Population,2,0.52087593
W2070119936,7,C90856448,Zoology,1,0.5031006
W2070119936,8,C130981225,Sexual selection,2,0.45048782
W2070119936,9,C78458016,Evolutionary biology,1,0.42361847
W2070119936,10,C18903297,Ecology,1,0.35355592
W2070119936,11,C149923435,Demography,1,0.3422237
W2070119936,12,C105702510,Anatomy,1,0.28655064
W2070119936,13,C144024400,Sociology,0,0
W2036885461,1,C2781410689,Verbal autopsy,4,0.9293026
W2036885461,2,C2779504383,Autopsy,2,0.653925
W2036885461,3,C71924100,Medicine,0,0.6316655
W2036885461,4,C163864269,Cohen's kappa,2,0.6275991
W2036885461,5,C2908647359,Population,2,0.6134012
W2036885461,6,C29374701,Cause of death,3,0.47125152
W2036885461,7,C2778724333,Kappa,2,0.46267933
W2036885461,8,C142052008,Cross-sectional study,2,0.4229168
W2036885461,9,C149923435,Demography,1,0.4211828
