id,which_concept,concept_id,term,level,score
W2128466067,8,C78762247,Petroleum engineering,1,0.35002577
W2128466067,9,C107872376,Environmental chemistry,1,0.32154384
W2128466067,10,C127313418,Geology,0,0.15277323
W2128466067,11,C192562407,Materials science,0,0.11875886
W2128466067,12,C159985019,Composite material,1,0
W2092224174,1,C520434653,Laser,2,0.60711646
W2092224174,2,C32891209,Spectroscopy,2,0.57687724
W2092224174,3,C192562407,Materials science,0,0.40541083
W2092224174,4,C49040817,Optoelectronics,1,0.38875878
W2092224174,5,C120665830,Optics,1,0.29461813
W2092224174,6,C121332964,Physics,0,0.29005545
W2092224174,7,C1276947,Astronomy,1,0.07640532
W41458640,1,C121332964,Physics,0,0.88455117
W41458640,2,C192887742,Neutron star,2,0.8346859
W41458640,3,C44870925,Astrophysics,1,0.7908534
W41458640,4,C131722892,Roche lobe,4,0.69223213
W41458640,5,C2776401274,Accretion (finance),2,0.6098296
W41458640,6,C127592171,Supernova,2,0.6035396
W41458640,7,C1276947,Astronomy,1,0.5966606
W41458640,8,C137179401,X-ray binary,3,0.5033037
W41458640,9,C110363677,Pulsar,2,0.50313276
W41458640,10,C32224563,Orbital period,3,0.4981413
W41458640,11,C193786831,Binary star,3,0.47926494
W41458640,12,C2777185736,QUIET,2,0.423296
W41458640,13,C150846664,Stars,2,0.34395456
W2075440064,1,C198082294,Position (finance),2,0.54879016
W2075440064,2,C166052673,Empirical evidence,2,0.4336615
W2075440064,3,C144237770,Mathematical economics,1,0.39967024
W2075440064,4,C41008148,Computer science,0,0.3919756
W2075440064,5,C111472728,Epistemology,1,0.35894603
W2075440064,6,C33332235,Theoretical physics,1,0.3382541
W2075440064,7,C121864883,Statistical physics,1,0.3331173
W2075440064,8,C33923547,Mathematics,0,0.18477222
W2075440064,9,C138885662,Philosophy,0,0.17840016
W2075440064,10,C121332964,Physics,0,0.16160908
W2075440064,11,C162324750,Economics,0,0.1516347
W2075440064,12,C10138342,Finance,1,0
W1985503987,1,C504270822,Nickel,2,0.82475185
W1985503987,2,C64297162,Deposition (geology),3,0.69219875
W1985503987,3,C127313418,Geology,0,0.6305698
W1985503987,4,C197248824,Seawater,2,0.5728906
W1985503987,5,C98536072,Extraterrestrial life,2,0.51963276
W1985503987,6,C199289684,Mineralogy,1,0.46496445
W1985503987,7,C21790881,Deep sea,2,0.41907623
W1985503987,8,C17409809,Geochemistry,1,0.3801707
W1985503987,9,C111368507,Oceanography,1,0.3102591
W1985503987,10,C87355193,Astrobiology,1,0.20914096
W1985503987,11,C2816523,Sediment,2,0.17772457
W1985503987,12,C151730666,Paleontology,1,0.12868509
W1985503987,13,C191897082,Metallurgy,1,0.12023854
W1985503987,14,C192562407,Materials science,0,0.110664755
W1985503987,15,C121332964,Physics,0,0
W4238767475,1,C33070731,Toxicology,1,0.51171994
W4238767475,2,C86803240,Biology,0,0.31598908
W2055084241,1,C15336307,Lens (geology),2,0.50125504
W2055084241,2,C68498078,Gravitational lens,4,0.4335978
W2055084241,3,C121332964,Physics,0,0.42695847
W2055084241,4,C1276947,Astronomy,1,0.33652866
W2055084241,5,C120665830,Optics,1,0.22821212
W2055084241,6,C98444146,Galaxy,2,0.054235578
W2055084241,7,C33024259,Redshift,3,0
W1611140668,1,C41008148,Computer science,0,0.28071478
W1613278322,1,C2780312720,Head (geology),2,0.6517697
W1613278322,2,C2778572836,Space (punctuation),2,0.54199696
W1613278322,3,C86803240,Biology,0,0.22161096
W1613278322,4,C41008148,Computer science,0,0.20415294
W1613278322,5,C151730666,Paleontology,1,0.11654711
W1613278322,6,C111919701,Operating system,1,0
W1988335726,1,C96146094,Unification,2,0.72838974
W1988335726,2,C121332964,Physics,0,0.55013394
W1988335726,3,C33332235,Theoretical physics,1,0.47379038
W1988335726,4,C41008148,Computer science,0,0.20043236
W1988335726,5,C199360897,Programming language,1,0.075638145
W2008549506,1,C2777038452,Tribute,2,0.8825991
W2008549506,2,C2780226923,Movement (music),2,0.593765
W2008549506,3,C142362112,Art,0,0.2775432
W2008549506,4,C52119013,Art history,1,0.19691548
W2008549506,5,C107038049,Aesthetics,1,0.08351508
W2009403156,1,C2779919027,Observatory,2,0.7461444
W2009403156,2,C146846114,Einstein,2,0.6184708
W2009403156,3,C1276947,Astronomy,1,0.51031464
W2009403156,4,C8673692,Einstein Telescope,3,0.4472448
W2009403156,5,C121332964,Physics,0,0.43860555
W2009403156,6,C44870925,Astrophysics,1,0.40654603
W2009403156,7,C87355193,Astrobiology,1,0.39202154
W2009403156,8,C37914503,Mathematical physics,1,0.14446881
W2009403156,9,C190330329,Gravitational wave,2,0.10766646
W2018483375,1,C2779473830,MEDLINE,2,0.26856586
W2018483375,2,C17744445,Political science,0,0.18354303
W2018483375,3,C199539241,Law,1,0.087509155
W2079033393,1,C144133560,Business,0,0.34642667
W4206237961,1,C142853389,Association (psychology),2,0.5952865
W4206237961,2,C41008148,Computer science,0,0.3964136
W4206237961,3,C138885662,Philosophy,0,0.13534462
W4206237961,4,C111472728,Epistemology,1,0.094365
W4229502842,1,C95457728,History,0,0.36835045
W4229502842,2,C205649164,Geography,0,0.34518397
W4231978307,1,C70721500,Computational biology,1,0.3763845
W4231978307,2,C78458016,Evolutionary biology,1,0.35200948
W4231978307,3,C86803240,Biology,0,0.34862372
W4231978307,4,C205649164,Geography,0,0.3387277
W4232475855,1,C166957645,Archaeology,1,0.32466537
W4232475855,2,C205649164,Geography,0,0.32365602
W4232768218,1,C2778055342,Miscellany,2,0.8867128
W4232768218,2,C2777777548,Mercury (programming language),2,0.77396137
W4232768218,3,C142362112,Art,0,0.23427472
W4232768218,4,C41008148,Computer science,0,0.19179928
W4232768218,5,C124952713,Literature,1,0.07400876
W4232768218,6,C199360897,Programming language,1,0
W4232968606,1,C17744445,Political science,0,0.44213
W4233559729,1,C154238967,Explosive material,2,0.7221569
W4233559729,2,C513653683,Nuclear power,2,0.5120612
W4233559729,3,C116915560,Nuclear engineering,1,0.32653123
W4233559729,4,C121332964,Physics,0,0.26453978
W4233559729,5,C185544564,Nuclear physics,1,0.22292802
W4233559729,6,C95457728,History,0,0.15176234
W4233559729,7,C127413603,Engineering,0,0.13320827
W4233559729,8,C166957645,Archaeology,1,0.09166986
W4238005804,1,C2909208804,Fish <Actinopterygii>,2,0.73772264
W4238005804,2,C505870484,Fishery,1,0.3780388
W4238005804,3,C39432304,Environmental science,0,0.3261895
W4238005804,4,C86803240,Biology,0,0.30770248
W4239286645,1,C87355193,Astrobiology,1,0.35717595
W4239286645,2,C86803240,Biology,0,0.22054437
W4239800390,1,C2779955035,Advice (programming),2,0.8063309
W4239800390,2,C2778701210,Constructive,3,0.6661569
W4239800390,3,C41008148,Computer science,0,0.30950695
W4239800390,4,C98045186,Process (computing),2,0.060243547
W4239800390,5,C199360897,Programming language,1,0
W4239800390,6,C111919701,Operating system,1,0
W4241438567,1,C39432304,Environmental science,0,0.43098724
W4241438567,2,C86803240,Biology,0,0.3699086
W4242287971,1,C519853106,Reproductive biology,4,0.70646083
W4242287971,2,C86803240,Biology,0,0.4551875
W4242287971,3,C70721500,Computational biology,1,0.33337563
W4242287971,4,C2779234561,Pregnancy,2,0.13231152
W4242287971,5,C54355233,Genetics,1,0.12784654
W4242287971,6,C2776659692,Lactation,3,0
W4242655444,1,C185592680,Chemistry,0,0.33058494
W4243241675,1,C185592680,Chemistry,0,0.32489145
W4243281880,1,C41008148,Computer science,0,0.4420418
W4243281880,2,C2522767166,Data science,1,0.39729086
W4245659044,1,C41008148,Computer science,0,0.39742193
W4245685892,1,C2780328347,Science policy,2,0.44228807
W4245685892,2,C17744445,Political science,0,0.32824868
W4245685892,3,C3116431,Public administration,1,0.16480857
W4246306830,1,C144133560,Business,0,0.46549046
W4246306830,2,C41008148,Computer science,0,0.33499599
W4248797892,1,C69398868,Lightning (connector),3,0.76714444
W4248797892,2,C153294291,Meteorology,1,0.5509837
W4248797892,3,C39432304,Environmental science,0,0.46853155
W4248797892,4,C205649164,Geography,0,0.24581128
W4248797892,5,C121332964,Physics,0,0.12826273
W4248797892,6,C163258240,Power (physics),2,0
W4248797892,7,C62520636,Quantum mechanics,1,0
W4249342512,1,C2777686260,Calculus (dental),2,0.7185861
W4249342512,2,C33923547,Mathematics,0,0.36343354
W4249342512,3,C41008148,Computer science,0,0.3549229
W4249342512,4,C71924100,Medicine,0,0.16815448
W4249342512,5,C199343813,Dentistry,1,0.09807876
W4251681059,1,C144133560,Business,0,0.36478
W4256160753,1,C121332964,Physics,0,0.30659354
W45563827,1,C2779919027,Observatory,2,0.810681
W45563827,2,C2777252438,Southern Hemisphere,2,0.64223856
W45563827,3,C2778835443,Northern Hemisphere,2,0.61430293
W45563827,4,C205649164,Geography,0,0.44033882
W45563827,5,C2776818064,Agreement,2,0.42401248
W45563827,6,C1276947,Astronomy,1,0.32517433
W45563827,7,C127313418,Geology,0,0.30758262
W45563827,8,C49204034,Climatology,1,0.29423815
W45563827,9,C121332964,Physics,0,0.27547452
W45563827,10,C138885662,Philosophy,0,0.06496245
W45563827,11,C41895202,Linguistics,1,0.053828895
W2011644871,1,C39432304,Environmental science,0,0.73402107
W2011644871,2,C65440619,Atmosphere (unit),2,0.7234335
W2011644871,3,C82685317,Pollutant,2,0.5382457
W2011644871,4,C2994553857,Atmospheric emissions,2,0.49324054
W2011644871,5,C130047971,Trace gas,2,0.46625292
W2011644871,6,C107872376,Environmental chemistry,1,0.46546128
W2011644871,7,C2776608160,Natural (archaeology),2,0.4647073
W2011644871,8,C544657597,Cadmium,2,0.45453033
W2011644871,9,C2776720842,Emission inventory,3,0.4189244
W2011644871,10,C91586092,Atmospheric sciences,1,0.34818465
W2011644871,11,C1965285,Earth science,1,0.3476548
W2011644871,12,C153294291,Meteorology,1,0.20275828
W2011644871,13,C185592680,Chemistry,0,0.1369985
W2011644871,14,C127313418,Geology,0,0.12933546
W2011644871,15,C205649164,Geography,0,0.11990234
W2011644871,16,C151730666,Paleontology,1,0
W2011644871,17,C178790620,Organic chemistry,1,0
W2008046525,1,C2777516457,Singlet oxygen,3,0.8937514
W2008046525,2,C185592680,Chemistry,0,0.7670547
W2008046525,3,C75473681,Photochemistry,1,0.69751555
W2008046525,4,C184651966,Aqueous solution,2,0.64064085
W2008046525,5,C139066938,Radical,2,0.5551253
W2008046525,6,C540031477,Oxygen,2,0.51244503
W2008046525,7,C131779359,Amine gas treating,2,0.46459696
W2008046525,8,C24107716,Nucleic acid,2,0.45356485
W2008046525,9,C91881484,Fluorescence,2,0.4450485
W2008046525,10,C2910801743,Haemolysis,2,0.43221527
W2008046525,11,C2779480358,Porphyrin,2,0.42093962
W2008046525,12,C178790620,Organic chemistry,1,0.26374847
W2008046525,13,C55493867,Biochemistry,1,0.13051534
W2008046525,14,C203014093,Immunology,1,0
W2008046525,15,C86803240,Biology,0,0
W2008046525,16,C121332964,Physics,0,0
W2008046525,17,C62520636,Quantum mechanics,1,0
W2077908026,1,C85813293,Cell division,3,0.81293654
W2077908026,2,C2779429346,Schizosaccharomyces pombe,4,0.77188563
W2077908026,3,C29537977,Cell cycle,3,0.6866016
W2077908026,4,C86803240,Biology,0,0.636052
W2077908026,5,C143065580,Mutant,3,0.56379616
W2077908026,6,C93304396,Mitosis,2,0.5429146
W2077908026,7,C95444343,Cell biology,1,0.533626
W2077908026,8,C54355233,Genetics,1,0.5224178
W2077908026,9,C2776519988,Schizosaccharomyces,5,0.5016887
W2077908026,10,C12294094,Fission,3,0.46473503
W2077908026,11,C2779222958,Yeast,2,0.44972727
W2077908026,12,C2911011838,Cell Cycle Protein,4,0.43421364
W2077908026,13,C1491633281,Cell,2,0.40439445
W2077908026,14,C104317684,Gene,2,0.25216693
W2077908026,15,C121332964,Physics,0,0
W2077908026,16,C62520636,Quantum mechanics,1,0
W2077908026,17,C152568617,Neutron,2,0
W1997882775,1,C48939323,Wake,2,0.8637694
W1997882775,2,C294558,Newtonian fluid,2,0.7516339
W1997882775,3,C57879066,Mechanics,1,0.69094
W1997882775,4,C121332964,Physics,0,0.602407
W1997882775,5,C71351571,Viscous liquid,2,0.5237458
W1997882775,6,C84403224,Non-Newtonian fluid,2,0.4980383
W1997882775,7,C74650414,Classical mechanics,1,0.3815283
W1995597238,1,C49039625,Secretion,2,0.67992234
W1995597238,2,C185592680,Chemistry,0,0.5646218
W1995597238,3,C79879829,Intracellular,2,0.5133285
W1995597238,4,C2778988552,Carbachol,3,0.4805056
W1995597238,5,C126322002,Internal medicine,1,0.45493492
W1995597238,6,C134018914,Endocrinology,1,0.44088626
W1995597238,7,C2779276759,Forskolin,3,0.43505588
W1995597238,8,C28406088,Extracellular,2,0.42493838
W1995597238,9,C2777006276,Cholera toxin,2,0.41657227
W1995597238,10,C12554922,Biophysics,1,0.40307596
W1995597238,11,C86803240,Biology,0,0.3033276
W1995597238,12,C55493867,Biochemistry,1,0.25872564
W1995597238,13,C24998067,Stimulation,2,0.15598822
W1995597238,14,C202751555,In vitro,2,0.11112377
W1995597238,15,C71924100,Medicine,0,0.106633246
W2071587277,1,C2909208804,Fish <Actinopterygii>,2,0.83465886
W2071587277,2,C14036430,Function (biology),2,0.5583573
W2071587277,3,C505870484,Fishery,1,0.39755577
W2071587277,4,C41008148,Computer science,0,0.37847123
W2071587277,5,C121332964,Physics,0,0.37216133
W2071587277,6,C121864883,Statistical physics,1,0.3558938
W2071587277,7,C149782125,Econometrics,1,0.341891
W2071587277,8,C33923547,Mathematics,0,0.32593971
W2071587277,9,C39432304,Environmental science,0,0.32247788
W2071587277,10,C86803240,Biology,0,0.2908727
W2071587277,11,C78458016,Evolutionary biology,1,0.14796406
W2040651500,1,C70262065,Rumen,3,0.980226
W2040651500,2,C2908647359,Population,2,0.6729243
W2040651500,3,C523546767,Bacteria,2,0.62995183
W2040651500,4,C2780365088,Urea,2,0.61098194
W2040651500,5,C89423630,Microbiology,1,0.51277214
W2040651500,6,C86803240,Biology,0,0.5090696
W2040651500,7,C175605896,Microorganism,3,0.4513551
W2040651500,8,C2776382133,Ammonia,2,0.4465779
W2040651500,9,C2781357212,Digestion (alchemy),2,0.43880022
W2040651500,10,C2777234453,Flora (microbiology),3,0.43196255
W2040651500,11,C2781112554,Bicarbonate,2,0.41267163
W2040651500,12,C55493867,Biochemistry,1,0.39731824
W2040651500,13,C185592680,Chemistry,0,0.35560358
W2040651500,14,C31903555,Food science,1,0.33710954
W2040651500,15,C140793950,Animal science,1,0.33330274
W2040651500,16,C100544194,Fermentation,2,0.13385695
W2040651500,17,C134018914,Endocrinology,1,0.08705163
W2040651500,18,C43617362,Chromatography,1,0.07760343
W2040651500,19,C54355233,Genetics,1,0
W2040651500,20,C149923435,Demography,1,0
W2040651500,21,C144024400,Sociology,0,0
W2069674989,1,C2780888746,Phytane,4,0.9332537
W2069674989,2,C2779196632,Kerogen,4,0.89706266
W2069674989,3,C2780804346,Pristane,3,0.86158824
W2069674989,4,C130452526,Diagenesis,2,0.8228942
W2069674989,5,C36759035,Pyrolysis,2,0.6201448
W2069674989,6,C27777614,Ene reaction,2,0.59608924
W2069674989,7,C206103511,Terpenoid,2,0.57089657
W2069674989,8,C185592680,Chemistry,0,0.47927424
W2069674989,9,C127313418,Geology,0,0.43837357
W2069674989,10,C178790620,Organic chemistry,1,0.39789775
W2069674989,11,C126559015,Source rock,3,0.3406392
W2069674989,12,C2777207669,Hydrocarbon,2,0.3241019
W2069674989,13,C199289684,Mineralogy,1,0.31664407
W2069674989,14,C151730666,Paleontology,1,0.20754215
W2069674989,15,C71240020,Stereochemistry,1,0.19452125
W2069674989,16,C109007969,Structural basin,2,0
W2050926565,1,C127313418,Geology,0,0.8079616
W2050926565,2,C165205528,Seismology,1,0.75362533
W2050926565,3,C2777551076,Front (military),2,0.6752321
W2050926565,4,C204366326,Deformation (meteorology),2,0.5943556
W2050926565,5,C11097651,Earthquake prediction,2,0.550323
W2050926565,6,C527412718,Interpretation (philosophy),2,0.43175757
W2050926565,7,C41008148,Computer science,0,0.045271844
W2050926565,8,C111368507,Oceanography,1,0
W2050926565,9,C199360897,Programming language,1,0
W2055686388,1,C2780509455,Primate,2,0.7958306
W2055686388,2,C151730666,Paleontology,1,0.587489
W2055686388,3,C73707237,Cenozoic,3,0.55612653
W2055686388,4,C2779421809,Late Miocene,3,0.50365347
W2055686388,5,C125471540,Fauna,2,0.44091636
W2055686388,6,C127313418,Geology,0,0.39374787
W2055686388,7,C90856448,Zoology,1,0.3346678
W2055686388,8,C86803240,Biology,0,0.30900335
W2055686388,9,C18903297,Ecology,1,0.2000244
W2055686388,10,C109007969,Structural basin,2,0
W1996561733,1,C2777668750,Osteogenesis imperfecta,2,0.835179
W1996561733,2,C2780644872,Type I collagen,2,0.68155646
W1996561733,3,C38008103,"Collagen, type I, alpha 1",3,0.56046337
W1996561733,4,C81885089,Cell culture,2,0.5582364
W1996561733,5,C189014844,Cell type,3,0.5491002
W1996561733,6,C185592680,Chemistry,0,0.48373106
W1996561733,7,C2780381497,Fibroblast,3,0.4778247
W1996561733,8,C2778333328,Ehlers–Danlos syndrome,2,0.4582869
W1996561733,9,C153911025,Molecular biology,1,0.4437551
W1996561733,10,C1491633281,Cell,2,0.42887872
W1996561733,11,C134018914,Endocrinology,1,0.37094456
W1996561733,12,C126322002,Internal medicine,1,0.33893108
W1996561733,13,C142724271,Pathology,1,0.2939897
W1996561733,14,C86803240,Biology,0,0.28867662
W1996561733,15,C105702510,Anatomy,1,0.27852523
W1996561733,16,C55493867,Biochemistry,1,0.25139797
W1996561733,17,C189165786,Extracellular matrix,2,0.23127311
W1996561733,18,C71924100,Medicine,0,0.2172603
W1996561733,19,C54355233,Genetics,1,0.14521438
W2002436155,1,C2779282312,Myeloid,2,0.6754507
W2002436155,2,C109159458,Haematopoiesis,3,0.6684439
W2002436155,3,C203014093,Immunology,1,0.54245853
W2002436155,4,C2776760755,Azathioprine,3,0.5347824
W2002436155,5,C29730261,Toxicity,2,0.5281361
W2002436155,6,C2908647359,Population,2,0.5170284
W2002436155,7,C86803240,Biology,0,0.5092696
W2002436155,8,C79904392,Lymphopoiesis,4,0.46054786
W2002436155,9,C28328180,Stem cell,2,0.2753961
W2002436155,10,C95444343,Cell biology,1,0.21354547
W2002436155,11,C71924100,Medicine,0,0.15920347
W2002436155,12,C126322002,Internal medicine,1,0.12032658
W2002436155,13,C2779134260,Disease,2,0.06372285
W2002436155,14,C99454951,Environmental health,1,0
W1986837372,1,C148885314,Gametophyte,3,0.7698873
W1986837372,2,C2777450936,Laminaria,3,0.7283481
W1986837372,3,C2777345499,Laminaria digitata,3,0.70320004
W1986837372,4,C86803240,Biology,0,0.6142819
W1986837372,5,C59822182,Botany,1,0.5760331
W1986837372,6,C522721590,Brown algae,3,0.56726533
W1986837372,7,C159575461,Sexual reproduction,2,0.56545293
W1986837372,8,C181485312,Sporophyte,2,0.44540468
W1986837372,9,C559758991,Algae,2,0.44338742
W1986837372,10,C172269249,Marine invertebrates,2,0.42564043
W1986837372,11,C18903297,Ecology,1,0.26245272
W1986837372,12,C2780618852,Pollen,2,0.06175521
W1992984552,1,C147483822,Antigen,2,0.77902615
W1992984552,2,C207936829,Major histocompatibility complex,3,0.6481456
W1992984552,3,C8891405,Immune system,2,0.62316257
W1992984552,4,C86803240,Biology,0,0.59546477
W1992984552,5,C84597430,Locus (genetics),3,0.546732
W1992984552,6,C54355233,Genetics,1,0.5430171
W1992984552,7,C127716648,Phenotype,3,0.47537103000000003
W1992984552,8,C188280979,Human leukocyte antigen,3,0.46775532
W1992984552,9,C153968139,Pan-T antigens,4,0.4300859
W1992984552,10,C202965653,Histocompatibility,4,0.41425657
W1992984552,11,C104317684,Gene,2,0.3312205
W1992984552,12,C202751555,In vitro,2,0.23268676
W1992984552,13,C154317977,Cytotoxic T cell,3,0.13719761
W2027048956,1,C170493617,Receptor,2,0.7397896
W2027048956,2,C2779306644,Insulin,2,0.7231989
W2027048956,3,C112446052,Insulin receptor,4,0.63995165
W2027048956,4,C86803240,Biology,0,0.5488591
W2027048956,5,C134018914,Endocrinology,1,0.51467234
W2027048956,6,C126322002,Internal medicine,1,0.45783094
W2027048956,7,C78458016,Evolutionary biology,1,0.35433313
W2027048956,8,C71924100,Medicine,0,0.22336334
W2027048956,9,C54355233,Genetics,1,0.2017209
W2027048956,10,C2777391703,Insulin resistance,3,0.19676727
W2080500830,1,C2779471666,Birnessite,4,0.970711
W2080500830,2,C528890316,Manganese,2,0.95576787
W2080500830,3,C2779700590,Manganite,3,0.9456696
W2080500830,4,C67443715,Ferromanganese,3,0.73933387
W2080500830,5,C544778455,Copper,2,0.6190342
W2080500830,6,C504270822,Nickel,2,0.5714023
W2080500830,7,C138411078,Electron microprobe,2,0.51203305
W2080500830,8,C185592680,Chemistry,0,0.42783624
W2080500830,9,C127313418,Geology,0,0.40781328
W2080500830,10,C199289684,Mineralogy,1,0.31054512
W2080500830,11,C2993225395,Manganese oxide,3,0.05624473
W2080500830,12,C121332964,Physics,0,0
W2080500830,13,C178790620,Organic chemistry,1,0
W2080500830,14,C62520636,Quantum mechanics,1,0
W2080500830,15,C82217956,Ferromagnetism,2,0
W2078475358,1,C2519700,Evolutionarily stable strategy,3,0.68082
W2078475358,2,C2777363581,Harm,2,0.644236
W2078475358,3,C78458016,Evolutionary biology,1,0.6014477
W2078475358,4,C86803240,Biology,0,0.5291771
W2078475358,5,C112972136,Stability (learning theory),2,0.49865627
W2078475358,6,C41008148,Computer science,0,0.3037756
W2078475358,7,C144237770,Mathematical economics,1,0.283513
W2078475358,8,C33923547,Mathematics,0,0.21975875
W2078475358,9,C15744967,Psychology,0,0.19106692
W2078475358,10,C77805123,Social psychology,1,0.15165764
W2078475358,11,C177142836,Game theory,2,0.12981832
W2078475358,12,C119857082,Machine learning,1,0
W1998593398,1,C2776325015,Eutheria,5,0.7710695
W1998593398,2,C2778768285,Theria,5,0.74540436
W1998593398,3,C2780509455,Primate,2,0.7320014
W1998593398,4,C73707237,Cenozoic,3,0.6780784
W1998593398,5,C2776817793,Lineage (genetic),3,0.65733933
W1998593398,6,C2776843288,Pantropical,3,0.65389717
W1998593398,7,C139690037,Evolution of mammals,3,0.55659586
W1998593398,8,C2778234026,Mammal,2,0.5279426
W1998593398,9,C151730666,Paleontology,1,0.52402884
W1998593398,10,C12326286,Monophyly,5,0.50890326
W1998593398,11,C86803240,Biology,0,0.44754493
W1998593398,12,C30330653,Endocast,3,0.4336327
W1998593398,13,C2780283098,Affinities,2,0.42340308
W1998593398,14,C2779421809,Late Miocene,3,0.41233996
W1998593398,15,C90856448,Zoology,1,0.39844167
W1998593398,16,C78458016,Evolutionary biology,1,0.38223264
W1998593398,17,C167570900,Phanerozoic,4,0.19159901
W1998593398,18,C90132467,Phylogenetics,3,0.1665234
W1998593398,19,C44465124,Clade,4,0.13874555
W1998593398,20,C2779300802,Skull,2,0.08986947
W1998593398,21,C157369684,Genus,2,0.06308496
W1998593398,22,C55493867,Biochemistry,1,0
W1998593398,23,C109007969,Structural basin,2,0
W1998593398,24,C104317684,Gene,2,0
W1982247789,1,C2778908408,Dinophyceae,4,0.9014778
W1982247789,2,C159575461,Sexual reproduction,2,0.7676067
W1982247789,3,C86803240,Biology,0,0.7482355
W1982247789,4,C559758991,Algae,2,0.64049995
W1982247789,5,C59659247,Reproduction,2,0.61350614
W1982247789,6,C71640776,Taxon,2,0.55553246
W1982247789,7,C2776172558,Amoeba (genus),2,0.4561133
W1982247789,8,C90856448,Zoology,1,0.44688293
W1982247789,9,C18903297,Ecology,1,0.38950753
W1982247789,10,C59822182,Botany,1,0.33297202
W1982247789,11,C2780892065,Phytoplankton,3,0.043468654
W1982247789,12,C142796444,Nutrient,2,0
W1995004287,1,C207936829,Major histocompatibility complex,3,0.7005726
W1995004287,2,C104317684,Gene,2,0.6771296
W1995004287,3,C147483822,Antigen,2,0.67567116
W1995004287,4,C86803240,Biology,0,0.6152642
W1995004287,5,C8891405,Immune system,2,0.60882866
W1995004287,6,C202751555,In vitro,2,0.5860313
W1995004287,7,C188082640,Complementation,4,0.58277607
W1995004287,8,C91523082,Antiserum,3,0.5188902
W1995004287,9,C195286587,Gene product,4,0.4867499
W1995004287,10,C202965653,Histocompatibility,4,0.46921054
W1995004287,11,C153911025,Molecular biology,1,0.4440437
W1995004287,12,C5527404,Structural gene,4,0.41152862
W1995004287,13,C54355233,Genetics,1,0.38950983
W1995004287,14,C127716648,Phenotype,3,0.33722675
W1995004287,15,C188280979,Human leukocyte antigen,3,0.3005032
W1995004287,16,C150194340,Gene expression,3,0.2617957
W1995004287,17,C143065580,Mutant,3,0.10249546
W2078661099,1,C206658404,Electricity,2,0.56955016
W2078661099,2,C39432304,Environmental science,0,0.5598912
W2078661099,3,C59427239,Natural gas,2,0.542824
W2078661099,4,C68189081,Fossil fuel,2,0.52690053
W2078661099,5,C104988666,Alternative energy,3,0.4579633
W2078661099,6,C30772137,Consumption (sociology),2,0.45231053
W2078661099,7,C175605778,Natural resource economics,1,0.4416128
W2078661099,8,C132829578,Situated,2,0.43605536
W2078661099,9,C206139338,Raw material,2,0.41570568
W2078661099,10,C548081761,Waste management,1,0.3030419
W2078661099,11,C188573790,Renewable energy,2,0.29179633
W2078661099,12,C162324750,Economics,0,0.25454986
W2078661099,13,C127413603,Engineering,0,0.18329903
W2078661099,14,C18903297,Ecology,1,0.099820346
W2078661099,15,C41008148,Computer science,0,0.0951916
W2078661099,16,C36289849,Social science,1,0
W2078661099,17,C154945302,Artificial intelligence,1,0
W2078661099,18,C144024400,Sociology,0,0
W2078661099,19,C119599485,Electrical engineering,1,0
W2078661099,20,C86803240,Biology,0,0
W2021751364,1,C65440619,Atmosphere (unit),2,0.83954096
W2021751364,2,C147534773,Water vapor,2,0.76754105
W2021751364,3,C44838205,Microwave,2,0.7367511
W2021751364,4,C125287762,Absorption (acoustics),2,0.7032403
W2021751364,5,C119824511,Absorption spectroscopy,2,0.5346922
W2021751364,6,C152798702,Atmosphere of Earth,3,0.5124262
W2021751364,7,C19269812,Satellite,2,0.5069468
W2021751364,8,C62649853,Remote sensing,1,0.4336554
W2021751364,9,C192562407,Materials science,0,0.42882732
W2021751364,10,C120665830,Optics,1,0.4246056
W2021751364,11,C39432304,Environmental science,0,0.39190266
W2021751364,12,C30475298,Computational physics,1,0.3559708
W2021751364,13,C91586092,Atmospheric sciences,1,0.3247764
W2021751364,14,C121332964,Physics,0,0.2887144
W2021751364,15,C153294291,Meteorology,1,0.20471537
W2021751364,16,C1276947,Astronomy,1,0.15913671
W2021751364,17,C127313418,Geology,0,0.1471946
W2021751364,18,C62520636,Quantum mechanics,1,0
W2085585031,1,C11960822,Phosphorylation,2,0.88037217
W2085585031,2,C74373430,Fibroblast growth factor,3,0.60491025
W2085585031,3,C95444343,Cell biology,1,0.5999121
W2085585031,4,C2776746612,3T3 cells,4,0.5937266
W2085585031,5,C87325107,Protein phosphorylation,4,0.576004
W2085585031,6,C64241487,DNA synthesis,3,0.5623746
W2085585031,7,C2775960820,Growth factor,3,0.5601972
W2085585031,8,C2776362946,Epidermal growth factor,3,0.5215349
W2085585031,9,C191709040,FGF1,5,0.50147533
W2085585031,10,C85813293,Cell division,3,0.48594177
W2085585031,11,C86803240,Biology,0,0.4773255
W2085585031,12,C62112901,Cell growth,2,0.47508898
W2085585031,13,C2780381497,Fibroblast,3,0.4447082
W2085585031,14,C1491633281,Cell,2,0.36345053
W2085585031,15,C185592680,Chemistry,0,0.3391102
W2085585031,16,C552990157,DNA,2,0.33874202
W2085585031,17,C55493867,Biochemistry,1,0.29972154
W2085585031,18,C81885089,Cell culture,2,0.23592296
W2085585031,19,C104317684,Gene,2,0.19481784
W2085585031,20,C202751555,In vitro,2,0.104267925
