id,which_concept,concept_id,term,level,score
W1985007300,15,C120665830,Optics,1,0.13743159
W1985007300,16,C43617362,Chromatography,1,0.13640851
W1985007300,17,C121332964,Physics,0,0.07038653
W1985007300,18,C55493867,Biochemistry,1,0.06630123
W2054541398,1,C2780222073,Gerbil,3,0.99092567
W2054541398,2,C2777328355,Pheromone,2,0.8117502
W2054541398,3,C2778990612,Phenylacetic acid,2,0.5792693
W2054541398,4,C2779918689,Stimulus (psychology),2,0.5680866
W2054541398,5,C86803240,Biology,0,0.51959556
W2054541398,6,C64778439,Sex pheromone,2,0.48751113
W2054541398,7,C90856448,Zoology,1,0.27901798
W2054541398,8,C15744967,Psychology,0,0.22060272
W2054541398,9,C59822182,Botany,1,0.20043814
W2054541398,10,C126322002,Internal medicine,1,0.13136798
W2054541398,11,C71924100,Medicine,0,0.1216048
W2054541398,12,C55493867,Biochemistry,1,0.11320776
W2054541398,13,C541997718,Ischemia,2,0
W2054541398,14,C542102704,Psychotherapist,1,0
W2105256687,1,C2780550940,Cartilage,2,0.72231245
W2105256687,2,C204389451,Macromolecule,2,0.7083992
W2105256687,3,C106487976,Matrix (chemical analysis),2,0.5372752
W2105256687,4,C2993697008,Bone matrix,3,0.521831
W2105256687,5,C86803240,Biology,0,0.42775035
W2105256687,6,C95444343,Cell biology,1,0.40154755
W2105256687,7,C185592680,Chemistry,0,0.3623489
W2105256687,8,C105702510,Anatomy,1,0.30871958
W2105256687,9,C55493867,Biochemistry,1,0.2251656
W2105256687,10,C43617362,Chromatography,1,0.065606296
W1548303104,1,C185592680,Chemistry,0,0.58667684
W1548303104,2,C36880943,Creatine kinase,2,0.5453713
W1548303104,3,C126322002,Internal medicine,1,0.44502944
W1548303104,4,C98274493,Pharmacology,1,0.3973413
W1548303104,5,C134018914,Endocrinology,1,0.3470248
W1548303104,6,C55493867,Biochemistry,1,0.30751944
W1548303104,7,C71924100,Medicine,0,0.29698426
W1987467569,1,C2780595602,Decarboxylation,3,0.9384848
W1987467569,2,C2908591018,Decarboxylase inhibitor,5,0.69987375
W1987467569,3,C68793091,Transamination,3,0.6535962
W1987467569,4,C513476851,Dopamine,2,0.6320437
W1987467569,5,C58824617,Aromatic L-amino acid decarboxylase,3,0.6093791
W1987467569,6,C62231903,Metabolism,2,0.5352595
W1987467569,7,C46762472,Peripheral,2,0.5132975
W1987467569,8,C3017910909,Peripheral blood,2,0.5062317
W1987467569,9,C185592680,Chemistry,0,0.50252485
W1987467569,10,C98274493,Pharmacology,1,0.44332856
W1987467569,11,C529278444,Central nervous system,2,0.43381047
W1987467569,12,C16613235,Endogeny,2,0.43066266
W1987467569,13,C2780304432,Levodopa,4,0.42178997
W1987467569,14,C137183658,Dopaminergic,3,0.41039142
W1987467569,15,C134018914,Endocrinology,1,0.35461313
W1987467569,16,C181199279,Enzyme,2,0.3502009
W1987467569,17,C71924100,Medicine,0,0.3331917
W1987467569,18,C126322002,Internal medicine,1,0.32007658
W1987467569,19,C55493867,Biochemistry,1,0.2655833
W1987467569,20,C2779734285,Parkinson's disease,3,0.21581101
W1987467569,21,C161790260,Catalysis,2,0.07099205
W1987467569,22,C2779134260,Disease,2,0
W1541819535,1,C60538801,Submitochondrial particle,3,0.94566655
W1541819535,2,C28859421,Mitochondrion,2,0.6427067
W1541819535,3,C130316041,Vesicle,3,0.63265526
W1541819535,4,C512185932,Nucleotide,3,0.56837296
W1541819535,5,C185592680,Chemistry,0,0.5642919
W1541819535,6,C55493867,Biochemistry,1,0.49621826
W1541819535,7,C12554922,Biophysics,1,0.35859978
W1541819535,8,C86803240,Biology,0,0.28532627
W1541819535,9,C41625074,Membrane,2,0.1072579
W1541819535,10,C104317684,Gene,2,0.060245097
W1489964282,1,C53144768,Facultative,2,0.8702409
W1489964282,2,C2986317502,Energy metabolism,2,0.6409912
W1489964282,3,C2778961482,Vertebrate,3,0.60739166
W1489964282,4,C181199279,Enzyme,2,0.5876335
W1489964282,5,C62231903,Metabolism,2,0.52183694
W1489964282,6,C86803240,Biology,0,0.4292775
W1489964282,7,C185592680,Chemistry,0,0.35695305
W1489964282,8,C55493867,Biochemistry,1,0.28949213
W1489964282,9,C18903297,Ecology,1,0.112425715
W1489964282,10,C134018914,Endocrinology,1,0.1104241
W1489964282,11,C104317684,Gene,2,0.038624257
W1581391110,1,C2780193516,Pregnenolone,4,0.9503559
W1581391110,2,C185592680,Chemistry,0,0.5665514
W1581391110,3,C2778163477,Cholesterol,2,0.5562484
W1581391110,4,C55493867,Biochemistry,1,0.42704362
W1581391110,5,C553450214,Biosynthesis,3,0.4183567
W1581391110,6,C2780902042,Steroid,3,0.14045757
W1581391110,7,C71315377,Hormone,2,0
W1581391110,8,C181199279,Enzyme,2,0
W1600437819,1,C185592680,Chemistry,0,0.50662094
W1600437819,2,C2777108408,Sugar,2,0.49976635
W1600437819,3,C55493867,Biochemistry,1,0.40391973
W1600437819,4,C31903555,Food science,1,0.32919687
W1979132535,1,C2777497464,Spermidine,3,0.9777757
W1979132535,2,C2779064019,Prolactin,3,0.81644684
W1979132535,3,C202751555,In vitro,2,0.6517348
W1979132535,4,C2778709874,Hydrocortisone,2,0.6374823
W1979132535,5,C2778001805,Mammary gland,4,0.59923023
W1979132535,6,C68863886,Lactalbumin,2,0.5138688
W1979132535,7,C134018914,Endocrinology,1,0.50675374
W1979132535,8,C71315377,Hormone,2,0.5052336
W1979132535,9,C126322002,Internal medicine,1,0.50117755
W1979132535,10,C2780841215,Glucocorticoid,2,0.44554698
W1979132535,11,C2779306644,Insulin,2,0.4445497
W1979132535,12,C2776142715,Casein,2,0.43697304
W1979132535,13,C86803240,Biology,0,0.43434462
W1979132535,14,C529295009,Epithelium,2,0.41008177
W1979132535,15,C185592680,Chemistry,0,0.38146707
W1979132535,16,C55493867,Biochemistry,1,0.28528544
W1979132535,17,C181199279,Enzyme,2,0.10609099
W1979132535,18,C71924100,Medicine,0,0.08822191
W1979132535,19,C121608353,Cancer,2,0
W1979132535,20,C530470458,Breast cancer,3,0
W1979132535,21,C54355233,Genetics,1,0
W1616365933,1,C2779216040,Ethanolamine,2,0.71629286
W1616365933,2,C185592680,Chemistry,0,0.60810417
W1616365933,3,C181199279,Enzyme,2,0.56935585
W1616365933,4,C2776382133,Ammonia,2,0.56872904
W1616365933,5,C55493867,Biochemistry,1,0.56097335
W1616365933,6,C89611455,Mechanism (biology),2,0.50840825
W1616365933,7,C2777269803,Lyase,3,0.5030491
W1616365933,8,C2776120743,Mechanism of action,3,0.48563948
W1616365933,9,C138885662,Philosophy,0,0.05595845
W1616365933,10,C111472728,Epistemology,1,0
W1616365933,11,C202751555,In vitro,2,0
W2024839261,1,C2777911890,Androgen,3,0.71200323
W2024839261,2,C2777702977,Ovulation,3,0.6317731
W2024839261,3,C134018914,Endocrinology,1,0.6131327
W2024839261,4,C126322002,Internal medicine,1,0.61292523
W2024839261,5,C2778324911,Ovary,2,0.5066067
W2024839261,6,C86803240,Biology,0,0.49877667
W2024839261,7,C518429986,Fertility,3,0.48709774
W2024839261,8,C2778952551,Androgen insensitivity syndrome,5,0.46889037
W2024839261,9,C61367390,Androgen receptor,4,0.36114758
W2024839261,10,C16685009,Andrology,1,0.3402516
W2024839261,11,C71924100,Medicine,0,0.24260268
W2024839261,12,C71315377,Hormone,2,0.21757138
W2024839261,13,C2908647359,Population,2,0.06111282
W2024839261,14,C99454951,Environmental health,1,0
W2024839261,15,C2780192828,Prostate cancer,3,0
W2024839261,16,C121608353,Cancer,2,0
W2092524902,1,C2778128677,Cycloheximide,3,0.8924802
W2092524902,2,C25642318,Incubation,2,0.87823576
W2092524902,3,C2777756961,Glycine,3,0.8062644
W2092524902,4,C2908678361,Aminoisobutyric acid,3,0.7214571
W2092524902,5,C2910561336,Kidney cortex,3,0.6670451
W2092524902,6,C515207424,Amino acid,2,0.6491704
W2092524902,7,C2777348757,Cortex (anatomy),2,0.6210046
W2092524902,8,C2780091579,Kidney,2,0.57306
W2092524902,9,C2779815552,Proline,3,0.46768314
W2092524902,10,C185592680,Chemistry,0,0.45227227
W2092524902,11,C55493867,Biochemistry,1,0.4446884
W2092524902,12,C2779349466,Glutamine,3,0.44248453
W2092524902,13,C2781041448,Cerebral cortex,2,0.43365073
W2092524902,14,C86803240,Biology,0,0.42214796
W2092524902,15,C2778577996,Renal cortex,3,0.41685066
W2092524902,16,C126322002,Internal medicine,1,0.3801127
W2092524902,17,C134018914,Endocrinology,1,0.37852886
W2092524902,18,C3675279,Protein biosynthesis,2,0.25615907
W2092524902,19,C71924100,Medicine,0,0.06825647
W2092524902,20,C169760540,Neuroscience,1,0
W1651608476,1,C2776203871,Thiamine,2,0.8237568
W1651608476,2,C185592680,Chemistry,0,0.80338717
W1651608476,3,C111429119,Chemical shift,2,0.6878749
W1651608476,4,C2779321679,Pyrimidine,2,0.593225
W1651608476,5,C139210041,Resonance (particle physics),2,0.49968863
W1651608476,6,C2780378348,Ring (chemistry),2,0.48703128
W1651608476,7,C32909587,Molecule,2,0.4759262
W1651608476,8,C140205800,Carbon fibers,3,0.42756525
W1651608476,9,C8010536,Crystallography,1,0.41741225
W1651608476,10,C71240020,Stereochemistry,1,0.34957764
W1651608476,11,C147597530,Computational chemistry,1,0.3384729
W1651608476,12,C75473681,Photochemistry,1,0.33811128
W1651608476,13,C147789679,Physical chemistry,1,0.28357852
W1651608476,14,C178790620,Organic chemistry,1,0.1557655
W1651608476,15,C184779094,Atomic physics,1,0.083664685
W1651608476,16,C192562407,Materials science,0,0.08171028
W1651608476,17,C121332964,Physics,0,0.05817586
W1651608476,18,C104779481,Composite number,2,0
W1651608476,19,C159985019,Composite material,1,0
W1539997395,1,C2778917026,Hemoglobin,2,0.53748596
W1539997395,2,C185592680,Chemistry,0,0.503185
W1539997395,3,C55493867,Biochemistry,1,0.29106846
W1543980665,1,C185592680,Chemistry,0,0.4643633
W1543980665,2,C169760540,Neuroscience,1,0.40446725
W1543980665,3,C12554922,Biophysics,1,0.32128054
W1543980665,4,C86803240,Biology,0,0.2801032
W1569181311,1,C2779856020,Alanine,3,0.69021153
W1569181311,2,C185592680,Chemistry,0,0.6013012
W1569181311,3,C2778861492,Active center,3,0.46243513
W1569181311,4,C55493867,Biochemistry,1,0.4609329
W1569181311,5,C9497952,Glutamate decarboxylase,3,0.42974183
W1569181311,6,C71240020,Stereochemistry,1,0.42303038
W1569181311,7,C181199279,Enzyme,2,0.26352072
W1569181311,8,C515207424,Amino acid,2,0.2228874
W2071169368,1,C105702510,Anatomy,1,0.6185145
W2071169368,2,C2779959927,Skeletal muscle,2,0.59486616
W2071169368,3,C14036430,Function (biology),2,0.42942798
W2071169368,4,C2909429682,Nerve fibre,2,0.41242895
W2071169368,5,C169760540,Neuroscience,1,0.38670737
W2071169368,6,C185592680,Chemistry,0,0.36494067
W2071169368,7,C86803240,Biology,0,0.36074105
W2071169368,8,C95444343,Cell biology,1,0.27918646
W2161183959,1,C2777977315,Primary (astronomy),2,0.5898714
W2161183959,2,C518881349,Sulfur,2,0.5493823
W2161183959,3,C183688256,Photosynthesis,2,0.54653984
W2161183959,4,C92825506,Protein primary structure,4,0.5405023
W2161183959,5,C523546767,Bacteria,2,0.5098866
W2161183959,6,C185592680,Chemistry,0,0.48546794
W2161183959,7,C59822182,Botany,1,0.4296259
W2161183959,8,C86803240,Biology,0,0.39935863
W2161183959,9,C55493867,Biochemistry,1,0.3305592
W2161183959,10,C121332964,Physics,0,0.12565625
W2161183959,11,C167625842,Peptide sequence,3,0.097145855
W2161183959,12,C104317684,Gene,2,0.093765676
W2161183959,13,C54355233,Genetics,1,0.077041686
W2161183959,14,C178790620,Organic chemistry,1,0
W2161183959,15,C1276947,Astronomy,1,0
W1483261115,1,C2781463711,Pseudomonas,3,0.6813954
W1483261115,2,C2776317432,Dehydrogenase,3,0.50492483
W1483261115,3,C185592680,Chemistry,0,0.46484226
W1483261115,4,C55493867,Biochemistry,1,0.42533666
W1483261115,5,C86803240,Biology,0,0.4239757
W1483261115,6,C89423630,Microbiology,1,0.3319252
W1483261115,7,C523546767,Bacteria,2,0.24457067
W1483261115,8,C181199279,Enzyme,2,0.2244387
W1483261115,9,C54355233,Genetics,1,0.15973642
W1535590935,1,C2780325390,Triturus,2,0.86296976
W1535590935,2,C171056886,Regeneration (biology),2,0.8128029
W1535590935,3,C15336307,Lens (geology),2,0.6314427
W1535590935,4,C552990157,DNA,2,0.5549981
W1535590935,5,C86803240,Biology,0,0.51499915
