id,which_concept,concept_id,term,level,score
W1986551208,8,C2777571299,Grinding,2,0.43785873
W1986551208,9,C42360764,Chemical engineering,1,0.43726727
W1986551208,10,C160892712,Fourier transform infrared spectroscopy,2,0.42743242
W1986551208,11,C94598645,Palm,2,0.42291608
W1986551208,12,C184304460,Pulverizer,3,0.41319364
W1986551208,13,C159985019,Composite material,1,0.4108777
W1986551208,14,C528095902,Pulp and paper industry,1,0.3464452
W1986551208,15,C185592680,Chemistry,0,0.28495944
W1986551208,16,C178790620,Organic chemistry,1,0.12232894
W1986551208,17,C121332964,Physics,0,0
W1986551208,18,C62520636,Quantum mechanics,1,0
W1986551208,19,C127413603,Engineering,0,0
W2008536519,1,C2780427682,Pericyte,4,0.92174179999999994
W2008536519,2,C2778227246,Glioma,2,0.8340579
W2008536519,3,C2780394083,Angiogenesis,2,0.5920326
W2008536519,4,C86803240,Biology,0,0.57591486
W2008536519,5,C502942594,Cancer research,1,0.5304595
W2008536519,6,C2779130545,Brain tumor,2,0.49726155
W2008536519,7,C142724271,Pathology,1,0.46215752
W2008536519,8,C111758988,Mural cell,4,0.4525515
W2008536519,9,C2778271429,Neovascularization,3,0.44001782
W2008536519,10,C2779256057,Tumor progression,3,0.43770945
W2008536519,11,C2908647359,Population,2,0.4185841
W2008536519,12,C71924100,Medicine,0,0.23536849
W2008536519,13,C123012128,Endothelial stem cell,3,0.17429933
W2008536519,14,C121608353,Cancer,2,0.16236758
W2008536519,15,C202751555,In vitro,2,0.05855459
W2008536519,16,C55493867,Biochemistry,1,0
W2008536519,17,C54355233,Genetics,1,0
W2008536519,18,C99454951,Environmental health,1,0
W2076006123,1,C2781302388,Cardiolipin,4,0.79781294
W2076006123,2,C2779281246,Peptide,2,0.7354903
W2076006123,3,C540938839,Antimicrobial peptides,3,0.67706084
W2076006123,4,C41625074,Membrane,2,0.59651095
W2076006123,5,C55493867,Biochemistry,1,0.54661125
W2076006123,6,C2778918659,Phospholipid,3,0.49710825
W2076006123,7,C2781170229,Phosphatidylethanolamine,5,0.48628294
W2076006123,8,C39944091,Lipid bilayer,3,0.47303292
W2076006123,9,C2778106830,Cell membrane,3,0.46316445
W2076006123,10,C86803240,Biology,0,0.44590417
W2076006123,11,C125501631,Biological membrane,3,0.44349122
W2076006123,12,C12554922,Biophysics,1,0.43428838
W2076006123,13,C190062978,Cytoplasm,2,0.43207204
W2076006123,14,C156911925,Isothermal titration calorimetry,2,0.41183048
W2076006123,15,C185592680,Chemistry,0,0.4115226
W2076006123,16,C2776330855,Phosphatidylcholine,4,0.30209264
W2017819409,1,C173396325,Gene knockdown,3,0.8931259
W2017819409,2,C81885089,Cell culture,2,0.5886947
W2017819409,3,C86803240,Biology,0,0.5868591
W2017819409,4,C166703698,RNA interference,4,0.58224934
W2017819409,5,C95444343,Cell biology,1,0.5717636
W2017819409,6,C207001950,In vivo,2,0.5362925
W2017819409,7,C1491633281,Cell,2,0.5144072
W2017819409,8,C150194340,Gene expression,3,0.43773314
W2017819409,9,C8415881,Microarray analysis techniques,4,0.4272287
W2017819409,10,C202751555,In vitro,2,0.42351204
W2017819409,11,C502942594,Cancer research,1,0.3602466
W2017819409,12,C153911025,Molecular biology,1,0.32891813
W2017819409,13,C104317684,Gene,2,0.24001619
W2017819409,14,C67705224,RNA,3,0.18353662
W2017819409,15,C54355233,Genetics,1,0.1096589
W1977209778,1,C2984863031,Cognitive decline,4,0.8028312
W1977209778,2,C2779483572,Dementia,3,0.70817196
W1977209778,3,C169900460,Cognition,2,0.65647745
W1977209778,4,C74909509,Gerontology,1,0.6215535
W1977209778,5,C185711340,Effects of sleep deprivation on cognitive performance,3,0.53392124
W1977209778,6,C15744967,Psychology,0,0.44459137
W1977209778,7,C27415008,Psychological intervention,2,0.42362872
W1977209778,8,C71924100,Medicine,0,0.42257026
W1977209778,9,C2779134260,Disease,2,0.24270886
W1977209778,10,C118552586,Psychiatry,1,0.15498278
W1977209778,11,C126322002,Internal medicine,1,0.06717619
W2131467907,1,C2776939746,Men who have sex with men,4,0.926883
W2131467907,2,C2776983459,Syphilis,3,0.71283656
W2131467907,3,C71745522,Confidentiality,2,0.64286786
W2131467907,4,C71924100,Medicine,0,0.57257104
W2131467907,5,C512399662,Family medicine,1,0.5156702
W2131467907,6,C2779343474,Context (archaeology),2,0.46971908
W2131467907,7,C121752807,Reproductive health,3,0.42160323
W2131467907,8,C2777267654,Test (biology),2,0.4138637
W2131467907,9,C99454951,Environmental health,1,0.3844645
W2131467907,10,C74909509,Gerontology,1,0.35593164
W2131467907,11,C3013748606,Human immunodeficiency virus (HIV),2,0.25202972
W2131467907,12,C2908647359,Population,2,0.17661127
W2131467907,13,C205649164,Geography,0,0.14144415
W2131467907,14,C166957645,Archaeology,1,0
W2131467907,15,C17744445,Political science,0,0
W2131467907,16,C199539241,Law,1,0
W2131467907,17,C151730666,Paleontology,1,0
W2131467907,18,C86803240,Biology,0,0
W2056368786,1,C162967406,Stroop effect,3,0.7900293
W2056368786,2,C2780687331,Carnosine,2,0.6437992
W2056368786,3,C169900460,Cognition,2,0.5088263
W2056368786,4,C126322002,Internal medicine,1,0.50132394
W2056368786,5,C134018914,Endocrinology,1,0.44388267
W2056368786,6,C71924100,Medicine,0,0.38975883
W2056368786,7,C15744967,Psychology,0,0.3888349
W2056368786,8,C169760540,Neuroscience,1,0.26582763
W2132386503,1,C153102810,Diel vertical migration,2,0.9060911
W2132386503,2,C2777461020,Moonlight,2,0.90400416
W2132386503,3,C33275205,Mesopelagic zone,3,0.842861
W2132386503,4,C85148207,Sunset,2,0.82217103
W2132386503,5,C2777334680,Nocturnal,2,0.64287335
W2132386503,6,C505870484,Fishery,1,0.5493044
W2132386503,7,C111368507,Oceanography,1,0.54284126
W2132386503,8,C135559958,Seamount,2,0.49648362
W2132386503,9,C38262639,Sunrise,2,0.49450585
W2132386503,10,C2779409272,Japonica,2,0.4734844
W2132386503,11,C2777292126,Japanese eel,3,0.44869474
W2132386503,12,C86803240,Biology,0,0.43584666
W2132386503,13,C77942228,Pelagic zone,2,0.35778445
W2132386503,14,C127313418,Geology,0,0.2966242
W2132386503,15,C18903297,Ecology,1,0.21702266
W2132386503,16,C91586092,Atmospheric sciences,1,0.12261644
W2132386503,17,C121332964,Physics,0,0
W2132386503,18,C59822182,Botany,1,0
W2132386503,19,C1276947,Astronomy,1,0
W2056540233,1,C2777593968,Cholecystokinin,3,0.8434745
W2056540233,2,C86803240,Biology,0,0.72230536
W2056540233,3,C2777222312,Neocortex,2,0.69837046
W2056540233,4,C170493617,Receptor,2,0.65075624
W2056540233,5,C107539642,Cholecystokinin B receptor,4,0.632301
W2056540233,6,C169760540,Neuroscience,1,0.5710566
W2056540233,7,C32110497,Cholecystokinin receptor,4,0.55706656
W2056540233,8,C118303440,Neuropeptide,3,0.5488055
W2056540233,9,C135285700,G protein-coupled receptor,3,0.4725518
W2056540233,10,C126322002,Internal medicine,1,0.3505944
W2056540233,11,C134018914,Endocrinology,1,0.34729862
W2056540233,12,C54355233,Genetics,1,0.10963315
W2056540233,13,C71924100,Medicine,0,0.084288
W1978851565,1,C2778227246,Glioma,2,0.79074264
W1978851565,2,C71924100,Medicine,0,0.76295865
W1978851565,3,C157767197,Cerebral blood flow,2,0.617559
W1978851565,4,C58471807,Receiver operating characteristic,2,0.516403
W1978851565,5,C76318530,Area under the curve,2,0.48093528
W1978851565,6,C158846371,Blood flow,2,0.4765454
W1978851565,7,C2779130545,Brain tumor,2,0.4551253
W1978851565,8,C146957229,Perfusion,2,0.44666302
W1978851565,9,C126322002,Internal medicine,1,0.44059455
W1978851565,10,C50382708,Proportional hazards model,2,0.42651567
W1978851565,11,C142724271,Pathology,1,0.36931401
W1978851565,12,C2989005,Nuclear medicine,1,0.35680488
W1978851565,13,C143998085,Oncology,1,0.3248994
W1978851565,14,C164705383,Cardiology,1,0.32259163
W1978851565,15,C502942594,Cancer research,1,0.079420984
W2061425075,1,C2776070231,TLR4,3,0.82288975
W2061425075,2,C2781453256,Sevoflurane,2,0.7342917
W2061425075,3,C2778754761,Lipopolysaccharide,2,0.64160746
W2061425075,4,C2777961210,Bronchoalveolar lavage,3,0.622217
W2061425075,5,C164027704,Proinflammatory cytokine,3,0.614253
W2061425075,6,C2781260171,Methacholine,4,0.5371618
W2061425075,7,C71924100,Medicine,0,0.5327354
W2061425075,8,C98274493,Pharmacology,1,0.5218555
W2061425075,9,C203014093,Immunology,1,0.4200545
W2061425075,10,C2776914184,Inflammation,2,0.41337863
W2061425075,11,C185592680,Chemistry,0,0.32808235
W2061425075,12,C2777714996,Lung,2,0.28743333
W2061425075,13,C126322002,Internal medicine,1,0.26247486
W2061425075,14,C2776178081,Respiratory disease,3,0.10531649
W2015629429,1,C71924100,Medicine,0,0.72862816
W2015629429,2,C160735492,Health care,2,0.5809472
W2015629429,3,C2779530757,Quality (philosophy),2,0.41652822
W2015629429,4,C2779473830,MEDLINE,2,0.41602606
W2015629429,5,C177713679,Intensive care medicine,1,0.32813385
W2015629429,6,C138885662,Philosophy,0,0
W2015629429,7,C111472728,Epistemology,1,0
W2015629429,8,C17744445,Political science,0,0
W2015629429,9,C199539241,Law,1,0
W2015629429,10,C162324750,Economics,0,0
W2015629429,11,C50522688,Economic growth,1,0
W2027619798,1,C71924100,Medicine,0,0.9107524
W2027619798,2,C126322002,Internal medicine,1,0.72999746
W2027619798,3,C2780593183,Hepatitis B virus,3,0.62089217
W2027619798,4,C194409129,Hematology,2,0.6086363
W2027619798,5,C2777382497,Hepatitis B,2,0.59564096
W2027619798,6,C2777410769,HBsAg,4,0.58745277
W2027619798,7,C198451711,Rheumatology,2,0.56641436
W2027619798,8,C41260117,Hepatology,2,0.49291658
W2027619798,9,C50440223,Risk factor,2,0.42166415
W2027619798,10,C203014093,Immunology,1,0.30254823
W2027619798,11,C2522874641,Virus,2,0.17458364
W2020609282,1,C2777609662,PTEN,4,0.98023933
W2020609282,2,C2776879804,Subcellular localization,3,0.7945477
W2020609282,3,C49805395,Nuclear localization sequence,3,0.6980708
W2020609282,4,C178666793,Phosphatase,3,0.6395782
W2020609282,5,C179185449,Suppressor,3,0.5766011
W2020609282,6,C86803240,Biology,0,0.5677178
W2020609282,7,C2778264664,Tumor suppressor gene,4,0.51827806
W2020609282,8,C190062978,Cytoplasm,2,0.49931908
W2020609282,9,C95444343,Cell biology,1,0.43987212
W2020609282,10,C502942594,Cancer research,1,0.3741364
W2020609282,11,C153911025,Molecular biology,1,0.34525335
W2020609282,12,C104317684,Gene,2,0.31731284
W2020609282,13,C62478195,Signal transduction,2,0.25990248
W2020609282,14,C86554907,PI3K/AKT/mTOR pathway,3,0.25646558
W2020609282,15,C55493867,Biochemistry,1,0.25519916
W2020609282,16,C555283112,Carcinogenesis,3,0.21982172
W2020609282,17,C11960822,Phosphorylation,2,0.19720626
W1977206101,1,C168393362,Expression quantitative trait loci,5,0.8180767
W1977206101,2,C86803240,Biology,0,0.7731948
W1977206101,3,C104317684,Gene,2,0.7036821
W1977206101,4,C54355233,Genetics,1,0.60943925
W1977206101,5,C70721500,Computational biology,1,0.5739494
W1977206101,6,C67339327,Gene regulatory network,4,0.5622462
W1977206101,7,C6929976,Regulator,3,0.5013788
W1977206101,8,C127716648,Phenotype,3,0.48417953
W1977206101,9,C165864922,Regulation of gene expression,3,0.46821427
W1977206101,10,C173396325,Gene knockdown,3,0.43134347
W1977206101,11,C150194340,Gene expression,3,0.37213862
W1977206101,12,C153209595,Single-nucleotide polymorphism,4,0.13344884
W1977206101,13,C135763542,Genotype,3,0.076832175
W2007851959,1,C2780591471,Biphenyl,2,0.97386205
W2007851959,2,C157021035,Biodegradation,2,0.7391791
W2007851959,3,C2776365360,Polychlorinated biphenyl,2,0.66709113
W2007851959,4,C523546767,Bacteria,2,0.66003203
W2007851959,5,C175605896,Microorganism,3,0.57713485
W2007851959,6,C185592680,Chemistry,0,0.5571828
W2007851959,7,C82685317,Pollutant,2,0.54212576
W2007851959,8,C2779679103,Degradation (telecommunications),2,0.49471614
W2007851959,9,C12521501,Bioaugmentation,4,0.47445711
W2007851959,10,C2124996,Bioremediation,3,0.43703592
W2007851959,11,C107872376,Environmental chemistry,1,0.37386578
W2007851959,12,C55493867,Biochemistry,1,0.36600444
W2007851959,13,C89423630,Microbiology,1,0.3505992
W2007851959,14,C86803240,Biology,0,0.29385012
W2007851959,15,C178790620,Organic chemistry,1,0.23089048
W2007851959,16,C76155785,Telecommunications,1,0
W2007851959,17,C54355233,Genetics,1,0
W2007851959,18,C41008148,Computer science,0,0
W2061951578,1,C111368507,Oceanography,1,0.7814882
W2061951578,2,C203718221,Sound (geography),2,0.66119796
W2061951578,3,C12481700,Iceberg,3,0.6542586
W2061951578,4,C127313418,Geology,0,0.6405331
W2061951578,5,C205312793,Ambient noise level,3,0.5869888
W2061951578,6,C136894858,Sea ice,2,0.58677053
W2061951578,7,C123588078,Peninsula,2,0.5730089
W2061951578,8,C39432304,Environmental science,0,0.34460217
W2061951578,9,C205649164,Geography,0,0.141029
W2061951578,10,C166957645,Archaeology,1,0
W2322105974,1,C201305675,Stakeholder,2,0.65188587
W2322105974,2,C65414064,Autonomy,2,0.6194187
W2322105974,3,C2776291640,Value (mathematics),2,0.53991866
W2322105974,4,C98045186,Process (computing),2,0.5072253
W2322105974,5,C2779318504,Research design,2,0.48363507
W2322105974,6,C41008148,Computer science,0,0.48160526
W2322105974,7,C43214815,Reliability (semiconductor),3,0.43904707
W2322105974,8,C48262172,Design process,3,0.433106
W2322105974,9,C34972735,Engineering design process,2,0.41490996
W2322105974,10,C71924100,Medicine,0,0.38175198
W2322105974,11,C15744967,Psychology,0,0.3633541
W2322105974,12,C112930515,Risk analysis (engineering),1,0.34495786
W2322105974,13,C144133560,Business,0,0.2925057
W2322105974,14,C162853370,Marketing,1,0.23950216
W2322105974,15,C39549134,Public relations,1,0.18081918
W2322105974,16,C36289849,Social science,1,0
W2322105974,17,C163258240,Power (physics),2,0
W2322105974,18,C121332964,Physics,0,0
W2322105974,19,C62520636,Quantum mechanics,1,0
W2322105974,20,C119857082,Machine learning,1,0
W2322105974,21,C144024400,Sociology,0,0
W2322105974,22,C17744445,Political science,0,0
W2322105974,23,C199539241,Law,1,0
W2322105974,24,C174998907,Work in process,2,0
W2322105974,25,C111919701,Operating system,1,0
W2032749638,1,C41091548,Epigenetics,3,0.89355314
W2032749638,2,C190727270,DNA methylation,4,0.798682
W2032749638,3,C86803240,Biology,0,0.7931491
W2032749638,4,C83640560,Chromatin,3,0.6508789
W2032749638,5,C119056186,Gene silencing,3,0.59206325
W2032749638,6,C64927066,Histone,3,0.5597434
W2032749638,7,C37080517,Epigenetics of physical exercise,5,0.5585584
W2032749638,8,C165864922,Regulation of gene expression,3,0.5423724
W2032749638,9,C150194340,Gene expression,3,0.4706734
W2032749638,10,C27153228,Transcriptional regulation,4,0.4588514
W2032749638,11,C95444343,Cell biology,1,0.43741277
W2032749638,12,C134320426,Chromatin immunoprecipitation,5,0.4207279
W2032749638,13,C153911025,Molecular biology,1,0.3451833
W2032749638,14,C54355233,Genetics,1,0.3296821
W2032749638,15,C104317684,Gene,2,0.30007976
W2032749638,16,C101762097,Promoter,4,0.24017823
W1992461408,1,C71924100,Medicine,0,0.7124596
W1992461408,2,C134362201,Mental health,2,0.60653853
W1992461408,3,C138816342,Public health,2,0.54912406
W1992461408,4,C511355011,Obesity,2,0.52494
W1992461408,5,C2775951005,Community health,3,0.45964077
W1992461408,6,C2779343474,Context (archaeology),2,0.45648974
W1992461408,7,C555293320,Diabetes mellitus,2,0.43267217
W1992461408,8,C118552586,Psychiatry,1,0.42553297
W1992461408,9,C40010229,Substance abuse,2,0.4156452
W1992461408,10,C74909509,Gerontology,1,0.3779581
W1992461408,11,C512399662,Family medicine,1,0.36445057
W1992461408,12,C99454951,Environmental health,1,0.36099356
W1992461408,13,C159110408,Nursing,1,0.13198978
W1992461408,14,C126322002,Internal medicine,1,0.09870145
W1992461408,15,C151730666,Paleontology,1,0
W1992461408,16,C86803240,Biology,0,0
W1992461408,17,C134018914,Endocrinology,1,0
W2333607779,1,C11922738,Cajal body,5,0.98551685
W2333607779,2,C68483431,snRNP,5,0.9056845
W2333607779,3,C86803240,Biology,0,0.7535467
W2333607779,4,C2908584439,Small nuclear ribonucleoprotein,5,0.6313102
W2333607779,5,C95444343,Cell biology,1,0.5926548
W2333607779,6,C54458228,RNA splicing,4,0.5622401
W2333607779,7,C75934600,Ribonucleoprotein,4,0.5512989
W2333607779,8,C54355233,Genetics,1,0.35743415
W2333607779,9,C153911025,Molecular biology,1,0.32796693
W2333607779,10,C67705224,RNA,3,0.2033107
W2333607779,11,C104317684,Gene,2,0.085704565
W1969374972,1,C2778463287,MYF5,5,0.9153676
W1969374972,2,C2778106681,MyoD,4,0.8933182
W1969374972,3,C3763915,Myogenesis,3,0.8630303
