id,which_concept,concept_id,term,level,score
W2002746241,1,C2777327002,Fibrous joint,2,0.66599673
W2002746241,2,C71924100,Medicine,0,0.5040421
W2002746241,3,C105702510,Anatomy,1,0.3523426
W1971044157,1,C2780695664,Tripterygium wilfordii,3,0.9886522
W1971044157,2,C556039675,Traditional medicine,1,0.6305136
W1971044157,3,C191935318,China,2,0.5173599
W1971044157,4,C86803240,Biology,0,0.3893565
W1971044157,5,C71924100,Medicine,0,0.18836567
W1971044157,6,C205649164,Geography,0,0.17219317
W1971044157,7,C204787440,Alternative medicine,2,0
W1971044157,8,C142724271,Pathology,1,0
W1971044157,9,C166957645,Archaeology,1,0
W2052299940,1,C2778541603,Lithium (medication),2,0.6876871
W2052299940,2,C2908996549,Lithium therapy,4,0.5564177
W2052299940,3,C12426560,Basis (linear algebra),2,0.521356
W2052299940,4,C152568617,Neutron,2,0.44839633
W2052299940,5,C71924100,Medicine,0,0.39315248
W2052299940,6,C177322064,Radiochemistry,1,0.35416037
W2052299940,7,C46141821,Nuclear magnetic resonance,1,0.3435942
W2052299940,8,C2989005,Nuclear medicine,1,0.32596564
W2052299940,9,C185592680,Chemistry,0,0.2989147
W2052299940,10,C121332964,Physics,0,0.25109017
W2052299940,11,C126322002,Internal medicine,1,0.24526665
W2052299940,12,C185544564,Nuclear physics,1,0.23417121
W2052299940,13,C33923547,Mathematics,0,0.12600434
W2052299940,14,C2524010,Geometry,1,0
W2052299940,15,C2776174506,Bipolar disorder,3,0
W1993690923,1,C42228675,Triclinic crystal system,3,0.787351
W1993690923,2,C2780525273,Charge density wave,3,0.6875304
W1993690923,3,C150708132,Charge density,2,0.6080196
W1993690923,4,C207114421,Diffraction,2,0.58654964
W1993690923,5,C26873012,Condensed matter physics,1,0.56668043
W1993690923,6,C2781285689,Crystal (programming language),2,0.5590787
W1993690923,7,C6518042,Scanning tunneling microscope,2,0.53366876
W1993690923,8,C2776799497,Surface (topology),2,0.4760796
W1993690923,9,C115624301,Crystal structure,2,0.4601214
W1993690923,10,C8010536,Crystallography,1,0.459371
W1993690923,11,C192562407,Materials science,0,0.45779237
W1993690923,12,C121332964,Physics,0,0.33176976
W1993690923,13,C120665830,Optics,1,0.2894947
W1993690923,14,C185592680,Chemistry,0,0.2725913
W1993690923,15,C2524010,Geometry,1,0.19045657
W1993690923,16,C54101563,Superconductivity,2,0.06813806
W1993690923,17,C33923547,Mathematics,0,0.060177594
W1993690923,18,C199360897,Programming language,1,0
W1993690923,19,C62520636,Quantum mechanics,1,0
W1993690923,20,C41008148,Computer science,0,0
W2056911395,1,C2779056493,Sulfanilamide,2,0.93558145
W2056911395,2,C2775914622,Carbonic anhydrase,3,0.6700386
W2056911395,3,C2778553927,Acidosis,2,0.6440318
W2056911395,4,C185592680,Chemistry,0,0.5422592
W2056911395,5,C55493867,Biochemistry,1,0.41813043
W2056911395,6,C134018914,Endocrinology,1,0.27235937
W2056911395,7,C71924100,Medicine,0,0.24834579
W2056911395,8,C181199279,Enzyme,2,0.21549875
W2039328365,1,C13662910,Trajectory,2,0.68297505
W2039328365,2,C41008148,Computer science,0,0.37462223
W2039328365,3,C121332964,Physics,0,0.10227454
W2039328365,4,C1276947,Astronomy,1,0.07330188
W2047778029,1,C91967747,Group 2 organometallic chemistry,3,0.5382959
W2047778029,2,C185592680,Chemistry,0,0.3740942
W2047778029,3,C107872376,Environmental chemistry,1,0.35577816
W2047778029,4,C178790620,Organic chemistry,1,0.21188545
W2047778029,5,C32909587,Molecule,2,0.0591456
W1968773157,1,C2779279165,Follicle-stimulating hormone,4,0.7211044
W1968773157,2,C2779029589,Anterior pituitary,3,0.70515966
W1968773157,3,C2777876421,Lobe,2,0.6037979
W1968773157,4,C134018914,Endocrinology,1,0.58928823
W1968773157,5,C126322002,Internal medicine,1,0.58082974
W1968773157,6,C71315377,Hormone,2,0.56721103
W1968773157,7,C2777658017,Pituitary gland,3,0.50393385
W1968773157,8,C184760221,Thyrotropic cell,5,0.49866176
W1968773157,9,C197012351,Gonadotropic cell,4,0.40034842
W1968773157,10,C185592680,Chemistry,0,0.3768914
W1968773157,11,C86803240,Biology,0,0.37570223
W1968773157,12,C2778575703,Luteinizing hormone,3,0.3234079
W1968773157,13,C105702510,Anatomy,1,0.2703615
W1968773157,14,C71924100,Medicine,0,0.20527193
W2000886950,1,C2994426979,Lithium metal,4,0.68717325
W2000886950,2,C2778541603,Lithium (medication),2,0.6853906
W2000886950,3,C204030448,Distillation,2,0.63580143
W2000886950,4,C544153396,Metal,2,0.44535923
W2000886950,5,C185592680,Chemistry,0,0.37845954
W2000886950,6,C39432304,Environmental science,0,0.3502786
W2000886950,7,C43617362,Chromatography,1,0.24452668
W2000886950,8,C71924100,Medicine,0,0.10104695
W2000886950,9,C178790620,Organic chemistry,1,0.09536371
W2000886950,10,C126322002,Internal medicine,1,0.07028282
W2000886950,11,C17525397,Electrode,2,0.03855738
W2000886950,12,C147789679,Physical chemistry,1,0
W2000886950,13,C68801617,Electrolyte,3,0
W2034144606,1,C2779808786,Locality,2,0.85042715
W2034144606,2,C41008148,Computer science,0,0.46331927
W2034144606,3,C138885662,Philosophy,0,0.08908296
W2034144606,4,C41895202,Linguistics,1,0.05981794
W2090714294,1,C41008148,Computer science,0,0.37927556
W2090714294,2,C70721500,Computational biology,1,0.3518672
W2090714294,3,C2522767166,Data science,1,0.32562023
W2090714294,4,C86803240,Biology,0,0.2771932
W3200070874,1,C134305767,Somatic cell,3,0.8025968
W3200070874,2,C102230213,Transgene,3,0.7127706
W3200070874,3,C141035611,Genetically modified mouse,4,0.62160283
W3200070874,4,C529278444,Central nervous system,2,0.5846082
W3200070874,5,C86803240,Biology,0,0.5525982
W3200070874,6,C156695909,Recombination,3,0.5484855
W3200070874,7,C95444343,Cell biology,1,0.36828476
W3200070874,8,C169760540,Neuroscience,1,0.35536015
W3200070874,9,C54355233,Genetics,1,0.3493992
W3200070874,10,C104317684,Gene,2,0.15101945
W2170722684,1,C148863701,Encyclopedia,2,0.88518846
W2170722684,2,C185592680,Chemistry,0,0.3561538
W2170722684,3,C161191863,Library science,1,0.26388922
W2170722684,4,C41008148,Computer science,0,0.24380204
W1970928756,1,C41008148,Computer science,0,0.30905038
W2011427233,1,C2779919027,Observatory,2,0.7576445
W2011427233,2,C205649164,Geography,0,0.3550939
W2011427233,3,C95457728,History,0,0.3346542
W2011427233,4,C1276947,Astronomy,1,0.32024226
W2011427233,5,C121332964,Physics,0,0.1686115
W2026161945,1,C13355873,Connection (principal bundle),2,0.7993031
W2026161945,2,C26148502,Earth (classical element),2,0.615744
W2026161945,3,C26687426,Metamorphic rock,2,0.5928358
W2026161945,4,C127313418,Geology,0,0.5795145
W2026161945,5,C8058405,Geophysics,1,0.5228096
W2026161945,6,C9652623,Field (mathematics),2,0.47391188
W2026161945,7,C121332964,Physics,0,0.23111814
W2026161945,8,C151730666,Paleontology,1,0.20382744
W2026161945,9,C2524010,Geometry,1,0.10791534
W2026161945,10,C33923547,Mathematics,0,0.07122603
W2026161945,11,C1276947,Astronomy,1,0.060793757
W2026161945,12,C202444582,Pure mathematics,1,0
W2057437072,1,C107218244,Biosphere,2,0.67887235
W2057437072,2,C2778467254,Clean-up,3,0.5535331
W2057437072,3,C39432304,Environmental science,0,0.4516326
W2057437072,4,C185592680,Chemistry,0,0.2069529
W2057437072,5,C18903297,Ecology,1,0.13476774
W2057437072,6,C86803240,Biology,0,0.122268975
W2057437072,7,C43617362,Chromatography,1,0
W2057437072,8,C4725764,Extraction (chemistry),2,0
W2121041526,1,C148863701,Encyclopedia,2,0.7615151
W2121041526,2,C185592680,Chemistry,0,0.4881571
W2121041526,3,C41008148,Computer science,0,0.1701363
W2121041526,4,C161191863,Library science,1,0.12909016
W2155129511,1,C2780595602,Decarboxylation,3,0.87174606
W2155129511,2,C185592680,Chemistry,0,0.56603163
W2155129511,3,C178790620,Organic chemistry,1,0.23267451
W2155129511,4,C161790260,Catalysis,2,0.08852559
W4240742463,1,C161191863,Library science,1,0.3442279
W4240742463,2,C41008148,Computer science,0,0.21706137
W187279778,1,C158157758,Gap junction,3,0.73805445
W187279778,2,C79879829,Intracellular,2,0.5235643
W187279778,3,C86803240,Biology,0,0.40028295
W187279778,4,C95444343,Cell biology,1,0.29783916
W199799865,1,C2778163477,Cholesterol,2,0.45826322
W199799865,2,C86803240,Biology,0,0.37691
W199799865,3,C55493867,Biochemistry,1,0.10288072
W2006941206,1,C95457728,History,0,0.34221852
W2006941206,2,C87355193,Astrobiology,1,0.33374727
W2006941206,3,C86803240,Biology,0,0.24872711
W2020509308,1,C132829578,Situated,2,0.88147074
W2020509308,2,C206118921,Darwin (ADL),2,0.64722925
W2020509308,3,C41008148,Computer science,0,0.2008017
W2020509308,4,C154945302,Artificial intelligence,1,0.074213564
W2020509308,5,C115903868,Software engineering,1,0
W2077292294,1,C150846664,Stars,2,0.83071834
W2077292294,2,C1276947,Astronomy,1,0.5042521
W2077292294,3,C44870925,Astrophysics,1,0.3938526
W2077292294,4,C121332964,Physics,0,0.36185
W2077292294,5,C87355193,Astrobiology,1,0.3376274
W2077292294,6,C127313418,Geology,0,0.32280922
W2087489578,1,C41008148,Computer science,0,0.4048845
W2087489578,2,C126255220,Mathematical optimization,1,0.32308245
W2087489578,3,C33923547,Mathematics,0,0.2884869
W3083513194,1,C9719361,Vignette,2,0.85389864
W3083513194,2,C2776445246,Style (visual arts),2,0.5787646
W3083513194,3,C54355233,Genetics,1,0.4311491
W3083513194,4,C78458016,Evolutionary biology,1,0.37085178
W3083513194,5,C70721500,Computational biology,1,0.34189337
W3083513194,6,C71924100,Medicine,0,0.34175476
W3083513194,7,C15744967,Psychology,0,0.32923818
W3083513194,8,C86803240,Biology,0,0.3258301
W3083513194,9,C95457728,History,0,0.1286026
W3083513194,10,C166957645,Archaeology,1,0.056215942
W3083513194,11,C77805123,Social psychology,1,0.051403314
W3199490183,1,C87355193,Astrobiology,1,0.33631828
W3199490183,2,C86803240,Biology,0,0.30861396
W4212945603,1,C2522767166,Data science,1,0.34289488
W4212945603,2,C17744445,Political science,0,0.32710025
W4212945603,3,C41008148,Computer science,0,0.31896538
W4233001392,1,C2779438500,Honor,2,0.9299739
W4233001392,2,C2777867650,Medal,2,0.9210348
W4233001392,3,C127413603,Engineering,0,0.43789956
W4233001392,4,C161191863,Library science,1,0.42651427
W4233001392,5,C142362112,Art,0,0.23758146
W4233001392,6,C41008148,Computer science,0,0.19967002
W4233001392,7,C52119013,Art history,1,0.14616886
W4233001392,8,C108827166,Internet privacy,1,0.03436798
W4233648345,1,C2779473830,MEDLINE,2,0.32586363
W4233648345,2,C185592680,Chemistry,0,0.25245154
W4233648345,3,C55493867,Biochemistry,1,0
W4233983452,1,C41008148,Computer science,0,0.3223193
W4238068965,1,C161191863,Library science,1,0.4118277
W4238068965,2,C127413603,Engineering,0,0.40078464
W4238068965,3,C61696701,Engineering physics,1,0.3555286
W4238068965,4,C17744445,Political science,0,0.35259986
W4238068965,5,C509550671,Medical education,1,0.32987916
W4238068965,6,C110354214,Engineering management,1,0.32428932
W4238068965,7,C41008148,Computer science,0,0.23014328
W4238068965,8,C71924100,Medicine,0,0.18430468
W4238535122,1,C185592680,Chemistry,0,0.35782608
W4242894251,1,C71315377,Hormone,2,0.66365635
W4242894251,2,C2777876421,Lobe,2,0.65722525
W4242894251,3,C2779279165,Follicle-stimulating hormone,4,0.631648
W4242894251,4,C2779029589,Anterior pituitary,3,0.5360534
W4242894251,5,C2777658017,Pituitary gland,3,0.5040697
W4242894251,6,C126322002,Internal medicine,1,0.48031443
W4242894251,7,C134018914,Endocrinology,1,0.46873268
W4242894251,8,C86803240,Biology,0,0.45244002
W4242894251,9,C2778575703,Luteinizing hormone,3,0.3581917
W4242894251,10,C105702510,Anatomy,1,0.31944185
W4242894251,11,C71924100,Medicine,0,0.22823057
W4242984973,1,C9652623,Field (mathematics),2,0.6534138
W4242984973,2,C2776608160,Natural (archaeology),2,0.62590045
W4242984973,3,C163276114,Natural history,2,0.61723506
W4242984973,4,C18762648,Work (physics),2,0.41815573
W4242984973,5,C39432304,Environmental science,0,0.36638582
W4242984973,6,C166957645,Archaeology,1,0.3131063
W4242984973,7,C205649164,Geography,0,0.30443412
W4242984973,8,C86803240,Biology,0,0.16533911
W4242984973,9,C18903297,Ecology,1,0.14535388
W4242984973,10,C127413603,Engineering,0,0.13769919
W4242984973,11,C33923547,Mathematics,0,0.06592327
W4242984973,12,C202444582,Pure mathematics,1,0
W4242984973,13,C78519656,Mechanical engineering,1,0
W4243621398,1,C185592680,Chemistry,0,0.41521376
W4243621398,2,C70721500,Computational biology,1,0.33907276
W4243621398,3,C86803240,Biology,0,0.2702887
W4243730271,1,C41008148,Computer science,0,0.29362655
W4244102990,1,C3017653385,Shut down,2,0.79805356
W4244102990,2,C2780615140,Upgrade,2,0.6711995
W4244102990,3,C45235069,Table (database),2,0.6596897
W4244102990,4,C2781291010,Period (music),2,0.4231733
W4244102990,5,C161191863,Library science,1,0.37277275
W4244102990,6,C116915560,Nuclear engineering,1,0.3232829
W4244102990,7,C41008148,Computer science,0,0.2972693
W4244102990,8,C127413603,Engineering,0,0.21912658
W4244102990,9,C121332964,Physics,0,0.21308774
W4244102990,10,C77088390,Database,1,0.15303412
W4244102990,11,C111919701,Operating system,1,0.10299477
W4244102990,12,C24890656,Acoustics,1,0
W4244332397,1,C159249277,Dark matter,2,0.35921508
W4244332397,2,C44870925,Astrophysics,1,0.26413754
W4244332397,3,C121332964,Physics,0,0.23905814
W4244566550,1,C185592680,Chemistry,0,0.3121697
W4244941133,1,C205649164,Geography,0,0.3573474
W4244941133,2,C17744445,Political science,0,0.3418041
W4251542807,1,C3017489713,Advisory committee,2,0.82859015
W4251542807,2,C178802073,Aeronautics,1,0.6935826
W4251542807,3,C17744445,Political science,0,0.5096712
W4251542807,4,C161191863,Library science,1,0.39331722
W4251542807,5,C127413603,Engineering,0,0.30562973
W4251542807,6,C3116431,Public administration,1,0.21036714
W4251542807,7,C41008148,Computer science,0,0.08921909
W4252023924,1,C2777552389,Course (navigation),2,0.7524855
W4252023924,2,C178802073,Aeronautics,1,0.6100495
W4252023924,3,C2778348673,Production (economics),2,0.5076183
W4252023924,4,C39432304,Environmental science,0,0.42390326
W4252023924,5,C61696701,Engineering physics,1,0.3245387
W4252023924,6,C127413603,Engineering,0,0.3233505
W4252023924,7,C146978453,Aerospace engineering,1,0.20038879
W4252023924,8,C162324750,Economics,0,0.13900074
W4252023924,9,C139719470,Macroeconomics,1,0
W4254364081,1,C127413603,Engineering,0,0.40759176
W4254364081,2,C17744445,Political science,0,0.3817342
W4254364081,3,C161191863,Library science,1,0.38162526
W4254364081,4,C55587333,Engineering ethics,1,0.3748951
W4254364081,5,C41008148,Computer science,0,0.21000853
W4300578986,1,C137403100,Ethnic group,2,0.75563294
W4300578986,2,C71924100,Medicine,0,0.34731874
W4300578986,3,C545542383,Medical emergency,1,0.33840224
W4300578986,4,C17744445,Political science,0,0.20170537
W4300578986,5,C199539241,Law,1,0.049842983
W2029551638,1,C16389437,Magnet,2,0.77573305
W2029551638,2,C183586093,Biomineralization,2,0.6781762
W2029551638,3,C77066764,Nanometre,2,0.59446526
W2029551638,4,C159467904,Chemical physics,1,0.5859057
W2029551638,5,C145148216,Ion,2,0.57584935
W2029551638,6,C2993052585,Molecular magnets,4,0.49935436
W2029551638,7,C171250308,Nanotechnology,1,0.48531765
W2029551638,8,C199164860,Metal ions in aqueous solution,3,0.47071666
W2029551638,9,C106773901,Transition metal,3,0.46946445
W2029551638,10,C544153396,Metal,2,0.46058315
W2029551638,11,C115260700,Magnetic field,2,0.39825308
W2029551638,12,C192562407,Materials science,0,0.3929782
W2029551638,13,C185592680,Chemistry,0,0.32987896
W2029551638,14,C121332964,Physics,0,0.3295114
W2029551638,15,C32546565,Magnetization,3,0.19059128
W2029551638,16,C178790620,Organic chemistry,1,0.09619209
W2029551638,17,C191897082,Metallurgy,1,0.081858814
W2029551638,18,C62520636,Quantum mechanics,1,0.07333562
W2029551638,19,C87355193,Astrobiology,1,0
W2029551638,20,C159985019,Composite material,1,0
W2029551638,21,C161790260,Catalysis,2,0
W1964009112,1,C60987743,Virulence,3,0.94270027
W1964009112,2,C86803240,Biology,0,0.86882025
W1964009112,3,C71928629,Parasite hosting,2,0.80470407
W1964009112,4,C139807058,Adaptation (eye),2,0.67861795
W1964009112,5,C126831891,Host (biology),2,0.6606784
W1964009112,6,C137707529,Propagule,2,0.49211186
W1964009112,7,C112672928,Offspring,3,0.43260196
W1964009112,8,C89423630,Microbiology,1,0.3846882
W1964009112,9,C104317684,Gene,2,0.26967782
W1964009112,10,C18903297,Ecology,1,0.2693609
W1964009112,11,C54355233,Genetics,1,0.25868922
W1964009112,12,C2779234561,Pregnancy,2,0
W1964009112,13,C169760540,Neuroscience,1,0
W1964009112,14,C136764020,World Wide Web,1,0
W1964009112,15,C41008148,Computer science,0,0
W2016816700,1,C198091228,Alkali metal,2,0.71523637
W2016816700,2,C521977710,Polymer,2,0.6661236
W2016816700,3,C44228677,Polymerization,3,0.627336
W2016816700,4,C191516044,Degree of polymerization,4,0.5567717
W2016816700,5,C2778142098,Toluene,2,0.55274105
W2016816700,6,C192562407,Materials science,0,0.50682026
W2016816700,7,C162862793,Fullerene,2,0.502963
W2016816700,8,C2992026580,Linear polymer,3,0.46775413
W2016816700,9,C109792285,Millimeter,2,0.45653304
W2016816700,10,C2775997480,Degree (music),2,0.44902667
W2016816700,11,C8010536,Crystallography,1,0.40613815
W2016816700,12,C188027245,Polymer chemistry,1,0.39794984
W2016816700,13,C185592680,Chemistry,0,0.3260239
W2016816700,14,C178790620,Organic chemistry,1,0.14452833
W2016816700,15,C159985019,Composite material,1,0.11577889
W2016816700,16,C121332964,Physics,0,0.11362091
W2016816700,17,C120665830,Optics,1,0.10451731
W2016816700,18,C24890656,Acoustics,1,0
W1989978279,1,C520434653,Laser,2,0.81640637
W1989978279,2,C141790741,Diode-pumped solid-state laser,4,0.70479465
W1989978279,3,C49040817,Optoelectronics,1,0.67769235
W1989978279,4,C192562407,Materials science,0,0.65425944
W1989978279,5,C120665830,Optics,1,0.59856546
W1989978279,6,C10730404,Laser pumping,3,0.5893351
W1989978279,7,C540262125,Neodymium,3,0.5726301
W1989978279,8,C2777472991,Flash-lamp,2,0.5673959
W1989978279,9,C78434282,Diode,2,0.5164454
W1989978279,10,C2779580267,Solid-state laser,3,0.49224582
W1989978279,11,C200649887,Laser power scaling,3,0.46273148
W1989978279,12,C157560385,Injection seeder,4,0.45062098
W1989978279,13,C121477167,Semiconductor laser theory,3,0.38030574
W1989978279,14,C121332964,Physics,0,0.14216208
W2131285617,1,C2781314386,Corannulene,3,0.91064495
W2131285617,2,C2778541603,Lithium (medication),2,0.8007078
W2131285617,3,C145148216,Ion,2,0.71142775
W2131285617,4,C2776701986,Tetrahydrofuran,3,0.7022631
W2131285617,5,C185592680,Chemistry,0,0.63442874
W2131285617,6,C2780263894,Alkyl,2,0.47183186
W2131285617,7,C2777207669,Hydrocarbon,2,0.44777697
W2131285617,8,C147597530,Computational chemistry,1,0.3371328
W2131285617,9,C32909587,Molecule,2,0.29599804
W2131285617,10,C178790620,Organic chemistry,1,0.19509372
W2131285617,11,C71924100,Medicine,0,0
W2131285617,12,C2780471494,Solvent,2,0
W2131285617,13,C134018914,Endocrinology,1,0
W2081184096,1,C2779594873,Polyene,2,0.97048604
W2081184096,2,C9930424,Saturation (graph theory),2,0.665398
W2081184096,3,C199185054,Chain (unit),2,0.55187374
W2081184096,4,C112613896,Conjugated system,3,0.526688
W2081184096,5,C155574463,Solubility,2,0.50505143
W2081184096,6,C185592680,Chemistry,0,0.5006192
W2081184096,7,C521977710,Polymer,2,0.5005417
W2081184096,8,C32909587,Molecule,2,0.48588794
W2081184096,9,C44228677,Polymerization,3,0.46599686
W2081184096,10,C68381374,Double bond,2,0.4483081
W2081184096,11,C159467904,Chemical physics,1,0.35831073
W2081184096,12,C192562407,Materials science,0,0.3388747
W2081184096,13,C8010536,Crystallography,1,0.33322096
W2081184096,14,C147597530,Computational chemistry,1,0.32842532
W2081184096,15,C188027245,Polymer chemistry,1,0.28617218
W2081184096,16,C147789679,Physical chemistry,1,0.22302884
W2081184096,17,C121332964,Physics,0,0.16941592
W2081184096,18,C178790620,Organic chemistry,1,0.15387121
W2081184096,19,C33923547,Mathematics,0,0.110414654
W2081184096,20,C62520636,Quantum mechanics,1,0.078497976
W2081184096,21,C114614502,Combinatorics,1,0
W2036240504,1,C205325660,Ice core,2,0.67134833
W2036240504,2,C143724316,Series (stratigraphy),2,0.60133433
W2036240504,3,C132651083,Climate change,2,0.5468227
W2036240504,4,C100970517,Physical geography,1,0.5408284
W2036240504,5,C2780618852,Pollen,2,0.5270063
W2036240504,6,C2993727489,Hydrogen isotope,3,0.50558376
W2036240504,7,C18678713,Dendrochronology,2,0.48833653
W2036240504,8,C33683781,Paleoclimatology,3,0.45260444
W2036240504,9,C39432304,Environmental science,0,0.4403078
W2036240504,10,C49204034,Climatology,1,0.40074778
W2036240504,11,C164304813,Isotope,2,0.36925465
W2036240504,12,C127313418,Geology,0,0.36910632
W2036240504,13,C18903297,Ecology,1,0.32572895
W2036240504,14,C91586092,Atmospheric sciences,1,0.3215326
W2036240504,15,C151730666,Paleontology,1,0.3015201
W2036240504,16,C205649164,Geography,0,0.2672214
W2036240504,17,C111368507,Oceanography,1,0.16080815
W2036240504,18,C86803240,Biology,0,0.119224906
W2036240504,19,C121332964,Physics,0,0.07063553
W2036240504,20,C62520636,Quantum mechanics,1,0
W2064518947,1,C186699998,Eutrophication,3,0.8231201
W2064518947,2,C101000010,Canopy,2,0.707705
W2064518947,3,C2775835988,Grassland,2,0.67207974
W2064518947,4,C39432304,Environmental science,0,0.67038469999999994
W2064518947,5,C2779870022,Ammonium,2,0.6081214
W2064518947,6,C64297162,Deposition (geology),3,0.5950155
W2064518947,7,C2776133958,Vegetation (pathology),2,0.5730084
W2064518947,8,C521259446,Pollution,2,0.5677768
W2064518947,9,C2986609742,Atmospheric pollution,3,0.4518891
W2064518947,10,C18903297,Ecology,1,0.42680845
W2064518947,11,C107872376,Environmental chemistry,1,0.33160403
W2064518947,12,C185592680,Chemistry,0,0.18545413
W2064518947,13,C86803240,Biology,0,0.17192578
W2064518947,14,C142796444,Nutrient,2,0.0676364
W2064518947,15,C109007969,Structural basin,2,0.065737724
W2064518947,16,C71924100,Medicine,0,0
W2064518947,17,C151730666,Paleontology,1,0
W2064518947,18,C178790620,Organic chemistry,1,0
W2064518947,19,C142724271,Pathology,1,0
W1988214783,1,C15920480,Copolymer,3,0.9461658
W1988214783,2,C521977710,Polymer,2,0.686889
W1988214783,3,C192562407,Materials science,0,0.66577435
W1988214783,4,C204921945,Side chain,3,0.5899067
W1988214783,5,C44280652,Phase (matter),2,0.53015643
W1988214783,6,C188027245,Polymer chemistry,1,0.47306216
W1988214783,7,C159985019,Composite material,1,0.4449873
W1988214783,8,C126348684,Polymer science,1,0.43119586
W1988214783,9,C187404810,Polymer blend,4,0.41031548
