id,which_concept,concept_id,term,level,score
W2029894473,4,C71924100,Medicine,0,0.5637209
W2029894473,5,C93038891,Intensity (physics),2,0.55327857
W2029894473,6,C87813604,Crossover study,4,0.48359388
W2029894473,7,C168563851,Randomized controlled trial,2,0.47429398
W2029894473,8,C102959455,Repeated measures design,2,0.4390527
W2029894473,9,C15744967,Psychology,0,0.3952657
W2029894473,10,C126322002,Internal medicine,1,0.24481937
W2029894473,11,C197934379,Adverse effect,2,0.22725755
W2029894473,12,C33923547,Mathematics,0,0.10360232
W2029894473,13,C121332964,Physics,0,0.087825716
W2029894473,14,C105795698,Statistics,1,0.08340037
W2029894473,15,C46312422,Communication,1,0.079371214
W2029894473,16,C204787440,Alternative medicine,2,0.07712081
W2029894473,17,C62520636,Quantum mechanics,1,0
W2029894473,18,C142724271,Pathology,1,0
W2029894473,19,C27081682,Placebo,3,0
W2088306031,1,C185592680,Chemistry,0,0.76100516
W2088306031,2,C161790260,Catalysis,2,0.70995694
W2088306031,3,C181199279,Enzyme,2,0.6652209
W2088306031,4,C41183919,Active site,3,0.64839786
W2088306031,5,C69118441,Enzyme catalysis,3,0.56852037
W2088306031,6,C2777289219,Substrate (aquarium),2,0.5098261
W2088306031,7,C177801218,Chemical reaction,2,0.46742672
W2088306031,8,C203496682,Mass diffusivity,3,0.42750898
W2088306031,9,C37668627,Thermal diffusivity,2,0.36112007
W2088306031,10,C71240020,Stereochemistry,1,0.35500675
W2088306031,11,C55493867,Biochemistry,1,0.28020996
W2088306031,12,C97355855,Thermodynamics,1,0.23369521
W2088306031,13,C111368507,Oceanography,1,0
W2088306031,14,C121332964,Physics,0,0
W2088306031,15,C127313418,Geology,0,0
W2054261736,1,C389152,Protein phosphatase 2,4,0.92503023
W2054261736,2,C93304396,Mitosis,2,0.71043396
W2054261736,3,C178666793,Phosphatase,3,0.63461274
W2054261736,4,C86803240,Biology,0,0.63267475
W2054261736,5,C95444343,Cell biology,1,0.59553754
W2054261736,6,C6391034,Mitotic exit,5,0.59360695
W2054261736,7,C120504264,Cyclin-dependent kinase 1,4,0.45981866
W2054261736,8,C2779408958,Protein phosphatase 1,4,0.43953025
W2054261736,9,C11960822,Phosphorylation,2,0.41490903
W2054261736,10,C29537977,Cell cycle,3,0.2486817
W2054261736,11,C55493867,Biochemistry,1,0.24321198
W2054261736,12,C47432576,Spindle apparatus,4,0.23517117
W2054261736,13,C85813293,Cell division,3,0.19168735
W2054261736,14,C104317684,Gene,2,0.053549677
W2054261736,15,C1491633281,Cell,2,0.051864922
W2089605842,1,C2777164004,Endoderm,4,0.9678316
W2089605842,2,C2779329299,Ectoderm,4,0.93548983
W2089605842,3,C86803240,Biology,0,0.84863746
W2089605842,4,C18155467,Germ layer,5,0.80635005
W2089605842,5,C2780915607,Mesoderm,4,0.76419646
W2089605842,6,C66332042,FGF and mesoderm formation,5,0.4534871
W2089605842,7,C183074962,Developmental biology,2,0.423296
W2089605842,8,C54355233,Genetics,1,0.3907905
W2089605842,9,C78458016,Evolutionary biology,1,0.3744692
W2089605842,10,C95444343,Cell biology,1,0.3667306
W2089605842,11,C196843134,Embryo,2,0.24096274
W2089605842,12,C87073359,Embryogenesis,3,0.22469428
W2089605842,13,C104317684,Gene,2,0.15963262
W2089605842,14,C148738053,Cellular differentiation,3,0.11820355
W2089605842,15,C145103041,Embryonic stem cell,3,0.11731392
W2089605842,16,C107459253,Induced pluripotent stem cell,4,0
W2103193274,1,C151955695,White adipose tissue,3,0.63885796
W2103193274,2,C171089720,Adipose tissue,2,0.5733553
W2103193274,3,C86803240,Biology,0,0.55918425
W2103193274,4,C88498014,Hedgehog signaling pathway,3,0.5496293
W2103193274,5,C2776175234,Adipocyte,3,0.54534745
W2103193274,6,C112392421,Janus kinase,3,0.53525573
W2103193274,7,C95444343,Cell biology,1,0.48896277
W2103193274,8,C2780642333,Brown adipose tissue,3,0.45011294
W2103193274,9,C62478195,Signal transduction,2,0.42891094
W2103193274,10,C157333092,JAK-STAT signaling pathway,4,0.41365016
W2103193274,11,C51785407,Effector,2,0.41061205
W2103193274,12,C126322002,Internal medicine,1,0.39434376
W2103193274,13,C134018914,Endocrinology,1,0.3897475
W2103193274,14,C42362537,Tyrosine kinase,3,0.19220477
W2103193274,15,C71924100,Medicine,0,0.16161022
W2025301385,1,C132379496,NS3,4,0.9438165
W2025301385,2,C2779635636,Dengue virus,3,0.6511935
W2025301385,3,C140704245,Viral replication,3,0.595175
W2025301385,4,C86803240,Biology,0,0.5518575
W2025301385,5,C159047783,Virology,1,0.539762
W2025301385,6,C67705224,RNA,3,0.5227492
W2025301385,7,C41258723,RNA-dependent RNA polymerase,4,0.5128451
W2025301385,8,C2780879997,Viral protein,3,0.4619053
W2025301385,9,C82381507,Polymerase,3,0.44573262
W2025301385,10,C533803919,Dengue fever,2,0.39307284
W2025301385,11,C2522874641,Virus,2,0.25830954
W2025301385,12,C55493867,Biochemistry,1,0.20771244
W2025301385,13,C2776408679,Hepatitis C virus,3,0.1486355
W2025301385,14,C552990157,DNA,2,0.1393393
W2025301385,15,C104317684,Gene,2,0.10994017
W2020827067,1,C2780192828,Prostate cancer,3,0.8095621
W2020827067,2,C2779013556,Metastasis,3,0.7483009
W2020827067,3,C86554907,PI3K/AKT/mTOR pathway,3,0.68607986
W2020827067,4,C502942594,Cancer research,1,0.6630647
W2020827067,5,C75217442,Protein kinase B,3,0.651745
W2020827067,6,C119056186,Gene silencing,3,0.63547164
W2020827067,7,C121608353,Cancer,2,0.6010405
W2020827067,8,C96232424,Cancer cell,3,0.56193167
W2020827067,9,C2776235491,Prostate,3,0.50971955
W2020827067,10,C86803240,Biology,0,0.49071944
W2020827067,11,C11960822,Phosphorylation,2,0.35672587
W2020827067,12,C71924100,Medicine,0,0.313569
W2020827067,13,C62478195,Signal transduction,2,0.2989071
W2020827067,14,C95444343,Cell biology,1,0.22215664
W2020827067,15,C126322002,Internal medicine,1,0.22162712
W2020827067,16,C104317684,Gene,2,0.11595601
W2020827067,17,C55493867,Biochemistry,1,0
W2093758112,1,C2778712684,Chordate,4,0.9330205
W2093758112,2,C2778961482,Vertebrate,3,0.9148041
W2093758112,3,C86803240,Biology,0,0.7731973
W2093758112,4,C105702510,Anatomy,1,0.60140336
W2093758112,5,C126749454,Neural crest,3,0.5893439
W2093758112,6,C18969341,Skeleton (computer programming),2,0.57199
W2093758112,7,C2777971045,Axial skeleton,2,0.5673332
W2093758112,8,C2776133846,Notochord,4,0.5659389
W2093758112,9,C2780550940,Cartilage,2,0.42594567
W2093758112,10,C78458016,Evolutionary biology,1,0.4245264
W2093758112,11,C2780417240,Lamprey,2,0.41012397
W2093758112,12,C95444343,Cell biology,1,0.23152548
W2093758112,13,C196843134,Embryo,2,0.1794647
W2093758112,14,C151730666,Paleontology,1,0.17867327
W2093758112,15,C87073359,Embryogenesis,3,0.14344913
W2093758112,16,C104317684,Gene,2,0.09152064
W2093758112,17,C54355233,Genetics,1,0.07656199
W2006792487,1,C2780391879,Nicotinamide phosphoribosyltransferase,4,0.8710975
W2006792487,2,C21565614,Metabolomics,2,0.8177818
W2006792487,3,C192989942,Metabolic pathway,3,0.67278993
W2006792487,4,C2776901170,Nicotinamide adenine dinucleotide,4,0.65913546
W2006792487,5,C135870905,Metabolome,3,0.6127345
W2006792487,6,C55493867,Biochemistry,1,0.5713175
W2006792487,7,C20251656,Glycolysis,3,0.5541451
W2006792487,8,C165135838,Citric acid cycle,3,0.5432646
W2006792487,9,C75520062,"NAD+ kinase",3,0.50983495
W2006792487,10,C3409486,Pentose phosphate pathway,4,0.47089866
W2006792487,11,C86803240,Biology,0,0.46716678
W2006792487,12,C2909408332,Niacinamide,4,0.43910015
W2006792487,13,C2779728014,Nicotinamide,3,0.41666916
W2006792487,14,C185592680,Chemistry,0,0.40466896
W2006792487,15,C62231903,Metabolism,2,0.38519195
W2006792487,16,C181199279,Enzyme,2,0.21930486
W2006792487,17,C60644358,Bioinformatics,1,0.19954798
W2058843606,1,C50805821,Titan (rocket family),2,0.8051452
W2058843606,2,C180093795,Aeolian processes,2,0.7244781
W2058843606,3,C83260615,Mars Exploration Program,2,0.6720814
W2058843606,4,C120128738,Atmosphere of Titan,3,0.5879151
W2058843606,5,C51244244,Planet,2,0.56575567
W2058843606,6,C127313418,Geology,0,0.51676357
W2058843606,7,C91586092,Atmospheric sciences,1,0.51102483
W2058843606,8,C87355193,Astrobiology,1,0.4816074
W2058843606,9,C161067210,Wind speed,2,0.47978145
W2058843606,10,C39432304,Environmental science,0,0.40619037
W2058843606,11,C121332964,Physics,0,0.23298383
W2058843606,12,C114793014,Geomorphology,1,0.15872037
W2058843606,13,C1276947,Astronomy,1,0.09373021
W2058843606,14,C111368507,Oceanography,1,0
W2066445249,1,C200786668,Invadopodia,4,0.99747163
W2066445249,2,C2909316934,Podoplanin,3,0.8528386
W2066445249,3,C95444343,Cell biology,1,0.72795314
W2066445249,4,C141073059,Podosome,4,0.63652587
W2066445249,5,C189165786,Extracellular matrix,2,0.52114844
W2066445249,6,C86803240,Biology,0,0.49996305
W2066445249,7,C2776000893,Cortactin,4,0.4574714
W2066445249,8,C152000582,Anoikis,4,0.42475006
W2066445249,9,C79266657,Lipid raft,3,0.4189762
W2066445249,10,C96232424,Cancer cell,3,0.41239887
W2066445249,11,C1491633281,Cell,2,0.26327798
W2066445249,12,C142669718,Cytoskeleton,3,0.19754678
W2066445249,13,C121608353,Cancer,2,0.18905759
W2066445249,14,C62478195,Signal transduction,2,0.1847013
W2066445249,15,C55493867,Biochemistry,1,0.1247212
W2066445249,16,C203014093,Immunology,1,0.12259051
W2066445249,17,C54355233,Genetics,1,0
W2066445249,18,C204232928,Immunohistochemistry,2,0
W2097854541,1,C197657726,Bipartite graph,3,0.726331
W2097854541,2,C41866144,Industrialisation,2,0.71737576
W2097854541,3,C58642233,Taxonomy (biology),2,0.69027835
W2097854541,4,C41008148,Computer science,0,0.6286795
W2097854541,5,C123222754,Product topology,2,0.58692867
W2097854541,6,C90673727,Product (mathematics),2,0.50155400000000006
W2097854541,7,C19351080,New product development,2,0.42879486
W2097854541,8,C144133560,Business,0,0.26152888
W2097854541,9,C162324750,Economics,0,0.20959115
W2097854541,10,C80444323,Theoretical computer science,1,0.1719265
W2097854541,11,C18903297,Ecology,1,0.15468559
W2097854541,12,C33923547,Mathematics,0,0.1460602
W2097854541,13,C132525143,Graph,2,0.13262004
W2097854541,14,C162853370,Marketing,1,0.11436531
W2097854541,15,C86803240,Biology,0,0.083798856
W2097854541,16,C2524010,Geometry,1,0
W2097854541,17,C118615104,Discrete mathematics,1,0
W2097854541,18,C34447519,Market economy,1,0
W2053387216,1,C555283112,Carcinogenesis,3,0.8242733
W2053387216,2,C137620995,Wnt signaling pathway,3,0.81529903
W2053387216,3,C86803240,Biology,0,0.7809886
W2053387216,4,C502942594,Cancer research,1,0.71391547
W2053387216,5,C173396325,Gene knockdown,3,0.6300965
W2053387216,6,C22615655,Small interfering RNA,4,0.5929813
W2053387216,7,C526805850,Colorectal cancer,3,0.4987886
W2053387216,8,C62112901,Cell growth,2,0.4981804
W2053387216,9,C2776256026,Lung cancer,2,0.4477008
W2053387216,10,C121608353,Cancer,2,0.4075929
W2053387216,11,C62478195,Signal transduction,2,0.3322814
W2053387216,12,C95444343,Cell biology,1,0.3060037
W2053387216,13,C81885089,Cell culture,2,0.30140823
W2053387216,14,C142724271,Pathology,1,0.2904918
W2053387216,15,C54009773,Transfection,3,0.16757473
W2053387216,16,C71924100,Medicine,0,0.10973242
W2053387216,17,C54355233,Genetics,1,0
W2156896013,1,C119062480,Golgi apparatus,3,0.9088478
W2156896013,2,C2993665447,Hordeum vulgare,3,0.69482607
W2156896013,3,C86803240,Biology,0,0.6099832
W2156896013,4,C57581600,Transport protein,2,0.59201556
W2156896013,5,C2779222958,Yeast,2,0.56719625
W2156896013,6,C95444343,Cell biology,1,0.5496696
W2156896013,7,C55493867,Biochemistry,1,0.5480315
W2156896013,8,C200082930,Efflux,2,0.5417427
W2156896013,9,C6492254,Secretory pathway,4,0.49788833
W2156896013,10,C158617107,Endoplasmic reticulum,2,0.16718477
W2156896013,11,C59822182,Botany,1,0.16703692
W2156896013,12,C46757340,Poaceae,2,0
W2121298850,1,C86803240,Biology,0,0.9315324
W2121298850,2,C2779742542,Esophageal cancer,3,0.6397787
W2121298850,3,C194583182,Alternative splicing,4,0.5657934
W2121298850,4,C54458228,RNA splicing,4,0.5016751
W2121298850,5,C502942594,Cancer research,1,0.4894177
W2121298850,6,C121608353,Cancer,2,0.47134325
W2121298850,7,C111936080,Enhancer,4,0.46531203
W2121298850,8,C104317684,Gene,2,0.40745175
W2121298850,9,C60644358,Bioinformatics,1,0.40633553
W2121298850,10,C54355233,Genetics,1,0.40530485
W2121298850,11,C126322002,Internal medicine,1,0.33096957
W2121298850,12,C53345823,Gene isoform,3,0.3301263
W2121298850,13,C86339819,Transcription factor,3,0.31073728
W2121298850,14,C67705224,RNA,3,0.26073968
W2121298850,15,C71924100,Medicine,0,0
W2037333976,1,C143050476,Sink (geography),2,0.7765051
W2037333976,2,C149677717,Carbon sink,3,0.7275046
W2037333976,3,C122523270,Latitude,2,0.64217854
W2037333976,4,C530467964,Carbon dioxide,2,0.5832184
W2037333976,5,C111368507,Oceanography,1,0.5801913
W2037333976,6,C39432304,Environmental science,0,0.54192543
W2037333976,7,C91586092,Atmospheric sciences,1,0.34229434
W2037333976,8,C132651083,Climate change,2,0.2763542
W2037333976,9,C127313418,Geology,0,0.2357102
W2037333976,10,C205649164,Geography,0,0.20445418
W2037333976,11,C18903297,Ecology,1,0.16433555
W2037333976,12,C86803240,Biology,0,0.09717426
W2037333976,13,C58640448,Cartography,1,0.051553875
W2037333976,14,C13280743,Geodesy,1,0
W1972849553,1,C8891405,Immune system,2,0.6259223
W1972849553,2,C2779727006,FOXP3,3,0.6033438
W1972849553,3,C2778690821,Cytokine,2,0.5767359
W1972849553,4,C95444343,Cell biology,1,0.5397964
W1972849553,5,C2777856171,Fasciola hepatica,3,0.49420503
W1972849553,6,C86803240,Biology,0,0.47829157
W1972849553,7,C203014093,Immunology,1,0.47470585
W1972849553,8,C2778170410,Dendritic cell,3,0.4449423
W1972849553,9,C2776914184,Inflammation,2,0.4380221
W1972849553,10,C185592680,Chemistry,0,0.41278625
W1972849553,11,C79484868,IL-2 receptor,4,0.41081446
W1972849553,12,C2776090121,T cell,3,0.36868757
W1972849553,13,C165901193,Helminths,2,0
W2007979842,1,C86803240,Biology,0,0.8410362
W2007979842,2,C137738243,Cell migration,3,0.6489679
W2007979842,3,C125705527,Actin,2,0.639361
W2007979842,4,C2779013556,Metastasis,3,0.6325606
W2007979842,5,C95444343,Cell biology,1,0.6191486
W2007979842,6,C142669718,Cytoskeleton,3,0.58449006
W2007979842,7,C2993400109,Actin cytoskeleton,4,0.5453351
W2007979842,8,C200786668,Invadopodia,4,0.5017996
W2007979842,9,C96232424,Cancer cell,3,0.47847173
W2007979842,10,C1491633281,Cell,2,0.42356443
W2007979842,11,C502942594,Cancer research,1,0.41004622
W2007979842,12,C121608353,Cancer,2,0.27175194
W2007979842,13,C54355233,Genetics,1,0.108012676
W2086794345,1,C2778595701,Scylla paramamosain,3,0.9785253
W2086794345,2,C2776575720,Vibrio parahaemolyticus,3,0.9460404
W2086794345,3,C86803240,Biology,0,0.864918
W2086794345,4,C152724338,KEGG,5,0.79759604
W2086794345,5,C162317418,Transcriptome,4,0.76461947
W2086794345,6,C18431079,Gene expression profiling,4,0.6027587
W2086794345,7,C104317684,Gene,2,0.5106726
W2086794345,8,C54355233,Genetics,1,0.4488806
W2086794345,9,C8891405,Immune system,2,0.4460222
W2086794345,10,C89423630,Microbiology,1,0.4397725
W2086794345,11,C106337198,Illumina dye sequencing,4,0.41767874
W2086794345,12,C2780027724,Ruminococcus,3,0.41042072
W2086794345,13,C141231307,Genome,3,0.30183977
W2086794345,14,C150194340,Gene expression,3,0.29261842
W2086794345,15,C523546767,Bacteria,2,0.25870055
W2099903218,1,C520601542,Typhoid fever,2,0.8989041
W2099903218,2,C2781302328,Scan statistic,2,0.7228884
W2099903218,3,C107130276,Epidemiology,2,0.6026299
W2099903218,4,C164866538,Cluster (spacecraft),2,0.52839273
W2099903218,5,C205649164,Geography,0,0.52438515
W2099903218,6,C73555534,Cluster analysis,2,0.488434
W2099903218,7,C99454951,Environmental health,1,0.41342095
W2099903218,8,C71924100,Medicine,0,0.3969899
W2099903218,9,C159047783,Virology,1,0.29641017
W2099903218,10,C105795698,Statistics,1,0.20429617
W2099903218,11,C41008148,Computer science,0,0.14308497
W2099903218,12,C142724271,Pathology,1,0.112223536
W2099903218,13,C33923547,Mathematics,0,0.09574172
W2099903218,14,C199360897,Programming language,1,0
W2069725260,1,C151166631,Focal adhesion,3,0.76133734
W2069725260,2,C86803240,Biology,0,0.67077196
W2069725260,3,C95444343,Cell biology,1,0.59100556
W2069725260,4,C137738243,Cell migration,3,0.52202517
W2069725260,5,C195687474,Integrin,3,0.47298753
W2069725260,6,C1491633281,Cell,2,0.46052203
W2069725260,7,C173396325,Gene knockdown,3,0.45781982
W2069725260,8,C85789140,Cell adhesion,3,0.45766336
W2069725260,9,C57074206,MAPK/ERK pathway,3,0.44515827
W2069725260,10,C502942594,Cancer research,1,0.4356783
W2069725260,11,C11960822,Phosphorylation,2,0.40115345
W2069725260,12,C55493867,Biochemistry,1,0.091774315
W2069725260,13,C190283241,Apoptosis,2,0.08205506
W1988822872,1,C50171091,EZH2,4,0.8164418
W1988822872,2,C86803240,Biology,0,0.80198324
W1988822872,3,C137620995,Wnt signaling pathway,3,0.68058383
W1988822872,4,C134320426,Chromatin immunoprecipitation,5,0.5617922
W1988822872,5,C502942594,Cancer research,1,0.55034614
W1988822872,6,C2777865847,Trichostatin A,5,0.50270295
W1988822872,7,C2776745794,Histone H3,4,0.4888105
W1988822872,8,C555283112,Carcinogenesis,3,0.47204053
W1988822872,9,C41091548,Epigenetics,3,0.43335047
W1988822872,10,C173396325,Gene knockdown,3,0.43248656
W1988822872,11,C153911025,Molecular biology,1,0.4249887
W1988822872,12,C2778305200,Histone deacetylase,4,0.38620538
W1988822872,13,C62478195,Signal transduction,2,0.2902012
W1988822872,14,C95444343,Cell biology,1,0.25742877
W1988822872,15,C64927066,Histone,3,0.2448841
W1988822872,16,C81885089,Cell culture,2,0.19689453
W1988822872,17,C150194340,Gene expression,3,0.1939964
W1988822872,18,C121608353,Cancer,2,0.13777384
W1988822872,19,C101762097,Promoter,4,0.12252027
W1988822872,20,C55493867,Biochemistry,1,0.08079535
W1988822872,21,C54355233,Genetics,1,0.066355616
W1988822872,22,C104317684,Gene,2,0
W1994286558,1,C2777930144,T790M,5,0.8250754
W1994286558,2,C203522944,Autophagy,3,0.7198923
W1994286558,3,C2780580887,Gefitinib,4,0.66307795
W1994286558,4,C2778087573,Erlotinib,4,0.5585466
W1994286558,5,C2779438470,Epidermal growth factor receptor,3,0.5567006
W1994286558,6,C502942594,Cancer research,1,0.50929224
W1994286558,7,C168296220,Autophagosome,4,0.49782705
W1994286558,8,C190283241,Apoptosis,2,0.49519292
W1994286558,9,C22615655,Small interfering RNA,4,0.49073756
W1994286558,10,C96232424,Cancer cell,3,0.47890532
W1994286558,11,C185592680,Chemistry,0,0.46364582
W1994286558,12,C54009773,Transfection,3,0.45853788
W1994286558,13,C2777506169,EGFR inhibitors,4,0.45503873
W1994286558,14,C2779707156,Growth inhibition,3,0.42187023
W1994286558,15,C86803240,Biology,0,0.3823349
W1994286558,16,C95444343,Cell biology,1,0.3390809
W1994286558,17,C121608353,Cancer,2,0.3261503
W1994286558,18,C153911025,Molecular biology,1,0.32344103
W1994286558,19,C81885089,Cell culture,2,0.25754988
W1994286558,20,C55493867,Biochemistry,1,0.091647595
W1994286558,21,C54355233,Genetics,1,0
W2052114450,1,C86803240,Biology,0,0.79003894
W2052114450,2,C143910341,Casein kinase 2,5,0.71537954
W2052114450,3,C173396325,Gene knockdown,3,0.672787
W2052114450,4,C147447768,Vimentin,3,0.63993716
W2052114450,5,C190062978,Cytoplasm,2,0.57680345
W2052114450,6,C11960822,Phosphorylation,2,0.5583754
W2052114450,7,C95444343,Cell biology,1,0.5518565
W2052114450,8,C76419328,Epithelial–mesenchymal transition,4,0.45740584
W2052114450,9,C104292427,Protein subunit,3,0.4373196
W2052114450,10,C160110348,Casein kinase 1,4,0.43241912
W2052114450,11,C153911025,Molecular biology,1,0.35128564
W2052114450,12,C502942594,Cancer research,1,0.3377027
W2052114450,13,C97029542,Protein kinase A,3,0.32264477
W2052114450,14,C127561419,Downregulation and upregulation,3,0.21832123
W2052114450,15,C81885089,Cell culture,2,0.213988
W2052114450,16,C82495950,Cyclin-dependent kinase 2,4,0.114286125
W2052114450,17,C104317684,Gene,2,0.10866389
W2052114450,18,C55493867,Biochemistry,1,0.074373305
W2052114450,19,C203014093,Immunology,1,0.06327987
W2052114450,20,C54355233,Genetics,1,0.05831608
W2052114450,21,C204232928,Immunohistochemistry,2,0
W1975233559,1,C86803240,Biology,0,0.7269597
W1975233559,2,C502942594,Cancer research,1,0.7192184
W1975233559,3,C555283112,Carcinogenesis,3,0.6780191
W1975233559,4,C2776996007,Hepatocyte growth factor,3,0.54166883
W1975233559,5,C75217442,Protein kinase B,3,0.4736565
W1975233559,6,C2779256057,Tumor progression,3,0.46317843
W1975233559,7,C86554907,PI3K/AKT/mTOR pathway,3,0.4365857
W1975233559,8,C62478195,Signal transduction,2,0.4058548
W1975233559,9,C121608353,Cancer,2,0.33772618
W1975233559,10,C203014093,Immunology,1,0.33414924
W1975233559,11,C95444343,Cell biology,1,0.22411582
W1975233559,12,C170493617,Receptor,2,0.08074841
W1975233559,13,C55493867,Biochemistry,1,0
W1975233559,14,C54355233,Genetics,1,0
W2031129712,1,C2778961482,Vertebrate,3,0.89147675
W2031129712,2,C86803240,Biology,0,0.87646824
W2031129712,3,C53702515,Synteny,4,0.659003
W2031129712,4,C7602840,Gene duplication,3,0.6587908
W2031129712,5,C78458016,Evolutionary biology,1,0.6406275
W2031129712,6,C2776878037,Zebrafish,3,0.596117
W2031129712,7,C141231307,Genome,3,0.54222137
W2031129712,8,C90132467,Phylogenetics,3,0.4877287
W2031129712,9,C2780496132,Actinopterygii,3,0.4849134
W2031129712,10,C104317684,Gene,2,0.3226592
W2031129712,11,C54355233,Genetics,1,0.31113428
W2031129712,12,C2909208804,Fish <Actinopterygii>,2,0.22285289
W2031129712,13,C505870484,Fishery,1,0.11398542
W1970589222,1,C2779013556,Metastasis,3,0.72281754
W1970589222,2,C502942594,Cancer research,1,0.6845983
W1970589222,3,C86803240,Biology,0,0.6725027
W1970589222,4,C121608353,Cancer,2,0.53505784
W1970589222,5,C530470458,Breast cancer,3,0.51865095
W1970589222,6,C2779256057,Tumor progression,3,0.47781232
W1970589222,7,C96232424,Cancer cell,3,0.4419903
W1970589222,8,C54355233,Genetics,1,0
W2039070167,1,C199229279,Translocon,4,0.68486845
W2039070167,2,C144647389,Membrane protein,3,0.6317097
W2039070167,3,C95444343,Cell biology,1,0.6014306
W2039070167,4,C86803240,Biology,0,0.58105725
W2039070167,5,C10858879,Signal peptide,4,0.5545951
W2039070167,6,C138626823,Chromosomal translocation,3,0.4945819
W2039070167,7,C55493867,Biochemistry,1,0.468722
W2039070167,8,C57581600,Transport protein,2,0.45150742
W2039070167,9,C98539663,Cytosol,3,0.44805786
W2039070167,10,C161200384,Integral membrane protein,4,0.44294852
W2039070167,11,C131934819,Biogenesis,3,0.41288543
W2039070167,12,C2778106830,Cell membrane,3,0.41221124
W2039070167,13,C1491633281,Cell,2,0.38186026
W2039070167,14,C41625074,Membrane,2,0.2750405
W2039070167,15,C167625842,Peptide sequence,3,0.24742779
W2039070167,16,C104317684,Gene,2,0.15530363
W2039070167,17,C181199279,Enzyme,2,0.09022817
