id,abstract_len,title,pub_date,retracted,cite_count,pub_type,pmid,which_athr,athr_id,athr_name,raw_affl,inst,inst_id,which_affl
W2023219957,0,Aminoacylation of transfer RNA microinjected into Xenopus laevis oocytes,1975-08-01,FALSE,20,journal-article,1097945,2,A5033947180,Adela Tarragó,"Departamento de Bioquímica, Facultad de Medicina (Sede Norte), Universidad de Chile, Santiago, Chile",University of Chile,I69737025,1
W2023219957,0,Aminoacylation of transfer RNA microinjected into Xenopus laevis oocytes,1975-08-01,FALSE,20,journal-article,1097945,3,A5023794388,Catherine C. Allende,"Departamento de Bioquímica, Facultad de Medicina (Sede Norte), Universidad de Chile, Santiago, Chile",University of Chile,I69737025,1
W2023219957,0,Aminoacylation of transfer RNA microinjected into Xenopus laevis oocytes,1975-08-01,FALSE,20,journal-article,1097945,4,A5032017828,Jorge E. Allende,"Departamento de Bioquímica, Facultad de Medicina (Sede Norte), Universidad de Chile, Santiago, Chile",University of Chile,I69737025,1
W2169034333,99,Primary structure of porcine pepsin. I. Purification and placement of cyanogen bromide fragments and the amino acid sequence of fragment CB5.,1975-07-01,FALSE,19,journal-article,1097436,1,A5089986532,K C Chen,,,,1
W2169034333,99,Primary structure of porcine pepsin. I. Purification and placement of cyanogen bromide fragments and the amino acid sequence of fragment CB5.,1975-07-01,FALSE,19,journal-article,1097436,2,A5016021168,Nianjun Tao,,,,1
W2169034333,99,Primary structure of porcine pepsin. I. Purification and placement of cyanogen bromide fragments and the amino acid sequence of fragment CB5.,1975-07-01,FALSE,19,journal-article,1097436,3,A5015778738,Jordan Tang,,,,1
W2415086081,128,Translational repression of a viral messenger RNA by a host protein.,1975-08-01,FALSE,14,journal-article,1097443,1,A5011689343,Gilbert Jay,,,,1
W2415086081,128,Translational repression of a viral messenger RNA by a host protein.,1975-08-01,FALSE,14,journal-article,1097443,2,A5012505186,Raymond Kaempfer,,,,1
W1484111379,92,"Primary structure of porcine pepsin. II. Amino acid sequence of two cyanogen bromide fragments, CB3 and CB4.",1975-07-01,FALSE,11,journal-article,1097437,1,A5038794457,J Marciniszyn,,,,1
W1484111379,92,"Primary structure of porcine pepsin. II. Amino acid sequence of two cyanogen bromide fragments, CB3 and CB4.",1975-07-01,FALSE,11,journal-article,1097437,2,A5034544945,Patricia Sepulveda,,,,1
W1484111379,92,"Primary structure of porcine pepsin. II. Amino acid sequence of two cyanogen bromide fragments, CB3 and CB4.",1975-07-01,FALSE,11,journal-article,1097437,3,A5091373580,Wei-Ping Huang,,,,1
W1484111379,92,"Primary structure of porcine pepsin. II. Amino acid sequence of two cyanogen bromide fragments, CB3 and CB4.",1975-07-01,FALSE,11,journal-article,1097437,4,A5043429880,JP Lanier,,,,1
W1484111379,92,"Primary structure of porcine pepsin. II. Amino acid sequence of two cyanogen bromide fragments, CB3 and CB4.",1975-07-01,FALSE,11,journal-article,1097437,5,A5015778738,Jordan Tang,,,,1
W24298953,79,Crystallographic studies on L-asparaginase from Proteus vulgaris. II. Symmetry and location of the tetrameric molecule,1975-08-01,FALSE,9,journal-article,1099088,1,A5048221311,B Lee,,,,1
W24298953,79,Crystallographic studies on L-asparaginase from Proteus vulgaris. II. Symmetry and location of the tetrameric molecule,1975-08-01,FALSE,9,journal-article,1099088,2,A5065409004,Huijuan Yang,,,,1
W24298953,79,Crystallographic studies on L-asparaginase from Proteus vulgaris. II. Symmetry and location of the tetrameric molecule,1975-08-01,FALSE,9,journal-article,1099088,3,A5056321477,G M Henry,,,,1
W24298953,79,Crystallographic studies on L-asparaginase from Proteus vulgaris. II. Symmetry and location of the tetrameric molecule,1975-08-01,FALSE,9,journal-article,1099088,4,A5053456613,John P. Seymour,,,,1
W24298953,79,Crystallographic studies on L-asparaginase from Proteus vulgaris. II. Symmetry and location of the tetrameric molecule,1975-08-01,FALSE,9,journal-article,1099088,5,A5081991709,Ichiro Chibata,,,,1
W1993462999,0,Translation of natural mRNAs in vitro by extracts of a mutant in protein synthesis,1975-08-01,FALSE,7,journal-article,1097946,1,A5050971507,Muriel B. Herrington,"Banting & Best Department of Medical Research, University of Toronto, Toronto, Canada",University of Toronto,I185261750,1
W1993462999,0,Translation of natural mRNAs in vitro by extracts of a mutant in protein synthesis,1975-08-01,FALSE,7,journal-article,1097946,2,A5090014532,Mark Doherty,"Banting & Best Department of Medical Research, University of Toronto, Toronto, Canada",University of Toronto,I185261750,1
W1993462999,0,Translation of natural mRNAs in vitro by extracts of a mutant in protein synthesis,1975-08-01,FALSE,7,journal-article,1097946,3,A5066404557,M. Clelia Ganoza,"Banting & Best Department of Medical Research, University of Toronto, Toronto, Canada",University of Toronto,I185261750,1
W2091893014,0,Proximity of deoxyadenylic-thymidylic acid clusters to origin of DNA replication in E. coli 15T− cells,1975-05-01,FALSE,7,journal-article,1095930,1,A5048807087,Betty Baril,"Division of Neurosurgery, University of Wisconsin School of Medicine, Madison; Worcester Foundation for Experimental Biology, Shrewsbury",University of Wisconsin–Madison,I135310074,1
W2091893014,0,Proximity of deoxyadenylic-thymidylic acid clusters to origin of DNA replication in E. coli 15T− cells,1975-05-01,FALSE,7,journal-article,1095930,2,A5022041514,H. Kubiński,"Division of Neurosurgery, University of Wisconsin School of Medicine, Madison",University of Wisconsin–Madison,I135310074,1
W2079472649,0,BCG inhibition of melanoma: specific?,1975-06-27,FALSE,1,journal-article,1096302,1,A5043705309,Gerald L. Bartlett,,,,1
W2079472649,0,BCG inhibition of melanoma: specific?,1975-06-27,FALSE,1,journal-article,1096302,2,A5082501160,John W. Kreider,,,,1
W1973393131,0,Antibody-forming cells in human colostrum after oral immunisation,1975-10-01,FALSE,306,journal-article,1102990,1,A5020308595,Randall M. Goldblum,"Department of Immunology, Institute of Medical Microbiology, Department of Pediatrics, University of Göteborg, Göteborg, Sweden; Division of Immunology and Allergy, Department of Pediatrics, The University of Texas Medical Branch, Galveston",University of Gothenburg,I881427289,1
W1973393131,0,Antibody-forming cells in human colostrum after oral immunisation,1975-10-01,FALSE,306,journal-article,1102990,1,A5020308595,Randall M. Goldblum,"Department of Immunology, Institute of Medical Microbiology, Department of Pediatrics, University of Göteborg, Göteborg, Sweden; Division of Immunology and Allergy, Department of Pediatrics, The University of Texas Medical Branch, Galveston",The University of Texas Medical Branch at Galveston,I55302922,2
W1973393131,0,Antibody-forming cells in human colostrum after oral immunisation,1975-10-01,FALSE,306,journal-article,1102990,2,A5056566431,S. Ahlstedt, University of Gothenburg,University of Gothenburg,I881427289,1
W1973393131,0,Antibody-forming cells in human colostrum after oral immunisation,1975-10-01,FALSE,306,journal-article,1102990,3,A5057509274,B. Carlsson, University of Gothenburg,University of Gothenburg,I881427289,1
W1973393131,0,Antibody-forming cells in human colostrum after oral immunisation,1975-10-01,FALSE,306,journal-article,1102990,4,A5042810823,Lars Å. Hanson, University of Gothenburg,University of Gothenburg,I881427289,1
W1973393131,0,Antibody-forming cells in human colostrum after oral immunisation,1975-10-01,FALSE,306,journal-article,1102990,5,A5054587723,Ulf Jodal, University of Gothenburg,University of Gothenburg,I881427289,1
W1973393131,0,Antibody-forming cells in human colostrum after oral immunisation,1975-10-01,FALSE,306,journal-article,1102990,6,A5033845950,G Lidin-Janson, University of Gothenburg,University of Gothenburg,I881427289,1
W1973393131,0,Antibody-forming cells in human colostrum after oral immunisation,1975-10-01,FALSE,306,journal-article,1102990,7,A5072204537,A. Sohl‐Åkerlund, University of Gothenburg,University of Gothenburg,I881427289,1
W2047008878,0,Identification of two copies of the gene for the elongation factor EF–Tu in E. Coli,1975-10-01,FALSE,250,journal-article,1101072,1,A5006340079,S R Jaskunas,"Departments of Biochemistry and Genetics, Institute for Enzyme Research,",,,1
W2047008878,0,Identification of two copies of the gene for the elongation factor EF–Tu in E. Coli,1975-10-01,FALSE,250,journal-article,1101072,2,A5087363205,Lasse Lindahl,"Departments of Biochemistry and Genetics, Institute for Enzyme Research,",,,1
W2047008878,0,Identification of two copies of the gene for the elongation factor EF–Tu in E. Coli,1975-10-01,FALSE,250,journal-article,1101072,3,A5072834548,Masayasu Nomura,"Departments of Biochemistry and Genetics, Institute for Enzyme Research,",,,1
W2047008878,0,Identification of two copies of the gene for the elongation factor EF–Tu in E. Coli,1975-10-01,FALSE,250,journal-article,1101072,4,A5082814655,Richard R. Burgess,"McArdle Laboratory for Cancer Research, University of Wisconsin, Madison",University of Wisconsin–Madison,I135310074,1
W1976907957,0,Phagocytosis and cytolysis by a macrophage tumour and its cloned cell line,1975-10-01,FALSE,243,journal-article,1101071,1,A5019763111,Peter Ralph,"Salk Institute for Biological Studies, San Diego; Sloan-Kettering Institute for Cancer Research, Rye",Salk Institute for Biological Studies,I1307098950,1
W1976907957,0,Phagocytosis and cytolysis by a macrophage tumour and its cloned cell line,1975-10-01,FALSE,243,journal-article,1101071,1,A5019763111,Peter Ralph,"Salk Institute for Biological Studies, San Diego; Sloan-Kettering Institute for Cancer Research, Rye",Kettering University,I39965400,2
W1976907957,0,Phagocytosis and cytolysis by a macrophage tumour and its cloned cell line,1975-10-01,FALSE,243,journal-article,1101071,2,A5048387840,Ilona Nakoinz,"Salk Institute for Biological Studies, San Diego",Salk Institute for Biological Studies,I1307098950,1
W1520329190,155,Outer membrane as a diffusion barrier in Salmonella typhimurium. Penetration of oligo- and polysaccharides into isolated outer membrane vesicles and cells with degraded peptidoglycan layer.,1975-09-01,FALSE,164,journal-article,1100625,1,A5064170820,Taiji Nakae,,,,1
W1520329190,155,Outer membrane as a diffusion barrier in Salmonella typhimurium. Penetration of oligo- and polysaccharides into isolated outer membrane vesicles and cells with degraded peptidoglycan layer.,1975-09-01,FALSE,164,journal-article,1100625,2,A5086380170,Hiroshi Nikaido,,,,1
W2068004905,0,Evidence for a malaria mitogen in human malaria,1975-10-01,FALSE,145,journal-article,1101075,1,A5027270405,Brian Greenwood,"Departments of Medicine and Paediatrics, Ahmadu Bello University, Zaria, Nigeria",Ahmadu Bello University,I12789410,1
W2068004905,0,Evidence for a malaria mitogen in human malaria,1975-10-01,FALSE,145,journal-article,1101075,2,A5011310080,Rosalind M. Vick,"Departments of Medicine and Paediatrics, Ahmadu Bello University, Zaria, Nigeria",Ahmadu Bello University,I12789410,1
W2076232427,0,A genetic basis for resistance to enteric disease caused by E. coli,1975-09-01,FALSE,133,journal-article,1099454,1,A5020926741,J. M. Rutter,"Institute for Research on Animal Diseases, Compton, Newbury, Berkshire, UK",Organic Research Centre,I4210153666,1
W2076232427,0,A genetic basis for resistance to enteric disease caused by E. coli,1975-09-01,FALSE,133,journal-article,1099454,2,A5053473137,M. R. Burrows,"Institute for Research on Animal Diseases, Compton, Newbury, Berkshire, UK",Organic Research Centre,I4210153666,1
W2076232427,0,A genetic basis for resistance to enteric disease caused by E. coli,1975-09-01,FALSE,133,journal-article,1099454,3,A5081180855,R. Sellwood,"Institute for Research on Animal Diseases, Compton, Newbury, Berkshire, UK",Organic Research Centre,I4210153666,1
W2076232427,0,A genetic basis for resistance to enteric disease caused by E. coli,1975-09-01,FALSE,133,journal-article,1099454,4,A5075848099,R. A. Gibbons,"Institute for Research on Animal Diseases, Compton, Newbury, Berkshire, UK",Organic Research Centre,I4210153666,1
W2049518079,0,Striated muscle fibres differentiate in monolayer cultures of adult thymus reticulum,1975-08-01,FALSE,115,journal-article,1099451,1,A5082308405,Hartmut Wekerle,"Department of Cell Biology, The Weizmann Institute of Science, Rehovot, Israel; Max-Planck Institut für Immunbiologie, Freiburg-Zähringen",Weizmann Institute of Science,I53964585,1
W2049518079,0,Striated muscle fibres differentiate in monolayer cultures of adult thymus reticulum,1975-08-01,FALSE,115,journal-article,1099451,1,A5082308405,Hartmut Wekerle,"Department of Cell Biology, The Weizmann Institute of Science, Rehovot, Israel; Max-Planck Institut für Immunbiologie, Freiburg-Zähringen",Max Planck Institute of Immunobiology and Epigenetics,I4210164321,2
W2049518079,0,Striated muscle fibres differentiate in monolayer cultures of adult thymus reticulum,1975-08-01,FALSE,115,journal-article,1099451,2,A5091177051,Bruce M. Paterson,"Department of Cell Biology, The Weizmann Institute of Science, Rehovot, Israel; Institute of Animal Genetics, University of Edinburgh, Edinburgh, UK; Max-Planck Institut für Immunbiologie, Freiburg-Zähringen",Weizmann Institute of Science,I53964585,1
W2049518079,0,Striated muscle fibres differentiate in monolayer cultures of adult thymus reticulum,1975-08-01,FALSE,115,journal-article,1099451,2,A5091177051,Bruce M. Paterson,"Department of Cell Biology, The Weizmann Institute of Science, Rehovot, Israel; Institute of Animal Genetics, University of Edinburgh, Edinburgh, UK; Max-Planck Institut für Immunbiologie, Freiburg-Zähringen",University of Edinburgh,I98677209,2
W2049518079,0,Striated muscle fibres differentiate in monolayer cultures of adult thymus reticulum,1975-08-01,FALSE,115,journal-article,1099451,2,A5091177051,Bruce M. Paterson,"Department of Cell Biology, The Weizmann Institute of Science, Rehovot, Israel; Institute of Animal Genetics, University of Edinburgh, Edinburgh, UK; Max-Planck Institut für Immunbiologie, Freiburg-Zähringen",Max Planck Institute of Immunobiology and Epigenetics,I4210164321,3
W2049518079,0,Striated muscle fibres differentiate in monolayer cultures of adult thymus reticulum,1975-08-01,FALSE,115,journal-article,1099451,3,A5047723026,Uwe‐Peter Ketelsen,"Department of Cell Biology, The Weizmann Institute of Science, Rehovot, Israel; Max-Planck Institut für Immunbiologie, Freiburg-Zähringen",Weizmann Institute of Science,I53964585,1
W2049518079,0,Striated muscle fibres differentiate in monolayer cultures of adult thymus reticulum,1975-08-01,FALSE,115,journal-article,1099451,3,A5047723026,Uwe‐Peter Ketelsen,"Department of Cell Biology, The Weizmann Institute of Science, Rehovot, Israel; Max-Planck Institut für Immunbiologie, Freiburg-Zähringen",Max Planck Institute of Immunobiology and Epigenetics,I4210164321,2
W2049518079,0,Striated muscle fibres differentiate in monolayer cultures of adult thymus reticulum,1975-08-01,FALSE,115,journal-article,1099451,4,A5040677474,Michaël Feldman,"Department of Cell Biology, The Weizmann Institute of Science, Rehovot, Israel; Max-Planck Institut für Immunbiologie, Freiburg-Zähringen",Weizmann Institute of Science,I53964585,1
W2049518079,0,Striated muscle fibres differentiate in monolayer cultures of adult thymus reticulum,1975-08-01,FALSE,115,journal-article,1099451,4,A5040677474,Michaël Feldman,"Department of Cell Biology, The Weizmann Institute of Science, Rehovot, Israel; Max-Planck Institut für Immunbiologie, Freiburg-Zähringen",Max Planck Institute of Immunobiology and Epigenetics,I4210164321,2
W1504264471,144,Relation of growth and protein synthesis to the adenylate energy charge in an adenine-requiring mutant of Escherichia coli.,1975-09-01,FALSE,112,journal-article,1099099,1,A5015518083,J S Swedes,,,,1
W1504264471,144,Relation of growth and protein synthesis to the adenylate energy charge in an adenine-requiring mutant of Escherichia coli.,1975-09-01,FALSE,112,journal-article,1099099,2,A5011077207,R J Sedo,,,,1
W1504264471,144,Relation of growth and protein synthesis to the adenylate energy charge in an adenine-requiring mutant of Escherichia coli.,1975-09-01,FALSE,112,journal-article,1099099,3,A5066555500,Daniel E. Atkinson,,,,1
W2026267714,114,Studies of mouse mitochondrial DNA in escherichia coli: Structure and function of the eucaryotic-procaryotic chimeric plasmids,1975-10-01,FALSE,107,journal-article,1102112,1,A5021317242,Annie C. Y. Chang,"Departments of Medicine and Pathology Stanford University School of Medicine Stanford, California 94305 USA",Stanford University,I97018004,1
W2026267714,114,Studies of mouse mitochondrial DNA in escherichia coli: Structure and function of the eucaryotic-procaryotic chimeric plasmids,1975-10-01,FALSE,107,journal-article,1102112,2,A5052100768,Robert A. Lansman,,,,1
W2026267714,114,Studies of mouse mitochondrial DNA in escherichia coli: Structure and function of the eucaryotic-procaryotic chimeric plasmids,1975-10-01,FALSE,107,journal-article,1102112,3,A5030772028,David A. Clayton,"Departments of Medicine and Pathology Stanford University School of Medicine Stanford, California 94305 USA",Stanford University,I97018004,1
W2026267714,114,Studies of mouse mitochondrial DNA in escherichia coli: Structure and function of the eucaryotic-procaryotic chimeric plasmids,1975-10-01,FALSE,107,journal-article,1102112,4,A5037623968,Stanley N. Cohen,"Departments of Medicine and Pathology Stanford University School of Medicine Stanford, California 94305 USA",Stanford University,I97018004,1
W2002464496,0,Operon structure of DNA transfer cistrons on the F sex factor,1975-10-01,FALSE,103,journal-article,1102989,1,A5081386058,Reiner Helmuth,"Max-Plank-Institut für molekulare Genetik, Berlin",Max Planck Institute for Molecular Genetics,I4210142260,1
W2002464496,0,Operon structure of DNA transfer cistrons on the F sex factor,1975-10-01,FALSE,103,journal-article,1102989,2,A5045135220,Mark Achtman,"Max-Plank-Institut für molekulare Genetik, Berlin",Max Planck Institute for Molecular Genetics,I4210142260,1
W2052979026,0,T-cell activation in murine malaria,1975-11-01,FALSE,93,journal-article,1102993,1,A5077638251,Anil N. Jayawardena,"London School of Hygiene and Tropical Medicine,, London,, UK",London School of Hygiene & Tropical Medicine,I4210089966,1
W2052979026,0,T-cell activation in murine malaria,1975-11-01,FALSE,93,journal-article,1102993,2,A5075676481,G. A. T. Targett,"London School of Hygiene and Tropical Medicine,, London,, UK",London School of Hygiene & Tropical Medicine,I4210089966,1
W2052979026,0,T-cell activation in murine malaria,1975-11-01,FALSE,93,journal-article,1102993,3,A5088938773,E. Leuchars,"Chester Beatty Research Institute, Institute of Cancer Research, London, UK",Institute of Cancer Research,I142947616,1
W2052979026,0,T-cell activation in murine malaria,1975-11-01,FALSE,93,journal-article,1102993,4,A5026669337,R. L. Carter,"Chester Beatty Research Institute, Institute of Cancer Research, London, UK",Institute of Cancer Research,I142947616,1
W2052979026,0,T-cell activation in murine malaria,1975-11-01,FALSE,93,journal-article,1102993,5,A5056361179,Michael J. Doenhoff,"Chester Beatty Research Institute, Institute of Cancer Research, London, UK",Institute of Cancer Research,I142947616,1
W2052979026,0,T-cell activation in murine malaria,1975-11-01,FALSE,93,journal-article,1102993,6,A5043075945,A. J. S. Davies,"Chester Beatty Research Institute, Institute of Cancer Research, London, UK",Institute of Cancer Research,I142947616,1
W1504132303,74,Purification of Escherichia coli endonuclease specific for apurinic sites in DNA.,1975-10-01,FALSE,84,journal-article,1100631,1,A5049783387,Walter G. Verly,,,,1
W1504132303,74,Purification of Escherichia coli endonuclease specific for apurinic sites in DNA.,1975-10-01,FALSE,84,journal-article,1100631,2,A5008438859,Éric Rassart,,,,1
W1531017504,88,Thermal regulation of the membrane lipid composition of Escherichia coli. Evidence for the direct control of fatty acid synthesis.,1975-09-01,FALSE,81,journal-article,1099101,1,A5091522261,John E. Cronan,Yale University,Yale University,I32971472,1
W1561659773,89,Relaxation complexes of plasmid DNA and protein. II. Characterization of the proteins associated with the unrelaxed and relaxed complexes of plasmid ColE1.,1975-11-01,FALSE,73,journal-article,1102544,1,A5042068923,Michael Lovett,,,,1
W1561659773,89,Relaxation complexes of plasmid DNA and protein. II. Characterization of the proteins associated with the unrelaxed and relaxed complexes of plasmid ColE1.,1975-11-01,FALSE,73,journal-article,1102544,2,A5036198555,Donald R. Helinski,,,,1
W2037122633,0,Multiple steps in DNA recognition by restriction endonuclease from E. coli K,1975-08-01,FALSE,61,journal-article,1101070,1,A5057941070,Robert Yuan,"Dept. of Microbiology, Biozentrum of the University of Basel, Basel, Switzerland",University of Basel,I1850255,1
W2037122633,0,Multiple steps in DNA recognition by restriction endonuclease from E. coli K,1975-08-01,FALSE,61,journal-article,1101070,2,A5039816135,Thomas A. Bickle,"Dept. of Microbiology, Biozentrum of the University of Basel, Basel, Switzerland",University of Basel,I1850255,1
W2037122633,0,Multiple steps in DNA recognition by restriction endonuclease from E. coli K,1975-08-01,FALSE,61,journal-article,1101070,3,A5016618579,Walter Ebbers,"Dept. of Microbiology, Biozentrum of the University of Basel, Basel, Switzerland",University of Basel,I1850255,1
W2037122633,0,Multiple steps in DNA recognition by restriction endonuclease from E. coli K,1975-08-01,FALSE,61,journal-article,1101070,4,A5088263225,Christine Brack,"Dept. of Microbiology, Biozentrum of the University of Basel, Basel, Switzerland",University of Basel,I1850255,1
W42809451,167,Kinetic analysis of Escherichia coli deoxyribonucleic acid polymerase I.,1975-11-01,FALSE,60,journal-article,1102540,1,A5008927807,Travaglini Ec,,,,1
W42809451,167,Kinetic analysis of Escherichia coli deoxyribonucleic acid polymerase I.,1975-11-01,FALSE,60,journal-article,1102540,2,A5036623422,A.S. Mildvan,,,,1
W42809451,167,Kinetic analysis of Escherichia coli deoxyribonucleic acid polymerase I.,1975-11-01,FALSE,60,journal-article,1102540,3,A5009264709,L A Loeb,,,,1
W1497233681,101,Relaxation complexes of poasmid DNA and protein. III. Association of protein with the 5' terminus of the broken DNA strand in the relaxed complex of plasmid ColE1.,1975-11-01,FALSE,54,journal-article,1102545,1,A5017761235,Donald G. Guiney,,,,1
W1497233681,101,Relaxation complexes of poasmid DNA and protein. III. Association of protein with the 5' terminus of the broken DNA strand in the relaxed complex of plasmid ColE1.,1975-11-01,FALSE,54,journal-article,1102545,2,A5036198555,Donald R. Helinski,,,,1
W1546753073,130,"Action of the highly purified, membrane-bound enzyme phosphatidylserine decarboxylase Escherichia coli toward phosphatidylserine in mixed micelles and erythrocyte ghosts in the presence of surfactant.",1975-10-01,FALSE,51,journal-article,1100627,1,A5069970120,Thomas G. Warner,,,,1
W1546753073,130,"Action of the highly purified, membrane-bound enzyme phosphatidylserine decarboxylase Escherichia coli toward phosphatidylserine in mixed micelles and erythrocyte ghosts in the presence of surfactant.",1975-10-01,FALSE,51,journal-article,1100627,2,A5060937209,Edward A. Dennis,,,,1
W2095355239,34,Demonstration and origin of six tertiary base pair resonances in the NMR spectrum of E. coli tRNAVal1,1975-09-01,FALSE,50,journal-article,1099460,1,A5089786143,Brian R. Reid,"Biochemistry Department, University of California, Riverside,","University of California, Riverside",I103635307,1
W2095355239,34,Demonstration and origin of six tertiary base pair resonances in the NMR spectrum of E. coli tRNAVal1,1975-09-01,FALSE,50,journal-article,1099460,2,A5083811779,George T. Robillard,"Dept. of Physical Chemistry, University of Groningen, Groningen, The Netherlands",University of Groningen,I169381384,1
W1972522949,39,Transmission of Creutzfeldt-Jakob Disease from Man to the Guinea Pig,1975-11-07,FALSE,47,journal-article,1103289,1,A5067533647,Elias E. Manuelidis,"Departments of Pathology and Neurology, Yale University School of Medicine, New Haven, Connecticut 06510",Yale University,I32971472,1
W2022981909,0,Acoustic Bragg diffraction from human tissues,1975-09-01,FALSE,47,journal-article,1099461,1,A5018314245,D. Nicholas,"Physics Division, Institute of Cancer Research, Royal Marsden Hospital, Sutton, Surrey, UK",Royal Marsden NHS Foundation Trust,I1325846038,1
W2022981909,0,Acoustic Bragg diffraction from human tissues,1975-09-01,FALSE,47,journal-article,1099461,1,A5018314245,D. Nicholas,"Physics Division, Institute of Cancer Research, Royal Marsden Hospital, Sutton, Surrey, UK",Institute of Cancer Research,I142947616,2
W2022981909,0,Acoustic Bragg diffraction from human tissues,1975-09-01,FALSE,47,journal-article,1099461,1,A5018314245,D. Nicholas,"Physics Division, Institute of Cancer Research, Royal Marsden Hospital, Sutton, Surrey, UK",Royal Marsden Hospital,I4210121186,3
W2022981909,0,Acoustic Bragg diffraction from human tissues,1975-09-01,FALSE,47,journal-article,1099461,2,A5067245164,Christopher Hill,"Physics Division, Institute of Cancer Research, Royal Marsden Hospital, Sutton, Surrey, UK",Royal Marsden NHS Foundation Trust,I1325846038,1
W2022981909,0,Acoustic Bragg diffraction from human tissues,1975-09-01,FALSE,47,journal-article,1099461,2,A5067245164,Christopher Hill,"Physics Division, Institute of Cancer Research, Royal Marsden Hospital, Sutton, Surrey, UK",Institute of Cancer Research,I142947616,2
W2022981909,0,Acoustic Bragg diffraction from human tissues,1975-09-01,FALSE,47,journal-article,1099461,2,A5067245164,Christopher Hill,"Physics Division, Institute of Cancer Research, Royal Marsden Hospital, Sutton, Surrey, UK",Royal Marsden Hospital,I4210121186,3
W1532029911,182,"""Cytoplasmic"" deoxyribonucleic acid polymerase. Structure and properties of the highly purified enzyme from human KB cells.",1975-09-01,FALSE,46,journal-article,1099100,1,A5038153006,W. David Sedwick,,,,1
W1532029911,182,"""Cytoplasmic"" deoxyribonucleic acid polymerase. Structure and properties of the highly purified enzyme from human KB cells.",1975-09-01,FALSE,46,journal-article,1099100,2,A5045163208,T Shu-Fong Wang,,,,1
W1532029911,182,"""Cytoplasmic"" deoxyribonucleic acid polymerase. Structure and properties of the highly purified enzyme from human KB cells.",1975-09-01,FALSE,46,journal-article,1099100,3,A5036011111,David Korn,,,,1
W1550899964,151,Aspartate transcarbamylase of Escherichia coli. Mechanisms of inhibition and activation by dicarboxylic acids and other anions.,1975-09-01,FALSE,45,journal-article,1099096,1,A5071969378,Gary R. Jacobson,,,,1
W1550899964,151,Aspartate transcarbamylase of Escherichia coli. Mechanisms of inhibition and activation by dicarboxylic acids and other anions.,1975-09-01,FALSE,45,journal-article,1099096,2,A5080998429,George R. Stark,,,,1
W1981729272,0,Genetic perturbations that reveal tertiary conformation of tRNA precursor molecules,1975-09-01,FALSE,41,journal-article,1099453,1,A5048158537,William H. McClain,"Department of Bacteriology, University of Wisconsin‐Madison",University of Wisconsin–Madison,I135310074,1
W1981729272,0,Genetic perturbations that reveal tertiary conformation of tRNA precursor molecules,1975-09-01,FALSE,41,journal-article,1099453,2,A5060383744,J. G. Seidman,"Department of Bacteriology, University of Wisconsin‐Madison",University of Wisconsin–Madison,I135310074,1
W1573203745,69,Relaxation complexes of plasmid DNA and protein. I. Strand-specific association of protein and DNA in the relaxed complexes of plasmids ColE1 and ColE2.,1975-11-01,FALSE,40,journal-article,1102543,1,A5015060092,Donald G. Blair,,,,1
W1573203745,69,Relaxation complexes of plasmid DNA and protein. I. Strand-specific association of protein and DNA in the relaxed complexes of plasmids ColE1 and ColE2.,1975-11-01,FALSE,40,journal-article,1102543,2,A5036198555,Donald R. Helinski,,,,1
W1992489908,0,Macrophage proliferation induced in vitro by a lymphocyte factor,1975-10-01,FALSE,37,journal-article,1101073,1,A5010133192,John W. Hadden,"Laboratory of Immunopharmacology, Memorial Sloan–Kettering Cancer Center, New York",Memorial Sloan Kettering Cancer Center,I1334819555,1
W1992489908,0,Macrophage proliferation induced in vitro by a lymphocyte factor,1975-10-01,FALSE,37,journal-article,1101073,2,A5060066636,John R. Sadlik,"Laboratory of Immunopharmacology, Memorial Sloan–Kettering Cancer Center, New York",Memorial Sloan Kettering Cancer Center,I1334819555,1
W1992489908,0,Macrophage proliferation induced in vitro by a lymphocyte factor,1975-10-01,FALSE,37,journal-article,1101073,3,A5066688461,Elba M. Hadden,"Laboratory of Immunopharmacology, Memorial Sloan–Kettering Cancer Center, New York",Memorial Sloan Kettering Cancer Center,I1334819555,1
W1527226051,106,Binding of Met-tRNAf to native 40 S ribosomal subunits in Ehrlich ascites tumor cells.,1975-09-01,FALSE,36,journal-article,1099097,1,A5053934924,Kelvin E. Smith,,,,1
W1527226051,106,Binding of Met-tRNAf to native 40 S ribosomal subunits in Ehrlich ascites tumor cells.,1975-09-01,FALSE,36,journal-article,1099097,2,A5022020032,Edgar C. Henshaw,,,,1
W1528032825,126,On the processive mechanism of Escherichia coli DNA polymerase I.,1975-11-01,FALSE,33,journal-article,1102539,1,A5081525138,Dennis G. Uyemura,,,,1
W1528032825,126,On the processive mechanism of Escherichia coli DNA polymerase I.,1975-11-01,FALSE,33,journal-article,1102539,2,A5005315226,Robert A. Bambara,,,,1
W1528032825,126,On the processive mechanism of Escherichia coli DNA polymerase I.,1975-11-01,FALSE,33,journal-article,1102539,3,A5053216536,I. R. Lehman,,,,1
W1587442005,136,Reactivation of the lipid-depleted pyruvate oxidase system from Escherichia coli with cell envelope neutral lipids.,1975-09-01,FALSE,33,journal-article,1100621,1,A5077827778,Carol C. Cunningham,,,,1
