id,abstract_len,title,pub_date,retracted,cite_count,pub_type,pmid,which_athr,athr_id,athr_name,raw_affl,inst,inst_id,which_affl
W2046156203,77,Effect on the Early Embryo of Agents Administered to the Mother,1962-10-13,FALSE,38,journal-article,20789524,2,A5035844177,Mary F. Hay,,,,1
W2144317317,0,Fatal Myocardial Sarcoidosis,1962-09-22,FALSE,37,journal-article,20789508,1,A5010359377,Gilbert B. Forbes,,,,1
W2144317317,0,Fatal Myocardial Sarcoidosis,1962-09-22,FALSE,37,journal-article,20789508,2,A5014153596,Alan Usher,,,,1
W2025719955,0,Successful Treatment of a Case of Proteus Septicaemia,1962-10-27,FALSE,35,journal-article,20789534,1,A5059309318,E. W. P. Noall,,,,1
W2025719955,0,Successful Treatment of a Case of Proteus Septicaemia,1962-10-27,FALSE,35,journal-article,20789534,2,A5015345659,H. F. G. Sewards,,,,1
W2025719955,0,Successful Treatment of a Case of Proteus Septicaemia,1962-10-27,FALSE,35,journal-article,20789534,3,A5086139925,Pamela M. Waterworth,,,,1
W2034493759,69,Two Cases of Thromboembolic Disease Associated with Oral Contraceptives,1962-10-20,FALSE,30,journal-article,20789528,1,A5034192762,Natasha McIntyre,,,,1
W2034493759,69,Two Cases of Thromboembolic Disease Associated with Oral Contraceptives,1962-10-20,FALSE,30,journal-article,20789528,2,A5035850275,M. J. Phillips,,,,1
W2034493759,69,Two Cases of Thromboembolic Disease Associated with Oral Contraceptives,1962-10-20,FALSE,30,journal-article,20789528,3,A5033141138,J. Voigt,,,,1
W2026780079,0,Clinical Use of Peak Flow Meter,1962-11-10,FALSE,25,journal-article,20789543,1,A5082845343,F. J. Flint,,,,1
W2026780079,0,Clinical Use of Peak Flow Meter,1962-11-10,FALSE,25,journal-article,20789543,2,A5034110482,Muhammad Owais Khan,,,,1
W4212843336,0,"Rubella, 1962",1962-09-29,FALSE,22,journal-article,20789512,1,A5035930869,j fry,,,,1
W4212843336,0,"Rubella, 1962",1962-09-29,FALSE,22,journal-article,20789512,2,A5090681201,J.B. Dillane,,,,1
W4212843336,0,"Rubella, 1962",1962-09-29,FALSE,22,journal-article,20789512,3,A5060406328,Lucia Fry,,,,1
W2011943947,0,"Association of Peripheral Neuritis with ""Autoimmune"" Disease",1962-09-29,FALSE,6,journal-article,20789513,1,A5038420414,L. Illis,,,,1
W2039221428,0,Radio-oleic-acid and Radiotriolein Tests in Differential Diagnosis of Steatorrhoea,1962-09-08,FALSE,4,journal-article,20789500,1,A5032124056,Andrew Davis,,,,1
W2039221428,0,Radio-oleic-acid and Radiotriolein Tests in Differential Diagnosis of Steatorrhoea,1962-09-08,FALSE,4,journal-article,20789500,2,A5055385722,J. Badenoch,,,,1
W2027778917,0,Management of Acute Gastro-intestinal Bleeding,1962-10-06,FALSE,2,journal-article,20789519,1,A5056311418,Jaime Hughes,,,,1
W2027778917,0,Management of Acute Gastro-intestinal Bleeding,1962-10-06,FALSE,2,journal-article,20789519,2,A5086475975,L. Burkinshaw,,,,1
W2049998264,79,Thermal Changes in the Normal Menstrual Cycle,1963-01-12,FALSE,76,journal-article,20789592,1,A5033741046,John Marshall,,,,1
W2086967246,0,Effect of Desferrioxamine and D.T.P.A. in Iron Overload,1962-12-15,FALSE,65,journal-article,20789564,1,A5066628579,Robin M. Bannerman,,,,1
W2086967246,0,Effect of Desferrioxamine and D.T.P.A. in Iron Overload,1962-12-15,FALSE,65,journal-article,20789564,2,A5083835764,Sheila T. Callender,,,,1
W2086967246,0,Effect of Desferrioxamine and D.T.P.A. in Iron Overload,1962-12-15,FALSE,65,journal-article,20789564,3,A5076445594,D. L. Williams,,,,1
W2063772648,0,Thyroid Auto-antibodies in Pernicious Anaemia,1962-11-24,FALSE,58,journal-article,20789550,1,A5018961553,J. L. Markson,,,,1
W2063772648,0,Thyroid Auto-antibodies in Pernicious Anaemia,1962-11-24,FALSE,58,journal-article,20789550,2,A5032295501,Josiah J. Moore,,,,1
W2032751249,0,Steatorrhoea in Progressive Systemic Sclerosis (Scleroderma),1962-12-22,FALSE,36,journal-article,20789571,1,A5047124615,Dianne McBrien,,,,1
W2032751249,0,Steatorrhoea in Progressive Systemic Sclerosis (Scleroderma),1962-12-22,FALSE,36,journal-article,20789571,2,A5009884284,H.E.Lockhart Mummery,,,,1
W2054284445,0,Intravenous Urea as a Diuretic in Prostatectomy,1962-12-29,FALSE,12,journal-article,20789576,1,A5019532248,G. B. McKELVIE,,,,1
W1969856604,0,The Safety of Drugs,1962-12-08,FALSE,4,journal-article,20789559,1,A5016381849,D. M. Dunlop,,,,1
W2046289191,0,Toxic Amblyopia due to Pheniprazine,1963-01-05,FALSE,4,journal-article,20789584,1,A5014496024,C. A. L. Palmer,,,,1
W2020255583,0,Greater-curvature Gastric Ulcers in Patients on Long-term Steroid Therapy,1962-12-15,FALSE,3,journal-article,20789565,1,A5045657684,Frank Low,,,,1
W2093089847,0,Facial Paralysis Caused by a Gunshot Wound Received Antenatally,1962-12-22,FALSE,3,journal-article,20789572,1,A5060256243,Hugh A. Johnson,,,,1
W2076085785,107,Treatment of Duodenal Ulcer by a 50% Gastric Resection,1962-12-22,FALSE,2,journal-article,20789570,1,A5007591239,D. C. Corry,,,,1
W2076085785,107,Treatment of Duodenal Ulcer by a 50% Gastric Resection,1962-12-22,FALSE,2,journal-article,20789570,2,A5056442329,Kim Cronin,,,,1
W2987202256,0,Vesico-vaginal Fistula,1962-12-29,FALSE,1,journal-article,20789577,1,A5001053532,I. McFadyen,,,,1
W4205359327,0,ANNOTATIONS,1962-12-29,FALSE,0,journal-article,20789581,1,A5001751169,Arthur Atkinson,,,,1
W1980533695,144,Oral Contraception and Blood Coagulability,1963-01-26,FALSE,105,journal-article,20789617,1,A5060403412,O. Egeberg,,,,1
W1980533695,144,Oral Contraception and Blood Coagulability,1963-01-26,FALSE,105,journal-article,20789617,2,A5051987526,P. A. Owren,,,,1
W1993423433,0,A Clinical Trial of Iron-fortified Bread,1963-01-26,FALSE,31,journal-article,20789618,1,A5065614621,Peter Creighton Elwood,,,,1
W2095392949,0,Methyldopa in the Treatment of Hypertension,1963-02-02,FALSE,26,journal-article,20789628,1,A5030019223,P Lauwers,,,,1
W2095392949,0,Methyldopa in the Treatment of Hypertension,1963-02-02,FALSE,26,journal-article,20789628,2,A5001446916,Marc Verstraete,,,,1
W2095392949,0,Methyldopa in the Treatment of Hypertension,1963-02-02,FALSE,26,journal-article,20789628,3,A5056813631,Jozef Victor Joossens,,,,1
W2010424935,55,Chromosome Changes Caused by 6-Azauridine During Treatment of Acute Myeloblastic Leukaemia,1963-01-19,FALSE,19,journal-article,20789607,1,A5020922387,Michael W. Elves,,,,1
W2010424935,55,Chromosome Changes Caused by 6-Azauridine During Treatment of Acute Myeloblastic Leukaemia,1963-01-19,FALSE,19,journal-article,20789607,2,A5023797147,A. S. Buttoo,,,,1
W2010424935,55,Chromosome Changes Caused by 6-Azauridine During Treatment of Acute Myeloblastic Leukaemia,1963-01-19,FALSE,19,journal-article,20789607,3,A5021973893,M. C. G. Israëls,,,,1
W2010424935,55,Chromosome Changes Caused by 6-Azauridine During Treatment of Acute Myeloblastic Leukaemia,1963-01-19,FALSE,19,journal-article,20789607,4,A5090674800,J. F. Wilkison,,,,1
W2025133791,0,Case of Rheumatoid Lung with Cavity Formation,1963-02-09,FALSE,18,journal-article,20789642,1,A5021904291,Lawrence W. Dumas,,,,1
W2025133791,0,Case of Rheumatoid Lung with Cavity Formation,1963-02-09,FALSE,18,journal-article,20789642,2,A5082118258,Raymond Gregory,,,,1
W2025133791,0,Case of Rheumatoid Lung with Cavity Formation,1963-02-09,FALSE,18,journal-article,20789642,3,A5005158850,Faruk Özer,,,,1
W2049990419,0,Recurrent Paroxysmal Tachycardia with Syncope Simulating Venticular Asystole,1963-02-02,FALSE,0,journal-article,20789629,1,A5009071038,Ralph C. Evans,,,,1
W1971046336,82,Diet and Plasma Cholesterol in 99 Bank Men,1963-03-02,FALSE,77,journal-article,20789670,1,A5003211844,J.N. Morris,,,,1
W1971046336,82,Diet and Plasma Cholesterol in 99 Bank Men,1963-03-02,FALSE,77,journal-article,20789670,2,A5023174534,Jean W. Marr,,,,1
W1971046336,82,Diet and Plasma Cholesterol in 99 Bank Men,1963-03-02,FALSE,77,journal-article,20789670,3,A5059932204,J. A. Heady,,,,1
W1971046336,82,Diet and Plasma Cholesterol in 99 Bank Men,1963-03-02,FALSE,77,journal-article,20789670,4,A5081510504,G.L. Mills,,,,1
W1971046336,82,Diet and Plasma Cholesterol in 99 Bank Men,1963-03-02,FALSE,77,journal-article,20789670,5,A5057488389,T. R. E. Pilkington,,,,1
W2029116966,0,"Notes on Cardiac Resuscitation, Including External Cardiac Massage",1963-03-09,FALSE,16,journal-article,20789684,1,A5037025125,R W Portal,,,,1
W2029116966,0,"Notes on Cardiac Resuscitation, Including External Cardiac Massage",1963-03-09,FALSE,16,journal-article,20789684,2,A5062408426,B. F. Robinson,,,,1
W2029116966,0,"Notes on Cardiac Resuscitation, Including External Cardiac Massage",1963-03-09,FALSE,16,journal-article,20789684,3,A5075124093,Aubrey Leatham,,,,1
W1970131398,0,"Value of 131I-""Hippuran"" Renography in Urological Investigation",1963-02-23,FALSE,14,journal-article,20789658,1,A5043662125,J. R. Lawrence,,,,1
W1970131398,0,"Value of 131I-""Hippuran"" Renography in Urological Investigation",1963-02-23,FALSE,14,journal-article,20789658,2,A5056383109,A. Doig,,,,1
W1970131398,0,"Value of 131I-""Hippuran"" Renography in Urological Investigation",1963-02-23,FALSE,14,journal-article,20789658,3,A5012571285,I.C.S. Knight,,,,1
W2001916118,67,Comparison of Ampicillin and Tetracycline in Chronic Bronchitis,1963-03-09,FALSE,13,journal-article,20789685,1,A5044145912,F. J. C. Millard,,,,1
W2001916118,67,Comparison of Ampicillin and Tetracycline in Chronic Bronchitis,1963-03-09,FALSE,13,journal-article,20789685,2,A5028143768,John Batten,,,,1
W2080284233,0,Occurrence of Adenovirus Type 21 in Great Britain,1963-03-16,FALSE,7,journal-article,20789699,1,A5075167666,M. S. Pereira,,,,1
W2095523314,0,Simplified Intravenous Oxytocin-sensitivity Test,1963-03-16,FALSE,2,journal-article,20789698,1,A5064122415,Douglas Stirling,,,,1
W2055118787,0,Treatment of Tumours of the Testis,1963-04-13,FALSE,44,journal-article,20789747,1,A5044437404,H. F. Hope-Stone,,,,1
W2055118787,0,Treatment of Tumours of the Testis,1963-04-13,FALSE,44,journal-article,20789747,2,A5020278500,J. P. Blandy,,,,1
W2055118787,0,Treatment of Tumours of the Testis,1963-04-13,FALSE,44,journal-article,20789747,3,A5068955624,A. D. Dayan,,,,1
W1983680441,0,Neuropathy in Children with Diabetes Mellitus,1963-03-23,FALSE,37,journal-article,20789710,1,A5032112627,Donald G. Lawrence,,,,1
W1983680441,0,Neuropathy in Children with Diabetes Mellitus,1963-03-23,FALSE,37,journal-article,20789710,2,A5066059677,Simeon Locke,,,,1
W2034868333,0,"Social and Legal Repercussions of the Mental Health Act, 1959",1963-03-23,FALSE,26,journal-article,20789711,1,A5005520116,Henry R. Rollin,,,,1
W2064016092,0,Polycythaemia and Anaemia in Newborn Monozygotic Twin Girls,1963-03-30,FALSE,17,journal-article,20789723,1,A5061214375,J M Littlewood,,,,1
W1971361682,0,Infection with Lagochilascaris minor,1963-04-06,FALSE,15,journal-article,20789733,1,A5040424859,J. W. Draper,,,,1
W2039367246,0,Familial Visual Defects Associated with Polycystic Kidney and Medullary Sponge Kidney,1963-04-20,FALSE,60,journal-article,20789756,1,A5085316390,Kenneth F. Fairley,,,,1
W2039367246,0,Familial Visual Defects Associated with Polycystic Kidney and Medullary Sponge Kidney,1963-04-20,FALSE,60,journal-article,20789756,2,A5058482057,P. W. Leighton,,,,1
W2039367246,0,Familial Visual Defects Associated with Polycystic Kidney and Medullary Sponge Kidney,1963-04-20,FALSE,60,journal-article,20789756,3,A5038932929,Priscilla Kincaid-Smith,,,,1
W2077748394,0,Disinfection of Hands: Removal of Resident Bacteria,1963-05-11,FALSE,49,journal-article,20789791,1,A5056833340,E. J. L. Lowbury,,,,1
W2077748394,0,Disinfection of Hands: Removal of Resident Bacteria,1963-05-11,FALSE,49,journal-article,20789791,2,A5030386398,H. A. Lilly,,,,1
W2077748394,0,Disinfection of Hands: Removal of Resident Bacteria,1963-05-11,FALSE,49,journal-article,20789791,3,A5040768176,J. P. Bull,,,,1
W2009146644,286,Two Further Serum Pseudocholinesterase Phenotypes as Causes of Suxamethonium Apnoea,1963-04-27,FALSE,38,journal-article,20789768,1,A5007398269,H. Lehmann,,,,1
W2009146644,286,Two Further Serum Pseudocholinesterase Phenotypes as Causes of Suxamethonium Apnoea,1963-04-27,FALSE,38,journal-article,20789768,2,A5056247818,Boon-Nam Blackwell,,,,1
W2009146644,286,Two Further Serum Pseudocholinesterase Phenotypes as Causes of Suxamethonium Apnoea,1963-04-27,FALSE,38,journal-article,20789768,3,A5049868556,DF O’Connor,,,,1
W2009146644,286,Two Further Serum Pseudocholinesterase Phenotypes as Causes of Suxamethonium Apnoea,1963-04-27,FALSE,38,journal-article,20789768,4,A5079772061,J. Liddell,,,,1
W2009146644,286,Two Further Serum Pseudocholinesterase Phenotypes as Causes of Suxamethonium Apnoea,1963-04-27,FALSE,38,journal-article,20789768,5,A5012470428,Ann V. Daws,,,,1
W4213314997,0,Infectious Mononucleosis,1963-05-04,FALSE,32,journal-article,20789781,1,A5071181389,W. N. Dunnet,,,,1
W2162368421,0,Human Antitetanus Serum in the Treatment of Tetanus,1963-04-27,FALSE,25,journal-article,20789769,1,A5049009806,M E Ellis,,,,1
W1985167566,0,"Choleragenic Property of Certain Strains of El Tor, Non-agglutinable, and Water Vibrios Confirmed Experimentally",1963-05-04,FALSE,24,journal-article,20789782,1,A5011032997,Noton K. Dutta,,,,1
W1985167566,0,"Choleragenic Property of Certain Strains of El Tor, Non-agglutinable, and Water Vibrios Confirmed Experimentally",1963-05-04,FALSE,24,journal-article,20789782,2,A5030624972,M. V. Panse,,,,1
W1985167566,0,"Choleragenic Property of Certain Strains of El Tor, Non-agglutinable, and Water Vibrios Confirmed Experimentally",1963-05-04,FALSE,24,journal-article,20789782,3,A5075832737,H. I. Jhala,,,,1
W2063933612,0,Allergic Pulmonary Infiltration due to Nitrofurantoin,1963-04-20,FALSE,22,journal-article,20789760,1,A5031672616,D. C. F. Muir,,,,1
W2063933612,0,Allergic Pulmonary Infiltration due to Nitrofurantoin,1963-04-20,FALSE,22,journal-article,20789760,2,A5064624560,J. A. Stanton,,,,1
W2034904928,0,Myelopathy in Hepatic Cirrhosis,1963-04-20,FALSE,19,journal-article,20789757,1,A5015101189,Sanjay Pant,,,,1
W2034904928,0,Myelopathy in Hepatic Cirrhosis,1963-04-20,FALSE,19,journal-article,20789757,2,A5070024571,A. N. Bhargava,,,,1
W2034904928,0,Myelopathy in Hepatic Cirrhosis,1963-04-20,FALSE,19,journal-article,20789757,3,A5008106150,Manvi Singh,,,,1
W2034904928,0,Myelopathy in Hepatic Cirrhosis,1963-04-20,FALSE,19,journal-article,20789757,4,A5085719559,P. C. Dhanda,,,,1
W2006345856,0,Apparatus for Continuous Infusion Chemotherapy,1963-05-04,FALSE,13,journal-article,20789783,1,A5027864121,D.E. Pegg,,,,1
W2006345856,0,Apparatus for Continuous Infusion Chemotherapy,1963-05-04,FALSE,13,journal-article,20789783,2,A5091373651,Robin Trotman,,,,1
W2006345856,0,Apparatus for Continuous Infusion Chemotherapy,1963-05-04,FALSE,13,journal-article,20789783,3,A5003999428,Norval H. Pierce,,,,1
W2041285186,0,Typhoid Osteomyelitis of the Spine,1963-04-20,FALSE,10,journal-article,20789759,1,A5070212366,Graham Miller,,,,1
W2041285186,0,Typhoid Osteomyelitis of the Spine,1963-04-20,FALSE,10,journal-article,20789759,2,A5072034953,Mark Ridley,,,,1
W2041285186,0,Typhoid Osteomyelitis of the Spine,1963-04-20,FALSE,10,journal-article,20789759,3,A5053894715,W. E. Medd,,,,1
W1970668821,0,Acute Renal Failure Complicating a Reticulosis,1963-04-27,FALSE,5,journal-article,20789770,1,A5080333004,Howard Duncan,,,,1
W1970668821,0,Acute Renal Failure Complicating a Reticulosis,1963-04-27,FALSE,5,journal-article,20789770,2,A5020399293,W.J. Elliott,,,,1
W1970668821,0,Acute Renal Failure Complicating a Reticulosis,1963-04-27,FALSE,5,journal-article,20789770,3,A5027028004,Matthew Hall,,,,1
W1970668821,0,Acute Renal Failure Complicating a Reticulosis,1963-04-27,FALSE,5,journal-article,20789770,4,A5066855821,David Kerr,,,,1
W1970668821,0,Acute Renal Failure Complicating a Reticulosis,1963-04-27,FALSE,5,journal-article,20789770,5,A5053610401,Alice Wort,,,,1
W1992219670,0,Multiple Endocrine Adenomata with Pituitary Failure After Haematemesis,1963-04-20,FALSE,3,journal-article,20789758,1,A5069555723,John P. Duffy,,,,1
W4299394248,0,Oculopharyngeal Muscular Dystrophy,1963-01-17,FALSE,0,journal-article,20789767,1,A5065046423,Capucine Trollet,Centre de recherche en Myologie – U974 SU-INSERM,Inserm,I154526488,1
W4299394248,0,Oculopharyngeal Muscular Dystrophy,1963-01-17,FALSE,0,journal-article,20789767,2,A5035364060,Alexis Boulinguiez,Centre de recherche en Myologie – U974 SU-INSERM,Inserm,I154526488,1
W4299394248,0,Oculopharyngeal Muscular Dystrophy,1963-01-17,FALSE,0,journal-article,20789767,3,A5091432564,F Roth,Centre de recherche en Myologie – U974 SU-INSERM,Inserm,I154526488,1
W4299394248,0,Oculopharyngeal Muscular Dystrophy,1963-01-17,FALSE,0,journal-article,20789767,4,A5043112682,Tanya Stojkovic,CHU Pitié-Salpêtrière [AP-HP]; Institut de Myologie,Institute of Myology,I4210113666,1
W4299394248,0,Oculopharyngeal Muscular Dystrophy,1963-01-17,FALSE,0,journal-article,20789767,4,A5043112682,Tanya Stojkovic,CHU Pitié-Salpêtrière [AP-HP]; Institut de Myologie,Pitié-Salpêtrière Hospital,I4210121705,2
W4299394248,0,Oculopharyngeal Muscular Dystrophy,1963-01-17,FALSE,0,journal-article,20789767,5,A5015958651,Gillian Butler-Browne,Centre de recherche en Myologie – U974 SU-INSERM,Inserm,I154526488,1
W4299394248,0,Oculopharyngeal Muscular Dystrophy,1963-01-17,FALSE,0,journal-article,20789767,6,A5019220585,Teresinha Evangelista,Institut de Myologie,Institute of Myology,I4210113666,1
W4299394248,0,Oculopharyngeal Muscular Dystrophy,1963-01-17,FALSE,0,journal-article,20789767,7,A5007727403,Jean Lacau St Guily,Centre de recherche en Myologie – U974 SU-INSERM; Fondation Ophtalmologique Adolphe de Rotschild,Inserm,I154526488,1
W4299394248,0,Oculopharyngeal Muscular Dystrophy,1963-01-17,FALSE,0,journal-article,20789767,7,A5007727403,Jean Lacau St Guily,Centre de recherche en Myologie – U974 SU-INSERM; Fondation Ophtalmologique Adolphe de Rotschild,Fondation Ophtalmologique Adolphe de Rothschild,I4210122116,2
W4299394248,0,Oculopharyngeal Muscular Dystrophy,1963-01-17,FALSE,0,journal-article,20789767,8,A5052056446,Pascale Richard,"Unité de Recherche sur les Maladies Cardiovasculaires, du Métabolisme et de la Nutrition = Research Unit on Cardiovascular and Metabolic Diseases [IHU ICAN]","Research Unit on Cardiovascular, Metabolic and Nutrition Diseases",I4210147641,1
W1977584872,0,Development of Smallpox Vaccine in England in the Eighteenth and Nineteenth Centuries,1963-05-25,FALSE,34,journal-article,20789814,1,A5016065043,Didgeon Ja,,,,1
W1979698328,0,Correlation of Radiological and Histological Findings in Idiopathic Steatorrhoea,1963-05-18,FALSE,25,journal-article,20789802,1,A5001894748,J. W. Laws,,,,1
W1979698328,0,Correlation of Radiological and Histological Findings in Idiopathic Steatorrhoea,1963-05-18,FALSE,25,journal-article,20789802,2,A5019358465,H. Shawdon,,,,1
W1979698328,0,Correlation of Radiological and Histological Findings in Idiopathic Steatorrhoea,1963-05-18,FALSE,25,journal-article,20789802,3,A5075039227,C. C. Booth,,,,1
W1979698328,0,Correlation of Radiological and Histological Findings in Idiopathic Steatorrhoea,1963-05-18,FALSE,25,journal-article,20789802,4,A5016737576,James S. Stewart,,,,1
W2032606863,0,"Use of ""Syntometrine"" in Prevention of Post-partum Haemorrhage",1963-05-25,FALSE,23,journal-article,20789817,1,A5085037924,M. P. Embrey,,,,1
W2032606863,0,"Use of ""Syntometrine"" in Prevention of Post-partum Haemorrhage",1963-05-25,FALSE,23,journal-article,20789817,2,A5027830835,D. T. C. Barber,,,,1
W2032606863,0,"Use of ""Syntometrine"" in Prevention of Post-partum Haemorrhage",1963-05-25,FALSE,23,journal-article,20789817,3,A5080694386,J. H. Scudamore,,,,1
W2053544207,0,Serum Cholesterol in Rheumatic Diseases,1963-05-25,FALSE,23,journal-article,20789815,1,A5038168955,Margery London,,,,1
W2053544207,0,Serum Cholesterol in Rheumatic Diseases,1963-05-25,FALSE,23,journal-article,20789815,2,A5043091323,K. D. Muirden,,,,1
W2053544207,0,Serum Cholesterol in Rheumatic Diseases,1963-05-25,FALSE,23,journal-article,20789815,3,A5002959300,J. V. Hewitt,,,,1
W1988489345,0,Diagnosis of Urinary Infection,1963-05-25,FALSE,16,journal-article,20789816,1,A5090892256,Dennis Guttmann,,,,1
W1988489345,0,Diagnosis of Urinary Infection,1963-05-25,FALSE,16,journal-article,20789816,2,A5070456801,Stokes Ej,,,,1
W1974143371,0,Feasibility of Adequate Thrombolytic Therapy with Streptokinase in Peripheral Arterial Occlusions: II. Changes in Peripheral Blood and Thrombolysis in vivo,1963-06-08,FALSE,0,journal-article,20789842,1,A5055011480,A Amery,,,,1
W1974143371,0,Feasibility of Adequate Thrombolytic Therapy with Streptokinase in Peripheral Arterial Occlusions: II. Changes in Peripheral Blood and Thrombolysis in vivo,1963-06-08,FALSE,0,journal-article,20789842,2,A5029125923,J. Vermylen,,,,1
W1974143371,0,Feasibility of Adequate Thrombolytic Therapy with Streptokinase in Peripheral Arterial Occlusions: II. Changes in Peripheral Blood and Thrombolysis in vivo,1963-06-08,FALSE,0,journal-article,20789842,3,A5001446916,Marc Verstraete,,,,1
W1974116618,0,Pelvic Recurrence after Excision of Rectum for Carcinoma,1963-07-06,FALSE,205,journal-article,20789881,1,A5017681840,B. C. Morson,,,,1
W1974116618,0,Pelvic Recurrence after Excision of Rectum for Carcinoma,1963-07-06,FALSE,205,journal-article,20789881,2,A5068341610,E. G. Vaughan,,,,1
W1974116618,0,Pelvic Recurrence after Excision of Rectum for Carcinoma,1963-07-06,FALSE,205,journal-article,20789881,3,A5021282524,H. J. R. Bussey,,,,1
W2066289919,0,Cure of Hodgkin's Disease,1963-06-29,FALSE,168,journal-article,20789877,1,A5064312349,E. C. Easson,,,,1
W2066289919,0,Cure of Hodgkin's Disease,1963-06-29,FALSE,168,journal-article,20789877,2,A5016252895,Marion H. Russell,,,,1
W2063768532,0,Detection of Cervical Carcinoma in the General Population,1963-06-22,FALSE,50,journal-article,20789866,1,A5019244087,Macgregor Je,,,,1
W2063768532,0,Detection of Cervical Carcinoma in the General Population,1963-06-22,FALSE,50,journal-article,20789866,2,A5088506355,Donna D. Baird,,,,1
W1998234104,0,Gastric Acidity and Gastric Biopsy in Thyrotoxicosis,1963-07-06,FALSE,27,journal-article,20789883,1,A5074150116,O. Bock,,,,1
W1998234104,0,Gastric Acidity and Gastric Biopsy in Thyrotoxicosis,1963-07-06,FALSE,27,journal-article,20789883,2,A5045133746,L. J. Witts,,,,1
W1982183212,0,Hyperpyrexia During Treatment with Methyldopa,1963-07-06,FALSE,12,journal-article,20789884,1,A5012750417,V. M. Montegriffo,,,,1
W2000282027,164,Screening of 12 Gliomata Against Chemotherapeutic Agents in Vitro,1963-06-15,FALSE,12,journal-article,20789853,1,A5060420009,D.M. Easty,,,,1
W2000282027,164,Screening of 12 Gliomata Against Chemotherapeutic Agents in Vitro,1963-06-15,FALSE,12,journal-article,20789853,2,A5011409853,J. A. H. Wylie,,,,1
W2026935439,138,Cytology in Prevention of Cancer of Cervix,1963-06-22,FALSE,7,journal-article,20789867,1,A5079137397,Marie P. S. Grant,,,,1
W2050605936,0,Oral Treatment of Subacute Combined Degeneration of Spinal Cord,1963-06-15,FALSE,5,journal-article,20789852,1,A5058077510,F.S. Mooney,,,,1
W2050605936,0,Oral Treatment of Subacute Combined Degeneration of Spinal Cord,1963-06-15,FALSE,5,journal-article,20789852,2,A5090187312,J. G. Heathcote,,,,1
W4300719213,0,British Heart Foundation,2017-10-20,FALSE,5,journal-article,20789851,1,A5007668772,Nilesh J. Samani,,,,1
W2073720472,0,Induced Hypothermia in Obstetric Shock,1963-07-13,FALSE,0,journal-article,20789896,1,A5090289671,Donal O'Sullivan,,,,1
W2073720472,0,Induced Hypothermia in Obstetric Shock,1963-07-13,FALSE,0,journal-article,20789896,2,A5067340914,David B. Murray,,,,1
W2002739493,189,Corticosteroids in Therapy of Advanced Mammary Cancer,1963-07-27,FALSE,22,journal-article,20789930,1,A5031679810,Basil A. Stoll,,,,1
W1987606124,91,Clinical Evaluation of Cytodiagnosis in Bronchial Carcinoma,1963-08-03,FALSE,16,journal-article,20789941,1,A5046965772,Helen L. D. Duguid,,,,1
W1987606124,91,Clinical Evaluation of Cytodiagnosis in Bronchial Carcinoma,1963-08-03,FALSE,16,journal-article,20789941,2,A5087232902,D. W. Huish,,,,1
W2080384377,0,Pituitary-adrenal Function in Cases of Pituitary Tumour,1963-07-20,FALSE,12,journal-article,20789916,1,A5075813771,Vincent Marks,,,,1
W2080384377,0,Pituitary-adrenal Function in Cases of Pituitary Tumour,1963-07-20,FALSE,12,journal-article,20789916,2,A5024363272,Margaret Summers,,,,1
W2034652131,103,Outbreak of Illness Associated with E.C.H.O. Type 7 Virus,1963-08-03,FALSE,11,journal-article,20789942,1,A5000654574,Thomas M. Bell,,,,1
W2034652131,103,Outbreak of Illness Associated with E.C.H.O. Type 7 Virus,1963-08-03,FALSE,11,journal-article,20789942,2,A5034859269,Norman S. Clark,,,,1
W2034652131,103,Outbreak of Illness Associated with E.C.H.O. Type 7 Virus,1963-08-03,FALSE,11,journal-article,20789942,3,A5088751505,William J. Chambers,,,,1
W2072886620,0,Temporary Survival after Fairly Early Ventricular Fibrillation,1963-07-20,FALSE,2,journal-article,20789917,1,A5039635646,Bertram Mann,,,,1
W2072886620,0,Temporary Survival after Fairly Early Ventricular Fibrillation,1963-07-20,FALSE,2,journal-article,20789917,2,A5052379007,F Oliver,,,,1
W1996655913,0,"""Hairbrush Diagnosis"" in Detection and Eradication of Non-fluorescent Scalp Ringworm",1963-08-10,FALSE,146,journal-article,20789952,1,A5074335934,D. W. R. Mackenzie,,,,1
W2123285742,0,Gamma-globulin for Prevention of Rubella in Pregnancy,1963-08-17,FALSE,38,journal-article,20789962,1,A5049210600,Jane McDonald,,,,1
W2008519401,0,Teaching of Psychiatry,1963-09-07,FALSE,11,journal-article,20789978,1,A5021856099,John Ellis,,,,1
W2026184570,0,Rubella in the Newborn,1963-08-17,FALSE,7,journal-article,20789964,1,A5069376008,James S. McCracken,,,,1
W2045147224,0,Glucose-6-phosphate Dehydrogenase Activity Levels in Enzyme-deficient Greek Individuals,1963-11-16,FALSE,7,journal-article,20790006,1,A5025007816,C. Choremis,,,,1
W2045147224,0,Glucose-6-phosphate Dehydrogenase Activity Levels in Enzyme-deficient Greek Individuals,1963-11-16,FALSE,7,journal-article,20790006,2,A5075808529,C Kattamis,,,,1
W2045147224,0,Glucose-6-phosphate Dehydrogenase Activity Levels in Enzyme-deficient Greek Individuals,1963-11-16,FALSE,7,journal-article,20790006,3,A5009916482,L. Zannos-Mariolea,,,,1
