id,which_concept,concept_id,term,level,score
W2055268034,8,C121332964,Physics,0,0.17649788
W2055268034,9,C62520636,Quantum mechanics,1,0
W2072496627,1,C34445779,Collimated light,3,0.89403045
W2072496627,2,C2776174256,BETA (programming language),2,0.7219559
W2072496627,3,C198082294,Position (finance),2,0.6008074
W2072496627,4,C121332964,Physics,0,0.56591684
W2072496627,5,C153385146,Radiation,2,0.546827
W2072496627,6,C120665830,Optics,1,0.5372467
W2072496627,7,C7910260,Gamma ray,2,0.42051315
W2072496627,8,C185544564,Nuclear physics,1,0.2102327
W2072496627,9,C41008148,Computer science,0,0.0752863
W2072496627,10,C520434653,Laser,2,0.064275205
W2072496627,11,C10138342,Finance,1,0
W2072496627,12,C162324750,Economics,0,0
W2072496627,13,C199360897,Programming language,1,0
W1988848542,1,C2781005915,Alloxan,3,0.72489405
W1988848542,2,C185592680,Chemistry,0,0.41985467
W1988848542,3,C126322002,Internal medicine,1,0.33899927
W1988848542,4,C86803240,Biology,0,0.27889735
W1988848542,5,C134018914,Endocrinology,1,0.23927575
W1988848542,6,C71924100,Medicine,0,0.20875993
W1988848542,7,C555293320,Diabetes mellitus,2,0.12626523
W1978649392,1,C2778335665,Rose (mathematics),2,0.740388
W1978649392,2,C2992772720,Chromosome number,5,0.73871875
W1978649392,3,C86803240,Biology,0,0.7270886
W1978649392,4,C30481170,Chromosome,3,0.63861036
W1978649392,5,C59822182,Botany,1,0.512217
W1978649392,6,C157369684,Genus,2,0.4491489
W1978649392,7,C54355233,Genetics,1,0.29852515
W1978649392,8,C144027150,Horticulture,1,0.22318572
W1978649392,9,C53226629,Karyotype,4,0.21562824
W1978649392,10,C104317684,Gene,2,0.13566303
W2020827668,1,C2778359929,Trematoda,3,0.88071
W2020827668,2,C90856448,Zoology,1,0.47540054
W2020827668,3,C86803240,Biology,0,0.47272128
W2020827668,4,C165901193,Helminths,2,0.22652054
W1971760331,1,C187528503,Cutting,2,0.88748926
W1971760331,2,C170853661,Sunlight,2,0.82139504
W1971760331,3,C91881484,Fluorescence,2,0.70758
W1971760331,4,C2776018380,Fluorescent lamp,2,0.5329837
W1971760331,5,C3017476499,Fluorescent light,3,0.48067507
W1971760331,6,C39432304,Environmental science,0,0.43616676
W1971760331,7,C144027150,Horticulture,1,0.34407616
W1971760331,8,C59822182,Botany,1,0.33275914
W1971760331,9,C86803240,Biology,0,0.31069112
W1971760331,10,C120665830,Optics,1,0.20348391
W1971760331,11,C49040817,Optoelectronics,1,0.19054452
W1971760331,12,C192562407,Materials science,0,0.18229637
W1971760331,13,C121332964,Physics,0,0.10286224
W2040193353,1,C204323151,Range (aeronautics),2,0.57648146
W2040193353,2,C147483822,Antigen,2,0.49512902
W2040193353,3,C86803240,Biology,0,0.3038365
W2040193353,4,C203014093,Immunology,1,0.29525116
W2040193353,5,C192562407,Materials science,0,0.23425457
W2040193353,6,C159985019,Composite material,1,0.11313149
W2053221555,1,C159047783,Virology,1,0.79759145
W2053221555,2,C22070199,Vaccination,2,0.70303106
W2053221555,3,C2522874641,Virus,2,0.62594306
W2053221555,4,C3018913218,Antibody response,3,0.6069788
W2053221555,5,C159654299,Antibody,2,0.57527465
W2053221555,6,C2777546802,Influenza A virus,3,0.4846147
W2053221555,7,C86803240,Biology,0,0.39159316
W2053221555,8,C203014093,Immunology,1,0.21832201
W4255368643,1,C39432304,Environmental science,0,0.31964296
W1971089323,1,C144133560,Business,0,0.32538468
W4205822009,1,C86803240,Biology,0,0.3095952
W1985350669,1,C2994386558,Vice president,2,0.33115965
W1985350669,2,C187736073,Management,1,0.20695823
W1985350669,3,C162324750,Economics,0,0.056245
W1996432588,1,C95124753,Environmental ethics,1,0.37794864
W1996432588,2,C17744445,Political science,0,0.37002975
W1996432588,3,C138885662,Philosophy,0,0.16423953
W2009662315,1,C4870876,Poliomyelitis,2,0.6765164
W2009662315,2,C159047783,Virology,1,0.65291125
W2009662315,3,C2780586882,Simple (philosophy),2,0.648322
W2009662315,4,C2777267654,Test (biology),2,0.5368455
W2009662315,5,C2779631682,Poliovirus,3,0.4209457
W2009662315,6,C41008148,Computer science,0,0.34361315
W2009662315,7,C2522874641,Virus,2,0.31287986
W2009662315,8,C86803240,Biology,0,0.3036729
W2009662315,9,C138885662,Philosophy,0,0.07644141
W2009662315,10,C151730666,Paleontology,1,0
W2009662315,11,C111472728,Epistemology,1,0
W2017318354,1,C2779740123,Atomic energy,3,0.66132116
W2017318354,2,C138885662,Philosophy,0,0.09623751
W2017318354,3,C111472728,Epistemology,1,0.06922755
W2017318354,4,C108170787,Agency (philosophy),2,0
W4244699124,1,C2781069245,Tuberculosis,2,0.64238626
W4244699124,2,C2777552389,Course (navigation),2,0.57253444
W4244699124,3,C71924100,Medicine,0,0.2977981
W4244699124,4,C121332964,Physics,0,0.11236489
W4244699124,5,C142724271,Pathology,1,0.07577637
W4244699124,6,C1276947,Astronomy,1,0
W1969680223,1,C2776050585,Scrutiny,2,0.86706775
W1969680223,2,C33566652,Theme (computing),2,0.4830516
W1969680223,3,C190253527,Law and economics,1,0.47271368
W1969680223,4,C41008148,Computer science,0,0.3100469
W1969680223,5,C199539241,Law,1,0.30562794
W1969680223,6,C17744445,Political science,0,0.2825203
W1969680223,7,C162324750,Economics,0,0.22143963
W1969680223,8,C111919701,Operating system,1,0
W1973774072,1,C2778137410,Government (linguistics),2,0.7108939
W1973774072,2,C2780328347,Science policy,2,0.60170877
W1973774072,3,C17744445,Political science,0,0.5964364
W1973774072,4,C3116431,Public administration,1,0.52148163
W1973774072,5,C138885662,Philosophy,0,0
W1973774072,6,C41895202,Linguistics,1,0
W1986030925,1,C86803240,Biology,0,0.4164369
W1999629026,1,C133229898,Precipitin,3,0.90646374
W1999629026,2,C2777267654,Test (biology),2,0.45356604
W1999629026,3,C86803240,Biology,0,0.35243553
W1999629026,4,C185592680,Chemistry,0,0.3391807
W1999629026,5,C203014093,Immunology,1,0.265558
W1999629026,6,C147483822,Antigen,2,0.1437043
W1999629026,7,C59822182,Botany,1,0.0519467
W2004557705,1,C2778334786,Variation (astronomy),2,0.7461522
W2004557705,2,C44870925,Astrophysics,1,0.42357934
W2004557705,3,C1276947,Astronomy,1,0.39175427
W2004557705,4,C121332964,Physics,0,0.3692236
W2009335233,1,C202751555,In vitro,2,0.7346714
W2009335233,2,C185592680,Chemistry,0,0.47942346
W2009335233,3,C98274493,Pharmacology,1,0.36092865
W2009335233,4,C70721500,Computational biology,1,0.3454403
W2009335233,5,C95444343,Cell biology,1,0.33397633
W2009335233,6,C86803240,Biology,0,0.3116365
W2009335233,7,C55493867,Biochemistry,1,0.25407696
W2016273398,1,C17744445,Political science,0,0.2745747
W2021849212,1,C183191521,Aeronomy,3,0.8319483
W2021849212,2,C111368507,Oceanography,1,0.6503779
W2021849212,3,C153294291,Meteorology,1,0.53818333
W2021849212,4,C107018473,Glaciology,4,0.48631248
W2021849212,5,C39432304,Environmental science,0,0.40334445
W2021849212,6,C127313418,Geology,0,0.40092093
W2021849212,7,C49204034,Climatology,1,0.3570198
W2021849212,8,C205649164,Geography,0,0.17079684
W2021849212,9,C165205528,Seismology,1,0.07046151
W2021849212,10,C65440619,Atmosphere (unit),2,0.062015563
W2021849212,11,C2993313656,Metamorphic petrology,3,0
W2021849212,12,C77928131,Tectonics,2,0
W2023716167,1,C2776133958,Vegetation (pathology),2,0.6890212
W2023716167,2,C39432304,Environmental science,0,0.44894552
W2023716167,3,C205649164,Geography,0,0.42098403
W2023716167,4,C71924100,Medicine,0,0.08057296
W2023716167,5,C142724271,Pathology,1,0
W2044620100,1,C521259446,Pollution,2,0.6903561
W2044620100,2,C39432304,Environmental science,0,0.5972019
W2044620100,3,C91375879,Environmental planning,1,0.34901428
W2044620100,4,C526734887,Environmental protection,1,0.33795953
W2044620100,5,C18903297,Ecology,1,0.10264325
W2044620100,6,C86803240,Biology,0,0.094558984
W2057358356,1,C17744445,Political science,0,0.4834081
W2083730380,1,C161191863,Library science,1,0.4549186
W2083730380,2,C127413603,Engineering,0,0.4024224
W2083730380,3,C61696701,Engineering physics,1,0.3928085
W2083730380,4,C55587333,Engineering ethics,1,0.38529515
W2083730380,5,C41008148,Computer science,0,0.24719349
W4214885793,1,C120806208,Volcano,2,0.68509704
W4214885793,2,C127313418,Geology,0,0.3536911
W4214885793,3,C165205528,Seismology,1,0.27783412
W4235621158,1,C161191863,Library science,1,0.33318132
W4235621158,2,C41008148,Computer science,0,0.13745794
W4239197274,1,C64943373,Alpha (finance),4,0.8484856
W4239197274,2,C2778049214,Sigma,2,0.6186558
W4239197274,3,C5072461,Delta,2,0.51387644
W4239197274,4,C121332964,Physics,0,0.3915041
W4239197274,5,C33923547,Mathematics,0,0.22904176
W4239197274,6,C105795698,Statistics,1,0.13947028
W4239197274,7,C1276947,Astronomy,1,0.06398493
W4239197274,8,C49453240,Construct validity,3,0
W4239197274,9,C171606756,Psychometrics,2,0
W4240543517,1,C177284502,Adapter (computing),2,0.7106075
W4240543517,2,C128489963,Filtration (mathematics),2,0.53716564
W4240543517,3,C185592680,Chemistry,0,0.38514292
W4240543517,4,C43617362,Chromatography,1,0.36616358
W4240543517,5,C41008148,Computer science,0,0.25941777
W4240543517,6,C33923547,Mathematics,0,0.15113553
W4240543517,7,C9390403,Computer hardware,1,0.07955843
W4240543517,8,C105795698,Statistics,1,0.056987703
W4240756593,1,C161191863,Library science,1,0.36384708
W4240756593,2,C41008148,Computer science,0,0.2529133
W4241161371,1,C111368507,Oceanography,1,0.36944973
W4241161371,2,C39432304,Environmental science,0,0.32380134
W4241161371,3,C127313418,Geology,0,0.30803716
W4241748553,1,C107018473,Glaciology,4,0.43103167
W4241748553,2,C127313418,Geology,0,0.24117738
W4241748553,3,C2776867696,Telmatology,3,0.17676085
W4241748553,4,C187320778,Geotechnical engineering,1,0
W4241748553,5,C33556824,Hydrogeology,2,0
W4243000460,1,C17744445,Political science,0,0.34763357
W1980046754,1,C127313418,Geology,0,0.75828815
W1980046754,2,C111368507,Oceanography,1,0.7027383
W1980046754,3,C79367842,Coral reef,2,0.6823305
W1980046754,4,C77044568,Reef,2,0.65045685
W1980046754,5,C143020374,Coral,2,0.6468128
W1980046754,6,C53570757,Pleistocene,2,0.5386282
W1980046754,7,C68818249,Insolation,2,0.52058274
W1980046754,8,C178100555,Milankovitch cycles,3,0.51680934
W1980046754,9,C74501621,Sea level,2,0.51020384
W1980046754,10,C160464908,Quaternary,2,0.4964779
W1980046754,11,C186240526,Interglacial,3,0.49470112
W1980046754,12,C151730666,Paleontology,1,0.46423358
W1980046754,13,C140345934,Holocene,2,0.45788586
W1980046754,14,C21790881,Deep sea,2,0.4519966
W1980046754,15,C2781291010,Period (music),2,0.42723894
W1980046754,16,C33683781,Paleoclimatology,3,0.41842073
W1980046754,17,C190157891,Hermatypic coral,3,0.41783324
W1980046754,18,C132651083,Climate change,2,0.4046044
W1980046754,19,C49204034,Climatology,1,0.27948576
W1980046754,20,C15739521,Glacial period,2,0.24413964
W1980046754,21,C24890656,Acoustics,1,0
W1980046754,22,C121332964,Physics,0,0
W2048900411,1,C205649164,Geography,0,0.65135074
W2048900411,2,C18903297,Ecology,1,0.32670426
W2048900411,3,C86803240,Biology,0,0.23291838
W1973036214,1,C2776155809,Riboflavin,2,0.91374946
W1973036214,2,C31903555,Food science,1,0.7740866
W1973036214,3,C185592680,Chemistry,0,0.57723725
W1973036214,4,C197957613,Cofactor,3,0.46795404
W1973036214,5,C40231798,Composition (language),2,0.44313136
W1973036214,6,C55493867,Biochemistry,1,0.39342257
W1973036214,7,C181199279,Enzyme,2,0.15462565
W1973036214,8,C41895202,Linguistics,1,0
W1973036214,9,C138885662,Philosophy,0,0
W2026334417,1,C1122143,Histamine,2,0.87710214
W2026334417,2,C2779884254,Rabbit (cipher),2,0.82686657
W2026334417,3,C2775933838,Anaphylaxis,3,0.8135479
W2026334417,4,C185592680,Chemistry,0,0.42078924
W2026334417,5,C203014093,Immunology,1,0.36845207
W2026334417,6,C98274493,Pharmacology,1,0.33028787
W2026334417,7,C86803240,Biology,0,0.31804174
W2026334417,8,C207480886,Allergy,2,0.2557439
W2026334417,9,C41008148,Computer science,0,0.12073338
W2026334417,10,C38652104,Computer security,1,0.048271924
W2090848529,1,C2779698641,Graphite,2,0.776895
W2090848529,2,C2780191791,Calcite,2,0.77179146
W2090848529,3,C2777207669,Hydrocarbon,2,0.69986135
W2090848529,4,C512968161,Hydrogen,2,0.6969458
W2090848529,5,C2781338088,Residue (chemistry),2,0.6829051
W2090848529,6,C185592680,Chemistry,0,0.6554637
W2090848529,7,C39353612,Atmospheric temperature range,2,0.5535583
W2090848529,8,C179104552,Inorganic chemistry,1,0.39893025
W2090848529,9,C42360764,Chemical engineering,1,0.3598225
W2090848529,10,C178790620,Organic chemistry,1,0.28379652
W2090848529,11,C199289684,Mineralogy,1,0.27253705
W2090848529,12,C97355855,Thermodynamics,1,0.1508441
W2090848529,13,C121332964,Physics,0,0
W2090848529,14,C127413603,Engineering,0,0
W1973649200,1,C145420912,Mathematics education,1,0.48580647
W1973649200,2,C144024400,Sociology,0,0.40253386
W1973649200,3,C15744967,Psychology,0,0.245312
W2007427213,1,C170836239,Centimeter,2,0.8202616
W2007427213,2,C198352243,Line (geometry),2,0.6296985
W2007427213,3,C131040042,Occultation,2,0.5655249
W2007427213,4,C121332964,Physics,0,0.54487896
W2007427213,5,C44870925,Astrophysics,1,0.52179694
W2007427213,6,C125287762,Absorption (acoustics),2,0.4234613
W2007427213,7,C82706917,Plasma,2,0.41856068
W2007427213,8,C1276947,Astronomy,1,0.37203878
W2007427213,9,C120665830,Optics,1,0.31222624
W2007427213,10,C33923547,Mathematics,0,0.10612899
W2007427213,11,C2524010,Geometry,1,0.09348822
W2007427213,12,C62520636,Quantum mechanics,1,0
W1996254233,1,C130635790,Meteorite,2,0.9767539
W1996254233,2,C2780609349,Parent body,4,0.7674123
W1996254233,3,C58142911,Asteroid,2,0.74153495
W1996254233,4,C87355193,Astrobiology,1,0.53295714
W1996254233,5,C127313418,Geology,0,0.5221132
W1996254233,6,C2780364934,Olivine,2,0.4539303
W1996254233,7,C2777108582,Iron meteorite,3,0.44078332
W1996254233,8,C116862484,Chondrite,3,0.43767095
W1996254233,9,C199289684,Mineralogy,1,0.39065972
W1996254233,10,C121332964,Physics,0,0.21380246
W2003225676,1,C41008148,Computer science,0,0.4345419
W2090424251,1,C5176359,Bioluminescence,2,0.9115095
W2090424251,2,C2985168408,Chesapeake bay,3,0.7204038
W2090424251,3,C39432304,Environmental science,0,0.631292
W2090424251,4,C3020368824,Light intensity,2,0.61933595
W2090424251,5,C149277555,Daylight,2,0.57954824
W2090424251,6,C93038891,Intensity (physics),2,0.5036437
W2090424251,7,C111368507,Oceanography,1,0.47144377
W2090424251,8,C2985930086,Light emission,2,0.42326128
W2090424251,9,C91586092,Atmospheric sciences,1,0.34183866
W2090424251,10,C86803240,Biology,0,0.291284
W2090424251,11,C127313418,Geology,0,0.22825694
W2090424251,12,C120665830,Optics,1,0.20255193
W2090424251,13,C18903297,Ecology,1,0.17480147
W2090424251,14,C88160329,Estuary,2,0.16487294
W2090424251,15,C121332964,Physics,0,0.14141476
W1993735303,1,C109902934,Volcanology,3,0.58761984
W1993735303,2,C127313418,Geology,0,0.25413388
W1993735303,3,C17409809,Geochemistry,1,0.078892976
W1993735303,4,C120806208,Volcano,2,0.061493486
W2020492399,1,C61511704,Incidence (geometry),2,0.7522213
W2020492399,2,C86803240,Biology,0,0.6405408
W2020492399,3,C761482,Transmission (telecommunications),2,0.48858103
W2020492399,4,C2780091579,Kidney,2,0.48177788
W2020492399,5,C107130276,Epidemiology,2,0.46828148000000003
W2020492399,6,C90856448,Zoology,1,0.43787256
W2020492399,7,C42972112,Veterinary medicine,1,0.3954903
W2020492399,8,C42407357,Physiology,1,0.3557098
W2020492399,9,C126322002,Internal medicine,1,0.30021378
W2020492399,10,C71924100,Medicine,0,0.22249219
W2020492399,11,C134018914,Endocrinology,1,0.12920439
W2020492399,12,C121332964,Physics,0,0
W2020492399,13,C119599485,Electrical engineering,1,0
W2020492399,14,C120665830,Optics,1,0
W2020492399,15,C127413603,Engineering,0,0
W2080471304,1,C183688256,Photosynthesis,2,0.78236806
W2080471304,2,C91881484,Fluorescence,2,0.76593393
W2080471304,3,C559758991,Algae,2,0.63651884
W2080471304,4,C108939769,Liquid nitrogen,2,0.56749475
W2080471304,5,C537208039,Nitrogen,2,0.5519643
W2080471304,6,C2778902199,Chlorophyll a,2,0.48276702
W2080471304,7,C28781525,Carotenoid,2,0.48181075
W2080471304,8,C75473681,Photochemistry,1,0.464884
W2080471304,9,C185592680,Chemistry,0,0.45313588
W2080471304,10,C24630173,Chlorophyll fluorescence,3,0.44145125
W2080471304,11,C2776373379,Chlorophyll,2,0.43397725
W2080471304,12,C59822182,Botany,1,0.3325212
W2080471304,13,C86803240,Biology,0,0.23539802
W2080471304,14,C121332964,Physics,0,0.14090818
W2080471304,15,C120665830,Optics,1,0.097335935
W2080471304,16,C178790620,Organic chemistry,1,0
W2059053354,1,C62231903,Metabolism,2,0.63935244
W2059053354,2,C101014631,Microbial metabolism,3,0.58023244
W2059053354,3,C185592680,Chemistry,0,0.4899508
W2059053354,4,C523546767,Bacteria,2,0.41011497
W2059053354,5,C55493867,Biochemistry,1,0.37798208
W2059053354,6,C86803240,Biology,0,0.28775394
W2059053354,7,C54355233,Genetics,1,0
W2037065096,1,C119947313,Jet (fluid),2,0.74156326
W2037065096,2,C12294951,Cretaceous,2,0.5844229
W2037065096,3,C2781052789,Lignin,2,0.54841226
W2037065096,4,C2777101687,Vitrinite,3,0.51916397
W2037065096,5,C168056786,Asphalt,2,0.47209448
W2037065096,6,C199289684,Mineralogy,1,0.4635761
W2037065096,7,C2911204943,Bituminous coal,3,0.4270259
W2037065096,8,C127313418,Geology,0,0.4232769
W2037065096,9,C185592680,Chemistry,0,0.33538467
W2037065096,10,C109007969,Structural basin,2,0.30704182
W2037065096,11,C518851703,Coal,2,0.2830282
W2037065096,12,C151730666,Paleontology,1,0.19641301
W2037065096,13,C159985019,Composite material,1,0.18481609
W2037065096,14,C192562407,Materials science,0,0.1586757
W2037065096,15,C178790620,Organic chemistry,1,0.09702358
W2037065096,16,C121332964,Physics,0,0.07349694
W2037065096,17,C97355855,Thermodynamics,1,0
W1997116817,1,C132050475,Methacrylate,4,0.70104474
W1997116817,2,C2989464291,Polymethyl methacrylate,3,0.45961946
W1997116817,3,C185592680,Chemistry,0,0.32119566
W1997116817,4,C192562407,Materials science,0,0.3066649
W1997116817,5,C521977710,Polymer,2,0.14688063
W1997116817,6,C159985019,Composite material,1,0.1411018
W1997116817,7,C44228677,Polymerization,3,0.11774251
W2034825388,1,C2777777548,Mercury (programming language),2,0.8200081
W2034825388,2,C204530211,Thermal,2,0.56527364
W2034825388,3,C121332964,Physics,0,0.5194587
