id,abstract_len,title,pub_date,retracted,cite_count,pub_type,pmid,which_athr,athr_id,athr_name,raw_affl,inst,inst_id,which_affl
W2075344844,75,Autologous bone-marrow stem-cell transplantation for myocardial regeneration,2003-01-01,FALSE,1300,journal-article,12517467,2,A5085675570,Bernd Westphal,"Department of Cardiac Surgery, University of Rostock, 18057 Rostock, Germany",University of Rostock,I4665924,1
W2075344844,75,Autologous bone-marrow stem-cell transplantation for myocardial regeneration,2003-01-01,FALSE,1300,journal-article,12517467,3,A5084601559,Hans-Dieter Kleine,"Department of Haematology and Oncology, University of Rostock, 18057 Rostock, Germany",University of Rostock,I4665924,1
W2075344844,75,Autologous bone-marrow stem-cell transplantation for myocardial regeneration,2003-01-01,FALSE,1300,journal-article,12517467,4,A5081077404,Michael Petzsch,"Department of Cardiology, University of Rostock, 18057 Rostock, Germany",University of Rostock,I4665924,1
W2075344844,75,Autologous bone-marrow stem-cell transplantation for myocardial regeneration,2003-01-01,FALSE,1300,journal-article,12517467,5,A5059810087,Ch. Kittner,"Department of Radiology, University of Rostock, 18057 Rostock, Germany",University of Rostock,I4665924,1
W2075344844,75,Autologous bone-marrow stem-cell transplantation for myocardial regeneration,2003-01-01,FALSE,1300,journal-article,12517467,6,A5030575072,Heiko Klinge,"Department of Cardiac Surgery, University of Rostock, 18057 Rostock, Germany",University of Rostock,I4665924,1
W2075344844,75,Autologous bone-marrow stem-cell transplantation for myocardial regeneration,2003-01-01,FALSE,1300,journal-article,12517467,7,A5041332198,C. Schümichen,"Department of Radiology, University of Rostock, 18057 Rostock, Germany",University of Rostock,I4665924,1
W2075344844,75,Autologous bone-marrow stem-cell transplantation for myocardial regeneration,2003-01-01,FALSE,1300,journal-article,12517467,8,A5046797391,Christoph Nienaber,"Department of Cardiology, University of Rostock, 18057 Rostock, Germany",University of Rostock,I4665924,1
W2075344844,75,Autologous bone-marrow stem-cell transplantation for myocardial regeneration,2003-01-01,FALSE,1300,journal-article,12517467,9,A5005594026,Mathias Freund,"Department of Haematology and Oncology, University of Rostock, 18057 Rostock, Germany",University of Rostock,I4665924,1
W2075344844,75,Autologous bone-marrow stem-cell transplantation for myocardial regeneration,2003-01-01,FALSE,1300,journal-article,12517467,10,A5055249856,Gustav Steinhoff,"Department of Cardiac Surgery, University of Rostock, 18057 Rostock, Germany",University of Rostock,I4665924,1
W1984191137,17,Nephron Number in Patients with Primary Hypertension,2003-01-09,FALSE,995,journal-article,12519920,1,A5048801147,Gunhild Keller,"Department of Pathology, University of Heidelberg, Heidelberg, Germany",Heidelberg University,I223822909,1
W1984191137,17,Nephron Number in Patients with Primary Hypertension,2003-01-09,FALSE,995,journal-article,12519920,2,A5016935307,G. Zimmer,"Forensic Medicine, University of Heidelberg, Heidelberg",Heidelberg University,I223822909,1
W1984191137,17,Nephron Number in Patients with Primary Hypertension,2003-01-09,FALSE,995,journal-article,12519920,3,A5046297316,Gerhard Mall,"Department of Pathology, City Hospital of Darmstadt, Darmstadt",Klinikum Darmstadt,I4210099826,1
W1984191137,17,Nephron Number in Patients with Primary Hypertension,2003-01-09,FALSE,995,journal-article,12519920,4,A5022731076,Eberhard Ritz,"Internal Medicine, University of Heidelberg, Heidelberg",Heidelberg University,I223822909,1
W1984191137,17,Nephron Number in Patients with Primary Hypertension,2003-01-09,FALSE,995,journal-article,12519920,5,A5051985691,Kerstin Amann,"Department of Pathology, University of Erlangen-Nürnberg, Erlangen",University of Erlangen-Nuremberg,I181369854,1
W2157289201,73,Angiogenesis in ischaemic myocardium by intramyocardial autologous bone marrow mononuclear cell implantation,2003-01-01,FALSE,836,journal-article,12517468,1,A5065770366,Hung-Fat Tse,"Department of Medicine, University of Hong Kong, Queen Mary Hospital, Hong Kong, China",Queen Mary Hospital,I2800810863,1
W2157289201,73,Angiogenesis in ischaemic myocardium by intramyocardial autologous bone marrow mononuclear cell implantation,2003-01-01,FALSE,836,journal-article,12517468,1,A5065770366,Hung-Fat Tse,"Department of Medicine, University of Hong Kong, Queen Mary Hospital, Hong Kong, China",University of Hong Kong,I889458895,2
W2157289201,73,Angiogenesis in ischaemic myocardium by intramyocardial autologous bone marrow mononuclear cell implantation,2003-01-01,FALSE,836,journal-article,12517468,2,A5016952242,Yok-Lam Kwong,"Department of Medicine, University of Hong Kong, Queen Mary Hospital, Hong Kong, China",Queen Mary Hospital,I2800810863,1
W2157289201,73,Angiogenesis in ischaemic myocardium by intramyocardial autologous bone marrow mononuclear cell implantation,2003-01-01,FALSE,836,journal-article,12517468,2,A5016952242,Yok-Lam Kwong,"Department of Medicine, University of Hong Kong, Queen Mary Hospital, Hong Kong, China",University of Hong Kong,I889458895,2
W2157289201,73,Angiogenesis in ischaemic myocardium by intramyocardial autologous bone marrow mononuclear cell implantation,2003-01-01,FALSE,836,journal-article,12517468,3,A5026503184,John Chan,"Department of Radiology and Radiotherapy, Hong Kong Sanatorium and Hospital, Hong Kong",Hong Kong Sanatorium and Hospital,I4210100061,1
W2157289201,73,Angiogenesis in ischaemic myocardium by intramyocardial autologous bone marrow mononuclear cell implantation,2003-01-01,FALSE,836,journal-article,12517468,4,A5069385195,Gladys Lo,"Department of Radiology and Radiotherapy, Hong Kong Sanatorium and Hospital, Hong Kong",Hong Kong Sanatorium and Hospital,I4210100061,1
W2157289201,73,Angiogenesis in ischaemic myocardium by intramyocardial autologous bone marrow mononuclear cell implantation,2003-01-01,FALSE,836,journal-article,12517468,5,A5032220397,Chi-Lai Ho,"Department of Nuclear Medicine and Positron Emission Tomography, Hong Kong Sanatorium and Hospital, Hong Kong",Hong Kong Sanatorium and Hospital,I4210100061,1
W2157289201,73,Angiogenesis in ischaemic myocardium by intramyocardial autologous bone marrow mononuclear cell implantation,2003-01-01,FALSE,836,journal-article,12517468,6,A5031343761,Chu-Pak Lau,"Department of Medicine, University of Hong Kong, Queen Mary Hospital, Hong Kong, China",Queen Mary Hospital,I2800810863,1
W2157289201,73,Angiogenesis in ischaemic myocardium by intramyocardial autologous bone marrow mononuclear cell implantation,2003-01-01,FALSE,836,journal-article,12517468,6,A5031343761,Chu-Pak Lau,"Department of Medicine, University of Hong Kong, Queen Mary Hospital, Hong Kong, China",University of Hong Kong,I889458895,2
W2119880306,158,Risk Factors for Retained Instruments and Sponges after Surgery,2003-01-16,FALSE,825,journal-article,12529464,1,A5039378572,Atul A. Gawande,"Departments of Surgery, Brigham and Women's Hospital, Boston, MA 02115, USA.",Brigham and Women's Hospital,I1283280774,1
W2119880306,158,Risk Factors for Retained Instruments and Sponges after Surgery,2003-01-16,FALSE,825,journal-article,12529464,2,A5005968283,David M. Studdert,,,,1
W2119880306,158,Risk Factors for Retained Instruments and Sponges after Surgery,2003-01-16,FALSE,825,journal-article,12529464,3,A5033742702,E. John Orav,"Medicine, Brigham and Women's Hospital",Brigham and Women's Hospital,I1283280774,1
W2119880306,158,Risk Factors for Retained Instruments and Sponges after Surgery,2003-01-16,FALSE,825,journal-article,12529464,4,A5028528917,Troyen A. Brennan,"Department of Health Policy and Management, Harvard School of Public Health; Medicine, Brigham and Women's Hospital",Brigham and Women's Hospital,I1283280774,1
W2119880306,158,Risk Factors for Retained Instruments and Sponges after Surgery,2003-01-16,FALSE,825,journal-article,12529464,5,A5084502636,Michael J. Zinner,"Departments of Surgery, Brigham and Women's Hospital",Brigham and Women's Hospital,I1283280774,1
W2126726883,146,Roles of Drinking Pattern and Type of Alcohol Consumed in Coronary Heart Disease in Men,2003-01-09,FALSE,752,journal-article,12519921,1,A5041104244,Kenneth J. Mukamal,"Divisions of General Medicine and Primary Care, Beth Israel Deaconess Medical Center, Boston",Hadassah Medical Center,I2799899409,1
W2126726883,146,Roles of Drinking Pattern and Type of Alcohol Consumed in Coronary Heart Disease in Men,2003-01-09,FALSE,752,journal-article,12519921,2,A5074081191,Katherine M. Conigrave,"Department of Public Health and Community Medicine and the Department of Medicine, University of Sydney, Sydney, New South Wales, Australia, Harvard School of Public Health, Boston",University of Sydney,I129604602,1
W2126726883,146,Roles of Drinking Pattern and Type of Alcohol Consumed in Coronary Heart Disease in Men,2003-01-09,FALSE,752,journal-article,12519921,3,A5074938224,Murray A. Mittleman,"Cardiology, Beth Israel Deaconess Medical Center, Boston; Departments of Epidemiology, Harvard School of Public Health, Boston",Harvard University,I136199984,1
W2126726883,146,Roles of Drinking Pattern and Type of Alcohol Consumed in Coronary Heart Disease in Men,2003-01-09,FALSE,752,journal-article,12519921,3,A5074938224,Murray A. Mittleman,"Cardiology, Beth Israel Deaconess Medical Center, Boston; Departments of Epidemiology, Harvard School of Public Health, Boston",Hadassah Medical Center,I2799899409,2
W2126726883,146,Roles of Drinking Pattern and Type of Alcohol Consumed in Coronary Heart Disease in Men,2003-01-09,FALSE,752,journal-article,12519921,4,A5062152763,Carlos A. Camargo,,,,1
W2126726883,146,Roles of Drinking Pattern and Type of Alcohol Consumed in Coronary Heart Disease in Men,2003-01-09,FALSE,752,journal-article,12519921,5,A5067413533,Meir J. Stampfer,"Channing Laboratory, Department of Medicine, Brigham and Women's Hospital, Harvard Medical School, Boston; Departments of Epidemiology, Harvard School of Public Health, Boston",Harvard University,I136199984,1
W2126726883,146,Roles of Drinking Pattern and Type of Alcohol Consumed in Coronary Heart Disease in Men,2003-01-09,FALSE,752,journal-article,12519921,5,A5067413533,Meir J. Stampfer,"Channing Laboratory, Department of Medicine, Brigham and Women's Hospital, Harvard Medical School, Boston; Departments of Epidemiology, Harvard School of Public Health, Boston",Brigham and Women's Hospital,I1283280774,2
W2126726883,146,Roles of Drinking Pattern and Type of Alcohol Consumed in Coronary Heart Disease in Men,2003-01-09,FALSE,752,journal-article,12519921,6,A5083991449,Walter C. Willett,"Channing Laboratory, Department of Medicine, Brigham and Women's Hospital, Harvard Medical School, Boston; Departments of Epidemiology, Harvard School of Public Health, Boston",Harvard University,I136199984,1
W2126726883,146,Roles of Drinking Pattern and Type of Alcohol Consumed in Coronary Heart Disease in Men,2003-01-09,FALSE,752,journal-article,12519921,6,A5083991449,Walter C. Willett,"Channing Laboratory, Department of Medicine, Brigham and Women's Hospital, Harvard Medical School, Boston; Departments of Epidemiology, Harvard School of Public Health, Boston",Brigham and Women's Hospital,I1283280774,2
W2126726883,146,Roles of Drinking Pattern and Type of Alcohol Consumed in Coronary Heart Disease in Men,2003-01-09,FALSE,752,journal-article,12519921,7,A5054114697,Eric B. Rimm,"Channing Laboratory, Department of Medicine, Brigham and Women's Hospital, Harvard Medical School, Boston; Departments of Epidemiology, Harvard School of Public Health, Boston",Harvard University,I136199984,1
W2126726883,146,Roles of Drinking Pattern and Type of Alcohol Consumed in Coronary Heart Disease in Men,2003-01-09,FALSE,752,journal-article,12519921,7,A5054114697,Eric B. Rimm,"Channing Laboratory, Department of Medicine, Brigham and Women's Hospital, Harvard Medical School, Boston; Departments of Epidemiology, Harvard School of Public Health, Boston",Brigham and Women's Hospital,I1283280774,2
W2013612808,177,"Change in the Quality of Care Delivered to Medicare Beneficiaries, 1998-1999 to 2000-2001",2003-01-15,FALSE,545,journal-article,12525231,1,A5058535529,Stephen F. Jencks,,,,1
W2013612808,177,"Change in the Quality of Care Delivered to Medicare Beneficiaries, 1998-1999 to 2000-2001",2003-01-15,FALSE,545,journal-article,12525231,2,A5025523091,Edwin D. Huff,,,,1
W2013612808,177,"Change in the Quality of Care Delivered to Medicare Beneficiaries, 1998-1999 to 2000-2001",2003-01-15,FALSE,545,journal-article,12525231,3,A5088230626,Timothy Cuerdon,,,,1
W2110141259,174,Effect of Exercise on Total and Intra-abdominal Body Fat in Postmenopausal Women,2003-01-15,FALSE,499,journal-article,12525233,1,A5071456493,Melinda L. Irwin,,,,1
W2110141259,174,Effect of Exercise on Total and Intra-abdominal Body Fat in Postmenopausal Women,2003-01-15,FALSE,499,journal-article,12525233,2,A5024065548,Yutaka Yasui,,,,1
W2110141259,174,Effect of Exercise on Total and Intra-abdominal Body Fat in Postmenopausal Women,2003-01-15,FALSE,499,journal-article,12525233,3,A5016535463,Cornelia M. Ulrich,,,,1
W2110141259,174,Effect of Exercise on Total and Intra-abdominal Body Fat in Postmenopausal Women,2003-01-15,FALSE,499,journal-article,12525233,4,A5076941944,Deborah J. Bowen,,,,1
W2110141259,174,Effect of Exercise on Total and Intra-abdominal Body Fat in Postmenopausal Women,2003-01-15,FALSE,499,journal-article,12525233,5,A5026708045,Robert H. Rudolph,,,,1
W2110141259,174,Effect of Exercise on Total and Intra-abdominal Body Fat in Postmenopausal Women,2003-01-15,FALSE,499,journal-article,12525233,6,A5051142287,Robert S. Schwartz,,,,1
W2110141259,174,Effect of Exercise on Total and Intra-abdominal Body Fat in Postmenopausal Women,2003-01-15,FALSE,499,journal-article,12525233,7,A5084955458,Michi Yukawa,,,,1
W2110141259,174,Effect of Exercise on Total and Intra-abdominal Body Fat in Postmenopausal Women,2003-01-15,FALSE,499,journal-article,12525233,8,A5042835408,Erin J. Aiello,,,,1
W2110141259,174,Effect of Exercise on Total and Intra-abdominal Body Fat in Postmenopausal Women,2003-01-15,FALSE,499,journal-article,12525233,9,A5048819576,John D. Potter,,,,1
W2110141259,174,Effect of Exercise on Total and Intra-abdominal Body Fat in Postmenopausal Women,2003-01-15,FALSE,499,journal-article,12525233,10,A5091732432,Anne McTiernan,,,,1
W2118107628,114,Multifactorial intervention after a fall in older people with cognitive impairment and dementia presenting to the accident and emergency department: randomised controlled trial,2003-01-11,FALSE,350,journal-article,12521968,1,A5082013378,Fiona Shaw,"Department of Geriatric Medicine, Newcastle General Hospital, Westgate Road, Newcastle upon Tyne NE4 6BE, UK. fionaeshaw@aol.com",North Tyneside General Hospital,I2799497974,1
W2118107628,114,Multifactorial intervention after a fall in older people with cognitive impairment and dementia presenting to the accident and emergency department: randomised controlled trial,2003-01-11,FALSE,350,journal-article,12521968,2,A5065194746,John Bond,,,,1
W2118107628,114,Multifactorial intervention after a fall in older people with cognitive impairment and dementia presenting to the accident and emergency department: randomised controlled trial,2003-01-11,FALSE,350,journal-article,12521968,3,A5083251582,Diane Richardson,,,,1
W2118107628,114,Multifactorial intervention after a fall in older people with cognitive impairment and dementia presenting to the accident and emergency department: randomised controlled trial,2003-01-11,FALSE,350,journal-article,12521968,4,A5025696258,Pamela Dawson,,,,1
W2118107628,114,Multifactorial intervention after a fall in older people with cognitive impairment and dementia presenting to the accident and emergency department: randomised controlled trial,2003-01-11,FALSE,350,journal-article,12521968,5,A5035000128,Ian Nicholas Steen,,,,1
W2118107628,114,Multifactorial intervention after a fall in older people with cognitive impairment and dementia presenting to the accident and emergency department: randomised controlled trial,2003-01-11,FALSE,350,journal-article,12521968,6,A5054512316,Ian McKeith,,,,1
W2118107628,114,Multifactorial intervention after a fall in older people with cognitive impairment and dementia presenting to the accident and emergency department: randomised controlled trial,2003-01-11,FALSE,350,journal-article,12521968,7,A5027947710,Rose Anne Kenny,,,,1
W2045933635,138,Trends in Community Knowledge of the Warning Signs and Risk Factors for Stroke,2003-01-15,FALSE,326,journal-article,12525235,1,A5068147172,Alexander Schneider,,,,1
W2045933635,138,Trends in Community Knowledge of the Warning Signs and Risk Factors for Stroke,2003-01-15,FALSE,326,journal-article,12525235,2,A5086708867,Arthur Pancioli,,,,1
W2045933635,138,Trends in Community Knowledge of the Warning Signs and Risk Factors for Stroke,2003-01-15,FALSE,326,journal-article,12525235,3,A5068433832,Jane Khoury,,,,1
W2045933635,138,Trends in Community Knowledge of the Warning Signs and Risk Factors for Stroke,2003-01-15,FALSE,326,journal-article,12525235,4,A5025329251,Eric Rademacher,,,,1
W2045933635,138,Trends in Community Knowledge of the Warning Signs and Risk Factors for Stroke,2003-01-15,FALSE,326,journal-article,12525235,5,A5040868931,Alfred J. Tuchfarber,,,,1
W2045933635,138,Trends in Community Knowledge of the Warning Signs and Risk Factors for Stroke,2003-01-15,FALSE,326,journal-article,12525235,6,A5044846622,Rosie Miller,,,,1
W2045933635,138,Trends in Community Knowledge of the Warning Signs and Risk Factors for Stroke,2003-01-15,FALSE,326,journal-article,12525235,7,A5010722813,Daniel Woo,,,,1
W2045933635,138,Trends in Community Knowledge of the Warning Signs and Risk Factors for Stroke,2003-01-15,FALSE,326,journal-article,12525235,8,A5083506995,Brett M. Kissela,,,,1
W2045933635,138,Trends in Community Knowledge of the Warning Signs and Risk Factors for Stroke,2003-01-15,FALSE,326,journal-article,12525235,9,A5083232394,Joseph P. Broderick,,,,1
W2054535301,209,Atypical lobular hyperplasia as a unilateral predictor of breast cancer risk: a retrospective cohort study,2003-01-01,FALSE,310,journal-article,12531579,1,A5036424514,David L. Page,"Department of Anatomic Pathology, Vanderbilt University Medical Center, Nashville, TN, USA",Vanderbilt University Medical Center,I901861585,1
W2054535301,209,Atypical lobular hyperplasia as a unilateral predictor of breast cancer risk: a retrospective cohort study,2003-01-01,FALSE,310,journal-article,12531579,2,A5053477855,Peggy A. Schuyler,"Department of Preventive Medicine, Vanderbilt University Medical Center, Nashville, TN, USA",Vanderbilt University Medical Center,I901861585,1
W2054535301,209,Atypical lobular hyperplasia as a unilateral predictor of breast cancer risk: a retrospective cohort study,2003-01-01,FALSE,310,journal-article,12531579,3,A5074107549,William D. Dupont,"Department of Preventive Medicine, Vanderbilt University Medical Center, Nashville, TN, USA",Vanderbilt University Medical Center,I901861585,1
W2054535301,209,Atypical lobular hyperplasia as a unilateral predictor of breast cancer risk: a retrospective cohort study,2003-01-01,FALSE,310,journal-article,12531579,4,A5024030506,Roy A. Jensen,"Departments of Cell Biology and Cancer Biology, Vanderbilt University Medical Center, Nashville, TN, USA",Vanderbilt University Medical Center,I901861585,1
W2054535301,209,Atypical lobular hyperplasia as a unilateral predictor of breast cancer risk: a retrospective cohort study,2003-01-01,FALSE,310,journal-article,12531579,5,A5003830778,W. Dale Plummer,"Department of Preventive Medicine, Vanderbilt University Medical Center, Nashville, TN, USA",Vanderbilt University Medical Center,I901861585,1
W2054535301,209,Atypical lobular hyperplasia as a unilateral predictor of breast cancer risk: a retrospective cohort study,2003-01-01,FALSE,310,journal-article,12531579,6,A5051139255,Jean F. Simpson,"Department of Anatomic Pathology, Vanderbilt University Medical Center, Nashville, TN, USA",Vanderbilt University Medical Center,I901861585,1
W2072614847,217,Lung Cancer Screening With Helical Computed Tomography in Older Adult Smokers,2003-01-15,FALSE,305,journal-article,12525232,1,A5063143227,Parthiv J. Mahadevia,,,,1
W2072614847,217,Lung Cancer Screening With Helical Computed Tomography in Older Adult Smokers,2003-01-15,FALSE,305,journal-article,12525232,2,A5000934027,Lee A. Fleisher,,,,1
W2072614847,217,Lung Cancer Screening With Helical Computed Tomography in Older Adult Smokers,2003-01-15,FALSE,305,journal-article,12525232,3,A5035107070,Kevin D. Frick,,,,1
W2072614847,217,Lung Cancer Screening With Helical Computed Tomography in Older Adult Smokers,2003-01-15,FALSE,305,journal-article,12525232,4,A5063538344,John Eng,,,,1
W2072614847,217,Lung Cancer Screening With Helical Computed Tomography in Older Adult Smokers,2003-01-15,FALSE,305,journal-article,12525232,5,A5059008211,Steven N. Goodman,,,,1
W2072614847,217,Lung Cancer Screening With Helical Computed Tomography in Older Adult Smokers,2003-01-15,FALSE,305,journal-article,12525232,6,A5011495488,Neil R. Powe,,,,1
W2089151124,189,Pravastatin for Secondary Prevention of Cardiovascular Events in Persons with Mild Chronic Renal Insufficiency,2003-01-21,FALSE,268,journal-article,12529091,1,A5034928512,Marcello Tonelli,"From University of Alberta, Edmonton, Alberta, Canada; University of Texas School of Public Health, Houston, Texas; Harvard School of Public Health, Brigham and Women's Hospital, and Harvard Medical School, Boston, Massachusetts; and Dalhousie University, Halifax, Nova Scotia, Canada.",Brigham and Women's Hospital,I1283280774,1
W2089151124,189,Pravastatin for Secondary Prevention of Cardiovascular Events in Persons with Mild Chronic Renal Insufficiency,2003-01-21,FALSE,268,journal-article,12529091,1,A5034928512,Marcello Tonelli,"From University of Alberta, Edmonton, Alberta, Canada; University of Texas School of Public Health, Houston, Texas; Harvard School of Public Health, Brigham and Women's Hospital, and Harvard Medical School, Boston, Massachusetts; and Dalhousie University, Halifax, Nova Scotia, Canada.",Harvard University,I136199984,2
W2089151124,189,Pravastatin for Secondary Prevention of Cardiovascular Events in Persons with Mild Chronic Renal Insufficiency,2003-01-21,FALSE,268,journal-article,12529091,1,A5034928512,Marcello Tonelli,"From University of Alberta, Edmonton, Alberta, Canada; University of Texas School of Public Health, Houston, Texas; Harvard School of Public Health, Brigham and Women's Hospital, and Harvard Medical School, Boston, Massachusetts; and Dalhousie University, Halifax, Nova Scotia, Canada.",Dalhousie University,I129902397,3
W2089151124,189,Pravastatin for Secondary Prevention of Cardiovascular Events in Persons with Mild Chronic Renal Insufficiency,2003-01-21,FALSE,268,journal-article,12529091,1,A5034928512,Marcello Tonelli,"From University of Alberta, Edmonton, Alberta, Canada; University of Texas School of Public Health, Houston, Texas; Harvard School of Public Health, Brigham and Women's Hospital, and Harvard Medical School, Boston, Massachusetts; and Dalhousie University, Halifax, Nova Scotia, Canada.",University of Alberta,I154425047,4
W2089151124,189,Pravastatin for Secondary Prevention of Cardiovascular Events in Persons with Mild Chronic Renal Insufficiency,2003-01-21,FALSE,268,journal-article,12529091,2,A5062570968,L. King Moy,"From University of Alberta, Edmonton, Alberta, Canada; University of Texas School of Public Health, Houston, Texas; Harvard School of Public Health, Brigham and Women's Hospital, and Harvard Medical School, Boston, Massachusetts; and Dalhousie University, Halifax, Nova Scotia, Canada.",Brigham and Women's Hospital,I1283280774,1
W2089151124,189,Pravastatin for Secondary Prevention of Cardiovascular Events in Persons with Mild Chronic Renal Insufficiency,2003-01-21,FALSE,268,journal-article,12529091,2,A5062570968,L. King Moy,"From University of Alberta, Edmonton, Alberta, Canada; University of Texas School of Public Health, Houston, Texas; Harvard School of Public Health, Brigham and Women's Hospital, and Harvard Medical School, Boston, Massachusetts; and Dalhousie University, Halifax, Nova Scotia, Canada.",Harvard University,I136199984,2
W2089151124,189,Pravastatin for Secondary Prevention of Cardiovascular Events in Persons with Mild Chronic Renal Insufficiency,2003-01-21,FALSE,268,journal-article,12529091,2,A5062570968,L. King Moy,"From University of Alberta, Edmonton, Alberta, Canada; University of Texas School of Public Health, Houston, Texas; Harvard School of Public Health, Brigham and Women's Hospital, and Harvard Medical School, Boston, Massachusetts; and Dalhousie University, Halifax, Nova Scotia, Canada.",Dalhousie University,I129902397,3
W2089151124,189,Pravastatin for Secondary Prevention of Cardiovascular Events in Persons with Mild Chronic Renal Insufficiency,2003-01-21,FALSE,268,journal-article,12529091,2,A5062570968,L. King Moy,"From University of Alberta, Edmonton, Alberta, Canada; University of Texas School of Public Health, Houston, Texas; Harvard School of Public Health, Brigham and Women's Hospital, and Harvard Medical School, Boston, Massachusetts; and Dalhousie University, Halifax, Nova Scotia, Canada.",University of Alberta,I154425047,4
W2089151124,189,Pravastatin for Secondary Prevention of Cardiovascular Events in Persons with Mild Chronic Renal Insufficiency,2003-01-21,FALSE,268,journal-article,12529091,3,A5021876776,Frank M. Sacks,"From University of Alberta, Edmonton, Alberta, Canada; University of Texas School of Public Health, Houston, Texas; Harvard School of Public Health, Brigham and Women's Hospital, and Harvard Medical School, Boston, Massachusetts; and Dalhousie University, Halifax, Nova Scotia, Canada.",Brigham and Women's Hospital,I1283280774,1
W2089151124,189,Pravastatin for Secondary Prevention of Cardiovascular Events in Persons with Mild Chronic Renal Insufficiency,2003-01-21,FALSE,268,journal-article,12529091,3,A5021876776,Frank M. Sacks,"From University of Alberta, Edmonton, Alberta, Canada; University of Texas School of Public Health, Houston, Texas; Harvard School of Public Health, Brigham and Women's Hospital, and Harvard Medical School, Boston, Massachusetts; and Dalhousie University, Halifax, Nova Scotia, Canada.",Harvard University,I136199984,2
W2089151124,189,Pravastatin for Secondary Prevention of Cardiovascular Events in Persons with Mild Chronic Renal Insufficiency,2003-01-21,FALSE,268,journal-article,12529091,3,A5021876776,Frank M. Sacks,"From University of Alberta, Edmonton, Alberta, Canada; University of Texas School of Public Health, Houston, Texas; Harvard School of Public Health, Brigham and Women's Hospital, and Harvard Medical School, Boston, Massachusetts; and Dalhousie University, Halifax, Nova Scotia, Canada.",Dalhousie University,I129902397,3
W2089151124,189,Pravastatin for Secondary Prevention of Cardiovascular Events in Persons with Mild Chronic Renal Insufficiency,2003-01-21,FALSE,268,journal-article,12529091,3,A5021876776,Frank M. Sacks,"From University of Alberta, Edmonton, Alberta, Canada; University of Texas School of Public Health, Houston, Texas; Harvard School of Public Health, Brigham and Women's Hospital, and Harvard Medical School, Boston, Massachusetts; and Dalhousie University, Halifax, Nova Scotia, Canada.",University of Alberta,I154425047,4
W2089151124,189,Pravastatin for Secondary Prevention of Cardiovascular Events in Persons with Mild Chronic Renal Insufficiency,2003-01-21,FALSE,268,journal-article,12529091,4,A5030962427,Bryce A. Kiberd,"From University of Alberta, Edmonton, Alberta, Canada; University of Texas School of Public Health, Houston, Texas; Harvard School of Public Health, Brigham and Women's Hospital, and Harvard Medical School, Boston, Massachusetts; and Dalhousie University, Halifax, Nova Scotia, Canada.",Brigham and Women's Hospital,I1283280774,1
W2089151124,189,Pravastatin for Secondary Prevention of Cardiovascular Events in Persons with Mild Chronic Renal Insufficiency,2003-01-21,FALSE,268,journal-article,12529091,4,A5030962427,Bryce A. Kiberd,"From University of Alberta, Edmonton, Alberta, Canada; University of Texas School of Public Health, Houston, Texas; Harvard School of Public Health, Brigham and Women's Hospital, and Harvard Medical School, Boston, Massachusetts; and Dalhousie University, Halifax, Nova Scotia, Canada.",Harvard University,I136199984,2
W2089151124,189,Pravastatin for Secondary Prevention of Cardiovascular Events in Persons with Mild Chronic Renal Insufficiency,2003-01-21,FALSE,268,journal-article,12529091,4,A5030962427,Bryce A. Kiberd,"From University of Alberta, Edmonton, Alberta, Canada; University of Texas School of Public Health, Houston, Texas; Harvard School of Public Health, Brigham and Women's Hospital, and Harvard Medical School, Boston, Massachusetts; and Dalhousie University, Halifax, Nova Scotia, Canada.",Dalhousie University,I129902397,3
W2089151124,189,Pravastatin for Secondary Prevention of Cardiovascular Events in Persons with Mild Chronic Renal Insufficiency,2003-01-21,FALSE,268,journal-article,12529091,4,A5030962427,Bryce A. Kiberd,"From University of Alberta, Edmonton, Alberta, Canada; University of Texas School of Public Health, Houston, Texas; Harvard School of Public Health, Brigham and Women's Hospital, and Harvard Medical School, Boston, Massachusetts; and Dalhousie University, Halifax, Nova Scotia, Canada.",University of Alberta,I154425047,4
W2089151124,189,Pravastatin for Secondary Prevention of Cardiovascular Events in Persons with Mild Chronic Renal Insufficiency,2003-01-21,FALSE,268,journal-article,12529091,5,A5051186379,Gary C. Curhan,"From University of Alberta, Edmonton, Alberta, Canada; University of Texas School of Public Health, Houston, Texas; Harvard School of Public Health, Brigham and Women's Hospital, and Harvard Medical School, Boston, Massachusetts; and Dalhousie University, Halifax, Nova Scotia, Canada.",Brigham and Women's Hospital,I1283280774,1
W2089151124,189,Pravastatin for Secondary Prevention of Cardiovascular Events in Persons with Mild Chronic Renal Insufficiency,2003-01-21,FALSE,268,journal-article,12529091,5,A5051186379,Gary C. Curhan,"From University of Alberta, Edmonton, Alberta, Canada; University of Texas School of Public Health, Houston, Texas; Harvard School of Public Health, Brigham and Women's Hospital, and Harvard Medical School, Boston, Massachusetts; and Dalhousie University, Halifax, Nova Scotia, Canada.",Harvard University,I136199984,2
W2089151124,189,Pravastatin for Secondary Prevention of Cardiovascular Events in Persons with Mild Chronic Renal Insufficiency,2003-01-21,FALSE,268,journal-article,12529091,5,A5051186379,Gary C. Curhan,"From University of Alberta, Edmonton, Alberta, Canada; University of Texas School of Public Health, Houston, Texas; Harvard School of Public Health, Brigham and Women's Hospital, and Harvard Medical School, Boston, Massachusetts; and Dalhousie University, Halifax, Nova Scotia, Canada.",Dalhousie University,I129902397,3
