id,which_mesh,term,is_major_topic
W2953148312,1,Anti-Bacterial Agents,TRUE
W2953148312,2,Bacterial Proteins,TRUE
W2953148312,3,Chlamydia muridarum,TRUE
W2953148312,4,"Drug Resistance, Bacterial",TRUE
W2953148312,5,Transcription Factors,TRUE
W2953148312,6,Animals,FALSE
W2953148312,7,Anti-Bacterial Agents,FALSE
W2953148312,8,Anti-Bacterial Agents,FALSE
W2953148312,9,Bacterial Proteins,FALSE
W2953148312,10,Bacterial Proteins,FALSE
W2953148312,11,Benzylidene Compounds,FALSE
W2953148312,12,Benzylidene Compounds,FALSE
W2953148312,13,Benzylidene Compounds,FALSE
W2953148312,14,Cell Line,FALSE
W2953148312,15,Chlamydia Infections,FALSE
W2953148312,16,Chlamydia Infections,FALSE
W2953148312,17,Chlamydia Infections,FALSE
W2953148312,18,Chlamydia muridarum,FALSE
W2953148312,19,Chlamydia muridarum,FALSE
W2953148312,20,"Drug Resistance, Bacterial",FALSE
W2953148312,21,"Drug Resistance, Bacterial",FALSE
W2953148312,22,Humans,FALSE
W2953148312,23,Hydrazones,FALSE
W2953148312,24,Hydrazones,FALSE
W2953148312,25,Hydrazones,FALSE
W2953148312,26,Mice,FALSE
W2953148312,27,Microbial Sensitivity Tests,FALSE
W2953148312,28,"Polymorphism, Single Nucleotide",FALSE
W2953148312,29,Transcription Factors,FALSE
W2953148312,30,Transcription Factors,FALSE
W2919332965,1,Health Policy,TRUE
W2919332965,2,Smoking Cessation,TRUE
W2919332965,3,Smoking Prevention,TRUE
W2919332965,4,Tobacco Smoking,TRUE
W2919332965,5,Adolescent,FALSE
W2919332965,6,Adult,FALSE
W2919332965,7,Humans,FALSE
W2919332965,8,"Models, Economic",FALSE
W2919332965,9,Prevalence,FALSE
W2919332965,10,Smoking Cessation,FALSE
W2919332965,11,Smoking Cessation,FALSE
W2919332965,12,Smoking Prevention,FALSE
W2919332965,13,Smoking Prevention,FALSE
W2919332965,14,Tobacco Smoking,FALSE
W2919332965,15,Tobacco Smoking,FALSE
W2919332965,16,Tobacco Smoking,FALSE
W2919332965,17,United States,FALSE
W2919332965,18,Young Adult,FALSE
W2919862480,1,Conservation of Natural Resources,TRUE
W2919862480,2,Decision Making,TRUE
W2919862480,3,Fisheries,TRUE
W2919862480,4,Flounder,TRUE
W2919862480,5,Alaska,FALSE
W2919862480,6,Animals,FALSE
W2919862480,7,Female,FALSE
W2919862480,8,Humans,FALSE
W2919862480,9,Male,FALSE
W2919632356,1,"DNA, Mitochondrial",TRUE
W2919632356,2,Mitochondria,TRUE
W2919632356,3,Base Sequence,FALSE
W2919632356,4,Cell Lineage,FALSE
W2919632356,5,Chromatin,FALSE
W2919632356,6,Colorectal Neoplasms,FALSE
W2919632356,7,Colorectal Neoplasms,FALSE
W2919632356,8,Colorectal Neoplasms,FALSE
W2919632356,9,"DNA, Mitochondrial",FALSE
W2919632356,10,Genomics,FALSE
W2919632356,11,Genomics,FALSE
W2919632356,12,HEK293 Cells,FALSE
W2919632356,13,Hematopoietic Stem Cells,FALSE
W2919632356,14,Hematopoietic Stem Cells,FALSE
W2919632356,15,High-Throughput Nucleotide Sequencing,FALSE
W2919632356,16,High-Throughput Nucleotide Sequencing,FALSE
W2919632356,17,Humans,FALSE
W2919632356,18,Mitochondria,FALSE
W2919632356,19,Mutation,FALSE
W2919632356,20,Single-Cell Analysis,FALSE
W2919632356,21,Transposases,FALSE
W2916441868,1,Nanoparticles,TRUE
W2916441868,2,"Photoreceptor Cells, Vertebrate",TRUE
W2916441868,3,"Vision, Ocular",TRUE
W2916441868,4,Animals,FALSE
W2916441868,5,Female,FALSE
W2916441868,6,Infrared Rays,FALSE
W2916441868,7,Injections,FALSE
W2916441868,8,Injections,FALSE
W2916441868,9,Light,FALSE
W2916441868,10,Male,FALSE
W2916441868,11,Mammals,FALSE
W2916441868,12,Mammals,FALSE
W2916441868,13,Mice,FALSE
W2916441868,14,"Mice, Inbred C57BL",FALSE
W2916441868,15,Nanoparticles,FALSE
W2916441868,16,Opsins,FALSE
W2916441868,17,Opsins,FALSE
W2916441868,18,"Photoreceptor Cells, Vertebrate",FALSE
W2916441868,19,Retina,FALSE
W2916441868,20,Retina,FALSE
W2916441868,21,Retina,FALSE
W2916441868,22,Retinal Cone Photoreceptor Cells,FALSE
W2916441868,23,Retinal Cone Photoreceptor Cells,FALSE
W2916441868,24,"Vision, Ocular",FALSE
W2916441868,25,"Vision, Ocular",FALSE
W2920477154,1,Biopolymers,TRUE
W2920477154,2,DNA-Binding Proteins,TRUE
W2920477154,3,Amyotrophic Lateral Sclerosis,FALSE
W2920477154,4,Amyotrophic Lateral Sclerosis,FALSE
W2920477154,5,Biomarkers,FALSE
W2920477154,6,Biomarkers,FALSE
W2920477154,7,Biopolymers,FALSE
W2920477154,8,DNA-Binding Proteins,FALSE
W2920477154,9,DNA-Binding Proteins,FALSE
W2920477154,10,Disulfides,FALSE
W2920477154,11,Disulfides,FALSE
W2920477154,12,HEK293 Cells,FALSE
W2920477154,13,Humans,FALSE
W2920477154,14,Molecular Weight,FALSE
W2920477154,15,Mutation,FALSE
W2920477154,16,Phase Transition,FALSE
W2920477154,17,Protein Folding,FALSE
W2920477154,18,RNA-Binding Proteins,FALSE
W2920477154,19,RNA-Binding Proteins,FALSE
W2920477154,20,Recombinant Proteins,FALSE
W2920477154,21,Recombinant Proteins,FALSE
W2951313775,1,Appetitive Behavior,TRUE
W2951313775,2,Caenorhabditis elegans Proteins,TRUE
W2951313775,3,Chemoreceptor Cells,TRUE
W2951313775,4,Mechanoreceptors,TRUE
W2951313775,5,Neurons,TRUE
W2951313775,6,"Receptors, Metabotropic Glutamate",TRUE
W2951313775,7,Animals,FALSE
W2951313775,8,Appetitive Behavior,FALSE
W2951313775,9,Caenorhabditis elegans,FALSE
W2951313775,10,Caenorhabditis elegans Proteins,FALSE
W2951313775,11,Chemoreceptor Cells,FALSE
W2951313775,12,Feeding Behavior,FALSE
W2951313775,13,Mechanoreceptors,FALSE
W2951313775,14,Neurons,FALSE
W2951313775,15,Neurons,FALSE
W2951313775,16,"Receptors, Metabotropic Glutamate",FALSE
W2908935617,1,Information Storage and Retrieval,TRUE
W2908935617,2,Search Engine,TRUE
W2908935617,3,Information Storage and Retrieval,FALSE
W2908935617,4,Inventions,FALSE
W2908935617,5,Machine Learning,FALSE
W2908935617,6,Natural Language Processing,FALSE
W2908935617,7,Patents as Topic,FALSE
W2908935617,8,Search Engine,FALSE
W2918547030,1,Accident Prevention,TRUE
W2918547030,2,"Accidents, Occupational",TRUE
W2918547030,3,Coal Mining,TRUE
W2918547030,4,Spontaneous Combustion,TRUE
W2918547030,5,Accident Prevention,FALSE
W2918547030,6,Accident Prevention,FALSE
W2918547030,7,Accident Prevention,FALSE
W2918547030,8,"Accidents, Occupational",FALSE
W2918547030,9,Coal Mining,FALSE
W2918547030,10,Coal Mining,FALSE
W2918547030,11,Coal Mining,FALSE
W2919464402,1,Cats,TRUE
W2919464402,2,Disease Reservoirs,TRUE
W2919464402,3,Dogs,TRUE
W2919464402,4,Extraintestinal Pathogenic Escherichia coli,TRUE
W2919464402,5,Feces,TRUE
W2919464402,6,Ampicillin,FALSE
W2919464402,7,Ampicillin,FALSE
W2919464402,8,Animals,FALSE
W2919464402,9,Australia,FALSE
W2919464402,10,Cats,FALSE
W2919464402,11,Disease Reservoirs,FALSE
W2919464402,12,Dogs,FALSE
W2919464402,13,"Drug Resistance, Multiple, Bacterial",FALSE
W2919464402,14,Escherichia coli Infections,FALSE
W2919464402,15,Escherichia coli Infections,FALSE
W2919464402,16,Escherichia coli Infections,FALSE
W2919464402,17,Extraintestinal Pathogenic Escherichia coli,FALSE
W2919464402,18,Extraintestinal Pathogenic Escherichia coli,FALSE
W2919464402,19,Feces,FALSE
W2919464402,20,Female,FALSE
W2919464402,21,Genotype,FALSE
W2919464402,22,Humans,FALSE
W2919464402,23,Male,FALSE
W2919464402,24,Microbial Sensitivity Tests,FALSE
W2919464402,25,Phylogeny,FALSE
W2919464402,26,Tetracycline,FALSE
W2919464402,27,Tetracycline,FALSE
W2919464402,28,Zoonoses,FALSE
W2919464402,29,Zoonoses,FALSE
W2919464402,30,Zoonoses,FALSE
W2920781917,1,Defective Viruses,TRUE
W2920781917,2,"Influenza A Virus, H1N1 Subtype",TRUE
W2920781917,3,"Influenza A Virus, H3N2 Subtype",TRUE
W2920781917,4,"Influenza, Human",TRUE
W2920781917,5,Animals,FALSE
W2920781917,6,Chlorocebus aethiops,FALSE
W2920781917,7,Defective Viruses,FALSE
W2920781917,8,Defective Viruses,FALSE
W2920781917,9,Dogs,FALSE
W2920781917,10,HEK293 Cells,FALSE
W2920781917,11,Humans,FALSE
W2920781917,12,"Influenza A Virus, H1N1 Subtype",FALSE
W2920781917,13,"Influenza A Virus, H1N1 Subtype",FALSE
W2920781917,14,"Influenza A Virus, H3N2 Subtype",FALSE
W2920781917,15,"Influenza A Virus, H3N2 Subtype",FALSE
W2920781917,16,"Influenza, Human",FALSE
W2920781917,17,"Influenza, Human",FALSE
W2920781917,18,Madin Darby Canine Kidney Cells,FALSE
W2920781917,19,Vero Cells,FALSE
W2919651416,1,Droughts,TRUE
W2919651416,2,Farmers,TRUE
W2919651416,3,"Resilience, Psychological",TRUE
W2919651416,4,Rural Population,TRUE
W2919651416,5,Adult,FALSE
W2919651416,6,Droughts,FALSE
W2919651416,7,Eswatini,FALSE
W2919651416,8,Farmers,FALSE
W2919651416,9,Female,FALSE
W2919651416,10,Focus Groups,FALSE
W2919651416,11,Humans,FALSE
W2919651416,12,Lesotho,FALSE
W2919651416,13,Male,FALSE
W2919651416,14,Middle Aged,FALSE
W2919651416,15,Qualitative Research,FALSE
W2950624800,1,HIV Infections,TRUE
W2950624800,2,Mycobacterium bovis,TRUE
W2950624800,3,"Tuberculosis, Pulmonary",TRUE
W2950624800,4,"Tuberculosis, Pulmonary",TRUE
W2950624800,5,Whole Genome Sequencing,TRUE
W2950624800,6,Adolescent,FALSE
W2950624800,7,Adult,FALSE
W2950624800,8,Aged,FALSE
W2950624800,9,Animals,FALSE
W2950624800,10,Cattle,FALSE
W2950624800,11,Child,FALSE
W2950624800,12,Comorbidity,FALSE
W2950624800,13,"DNA, Bacterial",FALSE
W2950624800,14,"DNA, Bacterial",FALSE
W2950624800,15,"Drug Resistance, Bacterial",FALSE
W2950624800,16,Female,FALSE
W2950624800,17,Ghana,FALSE
W2950624800,18,HIV Infections,FALSE
W2950624800,19,Humans,FALSE
W2950624800,20,Male,FALSE
W2950624800,21,Middle Aged,FALSE
W2950624800,22,Molecular Epidemiology,FALSE
W2950624800,23,Mutation,FALSE
W2950624800,24,Mycobacterium bovis,FALSE
W2950624800,25,Mycobacterium bovis,FALSE
W2950624800,26,Mycobacterium bovis,FALSE
W2950624800,27,Phylogeny,FALSE
W2950624800,28,"Tuberculosis, Bovine",FALSE
W2950624800,29,"Tuberculosis, Bovine",FALSE
W2950624800,30,"Tuberculosis, Bovine",FALSE
W2950624800,31,"Tuberculosis, Pulmonary",FALSE
W2950624800,32,Whole Genome Sequencing,FALSE
W2950624800,33,Young Adult,FALSE
W2919629156,1,Analgesics,TRUE
W2919629156,2,"Pain, Postoperative",TRUE
W2919629156,3,Tooth Extraction,TRUE
W2919629156,4,Analgesics,FALSE
W2919629156,5,Analgesics,FALSE
W2919629156,6,Animals,FALSE
W2919629156,7,Cats,FALSE
W2919629156,8,Cytokines,FALSE
W2919629156,9,Cytokines,FALSE
W2919629156,10,Eating,FALSE
W2919629156,11,Female,FALSE
W2919629156,12,Male,FALSE
W2919629156,13,"Pain, Postoperative",FALSE
W2919629156,14,"Pain, Postoperative",FALSE
W2919629156,15,"Pain, Postoperative",FALSE
W2919629156,16,"Pain, Postoperative",FALSE
W2919629156,17,Tooth Extraction,FALSE
W2919629156,18,Tooth Extraction,FALSE
W2920734630,1,HIV Infections,TRUE
W2920734630,2,Adult,FALSE
W2920734630,3,Anti-Retroviral Agents,FALSE
W2920734630,4,Anti-Retroviral Agents,FALSE
W2920734630,5,CD4 Lymphocyte Count,FALSE
W2920734630,6,China,FALSE
W2920734630,7,China,FALSE
W2920734630,8,Demography,FALSE
W2920734630,9,Female,FALSE
W2920734630,10,HIV,FALSE
W2920734630,11,HIV,FALSE
W2920734630,12,HIV,FALSE
W2920734630,13,HIV Infections,FALSE
W2920734630,14,HIV Infections,FALSE
W2920734630,15,HIV Infections,FALSE
W2920734630,16,HIV Infections,FALSE
W2920734630,17,Humans,FALSE
W2920734630,18,Male,FALSE
W2920734630,19,Middle Aged,FALSE
W2920734630,20,"RNA, Viral",FALSE
W2920734630,21,"RNA, Viral",FALSE
W2920734630,22,Surveys and Questionnaires,FALSE
W2920739411,1,Flowers,TRUE
W2920739411,2,"Gene Expression Regulation, Plant",TRUE
W2920739411,3,MADS Domain Proteins,TRUE
W2920739411,4,Orchidaceae,TRUE
W2920739411,5,Plant Proteins,TRUE
W2920739411,6,"Evolution, Molecular",FALSE
W2920739411,7,Flowers,FALSE
W2920739411,8,Flowers,FALSE
W2920739411,9,Flowers,FALSE
W2920739411,10,MADS Domain Proteins,FALSE
W2920739411,11,MADS Domain Proteins,FALSE
W2920739411,12,Orchidaceae,FALSE
W2920739411,13,Orchidaceae,FALSE
W2920739411,14,Plant Proteins,FALSE
W2920739411,15,Plant Proteins,FALSE
W2920739411,16,"RNA, Messenger",FALSE
W2920739411,17,"RNA, Messenger",FALSE
W2920739411,18,"RNA, Messenger",FALSE
W2949685478,1,Arabis,TRUE
W2949685478,2,Algorithms,FALSE
W2949685478,3,Arabis,FALSE
W2949685478,4,Gene Expression,FALSE
W2949685478,5,Gene Expression,FALSE
W2949685478,6,Gene Expression Profiling,FALSE
W2949685478,7,Gene Expression Profiling,FALSE
W2949685478,8,"Gene Expression Regulation, Plant",FALSE
W2949685478,9,"Gene Expression Regulation, Plant",FALSE
W2949685478,10,"Genes, Plant",FALSE
W2949685478,11,"Genes, Plant",FALSE
W2949685478,12,Real-Time Polymerase Chain Reaction,FALSE
W2949685478,13,Real-Time Polymerase Chain Reaction,FALSE
W2949685478,14,Reference Standards,FALSE
W2918204412,1,Depression,TRUE
W2918204412,2,Retirement,TRUE
W2918204412,3,Sex Characteristics,TRUE
W2918204412,4,Aged,FALSE
W2918204412,5,Depression,FALSE
W2918204412,6,Female,FALSE
W2918204412,7,Humans,FALSE
W2918204412,8,Longitudinal Studies,FALSE
W2918204412,9,Male,FALSE
W2918204412,10,Middle Aged,FALSE
W2918204412,11,Republic of Korea,FALSE
W2918204412,12,Republic of Korea,FALSE
W2918204412,13,Retrospective Studies,FALSE
W2918204412,14,Sex Factors,FALSE
W2919990220,1,Cell Differentiation,TRUE
W2919990220,2,Hematopoietic Stem Cells,TRUE
W2919990220,3,"Models, Biological",TRUE
W2919990220,4,Animals,FALSE
W2919990220,5,"Cells, Cultured",FALSE
W2919990220,6,Female,FALSE
W2919990220,7,Hematopoietic Stem Cells,FALSE
W2919990220,8,Hematopoietic Stem Cells,FALSE
W2919990220,9,Mice,FALSE
W2919739541,1,Chickens,TRUE
W2919739541,2,Sex Determination Analysis,TRUE
W2919739541,3,Animals,FALSE
W2919739541,4,Avian Proteins,FALSE
W2919739541,5,Avian Proteins,FALSE
W2919739541,6,Avian Proteins,FALSE
W2919739541,7,Chickens,FALSE
W2919739541,8,Chickens,FALSE
W2919739541,9,Female,FALSE
W2919739541,10,Male,FALSE
W2919739541,11,Sensitivity and Specificity,FALSE
W2919739541,12,Sex Chromosomes,FALSE
W2919739541,13,Sex Chromosomes,FALSE
W2919739541,14,Sex Determination Analysis,FALSE
W2919739541,15,Sex Determination Analysis,FALSE
W2888516071,1,Air Pollutants,TRUE
W2888516071,2,Air Pollution,TRUE
W2888516071,3,"Models, Chemical",TRUE
W2888516071,4,Air Pollutants,FALSE
W2888516071,5,Bayes Theorem,FALSE
W2888516071,6,Time Factors,FALSE
W2918865240,1,Acetylcholine,TRUE
W2918865240,2,Dendritic Cells,TRUE
W2918865240,3,Lung Injury,TRUE
W2918865240,4,Acetylcholine,FALSE
W2918865240,5,Animals,FALSE
W2918865240,6,"Cells, Cultured",FALSE
W2918865240,7,Dendritic Cells,FALSE
W2918865240,8,Dendritic Cells,FALSE
W2918865240,9,Dendritic Cells,FALSE
W2918865240,10,"Disease Models, Animal",FALSE
W2918865240,11,Disease Progression,FALSE
W2918865240,12,Female,FALSE
W2918865240,13,Histocompatibility Antigens Class II,FALSE
W2918865240,14,Histocompatibility Antigens Class II,FALSE
W2918865240,15,Humans,FALSE
W2918865240,16,"Leukocytes, Mononuclear",FALSE
W2918865240,17,"Leukocytes, Mononuclear",FALSE
W2918865240,18,"Leukocytes, Mononuclear",FALSE
W2918865240,19,Lung,FALSE
W2918865240,20,Lung,FALSE
W2918865240,21,Lung,FALSE
W2918865240,22,Lung,FALSE
W2918865240,23,Lung Injury,FALSE
W2918865240,24,Lung Injury,FALSE
W2918865240,25,Lung Injury,FALSE
W2918865240,26,Mice,FALSE
W2918865240,27,Ovalbumin,FALSE
W2918865240,28,Ovalbumin,FALSE
W2918865240,29,Primary Cell Culture,FALSE
W2918865240,30,Severity of Illness Index,FALSE
W2918865240,31,Tumor Necrosis Factor-alpha,FALSE
W2918865240,32,Tumor Necrosis Factor-alpha,FALSE
W2918865240,33,Tumor Necrosis Factor-alpha,FALSE
W2919230205,1,Biomedical Research,TRUE
W2919230205,2,General Practitioners,TRUE
W2919230205,3,Adult,FALSE
W2919230205,4,Attitude of Health Personnel,FALSE
W2919230205,5,Cross-Sectional Studies,FALSE
W2919230205,6,Female,FALSE
W2919230205,7,General Practitioners,FALSE
W2919230205,8,Humans,FALSE
W2919230205,9,Male,FALSE
W2919230205,10,Middle Aged,FALSE
W2919230205,11,Motivation,FALSE
W2919230205,12,Surveys and Questionnaires,FALSE
W2919230205,13,Switzerland,FALSE
W2950241029,1,Alzheimer Disease,TRUE
W2950241029,2,Alzheimer Disease,TRUE
W2950241029,3,Aged,FALSE
W2950241029,4,Alzheimer Disease,FALSE
W2950241029,5,Biomarkers,FALSE
W2950241029,6,Biomarkers,FALSE
W2950241029,7,Brain,FALSE
W2950241029,8,Brain,FALSE
W2950241029,9,Brain,FALSE
W2950241029,10,Cluster Analysis,FALSE
W2950241029,11,Female,FALSE
W2950241029,12,Humans,FALSE
W2950241029,13,Magnetic Resonance Imaging,FALSE
W2950241029,14,Magnetic Resonance Imaging,FALSE
W2950241029,15,Male,FALSE
W2950241029,16,Neuroimaging,FALSE
W2950241029,17,Neuroimaging,FALSE
W2950241029,18,Phenotype,FALSE
W2919122317,1,Exercise,TRUE
W2919122317,2,Metabolic Syndrome,TRUE
W2919122317,3,Obesity,TRUE
W2919122317,4,Adult,FALSE
W2919122317,5,Aged,FALSE
W2919122317,6,Body Mass Index,FALSE
W2919122317,7,Exercise,FALSE
W2919122317,8,Female,FALSE
W2919122317,9,Heart Rate,FALSE
W2919122317,10,Homeostasis,FALSE
W2919122317,11,Humans,FALSE
W2919122317,12,Insulin Resistance,FALSE
W2919122317,13,Male,FALSE
W2919122317,14,Metabolic Syndrome,FALSE
W2919122317,15,Metabolic Syndrome,FALSE
W2919122317,16,Middle Aged,FALSE
W2919122317,17,Nutrition Surveys,FALSE
W2919122317,18,Obesity,FALSE
W2919122317,19,Obesity,FALSE
W2919122317,20,Republic of Korea,FALSE
W2919122317,21,Risk Factors,FALSE
W2919122317,22,Sedentary Behavior,FALSE
W2919122317,23,Young Adult,FALSE
W2920226653,1,Aggression,TRUE
W2920226653,2,Mental Health,TRUE
W2920226653,3,Mental Health Services,TRUE
W2920226653,4,Nursing Staff,TRUE
W2920226653,5,Workplace Violence,TRUE
W2920226653,6,Adult,FALSE
W2920226653,7,Cross-Sectional Studies,FALSE
W2920226653,8,Female,FALSE
W2920226653,9,Humans,FALSE
W2920226653,10,Male,FALSE
W2920226653,11,Middle Aged,FALSE
W2920226653,12,Psychometrics,FALSE
W2920226653,13,Spain,FALSE
W2918973373,1,Nitrogen,TRUE
W2918973373,2,Trees,TRUE
W2918973373,3,China,FALSE
W2918973373,4,Nitrogen,FALSE
W2918973373,5,Photosynthesis,FALSE
W2918973373,6,Plant Leaves,FALSE
W2918973373,7,Plant Leaves,FALSE
W2918973373,8,Seedlings,FALSE
W2918973373,9,Trees,FALSE
W2920747468,1,Endemic Diseases,TRUE
W2920747468,2,"Leishmaniasis, Visceral",TRUE
W2920747468,3,"Models, Biological",TRUE
W2920747468,4,Spatio-Temporal Analysis,TRUE
W2920747468,5,Bayes Theorem,FALSE
W2920747468,6,Endemic Diseases,FALSE
W2920747468,7,Endemic Diseases,FALSE
W2920747468,8,Ethiopia,FALSE
W2920747468,9,Ethiopia,FALSE
W2920747468,10,Female,FALSE
W2920747468,11,Forecasting,FALSE
W2920747468,12,Forecasting,FALSE
W2920747468,13,"Geography, Medical",FALSE
W2920747468,14,Humans,FALSE
W2920747468,15,"Leishmaniasis, Visceral",FALSE
W2920747468,16,"Leishmaniasis, Visceral",FALSE
W2920747468,17,Male,FALSE
W2920747468,18,Risk Factors,FALSE
W2920747468,19,Sex Factors,FALSE
W2920747468,20,Socioeconomic Factors,FALSE
W2918842603,1,Hemorheology,TRUE
W2918842603,2,"Models, Cardiovascular",TRUE
W2918842603,3,Venous Valves,TRUE
W2918842603,4,Algorithms,FALSE
W2918842603,5,Computer Simulation,FALSE
W2918842603,6,Elasticity,FALSE
W2918842603,7,Fibrosis,FALSE
W2918842603,8,Finite Element Analysis,FALSE
W2918842603,9,Humans,FALSE
W2918842603,10,"Stress, Mechanical",FALSE
W2918842603,11,Venous Valves,FALSE
W2918842603,12,Venous Valves,FALSE
W2919913482,1,Animal Distribution,TRUE
W2919913482,2,Biological Evolution,TRUE
W2919913482,3,Fishes,TRUE
W2919913482,4,Phylogeny,TRUE
W2919913482,5,Animals,FALSE
W2919913482,6,Atlantic Ocean,FALSE
W2919913482,7,Bayes Theorem,FALSE
W2919913482,8,China,FALSE
W2919913482,9,Fishes,FALSE
W2919913482,10,Fishes,FALSE
W2919913482,11,Genetic Loci,FALSE
W2919913482,12,Indian Ocean,FALSE
W2919913482,13,Japan,FALSE
W2919913482,14,Pacific Ocean,FALSE
W2919913482,15,"Sequence Analysis, DNA",FALSE
W2919913482,16,Species Specificity,FALSE
W2919149194,1,"Arthritis, Rheumatoid",TRUE
W2919149194,2,Magnetic Resonance Imaging,TRUE
W2919149194,3,Animals,FALSE
W2919149194,4,"Arthritis, Rheumatoid",FALSE
W2919149194,5,"Arthritis, Rheumatoid",FALSE
W2919149194,6,Collagen,FALSE
W2919149194,7,Collagen,FALSE
W2919149194,8,Magnetic Resonance Imaging,FALSE
W2919149194,9,Magnetic Resonance Imaging,FALSE
W2919149194,10,Mice,FALSE
W2919149194,11,"Mice, Inbred DBA",FALSE
W2919149194,12,Signal-To-Noise Ratio,FALSE
W2920014357,1,Germination,TRUE
W2920014357,2,Lanthanum,TRUE
W2920014357,3,Panicum,TRUE
W2920014357,4,Seeds,TRUE
W2920014357,5,Germination,FALSE
W2920014357,6,Lanthanum,FALSE
W2920014357,7,Lipids,FALSE
W2920014357,8,Panicum,FALSE
W2920014357,9,Seeds,FALSE
W2920663598,1,Clinical Laboratory Techniques,TRUE
W2920663598,2,Horse Diseases,TRUE
W2920663598,3,Sentinel Surveillance,TRUE
W2920663598,4,Algorithms,FALSE
W2920663598,5,Animals,FALSE
W2920663598,6,Clinical Laboratory Techniques,FALSE
W2920663598,7,Clinical Laboratory Techniques,FALSE
W2920663598,8,Colorado,FALSE
W2920663598,9,Disease Outbreaks,FALSE
W2920663598,10,Disease Outbreaks,FALSE
W2920663598,11,Horse Diseases,FALSE
W2920663598,12,Horses,FALSE
W2920663598,13,Population Surveillance,FALSE
W2920663598,14,Sentinel Surveillance,FALSE
W2920204233,1,Data Collection,TRUE
W2920204233,2,"Models, Econometric",TRUE
W2920204233,3,Algorithms,FALSE
W2920204233,4,Bayes Theorem,FALSE
W2920204233,5,Computer Simulation,FALSE
W2920204233,6,Computer Simulation,FALSE
W2920204233,7,Data Collection,FALSE
W2920204233,8,Humans,FALSE
W2920204233,9,Spatial Analysis,FALSE
W2920204233,10,Spatial Regression,FALSE
W2920097475,1,Autophagy,TRUE
W2920097475,2,Chloroquine,TRUE
W2920097475,3,MAP Kinase Signaling System,TRUE
W2920097475,4,Pancreatic Neoplasms,TRUE
W2920097475,5,Pancreatic Neoplasms,TRUE
W2920097475,6,Protein Kinase Inhibitors,TRUE
W2920097475,7,Animals,FALSE
W2920097475,8,"Cell Line, Tumor",FALSE
W2920097475,9,Cell Proliferation,FALSE
W2920097475,10,Cell Proliferation,FALSE
W2920097475,11,Chloroquine,FALSE
W2920097475,12,Drug Synergism,FALSE
W2920097475,13,HEK293 Cells,FALSE
W2920097475,14,Humans,FALSE
W2920097475,15,MAP Kinase Signaling System,FALSE
W2920097475,16,Mice,FALSE
W2920097475,17,Mitochondria,FALSE
W2920097475,18,Mitochondria,FALSE
W2920097475,19,Mitochondria,FALSE
W2920097475,20,Mutation,FALSE
W2920097475,21,Mutation,FALSE
W2920097475,22,Pancreatic Neoplasms,FALSE
W2920097475,23,Protein Kinase Inhibitors,FALSE
W2920097475,24,Proto-Oncogene Proteins p21(ras),FALSE
W2920097475,25,Proto-Oncogene Proteins p21(ras),FALSE
W2920097475,26,Proto-Oncogene Proteins p21(ras),FALSE
W2920147611,1,Autophagy,TRUE
W2920147611,2,MAP Kinase Signaling System,TRUE
W2920147611,3,Mitogen-Activated Protein Kinase Kinases,TRUE
W2920147611,4,Pancreatic Neoplasms,TRUE
W2920147611,5,Pancreatic Neoplasms,TRUE
W2920147611,6,Protein Kinase Inhibitors,TRUE
W2920147611,7,Proto-Oncogene Proteins B-raf,TRUE
W2920147611,8,ras Proteins,TRUE
W2920147611,9,Animals,FALSE
W2920147611,10,Autophagy,FALSE
W2920147611,11,CA-19-9 Antigen,FALSE
W2920147611,12,CA-19-9 Antigen,FALSE
W2920147611,13,"Cell Line, Tumor",FALSE
W2920147611,14,Chloroquine,FALSE
W2920147611,15,Chloroquine,FALSE
W2920147611,16,Humans,FALSE
W2920147611,17,MAP Kinase Signaling System,FALSE
W2920147611,18,"Mice, SCID",FALSE
W2920147611,19,Mitogen-Activated Protein Kinase Kinases,FALSE
W2920147611,20,Mitogen-Activated Protein Kinase Kinases,FALSE
W2920147611,21,Pancreatic Neoplasms,FALSE
W2920147611,22,Protein Kinase Inhibitors,FALSE
W2920147611,23,Proto-Oncogene Proteins B-raf,FALSE
W2920147611,24,Proto-Oncogene Proteins B-raf,FALSE
W2920147611,25,Pyridones,FALSE
W2920147611,26,Pyridones,FALSE
W2920147611,27,Pyrimidinones,FALSE
W2920147611,28,Pyrimidinones,FALSE
W2920147611,29,Xenograft Model Antitumor Assays,FALSE
W2920147611,30,ras Proteins,FALSE
W2918546246,1,Immunoglobulins,TRUE
W2918546246,2,Immunotherapy,TRUE
W2918546246,3,Membrane Proteins,TRUE
W2918546246,4,Neoplasms,TRUE
W2918546246,5,Neoplasms,TRUE
W2918546246,6,Animals,FALSE
W2918546246,7,"Cell Line, Tumor",FALSE
W2918546246,8,Cell Proliferation,FALSE
W2918546246,9,Epitopes,FALSE
W2918546246,10,Humans,FALSE
W2918546246,11,Immunoglobulins,FALSE
W2918546246,12,Macrophages,FALSE
W2918546246,13,Macrophages,FALSE
W2918546246,14,Membrane Proteins,FALSE
W2918546246,15,"Mice, Inbred BALB C",FALSE
W2918546246,16,"Mice, Inbred C57BL",FALSE
W2918546246,17,Myeloid Cells,FALSE
W2918546246,18,Myeloid Cells,FALSE
W2918546246,19,Neoplasms,FALSE
W2918546246,20,Neoplasms,FALSE
