id,which_concept,concept_id,term,level,score
W4294119740,15,C145103041,Embryonic stem cell,3,0.41694316
W4294119740,16,C87073359,Embryogenesis,3,0.36884743
W4294119740,17,C196843134,Embryo,2,0.35524264
W4294119740,18,C54355233,Genetics,1,0.28020746
W4294119740,19,C150194340,Gene expression,3,0.0906893
W4294119740,20,C2779018604,Somite,4,0.08183333
W4294119740,21,C104317684,Gene,2,0.080890685
W4294012183,1,C86803240,Biology,0,0.88731444
W4294012183,2,C2780915607,Mesoderm,4,0.83330524
W4294012183,3,C107459253,Induced pluripotent stem cell,4,0.8220607
W4294012183,4,C62425271,Heart development,4,0.6804012
W4294012183,5,C129536746,Gastrulation,4,0.66752833
W4294012183,6,C2776817793,Lineage (genetic),3,0.5988021
W4294012183,7,C145103041,Embryonic stem cell,3,0.5966716
W4294012183,8,C162317418,Transcriptome,4,0.56541425
W4294012183,9,C207200792,Myocyte,2,0.458854
W4294012183,10,C70721500,Computational biology,1,0.4497464
W4294012183,11,C95444343,Cell biology,1,0.40500236
W4294012183,12,C54355233,Genetics,1,0.37352496
W4294012183,13,C105702510,Anatomy,1,0.32583243
W4294012183,14,C60644358,Bioinformatics,1,0.32425797
W4294012183,15,C104317684,Gene,2,0.25701535
W4294012183,16,C150194340,Gene expression,3,0.119351745
W4294118660,1,C86803240,Biology,0,0.9232003
W4294118660,2,C75059768,Epiblast,5,0.8088937
W4294118660,3,C162317418,Transcriptome,4,0.7221439
W4294118660,4,C2780915607,Mesoderm,4,0.7184302
W4294118660,5,C66518211,Primitive streak,5,0.67846906
W4294118660,6,C18155467,Germ layer,5,0.64640045
W4294118660,7,C2778177303,Blastocyst,4,0.63344634
W4294118660,8,C2779329299,Ectoderm,4,0.61169255
W4294118660,9,C95444343,Cell biology,1,0.5309263
W4294118660,10,C196843134,Embryo,2,0.50648844
W4294118660,11,C143948831,Embryoid body,5,0.4956168
W4294118660,12,C205583638,Nodal signaling,5,0.47817475
W4294118660,13,C107459253,Induced pluripotent stem cell,4,0.47375518
W4294118660,14,C83330619,NODAL,2,0.4403494
W4294118660,15,C54355233,Genetics,1,0.43638653
W4294118660,16,C129536746,Gastrulation,4,0.39645514
W4294118660,17,C87073359,Embryogenesis,3,0.3314079
W4294118660,18,C145103041,Embryonic stem cell,3,0.3144663
W4294118660,19,C150194340,Gene expression,3,0.13410172
W4294118660,20,C104317684,Gene,2,0.12603381
W4294012267,1,C2775900799,Cholic acid,3,0.7801719
W4294012267,2,C10213722,CYP8B1,4,0.73185074
W4294012267,3,C203862802,Farnesoid X receptor,5,0.6985014
W4294012267,4,C2775862500,Colitis,2,0.6354865
W4294012267,5,C86803240,Biology,0,0.56045425
W4294012267,6,C126322002,Internal medicine,1,0.48338452
W4294012267,7,C10116572,LGR5,4,0.47385862
W4294012267,8,C2779399885,Bile acid,2,0.47096425
W4294012267,9,C502942594,Cancer research,1,0.3913253
W4294012267,10,C134018914,Endocrinology,1,0.38192487
W4294012267,11,C28328180,Stem cell,2,0.35295522
W4294012267,12,C95444343,Cell biology,1,0.2865095
W4294012267,13,C63932345,Nuclear receptor,4,0.259619
W4294012267,14,C55493867,Biochemistry,1,0.24488324
W4294012267,15,C203014093,Immunology,1,0.22254649
W4294012267,16,C71924100,Medicine,0,0.12790757
W4294012267,17,C86339819,Transcription factor,3,0.072589606
W4294012267,18,C55427017,Cancer stem cell,3,0.05749038
W4294012267,19,C104317684,Gene,2,0
W4294012299,1,C74318829,Multicellular organism,3,0.6515398
W4294012299,2,C95444343,Cell biology,1,0.6458549
W4294012299,3,C86803240,Biology,0,0.63581777
W4294012299,4,C1491633281,Cell,2,0.61634064
W4294012299,5,C150555746,Cell signaling,3,0.54034007
W4294012299,6,C85789140,Cell adhesion,3,0.50445163
W4294012299,7,C79879829,Intracellular,2,0.4867363
W4294012299,8,C189014844,Cell type,3,0.41268432
W4294012299,9,C62478195,Signal transduction,2,0.38785267
W4294012299,10,C55493867,Biochemistry,1,0.11595887
W4294011132,1,C86803240,Biology,0,0.81514484
W4294011132,2,C49039625,Secretion,2,0.78545964
W4294011132,3,C44312359,ATP-binding cassette transporter,4,0.7073356
W4294011132,4,C115335371,Membrane transport protein,4,0.6896923
W4294011132,5,C57581600,Transport protein,2,0.596648
W4294011132,6,C146587185,Bacterial outer membrane,4,0.5342393
W4294011132,7,C55493867,Biochemistry,1,0.5038876
W4294011132,8,C2777317804,Porin,5,0.49891996
W4294011132,9,C65871279,Inner membrane,3,0.4841843
W4294011132,10,C95444343,Cell biology,1,0.47292382
W4294011132,11,C144647389,Membrane protein,3,0.46071157
W4294011132,12,C161200384,Integral membrane protein,4,0.43968955
W4294011132,13,C547475151,Escherichia coli,3,0.4363272
W4294011132,14,C149011108,Transporter,3,0.41869715
W4294011132,15,C41625074,Membrane,2,0.20076951
W4294011132,16,C104317684,Gene,2,0
W4294295583,1,C20518536,Microvesicles,4,0.67355263
W4294295583,2,C54400483,PEG ratio,2,0.6136868
W4294295583,3,C2777339698,Dextran,2,0.6104936
W4294295583,4,C2776964284,Polyethylene glycol,2,0.5672981
W4294295583,5,C521977710,Polymer,2,0.5635365
W4294295583,6,C43617362,Chromatography,1,0.54764295
W4294295583,7,C5362183,Ficoll,4,0.479776
W4294295583,8,C185592680,Chemistry,0,0.47511965
W4294295583,9,C184651966,Aqueous solution,2,0.47124583
W4294295583,10,C2779343474,Context (archaeology),2,0.46121418
W4294295583,11,C2781261824,Exosome,5,0.44154367
W4294295583,12,C192562407,Materials science,0,0.35736296
W4294295583,13,C42360764,Chemical engineering,1,0.32190973
W4294295583,14,C55493867,Biochemistry,1,0.19289646
W4294295583,15,C86803240,Biology,0,0.13093105
W4294295583,16,C178790620,Organic chemistry,1,0.11750892
W4294295583,17,C10138342,Finance,1,0
W4294295583,18,C127413603,Engineering,0,0
W4294295583,19,C162324750,Economics,0,0
W4294295583,20,C202751555,In vitro,2,0
W4294295583,21,C104317684,Gene,2,0
W4294295583,22,C137061746,Peripheral blood mononuclear cell,3,0
W4294295583,23,C151730666,Paleontology,1,0
W4294295583,24,C145059251,microRNA,3,0
W4294295906,1,C71924100,Medicine,0,0.8475102
W4294295906,2,C2781179581,Family history,2,0.6350304
W4294295906,3,C126322002,Internal medicine,1,0.586289
W4294295906,4,C2778213512,Coronary artery disease,2,0.5702243
W4294295906,5,C72563966,Cohort,2,0.53070134
W4294295906,6,C2908647359,Population,2,0.51958275
W4294295906,7,C555293320,Diabetes mellitus,2,0.4387481
W4294295906,8,C206179267,Medical history,2,0.4359299
W4294295906,9,C195910791,Medical record,2,0.431923
W4294295906,10,C187212893,Pediatrics,1,0.3441513
W4294295906,11,C134018914,Endocrinology,1,0.08925244
W4294295906,12,C99454951,Environmental health,1,0
W4294295925,1,C134362201,Mental health,2,0.71368694
W4294295925,2,C2779341259,Housing First,4,0.6298682
W4294295925,3,C118552586,Psychiatry,1,0.5781307
W4294295925,4,C71924100,Medicine,0,0.5028891
W4294295925,5,C40010229,Substance abuse,2,0.4984579
W4294295925,6,C2780084376,Supportive housing,2,0.47205195
W4294295925,7,C73269764,Poisson regression,3,0.4620691
W4294295925,8,C2908647359,Population,2,0.43896532
W4294295925,9,C2777935177,Foster care,2,0.41944197
W4294295925,10,C2776674806,Mental illness,3,0.35777524
W4294295925,11,C15744967,Psychology,0,0.35116267
W4294295925,12,C99454951,Environmental health,1,0.26384884
W4294295925,13,C159110408,Nursing,1,0.101438165
W4294354014,1,C2777933648,SOX2,4,0.8479961
W4294354014,2,C2777687625,Taste bud,3,0.7716153
W4294354014,3,C28328180,Stem cell,2,0.76555705
W4294354014,4,C86803240,Biology,0,0.69173205
W4294354014,5,C95444343,Cell biology,1,0.6839934
W4294354014,6,C529295009,Epithelium,2,0.4984312
W4294354014,7,C8868529,Taste,2,0.47626254
W4294354014,8,C20875687,Adult stem cell,4,0.444003
W4294354014,9,C148738053,Cellular differentiation,3,0.37901896
W4294354014,10,C55493867,Biochemistry,1,0.14674324
W4294354014,11,C145103041,Embryonic stem cell,3,0.08977997
W4294354014,12,C54355233,Genetics,1,0.078198195
W4294354014,13,C104317684,Gene,2,0.05256036
W4294354937,1,C149923435,Demography,1,0.7292135
W4294354937,2,C2778173179,Attendance,2,0.725401
W4294354937,3,C2777654188,National Death Index,4,0.6626163
W4294354937,4,C71924100,Medicine,0,0.5621779
W4294354937,5,C50382708,Proportional hazards model,2,0.5368327
W4294354937,6,C207103383,Hazard ratio,3,0.5163771
W4294354937,7,C74909509,Gerontology,1,0.51140136
W4294354937,8,C151956035,Logistic regression,2,0.49091917
W4294354937,9,C15744967,Psychology,0,0.32625717
W4294354937,10,C126322002,Internal medicine,1,0.18514588
W4294354937,11,C44249647,Confidence interval,2,0.18122244
W4294354937,12,C144024400,Sociology,0,0.07841909
W4294354937,13,C162324750,Economics,0,0
W4294354937,14,C50522688,Economic growth,1,0
W4294433428,1,C121446783,Circadian rhythm,2,0.6758617
W4294433428,2,C2779317972,Suprachiasmatic nucleus,3,0.67347
W4294433428,3,C169760540,Neuroscience,1,0.60261416
W4294433428,4,C139992725,Entrainment (biomusicology),3,0.5688563
W4294433428,5,C135343436,Rhythm,2,0.52696306
W4294433428,6,C86803240,Biology,0,0.45618218
W4294433428,7,C12554922,Biophysics,1,0.36771542
W4294433428,8,C185592680,Chemistry,0,0.35896534
W4294433428,9,C126322002,Internal medicine,1,0.23333251
W4294433428,10,C71924100,Medicine,0,0.13324872
W4293722843,1,C158617107,Endoplasmic reticulum,2,0.77728784
W4293722843,2,C10858879,Signal peptide,4,0.6972394
W4293722843,3,C2778043179,ER retention,4,0.58861387
W4293722843,4,C95444343,Cell biology,1,0.5696995
W4293722843,5,C98539663,Cytosol,3,0.5432748
W4293722843,6,C6492254,Secretory pathway,4,0.53195906
W4293722843,7,C2777313579,Glycosylation,2,0.4658087
W4293722843,8,C86803240,Biology,0,0.46118006
W4293722843,9,C167625842,Peptide sequence,3,0.42036444
W4293722843,10,C113584667,Sec61,5,0.41097605
W4293722843,11,C153911025,Molecular biology,1,0.36357296
W4293722843,12,C185592680,Chemistry,0,0.32826483
W4293722843,13,C55493867,Biochemistry,1,0.29486912
W4293722843,14,C144647389,Membrane protein,3,0.20146331
W4293722843,15,C181199279,Enzyme,2,0.13339084
W4293722843,16,C199229279,Translocon,4,0.12744665
W4293722843,17,C119062480,Golgi apparatus,3,0.10514152
W4293722843,18,C104317684,Gene,2,0.09837404
W4293722843,19,C143065580,Mutant,3,0
W4293722843,20,C41625074,Membrane,2,0
W4293722847,1,C2779306812,Streptococcus pyogenes,4,0.7308155
W4293722847,2,C165175003,Sortase,4,0.7171688
W4293722847,3,C2778839769,Sortase A,4,0.651724
W4293722847,4,C26517878,Key (lock),2,0.6330477
W4293722847,5,C185592680,Chemistry,0,0.5271986
W4293722847,6,C2777289219,Substrate (aquarium),2,0.5136749
W4293722847,7,C2777212361,Class (philosophy),2,0.4854353
W4293722847,8,C90673727,Product (mathematics),2,0.4691407
W4293722847,9,C89423630,Microbiology,1,0.42177927
W4293722847,10,C86803240,Biology,0,0.32559028
W4293722847,11,C55493867,Biochemistry,1,0.29810536
W4293722847,12,C41008148,Computer science,0,0.29510018
W4293722847,13,C2993175405,Bacterial protein,3,0.2597409
W4293722847,14,C523546767,Bacteria,2,0.23500073
W4293722847,15,C154945302,Artificial intelligence,1,0.10270214
W4293722847,16,C33923547,Mathematics,0,0.09029418
W4293722847,17,C54355233,Genetics,1,0.08327946
W4293722847,18,C2779489039,Staphylococcus aureus,3,0.08262491
W4293722847,19,C104317684,Gene,2,0
W4293722847,20,C18903297,Ecology,1,0
W4293722847,21,C2524010,Geometry,1,0
W4293722880,1,C2780932548,CD44,3,0.73660284
W4293722880,2,C502942594,Cancer research,1,0.6639365
W4293722880,3,C55427017,Cancer stem cell,3,0.61618096
W4293722880,4,C76419328,Epithelial–mesenchymal transition,4,0.52874374
W4293722880,5,C62112901,Cell growth,2,0.49648243
W4293722880,6,C1491633281,Cell,2,0.4900316
W4293722880,7,C198826908,Mesenchymal stem cell,2,0.45548457
W4293722880,8,C86803240,Biology,0,0.43567994
W4293722880,9,C190283241,Apoptosis,2,0.43474367
W4293722880,10,C2776231280,Liver cancer,3,0.43409532
W4293722880,11,C2778019345,Hepatocellular carcinoma,2,0.43349683
W4293722880,12,C81885089,Cell culture,2,0.4178889
W4293722880,13,C121608353,Cancer,2,0.40004167
W4293722880,14,C28328180,Stem cell,2,0.36912632
W4293722880,15,C95444343,Cell biology,1,0.19971636
W4293722880,16,C2779013556,Metastasis,3,0.18885198
W4293722880,17,C55493867,Biochemistry,1,0
W4293722880,18,C54355233,Genetics,1,0
W4294012274,1,C27415008,Psychological intervention,2,0.843162
W4294012274,2,C86803240,Biology,0,0.5752611
W4294012274,3,C10854531,Regenerative medicine,3,0.4453625
W4294012274,4,C159110408,Nursing,1,0.129441
W4294012274,5,C28328180,Stem cell,2,0.12777218
W4294012274,6,C71924100,Medicine,0,0.111166894
W4294012274,7,C95444343,Cell biology,1,0.09670368
W4294295650,1,C21689155,Detrended fluctuation analysis,3,0.8416021
W4294295650,2,C117437137,Cardiorespiratory fitness,2,0.8409493
W4294295650,3,C71635504,Heart rate variability,4,0.8235044
W4294295650,4,C2777953023,Heart rate,3,0.74072313
W4294295650,5,C164705383,Cardiology,1,0.5587176
W4294295650,6,C196310339,VO2 max,4,0.5558155
W4294295650,7,C33923547,Mathematics,0,0.50434625
W4294295650,8,C18325288,Poincaré plot,5,0.44634694
W4294295650,9,C126322002,Internal medicine,1,0.42524648
W4294295650,10,C2778560200,Ventilatory threshold,5,0.42440152
W4294295650,11,C105795698,Statistics,1,0.41912663
W4294295650,12,C71924100,Medicine,0,0.37813187
W4294295650,13,C84393581,Blood pressure,2,0.22979304
W4294295650,14,C2524010,Geometry,1,0
W4294295650,15,C99844830,Scaling,2,0
W4294295878,1,C2780724011,Emergency department,2,0.8555584
W4294295878,2,C71924100,Medicine,0,0.7129103
W4294295878,3,C2775941552,Isolation (microbiology),2,0.5822568
W4294295878,4,C64841741,Point-of-care testing,2,0.45711732
W4294295878,5,C2522874641,Virus,2,0.45223966
W4294295878,6,C156725737,Viral culture,3,0.44860792
W4294295878,7,C2777546802,Influenza A virus,3,0.42353415
W4294295878,8,C194828623,Emergency medicine,1,0.39410418
W4294295878,9,C126322002,Internal medicine,1,0.3880259
W4294295878,10,C159047783,Virology,1,0.37581384
W4294295878,11,C203014093,Immunology,1,0.32466432
W4294295878,12,C86803240,Biology,0,0.13406041
W4294295878,13,C89423630,Microbiology,1,0.12596464
W4294295878,14,C118552586,Psychiatry,1,0
W4294295879,1,C153018869,Bioturbation,3,0.8899286
W4294295879,2,C157369684,Genus,2,0.62665355
W4294295879,3,C125471540,Fauna,2,0.616634
W4294295879,4,C18903297,Ecology,1,0.49563015
W4294295879,5,C86803240,Biology,0,0.39390153
W4294295879,6,C127313418,Geology,0,0.37360686
W4294295879,7,C151730666,Paleontology,1,0.36263433
W4294295879,8,C166957645,Archaeology,1,0.35934067
W4294295879,9,C205649164,Geography,0,0.27033615
W4294295879,10,C2816523,Sediment,2,0.111567646
W4293722464,1,C113246987,Neurite,3,0.9120684
W4293722464,2,C2779822564,Pleiotrophin,4,0.8611429
W4293722464,3,C25498285,Neuroprotection,2,0.7822287
W4293722464,4,C134459356,Ubiquitin ligase,4,0.67021966
W4293722464,5,C160539049,Neurotrophic factors,3,0.6326794
W4293722464,6,C95444343,Cell biology,1,0.5964235
W4293722464,7,C2777542381,Astrocyte,3,0.5595063
W4293722464,8,C25602115,Ubiquitin,3,0.53734154
W4293722464,9,C185592680,Chemistry,0,0.46787807
W4293722464,10,C2778790584,Brain-derived neurotrophic factor,4,0.44063568
W4293722464,11,C173396325,Gene knockdown,3,0.43793383
W4293722464,12,C2778423431,Nerve growth factor,3,0.41882342
W4293722464,13,C86803240,Biology,0,0.33181334
W4293722464,14,C2775960820,Growth factor,3,0.32355982
W4293722464,15,C190283241,Apoptosis,2,0.17486775
W4293722464,16,C169760540,Neuroscience,1,0.15653113
W4293722464,17,C55493867,Biochemistry,1,0.11525142
W4293722464,18,C202751555,In vitro,2,0.07445252
W4293722464,19,C529278444,Central nervous system,2,0.06890863
W4293722464,20,C170493617,Receptor,2,0
W4293722464,21,C104317684,Gene,2,0
W4294295570,1,C8795937,Discipline,2,0.6981054
W4294295570,2,C3020068454,Editorial board,2,0.57259
W4294295570,3,C94625758,Politics,2,0.5082635
W4294295570,4,C144024400,Sociology,0,0.5060207
W4294295570,5,C2778844933,Interlocking,2,0.4965387
W4294295570,6,C39389867,Corporate governance,2,0.48652738
W4294295570,7,C2776359362,Representation (politics),3,0.48341858
W4294295570,8,C98147612,Promotion (chess),3,0.46622634
W4294295570,9,C13200473,Reflexivity,2,0.43396813
W4294295570,10,C9354725,Operationalization,2,0.43201074
W4294295570,11,C2993191867,Cross disciplinary,2,0.4173376
W4294295570,12,C36289849,Social science,1,0.36796534
W4294295570,13,C17744445,Political science,0,0.35399747
W4294295570,14,C39549134,Public relations,1,0.33625424
W4294295570,15,C161191863,Library science,1,0.22805491
W4294295570,16,C199539241,Law,1,0.17724997
W4294295570,17,C187736073,Management,1,0.17598599
W4294295570,18,C111472728,Epistemology,1,0.16588387
W4294295570,19,C2522767166,Data science,1,0.13958624
W4294295570,20,C78519656,Mechanical engineering,1,0
W4294295570,21,C138885662,Philosophy,0,0
W4294295570,22,C41008148,Computer science,0,0
W4294295570,23,C162324750,Economics,0,0
W4294295570,24,C127413603,Engineering,0,0
W4294295612,1,C2910062542,Monochamus alternatus,3,0.92879486
W4294295612,2,C2781391353,Beauveria bassiana,3,0.89382213
W4294295612,3,C2775921128,Overwintering,2,0.8797431
W4294295612,4,C86803240,Biology,0,0.61859524
W4294295612,5,C2776510154,Bassiana,4,0.6099442
W4294295612,6,C2779442720,Bursaphelenchus xylophilus,3,0.5803962
W4294295612,7,C2779128174,Scots pine,3,0.54908156
W4294295612,8,C2775961707,Entomopathogenic fungus,4,0.5178926
W4294295612,9,C43143990,Conidium,2,0.44616738
W4294295612,10,C133446333,Bark (sound),2,0.43419772
W4294295612,11,C144027150,Horticulture,1,0.40810654
W4294295612,12,C59822182,Botany,1,0.4065757
W4294295612,13,C33070731,Toxicology,1,0.37061307
W4294295612,14,C104727253,Biological pest control,2,0.2790813
W4294295612,15,C18903297,Ecology,1,0.2226156
W4294295612,16,C2910048773,Pinus <genus>,2,0.14809242
W4294295612,17,C2778830712,Nematode,2,0.09843224
W4294295612,18,C15046945,Longhorn beetle,2,0.080298066
W4294295704,1,C22070199,Vaccination,2,0.8856336
W4294295704,2,C71924100,Medicine,0,0.82104135
W4294295704,3,C2778220009,Cervical cancer,3,0.5845058
W4294295704,4,C2994532551,Human papillomavirus,2,0.4800021
W4294295704,5,C149923435,Demography,1,0.4567737
W4294295704,6,C512399662,Family medicine,1,0.4163375
W4294295704,7,C187212893,Pediatrics,1,0.3820406
W4294295704,8,C29456083,Gynecology,1,0.34259474
W4294295704,9,C121608353,Cancer,2,0.3186841
W4294295704,10,C203014093,Immunology,1,0.22424567
W4294295704,11,C126322002,Internal medicine,1,0.13303658
W4294295704,12,C144024400,Sociology,0,0
W4294295711,1,C2781126499,Goose,2,0.8447156
W4294295711,2,C61716771,Feces,2,0.7702453
W4294295711,3,C86803240,Biology,0,0.5641974
W4294295711,4,C29376679,Wildlife,2,0.49430704
W4294295711,5,C19644921,Indicator bacteria,4,0.48057342
W4294295711,6,C42972112,Veterinary medicine,1,0.45080772
W4294295711,7,C2776977481,Dairy cattle,2,0.4506833
W4294295711,8,C124956284,Fecal coliform,3,0.40284398
W4294295711,9,C18903297,Ecology,1,0.3496143
W4294295711,10,C140793950,Animal science,1,0.33863437
W4294295711,11,C2780797713,Water quality,2,0.20916933
W4294295711,12,C71924100,Medicine,0,0
W4294295791,1,C2781350384,Listeria monocytogenes,3,0.7678585
W4294295791,2,C86803240,Biology,0,0.76240575
W4294295791,3,C62361671,Regulon,4,0.7103487
W4294295791,4,C60987743,Virulence,3,0.70055604
W4294295791,5,C158448853,Repressor,4,0.58427256
W4294295791,6,C73766848,Derepression,5,0.5457614
W4294295791,7,C27153228,Transcriptional regulation,4,0.54118294
W4294295791,8,C203075996,Operon,4,0.5246097
W4294295791,9,C162317418,Transcriptome,4,0.47413585
W4294295791,10,C89423630,Microbiology,1,0.41880694
W4294295791,11,C104317684,Gene,2,0.39193177
W4294295791,12,C165864922,Regulation of gene expression,3,0.37867987
W4294295791,13,C143065580,Mutant,3,0.35945284
W4294295791,14,C95444343,Cell biology,1,0.32894146
W4294295791,15,C54355233,Genetics,1,0.3099949
W4294295791,16,C186310378,Psychological repression,4,0.21813706
W4294295791,17,C150194340,Gene expression,3,0.21493319
W4294295791,18,C523546767,Bacteria,2,0
W4294295921,1,C2778000598,Objective structured clinical examination,2,0.8682331
W4294295921,2,C509550671,Medical education,1,0.65821886
W4294295921,3,C100521375,Competence (human resources),2,0.6470149
W4294295921,4,C15744967,Psychology,0,0.48869184
W4294295921,5,C65067816,Computer-assisted web interviewing,2,0.4853186
W4294295921,6,C2780541860,Final examination,2,0.47330725
W4294295921,7,C71924100,Medicine,0,0.44749188
W4294295921,8,C12713177,Perspective (graphical),2,0.43467993
W4294295921,9,C77805123,Social psychology,1,0.09671244
W4294295921,10,C41008148,Computer science,0,0.09590179
W4294295921,11,C162853370,Marketing,1,0
W4294295921,12,C154945302,Artificial intelligence,1,0
W4294295921,13,C144133560,Business,0,0
W4294295952,1,C75795011,Typology,2,0.8741442
W4294295952,2,C198531522,Sample (material),2,0.53139675
W4294295952,3,C41008148,Computer science,0,0.5302973
W4294295952,4,C28719098,Point (geometry),2,0.52289504
W4294295952,5,C185798385,Benchmark (surveying),2,0.50341624
W4294295952,6,C17632256,Digital media,2,0.4365709
W4294295952,7,C138958017,Data type,2,0.41726708
W4294295952,8,C120936955,Empirical research,2,0.41105685
