id,which_concept,concept_id,term,level,score
W1543139964,4,C2776617069,Dithiol,2,0.53669876
W1543139964,5,C2778913249,Sodium dodecyl sulfate,2,0.49032047
W1543139964,6,C2781116636,Vanadate,2,0.47204268
W1543139964,7,C2781324293,Thiol,2,0.46611577
W1543139964,8,C55493867,Biochemistry,1,0.4442556
W1543139964,9,C116084860,Gel electrophoresis,2,0.42304808
W1543139964,10,C2777646807,N-Ethylmaleimide,2,0.4197404
W1543139964,11,C71240020,Stereochemistry,1,0.34723485
W1543139964,12,C181199279,Enzyme,2,0.33647072
W1585202896,1,C71995715,Flavoprotein,3,0.8933472
W1585202896,2,C41183919,Active site,3,0.71816295
W1585202896,3,C185592680,Chemistry,0,0.54706997
W1585202896,4,C2779830873,Sulfite,2,0.46872723
W1585202896,5,C55493867,Biochemistry,1,0.4095171
W1585202896,6,C181199279,Enzyme,2,0.12525624
W2038085058,1,C86803240,Biology,0,0.80210847
W2038085058,2,C95444343,Cell biology,1,0.6770277
W2038085058,3,C81241287,Keratin,2,0.5697147
W2038085058,4,C148738053,Cellular differentiation,3,0.54067636
W2038085058,5,C519063684,Calcium,2,0.5380098
W2038085058,6,C168240541,Organelle,2,0.47531325
W2038085058,7,C81885089,Cell culture,2,0.4706815
W2038085058,8,C62112901,Cell growth,2,0.46608943
W2038085058,9,C64241487,DNA synthesis,3,0.44562614
W2038085058,10,C1491633281,Cell,2,0.417711
W2038085058,11,C85813293,Cell division,3,0.41235152
W2038085058,12,C153911025,Molecular biology,1,0.34119892
W2038085058,13,C55493867,Biochemistry,1,0.23997274
W2038085058,14,C552990157,DNA,2,0.16945753
W2038085058,15,C126322002,Internal medicine,1,0.15913507
W2038085058,16,C54355233,Genetics,1,0.07417384
W2038085058,17,C71924100,Medicine,0,0
W2038085058,18,C104317684,Gene,2,0
W1980990177,1,C2780115692,Heterologous,3,0.9327786
W1980990177,2,C2778917330,Polyarthritis,3,0.8776399
W1980990177,3,C2778844214,Collagen-induced arthritis,3,0.68810415
W1980990177,4,C64894306,Homologous chromosome,3,0.6536349
W1980990177,5,C2777077863,Arthritis,2,0.617119
W1980990177,6,C2781013607,Type II collagen,3,0.57741785
W1980990177,7,C203014093,Immunology,1,0.5383391
W1980990177,8,C71924100,Medicine,0,0.42169744
W1980990177,9,C2779351315,Freund's adjuvant,3,0.41395554
W1980990177,10,C159047783,Virology,1,0.36321646
W1980990177,11,C86803240,Biology,0,0.35641626
W1980990177,12,C2777863537,Adjuvant,2,0.34428865
W1980990177,13,C54355233,Genetics,1,0.081139416
W1980990177,14,C104317684,Gene,2,0.06920335
W2071652062,1,C6162580,Neurophysins,3,0.8816023
W2071652062,2,C2776370428,Vasopressin,2,0.83359784
W2071652062,3,C2780297037,Posterior pituitary,4,0.831323
W2071652062,4,C2776176026,Oxytocin,2,0.8139836
W2071652062,5,C71315377,Hormone,2,0.66359425
W2071652062,6,C185592680,Chemistry,0,0.6030608
W2071652062,7,C70192387,Axoplasmic transport,2,0.57059866
W2071652062,8,C515207424,Amino acid,2,0.5079654
W2071652062,9,C118303440,Neuropeptide,3,0.48234838
W2071652062,10,C55493867,Biochemistry,1,0.46842444
W2071652062,11,C2777003273,Hypothalamus,2,0.46427554
W2071652062,12,C12554922,Biophysics,1,0.46347508
W2071652062,13,C56191518,Peptide hormone,3,0.43154675
W2071652062,14,C3018374343,Pituitary hormones,3,0.42308366
W2071652062,15,C2777658017,Pituitary gland,3,0.37183583
W2071652062,16,C95444343,Cell biology,1,0.33596906
W2071652062,17,C86803240,Biology,0,0.32225537
W2071652062,18,C169760540,Neuroscience,1,0.24762195
W2071652062,19,C134018914,Endocrinology,1,0.24368146
W2071652062,20,C170493617,Receptor,2,0
W2038597359,1,C86803240,Biology,0,0.83499944
W2038597359,2,C2779535977,Xenopus,3,0.71688586
W2038597359,3,C86339819,Transcription factor,3,0.6823317
W2038597359,4,C104317684,Gene,2,0.59503760000000006
W2038597359,5,C64350747,RNA polymerase II,5,0.5660469
W2038597359,6,C179926584,Transcription (linguistics),2,0.56372255
W2038597359,7,C153911025,Molecular biology,1,0.56065696
W2038597359,8,C144825837,General transcription factor,5,0.55518275
W2038597359,9,C101762097,Promoter,4,0.49286532
W2038597359,10,C156951783,Transcription factor II E,5,0.46999535
W2038597359,11,C2778021871,Footprinting,4,0.45114467
W2038597359,12,C191163429,Sp3 transcription factor,5,0.42564628
W2038597359,13,C54355233,Genetics,1,0.38400218
W2038597359,14,C150194340,Gene expression,3,0.35851163
W2038597359,15,C27153228,Transcriptional regulation,4,0.23648492
W2038597359,16,C41895202,Linguistics,1,0
W2038597359,17,C138885662,Philosophy,0,0
W2071551486,1,C28005876,Endocytosis,3,0.8710271
W2071551486,2,C178498320,Tissue transglutaminase,3,0.8123348
W2071551486,3,C170493617,Receptor,2,0.6398903
W2071551486,4,C117943116,Receptor-mediated endocytosis,4,0.58529377
W2071551486,5,C71315377,Hormone,2,0.56559235
W2071551486,6,C185592680,Chemistry,0,0.4664872
W2071551486,7,C135285700,G protein-coupled receptor,3,0.4552038
W2071551486,8,C95444343,Cell biology,1,0.44186822
W2071551486,9,C55493867,Biochemistry,1,0.42887917
W2071551486,10,C52543561,alpha-2-Macroglobulin,3,0.42548496
W2071551486,11,C2781054842,Macroglobulin,2,0.38843882
W2071551486,12,C86803240,Biology,0,0.3293715
W2071551486,13,C181199279,Enzyme,2,0.19560263
W1988677604,1,C2778431562,Retrovirus,3,0.912876
W1988677604,2,C2777077863,Arthritis,2,0.683275
W1988677604,3,C2522874641,Virus,2,0.6720066
W1988677604,4,C180032290,Inoculation,2,0.66868186
W1988677604,5,C159047783,Virology,1,0.59680635
W1988677604,6,C2776460866,Pathogen,2,0.50424373
W1988677604,7,C86803240,Biology,0,0.44580898
W1988677604,8,C71924100,Medicine,0,0.35200772
W1988677604,9,C203014093,Immunology,1,0.26978433
W2077954526,1,C1122143,Histamine,2,0.8277663
W2077954526,2,C2780161494,Secretagogue,3,0.76727307
W2077954526,3,C168481208,Tachyphylaxis,2,0.678334
W2077954526,4,C49039625,Secretion,2,0.67183375
W2077954526,5,C2779726688,Mast cell,2,0.62474036
W2077954526,6,C11960822,Phosphorylation,2,0.59966075
W2077954526,7,C185592680,Chemistry,0,0.5435363
W2077954526,8,C2911192292,Cromolyn Sodium,3,0.4989376
W2077954526,9,C30862142,Histamine H4 receptor,5,0.45877704
W2077954526,10,C87325107,Protein phosphorylation,4,0.4326483
W2077954526,11,C98274493,Pharmacology,1,0.4283415
W2077954526,12,C55493867,Biochemistry,1,0.32330394
W2077954526,13,C86803240,Biology,0,0.25595397
W2077954526,14,C203014093,Immunology,1,0.18917489
W2077954526,15,C97029542,Protein kinase A,3,0.17480919
W2077954526,16,C34400551,Histamine H2 receptor,4,0.16565344
W2077954526,17,C170493617,Receptor,2,0.13695237
W2077954526,18,C2776042228,Asthma,2,0.053319573
W2077954526,19,C2776885963,Antagonist,3,0
W2093589942,1,C143065580,Mutant,3,0.8001777
W2093589942,2,C95444343,Cell biology,1,0.5771842
W2093589942,3,C86803240,Biology,0,0.503992
W2093589942,4,C2778609137,Myelin,3,0.41179723
W2093589942,5,C54355233,Genetics,1,0.26769805
W2093589942,6,C169760540,Neuroscience,1,0.24110442
W2093589942,7,C104317684,Gene,2,0.14124379
W2093589942,8,C529278444,Central nervous system,2,0.07620144
W1968863181,1,C2779020240,Platelet-activating factor,2,0.86137617
W1968863181,2,C89560881,Platelet,2,0.78533554
W1968863181,3,C185592680,Chemistry,0,0.7034299
W1968863181,4,C2777292125,Thrombin,3,0.6097874
W1968863181,5,C88045685,Activator (genetics),3,0.5746796
W1968863181,6,C519063684,Calcium,2,0.4871902
W1968863181,7,C3018697912,Platelet activation,3,0.48243958
W1968863181,8,C49039625,Secretion,2,0.47706926
W1968863181,9,C98274493,Pharmacology,1,0.45150977
W1968863181,10,C2777399203,Adenosine diphosphate,4,0.4281673
W1968863181,11,C116073593,Biological activity,3,0.42408842
W1968863181,12,C2775859304,Epinephrine,2,0.42275968
W1968863181,13,C55493867,Biochemistry,1,0.41425794
W1968863181,14,C2993802102,Platelet aggregation,3,0.21275005
W1968863181,15,C134018914,Endocrinology,1,0.19004121
W1968863181,16,C202751555,In vitro,2,0.16688758
W1968863181,17,C203014093,Immunology,1,0.15903288
W1968863181,18,C86803240,Biology,0,0.14700723
W1968863181,19,C170493617,Receptor,2,0.12036666
W1968863181,20,C178790620,Organic chemistry,1,0
W2053509698,1,C40749294,23S ribosomal RNA,5,0.9052546
W2053509698,2,C86803240,Biology,0,0.75560737
W2053509698,3,C67905577,Ribosomal RNA,3,0.6961714
W2053509698,4,C54355233,Genetics,1,0.611171
W2053509698,5,C67705224,RNA,3,0.59282887
W2053509698,6,C116029586,Spacer DNA,5,0.52375746
W2053509698,7,C22860579,Ribosomal Intergenic Spacer analysis,5,0.51099575
W2053509698,8,C153911025,Molecular biology,1,0.5058848
W2053509698,9,C1248232,5S ribosomal RNA,5,0.4784039
W2053509698,10,C98098607,5.8S ribosomal RNA,5,0.46802908
W2053509698,11,C104317684,Gene,2,0.42212492
W2053509698,12,C47698986,18S ribosomal RNA,4,0.3870227
W2053509698,13,C21786251,RNA editing,4,0.33005947
W2053509698,14,C155794727,Internal transcribed spacer,4,0.3192304
W2053509698,15,C88478588,Ribosome,4,0.26709276
W1984150698,1,C170493617,Receptor,2,0.7823014
W1984150698,2,C40465926,Adrenergic receptor,3,0.6904329
W1984150698,3,C163764329,Autoantibody,3,0.67241323
W1984150698,4,C2777917907,Hay fever,3,0.660118
W1984150698,5,C2776042228,Asthma,2,0.58199346
W1984150698,6,C71924100,Medicine,0,0.53766567
W1984150698,7,C159654299,Antibody,2,0.51083183
W1984150698,8,C2777714996,Lung,2,0.50102496
W1984150698,9,C203014093,Immunology,1,0.48933738
W1984150698,10,C2776174256,BETA (programming language),2,0.4624937
W1984150698,11,C134018914,Endocrinology,1,0.43506244
W1984150698,12,C126322002,Internal medicine,1,0.37808657
W1984150698,13,C185592680,Chemistry,0,0.37595615
W1984150698,14,C41008148,Computer science,0,0
W1984150698,15,C199360897,Programming language,1,0
W2020699999,1,C2780985075,Alamethicin,4,0.88519937
W2020699999,2,C41625074,Membrane,2,0.7866813
W2020699999,3,C39944091,Lipid bilayer,3,0.7290127
W2020699999,4,C2779650302,Gramicidin,3,0.7005322
W2020699999,5,C76564549,Lipid bilayer phase behavior,4,0.6794849
W2020699999,6,C185592680,Chemistry,0,0.6197165
W2020699999,7,C50254741,Ion channel,3,0.6170032
W2020699999,8,C12554922,Biophysics,1,0.5721918
W2020699999,9,C149288129,Phase transition,2,0.572108
W2020699999,10,C185154212,Liposome,2,0.48579407
W2020699999,11,C192157962,Bilayer,3,0.46713045
W2020699999,12,C125501631,Biological membrane,3,0.43886623
W2020699999,13,C187632348,Transmembrane channels,5,0.4385802
W2020699999,14,C44280652,Phase (matter),2,0.43648717
W2020699999,15,C142874826,Elasticity of cell membranes,5,0.41987395
W2020699999,16,C145148216,Ion,2,0.41511905
W2020699999,17,C24530287,Transmembrane protein,3,0.4115011
W2020699999,18,C37088560,Voltage-gated ion channel,4,0.13660398
W2020699999,19,C55493867,Biochemistry,1,0.13494101
W2020699999,20,C86803240,Biology,0,0.07395172
W2020699999,21,C178790620,Organic chemistry,1,0.06464741
W2020699999,22,C97355855,Thermodynamics,1,0.043259412
W2020699999,23,C121332964,Physics,0,0
W2020699999,24,C170493617,Receptor,2,0
W1485225530,1,C185592680,Chemistry,0,0.4936665
W1485225530,2,C2777714996,Lung,2,0.48984787
W1485225530,3,C55493867,Biochemistry,1,0.45976937
W1485225530,4,C126322002,Internal medicine,1,0.2578992
W1485225530,5,C71924100,Medicine,0,0.17711887
W2047521553,1,C2778113364,Carotid body,3,0.83612394
W2047521553,2,C118303440,Neuropeptide,3,0.8000227
W2047521553,3,C35866371,Immunocytochemistry,2,0.79499847
W2047521553,4,C8330315,Vasoactive intestinal peptide,4,0.77507174
W2047521553,5,C2776533618,Substance P,4,0.74694633
W2047521553,6,C2777803847,Enkephalin,4,0.7333452
W2047521553,7,C103395026,Enteroendocrine cell,4,0.6784499
W2047521553,8,C176685330,Radioimmunoassay,2,0.5875422
W2047521553,9,C46699223,Endocrine system,3,0.46373928
W2047521553,10,C3020251336,Cell bodies,3,0.46036518
W2047521553,11,C126322002,Internal medicine,1,0.44726837
W2047521553,12,C134018914,Endocrinology,1,0.44462764
W2047521553,13,C136357698,Free nerve ending,2,0.42673123
W2047521553,14,C86803240,Biology,0,0.42644686
W2047521553,15,C185592680,Chemistry,0,0.40952703
W2047521553,16,C105702510,Anatomy,1,0.38501626
W2047521553,17,C529278444,Central nervous system,2,0.33166704
W2047521553,18,C71924100,Medicine,0,0.21622676
W2047521553,19,C170493617,Receptor,2,0.14040437
W2047521553,20,C71315377,Hormone,2,0.08634001
W2047521553,21,C2781063702,Opioid,3,0.061939865
W2047521553,22,C24998067,Stimulation,2,0
W2004145424,1,C207936829,Major histocompatibility complex,3,0.6601713
W2004145424,2,C121050878,Cloning (programming),2,0.62610054
W2004145424,3,C147483822,Antigen,2,0.6047017
W2004145424,4,C86803240,Biology,0,0.5530864
W2004145424,5,C19317047,T-cell receptor,4,0.48229623
W2004145424,6,C197695756,MHC restriction,5,0.45268267
W2004145424,7,C2776090121,T cell,3,0.44616973
W2004145424,8,C95444343,Cell biology,1,0.41001415
W2004145424,9,C203014093,Immunology,1,0.3865434
W2004145424,10,C153911025,Molecular biology,1,0.38151184
W2004145424,11,C170627219,MHC class I,4,0.23152936
W2004145424,12,C8891405,Immune system,2,0.17286602
W2004145424,13,C41008148,Computer science,0,0.12055108
W2004145424,14,C199360897,Programming language,1,0
W1527467938,1,C2777995097,Guanosine,2,0.7511772
W1527467938,2,C184235292,Kinase,2,0.6657644
W1527467938,3,C2776991684,Adenosine,2,0.5800192
W1527467938,4,C9140185,ADCY3,5,0.5625565
W1527467938,5,C55493867,Biochemistry,1,0.546468
W1527467938,6,C2779876172,Adenosine monophosphate,3,0.51863307
W1527467938,7,C185592680,Chemistry,0,0.50814795
W1527467938,8,C117794106,ADCY6,5,0.504033
W1527467938,9,C2780994212,Cyclic guanosine monophosphate,3,0.43858162
W1527467938,10,C2776111186,Guanosine monophosphate,4,0.42643404
W1527467938,11,C512185932,Nucleotide,3,0.34985653
W1527467938,12,C97029542,Protein kinase A,3,0.3451969
W1527467938,13,C95444343,Cell biology,1,0.3282131
W1527467938,14,C86803240,Biology,0,0.30935657
W1527467938,15,C104317684,Gene,2,0.11595541
W1527467938,16,C178790620,Organic chemistry,1,0
W1527467938,17,C519581460,Nitric oxide,2,0
W1527467938,18,C115466790,cAMP-dependent pathway,4,0
W1971511557,1,C2781291010,Period (music),2,0.675233
W1971511557,2,C2522874641,Virus,2,0.66278666
W1971511557,3,C515207424,Amino acid,2,0.6401175
W1971511557,4,C167625842,Peptide sequence,3,0.5826668
W1971511557,5,C2778112365,Sequence (biology),2,0.50218415
W1971511557,6,C2994376932,Amino acid residue,4,0.493385
W1971511557,7,C86803240,Biology,0,0.49036455
W1971511557,8,C159047783,Virology,1,0.46600586
W1971511557,9,C185592680,Chemistry,0,0.35285872
W1971511557,10,C55493867,Biochemistry,1,0.24060467
W1971511557,11,C104317684,Gene,2,0.13950968
W1971511557,12,C121332964,Physics,0,0
W1971511557,13,C24890656,Acoustics,1,0
W2026428797,1,C170493617,Receptor,2,0.8639313
W2026428797,2,C2778128677,Cycloheximide,3,0.7945743
W2026428797,3,C86803240,Biology,0,0.66259265
W2026428797,4,C139770010,Internalization,3,0.62601435
W2026428797,5,C116569031,Ligand (biochemistry),3,0.6238964
W2026428797,6,C197462201,Cell surface receptor,3,0.53462225
W2026428797,7,C79879829,Intracellular,2,0.4598838
W2026428797,8,C55493867,Biochemistry,1,0.44912106
W2026428797,9,C149577978,Protease-activated receptor,4,0.41227433
W2026428797,10,C153911025,Molecular biology,1,0.3859974
W2026428797,11,C95444343,Cell biology,1,0.34286994
W2026428797,12,C12554922,Biophysics,1,0.34031433
W2026428797,13,C203014093,Immunology,1,0.1437523
W2026428797,14,C3675279,Protein biosynthesis,2,0.11276722
W2026428797,15,C2777292125,Thrombin,3,0.065443784
W2026428797,16,C89560881,Platelet,2,0
W2098310715,1,C38489247,Nitrene,3,0.9081786
W2098310715,2,C185592680,Chemistry,0,0.6451697
W2098310715,3,C27256138,Disulfide bond,2,0.63188696
W2098310715,4,C2777164566,Carbene,3,0.60492915
W2098310715,5,C41625074,Membrane,2,0.56915283
W2098310715,6,C2779650302,Gramicidin,3,0.5666001
W2098310715,7,C55493867,Biochemistry,1,0.38967422
W2098310715,8,C161790260,Catalysis,2,0
W1488271004,1,C62231903,Metabolism,2,0.7263638
W1488271004,2,C2780091579,Kidney,2,0.6885997
W1488271004,3,C538909803,Glutathione,3,0.6520789
W1488271004,4,C28406088,Extracellular,2,0.62887156
W1488271004,5,C11111821,Circulation (fluid dynamics),2,0.58669907
W1488271004,6,C2909018721,Glutathione metabolism,4,0.55497265
W1488271004,7,C185592680,Chemistry,0,0.52644926
W1488271004,8,C55493867,Biochemistry,1,0.4205522
W1488271004,9,C134018914,Endocrinology,1,0.32141426
W1488271004,10,C86803240,Biology,0,0.28250653
W1488271004,11,C181199279,Enzyme,2,0.07890144
W1488271004,12,C121332964,Physics,0,0
W1488271004,13,C97355855,Thermodynamics,1,0
W2101465857,1,C86803240,Biology,0,0.8414568
W2101465857,2,C2776297358,Somatostatin,2,0.70214367
W2101465857,3,C515207424,Amino acid,2,0.64096713
W2101465857,4,C10858879,Signal peptide,4,0.6378055
W2101465857,5,C187882448,Complementary DNA,3,0.57753634
W2101465857,6,C55493867,Biochemistry,1,0.5649943
W2101465857,7,C49039625,Secretion,2,0.54240674
W2101465857,8,C553450214,Biosynthesis,3,0.53539187
W2101465857,9,C54009773,Transfection,3,0.4864385
W2101465857,10,C153911025,Molecular biology,1,0.44060135
W2101465857,11,C150194340,Gene expression,3,0.4399628
W2101465857,12,C2780115692,Heterologous,3,0.4394793
W2101465857,13,C108305142,Heterologous expression,4,0.42756197
W2101465857,14,C2779281246,Peptide,2,0.42487848
W2101465857,15,C167625842,Peptide sequence,3,0.41780517
W2101465857,16,C104317684,Gene,2,0.3713383
W2101465857,17,C40767141,Recombinant DNA,3,0.18251288
W2101465857,18,C134018914,Endocrinology,1,0.07064679
W2092726158,1,C515207424,Amino acid,2,0.77883387
W2092726158,2,C2781338088,Residue (chemistry),2,0.71725774
W2092726158,3,C2994376932,Amino acid residue,4,0.6931148
W2092726158,4,C2993989360,Polypeptide chain,3,0.6491693
W2092726158,5,C185592680,Chemistry,0,0.48806798
W2092726158,6,C199185054,Chain (unit),2,0.47586006
W2092726158,7,C167625842,Peptide sequence,3,0.3586101
W2092726158,8,C55493867,Biochemistry,1,0.35779494
W2092726158,9,C121332964,Physics,0,0.06495795
W2092726158,10,C1276947,Astronomy,1,0
W2092726158,11,C104317684,Gene,2,0
W1977471161,1,C2776533618,Substance P,4,0.9305466
W1977471161,2,C2778128677,Cycloheximide,3,0.64925724
W1977471161,3,C2776281502,Dorsal root ganglion,3,0.6466858
W1977471161,4,C2908647359,Population,2,0.5741033
W1977471161,5,C2776219046,Neurotransmitter,3,0.477434
W1977471161,6,C185592680,Chemistry,0,0.47250426
W1977471161,7,C35866371,Immunocytochemistry,2,0.43796152
W1977471161,8,C70192387,Axoplasmic transport,2,0.4340337
W1977471161,9,C55493867,Biochemistry,1,0.40077272
W1977471161,10,C126322002,Internal medicine,1,0.39444512
W1977471161,11,C86803240,Biology,0,0.37748152
W1977471161,12,C169760540,Neuroscience,1,0.37625378
W1977471161,13,C105702510,Anatomy,1,0.35950994
W1977471161,14,C134018914,Endocrinology,1,0.35216653
W1977471161,15,C95444343,Cell biology,1,0.3379813
W1977471161,16,C529278444,Central nervous system,2,0.32126492
W1977471161,17,C118303440,Neuropeptide,3,0.27543432
W1977471161,18,C140530291,Dorsum,2,0.26507652
W1977471161,19,C3675279,Protein biosynthesis,2,0.22255144
W1977471161,20,C71924100,Medicine,0,0.16183639
W1977471161,21,C170493617,Receptor,2,0.11470345
W1977471161,22,C99454951,Environmental health,1,0
W1487460006,1,C170493617,Receptor,2,0.6914089
W1487460006,2,C108625454,Glycoprotein,2,0.6880909
W1487460006,3,C24530287,Transmembrane protein,3,0.61206377
W1487460006,4,C16345878,Orientation (vector space),2,0.50139594
W1487460006,5,C185592680,Chemistry,0,0.49815536
W1487460006,6,C2777459641,Membrane glycoproteins,3,0.48891965
W1487460006,7,C95444343,Cell biology,1,0.46373075
W1487460006,8,C12554922,Biophysics,1,0.4002035
W1487460006,9,C55493867,Biochemistry,1,0.32677186
W1487460006,10,C86803240,Biology,0,0.3117053
W1487460006,11,C33923547,Mathematics,0,0.09940484
W1487460006,12,C2524010,Geometry,1,0
W1553656232,1,C118716,GTP',3,0.78335696
W1553656232,2,C185592680,Chemistry,0,0.6987463
W1553656232,3,C168167062,Component (thermodynamics),2,0.5823938
W1553656232,4,C55493867,Biochemistry,1,0.5737024
W1553656232,5,C17077164,Inhibitory postsynaptic potential,2,0.5261552
W1553656232,6,C181199279,Enzyme,2,0.48424646
W1553656232,7,C71240020,Stereochemistry,1,0.38311172
W1553656232,8,C86803240,Biology,0,0.23807141
W1553656232,9,C121332964,Physics,0,0
W1553656232,10,C169760540,Neuroscience,1,0
W1553656232,11,C97355855,Thermodynamics,1,0
W2082700187,1,C22744801,Plasmid,3,0.8175955
W2082700187,2,C205225487,PBR322,4,0.7542739
W2082700187,3,C203075996,Operon,4,0.7311075
W2082700187,4,C86803240,Biology,0,0.7169302
W2082700187,5,C104317684,Gene,2,0.5631464
W2082700187,6,C547475151,Escherichia coli,3,0.5265275
W2082700187,7,C153911025,Molecular biology,1,0.45339137
W2082700187,8,C552990157,DNA,2,0.421476
W2082700187,9,C159047783,Virology,1,0.4180012
W2082700187,10,C2780242733,Hybrid plasmid,4,0.41580853
W2082700187,11,C54355233,Genetics,1,0.38981348
W1969364257,1,C553184892,Flow cytometry,2,0.87368226
W1969364257,2,C2781294515,Stain,3,0.70421433
W1969364257,3,C148898269,Kinetics,2,0.61656296
W1969364257,4,C186060115,Biological system,1,0.61592764
W1969364257,5,C38349280,Flow (mathematics),2,0.6069577
W1969364257,6,C135889238,Kinetic energy,2,0.5361542
W1969364257,7,C91881484,Fluorescence,2,0.46558514
W1969364257,8,C185592680,Chemistry,0,0.4626971
W1969364257,9,C2780009758,Measure (data warehouse),2,0.4434086
W1969364257,10,C41008148,Computer science,0,0.36878633
W1969364257,11,C12554922,Biophysics,1,0.36589867
W1969364257,12,C74864618,Staining,2,0.22970998
W1969364257,13,C86803240,Biology,0,0.22787985
W1969364257,14,C153911025,Molecular biology,1,0.22633511
W1969364257,15,C57879066,Mechanics,1,0.1878457
W1969364257,16,C121332964,Physics,0,0.18717855
W1969364257,17,C124101348,Data mining,1,0.15127546
W1969364257,18,C120665830,Optics,1,0.06724915
W1969364257,19,C54355233,Genetics,1,0
W1969364257,20,C62520636,Quantum mechanics,1,0
W2026652951,1,C207936829,Major histocompatibility complex,3,0.63169634
W2026652951,2,C188280979,Human leukocyte antigen,3,0.6199462
W2026652951,3,C104317684,Gene,2,0.608582
W2026652951,4,C86803240,Biology,0,0.5739851
W2026652951,5,C21957315,Beta-2 microglobulin,2,0.5306372
W2026652951,6,C147483822,Antigen,2,0.5281781
W2026652951,7,C153911025,Molecular biology,1,0.50125504
W2026652951,8,C54355233,Genetics,1,0.4788882
W2026652951,9,C1547928,Immunogenetics,3,0.47550994
W2026652951,10,C142870003,Genetic linkage,3,0.47532135
W2026652951,11,C202965653,Histocompatibility,4,0.4530319
W2026652951,12,C2776090121,T cell,3,0.44921306
W2026652951,13,C197754878,Haplotype,4,0.42171347
W2026652951,14,C180754005,Allele,3,0.3636791
W2026652951,15,C8891405,Immune system,2,0.1863277
W2026652951,16,C203014093,Immunology,1,0.098311245
W1501258699,1,C62493599,Initiation factor,5,0.5586578
W1501258699,2,C97154109,Eukaryotic initiation factor,5,0.44479957
W1501258699,3,C93734116,eIF2,5,0.4425151
W1501258699,4,C33277056,Eukaryotic translation initiation factor 4 gamma,5,0.42824763
W1501258699,5,C142587794,EIF4A1,5,0.42182836
W1501258699,6,C185592680,Chemistry,0,0.4149655
W1501258699,7,C95444343,Cell biology,1,0.4132052
W1501258699,8,C86803240,Biology,0,0.366139
W1501258699,9,C54355233,Genetics,1,0.28720075
W1501258699,10,C149364088,Translation (biology),4,0.19905305
W1501258699,11,C104317684,Gene,2,0.110333055
W1501258699,12,C105580179,Messenger RNA,3,0
W1504461212,1,C2776661909,Hydroxylysine,4,0.9109503
W1504461212,2,C185592680,Chemistry,0,0.6389488
W1504461212,3,C2781338088,Residue (chemistry),2,0.62039274
W1504461212,4,C2776297358,Somatostatin,2,0.56694436
W1504461212,5,C55493867,Biochemistry,1,0.52508030000000006
W1504461212,6,C86803240,Biology,0,0.25906157
W1504461212,7,C515207424,Amino acid,2,0.17738843
W1504461212,8,C2776016237,Lysine,3,0.16356495
W1504461212,9,C134018914,Endocrinology,1,0.13325015
W1494009772,1,C199096232,Sarcolemma,3,0.9662627
W1494009772,2,C29688787,Calmodulin,3,0.8451729
W1494009772,3,C11960822,Phosphorylation,2,0.76353335
W1494009772,4,C2779959927,Skeletal muscle,2,0.62620854
W1494009772,5,C23265538,ATPase,3,0.58167535
W1494009772,6,C185592680,Chemistry,0,0.51419973
W1494009772,7,C95444343,Cell biology,1,0.4913439
W1494009772,8,C12554922,Biophysics,1,0.43083453
W1494009772,9,C87325107,Protein phosphorylation,4,0.41722348
W1494009772,10,C55493867,Biochemistry,1,0.35411826
W1494009772,11,C86803240,Biology,0,0.24203381
W1494009772,12,C97029542,Protein kinase A,3,0.22678015
W1494009772,13,C181199279,Enzyme,2,0.20567033
W1494009772,14,C134018914,Endocrinology,1,0.1659385
W141187424,1,C176685330,Radioimmunoassay,2,0.90069824
W141187424,2,C159654299,Antibody,2,0.652593
W141187424,3,C62746215,Apolipoprotein B,3,0.6131936
W141187424,4,C147483822,Antigen,2,0.5899766
W141187424,5,C185592680,Chemistry,0,0.43329543
W141187424,6,C55493867,Biochemistry,1,0.27791926
W141187424,7,C86803240,Biology,0,0.21893853
W141187424,8,C2778163477,Cholesterol,2,0.19269821
W141187424,9,C203014093,Immunology,1,0.1525231
W1557820458,1,C519063684,Calcium,2,0.6543363
W1557820458,2,C159654299,Antibody,2,0.62415797
W1557820458,3,C2909974469,PROTHROMBIN COMPLEX,3,0.6192024
W1557820458,4,C185592680,Chemistry,0,0.5299697
W1557820458,5,C55493867,Biochemistry,1,0.39979333
W1557820458,6,C86803240,Biology,0,0.26543456
W1557820458,7,C203014093,Immunology,1,0.21309
W1557820458,8,C71924100,Medicine,0,0.20981559
W1557820458,9,C2778382381,Coagulation,2,0.16114339
W1557820458,10,C126322002,Internal medicine,1,0.1426549
W1557820458,11,C178790620,Organic chemistry,1,0.06700212
W1485475852,1,C176685330,Radioimmunoassay,2,0.87462854
W1485475852,2,C44280652,Phase (matter),2,0.5314269
W1485475852,3,C185592680,Chemistry,0,0.40622556
W1485475852,4,C43617362,Chromatography,1,0.35287857
W1485475852,5,C55493867,Biochemistry,1,0.19576731
W1485475852,6,C178790620,Organic chemistry,1,0
W2014175070,1,C86803240,Biology,0,0.8028213
W2014175070,2,C2776841590,Fucose,3,0.77159333
W2014175070,3,C147483822,Antigen,2,0.71719587
W2014175070,4,C161019410,Glycosyltransferase,3,0.60104394
W2014175070,5,C2780115458,Sialic acid,2,0.5909309
W2014175070,6,C2778173381,Galactose,2,0.5813894
W2014175070,7,C55493867,Biochemistry,1,0.5554211
