id,which_concept,concept_id,term,level,score
W1974117358,7,C185592680,Chemistry,0,0.46635428
W1974117358,8,C86803240,Biology,0,0.32918745
W1974117358,9,C55493867,Biochemistry,1,0.24370536
W1974117358,10,C203014093,Immunology,1,0.22787684
W1974117358,11,C2776090121,T cell,3,0.089945406
W1974117358,12,C8891405,Immune system,2,0.08175102
W1974117358,13,C181199279,Enzyme,2,0
W2074571260,1,C170493617,Receptor,2,0.7084139
W2074571260,2,C95444343,Cell biology,1,0.667393
W2074571260,3,C135285700,G protein-coupled receptor,3,0.6423992
W2074571260,4,C12823836,Chemokine receptor,4,0.6346165
W2074571260,5,C54166955,Chemotaxis,3,0.5946892
W2074571260,6,C13373296,Chemokine,3,0.564114
W2074571260,7,C128879288,CC chemokine receptors,5,0.5117481
W2074571260,8,C80631254,G protein,3,0.490769
W2074571260,9,C129013479,CCR1,5,0.48940435
W2074571260,10,C84913492,CXC chemokine receptors,5,0.48209646
W2074571260,11,C174510640,HEK 293 cells,3,0.44193995
W2074571260,12,C86803240,Biology,0,0.43922558
W2074571260,13,C203270574,Class C GPCR,5,0.42988837
W2074571260,14,C153911025,Molecular biology,1,0.38608986
W2074571260,15,C185592680,Chemistry,0,0.3857913
W2074571260,16,C62478195,Signal transduction,2,0.3210098
W2074571260,17,C55493867,Biochemistry,1,0.17482442
W2074571260,18,C26702167,Metabotropic receptor,4,0.06480488
W2074571260,19,C61174792,Glutamate receptor,3,0
W2029534471,1,C67018056,NMDA receptor,3,0.758556
W2029534471,2,C160268369,AMPA receptor,4,0.6805619
W2029534471,3,C86803240,Biology,0,0.61144996
W2029534471,4,C187541742,Postsynaptic density,4,0.59880143
W2029534471,5,C61174792,Glutamate receptor,3,0.56342113
W2029534471,6,C170493617,Receptor,2,0.5025823
W2029534471,7,C154559735,Silent synapse,5,0.49529114
W2029534471,8,C189184402,Kainate receptor,5,0.4922723
W2029534471,9,C99223954,Excitatory synapse,4,0.4917386
W2029534471,10,C115955781,Ionotropic effect,4,0.47512704
W2029534471,11,C2781001490,Ionotropic glutamate receptor,5,0.47255203
W2029534471,12,C154428179,PDZ domain,2,0.47012317
W2029534471,13,C172078151,Guanylate kinase,4,0.4614289
W2029534471,14,C197341189,Postsynaptic potential,3,0.4587041
W2029534471,15,C95444343,Cell biology,1,0.4579723
W2029534471,16,C104292427,Protein subunit,3,0.4495243
W2029534471,17,C156927020,Neurotransmitter receptor,3,0.43927702
W2029534471,18,C127445978,Synapse,2,0.4211521
W2029534471,19,C55493867,Biochemistry,1,0.35563108
W2029534471,20,C144647389,Membrane protein,3,0.24547818
W2029534471,21,C169760540,Neuroscience,1,0.23447785
W2029534471,22,C41625074,Membrane,2,0.0851579
W2029534471,23,C104317684,Gene,2,0
W1999344986,1,C2225953,Inducer,3,0.8064207
W1999344986,2,C2777025900,Vascular endothelial growth factor,3,0.4959894
W1999344986,3,C2777074287,Keratinocyte,3,0.4781062
W1999344986,4,C2987116853,Ultraviolet light,2,0.46508402
W1999344986,5,C185592680,Chemistry,0,0.45860016
W1999344986,6,C146285616,Vascular endothelial growth factor A,4,0.44116133
W1999344986,7,C95444343,Cell biology,1,0.43632743
W1999344986,8,C103041312,Vascular endothelial growth factor C,5,0.42314422
W1999344986,9,C86803240,Biology,0,0.3617366
W1999344986,10,C167734588,VEGF receptors,2,0.34150702
W1999344986,11,C55493867,Biochemistry,1,0.28656626
W1999344986,12,C502942594,Cancer research,1,0.2472572
W1999344986,13,C202751555,In vitro,2,0.23479128
W1999344986,14,C75473681,Photochemistry,1,0
W1999344986,15,C104317684,Gene,2,0
W1619312125,1,C2778078955,Arachidonic acid,3,0.8728247
W1619312125,2,C185592680,Chemistry,0,0.5318183
W1619312125,3,C12554922,Biophysics,1,0.52136123
W1619312125,4,C95444343,Cell biology,1,0.3536222
W1619312125,5,C55493867,Biochemistry,1,0.26402485
W1619312125,6,C86803240,Biology,0,0.2488555
W1619312125,7,C181199279,Enzyme,2,0
W2057239472,1,C2780380082,Granzyme B,4,0.7853302
W2057239472,2,C175156509,Cleavage (geology),3,0.604128
W2057239472,3,C183193105,Granzyme,5,0.5979179
W2057239472,4,C191015642,Fragmentation (computing),2,0.5975815
W2057239472,5,C43759708,DNA fragmentation,4,0.5166517
W2057239472,6,C552990157,DNA,2,0.49507156
W2057239472,7,C95444343,Cell biology,1,0.47151268
W2057239472,8,C185592680,Chemistry,0,0.4623614
W2057239472,9,C86803240,Biology,0,0.3890226
W2057239472,10,C55493867,Biochemistry,1,0.22255325
W2057239472,11,C2776062744,Perforin,4,0.20250311
W2057239472,12,C154317977,Cytotoxic T cell,3,0.18228659
W2057239472,13,C31573885,Programmed cell death,3,0.18217602
W2057239472,14,C190283241,Apoptosis,2,0.14275229
W2057239472,15,C202751555,In vitro,2,0.09652501
W2057239472,16,C151730666,Paleontology,1,0
W2057239472,17,C18903297,Ecology,1,0
W2057239472,18,C43369102,Fracture (geology),2,0
W2054245142,1,C97029542,Protein kinase A,3,0.5706982
W2054245142,2,C95444343,Cell biology,1,0.54643446
W2054245142,3,C132149769,Mitogen-activated protein kinase,3,0.49959993
W2054245142,4,C207332259,GTPase,2,0.4772553
W2054245142,5,C90934575,Mitogen-activated protein kinase kinase,4,0.45793533
W2054245142,6,C184235292,Kinase,2,0.43787163
W2054245142,7,C124160383,ASK1,5,0.4234941
W2054245142,8,C137361374,MAP kinase kinase kinase,4,0.41618246
W2054245142,9,C185592680,Chemistry,0,0.39983407
W2054245142,10,C86803240,Biology,0,0.26229358
W1991924275,1,C17137333,Phospholamban,3,0.9329268
W1991924275,2,C95444343,Cell biology,1,0.51623034
W1991924275,3,C23265538,ATPase,3,0.5061225
W1991924275,4,C185592680,Chemistry,0,0.44987738
W1991924275,5,C12554922,Biophysics,1,0.36824906
W1991924275,6,C158617107,Endoplasmic reticulum,2,0.35851163
W1991924275,7,C86803240,Biology,0,0.33444
W1991924275,8,C55493867,Biochemistry,1,0.28840703
W1991924275,9,C181199279,Enzyme,2,0.16926584
W2051703449,1,C111936080,Enhancer,4,0.8590033
W2051703449,2,C86803240,Biology,0,0.74571335
W2051703449,3,C86339819,Transcription factor,3,0.73804027
W2051703449,4,C33987129,DNA-binding domain,4,0.5187909
W2051703449,5,C153911025,Molecular biology,1,0.45228478
W2051703449,6,C95444343,Cell biology,1,0.44171417
W2051703449,7,C54355233,Genetics,1,0.42618752
W2051703449,8,C107824862,Binding site,2,0.4105892
W2051703449,9,C104317684,Gene,2,0.25090724
W2022178125,1,C2777292125,Thrombin,3,0.84124064
W2022178125,2,C2778886182,Thrombin receptor,4,0.7824364
W2022178125,3,C138227536,MAPK7,5,0.54882485
W2022178125,4,C95444343,Cell biology,1,0.48913246
W2022178125,5,C86803240,Biology,0,0.48243958
W2022178125,6,C132149769,Mitogen-activated protein kinase,3,0.47764388
W2022178125,7,C201267052,Thrombomodulin,4,0.44708282
W2022178125,8,C153911025,Molecular biology,1,0.42194396
W2022178125,9,C184235292,Kinase,2,0.38586134
W2022178125,10,C97029542,Protein kinase A,3,0.37510988
W2022178125,11,C90934575,Mitogen-activated protein kinase kinase,4,0.37011313
W2022178125,12,C185592680,Chemistry,0,0.33255932
W2022178125,13,C203014093,Immunology,1,0.109936565
W2022178125,14,C89560881,Platelet,2,0.09302315
W2087281748,1,C30345302,Annexin A2,4,0.67199105
W2087281748,2,C170493617,Receptor,2,0.54712427
W2087281748,3,C185592680,Chemistry,0,0.51935804
W2087281748,4,C95444343,Cell biology,1,0.44935417
W2087281748,5,C123012128,Endothelial stem cell,3,0.43992335
W2087281748,6,C1491633281,Cell,2,0.42236272
W2087281748,7,C197462201,Cell surface receptor,3,0.41188365
W2087281748,8,C88634738,Annexin,3,0.34718558
W2087281748,9,C55493867,Biochemistry,1,0.3284232
W2087281748,10,C86803240,Biology,0,0.26456112
W2087281748,11,C202751555,In vitro,2,0
W2082019087,1,C2779546828,Lipophosphoglycan,5,0.73894364
W2082019087,2,C38441620,Phosphodiester bond,4,0.7166604
W2082019087,3,C55493867,Biochemistry,1,0.69870865
W2082019087,4,C2777313579,Glycosylation,2,0.5849534
W2082019087,5,C179264091,Mucin,2,0.5742488
W2082019087,6,C206212055,Glycan,3,0.5730016
W2082019087,7,C2776414213,Serine,3,0.55413824
W2082019087,8,C2780307904,Phosphoserine,4,0.5328641
W2082019087,9,C108625454,Glycoprotein,2,0.52748764
W2082019087,10,C86803240,Biology,0,0.517062
W2082019087,11,C2781092759,Leishmania,3,0.5003402
W2082019087,12,C22222904,Glycolipid,2,0.42546397
W2082019087,13,C515207424,Amino acid,2,0.42536163
W2082019087,14,C185592680,Chemistry,0,0.33473724
W2082019087,15,C71928629,Parasite hosting,2,0.2432523
W2082019087,16,C2781333301,Leishmania donovani,4,0.20145169
W2082019087,17,C181199279,Enzyme,2,0.13010395
W2082019087,18,C136764020,World Wide Web,1,0
W2082019087,19,C41008148,Computer science,0,0
W2082019087,20,C67705224,RNA,3,0
W2082019087,21,C104317684,Gene,2,0
W2001764918,1,C167125095,DNA gyrase,4,0.8290786
W2001764918,2,C158456008,DNA supercoil,4,0.81731
W2001764918,3,C147897179,Topoisomerase,3,0.73620284
W2001764918,4,C73573662,DNA replication,3,0.72184336
W2001764918,5,C552990157,DNA,2,0.65427285
W2001764918,6,C86803240,Biology,0,0.54190654
W2001764918,7,C58167604,Circular bacterial chromosome,4,0.535074
W2001764918,8,C149187182,Replisome,5,0.46756276
W2001764918,9,C98086919,Eukaryotic DNA replication,4,0.45092225
W2001764918,10,C76787000,Catenation,3,0.44092083
W2001764918,11,C104690221,Control of chromosome duplication,4,0.42998138
W2001764918,12,C2777112418,Topoisomerase IV,5,0.42954364
W2001764918,13,C2778354886,Chromosome segregation,4,0.4208583
W2001764918,14,C188036394,Replication factor C,5,0.4117238
W2001764918,15,C95444343,Cell biology,1,0.38930708
W2001764918,16,C153911025,Molecular biology,1,0.33050686
W2001764918,17,C54355233,Genetics,1,0.32115847
W2001764918,18,C30481170,Chromosome,3,0.28283855
W2001764918,19,C104317684,Gene,2,0.1145277
W2001764918,20,C547475151,Escherichia coli,3,0.069327384
W2010412209,1,C2778370115,Stratum corneum,2,0.90732515
W2010412209,2,C185592680,Chemistry,0,0.5968479
W2010412209,3,C55493867,Biochemistry,1,0.49988317
W2010412209,4,C181199279,Enzyme,2,0.47254682
W2010412209,5,C86803240,Biology,0,0.25098342
W2010412209,6,C54355233,Genetics,1,0.039741278
W2042481436,1,C29688787,Calmodulin,3,0.9038016
W2042481436,2,C150109051,Autophosphorylation,4,0.8857281
W2042481436,3,C11960822,Phosphorylation,2,0.66617656
W2042481436,4,C97029542,Protein kinase A,3,0.63388515
W2042481436,5,C55493867,Biochemistry,1,0.5592296
W2042481436,6,C86803240,Biology,0,0.5486503
W2042481436,7,C184235292,Kinase,2,0.5188662
W2042481436,8,C95444343,Cell biology,1,0.36344832
W2042481436,9,C181199279,Enzyme,2,0.21666542
W1992577179,1,C90180588,Phytochrome,3,0.9692505
W1992577179,2,C2776253728,Biliverdin,5,0.9560517
W1992577179,3,C143065580,Mutant,3,0.83060557
W1992577179,4,C192468462,Chromophore,2,0.7631605
W1992577179,5,C2776217839,Heme,3,0.6024598
W1992577179,6,C86803240,Biology,0,0.5470309
W1992577179,7,C55493867,Biochemistry,1,0.5441632
W1992577179,8,C2909544318,Phytochrome A,5,0.47095925
W1992577179,9,C207583985,Wild type,4,0.4104738
W1992577179,10,C2779219270,Heme oxygenase,4,0.35206822
W1992577179,11,C59822182,Botany,1,0.29765475
W1992577179,12,C185592680,Chemistry,0,0.21758825
W1992577179,13,C104317684,Gene,2,0.2036893
W1992577179,14,C181199279,Enzyme,2,0.167328
W1992577179,15,C2779491563,Arabidopsis,4,0.11262429
W1992577179,16,C75473681,Photochemistry,1,0.10775384
W1992577179,17,C2986477067,Red light,2,0.04756722
W2071513881,1,C2777979848,Vinculin,4,0.972246
W2071513881,2,C125705527,Actin,2,0.7002374
W2071513881,3,C95444343,Cell biology,1,0.63196146
W2071513881,4,C86803240,Biology,0,0.55679613
W2071513881,5,C142669718,Cytoskeleton,3,0.5197622
W2071513881,6,C12554922,Biophysics,1,0.3404685
W2071513881,7,C55493867,Biochemistry,1,0.24460277
W2071513881,8,C1491633281,Cell,2,0.19151983
W1503295604,1,C2777610669,Inosine,3,0.9401461
W1503295604,2,C2779502636,Trypanosoma brucei,3,0.8466337
W1503295604,3,C71615608,Purine nucleoside phosphorylase,4,0.8036263
W1503295604,4,C2776543447,Nucleoside,2,0.7839421
W1503295604,5,C2777995097,Guanosine,2,0.76343966
W1503295604,6,C56856141,Enzyme kinetics,4,0.69828402999999994
W1503295604,7,C55493867,Biochemistry,1,0.6243378
W1503295604,8,C2780120296,Hydrolase,3,0.60519147
W1503295604,9,C34628245,Adenosine deaminase,3,0.57379735
W1503295604,10,C2776476023,Purine,3,0.5604855
W1503295604,11,C71240020,Stereochemistry,1,0.5051549
W1503295604,12,C2776991684,Adenosine,2,0.49477643
W1503295604,13,C512185932,Nucleotide,3,0.4693953
W1503295604,14,C169586020,Purine metabolism,3,0.4661834
W1503295604,15,C185592680,Chemistry,0,0.46287587
W1503295604,16,C181199279,Enzyme,2,0.46020812
W1503295604,17,C2909748322,Inosine monophosphate,4,0.44093987
W1503295604,18,C2780636463,Deoxyadenosine,3,0.41329145
W1503295604,19,C86803240,Biology,0,0.3914414
W1503295604,20,C41183919,Active site,3,0.28368992
W1503295604,21,C104317684,Gene,2,0
W2115554540,1,C166342909,Allosteric regulation,3,0.8968686
W2115554540,2,C185592680,Chemistry,0,0.6704827
W2115554540,3,C195687474,Integrin,3,0.6418368
W2115554540,4,C102931765,Dissociation (chemistry),2,0.5144101
W2115554540,5,C12554922,Biophysics,1,0.47916427
W2115554540,6,C107824862,Binding site,2,0.47855073
W2115554540,7,C71240020,Stereochemistry,1,0.41290995
W2115554540,8,C55493867,Biochemistry,1,0.3172763
W2115554540,9,C170493617,Receptor,2,0.16174558
W2115554540,10,C86803240,Biology,0,0.15363842
W2115554540,11,C178790620,Organic chemistry,1,0.059137106
W2027577008,1,C86803240,Biology,0,0.6095963
W2027577008,2,C153911025,Molecular biology,1,0.5669666
W2027577008,3,C2778128677,Cycloheximide,3,0.53000087
W2027577008,4,C132376346,Response element,5,0.5028717
W2027577008,5,C97029542,Protein kinase A,3,0.47768193
W2027577008,6,C161733203,Reporter gene,4,0.4769627
W2027577008,7,C86339819,Transcription factor,3,0.43659014
W2027577008,8,C2775960820,Growth factor,3,0.42703593
W2027577008,9,C2778260815,Osteoblast,3,0.41965005
W2027577008,10,C104317684,Gene,2,0.35768124
W2027577008,11,C95444343,Cell biology,1,0.32234162
W2027577008,12,C101762097,Promoter,4,0.3133933
W2027577008,13,C150194340,Gene expression,3,0.29818475
W2027577008,14,C184235292,Kinase,2,0.27600187
W2027577008,15,C3675279,Protein biosynthesis,2,0.24049404
W2027577008,16,C55493867,Biochemistry,1,0.15808156
W2027577008,17,C170493617,Receptor,2,0
W2027577008,18,C202751555,In vitro,2,0
W2043423071,1,C133956753,FKBP,2,0.6680839
W2043423071,2,C207001950,In vivo,2,0.66444016
W2043423071,3,C118131993,Transforming growth factor,2,0.6138444
W2043423071,4,C170493617,Receptor,2,0.4959534
W2043423071,5,C95444343,Cell biology,1,0.4564197
W2043423071,6,C185592680,Chemistry,0,0.44809678
W2043423071,7,C502942594,Cancer research,1,0.39893663
W2043423071,8,C86803240,Biology,0,0.33786267
W2043423071,9,C55493867,Biochemistry,1,0.21296784
W2043423071,10,C54355233,Genetics,1,0.16173366
W1969332827,1,C2779222958,Yeast,2,0.67366314
W1969332827,2,C95444343,Cell biology,1,0.46563688
W1969332827,3,C185592680,Chemistry,0,0.43276325
W1969332827,4,C55493867,Biochemistry,1,0.40777737
W1969332827,5,C86803240,Biology,0,0.36334592
W2082450996,1,C2776755682,Dopamine transporter,4,0.7974093
W2082450996,2,C185592680,Chemistry,0,0.59684396
W2082450996,3,C513476851,Dopamine,2,0.56173587
W2082450996,4,C2909816965,Dopamine Plasma Membrane Transport Proteins,5,0.55919975
W2082450996,5,C149011108,Transporter,3,0.5546674
W2082450996,6,C116569031,Ligand (biochemistry),3,0.52508724
W2082450996,7,C55493867,Biochemistry,1,0.3702979
W2082450996,8,C12554922,Biophysics,1,0.34105057
W2082450996,9,C86803240,Biology,0,0.27801287
W2082450996,10,C169760540,Neuroscience,1,0.2523535
W2082450996,11,C170493617,Receptor,2,0.1279622
W2082450996,12,C104317684,Gene,2,0.08128831
W2018002092,1,C179926584,Transcription (linguistics),2,0.75125235
W2018002092,2,C64350747,RNA polymerase II,5,0.6588568
W2018002092,3,C2776449523,RNA polymerase,4,0.63896906
W2018002092,4,C51807208,Termination factor,5,0.6264473
W2018002092,5,C82381507,Polymerase,3,0.5827102
W2018002092,6,C67705224,RNA,3,0.52725947
W2018002092,7,C188740287,Transcription preinitiation complex,5,0.52406836
W2018002092,8,C86803240,Biology,0,0.49009526
W2018002092,9,C86756495,Ternary complex,3,0.48569092
W2018002092,10,C153911025,Molecular biology,1,0.45870933
W2018002092,11,C175156509,Cleavage (geology),3,0.44343826
W2018002092,12,C199728103,Transcription bubble,5,0.42276713
W2018002092,13,C55493867,Biochemistry,1,0.40201515
W2018002092,14,C95444343,Cell biology,1,0.3906613
W2018002092,15,C185592680,Chemistry,0,0.3718962
W2018002092,16,C552990157,DNA,2,0.25088733
W2018002092,17,C181199279,Enzyme,2,0.19175121
W2018002092,18,C101762097,Promoter,4,0.17932066
W2018002092,19,C150194340,Gene expression,3,0.16563857
W2018002092,20,C104317684,Gene,2,0.15573162
W2018002092,21,C151730666,Paleontology,1,0
W2018002092,22,C138885662,Philosophy,0,0
W2018002092,23,C41895202,Linguistics,1,0
W2018002092,24,C43369102,Fracture (geology),2,0
W1997904070,1,C186738567,Tissue factor,3,0.90965104
W1997904070,2,C143065580,Mutant,3,0.726356
W1997904070,3,C2777444498,Factor X,4,0.6673605
W1997904070,4,C2777807008,Serine protease,4,0.664938
W1997904070,5,C185592680,Chemistry,0,0.648198
W1997904070,6,C16318435,Mutagenesis,4,0.5520502
W1997904070,7,C2780930249,Factor VII,3,0.49252018
W1997904070,8,C55493867,Biochemistry,1,0.45404944
W1997904070,9,C2776714187,Protease,3,0.4331348
W1997904070,10,C197957613,Cofactor,3,0.41145933
W1997904070,11,C2778382381,Coagulation,2,0.35481656
W1997904070,12,C2777292125,Thrombin,3,0.31183213
W1997904070,13,C86803240,Biology,0,0.22061521
W1997904070,14,C181199279,Enzyme,2,0.18895733
W1997904070,15,C89560881,Platelet,2,0.09299201
W1997904070,16,C15744967,Psychology,0,0
W1997904070,17,C118552586,Psychiatry,1,0
W1997904070,18,C104317684,Gene,2,0
W1997904070,19,C203014093,Immunology,1,0
W2013115542,1,C178046730,Terminator (solar),3,0.9512126
W2013115542,2,C179926584,Transcription (linguistics),2,0.66066945
W2013115542,3,C86803240,Biology,0,0.577547
W2013115542,4,C104317684,Gene,2,0.55528307
W2013115542,5,C552990157,DNA,2,0.5458217
W2013115542,6,C547475151,Escherichia coli,3,0.47855455
W2013115542,7,C42943712,Antitermination,5,0.46962216
W2013115542,8,C153911025,Molecular biology,1,0.41343158
W2013115542,9,C54355233,Genetics,1,0.37132964
W2013115542,10,C2776449523,RNA polymerase,4,0.29558924
W2013115542,11,C121332964,Physics,0,0.18570319
W2013115542,12,C138885662,Philosophy,0,0
W2013115542,13,C41895202,Linguistics,1,0
W2013115542,14,C116403925,Ionosphere,2,0
W2013115542,15,C1276947,Astronomy,1,0
W2090160768,1,C2777146706,Thapsigargin,3,0.95785105
W2090160768,2,C2776989580,Ionomycin,3,0.9213014
W2090160768,3,C2779996123,Cyclopiazonic acid,3,0.87730634
W2090160768,4,C195794163,Protein kinase C,3,0.64648414
W2090160768,5,C519063684,Calcium,2,0.60733914
W2090160768,6,C95444343,Cell biology,1,0.4885758
W2090160768,7,C2780043322,Phorbol,4,0.48824576
W2090160768,8,C185592680,Chemistry,0,0.4819967
W2090160768,9,C181080969,Calcium in biology,3,0.42129883
W2090160768,10,C79879829,Intracellular,2,0.41546917
W2090160768,11,C2779084600,Staurosporine,4,0.4106829
W2090160768,12,C134018914,Endocrinology,1,0.3937517
W2090160768,13,C126322002,Internal medicine,1,0.3421114
W2090160768,14,C86803240,Biology,0,0.29228747
W2090160768,15,C62478195,Signal transduction,2,0.25303203
W2090160768,16,C71924100,Medicine,0,0.051784575
W2090160768,17,C178790620,Organic chemistry,1,0
W2031593506,1,C185592680,Chemistry,0,0.85944176
W2031593506,2,C2776832558,Hypochlorite,2,0.81835306
W2031593506,3,C2777289219,Substrate (aquarium),2,0.7397145
W2031593506,4,C505241676,Chlorine,2,0.7385757
W2031593506,5,C65973085,Halogenation,2,0.6801423
W2031593506,6,C161790260,Catalysis,2,0.60089827
W2031593506,7,C2778695967,Chloride,2,0.5460326
W2031593506,8,C2776776456,Sodium hypochlorite,2,0.4805201
W2031593506,9,C46062151,Halogen,3,0.44108444
W2031593506,10,C181199279,Enzyme,2,0.43230656
W2031593506,11,C2776910235,Reactivity (psychology),3,0.42464778
W2031593506,12,C155647269,Medicinal chemistry,1,0.42004192
W2031593506,13,C179104552,Inorganic chemistry,1,0.3739187
W2031593506,14,C71240020,Stereochemistry,1,0.34355184
W2031593506,15,C178790620,Organic chemistry,1,0.2714348
W2031593506,16,C204787440,Alternative medicine,2,0
W2031593506,17,C142724271,Pathology,1,0
W2031593506,18,C127313418,Geology,0,0
W2031593506,19,C71924100,Medicine,0,0
W2031593506,20,C111368507,Oceanography,1,0
W2031593506,21,C2780263894,Alkyl,2,0
W2063647604,1,C2776188179,GLUT4,4,0.8883144
W2063647604,2,C112446052,Insulin receptor,4,0.5302757
W2063647604,3,C2776175234,Adipocyte,3,0.5256047
W2063647604,4,C95444343,Cell biology,1,0.5047146
W2063647604,5,C2908647359,Population,2,0.4959012
W2063647604,6,C86803240,Biology,0,0.4873241
W2063647604,7,C130316041,Vesicle,3,0.4540693
W2063647604,8,C2775887612,Mannose,2,0.4321198
W2063647604,9,C170493617,Receptor,2,0.43134326
W2063647604,10,C79879829,Intracellular,2,0.42950135
W2063647604,11,C161573976,Glucose transporter,3,0.40923786
W2063647604,12,C2779306644,Insulin,2,0.3864351
W2063647604,13,C171089720,Adipose tissue,2,0.37928545
W2063647604,14,C185592680,Chemistry,0,0.35506332
W2063647604,15,C55493867,Biochemistry,1,0.34082922
W2063647604,16,C134018914,Endocrinology,1,0.33693928
W2063647604,17,C2777391703,Insulin resistance,3,0.2399129
W2063647604,18,C41625074,Membrane,2,0.06670025
W2063647604,19,C71924100,Medicine,0,0.047323376
W2063647604,20,C99454951,Environmental health,1,0
W2074871036,1,C55493867,Biochemistry,1,0.64429086
W2074871036,2,C113027372,Cyclic nucleotide-binding domain,4,0.6251302
W2074871036,3,C512185932,Nucleotide,3,0.5971514
W2074871036,4,C2775962898,Chaperone (clinical),2,0.5432424
W2074871036,5,C23265538,ATPase,3,0.48012114
W2074871036,6,C2781307694,Proteolysis,3,0.4785072
W2074871036,7,C68991219,Hsp70,4,0.4551648
W2074871036,8,C204328495,Protein folding,2,0.45038936
W2074871036,9,C86803240,Biology,0,0.41789517
W2074871036,10,C205260736,Heat shock protein,3,0.4166599
W2074871036,11,C47701112,Protein structure,2,0.41318047
W2074871036,12,C185592680,Chemistry,0,0.38087836
W2074871036,13,C181199279,Enzyme,2,0.09127888
W2074871036,14,C104317684,Gene,2,0.066020966
W2074871036,15,C71924100,Medicine,0,0
W2074871036,16,C142724271,Pathology,1,0
W2010103213,1,C194830204,Primase,5,0.84079444
W2010103213,2,C77400797,Single-stranded binding protein,5,0.82138634
W2010103213,3,C552990157,DNA,2,0.5833844
W2010103213,4,C153911025,Molecular biology,1,0.5074174
W2010103213,5,C159047783,Virology,1,0.47264877
W2010103213,6,C104292427,Protein subunit,3,0.45596427
W2010103213,7,C161223559,Helicase,4,0.4417445
W2010103213,8,C86803240,Biology,0,0.44110325
W2010103213,9,C185592680,Chemistry,0,0.36906636
W2010103213,10,C54355233,Genetics,1,0.23335612
W2010103213,11,C94966510,DNA-binding protein,4,0.22617817
W2010103213,12,C49105822,Polymerase chain reaction,3,0.122966796
W2010103213,13,C104317684,Gene,2,0.0783605
W2010103213,14,C156719811,Reverse transcriptase,4,0.07701874
W2010103213,15,C67705224,RNA,3,0
W2010103213,16,C86339819,Transcription factor,3,0
W2090143800,1,C158617107,Endoplasmic reticulum,2,0.93055105
W2090143800,2,C64348721,Procollagen peptidase,2,0.6548859
W2090143800,3,C185592680,Chemistry,0,0.47525045
W2090143800,4,C41625074,Membrane,2,0.4600579
W2090143800,5,C2778530040,Helix (gastropod),3,0.4553067
W2090143800,6,C142579037,Reticulum,3,0.42094454
W2090143800,7,C12554922,Biophysics,1,0.3847153
W2090143800,8,C95444343,Cell biology,1,0.36776817
W2090143800,9,C55493867,Biochemistry,1,0.29024264
W2090143800,10,C86803240,Biology,0,0.2747896
W2090143800,11,C153911025,Molecular biology,1,0.1606211
W2090143800,12,C18903297,Ecology,1,0
W2090143800,13,C2779965526,Snail,2,0
W2003759516,1,C2779664074,Terminal (telecommunication),2,0.7831134
W2003759516,2,C14036430,Function (biology),2,0.6284791
W2003759516,3,C2164484,Core (optical fiber),2,0.62696165
W2003759516,4,C2779843651,SIGNAL (programming language),2,0.61686844
W2003759516,5,C188082385,Charge (physics),2,0.50566125
W2003759516,6,C70721500,Computational biology,1,0.44760412
W2003759516,7,C2778112365,Sequence (biology),2,0.42856663
W2003759516,8,C41008148,Computer science,0,0.41072398
W2003759516,9,C86803240,Biology,0,0.39391655
W2003759516,10,C186060115,Biological system,1,0.33166385
W2003759516,11,C12554922,Biophysics,1,0.32946062
W2003759516,12,C95444343,Cell biology,1,0.30350316
W2003759516,13,C54355233,Genetics,1,0.28592893
W2003759516,14,C121332964,Physics,0,0.20178694
W2003759516,15,C76155785,Telecommunications,1,0.12875646
W2003759516,16,C199360897,Programming language,1,0
W2003759516,17,C62520636,Quantum mechanics,1,0
W1998725105,1,C2776104367,Homomeric,4,0.86857796
W1998725105,2,C118131993,Transforming growth factor,2,0.8088496
W1998725105,3,C170493617,Receptor,2,0.68040824
W1998725105,4,C95444343,Cell biology,1,0.6216966
W1998725105,5,C62478195,Signal transduction,2,0.45679358
W1998725105,6,C2778229498,Transforming growth factor beta,3,0.43433008
W1998725105,7,C87313946,"Transforming growth factor, beta 3",5,0.43198267
W1998725105,8,C2775960820,Growth factor,3,0.39620414
W1998725105,9,C185592680,Chemistry,0,0.3846979
W1998725105,10,C86803240,Biology,0,0.35043636
W1998725105,11,C125555471,TGF alpha,4,0.16792455
W1998725105,12,C55493867,Biochemistry,1,0.15154883
W1998725105,13,C104292427,Protein subunit,3,0
W1998725105,14,C104317684,Gene,2,0
W2039275621,1,C2777331542,Ganglioside,2,0.78944814
W2039275621,2,C96942376,Catabolism,3,0.7188256
W2039275621,3,C55493867,Biochemistry,1,0.673194
W2039275621,4,C2780115458,Sialic acid,2,0.6417912
W2039275621,5,C2777477808,Metabolite,2,0.5553243
W2039275621,6,C62231903,Metabolism,2,0.4745287
W2039275621,7,C185592680,Chemistry,0,0.464847
W2039275621,8,C13426554,Glycoconjugate,2,0.4555101
W2039275621,9,C2778671442,N-Acetylneuraminic acid,3,0.45271644
W2039275621,10,C86803240,Biology,0,0.41590697
W1986514098,1,C181199279,Enzyme,2,0.60206366
W1986514098,2,C185592680,Chemistry,0,0.54348254
W1986514098,3,C2988375501,Protein stability,2,0.42963737
W1986514098,4,C55493867,Biochemistry,1,0.41636112
W1986514098,5,C112972136,Stability (learning theory),2,0.41569132
W1986514098,6,C41008148,Computer science,0,0.18310869
